Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83920,07/03/2015,0000,,23,,7.5,1.4,16.2,78.5,1.666667,
83920,07/03/2015,1200,0,,10.6,,,,,,
83920,08/03/2015,0000,,22.4,,9.2,2.8,16.64,67.25,1.666667,
83920,08/03/2015,1200,0,,10.4,,,,,,
83920,09/03/2015,0000,,22.5,,8.6,1.9,16.74,76.75,2,
83920,09/03/2015,1200,0,,12,,,,,,
83920,10/03/2015,0000,,17.7,,0,1.9,15.3,96.5,3.333333,
83920,10/03/2015,1200,0,,12,,,,,,
83920,11/03/2015,0000,,18.5,,5,0.4,15.18,95,3,
83920,11/03/2015,1200,15.2,,12.4,,,,,,
83920,12/03/2015,0000,,22,,9.2,0.8,15.2,83.5,1,
83920,12/03/2015,1200,1.2,,10,,,,,,
83920,13/03/2015,0000,,24.5,,8.4,2,17.06,84,0.666667,
83920,13/03/2015,1200,0,,11,,,,,,
83920,14/03/2015,0000,,23.3,,7,1.5,18.02,87,0.666667,
83920,14/03/2015,1200,5.9,,14,,,,,,
83920,15/03/2015,0000,,23.3,,4.4,0.7,17.7,93,0,
83920,15/03/2015,1200,0.8,,14,,,,,,
83920,16/03/2015,0000,,22.4,,8.4,1.2,15.88,88,2,
83920,16/03/2015,1200,4.7,,12,,,,,,
83920,17/03/2015,0000,,23.2,,10,2.5,16.24,73.75,1,
83920,17/03/2015,1200,0,,9.6,,,,,,
83920,18/03/2015,0000,,21.8,,9.4,2.5,15.76,85.5,1.333333,
83920,18/03/2015,1200,0,,10.8,,,,,,
83920,19/03/2015,0000,,21.2,,10.4,1.7,14.72,87.75,1.333333,
83920,19/03/2015,1200,0,,9,,,,,,
83920,20/03/2015,0000,,22.4,,10.2,1.5,16.44,82.5,2,
83920,20/03/2015,1200,0,,11,,,,,,
83920,21/03/2015,0000,,20.6,,3.7,2.4,15.2,93.25,2.333333,
83920,21/03/2015,1200,0,,11.6,,,,,,
83920,22/03/2015,0000,,17.1,,5.1,1.3,11.46,88.5,2,
83920,22/03/2015,1200,0.3,,7.4,,,,,,
83920,23/03/2015,0000,,18.8,,5.1,1.1,13.04,79.75,1.666667,
83920,23/03/2015,1200,0,,8,,,,,,
83920,24/03/2015,0000,,22.4,,9.8,2,15.4,63.25,1.333333,
83920,24/03/2015,1200,0.4,,9.2,,,,,,
83920,25/03/2015,0000,,22.4,,7.1,1.8,15.56,62,0.666667,
83920,25/03/2015,1200,0,,9.8,,,,,,
83920,26/03/2015,0000,,21.8,,5.3,2.4,16.16,79.25,1,
83920,26/03/2015,1200,0,,11.4,,,,,,
83920,27/03/2015,0000,,16.4,,0,2,13.92,99.5,0.666667,
83920,27/03/2015,1200,9.9,,11.2,,,,,,
83920,28/03/2015,0000,,17.6,,0,0.5,14.44,99.5,0.666667,
83920,28/03/2015,1200,4.4,,11.4,,,,,,
83920,29/03/2015,0000,,15.8,,0,0.1,13.96,95.75,1,
83920,29/03/2015,1200,30.2,,11,,,,,,
83920,30/03/2015,0000,,19,,3.7,0.7,14.6,94.75,2,
83920,30/03/2015,1200,8.6,,11,,,,,,
83920,31/03/2015,0000,,18.6,,3.3,0.2,16,90.5,2,
83920,31/03/2015,1200,6.4,,11,,,,,,
83920,01/04/2015,0000,,20.7,,9.4,0.9,14.46,87,2.333333,
83920,01/04/2015,1200,0,,11.2,,,,,,
83920,02/04/2015,0000,,22.1,,9.3,1.8,14.66,83,0,
83920,02/04/2015,1200,0,,8.2,,,,,,
83920,03/04/2015,0000,,22.3,,10.4,2,15.5,78.25,0.666667,
83920,03/04/2015,1200,0,,10,,,,,,
83920,04/04/2015,0000,,22.1,,8.6,2.3,15.14,76.5,0.666667,
83920,04/04/2015,1200,0,,8,,,,,,
83920,05/04/2015,0000,,15.4,,0,2.6,13.52,97.5,1,
83920,05/04/2015,1200,0,,12.6,,,,,,
83920,06/04/2015,0000,,15,,0,0.6,10.36,96.5,2.333333,
83920,06/04/2015,1200,26.6,,7.8,,,,,,
83920,07/04/2015,0000,,18.4,,8.6,0.8,11.04,80.5,1.333333,
83920,07/04/2015,1200,1.1,,7.6,,,,,,
83920,08/04/2015,0000,,18.2,,10,1.7,11.84,75,2.666667,
83920,08/04/2015,1200,0,,6,,,,,,
83920,09/04/2015,0000,,20.4,,8.9,1.9,12.88,76.5,1.333333,
83920,09/04/2015,1200,0,,4.8,,,,,,
83920,10/04/2015,0000,,21.4,,9.7,2.5,14.96,80.25,0.666667,
83920,10/04/2015,1200,0,,10,,,,,,
83920,11/04/2015,0000,,23,,9.7,2.5,15.52,79.25,1,
83920,11/04/2015,1200,0,,10.2,,,,,,
83920,12/04/2015,0000,,20.6,,8.5,2.1,14.36,83.25,1,
83920,12/04/2015,1200,0,,9.4,,,,,,
83920,13/04/2015,0000,,21.6,,8.4,1.9,15.08,56,0.666667,
83920,13/04/2015,1200,0,,9.8,,,,,,
83920,14/04/2015,0000,,20.8,,3.9,1.8,16.12,69.5,1.333333,
83920,14/04/2015,1200,0,,12,,,,,,
83920,15/04/2015,0000,,19,,0.2,1.2,15.52,95.75,0.333333,
83920,15/04/2015,1200,0.5,,12.8,,,,,,
83920,16/04/2015,0000,,20.6,,4.9,0.6,14.72,90.25,1.666667,
83920,16/04/2015,1200,5.1,,11.8,,,,,,
83920,17/04/2015,0000,,18.6,,4.1,1.1,15.08,89.75,3,
83920,17/04/2015,1200,0,,10.8,,,,,,
83920,18/04/2015,0000,,17.4,,0.2,1,14.4,96.25,0.666667,
83920,18/04/2015,1200,8.6,,12,,,,,,
83920,19/04/2015,0000,,19.8,,3.6,0.8,15.4,95.25,1.333333,
83920,19/04/2015,1200,0,,10,,,,,,
83920,20/04/2015,0000,,18.2,,0,0.5,16,98,1.333333,
83920,20/04/2015,1200,1.3,,14,,,,,,
83920,21/04/2015,0000,,15.8,,4.2,0.2,13.36,94,3,
83920,21/04/2015,1200,45.6,,12,,,,,,
83920,22/04/2015,0000,,13.2,,0,0.8,11,97.5,2.333333,
83920,22/04/2015,1200,0.5,,9.4,,,,,,
83920,23/04/2015,0000,,16,,0.8,0.3,12.88,93.5,1.666667,
83920,23/04/2015,1200,3.6,,9.6,,,,,,
83920,24/04/2015,0000,,19.6,,5.3,0.8,13.2,87,2,
83920,24/04/2015,1200,0,,10,,,,,,
83920,25/04/2015,0000,,17.4,,5.9,1,10.68,91,0.333333,
83920,25/04/2015,1200,0,,7,,,,,,
83920,26/04/2015,0000,,19.8,,7.7,1.2,13.24,81.5,1.333333,
83920,26/04/2015,1200,0,,7,,,,,,
83920,27/04/2015,0000,,18.4,,3.8,1.7,13.04,85,1.333333,
83920,27/04/2015,1200,0,,8.6,,,,,,
83920,28/04/2015,0000,,17,,8.7,1.3,12.32,84,1.333333,
83920,28/04/2015,1200,0,,9,,,,,,
83920,29/04/2015,0000,,13.4,,5,1.7,9.48,91,2.333333,
83920,29/04/2015,1200,0.5,,7.2,,,,,,
83920,30/04/2015,0000,,11.8,,0,0.8,9.2,91.25,0.666667,
83920,30/04/2015,1200,0,,6,,,,,,
83920,01/05/2015,0000,,17.1,,8.6,0.5,11.26,82.5,1,
83920,01/05/2015,1200,0,,6.8,,,,,,
83920,02/05/2015,0000,,17.1,,2.3,1.3,12.22,80.75,1.666667,
83920,02/05/2015,1200,0,,7.8,,,,,,
83920,03/05/2015,0000,,17.1,,0,1.4,13.46,88.75,2.333333,
83920,03/05/2015,1200,0,,10.4,,,,,,
83920,04/05/2015,0000,,16,,7,1,10,72.5,1.666667,
83920,04/05/2015,1200,21.2,,7.6,,,,,,
83920,05/05/2015,0000,,15.4,,8.8,1.5,10.08,66.5,1.333333,
83920,05/05/2015,1200,0,,5,,,,,,
83920,06/05/2015,0000,,17,,7.7,1.5,11.12,59.5,1.666667,
83920,06/05/2015,1200,0,,7.4,,,,,,
83920,07/05/2015,0000,,11.6,,9.9,1.6,6.12,44,3,
83920,07/05/2015,1200,0,,3,,,,,,
83920,08/05/2015,0000,,11.6,,1.5,2,8.2,44.75,3,
83920,08/05/2015,1200,0,,2.8,,,,,,
83920,09/05/2015,0000,,20,,9.6,1.3,12,46.25,1,
83920,09/05/2015,1200,0,,5.6,,,,,,
83920,10/05/2015,0000,,13,,0,1.6,10.12,73.75,0.666667,
83920,10/05/2015,1200,7.2,,8.2,,,,,,
83920,11/05/2015,0000,,11.4,,0.2,0,9.58,99.5,3,
83920,11/05/2015,1200,2.7,,8.5,,,,,,
83920,12/05/2015,0000,,13.8,,4.5,0.4,9.68,92.5,3,
83920,12/05/2015,1200,5.2,,7.6,,,,,,
83920,13/05/2015,0000,,16.6,,9.8,0.6,9.88,74,0,
83920,13/05/2015,1200,0,,4.6,,,,,,
83920,14/05/2015,0000,,15,,7.2,1.6,10.52,91,2.333333,
83920,14/05/2015,1200,0,,4.8,,,,,,
83920,15/05/2015,0000,,15.6,,1.2,1,12.22,89.75,2,
83920,15/05/2015,1200,1.4,,9.9,,,,,,
83920,16/05/2015,0000,,15.8,,5,0.8,12.12,80,2,
83920,16/05/2015,1200,0,,10.2,,,,,,
83920,17/05/2015,0000,,16.6,,0.7,1.1,12.56,91.25,0.666667,
83920,17/05/2015,1200,0,,10.2,,,,,,
83920,18/05/2015,0000,,17.2,,3,1,12.64,85.5,1,
83920,18/05/2015,1200,0,,9.8,,,,,,
83920,19/05/2015,0000,,17.8,,6.2,1.2,12.92,88.25,1.333333,
83920,19/05/2015,1200,0.4,,9,,,,,,
83920,20/05/2015,0000,,17.6,,6.8,1.3,14.08,87,2.333333,
83920,20/05/2015,1200,0,,10.6,,,,,,
83920,21/05/2015,0000,,16.8,,1.3,1,13.08,89,3.333333,
83920,21/05/2015,1200,0.3,,11,,,,,,
83920,22/05/2015,0000,,19.2,,5.9,0.9,13.92,87,2,
83920,22/05/2015,1200,0,,10.6,,,,,,
83920,23/05/2015,0000,,20.4,,9.4,0.9,15.68,85.5,2.666667,
83920,23/05/2015,1200,0,,11.2,,,,,,
83920,24/05/2015,0000,,16.6,,0,1.8,14.16,95,2,
83920,24/05/2015,1200,1.8,,12.4,,,,,,
83920,25/05/2015,0000,,16.2,,0,0.2,13.6,93.5,1.333333,
83920,25/05/2015,1200,3.2,,12,,,,,,
83920,26/05/2015,0000,,14.4,,0,0.3,13.64,93.5,0.666667,
83920,26/05/2015,1200,0.4,,11.8,,,,,,
83920,27/05/2015,0000,,14.6,,0,0.3,13.12,100,3,
83920,27/05/2015,1200,29.6,,11.6,,,,,,
83920,28/05/2015,0000,,12.8,,0,0.3,8.68,100,3.666667,
83920,28/05/2015,1200,14.3,,6,,,,,,
83920,29/05/2015,0000,,12.2,,4.7,0.3,7.68,92,0.666667,
83920,29/05/2015,1200,12,,5,,,,,,
83920,30/05/2015,0000,,11,,8.4,0.5,6.4,85.5,1,
83920,30/05/2015,1200,0.9,,3,,,,,,
83920,31/05/2015,0000,,11.4,,0.1,1,7.4,95.75,0.666667,
83920,31/05/2015,1200,0,,3.2,,,,,,
83920,01/06/2015,0000,,16.2,,8.8,0.7,9.44,67.25,0,
83920,01/06/2015,1200,0,,4,,,,,,
83920,02/06/2015,0000,,17.3,,9.5,3.2,10.14,40.5,0,
83920,02/06/2015,1200,0,,5,,,,,,
83920,03/06/2015,0000,,19.5,,10.2,2.6,11.14,56,1,
83920,03/06/2015,1200,0,,6,,,,,,
83920,04/06/2015,0000,,17.7,,0.9,2.8,13.22,90.5,0.333333,
83920,04/06/2015,1200,0,,9,,,,,,
83920,05/06/2015,0000,,18.7,,5.1,2,13.54,80,0.666667,
83920,05/06/2015,1200,0,,10,,,,,,
83920,06/06/2015,0000,,19.3,,5.7,2.1,14.54,80,2.333333,
83920,06/06/2015,1200,0,,11,,,,,,
83920,07/06/2015,0000,,19.9,,9.4,2.5,14.9,81.25,2,
83920,07/06/2015,1200,0,,11,,,,,,
83920,08/06/2015,0000,,19.4,,7.3,2.4,14.76,71,1.666667,
83920,08/06/2015,1200,0,,11.6,,,,,,
83920,09/06/2015,0000,,20,,8,2.5,14.76,78.75,2,
83920,09/06/2015,1200,0,,11.4,,,,,,
83920,10/06/2015,0000,,20.8,,6.6,2.5,16.04,66,4,
83920,10/06/2015,1200,0,,11.2,,,,,,
83920,11/06/2015,0000,,17.1,,0,2.8,11.58,98.5,2.333333,
83920,11/06/2015,1200,18.5,,8.6,,,,,,
83920,12/06/2015,0000,,15.4,,7.2,0.6,8.68,76.75,0.666667,
83920,12/06/2015,1200,15.5,,1.6,,,,,,
83920,13/06/2015,0000,,13,,0,1.5,10.32,94,2.333333,
83920,13/06/2015,1200,0.2,,6.6,,,,,,
83920,14/06/2015,0000,,13.6,,0,0.2,10.92,98.25,1.333333,
83920,14/06/2015,1200,74.8,,8.6,,,,,,
83920,15/06/2015,0000,,10,,9.3,0.4,3.04,74.5,4.333333,
83920,15/06/2015,1200,13.6,,0.8,,,,,,
83920,16/06/2015,0000,,14.4,,8.7,1.5,5.48,53.5,1,
83920,16/06/2015,1200,0,,-1.8,,,,,,
83920,17/06/2015,0000,,13.2,,0.9,4.2,10.72,84.75,0,
83920,17/06/2015,1200,0,,5,,,,,,
83920,18/06/2015,0000,,14.6,,1.9,1.1,6.48,92.25,5,
83920,18/06/2015,1200,25.1,,3,,,,,,
83920,19/06/2015,0000,,10.2,,8.2,1.7,1.72,55.75,2,
83920,19/06/2015,1200,0,,-4,,,,,,
83920,20/06/2015,0000,,10.6,,3.9,2,5.96,93,11,
83920,20/06/2015,1200,0,,-2,,,,,,
83920,21/06/2015,0000,,13.8,,0,0.7,10.92,95,0.666667,
83920,21/06/2015,1200,0,,7,,,,,,
83920,22/06/2015,0000,,17.9,,0.7,0.5,13.1,91.75,2,
83920,22/06/2015,1200,10,,10,,,,,,
83920,23/06/2015,0000,,12.8,,0,0.5,7.36,99.5,1,
83920,23/06/2015,1200,0,,4,,,,,,
83920,24/06/2015,0000,,9.8,,0,0.5,5.4,94.5,0,
83920,24/06/2015,1200,1,,1,,,,,,
83920,25/06/2015,0000,,12.8,,5.9,0.4,7.36,89.75,2,
83920,25/06/2015,1200,0,,4,,,,,,
83920,26/06/2015,0000,,13.8,,5.6,0.9,8.84,89.25,4,
83920,26/06/2015,1200,0,,4,,,,,,
83920,27/06/2015,0000,,13,,5.2,0.7,7.52,87,2.333333,
83920,27/06/2015,1200,0,,-0.2,,,,,,
83920,28/06/2015,0000,,15,,4,2,9.76,88.25,1.666667,
83920,28/06/2015,1200,0,,7,,,,,,
83920,29/06/2015,0000,,16,,4.4,1.3,11.28,82.25,3.333333,
83920,29/06/2015,1200,0,,7.2,,,,,,
83920,30/06/2015,0000,,12.6,,0,1.8,10.48,97,1.666667,
83920,30/06/2015,1200,0,,8.8,,,,,,
83920,01/07/2015,0000,,14.8,,6.3,0.2,9.36,89.25,0.666667,
83920,01/07/2015,1200,7.7,,7,,,,,,
83920,02/07/2015,0000,,14.4,,7.2,0.8,9.88,85.75,3.333333,
83920,02/07/2015,1200,0,,6,,,,,,
83920,03/07/2015,0000,,12.8,,0,1,11.12,97.25,2.666667,
83920,03/07/2015,1200,3.1,,8,,,,,,
83920,04/07/2015,0000,,12.2,,7.5,0.3,3.16,85.25,2.666667,
83920,04/07/2015,1200,7.2,,0,,,,,,
83920,05/07/2015,0000,,11.8,,8.2,1.1,5,80.75,3.333333,
83920,05/07/2015,1200,0,,-3,,,,,,
83920,06/07/2015,0000,,12.4,,3.3,1.5,9.12,89.75,7.666667,
83920,06/07/2015,1200,0,,3.8,,,,,,
83920,07/07/2015,0000,,12.4,,0,0.8,10.96,98,1.666667,
83920,07/07/2015,1200,19.4,,8.6,,,,,,
83920,08/07/2015,0000,,11.4,,0,0.1,9.76,100,1.333333,
83920,08/07/2015,1200,6.9,,8.2,,,,,,
83920,09/07/2015,0000,,9.6,,0,0,8.36,100,2.666667,
83920,09/07/2015,1200,27.4,,6.6,,,,,,
83920,10/07/2015,0000,,14.4,,4.9,0.4,9.52,85.5,0.666667,
83920,10/07/2015,1200,9.2,,4.8,,,,,,
83920,11/07/2015,0000,,16,,4.6,1.1,11.52,91.5,1,
83920,11/07/2015,1200,0,,7.6,,,,,,
83920,12/07/2015,0000,,12.4,,0,1,11.16,98,2.333333,
83920,12/07/2015,1200,0,,9.6,,,,,,
83920,13/07/2015,0000,,18.9,,3,0.5,14.98,90.75,12,
83920,13/07/2015,1200,3.9,,9,,,,,,
83920,14/07/2015,0000,,16.8,,0,1.4,12.08,96.5,8.666667,
83920,14/07/2015,1200,2.5,,9,,,,,,
83920,15/07/2015,0000,,12.8,,0,0.4,11.4,100,9,
83920,15/07/2015,1200,3.9,,8,,,,,,
83920,16/07/2015,0000,,15.8,,0.4,0.2,12.88,96.5,1,
83920,16/07/2015,1200,25.7,,10,,,,,,
83920,17/07/2015,0000,,13.6,,0.3,0.6,10.68,96.5,2,
83920,17/07/2015,1200,0,,9,,,,,,
83920,18/07/2015,0000,,16.4,,9.2,1,10.64,84.5,0.666667,
83920,18/07/2015,1200,0,,5,,,,,,
83920,19/07/2015,0000,,17.9,,7.5,1,13.74,83,2.333333,
83920,19/07/2015,1200,0,,9,,,,,,
83920,20/07/2015,0000,,14.4,,0,1.8,11.8,98.75,1.333333,
83920,20/07/2015,1200,0,,9.4,,,,,,
83920,21/07/2015,0000,,10.4,,4.5,0.8,5.68,87.75,1.333333,
83920,21/07/2015,1200,36.7,,3.8,,,,,,
83920,22/07/2015,0000,,12,,9,1,5.96,89.5,2,
83920,22/07/2015,1200,0.1,,0.8,,,,,,
83920,23/07/2015,0000,,11,,0.1,1,7.96,90.5,2.333333,
83920,23/07/2015,1200,0,,3.8,,,,,,
83920,24/07/2015,0000,,11.4,,0.5,0.6,8.64,95.25,2.333333,
83920,24/07/2015,1200,32.7,,6.8,,,,,,
83920,25/07/2015,0000,,10,,3,0.4,7.32,98.25,7.666667,
83920,25/07/2015,1200,5.1,,5.8,,,,,,
83920,26/07/2015,0000,,11.8,,1.5,0.4,9.04,99,2.666667,
83920,26/07/2015,1200,1.6,,4.6,,,,,,
83920,27/07/2015,0000,,16.8,,9.8,0.3,11.36,80.25,0.333333,
83920,27/07/2015,1200,0.9,,5.6,,,,,,
83920,28/07/2015,0000,,16.6,,10,1.6,11.6,78.25,1,
83920,28/07/2015,1200,0,,6,,,,,,
83920,29/07/2015,0000,,17.8,,8.9,2.1,13.72,67.25,0.666667,
83920,29/07/2015,1200,0,,9.6,,,,,,
83920,30/07/2015,0000,,19,,9.6,3,13.44,65.25,1,
83920,30/07/2015,1200,0,,9.8,,,,,,
83920,31/07/2015,0000,,19.6,,7.7,3.5,12.96,73,2,
83920,31/07/2015,1200,0,,5,,,,,,
83920,01/08/2015,0000,,20.6,,6.2,3.1,15.48,72.25,1,
83920,01/08/2015,1200,0,,10,,,,,,
83920,02/08/2015,0000,,20.2,,6.7,2.9,14.84,62.75,4.666667,
83920,02/08/2015,1200,0,,10,,,,,,
83920,03/08/2015,0000,,20.4,,4.8,4,15.36,73.75,1.333333,
83920,03/08/2015,1200,0,,10,,,,,,
83920,04/08/2015,0000,,21,,3.6,1.6,15.36,78.25,1.666667,
83920,04/08/2015,1200,0,,10.6,,,,,,
83920,05/08/2015,0000,,18.6,,0.7,2.6,14.56,79.5,1,
83920,05/08/2015,1200,0,,9.6,,,,,,
83920,06/08/2015,0000,,21,,2.6,1.8,16.24,67.5,2.666667,
83920,06/08/2015,1200,0,,11.4,,,,,,
83920,07/08/2015,0000,,22.6,,8,4,17.2,62.5,4,
83920,07/08/2015,1200,0,,12,,,,,,
83920,08/08/2015,0000,,24.6,,6.5,4.8,18.8,60.25,1,
83920,08/08/2015,1200,0,,13.8,,,,,,
83920,09/08/2015,0000,,18,,7.8,4.2,13.12,81.75,4.666667,
83920,09/08/2015,1200,0,,9,,,,,,
83920,10/08/2015,0000,,20,,5.8,1.7,15,79,4.333333,
83920,10/08/2015,1200,0,,11,,,,,,
83920,11/08/2015,0000,,23,,8,2.5,16.92,59,1.333333,
83920,11/08/2015,1200,0,,12.2,,,,,,
83920,12/08/2015,0000,,19.4,,6.9,3.1,14.04,82,2.333333,
83920,12/08/2015,1200,0,,10,,,,,,
83920,13/08/2015,0000,,20.8,,1.1,2,15.4,70.5,2,
83920,13/08/2015,1200,0,,10.2,,,,,,
83920,14/08/2015,0000,,21.6,,2.4,3.3,16.2,55,2.333333,
83920,14/08/2015,1200,0,,12.4,,,,,,
83920,15/08/2015,0000,,20.2,,1.8,3.2,15.44,66.25,3,
83920,15/08/2015,1200,0,,11,,,,,,
83920,16/08/2015,0000,,23,,5.4,3.2,16.76,69.5,1,
83920,16/08/2015,1200,0,,13,,,,,,
83920,17/08/2015,0000,,18.8,,3.9,3.3,13.64,84.5,4.333333,
83920,17/08/2015,1200,0,,9.6,,,,,,
83920,18/08/2015,0000,,21,,3.9,2.8,15.24,79,5,
83920,18/08/2015,1200,0,,11.8,,,,,,
83920,19/08/2015,0000,,12.8,,2.4,2.2,8.56,91.5,3,
83920,19/08/2015,1200,16.8,,5.8,,,,,,
83920,20/08/2015,0000,,9.4,,0.5,0.7,7,95,2.333333,
83920,20/08/2015,1200,1.5,,5,,,,,,
83920,21/08/2015,0000,,15,,7.8,0.8,9.84,84.5,2.333333,
83920,21/08/2015,1200,0.1,,4.2,,,,,,
83920,22/08/2015,0000,,19,,7.6,1.1,13.48,73.5,2.666667,
83920,22/08/2015,1200,0,,8,,,,,,
83920,23/08/2015,0000,,15,,0.5,3.1,12.52,94,2.666667,
83920,23/08/2015,1200,0.4,,11,,,,,,
83920,24/08/2015,0000,,15.8,,8.9,0.9,10.04,72,1.666667,
83920,24/08/2015,1200,0.5,,4,,,,,,
83920,25/08/2015,0000,,13.2,,0,2.2,10.36,90.5,3.666667,
83920,25/08/2015,1200,0,,7,,,,,,
83920,26/08/2015,0000,,16.4,,0.6,0.9,12.8,90.5,4,
83920,26/08/2015,1200,0,,9.2,,,,,,
83920,27/08/2015,0000,,15,,2.5,0.8,10.24,67.75,3,
83920,27/08/2015,1200,37,,8,,,,,,
83920,28/08/2015,0000,,16,,9.6,3.5,9.84,58.5,1.333333,
83920,28/08/2015,1200,0,,3.2,,,,,,
83920,29/08/2015,0000,,21.6,,7.8,4,14.28,50,1,
83920,29/08/2015,1200,0,,8.6,,,,,,
83920,30/08/2015,0000,,25.5,,9.8,5.1,18.6,45,1,
83920,30/08/2015,1200,0,,13,,,,,,
83920,31/08/2015,0000,,25,,9.5,6,18.72,56.25,2.333333,
83920,31/08/2015,1200,0,,12.6,,,,,,
83920,01/09/2015,0000,,19,,0,6.4,10.84,100,2.666667,
83920,01/09/2015,1200,0,,5,,,,,,
83920,02/09/2015,0000,,10,,0,0.2,6.44,99,1.333333,
83920,02/09/2015,1200,7.7,,3.4,,,,,,
83920,03/09/2015,0000,,17.4,,4.3,0.4,9.84,90,1,
83920,03/09/2015,1200,0.4,,4,,,,,,
83920,04/09/2015,0000,,15.4,,7.6,1,9.56,96.75,2,
83920,04/09/2015,1200,0,,6.8,,,,,,
83920,05/09/2015,0000,,14.8,,6.9,1,10.12,89.5,3,
83920,05/09/2015,1200,0,,5.8,,,,,,
83920,06/09/2015,0000,,12.4,,1.7,1.4,9.44,100,2.333333,
83920,06/09/2015,1200,1,,7.8,,,,,,
83920,07/09/2015,0000,,18.2,,8.7,0.8,11.2,71,1.666667,
83920,07/09/2015,1200,11.2,,4,,,,,,
83920,08/09/2015,0000,,14.8,,0.3,3.3,12.28,97.75,2.666667,
83920,08/09/2015,1200,18,,9.8,,,,,,
83920,09/09/2015,0000,,18,,9.6,0.5,11.16,74.5,1.333333,
83920,09/09/2015,1200,0.1,,5.8,,,,,,
83920,10/09/2015,0000,,18.4,,3.8,2.1,11.72,90.25,3,
83920,10/09/2015,1200,0,,9,,,,,,
83920,11/09/2015,0000,,10.2,,3.2,1.4,6.44,83.25,2,
83920,11/09/2015,1200,6.2,,1.7,,,,,,
83920,12/09/2015,0000,,10.4,,10.5,1.1,3.76,53.25,2,
83920,12/09/2015,1200,0.3,,-2.8,,,,,,
83920,13/09/2015,0000,,12.6,,10.4,3,5.8,50,1.333333,
83920,13/09/2015,1200,0,,-0.4,,,,,,
83920,14/09/2015,0000,,16.4,,10.5,2.9,9.84,52,1,
83920,14/09/2015,1200,0,,3.4,,,,,,
83920,15/09/2015,0000,,19.2,,9.1,3.5,13,75.5,5.333333,
83920,15/09/2015,1200,0,,5,,,,,,
83920,16/09/2015,0000,,25.8,,3.1,3,17.12,82,12,
83920,16/09/2015,1200,0,,12,,,,,,
83920,17/09/2015,0000,,19.4,,1.4,4.5,16.28,95,0.666667,
83920,17/09/2015,1200,56.4,,11.8,,,,,,
83920,18/09/2015,0000,,18.2,,0.5,0.7,15.12,95.75,1.333333,
83920,18/09/2015,1200,85.2,,13,,,,,,
83920,19/09/2015,0000,,21.4,,1.5,0.8,16.36,92.75,0.666667,
83920,19/09/2015,1200,111.4,,13,,,,,,
83920,20/09/2015,0000,,16.6,,0,0.5,14.96,90.25,1.333333,
83920,20/09/2015,1200,12.7,,12.8,,,,,,
83920,21/09/2015,0000,,23.4,,6.9,0.5,18.08,77.5,3,
83920,21/09/2015,1200,9.8,,13,,,,,,
83920,22/09/2015,0000,,22.6,,0.8,5,18.6,71.75,2,
83920,22/09/2015,1200,0,,14.8,,,,,,
83920,23/09/2015,0000,,26.4,,7.3,3.2,20.82,57,2,
83920,23/09/2015,1200,0,,14.7,,,,,,
83920,24/09/2015,0000,,26.6,,0.3,6.3,20.48,69.5,7.666667,
83920,24/09/2015,1200,0,,16.2,,,,,,
83920,25/09/2015,0000,,17.7,,0,4.6,15.24,93.75,1.666667,
83920,25/09/2015,1200,28.3,,12.8,,,,,,
83920,26/09/2015,0000,,13.8,,0,0.6,12.72,98.5,1.666667,
83920,26/09/2015,1200,6.7,,11,,,,,,
83920,27/09/2015,0000,,15,,0,0.3,13.04,100,0.666667,
83920,27/09/2015,1200,42.6,,11.4,,,,,,
83920,28/09/2015,0000,,15.6,,9.4,0.1,10.64,74.75,1.333333,
83920,28/09/2015,1200,19.9,,7.4,,,,,,
83920,29/09/2015,0000,,19.5,,10.6,2.8,14.22,67.5,1,
83920,29/09/2015,1200,0,,8.4,,,,,,
83920,30/09/2015,0000,,20,,0.7,2.2,14.16,88.25,0.333333,
83920,30/09/2015,1200,0,,9.8,,,,,,
83920,01/10/2015,0000,,20,,9.9,1.5,14.76,87.5,3,
83920,01/10/2015,1200,0,,10,,,,,,
83920,02/10/2015,0000,,19.2,,4.6,1.7,15,92.5,4.333333,
83920,02/10/2015,1200,0,,12,,,,,,
83920,03/10/2015,0000,,15.2,,0,1,12,93,1.666667,
83920,03/10/2015,1200,23.6,,9.8,,,,,,
83920,04/10/2015,0000,,17.2,,10.6,1.3,11.36,58.75,2.666667,
83920,04/10/2015,1200,0,,7.4,,,,,,
83920,05/10/2015,0000,,20.2,,10.6,3.3,12.64,73,1.666667,
83920,05/10/2015,1200,0,,5,,,,,,
83920,06/10/2015,0000,,18.8,,1.6,2.9,14.36,80.5,2,
83920,06/10/2015,1200,0,,8.2,,,,,,
83920,07/10/2015,0000,,22.2,,0.3,2,15.52,77,1.333333,
83920,07/10/2015,1200,5.8,,10.4,,,,,,
83920,08/10/2015,0000,,17.1,,0,2.2,13.78,91.25,2.333333,
83920,08/10/2015,1200,14.1,,10.9,,,,,,
83920,09/10/2015,0000,,17.4,,0.2,0.8,14.12,92.5,1.666667,
83920,09/10/2015,1200,67.6,,11.2,,,,,,
83920,10/10/2015,0000,,15.4,,1.2,0.4,12.4,93,3,
83920,10/10/2015,1200,52.5,,10,,,,,,
