Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,04/11/2015,0000,,34,,11.6,,26.42,63.5,,
83446,04/11/2015,1200,0,,21,,,,,,
83446,05/11/2015,0000,,35.3,,11.8,,26.12,58.75,,
83446,05/11/2015,1200,0,,18.9,,,,,,
83446,06/11/2015,0000,,35.2,,11.3,,26.96,62.75,,
83446,06/11/2015,1200,0,,20.1,,,,,,
83446,07/11/2015,0000,,33.4,,9.8,,26.94,67.5,,
83446,07/11/2015,1200,0,,22.9,,,,,,
83446,08/11/2015,0000,,31.8,,8,,26.26,65,,
83446,08/11/2015,1200,0,,22.3,,,,,,
83446,09/11/2015,0000,,33.2,,9.8,,26.52,65.75,,
83446,09/11/2015,1200,1,,22.7,,,,,,
83446,10/11/2015,0000,,31.2,,6.9,,25.52,72.75,,
83446,10/11/2015,1200,0,,22.5,,,,,,
83446,11/11/2015,0000,,31.8,,6.5,,25.84,74,,
83446,11/11/2015,1200,0,,22.3,,,,,,
83446,12/11/2015,0000,,35.6,,8.1,,27.52,67.75,,
83446,12/11/2015,1200,0,,22.6,,,,,,
83446,13/11/2015,0000,,36.2,,11.7,,27.28,62.75,,
83446,13/11/2015,1200,0,,20.9,,,,,,
83446,14/11/2015,0000,,35.9,,8.5,,27.3,62.25,,
83446,14/11/2015,1200,0,,21.7,,,,,,
83446,15/11/2015,0000,,35.2,,7.6,,28.06,64.25,,
83446,15/11/2015,1200,0,,24.4,,,,,,
83446,16/11/2015,0000,,27.6,,0.3,,25.46,88.75,,
83446,16/11/2015,1200,0,,24.3,,,,,,
83446,17/11/2015,0000,,33.6,,11.1,,26.6,66.25,,
83446,17/11/2015,1200,45.1,,21.6,,,,,,
83446,18/11/2015,0000,,34.2,,7.3,,26.56,65.25,,
83446,18/11/2015,1200,0,,22.1,,,,,,
83446,19/11/2015,0000,,34.8,,4.5,,27.18,62.25,,
83446,19/11/2015,1200,0,,21.7,,,,,,
83446,20/11/2015,0000,,31.8,,2.6,,26.46,70.25,,
83446,20/11/2015,1200,0,,21.7,,,,,,
83446,21/11/2015,0000,,34.3,,7,,26.94,72,,
83446,21/11/2015,1200,3.7,,23.3,,,,,,
83446,22/11/2015,0000,,31,,2,,26.26,77,,
83446,22/11/2015,1200,0,,23.8,,,,,,
83446,23/11/2015,0000,,31,,3.9,,26.2,75.75,,
83446,23/11/2015,1200,0,,22.9,,,,,,
83446,24/11/2015,0000,,31.7,,0.5,,26.66,71.25,,
83446,24/11/2015,1200,0,,23.1,,,,,,
83446,25/11/2015,0000,,35.8,,5.4,,28.06,80.75,,
83446,25/11/2015,1200,0,,23,,,,,,
83446,26/11/2015,0000,,29.8,,1.1,,26.24,81.5,,
83446,26/11/2015,1200,2.8,,24.9,,,,,,
83446,27/11/2015,0000,,30,,1.3,,25.32,75.75,,
83446,27/11/2015,1200,0.5,,23.1,,,,,,
83446,28/11/2015,0000,,30.6,,4.3,,25.2,72.25,,
83446,28/11/2015,1200,0,,21.4,,,,,,
83446,29/11/2015,0000,,35,,8.3,,27.46,62.5,,
83446,29/11/2015,1200,0,,21.3,,,,,,
83446,30/11/2015,0000,,35.4,,11.1,,27.86,63.5,,
83446,30/11/2015,1200,0,,23.5,,,,,,
83446,01/12/2015,0000,,34.9,,11.6,,27.02,65,,
83446,01/12/2015,1200,0,,21.1,,,,,,
83446,02/12/2015,0000,,34.6,,10.8,,27.28,63.5,,
83446,02/12/2015,1200,0,,22.3,,,,,,
83446,03/12/2015,0000,,37,,11.3,,27.72,62.25,,
83446,03/12/2015,1200,0,,21.7,,,,,,
83446,04/12/2015,0000,,38,,7.1,,28.54,63,,
83446,04/12/2015,1200,0,,23.8,,,,,,
83446,05/12/2015,0000,,37.2,,10.1,,28.24,62.25,,
83446,05/12/2015,1200,0,,22.5,,,,,,
83446,06/12/2015,0000,,36,,5.4,,28.5,64.75,,
83446,06/12/2015,1200,0,,24.7,,,,,,
83446,07/12/2015,0000,,37.6,,11.5,,28.76,60.25,,
83446,07/12/2015,1200,0,,22.9,,,,,,
83446,08/12/2015,0000,,35.6,,9.2,,27.22,63.75,,
83446,08/12/2015,1200,0,,21.4,,,,,,
83446,09/12/2015,0000,,34.8,,11.5,,26.76,63,,
83446,09/12/2015,1200,0,,21.3,,,,,,
83446,10/12/2015,0000,,36.6,,10.9,,27.38,56.25,,
83446,10/12/2015,1200,0,,20.4,,,,,,
83446,11/12/2015,0000,,37.1,,11.4,,27.4,57,,
83446,11/12/2015,1200,0,,20.4,,,,,,
83446,12/12/2015,0000,,35.1,,11.2,,27.82,61.25,,
83446,12/12/2015,1200,0,,22.7,,,,,,
83446,13/12/2015,0000,,35.2,,10.2,,27.6,65.75,,
83446,13/12/2015,1200,0,,22.5,,,,,,
83446,14/12/2015,0000,,33.2,,9.4,,26.94,66.75,,
83446,14/12/2015,1200,0,,23.1,,,,,,
83446,15/12/2015,0000,,34.4,,10.4,,27.32,64,,
83446,15/12/2015,1200,2,,23.7,,,,,,
83446,16/12/2015,0000,,35.1,,9.7,,26.94,67.75,,
83446,16/12/2015,1200,0,,21.3,,,,,,
83446,17/12/2015,0000,,35.6,,9.1,,27.66,63,,
83446,17/12/2015,1200,0,,22.5,,,,,,
83446,18/12/2015,0000,,33.4,,6,,27.28,59.75,,
83446,18/12/2015,1200,0,,22.5,,,,,,
83446,19/12/2015,0000,,33.7,,10.1,,27.06,57.75,,
83446,19/12/2015,1200,0,,20.9,,,,,,
83446,20/12/2015,0000,,34.5,,9.8,,27.1,64,,
83446,20/12/2015,1200,0,,20.9,,,,,,
83446,21/12/2015,0000,,33.6,,9.9,,26.58,68.5,,
83446,21/12/2015,1200,0,,22.5,,,,,,
83446,22/12/2015,0000,,32.2,,8.7,,26.56,67,,
83446,22/12/2015,1200,0,,22.8,,,,,,
83446,23/12/2015,0000,,33,,7.1,,27.08,61.25,,
83446,23/12/2015,1200,0,,23.1,,,,,,
83446,24/12/2015,0000,,33.8,,9.4,,27.2,64.5,,
83446,24/12/2015,1200,0.3,,22.1,,,,,,
83446,25/12/2015,0000,,35.9,,11.2,,27.9,63.25,,
83446,25/12/2015,1200,0,,22.7,,,,,,
83446,26/12/2015,0000,,33.8,,6.8,,27.04,74,,
83446,26/12/2015,1200,0,,22.9,,,,,,
83446,27/12/2015,0000,,34.8,,10.6,,27.6,63.75,,
83446,27/12/2015,1200,5.2,,22.3,,,,,,
83446,28/12/2015,0000,,33.2,,3,,27.2,63,,
83446,28/12/2015,1200,0,,22.2,,,,,,
83446,29/12/2015,0000,,33.5,,3.7,,27.38,71.25,,
83446,29/12/2015,1200,0,,23.9,,,,,,
83446,30/12/2015,0000,,35.2,,10.1,,27.86,64.25,,
83446,30/12/2015,1200,0,,23.1,,,,,,
83446,31/12/2015,0000,,37.3,,10.3,,29,61,,
83446,31/12/2015,1200,0,,23.5,,,,,,
83446,01/01/2016,0000,,,,11.1,,,58.25,,
83446,01/01/2016,1200,0,,23.8,,,,,,
83446,02/01/2016,0000,,,,11.5,,,56.75,,
83446,02/01/2016,1200,0,,21.3,,,,,,
83446,03/01/2016,0000,,,,8.8,,,66.5,,
83446,03/01/2016,1200,0,,24.5,,,,,,
83446,04/01/2016,0000,,27.6,,0.1,,24,91.5,,
83446,04/01/2016,1200,23.8,,22.9,,,,,,
83446,05/01/2016,0000,,27.7,,0,,24.58,82,,
83446,05/01/2016,1200,2.2,,23.1,,,,,,
83446,06/01/2016,0000,,33.1,,9.3,,26.46,63.25,,
83446,06/01/2016,1200,0.4,,22.5,,,,,,
83446,07/01/2016,0000,,34,,8.6,,27.12,63,,
83446,07/01/2016,1200,0,,22.4,,,,,,
83446,08/01/2016,0000,,31.2,,2,,26.44,83.75,,
83446,08/01/2016,1200,0,,23.3,,,,,,
83446,09/01/2016,0000,,32,,5.2,,26.52,83.5,,
83446,09/01/2016,1200,20,,23.9,,,,,,
83446,10/01/2016,0000,,33.2,,10,,26.76,71.5,,
83446,10/01/2016,1200,5,,22.4,,,,,,
83446,11/01/2016,0000,,35.4,,10.4,,28.18,65,,
83446,11/01/2016,1200,0,,23.4,,,,,,
83446,12/01/2016,0000,,35,,8,,28.5,65,,
83446,12/01/2016,1200,0,,23.3,,,,,,
83446,13/01/2016,0000,,32.2,,1.9,,25.62,87.5,,
83446,13/01/2016,1200,1,,24.8,,,,,,
83446,14/01/2016,0000,,33.6,,7,,26.52,82.5,,
83446,14/01/2016,1200,72.4,,21.9,,,,,,
83446,15/01/2016,0000,,34.2,,4.2,,28.64,65,,
83446,15/01/2016,1200,0,,24.7,,,,,,
83446,16/01/2016,0000,,33.3,,0.6,,28.16,74.75,,
83446,16/01/2016,1200,0,,24.6,,,,,,
83446,17/01/2016,0000,,29.7,,0,,24.02,88.75,,
83446,17/01/2016,1200,2.3,,22.5,,,,,,
83446,18/01/2016,0000,,29.6,,1.2,,25.04,79,,
83446,18/01/2016,1200,32.2,,21.3,,,,,,
83446,19/01/2016,0000,,31.9,,5.3,,27.48,69,,
83446,19/01/2016,1200,0,,24.3,,,,,,
83446,20/01/2016,0000,,28.3,,0,,25.48,87.25,,
83446,20/01/2016,1200,0,,24.7,,,,,,
83446,21/01/2016,0000,,24.6,,0,,22.16,84.25,,
83446,21/01/2016,1200,11.1,,20.9,,,,,,
83446,22/01/2016,0000,,26.8,,0,,23.4,93.75,,
83446,22/01/2016,1200,9.5,,20.9,,,,,,
83446,23/01/2016,0000,,27.6,,0,,24.6,95.25,,
83446,23/01/2016,1200,51,,21.9,,,,,,
83446,24/01/2016,0000,,30,,2,,25.44,92.75,,
83446,24/01/2016,1200,20.2,,23.7,,,,,,
83446,25/01/2016,0000,,30.6,,3,,26.08,90.25,,
83446,25/01/2016,1200,41.2,,23.5,,,,,,
83446,26/01/2016,0000,,32.1,,4.7,,26.16,88.5,,
83446,26/01/2016,1200,4.8,,24.7,,,,,,
83446,27/01/2016,0000,,29.5,,1.5,,25.38,89.25,,
83446,27/01/2016,1200,39.6,,23.1,,,,,,
83446,28/01/2016,0000,,31.8,,8.8,,26.44,76.5,,
83446,28/01/2016,1200,3.4,,23.7,,,,,,
83446,29/01/2016,0000,,31.6,,10.8,,26.3,72,,
83446,29/01/2016,1200,0,,23.9,,,,,,
83446,30/01/2016,0000,,31.4,,9.5,,26.08,75.5,,
83446,30/01/2016,1200,0,,21.9,,,,,,
83446,31/01/2016,0000,,31.7,,9.6,,26.16,72.75,,
83446,31/01/2016,1200,0,,22.3,,,,,,
83446,01/02/2016,0000,,31.6,,7.8,,26.24,73.5,,
83446,01/02/2016,1200,0,,21.5,,,,,,
83446,02/02/2016,0000,,32.8,,11.1,,26.76,65.25,,
83446,02/02/2016,1200,0,,22.9,,,,,,
83446,03/02/2016,0000,,32.4,,7.2,,26.48,72.5,,
83446,03/02/2016,1200,0,,21.9,,,,,,
83446,04/02/2016,0000,,33.2,,9.4,,26.4,67.75,,
83446,04/02/2016,1200,0,,21.9,,,,,,
83446,05/02/2016,0000,,33.5,,10.3,,26.8,74.25,,
83446,05/02/2016,1200,0,,21.3,,,,,,
83446,06/02/2016,0000,,33.8,,10.7,,27.12,67.5,,
83446,06/02/2016,1200,0,,22.5,,,,,,
83446,07/02/2016,0000,,33.1,,10.2,,26.5,67.25,,
83446,07/02/2016,1200,0,,21.7,,,,,,
83446,08/02/2016,0000,,33.2,,9.8,,26.98,67,,
83446,08/02/2016,1200,0,,21.9,,,,,,
83446,09/02/2016,0000,,33.6,,11.6,,27.06,60.5,,
83446,09/02/2016,1200,0,,22.5,,,,,,
83446,10/02/2016,0000,,34.2,,11.8,,27.1,61,,
83446,10/02/2016,1200,0,,21.3,,,,,,
83446,11/02/2016,0000,,36,,10.8,,28.3,58.75,,
83446,11/02/2016,1200,0,,22.1,,,,,,
83446,12/02/2016,0000,,34.6,,7.8,,28.5,64.75,,
83446,12/02/2016,1200,0,,24.4,,,,,,
83446,13/02/2016,0000,,34.1,,9.4,,27.84,62.5,,
83446,13/02/2016,1200,0,,24.3,,,,,,
83446,14/02/2016,0000,,34,,10.8,,27.32,64.75,,
83446,14/02/2016,1200,0,,21.7,,,,,,
83446,15/02/2016,0000,,35.8,,11.3,,28.2,62,,
83446,15/02/2016,1200,0,,22.7,,,,,,
83446,16/02/2016,0000,,33.5,,10,,27.66,63.75,,
83446,16/02/2016,1200,0,,22.9,,,,,,
83446,17/02/2016,0000,,34.4,,10.4,,27.84,61.5,,
83446,17/02/2016,1200,0,,24.1,,,,,,
83446,18/02/2016,0000,,34,,6.6,,26.88,68.25,,
83446,18/02/2016,1200,0,,21,,,,,,
83446,19/02/2016,0000,,33.8,,9.5,,27.7,58.5,,
83446,19/02/2016,1200,0,,23.1,,,,,,
83446,20/02/2016,0000,,35.4,,10.8,,27.64,61,,
83446,20/02/2016,1200,0,,21.7,,,,,,
83446,21/02/2016,0000,,35.2,,4.8,,27.28,67.75,,
83446,21/02/2016,1200,0,,22.1,,,,,,
83446,22/02/2016,0000,,35.4,,8.9,,27.4,68,,
83446,22/02/2016,1200,0,,22.9,,,,,,
83446,23/02/2016,0000,,34.8,,10.9,,27.8,63.25,,
83446,23/02/2016,1200,0,,22.9,,,,,,
83446,24/02/2016,1200,0,,22.9,,,,,,
83446,25/02/2016,0000,,35,,10.9,,28.6,55,,
83446,25/02/2016,1200,0,,23.1,,,,,,
83446,26/02/2016,0000,,34.8,,9,,28.24,61.25,,
83446,26/02/2016,1200,0,,22.7,,,,,,
83446,27/02/2016,0000,,34.4,,7.7,,28.54,58.5,,
83446,27/02/2016,1200,0,,24.9,,,,,,
83446,28/02/2016,0000,,34.8,,11,,28.28,61,,
83446,28/02/2016,1200,0,,23.1,,,,,,
83446,29/02/2016,0000,,36.2,,10.4,,28.2,61.5,,
83446,29/02/2016,1200,0,,21.9,,,,,,
83446,01/03/2016,0000,,27.6,,9,,26.12,63.75,,
83446,01/03/2016,1200,0,,22.9,,,,,,
83446,02/03/2016,0000,,32.4,,5.6,,26.66,68,,
83446,02/03/2016,1200,0.8,,22.5,,,,,,
83446,03/03/2016,0000,,34,,8.5,,27.12,61.25,,
83446,03/03/2016,1200,0,,21.5,,,,,,
83446,04/03/2016,0000,,34.8,,5.6,,27.9,65.25,,
83446,04/03/2016,1200,0,,22.9,,,,,,
83446,05/03/2016,0000,,34.8,,6.9,,28.12,66.5,,
83446,05/03/2016,1200,0,,23.7,,,,,,
83446,06/03/2016,0000,,34.8,,8.2,,28.12,65,,
83446,06/03/2016,1200,0,,23.3,,,,,,
83446,07/03/2016,0000,,34.7,,10.3,,27.56,61.25,,
83446,07/03/2016,1200,0,,22.7,,,,,,
83446,08/03/2016,0000,,34.4,,10.2,,27.64,65.25,,
83446,08/03/2016,1200,0,,23.1,,,,,,
83446,09/03/2016,0000,,33.4,,7.7,,26.82,68.25,,
83446,09/03/2016,1200,0.4,,23.2,,,,,,
83446,10/03/2016,0000,,35.4,,11.1,,27.24,63.25,,
83446,10/03/2016,1200,0,,20.7,,,,,,
83446,11/03/2016,0000,,36.4,,9.8,,28.16,63,,
83446,11/03/2016,1200,0,,22.9,,,,,,
83446,12/03/2016,0000,,35.8,,10.5,,28.2,61.75,,
83446,12/03/2016,1200,0,,23.1,,,,,,
83446,13/03/2016,0000,,34.3,,9.3,,27.34,67.5,,
83446,13/03/2016,1200,0,,22.9,,,,,,
83446,14/03/2016,0000,,32,,7.1,,25.4,74,,
83446,14/03/2016,1200,14.6,,22.3,,,,,,
83446,15/03/2016,0000,,29.9,,4.5,,24.86,86,,
83446,15/03/2016,1200,17.2,,22.7,,,,,,
83446,16/03/2016,0000,,31.5,,7.8,,25.9,73.75,,
83446,16/03/2016,1200,10.2,,21.9,,,,,,
83446,17/03/2016,0000,,32.1,,7.5,,26.22,73,,
83446,17/03/2016,1200,0,,22.3,,,,,,
83446,18/03/2016,0000,,32.5,,6.9,,26.5,70.75,,
83446,18/03/2016,1200,0,,21.7,,,,,,
83446,19/03/2016,0000,,32.5,,7.9,,26.84,68.25,,
83446,19/03/2016,1200,0,,21.9,,,,,,
83446,20/03/2016,0000,,34.6,,8.6,,27.06,65.5,,
83446,20/03/2016,1200,0,,21.3,,,,,,
83446,21/03/2016,0000,,34.3,,10.7,,27.3,67.25,,
83446,21/03/2016,1200,0,,21.9,,,,,,
83446,22/03/2016,0000,,35,,10.6,,27.72,67,,
83446,22/03/2016,1200,0,,22.3,,,,,,
83446,23/03/2016,0000,,35.3,,9.6,,28.22,66.25,,
83446,23/03/2016,1200,0,,23.4,,,,,,
83446,24/03/2016,0000,,34.1,,6.8,,27.7,70.25,,
83446,24/03/2016,1200,0,,23.7,,,,,,
83446,25/03/2016,0000,,33.2,,6.2,,26.92,71.75,,
83446,25/03/2016,1200,0,,23.7,,,,,,
83446,26/03/2016,0000,,33,,6.7,,27.4,67.5,,
83446,26/03/2016,1200,0,,22.5,,,,,,
83446,27/03/2016,0000,,33.4,,7.6,,27.3,66,,
83446,27/03/2016,1200,0,,23.7,,,,,,
83446,28/03/2016,0000,,31.8,,5.5,,26.36,73.75,,
83446,28/03/2016,1200,0,,22.3,,,,,,
83446,29/03/2016,0000,,33.9,,10.2,,27.1,64.75,,
83446,29/03/2016,1200,0,,22.5,,,,,,
83446,30/03/2016,0000,,33.3,,7.2,,26.76,69.25,,
83446,30/03/2016,1200,1.2,,23.1,,,,,,
83446,31/03/2016,0000,,33.9,,8.7,,26.98,67,,
83446,31/03/2016,1200,0,,21.5,,,,,,
83446,01/04/2016,0000,,33,,7.2,,27.04,66.5,,
83446,01/04/2016,1200,0,,22.3,,,,,,
83446,02/04/2016,0000,,31.4,,3.4,,26.04,83.25,,
83446,02/04/2016,1200,0,,21.9,,,,,,
83446,03/04/2016,0000,,32.8,,7.1,,26.96,73.5,,
83446,03/04/2016,1200,1.1,,22.5,,,,,,
83446,04/04/2016,0000,,34.8,,10.4,,27.3,68.75,,
83446,04/04/2016,1200,0,,21.5,,,,,,
83446,05/04/2016,0000,,33.9,,10.5,,27.3,65.75,,
83446,05/04/2016,1200,0,,23.3,,,,,,
83446,06/04/2016,0000,,34.6,,10.1,,27.06,60.75,,
83446,06/04/2016,1200,0,,21.4,,,,,,
83446,07/04/2016,0000,,34.4,,10.3,,26.8,62.5,,
83446,07/04/2016,1200,0,,21.1,,,,,,
83446,08/04/2016,0000,,35.8,,9.9,,27.48,60.25,,
83446,08/04/2016,1200,0,,21.5,,,,,,
83446,09/04/2016,0000,,35.6,,10.6,,27.48,62.75,,
83446,09/04/2016,1200,0,,21.5,,,,,,
83446,10/04/2016,0000,,33.4,,10.3,,26.44,61.5,,
83446,10/04/2016,1200,0,,21.1,,,,,,
83446,11/04/2016,0000,,31.8,,5.2,,25.68,78,,
83446,11/04/2016,1200,0,,21.1,,,,,,
83446,12/04/2016,0000,,28.4,,0.9,,25.4,77,,
83446,12/04/2016,1200,5.6,,22.9,,,,,,
83446,13/04/2016,0000,,31.2,,6.8,,25.48,78.75,,
83446,13/04/2016,1200,1.1,,22.3,,,,,,
83446,14/04/2016,0000,,32.2,,8.5,,25.8,71.25,,
83446,14/04/2016,1200,0.5,,22.9,,,,,,
83446,15/04/2016,0000,,33.2,,8.9,,26.46,68.5,,
83446,15/04/2016,1200,0,,21.2,,,,,,
83446,16/04/2016,0000,,31.6,,7.7,,25.8,77,,
83446,16/04/2016,1200,0.2,,21.5,,,,,,
83446,17/04/2016,0000,,31.7,,9.2,,25.82,75.75,,
83446,17/04/2016,1200,0.6,,21.5,,,,,,
83446,18/04/2016,0000,,32.6,,7.5,,26.12,70.25,,
83446,18/04/2016,1200,0.3,,21.4,,,,,,
83446,19/04/2016,0000,,31.8,,9.8,,26.36,66.5,,
83446,19/04/2016,1200,0,,21.5,,,,,,
83446,20/04/2016,0000,,28.7,,2.6,,25.5,80.75,,
83446,20/04/2016,1200,0,,23.1,,,,,,
83446,21/04/2016,0000,,29,,3,,24.9,77.25,,
83446,21/04/2016,1200,0,,20.9,,,,,,
83446,22/04/2016,0000,,30.7,,5,,25.06,72.5,,
83446,22/04/2016,1200,0.8,,20.9,,,,,,
83446,23/04/2016,0000,,29.4,,5.6,,24.2,80.75,,
83446,23/04/2016,1200,0,,19.3,,,,,,
83446,24/04/2016,0000,,29.2,,4.7,,24.64,83.5,,
83446,24/04/2016,1200,0.5,,20.7,,,,,,
83446,25/04/2016,0000,,32.4,,10.5,,25.14,64.75,,
83446,25/04/2016,1200,0.7,,18.9,,,,,,
83446,26/04/2016,0000,,33.4,,9.6,,26.2,62,,
83446,26/04/2016,1200,0,,20.3,,,,,,
83446,27/04/2016,0000,,34.1,,10.5,,26.34,64.5,,
83446,27/04/2016,1200,0,,20.3,,,,,,
83446,28/04/2016,0000,,33.4,,9.4,,26.68,67.75,,
83446,28/04/2016,1200,0,,22.5,,,,,,
83446,29/04/2016,0000,,29.8,,4.5,,24.92,74,,
83446,29/04/2016,1200,0,,22.5,,,,,,
83446,30/04/2016,0000,,32.7,,9.1,,26.4,67.5,,
83446,30/04/2016,1200,1.3,,21.5,,,,,,
83446,01/05/2016,0000,,34,,8.4,,25.76,75.25,,
83446,01/05/2016,1200,0,,21.5,,,,,,
83446,02/05/2016,0000,,25.2,,1.1,,23.5,71,,
83446,02/05/2016,1200,6,,21.7,,,,,,
83446,03/05/2016,0000,,30.4,,7.7,,24.54,69.5,,
83446,03/05/2016,1200,0,,21,,,,,,
83446,04/05/2016,0000,,30.6,,7.4,,24.36,70.5,,
83446,04/05/2016,1200,0,,19,,,,,,
83446,05/05/2016,0000,,32.4,,9.4,,24.96,67.25,,
83446,05/05/2016,1200,0,,19.7,,,,,,
83446,06/05/2016,0000,,32.8,,9,,25.14,68.75,,
83446,06/05/2016,1200,0,,19.7,,,,,,
83446,07/05/2016,0000,,31.2,,8.5,,25,71.75,,
83446,07/05/2016,1200,0,,20.3,,,,,,
83446,08/05/2016,0000,,31.4,,9.4,,25.06,64.5,,
83446,08/05/2016,1200,0,,19.7,,,,,,
83446,09/05/2016,0000,,32,,10.2,,25.08,66,,
83446,09/05/2016,1200,0,,19.3,,,,,,
83446,10/05/2016,0000,,32.6,,10.1,,25.54,65.5,,
83446,10/05/2016,1200,0,,19.3,,,,,,
83446,11/05/2016,0000,,33.8,,10.3,,25.6,64,,
83446,11/05/2016,1200,0,,19.9,,,,,,
83446,12/05/2016,0000,,33.1,,9.7,,25.64,65.5,,
83446,12/05/2016,1200,0,,20.3,,,,,,
83446,13/05/2016,0000,,29.5,,3.4,,24.26,77,,
83446,13/05/2016,1200,0,,20.1,,,,,,
83446,14/05/2016,0000,,27.5,,0.9,,23.66,84,,
83446,14/05/2016,1200,0,,22.3,,,,,,
83446,15/05/2016,0000,,26.6,,1,,23.42,77.25,,
83446,15/05/2016,1200,0.6,,20.5,,,,,,
83446,16/05/2016,0000,,32.2,,7.4,,24.84,70.25,,
83446,16/05/2016,1200,0,,19.7,,,,,,
83446,17/05/2016,0000,,34,,10.1,,25.94,64.5,,
83446,17/05/2016,1200,0,,19.3,,,,,,
83446,18/05/2016,0000,,32.9,,9.5,,26.42,64,,
83446,18/05/2016,1200,0,,20.3,,,,,,
83446,19/05/2016,0000,,29.8,,2.5,,25.16,74.5,,
83446,19/05/2016,1200,0,,22.4,,,,,,
83446,20/05/2016,0000,,29.4,,4,,24.72,80.25,,
83446,20/05/2016,1200,0,,22.1,,,,,,
83446,21/05/2016,0000,,26.8,,1,,23.8,88.25,,
83446,21/05/2016,1200,0.6,,20.5,,,,,,
83446,22/05/2016,0000,,30.8,,8.8,,25.16,76,,
83446,22/05/2016,1200,9.6,,21.6,,,,,,
83446,23/05/2016,0000,,33,,10.2,,25.78,67,,
83446,23/05/2016,1200,0,,20.6,,,,,,
83446,24/05/2016,0000,,24.7,,0,,22.58,84,,
83446,24/05/2016,1200,0.6,,21.7,,,,,,
83446,25/05/2016,0000,,25.2,,0.7,,21.66,85,,
83446,25/05/2016,1200,0.4,,20,,,,,,
83446,26/05/2016,0000,,27.2,,5.1,,22.72,72.75,,
83446,26/05/2016,1200,0.2,,18.9,,,,,,
83446,27/05/2016,0000,,28.4,,10,,22.1,70,,
83446,27/05/2016,1200,0,,16.4,,,,,,
83446,28/05/2016,0000,,27.5,,6.7,,22.46,71.25,,
83446,28/05/2016,1200,0,,16.3,,,,,,
83446,29/05/2016,0000,,28,,2.7,,24,76.75,,
83446,29/05/2016,1200,0,,20.5,,,,,,
83446,30/05/2016,0000,,29.8,,3.8,,24.2,75.75,,
83446,30/05/2016,1200,0,,21.3,,,,,,
83446,31/05/2016,0000,,31.6,,9.3,,24.32,69.75,,
83446,31/05/2016,1200,0,,18.5,,,,,,
83446,01/06/2016,0000,,32.6,,9.5,,24.88,68.25,,
83446,01/06/2016,1200,0,,18.7,,,,,,
83446,02/06/2016,0000,,32.7,,8.7,,24.96,65.5,,
83446,02/06/2016,1200,0,,18.7,,,,,,
83446,03/06/2016,0000,,34.6,,9.5,,26.52,64.5,,
83446,03/06/2016,1200,0,,22.3,,,,,,
83446,04/06/2016,0000,,35.8,,10.1,,26.66,62.25,,
83446,04/06/2016,1200,0,,21,,,,,,
83446,05/06/2016,0000,,33.6,,8.1,,26.54,69,,
83446,05/06/2016,1200,0,,21.3,,,,,,
83446,06/06/2016,0000,,24.8,,10.2,,24.42,67.25,,
83446,06/06/2016,1200,0,,21.1,,,,,,
83446,07/06/2016,0000,,34.8,,7.7,,27.06,62.75,,
83446,07/06/2016,1200,0,,20.2,,,,,,
83446,08/06/2016,0000,,31.8,,5.6,,25.86,76.25,,
83446,08/06/2016,1200,0,,21.9,,,,,,
83446,09/06/2016,0000,,29.5,,3.7,,24.9,82,,
83446,09/06/2016,1200,0,,23.1,,,,,,
83446,10/06/2016,0000,,24.6,,0.3,,21.96,86.25,,
83446,10/06/2016,1200,0,,20.9,,,,,,
83446,11/06/2016,0000,,30.3,,4.4,,23.38,84.75,,
83446,11/06/2016,1200,0,,20.9,,,,,,
83446,12/06/2016,0000,,22.2,,0,,20.76,69,,
83446,12/06/2016,1200,0.8,,20.3,,,,,,
83446,13/06/2016,0000,,21.4,,0,,20.2,78.75,,
83446,13/06/2016,1200,0.2,,19.7,,,,,,
83446,14/06/2016,0000,,24.2,,4,,20.48,75,,
83446,14/06/2016,1200,0,,17.4,,,,,,
83446,15/06/2016,0000,,26,,8.2,,21,67.75,,
83446,15/06/2016,1200,0,,17.1,,,,,,
83446,16/06/2016,0000,,26.5,,9.6,,20.58,66.5,,
83446,16/06/2016,1200,0,,15.5,,,,,,
83446,17/06/2016,0000,,25.2,,1.8,,20.34,75.25,,
83446,17/06/2016,1200,0,,14.7,,,,,,
83446,18/06/2016,0000,,28.2,,3.9,,21.68,69,,
83446,18/06/2016,1200,0,,14.9,,,,,,
83446,19/06/2016,0000,,27,,3.4,,22.22,79.75,,
83446,19/06/2016,1200,0.2,,17.9,,,,,,
83446,20/06/2016,0000,,29,,8.6,,22.54,73.25,,
83446,20/06/2016,1200,2.3,,17.1,,,,,,
83446,21/06/2016,0000,,29.3,,9.4,,22.5,70.75,,
83446,21/06/2016,1200,0,,17.1,,,,,,
83446,22/06/2016,0000,,26.6,,1.3,,22.66,71.5,,
83446,22/06/2016,1200,0,,20.3,,,,,,
83446,23/06/2016,0000,,29.6,,8.9,,23.04,68.5,,
83446,23/06/2016,1200,0,,17.6,,,,,,
83446,24/06/2016,0000,,28.3,,3.9,,23.06,69,,
83446,24/06/2016,1200,0,,18.5,,,,,,
83446,25/06/2016,0000,,24,,0.9,,21.8,79.5,,
83446,25/06/2016,1200,0,,20.9,,,,,,
83446,26/06/2016,0000,,26.4,,7.6,,21.82,70.5,,
