Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,22/02/2015,0000,,27,,0.6,2.8,23.3,92.5,0.533333,
82659,22/02/2015,1200,2.6,,19.8,,,,,,
82659,23/02/2015,0000,,31.8,,6.1,1.2,24.22,81.5,0.8,
82659,23/02/2015,1200,5.8,,19,,,,,,
82659,24/02/2015,0000,,28.4,,2.7,3.1,24.04,89.75,0.866667,
82659,24/02/2015,1200,8.8,,20.8,,,,,,
82659,25/02/2015,0000,,31.9,,5.9,1.9,25.72,69.5,0.876293,
82659,25/02/2015,1200,6.8,,20.3,,,,,,
82659,26/02/2015,0000,,30.9,,2.3,2.9,25.58,85,0.533333,
82659,26/02/2015,1200,15,,20.7,,,,,,
82659,27/02/2015,0000,,31.5,,1.6,1.9,24.86,85,0.8,
82659,27/02/2015,1200,2.2,,20.9,,,,,,
82659,28/02/2015,0000,,33.6,,9,2.5,26.4,75.75,0.533333,
82659,28/02/2015,1200,0.1,,18.9,,,,,,
82659,01/03/2015,0000,,32.4,,6,4.5,25.96,74.5,0.8,
82659,01/03/2015,1200,3.8,,20.2,,,,,,
82659,02/03/2015,0000,,29.5,,4,4.5,24.94,86.5,0.533333,
82659,02/03/2015,1200,0,,20.6,,,,,,
82659,03/03/2015,0000,,31.5,,7.1,1.8,24.82,83.5,0.533333,
82659,03/03/2015,1200,17.3,,21.2,,,,,,
82659,04/03/2015,0000,,32.2,,5.8,2.9,25.6,80.75,0.533333,
82659,04/03/2015,1200,9.2,,22.2,,,,,,
82659,05/03/2015,0000,,32.1,,3.4,3.1,25.1,82.25,0.876293,
82659,05/03/2015,1200,0,,20.5,,,,,,
82659,06/03/2015,0000,,30.3,,3,2.1,25.02,83.75,0.8,
82659,06/03/2015,1200,14.3,,20.2,,,,,,
82659,07/03/2015,0000,,30.3,,3.3,2.1,25.02,83.75,0.8,
82659,07/03/2015,1200,13.2,,20.2,,,,,,
82659,08/03/2015,0000,,33,,7.5,3.2,25.84,82.5,0.876293,
82659,08/03/2015,1200,0,,19.8,,,,,,
82659,09/03/2015,0000,,32,,2.9,3.6,25.94,84,0.876293,
82659,09/03/2015,1200,0.8,,20.2,,,,,,
82659,10/03/2015,0000,,32.2,,5.4,2.8,26.46,89.5,0.952587,
82659,10/03/2015,1200,0.5,,21.7,,,,,,
82659,11/03/2015,0000,,30.1,,0.7,2.2,25.62,92.5,0.8,
82659,11/03/2015,1200,9,,22,,,,,,
82659,12/03/2015,0000,,29.9,,2.7,1.5,25.2,95,0.876293,
82659,12/03/2015,1200,6.9,,23.1,,,,,,
82659,13/03/2015,0000,,34.8,,6.1,1.6,26.98,76,0.876293,
82659,13/03/2015,1200,14.4,,21.9,,,,,,
82659,14/03/2015,0000,,29.3,,0.7,3.5,24.92,87.5,0.876293,
82659,14/03/2015,1200,0.4,,23.3,,,,,,
82659,15/03/2015,0000,,30.9,,6.2,2,26.1,83.5,0.8,
82659,15/03/2015,1200,0,,22.1,,,,,,
82659,16/03/2015,0000,,31.8,,5.4,2.6,26.2,83,0.8,
82659,16/03/2015,1200,5.6,,24,,,,,,
82659,17/03/2015,0000,,26.7,,0.2,2.9,24.48,91.25,0.8,
82659,17/03/2015,1200,2.9,,23.6,,,,,,
82659,18/03/2015,0000,,31.7,,1.7,1,25.12,83.5,0.8,
82659,18/03/2015,1200,18.2,,22.2,,,,,,
82659,19/03/2015,0000,,30.3,,2,2.4,25.14,89.75,0.8,
82659,19/03/2015,1200,5.4,,22.2,,,,,,
82659,20/03/2015,0000,,26,,0,2.3,23.1,92,0.8,
82659,20/03/2015,1200,12.8,,21.5,,,,,,
82659,21/03/2015,0000,,27.1,,0.3,1.3,23.28,88.25,0.8,
82659,21/03/2015,1200,6.1,,21.5,,,,,,
82659,22/03/2015,0000,,25,,5.9,1.9,25.74,79.25,0.8,
82659,22/03/2015,1200,0,,22,,,,,,
82659,23/03/2015,0000,,31.1,,2.1,4,24.76,85.25,0.8,
82659,23/03/2015,1200,0.1,,21.5,,,,,,
82659,24/03/2015,0000,,29.1,,2.7,2.1,25.06,87.5,0.8,
82659,24/03/2015,1200,19.2,,22.6,,,,,,
82659,25/03/2015,0000,,31.7,,5,1.6,24.32,82.5,0.8,
82659,25/03/2015,1200,1.1,,21.8,,,,,,
82659,26/03/2015,0000,,31.5,,2.2,2.9,25.48,82.25,0.8,
82659,26/03/2015,1200,36,,21.5,,,,,,
82659,27/03/2015,0000,,32.6,,5,1.9,26.54,83.5,0.533333,
82659,27/03/2015,1200,1.2,,22.5,,,,,,
82659,28/03/2015,0000,,33.3,,7.1,2.8,27.08,79.5,0.533333,
82659,28/03/2015,1200,0.8,,22.5,,,,,,
82659,29/03/2015,0000,,32.7,,7.4,3.3,26.86,77.75,0.609627,
82659,29/03/2015,1200,0,,23.1,,,,,,
82659,30/03/2015,0000,,32.1,,3.8,3.9,27.12,78.25,0.8,
82659,30/03/2015,1200,0,,23.8,,,,,,
82659,31/03/2015,0000,,32.2,,6.6,3.5,26.94,81,0.933333,
82659,31/03/2015,1200,0,,23.2,,,,,,
82659,01/04/2015,0000,,29.3,,0,3.1,25.2,84.75,0.609627,
82659,01/04/2015,1200,9.1,,23,,,,,,
82659,02/04/2015,0000,,31.6,,2.8,2.1,26.22,82,0.8,
82659,02/04/2015,1200,0,,23.2,,,,,,
82659,03/04/2015,0000,,32.9,,5,2.4,26.2,79.25,0.8,
82659,03/04/2015,1200,0,,22.3,,,,,,
82659,04/04/2015,0000,,27,,0.3,2.9,24.06,90.5,0.609627,
82659,04/04/2015,1200,0.2,,21.5,,,,,,
82659,05/04/2015,0000,,29.6,,4.2,0.8,24.8,89.25,0.68592,
82659,05/04/2015,1200,7.8,,20.3,,,,,,
82659,06/04/2015,0000,,30.7,,2.9,1.4,25.08,86.5,0.533333,
82659,06/04/2015,1200,11.8,,22.1,,,,,,
82659,07/04/2015,0000,,31.1,,6.2,2,26.12,82.25,0.533333,
82659,07/04/2015,1200,0,,23.4,,,,,,
82659,08/04/2015,0000,,31.3,,5.6,2.8,26.26,78.75,0.8,
82659,08/04/2015,1200,0,,21.7,,,,,,
82659,09/04/2015,0000,,30.7,,2.7,2.9,24.74,87.75,0.8,
82659,09/04/2015,1200,1.1,,22.7,,,,,,
82659,10/04/2015,0000,,29.1,,5.2,2,24.86,88.75,0.8,
82659,10/04/2015,1200,2.7,,22.2,,,,,,
82659,11/04/2015,0000,,32,,1.5,2.5,26.04,81.25,0.8,
82659,11/04/2015,1200,2.1,,22,,,,,,
82659,12/04/2015,0000,,31.9,,3.1,2.6,26.36,84.25,0.8,
82659,12/04/2015,1200,0,,22.2,,,,,,
82659,13/04/2015,0000,,32.1,,5.5,2.3,26.1,82.75,0.533333,
82659,13/04/2015,1200,5.9,,21.8,,,,,,
82659,14/04/2015,0000,,31.5,,0.2,3,25.62,91.25,0.533333,
82659,14/04/2015,1200,0,,23,,,,,,
82659,15/04/2015,0000,,33,,3.4,1.4,26.34,82.25,0.533333,
82659,15/04/2015,1200,12.6,,22.6,,,,,,
82659,16/04/2015,0000,,32.1,,2.1,3.5,26.14,82.25,0.533333,
82659,16/04/2015,1200,0,,22.6,,,,,,
82659,17/04/2015,0000,,32.6,,7.9,2.5,26.34,80.25,0.533333,
82659,17/04/2015,1200,11.6,,22.7,,,,,,
82659,18/04/2015,0000,,30,,5,3.6,26.06,88.75,0.533333,
82659,18/04/2015,1200,0,,23.6,,,,,,
82659,19/04/2015,0000,,32.1,,6,2.7,26.08,82.5,0.8,
82659,19/04/2015,1200,1.2,,22.1,,,,,,
82659,20/04/2015,0000,,32.1,,0,2.3,25.82,83.25,0.866667,
82659,20/04/2015,1200,0,,22.6,,,,,,
82659,21/04/2015,0000,,32.3,,5,2.9,26.02,84,0.952587,
82659,21/04/2015,1200,0,,21.6,,,,,,
82659,22/04/2015,0000,,32.1,,6.2,3,26.06,88.5,0.8,
82659,22/04/2015,1200,0,,22.4,,,,,,
82659,23/04/2015,0000,,33.2,,8.5,2.7,27.22,78.75,0.533333,
82659,23/04/2015,1200,5.9,,22.9,,,,,,
82659,24/04/2015,0000,,32.1,,3.2,3.2,25.94,84.5,0.8,
82659,24/04/2015,1200,0.3,,23.1,,,,,,
82659,25/04/2015,0000,,32.8,,4.7,2.7,26.76,85.5,0.876293,
82659,25/04/2015,1200,0,,23.4,,,,,,
82659,26/04/2015,0000,,32.5,,5.4,2.5,26.66,83,0.866667,
82659,26/04/2015,1200,0.8,,23,,,,,,
82659,27/04/2015,0000,,31.9,,1.7,2.6,25.98,83,0.8,
82659,27/04/2015,1200,4.4,,23.3,,,,,,
82659,28/04/2015,0000,,33,,8.9,2.7,26.86,78.5,0.609627,
82659,28/04/2015,1200,0,,23.1,,,,,,
82659,29/04/2015,0000,,29.4,,5.1,4.2,26.26,85.75,0.533333,
82659,29/04/2015,1200,5.5,,22.7,,,,,,
82659,30/04/2015,0000,,30.8,,4.2,2.1,25.6,86,0.8,
82659,30/04/2015,1200,7.8,,22.8,,,,,,
82659,01/05/2015,0000,,25.6,,0,2.3,23.74,92.75,0.533333,
82659,01/05/2015,1200,18.3,,22.1,,,,,,
82659,02/05/2015,0000,,32.1,,5.4,0.8,25.74,80.25,0.866667,
82659,02/05/2015,1200,0,,22.9,,,,,,
82659,03/05/2015,0000,,27.8,,1.3,3.4,24.36,91,0.8,
82659,03/05/2015,1200,6.3,,22.5,,,,,,
82659,04/05/2015,0000,,31.1,,3.7,1.3,24.52,89.25,0.866667,
82659,04/05/2015,1200,0.4,,21.1,,,,,,
82659,05/05/2015,0000,,33,,6.9,2,25.66,80.75,0.8,
82659,05/05/2015,1200,12.8,,22.1,,,,,,
82659,06/05/2015,0000,,29.1,,1.9,2.9,24.98,88.5,0.8,
82659,06/05/2015,1200,2.8,,22.6,,,,,,
82659,07/05/2015,0000,,32.1,,7.5,1.4,26.02,84.25,0.533333,
82659,07/05/2015,1200,1,,22,,,,,,
82659,08/05/2015,0000,,29.9,,1.7,3,24.7,93.75,0.533333,
82659,08/05/2015,1200,1.8,,21.6,,,,,,
82659,09/05/2015,0000,,29.2,,2.9,1.2,24.96,92.75,0.6,
82659,09/05/2015,1200,16.7,,21.4,,,,,,
82659,10/05/2015,0000,,33,,6.7,1.4,25.42,82.5,0.533333,
82659,10/05/2015,1200,12.7,,21.2,,,,,,
82659,11/05/2015,0000,,33.7,,7.8,3.7,25.86,79.5,0.8,
82659,11/05/2015,1200,0,,22.3,,,,,,
82659,12/05/2015,0000,,33.5,,5.9,3.6,26.9,84,0.8,
82659,12/05/2015,1200,0,,22,,,,,,
82659,13/05/2015,0000,,32.9,,7.3,3,24.6,79.25,0.609627,
82659,13/05/2015,1200,66.4,,22,,,,,,
82659,14/05/2015,0000,,33.3,,8.9,4.2,26.96,75.25,0.94296,
82659,14/05/2015,1200,0,,22.2,,,,,,
82659,15/05/2015,0000,,32.3,,6.7,6.1,26.42,74.5,0.7,
82659,15/05/2015,1200,0,,21.8,,,,,,
82659,16/05/2015,0000,,32.3,,9.2,6.1,25.02,71.75,0.766667,
82659,16/05/2015,1200,0,,21.1,,,,,,
82659,17/05/2015,0000,,32.7,,8.8,6.8,25.44,72.75,0.74296,
82659,17/05/2015,1200,0,,21,,,,,,
82659,18/05/2015,0000,,32.8,,8.8,6.5,26.18,72.5,0.933333,
82659,18/05/2015,1200,0,,20.8,,,,,,
82659,19/05/2015,0000,,34,,8.1,6.4,25.46,71.25,0.8,
82659,19/05/2015,1200,0,,21,,,,,,
82659,20/05/2015,0000,,32.9,,3.6,5.8,26.52,79,0.8,
82659,20/05/2015,1200,0,,22.1,,,,,,
82659,21/05/2015,0000,,30.1,,0.5,3.3,25.08,84.5,0.866667,
82659,21/05/2015,1200,0,,21.3,,,,,,
82659,22/05/2015,0000,,32.1,,7.1,2.1,26.02,77.75,0.866667,
82659,22/05/2015,1200,1.9,,21.2,,,,,,
82659,23/05/2015,0000,,33.8,,6.7,5.1,26.38,74,0.952587,
82659,23/05/2015,1200,0,,21.1,,,,,,
82659,24/05/2015,0000,,33.1,,9,6.1,26.34,71.75,0.866667,
82659,24/05/2015,1200,0,,21.3,,,,,,
82659,25/05/2015,0000,,34.2,,6.3,6.3,26.44,75,0.533333,
82659,25/05/2015,1200,0,,21,,,,,,
82659,26/05/2015,0000,,34,,5.8,4.4,26.98,76.75,0.533333,
82659,26/05/2015,1200,0.1,,22.5,,,,,,
82659,27/05/2015,0000,,30,,1.9,4.3,25.12,86,0.8,
82659,27/05/2015,1200,0,,21.6,,,,,,
82659,28/05/2015,0000,,32.2,,5.9,2.6,26.06,78.25,0.533333,
82659,28/05/2015,1200,0,,21.5,,,,,,
82659,29/05/2015,0000,,34,,8.4,4.8,26.36,73.75,0.533333,
82659,29/05/2015,1200,0,,20.5,,,,,,
82659,30/05/2015,0000,,33.8,,8.8,4.9,26,72,0.6,
82659,30/05/2015,1200,0,,20.2,,,,,,
82659,31/05/2015,0000,,34.4,,8.2,6.8,26,73.5,0.666667,
82659,31/05/2015,1200,0,,20.5,,,,,,
82659,01/06/2015,0000,,35,,8.8,5.6,26.48,71.5,0.609627,
82659,01/06/2015,1200,0,,20.7,,,,,,
82659,02/06/2015,0000,,35,,7.9,5.8,26.48,73.25,0.533333,
82659,02/06/2015,1200,0,,19.8,,,,,,
82659,03/06/2015,0000,,33.5,,7.1,5.3,26.16,73.25,0.6,
82659,03/06/2015,1200,0,,20.3,,,,,,
82659,04/06/2015,0000,,33.8,,8,5.1,26.1,69.75,0.933333,
82659,04/06/2015,1200,28.8,,20.3,,,,,,
82659,05/06/2015,0000,,33.5,,6.8,6.6,26.42,72,0.866667,
82659,05/06/2015,1200,0,,21.2,,,,,,
82659,06/06/2015,0000,,33.4,,8.1,6.8,26.16,70.5,0.533333,
82659,06/06/2015,1200,0,,21.4,,,,,,
82659,07/06/2015,0000,,33.8,,5.1,7.1,26.32,68.25,0.8,
82659,07/06/2015,1200,0,,19.3,,,,,,
82659,08/06/2015,0000,,32.1,,3,6.2,26.3,69.75,0.866667,
82659,08/06/2015,1200,0,,22.4,,,,,,
82659,09/06/2015,0000,,31.1,,4,6.6,25.22,73.25,0.6,
82659,09/06/2015,1200,0,,21.7,,,,,,
82659,10/06/2015,0000,,32.5,,4.6,6.1,23.84,73.5,0.6,
82659,10/06/2015,1200,0,,18.7,,,,,,
82659,11/06/2015,0000,,32.8,,8.6,6.9,24.82,69.5,0.533333,
82659,11/06/2015,1200,0,,18.5,,,,,,
82659,12/06/2015,0000,,33.4,,4.1,7.4,24.6,72.25,0.8,
82659,12/06/2015,1200,0,,18.6,,,,,,
82659,13/06/2015,0000,,34.3,,8.2,5.6,25.68,70.25,0.8,
82659,13/06/2015,1200,0,,18.2,,,,,,
82659,14/06/2015,0000,,33,,7.3,7,25.76,65.25,0.866667,
82659,14/06/2015,1200,0,,21.1,,,,,,
82659,15/06/2015,0000,,34.6,,8.1,6.4,25.84,69.25,0.666667,
82659,15/06/2015,1200,0,,19.4,,,,,,
82659,16/06/2015,0000,,34.8,,8.9,6.8,25.9,67.5,0.533333,
82659,16/06/2015,1200,0,,19,,,,,,
82659,17/06/2015,0000,,33,,6.6,7.3,25.56,71.5,0.533333,
82659,17/06/2015,1200,0,,20.9,,,,,,
82659,18/06/2015,0000,,34,,9,5.9,24.64,65.25,0.533333,
82659,18/06/2015,1200,0,,19.2,,,,,,
82659,19/06/2015,0000,,34,,9,8.4,24.22,65,0.533333,
82659,19/06/2015,1200,0,,17.4,,,,,,
82659,20/06/2015,0000,,33,,7.9,7.5,24.44,68.25,0.533333,
82659,20/06/2015,1200,0,,18.2,,,,,,
82659,21/06/2015,0000,,33,,9.2,8.4,25.08,63.75,0.533333,
82659,21/06/2015,1200,0,,18.6,,,,,,
82659,22/06/2015,0000,,33.1,,9.2,7.7,24.84,63.75,0.952587,
82659,22/06/2015,1200,0,,18.6,,,,,,
82659,23/06/2015,0000,,33.2,,9.2,8.4,24.38,65,0.533333,
82659,23/06/2015,1200,0,,17.8,,,,,,
82659,24/06/2015,0000,,33.9,,8.8,8.4,24.78,60.75,0.8,
82659,24/06/2015,1200,0,,16.7,,,,,,
82659,25/06/2015,0000,,32,,4.2,8.7,24.86,71,0.533333,
82659,25/06/2015,1200,0,,19.3,,,,,,
82659,26/06/2015,0000,,33.1,,9.2,5.4,25.66,61,0.733333,
82659,26/06/2015,1200,0,,20.2,,,,,,
82659,27/06/2015,0000,,31.5,,5.2,9.4,24.74,62.5,0.733333,
82659,27/06/2015,1200,0,,18,,,,,,
82659,28/06/2015,0000,,32.1,,8.8,8.7,24.32,63.75,0.8,
82659,28/06/2015,1200,0,,18.2,,,,,,
82659,29/06/2015,0000,,33.6,,8.6,8.2,25.14,63.5,0.609627,
82659,29/06/2015,1200,0,,18.5,,,,,,
82659,30/06/2015,0000,,33.5,,6.1,7.6,24.66,66.25,0.866667,
82659,30/06/2015,1200,0,,18.3,,,,,,
82659,01/07/2015,0000,,33.3,,5.7,7.3,25.68,63.5,1.02888,
82659,01/07/2015,1200,0,,19.2,,,,,,
82659,02/07/2015,0000,,33.3,,9.3,8.7,26.22,60.5,0.952587,
82659,02/07/2015,1200,0,,19.4,,,,,,
82659,03/07/2015,0000,,32.3,,5.7,9.4,26.64,66.75,0.533333,
82659,03/07/2015,1200,0,,21.2,,,,,,
82659,04/07/2015,0000,,32.6,,6.9,6.4,26.2,72.75,0.533333,
82659,04/07/2015,1200,0,,21.7,,,,,,
82659,05/07/2015,0000,,32.9,,6.5,5.8,27.02,70.75,0.8,
82659,05/07/2015,1200,0.2,,22.6,,,,,,
82659,06/07/2015,0000,,31.4,,3.2,2.8,24.94,79.25,0.533333,
82659,06/07/2015,1200,19.8,,22.3,,,,,,
82659,07/07/2015,0000,,31.1,,3.8,2.8,24.94,79.25,0.533333,
82659,07/07/2015,1200,7,,21.1,,,,,,
82659,08/07/2015,0000,,33,,6.9,5,25.74,72.5,0.533333,
82659,08/07/2015,1200,0,,21.3,,,,,,
82659,09/07/2015,0000,,33,,8.4,5.8,25.24,70.75,0.533333,
82659,09/07/2015,1200,0,,18.8,,,,,,
82659,10/07/2015,0000,,32.1,,7.7,7.5,25.1,74,0.533333,
82659,10/07/2015,1200,0,,19.4,,,,,,
82659,11/07/2015,0000,,33,,7,5.7,25.18,71.25,0.533333,
82659,11/07/2015,1200,0,,19.5,,,,,,
82659,12/07/2015,0000,,33.6,,8.7,5.4,23.82,65.5,0.609627,
82659,12/07/2015,1200,0,,19.6,,,,,,
82659,13/07/2015,0000,,33.9,,8.9,8.4,25.24,66.25,0.8,
82659,13/07/2015,1200,0,,17.9,,,,,,
82659,14/07/2015,0000,,33.3,,9.1,7.3,25.74,63.75,0.866667,
82659,14/07/2015,1200,0,,21,,,,,,
82659,15/07/2015,0000,,33.3,,9.2,8.4,24.06,57.75,1.009627,
82659,15/07/2015,1200,0,,17.7,,,,,,
82659,16/07/2015,0000,,32.3,,9.3,11,23.14,56.5,1.066667,
82659,16/07/2015,1200,0,,17,,,,,,
82659,17/07/2015,0000,,32.7,,9.5,10.2,24.36,57,0.8,
82659,17/07/2015,1200,0,,17.4,,,,,,
82659,18/07/2015,0000,,33.5,,9,8.8,25.32,57,0.8,
82659,18/07/2015,1200,0,,17.8,,,,,,
82659,19/07/2015,0000,,32.6,,9.7,6.4,24.54,58.5,0.952587,
82659,19/07/2015,1200,0,,18.8,,,,,,
82659,20/07/2015,0000,,33.4,,9.6,8.5,24.2,59.5,0.866667,
82659,20/07/2015,1200,0,,16.6,,,,,,
82659,21/07/2015,0000,,34.4,,9.6,9.1,25.08,59.5,0.8,
82659,21/07/2015,1200,0,,17.4,,,,,,
82659,22/07/2015,0000,,34.8,,8.6,8.7,25.5,63.75,0.533333,
82659,22/07/2015,1200,0,,18.2,,,,,,
82659,23/07/2015,0000,,34.6,,7.6,8.5,26.22,65.75,0.876293,
82659,23/07/2015,1200,0,,18.3,,,,,,
82659,24/07/2015,0000,,34.7,,8.8,7.5,24.62,59.25,0.866667,
82659,24/07/2015,1200,0,,17.5,,,,,,
82659,25/07/2015,0000,,34.1,,9.2,10.9,25.46,63,0.533333,
82659,25/07/2015,1200,0,,17.4,,,,,,
82659,26/07/2015,0000,,33.8,,9,7.9,25.38,64.75,0.533333,
82659,26/07/2015,1200,0,,18.3,,,,,,
82659,27/07/2015,0000,,34,,9.8,6.8,24.6,62.5,0.533333,
82659,27/07/2015,1200,0,,16.8,,,,,,
82659,28/07/2015,0000,,33.4,,9.9,8.3,25.86,63.5,0.533333,
82659,28/07/2015,1200,0,,18.5,,,,,,
82659,29/07/2015,0000,,34.4,,9.9,7.4,25.28,73,0.533333,
82659,29/07/2015,1200,0,,18.4,,,,,,
82659,30/07/2015,0000,,34.8,,9.8,10.5,24.84,55.25,0.6,
82659,30/07/2015,1200,0,,17.1,,,,,,
82659,31/07/2015,0000,,34.8,,9.6,11.1,25.3,55.5,0.666667,
82659,31/07/2015,1200,0,,17.7,,,,,,
82659,01/08/2015,0000,,34.8,,9.6,10.9,24.08,55.25,0.666667,
82659,01/08/2015,1200,0,,15.8,,,,,,
82659,02/08/2015,0000,,34,,9.6,12.8,24.04,57.25,0.533333,
82659,02/08/2015,1200,0,,15.8,,,,,,
82659,03/08/2015,0000,,34.4,,9.6,10.5,24.58,57,0.8,
82659,03/08/2015,1200,0,,16.8,,,,,,
82659,04/08/2015,0000,,35.1,,9.9,9.8,25.02,54.5,1.02888,
82659,04/08/2015,1200,0,,17,,,,,,
82659,05/08/2015,0000,,35,,9.8,9.9,24.66,54.5,0.533333,
82659,05/08/2015,1200,0,,16.6,,,,,,
82659,06/08/2015,0000,,35.1,,10,8.7,24.42,54.75,0.533333,
82659,06/08/2015,1200,0,,15.9,,,,,,
82659,07/08/2015,0000,,34.4,,9.6,8.4,24.42,63.25,1.02888,
82659,07/08/2015,1200,0,,16,,,,,,
82659,08/08/2015,0000,,35.2,,10.1,7.5,24.94,56.5,1.02888,
82659,08/08/2015,1200,0,,17.1,,,,,,
82659,09/08/2015,0000,,35.4,,10.3,9.5,24.8,53.75,0.68592,
82659,09/08/2015,1200,0,,16.3,,,,,,
82659,10/08/2015,0000,,35.3,,10.3,10.5,25.3,50,0.876293,
82659,10/08/2015,1200,0,,15.4,,,,,,
82659,11/08/2015,0000,,34.8,,10.2,13.6,25.2,49,1.467027,
82659,11/08/2015,1200,0,,16.6,,,,,,
82659,12/08/2015,0000,,34.8,,10.4,14.1,24.88,48.5,1.409627,
82659,12/08/2015,1200,0,,17.8,,,,,,
82659,13/08/2015,0000,,34.4,,10.4,12.3,24.08,46.5,1.34296,
82659,13/08/2015,1200,0,,15.4,,,,,,
82659,14/08/2015,0000,,34,,10.4,12.4,23.8,50.25,1.009627,
82659,14/08/2015,1200,0,,14.8,,,,,,
82659,15/08/2015,0000,,35,,10.3,11,25.42,52.25,0.533333,
82659,15/08/2015,1200,0,,16.2,,,,,,
82659,16/08/2015,0000,,36.4,,10.4,11.8,26.72,48.5,0.666667,
82659,16/08/2015,1200,0,,17.8,,,,,,
82659,17/08/2015,0000,,35,,10.4,15.2,26.38,47,0.68592,
82659,17/08/2015,1200,0,,20.9,,,,,,
82659,18/08/2015,0000,,35.6,,10.4,12.9,25.4,51.5,0.68592,
82659,18/08/2015,1200,0,,17,,,,,,
82659,19/08/2015,0000,,36.6,,10.4,11.9,25.96,45.5,0.533333,
82659,19/08/2015,1200,0,,18,,,,,,
82659,20/08/2015,0000,,36,,9.2,12.9,25.84,51.25,0.68592,
82659,20/08/2015,1200,0,,17.4,,,,,,
82659,21/08/2015,0000,,35,,9.6,9,26.44,57,0.68592,
82659,21/08/2015,1200,0,,18.6,,,,,,
82659,22/08/2015,0000,,32.1,,7,7.8,25.34,81.25,0.533333,
82659,22/08/2015,1200,0,,18.4,,,,,,
82659,23/08/2015,0000,,35.5,,8.6,3.6,26.42,67,1.02888,
82659,23/08/2015,1200,2.6,,18.7,,,,,,
82659,24/08/2015,0000,,36.1,,9.9,6.4,27.22,58,0.68592,
82659,24/08/2015,1200,0,,19.7,,,,,,
82659,25/08/2015,0000,,33.5,,10.1,7.7,26.96,65.5,0.733333,
82659,25/08/2015,1200,0,,21.1,,,,,,
82659,26/08/2015,0000,,35.7,,9,6.1,27.46,55.75,1.02888,
82659,26/08/2015,1200,0,,19.8,,,,,,
82659,27/08/2015,0000,,35.7,,10.3,6.8,27.72,59.5,0.609627,
82659,27/08/2015,1200,0,,21.1,,,,,,
82659,28/08/2015,0000,,32.1,,5.4,8.2,25.92,85,1.019253,
82659,28/08/2015,1200,0,,21.4,,,,,,
82659,29/08/2015,0000,,33.7,,8.8,2.8,26.42,71.25,0.68592,
82659,29/08/2015,1200,1.8,,20.5,,,,,,
82659,30/08/2015,0000,,34.2,,9.9,5,26.66,61,0.533333,
82659,30/08/2015,1200,0,,19.8,,,,,,
82659,31/08/2015,0000,,34.7,,9.6,7.8,26.32,54.5,0.8,
82659,31/08/2015,1200,0,,18.8,,,,,,
82659,01/09/2015,0000,,36.7,,9.9,9.2,26.68,53.75,0.8,
82659,01/09/2015,1200,0,,19.3,,,,,,
82659,02/09/2015,0000,,35.7,,10.1,11.1,26.12,57,0.876293,
82659,02/09/2015,1200,0,,17,,,,,,
82659,03/09/2015,0000,,35,,9.4,8.3,27.58,62.25,0.876293,
82659,03/09/2015,1200,0,,21.4,,,,,,
82659,04/09/2015,0000,,35.9,,10.2,7.1,27.42,63,0.68592,
82659,04/09/2015,1200,0,,19.8,,,,,,
82659,05/09/2015,0000,,34.3,,8.9,7.7,26.9,65.25,0.68592,
82659,05/09/2015,1200,0,,20.9,,,,,,
82659,06/09/2015,0000,,30.6,,4.3,6.1,25.58,75,0.74296,
82659,06/09/2015,1200,0,,21.3,,,,,,
82659,07/09/2015,0000,,33.9,,9.9,3.7,26.48,66.5,0.68592,
82659,07/09/2015,1200,0,,19.4,,,,,,
82659,08/09/2015,0000,,33.6,,10.4,6.2,26.62,64.75,0.609627,
82659,08/09/2015,1200,0,,19.8,,,,,,
82659,09/09/2015,0000,,36.2,,10.4,6.4,27.08,57.75,0.609627,
82659,09/09/2015,1200,0,,18.6,,,,,,
82659,10/09/2015,0000,,37,,10.4,8.2,27.44,55.5,0.609627,
82659,10/09/2015,1200,0,,19,,,,,,
82659,11/09/2015,0000,,35.2,,9.9,8,27.92,57.75,0.533333,
82659,11/09/2015,1200,0,,20.5,,,,,,
82659,12/09/2015,0000,,37.4,,10.1,7.1,28.22,59.75,0.533333,
82659,12/09/2015,1200,0,,20.9,,,,,,
82659,13/09/2015,0000,,34.6,,9.1,8,27.82,65.5,0.533333,
82659,13/09/2015,1200,0,,22.1,,,,,,
82659,14/09/2015,0000,,36,,9,5.8,28.64,59.75,0.933333,
82659,14/09/2015,1200,0,,22.9,,,,,,
82659,15/09/2015,0000,,37.1,,10.3,7,28.4,51,0.74296,
82659,15/09/2015,1200,0,,21.7,,,,,,
82659,16/09/2015,0000,,38.1,,10.6,10.2,28.24,43.5,0.74296,
82659,16/09/2015,1200,0,,20.3,,,,,,
82659,17/09/2015,0000,,37.2,,10.6,12.4,28.02,43.25,1.02888,
82659,17/09/2015,1200,0,,19,,,,,,
82659,18/09/2015,0000,,37.4,,10.4,12.8,27.56,42.5,0.952587,
82659,18/09/2015,1200,0,,19.7,,,,,,
82659,19/09/2015,0000,,36.1,,10.2,13.5,27.5,54.5,0.609627,
82659,19/09/2015,1200,0,,18.6,,,,,,
82659,20/09/2015,0000,,37.4,,10.4,10.3,27.84,55,1.02888,
82659,20/09/2015,1200,0,,19.8,,,,,,
