Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,04/11/2015,0000,,34.5,,6.3,,25.76,77.75,0.68592,
83358,04/11/2015,1200,37,,22.4,,,,,,
83358,05/11/2015,0000,,32,,7,,26.36,83.25,0.68592,
83358,05/11/2015,1200,0,,21,,,,,,
83358,06/11/2015,0000,,34,,6.3,,25.18,82.5,1.7148,
83358,06/11/2015,1200,3.3,,21.2,,,,,,
83358,07/11/2015,0000,,34.5,,6.2,,25.34,82,1.7148,
83358,07/11/2015,1200,8,,20.4,,,,,,
83358,08/11/2015,0000,,36.6,,8.5,,26.84,75.25,2.40072,
83358,08/11/2015,1200,10,,21.2,,,,,,
83358,09/11/2015,0000,,35.5,,7.6,,25.12,82,0.68592,
83358,09/11/2015,1200,14,,22,,,,,,
83358,10/11/2015,0000,,36,,10,,28.22,67.75,1.02888,
83358,10/11/2015,1200,16.2,,21,,,,,,
83358,11/11/2015,0000,,37,,6.5,,28.04,65.5,0.68592,
83358,11/11/2015,1200,0,,22,,,,,,
83358,12/11/2015,0000,,37.6,,8.7,,28.28,64,1.02888,
83358,12/11/2015,1200,0,,22,,,,,,
83358,13/11/2015,0000,,37.6,,7.9,,27.58,72.5,1.37184,
83358,13/11/2015,1200,0,,22,,,,,,
83358,14/11/2015,0000,,35.4,,2.5,,27.76,71.25,1.02888,
83358,14/11/2015,1200,0,,23.4,,,,,,
83358,15/11/2015,0000,,35.4,,2.8,,27.32,74,1.02888,
83358,15/11/2015,1200,0,,22.4,,,,,,
83358,16/11/2015,0000,,34,,4.7,,25.88,88.5,2.22924,
83358,16/11/2015,1200,0,,21.6,,,,,,
83358,17/11/2015,0000,,32.7,,2.3,,26.86,77.5,2.05776,
83358,17/11/2015,1200,28.4,,22,,,,,,
83358,18/11/2015,0000,,34,,6,,26.28,85.5,2.05776,
83358,18/11/2015,1200,1.4,,22.6,,,,,,
83358,19/11/2015,0000,,32.5,,2.8,,27.1,79.75,2.05776,
83358,19/11/2015,1200,5.2,,22.2,,,,,,
83358,20/11/2015,0000,,28.3,,0,,25.02,90.75,1.02888,
83358,20/11/2015,1200,15.4,,23,,,,,,
83358,21/11/2015,0000,,34.5,,7.4,,27.42,80,1.02888,
83358,21/11/2015,1200,12,,23,,,,,,
83358,22/11/2015,0000,,35.2,,5.9,,28.4,74.25,1.02888,
83358,22/11/2015,1200,0,,23.2,,,,,,
83358,23/11/2015,0000,,34.7,,3.9,,25.98,91.5,0.68592,
83358,23/11/2015,1200,0,,23.4,,,,,,
83358,24/11/2015,0000,,33.5,,3.3,,25.58,83.75,0.68592,
83358,24/11/2015,1200,21,,21.2,,,,,,
83358,25/11/2015,0000,,32.5,,1.2,,27.56,79,3.4296,
83358,25/11/2015,1200,5,,22,,,,,,
83358,26/11/2015,0000,,27.5,,2.6,,24.02,80.75,0,
83358,26/11/2015,1200,25,,20,,,,,,
83358,27/11/2015,0000,,29.4,,8.5,,26.96,68.25,1.7148,
83358,27/11/2015,1200,0,,21.6,,,,,,
83358,28/11/2015,0000,,27.5,,0,,24.18,93.25,1.02888,
83358,28/11/2015,1200,0,,22.6,,,,,,
83358,29/11/2015,0000,,33.6,,2.5,,26.26,79.25,1.02888,
83358,29/11/2015,1200,25,,21.2,,,,,,
83358,30/11/2015,0000,,31.5,,1.2,,27.02,81,1.7148,
83358,30/11/2015,1200,0,,23.2,,,,,,
83358,01/12/2015,0000,,35.5,,8,,26.94,77.75,1.37184,
83358,01/12/2015,1200,0,,22.6,,,,,,
83358,02/12/2015,0000,,34,,3.3,,26.44,77.75,1.37184,
83358,02/12/2015,1200,0,,22.6,,,,,,
83358,03/12/2015,0000,,31.5,,3.9,,25.14,81.75,1.7148,
83358,03/12/2015,1200,0,,22,,,,,,
83358,04/12/2015,0000,,35,,2.5,,26.52,75,1.7148,
83358,04/12/2015,1200,17,,22,,,,,,
83358,05/12/2015,0000,,34,,2.3,,26.32,77,2.05776,
83358,05/12/2015,1200,0,,22.4,,,,,,
83358,06/12/2015,0000,,29.5,,1.4,,23.9,90.25,1.02888,
83358,06/12/2015,1200,43,,20,,,,,,
83358,07/12/2015,0000,,34,,3,,26,80.25,0.68592,
83358,07/12/2015,1200,13,,20.6,,,,,,
83358,08/12/2015,0000,,34.5,,2,,26.14,92.25,1.02888,
83358,08/12/2015,1200,14,,21.8,,,,,,
83358,09/12/2015,0000,,34,,1.3,,25.4,84.75,0.68592,
83358,09/12/2015,1200,20.2,,21.2,,,,,,
83358,10/12/2015,0000,,34,,1.2,,26.4,89.25,0.68592,
83358,10/12/2015,1200,1,,22.4,,,,,,
83358,11/12/2015,0000,,35.5,,2,,27.22,76.25,1.02888,
83358,11/12/2015,1200,8,,21,,,,,,
83358,12/12/2015,0000,,36.2,,5.1,,28.36,69,1.02888,
83358,12/12/2015,1200,0,,22.8,,,,,,
83358,13/12/2015,0000,,34,,2.8,,25.44,80.5,1.37184,
83358,13/12/2015,1200,0,,20.8,,,,,,
83358,14/12/2015,0000,,35.4,,6,,26.24,71.5,2.05776,
83358,14/12/2015,1200,5,,20.4,,,,,,
83358,15/12/2015,0000,,32.5,,0,,26.42,82.5,0.68592,
83358,15/12/2015,1200,12.4,,20.2,,,,,,
83358,16/12/2015,0000,,35,,2.6,,26.14,79.5,2.05776,
83358,16/12/2015,1200,0,,21.4,,,,,,
83358,17/12/2015,0000,,36,,6,,25.96,73,0.68592,
83358,17/12/2015,1200,7.2,,19.6,,,,,,
83358,18/12/2015,0000,,35.4,,2.5,,27.68,69,0.68592,
83358,18/12/2015,1200,0,,23.8,,,,,,
83358,19/12/2015,0000,,34.6,,2.8,,26.16,81.25,1.02888,
83358,19/12/2015,1200,20,,23.4,,,,,,
83358,20/12/2015,0000,,33.5,,2.8,,26.04,78.5,1.7148,
83358,20/12/2015,1200,20,,21.8,,,,,,
83358,21/12/2015,0000,,33.4,,1.7,,25.98,91.5,0,
83358,21/12/2015,1200,0,,23.2,,,,,,
83358,22/12/2015,0000,,33.5,,3.8,,27.1,80.75,1.02888,
83358,22/12/2015,1200,8.4,,22.2,,,,,,
83358,23/12/2015,0000,,33.5,,1.3,,26.72,85.25,1.02888,
83358,23/12/2015,1200,0,,23.8,,,,,,
83358,24/12/2015,0000,,36.5,,7.5,,28.82,70.25,0.68592,
83358,24/12/2015,1200,8.8,,24,,,,,,
83358,25/12/2015,0000,,36.5,,4.2,,,69.5,1.02888,
83358,25/12/2015,1200,0,,,,,,,,
83358,26/12/2015,0000,,35.9,,8.3,,27.9,67.25,1.7148,
83358,26/12/2015,1200,0,,23.8,,,,,,
83358,27/12/2015,0000,,34,,3.9,,26.6,83.75,1.02888,
83358,27/12/2015,1200,14,,23,,,,,,
83358,28/12/2015,0000,,34.5,,1.8,,,82.5,0.68592,
83358,28/12/2015,1200,0,,,,,,,,
83358,29/12/2015,0000,,32.5,,2.3,,25.7,80.75,2.74368,
83358,29/12/2015,1200,8,,22.6,,,,,,
83358,30/12/2015,0000,,31.5,,0.8,,25.72,90.25,2.05776,
83358,30/12/2015,1200,27,,22,,,,,,
83358,31/12/2015,0000,,34,,3.3,,27.36,74.25,1.7148,
83358,31/12/2015,1200,0,,22.2,,,,,,
83358,01/01/2016,0000,,35.5,,1.6,,26.74,78.75,1.02888,
83358,01/01/2016,1200,0,,22.6,,,,,,
83358,02/01/2016,0000,,31.5,,2.1,,26.18,90.75,0,
83358,02/01/2016,1200,0,,23.6,,,,,,
83358,03/01/2016,0000,,30.5,,6.5,,24.62,92,0.68592,
83358,03/01/2016,1200,28.6,,21.4,,,,,,
83358,04/01/2016,0000,,32,,1.9,,27.16,84.25,1.02888,
83358,04/01/2016,1200,15,,23.4,,,,,,
83358,05/01/2016,0000,,29.5,,0,,25.54,85.75,1.02888,
83358,05/01/2016,1200,0,,22.6,,,,,,
83358,06/01/2016,0000,,33,,0,,25.72,85.25,1.02888,
83358,06/01/2016,1200,0,,23.2,,,,,,
83358,07/01/2016,0000,,31,,1.9,,25.28,93.75,1.7148,
83358,07/01/2016,1200,8.6,,22,,,,,,
83358,08/01/2016,0000,,,,,,,,1.54332,
83358,08/01/2016,1200,0,,23.3,,,,,,
83358,09/01/2016,0000,,29,,0.3,,,89,1.54332,
83358,10/01/2016,0000,,30.5,,1.5,,26.34,82.25,1.37184,
83358,10/01/2016,1200,36,,23.8,,,,,,
83358,11/01/2016,0000,,32,,1.3,,26.12,84.5,1.02888,
83358,11/01/2016,1200,9.2,,23,,,,,,
83358,12/01/2016,0000,,30.5,,0,,26.1,91.5,0,
83358,12/01/2016,1200,8,,23.6,,,,,,
83358,13/01/2016,0000,,32,,2.2,,26.4,84,2.05776,
83358,13/01/2016,1200,4.2,,23.6,,,,,,
83358,14/01/2016,0000,,29,,0,,25.24,90,1.02888,
83358,14/01/2016,1200,8.4,,22.2,,,,,,
83358,15/01/2016,0000,,31,,0.3,,25.48,85.75,2.05776,
83358,15/01/2016,1200,17.4,,23,,,,,,
83358,16/01/2016,0000,,28.5,,0,,25.22,93.75,1.02888,
83358,16/01/2016,1200,4.6,,22.4,,,,,,
83358,17/01/2016,0000,,32.3,,1.2,,25.96,87.5,1.7148,
83358,17/01/2016,1200,8,,23.4,,,,,,
83358,18/01/2016,0000,,32.5,,0.9,,26.86,82.5,1.02888,
83358,18/01/2016,1200,13,,23.8,,,,,,
83358,19/01/2016,0000,,33,,0.9,,26.76,85.5,0.68592,
83358,19/01/2016,1200,0,,23.2,,,,,,
83358,20/01/2016,0000,,33,,0,,26.98,84.5,0.68592,
83358,20/01/2016,1200,81,,22.4,,,,,,
83358,21/01/2016,0000,,34.5,,9.2,,,71.75,0.68592,
83358,21/01/2016,1200,0,,,,,,,,
83358,22/01/2016,0000,,34,,8.2,,,75.75,1.02888,
83358,22/01/2016,1200,0,,,,,,,,
83358,23/01/2016,0000,,33,,4.1,,26.4,81.75,0.68592,
83358,23/01/2016,1200,0,,23.6,,,,,,
83358,24/01/2016,0000,,33.5,,5.7,,26.86,80.25,1.7148,
83358,24/01/2016,1200,0,,22,,,,,,
83358,25/01/2016,0000,,35,,4.3,,28.16,77.75,2.05776,
83358,25/01/2016,1200,0,,22.2,,,,,,
83358,26/01/2016,0000,,34.5,,3.6,,,85,0,
83358,26/01/2016,1200,3.4,,,,,,,,
83358,27/01/2016,0000,,28,,0,,25.4,87.5,1.02888,
83358,27/01/2016,1200,12,,23,,,,,,
83358,28/01/2016,0000,,31,,0.3,,25.44,87.5,1.02888,
83358,28/01/2016,1200,3,,22.4,,,,,,
83358,29/01/2016,0000,,30,,0.1,,25.24,94.25,0.68592,
83358,29/01/2016,1200,4,,23.2,,,,,,
83358,30/01/2016,0000,,26.7,,0,,,97,1.02888,
83358,31/01/2016,0000,,32,,0,,25.84,79.75,1.02888,
83358,31/01/2016,1200,71,,20.2,,,,,,
83358,01/02/2016,0000,,33,,9.9,,26.58,82,0,
83358,01/02/2016,1200,0,,21.3,,,,,,
83358,02/02/2016,0000,,34,,5.1,,25.52,88,1.02888,
83358,02/02/2016,1200,0,,20.2,,,,,,
83358,03/02/2016,0000,,34,,4.4,,25.32,77.75,1.02888,
83358,03/02/2016,1200,0,,20,,,,,,
83358,04/02/2016,0000,,33.5,,3.6,,25.9,81.25,1.02888,
83358,04/02/2016,1200,0,,21.8,,,,,,
83358,05/02/2016,0000,,34.5,,4.7,,26.3,76.75,1.37184,
83358,05/02/2016,1200,0,,21,,,,,,
83358,06/02/2016,0000,,33.5,,3.8,,26.26,83.75,1.02888,
83358,06/02/2016,1200,4.3,,22.6,,,,,,
83358,07/02/2016,0000,,34.5,,2.7,,26.86,81,1.02888,
83358,07/02/2016,1200,3,,23.4,,,,,,
83358,08/02/2016,0000,,34,,4.4,,26.16,89.5,1.02888,
83358,08/02/2016,1200,0,,23.6,,,,,,
83358,09/02/2016,0000,,33.5,,1.6,,25.14,84.5,1.02888,
83358,09/02/2016,1200,15,,22.4,,,,,,
83358,10/02/2016,0000,,35.5,,8.6,,26.3,81.5,1.02888,
83358,10/02/2016,1200,16,,23.4,,,,,,
83358,11/02/2016,0000,,35.6,,7.8,,25.4,84.25,1.02888,
83358,11/02/2016,1200,14,,21,,,,,,
83358,12/02/2016,0000,,34,,3.2,,25.52,86.25,1.02888,
83358,12/02/2016,1200,50,,21.8,,,,,,
83358,13/02/2016,0000,,34.6,,5.3,,27.64,82.75,1.02888,
83358,13/02/2016,1200,0,,23.4,,,,,,
83358,14/02/2016,0000,,35,,0.5,,27.6,84.5,1.02888,
83358,14/02/2016,1200,4,,22.6,,,,,,
83358,15/02/2016,0000,,33.5,,2.9,,26.08,83,1.02888,
83358,15/02/2016,1200,0,,23.3,,,,,,
83358,16/02/2016,0000,,32.5,,4.6,,26.58,88,2.05776,
83358,16/02/2016,1200,23,,23.8,,,,,,
83358,17/02/2016,0000,,35.5,,6.5,,27.86,75.25,1.02888,
83358,17/02/2016,1200,11,,24,,,,,,
83358,18/02/2016,0000,,36.2,,6,,27.36,77.5,0.68592,
83358,18/02/2016,1200,2,,23.4,,,,,,
83358,19/02/2016,0000,,32.5,,1,,27.06,82.25,1.02888,
83358,19/02/2016,1200,0,,22.2,,,,,,
83358,20/02/2016,0000,,34,,3.3,,26.76,82.5,1.02888,
83358,20/02/2016,1200,0,,23.2,,,,,,
83358,21/02/2016,0000,,35.5,,5.3,,26.54,83,1.02888,
83358,21/02/2016,1200,0,,23.8,,,,,,
83358,22/02/2016,0000,,32.6,,0,,25.52,71,1.02888,
83358,22/02/2016,1200,12,,22.3,,,,,,
83358,23/02/2016,0000,,33.5,,1.4,,25.38,95,1.02888,
83358,23/02/2016,1200,2,,22.6,,,,,,
83358,24/02/2016,0000,,34,,0,,26.16,91,0,
83358,24/02/2016,1200,14,,22.4,,,,,,
83358,25/02/2016,0000,,34,,2.1,,26.64,79,1.02888,
83358,25/02/2016,1200,0,,23.2,,,,,,
83358,26/02/2016,0000,,33.1,,0,,26.7,76.25,1.02888,
83358,26/02/2016,1200,0,,21.5,,,,,,
83358,27/02/2016,0000,,34.5,,0.7,,27.94,68.75,1.02888,
83358,27/02/2016,1200,0,,23.2,,,,,,
83358,28/02/2016,0000,,34.5,,0,,27.06,78.25,1.02888,
83358,28/02/2016,1200,0,,24,,,,,,
83358,29/02/2016,0000,,33.5,,0.2,,26.38,78.75,1.02888,
83358,29/02/2016,1200,0,,23,,,,,,
83358,01/03/2016,0000,,34.5,,2.4,,26.5,77.5,1.02888,
83358,01/03/2016,1200,1.4,,22.4,,,,,,
83358,02/03/2016,0000,,33,,1.9,,25.58,91,0,
83358,02/03/2016,1200,5.4,,22.5,,,,,,
83358,03/03/2016,0000,,34.5,,6.1,,27.76,75.75,1.02888,
83358,03/03/2016,1200,0,,22.7,,,,,,
83358,04/03/2016,0000,,34.5,,4.3,,27.98,74.25,1.02888,
83358,04/03/2016,1200,0,,23.4,,,,,,
83358,05/03/2016,0000,,32.5,,6,,26.12,79.75,1.7148,
83358,05/03/2016,1200,4.8,,21.2,,,,,,
83358,06/03/2016,0000,,34,,4.3,,25.86,83.25,1.02888,
83358,06/03/2016,1200,0,,22.9,,,,,,
83358,07/03/2016,0000,,30.5,,1.1,,24.16,93,1.37184,
83358,07/03/2016,1200,13,,21,,,,,,
83358,08/03/2016,0000,,33.5,,3.2,,26.26,82,1.02888,
83358,08/03/2016,1200,0,,22.6,,,,,,
83358,09/03/2016,0000,,30.6,,0,,25.34,86.75,0,
83358,09/03/2016,1200,0,,22.9,,,,,,
83358,10/03/2016,0000,,30.2,,0,,25.46,92.75,2.40072,
83358,10/03/2016,1200,30,,23.7,,,,,,
83358,11/03/2016,0000,,30.5,,0,,25.38,89.5,1.02888,
83358,11/03/2016,1200,18,,22.4,,,,,,
83358,12/03/2016,0000,,30.5,,0.6,,25.34,90,1.02888,
83358,12/03/2016,1200,3,,22.6,,,,,,
83358,13/03/2016,0000,,30.5,,0.6,,25.16,89,1.02888,
83358,13/03/2016,1200,33.8,,22.3,,,,,,
83358,14/03/2016,0000,,33,,1.6,,26.92,85,1.02888,
83358,14/03/2016,1200,36,,23.4,,,,,,
83358,15/03/2016,0000,,33,,2.1,,25.5,90.25,1.02888,
83358,15/03/2016,1200,0,,22.5,,,,,,
83358,16/03/2016,0000,,31,,0,,24.88,85,1.37184,
83358,16/03/2016,1200,24.4,,21,,,,,,
83358,17/03/2016,0000,,34,,3.7,,26.4,80.5,0,
83358,17/03/2016,1200,0,,20.4,,,,,,
83358,18/03/2016,0000,,36,,4.6,,27,78,1.02888,
83358,18/03/2016,1200,0,,22.2,,,,,,
83358,19/03/2016,0000,,34,,2.5,,26.34,81.75,1.02888,
83358,19/03/2016,1200,0,,23.3,,,,,,
83358,20/03/2016,0000,,34.6,,4.9,,26.04,78.5,1.02888,
83358,20/03/2016,1200,0,,22,,,,,,
83358,21/03/2016,0000,,36.2,,5.2,,27.96,72.25,0,
83358,21/03/2016,1200,0,,22.8,,,,,,
83358,22/03/2016,0000,,34,,3.4,,26.32,82.5,1.02888,
83358,22/03/2016,1200,3.4,,23.4,,,,,,
83358,23/03/2016,0000,,35,,3.2,,27.54,73.25,1.02888,
83358,23/03/2016,1200,19,,23.3,,,,,,
83358,24/03/2016,0000,,30.2,,0.5,,25.24,95.5,1.02888,
83358,24/03/2016,1200,0,,23.2,,,,,,
83358,25/03/2016,0000,,29,,0,,25.04,89.5,1.02888,
83358,25/03/2016,1200,24,,23.4,,,,,,
83358,26/03/2016,0000,,31.5,,3.7,,25.8,82,1.02888,
83358,26/03/2016,1200,5,,21.1,,,,,,
83358,27/03/2016,0000,,32,,2.2,,26.64,80.25,1.02888,
83358,27/03/2016,1200,0,,22.2,,,,,,
83358,28/03/2016,0000,,34.5,,6.1,,26.84,78.25,1.02888,
83358,28/03/2016,1200,0,,22.7,,,,,,
83358,29/03/2016,0000,,30.2,,5.8,,26.94,79.25,0.68592,
83358,29/03/2016,1200,0,,23.3,,,,,,
83358,30/03/2016,0000,,36.5,,4.6,,28.46,76.5,0.68592,
83358,30/03/2016,1200,0,,24,,,,,,
83358,31/03/2016,0000,,36.5,,5.3,,27.7,75.25,1.02888,
83358,31/03/2016,1200,0,,23.8,,,,,,
83358,01/04/2016,0000,,36,,6.3,,27.48,73.75,1.02888,
83358,01/04/2016,1200,0,,22,,,,,,
83358,02/04/2016,0000,,36.5,,6,,27.14,83,1.02888,
83358,02/04/2016,1200,0,,23.4,,,,,,
83358,03/04/2016,0000,,34.6,,6.2,,27.52,83.75,0,
83358,03/04/2016,1200,1.8,,22.6,,,,,,
83358,04/04/2016,0000,,36,,6.4,,28.7,68.25,1.7148,
83358,04/04/2016,1200,0,,22.9,,,,,,
83358,05/04/2016,0000,,35.6,,2,,27.8,76,0.68592,
83358,05/04/2016,1200,0,,22.2,,,,,,
83358,06/04/2016,0000,,36.5,,4.6,,28.02,75.5,1.02888,
83358,06/04/2016,1200,0,,23.6,,,,,,
83358,07/04/2016,0000,,37,,5.9,,28.62,72.75,0.68592,
83358,07/04/2016,1200,0,,23.5,,,,,,
83358,08/04/2016,0000,,37,,5.6,,28.94,74.75,0,
83358,08/04/2016,1200,0,,24.3,,,,,,
83358,09/04/2016,0000,,37,,5.2,,28.4,81,1.02888,
83358,09/04/2016,1200,0,,24.5,,,,,,
83358,10/04/2016,0000,,36,,6.5,,27.48,76.25,1.02888,
83358,10/04/2016,1200,0,,23,,,,,,
83358,11/04/2016,0000,,34.5,,6.9,,25,94.5,1.02888,
83358,11/04/2016,1200,70,,21.2,,,,,,
83358,12/04/2016,0000,,33,,4.9,,25.88,83.75,1.02888,
83358,12/04/2016,1200,29,,21,,,,,,
83358,13/04/2016,0000,,35.5,,6.3,,27.36,75.25,7.88808,
83358,13/04/2016,1200,0,,22.2,,,,,,
83358,14/04/2016,0000,,35,,6.3,,27.16,76.25,1.02888,
83358,14/04/2016,1200,0,,23.6,,,,,,
83358,15/04/2016,0000,,35.7,,7.3,,27.34,75.5,1.02888,
83358,15/04/2016,1200,0,,22.8,,,,,,
83358,16/04/2016,0000,,35.7,,7.3,,26.9,74.75,1.02888,
83358,16/04/2016,1200,0,,22,,,,,,
83358,17/04/2016,0000,,36,,6.4,,26.52,81,1.02888,
83358,17/04/2016,1200,0,,20.4,,,,,,
83358,18/04/2016,0000,,35,,6.8,,25.6,75.25,1.02888,
83358,18/04/2016,1200,0,,20,,,,,,
83358,19/04/2016,0000,,36,,6.8,,26.28,73.5,1.02888,
83358,19/04/2016,1200,0,,20.2,,,,,,
83358,20/04/2016,0000,,36.5,,6.3,,27.44,76,1.02888,
83358,20/04/2016,1200,0,,21.3,,,,,,
83358,21/04/2016,0000,,36.5,,6.2,,26.92,79.75,1.02888,
83358,21/04/2016,1200,0,,21.1,,,,,,
83358,22/04/2016,0000,,35.8,,4.2,,28.12,67,1.02888,
83358,22/04/2016,1200,0,,21.4,,,,,,
83358,23/04/2016,0000,,36.5,,4.6,,27.36,67.5,1.02888,
83358,23/04/2016,1200,0,,22.9,,,,,,
83358,24/04/2016,0000,,36,,5.4,,27.56,68.25,1.02888,
83358,24/04/2016,1200,0,,22.8,,,,,,
83358,25/04/2016,0000,,36.5,,4.3,,26.8,72,1.02888,
83358,25/04/2016,1200,0,,20.1,,,,,,
83358,26/04/2016,0000,,31.4,,0.3,,22.42,88.5,2.05776,
83358,26/04/2016,1200,0,,22.5,,,,,,
83358,27/04/2016,0000,,18.5,,0,,15.44,84.75,2.74368,
83358,27/04/2016,1200,4,,12.8,,,,,,
83358,28/04/2016,0000,,25.3,,1.5,,17.54,72,2.40072,
83358,28/04/2016,1200,0,,10,,,,,,
83358,29/04/2016,0000,,29.8,,3.5,,19.56,67.25,1.02888,
83358,29/04/2016,1200,0,,10.2,,,,,,
83358,30/04/2016,0000,,29.2,,10.2,,20.28,65,1.7148,
83358,30/04/2016,1200,0,,11.4,,,,,,
83358,01/05/2016,0000,,32.3,,10.1,,21.14,70,1.02888,
83358,01/05/2016,1200,0,,11,,,,,,
83358,02/05/2016,0000,,33.4,,9.5,,23.7,69,1.02888,
83358,02/05/2016,1200,0,,16.5,,,,,,
83358,03/05/2016,0000,,34.6,,10.3,,24.12,67.75,1.02888,
83358,03/05/2016,1200,0,,17.1,,,,,,
83358,04/05/2016,0000,,34.5,,10.2,,23.04,67,1.02888,
83358,04/05/2016,1200,0,,14.3,,,,,,
83358,05/05/2016,0000,,35,,10.1,,23.18,68.25,1.02888,
83358,05/05/2016,1200,0,,16.1,,,,,,
83358,06/05/2016,0000,,35.5,,9.3,,25,65.25,1.02888,
83358,06/05/2016,1200,0,,17.3,,,,,,
83358,07/05/2016,0000,,36,,9.9,,25.24,70,1.02888,
83358,07/05/2016,1200,0,,18.6,,,,,,
83358,08/05/2016,0000,,35.7,,3.9,,25.98,70.75,1.02888,
83358,08/05/2016,1200,0,,19.8,,,,,,
83358,09/05/2016,0000,,35.3,,7.8,,26.6,71.5,1.02888,
83358,09/05/2016,1200,0,,21.6,,,,,,
83358,10/05/2016,0000,,34.5,,5.1,,25.02,83,0,
83358,10/05/2016,1200,0,,21.4,,,,,,
83358,11/05/2016,0000,,34.2,,7.2,,25.8,80,0,
83358,11/05/2016,1200,28,,20,,,,,,
83358,12/05/2016,0000,,35,,8.4,,25.98,81,1.02888,
83358,12/05/2016,1200,0,,20.7,,,,,,
83358,13/05/2016,0000,,34.5,,9.3,,27.66,70.75,0.68592,
83358,13/05/2016,1200,0,,22.2,,,,,,
83358,14/05/2016,0000,,32,,8.8,,26.78,75,1.02888,
83358,14/05/2016,1200,0,,22.3,,,,,,
83358,15/05/2016,0000,,36.5,,7.5,,26.94,73,1.02888,
83358,15/05/2016,1200,0,,22,,,,,,
83358,16/05/2016,0000,,34,,4.7,,26.06,83.5,1.02888,
83358,16/05/2016,1200,0,,22.1,,,,,,
83358,17/05/2016,0000,,,,1.4,,,85.5,1.02888,
83358,17/05/2016,1200,0,,20.2,,,,,,
83358,18/05/2016,0000,,30.2,,0,,23.66,87.75,1.02888,
83358,18/05/2016,1200,0,,20,,,,,,
83358,19/05/2016,0000,,32,,8.2,,24.3,82.5,0,
83358,19/05/2016,1200,0,,19.3,,,,,,
83358,20/05/2016,0000,,35,,9.2,,26.24,73.5,1.02888,
83358,20/05/2016,1200,0,,20.4,,,,,,
83358,21/05/2016,0000,,31.5,,5.5,,23.72,82,1.02888,
83358,21/05/2016,1200,0,,12.1,,,,,,
83358,22/05/2016,0000,,26.3,,0,,23.22,84.25,2.05776,
83358,22/05/2016,1200,0,,20,,,,,,
83358,23/05/2016,0000,,28.5,,4.9,,21.12,78,2.05776,
83358,23/05/2016,1200,0,,15.1,,,,,,
83358,24/05/2016,0000,,35,,10,,23.02,74.5,0.68592,
83358,24/05/2016,1200,0,,15.5,,,,,,
83358,25/05/2016,0000,,34,,8.9,,23.26,73.75,1.37184,
83358,25/05/2016,1200,0,,14.1,,,,,,
83358,26/05/2016,0000,,35.4,,9.8,,24.86,69.25,1.02888,
83358,26/05/2016,1200,0,,18.5,,,,,,
83358,27/05/2016,0000,,32,,2.8,,23.38,74.75,1.02888,
83358,27/05/2016,1200,0,,17.9,,,,,,
83358,28/05/2016,0000,,33.5,,7.3,,24.46,62.5,1.02888,
83358,28/05/2016,1200,0,,18.8,,,,,,
83358,29/05/2016,0000,,28.2,,3.7,,22.14,87,1.02888,
83358,29/05/2016,1200,32.5,,17.9,,,,,,
83358,30/05/2016,0000,,34.5,,9,,24.24,73.75,1.02888,
83358,30/05/2016,1200,0,,17.5,,,,,,
83358,31/05/2016,0000,,32.5,,7,,25.34,78,0.68592,
83358,31/05/2016,1200,0,,20,,,,,,
83358,01/06/2016,0000,,34.5,,7.2,,25.26,80,1.02888,
83358,01/06/2016,1200,0,,20.2,,,,,,
83358,02/06/2016,0000,,33,,5.1,,24.6,83.75,1.02888,
83358,02/06/2016,1200,0,,19.2,,,,,,
83358,03/06/2016,0000,,31.2,,3.8,,23.8,85.75,0.68592,
83358,03/06/2016,1200,0,,19.4,,,,,,
83358,04/06/2016,0000,,30.2,,1.4,,23.42,88.75,0.68592,
83358,04/06/2016,1200,16.6,,19,,,,,,
83358,05/06/2016,0000,,33,,7,,24.88,85.25,0.68592,
83358,05/06/2016,1200,4,,20,,,,,,
83358,06/06/2016,0000,,32.5,,8.4,,25.34,87.75,0,
83358,06/06/2016,1200,0,,21.2,,,,,,
83358,07/06/2016,0000,,27.4,,1.7,,22.8,88.75,1.02888,
83358,07/06/2016,1200,5,,20.4,,,,,,
83358,08/06/2016,0000,,26.2,,1.2,,20.7,88.25,1.02888,
83358,08/06/2016,1200,0,,17.5,,,,,,
83358,09/06/2016,0000,,28.3,,7.3,,20.52,79.75,0,
83358,09/06/2016,1200,0,,12.8,,,,,,
83358,10/06/2016,0000,,29.9,,9.3,,22.16,67.5,2.05776,
83358,10/06/2016,1200,0,,17.4,,,,,,
83358,11/06/2016,0000,,27,,9.1,,20.38,79.75,1.02888,
83358,11/06/2016,1200,0,,12.2,,,,,,
83358,12/06/2016,0000,,27,,9.1,,19.74,76.25,1.37184,
83358,12/06/2016,1200,0,,10.2,,,,,,
83358,13/06/2016,0000,,29.3,,9.5,,17.94,76.5,0,
83358,13/06/2016,1200,0,,9.6,,,,,,
83358,14/06/2016,0000,,33.2,,9.4,,20.44,67,0,
83358,14/06/2016,1200,0,,10,,,,,,
83358,15/06/2016,0000,,33.5,,9.3,,21,70.5,1.7148,
83358,15/06/2016,1200,0,,10.1,,,,,,
83358,16/06/2016,0000,,34,,9.3,,21.66,68.25,0.68592,
83358,16/06/2016,1200,0,,12.7,,,,,,
83358,17/06/2016,0000,,33.2,,9.3,,21.44,69.25,0.68592,
