Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,11/12/2015,1200,21,,20.4,,,,,,
83513,12/12/2015,0000,,37.4,,7.6,5.6,27.52,85.5,2.666667,
83513,12/12/2015,1200,0,,22,,,,,,
83513,13/12/2015,0000,,36,,9.7,7.8,28.42,71.5,2,
83513,13/12/2015,1200,0,,20,,,,,,
83513,14/12/2015,0000,,35.4,,10.2,10.1,28.94,71.75,2,
83513,14/12/2015,1200,0,,23.2,,,,,,
83513,15/12/2015,0000,,30,,0.8,9.8,26.42,83.25,2,
83513,15/12/2015,1200,0,,21.8,,,,,,
83513,16/12/2015,0000,,36,,9,3.6,28.1,69.5,1,
83513,16/12/2015,1200,0,,19.6,,,,,,
83513,17/12/2015,0000,,37,,11.1,5.3,28.34,75.75,2,
83513,17/12/2015,1200,0,,19.8,,,,,,
83513,18/12/2015,0000,,37,,10.3,9.3,28.74,73.75,2,
83513,18/12/2015,1200,0,,21.2,,,,,,
83513,19/12/2015,0000,,34.6,,7,9.8,27.38,74.25,2.333333,
83513,19/12/2015,1200,0,,21.2,,,,,,
83513,20/12/2015,0000,,32.2,,2.9,6.7,26.26,83.5,1,
83513,20/12/2015,1200,4,,21,,,,,,
83513,21/12/2015,0000,,35.4,,8.6,2.8,26.82,79.5,2,
83513,21/12/2015,1200,0,,20.2,,,,,,
83513,22/12/2015,0000,,36.4,,9.8,6.3,27.7,72.5,2.666667,
83513,22/12/2015,1200,0,,21.2,,,,,,
83513,23/12/2015,0000,,36.4,,8.7,10,28.66,73,1.666667,
83513,23/12/2015,1200,0,,21.8,,,,,,
83513,24/12/2015,0000,,36,,10.3,8.9,28.42,75.25,1.333333,
83513,24/12/2015,1200,0,,22.4,,,,,,
83513,25/12/2015,0000,,31.6,,7.4,6.7,25.7,88.75,1.333333,
83513,25/12/2015,1200,1,,20.8,,,,,,
83513,26/12/2015,0000,,34,,0,4.4,27.14,88.5,1,
83513,26/12/2015,1200,28.6,,20,,,,,,
83513,27/12/2015,0000,,35.4,,7.7,4.2,28.5,74.25,1.333333,
83513,27/12/2015,1200,0,,23.2,,,,,,
83513,28/12/2015,0000,,36.6,,8.9,6.8,28.9,70.5,1,
83513,28/12/2015,1200,0,,22,,,,,,
83513,29/12/2015,0000,,35.8,,5.7,7.6,27.34,73.75,2.333333,
83513,29/12/2015,1200,0,,20,,,,,,
83513,30/12/2015,0000,,33.8,,4.4,6.6,25.42,85.25,1.666667,
83513,30/12/2015,1200,0,,16.8,,,,,,
83513,31/12/2015,0000,,38.6,,9.6,5.8,28.94,82.5,2.666667,
83513,31/12/2015,1200,0,,21,,,,,,
83513,01/01/2016,0000,,31.8,,3,9.8,26.9,89.25,2,
83513,01/01/2016,1200,0,,17,,,,,,
83513,02/01/2016,0000,,32.8,,4.5,3.7,27.58,78,2.666667,
83513,02/01/2016,1200,0,,19.8,,,,,,
83513,03/01/2016,0000,,35.4,,3.9,3.3,28.98,76.5,1.666667,
83513,03/01/2016,1200,28.6,,22,,,,,,
83513,04/01/2016,0000,,34,,6.6,4,27.74,91.75,2,
83513,04/01/2016,1200,0,,21,,,,,,
83513,05/01/2016,0000,,35.6,,4.3,5.8,27.62,87.5,1.333333,
83513,05/01/2016,1200,0,,19,,,,,,
83513,06/01/2016,0000,,27.9,,2.2,5.7,24.02,93,1.333333,
83513,06/01/2016,1200,8.4,,19.8,,,,,,
83513,07/01/2016,0000,,31,,4.3,2.3,25.26,91.25,1,
83513,07/01/2016,1200,1.9,,19.6,,,,,,
83513,08/01/2016,0000,,31,,1.8,1.8,25.94,97,1.666667,
83513,08/01/2016,1200,6.1,,21.4,,,,,,
83513,09/01/2016,0000,,29.3,,1.2,1.2,25.36,89.75,2.666667,
83513,09/01/2016,1200,17.9,,21,,,,,,
83513,10/01/2016,0000,,29,,0.5,2,25.78,90.25,2.666667,
83513,10/01/2016,1200,23,,22,,,,,,
83513,11/01/2016,0000,,31.4,,3.3,1.5,26.9,88,1.333333,
83513,11/01/2016,1200,5,,22,,,,,,
83513,12/01/2016,0000,,33,,3.1,3.8,27.82,79.5,2,
83513,12/01/2016,1200,0,,22,,,,,,
83513,13/01/2016,0000,,33.2,,4.1,4.3,27.62,83.5,2.333333,
83513,13/01/2016,1200,0,,23,,,,,,
83513,14/01/2016,0000,,31.6,,3,4,25.98,91,2,
83513,14/01/2016,1200,4.6,,22,,,,,,
83513,15/01/2016,0000,,28.2,,0.2,2.3,25.66,96.75,1.333333,
83513,15/01/2016,1200,2,,22.2,,,,,,
83513,16/01/2016,0000,,27.4,,0.4,0.9,25.62,97,0.666667,
83513,16/01/2016,1200,6.7,,22,,,,,,
83513,17/01/2016,0000,,29.6,,2.7,0.8,26.22,96.75,1,
83513,17/01/2016,1200,42.6,,22,,,,,,
83513,18/01/2016,0000,,33.2,,8,1.6,27.02,84.5,1.333333,
83513,18/01/2016,1200,18,,20,,,,,,
83513,19/01/2016,0000,,34.6,,11.4,6.6,25.82,75.5,1,
83513,19/01/2016,1200,0,,17,,,,,,
83513,20/01/2016,0000,,35,,11.5,7.8,26.96,72.25,1,
83513,20/01/2016,1200,0,,16.9,,,,,,
83513,21/01/2016,0000,,35,,11.5,7.3,27.02,75.25,1,
83513,21/01/2016,1200,0,,18.6,,,,,,
83513,22/01/2016,0000,,35.2,,10.6,7.3,27.78,71.75,0.666667,
83513,22/01/2016,1200,0,,19,,,,,,
83513,23/01/2016,0000,,38,,9.3,6.2,29.02,69.75,2.333333,
83513,23/01/2016,1200,0,,20,,,,,,
83513,24/01/2016,0000,,38,,11.2,6,28.94,69,2.666667,
83513,24/01/2016,1200,0,,20,,,,,,
83513,25/01/2016,0000,,35.6,,10.1,8.5,29.58,73,2,
83513,25/01/2016,1200,0,,24,,,,,,
83513,26/01/2016,0000,,37.6,,11.5,7.3,29.54,72.25,2.333333,
83513,26/01/2016,1200,0,,22.8,,,,,,
83513,27/01/2016,0000,,30.8,,1.8,8.8,24.58,90.75,2.333333,
83513,27/01/2016,1200,46.6,,18.8,,,,,,
83513,28/01/2016,0000,,32,,8.4,2,26.22,87.5,1,
83513,28/01/2016,1200,0.1,,19.4,,,,,,
83513,29/01/2016,0000,,35,,3.5,3.5,27.18,85.5,1.333333,
83513,29/01/2016,1200,0,,22.2,,,,,,
83513,30/01/2016,0000,,28,,1.3,2.2,24.98,95,2,
83513,30/01/2016,1200,18.9,,21.4,,,,,,
83513,31/01/2016,0000,,28,,0,1.4,25.06,96.5,1.333333,
83513,31/01/2016,1200,30.8,,21,,,,,,
83513,01/02/2016,0000,,32.6,,2.7,1.1,26.62,84.75,1,
83513,01/02/2016,1200,16.8,,20.4,,,,,,
83513,02/02/2016,0000,,34,,7.9,3.2,30.14,65.75,2,
83513,02/02/2016,1200,0,,21,,,,,,
83513,03/02/2016,0000,,34,,4.6,3.5,26.94,83.25,1,
83513,03/02/2016,1200,0,,20,,,,,,
83513,04/02/2016,0000,,32,,0.9,3.9,27.1,86.5,1.333333,
83513,04/02/2016,1200,0,,22.4,,,,,,
83513,05/02/2016,0000,,35,,7.7,2.8,27.9,76.5,2,
83513,05/02/2016,1200,0,,21,,,,,,
83513,06/02/2016,0000,,33.4,,5.2,4.6,25.46,88.75,0.666667,
83513,06/02/2016,1200,9,,18.6,,,,,,
83513,07/02/2016,0000,,34.6,,9.9,2.6,28.22,81.5,1,
83513,07/02/2016,1200,0.2,,19.8,,,,,,
83513,08/02/2016,0000,,36,,11.5,3.8,28.7,78.75,1,
83513,08/02/2016,1200,0,,21.4,,,,,,
83513,09/02/2016,0000,,34.6,,8.6,6.4,28.86,74,1.666667,
83513,09/02/2016,1200,0.5,,21,,,,,,
83513,10/02/2016,0000,,33,,9.8,4,27.82,77.75,1.333333,
83513,10/02/2016,1200,0,,22,,,,,,
83513,11/02/2016,0000,,35,,10.2,4.1,27.62,81.75,1.333333,
83513,11/02/2016,1200,0,,19.8,,,,,,
83513,12/02/2016,0000,,36,,10.2,4,28.22,74,1.333333,
83513,12/02/2016,1200,0,,19,,,,,,
83513,13/02/2016,0000,,37,,11.4,5.5,29.42,70.5,2.333333,
83513,13/02/2016,1200,0,,21.4,,,,,,
83513,14/02/2016,0000,,38,,7.6,9,28.58,76.5,2.333333,
83513,14/02/2016,1200,0,,22.4,,,,,,
83513,15/02/2016,0000,,36,,6.8,5,28.5,76,1.666667,
83513,15/02/2016,1200,10,,22.4,,,,,,
83513,16/02/2016,0000,,34,,6.8,3.3,29.68,77.5,2.333333,
83513,16/02/2016,1200,11,,22.3,,,,,,
83513,17/02/2016,0000,,34.2,,11.8,3.2,28.34,78.5,1.333333,
83513,17/02/2016,1200,10,,22.6,,,,,,
83513,18/02/2016,0000,,37,,9.5,4.5,29.14,68.5,3.333333,
83513,18/02/2016,1200,0,,23,,,,,,
83513,19/02/2016,0000,,32.4,,6.2,4.6,26.02,79,4,
83513,19/02/2016,1200,5,,21,,,,,,
83513,20/02/2016,0000,,35,,5.4,3.4,28.02,77.75,3,
83513,20/02/2016,1200,0,,22,,,,,,
83513,21/02/2016,0000,,28,,2.8,3.6,25.02,88.5,1.333333,
83513,21/02/2016,1200,0,,21,,,,,,
83513,22/02/2016,0000,,29,,0.2,0.9,25.1,90,1.666667,
83513,22/02/2016,1200,12,,21,,,,,,
83513,23/02/2016,0000,,30,,2.1,0.7,25.8,82.25,2.333333,
83513,23/02/2016,1200,20,,21.2,,,,,,
83513,24/02/2016,0000,,32,,0.5,3.2,25.94,86.25,3,
83513,24/02/2016,1200,3,,21,,,,,,
83513,25/02/2016,0000,,33,,4.4,1.8,28.42,77.75,3,
83513,25/02/2016,1200,1,,21.4,,,,,,
83513,26/02/2016,0000,,30.8,,5,3.8,26.54,90,2.333333,
83513,26/02/2016,1200,15,,21.2,,,,,,
83513,27/02/2016,0000,,33,,6.3,19.8,29.62,81,3.333333,
83513,27/02/2016,1200,1,,23.4,,,,,,
83513,28/02/2016,0000,,31.4,,0,1.6,25.98,94.5,1.666667,
83513,28/02/2016,1200,27,,22.4,,,,,,
83513,29/02/2016,0000,,32.6,,4.1,2.6,26.74,84.5,1.333333,
83513,29/02/2016,1200,8,,20.2,,,,,,
83513,01/03/2016,0000,,34.2,,7.8,4.2,28.1,80.5,2,
83513,01/03/2016,1200,0,,21.2,,,,,,
83513,02/03/2016,0000,,32,,3.3,2,26.08,82.75,1.666667,
83513,02/03/2016,1200,12,,21.4,,,,,,
83513,03/03/2016,0000,,35,,9.2,2,27.62,78.5,2,
83513,03/03/2016,1200,1,,21,,,,,,
83513,04/03/2016,0000,,35,,1.5,3.6,25.82,78.25,2,
83513,04/03/2016,1200,0,,21,,,,,,
83513,05/03/2016,0000,,32,,6.6,2.6,26.34,79.5,2,
83513,05/03/2016,1200,15,,20,,,,,,
83513,06/03/2016,0000,,34,,7.1,2.3,27.22,74,2,
83513,06/03/2016,1200,0,,20.2,,,,,,
83513,07/03/2016,0000,,36,,8.7,3.5,28.16,77.25,1.333333,
83513,07/03/2016,1200,0,,21,,,,,,
83513,08/03/2016,0000,,35,,10.6,5,28.82,76.25,1.333333,
83513,08/03/2016,1200,0,,25,,,,,,
83513,09/03/2016,0000,,33.4,,7.5,3.7,27.74,84.75,1.666667,
83513,09/03/2016,1200,0,,21.6,,,,,,
83513,10/03/2016,0000,,27.6,,0.5,3.6,24.5,85.25,2,
83513,10/03/2016,1200,8.4,,21,,,,,,
83513,11/03/2016,0000,,30,,11.2,2.8,25.62,61,1.333333,
83513,11/03/2016,1200,0,,17.2,,,,,,
83513,12/03/2016,0000,,31,,11.3,5.3,22.86,74.75,1.666667,
83513,12/03/2016,1200,0,,17.2,,,,,,
83513,13/03/2016,0000,,33,,11,5.8,23.32,73.25,1.333333,
83513,13/03/2016,1200,0,,14,,,,,,
83513,14/03/2016,0000,,35,,10.9,5.5,25.94,73,1,
83513,14/03/2016,1200,0,,16.8,,,,,,
83513,15/03/2016,0000,,36,,7.7,5.6,27.7,80,1.666667,
83513,15/03/2016,1200,0,,19.6,,,,,,
83513,16/03/2016,0000,,34.6,,8.9,4.4,27.18,84.5,1,
83513,16/03/2016,1200,0,,20.4,,,,,,
83513,17/03/2016,0000,,35.6,,11,3.9,27.54,63.75,1.333333,
83513,17/03/2016,1200,0,,20.4,,,,,,
83513,18/03/2016,0000,,37.6,,10.5,6.7,29.38,72,1,
83513,18/03/2016,1200,0,,19.8,,,,,,
83513,19/03/2016,0000,,33.6,,6.1,8.1,27.54,79.5,1.333333,
83513,19/03/2016,1200,0,,20.6,,,,,,
83513,20/03/2016,0000,,36,,8,4.1,27.62,82.75,0.333333,
83513,20/03/2016,1200,3,,21,,,,,,
83513,21/03/2016,0000,,35,,7.2,3.8,27.14,87.75,1,
83513,21/03/2016,1200,4.2,,21,,,,,,
83513,22/03/2016,0000,,36.4,,7.5,2.9,28.14,86.5,1.333333,
83513,22/03/2016,1200,4.2,,20.2,,,,,,
83513,23/03/2016,0000,,33,,6.7,3.5,27.66,86.5,0.333333,
83513,23/03/2016,1200,0,,21.2,,,,,,
83513,24/03/2016,0000,,30,,0.5,2.8,25.86,93.75,1.666667,
83513,24/03/2016,1200,0,,20,,,,,,
83513,25/03/2016,0000,,27,,0.4,1.8,22.92,92,2,
83513,25/03/2016,1200,33.4,,19,,,,,,
83513,26/03/2016,0000,,29,,9,2.1,23.64,85.5,1,
83513,26/03/2016,1200,0,,17.6,,,,,,
83513,27/03/2016,0000,,29.8,,7.7,3.9,22.96,81.75,1,
83513,27/03/2016,1200,0,,16.8,,,,,,
83513,28/03/2016,0000,,32.6,,9.2,4.3,24.9,82,1.333333,
83513,28/03/2016,1200,0,,17.4,,,,,,
83513,29/03/2016,0000,,34.6,,8.8,4,26.9,82.25,1,
83513,29/03/2016,1200,0,,19.6,,,,,,
83513,30/03/2016,0000,,36,,9.5,3.7,27.7,82.5,0.333333,
83513,30/03/2016,1200,0,,19.4,,,,,,
83513,31/03/2016,0000,,37,,9.7,4.5,28.7,70.5,0.666667,
83513,31/03/2016,1200,0,,20,,,,,,
83513,01/04/2016,0000,,,,10.4,4.5,,74.5,1.666667,
83513,01/04/2016,1200,0,,21.6,,,,,,
83513,02/04/2016,0000,,,,10.7,4.5,,64.5,2.333333,
83513,02/04/2016,1200,0,,21,,,,,,
83513,03/04/2016,0000,,,,10.8,5,,74.75,1.333333,
83513,03/04/2016,1200,0,,19.4,,,,,,
83513,04/04/2016,0000,,,,8.4,4.1,,78.75,2,
83513,04/04/2016,1200,0,,20.4,,,,,,
83513,05/04/2016,0000,,,,10.3,4.6,,78.5,1,
83513,05/04/2016,1200,0,,20.2,,,,,,
83513,06/04/2016,0000,,,,8.8,6.4,,76,0.666667,
83513,06/04/2016,1200,0,,20.4,,,,,,
83513,07/04/2016,0000,,,,9.7,5.3,,76.25,0.666667,
83513,07/04/2016,1200,0,,22.4,,,,,,
83513,08/04/2016,0000,,,,9.8,5.7,,72.25,1,
83513,08/04/2016,1200,0,,21.3,,,,,,
83513,09/04/2016,0000,,,,3.8,5.6,,81.75,2.333333,
83513,09/04/2016,1200,0,,23,,,,,,
83513,10/04/2016,0000,,,,7,2.6,,73.5,3.333333,
83513,10/04/2016,1200,0,,20.4,,,,,,
83513,11/04/2016,0000,,,,6.4,3.9,,77.75,3.333333,
83513,11/04/2016,1200,0,,21.4,,,,,,
83513,12/04/2016,0000,,,,6.2,3.4,,77.5,2.333333,
83513,12/04/2016,1200,3,,20,,,,,,
83513,13/04/2016,0000,,,,6,2.2,,86,1,
83513,13/04/2016,1200,0,,19.4,,,,,,
83513,14/04/2016,0000,,,,1.6,1.9,,98.75,1,
83513,14/04/2016,1200,9.6,,20,,,,,,
83513,15/04/2016,0000,,,,6.2,1.1,,89.25,1,
83513,15/04/2016,1200,17,,20.4,,,,,,
83513,16/04/2016,0000,,,,9.1,2.7,,81,1.333333,
83513,16/04/2016,1200,0,,20.2,,,,,,
83513,17/04/2016,0000,,,,10.3,6.2,,78.5,0.666667,
83513,17/04/2016,1200,0,,19.6,,,,,,
83513,18/04/2016,0000,,,,10.5,7,,78.25,1,
83513,18/04/2016,1200,0,,19,,,,,,
83513,19/04/2016,0000,,,,10.1,6.6,,79,1,
83513,19/04/2016,1200,0,,18.9,,,,,,
83513,20/04/2016,0000,,,,10.5,6.7,,80.25,1,
83513,20/04/2016,1200,0,,17.4,,,,,,
83513,21/04/2016,0000,,,,8.8,6.7,,77.75,2,
83513,21/04/2016,1200,0,,19,,,,,,
83513,22/04/2016,0000,,,,5.1,7.2,,87.25,0.666667,
83513,22/04/2016,1200,0,,21.8,,,,,,
83513,23/04/2016,0000,,,,6.4,2.6,,82.75,1.666667,
83513,23/04/2016,1200,0,,18.8,,,,,,
83513,24/04/2016,0000,,,,9.7,5.1,,76,1.333333,
83513,24/04/2016,1200,0,,21.6,,,,,,
83513,25/04/2016,0000,,,,6.8,8,,78.25,2.333333,
83513,25/04/2016,1200,0,,21.4,,,,,,
83513,26/04/2016,0000,,,,0.1,9,,83.5,4.666667,
83513,26/04/2016,1200,9.2,,12.6,,,,,,
83513,27/04/2016,0000,,,,6.5,3.8,,79.25,2,
83513,27/04/2016,1200,0,,9.4,,,,,,
83513,28/04/2016,0000,,,,6.9,4.8,,71.75,4.333333,
83513,28/04/2016,1200,0,,7.8,,,,,,
83513,29/04/2016,0000,,,,3.7,5,,69.25,2.666667,
83513,29/04/2016,1200,0,,11,,,,,,
83513,30/04/2016,0000,,,,5.2,5.1,,63.75,4.666667,
83513,30/04/2016,1200,0,,10,,,,,,
83513,01/05/2016,0000,,,,10.2,4.5,,69.5,2.333333,
83513,01/05/2016,1200,0,,13.4,,,,,,
83513,02/05/2016,0000,,,,10.2,5.2,,75.5,1,
83513,02/05/2016,1200,0,,9,,,,,,
83513,03/05/2016,0000,,,,10.4,5.1,,74.5,1.666667,
83513,03/05/2016,1200,0,,12.4,,,,,,
83513,04/05/2016,0000,,,,10,5.5,,78.75,1,
83513,04/05/2016,1200,0,,13.4,,,,,,
83513,05/05/2016,0000,,,,10,4.4,,74.5,1,
83513,05/05/2016,1200,0,,13,,,,,,
83513,06/05/2016,0000,,,,6.8,6.7,,66.25,4.666667,
83513,06/05/2016,1200,0,,15,,,,,,
83513,07/05/2016,0000,,,,6.7,7.4,,73.75,2.666667,
83513,07/05/2016,1200,0,,16.4,,,,,,
83513,08/05/2016,0000,,,,0.1,3.6,,68.5,2.666667,
83513,08/05/2016,1200,0,,16.2,,,,,,
83513,09/05/2016,0000,,,,8.3,2.9,,78.5,3.333333,
83513,09/05/2016,1200,0,,16.4,,,,,,
83513,10/05/2016,0000,,,,1.4,4.1,,76.75,3.333333,
83513,10/05/2016,1200,27,,19,,,,,,
83513,11/05/2016,0000,,,,2.1,2,,89.25,0.666667,
83513,11/05/2016,1200,0,,18.8,,,,,,
83513,12/05/2016,0000,,,,6.9,1.6,,85,3.333333,
83513,12/05/2016,1200,0,,18.6,,,,,,
83513,13/05/2016,0000,,,,5.7,3.1,,86.25,2.333333,
83513,13/05/2016,1200,0,,19,,,,,,
83513,14/05/2016,0000,,,,8.2,2.7,,86.75,1.666667,
83513,14/05/2016,1200,0,,18,,,,,,
83513,15/05/2016,0000,,,,7.4,2.8,,79.75,3,
83513,15/05/2016,1200,0,,18.4,,,,,,
83513,16/05/2016,0000,,,,0,4.6,,91.5,4.666667,
83513,16/05/2016,1200,0,,17,,,,,,
83513,17/05/2016,0000,,,,0.3,3.2,,81,1.666667,
83513,17/05/2016,1200,0,,14.6,,,,,,
83513,18/05/2016,0000,,,,0,2.8,,89.25,2.333333,
83513,18/05/2016,1200,0,,14.4,,,,,,
83513,19/05/2016,0000,,,,1.2,1.5,,89.25,0.666667,
83513,19/05/2016,1200,0,,13.6,,,,,,
83513,20/05/2016,0000,,,,7.3,1.5,,83,3.333333,
83513,20/05/2016,1200,0,,15,,,,,,
83513,21/05/2016,0000,,,,0.8,3.8,,80,3.333333,
83513,21/05/2016,1200,0,,16.3,,,,,,
83513,22/05/2016,0000,,,,0,2.2,,69.75,4,
83513,22/05/2016,1200,0,,15,,,,,,
83513,23/05/2016,0000,,,,8.7,3.7,,75.5,2.666667,
83513,23/05/2016,1200,0,,11.4,,,,,,
83513,24/05/2016,0000,,,,8.4,5.4,,59,1.333333,
83513,24/05/2016,1200,0,,9.4,,,,,,
83513,25/05/2016,0000,,,,9.8,4.8,,82,1,
83513,25/05/2016,1200,0,,10,,,,,,
83513,26/05/2016,0000,,,,4.2,4.4,,78.5,1.333333,
83513,26/05/2016,1200,0,,13.6,,,,,,
83513,27/05/2016,0000,,,,5.1,3.6,,88,5.333333,
83513,27/05/2016,1200,0,,16.6,,,,,,
83513,28/05/2016,0000,,,,0,3.4,,88.75,5.333333,
83513,28/05/2016,1200,0.4,,15.4,,,,,,
83513,29/05/2016,0000,,,,0,2,,88.25,1,
83513,29/05/2016,1200,1.2,,13,,,,,,
83513,30/05/2016,0000,,,,3.2,1.7,,92,1,
83513,30/05/2016,1200,0,,14,,,,,,
83513,31/05/2016,0000,,,,0.5,3,,92,3,
83513,31/05/2016,1200,0.4,,15,,,,,,
83513,01/06/2016,0000,,,,4.7,0.5,,92.5,2,
83513,01/06/2016,1200,0,,14.6,,,,,,
83513,02/06/2016,0000,,,,2.4,3,,91.75,2.666667,
83513,02/06/2016,1200,10,,16.2,,,,,,
83513,03/06/2016,0000,,,,0,1,,87,1,
83513,03/06/2016,1200,5.2,,15.4,,,,,,
83513,04/06/2016,0000,,,,0.9,1.8,,85.5,2,
83513,04/06/2016,1200,4,,19.2,,,,,,
83513,05/06/2016,0000,,,,3.2,2.3,,89,3.333333,
83513,05/06/2016,1200,0,,19,,,,,,
83513,06/06/2016,0000,,,,1.4,2.7,,89.25,1.666667,
83513,06/06/2016,1200,15.8,,16.4,,,,,,
83513,07/06/2016,0000,,,,0,1.7,,91.25,1.666667,
83513,07/06/2016,1200,1.8,,12,,,,,,
83513,08/06/2016,0000,,,,0,1.9,,75.75,2.666667,
83513,08/06/2016,1200,0,,12,,,,,,
83513,09/06/2016,0000,,,,2.9,3.2,,75.5,1.666667,
83513,09/06/2016,1200,0,,11.8,,,,,,
83513,10/06/2016,0000,,,,0,4.4,,72.75,3.333333,
83513,10/06/2016,1200,0,,10,,,,,,
83513,11/06/2016,0000,,,,9,4.8,,65.75,3.666667,
83513,11/06/2016,1200,0,,8,,,,,,
83513,12/06/2016,0000,,,,10,7.7,,61,4,
83513,12/06/2016,1200,0,,7,,,,,,
83513,13/06/2016,0000,,,,9.3,5.7,,70.25,2,
83513,13/06/2016,1200,0,,8,,,,,,
83513,14/06/2016,0000,,,,9.7,5.8,,76.75,0.666667,
83513,14/06/2016,1200,0,,13,,,,,,
83513,15/06/2016,0000,,,,9.9,4,,76.25,1.333333,
83513,15/06/2016,1200,0,,16,,,,,,
83513,16/06/2016,0000,,,,9.6,5.5,,76,0.666667,
83513,16/06/2016,1200,0,,20.4,,,,,,
83513,17/06/2016,0000,,,,8.6,4.1,,87.75,2.666667,
83513,17/06/2016,1200,0,,15.8,,,,,,
83513,18/06/2016,0000,,,,2.2,3.1,,91.75,2.666667,
83513,18/06/2016,1200,0,,16.4,,,,,,
83513,19/06/2016,0000,,,,5.6,1.3,,89.25,2.333333,
83513,19/06/2016,1200,0,,15.2,,,,,,
83513,20/06/2016,0000,,,,0.7,2.2,,89.75,3.666667,
83513,20/06/2016,1200,0,,16.2,,,,,,
83513,21/06/2016,0000,,,,0,1.9,,90,2.6,
83513,21/06/2016,1200,0,,15.6,,,,,,
83513,22/06/2016,0000,,,,4.5,1.8,,90,1,
83513,22/06/2016,1200,0,,13,,,,,,
83513,23/06/2016,0000,,,,9.2,2.1,,81.5,0.666667,
83513,23/06/2016,1200,0,,13,,,,,,
83513,24/06/2016,0000,,,,9,3,,82,2.333333,
83513,24/06/2016,1200,0,,13.8,,,,,,
83513,25/06/2016,0000,,,,8,6.8,,69.75,2.666667,
83513,25/06/2016,1200,0,,16.8,,,,,,
83513,26/06/2016,0000,,,,6.8,10.2,,84.5,4.666667,
83513,26/06/2016,1200,0,,15.2,,,,,,
83513,27/06/2016,0000,,,,3.8,3.2,,88.75,3.333333,
83513,27/06/2016,1200,0,,12.6,,,,,,
83513,28/06/2016,0000,,,,4.5,2,,89,1.266667,
83513,28/06/2016,1200,0,,14.2,,,,,,
83513,29/06/2016,0000,,,,5.5,1.7,,81.5,1,
83513,29/06/2016,1200,0,,12.8,,,,,,
83513,30/06/2016,0000,,,,9.5,3.8,,71.25,1.666667,
83513,30/06/2016,1200,0,,14.2,,,,,,
83513,01/07/2016,0000,,,,9.5,6.9,,71,1.333333,
83513,01/07/2016,1200,0,,,,,,,,
83513,02/07/2016,0000,,,,9.4,7,,72.5,2,
83513,02/07/2016,1200,0,,,,,,,,
83513,03/07/2016,0000,,,,9.3,7.3,,67.75,4.666667,
83513,03/07/2016,1200,0,,,,,,,,
83513,04/07/2016,0000,,,,5.3,9.3,,73.75,2.666667,
83513,04/07/2016,1200,0,,,,,,,,
83513,05/07/2016,0000,,,,7.4,7.9,,83,1.333333,
83513,05/07/2016,1200,0,,,,,,,,
83513,06/07/2016,0000,,,,6.8,6,,84,5,
83513,06/07/2016,1200,0,,,,,,,,
83513,07/07/2016,0000,,,,1.1,2.2,,80.75,2,
83513,07/07/2016,1200,0,,,,,,,,
83513,08/07/2016,0000,,,,9.2,4,,73.25,1.333333,
83513,08/07/2016,1200,0,,,,,,,,
83513,09/07/2016,0000,,,,9.7,6.8,,70.5,4.666667,
83513,09/07/2016,1200,0,,,,,,,,
83513,10/07/2016,0000,,,,9.5,9,,64.5,2.666667,
83513,10/07/2016,1200,0,,,,,,,,
83513,11/07/2016,0000,,,,9.4,9.2,,75,8.333333,
83513,11/07/2016,1200,0,,,,,,,,
83513,12/07/2016,0000,,,,9.5,10.3,,85.25,1.2,
83513,12/07/2016,1200,0,,,,,,,,
83513,13/07/2016,0000,,,,9.7,10,,67,3.666667,
83513,13/07/2016,1200,0,,,,,,,,
83513,14/07/2016,0000,,,,9.6,7.5,,78,6.333333,
83513,14/07/2016,1200,0,,,,,,,,
83513,15/07/2016,0000,,,,8.6,8,,54,1.333333,
83513,15/07/2016,1200,0,,,,,,,,
83513,16/07/2016,0000,,,,2.3,9.1,,83.75,5,
83513,16/07/2016,1200,0,,,,,,,,
83513,17/07/2016,0000,,,,9.2,2.6,,73.75,4.666667,
83513,17/07/2016,1200,0,,,,,,,,
83513,18/07/2016,0000,,,,3.8,7,,63.25,2.333333,
83513,18/07/2016,1200,0,,,,,,,,
83513,19/07/2016,0000,,,,9.8,4.4,,73.75,4,
83513,19/07/2016,1200,0,,,,,,,,
83513,20/07/2016,0000,,,,9.4,5.1,,72,2,
83513,21/07/2016,0000,,,,8.8,4.6,,72.75,1,
83513,21/07/2016,1200,0,,,,,,,,
83513,22/07/2016,0000,,,,9.1,6.3,,67.25,1.666667,
83513,22/07/2016,1200,0,,,,,,,,
83513,23/07/2016,0000,,,,9.5,5.1,,67,1,
83513,23/07/2016,1200,0,,,,,,,,
83513,24/07/2016,0000,,,,9.4,8.6,,70,3.333333,
83513,24/07/2016,1200,0,,,,,,,,
83513,25/07/2016,0000,,,,7.5,8.5,,65.25,3.666667,
83513,25/07/2016,1200,0,,,,,,,,
83513,26/07/2016,0000,,,,6.3,11,,37.25,2.666667,
83513,26/07/2016,1200,0,,,,,,,,
83513,27/07/2016,0000,,,,7.5,10,,82,3.666667,
83513,27/07/2016,1200,0,,,,,,,,
83513,28/07/2016,0000,,,,9.7,6,,61.5,2.666667,
83513,28/07/2016,1200,0,,,,,,,,
