Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,17/04/2015,1200,0,,21.9,,,,,,
82676,18/04/2015,0000,,31,,5.9,1.5,26.36,87,0.15,
82676,18/04/2015,1200,0,,21.3,,,,,,
82676,19/04/2015,0000,,32,,8.1,2,26.82,88,0.8,
82676,19/04/2015,1200,0,,22.1,,,,,,
82676,20/04/2015,0000,,31,,6.3,2,26.3,91,0,
82676,20/04/2015,1200,0,,22.1,,,,,,
82676,21/04/2015,0000,,32,,4.7,3,26.48,88,0.25,
82676,21/04/2015,1200,0,,21.7,,,,,,
82676,22/04/2015,0000,,31,,7.5,2.5,26.42,89,0,
82676,22/04/2015,1200,0,,21.7,,,,,,
82676,23/04/2015,0000,,32,,8.8,2.8,27.06,86,0,
82676,23/04/2015,1200,0,,21.3,,,,,,
82676,24/04/2015,0000,,31,,7.3,2.2,25.92,89,0,
82676,24/04/2015,1200,7,,20.9,,,,,,
82676,25/04/2015,0000,,33,,9,2.5,26.76,87,0,
82676,25/04/2015,1200,0,,21.1,,,,,,
82676,26/04/2015,0000,,32,,7.2,2.4,26.38,90,0,
82676,26/04/2015,1200,0,,22.3,,,,,,
82676,27/04/2015,0000,,32.5,,8.4,2.6,26.48,90,0,
82676,27/04/2015,1200,0,,21.5,,,,,,
82676,28/04/2015,0000,,31.6,,6.7,2.5,26.08,91,0,
82676,28/04/2015,1200,0,,20.9,,,,,,
82676,29/04/2015,0000,,33,,9.7,2,26.42,92,0,
82676,29/04/2015,1200,0,,20.1,,,,,,
82676,30/04/2015,0000,,32,,5.6,2.8,26.26,91,0.15,
82676,30/04/2015,1200,0,,21.3,,,,,,
82676,01/05/2015,0000,,33,,5.5,1.7,26.64,89,0,
82676,01/05/2015,1200,0,,21.3,,,,,,
82676,02/05/2015,0000,,27,,0.5,2,24.38,98,0,
82676,02/05/2015,1200,46,,20.9,,,,,,
82676,03/05/2015,0000,,32,,6.4,1,26.02,96,0,
82676,03/05/2015,1200,0,,22.5,,,,,,
82676,04/05/2015,0000,,31,,5.2,2,24.46,97,0.15,
82676,04/05/2015,1200,9,,21.5,,,,,,
82676,05/05/2015,0000,,32,,9.5,1.5,26.14,91,0,
82676,05/05/2015,1200,9.4,,21.3,,,,,,
82676,06/05/2015,0000,,33,,6.5,1.9,26.56,92,0,
82676,06/05/2015,1200,0,,22.1,,,,,,
82676,07/05/2015,0000,,32.5,,3.9,1.6,26.4,91,0,
82676,07/05/2015,1200,0,,21.9,,,,,,
82676,08/05/2015,0000,,31,,3.6,1.5,26.36,90,0,
82676,08/05/2015,1200,0,,22.5,,,,,,
82676,09/05/2015,0000,,30,,3.1,0.5,25.78,93,0.35,
82676,09/05/2015,1200,1,,22.3,,,,,,
82676,10/05/2015,0000,,32,,8.7,1.5,26.3,93,0,
82676,10/05/2015,1200,0,,21.7,,,,,,
82676,11/05/2015,0000,,32,,7.6,2.5,26.24,89,0,
82676,11/05/2015,1200,0,,21.7,,,,,,
82676,12/05/2015,0000,,32,,6.2,2,25.92,94,0.8,
82676,12/05/2015,1200,0,,20.9,,,,,,
82676,13/05/2015,0000,,32,,8.4,2.4,25.86,91,0.3,
82676,13/05/2015,1200,0,,20.7,,,,,,
82676,14/05/2015,0000,,32,,9.4,2.6,25.1,90,0,
82676,14/05/2015,1200,0,,18.9,,,,,,
82676,15/05/2015,0000,,32,,9.5,2.9,27.04,76,0.55,
82676,15/05/2015,1200,0,,19.9,,,,,,
82676,16/05/2015,0000,,32,,9.5,3.1,25.5,83,0.15,
82676,16/05/2015,1200,0,,19.1,,,,,,
82676,17/05/2015,0000,,33,,10.5,3,25.58,83,0.75,
82676,17/05/2015,1200,0,,18.3,,,,,,
82676,18/05/2015,0000,,31,,9.5,3.1,25.42,83,0.8,
82676,18/05/2015,1200,0,,18.4,,,,,,
82676,19/05/2015,0000,,31,,8.2,3.4,25.44,87,0,
82676,19/05/2015,1200,0,,18.9,,,,,,
82676,20/05/2015,0000,,32,,9.4,2.5,25.76,86,0,
82676,20/05/2015,1200,0,,18.7,,,,,,
82676,21/05/2015,0000,,32,,7.6,3,26.4,89,0.55,
82676,21/05/2015,1200,0,,21.9,,,,,,
82676,22/05/2015,0000,,32.2,,8.7,3.5,26.44,84,0.8,
82676,22/05/2015,1200,0,,21.7,,,,,,
82676,23/05/2015,0000,,32,,9.3,2.9,26.28,86,0,
82676,23/05/2015,1200,0,,20.7,,,,,,
82676,24/05/2015,0000,,32.2,,9,2.6,25.9,87,0,
82676,24/05/2015,1200,0,,20.1,,,,,,
82676,25/05/2015,0000,,32.2,,9.1,2.7,25.84,88,0,
82676,25/05/2015,1200,0,,20.3,,,,,,
82676,26/05/2015,0000,,33,,6.9,3.8,26.48,88,0,
82676,26/05/2015,1200,0,,20.9,,,,,,
82676,27/05/2015,0000,,32,,4.9,2.5,26.56,84,0,
82676,27/05/2015,1200,0,,21.7,,,,,,
82676,28/05/2015,0000,,33,,9.9,2.5,26.26,87,0,
82676,28/05/2015,1200,0,,20.9,,,,,,
82676,29/05/2015,0000,,33.2,,10,4,26.2,87,0,
82676,29/05/2015,1200,0,,20.5,,,,,,
82676,30/05/2015,0000,,34,,9.4,3,27.64,87,0,
82676,30/05/2015,1200,0,,23.1,,,,,,
82676,31/05/2015,0000,,34,,9.2,3,26.32,80,0,
82676,31/05/2015,1200,0,,19.1,,,,,,
82676,01/06/2015,0000,,34.5,,9.6,3.5,26.44,82,0,
82676,01/06/2015,1200,0,,19.5,,,,,,
82676,02/06/2015,0000,,34,,9.6,4,25.76,83,0.15,
82676,02/06/2015,1200,0,,18.1,,,,,,
82676,03/06/2015,0000,,34,,8.7,3.2,25.72,88,0,
82676,03/06/2015,1200,0,,19.3,,,,,,
82676,04/06/2015,0000,,34.1,,9.7,2.8,26.1,80,0,
82676,04/06/2015,1200,0,,17.9,,,,,,
82676,05/06/2015,0000,,31,,2.1,3.7,25.58,91,0,
82676,05/06/2015,1200,0,,21.9,,,,,,
82676,06/06/2015,0000,,34,,9.5,1.7,26.34,80,0,
82676,06/06/2015,1200,0,,18.5,,,,,,
82676,07/06/2015,0000,,33,,8.6,3.1,26.06,87,0,
82676,07/06/2015,1200,0,,20.1,,,,,,
82676,08/06/2015,0000,,32,,3.9,3.5,25.96,83,0.8,
82676,08/06/2015,1200,0,,19.9,,,,,,
82676,09/06/2015,0000,,32.5,,6,3,25.44,80,0.15,
82676,09/06/2015,1200,0,,19,,,,,,
82676,10/06/2015,0000,,34,,9.1,3.9,25.36,81,0.25,
82676,10/06/2015,1200,0,,17.1,,,,,,
82676,11/06/2015,0000,,34,,9.2,4.1,25.94,81,0,
82676,11/06/2015,1200,0,,18.7,,,,,,
82676,12/06/2015,0000,,34,,10.5,0.8,26.04,85,0.25,
82676,12/06/2015,1200,0,,17.9,,,,,,
82676,13/06/2015,0000,,33.8,,6,0.7,25.84,77,0,
82676,13/06/2015,1200,0,,18.5,,,,,,
82676,14/06/2015,0000,,34,,10.2,3.5,27.04,79,0,
82676,14/06/2015,1200,0,,20.7,,,,,,
82676,15/06/2015,0000,,34,,10.1,6,26.24,83,0.8,
82676,15/06/2015,1200,0,,18.3,,,,,,
82676,16/06/2015,0000,,34,,10.1,4,26.56,78,0,
82676,16/06/2015,1200,0,,19.3,,,,,,
82676,17/06/2015,0000,,34,,10.3,4.5,26.16,77,0.55,
82676,17/06/2015,1200,0,,19.5,,,,,,
82676,18/06/2015,0000,,34,,10,5.4,25.32,77,0.8,
82676,18/06/2015,1200,0,,16.3,,,,,,
82676,19/06/2015,0000,,34,,10.2,4.1,25.72,78,0.15,
82676,19/06/2015,1200,0,,17.8,,,,,,
82676,20/06/2015,0000,,34.5,,10.1,4.7,25.74,75,0.8,
82676,20/06/2015,1200,0,,16.8,,,,,,
82676,21/06/2015,0000,,33,,10.6,4.7,26.16,70,0.8,
82676,21/06/2015,1200,0,,19.9,,,,,,
82676,22/06/2015,0000,,32.5,,10.1,5,25.1,77,0.8,
82676,22/06/2015,1200,0,,18.3,,,,,,
82676,23/06/2015,0000,,34,,9.9,4.3,24.56,80,0,
82676,23/06/2015,1200,0,,16.3,,,,,,
82676,24/06/2015,0000,,34.4,,9.3,4,26.2,,0.8,
82676,24/06/2015,1200,0,,18.3,,,,,,
82676,25/06/2015,0000,,33.8,,10.4,4.5,27.24,68,0.8,
82676,25/06/2015,1200,0,,20.9,,,,,,
82676,26/06/2015,0000,,33,,10,5.2,26.52,69,1.65,
82676,26/06/2015,1200,0,,22.3,,,,,,
82676,27/06/2015,0000,,33,,10.6,6.3,26.34,75,1.65,
82676,27/06/2015,1200,0,,19.7,,,,,,
82676,28/06/2015,0000,,33,,10.1,5.5,25.02,77,1.65,
82676,28/06/2015,1200,0,,16.5,,,,,,
82676,29/06/2015,0000,,34,,9.3,4.5,25.9,78,0.8,
82676,29/06/2015,1200,0,,17.8,,,,,,
82676,30/06/2015,0000,,34,,10.3,4.7,26.84,70,0.8,
82676,30/06/2015,1200,0,,17.9,,,,,,
82676,01/07/2015,0000,,34,,9.1,5.8,27.82,73,1.65,
82676,01/07/2015,1200,0,,20.3,,,,,,
82676,02/07/2015,0000,,34.9,,8.9,5,27.52,69,1.65,
82676,02/07/2015,1200,0,,20.5,,,,,,
82676,03/07/2015,0000,,34.4,,8,5.1,27.48,74,0.8,
82676,03/07/2015,1200,0,,20.7,,,,,,
82676,04/07/2015,0000,,34.8,,8.6,2.4,27.64,80,0.65,
82676,04/07/2015,1200,0,,22.5,,,,,,
82676,05/07/2015,0000,,34,,4.6,2.4,25.96,93,0,
82676,05/07/2015,1200,0,,20.9,,,,,,
82676,06/07/2015,0000,,34.5,,9.6,2.5,27.14,78,0,
82676,06/07/2015,1200,1.8,,20.1,,,,,,
82676,07/07/2015,0000,,35,,10.6,4.2,26.82,71,0,
82676,07/07/2015,1200,0,,18.1,,,,,,
82676,08/07/2015,0000,,35,,9.4,5.8,26.16,78,0,
82676,08/07/2015,1200,0,,17.9,,,,,,
82676,09/07/2015,0000,,35,,8.8,4.8,26.18,78,0,
82676,09/07/2015,1200,0,,18.5,,,,,,
82676,10/07/2015,0000,,35,,10.4,4.7,27.28,66,0,
82676,10/07/2015,1200,0,,18.8,,,,,,
82676,11/07/2015,0000,,34,,9.7,7,26.08,71,0.9,
82676,11/07/2015,1200,0,,18.7,,,,,,
82676,12/07/2015,0000,,35.5,,10.4,6.1,26.38,72,0,
82676,12/07/2015,1200,0,,17.9,,,,,,
82676,13/07/2015,0000,,35.2,,10.1,7.4,26.88,72,0,
82676,13/07/2015,1200,0,,17.8,,,,,,
82676,14/07/2015,0000,,34,,10,4.4,26.24,80,0,
82676,14/07/2015,1200,0,,18.7,,,,,,
82676,15/07/2015,0000,,34,,10.6,6.3,25.38,65,,
82676,15/07/2015,1200,0,,16.1,,,,,,
82676,16/07/2015,0000,,34,,9.9,7.8,27.02,61,,
82676,16/07/2015,1200,0,,16.9,,,,,,
82676,17/07/2015,0000,,34,,8.2,6.4,25.4,70,0,
82676,17/07/2015,1200,0,,16.3,,,,,,
82676,18/07/2015,0000,,34.5,,8.7,6.3,27.32,63,,
82676,18/07/2015,1200,0,,19.3,,,,,,
82676,19/07/2015,0000,,34.3,,10.7,7.4,26.22,62,,
82676,19/07/2015,1200,0,,18.9,,,,,,
82676,20/07/2015,0000,,35,,10.9,6.8,26.72,60,,
82676,20/07/2015,1200,0,,16.1,,,,,,
82676,21/07/2015,0000,,35,,10.1,6.8,27.04,63,,
82676,21/07/2015,1200,0,,17.3,,,,,,
82676,22/07/2015,0000,,36,,9.5,5.9,28.04,64,,
82676,22/07/2015,1200,0,,18.9,,,,,,
82676,23/07/2015,0000,,36,,9.2,6.6,27.88,65,,
82676,23/07/2015,1200,0,,19.9,,,,,,
82676,24/07/2015,0000,,36,,10.5,6.4,25.86,74,,
82676,24/07/2015,1200,0,,18.3,,,,,,
82676,25/07/2015,0000,,35.5,,10.1,4.6,27.06,63,,
82676,25/07/2015,1200,0,,18.5,,,,,,
82676,26/07/2015,0000,,36,,9.7,3.5,26.8,70,,
82676,26/07/2015,1200,0,,20.3,,,,,,
82676,27/07/2015,0000,,36,,10.1,3.6,26.78,64,,
82676,27/07/2015,1200,0,,17.3,,,,,,
82676,28/07/2015,0000,,35.2,,8.2,6.4,27.66,65,,
82676,28/07/2015,1200,0,,22.1,,,,,,
82676,29/07/2015,0000,,35.5,,10,7,27.66,66,,
82676,29/07/2015,1200,0,,20.3,,,,,,
82676,30/07/2015,0000,,36,,9.4,8.8,28.02,80,,
82676,30/07/2015,1200,0,,18.8,,,,,,
82676,31/07/2015,0000,,35,,10.2,7.3,26.42,5,,
82676,31/07/2015,1200,0,,16.9,,,,,,
82676,01/08/2015,0000,,35,,10.8,9.8,25.8,62,,
82676,01/08/2015,1200,0,,17.1,,,,,,
82676,02/08/2015,0000,,35,,10.8,7.5,25.16,62,,
82676,02/08/2015,1200,0,,13.8,,,,,,
82676,03/08/2015,0000,,35.2,,10.8,4.5,26.54,60,,
82676,03/08/2015,1200,0,,15.8,,,,,,
82676,04/08/2015,0000,,36,,10.6,3.5,27.04,57,,
82676,04/08/2015,1200,0,,15.8,,,,,,
82676,05/08/2015,0000,,36,,10.5,5.5,25.94,60,,
82676,05/08/2015,1200,0,,16.3,,,,,,
82676,06/08/2015,0000,,36.5,,10.5,8,26,64,,
82676,06/08/2015,1200,0,,14.8,,,,,,
82676,07/08/2015,0000,,35.4,,9.2,6.3,26.16,65,,
82676,07/08/2015,1200,0,,17.9,,,,,,
82676,08/08/2015,0000,,36,,10.7,6.3,26.62,52,,
82676,08/08/2015,1200,0,,15.6,,,,,,
82676,09/08/2015,0000,,35.5,,10.2,7.9,26.24,62,,
82676,09/08/2015,1200,0,,15.8,,,,,,
82676,10/08/2015,0000,,35,,10.5,7.9,27,51,,
82676,10/08/2015,1200,0,,15.8,,,,,,
82676,11/08/2015,0000,,34.5,,10.3,8.5,26.5,62,,
82676,11/08/2015,1200,0,,17.9,,,,,,
82676,12/08/2015,0000,,34.2,,8.8,5,25.8,56,,
82676,12/08/2015,1200,0,,18.1,,,,,,
82676,13/08/2015,0000,,33,,10.6,6.5,25.76,55,,
82676,13/08/2015,1200,0,,18.2,,,,,,
82676,14/08/2015,0000,,35,,9.7,8.3,27.18,56,,
82676,14/08/2015,1200,0,,18.5,,,,,,
82676,15/08/2015,0000,,36,,10.1,5.2,27.86,53,,
82676,15/08/2015,1200,0,,18.5,,,,,,
82676,16/08/2015,0000,,36.2,,10.6,6.6,27.66,51,,
82676,16/08/2015,1200,0,,18.2,,,,,,
82676,17/08/2015,0000,,35.5,,10.6,9.1,27.58,50,,
82676,17/08/2015,1200,0,,18.3,,,,,,
82676,18/08/2015,0000,,35.2,,10.6,6.5,27.52,49,,
82676,18/08/2015,1200,0,,19.3,,,,,,
82676,19/08/2015,0000,,36,,10.3,6,27.7,48,,
82676,19/08/2015,1200,0,,17.1,,,,,,
82676,20/08/2015,0000,,36,,9.7,8.4,27.6,68,,
82676,20/08/2015,1200,0,,17.9,,,,,,
82676,21/08/2015,0000,,37,,9.9,5.1,28.2,61,,
82676,21/08/2015,1200,0,,18,,,,,,
82676,22/08/2015,0000,,36,,8.1,9,28.14,63,,
82676,22/08/2015,1200,0,,20.3,,,,,,
82676,23/08/2015,0000,,32,,9.5,7.5,27.76,59,,
82676,23/08/2015,1200,0,,21.9,,,,,,
82676,24/08/2015,0000,,36.5,,9.2,6.5,28.7,68,,
82676,24/08/2015,1200,0,,19.9,,,,,,
82676,25/08/2015,0000,,36,,6.3,6.5,28.34,68,,
82676,25/08/2015,1200,0,,21.6,,,,,,
82676,26/08/2015,0000,,37,,10.6,6,29.18,59,,
82676,26/08/2015,1200,0,,22.1,,,,,,
82676,27/08/2015,0000,,37,,10.3,7,29.06,66,,
82676,27/08/2015,1200,0,,21.1,,,,,,
82676,28/08/2015,0000,,37,,6.4,7,28.62,65,,
82676,28/08/2015,1200,0,,20.7,,,,,,
82676,29/08/2015,0000,,37.4,,6.6,5.5,28.42,65,,
82676,29/08/2015,1200,0,,20.9,,,,,,
82676,30/08/2015,0000,,37.2,,10.2,5.6,28.66,55,,
82676,30/08/2015,1200,0,,20.7,,,,,,
82676,31/08/2015,0000,,36.8,,9.2,6.4,28.38,54,,
82676,31/08/2015,1200,0,,19.1,,,,,,
82676,01/09/2015,0000,,36,,10,7.5,27.24,60,,
82676,01/09/2015,1200,0,,18.9,,,,,,
82676,02/09/2015,0000,,37,,8.8,8,28.02,61,,
82676,02/09/2015,1200,0,,17.1,,,,,,
82676,03/09/2015,0000,,36,,9.5,7,28.1,74,,
82676,03/09/2015,1200,0,,20.9,,,,,,
82676,04/09/2015,0000,,39,,9.5,7.5,29.7,64,,
82676,04/09/2015,1200,0,,20.6,,,,,,
82676,05/09/2015,0000,,38,,10,6,30.18,53,,
82676,05/09/2015,1200,0,,20.6,,,,,,
82676,06/09/2015,0000,,34,,4,2,28.2,72,,
82676,06/09/2015,1200,0,,23.3,,,,,,
82676,07/09/2015,0000,,37,,7.6,1.6,28.98,70,,
82676,07/09/2015,1200,0,,22.3,,,,,,
82676,08/09/2015,0000,,37.6,,10.7,8,28.88,58,,
82676,08/09/2015,1200,0,,21.3,,,,,,
82676,09/09/2015,0000,,37,,8.9,7.7,28.3,58,,
82676,09/09/2015,1200,0,,19.9,,,,,,
82676,10/09/2015,0000,,36.8,,9.7,8.2,28.8,56,,
82676,10/09/2015,1200,0,,19.9,,,,,,
82676,11/09/2015,0000,,38.7,,9.8,3.5,28.86,58,,
82676,11/09/2015,1200,0,,20.1,,,,,,
82676,12/09/2015,0000,,39,,9.8,10.1,30.48,57,,
82676,12/09/2015,1200,0,,19.9,,,,,,
82676,13/09/2015,0000,,39.3,,9.9,7.7,29.14,65,,
82676,13/09/2015,1200,0,,20.5,,,,,,
82676,14/09/2015,0000,,37.8,,9.9,7,29.72,56,,
82676,14/09/2015,1200,0,,20.1,,,,,,
82676,15/09/2015,0000,,37.7,,10.5,7.4,29.16,54,,
82676,15/09/2015,1200,0,,20,,,,,,
82676,16/09/2015,0000,,38,,10.5,7.4,28.9,51,,
82676,16/09/2015,1200,0,,19.5,,,,,,
82676,17/09/2015,0000,,38.3,,10.8,9.3,30.24,49,,
82676,17/09/2015,1200,0,,21,,,,,,
82676,18/09/2015,0000,,38,,0.8,10.3,29.58,50,,
82676,18/09/2015,1200,0,,19.6,,,,,,
82676,19/09/2015,0000,,38.5,,9.8,9.6,28.86,55,,
82676,19/09/2015,1200,0,,18.6,,,,,,
82676,20/09/2015,0000,,39.6,,10.2,7.7,30.92,50,,
82676,20/09/2015,1200,0,,20.5,,,,,,
82676,21/09/2015,0000,,38.7,,9.6,9.3,30.4,57,,
82676,21/09/2015,1200,0,,22.5,,,,,,
82676,22/09/2015,0000,,38,,8.9,8.3,29.34,57,,
82676,22/09/2015,1200,0,,19.5,,,,,,
82676,23/09/2015,0000,,38.7,,10,4.7,29.42,52,,
82676,23/09/2015,1200,0,,19.9,,,,,,
82676,24/09/2015,0000,,38,,9.7,8,30.44,55,,
82676,24/09/2015,1200,0,,22.9,,,,,,
82676,25/09/2015,0000,,39,,9.9,8,30.64,51,,
82676,25/09/2015,1200,0,,22.8,,,,,,
82676,26/09/2015,0000,,40,,9.8,7.1,30.94,62,,
82676,26/09/2015,1200,0,,24.7,,,,,,
82676,27/09/2015,0000,,38,,9.7,6.4,30.48,61,,
82676,27/09/2015,1200,0,,24.3,,,,,,
82676,28/09/2015,0000,,36.8,,10.1,8.5,30,59,,
82676,28/09/2015,1200,0,,23.9,,,,,,
82676,29/09/2015,0000,,38,,9,8.2,30.08,60,0,
82676,29/09/2015,1200,0,,23.9,,,,,,
82676,30/09/2015,0000,,37.5,,9.9,7.8,30.12,53,0.15,
82676,30/09/2015,1200,0,,23.9,,,,,,
82676,01/10/2015,0000,,38.5,,9.3,7.5,29.66,55,0,
82676,01/10/2015,1200,0,,22.1,,,,,,
82676,02/10/2015,0000,,37,,10.1,8.4,29.66,58,0.15,
82676,02/10/2015,1200,0,,21.9,,,,,,
82676,03/10/2015,0000,,39,,10.3,9.6,30.54,49,0.77166,
82676,03/10/2015,1200,0,,23.3,,,,,,
82676,04/10/2015,0000,,39.5,,10,8.5,30.74,61,0,
82676,04/10/2015,1200,0,,23.5,,,,,,
82676,05/10/2015,0000,,39,,9.3,7.8,31.68,52,0.5,
82676,05/10/2015,1200,0,,24.3,,,,,,
82676,06/10/2015,0000,,35,,2.7,9.6,29.94,61,0,
82676,06/10/2015,1200,0,,24.9,,,,,,
82676,07/10/2015,0000,,32,,4.3,5.1,29.42,61,0.35,
82676,07/10/2015,1200,0,,24.1,,,,,,
82676,08/10/2015,0000,,33,,10.4,7,29.36,67,0.15,
82676,08/10/2015,1200,0,,24.9,,,,,,
82676,09/10/2015,0000,,39,,9.2,8.9,29.94,61,1.05,
82676,09/10/2015,1200,0,,23.1,,,,,,
82676,10/10/2015,0000,,39,,10.1,4.3,31.06,51,0.8,
82676,10/10/2015,1200,0,,23.1,,,,,,
82676,11/10/2015,0000,,39.5,,10.2,8.3,31.08,49,0.77166,
82676,11/10/2015,1200,0,,23.5,,,,,,
82676,12/10/2015,0000,,39,,10.3,10.2,30.52,53,0.25,
82676,12/10/2015,1200,0,,24.5,,,,,,
82676,13/10/2015,0000,,39,,10.2,8.5,31.08,46,0.25,
82676,13/10/2015,1200,0,,24.9,,,,,,
82676,14/10/2015,0000,,39,,9.6,8,30.94,52,0.15,
82676,14/10/2015,1200,0,,24.3,,,,,,
82676,15/10/2015,0000,,39,,9.7,9.5,31.06,53,0.15,
82676,15/10/2015,1200,0,,25.1,,,,,,
82676,16/10/2015,0000,,39.8,,9.6,11.8,32.44,42,0.25,
82676,16/10/2015,1200,0,,26,,,,,,
82676,17/10/2015,0000,,40,,10.2,12,32.14,49,0.35,
82676,17/10/2015,1200,0,,24.5,,,,,,
82676,18/10/2015,0000,,40.2,,10,11,,51,0.77166,
82676,18/10/2015,1200,0,,23.9,,,,,,
82676,19/10/2015,0000,,37,,9.7,8.2,30.12,56,1.5,
82676,19/10/2015,1200,0,,23.9,,,,,,
82676,20/10/2015,0000,,35,,5.6,6.5,28.08,77,0.75,
82676,20/10/2015,1200,22,,22.5,,,,,,
82676,21/10/2015,0000,,38.5,,5.2,11,29.72,73,0,
82676,21/10/2015,1200,0,,22.4,,,,,,
82676,22/10/2015,0000,,39,,8.2,10.9,28.8,77,0.8,
82676,22/10/2015,1200,0,,24.3,,,,,,
82676,23/10/2015,0000,,38,,8.8,6.3,30.3,69,0.8,
82676,23/10/2015,1200,0,,24.5,,,,,,
82676,24/10/2015,0000,,36,,9.7,5.2,28.9,71,0.5,
82676,24/10/2015,1200,2,,22.9,,,,,,
82676,25/10/2015,0000,,38,,10.2,6.8,29.38,67,0.35,
82676,25/10/2015,1200,0,,24.5,,,,,,
82676,26/10/2015,0000,,36,,7.9,6.7,29.54,72,0.25,
82676,26/10/2015,1200,1,,24.9,,,,,,
82676,27/10/2015,0000,,37,,9.1,7.5,30.44,69,0,
82676,27/10/2015,1200,0,,25.9,,,,,,
82676,28/10/2015,0000,,37.5,,5.2,6.6,30.2,63,0,
82676,28/10/2015,1200,0,,24.7,,,,,,
82676,29/10/2015,0000,,36,,3.1,6.4,29.8,68,0,
82676,29/10/2015,1200,0,,24.7,,,,,,
82676,30/10/2015,0000,,34.5,,3.7,6,,70,0.8,
82676,30/10/2015,1200,0,,24.3,,,,,,
82676,31/10/2015,0000,,32,,1.2,5.5,27.24,79,1,
82676,31/10/2015,1200,3.4,,23.9,,,,,,
82676,01/11/2015,0000,,35,,4.5,4,27.6,77,0.77166,
82676,01/11/2015,1200,0,,23.1,,,,,,
82676,02/11/2015,0000,,37,,9.5,5.5,29.56,61,0.5,
82676,02/11/2015,1200,0,,21.5,,,,,,
82676,03/11/2015,0000,,36.8,,8.7,7,29.94,61,0,
82676,03/11/2015,1200,0,,24.7,,,,,,
82676,04/11/2015,0000,,39,,10.4,7.5,30.26,60,0,
82676,04/11/2015,1200,0,,23.5,,,,,,
82676,05/11/2015,0000,,38,,7.9,9.5,29.7,53,0,
82676,05/11/2015,1200,0,,22.1,,,,,,
82676,06/11/2015,0000,,39,,9.5,10,29.94,60,0,
82676,06/11/2015,1200,0,,22.1,,,,,,
82676,07/11/2015,0000,,37,,9.8,8,30.2,60,0,
82676,07/11/2015,1200,0,,22.2,,,,,,
82676,08/11/2015,0000,,36,,3.7,6.8,29.66,64,0,
82676,08/11/2015,1200,0,,25,,,,,,
82676,09/11/2015,0000,,36.6,,7.4,5.7,29.68,67,0,
82676,09/11/2015,1200,0,,24.5,,,,,,
82676,10/11/2015,0000,,38,,9,8,30.72,90,0.77166,
82676,10/11/2015,1200,0,,25.9,,,,,,
82676,11/11/2015,0000,,39,,10.5,7,31.16,63,0,
82676,11/11/2015,1200,0,,25.9,,,,,,
82676,12/11/2015,0000,,37,,7.9,9,29.4,60,0.8,
82676,12/11/2015,1200,0,,25.1,,,,,,
82676,13/11/2015,0000,,38,,8.5,8.3,30.6,81,0,
82676,13/11/2015,1200,0,,24.1,,,,,,
82676,14/11/2015,0000,,39.8,,10.5,7.7,31.16,49,0.5,
82676,14/11/2015,1200,0,,24.1,,,,,,
82676,15/11/2015,0000,,38,,10.3,9,29.98,60,0.65,
82676,15/11/2015,1200,0,,24.5,,,,,,
82676,16/11/2015,0000,,38,,10.3,8.5,31.14,56,0.9,
82676,16/11/2015,1200,0,,24.9,,,,,,
82676,17/11/2015,0000,,34,,2,6.6,28.16,79,0,
82676,17/11/2015,1200,0,,23.9,,,,,,
82676,18/11/2015,0000,,37,,10,3.5,31.2,59,0.8,
82676,18/11/2015,1200,0,,25.1,,,,,,
82676,19/11/2015,0000,,38.5,,8.8,6.8,29.26,56,0,
82676,19/11/2015,1200,0,,21.7,,,,,,
82676,20/11/2015,0000,,39,,6.6,7.7,29.24,65,0,
82676,20/11/2015,1200,0,,25.3,,,,,,
82676,21/11/2015,0000,,36,,0.9,5.7,29.32,69,0.77166,
82676,21/11/2015,1200,0,,24.9,,,,,,
82676,22/11/2015,0000,,38,,9.4,4.1,30.88,54,0,
82676,22/11/2015,1200,0,,24.5,,,,,,
82676,23/11/2015,0000,,39,,5.5,7.4,31,61,0.8,
82676,23/11/2015,1200,0,,25.7,,,,,,
82676,24/11/2015,0000,,35.9,,0.1,6.5,30.1,65,0.8,
82676,24/11/2015,1200,0,,25.9,,,,,,
82676,25/11/2015,0000,,36,,3.9,4.7,26.94,84,0.75,
82676,25/11/2015,1200,0,,23.2,,,,,,
82676,26/11/2015,0000,,37,,9.6,3.3,29.54,6,0.51444,
82676,26/11/2015,1200,3,,23.3,,,,,,
82676,27/11/2015,0000,,36.5,,5.4,6.2,29.86,64,0.8,
82676,27/11/2015,1200,0,,24.9,,,,,,
82676,28/11/2015,0000,,37,,9.4,6,29,67,0,
82676,28/11/2015,1200,0,,25.3,,,,,,
82676,29/11/2015,0000,,38,,10.3,5,29.84,61,0,
82676,29/11/2015,1200,0,,22.7,,,,,,
82676,30/11/2015,0000,,39,,11,7,30.16,53,0.5,
82676,30/11/2015,1200,0,,23.3,,,,,,
82676,01/12/2015,0000,,40,,11.1,8.5,31.16,50,0,
82676,01/12/2015,1200,0,,22.1,,,,,,
82676,02/12/2015,0000,,40.3,,9.8,10.2,31.76,51,0,
82676,02/12/2015,1200,0,,23.9,,,,,,
82676,03/12/2015,0000,,38,,8.8,8.8,31.34,61,0.8,
82676,03/12/2015,1200,0,,25.9,,,,,,
82676,04/12/2015,0000,,35.2,,3.5,7.3,29.88,62,0.8,
