Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,28/02/2015,0000,,31.4,,4.5,2.8,25.68,80,0.433333,
82678,28/02/2015,1200,9.8,,21.4,,,,,,
82678,01/03/2015,0000,,32.5,,5.3,2.2,26.86,72,0.966667,
82678,01/03/2015,1200,0.3,,21.4,,,,,,
82678,02/03/2015,0000,,28.3,,0,3.4,24.58,94.5,0.266667,
82678,02/03/2015,1200,29.6,,23.6,,,,,,
82678,03/03/2015,0000,,30.3,,2.4,0.5,25.42,86.5,0.533333,
82678,03/03/2015,1200,32,,21.4,,,,,,
82678,04/03/2015,0000,,33.7,,8.1,2,27.1,77,0.266667,
82678,04/03/2015,1200,2,,21.8,,,,,,
82678,05/03/2015,0000,,28.4,,0,3.5,25.32,90.75,0.7,
82678,05/03/2015,1200,1.1,,23.8,,,,,,
82678,06/03/2015,0000,,31.3,,6.5,1,26.5,83,0.8,
82678,06/03/2015,1200,0,,23,,,,,,
82678,07/03/2015,0000,,30,,2.4,1.8,25.82,86.75,0.266667,
82678,07/03/2015,1200,45.8,,22.1,,,,,,
82678,08/03/2015,0000,,33.1,,8,1.7,27.12,80.25,0.866667,
82678,08/03/2015,1200,0,,22.1,,,,,,
82678,09/03/2015,0000,,32.8,,9.2,2.9,27.22,78.75,1.3,
82678,09/03/2015,1200,9,,22.9,,,,,,
82678,10/03/2015,0000,,31.9,,5.1,3.4,27.02,89,0.8,
82678,10/03/2015,1200,1.2,,23.6,,,,,,
82678,11/03/2015,0000,,32.1,,6.3,1.7,26.42,86,0.533333,
82678,11/03/2015,1200,5.3,,24,,,,,,
82678,12/03/2015,0000,,33.9,,8.1,2.1,28.18,76,1.366667,
82678,12/03/2015,1200,10,,23.6,,,,,,
82678,13/03/2015,0000,,34.3,,10.2,3.3,28.62,74.75,0.533333,
82678,13/03/2015,1200,0,,23.6,,,,,,
82678,14/03/2015,0000,,34.3,,9.7,4.9,28.34,75.75,0.2,
82678,14/03/2015,1200,0,,24,,,,,,
82678,15/03/2015,0000,,34.4,,9.8,4,28.24,73,0.533333,
82678,15/03/2015,1200,0,,22.8,,,,,,
82678,16/03/2015,0000,,32.6,,6.1,4.7,27.48,80,0.266667,
82678,16/03/2015,1200,0,,23,,,,,,
82678,17/03/2015,0000,,29.4,,0.9,2.8,26.44,86.5,0.266667,
82678,17/03/2015,1200,0.1,,24,,,,,,
82678,18/03/2015,0000,,28.8,,0.9,1.3,24.92,87.5,0.8,
82678,18/03/2015,1200,0.2,,22.7,,,,,,
82678,19/03/2015,0000,,32.7,,5.9,1.4,27.7,73.25,0.533333,
82678,19/03/2015,1200,1.4,,22.4,,,,,,
82678,20/03/2015,0000,,31.1,,0,2.9,26.14,87,1.066667,
82678,20/03/2015,1200,15.1,,23.8,,,,,,
82678,21/03/2015,0000,,28,,1.2,0.8,25.28,87,1.133333,
82678,21/03/2015,1200,1.9,,22.9,,,,,,
82678,22/03/2015,0000,,32.5,,4.3,1.3,25.6,83.25,1.233333,
82678,22/03/2015,1200,2.8,,22.1,,,,,,
82678,23/03/2015,0000,,31.1,,3.1,2.5,26.18,88.25,0.466667,
82678,23/03/2015,1200,20.2,,22.6,,,,,,
82678,24/03/2015,0000,,31.4,,5,1.5,25.56,83.75,1.1,
82678,24/03/2015,1200,31.6,,21.8,,,,,,
82678,25/03/2015,0000,,26.7,,0.3,3.8,24.38,94.75,0.6,
82678,25/03/2015,1200,0,,22.4,,,,,,
82678,26/03/2015,0000,,29.5,,2.3,0.5,25.34,90.25,0.6,
82678,26/03/2015,1200,0.4,,22.2,,,,,,
82678,27/03/2015,0000,,32.1,,5.1,1.4,25.56,86,1.433333,
82678,27/03/2015,1200,0,,22.9,,,,,,
82678,28/03/2015,0000,,33,,6.8,1.7,27.1,82.25,0.8,
82678,28/03/2015,1200,13.3,,22.1,,,,,,
82678,29/03/2015,0000,,33.3,,7.2,2.2,27.78,79.25,0.533333,
82678,29/03/2015,1200,0,,23.2,,,,,,
82678,30/03/2015,0000,,31.7,,3,2.6,26.58,91.5,0.433333,
82678,30/03/2015,1200,0.1,,24,,,,,,
82678,31/03/2015,0000,,31.3,,1.5,1.3,25.62,87.5,0.7,
82678,31/03/2015,1200,19,,22.8,,,,,,
82678,01/04/2015,0000,,31.2,,7.6,1.4,26.76,82.5,0.7,
82678,01/04/2015,1200,1.7,,22.6,,,,,,
82678,02/04/2015,0000,,32.3,,5.6,2.2,26.78,82.5,0.9,
82678,02/04/2015,1200,0,,24,,,,,,
82678,03/04/2015,0000,,32.7,,6.9,2.1,25.98,83.5,0.333333,
82678,03/04/2015,1200,1,,22.4,,,,,,
82678,04/04/2015,0000,,30.5,,5.1,2.2,25.86,83.5,0.966667,
82678,04/04/2015,1200,0,,21,,,,,,
82678,05/04/2015,0000,,31.8,,3.6,2.1,26.32,83.5,1.3,
82678,05/04/2015,1200,0.8,,22.2,,,,,,
82678,06/04/2015,0000,,32.7,,6.3,1.8,27.06,81,0.533333,
82678,06/04/2015,1200,0,,23,,,,,,
82678,07/04/2015,0000,,33.6,,8.8,2.9,27.78,76.25,0.8,
82678,07/04/2015,1200,0,,23.3,,,,,,
82678,08/04/2015,0000,,33,,5.1,4.3,26,83,1.5,
82678,08/04/2015,1200,0,,23.4,,,,,,
82678,09/04/2015,0000,,30.5,,1.1,1.1,25.74,89.75,0.7,
82678,09/04/2015,1200,4.1,,22.2,,,,,,
82678,10/04/2015,0000,,33.1,,9.7,1.3,27.32,80,0.9,
82678,10/04/2015,1200,6.8,,23.3,,,,,,
82678,11/04/2015,0000,,32.1,,7.7,3.5,26.8,85,1.4,
82678,11/04/2015,1200,1.6,,22.4,,,,,,
82678,12/04/2015,0000,,32.9,,9.1,2.4,27.3,76.75,2.266667,
82678,12/04/2015,1200,1.9,,23,,,,,,
82678,13/04/2015,0000,,33.4,,8,4.1,27.08,77.5,0.433333,
82678,13/04/2015,1200,0,,23.4,,,,,,
82678,14/04/2015,0000,,29.7,,0.2,3,25.78,93.75,0.633333,
82678,14/04/2015,1200,0,,23,,,,,,
82678,15/04/2015,0000,,33,,9.8,0.3,26.96,79,1.366667,
82678,15/04/2015,1200,26.3,,22.4,,,,,,
82678,16/04/2015,0000,,33.4,,8.6,4.2,27.6,79.25,0,
82678,16/04/2015,1200,0,,22.8,,,,,,
82678,17/04/2015,0000,,33.6,,7.5,3.1,27.26,81.25,1,
82678,17/04/2015,1200,0,,22.6,,,,,,
82678,18/04/2015,0000,,34,,8.9,2.3,27.64,79.25,0.433333,
82678,18/04/2015,1200,0,,22.8,,,,,,
82678,19/04/2015,0000,,33,,10.2,3.1,27.4,76.5,0.466667,
82678,19/04/2015,1200,0,,22.6,,,,,,
82678,20/04/2015,0000,,32,,5.1,2.9,26.76,83.5,1.133333,
82678,20/04/2015,1200,0,,23.2,,,,,,
82678,21/04/2015,0000,,30,,3.2,1.9,26,85.25,1.366667,
82678,21/04/2015,1200,0,,22.8,,,,,,
82678,22/04/2015,0000,,32.7,,5.8,1.8,26.7,84.25,0.333333,
82678,22/04/2015,1200,0,,22.2,,,,,,
82678,23/04/2015,0000,,33.8,,8.1,2.4,27.9,76,1,
82678,23/04/2015,1200,1.4,,22.7,,,,,,
82678,24/04/2015,0000,,32.7,,9.1,3,27.06,79.75,0.8,
82678,24/04/2015,1200,54.5,,22.4,,,,,,
82678,25/04/2015,0000,,33,,9.2,2.6,27.36,79.5,0.433333,
82678,25/04/2015,1200,6.5,,22.4,,,,,,
82678,26/04/2015,0000,,33.6,,9.3,3,27.16,80.25,1.633333,
82678,26/04/2015,1200,0,,23.6,,,,,,
82678,27/04/2015,0000,,32.5,,9.1,2.6,27.38,78.5,0.966667,
82678,27/04/2015,1200,5.8,,22.6,,,,,,
82678,28/04/2015,0000,,33.5,,8.8,2.9,27.5,73.5,1.066667,
82678,28/04/2015,1200,0,,22.4,,,,,,
82678,29/04/2015,0000,,33.5,,10.5,3.7,27.76,81,0.866667,
82678,29/04/2015,1200,0,,22.1,,,,,,
82678,30/04/2015,0000,,33.5,,7.1,3.1,27.86,78.25,0.7,
82678,30/04/2015,1200,0,,23.4,,,,,,
82678,01/05/2015,0000,,32.3,,3.8,2.8,27.54,81,0.8,
82678,01/05/2015,1200,0,,23.8,,,,,,
82678,02/05/2015,0000,,31.5,,2.3,2.5,27.26,86.75,0.9,
82678,02/05/2015,1200,0,,25.2,,,,,,
82678,03/05/2015,0000,,32.7,,6.4,2.3,27.58,77.75,0.7,
82678,03/05/2015,1200,1.2,,22.4,,,,,,
82678,04/05/2015,0000,,32.3,,6.2,4.4,27.56,73.75,0.7,
82678,04/05/2015,1200,0,,23.9,,,,,,
82678,05/05/2015,0000,,34.1,,10,4,27.72,74,1.633333,
82678,05/05/2015,1200,0,,22.3,,,,,,
82678,06/05/2015,0000,,35.3,,10.4,3.8,28.18,74.25,0.966667,
82678,06/05/2015,1200,0,,23,,,,,,
82678,07/05/2015,0000,,34.5,,8.4,3.8,27.6,77.75,0.366667,
82678,07/05/2015,1200,0,,23.1,,,,,,
82678,08/05/2015,0000,,33.6,,8.2,3.5,26.62,79.25,1.366667,
82678,08/05/2015,1200,0,,22.9,,,,,,
82678,09/05/2015,0000,,31,,0.3,2.9,26.68,76.5,0.8,
82678,09/05/2015,1200,8.8,,23.2,,,,,,
82678,10/05/2015,0000,,33.7,,8.9,3.2,27.5,74.25,1.366667,
82678,10/05/2015,1200,0,,21.6,,,,,,
82678,11/05/2015,0000,,34.5,,8.6,4.4,27.94,73.5,0.8,
82678,11/05/2015,1200,0,,22.2,,,,,,
82678,12/05/2015,0000,,33.5,,6.6,3.4,27.34,77.75,0.8,
82678,12/05/2015,1200,0,,22.4,,,,,,
82678,13/05/2015,0000,,34.8,,10,3,27.1,69.75,1.366667,
82678,13/05/2015,1200,0,,21.5,,,,,,
82678,14/05/2015,0000,,34.6,,10.5,4.9,27.32,65,2.3,
82678,14/05/2015,1200,0,,20.1,,,,,,
82678,15/05/2015,0000,,34.8,,10,8,27.52,65.5,1.933333,
82678,15/05/2015,1200,0,,23,,,,,,
82678,16/05/2015,0000,,34.1,,10.3,8.4,27.26,65.75,1.633333,
82678,16/05/2015,1200,0,,22.6,,,,,,
82678,17/05/2015,0000,,34.9,,10.5,8,26.84,66,2.766667,
82678,17/05/2015,1200,0,,20.9,,,,,,
82678,18/05/2015,0000,,34,,9.2,6.7,27.04,67.25,1.366667,
82678,18/05/2015,1200,0,,20.8,,,,,,
82678,19/05/2015,0000,,33.7,,7.8,6.8,28.22,65.25,1.933333,
82678,19/05/2015,1200,0,,23.6,,,,,,
82678,20/05/2015,0000,,35.3,,9.3,5.5,27.58,69.25,1.733333,
82678,20/05/2015,1200,0,,21.2,,,,,,
82678,21/05/2015,0000,,34.7,,5.7,5,28.18,74,0.8,
82678,21/05/2015,1200,0,,24,,,,,,
82678,22/05/2015,0000,,34,,9.4,5.9,28.28,58.5,3,
82678,22/05/2015,1200,0,,22.4,,,,,,
82678,23/05/2015,0000,,33.3,,7.1,8.1,27.66,68.75,1.8,
82678,23/05/2015,1200,0,,23.2,,,,,,
82678,24/05/2015,0000,,34.5,,9.9,6.5,28.02,63.25,1.066667,
82678,24/05/2015,1200,0,,23.2,,,,,,
82678,25/05/2015,0000,,35.9,,9.7,6.8,27.98,65.25,1,
82678,25/05/2015,1200,0,,21.8,,,,,,
82678,26/05/2015,0000,,34.6,,9.3,6.3,27.68,68,2.3,
82678,26/05/2015,1200,0,,21.6,,,,,,
82678,27/05/2015,0000,,33.5,,1.8,5.3,27.3,75.5,1.066667,
82678,27/05/2015,1200,0,,22.8,,,,,,
82678,28/05/2015,0000,,35.1,,9.6,3.6,27.94,64.5,1.933333,
82678,28/05/2015,1200,0,,21.2,,,,,,
82678,29/05/2015,0000,,35.7,,9.2,6.2,28.12,62.75,1.033333,
82678,29/05/2015,1200,0,,21,,,,,,
82678,30/05/2015,0000,,35.9,,9.9,5.4,28.98,60.5,1.266667,
82678,30/05/2015,1200,0,,23.4,,,,,,
82678,31/05/2015,0000,,36.7,,10.3,6.9,28.34,58.75,1.533333,
82678,31/05/2015,1200,0,,21.6,,,,,,
82678,01/06/2015,0000,,35.3,,10.2,7.5,28.14,52.75,1.733333,
82678,01/06/2015,1200,0,,21,,,,,,
82678,02/06/2015,0000,,35.5,,10.4,9.3,27.18,61.25,1.366667,
82678,02/06/2015,1200,0,,19.4,,,,,,
82678,03/06/2015,0000,,34.9,,7.9,5.5,27.02,66.25,1.366667,
82678,03/06/2015,1200,0,,20.4,,,,,,
82678,04/06/2015,0000,,34.7,,9.9,8.5,28.64,53.25,3.2,
82678,04/06/2015,1200,0,,22.3,,,,,,
82678,05/06/2015,0000,,34.5,,3.9,9,28.5,54.5,2.266667,
82678,05/06/2015,1200,0,,23.4,,,,,,
82678,06/06/2015,0000,,35.3,,10,8.9,28.42,57,1.933333,
82678,06/06/2015,1200,0,,22.6,,,,,,
82678,07/06/2015,0000,,35.7,,9.6,7.9,28.7,57.5,1.566667,
82678,07/06/2015,1200,0,,22.2,,,,,,
82678,08/06/2015,0000,,34.3,,4.5,7,27.26,58.5,1.066667,
82678,08/06/2015,1200,0,,21.8,,,,,,
82678,09/06/2015,0000,,34.9,,8.1,7.1,27.1,55.5,1.9,
82678,09/06/2015,1200,0,,20.4,,,,,,
82678,10/06/2015,0000,,35.5,,8,7.3,27.44,57.5,1.8,
82678,10/06/2015,1200,0,,19.2,,,,,,
82678,11/06/2015,0000,,36.5,,8.5,7.1,27.7,57.75,1.866667,
82678,11/06/2015,1200,0,,20.2,,,,,,
82678,12/06/2015,0000,,35.9,,10.3,7.9,28.06,56,1.766667,
82678,12/06/2015,1200,0,,21.4,,,,,,
82678,13/06/2015,0000,,36.3,,7.3,10.1,30.06,55.25,1.2,
82678,13/06/2015,1200,0,,24.5,,,,,,
82678,14/06/2015,0000,,36.5,,10.1,8.4,28.58,52.75,1.533333,
82678,14/06/2015,1200,0,,21.6,,,,,,
82678,15/06/2015,0000,,36.9,,8.6,8.5,28.78,57.5,1.1,
82678,15/06/2015,1200,0,,21.6,,,,,,
82678,16/06/2015,0000,,36.9,,10.4,7.1,28.56,54,2.3,
82678,16/06/2015,1200,0,,20.9,,,,,,
82678,17/06/2015,0000,,35.5,,10.2,9.3,27.42,49.25,1.933333,
82678,17/06/2015,1200,0,,20.8,,,,,,
82678,18/06/2015,0000,,35.4,,10.1,10.4,27.22,52.75,1.066667,
82678,18/06/2015,1200,0,,19.7,,,,,,
82678,19/06/2015,0000,,34.9,,10.1,7.8,27.3,52.75,2.4,
82678,19/06/2015,1200,0,,19.6,,,,,,
82678,20/06/2015,0000,,35.6,,10.2,10,28.84,46.25,3.033333,
82678,20/06/2015,1200,0,,19.8,,,,,,
82678,21/06/2015,0000,,32.3,,9.9,13,27.18,57.75,2.2,
82678,21/06/2015,1200,0,,23.4,,,,,,
82678,22/06/2015,0000,,34.9,,10.3,10.2,27.82,46.75,2.8,
82678,22/06/2015,1200,0,,21.4,,,,,,
82678,23/06/2015,0000,,35.3,,9.8,11.6,27.38,52.75,1.366667,
82678,23/06/2015,1200,0,,20.4,,,,,,
82678,24/06/2015,0000,,34.5,,5.9,8.4,28.02,60,1.366667,
82678,24/06/2015,1200,0,,22.6,,,,,,
82678,25/06/2015,0000,,34.6,,8.5,9.6,29.12,50.25,3.366667,
82678,25/06/2015,1200,0,,23.4,,,,,,
82678,26/06/2015,0000,,34.6,,9.8,11.7,28.5,44.5,3.8,
82678,26/06/2015,1200,0,,22.9,,,,,,
82678,27/06/2015,0000,,33.8,,10.4,13,27.52,45.25,3.3,
82678,27/06/2015,1200,0,,20.6,,,,,,
82678,28/06/2015,0000,,34.8,,10.2,12.5,28.64,46.25,3.633333,
82678,28/06/2015,1200,0,,22.7,,,,,,
82678,29/06/2015,0000,,34.7,,9.5,11,28.3,51,1.633333,
82678,29/06/2015,1200,0,,23.2,,,,,,
82678,30/06/2015,0000,,35.9,,8.2,10.4,29.26,49.25,1.533333,
82678,30/06/2015,1200,0,,22.8,,,,,,
82678,01/07/2015,0000,,33.5,,6.3,13,29.3,53.5,1.933333,
82678,01/07/2015,1200,0,,24.2,,,,,,
82678,02/07/2015,0000,,35.7,,10.2,10.4,29.86,46.5,2.166667,
82678,02/07/2015,1200,0,,24.8,,,,,,
82678,03/07/2015,0000,,34.9,,6,12.4,28.84,57.75,1.833333,
82678,03/07/2015,1200,0,,24.7,,,,,,
82678,04/07/2015,0000,,35.9,,9,7.2,28.82,56.5,2.1,
82678,04/07/2015,1200,0,,23.4,,,,,,
82678,05/07/2015,0000,,35.7,,5.5,8.4,29.18,57.25,1.333333,
82678,05/07/2015,1200,1,,23.4,,,,,,
82678,06/07/2015,0000,,36.5,,9.7,6.8,29.54,54.25,1.8,
82678,06/07/2015,1200,0,,22.4,,,,,,
82678,07/07/2015,0000,,35.7,,10.2,11.8,28.26,45.75,3.1,
82678,07/07/2015,1200,0,,23.4,,,,,,
82678,08/07/2015,0000,,36.3,,9.7,11,30.02,43.75,2.1,
82678,08/07/2015,1200,0,,23.4,,,,,,
82678,09/07/2015,0000,,36.5,,10.3,10,29.86,45.5,1.933333,
82678,09/07/2015,1200,0,,23,,,,,,
82678,10/07/2015,0000,,37.5,,10.4,11.5,29.16,46.5,2.133333,
82678,10/07/2015,1200,0,,22.9,,,,,,
82678,11/07/2015,0000,,35.7,,10.3,11.6,28.86,47.75,1.833333,
82678,11/07/2015,1200,0,,21.6,,,,,,
82678,12/07/2015,0000,,36.5,,10.4,11.6,29.54,39.25,2.166667,
82678,12/07/2015,1200,0,,21.2,,,,,,
82678,13/07/2015,0000,,36.6,,10.1,13.8,30.02,41.75,3.366667,
82678,13/07/2015,1200,0,,24.1,,,,,,
82678,14/07/2015,0000,,35.5,,10,15,29.58,40.25,2.866667,
82678,14/07/2015,1200,0,,25,,,,,,
82678,15/07/2015,0000,,35.3,,10.4,14.3,29.18,41,2.466667,
82678,15/07/2015,1200,0,,23.4,,,,,,
82678,16/07/2015,0000,,33.1,,6.8,14,27.1,53.25,2.933333,
82678,16/07/2015,1200,0,,23,,,,,,
82678,17/07/2015,0000,,33.9,,4.7,10.5,28,46.25,3.733333,
82678,17/07/2015,1200,0,,21.3,,,,,,
82678,18/07/2015,0000,,35.1,,9.3,12.7,28.36,40.5,2.733333,
82678,18/07/2015,1200,0,,21.5,,,,,,
82678,19/07/2015,0000,,35.4,,10.5,13.3,29.08,39.75,2.2,
82678,19/07/2015,1200,0,,23,,,,,,
82678,20/07/2015,0000,,36,,10.5,14.6,29.28,43,3.033333,
82678,20/07/2015,1200,0,,23.2,,,,,,
82678,21/07/2015,0000,,36.7,,10.3,12.7,29.08,43.75,2.366667,
82678,21/07/2015,1200,0,,21.2,,,,,,
82678,22/07/2015,0000,,36.5,,9.5,11.4,29.6,44.25,1.666667,
82678,22/07/2015,1200,0,,23.7,,,,,,
82678,23/07/2015,0000,,36.9,,10.1,11.7,30.18,40.75,2.366667,
82678,23/07/2015,1200,0,,24.2,,,,,,
82678,24/07/2015,0000,,36.5,,9.6,12.7,30.1,45,2.466667,
82678,24/07/2015,1200,0,,23.6,,,,,,
82678,25/07/2015,0000,,36.7,,10.3,12.9,29.86,45.75,2.033333,
82678,25/07/2015,1200,0,,24.2,,,,,,
82678,26/07/2015,0000,,36.5,,10.5,12.7,29.18,45.25,2.466667,
82678,26/07/2015,1200,0,,23.8,,,,,,
82678,27/07/2015,0000,,37,,8.2,12.4,30.84,39.5,1.333333,
82678,27/07/2015,1200,0,,24.2,,,,,,
82678,28/07/2015,0000,,36.7,,7.5,12.5,30.9,40.25,2.466667,
82678,28/07/2015,1200,0,,24.8,,,,,,
82678,29/07/2015,0000,,36.5,,10.5,15.1,30.28,37.75,3.066667,
82678,29/07/2015,1200,0,,25.6,,,,,,
82678,30/07/2015,0000,,33.6,,9.7,16.1,28.56,46.5,3.366667,
82678,30/07/2015,1200,0,,25,,,,,,
82678,31/07/2015,0000,,34.1,,10.5,11.2,28.3,44.25,2.466667,
82678,31/07/2015,1200,0,,21,,,,,,
82678,01/08/2015,0000,,35.5,,10.6,14.3,28.5,43.25,2.366667,
82678,01/08/2015,1200,0,,24.2,,,,,,
82678,02/08/2015,0000,,35.1,,10.6,14.2,28.16,41.5,2.7,
82678,02/08/2015,1200,0,,19.5,,,,,,
82678,03/08/2015,0000,,35.7,,10.6,12.4,28.74,40.25,1.833333,
82678,03/08/2015,1200,0,,21.4,,,,,,
82678,04/08/2015,0000,,36.1,,10.6,14.2,29.24,42.75,2.666667,
82678,04/08/2015,1200,0,,23.4,,,,,,
82678,05/08/2015,0000,,36.5,,10.6,13.3,29.54,36,2.166667,
82678,05/08/2015,1200,0,,22.8,,,,,,
82678,06/08/2015,0000,,36.7,,10.4,12.4,29.66,40.25,2.433333,
82678,06/08/2015,1200,0,,21,,,,,,
82678,07/08/2015,0000,,36.3,,10.2,13.3,29.86,38.25,2.733333,
82678,07/08/2015,1200,0,,24,,,,,,
82678,08/08/2015,0000,,36.5,,10.5,12.5,29.54,35.25,2.166667,
82678,08/08/2015,1200,0,,23.8,,,,,,
82678,09/08/2015,0000,,36.1,,10.4,12.8,29.1,37.75,2.166667,
82678,09/08/2015,1200,0,,21.4,,,,,,
82678,10/08/2015,0000,,36.4,,10.7,12.8,29.44,38.25,2.866667,
82678,10/08/2015,1200,0,,23,,,,,,
82678,11/08/2015,0000,,35.2,,10.8,15.4,29.3,40,3.566667,
82678,11/08/2015,1200,0,,23.1,,,,,,
82678,12/08/2015,0000,,35.1,,10.9,15.5,28.06,37.5,2.733333,
82678,12/08/2015,1200,0,,21.6,,,,,,
82678,13/08/2015,0000,,34.2,,10.8,14.8,27.88,39.25,3.766667,
82678,13/08/2015,1200,0,,21.6,,,,,,
82678,14/08/2015,0000,,36.1,,10.8,14.6,28.1,41.5,2.433333,
82678,14/08/2015,1200,0,,22.2,,,,,,
82678,15/08/2015,0000,,35.7,,10.6,13.7,29.62,45,3,
82678,15/08/2015,1200,0,,23.8,,,,,,
82678,16/08/2015,0000,,36.5,,10.8,14.6,30,35.75,3.366667,
82678,16/08/2015,1200,0,,24,,,,,,
82678,17/08/2015,0000,,36.2,,10.7,16.3,29.48,39.25,2.466667,
82678,17/08/2015,1200,0,,23.4,,,,,,
82678,18/08/2015,0000,,37.1,,10.9,14.5,30.26,36.5,2.466667,
82678,18/08/2015,1200,0,,24,,,,,,
82678,19/08/2015,0000,,37.5,,10.7,15.1,30.28,36,2.866667,
82678,19/08/2015,1200,0,,23.3,,,,,,
82678,20/08/2015,0000,,36.6,,10.8,14.4,29.5,48,1.366667,
82678,20/08/2015,1200,0,,23.5,,,,,,
82678,21/08/2015,0000,,38.5,,10.7,9.5,29.7,46.75,0.7,
82678,21/08/2015,1200,0,,21.2,,,,,,
82678,22/08/2015,0000,,38.1,,10.6,10,30.76,40.25,1.433333,
82678,22/08/2015,1200,0,,22.4,,,,,,
82678,23/08/2015,0000,,38.5,,10.6,12.1,31.38,35.75,1.333333,
82678,23/08/2015,1200,0,,23.6,,,,,,
82678,24/08/2015,0000,,38.5,,10.5,14.5,30.66,43.5,1.1,
82678,24/08/2015,1200,0,,24.2,,,,,,
82678,25/08/2015,0000,,38.1,,10.9,13.8,30.24,55,1.366667,
82678,25/08/2015,1200,0,,22.5,,,,,,
82678,26/08/2015,0000,,38.5,,9.4,11.2,32.14,44.25,0.966667,
82678,26/08/2015,1200,0.2,,26,,,,,,
82678,27/08/2015,0000,,39.8,,10.1,11.4,,34.5,0.2,
82678,27/08/2015,1200,0,,24,,,,,,
82678,28/08/2015,0000,,38.7,,10.2,13.4,32.16,37.25,1.966667,
82678,28/08/2015,1200,0,,26.6,,,,,,
82678,29/08/2015,0000,,37.5,,10.7,14.9,31.54,34.25,1.5,
82678,29/08/2015,1200,0,,24.8,,,,,,
82678,30/08/2015,0000,,37.8,,10.6,15.6,31.68,35.5,2.9,
82678,30/08/2015,1200,0,,25,,,,,,
82678,31/08/2015,0000,,36.8,,10.8,15.7,30.5,40.25,2.6,
82678,31/08/2015,1200,0,,25.4,,,,,,
82678,01/09/2015,0000,,37.5,,10.2,14.4,29.94,41.75,1.366667,
82678,01/09/2015,1200,0,,24,,,,,,
82678,02/09/2015,0000,,38.3,,10.8,10.1,30.22,38.25,0.7,
82678,02/09/2015,1200,0,,19.4,,,,,,
82678,03/09/2015,0000,,37.9,,10.6,13.4,31.74,38.5,3,
82678,03/09/2015,1200,0,,25.2,,,,,,
82678,04/09/2015,0000,,39.7,,10.8,10.8,31.7,41.5,0.533333,
82678,04/09/2015,1200,0,,23.8,,,,,,
82678,05/09/2015,0000,,40.1,,10.1,10.6,32.14,41.5,0.333333,
82678,05/09/2015,1200,0,,25,,,,,,
82678,06/09/2015,0000,,38.7,,6.8,10.4,31,51.75,0.7,
82678,06/09/2015,1200,0,,24.9,,,,,,
82678,07/09/2015,0000,,38.9,,10.5,8,30.54,47.75,0.5,
82678,07/09/2015,1200,0,,24.8,,,,,,
82678,08/09/2015,0000,,38.5,,11.1,9.9,29.48,41,0.533333,
82678,08/09/2015,1200,0,,18.9,,,,,,
82678,09/09/2015,0000,,38.8,,9.7,11.1,31.06,42.25,3.2,
82678,09/09/2015,1200,0,,21.7,,,,,,
82678,10/09/2015,0000,,38.7,,10.6,12.2,31.7,30.5,2.833333,
82678,10/09/2015,1200,0,,23.2,,,,,,
82678,11/09/2015,0000,,39.1,,10.5,17.8,31.46,43.25,1.633333,
82678,11/09/2015,1200,0,,26.6,,,,,,
82678,12/09/2015,0000,,39.8,,10.5,11,31.36,39.25,0.966667,
82678,12/09/2015,1200,0,,23.8,,,,,,
82678,13/09/2015,0000,,39.5,,10.4,11.2,31.66,44.25,0.966667,
82678,13/09/2015,1200,0,,25.2,,,,,,
82678,14/09/2015,0000,,37.9,,8.1,9.4,31.46,40.5,1.066667,
82678,14/09/2015,1200,0,,24.8,,,,,,
82678,15/09/2015,0000,,38,,10.9,11.9,31.6,34.75,3.266667,
82678,15/09/2015,1200,0,,23.4,,,,,,
82678,16/09/2015,0000,,37.5,,11,18.2,31.38,37,1.8,
82678,16/09/2015,1200,0,,27.2,,,,,,
82678,17/09/2015,0000,,38.1,,10.7,17.3,31.86,35.75,2.733333,
82678,17/09/2015,1200,0,,26.6,,,,,,
82678,18/09/2015,0000,,37.5,,10.6,17,31.2,38.5,3.033333,
82678,18/09/2015,1200,0,,25.7,,,,,,
82678,19/09/2015,0000,,38.9,,10.8,16.2,32.62,37.25,1.7,
82678,19/09/2015,1200,0,,27.2,,,,,,
82678,20/09/2015,0000,,39.9,,10.7,14.9,32.58,36.5,1.466667,
82678,20/09/2015,1200,0,,27,,,,,,
82678,21/09/2015,0000,,38.4,,10.8,13.3,32.1,33,2.633333,
82678,21/09/2015,1200,0,,24.9,,,,,,
82678,22/09/2015,0000,,39.3,,11.1,13.1,32.02,32.75,1.333333,
82678,22/09/2015,1200,0,,24,,,,,,
82678,23/09/2015,0000,,39.3,,11,16.8,32.98,30.75,1.633333,
82678,23/09/2015,1200,0,,26.4,,,,,,
82678,24/09/2015,0000,,39.1,,10.7,14.7,32.22,33.75,2.766667,
82678,24/09/2015,1200,0,,23,,,,,,
82678,25/09/2015,0000,,39.5,,10.4,15.4,32.78,37,1.633333,
82678,25/09/2015,1200,0,,25,,,,,,
82678,26/09/2015,0000,,41,,11,13.7,32.68,38.75,0.2,
82678,26/09/2015,1200,0,,24.8,,,,,,
82678,27/09/2015,0000,,39.4,,10.1,14.4,32.72,42.5,1.633333,
82678,27/09/2015,1200,0,,26,,,,,,
