Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,08/03/2015,0000,,37.8,,7,8.7,30.28,54.25,2.666667,
82990,08/03/2015,1200,0,,23,,,,,,
82990,09/03/2015,0000,,35.8,,7.7,8.6,29.76,51.5,1.666667,
82990,09/03/2015,1200,0,,22.2,,,,,,
82990,10/03/2015,0000,,37.2,,9.6,7.2,29.32,63.25,1.666667,
82990,10/03/2015,1200,0,,22.6,,,,,,
82990,11/03/2015,0000,,37.4,,10.3,10.7,29.52,59.5,3.333333,
82990,11/03/2015,1200,0,,22.4,,,,,,
82990,12/03/2015,0000,,37.8,,10.3,11.2,29.28,60.25,3.666667,
82990,12/03/2015,1200,0,,22.2,,,,,,
82990,13/03/2015,0000,,36.8,,10.7,12.2,28.48,68,2.333333,
82990,13/03/2015,1200,0,,22.4,,,,,,
82990,14/03/2015,0000,,37.2,,10.6,8.7,29.96,57.5,1.666667,
82990,14/03/2015,1200,0,,23.2,,,,,,
82990,15/03/2015,0000,,37.4,,9.5,8.5,30.12,58.25,1.666667,
82990,15/03/2015,1200,0,,22.4,,,,,,
82990,16/03/2015,0000,,38.4,,9.7,5.4,30.16,60,2,
82990,16/03/2015,1200,0,,22.2,,,,,,
82990,17/03/2015,0000,,39.6,,6.4,11,31.84,50.5,2.666667,
82990,17/03/2015,1200,0,,23.8,,,,,,
82990,18/03/2015,0000,,37.2,,10.1,12.5,29.52,60,1.333333,
82990,18/03/2015,1200,0,,22.8,,,,,,
82990,19/03/2015,0000,,36.6,,5.3,10,29.28,59.75,2.333333,
82990,19/03/2015,1200,0,,23,,,,,,
82990,20/03/2015,0000,,38.3,,8.2,11.4,30.58,53.25,3.333333,
82990,20/03/2015,1200,0,,23.2,,,,,,
82990,21/03/2015,0000,,37.8,,8.6,8.1,30.16,54,1.666667,
82990,21/03/2015,1200,0,,22.8,,,,,,
82990,22/03/2015,0000,,38,,8.2,10.2,30.82,50.75,1.333333,
82990,22/03/2015,1200,0,,23.1,,,,,,
82990,23/03/2015,0000,,37.2,,9.8,13,29.8,56.5,1.666667,
82990,23/03/2015,1200,0,,22.4,,,,,,
82990,24/03/2015,0000,,36.8,,9.2,10.7,30.32,54.5,1.333333,
82990,24/03/2015,1200,0,,22.8,,,,,,
82990,25/03/2015,0000,,37.8,,9.9,9.6,30.52,57.75,3.333333,
82990,25/03/2015,1200,0,,23.2,,,,,,
82990,26/03/2015,0000,,38,,8.7,12.3,30.18,61,2,
82990,26/03/2015,1200,0,,23.3,,,,,,
82990,27/03/2015,0000,,37.4,,6.9,10.8,30.6,55,1.666667,
82990,27/03/2015,1200,0,,22.8,,,,,,
82990,28/03/2015,0000,,36.8,,11,10.2,29.88,56.75,2.333333,
82990,28/03/2015,1200,0,,22.2,,,,,,
82990,29/03/2015,0000,,37.2,,11,11.1,30.12,55.5,1.666667,
82990,29/03/2015,1200,0,,22,,,,,,
82990,30/03/2015,0000,,37.7,,10.4,9.1,30.66,55.75,3.333333,
82990,30/03/2015,1200,0,,23.8,,,,,,
82990,31/03/2015,0000,,37.2,,10.8,10.2,29.8,55,3,
82990,31/03/2015,1200,0,,22.8,,,,,,
82990,01/04/2015,0000,,38.2,,11,12.5,29.84,55.75,1.333333,
82990,01/04/2015,1200,0,,21.8,,,,,,
82990,02/04/2015,0000,,37.8,,10.5,9.7,30.56,49.75,1,
82990,02/04/2015,1200,0,,22.6,,,,,,
82990,03/04/2015,0000,,37.2,,9.9,9.9,29.94,50.75,3,
82990,03/04/2015,1200,0,,22.2,,,,,,
82990,04/04/2015,0000,,38.2,,9.7,11,31,,1.666667,
82990,04/04/2015,1200,0,,23,,,,,,
82990,05/04/2015,0000,,38,,10.5,11.3,30.36,57.5,2,
82990,05/04/2015,1200,0,,22.8,,,,,,
82990,06/04/2015,0000,,37.2,,11.5,9.7,30.52,54.25,1.333333,
82990,06/04/2015,1200,0,,22.6,,,,,,
82990,07/04/2015,0000,,37,,7.1,10.7,30.76,51,1.666667,
82990,07/04/2015,1200,0,,22.8,,,,,,
82990,08/04/2015,0000,,38.2,,8.8,9.6,30.12,61.5,1,
82990,08/04/2015,1200,15.7,,22.2,,,,,,
82990,09/04/2015,0000,,38.4,,10.1,8.8,30.68,60,3,
82990,09/04/2015,1200,0,,23.6,,,,,,
82990,10/04/2015,0000,,37.8,,9.9,10.3,30.36,54.25,2.333333,
82990,10/04/2015,1200,0,,23.2,,,,,,
82990,11/04/2015,0000,,37.2,,7.4,10.5,29.88,59,1.666667,
82990,11/04/2015,1200,0,,22.6,,,,,,
82990,12/04/2015,0000,,35.4,,5.4,6.5,28.16,74,1,
82990,12/04/2015,1200,6,,21.8,,,,,,
82990,13/04/2015,0000,,35.8,,8.8,7.2,28.92,68,3.333333,
82990,13/04/2015,1200,0,,22.8,,,,,,
82990,14/04/2015,0000,,36.6,,8.9,10.5,29.4,71,1,
82990,14/04/2015,1200,0,,23,,,,,,
82990,15/04/2015,0000,,37.2,,10.7,9,29.32,68.75,2.333333,
82990,15/04/2015,1200,0,,22.8,,,,,,
82990,16/04/2015,0000,,37,,8.1,9.7,29.56,63.5,1.333333,
82990,16/04/2015,1200,0,,23,,,,,,
82990,17/04/2015,0000,,37.2,,10.3,9.3,29.7,63.75,2,
82990,17/04/2015,1200,0,,22.7,,,,,,
82990,18/04/2015,0000,,36.7,,10.8,8.5,30.26,58.75,0.666667,
82990,18/04/2015,1200,0,,23,,,,,,
82990,19/04/2015,0000,,36,,4.9,10.7,29.5,64.75,2.333333,
82990,19/04/2015,1200,0,,23.3,,,,,,
82990,20/04/2015,0000,,36.8,,4.8,5,29.92,58.25,1.333333,
82990,20/04/2015,1200,0,,22.6,,,,,,
82990,21/04/2015,0000,,37.2,,10.4,7.5,29.92,57.75,1.333333,
82990,21/04/2015,1200,0,,23,,,,,,
82990,22/04/2015,0000,,36.8,,10.7,10.1,30.72,58.25,4,
82990,22/04/2015,1200,0,,23.8,,,,,,
82990,23/04/2015,0000,,37.2,,9.4,9.4,31.08,57,2,
82990,23/04/2015,1200,0,,24.2,,,,,,
82990,24/04/2015,0000,,37.2,,9.5,11.2,30.24,57,1.666667,
82990,24/04/2015,1200,0,,22.8,,,,,,
82990,25/04/2015,0000,,37.4,,10.5,9.1,30.7,57,2,
82990,25/04/2015,1200,0,,23,,,,,,
82990,26/04/2015,0000,,37,,10.4,9.9,30.22,58.75,2,
82990,26/04/2015,1200,0,,23.3,,,,,,
82990,27/04/2015,0000,,37.4,,10.3,6.6,30.24,59,1.333333,
82990,27/04/2015,1200,0,,22.8,,,,,,
82990,28/04/2015,0000,,37.2,,10.5,6,30.32,57,1.666667,
82990,28/04/2015,1200,0,,23.2,,,,,,
82990,29/04/2015,0000,,37.2,,9.5,10.1,29.4,62.75,2,
82990,29/04/2015,1200,0,,22.8,,,,,,
82990,30/04/2015,0000,,37.8,,10,10.1,30.72,57.25,2.333333,
82990,30/04/2015,1200,0,,23,,,,,,
82990,01/05/2015,0000,,37.4,,9.3,10.3,30.24,59.25,1.666667,
82990,01/05/2015,1200,0,,23.8,,,,,,
82990,02/05/2015,0000,,36.6,,2.4,9.2,29.64,60.5,2,
82990,02/05/2015,1200,0,,23.3,,,,,,
82990,03/05/2015,0000,,34.2,,4,9.1,27.82,76.75,1.666667,
82990,03/05/2015,1200,1.3,,22.7,,,,,,
82990,04/05/2015,0000,,36.8,,7.4,6,29.2,61.5,1.333333,
82990,04/05/2015,1200,0.2,,23,,,,,,
82990,05/05/2015,0000,,37.2,,9.6,8.8,29.2,62.75,0.666667,
82990,05/05/2015,1200,0,,22.6,,,,,,
82990,06/05/2015,0000,,36.8,,9.9,7.3,28.84,67.75,3.666667,
82990,06/05/2015,1200,0,,23.4,,,,,,
82990,07/05/2015,0000,,37,,9.6,8.4,29.2,62.75,2.666667,
82990,07/05/2015,1200,0,,23.8,,,,,,
82990,08/05/2015,0000,,37.6,,10,9,29.36,63.75,1.666667,
82990,08/05/2015,1200,0,,23.2,,,,,,
82990,09/05/2015,0000,,37.2,,8.4,8.7,30.1,58.5,1.666667,
82990,09/05/2015,1200,0,,23.1,,,,,,
82990,10/05/2015,0000,,36.6,,7.8,5.2,29.28,64.25,1.666667,
82990,10/05/2015,1200,1.6,,22.6,,,,,,
82990,11/05/2015,0000,,34.2,,9.1,8,28.68,66.75,3,
82990,11/05/2015,1200,0,,22.4,,,,,,
82990,12/05/2015,0000,,36,,9.9,9.5,28.56,59.5,2.666667,
82990,12/05/2015,1200,0,,22.2,,,,,,
82990,13/05/2015,0000,,36.2,,8,10.7,29.28,63.25,2.333333,
82990,13/05/2015,1200,0,,22.8,,,,,,
82990,14/05/2015,0000,,36.8,,6.9,9,28.92,67,1,
82990,14/05/2015,1200,0.2,,22.8,,,,,,
82990,15/05/2015,0000,,35.2,,9.4,5.9,28.12,66.75,2.666667,
82990,15/05/2015,1200,0,,22.2,,,,,,
82990,16/05/2015,0000,,37.3,,8.8,7.8,29.38,66.25,2,
82990,16/05/2015,1200,0,,23.6,,,,,,
82990,17/05/2015,0000,,34.8,,6.6,9.2,28,72.5,1.666667,
82990,17/05/2015,1200,0,,23.2,,,,,,
82990,18/05/2015,0000,,36.2,,4.2,6.3,29.04,67.25,1.666667,
82990,18/05/2015,1200,0,,22.6,,,,,,
82990,19/05/2015,0000,,34.8,,7.2,5,28.2,68.75,0.666667,
82990,19/05/2015,1200,0.4,,23,,,,,,
82990,20/05/2015,0000,,35.7,,7.9,6.5,29.02,66.5,2.666667,
82990,20/05/2015,1200,3.6,,23.2,,,,,,
82990,21/05/2015,0000,,34.7,,7.1,7.4,28.06,70.25,3.666667,
82990,21/05/2015,1200,0,,23,,,,,,
82990,22/05/2015,0000,,34.8,,4.2,5.8,27.4,77.25,1.666667,
82990,22/05/2015,1200,0.5,,21.8,,,,,,
82990,23/05/2015,0000,,34.6,,4.8,4.5,26.16,79,0.666667,
82990,23/05/2015,1200,4.4,,20.2,,,,,,
82990,24/05/2015,0000,,32.3,,5.7,3.8,25.94,88.25,0.666667,
82990,24/05/2015,1200,19.8,,21.4,,,,,,
82990,25/05/2015,0000,,30,,8.4,5.2,25.66,86.5,3,
82990,25/05/2015,1200,1.5,,21.3,,,,,,
82990,26/05/2015,0000,,32.9,,6.1,6,27.26,77.5,3.333333,
82990,26/05/2015,1200,0,,22.8,,,,,,
82990,27/05/2015,0000,,33.7,,8.4,5.3,28.78,66.75,1.333333,
82990,27/05/2015,1200,0.6,,22.6,,,,,,
82990,28/05/2015,0000,,35.2,,3.6,6.6,28.92,57.5,1.666667,
82990,28/05/2015,1200,0,,21.4,,,,,,
82990,29/05/2015,0000,,33.2,,8.3,7,27.4,65.5,3.666667,
82990,29/05/2015,1200,0,,22,,,,,,
82990,30/05/2015,0000,,33.7,,4.6,6.5,27.7,76,4,
82990,30/05/2015,1200,0,,22.8,,,,,,
82990,31/05/2015,0000,,33.3,,6.9,5.8,27.22,74,4.333333,
82990,31/05/2015,1200,0,,22,,,,,,
82990,01/06/2015,0000,,36,,6.3,6.9,28.64,63.75,0.666667,
82990,01/06/2015,1200,1.2,,22.6,,,,,,
82990,02/06/2015,0000,,37.2,,9.1,3.2,28.32,70.5,0.666667,
82990,02/06/2015,1200,0.6,,22.2,,,,,,
82990,03/06/2015,0000,,35.2,,5.7,3.1,27.48,78,1,
82990,03/06/2015,1200,3.3,,21.8,,,,,,
82990,04/06/2015,0000,,30.1,,3.9,5,26.38,78.25,0.666667,
82990,04/06/2015,1200,9.4,,22.6,,,,,,
82990,05/06/2015,0000,,32.1,,6.3,3.2,26.5,75.5,2.333333,
82990,05/06/2015,1200,0.8,,22.4,,,,,,
82990,06/06/2015,0000,,30,,3.5,4.3,24.7,87,0.666667,
82990,06/06/2015,1200,1.8,,20.1,,,,,,
82990,07/06/2015,0000,,30.2,,8.5,2.5,26.12,79.25,1.333333,
82990,07/06/2015,1200,6.2,,22.2,,,,,,
82990,08/06/2015,0000,,31.3,,6.3,4,26.1,77,2.333333,
82990,08/06/2015,1200,0.6,,21.6,,,,,,
82990,09/06/2015,0000,,32.3,,8.7,3.6,26.18,78.75,2,
82990,09/06/2015,1200,0,,21.6,,,,,,
82990,10/06/2015,0000,,33.9,,9.2,5.5,26.78,75.5,2.333333,
82990,10/06/2015,1200,0,,21.4,,,,,,
82990,11/06/2015,0000,,32.9,,8.4,3.7,26.1,78.75,1.666667,
82990,11/06/2015,1200,1.4,,21.8,,,,,,
82990,12/06/2015,0000,,30.3,,3,6,25.94,74,0.666667,
82990,12/06/2015,1200,0.2,,20.2,,,,,,
82990,13/06/2015,0000,,32.9,,8.9,5.9,26.62,72.75,2.666667,
82990,13/06/2015,1200,0,,21.4,,,,,,
82990,14/06/2015,0000,,33.4,,7.8,6,26.22,76.25,1,
82990,14/06/2015,1200,5,,20,,,,,,
82990,15/06/2015,0000,,31.2,,4,6.5,25.9,81.75,2.666667,
82990,15/06/2015,1200,0,,21.2,,,,,,
82990,16/06/2015,0000,,31.8,,9.2,4.7,27.16,67,1.666667,
82990,16/06/2015,1200,0,,22.2,,,,,,
82990,17/06/2015,0000,,29.4,,3.3,7.1,25.08,79.75,2.666667,
82990,17/06/2015,1200,0,,20.8,,,,,,
82990,18/06/2015,0000,,29.8,,2.3,3.3,24.52,81,1,
82990,18/06/2015,1200,0.8,,20,,,,,,
82990,19/06/2015,0000,,33.4,,6.3,3.4,25.82,71.75,1,
82990,19/06/2015,1200,1,,19.5,,,,,,
82990,20/06/2015,0000,,27.3,,2.1,2.8,23.18,88.5,1,
82990,20/06/2015,1200,4,,19.2,,,,,,
82990,21/06/2015,0000,,30.4,,8.4,4.2,25.26,78.75,1,
82990,21/06/2015,1200,11.2,,19.5,,,,,,
82990,22/06/2015,0000,,28.9,,1.5,5.6,24.3,81.5,1,
82990,22/06/2015,1200,0.5,,19.4,,,,,,
82990,23/06/2015,0000,,27.5,,4.7,4.1,24.14,88,3.666667,
82990,23/06/2015,1200,1.3,,20.2,,,,,,
82990,24/06/2015,0000,,27.5,,2.5,1.6,24.1,88.25,1.666667,
82990,24/06/2015,1200,5.6,,20,,,,,,
82990,25/06/2015,0000,,27,,1.2,3.2,23.48,88,0.666667,
82990,25/06/2015,1200,17.8,,19.2,,,,,,
82990,26/06/2015,0000,,29.8,,8.5,1.6,24.92,75,1.666667,
82990,26/06/2015,1200,11.7,,20.8,,,,,,
82990,27/06/2015,0000,,28.4,,6,2.6,24.16,84.5,2.666667,
82990,27/06/2015,1200,0.5,,20.6,,,,,,
82990,28/06/2015,0000,,27.9,,5.6,2,23.94,89.25,3.333333,
82990,28/06/2015,1200,2.2,,19.7,,,,,,
82990,29/06/2015,0000,,26.5,,1.6,1.4,23.42,90.5,0,
82990,29/06/2015,1200,27,,18.6,,,,,,
82990,30/06/2015,0000,,27.3,,0.3,1.2,23.74,84.75,0.666667,
82990,30/06/2015,1200,3.2,,19.8,,,,,,
82990,01/07/2015,0000,,27.8,,0,1.2,24.36,85.25,2.666667,
82990,01/07/2015,1200,4.3,,20.2,,,,,,
82990,02/07/2015,0000,,26.3,,0.3,2.1,23.46,90.75,1,
82990,02/07/2015,1200,2.6,,21.2,,,,,,
82990,03/07/2015,0000,,27.5,,4.3,1.6,24.14,84.5,1,
82990,03/07/2015,1200,7.2,,20.2,,,,,,
82990,04/07/2015,0000,,26.4,,3,1.8,23.86,89.5,0.666667,
82990,04/07/2015,1200,2.8,,20.3,,,,,,
82990,05/07/2015,0000,,28,,8.2,1.6,24.6,79.25,0.666667,
82990,05/07/2015,1200,50.8,,21.8,,,,,,
82990,06/07/2015,0000,,29.2,,7.2,2.8,25.66,75.75,1,
82990,06/07/2015,1200,0.7,,22,,,,,,
82990,07/07/2015,0000,,29,,3.6,3.4,,87.5,1.666667,
82990,07/07/2015,1200,1.2,,21.6,,,,,,
82990,08/07/2015,0000,,33.5,,8.4,1.4,27.26,71.75,0.666667,
82990,08/07/2015,1200,3.2,,21.8,,,,,,
82990,09/07/2015,0000,,35,,7.6,4,26.2,79.5,0.666667,
82990,09/07/2015,1200,3,,20.4,,,,,,
82990,10/07/2015,0000,,34.8,,7.6,3.3,26.4,80.5,1,
82990,10/07/2015,1200,0,,21.6,,,,,,
82990,11/07/2015,0000,,35.2,,7.9,4,24.64,78.25,1,
82990,11/07/2015,1200,0,,20.4,,,,,,
82990,12/07/2015,0000,,29.6,,3.9,4,25.24,86.5,0,
82990,12/07/2015,1200,0,,22.2,,,,,,
82990,13/07/2015,0000,,28.9,,6.7,2.4,24.98,84,1.666667,
82990,13/07/2015,1200,0,,21.6,,,,,,
82990,14/07/2015,0000,,32.4,,7.5,4,25.98,75,0.666667,
82990,14/07/2015,1200,0,,21.3,,,,,,
82990,15/07/2015,0000,,26.5,,4.3,4.5,23.9,88.5,2.666667,
82990,15/07/2015,1200,3.3,,20.6,,,,,,
82990,16/07/2015,0000,,29.2,,6.5,2,24.76,76.5,4.333333,
82990,16/07/2015,1200,0.8,,20.2,,,,,,
82990,17/07/2015,0000,,30.9,,7.8,7.7,24.84,77.5,2.666667,
82990,17/07/2015,1200,0,,20.5,,,,,,
82990,18/07/2015,0000,,29.8,,6.6,5.7,24.48,81.75,2,
82990,18/07/2015,1200,0,,20,,,,,,
82990,19/07/2015,0000,,29.7,,8.4,4.5,24.6,83.25,1.333333,
82990,19/07/2015,1200,0.4,,20.1,,,,,,
82990,20/07/2015,0000,,29.2,,5.8,5,24.24,77.5,2.333333,
82990,20/07/2015,1200,0.2,,19.8,,,,,,
82990,21/07/2015,0000,,30.4,,4.8,2.8,25.12,74.25,2,
82990,21/07/2015,1200,0,,21.6,,,,,,
82990,22/07/2015,0000,,29.3,,6.9,5.9,25.32,76.5,1.666667,
82990,22/07/2015,1200,0,,19.9,,,,,,
82990,23/07/2015,0000,,26.4,,0.3,3.3,23.16,89.75,0.666667,
82990,23/07/2015,1200,2.2,,19.2,,,,,,
82990,24/07/2015,0000,,29.2,,6.2,0.9,24.2,80.75,0.666667,
82990,24/07/2015,1200,6.1,,19.8,,,,,,
82990,25/07/2015,0000,,30.4,,8.1,2.7,24.24,83.5,1,
82990,25/07/2015,1200,0,,19.8,,,,,,
82990,26/07/2015,0000,,27,,2.1,3.8,23.52,86.75,0,
82990,26/07/2015,1200,2,,19.6,,,,,,
82990,27/07/2015,0000,,29.8,,6.4,1.8,24.84,75,1.333333,
82990,27/07/2015,1200,3.2,,19.2,,,,,,
82990,28/07/2015,0000,,29.8,,6.4,4,24.44,80.75,1,
82990,28/07/2015,1200,0.2,,21.4,,,,,,
82990,29/07/2015,0000,,28.9,,5.3,3.8,23.94,86.25,1.666667,
82990,29/07/2015,1200,0,,19.8,,,,,,
82990,30/07/2015,0000,,29,,6.1,2.2,23.74,83.75,1.666667,
82990,30/07/2015,1200,0.8,,19.7,,,,,,
82990,31/07/2015,0000,,26.9,,4.6,3.5,22.38,86.75,3.333333,
82990,31/07/2015,1200,30.2,,19.2,,,,,,
82990,01/08/2015,0000,,28.8,,7,2.6,23.24,85.75,1.666667,
82990,01/08/2015,1200,0.2,,18.4,,,,,,
82990,02/08/2015,0000,,29,,10.1,3.2,23.36,79.75,1,
82990,02/08/2015,1200,0,,18.2,,,,,,
82990,03/08/2015,0000,,29.4,,6.8,4.8,23.44,79.75,1.333333,
82990,03/08/2015,1200,0,,18.6,,,,,,
82990,04/08/2015,0000,,31.3,,8.4,4.6,24.88,72,0.666667,
82990,04/08/2015,1200,0,,19.1,,,,,,
82990,05/08/2015,0000,,29.8,,4.7,5.1,23.6,81.5,0.666667,
82990,05/08/2015,1200,0,,18.2,,,,,,
82990,06/08/2015,0000,,31.5,,7.8,3.4,25.54,78,3.333333,
82990,06/08/2015,1200,0,,20.2,,,,,,
82990,07/08/2015,0000,,32.4,,8.9,2.5,24.92,77.5,1.333333,
82990,07/08/2015,1200,0,,19.2,,,,,,
82990,08/08/2015,0000,,31.9,,8.2,6.9,24.76,74.5,1,
82990,08/08/2015,1200,0,,20.1,,,,,,
82990,09/08/2015,0000,,33.3,,6.3,4.6,25.08,72.25,1.333333,
82990,09/08/2015,1200,0,,19.1,,,,,,
82990,10/08/2015,0000,,27.4,,5.9,4.3,22.8,87.25,2,
82990,10/08/2015,1200,0,,18.8,,,,,,
82990,11/08/2015,0000,,27.9,,7.5,2.8,23.86,80.25,4,
82990,11/08/2015,1200,7.8,,20,,,,,,
82990,12/08/2015,0000,,29,,4.7,3.5,24.48,77.5,1.666667,
82990,12/08/2015,1200,2.2,,18.6,,,,,,
82990,13/08/2015,0000,,27.7,,7.1,1.7,23.48,77.75,0.666667,
82990,13/08/2015,1200,0,,18.8,,,,,,
82990,14/08/2015,0000,,29.2,,6.7,6.4,23.8,82.25,1,
82990,14/08/2015,1200,2,,18.6,,,,,,
82990,15/08/2015,0000,,28.4,,2.6,3.7,23.92,81.5,4.333333,
82990,15/08/2015,1200,0,,19,,,,,,
82990,16/08/2015,0000,,28.6,,9,4.2,24.4,81,2,
82990,16/08/2015,1200,0,,19.4,,,,,,
82990,17/08/2015,0000,,31.8,,8.8,4.2,24.96,70.5,3,
82990,17/08/2015,1200,0,,19.2,,,,,,
82990,18/08/2015,0000,,32.5,,9.1,6.2,25.62,72,0.666667,
82990,18/08/2015,1200,0,,20.4,,,,,,
82990,19/08/2015,0000,,29.9,,3.5,2.6,24.52,77.75,1.333333,
82990,19/08/2015,1200,2.2,,19.1,,,,,,
82990,20/08/2015,0000,,28.4,,5.4,6.5,23.8,81.25,0,
82990,20/08/2015,1200,4.8,,20,,,,,,
82990,21/08/2015,0000,,29,,7,7.2,23.88,82.5,1.666667,
82990,21/08/2015,1200,0,,19.8,,,,,,
82990,22/08/2015,0000,,31.8,,6.5,4.6,25,74.25,0.666667,
82990,22/08/2015,1200,0,,20.2,,,,,,
82990,23/08/2015,0000,,32.4,,7.7,4.5,25.82,74.25,1,
82990,23/08/2015,1200,0,,21.8,,,,,,
82990,24/08/2015,0000,,32.8,,10.5,3.2,25.52,67,2.333333,
82990,24/08/2015,1200,0,,20.6,,,,,,
82990,25/08/2015,0000,,33.3,,9.9,6.6,25.74,72,3.333333,
82990,25/08/2015,1200,0,,19.4,,,,,,
82990,26/08/2015,0000,,34.8,,9.6,7.2,26.36,69.25,2,
82990,26/08/2015,1200,0,,20.2,,,,,,
82990,27/08/2015,0000,,35,,10.1,8.2,26.2,67.5,1.333333,
82990,27/08/2015,1200,0,,19.8,,,,,,
82990,28/08/2015,0000,,34.2,,10.4,7.9,25.76,67.75,2.666667,
82990,28/08/2015,1200,0,,19.8,,,,,,
82990,29/08/2015,0000,,34.6,,9.7,7.8,26.02,65,3.666667,
82990,29/08/2015,1200,0,,18.7,,,,,,
82990,30/08/2015,0000,,34.4,,6.5,6.9,26.56,64.25,3.666667,
82990,30/08/2015,1200,0,,20.4,,,,,,
82990,31/08/2015,0000,,33.9,,6.5,7.4,25.32,76.5,1.666667,
82990,31/08/2015,1200,0,,18.1,,,,,,
82990,01/09/2015,0000,,34.2,,7.5,5.8,,,1,
82990,01/09/2015,1200,0,,20.8,,,,,,
82990,02/09/2015,0000,,35.8,,10.4,6.5,26.76,85,2,
82990,02/09/2015,1200,0,,21.2,,,,,,
82990,03/09/2015,0000,,32.5,,9.1,5.6,25.82,83,0,
82990,03/09/2015,1200,0,,20.8,,,,,,
82990,04/09/2015,0000,,33.9,,8.9,4.4,26.58,84,1.02888,
82990,04/09/2015,1200,0,,21.2,,,,,,
82990,05/09/2015,0000,,34.8,,8.1,4.4,26.12,74,2,
82990,05/09/2015,1200,0,,20,,,,,,
82990,06/09/2015,0000,,35.2,,10.4,4.9,27.2,71,1,
82990,06/09/2015,1200,0,,20.8,,,,,,
82990,07/09/2015,0000,,34.8,,9.4,2.6,26.8,74,1.5,
82990,07/09/2015,1200,0,,21.2,,,,,,
82990,08/09/2015,0000,,35.2,,10.7,7,26.68,77,1,
82990,08/09/2015,1200,0,,21.2,,,,,,
82990,09/09/2015,0000,,34.2,,9.4,4,26.84,70,2.5,
82990,09/09/2015,1200,0,,19.8,,,,,,
82990,10/09/2015,0000,,34.9,,9.8,2.5,25.98,83,0.5,
82990,10/09/2015,1200,0,,19.8,,,,,,
82990,11/09/2015,0000,,35.8,,10.1,6.2,26.84,74,1,
82990,11/09/2015,1200,0,,20.6,,,,,,
82990,12/09/2015,0000,,34.2,,8.9,9.8,26.46,77,1,
82990,12/09/2015,1200,0,,20.9,,,,,,
82990,13/09/2015,0000,,34.8,,9.9,5.4,26.38,83,2.5,
82990,13/09/2015,1200,0,,19.9,,,,,,
82990,14/09/2015,0000,,35.4,,10.7,8.5,26.88,77,2,
82990,14/09/2015,1200,0,,20.6,,,,,,
82990,15/09/2015,0000,,34.8,,7.7,5.6,26.52,77,1,
82990,15/09/2015,1200,3.8,,21.2,,,,,,
82990,16/09/2015,0000,,33.9,,6.7,7.7,26.18,79,1.5,
82990,16/09/2015,1200,0.2,,20.4,,,,,,
82990,17/09/2015,0000,,29.1,,3.7,5,24.32,78,1,
82990,17/09/2015,1200,3.8,,20.1,,,,,,
82990,18/09/2015,0000,,29,,6.1,3.2,24.88,72,1.02888,
82990,18/09/2015,1200,13,,19.6,,,,,,
82990,19/09/2015,0000,,34.8,,9.4,3.1,26.56,79,2,
82990,19/09/2015,1200,0.6,,21.2,,,,,,
82990,20/09/2015,0000,,35.1,,8.4,8.2,27.14,67,2.5,
82990,20/09/2015,1200,0,,20.2,,,,,,
82990,21/09/2015,0000,,33.3,,8.5,8.5,25.64,77,1.02888,
82990,21/09/2015,1200,0,,19.9,,,,,,
82990,22/09/2015,0000,,34.6,,9.6,5.8,26.42,74,2.5,
82990,22/09/2015,1200,0,,19.9,,,,,,
82990,23/09/2015,0000,,34.1,,9.7,9.7,26.42,79,1,
82990,23/09/2015,1200,0,,20.2,,,,,,
82990,24/09/2015,0000,,35.2,,9.4,9.5,26.72,76,1,
82990,24/09/2015,1200,0,,19.6,,,,,,
82990,25/09/2015,0000,,34.8,,10.1,11.7,27,71,2.5,
82990,25/09/2015,1200,0,,20,,,,,,
82990,26/09/2015,0000,,35.4,,10.3,4.2,26.96,82,1,
82990,26/09/2015,1200,0,,19.6,,,,,,
82990,27/09/2015,0000,,34.2,,10.3,3.6,26.24,84,1,
82990,27/09/2015,1200,0,,20,,,,,,
82990,28/09/2015,0000,,35.4,,9.8,9.7,27.04,74,2.5,
82990,28/09/2015,1200,0,,19.2,,,,,,
82990,29/09/2015,0000,,33.3,,7.7,12,25.88,79,2,
82990,29/09/2015,1200,0,,20.1,,,,,,
82990,30/09/2015,0000,,35.2,,9.7,10.7,27.12,75,2,
82990,30/09/2015,1200,0,,19.4,,,,,,
82990,01/10/2015,0000,,35.7,,9.8,9.6,26.98,63.5,4.333333,
82990,01/10/2015,1200,0,,20,,,,,,
82990,02/10/2015,0000,,35.2,,9.6,9.1,27.6,62,3.666667,
82990,02/10/2015,1200,0,,20.8,,,,,,
82990,03/10/2015,0000,,35.2,,9.2,9.8,27.8,59.5,3.666667,
82990,03/10/2015,1200,0,,20,,,,,,
82990,04/10/2015,0000,,36.6,,10.7,9.9,28.04,72,3,
82990,04/10/2015,1200,0,,20.6,,,,,,
82990,05/10/2015,0000,,36.8,,10.3,7.6,28,60.25,1.333333,
82990,05/10/2015,1200,0,,20.8,,,,,,
82990,06/10/2015,0000,,36.4,,7.5,8.2,28.4,57,2.333333,
82990,06/10/2015,1200,0,,20.4,,,,,,
82990,07/10/2015,0000,,35.2,,10.8,9.9,27.52,56.5,5,
82990,07/10/2015,1200,0,,20.6,,,,,,
82990,08/10/2015,0000,,29,,3,10.4,24.86,83.75,2.333333,
