Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82879,06/03/2015,1200,0.3,,21.6,,,,,,
82879,07/03/2015,0000,,32.4,,8.1,3.3,27.28,70.5,1.666667,
82879,07/03/2015,1200,0.5,,23.4,,,,,,
82879,08/03/2015,0000,,33.3,,10.7,4.5,28.1,65.25,1.9,
82879,08/03/2015,1200,0,,22.2,,,,,,
82879,09/03/2015,0000,,33.4,,8.9,4.4,27.4,76.25,1.7,
82879,09/03/2015,1200,0,,23.6,,,,,,
82879,10/03/2015,0000,,30.3,,1.6,2.8,25.82,94.5,1.233333,
82879,10/03/2015,1200,18.2,,22.6,,,,,,
82879,11/03/2015,0000,,32.8,,9.8,0.7,27.28,77.5,1.8,
82879,11/03/2015,1200,38.1,,22.6,,,,,,
82879,12/03/2015,0000,,32.6,,10,3.2,27.64,70,1.2,
82879,12/03/2015,1200,0,,24,,,,,,
82879,13/03/2015,0000,,33.6,,11.2,4.2,27.88,65.75,1.966667,
82879,13/03/2015,1200,0,,22.2,,,,,,
82879,14/03/2015,0000,,34.2,,11.1,4.5,27.56,63.5,2.166667,
82879,14/03/2015,1200,0,,21.4,,,,,,
82879,15/03/2015,0000,,33.6,,10.1,4.4,27.68,65.5,1.566667,
82879,15/03/2015,1200,0,,22.6,,,,,,
82879,16/03/2015,0000,,33,,10.5,4.4,27.64,64.25,2.866667,
82879,16/03/2015,1200,0,,20.6,,,,,,
82879,17/03/2015,0000,,32,,3.5,4.2,26.28,72.5,2.533333,
82879,17/03/2015,1200,0,,23.4,,,,,,
82879,18/03/2015,0000,,30.6,,1.1,3.6,25.88,85.75,1.1,
82879,18/03/2015,1200,0,,23.2,,,,,,
82879,19/03/2015,0000,,33,,6.2,1.8,27.64,69.25,1.833333,
82879,19/03/2015,1200,0,,23,,,,,,
82879,20/03/2015,0000,,30,,0.7,4.6,26.56,73.5,1.2,
82879,20/03/2015,1200,0,,23.6,,,,,,
82879,21/03/2015,0000,,27.8,,1.3,2.4,24.96,79.25,0.766667,
82879,21/03/2015,1200,0,,22.2,,,,,,
82879,22/03/2015,0000,,31,,5.6,1.8,25.12,84,0.9,
82879,22/03/2015,1200,10.3,,21.8,,,,,,
82879,23/03/2015,0000,,29.4,,3,1.8,25.24,78.5,1.166667,
82879,23/03/2015,1200,0,,22.4,,,,,,
82879,24/03/2015,0000,,31.4,,3.9,2,25.24,87.75,0.7,
82879,24/03/2015,1200,0.2,,23.6,,,,,,
82879,25/03/2015,0000,,31,,6.6,1,25.96,83,1.966667,
82879,25/03/2015,1200,0.7,,22,,,,,,
82879,26/03/2015,0000,,32.8,,7.8,2.1,26.4,81.25,1.166667,
82879,26/03/2015,1200,3.6,,22.2,,,,,,
82879,27/03/2015,0000,,32.6,,9.3,2.9,27,72,1.433333,
82879,27/03/2015,1200,0,,22.2,,,,,,
82879,28/03/2015,0000,,34,,9.6,4.2,27.48,73,1.433333,
82879,28/03/2015,1200,2.3,,22.4,,,,,,
82879,29/03/2015,0000,,34,,10.9,5.7,27.68,55,2,
82879,29/03/2015,1200,0,,22.4,,,,,,
82879,30/03/2015,0000,,30.8,,4.7,9.2,26.6,83.25,1.533333,
82879,30/03/2015,1200,0,,23.2,,,,,,
82879,31/03/2015,0000,,34,,8.6,2.8,27.96,66.5,1.433333,
82879,31/03/2015,1200,0.4,,22,,,,,,
82879,01/04/2015,0000,,34.6,,9.9,5,27.96,68.25,1.433333,
82879,01/04/2015,1200,0,,22.4,,,,,,
82879,02/04/2015,0000,,34.6,,9.2,4.6,27.56,69.5,1.633333,
82879,02/04/2015,1200,0,,22,,,,,,
82879,03/04/2015,0000,,34.2,,7.3,3,27.28,70.75,0.933333,
82879,03/04/2015,1200,0.8,,22.6,,,,,,
82879,04/04/2015,0000,,33.8,,10,2.9,27.8,63.25,1.566667,
82879,04/04/2015,1200,0,,21,,,,,,
82879,05/04/2015,0000,,31.6,,6.4,5.2,26.08,78.25,2.2,
82879,05/04/2015,1200,0,,22.4,,,,,,
82879,06/04/2015,0000,,29.6,,4.8,3.1,25.2,85.5,1.3,
82879,06/04/2015,1200,5.2,,22.2,,,,,,
82879,07/04/2015,0000,,33,,10,1,26.8,74.5,2.2,
82879,07/04/2015,1200,3.3,,21,,,,,,
82879,08/04/2015,0000,,28.8,,3.8,1,25.76,87.5,1.466667,
82879,08/04/2015,1200,0,,22.4,,,,,,
82879,09/04/2015,0000,,31.8,,5.3,0.7,26.84,77.75,1.866667,
82879,09/04/2015,1200,3.8,,22.6,,,,,,
82879,10/04/2015,0000,,33.8,,10.7,0.7,27.52,61.5,3.266667,
82879,10/04/2015,1200,0,,20.8,,,,,,
82879,11/04/2015,0000,,32.2,,6.2,1.3,26.56,84,2.1,
82879,11/04/2015,1200,0,,23.2,,,,,,
82879,12/04/2015,0000,,32.8,,11,0.5,27.12,65.75,1.733333,
82879,12/04/2015,1200,20.4,,21.8,,,,,,
82879,13/04/2015,0000,,34.2,,10.5,1,27.68,66.75,2.2,
82879,13/04/2015,1200,0,,21.6,,,,,,
82879,14/04/2015,0000,,32.4,,6.6,0.5,26.88,70.5,2.366667,
82879,14/04/2015,1200,0,,22.4,,,,,,
82879,15/04/2015,0000,,34.7,,10.9,0.8,27.62,61.75,2.333333,
82879,15/04/2015,1200,0,,21,,,,,,
82879,16/04/2015,0000,,35.4,,11,0.8,28,58.75,2.166667,
82879,16/04/2015,1200,0,,21.2,,,,,,
82879,17/04/2015,0000,,36.3,,11.2,1,28.7,58,1.933333,
82879,17/04/2015,1200,0,,21,,,,,,
82879,18/04/2015,0000,,36,,11.3,0.9,28.48,51,2.4,
82879,18/04/2015,1200,0,,21.6,,,,,,
82879,19/04/2015,0000,,36,,11.2,1.1,28.68,57,2.1,
82879,19/04/2015,1200,0,,21.2,,,,,,
82879,20/04/2015,0000,,33.8,,7.2,0.8,28,62.75,1.866667,
82879,20/04/2015,1200,0,,23,,,,,,
82879,21/04/2015,0000,,29.6,,1,1,24.92,86.5,1.766667,
82879,21/04/2015,1200,3,,22.8,,,,,,
82879,22/04/2015,0000,,33.8,,7.8,0.3,26.52,72,0.766667,
82879,22/04/2015,1200,0,,20.4,,,,,,
82879,23/04/2015,0000,,34.4,,8.4,1,27.88,67.25,1.633333,
82879,23/04/2015,1200,0,,22.8,,,,,,
82879,24/04/2015,0000,,32.4,,6.6,0.9,27.16,75,0.8,
82879,24/04/2015,1200,0,,23.4,,,,,,
82879,25/04/2015,0000,,33.8,,7.4,0.8,27.36,72.75,1.3,
82879,25/04/2015,1200,9.6,,23,,,,,,
82879,26/04/2015,0000,,35.4,,9.5,1.2,28.28,62.75,1.2,
82879,26/04/2015,1200,0,,21.6,,,,,,
82879,27/04/2015,0000,,34.2,,8.2,1.6,28.24,65.75,2.1,
82879,27/04/2015,1200,0,,23.8,,,,,,
82879,28/04/2015,0000,,33.8,,8,1.3,28.2,60,1.866667,
82879,28/04/2015,1200,0,,23.8,,,,,,
82879,29/04/2015,0000,,35.2,,10.9,1.7,28.48,58.75,2.466667,
82879,29/04/2015,1200,0,,22.8,,,,,,
82879,30/04/2015,0000,,35.2,,7.1,1.5,29,55.75,2.4,
82879,30/04/2015,1200,0,,23.4,,,,,,
82879,01/05/2015,0000,,34.4,,5.2,2.3,28.48,59.25,2.433333,
82879,01/05/2015,1200,0,,23.4,,,,,,
82879,02/05/2015,0000,,32,,0.4,1.6,27.52,64.25,1.4,
82879,02/05/2015,1200,0,,23.8,,,,,,
82879,03/05/2015,0000,,33.6,,5.9,1.6,27.88,65.25,2.2,
82879,03/05/2015,1200,0,,24.2,,,,,,
82879,04/05/2015,0000,,34.4,,4.9,1.6,27.92,61.25,2.033333,
82879,04/05/2015,1200,0,,23.8,,,,,,
82879,05/05/2015,0000,,34.2,,8.6,6.7,28.16,56,1.766667,
82879,05/05/2015,1200,0,,22.8,,,,,,
82879,06/05/2015,0000,,35.8,,10.5,6.3,28.32,54,2.3,
82879,06/05/2015,1200,0,,21,,,,,,
82879,07/05/2015,0000,,36.2,,9.6,3.5,29.04,53.75,1.633333,
82879,07/05/2015,1200,0,,22,,,,,,
82879,08/05/2015,0000,,35.2,,9.3,2.1,29.16,51.5,1.333333,
82879,08/05/2015,1200,0,,22.2,,,,,,
82879,09/05/2015,0000,,33.6,,4.3,1.7,28.56,53.75,2.533333,
82879,09/05/2015,1200,0,,24.6,,,,,,
82879,10/05/2015,0000,,35.2,,9.9,1.8,29.04,52.75,2.366667,
82879,10/05/2015,1200,0,,24.2,,,,,,
82879,11/05/2015,0000,,36.2,,7.8,2,29.12,54.75,1.733333,
82879,11/05/2015,1200,0,,22.2,,,,,,
82879,12/05/2015,0000,,35.6,,6.9,1.9,28.68,51.75,2.033333,
82879,12/05/2015,1200,0,,21,,,,,,
82879,13/05/2015,0000,,36.8,,8,2.8,28.6,41,2.866667,
82879,13/05/2015,1200,0,,22,,,,,,
82879,14/05/2015,0000,,35.4,,9.4,8.5,29.08,47.5,2.7,
82879,14/05/2015,1200,0,,23.6,,,,,,
82879,15/05/2015,0000,,35.4,,10.6,3.7,29.44,52,4.166667,
82879,15/05/2015,1200,0,,25.8,,,,,,
82879,16/05/2015,0000,,34.6,,10.3,3.6,28.32,51.5,3.633333,
82879,16/05/2015,1200,0,,22.6,,,,,,
82879,17/05/2015,0000,,35.4,,10.4,2.7,28.88,50.75,3.966667,
82879,17/05/2015,1200,0,,23.2,,,,,,
82879,18/05/2015,0000,,33.8,,8.4,3.1,28.36,51.5,2.366667,
82879,18/05/2015,1200,0,,23.2,,,,,,
82879,19/05/2015,0000,,33.8,,4.7,4,28.24,55.25,2.9,
82879,19/05/2015,1200,0,,24.2,,,,,,
82879,20/05/2015,0000,,35.2,,7.9,3,29.04,50.5,2,
82879,20/05/2015,1200,0,,24.2,,,,,,
82879,21/05/2015,0000,,35.4,,9,3.5,29.76,50,3.633333,
82879,21/05/2015,1200,0,,25,,,,,,
82879,22/05/2015,0000,,33.2,,8.7,3.6,28.44,57.25,2.966667,
82879,22/05/2015,1200,0,,24.6,,,,,,
82879,23/05/2015,0000,,33,,6.3,3.7,28,54.5,2.7,
82879,23/05/2015,1200,0,,23,,,,,,
82879,24/05/2015,0000,,34.8,,7.2,9.6,29,50.5,2.866667,
82879,24/05/2015,1200,0,,24.4,,,,,,
82879,25/05/2015,0000,,34.2,,8.8,9.2,28.24,55.75,3,
82879,25/05/2015,1200,0,,23.4,,,,,,
82879,26/05/2015,0000,,34.8,,7.5,8,28.68,52,2.466667,
82879,26/05/2015,1200,0,,23.4,,,,,,
82879,27/05/2015,0000,,33.2,,4.7,8.7,28.48,56,2.866667,
82879,27/05/2015,1200,0,,24.6,,,,,,
82879,28/05/2015,0000,,35.2,,8.9,8,28.8,46,2.6,
82879,28/05/2015,1200,0,,23.4,,,,,,
82879,29/05/2015,0000,,35.8,,9.4,9.3,29.12,48.25,2.4,
82879,29/05/2015,1200,0,,23.4,,,,,,
82879,30/05/2015,0000,,36.8,,10.7,9.5,29.68,45.25,2.7,
82879,30/05/2015,1200,0,,24,,,,,,
82879,31/05/2015,0000,,36,,10.8,10.3,29.72,48.25,3.766667,
82879,31/05/2015,1200,0,,24,,,,,,
82879,01/06/2015,0000,,35.2,,10.6,12.5,28.52,42.75,2.8,
82879,01/06/2015,1200,0,,23.2,,,,,,
82879,02/06/2015,0000,,35.8,,10.2,12.3,28.88,47.75,2.966667,
82879,02/06/2015,1200,0,,24.2,,,,,,
82879,03/06/2015,0000,,35.6,,9.3,11.5,29.24,42.5,3.233333,
82879,03/06/2015,1200,0,,24.6,,,,,,
82879,04/06/2015,0000,,33.4,,6.2,12.5,28.24,54.5,3.4,
82879,04/06/2015,1200,0,,24,,,,,,
82879,05/06/2015,0000,,32.4,,5.6,9.1,28.2,51.5,3.3,
82879,05/06/2015,1200,0,,24.8,,,,,,
82879,06/06/2015,0000,,34.6,,10,8.4,27.76,47,2.533333,
82879,06/06/2015,1200,0,,23,,,,,,
82879,07/06/2015,0000,,35.4,,9.1,8.4,29.08,45.25,3.833333,
82879,07/06/2015,1200,0,,24.8,,,,,,
82879,08/06/2015,0000,,33,,6.3,12.6,28,54.5,3.433333,
82879,08/06/2015,1200,0,,24.2,,,,,,
82879,09/06/2015,0000,,34.4,,8.1,9.3,28,44,2.6,
82879,09/06/2015,1200,0,,21.8,,,,,,
82879,10/06/2015,0000,,35.4,,8.9,10.3,29,42.25,2.533333,
82879,10/06/2015,1200,0,,24.4,,,,,,
82879,11/06/2015,0000,,34.6,,8.4,10.7,28.6,47.5,3.433333,
82879,11/06/2015,1200,0,,24.2,,,,,,
82879,12/06/2015,0000,,36,,9.9,10.4,28.92,41.25,2.733333,
82879,12/06/2015,1200,0,,21.4,,,,,,
82879,13/06/2015,0000,,35.4,,8.5,12.2,28.92,47.5,2.433333,
82879,13/06/2015,1200,0,,24.6,,,,,,
82879,14/06/2015,0000,,35.8,,10.8,10.2,29.2,45,2.133333,
82879,14/06/2015,1200,0,,23.4,,,,,,
82879,15/06/2015,0000,,36.4,,10.6,9.6,29.32,43.75,2.333333,
82879,15/06/2015,1200,0,,23.6,,,,,,
82879,16/06/2015,0000,,36.8,,10.4,7.5,30.6,42.25,3.866667,
82879,16/06/2015,1200,0,,24.6,,,,,,
82879,17/06/2015,0000,,34.2,,10.7,8.3,28,38.75,3.9,
82879,17/06/2015,1200,0,,23,,,,,,
82879,18/06/2015,0000,,34.8,,10.8,10,27.8,47,2.966667,
82879,18/06/2015,1200,0,,22.6,,,,,,
82879,19/06/2015,0000,,34.6,,10.7,8.8,27.56,37.75,2.9,
82879,19/06/2015,1200,0,,22.8,,,,,,
82879,20/06/2015,0000,,32.4,,9.8,10,27.2,52,3.533333,
82879,20/06/2015,1200,0,,23.2,,,,,,
82879,21/06/2015,0000,,33.4,,9.7,9.4,27.04,47,4.233333,
82879,21/06/2015,1200,0,,22,,,,,,
82879,22/06/2015,0000,,32,,9.6,10.1,26.76,51.25,3.2,
82879,22/06/2015,1200,0,,21.6,,,,,,
82879,23/06/2015,0000,,33.6,,9.8,9.3,27.76,46,2.466667,
82879,23/06/2015,1200,0,,22.6,,,,,,
82879,24/06/2015,0000,,33.8,,9,9,28.24,54,3.533333,
82879,24/06/2015,1200,0,,24.4,,,,,,
82879,25/06/2015,0000,,33.2,,9,8.4,28.04,50.25,3.666667,
82879,25/06/2015,1200,0,,24.4,,,,,,
82879,26/06/2015,0000,,32.4,,10.4,9.2,27.28,49,4.633333,
82879,26/06/2015,1200,0,,22.6,,,,,,
82879,27/06/2015,0000,,32.2,,9.7,10.4,26.76,51.5,3.2,
82879,27/06/2015,1200,0,,22.6,,,,,,
82879,28/06/2015,0000,,31.8,,10.1,8.6,26.44,53.75,3.333333,
82879,28/06/2015,1200,0,,22,,,,,,
82879,29/06/2015,0000,,33.4,,9.8,7.4,27.12,51.5,2.866667,
82879,29/06/2015,1200,0,,22.4,,,,,,
82879,30/06/2015,0000,,33.8,,9,7.5,28.16,50.5,2.866667,
82879,30/06/2015,1200,0,,22.2,,,,,,
82879,01/07/2015,0000,,33.2,,5,8.8,28.08,49.25,4.1,
82879,01/07/2015,1200,0,,24,,,,,,
82879,02/07/2015,0000,,31.6,,6.5,9.3,26.88,52.25,2.933333,
82879,02/07/2015,1200,0,,23.6,,,,,,
82879,03/07/2015,0000,,33.4,,7.9,7.7,27.84,53.25,2.566667,
82879,03/07/2015,1200,0,,22.8,,,,,,
82879,04/07/2015,0000,,35.6,,9.9,6.5,28.36,52,1.966667,
82879,04/07/2015,1200,0,,23.2,,,,,,
82879,05/07/2015,0000,,34.8,,6,7,29.36,49.5,2.7,
82879,05/07/2015,1200,0,,24.8,,,,,,
82879,06/07/2015,0000,,34.8,,10,9.4,29.08,47.5,3.466667,
82879,06/07/2015,1200,0,,25,,,,,,
82879,07/07/2015,0000,,34.8,,10.3,9.9,28.6,42.75,2.4,
82879,07/07/2015,1200,0,,23.6,,,,,,
82879,08/07/2015,0000,,32.8,,6,8.8,28.2,53.25,3.433333,
82879,08/07/2015,1200,0,,23.6,,,,,,
82879,09/07/2015,0000,,35.4,,9.7,7.8,28.36,44.75,1.866667,
82879,09/07/2015,1200,0,,24.2,,,,,,
82879,10/07/2015,0000,,34.8,,10.9,8,28.76,46,3.1,
82879,10/07/2015,1200,0,,22.8,,,,,,
82879,11/07/2015,0000,,35.2,,10.9,10.3,28.36,41.75,3,
82879,11/07/2015,1200,0,,24,,,,,,
82879,12/07/2015,0000,,34.6,,10.9,10.5,28.36,45,2.766667,
82879,12/07/2015,1200,0,,23.6,,,,,,
82879,13/07/2015,0000,,35.6,,10,11.1,29.28,42.5,3.2,
82879,13/07/2015,1200,0,,22.8,,,,,,
82879,14/07/2015,0000,,33.6,,9.6,13.4,27.76,43.25,3.3,
82879,14/07/2015,1200,0,,24,,,,,,
82879,15/07/2015,0000,,33.6,,9.2,13,27.4,48.25,3.8,
82879,15/07/2015,1200,0,,22.4,,,,,,
82879,16/07/2015,0000,,32.2,,8.8,14,27.24,45.25,3.5,
82879,16/07/2015,1200,0,,23.4,,,,,,
82879,17/07/2015,0000,,33.4,,9.5,13,27.84,40.5,2.9,
82879,17/07/2015,1200,0,,21.8,,,,,,
82879,18/07/2015,0000,,32.6,,10.5,13.6,27.08,43,3.966667,
82879,18/07/2015,1200,0,,22.4,,,,,,
82879,19/07/2015,0000,,34,,10.2,12.5,27.08,40,3.2,
82879,19/07/2015,1200,0,,21.6,,,,,,
82879,20/07/2015,0000,,33.8,,10.9,11.8,27.6,44.75,3.6,
82879,20/07/2015,1200,0,,22.4,,,,,,
82879,21/07/2015,0000,,34.4,,10.8,11.3,27.64,42.25,2.433333,
82879,21/07/2015,1200,0,,22.2,,,,,,
82879,22/07/2015,0000,,35,,10.9,10.7,28.16,41.75,2.866667,
82879,22/07/2015,1200,0,,22.4,,,,,,
82879,23/07/2015,0000,,35,,10.9,12.1,28.44,37,2.9,
82879,23/07/2015,1200,0,,23,,,,,,
82879,24/07/2015,0000,,33.4,,9.8,12,28.48,48.5,3.4,
82879,24/07/2015,1200,0,,23.8,,,,,,
82879,25/07/2015,0000,,35,,10.8,9.3,28.4,42,3.166667,
82879,25/07/2015,1200,0,,22.2,,,,,,
82879,26/07/2015,0000,,35.2,,10.9,11.2,28.32,40.25,2.9,
82879,26/07/2015,1200,0,,22.6,,,,,,
82879,27/07/2015,0000,,35,,8.8,11.4,28.92,37.75,2.633333,
82879,27/07/2015,1200,0,,23.2,,,,,,
82879,28/07/2015,0000,,35.2,,9.2,11.2,29.4,37,2.433333,
82879,28/07/2015,1200,0,,24.2,,,,,,
82879,29/07/2015,0000,,34.6,,10.9,12,27.96,38.5,2.933333,
82879,29/07/2015,1200,0,,23.4,,,,,,
82879,30/07/2015,0000,,33.2,,9.7,12.5,27.96,40.5,4.2,
82879,30/07/2015,1200,0,,23.8,,,,,,
82879,31/07/2015,0000,,34.2,,10.3,11.3,28.52,40.75,3.4,
82879,31/07/2015,1200,0,,22.4,,,,,,
82879,01/08/2015,0000,,34,,10.9,11.2,27.6,36,4,
82879,01/08/2015,1200,0,,22,,,,,,
82879,02/08/2015,0000,,32.4,,8.9,11.7,27,41.5,3.333333,
82879,02/08/2015,1200,0,,22.6,,,,,,
82879,03/08/2015,0000,,34.4,,11,10.4,27.68,39.75,2.966667,
82879,03/08/2015,1200,0,,21.8,,,,,,
82879,04/08/2015,0000,,34,,11,10.4,27.2,36,2.6,
82879,04/08/2015,1200,0,,22,,,,,,
82879,05/08/2015,0000,,35.5,,11.1,10.8,27.66,37.5,2.533333,
82879,05/08/2015,1200,0,,21.8,,,,,,
82879,06/08/2015,0000,,35.6,,10.8,9.4,28.68,40.25,2.6,
82879,06/08/2015,1200,0,,23.2,,,,,,
82879,07/08/2015,0000,,34.4,,10.7,10.4,28.12,41.25,3.133333,
82879,07/08/2015,1200,0,,23,,,,,,
82879,08/08/2015,0000,,34.6,,10.7,11.5,27.6,37,2.966667,
82879,08/08/2015,1200,0,,22.2,,,,,,
82879,09/08/2015,0000,,34.8,,10.9,11.5,27.76,39.25,2.333333,
82879,09/08/2015,1200,0,,22.2,,,,,,
82879,10/08/2015,0000,,33.6,,10.4,10.2,27.84,44.5,3.7,
82879,10/08/2015,1200,0,,22.4,,,,,,
82879,11/08/2015,0000,,33.2,,10.5,11.6,27.16,46.75,4.3,
82879,11/08/2015,1200,0,,23,,,,,,
82879,12/08/2015,0000,,32.2,,10.9,11.2,26.04,40.75,3.733333,
82879,12/08/2015,1200,0,,21.2,,,,,,
82879,13/08/2015,0000,,30.8,,11,11.4,25.76,43.5,3.666667,
82879,13/08/2015,1200,0,,21.8,,,,,,
82879,14/08/2015,0000,,32.6,,10.5,9.8,26.72,48.5,3.7,
82879,14/08/2015,1200,0,,21.2,,,,,,
82879,15/08/2015,0000,,34.2,,10.8,9.1,28.12,47,2.766667,
82879,15/08/2015,1200,0,,23.4,,,,,,
82879,16/08/2015,0000,,34,,11,9,27.84,38,3.4,
82879,16/08/2015,1200,0,,22.8,,,,,,
82879,17/08/2015,0000,,33.4,,10.9,11.5,27.48,43.25,3.166667,
82879,17/08/2015,1200,0,,22.4,,,,,,
82879,18/08/2015,0000,,35,,10.9,13,28.2,34,3.4,
82879,18/08/2015,1200,0,,22.6,,,,,,
82879,19/08/2015,0000,,34.2,,11.1,14.6,28.2,45.75,3.1,
82879,19/08/2015,1200,0,,22.8,,,,,,
82879,20/08/2015,0000,,36.2,,10.9,12.2,29.08,35.5,2.3,
82879,20/08/2015,1200,0,,22.4,,,,,,
82879,21/08/2015,0000,,38.2,,10.3,11.8,30.44,35.75,2.333333,
82879,21/08/2015,1200,0,,24.8,,,,,,
82879,22/08/2015,0000,,36.6,,11.2,12.2,29.68,39.5,2.666667,
82879,22/08/2015,1200,0,,24.4,,,,,,
82879,23/08/2015,0000,,36,,11,13.1,29.88,41.75,2.7,
82879,23/08/2015,1200,0,,24.4,,,,,,
82879,24/08/2015,0000,,36.8,,10.2,12.1,29.52,36,2.7,
82879,24/08/2015,1200,0,,24,,,,,,
82879,25/08/2015,0000,,37.6,,10.9,13.2,30.8,35.5,2.433333,
82879,25/08/2015,1200,0,,24.6,,,,,,
82879,26/08/2015,0000,,37,,9.5,16,30.84,39.25,2.366667,
82879,26/08/2015,1200,0,,26,,,,,,
82879,27/08/2015,0000,,38,,10.7,12.2,31.12,39,2.533333,
82879,27/08/2015,1200,0,,24.2,,,,,,
82879,28/08/2015,0000,,37.2,,10.9,14.3,31.12,33.25,3.133333,
82879,28/08/2015,1200,0,,25,,,,,,
82879,29/08/2015,0000,,36,,10.9,15.3,29.8,30,3.3,
82879,29/08/2015,1200,0,,24.6,,,,,,
82879,30/08/2015,0000,,35.6,,11,14.7,29.16,35.25,2.633333,
82879,30/08/2015,1200,0,,24.2,,,,,,
82879,31/08/2015,0000,,34.6,,9.9,14.6,28.64,36.5,2.233333,
82879,31/08/2015,1200,0,,23.6,,,,,,
82879,01/09/2015,0000,,36,,10.9,13.5,29.16,33.25,2.366667,
82879,01/09/2015,1200,0,,23.4,,,,,,
82879,02/09/2015,0000,,37.8,,11.2,12.7,30.36,29,2.3,
82879,02/09/2015,1200,0,,23.8,,,,,,
82879,03/09/2015,0000,,36.6,,11.1,13.9,29.8,37.25,1.9,
82879,03/09/2015,1200,0,,24.6,,,,,,
82879,04/09/2015,0000,,38,,10.9,10.1,30.48,37.75,2.766667,
82879,04/09/2015,1200,0,,23.2,,,,,,
82879,05/09/2015,0000,,40,,10.9,11.6,31.72,28,2.866667,
82879,05/09/2015,1200,0,,23.2,,,,,,
82879,06/09/2015,0000,,39.4,,11,13.9,31.44,29,2.333333,
82879,06/09/2015,1200,0,,25.4,,,,,,
82879,07/09/2015,0000,,37.8,,11.2,12.8,29.68,26.25,2.033333,
82879,07/09/2015,1200,0,,24,,,,,,
82879,08/09/2015,0000,,37.8,,11.2,13,29.48,32.75,3.033333,
82879,08/09/2015,1200,0,,19.8,,,,,,
82879,09/09/2015,0000,,38,,10.8,11.1,30.6,31.5,2.9,
82879,09/09/2015,1200,0,,22,,,,,,
82879,10/09/2015,0000,,37.2,,10.9,12.4,30.56,32.25,3.233333,
82879,10/09/2015,1200,0,,25.6,,,,,,
82879,11/09/2015,0000,,37.4,,11,13.4,30.28,30.75,1.933333,
82879,11/09/2015,1200,0,,25,,,,,,
82879,12/09/2015,0000,,40.2,,10.8,11.1,31.24,27.75,2.9,
82879,12/09/2015,1200,0,,22.6,,,,,,
82879,13/09/2015,0000,,38.8,,11,15,31.32,32,2.033333,
82879,13/09/2015,1200,0,,26,,,,,,
82879,14/09/2015,0000,,36.6,,11.1,11.6,29.96,37,3.1,
82879,14/09/2015,1200,0,,24,,,,,,
82879,15/09/2015,0000,,36.2,,10.9,11.3,30.56,38.5,2.9,
82879,15/09/2015,1200,0,,24.6,,,,,,
82879,16/09/2015,0000,,35.8,,11.1,13.7,28.96,41.75,2.933333,
82879,16/09/2015,1200,0,,23.8,,,,,,
82879,17/09/2015,0000,,36.2,,11.2,11.3,30.12,37.5,2.8,
82879,17/09/2015,1200,0,,24.6,,,,,,
82879,18/09/2015,0000,,36.2,,10.8,12.2,29.76,43.25,3.633333,
82879,18/09/2015,1200,0,,25,,,,,,
82879,19/09/2015,0000,,37.2,,10.9,10.6,30.76,37.5,3.633333,
82879,19/09/2015,1200,0,,24.4,,,,,,
82879,20/09/2015,0000,,37.7,,10,12.9,31.26,37,2.433333,
82879,20/09/2015,1200,0,,25.6,,,,,,
82879,21/09/2015,0000,,36.4,,10.9,12.7,30.16,35.25,2.433333,
82879,21/09/2015,1200,0,,25.8,,,,,,
82879,22/09/2015,0000,,36.2,,11.2,10.7,30.08,36.75,2.433333,
82879,22/09/2015,1200,0,,25.4,,,,,,
82879,23/09/2015,0000,,38.2,,11.2,11.2,30.92,31.5,2.2,
82879,23/09/2015,1200,0,,25.4,,,,,,
82879,24/09/2015,0000,,37.4,,11.2,11.5,31.12,28.75,2.8,
82879,24/09/2015,1200,0,,25.8,,,,,,
82879,25/09/2015,0000,,37.8,,11.3,12.6,30.88,29.75,3.233333,
82879,25/09/2015,1200,0,,25.4,,,,,,
82879,26/09/2015,0000,,39.4,,11.2,11.4,31.96,27,2.833333,
82879,26/09/2015,1200,0,,23.4,,,,,,
82879,27/09/2015,0000,,36.4,,8.6,12.4,30.68,41,2.066667,
82879,27/09/2015,1200,0,,26.6,,,,,,
82879,28/09/2015,0000,,38.4,,11,7.8,31.8,28.75,2.5,
82879,28/09/2015,1200,0,,24.4,,,,,,
82879,29/09/2015,0000,,38.4,,11.2,11.3,31.12,28.25,2.7,
82879,29/09/2015,1200,0,,24.6,,,,,,
82879,30/09/2015,0000,,37.6,,11.2,11.5,30.4,28,3.333333,
82879,30/09/2015,1200,0,,25.6,,,,,,
82879,01/10/2015,0000,,37.4,,11.2,12.8,30.76,30.5,2.833333,
82879,01/10/2015,1200,0,,26.6,,,,,,
82879,02/10/2015,0000,,37.5,,10.6,13.3,30.62,30.75,2.933333,
82879,02/10/2015,1200,0,,26.6,,,,,,
82879,03/10/2015,0000,,38,,11.2,12.2,31.4,35,3.1,
82879,03/10/2015,1200,0,,25.4,,,,,,
82879,04/10/2015,0000,,40.4,,11,15,32.96,33.5,2.733333,
82879,04/10/2015,1200,0,,26.4,,,,,,
82879,05/10/2015,0000,,40,,10.7,14.5,32.52,31.75,1.766667,
82879,05/10/2015,1200,0,,24.6,,,,,,
82879,06/10/2015,0000,,35.8,,6.5,11.8,31.48,45,1.333333,
82879,06/10/2015,1200,0,,27.4,,,,,,
