Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82184,24/02/2015,1200,2.2,,23.5,,,,,,
82184,25/02/2015,0000,,32.7,,9.7,1.8,27.12,81.5,1.066667,
82184,25/02/2015,1200,7,,23.9,,,,,,
82184,26/02/2015,0000,,32.5,,8.3,2,27.28,81.75,0.666667,
82184,26/02/2015,1200,6.7,,24.9,,,,,,
82184,27/02/2015,0000,,31.3,,2.3,1.9,27.66,76.5,1.033333,
82184,27/02/2015,1200,4,,25,,,,,,
82184,28/02/2015,0000,,29.3,,2.3,1.8,26.56,89,0.666667,
82184,28/02/2015,1200,2.6,,24.1,,,,,,
82184,01/03/2015,0000,,30.5,,4.6,1.2,26.94,86,1.066667,
82184,01/03/2015,1200,4.2,,24.3,,,,,,
82184,02/03/2015,0000,,32.4,,4.5,1.5,27.02,84.25,1,
82184,02/03/2015,1200,2.4,,24.5,,,,,,
82184,03/03/2015,0000,,31.4,,5.9,1.5,26.46,86.5,1.066667,
82184,03/03/2015,1200,3.8,,24.4,,,,,,
82184,04/03/2015,0000,,31.3,,7,1.8,27.32,77.75,1.1,
82184,04/03/2015,1200,3.2,,23.7,,,,,,
82184,05/03/2015,0000,,30.7,,2.5,2,26.48,84.25,0.7,
82184,05/03/2015,1200,10.7,,23.6,,,,,,
82184,06/03/2015,0000,,30.1,,2.5,1.5,26,88.25,0.666667,
82184,06/03/2015,1200,11,,23.1,,,,,,
82184,07/03/2015,0000,,29.1,,0.3,1.1,25.6,89.75,1.033333,
82184,07/03/2015,1200,18.3,,24.1,,,,,,
82184,08/03/2015,0000,,31.2,,8.2,1.4,27.08,82.25,1.033333,
82184,08/03/2015,1200,0.8,,23.4,,,,,,
82184,09/03/2015,0000,,31.5,,6.5,2.1,28.02,83,1.1,
82184,09/03/2015,1200,1.3,,25.2,,,,,,
82184,10/03/2015,0000,,30.7,,3.9,1.9,26.7,88.5,1.033333,
82184,10/03/2015,1200,18.3,,25,,,,,,
82184,11/03/2015,0000,,30.3,,1,1.5,26.18,85.5,1,
82184,11/03/2015,1200,1.2,,24.2,,,,,,
82184,12/03/2015,0000,,30.7,,3.1,1.7,27.16,83.75,1,
82184,12/03/2015,1200,0.2,,24.6,,,,,,
82184,13/03/2015,0000,,31.5,,7.3,1.4,27.64,85,0.733333,
82184,13/03/2015,1200,4.3,,25.1,,,,,,
82184,14/03/2015,0000,,31.3,,3,1.7,27.04,89,1.1,
82184,14/03/2015,1200,14.1,,25.1,,,,,,
82184,15/03/2015,0000,,29.4,,0,1.1,26,92.75,0.666667,
82184,15/03/2015,1200,42.3,,24.4,,,,,,
82184,16/03/2015,0000,,27.9,,0,1.1,25.44,93.5,0.666667,
82184,16/03/2015,1200,12.1,,23.9,,,,,,
82184,17/03/2015,0000,,26.9,,0.1,0.1,24.94,95.25,0.666667,
82184,17/03/2015,1200,15.3,,23.6,,,,,,
82184,18/03/2015,0000,,29,,1,0.5,25.38,91,1.033333,
82184,18/03/2015,1200,22.1,,23.1,,,,,,
82184,19/03/2015,0000,,30.9,,3.3,0.7,25.48,89.5,0.733333,
82184,19/03/2015,1200,4,,23.1,,,,,,
82184,20/03/2015,0000,,28.2,,0,1.3,25.66,89,0.666667,
82184,20/03/2015,1200,7.7,,23.9,,,,,,
82184,21/03/2015,0000,,30.1,,1.2,1.2,26.76,80.5,0.366667,
82184,21/03/2015,1200,1.7,,23.6,,,,,,
82184,22/03/2015,0000,,32.7,,7,1.6,27.54,79.5,1.033333,
82184,22/03/2015,1200,0,,24.2,,,,,,
82184,23/03/2015,0000,,29.1,,2.3,2.1,26.94,85,0.7,
82184,23/03/2015,1200,0,,25.2,,,,,,
82184,24/03/2015,0000,,30.8,,2.2,1.6,26.86,86,1.033333,
82184,24/03/2015,1200,0.1,,23.9,,,,,,
82184,25/03/2015,0000,,27.8,,0,1.5,25.52,90.5,0.7,
82184,25/03/2015,1200,22.9,,24.6,,,,,,
82184,26/03/2015,0000,,32.7,,4.9,1,27.68,79.5,0.666667,
82184,26/03/2015,1200,0.6,,23.7,,,,,,
82184,27/03/2015,0000,,32.3,,6.2,2.2,27.68,86.5,1.133333,
82184,27/03/2015,1200,0,,25.4,,,,,,
82184,28/03/2015,0000,,30.1,,2.7,1.7,26.64,89,1,
82184,28/03/2015,1200,23.8,,24.3,,,,,,
82184,29/03/2015,0000,,31.9,,6.7,1.6,26.92,85.75,0.733333,
82184,29/03/2015,1200,3,,24.7,,,,,,
82184,30/03/2015,0000,,31.7,,5.1,1.7,27,88.25,1,
82184,30/03/2015,1200,14.9,,24.9,,,,,,
82184,31/03/2015,0000,,31.9,,7.4,1.2,26.98,83,1.033333,
82184,31/03/2015,1200,4,,24.1,,,,,,
82184,01/04/2015,0000,,29.3,,0,2,25.58,94.25,1.1,
82184,01/04/2015,1200,6.5,,24,,,,,,
82184,02/04/2015,0000,,31.2,,3,0.7,26.5,85,0.7,
82184,02/04/2015,1200,26.3,,24.1,,,,,,
82184,03/04/2015,0000,,32.3,,9.5,1.6,27.88,74,1,
82184,03/04/2015,1200,0,,23.9,,,,,,
82184,04/04/2015,0000,,32.6,,10,3.6,28.36,70.25,1,
82184,04/04/2015,1200,0,,25.1,,,,,,
82184,05/04/2015,0000,,32.6,,10.3,3,28.24,72.25,1.033333,
82184,05/04/2015,1200,0,,24.8,,,,,,
82184,06/04/2015,0000,,31.1,,6.5,3.2,26.82,82.25,1.066667,
82184,06/04/2015,1200,0,,24.5,,,,,,
82184,07/04/2015,0000,,30.6,,5.7,1.6,26.58,83.5,1.033333,
82184,07/04/2015,1200,0.6,,23.9,,,,,,
82184,08/04/2015,0000,,31,,2.4,1.9,26.58,89,1.033333,
82184,08/04/2015,1200,1.8,,24.7,,,,,,
82184,09/04/2015,0000,,31.6,,6.1,1.7,26.84,86.5,1.033333,
82184,09/04/2015,1200,3.6,,23.8,,,,,,
82184,10/04/2015,0000,,26.8,,0.6,1.5,24.46,93.5,0.733333,
82184,10/04/2015,1200,30.6,,22.7,,,,,,
82184,11/04/2015,0000,,31.3,,5.9,0.5,26.76,82.25,1,
82184,11/04/2015,1200,11.5,,23.7,,,,,,
82184,12/04/2015,0000,,30.7,,4.6,1.7,26.26,91.75,0.733333,
82184,12/04/2015,1200,31.4,,24.5,,,,,,
82184,13/04/2015,0000,,32.7,,6.7,1.4,27.16,87.75,1,
82184,13/04/2015,1200,48.2,,24.7,,,,,,
82184,14/04/2015,0000,,31,,2.4,1.1,26.42,89.25,0.7,
82184,14/04/2015,1200,15.7,,24.2,,,,,,
82184,15/04/2015,0000,,30.9,,2.7,1.1,27.04,85.5,1.033333,
82184,15/04/2015,1200,2,,24.1,,,,,,
82184,16/04/2015,0000,,31.7,,6.4,1.5,27.08,84.75,1.033333,
82184,16/04/2015,1200,0,,24.5,,,,,,
82184,17/04/2015,0000,,31.3,,7.6,1.7,27.34,84.25,1,
82184,17/04/2015,1200,4.2,,24.6,,,,,,
82184,18/04/2015,0000,,30.1,,5.3,1.1,26.56,88.5,0.7,
82184,18/04/2015,1200,24.2,,23.9,,,,,,
82184,19/04/2015,0000,,31.4,,3.5,1.3,26.72,85.25,0.7,
82184,19/04/2015,1200,34.6,,24.4,,,,,,
82184,20/04/2015,0000,,32.6,,8.3,1.7,27.24,80,1.066667,
82184,20/04/2015,1200,0.2,,25.2,,,,,,
82184,21/04/2015,0000,,32.5,,5.9,1.9,27.14,85.25,1.033333,
82184,21/04/2015,1200,0.8,,25,,,,,,
82184,22/04/2015,0000,,31.3,,5.1,1.5,26.72,90.5,1.066667,
82184,22/04/2015,1200,2.6,,24.7,,,,,,
82184,23/04/2015,0000,,32.2,,7.4,1.3,26.98,86,0.7,
82184,23/04/2015,1200,32.4,,23.9,,,,,,
82184,24/04/2015,0000,,31.7,,6,1.3,26.8,84.5,1.066667,
82184,24/04/2015,1200,3.4,,25,,,,,,
82184,25/04/2015,0000,,31.2,,4.4,1.5,27.14,85,1,
82184,25/04/2015,1200,15.8,,24.7,,,,,,
82184,26/04/2015,0000,,31.7,,6.4,1.8,26.92,84.5,1.1,
82184,26/04/2015,1200,0,,24.8,,,,,,
82184,27/04/2015,0000,,30.7,,4.8,1.7,26.64,89.75,1,
82184,27/04/2015,1200,3.6,,24.5,,,,,,
82184,28/04/2015,0000,,31.5,,7,1,27.22,78.5,1.1,
82184,28/04/2015,1200,5,,24.4,,,,,,
82184,29/04/2015,0000,,31.3,,5,1.6,26.56,86.25,0.666667,
82184,29/04/2015,1200,19.4,,23.9,,,,,,
82184,30/04/2015,0000,,31.4,,3.1,1.2,26.58,84.75,1.066667,
82184,30/04/2015,1200,5.6,,24.9,,,,,,
82184,01/05/2015,0000,,31.8,,4.6,1.7,27.5,77.75,1.033333,
82184,01/05/2015,1200,1.9,,24.3,,,,,,
82184,02/05/2015,0000,,32.9,,6.8,2.2,27.16,81.5,1.066667,
82184,02/05/2015,1200,0,,24.7,,,,,,
82184,03/05/2015,0000,,29.1,,0,1.9,26.24,88.75,0.666667,
82184,03/05/2015,1200,2.9,,24.5,,,,,,
82184,04/05/2015,0000,,31.6,,8.7,1.2,26.98,80.75,1,
82184,04/05/2015,1200,4,,24,,,,,,
82184,05/05/2015,0000,,33.7,,9.3,2.1,27.5,80.25,0.666667,
82184,05/05/2015,1200,2.1,,24.4,,,,,,
82184,06/05/2015,0000,,30.7,,5.3,2,26.66,89,1.066667,
82184,06/05/2015,1200,9.6,,24.7,,,,,,
82184,07/05/2015,0000,,29.3,,1.6,1.4,26.44,90.75,0.333333,
82184,07/05/2015,1200,15.6,,24.5,,,,,,
82184,08/05/2015,0000,,32.3,,7.4,0.9,27.44,82.25,1.066667,
82184,08/05/2015,1200,4.4,,25.1,,,,,,
82184,09/05/2015,0000,,31.5,,5.9,1.1,27.88,81.75,1.066667,
82184,09/05/2015,1200,1.2,,24.9,,,,,,
82184,10/05/2015,0000,,32.4,,6.7,2.7,27.54,82,1.1,
82184,10/05/2015,1200,32.8,,24.9,,,,,,
82184,11/05/2015,0000,,32.4,,6.2,1.8,27.22,82.75,0.666667,
82184,11/05/2015,1200,3.2,,25.1,,,,,,
82184,12/05/2015,0000,,33.3,,9.8,1.9,28.42,79,1,
82184,12/05/2015,1200,21.7,,24.2,,,,,,
82184,13/05/2015,0000,,32.1,,7.3,2.3,28.16,84,0.666667,
82184,13/05/2015,1200,0,,25.3,,,,,,
82184,14/05/2015,0000,,33.1,,7.8,1.8,28.34,79.5,0.7,
82184,14/05/2015,1200,2.1,,25.2,,,,,,
82184,15/05/2015,0000,,29.5,,1.3,2.2,26.44,88,0.666667,
82184,15/05/2015,1200,1.2,,24.9,,,,,,
82184,16/05/2015,0000,,32.3,,9,1,28,77.75,1.066667,
82184,16/05/2015,1200,14.4,,24.6,,,,,,
82184,17/05/2015,0000,,32.7,,6.6,2.5,28.2,78.25,0.766667,
82184,17/05/2015,1200,0.2,,25.1,,,,,,
82184,18/05/2015,0000,,32.3,,8.4,2.1,28.5,85,0.733333,
82184,18/05/2015,1200,13.5,,25.2,,,,,,
82184,19/05/2015,0000,,28.9,,0.4,2.1,26.06,89,1.033333,
82184,19/05/2015,1200,34.9,,24.4,,,,,,
82184,20/05/2015,0000,,31.8,,3.9,1.2,26.54,90.5,1.033333,
82184,20/05/2015,1200,3.1,,24.3,,,,,,
82184,21/05/2015,0000,,30.9,,7.2,1.1,26.96,84.25,1.033333,
82184,21/05/2015,1200,49.1,,23.9,,,,,,
82184,22/05/2015,0000,,31.3,,6.4,1.7,27.08,88,1,
82184,22/05/2015,1200,52,,23.8,,,,,,
82184,23/05/2015,0000,,32.9,,7.4,1.6,28.6,79.75,1,
82184,23/05/2015,1200,11.2,,25.1,,,,,,
82184,24/05/2015,0000,,31,,3.6,2.2,26.98,86.5,1,
82184,24/05/2015,1200,1.6,,24.9,,,,,,
82184,25/05/2015,0000,,29.1,,1.4,1.4,26.88,87.5,1,
82184,25/05/2015,1200,12.3,,25.1,,,,,,
82184,26/05/2015,0000,,31.9,,4.8,1.3,27.1,83.5,1.033333,
82184,26/05/2015,1200,0,,24.2,,,,,,
82184,27/05/2015,0000,,29.6,,0.7,2,26.54,89.5,0.666667,
82184,27/05/2015,1200,12.5,,24.3,,,,,,
82184,28/05/2015,0000,,32,,5.8,1.3,27.16,84.25,1.066667,
82184,28/05/2015,1200,3.2,,24.4,,,,,,
82184,29/05/2015,0000,,32.5,,9.3,2.1,28,78.5,1.033333,
82184,29/05/2015,1200,2.2,,24.7,,,,,,
82184,30/05/2015,0000,,33.4,,9.4,2.4,28.9,74.25,1,
82184,30/05/2015,1200,1.6,,25.3,,,,,,
82184,31/05/2015,0000,,32.5,,7.3,2,28.66,80.5,0.733333,
82184,31/05/2015,1200,0,,25.8,,,,,,
82184,01/06/2015,0000,,33.9,,9,2.3,,73.25,1.1,
82184,01/06/2015,1200,0,,,,,,,,
82184,02/06/2015,0000,,33.3,,6.4,2.6,28.2,82.25,0.7,
82184,02/06/2015,1200,0,,25.7,,,,,,
82184,03/06/2015,0000,,32.6,,7.8,2.1,28.02,82.75,0.666667,
82184,03/06/2015,1200,12.3,,24.9,,,,,,
82184,04/06/2015,0000,,32.5,,4.2,1.9,27.68,83.75,1,
82184,04/06/2015,1200,2.2,,25.5,,,,,,
82184,05/06/2015,0000,,31.7,,6.9,1.4,26.08,87.5,1.066667,
82184,05/06/2015,1200,34.5,,23.8,,,,,,
82184,06/06/2015,0000,,32.3,,8.9,1.6,27.56,83,0.333333,
82184,06/06/2015,1200,13.2,,23.3,,,,,,
82184,07/06/2015,0000,,30.2,,1.3,1.7,27.26,81.75,0.7,
82184,07/06/2015,1200,5.3,,24.7,,,,,,
82184,08/06/2015,0000,,30.9,,3.5,1.7,26.72,85.75,0.666667,
82184,08/06/2015,1200,11.2,,24.1,,,,,,
82184,09/06/2015,0000,,31.4,,4.8,1.4,27.78,85.75,1.033333,
82184,09/06/2015,1200,0,,24.5,,,,,,
82184,10/06/2015,0000,,32.1,,6.2,1.5,28.04,83.25,1,
82184,10/06/2015,1200,6,,24.9,,,,,,
82184,11/06/2015,0000,,31.2,,3.6,1.7,26.6,88,1.1,
82184,11/06/2015,1200,18.6,,24.7,,,,,,
82184,12/06/2015,0000,,30.5,,4.7,1.3,27.32,80.75,0.7,
82184,12/06/2015,1200,13.8,,24.1,,,,,,
82184,13/06/2015,0000,,29.1,,2.2,1.3,26.42,85.5,1.1,
82184,13/06/2015,1200,0.4,,24,,,,,,
82184,14/06/2015,0000,,32,,7.1,1,26.7,88.25,1.033333,
82184,14/06/2015,1200,30,,24.1,,,,,,
82184,15/06/2015,0000,,32.6,,4.8,2,27.66,79,1.066667,
82184,15/06/2015,1200,6,,24.9,,,,,,
82184,16/06/2015,0000,,33.1,,9.9,2.4,28.86,76.75,0.666667,
82184,16/06/2015,1200,1.2,,24.6,,,,,,
82184,17/06/2015,0000,,33.4,,9.4,2.6,28.34,74.5,1.2,
82184,17/06/2015,1200,0,,25.6,,,,,,
82184,18/06/2015,0000,,33.3,,8.3,3,28.24,76.5,0.666667,
82184,18/06/2015,1200,0.8,,24.5,,,,,,
82184,19/06/2015,0000,,33.4,,9.6,2.4,28.96,76.75,0.733333,
82184,19/06/2015,1200,0,,25,,,,,,
82184,20/06/2015,0000,,31.4,,4.4,2.6,25.44,87.5,1,
82184,20/06/2015,1200,8,,23,,,,,,
82184,21/06/2015,0000,,32,,9.8,1.7,27.46,75.25,1.1,
82184,21/06/2015,1200,19.4,,22.7,,,,,,
82184,22/06/2015,0000,,31.1,,8.8,2.8,27.3,82.25,1,
82184,22/06/2015,1200,14.2,,23.8,,,,,,
82184,23/06/2015,0000,,32.3,,10.4,1.9,27.92,74.25,0.733333,
82184,23/06/2015,1200,2.8,,23.8,,,,,,
82184,24/06/2015,0000,,33.4,,10.4,3.1,28.46,78.5,1.066667,
82184,24/06/2015,1200,0,,23.5,,,,,,
82184,25/06/2015,0000,,33.3,,9.3,2.7,28.5,76.75,1.066667,
82184,25/06/2015,1200,0,,25.6,,,,,,
82184,26/06/2015,0000,,31.7,,7.8,2.7,26.78,85.25,1.033333,
82184,26/06/2015,1200,5.4,,24.4,,,,,,
82184,27/06/2015,0000,,31.3,,7.9,1.9,26.56,84.5,0.733333,
82184,27/06/2015,1200,9.2,,23.3,,,,,,
82184,28/06/2015,0000,,32.3,,9.7,1.9,27.88,77,0.666667,
82184,28/06/2015,1200,6.3,,23.9,,,,,,
82184,29/06/2015,0000,,31.8,,7.2,2.3,28.12,75.75,1.066667,
82184,29/06/2015,1200,0,,25.3,,,,,,
82184,30/06/2015,0000,,32.5,,7.5,2.6,27.64,78.75,1,
82184,30/06/2015,1200,0,,24.5,,,,,,
82184,01/07/2015,0000,,32.1,,8.2,2.1,28.1,81.25,0.7,
82184,01/07/2015,1200,6,,24.1,,,,,,
82184,02/07/2015,0000,,33.3,,9.3,1.9,28.86,77.5,0.733333,
82184,02/07/2015,1200,1.8,,25,,,,,,
82184,03/07/2015,0000,,31.2,,6.1,2.4,26.98,85.75,1.1,
82184,03/07/2015,1200,0,,25.3,,,,,,
82184,04/07/2015,0000,,32.1,,8.8,1.5,26.94,86.75,1.066667,
82184,04/07/2015,1200,8.8,,24,,,,,,
82184,05/07/2015,0000,,31.1,,8.6,2.5,27.36,81.25,0.733333,
82184,05/07/2015,1200,5.7,,24.2,,,,,,
82184,06/07/2015,0000,,31.3,,6.1,1.7,27.3,85.25,0.666667,
82184,06/07/2015,1200,19.8,,24,,,,,,
82184,07/07/2015,0000,,30.5,,5.1,0.8,26,86,1.166667,
82184,07/07/2015,1200,18.8,,21.7,,,,,,
82184,08/07/2015,0000,,31.4,,5.4,1.5,26.84,84.75,0.666667,
82184,08/07/2015,1200,18.8,,21.8,,,,,,
82184,09/07/2015,0000,,33.4,,10.2,2,28.34,75.75,1.066667,
82184,09/07/2015,1200,1.5,,24.5,,,,,,
82184,10/07/2015,0000,,33.2,,9.2,2.7,28.5,76.5,1.1,
82184,10/07/2015,1200,0,,25.1,,,,,,
82184,11/07/2015,0000,,32.9,,9.3,2.7,28.46,74,0.666667,
82184,11/07/2015,1200,3.6,,24.7,,,,,,
82184,12/07/2015,0000,,33.6,,10.2,3.1,28.82,73.75,1.066667,
82184,12/07/2015,1200,0,,25,,,,,,
82184,13/07/2015,0000,,33.4,,9.3,3.2,,75,1.066667,
82184,13/07/2015,1200,0,,,,,,,,
82184,14/07/2015,0000,,32.9,,9.7,3,28.2,74.25,0.7,
82184,14/07/2015,1200,1.6,,24.6,,,,,,
82184,15/07/2015,0000,,32.4,,7.7,3.1,28.42,76,1.066667,
82184,15/07/2015,1200,0,,25,,,,,,
82184,16/07/2015,0000,,32.5,,8.6,2.4,,79.5,0.733333,
82184,16/07/2015,1200,0.5,,,,,,,,
82184,17/07/2015,0000,,32.8,,8.5,2.5,28.38,77.5,0.733333,
82184,17/07/2015,1200,1.2,,24.4,,,,,,
82184,18/07/2015,0000,,32.2,,6,1.9,,78.25,0.4,
82184,18/07/2015,1200,0,,,,,,,,
82184,19/07/2015,0000,,32.5,,6.6,2.1,26.94,83.75,0.733333,
82184,19/07/2015,1200,8.5,,24.1,,,,,,
82184,20/07/2015,0000,,32.7,,7.7,2,28.2,79.75,1,
82184,20/07/2015,1200,1,,25.5,,,,,,
82184,31/07/2015,0000,,32.7,,8.8,,28.16,79,0.7,
82184,31/07/2015,1200,0,,25.1,,,,,,
82184,01/08/2015,0000,,33,,7.9,2,27.66,78,1.033333,
82184,01/08/2015,1200,0.8,,24.1,,,,,,
82184,02/08/2015,0000,,33.3,,10.5,2.5,28.6,76.5,1,
82184,02/08/2015,1200,0.2,,25.1,,,,,,
82184,03/08/2015,0000,,32.7,,9.3,2.6,28.02,82,0.7,
82184,03/08/2015,1200,0,,25,,,,,,
82184,04/08/2015,0000,,32.3,,8.6,2.8,27.76,79.75,1,
82184,04/08/2015,1200,2.7,,25.3,,,,,,
82184,05/08/2015,0000,,32.3,,6.9,2.3,27.88,81,0.666667,
82184,05/08/2015,1200,0,,23.9,,,,,,
82184,06/08/2015,0000,,33.2,,9.6,2.3,28.7,78.25,1.033333,
82184,06/08/2015,1200,0,,25.1,,,,,,
82184,07/08/2015,0000,,33.4,,9.3,3,29.04,79.75,0.666667,
82184,07/08/2015,1200,0,,25.4,,,,,,
82184,08/08/2015,0000,,33.1,,6.9,2.7,28.44,81.5,1.033333,
82184,08/08/2015,1200,0.4,,25.5,,,,,,
82184,09/08/2015,0000,,32.9,,9.1,2.8,28.3,80,1.066667,
82184,09/08/2015,1200,1,,24.7,,,,,,
82184,10/08/2015,0000,,33.9,,10,2.5,28.92,77.75,1,
82184,10/08/2015,1200,3.8,,24.5,,,,,,
82184,11/08/2015,0000,,33.3,,8.3,2.8,28.02,77.25,1.066667,
82184,11/08/2015,1200,0,,25,,,,,,
82184,12/08/2015,0000,,32.6,,8.4,2.6,27.58,80.25,1.033333,
82184,12/08/2015,1200,0.4,,24.7,,,,,,
82184,13/08/2015,0000,,32.8,,8.9,2.3,28.18,78.25,1.033333,
82184,13/08/2015,1200,12.8,,24.9,,,,,,
82184,14/08/2015,0000,,32.8,,8.2,2.5,28.66,74.25,0.7,
82184,14/08/2015,1200,1.4,,24.5,,,,,,
82184,15/08/2015,0000,,33.1,,10,2.7,28.88,75.75,0.7,
82184,15/08/2015,1200,0,,25.1,,,,,,
82184,16/08/2015,0000,,33.5,,10.1,2.9,29.34,73.75,1.066667,
82184,16/08/2015,1200,0,,25.2,,,,,,
82184,17/08/2015,0000,,34.2,,8.8,2.9,28.26,82,1.033333,
82184,17/08/2015,1200,0,,25.5,,,,,,
82184,18/08/2015,0000,,34.3,,10.1,2.3,29.44,77.75,0.666667,
82184,18/08/2015,1200,7.4,,25.5,,,,,,
82184,19/08/2015,0000,,34.9,,9.8,2.7,28.76,79.75,1,
82184,19/08/2015,1200,0,,25.9,,,,,,
82184,20/08/2015,0000,,34.1,,9.9,2.8,29.2,77,0.666667,
82184,20/08/2015,1200,3.6,,25.9,,,,,,
82184,21/08/2015,0000,,33.8,,9.9,2.7,28.8,75.5,0.666667,
82184,21/08/2015,1200,0,,25.2,,,,,,
82184,22/08/2015,0000,,34.4,,10.8,2.6,29.26,73,1.033333,
82184,22/08/2015,1200,0,,25.1,,,,,,
82184,23/08/2015,0000,,33.3,,10.7,3.2,28.8,75,0.7,
82184,23/08/2015,1200,0.9,,24.5,,,,,,
82184,24/08/2015,0000,,34.2,,10.6,3.5,29.54,73.25,1,
82184,24/08/2015,1200,0,,25.3,,,,,,
82184,25/08/2015,0000,,33.7,,8.8,2.9,28.72,76,0.7,
82184,25/08/2015,1200,0,,25.7,,,,,,
82184,26/08/2015,0000,,33,,9.3,3.5,28.86,71.5,1,
82184,26/08/2015,1200,0,,25.3,,,,,,
82184,27/08/2015,0000,,34,,10.3,3.4,28.88,71,1,
82184,27/08/2015,1200,0,,24.9,,,,,,
82184,28/08/2015,0000,,34.8,,10.3,3.7,29.62,69.75,1.166667,
82184,28/08/2015,1200,0,,25.3,,,,,,
82184,29/08/2015,0000,,33.3,,8.6,3.9,28.08,78.5,1.033333,
82184,29/08/2015,1200,0,,24.7,,,,,,
82184,30/08/2015,0000,,33.8,,10.4,2.6,28.94,72.25,0.733333,
82184,30/08/2015,1200,7.6,,24.9,,,,,,
82184,31/08/2015,0000,,33.9,,10.4,3.4,29.26,73,0.7,
82184,31/08/2015,1200,0,,25.4,,,,,,
82184,01/09/2015,0000,,34.3,,9.6,3.2,29.08,76.5,0.7,
82184,01/09/2015,1200,3,,24.7,,,,,,
82184,02/09/2015,0000,,35,,10.5,2.9,29.7,72.5,1,
82184,02/09/2015,1200,0,,25.3,,,,,,
82184,03/09/2015,0000,,35.4,,9.6,3.7,29.46,75.25,1.033333,
82184,03/09/2015,1200,0,,25.9,,,,,,
82184,04/09/2015,0000,,35,,9.9,3.9,29.88,71.5,1,
82184,04/09/2015,1200,0,,25.8,,,,,,
82184,05/09/2015,0000,,35.1,,10.5,4,29.68,71.25,0.666667,
82184,05/09/2015,1200,0,,25.7,,,,,,
82184,06/09/2015,0000,,34.3,,10.2,3.7,29.44,69.25,0.733333,
82184,06/09/2015,1200,3,,25.7,,,,,,
82184,07/09/2015,0000,,34.3,,10.2,4.4,29.28,70,0.733333,
82184,07/09/2015,1200,0,,25.5,,,,,,
82184,08/09/2015,0000,,34.9,,10.2,4,29.16,71,1,
82184,08/09/2015,1200,0,,25.2,,,,,,
82184,09/09/2015,0000,,33.7,,9.4,3.6,28.64,75.25,0.666667,
82184,09/09/2015,1200,0.3,,24.7,,,,,,
82184,10/09/2015,0000,,34.6,,10.2,3.7,29.3,69.5,1.033333,
82184,10/09/2015,1200,0,,24.9,,,,,,
82184,11/09/2015,0000,,33.7,,9.9,4.1,29.06,73.75,1,
82184,11/09/2015,1200,0,,25,,,,,,
82184,12/09/2015,0000,,35.1,,9.5,3.8,30.04,72.25,1.033333,
82184,12/09/2015,1200,0,,25.9,,,,,,
82184,13/09/2015,0000,,35.1,,9.9,4,30.06,70,0.666667,
82184,13/09/2015,1200,0,,26.2,,,,,,
82184,14/09/2015,0000,,34.6,,8.2,3.9,29.74,75,1.033333,
82184,14/09/2015,1200,0,,25.5,,,,,,
82184,15/09/2015,0000,,34.4,,7.9,3.9,29.68,71.5,1,
82184,15/09/2015,1200,0,,25.6,,,,,,
82184,16/09/2015,0000,,34.6,,9.2,3.4,29.26,76.75,1.066667,
82184,16/09/2015,1200,0,,25.7,,,,,,
82184,17/09/2015,0000,,34.4,,9.5,3.3,29.72,76.75,1.066667,
82184,17/09/2015,1200,0,,25.5,,,,,,
82184,18/09/2015,0000,,34.9,,7,3.2,29.78,77,1,
82184,18/09/2015,1200,0,,25.4,,,,,,
82184,19/09/2015,0000,,35,,10.8,2.8,30.04,75.75,1.066667,
82184,19/09/2015,1200,0,,25.4,,,,,,
82184,20/09/2015,0000,,34.7,,9.4,3.7,29.56,80.75,1.066667,
82184,20/09/2015,1200,0,,25.5,,,,,,
82184,21/09/2015,0000,,34.2,,8.9,4.1,29.6,79.5,1,
82184,21/09/2015,1200,0,,25.5,,,,,,
82184,22/09/2015,0000,,34.7,,9,3.8,29.52,80,1.1,
82184,22/09/2015,1200,0,,25.6,,,,,,
82184,23/09/2015,0000,,34.6,,9.4,3.9,29.2,79.5,1.066667,
82184,23/09/2015,1200,0,,24.5,,,,,,
82184,24/09/2015,0000,,33.9,,5.7,3.2,29.4,82,1.066667,
82184,24/09/2015,1200,0,,25.5,,,,,,
82184,25/09/2015,0000,,34.4,,9.9,2.5,29.36,81.5,1.066667,
82184,25/09/2015,1200,2.8,,25.1,,,,,,
82184,26/09/2015,0000,,33.3,,7.1,2.5,28.68,81.5,1.066667,
82184,26/09/2015,1200,4.9,,24.6,,,,,,
82184,27/09/2015,0000,,33.7,,9.3,2.8,29.14,80.5,1,
82184,27/09/2015,1200,0,,25.2,,,,,,
82184,28/09/2015,0000,,33.7,,8.7,2.7,29.24,81,1.066667,
82184,28/09/2015,1200,0,,25,,,,,,
82184,29/09/2015,0000,,34.6,,9.9,3.5,29.62,76,1.1,
82184,29/09/2015,1200,0,,24.7,,,,,,
82184,30/09/2015,0000,,34,,8.7,4.6,29.28,68.25,1.1,
82184,30/09/2015,1200,0,,25.2,,,,,,
82184,01/10/2015,0000,,33.9,,8.4,3.5,29.36,70.5,1.1,
82184,01/10/2015,1200,0,,25.2,,,,,,
82184,02/10/2015,0000,,34,,9.8,3.5,29.24,67.25,1.1,
82184,02/10/2015,1200,0,,24.7,,,,,,
82184,03/10/2015,0000,,35.2,,9.8,3.9,30.04,65.75,1.1,
