Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83538,05/04/2015,0000,,25.6,,4.4,1.9,20.42,80.25,0,
83538,05/04/2015,1200,0,,16.6,,,,,,
83538,06/04/2015,0000,,28.2,,8.9,2.1,22.08,72.25,0,
83538,06/04/2015,1200,2.4,,17.4,,,,,,
83538,07/04/2015,0000,,27,,8.4,3.5,21.16,81.75,0,
83538,07/04/2015,1200,0,,18.3,,,,,,
83538,08/04/2015,0000,,18.7,,0,3,16.36,96.75,0,
83538,08/04/2015,1200,12.6,,15.2,,,,,,
83538,09/04/2015,0000,,19.3,,0,0.3,16.66,92,0,
83538,09/04/2015,1200,1.6,,15,,,,,,
83538,10/04/2015,0000,,22.8,,1.9,0.6,17.86,89.25,0,
83538,10/04/2015,1200,0.3,,15.2,,,,,,
83538,11/04/2015,0000,,22.1,,2,1.5,17.82,82.75,0,
83538,11/04/2015,1200,2,,15.4,,,,,,
83538,12/04/2015,0000,,24,,7.8,2.3,18.32,77,0,
83538,12/04/2015,1200,0,,13.9,,,,,,
83538,13/04/2015,0000,,24.4,,8.4,2.7,18.58,69.25,0,
83538,13/04/2015,1200,0,,14.2,,,,,,
83538,14/04/2015,0000,,24.2,,6.4,3.3,18.06,72,0,
83538,14/04/2015,1200,0,,13.4,,,,,,
83538,15/04/2015,0000,,25.4,,6.1,2.8,19.22,66.5,0,
83538,15/04/2015,1200,0,,15,,,,,,
83538,16/04/2015,0000,,24.4,,0.8,4,19.46,79.5,0,
83538,16/04/2015,1200,0,,14.8,,,,,,
83538,17/04/2015,0000,,25,,4,2.4,20.74,81,0,
83538,17/04/2015,1200,1.1,,17,,,,,,
83538,18/04/2015,0000,,26.2,,5.9,4.5,20.54,78.5,0,
83538,18/04/2015,1200,15.5,,17.4,,,,,,
83538,19/04/2015,0000,,26.6,,5.5,2.3,21.02,76.75,0,
83538,19/04/2015,1200,0,,16.4,,,,,,
83538,20/04/2015,0000,,25.8,,7.2,2.8,21.96,71,0,
83538,20/04/2015,1200,0,,17.3,,,,,,
83538,21/04/2015,0000,,26.8,,0.9,6.8,21.04,88.25,0,
83538,21/04/2015,1200,0,,17.6,,,,,,
83538,22/04/2015,0000,,24.4,,0.1,2.1,20.74,84.75,0,
83538,22/04/2015,1200,8.1,,17.8,,,,,,
83538,23/04/2015,0000,,23.8,,0.4,1,19.68,84,0,
83538,23/04/2015,1200,4.6,,17.3,,,,,,
83538,24/04/2015,0000,,26,,3.1,2,20.66,77.75,0,
83538,24/04/2015,1200,0,,17.4,,,,,,
83538,25/04/2015,0000,,27.4,,6.3,2.4,19.82,83.5,0,
83538,25/04/2015,1200,0,,16.6,,,,,,
83538,26/04/2015,0000,,22,,2.1,2.4,17.02,91.5,0,
83538,26/04/2015,1200,10.4,,15,,,,,,
83538,27/04/2015,0000,,23.6,,8.1,1.1,17.9,73,0,
83538,27/04/2015,1200,0.3,,13.6,,,,,,
83538,28/04/2015,0000,,24.2,,7,4.1,18,79,0,
83538,28/04/2015,1200,0,,13.1,,,,,,
83538,29/04/2015,0000,,23.2,,3.6,2.8,17.86,80,0,
83538,29/04/2015,1200,2.8,,13.6,,,,,,
83538,30/04/2015,0000,,22.6,,5.3,1.4,18.02,81.75,0,
83538,30/04/2015,1200,3,,15.2,,,,,,
83538,01/05/2015,0000,,22.2,,3.4,1.8,17.24,80.75,0,
83538,01/05/2015,1200,1,,14.2,,,,,,
83538,02/05/2015,0000,,20.6,,1.9,1.9,15.98,79,0,
83538,02/05/2015,1200,1.4,,13.4,,,,,,
83538,03/05/2015,0000,,23.2,,7.2,1.7,17.06,79.75,0,
83538,03/05/2015,1200,0,,12.8,,,,,,
83538,04/05/2015,0000,,24,,4.5,2.6,18.4,81.5,0,
83538,04/05/2015,1200,0,,15.9,,,,,,
83538,05/05/2015,0000,,24.2,,1.2,1,19.14,88.25,0,
83538,05/05/2015,1200,0,,16.2,,,,,,
83538,06/05/2015,0000,,24.6,,3.5,1.4,19.66,87.25,0,
83538,06/05/2015,1200,3.3,,17,,,,,,
83538,07/05/2015,0000,,25.6,,5.2,1.2,19.62,89.25,0,
83538,07/05/2015,1200,9.6,,17.2,,,,,,
83538,08/05/2015,0000,,18.5,,0.1,1.9,15.48,90.25,0,
83538,08/05/2015,1200,0,,14.4,,,,,,
83538,09/05/2015,0000,,19.8,,2,1.1,16.02,87.25,0,
83538,09/05/2015,1200,0,,14,,,,,,
83538,10/05/2015,0000,,22.6,,5.3,1.3,16.74,75.25,0,
83538,10/05/2015,1200,0,,13.6,,,,,,
83538,11/05/2015,0000,,22.6,,1.3,2,17.78,81.5,,
83538,11/05/2015,1200,0,,14.2,,,,,,
83538,12/05/2015,0000,,25.5,,8.1,2.3,19,73.5,0,
83538,12/05/2015,1200,0,,15.6,,,,,,
83538,13/05/2015,0000,,22.4,,5,3.5,17.86,83.5,0,
83538,13/05/2015,1200,0,,15.3,,,,,,
83538,14/05/2015,0000,,17.2,,0,2.2,15.58,88,0,
83538,14/05/2015,1200,0,,14.6,,,,,,
83538,15/05/2015,0000,,17.6,,1.1,1,14.82,82.25,,
83538,15/05/2015,1200,0,,12.8,,,,,,
83538,16/05/2015,0000,,20.6,,3.8,1.9,17.24,82.75,0,
83538,16/05/2015,1200,0,,12.3,,,,,,
83538,17/05/2015,0000,,21.6,,7.3,2.4,16.94,78.25,0,
83538,17/05/2015,1200,0,,12.8,,,,,,
83538,18/05/2015,0000,,18.4,,0.1,3.5,15.96,92,0,
83538,18/05/2015,1200,0.2,,14.6,,,,,,
83538,19/05/2015,0000,,20.6,,4.2,0.4,15.86,85,,
83538,19/05/2015,1200,0.7,,13.2,,,,,,
83538,20/05/2015,0000,,19,,0.1,2.4,15.66,89.75,,
83538,20/05/2015,1200,0.2,,14.2,,,,,,
83538,21/05/2015,0000,,18.7,,0.7,1.3,15.82,82.25,,
83538,21/05/2015,1200,0,,13.6,,,,,,
83538,22/05/2015,0000,,20.6,,8.2,1.6,16.04,71.75,0,
83538,22/05/2015,1200,0,,12.5,,,,,,
83538,23/05/2015,0000,,21.4,,7.3,2.8,15.64,77,0,
83538,23/05/2015,1200,0,,12.3,,,,,,
83538,24/05/2015,0000,,21.2,,5.1,2.5,15.2,85,,
83538,24/05/2015,1200,0,,12,,,,,,
83538,25/05/2015,0000,,24.9,,9.6,1.7,17.98,73.75,0,
83538,25/05/2015,1200,0,,11.9,,,,,,
83538,26/05/2015,0000,,24.6,,9.4,3.4,17.96,69.25,0,
83538,26/05/2015,1200,0,,13.4,,,,,,
83538,27/05/2015,0000,,23.6,,5.9,4.3,17.88,76.25,0,
83538,27/05/2015,1200,0,,12.6,,,,,,
83538,28/05/2015,0000,,24,,4.3,2.4,18.72,78.25,0,
83538,28/05/2015,1200,0,,15.4,,,,,,
83538,29/05/2015,0000,,22.6,,4.9,1.6,17.18,88.5,0,
83538,29/05/2015,1200,5.6,,13.4,,,,,,
83538,30/05/2015,0000,,22.8,,1.9,1.2,17.78,73,0,
83538,30/05/2015,1200,2.7,,13,,,,,,
83538,31/05/2015,0000,,23.6,,5.2,1.5,17.8,83.75,0,
83538,31/05/2015,1200,0,,14.7,,,,,,
83538,01/06/2015,0000,,25,,7.7,2,19.1,80.25,0,
83538,01/06/2015,1200,0,,15,,,,,,
83538,02/06/2015,0000,,21.4,,2.7,2.1,17.02,85.5,,
83538,02/06/2015,1200,0,,14.6,,,,,,
83538,03/06/2015,0000,,18.8,,0.1,1.9,15.46,92.25,0,
83538,03/06/2015,1200,0,,14.2,,,,,,
83538,04/06/2015,0000,,21.2,,8.2,1.2,16.4,79.5,0,
83538,04/06/2015,1200,0.1,,12.9,,,,,,
83538,05/06/2015,0000,,20.6,,4.1,2.1,16.66,82.5,,
83538,05/06/2015,1200,0,,13.2,,,,,,
83538,06/06/2015,0000,,22.4,,4,2.4,17.04,78,0,
83538,06/06/2015,1200,0,,14.3,,,,,,
83538,07/06/2015,0000,,22.4,,7,2.7,16.24,76.5,0,
83538,07/06/2015,1200,0,,13,,,,,,
83538,08/06/2015,0000,,22.4,,9.6,2.5,16.08,70,0,
83538,08/06/2015,1200,0,,10.9,,,,,,
83538,09/06/2015,0000,,24.6,,9.3,3.4,17.36,70.75,0,
83538,09/06/2015,1200,0,,11.5,,,,,,
83538,10/06/2015,0000,,24.6,,5.5,3,17.74,79.25,0,
83538,10/06/2015,1200,0,,12.6,,,,,,
83538,11/06/2015,0000,,25,,6.3,2.4,19.16,71.75,0,
83538,11/06/2015,1200,0,,15.8,,,,,,
83538,12/06/2015,0000,,25.6,,7.3,2.6,18.68,63,0,
83538,12/06/2015,1200,0,,13.6,,,,,,
83538,13/06/2015,0000,,22.2,,7.1,4.8,17.24,66,0,
83538,13/06/2015,1200,0,,12.3,,,,,,
83538,14/06/2015,0000,,25.4,,7.2,3.7,17.96,64.5,0,
83538,14/06/2015,1200,0,,12.9,,,,,,
83538,15/06/2015,0000,,27.6,,9.6,4,20.06,55.25,,
83538,15/06/2015,1200,0,,14.8,,,,,,
83538,16/06/2015,0000,,26,,8,6,19.76,70,0,
83538,16/06/2015,1200,0,,16.1,,,,,,
83538,17/06/2015,0000,,21.4,,3.5,3.2,17.4,83.25,0,
83538,17/06/2015,1200,0,,15.8,,,,,,
83538,18/06/2015,0000,,23,,5.5,2.3,17.48,79.5,0,
83538,18/06/2015,1200,0,,14.9,,,,,,
83538,19/06/2015,0000,,25.2,,8.4,1.9,18.06,76.5,0,
83538,19/06/2015,1200,0,,12.8,,,,,,
83538,20/06/2015,0000,,18.8,,5.4,3.8,14.64,88,,
83538,20/06/2015,1200,0,,12.4,,,,,,
83538,21/06/2015,0000,,17.8,,3,2.2,14.38,84.75,,
83538,21/06/2015,1200,1.1,,11.8,,,,,,
83538,22/06/2015,0000,,20.4,,3.8,1.6,15.02,79.25,0,
83538,22/06/2015,1200,0.4,,12.8,,,,,,
83538,23/06/2015,0000,,22,,8.8,2.4,15.62,79.75,0,
83538,23/06/2015,1200,0,,11.2,,,,,,
83538,24/06/2015,0000,,21.4,,6.1,2.6,16.1,81.5,0,
83538,24/06/2015,1200,0.2,,12.2,,,,,,
83538,25/06/2015,0000,,17.2,,0,3.1,14.18,81,,
83538,25/06/2015,1200,0,,12.6,,,,,,
83538,26/06/2015,0000,,18,,5.7,1.7,12.56,83.5,0,
83538,26/06/2015,1200,0,,10.5,,,,,,
83538,27/06/2015,0000,,19,,6.5,2.5,12.64,77,0,
83538,27/06/2015,1200,0,,9.1,,,,,,
83538,28/06/2015,0000,,20.4,,8.8,2.6,13.86,70,0,
83538,28/06/2015,1200,0,,9.4,,,,,,
83538,29/06/2015,0000,,18.6,,2.7,3.4,14.86,83,,
83538,29/06/2015,1200,0,,12,,,,,,
83538,30/06/2015,0000,,22.2,,4.9,2.3,16.02,75.25,0,
83538,30/06/2015,1200,0,,12,,,,,,
83538,01/07/2015,0000,,,,3.7,2.5,,,,
83538,01/07/2015,1200,0,,13.2,,,,,,
83538,02/07/2015,0000,,,,5.1,1.5,,,,
83538,02/07/2015,1200,0,,12,,,,,,
83538,03/07/2015,0000,,,,7.5,2.5,,,0,
83538,03/07/2015,1200,0,,12.2,,,,,,
83538,04/07/2015,0000,,26.2,,7.3,3.6,19.36,55.5,0,
83538,04/07/2015,1200,0,,14.1,,,,,,
83538,05/07/2015,0000,,24.1,,9.4,5.4,19.02,70.25,,
83538,05/07/2015,1200,0,,15,,,,,,
83538,06/07/2015,0000,,,,0,4,,,,
83538,06/07/2015,1200,0,,13,,,,,,
83538,07/07/2015,0000,,17.4,,0,1.7,15.06,80.75,0,
83538,07/07/2015,1200,0,,13.6,,,,,,
83538,08/07/2015,0000,,21,,2.1,1.6,16.42,79.25,,
83538,08/07/2015,1200,0,,12.8,,,,,,
83538,09/07/2015,0000,,21.8,,2.9,2,17.26,77.5,0,
83538,09/07/2015,1200,0,,13,,,,,,
83538,10/07/2015,0000,,25.2,,8.8,2,17.74,69.25,0,
83538,10/07/2015,1200,0,,12.6,,,,,,
83538,11/07/2015,0000,,24,,7.5,4.1,17.14,75.5,0,
83538,11/07/2015,1200,0,,13.6,,,,,,
83538,12/07/2015,0000,,,,5,,,,,
83538,13/07/2015,0000,,24.2,,7.6,,17.4,73.75,0,
83538,13/07/2015,1200,0,,11.6,,,,,,
83538,14/07/2015,0000,,22.8,,4.8,3.5,16.66,85.5,,
83538,14/07/2015,1200,0,,14.8,,,,,,
83538,15/07/2015,0000,,22.4,,6.1,2.2,16.28,75.75,0,
83538,15/07/2015,1200,0,,12.5,,,,,,
83538,16/07/2015,0000,,21.2,,5.4,3.2,16,75.5,,
83538,16/07/2015,1200,0,,11.6,,,,,,
83538,17/07/2015,0000,,21.1,,6.4,3,15.46,73.25,0,
83538,17/07/2015,1200,0.1,,11.2,,,,,,
83538,18/07/2015,0000,,20.6,,6.9,3.9,15.54,66.75,0,
83538,18/07/2015,1200,0,,11.8,,,,,,
83538,19/07/2015,0000,,,,3.8,,,,,
83538,20/07/2015,0000,,20.5,,5.2,,15.18,72.75,0,
83538,20/07/2015,1200,0.6,,11.8,,,,,,
83538,21/07/2015,0000,,23.8,,7.9,3,16.42,67.5,0,
83538,21/07/2015,1200,0,,11.8,,,,,,
83538,22/07/2015,0000,,22.5,,9.8,3.8,17.06,61.5,0,
83538,22/07/2015,1200,0,,12.6,,,,,,
83538,23/07/2015,0000,,21.5,,5.8,4.6,15.68,73,0,
83538,23/07/2015,1200,0,,12.2,,,,,,
83538,24/07/2015,0000,,22,,5.6,3.2,15.86,79,0,
83538,24/07/2015,1200,0,,11.2,,,,,,
83538,25/07/2015,0000,,22.8,,5.1,3,16.3,80,0,
83538,25/07/2015,1200,0,,13.2,,,,,,
83538,26/07/2015,0000,,,,7.5,,,,,
83538,27/07/2015,0000,,23.6,,2.8,,16.16,81.25,0,
83538,27/07/2015,1200,0,,11.4,,,,,,
83538,28/07/2015,0000,,24.6,,9,3.6,17.3,73.5,0,
83538,28/07/2015,1200,0,,13.4,,,,,,
83538,29/07/2015,0000,,23.6,,7,2.6,17.5,60.75,0,
83538,29/07/2015,1200,0,,12.2,,,,,,
83538,30/07/2015,0000,,22.2,,9.7,4.3,16.6,56.25,0,
83538,30/07/2015,1200,0,,11.4,,,,,,
83538,31/07/2015,0000,,22.4,,4.9,5.3,17.14,67.25,0,
83538,31/07/2015,1200,0,,12.8,,,,,,
83538,01/08/2015,0000,,22.8,,9.5,4.3,16.8,62,0,
83538,01/08/2015,1200,0,,12.7,,,,,,
83538,02/08/2015,0000,,22.6,,9.1,4.9,15.82,61.75,0,
83538,02/08/2015,1200,0,,10.2,,,,,,
83538,03/08/2015,0000,,24.6,,9.2,5.1,16.66,61.5,0,
83538,03/08/2015,1200,0,,11.3,,,,,,
83538,04/08/2015,0000,,25,,10,4.3,17.2,60.5,0,
83538,04/08/2015,1200,0,,11.3,,,,,,
83538,05/08/2015,0000,,23.8,,10.2,5.1,16.82,,0,
83538,05/08/2015,1200,0,,10.8,,,,,,
83538,06/08/2015,0000,,24.2,,9.9,5.7,17.36,53.5,0,
83538,06/08/2015,1200,0,,12.3,,,,,,
83538,07/08/2015,0000,,22.6,,8.6,5.2,16.36,65,0,
83538,07/08/2015,1200,0,,11.1,,,,,,
83538,08/08/2015,0000,,26.8,,10.1,4.2,18.12,60,,
83538,08/08/2015,1200,0,,11.5,,,,,,
83538,09/08/2015,0000,,,,,3.5,,,,
83538,09/08/2015,1200,0,,11,,,,,,
83538,10/08/2015,0000,,19.2,,4.7,2.1,14.82,75,0,
83538,10/08/2015,1200,3.4,,12.8,,,,,,
83538,11/08/2015,0000,,19.6,,9.5,3.1,14.88,65.25,,
83538,11/08/2015,1200,0,,11.9,,,,,,
83538,12/08/2015,0000,,19.6,,7.6,4.6,14.62,63.25,,
83538,12/08/2015,1200,0,,11.6,,,,,,
83538,13/08/2015,0000,,20.2,,6.1,5.1,15.24,67.75,0,
83538,13/08/2015,1200,0,,11.7,,,,,,
83538,14/08/2015,0000,,19.6,,2,3.9,15.34,73.25,,
83538,14/08/2015,1200,0,,12.8,,,,,,
83538,15/08/2015,0000,,22.8,,10.2,3.3,15.72,75.5,0,
83538,15/08/2015,1200,0,,10.5,,,,,,
83538,16/08/2015,0000,,21.6,,3.9,3.7,15.98,67.75,0,
83538,16/08/2015,1200,0,,11.4,,,,,,
83538,17/08/2015,0000,,21.8,,9.4,3.7,16.54,68.5,0,
83538,17/08/2015,1200,0,,11.8,,,,,,
83538,18/08/2015,0000,,22.6,,6.3,4.3,16.74,75.25,0,
83538,18/08/2015,1200,0,,11.8,,,,,,
83538,19/08/2015,0000,,23.6,,5.7,3.2,18.02,68,0,
83538,19/08/2015,1200,0.5,,13.6,,,,,,
83538,20/08/2015,0000,,27.4,,9.9,2.6,20.96,46.75,0,
83538,20/08/2015,1200,0,,14.7,,,,,,
83538,21/08/2015,0000,,25,,6.8,8.2,18.68,72.75,0,
83538,21/08/2015,1200,0,,14.7,,,,,,
83538,22/08/2015,0000,,23.2,,2.8,3.5,16.64,83.5,0,
83538,22/08/2015,1200,0,,14.9,,,,,,
83538,23/08/2015,0000,,25.2,,6.1,2.3,18.06,76.75,,
83538,23/08/2015,1200,0,,14.6,,,,,,
83538,24/08/2015,0000,,27.4,,9.1,3.3,19.58,57.5,,
83538,24/08/2015,1200,0,,14.4,,,,,,
83538,25/08/2015,0000,,24,,9.8,6.4,17.38,66.5,0,
83538,25/08/2015,1200,0,,14,,,,,,
83538,26/08/2015,0000,,26.8,,9.2,5.3,19.9,59,0,
83538,26/08/2015,1200,0,,14.8,,,,,,
83538,27/08/2015,0000,,28,,9.6,6,21.68,56.75,0,
83538,27/08/2015,1200,0,,17.5,,,,,,
83538,28/08/2015,0000,,23.3,,7.8,5.3,17.92,76.25,,
83538,28/08/2015,1200,0.2,,13.6,,,,,,
83538,29/08/2015,0000,,22.6,,4.9,3,16.62,83.25,0,
83538,29/08/2015,1200,22.8,,13.4,,,,,,
83538,30/08/2015,0000,,23.7,,6.5,2.2,16.92,72,0,
83538,30/08/2015,1200,0,,11.6,,,,,,
83538,31/08/2015,0000,,26.2,,10,3.3,19.46,54.25,0,
83538,31/08/2015,1200,0,,15,,,,,,
83538,01/09/2015,0000,,28,,10.4,5.5,20.22,44,0,
83538,01/09/2015,1200,0,,11.9,,,,,,
83538,02/09/2015,0000,,26.6,,10.4,8.8,19.7,54,0,
83538,02/09/2015,1200,0,,15.8,,,,,,
83538,03/09/2015,0000,,26.8,,8.9,6.1,19.44,58.25,0,
83538,03/09/2015,1200,0,,13.5,,,,,,
83538,04/09/2015,0000,,30.4,,9.8,5.9,23.22,35.25,0,
83538,04/09/2015,1200,0,,16.3,,,,,,
83538,05/09/2015,0000,,28.4,,8.2,10,21.3,65.75,0,
83538,05/09/2015,1200,0,,16.8,,,,,,
83538,06/09/2015,0000,,26.6,,7.7,5.5,21.32,57.25,0,
83538,06/09/2015,1200,6.6,,16.7,,,,,,
83538,07/09/2015,0000,,28.2,,8.3,6,22.22,,0,
83538,07/09/2015,1200,0,,16.8,,,,,,
83538,08/09/2015,0000,,25.6,,1.7,6,20.66,63,0,
83538,08/09/2015,1200,0,,18,,,,,,
83538,09/09/2015,0000,,20.6,,0.4,4.8,17.82,78.5,0,
83538,09/09/2015,1200,0,,16,,,,,,
83538,10/09/2015,0000,,27.6,,8.5,2.7,21.48,60.75,0,
83538,10/09/2015,1200,0,,15.6,,,,,,
83538,11/09/2015,0000,,29.8,,8.9,6.3,22.16,64.5,,
83538,11/09/2015,1200,0,,17.2,,,,,,
83538,12/09/2015,0000,,28,,6.8,,,,,
83538,12/09/2015,1200,,,17.2,,,,,,
83538,13/09/2015,0000,,25.8,,5.8,,20.18,82.25,,
83538,13/09/2015,1200,0.3,,17,,,,,,
83538,14/09/2015,0000,,21.6,,0.8,2.7,18.48,83.5,,
83538,14/09/2015,1200,20,,16.5,,,,,,
83538,15/09/2015,0000,,24.6,,7.8,2,19.46,74.5,,
83538,15/09/2015,1200,0,,16,,,,,,
83538,16/09/2015,0000,,25.5,,8.8,4.1,19,66.75,0,
83538,16/09/2015,1200,0,,14.4,,,,,,
83538,17/09/2015,0000,,28.2,,10,6.2,20.46,50.5,,
83538,17/09/2015,1200,0,,14.2,,,,,,
83538,18/09/2015,0000,,,,,6.7,,,0,
83538,18/09/2015,1200,0,,14.4,,,,,,
83538,19/09/2015,0000,,28.2,,7,7.9,20.66,48.5,0,
83538,19/09/2015,1200,0,,14.4,,,,,,
83538,20/09/2015,0000,,26.8,,10,9,19.98,44.25,0,
83538,20/09/2015,1200,0,,13.6,,,,,,
83538,21/09/2015,0000,,28.2,,10.5,4.6,19.78,51.5,0,
83538,21/09/2015,1200,0,,10.2,,,,,,
83538,22/09/2015,0000,,29.2,,10.3,6.7,21.86,53,0,
83538,22/09/2015,1200,0,,15.6,,,,,,
83538,23/09/2015,0000,,29.9,,10.2,7.1,23.16,42,0,
83538,23/09/2015,1200,0,,17,,,,,,
83538,24/09/2015,0000,,32,,9.7,8.8,24.46,41.25,0,
83538,24/09/2015,1200,0,,18,,,,,,
83538,25/09/2015,0000,,32.7,,8.5,8.9,25.42,38.25,0,
83538,25/09/2015,1200,0,,18.7,,,,,,
83538,26/09/2015,0000,,31.6,,8,9.5,25.38,45.25,0,
83538,26/09/2015,1200,0,,21.6,,,,,,
83538,27/09/2015,0000,,30,,8.9,8.6,21.94,49.75,0,
83538,27/09/2015,1200,0,,16.4,,,,,,
83538,28/09/2015,0000,,30.6,,7.7,9,23.6,46.5,0,
83538,28/09/2015,1200,0,,17.9,,,,,,
83538,29/09/2015,0000,,30,,6.1,9.7,23.52,46,,
83538,29/09/2015,1200,0,,19.8,,,,,,
83538,30/09/2015,0000,,29.4,,6.7,10.6,23.12,33.75,0,
83538,30/09/2015,1200,0,,19,,,,,,
83538,01/10/2015,0000,,29.4,,10,10.7,22.96,51,0,
83538,01/10/2015,1200,0,,18.1,,,,,,
83538,02/10/2015,0000,,29.4,,9.6,8.2,22.44,46.75,0,
83538,02/10/2015,1200,0,,18.2,,,,,,
83538,03/10/2015,0000,,30.4,,9.6,9.4,23.94,42.25,0,
83538,03/10/2015,1200,0,,17,,,,,,
83538,04/10/2015,0000,,32.5,,7.5,8.9,26.08,35.25,0,
83538,04/10/2015,1200,0,,19,,,,,,
83538,05/10/2015,0000,,29.2,,2.8,11.1,23.1,61.5,0,
83538,05/10/2015,1200,0,,20.6,,,,,,
83538,06/10/2015,0000,,21.8,,0.5,5.6,18.04,81.5,0,
83538,06/10/2015,1200,0,,16,,,,,,
83538,07/10/2015,0000,,25.8,,6,2.7,19.06,72.25,0,
83538,07/10/2015,1200,0,,16,,,,,,
83538,08/10/2015,0000,,27.6,,11.7,5.2,19.86,47.25,0,
83538,08/10/2015,1200,0,,14,,,,,,
83538,09/10/2015,0000,,28.4,,11.7,8.2,20.1,60.25,0,
83538,09/10/2015,1200,0,,14.2,,,,,,
83538,10/10/2015,0000,,30,,11.3,9,22.6,36,0,
83538,10/10/2015,1200,0,,16.1,,,,,,
83538,11/10/2015,0000,,29.2,,11.4,10.6,22.22,40,0,
83538,11/10/2015,1200,0,,16.6,,,,,,
83538,12/10/2015,0000,,28.6,,10.4,8.5,21.38,48.25,0,
83538,12/10/2015,1200,0,,16,,,,,,
83538,13/10/2015,0000,,30,,12,8.2,21.9,41.75,0,
83538,13/10/2015,1200,0,,16.2,,,,,,
83538,14/10/2015,0000,,29.8,,12.1,9.5,23.06,45.5,,
83538,14/10/2015,1200,0,,17,,,,,,
83538,15/10/2015,0000,,31.6,,11.8,9.2,24.3,46.5,0,
83538,15/10/2015,1200,0,,18.8,,,,,,
83538,16/10/2015,0000,,32.3,,11.6,10,25.46,32.5,0,
83538,16/10/2015,1200,0,,19.4,,,,,,
83538,17/10/2015,0000,,32.3,,11.5,12.5,25.8,29.5,0,
83538,17/10/2015,1200,0,,19.8,,,,,,
83538,18/10/2015,0000,,28.8,,10.9,13.2,22.66,56.25,0,
83538,18/10/2015,1200,0,,19.4,,,,,,
83538,19/10/2015,0000,,28.6,,9.5,6.1,21.26,64.25,0,
83538,19/10/2015,1200,0,,16.4,,,,,,
83538,20/10/2015,0000,,31,,8.5,5.4,22.54,61.25,0,
83538,20/10/2015,1200,0,,16.8,,,,,,
83538,21/10/2015,0000,,,,10.4,5.9,,,0,
83538,21/10/2015,1200,0,,16.6,,,,,,
83538,22/10/2015,0000,,33.3,,6,11.6,26.52,41.75,0,
83538,22/10/2015,1200,0,,20,,,,,,
83538,23/10/2015,0000,,29.2,,5.2,7.2,22.18,63.75,,
83538,23/10/2015,1200,14.4,,16.4,,,,,,
83538,24/10/2015,0000,,28,,7,5.1,22.46,65.75,0,
83538,24/10/2015,1200,0.2,,19.2,,,,,,
83538,25/10/2015,0000,,26,,7.9,5.3,21.14,65,,
83538,25/10/2015,1200,0,,18.2,,,,,,
83538,26/10/2015,0000,,25.8,,5.6,5.4,20.06,75,0,
83538,26/10/2015,1200,0,,16.9,,,,,,
83538,27/10/2015,0000,,26.7,,5.1,4,21.24,70,0,
83538,27/10/2015,1200,0,,17,,,,,,
83538,28/10/2015,0000,,21.6,,0.5,4.6,19.14,92.25,,
83538,28/10/2015,1200,13.7,,16.9,,,,,,
83538,29/10/2015,0000,,25.6,,1.1,0.8,20.36,90,0,
83538,29/10/2015,1200,2.7,,17.7,,,,,,
83538,30/10/2015,0000,,26.2,,11.4,3.4,20.2,66.75,0,
83538,30/10/2015,1200,3,,16.7,,,,,,
83538,31/10/2015,0000,,28,,9.1,4.3,21.84,57,0,
83538,31/10/2015,1200,0,,15.7,,,,,,
83538,01/11/2015,0000,,28.2,,5.8,6.7,22.46,55,0,
83538,01/11/2015,1200,0,,17.8,,,,,,
83538,02/11/2015,0000,,30,,11,7.7,23.66,45.75,0,
83538,02/11/2015,1200,0,,17.6,,,,,,
83538,03/11/2015,0000,,30.2,,12.4,9.2,23.6,36.5,0,
83538,03/11/2015,1200,0,,17.9,,,,,,
83538,04/11/2015,0000,,31.2,,12.1,10.5,24.96,41.75,0,
83538,04/11/2015,1200,0,,19.1,,,,,,
83538,05/11/2015,0000,,32.9,,11.2,8.8,26.2,35.25,0,
83538,05/11/2015,1200,0,,19.4,,,,,,
83538,06/11/2015,0000,,32.3,,9.2,11.3,26.64,31.25,0,
83538,06/11/2015,1200,0,,20.8,,,,,,
83538,07/11/2015,0000,,32.1,,11.3,9.4,24.8,49.25,,
83538,07/11/2015,1200,0,,19.4,,,,,,
83538,08/11/2015,0000,,29.6,,7.9,9.1,23.46,50.25,,
83538,08/11/2015,1200,0,,18.6,,,,,,
83538,09/11/2015,0000,,31.6,,11,8.4,23.92,47.25,,
83538,09/11/2015,1200,0,,18.2,,,,,,
83538,10/11/2015,0000,,30,,11.1,9,23.46,47,0,
83538,10/11/2015,1200,0,,18.4,,,,,,
83538,11/11/2015,0000,,29.4,,8.4,8.6,23.2,52.75,0,
83538,11/11/2015,1200,0,,18.3,,,,,,
83538,12/11/2015,0000,,30.7,,6.2,7.4,25.2,45.5,0,
83538,12/11/2015,1200,0,,19.8,,,,,,
83538,13/11/2015,0000,,31.8,,5.8,8.6,25,61.25,,
83538,13/11/2015,1200,0,,20.5,,,,,,
83538,14/11/2015,0000,,27.2,,0,5.6,22.98,63.5,0,
83538,14/11/2015,1200,3.6,,18,,,,,,
83538,15/11/2015,0000,,27.4,,2.1,4,21.46,74.25,0,
83538,15/11/2015,1200,4,,17.8,,,,,,
83538,16/11/2015,0000,,25.6,,3,3.2,20.58,84.5,0,
83538,16/11/2015,1200,1.6,,17.8,,,,,,
