Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82392,07/03/2015,1200,13.8,,22.3,,,,,,
82392,08/03/2015,0000,,31.5,,4.2,4.4,25.98,80.75,1,
82392,08/03/2015,1200,0,,23.6,,,,,,
82392,09/03/2015,0000,,31.6,,4.8,2.4,25.92,90,0.766667,
82392,09/03/2015,1200,3.8,,22.6,,,,,,
82392,10/03/2015,0000,,30.8,,4.4,2.1,25.8,81.5,0.833333,
82392,10/03/2015,1200,4,,23,,,,,,
82392,11/03/2015,0000,,33.2,,9.3,2,27.1,71.25,0.566667,
82392,11/03/2015,1200,0.3,,22.5,,,,,,
82392,12/03/2015,0000,,32,,5.5,6.4,25.92,80.25,0.666667,
82392,12/03/2015,1200,0,,21.8,,,,,,
82392,13/03/2015,0000,,33.4,,10.6,3,26.94,68.25,0.5,
82392,13/03/2015,1200,2.6,,22.1,,,,,,
82392,14/03/2015,0000,,34.1,,9.6,6.1,27.22,67.25,0.866667,
82392,14/03/2015,1200,0,,21.9,,,,,,
82392,15/03/2015,0000,,33.3,,8.2,5.6,27.02,75.5,1.166667,
82392,15/03/2015,1200,0,,22.3,,,,,,
82392,16/03/2015,0000,,32.7,,8.6,5.3,26.98,78.75,0.833333,
82392,16/03/2015,1200,0,,24,,,,,,
82392,17/03/2015,0000,,34.1,,9,3.4,27.18,75.25,1.4,
82392,17/03/2015,1200,0.4,,22.6,,,,,,
82392,18/03/2015,0000,,33.1,,5.5,5.9,26.96,69.75,0.733333,
82392,18/03/2015,1200,0,,22.1,,,,,,
82392,19/03/2015,0000,,32.7,,6.4,6.5,27,71.25,1.166667,
82392,19/03/2015,1200,0,,22.8,,,,,,
82392,20/03/2015,0000,,31.7,,1.9,3.2,26.72,76,0.666667,
82392,20/03/2015,1200,1.6,,23.7,,,,,,
82392,21/03/2015,0000,,32.5,,3.7,4.3,26.16,76.75,0.666667,
82392,21/03/2015,1200,0,,23.5,,,,,,
82392,22/03/2015,0000,,29.6,,1.5,2,25.08,79.25,0.666667,
82392,22/03/2015,1200,31.4,,22.5,,,,,,
82392,23/03/2015,0000,,28,,0.2,2.4,24.74,88.5,0.066667,
82392,23/03/2015,1200,0,,23.3,,,,,,
82392,24/03/2015,0000,,31,,3.8,1.5,26,75,1.166667,
82392,24/03/2015,1200,0.7,,23.6,,,,,,
82392,25/03/2015,0000,,31.4,,5.4,3.8,25.7,84.25,0.033333,
82392,25/03/2015,1200,0,,22.6,,,,,,
82392,26/03/2015,0000,,32,,6.8,2.3,26.16,78.75,0.833333,
82392,26/03/2015,1200,7.2,,23,,,,,,
82392,27/03/2015,0000,,31.3,,6.3,3,26.04,85.75,0.5,
82392,27/03/2015,1200,0.6,,23,,,,,,
82392,28/03/2015,0000,,32.7,,9.3,2.8,25.84,77.5,0.433333,
82392,28/03/2015,1200,2.1,,20.9,,,,,,
82392,29/03/2015,0000,,32.2,,7.1,4.3,26.26,90.5,0.233333,
82392,29/03/2015,1200,3.9,,22.8,,,,,,
82392,30/03/2015,0000,,32,,3.4,2.8,25.5,87,1.166667,
82392,30/03/2015,1200,2.9,,23.1,,,,,,
82392,31/03/2015,0000,,30.8,,4.5,1.5,24.98,93.5,0.666667,
82392,31/03/2015,1200,53.3,,21.9,,,,,,
82392,01/04/2015,0000,,31,,3.3,1.2,25.46,90.75,0.666667,
82392,01/04/2015,1200,28.7,,22.1,,,,,,
82392,02/04/2015,0000,,31.1,,4.8,1.4,25.72,83,0.333333,
82392,02/04/2015,1200,1.5,,22.9,,,,,,
82392,03/04/2015,0000,,32.4,,6.5,2.1,25.52,83.25,0.5,
82392,03/04/2015,1200,0.8,,22.8,,,,,,
82392,04/04/2015,0000,,31.6,,5.1,2.4,25.2,85.75,0.833333,
82392,04/04/2015,1200,2.6,,22.4,,,,,,
82392,05/04/2015,0000,,31.9,,6.3,1.8,26.38,78,1.333333,
82392,05/04/2015,1200,3.8,,22,,,,,,
82392,06/04/2015,0000,,32.3,,8.8,2.8,25.66,87.25,0.833333,
82392,06/04/2015,1200,0,,21.8,,,,,,
82392,07/04/2015,0000,,32.9,,6.8,3.7,26.1,78.25,1.333333,
82392,07/04/2015,1200,0,,22.6,,,,,,
82392,08/04/2015,0000,,31.6,,3.6,2.7,26.24,90.25,0.233333,
82392,08/04/2015,1200,0,,23,,,,,,
82392,09/04/2015,0000,,31.6,,4.7,2.1,26.16,80.25,0.833333,
82392,09/04/2015,1200,1.4,,23.8,,,,,,
82392,10/04/2015,0000,,30.6,,2.8,2.3,26.16,90.5,0.333333,
82392,10/04/2015,1200,0,,23.7,,,,,,
82392,11/04/2015,0000,,31.1,,2.3,1.5,25.78,94,0.066667,
82392,11/04/2015,1200,11.8,,22.6,,,,,,
82392,12/04/2015,0000,,31.5,,3.1,0.9,25.92,87,0.4,
82392,12/04/2015,1200,20.9,,22.1,,,,,,
82392,13/04/2015,0000,,29.7,,0.9,2.6,25.66,83.25,1,
82392,13/04/2015,1200,1.9,,23,,,,,,
82392,14/04/2015,0000,,30.4,,3.1,0.8,25.82,87.75,0.5,
82392,14/04/2015,1200,5.5,,21.9,,,,,,
82392,15/04/2015,0000,,31.9,,6.7,2.2,26.14,82.25,0.733333,
82392,15/04/2015,1200,0,,22.4,,,,,,
82392,16/04/2015,0000,,32.7,,10.6,3.7,26.94,73.25,1,
82392,16/04/2015,1200,0,,22.4,,,,,,
82392,17/04/2015,0000,,31.7,,6.9,4.5,25.9,80,0.833333,
82392,17/04/2015,1200,0,,21.8,,,,,,
82392,18/04/2015,0000,,33,,7.6,2.5,25.84,83.5,0.666667,
82392,18/04/2015,1200,0,,22,,,,,,
82392,19/04/2015,0000,,30.4,,6.5,3,25.48,83.5,0.666667,
82392,19/04/2015,1200,0.6,,22,,,,,,
82392,20/04/2015,0000,,31.6,,6.8,2.2,26.64,82.5,0.5,
82392,20/04/2015,1200,9.9,,23.8,,,,,,
82392,21/04/2015,0000,,31.8,,7.7,3,26.42,82.25,0.833333,
82392,21/04/2015,1200,0,,23.1,,,,,,
82392,22/04/2015,0000,,32.6,,9.4,3.1,26.28,80.75,0.666667,
82392,22/04/2015,1200,0,,22,,,,,,
82392,23/04/2015,0000,,30.8,,4.5,3.4,25.92,79.75,0.833333,
82392,23/04/2015,1200,0,,23,,,,,,
82392,24/04/2015,0000,,31,,6.7,2.4,25.8,84.5,0.4,
82392,24/04/2015,1200,1.6,,22,,,,,,
82392,25/04/2015,0000,,32.2,,8.2,2.6,26.46,85.5,0.566667,
82392,25/04/2015,1200,0,,22.6,,,,,,
82392,26/04/2015,0000,,33,,10.4,2.8,26.3,78.5,0.766667,
82392,26/04/2015,1200,0,,21.7,,,,,,
82392,27/04/2015,0000,,33.2,,10.6,4.5,26.38,74,1.166667,
82392,27/04/2015,1200,0,,21.5,,,,,,
82392,28/04/2015,0000,,33.4,,9.4,5.5,26.34,76.75,1,
82392,28/04/2015,1200,0,,20.8,,,,,,
82392,29/04/2015,0000,,33.1,,7.4,5.3,26.36,83.5,1.666667,
82392,29/04/2015,1200,0,,22.1,,,,,,
82392,30/04/2015,0000,,33.7,,10,4.8,26.58,74.25,1.166667,
82392,30/04/2015,1200,0,,20.8,,,,,,
82392,01/05/2015,0000,,33.1,,8.5,6.3,26.86,75.25,1.033333,
82392,01/05/2015,1200,0,,21,,,,,,
82392,02/05/2015,0000,,33.6,,6.4,4.6,26.98,73.75,1.166667,
82392,02/05/2015,1200,0,,22.3,,,,,,
82392,03/05/2015,0000,,34.7,,8.2,5.7,26.98,69.25,1.666667,
82392,03/05/2015,1200,0,,22,,,,,,
82392,04/05/2015,0000,,33.6,,8.6,7.5,26.28,75.75,0.833333,
82392,04/05/2015,1200,0,,21.5,,,,,,
82392,05/05/2015,0000,,33.7,,7.8,6.4,26.82,71.5,1.5,
82392,05/05/2015,1200,0,,21,,,,,,
82392,06/05/2015,0000,,33.4,,8,5.2,27.02,74.5,0.6,
82392,06/05/2015,1200,0,,21.3,,,,,,
82392,07/05/2015,0000,,32.6,,4.1,5.3,26.48,85.75,1.166667,
82392,07/05/2015,1200,0,,22.8,,,,,,
82392,08/05/2015,0000,,32.3,,9.5,2,27.18,78.25,0.366667,
82392,08/05/2015,1200,15.1,,22.8,,,,,,
82392,09/05/2015,0000,,30.4,,4.6,4.8,26.34,88,0.766667,
82392,09/05/2015,1200,0,,24,,,,,,
82392,10/05/2015,0000,,32.8,,9.9,1.7,25.98,74,0.333333,
82392,10/05/2015,1200,9.4,,20.7,,,,,,
82392,11/05/2015,0000,,32.9,,9.4,5.6,26.4,77,1.833333,
82392,11/05/2015,1200,0,,21.9,,,,,,
82392,12/05/2015,0000,,32.9,,10.7,5.4,26.56,74.5,1,
82392,12/05/2015,1200,0,,21.4,,,,,,
82392,13/05/2015,0000,,34.1,,10.5,6.2,26.72,76.75,0.833333,
82392,13/05/2015,1200,0,,20.9,,,,,,
82392,14/05/2015,0000,,33.1,,7.8,7.2,26.62,70.5,0.566667,
82392,14/05/2015,1200,0,,20.8,,,,,,
82392,15/05/2015,0000,,34.6,,10.8,5.7,26.96,68.25,1.833333,
82392,15/05/2015,1200,0,,21,,,,,,
82392,16/05/2015,0000,,33.7,,8.8,9.2,27.26,69.25,1.333333,
82392,16/05/2015,1200,0,,20.8,,,,,,
82392,17/05/2015,0000,,32.7,,3.7,8,26.94,73.75,1,
82392,17/05/2015,1200,0,,21.8,,,,,,
82392,18/05/2015,0000,,33.6,,7.7,5,26.92,68.5,0.5,
82392,18/05/2015,1200,0,,20.4,,,,,,
82392,19/05/2015,0000,,35,,7.6,6.8,27.32,68.5,0.833333,
82392,19/05/2015,1200,0,,21.4,,,,,,
82392,20/05/2015,0000,,34.6,,6.5,6.5,26.88,75.25,1.666667,
82392,20/05/2015,1200,0,,21.8,,,,,,
82392,21/05/2015,0000,,34.9,,9.4,4.8,27.62,76,0.75,
82392,21/05/2015,1200,5.1,,23,,,,,,
82392,22/05/2015,0000,,34.3,,7.7,8.2,27.82,77,1.25,
82392,22/05/2015,1200,0,,23,,,,,,
82392,23/05/2015,0000,,33.5,,5.7,8.6,27.26,79,0.75,
82392,23/05/2015,1200,0,,22.6,,,,,,
82392,24/05/2015,0000,,36,,7.7,4.7,28.16,77,1,
82392,24/05/2015,1200,0,,22,,,,,,
82392,25/05/2015,0000,,36.1,,10.2,7.8,27.9,77,1.75,
82392,25/05/2015,1200,0,,21.6,,,,,,
82392,26/05/2015,0000,,32,,0.3,7.2,26.48,80,0.75,
82392,26/05/2015,1200,0,,23,,,,,,
82392,27/05/2015,0000,,35.3,,7.9,4.5,28.02,74,1,
82392,27/05/2015,1200,0,,23,,,,,,
82392,28/05/2015,0000,,35.1,,6.9,8.8,27.26,79,2,
82392,28/05/2015,1200,0,,20.8,,,,,,
82392,29/05/2015,0000,,36,,9.4,7.5,27.58,74,2.25,
82392,29/05/2015,1200,0,,21.5,,,,,,
82392,30/05/2015,0000,,35.6,,9.8,9.2,27.48,75,0.75,
82392,30/05/2015,1200,0,,20,,,,,,
82392,31/05/2015,0000,,36.1,,8.1,8.9,27.58,62,0.5,
82392,31/05/2015,1200,0,,23.8,,,,,,
82392,01/06/2015,0000,,36.3,,8.3,9.4,27.94,61.25,1.166667,
82392,01/06/2015,1200,0,,21.8,,,,,,
82392,02/06/2015,0000,,35.1,,7,8.4,27.24,66.75,1.666667,
82392,02/06/2015,1200,0,,20.9,,,,,,
82392,03/06/2015,0000,,36,,7.4,7.2,26.9,68.5,1.166667,
82392,03/06/2015,1200,0,,22.3,,,,,,
82392,04/06/2015,0000,,30.1,,4,5.9,25.64,82,1.333333,
82392,04/06/2015,1200,38.2,,22.3,,,,,,
82392,05/06/2015,0000,,34.4,,8.3,2.6,27.5,69.25,2.333333,
82392,05/06/2015,1200,1.8,,23.3,,,,,,
82392,06/06/2015,0000,,35,,7.4,6.8,27.16,65.25,1.333333,
82392,06/06/2015,1200,0,,21.4,,,,,,
82392,07/06/2015,0000,,35,,8.3,7.7,27.92,61.5,1.833333,
82392,07/06/2015,1200,0,,22,,,,,,
82392,08/06/2015,0000,,33,,4.6,7,26.9,66.25,1.333333,
82392,08/06/2015,1200,1,,22.5,,,,,,
82392,09/06/2015,0000,,35,,7,5.8,26.48,70.5,1.333333,
82392,09/06/2015,1200,1.1,,21,,,,,,
82392,10/06/2015,0000,,35,,8.7,7.2,27.52,67.5,2.333333,
82392,10/06/2015,1200,0,,20.4,,,,,,
82392,11/06/2015,0000,,35.9,,7.2,7.7,27.52,67,1.5,
82392,11/06/2015,1200,0,,21.3,,,,,,
82392,12/06/2015,0000,,34.1,,7,7.9,26.92,66.5,1.5,
82392,12/06/2015,1200,0,,20.9,,,,,,
82392,13/06/2015,0000,,35.3,,10.3,7.7,27.26,58.75,2.5,
82392,13/06/2015,1200,0,,21,,,,,,
82392,14/06/2015,0000,,32.3,,5.5,10.1,25.94,74,0.833333,
82392,14/06/2015,1200,0,,20,,,,,,
82392,15/06/2015,0000,,35.6,,10.2,6.1,27.2,63,2.5,
82392,15/06/2015,1200,1.2,,21,,,,,,
82392,16/06/2015,0000,,36,,9.2,12.8,27.4,59,2,
82392,16/06/2015,1200,0,,20,,,,,,
82392,17/06/2015,0000,,36.1,,10.7,12.1,27.46,56.25,2,
82392,17/06/2015,1200,0,,21,,,,,,
82392,18/06/2015,0000,,35.7,,10.3,12.5,27.24,56,1.166667,
82392,18/06/2015,1200,0,,20.7,,,,,,
82392,19/06/2015,0000,,35.7,,9.6,10.8,26.94,59,1,
82392,19/06/2015,1200,0,,19,,,,,,
82392,20/06/2015,0000,,36.6,,10.3,11,27.44,56.75,0.333333,
82392,20/06/2015,1200,0,,20.8,,,,,,
82392,21/06/2015,0000,,35,,5.3,11.4,27.6,59.5,2.166667,
82392,21/06/2015,1200,0,,21,,,,,,
82392,22/06/2015,0000,,36.4,,10.4,10,27.82,57.25,1.833333,
82392,22/06/2015,1200,0,,22.3,,,,,,
82392,23/06/2015,0000,,35.5,,7.3,9.8,26.82,63,1.666667,
82392,23/06/2015,1200,0,,20,,,,,,
82392,24/06/2015,0000,,36,,9.3,7.5,27.4,58.5,0.666667,
82392,24/06/2015,1200,0,,22,,,,,,
82392,25/06/2015,0000,,33.5,,5.5,9.5,26.26,67.5,1.333333,
82392,25/06/2015,1200,0,,19.4,,,,,,
82392,26/06/2015,0000,,34.5,,9.3,6,26.22,60.25,1.5,
82392,26/06/2015,1200,1.6,,21,,,,,,
82392,27/06/2015,0000,,35.1,,8.2,12,27.5,58,1.666667,
82392,27/06/2015,1200,0,,20.8,,,,,,
82392,28/06/2015,0000,,35.8,,8.8,9.3,27.44,57.25,1.166667,
82392,28/06/2015,1200,0,,19.8,,,,,,
82392,29/06/2015,0000,,35.4,,7.7,9.7,27.52,62.25,2.5,
82392,29/06/2015,1200,0,,20.8,,,,,,
82392,30/06/2015,0000,,33.6,,3.7,9.7,27.06,66.25,1.333333,
82392,30/06/2015,1200,0.8,,21.5,,,,,,
82392,01/07/2015,0000,,35.3,,7.4,8.1,28.48,70,0.85,
82392,01/07/2015,1200,0,,23,,,,,,
82392,02/07/2015,0000,,35.8,,8.1,10,27.74,66,0.75,
82392,02/07/2015,1200,0,,21.9,,,,,,
82392,03/07/2015,0000,,31,,1.7,10.5,25.8,88,0.5,
82392,03/07/2015,1200,7.6,,23.2,,,,,,
82392,04/07/2015,0000,,29.9,,2.2,4,25.38,90,0,
82392,04/07/2015,1200,0,,21.4,,,,,,
82392,05/07/2015,0000,,29.6,,0,2.3,24.96,,0.25,
82392,05/07/2015,1200,22.8,,21.6,,,,,,
82392,06/07/2015,0000,,34.3,,9.4,3.7,26.9,71,0.55,
82392,06/07/2015,1200,5.2,,21,,,,,,
82392,07/07/2015,0000,,34.8,,10.3,8,26.78,74,0.85,
82392,07/07/2015,1200,0,,20.9,,,,,,
82392,08/07/2015,0000,,35.1,,9.1,8.8,26.54,77,0.65,
82392,08/07/2015,1200,0,,19.4,,,,,,
82392,09/07/2015,0000,,34.6,,10,7.5,26.8,56,1.15,
82392,09/07/2015,1200,0,,20,,,,,,
82392,10/07/2015,0000,,34.6,,10.4,9.7,27.02,72,1.75,
82392,10/07/2015,1200,0,,20.3,,,,,,
82392,11/07/2015,0000,,34,,9.3,11,27.28,61,1.25,
82392,11/07/2015,1200,0,,21.6,,,,,,
82392,12/07/2015,0000,,35.2,,10.3,11.8,27.4,67,1,
82392,12/07/2015,1200,0,,20.6,,,,,,
82392,13/07/2015,0000,,35,,10.4,12.7,26.88,62,1.35,
82392,13/07/2015,1200,0,,21.3,,,,,,
82392,14/07/2015,0000,,33.9,,10.3,13.6,26.58,58,1,
82392,14/07/2015,1200,0,,19.8,,,,,,
82392,15/07/2015,0000,,34,,9,12.1,26.68,58,1.65,
82392,15/07/2015,1200,0,,20.1,,,,,,
82392,16/07/2015,0000,,30.6,,1.4,,25.82,70,1.5,
82392,16/07/2015,1200,0,,20,,,,,,
82392,17/07/2015,0000,,31,,2,6.8,25.38,86,0.85,
82392,17/07/2015,1200,0,,22.2,,,,,,
82392,18/07/2015,0000,,32.1,,5.2,6.4,27.72,53,1,
82392,18/07/2015,1200,0,,22,,,,,,
82392,19/07/2015,0000,,34.8,,10.3,10.8,27.06,63,0.75,
82392,19/07/2015,1200,0,,20.4,,,,,,
82392,20/07/2015,0000,,34.3,,7.6,12.2,27.76,64,1,
82392,20/07/2015,1200,0,,22.8,,,,,,
82392,21/07/2015,0000,,35,,7.7,11,27.02,72,1,
82392,21/07/2015,1200,0,,20.4,,,,,,
82392,22/07/2015,0000,,34.6,,7.3,9.4,26.9,71,1.25,
82392,22/07/2015,1200,0,,20.3,,,,,,
82392,23/07/2015,0000,,35.4,,8.9,9.5,27.62,75,1.25,
82392,23/07/2015,1200,0,,21.2,,,,,,
82392,24/07/2015,0000,,35,,7.8,10.7,27.4,69,1.5,
82392,24/07/2015,1200,0,,21.8,,,,,,
82392,25/07/2015,0000,,35.2,,7.2,6.5,27.32,67,1.75,
82392,25/07/2015,1200,0,,22.3,,,,,,
82392,26/07/2015,0000,,35.1,,9.8,5.2,27.08,67,1.25,
82392,26/07/2015,1200,0,,20.2,,,,,,
82392,27/07/2015,0000,,35.6,,7.4,10,27.94,61,0.7,
82392,27/07/2015,1200,0,,20.5,,,,,,
82392,28/07/2015,0000,,35.3,,7.1,11.8,27.78,69,1.1,
82392,28/07/2015,1200,0,,22.9,,,,,,
82392,29/07/2015,0000,,35.4,,9.6,10.8,27.78,64,1,
82392,29/07/2015,1200,0,,21.6,,,,,,
82392,30/07/2015,0000,,35.6,,9.4,13.7,27.62,69,1.75,
82392,30/07/2015,1200,0,,22.1,,,,,,
82392,31/07/2015,0000,,35.1,,10.7,12,27.22,65,2.833333,
82392,31/07/2015,1200,0,,20,,,,,,
82392,01/08/2015,0000,,36.3,,9.7,12.2,28.14,56.5,1.666667,
82392,01/08/2015,1200,0,,22,,,,,,
82392,02/08/2015,0000,,36.3,,10.5,14.2,27.64,65,1.833333,
82392,02/08/2015,1200,0,,19.5,,,,,,
82392,03/08/2015,0000,,36.2,,10.9,12.2,27.64,57.75,1,
82392,03/08/2015,1200,0,,20.8,,,,,,
82392,04/08/2015,0000,,36.3,,9.9,13,27.42,62.75,1.333333,
82392,04/08/2015,1200,0,,20.6,,,,,,
82392,05/08/2015,0000,,35.8,,10.7,12,27.52,52.25,1.366667,
82392,05/08/2015,1200,0,,19.6,,,,,,
82392,06/08/2015,0000,,35.8,,10.2,12,27.88,66.5,1.666667,
82392,06/08/2015,1200,0,,20.2,,,,,,
82392,07/08/2015,0000,,35.1,,10.5,12.2,27.38,53.5,1.333333,
82392,07/08/2015,1200,0,,20.4,,,,,,
82392,08/08/2015,0000,,36,,10.6,12.5,27.64,48,1.5,
82392,08/08/2015,1200,0,,19.2,,,,,,
82392,09/08/2015,0000,,36.7,,10.3,13.7,27.48,56.25,1.233333,
82392,09/08/2015,1200,0,,19.6,,,,,,
82392,10/08/2015,0000,,36,,8.5,13,27.78,64,1.5,
82392,10/08/2015,1200,0,,22.3,,,,,,
82392,11/08/2015,0000,,35.4,,9.6,12,27.06,55.5,1.166667,
82392,11/08/2015,1200,0,,19.3,,,,,,
82392,12/08/2015,0000,,35.6,,9.4,12,27.48,55.5,1.066667,
82392,12/08/2015,1200,0,,21,,,,,,
82392,13/08/2015,0000,,35.8,,10.7,12.5,27.54,55,1.166667,
82392,13/08/2015,1200,0,,20.8,,,,,,
82392,14/08/2015,0000,,35.1,,9.2,14,27.98,54.75,2,
82392,14/08/2015,1200,0,,20.2,,,,,,
82392,15/08/2015,0000,,36.4,,10.1,14.5,28.48,59.75,2,
82392,15/08/2015,1200,0,,21,,,,,,
82392,16/08/2015,0000,,37.4,,10.7,12.6,28.6,61.25,1.5,
82392,16/08/2015,1200,0,,22,,,,,,
82392,17/08/2015,0000,,36,,9.5,13.3,28.16,50.5,1,
82392,17/08/2015,1200,0,,21,,,,,,
82392,18/08/2015,0000,,37.6,,10.7,13.4,28.36,60.25,1,
82392,18/08/2015,1200,0,,21,,,,,,
82392,19/08/2015,0000,,37.6,,10.3,13.2,27.84,53.5,0.833333,
82392,19/08/2015,1200,0,,20.8,,,,,,
82392,20/08/2015,0000,,36.6,,10.8,13.9,27.6,59.25,1,
82392,20/08/2015,1200,0,,21,,,,,,
82392,21/08/2015,0000,,36.1,,10.6,11.9,27.32,55.75,1.333333,
82392,21/08/2015,1200,0,,20.1,,,,,,
82392,22/08/2015,0000,,36.4,,9.4,11.5,28.04,58.5,1.5,
82392,22/08/2015,1200,0,,22.6,,,,,,
82392,23/08/2015,0000,,37.4,,10.2,9.5,28.12,56.25,1.066667,
82392,23/08/2015,1200,0,,22.9,,,,,,
82392,24/08/2015,0000,,37.1,,10.7,13.8,27.78,65.75,2.333333,
82392,24/08/2015,1200,0,,21.4,,,,,,
82392,25/08/2015,0000,,35.8,,9.8,12.6,27.28,58,1.6,
82392,25/08/2015,1200,0,,20.8,,,,,,
82392,26/08/2015,0000,,36.2,,8.6,12.2,27.48,59.25,2,
82392,26/08/2015,1200,0,,20,,,,,,
82392,27/08/2015,0000,,38,,10.7,12.5,28.04,55,1.633333,
82392,27/08/2015,1200,0,,21,,,,,,
82392,28/08/2015,0000,,37.8,,9.9,14.5,28.12,63,2.833333,
82392,28/08/2015,1200,0,,21.6,,,,,,
82392,29/08/2015,0000,,36.6,,10.9,14,27.68,65,1.833333,
82392,29/08/2015,1200,0,,21.4,,,,,,
82392,30/08/2015,0000,,36.7,,10.6,12.5,27.54,60,1.833333,
82392,30/08/2015,1200,0,,20,,,,,,
82392,31/08/2015,0000,,37.6,,9.6,12.9,27.92,57.5,1,
82392,31/08/2015,1200,0,,21.6,,,,,,
82392,01/09/2015,0000,,35.8,,8.1,12.6,28.04,71,1.166667,
82392,01/09/2015,1200,0,,23.8,,,,,,
82392,02/09/2015,0000,,35.9,,7.3,11.8,27.72,60,0.833333,
82392,02/09/2015,1200,0,,23.1,,,,,,
82392,03/09/2015,0000,,35.6,,5.7,10.2,27.68,72,1,
82392,03/09/2015,1200,0,,23,,,,,,
82392,04/09/2015,0000,,36.7,,7.8,10.3,27.68,61.5,1.266667,
82392,04/09/2015,1200,0,,22.1,,,,,,
82392,05/09/2015,0000,,37.6,,8.7,9.4,27.76,60.5,2,
82392,05/09/2015,1200,0,,22.1,,,,,,
82392,06/09/2015,0000,,36.1,,8.6,12.4,28.38,58,1,
82392,06/09/2015,1200,0,,24.8,,,,,,
82392,07/09/2015,0000,,36.8,,10,13.2,27.88,63.5,1.5,
82392,07/09/2015,1200,0,,22,,,,,,
82392,08/09/2015,0000,,36.4,,10.6,14.1,27.34,52,1.666667,
82392,08/09/2015,1200,0,,19.3,,,,,,
82392,09/09/2015,0000,,36.6,,8.4,14.1,27.76,61.25,1.666667,
82392,09/09/2015,1200,0,,22,,,,,,
82392,10/09/2015,0000,,37.3,,10.1,13.5,28.52,55,1,
82392,10/09/2015,1200,0,,21.5,,,,,,
82392,11/09/2015,0000,,36.4,,10.4,14,28.92,58.5,2.5,
82392,11/09/2015,1200,0,,23.4,,,,,,
82392,12/09/2015,0000,,38,,10.1,13.8,28.52,62.25,2.166667,
82392,12/09/2015,1200,0,,21.2,,,,,,
82392,13/09/2015,0000,,37,,9.3,13.2,28.42,71.5,1.666667,
82392,13/09/2015,1200,0,,23.5,,,,,,
82392,14/09/2015,0000,,36.6,,8.3,10.8,27.8,58.75,1.066667,
82392,14/09/2015,1200,0,,22.7,,,,,,
82392,15/09/2015,0000,,37.2,,10.6,11.6,28.46,62,2.166667,
82392,15/09/2015,1200,0,,21.3,,,,,,
82392,16/09/2015,0000,,36.8,,10.6,14.4,28.32,46.5,1.566667,
82392,16/09/2015,1200,0,,21.4,,,,,,
82392,17/09/2015,0000,,37.1,,10.9,13.6,28.1,58,2.333333,
82392,17/09/2015,1200,0,,21.2,,,,,,
82392,18/09/2015,0000,,36.8,,10.8,14.8,28.1,54,1.5,
82392,18/09/2015,1200,0,,22.5,,,,,,
82392,19/09/2015,0000,,36.3,,9.3,13.2,27.88,54.25,1.666667,
82392,19/09/2015,1200,0,,22,,,,,,
82392,20/09/2015,0000,,36,,8.4,14.2,27.54,55.25,1.166667,
82392,20/09/2015,1200,0,,21.4,,,,,,
82392,21/09/2015,0000,,37,,10.4,13.6,27.98,62.25,2,
82392,21/09/2015,1200,0,,20.9,,,,,,
82392,22/09/2015,0000,,37.1,,9.7,14.4,27.72,57.75,2.833333,
82392,22/09/2015,1200,0,,20.7,,,,,,
82392,23/09/2015,0000,,36.6,,9.8,14.4,28.4,51.75,2.166667,
82392,23/09/2015,1200,0,,22,,,,,,
82392,24/09/2015,0000,,36.4,,8,16,28.56,58.75,2.666667,
82392,24/09/2015,1200,0,,23,,,,,,
82392,25/09/2015,0000,,37,,10.1,14.5,27.96,62.5,2,
82392,25/09/2015,1200,0,,20.8,,,,,,
82392,26/09/2015,0000,,37.6,,8.3,13.9,27.58,48.75,1.666667,
82392,26/09/2015,1200,0,,20.1,,,,,,
82392,27/09/2015,0000,,37,,9.6,13.9,27.76,64.5,1,
82392,27/09/2015,1200,0,,21.2,,,,,,
82392,28/09/2015,0000,,36.7,,9,14.2,28.12,51.75,1.5,
82392,28/09/2015,1200,0,,22.7,,,,,,
82392,29/09/2015,0000,,37.8,,9.7,13.5,28.28,66,1.5,
82392,29/09/2015,1200,0,,23,,,,,,
82392,30/09/2015,0000,,37.3,,8.1,12.9,28.26,47.75,1.5,
82392,30/09/2015,1200,0,,20.8,,,,,,
82392,01/10/2015,0000,,37,,10,15.4,28.76,60.5,1.5,
82392,01/10/2015,1200,0,,23,,,,,,
82392,02/10/2015,0000,,37,,9.3,14.5,28.12,45.5,1.166667,
82392,02/10/2015,1200,0,,20.8,,,,,,
82392,03/10/2015,0000,,37.7,,10.1,14.8,28.38,49.25,1.333333,
82392,03/10/2015,1200,0,,21.3,,,,,,
82392,04/10/2015,0000,,38.2,,10,15,28.6,52,3.166667,
82392,04/10/2015,1200,0,,22.5,,,,,,
82392,05/10/2015,0000,,37,,10.2,15.3,28.36,67.25,2.333333,
82392,05/10/2015,1200,0,,23,,,,,,
82392,06/10/2015,0000,,35.6,,6.5,15.4,28.48,54.75,0.733333,
82392,06/10/2015,1200,0,,22.9,,,,,,
82392,07/10/2015,0000,,36.7,,9.1,13.9,28.46,60.25,2,
82392,07/10/2015,1200,0,,22.6,,,,,,
82392,08/10/2015,0000,,38.1,,9.1,13.6,28.76,61,2.166667,
82392,08/10/2015,1200,0,,23.4,,,,,,
82392,09/10/2015,0000,,37.1,,10.7,16,28.62,54,2,
