Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83695,03/03/2015,1200,0.5,,21.1,,,,,,
83695,04/03/2015,0000,,34,,6.5,3,25.76,78.5,1,
83695,04/03/2015,1200,0,,22.4,,,,,,
83695,05/03/2015,0000,,33.4,,7.6,3.1,25.48,82.25,0.666667,
83695,05/03/2015,1200,14.2,,22.2,,,,,,
83695,06/03/2015,0000,,34.4,,10.8,2.9,27.18,66.75,1,
83695,06/03/2015,1200,9.2,,20.7,,,,,,
83695,07/03/2015,0000,,35.8,,8.9,4,28.12,70.75,1.333333,
83695,07/03/2015,1200,0,,23,,,,,,
83695,08/03/2015,0000,,32.5,,7.1,4.3,27.42,76.25,0.666667,
83695,08/03/2015,1200,18.6,,23.8,,,,,,
83695,09/03/2015,0000,,34.8,,5.8,2.9,28.44,67,0.333333,
83695,09/03/2015,1200,0,,23.6,,,,,,
83695,10/03/2015,0000,,32.6,,1.4,4,27.92,74,0,
83695,10/03/2015,1200,0,,23.8,,,,,,
83695,11/03/2015,0000,,36.2,,7.7,3,29.12,63.5,1,
83695,11/03/2015,1200,0,,23.8,,,,,,
83695,12/03/2015,0000,,35.6,,9.2,4.9,29.28,57.75,1.666667,
83695,12/03/2015,1200,0,,24,,,,,,
83695,13/03/2015,0000,,36,,10,4.9,29.44,58.25,0.666667,
83695,13/03/2015,1200,0,,23.2,,,,,,
83695,14/03/2015,0000,,35.8,,7.5,5.1,28.48,57.25,1.333333,
83695,14/03/2015,1200,0,,23,,,,,,
83695,15/03/2015,0000,,35,,5.9,5.8,27.98,60.75,1,
83695,15/03/2015,1200,0,,22.5,,,,,,
83695,16/03/2015,0000,,34.8,,5.1,4.4,28,63,0.666667,
83695,16/03/2015,1200,0,,22.8,,,,,,
83695,17/03/2015,0000,,33.6,,4.2,4.5,26.36,75,1,
83695,17/03/2015,1200,0,,23.8,,,,,,
83695,18/03/2015,0000,,35,,7.1,3.8,27.4,62,1,
83695,18/03/2015,1200,1.8,,23.4,,,,,,
83695,19/03/2015,0000,,33.6,,5.4,5.4,27.36,63,1,
83695,19/03/2015,1200,0,,23,,,,,,
83695,20/03/2015,0000,,34.8,,7.3,4.7,27.08,68.25,0.666667,
83695,20/03/2015,1200,0,,22.4,,,,,,
83695,21/03/2015,0000,,29.4,,0.4,5.4,25.78,84.75,0,
83695,21/03/2015,1200,0,,23.5,,,,,,
83695,22/03/2015,0000,,35,,6.8,2,26.44,75.75,0.666667,
83695,22/03/2015,1200,2.1,,22.8,,,,,,
83695,23/03/2015,0000,,25.4,,0.2,3.1,23.24,88.5,0,
83695,23/03/2015,1200,34.6,,21.4,,,,,,
83695,24/03/2015,0000,,30.5,,4.4,1,25.12,74.5,1,
83695,24/03/2015,1200,3.7,,21.5,,,,,,
83695,25/03/2015,0000,,31,,9,3.4,25.42,62.5,1.333333,
83695,25/03/2015,1200,0,,20.7,,,,,,
83695,26/03/2015,0000,,33.5,,10.7,4.7,25.52,64.75,1,
83695,26/03/2015,1200,0,,19.3,,,,,,
83695,27/03/2015,0000,,35.5,,9.4,4.3,27.04,63,1.333333,
83695,27/03/2015,1200,0,,19.7,,,,,,
83695,28/03/2015,0000,,34.2,,10.5,4.5,26.36,69.25,1.333333,
83695,28/03/2015,1200,0,,20.4,,,,,,
83695,29/03/2015,0000,,34.2,,7.1,4.5,27.88,66,1,
83695,29/03/2015,1200,0,,23.8,,,,,,
83695,30/03/2015,0000,,31.8,,4.7,4,26.32,83.5,0.333333,
83695,30/03/2015,1200,39.4,,23,,,,,,
83695,31/03/2015,0000,,33.8,,6.6,2.5,26.36,84.75,0.666667,
83695,31/03/2015,1200,0.6,,23.4,,,,,,
83695,01/04/2015,0000,,32.4,,8,1.8,25.84,80.75,1.333333,
83695,01/04/2015,1200,16.6,,23.2,,,,,,
83695,02/04/2015,0000,,29.8,,2.7,3.7,25.3,68,1,
83695,02/04/2015,1200,4.4,,21.9,,,,,,
83695,03/04/2015,0000,,29,,4.9,3.6,24.64,65.75,0.666667,
83695,03/04/2015,1200,0,,21.4,,,,,,
83695,04/04/2015,0000,,31,,9.7,4.4,24.42,70,1.333333,
83695,04/04/2015,1200,0,,18.3,,,,,,
83695,05/04/2015,0000,,32.5,,6.3,3.8,26.12,77.25,0.666667,
83695,05/04/2015,1200,0,,20.7,,,,,,
83695,06/04/2015,0000,,35.2,,6.8,3,27.24,74.25,0.666667,
83695,06/04/2015,1200,0,,22.8,,,,,,
83695,07/04/2015,0000,,29.4,,6.8,3.3,23.26,76.75,1,
83695,07/04/2015,1200,14.2,,20.5,,,,,,
83695,08/04/2015,0000,,25.4,,0,3,22.26,72.75,0,
83695,08/04/2015,1200,3.3,,19.3,,,,,,
83695,09/04/2015,0000,,26.6,,1.3,2.7,21.94,82,1,
83695,09/04/2015,1200,0,,19.1,,,,,,
83695,10/04/2015,0000,,29.4,,7.4,2.3,23.34,71.25,0,
83695,10/04/2015,1200,0.3,,19.7,,,,,,
83695,11/04/2015,0000,,30.5,,10.5,4.2,23.56,67.75,0,
83695,11/04/2015,1200,0,,17.9,,,,,,
83695,12/04/2015,0000,,31.5,,10.6,4,23.78,70.5,0.666667,
83695,12/04/2015,1200,0,,17.4,,,,,,
83695,13/04/2015,0000,,31.2,,9.6,3.6,24.02,68.5,0.666667,
83695,13/04/2015,1200,0,,18.3,,,,,,
83695,14/04/2015,0000,,31,,9.8,4.5,23.86,61.25,0.666667,
83695,14/04/2015,1200,0,,18.1,,,,,,
83695,15/04/2015,0000,,31.6,,9.7,4.5,24.54,65.75,0,
83695,15/04/2015,1200,0,,17.9,,,,,,
83695,16/04/2015,0000,,33.4,,8.1,4,25.82,62.25,1.333333,
83695,16/04/2015,1200,0,,18.7,,,,,,
83695,17/04/2015,0000,,32,,4.5,3.5,25.8,68.75,0,
83695,17/04/2015,1200,0,,21.4,,,,,,
83695,18/04/2015,0000,,32.6,,8.6,3.7,25.54,74.75,0,
83695,18/04/2015,1200,0,,21.1,,,,,,
83695,19/04/2015,0000,,34.8,,9.5,3.4,27.18,67,0,
83695,19/04/2015,1200,0,,20.9,,,,,,
83695,20/04/2015,0000,,33.4,,9.6,4.3,27.12,66.5,1,
83695,20/04/2015,1200,0,,22.6,,,,,,
83695,21/04/2015,0000,,35.8,,8.2,4.6,27.18,69.25,1,
83695,21/04/2015,1200,0,,21.7,,,,,,
83695,22/04/2015,0000,,30.8,,2.1,2.8,25.44,81.75,1.333333,
83695,22/04/2015,1200,0.1,,23.6,,,,,,
83695,23/04/2015,0000,,28.2,,1.6,2.8,24.28,80.25,0.333333,
83695,23/04/2015,1200,14,,22.2,,,,,,
83695,24/04/2015,0000,,30,,3.1,2.8,24.92,76,0.666667,
83695,24/04/2015,1200,0,,22.2,,,,,,
83695,25/04/2015,0000,,28.6,,3.1,2.7,23.38,84.25,0,
83695,25/04/2015,1200,10,,21.9,,,,,,
83695,26/04/2015,0000,,28.5,,8.4,1.5,22.62,71,0,
83695,26/04/2015,1200,0,,17,,,,,,
83695,27/04/2015,0000,,26.2,,1.3,3.5,22.68,81.75,0,
83695,27/04/2015,1200,2.3,,20.4,,,,,,
83695,28/04/2015,0000,,30.4,,8.6,1.2,23.94,72.25,1.333333,
83695,28/04/2015,1200,0.1,,20.1,,,,,,
83695,29/04/2015,0000,,28.5,,2.8,3.1,23.18,77.75,0.666667,
83695,29/04/2015,1200,0,,19.2,,,,,,
83695,30/04/2015,0000,,28,,7.7,2.2,22.42,72.5,2,
83695,30/04/2015,1200,0,,18.9,,,,,,
83695,01/05/2015,0000,,27,,4.5,3.5,22.12,72.5,0.333333,
83695,01/05/2015,1200,0,,18.2,,,,,,
83695,02/05/2015,0000,,28.2,,5.5,3.1,23.1,78.5,0.666667,
83695,02/05/2015,1200,2.4,,20.1,,,,,,
83695,03/05/2015,0000,,31,,7.2,1.7,23.2,75.5,1.333333,
83695,03/05/2015,1200,0,,18.2,,,,,,
83695,04/05/2015,0000,,32.2,,4.9,2.7,23.94,76.25,0,
83695,04/05/2015,1200,0,,19.1,,,,,,
83695,05/05/2015,0000,,26.4,,0,2.8,22.8,91.5,0,
83695,05/05/2015,1200,0,,20.4,,,,,,
83695,06/05/2015,0000,,25.2,,1,1,22.58,81.25,1,
83695,06/05/2015,1200,20.6,,21.1,,,,,,
83695,07/05/2015,0000,,23.4,,0,1.7,20.94,92.5,0,
83695,07/05/2015,1200,4.1,,19.3,,,,,,
83695,08/05/2015,0000,,24.4,,1.3,1,20.74,81,1.333333,
83695,08/05/2015,1200,3.7,,18.3,,,,,,
83695,09/05/2015,0000,,26.6,,6.4,2.2,21.52,74.75,0,
83695,09/05/2015,1200,0,,17.2,,,,,,
83695,10/05/2015,0000,,29.5,,8.8,2.7,21.88,77.75,0,
83695,10/05/2015,1200,0,,16.1,,,,,,
83695,11/05/2015,0000,,29.6,,2.1,2.6,22.84,81.25,0,
83695,11/05/2015,1200,0,,18.6,,,,,,
83695,12/05/2015,0000,,30.5,,8.9,2.4,24.16,72,0.333333,
83695,12/05/2015,1200,1.1,,20.5,,,,,,
83695,13/05/2015,0000,,25.5,,0.3,3.6,21.64,74.25,0.333333,
83695,13/05/2015,1200,0,,18.3,,,,,,
83695,14/05/2015,0000,,24.8,,0.9,2.8,20.74,79,0,
83695,14/05/2015,1200,0,,17.9,,,,,,
83695,15/05/2015,0000,,26.5,,5.9,2,21.96,67.75,0,
83695,15/05/2015,1200,0,,19.5,,,,,,
83695,16/05/2015,0000,,22,,0,3.7,19.94,94.5,0.666667,
83695,16/05/2015,1200,0.4,,19.1,,,,,,
83695,17/05/2015,0000,,26,,3.3,0.7,21.1,86,1.333333,
83695,17/05/2015,1200,2.4,,17.9,,,,,,
83695,18/05/2015,0000,,26,,1.8,1.4,21.64,80.25,0.333333,
83695,18/05/2015,1200,1.3,,19.2,,,,,,
83695,19/05/2015,0000,,25.2,,1.4,1.8,21.18,85.5,0.666667,
83695,19/05/2015,1200,0,,18.5,,,,,,
83695,20/05/2015,0000,,27,,4.9,2,21.12,81,1,
83695,20/05/2015,1200,5.4,,17.6,,,,,,
83695,21/05/2015,0000,,26.2,,4.3,2,21.56,82,0.666667,
83695,21/05/2015,1200,1.8,,19.2,,,,,,
83695,22/05/2015,0000,,24.6,,0.2,2.3,20.68,82,0,
83695,22/05/2015,1200,0.2,,16.4,,,,,,
83695,23/05/2015,0000,,28,,9,1.5,20.96,77.5,0,
83695,23/05/2015,1200,0,,16.4,,,,,,
83695,24/05/2015,0000,,29.6,,7.4,2.9,21.2,78.5,0,
83695,24/05/2015,1200,0,,15,,,,,,
83695,25/05/2015,0000,,31.2,,9.2,2.4,21.92,76.25,0,
83695,25/05/2015,1200,0,,15.8,,,,,,
83695,26/05/2015,0000,,30.2,,9.1,2.8,22.08,75,0,
83695,26/05/2015,1200,0,,15.6,,,,,,
83695,27/05/2015,0000,,29.2,,5.5,3.7,21.98,81.75,0,
83695,27/05/2015,1200,0,,17.1,,,,,,
83695,28/05/2015,0000,,32.5,,9.2,2.2,23.52,76.75,0,
83695,28/05/2015,1200,0,,17.1,,,,,,
83695,29/05/2015,0000,,23,,1.5,2.5,19.9,82.5,0,
83695,29/05/2015,1200,14.2,,18.3,,,,,,
83695,30/05/2015,0000,,28.4,,5.8,0.4,21.16,85.5,0,
83695,30/05/2015,1200,15.2,,16.4,,,,,,
83695,31/05/2015,0000,,30.4,,6.8,1.6,23.5,79.25,0,
83695,31/05/2015,1200,0,,17.9,,,,,,
83695,01/06/2015,0000,,29.6,,5,2.1,23.08,84.5,0.666667,
83695,01/06/2015,1200,0,,20.4,,,,,,
83695,02/06/2015,0000,,24,,0,2.2,21.22,84,0,
83695,02/06/2015,1200,8.4,,19.7,,,,,,
83695,03/06/2015,0000,,24.5,,3.6,1.6,20.76,80.5,0,
83695,03/06/2015,1200,0.6,,18.5,,,,,,
83695,04/06/2015,0000,,28,,9.7,1.6,20.6,77.75,0,
83695,04/06/2015,1200,0,,15,,,,,,
83695,05/06/2015,0000,,29,,6.4,2.5,22.28,79.5,0,
83695,05/06/2015,1200,0,,16.8,,,,,,
83695,06/06/2015,0000,,29.5,,8.7,2.4,22.84,80.5,0,
83695,06/06/2015,1200,0,,19.7,,,,,,
83695,07/06/2015,0000,,29.5,,7.1,1.8,21.66,80.5,0,
83695,07/06/2015,1200,0,,17.6,,,,,,
83695,08/06/2015,0000,,30,,9.8,2.9,20.44,78,0,
83695,08/06/2015,1200,0,,15.4,,,,,,
83695,09/06/2015,0000,,30,,9.9,2.9,20.26,72,0,
83695,09/06/2015,1200,0,,13.5,,,,,,
83695,10/06/2015,0000,,30.5,,9.6,2.9,21.02,73.75,0,
83695,10/06/2015,1200,0,,13.4,,,,,,
83695,11/06/2015,0000,,31.6,,9.5,2.8,22.36,72.75,0,
83695,11/06/2015,1200,0,,16.4,,,,,,
83695,12/06/2015,0000,,32.2,,9.3,3.4,23.36,69.25,0,
83695,12/06/2015,1200,0,,16,,,,,,
83695,13/06/2015,0000,,31.2,,8.7,3.4,23.54,78.25,0,
83695,13/06/2015,1200,0,,20.1,,,,,,
83695,14/06/2015,0000,,32,,9.7,3,22.88,63.5,1,
83695,14/06/2015,1200,0,,15,,,,,,
83695,15/06/2015,0000,,34.5,,9.4,4,23.58,66.75,1.333333,
83695,15/06/2015,1200,0,,17.4,,,,,,
83695,16/06/2015,0000,,23,,0.1,4.4,20.46,86.75,0,
83695,16/06/2015,1200,3.2,,18.5,,,,,,
83695,17/06/2015,0000,,28.4,,4.4,1.6,23.1,78.25,0,
83695,17/06/2015,1200,0,,19.3,,,,,,
83695,18/06/2015,0000,,30.5,,7.1,1.6,22.72,80.75,0,
83695,18/06/2015,1200,0,,18.1,,,,,,
83695,19/06/2015,0000,,26.6,,1.2,2.4,21.4,85,0,
83695,19/06/2015,1200,0,,18.2,,,,,,
83695,20/06/2015,0000,,23.6,,2.5,2.3,19.88,76.5,0.666667,
83695,20/06/2015,1200,14,,18.2,,,,,,
83695,21/06/2015,0000,,25.2,,3.8,2.2,20.04,76.5,0,
83695,21/06/2015,1200,0,,16.2,,,,,,
83695,22/06/2015,0000,,26.4,,3.7,2,21.04,81.75,0,
83695,22/06/2015,1200,0,,18,,,,,,
83695,23/06/2015,0000,,29,,7.6,2,20.96,78,0,
83695,23/06/2015,1200,0,,15.8,,,,,,
83695,24/06/2015,0000,,26.6,,6.9,2.4,19.86,81,1,
83695,24/06/2015,1200,0,,15.1,,,,,,
83695,25/06/2015,0000,,21.8,,0,3.6,18.52,76.75,0.666667,
83695,25/06/2015,1200,0,,16.8,,,,,,
83695,26/06/2015,0000,,23.5,,3.9,1.8,17.54,85,0.333333,
83695,26/06/2015,1200,0.8,,13.8,,,,,,
83695,27/06/2015,0000,,23.8,,5.3,1.7,19.12,80.75,0.666667,
83695,27/06/2015,1200,5.6,,15.8,,,,,,
83695,28/06/2015,0000,,24.2,,4.8,2.1,19.12,83.25,0.666667,
83695,28/06/2015,1200,0.2,,14.8,,,,,,
83695,29/06/2015,0000,,26,,4.3,1.6,19.8,75.5,0,
83695,29/06/2015,1200,0,,15.2,,,,,,
83695,30/06/2015,0000,,29,,9.4,2.3,21.24,76.25,0,
83695,30/06/2015,1200,0,,14.6,,,,,,
83695,01/07/2015,0000,,30.2,,8.3,2.6,22.12,75.25,0,
83695,01/07/2015,1200,0,,15.6,,,,,,
83695,02/07/2015,0000,,27,,4.2,2.5,21.9,79,0.666667,
83695,02/07/2015,1200,0,,18.9,,,,,,
83695,03/07/2015,0000,,29,,5.9,2.5,22.14,78.25,0,
83695,03/07/2015,1200,0,,18.3,,,,,,
83695,04/07/2015,0000,,31,,7,2.5,23.52,68,0,
83695,04/07/2015,1200,0,,16.8,,,,,,
83695,05/07/2015,0000,,24.8,,0,4.2,19.4,84,0,
83695,05/07/2015,1200,1.8,,17.4,,,,,,
83695,06/07/2015,0000,,20,,0,0.9,18.34,89.75,0,
83695,06/07/2015,1200,0,,17.1,,,,,,
83695,07/07/2015,0000,,24,,1.6,0.9,19.82,80,0.666667,
83695,07/07/2015,1200,0.1,,17.1,,,,,,
83695,08/07/2015,0000,,25.5,,2.5,1.9,20.2,81.75,0,
83695,08/07/2015,1200,0,,16.1,,,,,,
83695,09/07/2015,0000,,28,,2.1,1.6,21.02,81.5,0,
83695,09/07/2015,1200,0,,17.1,,,,,,
83695,10/07/2015,0000,,29.2,,8.1,1.7,21.8,78,1.333333,
83695,10/07/2015,1200,0,,15.8,,,,,,
83695,11/07/2015,0000,,29.8,,8.5,3.8,23.3,73.5,0,
83695,11/07/2015,1200,0,,18.9,,,,,,
83695,12/07/2015,0000,,31,,9.5,2.7,22.84,72,0,
83695,12/07/2015,1200,0,,16.4,,,,,,
83695,13/07/2015,0000,,30.8,,9.7,3.2,22.06,72.5,0,
83695,13/07/2015,1200,0,,15.1,,,,,,
83695,14/07/2015,0000,,30.5,,7.8,3.8,21.78,75.5,0,
83695,14/07/2015,1200,0,,15.6,,,,,,
83695,15/07/2015,0000,,30.2,,9.1,3.4,21.76,72,0,
83695,15/07/2015,1200,0,,14.4,,,,,,
83695,16/07/2015,0000,,30.2,,7,3.6,21.64,78.75,0,
83695,16/07/2015,1200,0,,15.4,,,,,,
83695,17/07/2015,0000,,28.8,,6.9,3.4,21.6,74.75,1.333333,
83695,17/07/2015,1200,0,,15.6,,,,,,
83695,18/07/2015,0000,,30,,9,3.1,22.08,68,0,
83695,18/07/2015,1200,0,,16,,,,,,
83695,19/07/2015,0000,,29.2,,7.7,3.2,22,70.75,0,
83695,19/07/2015,1200,0,,16,,,,,,
83695,20/07/2015,0000,,29.5,,9.3,4.4,21.52,72,0,
83695,20/07/2015,1200,0,,15.1,,,,,,
83695,21/07/2015,0000,,31.6,,9.4,3.9,22.06,63.25,0.666667,
83695,21/07/2015,1200,0,,15.1,,,,,,
83695,22/07/2015,0000,,24.4,,0.7,6.8,21.18,70.75,1,
83695,22/07/2015,1200,0,,18.7,,,,,,
83695,23/07/2015,0000,,23.4,,0,1.2,20.26,78.5,0,
83695,23/07/2015,1200,0,,18.7,,,,,,
83695,24/07/2015,0000,,28,,7.7,1.8,22.3,76.75,0,
83695,24/07/2015,1200,2.8,,18.7,,,,,,
83695,25/07/2015,0000,,30.4,,8.1,2.8,23.66,69.25,0.666667,
83695,25/07/2015,1200,0,,18.7,,,,,,
83695,26/07/2015,0000,,29.5,,5.4,4,22.86,69.25,1,
83695,26/07/2015,1200,0,,19.2,,,,,,
83695,27/07/2015,0000,,30,,9.4,4,23.38,74,1,
83695,27/07/2015,1200,3.2,,18.5,,,,,,
83695,28/07/2015,0000,,31.2,,8.9,3.9,24.58,70.25,0,
83695,28/07/2015,1200,0,,20.3,,,,,,
83695,29/07/2015,0000,,30.6,,9.5,3.8,23.9,73.25,1,
83695,29/07/2015,1200,0,,19.7,,,,,,
83695,30/07/2015,0000,,31,,8.3,4.5,24.22,67.75,0.333333,
83695,30/07/2015,1200,0,,21.1,,,,,,
83695,31/07/2015,0000,,30.8,,9.1,4.8,23.52,64,0,
83695,31/07/2015,1200,0,,18.2,,,,,,
83695,01/08/2015,0000,,31.5,,8,4.5,23.68,64.75,0.333333,
83695,01/08/2015,1200,0,,18.5,,,,,,
83695,02/08/2015,0000,,31,,9.1,4.2,22.16,59.5,0,
83695,02/08/2015,1200,0,,15.8,,,,,,
83695,03/08/2015,0000,,31.5,,10.2,4.7,22.28,56.5,0,
83695,03/08/2015,1200,0,,13.9,,,,,,
83695,04/08/2015,0000,,32.4,,9.8,5,23.22,50.5,0,
83695,04/08/2015,1200,0,,15.1,,,,,,
83695,05/08/2015,0000,,31.5,,10,5.6,22.62,55.25,0,
83695,05/08/2015,1200,0,,14.6,,,,,,
83695,06/08/2015,0000,,31.5,,8.3,5.5,23.1,56.75,0,
83695,06/08/2015,1200,0,,16.2,,,,,,
83695,07/08/2015,0000,,32,,8.3,4.5,22.76,62.5,0,
83695,07/08/2015,1200,0,,15.6,,,,,,
83695,08/08/2015,0000,,29.9,,6.8,5,22.92,72.75,0,
83695,08/08/2015,1200,0,,20.1,,,,,,
83695,09/08/2015,0000,,26.8,,2.5,4.9,21.72,76,1,
83695,09/08/2015,1200,0,,19.2,,,,,,
83695,10/08/2015,0000,,27.5,,6.4,3.6,21.26,69,0.666667,
83695,10/08/2015,1200,0,,18.2,,,,,,
83695,11/08/2015,0000,,27.6,,9.6,3.5,20.84,64.25,0,
83695,11/08/2015,1200,0,,14.6,,,,,,
83695,12/08/2015,0000,,27,,8,1.7,20.38,69.5,1,
83695,12/08/2015,1200,0,,15.1,,,,,,
83695,13/08/2015,0000,,28.8,,9.6,0.6,21.94,68.75,0.666667,
83695,13/08/2015,1200,0,,18.1,,,,,,
83695,14/08/2015,0000,,28.4,,5.5,4.3,21.78,70.25,0,
83695,14/08/2015,1200,0,,18.1,,,,,,
83695,15/08/2015,0000,,29.5,,9.8,4.2,22.04,65,0.333333,
83695,15/08/2015,1200,0,,16.1,,,,,,
83695,16/08/2015,0000,,30.6,,9.9,4.7,22.4,68.5,0.333333,
83695,16/08/2015,1200,0,,17,,,,,,
83695,17/08/2015,0000,,30,,8.8,5.3,23.02,66,0.666667,
83695,17/08/2015,1200,0,,19.7,,,,,,
83695,18/08/2015,0000,,29.4,,4.4,4.7,22.32,68.5,0,
83695,18/08/2015,1200,0,,17,,,,,,
83695,19/08/2015,0000,,32.6,,9.9,3.8,24.56,54.75,0,
83695,19/08/2015,1200,0,,16,,,,,,
83695,20/08/2015,0000,,27.6,,1.4,5.5,22.54,65.5,1,
83695,20/08/2015,1200,0,,18.5,,,,,,
83695,21/08/2015,0000,,27.8,,3.1,4,21.92,62.25,0,
83695,21/08/2015,1200,0,,17,,,,,,
83695,22/08/2015,0000,,27,,2.4,5.4,22.66,68.5,1.333333,
83695,22/08/2015,1200,0,,19.7,,,,,,
83695,23/08/2015,0000,,31,,7.7,3.6,23.12,64.25,0,
83695,23/08/2015,1200,0,,17.4,,,,,,
83695,24/08/2015,0000,,34,,8.8,4.6,23.84,61.25,1.666667,
83695,24/08/2015,1200,0,,16.2,,,,,,
83695,25/08/2015,0000,,27.2,,3.4,7.8,23.26,70,1.666667,
83695,25/08/2015,1200,0,,20.7,,,,,,
83695,26/08/2015,0000,,30,,8.3,3.7,23.32,69.25,0,
83695,26/08/2015,1200,13,,18,,,,,,
83695,27/08/2015,0000,,30.6,,8.3,4.3,23.7,74,1,
83695,27/08/2015,1200,0,,19.7,,,,,,
83695,28/08/2015,0000,,26.4,,1.5,4.3,23.02,74,0.666667,
83695,28/08/2015,1200,7,,20.1,,,,,,
83695,29/08/2015,0000,,28,,9.3,3.8,22.62,62.75,3.333333,
83695,29/08/2015,1200,0,,19.5,,,,,,
83695,30/08/2015,0000,,32,,10.5,5.1,23.6,66.5,0,
83695,30/08/2015,1200,0,,16,,,,,,
83695,31/08/2015,0000,,34.6,,10.6,4.4,24.98,56.25,0,
83695,31/08/2015,1200,0,,17.1,,,,,,
83695,01/09/2015,0000,,36.8,,10.5,6,27.76,44.75,0.666667,
83695,01/09/2015,1200,0,,22.6,,,,,,
83695,02/09/2015,0000,,28,,0.2,9.5,22.06,69.25,3,
83695,02/09/2015,1200,0,,20.3,,,,,,
83695,03/09/2015,0000,,30.2,,6.7,4.1,23,68.25,0.666667,
83695,03/09/2015,1200,0,,18.2,,,,,,
83695,04/09/2015,0000,,32,,8.1,3.8,23.98,71,0.666667,
83695,04/09/2015,1200,10.2,,19.7,,,,,,
83695,05/09/2015,0000,,23.4,,0,4.2,20.26,83.75,0,
83695,05/09/2015,1200,0.2,,18.7,,,,,,
83695,06/09/2015,0000,,26,,2.3,4.9,21.68,81.25,0,
83695,06/09/2015,1200,2,,17.4,,,,,,
83695,07/09/2015,0000,,32,,5.4,0.5,23.5,89.75,0,
83695,07/09/2015,1200,11.8,,19.7,,,,,,
83695,08/09/2015,0000,,25,,0,1.8,22.02,89,0,
83695,08/09/2015,1200,38.4,,19.7,,,,,,
83695,09/09/2015,0000,,27.2,,0.1,1.3,22.86,82.75,0.666667,
83695,09/09/2015,1200,0.2,,19.7,,,,,,
83695,10/09/2015,0000,,25,,0.2,1.3,21.9,82,0,
83695,10/09/2015,1200,0.1,,20.3,,,,,,
83695,11/09/2015,0000,,28.8,,2.4,1.5,23.22,76.25,0,
83695,11/09/2015,1200,0,,18.7,,,,,,
83695,12/09/2015,0000,,23,,0.6,2.4,21.52,81.5,0.333333,
83695,12/09/2015,1200,6.6,,20.4,,,,,,
83695,13/09/2015,0000,,23,,0,2.1,19.82,86.5,0,
83695,13/09/2015,1200,5,,18.3,,,,,,
83695,14/09/2015,0000,,23.4,,0.2,1,20.52,88,0,
83695,14/09/2015,1200,8.9,,18,,,,,,
83695,15/09/2015,0000,,29.5,,5.6,1.3,23.5,83.75,0,
83695,15/09/2015,1200,0.3,,20.4,,,,,,
83695,16/09/2015,0000,,33,,10.4,2.7,26.74,60,0,
83695,16/09/2015,1200,0,,21.5,,,,,,
83695,17/09/2015,0000,,35.5,,10.4,4.9,26.38,63.5,0,
83695,17/09/2015,1200,0,,19.2,,,,,,
83695,18/09/2015,0000,,35.2,,9.9,2.6,26.3,63,0,
83695,18/09/2015,1200,0,,18.7,,,,,,
83695,19/09/2015,0000,,34.6,,10.5,7.6,25.82,64.25,0,
83695,19/09/2015,1200,0,,18.9,,,,,,
83695,20/09/2015,0000,,34.6,,9.1,4.5,25.2,68,0.933333,
83695,20/09/2015,1200,0,,19.2,,,,,,
83695,21/09/2015,0000,,34,,10.7,6,25.78,62.75,1,
83695,21/09/2015,1200,0,,20.7,,,,,,
83695,22/09/2015,0000,,34.5,,9.5,5.2,25.66,59.25,0,
83695,22/09/2015,1200,0,,18.2,,,,,,
83695,23/09/2015,0000,,35.2,,10.6,5.8,26.1,60.25,0,
83695,23/09/2015,1200,0,,18.9,,,,,,
83695,24/09/2015,0000,,37.6,,10.4,5.8,28.34,58.25,0,
83695,24/09/2015,1200,0,,19.7,,,,,,
83695,25/09/2015,0000,,40,,10.4,6.2,29.64,53.5,1.666667,
83695,25/09/2015,1200,0,,21.4,,,,,,
83695,26/09/2015,0000,,31,,10,7.5,25.98,65.5,1.333333,
83695,26/09/2015,1200,0,,21.9,,,,,,
83695,27/09/2015,0000,,34,,9.1,6.5,26.46,59.25,0,
83695,27/09/2015,1200,0,,20.7,,,,,,
83695,28/09/2015,0000,,35.5,,9.8,4.5,27.38,56.5,0.666667,
83695,28/09/2015,1200,0,,20.4,,,,,,
83695,29/09/2015,0000,,31.5,,4,7.6,26.36,71.25,0.666667,
83695,29/09/2015,1200,0,,23.5,,,,,,
83695,30/09/2015,0000,,34.8,,8.1,3.6,27.94,59.75,0,
83695,30/09/2015,1200,0,,21.5,,,,,,
83695,01/10/2015,0000,,33.8,,9.4,5.8,26.9,64.5,2,
83695,01/10/2015,1200,0,,22.5,,,,,,
83695,02/10/2015,0000,,34.6,,8.9,6.5,26.92,65,0,
83695,02/10/2015,1200,0,,23,,,,,,
83695,03/10/2015,0000,,35.6,,9.8,5.3,27.62,54,1,
83695,03/10/2015,1200,0,,20.3,,,,,,
83695,04/10/2015,0000,,33,,7.3,8.3,25.72,72,1.666667,
83695,04/10/2015,1200,0,,22.6,,,,,,
83695,05/10/2015,0000,,23.4,,0,5,21.22,80.75,2.333333,
83695,05/10/2015,1200,1.4,,20.3,,,,,,
83695,06/10/2015,0000,,26.2,,2.2,3.7,22.22,64,2,
83695,06/10/2015,1200,0,,19.3,,,,,,
83695,07/10/2015,0000,,29.8,,9.3,5.4,23.5,62.25,2,
83695,07/10/2015,1200,0,,19.7,,,,,,
