Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82445,27/02/2015,1200,1.4,,24.3,,,,,,
82445,28/02/2015,0000,,30.1,,0.8,2.2,26,89.25,0,
82445,28/02/2015,1200,31.2,,23.1,,,,,,
82445,01/03/2015,0000,,34.2,,8.4,0.9,27.7,83,0.433333,
82445,01/03/2015,1200,8.6,,23.7,,,,,,
82445,02/03/2015,0000,,30.1,,3.6,2,26.12,87.5,0.666667,
82445,02/03/2015,1200,0.6,,24.3,,,,,,
82445,03/03/2015,0000,,32.5,,4.1,1.5,26.72,90,1,
82445,03/03/2015,1200,9.5,,23.9,,,,,,
82445,04/03/2015,0000,,31.2,,1.9,1.8,26.46,87.75,0.5,
82445,04/03/2015,1200,5.9,,23.9,,,,,,
82445,05/03/2015,0000,,32.8,,4.7,1.5,27.42,83.5,0.8,
82445,05/03/2015,1200,0,,23.9,,,,,,
82445,06/03/2015,0000,,32.2,,3.1,2.6,27.22,85,1.333333,
82445,06/03/2015,1200,1.7,,25.1,,,,,,
82445,07/03/2015,0000,,34.1,,4.8,2.2,26.96,82.75,1,
82445,07/03/2015,1200,0,,24.5,,,,,,
82445,08/03/2015,0000,,33.8,,9.2,2.1,27.8,77.5,2.033333,
82445,08/03/2015,1200,0,,23.6,,,,,,
82445,09/03/2015,0000,,33,,4,3,28.22,82.75,0.666667,
82445,09/03/2015,1200,0,,25.1,,,,,,
82445,10/03/2015,0000,,34.6,,0,2.3,27.12,88.75,1.166667,
82445,10/03/2015,1200,4.4,,24,,,,,,
82445,11/03/2015,0000,,32.7,,4.8,1.1,27.68,82.5,1,
82445,11/03/2015,1200,3.6,,24.3,,,,,,
82445,12/03/2015,0000,,31.6,,0.3,2.3,27.04,90,0.5,
82445,12/03/2015,1200,2.3,,24.6,,,,,,
82445,13/03/2015,0000,,31.2,,3,1.5,26.62,92.75,0.266667,
82445,13/03/2015,1200,10.7,,23.9,,,,,,
82445,14/03/2015,0000,,27.2,,0,1,24.96,94.25,0,
82445,14/03/2015,1200,24.8,,23.6,,,,,,
82445,15/03/2015,0000,,32.6,,3.5,0.2,27.08,88.5,0.333333,
82445,15/03/2015,1200,37.6,,23.6,,,,,,
82445,16/03/2015,0000,,32.4,,3.1,1.3,26.32,89.5,0.266667,
82445,16/03/2015,1200,4,,23.6,,,,,,
82445,17/03/2015,0000,,32.2,,3.7,1.3,27.38,81.75,0.666667,
82445,17/03/2015,1200,8.8,,23.5,,,,,,
82445,18/03/2015,0000,,31.6,,1.4,1.7,25.76,87.75,2.9,
82445,18/03/2015,1200,3.8,,23.7,,,,,,
82445,19/03/2015,0000,,28.6,,0,1,25.14,92.25,0.433333,
82445,19/03/2015,1200,60.1,,23.5,,,,,,
82445,20/03/2015,0000,,31,,2.8,0.7,24.98,95.5,1.333333,
82445,20/03/2015,1200,4.2,,23.1,,,,,,
82445,21/03/2015,0000,,30.7,,1.5,0.8,25.08,90.5,0.666667,
82445,21/03/2015,1200,93.1,,22.1,,,,,,
82445,22/03/2015,0000,,29.4,,1.8,1.1,25.38,93.25,0,
82445,22/03/2015,1200,1.2,,22.3,,,,,,
82445,23/03/2015,0000,,34.4,,8.4,1.1,26.94,84.5,0.966667,
82445,23/03/2015,1200,21.8,,23.7,,,,,,
82445,24/03/2015,0000,,32.3,,5.3,2.1,26,90.5,0.3,
82445,24/03/2015,1200,0.4,,23.7,,,,,,
82445,25/03/2015,0000,,31.4,,2.3,1.5,26.86,87.25,0,
82445,25/03/2015,1200,23.5,,23.7,,,,,,
82445,26/03/2015,0000,,32.6,,4.8,1.7,27.38,86,0.133333,
82445,26/03/2015,1200,0,,24.5,,,,,,
82445,27/03/2015,0000,,33.6,,5.9,1.9,27.52,85.25,0.633333,
82445,27/03/2015,1200,0,,24.8,,,,,,
82445,28/03/2015,0000,,34,,6.6,2.1,28.22,83.5,1,
82445,28/03/2015,1200,0.2,,24.7,,,,,,
82445,29/03/2015,0000,,33,,4.6,2.5,27.92,83.25,1.1,
82445,29/03/2015,1200,0,,25,,,,,,
82445,30/03/2015,0000,,33.2,,5.6,2.4,27.46,81.75,0.266667,
82445,30/03/2015,1200,0,,24.7,,,,,,
82445,31/03/2015,0000,,34,,8.8,2.5,28.36,78.75,1.033333,
82445,31/03/2015,1200,0,,24.8,,,,,,
82445,01/04/2015,0000,,31.9,,3.2,2.7,26.8,84,1.1,
82445,01/04/2015,1200,36.1,,23.5,,,,,,
82445,02/04/2015,0000,,33.4,,7.2,1.9,27.74,80.5,1.366667,
82445,02/04/2015,1200,0,,23.9,,,,,,
82445,03/04/2015,0000,,32.6,,6,2.8,27.7,86,1.2,
82445,03/04/2015,1200,0,,25.5,,,,,,
82445,04/04/2015,0000,,33.2,,6.4,2.9,27.62,84,0.666667,
82445,04/04/2015,1200,0,,24.9,,,,,,
82445,05/04/2015,0000,,33.7,,9.8,2.2,28.22,77.5,0.566667,
82445,05/04/2015,1200,4,,23.7,,,,,,
82445,06/04/2015,0000,,33.7,,5,3,28.14,82.25,1.166667,
82445,06/04/2015,1200,0,,25.8,,,,,,
82445,07/04/2015,0000,,33,,7.4,2.1,27.98,77,2.333333,
82445,07/04/2015,1200,0,,24.3,,,,,,
82445,08/04/2015,0000,,33.6,,7.1,3.1,28.46,77.25,2.133333,
82445,08/04/2015,1200,0,,25.9,,,,,,
82445,09/04/2015,0000,,33.6,,9,3.1,28.32,81.75,1.166667,
82445,09/04/2015,1200,0,,26.8,,,,,,
82445,10/04/2015,0000,,32.2,,3.9,2.9,26.88,87.5,1,
82445,10/04/2015,1200,6.5,,24.6,,,,,,
82445,11/04/2015,0000,,30.2,,10.1,1.6,26.72,82.25,1.1,
82445,11/04/2015,1200,21.6,,23.5,,,,,,
82445,12/04/2015,0000,,27.8,,10.1,2.4,26.5,83.5,1.1,
82445,12/04/2015,1200,33.6,,23.5,,,,,,
82445,13/04/2015,0000,,,,3.9,1.7,,75,0.766667,
82445,13/04/2015,1200,16.4,,23.8,,,,,,
82445,14/04/2015,0000,,,,1.5,1.3,,89,0.866667,
82445,14/04/2015,1200,2.6,,23.7,,,,,,
82445,15/04/2015,0000,,,,2,1,,88.75,0.166667,
82445,15/04/2015,1200,14.6,,24.4,,,,,,
82445,16/04/2015,0000,,,,7.2,1.4,,83,1.7,
82445,16/04/2015,1200,0.8,,23.7,,,,,,
82445,17/04/2015,0000,,,,7.1,1.7,,84.5,1.033333,
82445,17/04/2015,1200,0.4,,25.3,,,,,,
82445,18/04/2015,0000,,,,4.9,1.9,,85,0.666667,
82445,18/04/2015,1200,0,,24.5,,,,,,
82445,19/04/2015,0000,,,,3.1,1.8,,85.25,1.166667,
82445,19/04/2015,1200,0,,24.7,,,,,,
82445,20/04/2015,0000,,,,7.5,1.3,,84.25,0.666667,
82445,20/04/2015,1200,1.1,,24.3,,,,,,
82445,21/04/2015,0000,,,,9.9,2,,84,0.5,
82445,21/04/2015,1200,10.2,,23.3,,,,,,
82445,22/04/2015,0000,,,,9.7,2.2,,79,1.6,
82445,22/04/2015,1200,0,,24.2,,,,,,
82445,23/04/2015,0000,,,,9.4,2.8,,82.75,1.133333,
82445,23/04/2015,1200,0.4,,24.6,,,,,,
82445,24/04/2015,0000,,,,9.3,2.7,,85,0.6,
82445,24/04/2015,1200,0,,24.1,,,,,,
82445,25/04/2015,0000,,,,7.1,2.9,,81,0.933333,
82445,25/04/2015,1200,3.7,,25.7,,,,,,
82445,26/04/2015,0000,,,,5.5,2.1,,86.25,0.666667,
82445,26/04/2015,1200,0.9,,25,,,,,,
82445,27/04/2015,0000,,,,9.4,2,,80.25,1.166667,
82445,27/04/2015,1200,8.3,,24.5,,,,,,
82445,28/04/2015,0000,,,,7.7,2.8,,82,0.666667,
82445,28/04/2015,1200,4,,23.9,,,,,,
82445,29/04/2015,0000,,,,7,2.5,,85.25,0.933333,
82445,29/04/2015,1200,0,,24.9,,,,,,
82445,30/04/2015,0000,,,,9,2.4,,79,2,
82445,30/04/2015,1200,0,,24.9,,,,,,
82445,01/05/2015,0000,,,,5.6,2.8,,84.5,0.333333,
82445,01/05/2015,1200,0.2,,24.5,,,,,,
82445,02/05/2015,0000,,,,5.6,1.9,,86.25,0,
82445,02/05/2015,1200,1.4,,24.1,,,,,,
82445,03/05/2015,0000,,,,1.7,1.4,,87.25,0.333333,
82445,03/05/2015,1200,3.6,,23.6,,,,,,
82445,04/05/2015,0000,,,,6.1,1.7,,83.25,0.2,
82445,04/05/2015,1200,0.3,,23.7,,,,,,
82445,05/05/2015,0000,,,,6.6,2.5,,84.75,0.766667,
82445,05/05/2015,1200,0,,24.5,,,,,,
82445,06/05/2015,0000,,,,4.3,3,,78,0.333333,
82445,06/05/2015,1200,0,,25.1,,,,,,
82445,07/05/2015,0000,,,,4.6,1.6,,87.5,0.2,
82445,07/05/2015,1200,7.2,,23.8,,,,,,
82445,08/05/2015,0000,,,,2.1,1.3,,92.25,0.166667,
82445,08/05/2015,1200,5,,24.1,,,,,,
82445,09/05/2015,0000,,,,6.5,1.1,,84,0.5,
82445,09/05/2015,1200,6.7,,24.1,,,,,,
82445,10/05/2015,0000,,,,1.2,2.1,,87,0,
82445,10/05/2015,1200,0.1,,25.1,,,,,,
82445,11/05/2015,0000,,,,7.7,1.5,,80.5,0.6,
82445,11/05/2015,1200,0.9,,24.4,,,,,,
82445,12/05/2015,0000,,,,9.2,2.5,,77.75,0.5,
82445,12/05/2015,1200,0.7,,24.1,,,,,,
82445,13/05/2015,0000,,,,7.4,3,,82.25,0.5,
82445,13/05/2015,1200,0,,24.3,,,,,,
82445,14/05/2015,0000,,,,7.8,2.2,,83.25,0.5,
82445,14/05/2015,1200,17.8,,24.1,,,,,,
82445,15/05/2015,0000,,,,8.6,2.2,,82.25,0,
82445,15/05/2015,1200,1,,23.9,,,,,,
82445,16/05/2015,0000,,,,2.3,2.6,,89,0,
82445,16/05/2015,1200,0.2,,25.3,,,,,,
82445,17/05/2015,0000,,,,8.1,1.2,,81.5,0.666667,
82445,17/05/2015,1200,9.6,,23.8,,,,,,
82445,18/05/2015,0000,,,,8.7,2.5,,79.75,0.5,
82445,18/05/2015,1200,0,,24.1,,,,,,
82445,19/05/2015,0000,,,,9.7,2.6,,77,1,
82445,19/05/2015,1200,0.2,,24.4,,,,,,
82445,20/05/2015,0000,,,,4.4,2.9,,83.25,0.266667,
82445,20/05/2015,1200,0,,25.3,,,,,,
82445,21/05/2015,0000,,,,6.5,1.9,,83,0.5,
82445,21/05/2015,1200,1.5,,24.5,,,,,,
82445,22/05/2015,0000,,,,5,2.2,,84.5,0.666667,
82445,22/05/2015,1200,0,,25.5,,,,,,
82445,23/05/2015,0000,,,,8.1,2.2,,82.25,0.166667,
82445,23/05/2015,1200,1.4,,24.6,,,,,,
82445,24/05/2015,0000,,,,3.1,2.3,,90.25,0.333333,
82445,24/05/2015,1200,0,,24.6,,,,,,
82445,25/05/2015,0000,,,,5.7,1.2,,89.5,0.1,
82445,25/05/2015,1200,1.8,,24.5,,,,,,
82445,26/05/2015,0000,,,,7.6,1.4,,81.5,1,
82445,26/05/2015,1200,7.1,,23.9,,,,,,
82445,27/05/2015,0000,,,,5.1,2.2,,84.5,0.333333,
82445,27/05/2015,1200,0,,24.3,,,,,,
82445,28/05/2015,0000,,,,9.7,2.1,,83,1.1,
82445,28/05/2015,1200,0,,23.7,,,,,,
82445,29/05/2015,0000,,,,8.1,2.4,,81.75,0.666667,
82445,29/05/2015,1200,0,,24.6,,,,,,
82445,30/05/2015,0000,,,,8.6,2.2,,80.25,0.666667,
82445,30/05/2015,1200,3,,24.1,,,,,,
82445,31/05/2015,0000,,,,6.5,2.2,,86,0,
82445,31/05/2015,1200,3.3,,24,,,,,,
82445,01/06/2015,0000,,,,5.2,1.7,,86.25,0.333333,
82445,01/06/2015,1200,4,,24.3,,,,,,
82445,02/06/2015,0000,,,,7.1,1.3,,82.25,0.833333,
82445,02/06/2015,1200,9.4,,23.5,,,,,,
82445,03/06/2015,0000,,,,8.5,2.1,,81.25,0.666667,
82445,03/06/2015,1200,0,,24.1,,,,,,
82445,04/06/2015,0000,,,,9.2,2.4,,83.25,0.333333,
82445,04/06/2015,1200,4.9,,24.5,,,,,,
82445,05/06/2015,0000,,,,7.2,2.6,,84.75,0.666667,
82445,05/06/2015,1200,0,,24.5,,,,,,
82445,06/06/2015,0000,,,,4,2,,85,0.266667,
82445,06/06/2015,1200,5.6,,24.1,,,,,,
82445,07/06/2015,0000,,,,2.6,1.7,,92,1.333333,
82445,07/06/2015,1200,0.5,,23.9,,,,,,
82445,08/06/2015,0000,,,,5,1.2,,89.75,0,
82445,08/06/2015,1200,19.6,,23.9,,,,,,
82445,09/06/2015,0000,,,,8,1.6,,83.75,0.266667,
82445,09/06/2015,1200,9.7,,23.8,,,,,,
82445,10/06/2015,0000,,,,8,1.9,,86.5,0.666667,
82445,10/06/2015,1200,2.3,,23.9,,,,,,
82445,11/06/2015,0000,,,,7,2.1,,84.5,0.1,
82445,11/06/2015,1200,1.6,,23.7,,,,,,
82445,12/06/2015,0000,,,,8.2,2.3,,78,0,
82445,12/06/2015,1200,0,,25.7,,,,,,
82445,13/06/2015,0000,,,,6.8,2.3,,80.25,0.9,
82445,13/06/2015,1200,0,,24.5,,,,,,
82445,14/06/2015,0000,,,,10.2,2.5,,77.75,1.4,
82445,14/06/2015,1200,0,,25.1,,,,,,
82445,15/06/2015,0000,,,,10.6,3.4,,80.5,0.666667,
82445,15/06/2015,1200,0,,25.3,,,,,,
82445,16/06/2015,0000,,,,10.1,3.3,,75.5,0.666667,
82445,16/06/2015,1200,0,,23.7,,,,,,
82445,17/06/2015,0000,,,,8.1,3.2,,80.5,0.666667,
82445,17/06/2015,1200,0,,24.3,,,,,,
82445,18/06/2015,0000,,,,1,3,,91.25,0.566667,
82445,18/06/2015,1200,13.7,,24.5,,,,,,
82445,19/06/2015,0000,,,,10.2,0.9,,84.5,1,
82445,19/06/2015,1200,4.5,,24,,,,,,
82445,20/06/2015,0000,,,,9.2,2.3,,80.75,0.766667,
82445,20/06/2015,1200,0,,23.9,,,,,,
82445,21/06/2015,0000,,,,6.3,2.9,,82.5,0.333333,
82445,21/06/2015,1200,0,,24.1,,,,,,
82445,22/06/2015,0000,,,,6.6,2.3,,78.75,0.666667,
82445,22/06/2015,1200,0,,22.9,,,,,,
82445,23/06/2015,0000,,,,9.9,2.1,,82.5,1.166667,
82445,23/06/2015,1200,21.1,,23.5,,,,,,
82445,24/06/2015,0000,,,,10.4,2.7,,77.25,0,
82445,24/06/2015,1200,0,,22.7,,,,,,
82445,25/06/2015,0000,,,,10.6,2.8,,78,0.333333,
82445,25/06/2015,1200,0,,22.7,,,,,,
82445,26/06/2015,0000,,,,7.4,3,,81.5,0.1,
82445,26/06/2015,1200,0,,24.7,,,,,,
82445,27/06/2015,0000,,,,4.1,2.3,,86.5,0.666667,
82445,27/06/2015,1200,1.5,,24.3,,,,,,
82445,28/06/2015,0000,,,,6.6,2.3,,84.25,0.1,
82445,28/06/2015,1200,0.4,,24.3,,,,,,
82445,29/06/2015,0000,,,,7.2,1.2,,84,0.1,
82445,29/06/2015,1200,0,,23.7,,,,,,
82445,30/06/2015,0000,,,,9.4,2.2,,82.25,0.933333,
82445,30/06/2015,1200,0,,23.1,,,,,,
82445,01/07/2015,0000,,,,10.3,2.9,,73.75,0.166667,
82445,01/07/2015,1200,0,,23.5,,,,,,
82445,02/07/2015,0000,,,,8.9,3.1,,79.25,0.666667,
82445,02/07/2015,1200,0,,24,,,,,,
82445,03/07/2015,0000,,,,3.7,3.1,,87.75,0,
82445,03/07/2015,1200,5.9,,23.9,,,,,,
82445,04/07/2015,0000,,,,6.8,1.7,,79,1,
82445,04/07/2015,1200,5.5,,24.3,,,,,,
82445,05/07/2015,0000,,,,8.3,2.7,,80.5,0.666667,
82445,05/07/2015,1200,0.3,,24.1,,,,,,
82445,06/07/2015,0000,,,,7.3,2.7,,83.75,0.666667,
82445,06/07/2015,1200,6.5,,23.1,,,,,,
82445,07/07/2015,0000,,,,8,2.1,,82.75,0.833333,
82445,07/07/2015,1200,16.4,,23.1,,,,,,
82445,08/07/2015,0000,,,,7.5,2.8,,81.75,0.666667,
82445,08/07/2015,1200,0,,23.9,,,,,,
82445,09/07/2015,0000,,,,9.2,2.7,,81.75,0.666667,
82445,09/07/2015,1200,0,,25.1,,,,,,
82445,10/07/2015,0000,,,,9.9,2.3,,75,0.666667,
82445,10/07/2015,1200,1.7,,24.9,,,,,,
82445,11/07/2015,0000,,,,10.3,3.5,,80,1.266667,
82445,11/07/2015,1200,0,,23.7,,,,,,
82445,12/07/2015,0000,,,,10.2,3.5,,77.5,0.266667,
82445,12/07/2015,1200,0,,24.1,,,,,,
82445,13/07/2015,0000,,,,9.6,3.5,,79.25,1,
82445,13/07/2015,1200,0,,24,,,,,,
82445,14/07/2015,0000,,,,9.4,2.9,,79.25,0.833333,
82445,14/07/2015,1200,0,,24.7,,,,,,
82445,15/07/2015,0000,,,,8.4,3.1,,83.25,0,
82445,15/07/2015,1200,1.6,,24,,,,,,
82445,16/07/2015,0000,,,,10.3,2.6,,73.5,0.333333,
82445,16/07/2015,1200,0,,24.9,,,,,,
82445,17/07/2015,0000,,,,10.2,3.4,,73.25,0.666667,
82445,17/07/2015,1200,0,,22.6,,,,,,
82445,18/07/2015,0000,,,,10.4,3.8,,74,0.333333,
82445,18/07/2015,1200,0,,23.1,,,,,,
82445,19/07/2015,0000,,,,2.8,4.2,,80,0.333333,
82445,19/07/2015,1200,0,,23,,,,,,
82445,20/07/2015,0000,,,,6.9,2.4,,84.25,0.166667,
82445,20/07/2015,1200,0,,23.9,,,,,,
82445,21/07/2015,0000,,,,8.6,2.4,,76.5,0.666667,
82445,21/07/2015,1200,0.5,,23.8,,,,,,
82445,22/07/2015,0000,,,,8.1,2.7,,79.5,0.5,
82445,22/07/2015,1200,3.7,,23.3,,,,,,
82445,23/07/2015,0000,,,,7.3,2.5,,78.25,0.333333,
82445,23/07/2015,1200,0,,23.9,,,,,,
82445,24/07/2015,0000,,,,7.2,2.9,,80.75,0.9,
82445,24/07/2015,1200,0,,23.1,,,,,,
82445,25/07/2015,0000,,,,8.4,2.6,,81.75,1.1,
82445,25/07/2015,1200,7.1,,24.9,,,,,,
82445,26/07/2015,0000,,,,2.7,2.4,,86.75,0.666667,
82445,26/07/2015,1200,0.9,,23.4,,,,,,
82445,27/07/2015,0000,,,,6.3,1.3,,82.75,0.666667,
82445,27/07/2015,1200,3,,23.4,,,,,,
82445,28/07/2015,0000,,,,9,2.1,,81,0.833333,
82445,28/07/2015,1200,0.5,,24.1,,,,,,
82445,29/07/2015,0000,,,,9.5,3,,76,0.666667,
82445,29/07/2015,1200,0,,23,,,,,,
82445,30/07/2015,0000,,,,6.2,3.4,,77.75,1.166667,
82445,30/07/2015,1200,0,,24.8,,,,,,
82445,31/07/2015,0000,,,,9.8,2.4,,75.5,0.5,
82445,31/07/2015,1200,0.2,,23.7,,,,,,
82445,01/08/2015,0000,,,,9.1,3.5,,72.75,0.166667,
82445,01/08/2015,1200,0,,23.6,,,,,,
82445,02/08/2015,0000,,,,9.7,3.4,,72.5,0.166667,
82445,02/08/2015,1200,0,,24.3,,,,,,
82445,03/08/2015,0000,,,,9.9,3.5,,73,0.2,
82445,03/08/2015,1200,0,,24.4,,,,,,
82445,04/08/2015,0000,,,,9.2,3.8,,73,0.666667,
82445,04/08/2015,1200,0,,23.9,,,,,,
82445,05/08/2015,0000,,,,10,3.7,,69,1.166667,
82445,05/08/2015,1200,0,,25.3,,,,,,
82445,06/08/2015,0000,,,,9.8,4.1,,73,1.1,
82445,06/08/2015,1200,0,,24.1,,,,,,
82445,07/08/2015,0000,,,,9.9,4.1,,68.5,0.5,
82445,07/08/2015,1200,0,,23.7,,,,,,
82445,08/08/2015,0000,,,,10.1,4.5,,68.25,1.7,
82445,08/08/2015,1200,0,,24.3,,,,,,
82445,09/08/2015,0000,,,,9.6,4.5,,70.25,1,
82445,09/08/2015,1200,0,,25.3,,,,,,
82445,10/08/2015,0000,,,,9.9,4.3,,74,0.666667,
82445,10/08/2015,1200,0,,24.1,,,,,,
82445,11/08/2015,0000,,,,9.8,4.2,,74.25,0.5,
82445,11/08/2015,1200,0,,24.1,,,,,,
82445,12/08/2015,0000,,,,7.2,4.1,,78.25,0.333333,
82445,12/08/2015,1200,0,,24.5,,,,,,
82445,13/08/2015,0000,,,,7.9,2.6,,72.75,0.333333,
82445,13/08/2015,1200,14.7,,23.7,,,,,,
82445,14/08/2015,0000,,,,10.1,3.4,,73.75,0,
82445,14/08/2015,1200,0,,22.9,,,,,,
82445,15/08/2015,0000,,,,10,4,,71.25,0.666667,
82445,15/08/2015,1200,0,,22.7,,,,,,
82445,16/08/2015,0000,,,,10.1,4.7,,72.5,0.1,
82445,16/08/2015,1200,0,,23,,,,,,
82445,17/08/2015,0000,,,,9.6,3.8,,74.75,0.333333,
82445,17/08/2015,1200,0,,24.2,,,,,,
82445,18/08/2015,0000,,,,9.2,2.7,,79,0,
82445,18/08/2015,1200,13.4,,24.1,,,,,,
82445,19/08/2015,0000,,,,9.9,3.3,,69.25,0.833333,
82445,19/08/2015,1200,0,,25.1,,,,,,
82445,20/08/2015,0000,,,,9.8,3.8,,72.5,1,
82445,20/08/2015,1200,0,,22.5,,,,,,
82445,21/08/2015,0000,,,,10.4,4.2,,63.5,2.5,
82445,21/08/2015,1200,0,,25.1,,,,,,
82445,22/08/2015,0000,,,,10.3,5.1,,68.25,0.166667,
82445,22/08/2015,1200,0,,24.1,,,,,,
82445,23/08/2015,0000,,,,10.4,4.6,,71.75,0.866667,
82445,23/08/2015,1200,0,,25.3,,,,,,
82445,24/08/2015,0000,,,,8.1,4.8,,72.25,0.5,
82445,24/08/2015,1200,0,,25.8,,,,,,
82445,25/08/2015,0000,,,,9.1,3.9,,71.25,1,
82445,25/08/2015,1200,0,,25.2,,,,,,
82445,26/08/2015,0000,,,,9.7,5.2,,69.25,1.833333,
82445,26/08/2015,1200,0,,25.5,,,,,,
82445,27/08/2015,0000,,,,10.4,4.6,,65.75,1.033333,
82445,27/08/2015,1200,0,,24.1,,,,,,
82445,28/08/2015,0000,,,,9.5,4.6,,67.25,0.766667,
82445,28/08/2015,1200,0,,24.1,,,,,,
82445,29/08/2015,0000,,,,9.7,4.6,,67,1.766667,
82445,29/08/2015,1200,0.5,,25.7,,,,,,
82445,30/08/2015,0000,,,,8.4,4.9,,71,1.666667,
82445,30/08/2015,1200,0,,24.7,,,,,,
82445,31/08/2015,0000,,,,10.7,4.5,,69.25,0.6,
82445,31/08/2015,1200,0,,24.1,,,,,,
82445,01/09/2015,0000,,,,6,5,,77.25,0.333333,
82445,01/09/2015,1200,3.8,,25.1,,,,,,
82445,02/09/2015,0000,,,,7.1,2.9,,77,0.5,
82445,02/09/2015,1200,0.2,,23.9,,,,,,
82445,03/09/2015,0000,,,,5.2,3.5,,79,0,
82445,03/09/2015,1200,0,,25.1,,,,,,
82445,04/09/2015,0000,,,,10.8,2.6,,65.75,1,
82445,04/09/2015,1200,0,,24.5,,,,,,
82445,05/09/2015,0000,,,,10.9,5,,65.5,1.066667,
82445,05/09/2015,1200,0,,24.9,,,,,,
82445,06/09/2015,0000,,,,10.2,5.7,,66.25,2.133333,
82445,06/09/2015,1200,0,,24.7,,,,,,
82445,07/09/2015,0000,,,,11,5.4,,61.25,1.6,
82445,07/09/2015,1200,0,,25.9,,,,,,
82445,08/09/2015,0000,,,,10,5.7,,61.5,1.733333,
82445,08/09/2015,1200,0,,25.7,,,,,,
82445,09/09/2015,0000,,,,10.8,5.8,,68.25,2,
82445,09/09/2015,1200,0,,24.7,,,,,,
82445,10/09/2015,0000,,,,9.8,5.9,,61.75,1.7,
82445,10/09/2015,1200,0,,24.7,,,,,,
82445,11/09/2015,0000,,,,10.1,5.9,,60.75,0.266667,
82445,11/09/2015,1200,0,,24.8,,,,,,
82445,12/09/2015,0000,,,,10.3,5.1,,60.75,1,
82445,12/09/2015,1200,0,,24.9,,,,,,
82445,13/09/2015,0000,,,,6.3,5.1,,69,0.833333,
82445,13/09/2015,1200,0,,26.2,,,,,,
82445,14/09/2015,0000,,,,8,3.6,,75,1.466667,
82445,14/09/2015,1200,0.2,,25.1,,,,,,
82445,15/09/2015,0000,,,,10.4,4.2,,64.25,0.933333,
82445,15/09/2015,1200,0,,25.6,,,,,,
82445,16/09/2015,0000,,,,10.6,5.4,,63.5,1.2,
82445,16/09/2015,1200,0.3,,25.7,,,,,,
82445,17/09/2015,0000,,,,10.7,5.2,,62.25,1.433333,
82445,17/09/2015,1200,0,,25.9,,,,,,
82445,18/09/2015,0000,,,,10.2,5.9,,59,2,
82445,18/09/2015,1200,0,,27,,,,,,
82445,19/09/2015,0000,,,,10.5,5.8,,64.25,2,
82445,19/09/2015,1200,0,,26.3,,,,,,
82445,20/09/2015,0000,,,,10.7,5.4,,62.75,2,
82445,20/09/2015,1200,0,,26.8,,,,,,
82445,21/09/2015,0000,,,,10.6,6.2,,61.75,1.8,
82445,21/09/2015,1200,0,,26.6,,,,,,
82445,22/09/2015,0000,,,,10.5,6.2,,62.75,2.266667,
82445,22/09/2015,1200,0,,26.1,,,,,,
82445,23/09/2015,0000,,,,10.5,6,,62.5,2.133333,
82445,23/09/2015,1200,0,,27.1,,,,,,
82445,24/09/2015,0000,,,,10.3,6.3,,60.25,1.766667,
82445,24/09/2015,1200,0,,26.8,,,,,,
82445,25/09/2015,0000,,,,9.3,7.1,,65,1.166667,
82445,25/09/2015,1200,0,,27.1,,,,,,
82445,26/09/2015,0000,,,,10.5,5.8,,58.25,2.766667,
82445,26/09/2015,1200,0,,26.1,,,,,,
82445,27/09/2015,0000,,,,8.4,6.3,,59.25,1.033333,
82445,27/09/2015,1200,0,,26.4,,,,,,
82445,28/09/2015,0000,,,,10.1,6.3,,59,1.766667,
82445,28/09/2015,1200,0,,26.4,,,,,,
82445,29/09/2015,0000,,,,5.9,6.7,,65.25,1,
82445,29/09/2015,1200,0,,27.2,,,,,,
82445,30/09/2015,0000,,,,10.1,5,,60.25,2,
82445,30/09/2015,1200,0,,26.3,,,,,,
82445,01/10/2015,0000,,,,3.6,5.9,,64.5,2.833333,
82445,01/10/2015,1200,0,,27.6,,,,,,
82445,02/10/2015,0000,,,,8.1,4.8,,63.25,1.733333,
82445,02/10/2015,1200,0,,25.9,,,,,,
82445,03/10/2015,0000,,,,10.5,5,,60.5,1.5,
82445,03/10/2015,1200,0,,25.9,,,,,,
82445,04/10/2015,0000,,,,9.9,6.5,,60.75,1.666667,
82445,04/10/2015,1200,0,,25.8,,,,,,
82445,05/10/2015,0000,,,,9.5,6.4,,59,1.666667,
82445,05/10/2015,1200,0,,26.4,,,,,,
82445,06/10/2015,0000,,,,8.7,6.1,,67,1.7,
82445,06/10/2015,1200,4.9,,25.3,,,,,,
82445,07/10/2015,0000,,,,7,6.5,,61.5,1.633333,
82445,07/10/2015,1200,0,,26.2,,,,,,
82445,08/10/2015,0000,,,,7.6,5.8,,61.5,0.666667,
82445,08/10/2015,1200,0,,26.6,,,,,,
82445,09/10/2015,0000,,,,3.9,5.7,,81,1.633333,
82445,09/10/2015,1200,23.2,,24.7,,,,,,
82445,10/10/2015,0000,,,,4.4,2.9,,70.25,1.9,
82445,10/10/2015,1200,0,,24.7,,,,,,
82445,11/10/2015,0000,,,,7.7,4.4,,69.5,1.166667,
82445,11/10/2015,1200,0,,26.8,,,,,,
82445,12/10/2015,0000,,,,9.7,5.4,,66,2.666667,
82445,12/10/2015,1200,0,,26.3,,,,,,
