Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83288,09/03/2015,1200,0,,23.9,,,,,,
83288,10/03/2015,0000,,37.7,,9.9,9,30.4,44.25,1.1,
83288,10/03/2015,1200,0,,23.6,,,,,,
83288,11/03/2015,0000,,36.6,,8,9.7,29.56,58.5,0.533333,
83288,11/03/2015,1200,0,,24.4,,,,,,
83288,12/03/2015,0000,,36.1,,8.7,7,29.7,51.25,1.333333,
83288,12/03/2015,1200,0,,23.9,,,,,,
83288,13/03/2015,0000,,37.9,,10.3,8.7,30.02,40.75,0.966667,
83288,13/03/2015,1200,0,,22.6,,,,,,
83288,14/03/2015,0000,,38.1,,10.2,8.7,30.24,39.25,1,
83288,14/03/2015,1200,0,,23.2,,,,,,
83288,15/03/2015,0000,,36.9,,9.3,11.2,30.16,42.25,1.833333,
83288,15/03/2015,1200,0,,24.6,,,,,,
83288,16/03/2015,0000,,35.3,,6.4,9,28.8,48.75,0.8,
83288,16/03/2015,1200,0,,23.2,,,,,,
83288,17/03/2015,0000,,35.9,,4.2,8,28.8,55,0.366667,
83288,17/03/2015,1200,0,,25,,,,,,
83288,18/03/2015,0000,,33.3,,4.6,6,25.16,81.5,0.166667,
83288,18/03/2015,1200,11.4,,22,,,,,,
83288,19/03/2015,0000,,30.7,,2.6,2.6,25.64,79.25,0.9,
83288,19/03/2015,1200,15,,21.8,,,,,,
83288,20/03/2015,0000,,30.4,,0.9,4,25.16,81.5,0.733333,
83288,20/03/2015,1200,0,,22.6,,,,,,
83288,21/03/2015,0000,,28.5,,0.1,1.4,23.96,84.75,1.2,
83288,21/03/2015,1200,1.2,,22.4,,,,,,
83288,22/03/2015,0000,,27.9,,1.2,2.4,24.72,85.75,0.8,
83288,22/03/2015,1200,0,,21.8,,,,,,
83288,23/03/2015,0000,,30.5,,3.4,2.2,24.82,92.5,0.9,
83288,23/03/2015,1200,7.8,,22.1,,,,,,
83288,24/03/2015,0000,,33.7,,6.6,1.1,26.52,74.25,1.733333,
83288,24/03/2015,1200,2.3,,22,,,,,,
83288,25/03/2015,0000,,33.1,,7.3,3.5,26.48,77,0.466667,
83288,25/03/2015,1200,0,,22,,,,,,
83288,26/03/2015,0000,,33.1,,6.6,4.1,26.26,90.5,0.433333,
83288,26/03/2015,1200,4.2,,22.6,,,,,,
83288,27/03/2015,0000,,33.9,,7.2,5,27.56,75.5,0.666667,
83288,27/03/2015,1200,37.8,,22.6,,,,,,
83288,28/03/2015,0000,,35.5,,9.6,4.7,29.06,66.75,1.1,
83288,28/03/2015,1200,6.6,,23.5,,,,,,
83288,29/03/2015,0000,,35.3,,11,5,29.36,60.75,1,
83288,29/03/2015,1200,0,,22.4,,,,,,
83288,30/03/2015,0000,,36.3,,11.1,5.3,29.74,60.25,1.333333,
83288,30/03/2015,1200,0,,22.4,,,,,,
83288,31/03/2015,0000,,36.3,,10.8,6.2,29.8,52.5,1,
83288,31/03/2015,1200,0,,23.2,,,,,,
83288,01/04/2015,0000,,36.7,,11,6.7,29.72,51,0.466667,
83288,01/04/2015,1200,0,,22,,,,,,
83288,02/04/2015,0000,,37.1,,10.7,7,28.88,50,0.6,
83288,02/04/2015,1200,0,,20.6,,,,,,
83288,03/04/2015,0000,,36.5,,10.8,8,29.2,48.25,0.9,
83288,03/04/2015,1200,0,,22.6,,,,,,
83288,04/04/2015,0000,,35.9,,10.3,8.4,29.28,62,0.233333,
83288,04/04/2015,1200,0,,23.2,,,,,,
83288,05/04/2015,0000,,32.3,,10.6,6.9,28.18,61,0.51444,
83288,05/04/2015,1200,1,,23.7,,,,,,
83288,06/04/2015,0000,,33.9,,7.6,6,26.66,75,0.466667,
83288,06/04/2015,1200,58.2,,21,,,,,,
83288,07/04/2015,0000,,35.4,,0.8,3.9,27.38,79.75,1.033333,
83288,07/04/2015,1200,0,,24.4,,,,,,
83288,08/04/2015,0000,,32.9,,6.2,2.3,25.92,82.75,0.633333,
83288,08/04/2015,1200,0,,22.4,,,,,,
83288,09/04/2015,0000,,32.1,,10.7,,26.76,68.5,0.9,
83288,09/04/2015,1200,14.2,,22,,,,,,
83288,10/04/2015,0000,,32.8,,10.9,6.2,26.78,64.25,0.233333,
83288,10/04/2015,1200,0,,21.5,,,,,,
83288,11/04/2015,0000,,33.3,,3.4,,27.24,65.5,1.366667,
83288,11/04/2015,1200,0,,22.2,,,,,,
83288,12/04/2015,0000,,33.9,,10.7,5,27.44,55.75,0.9,
83288,12/04/2015,1200,0,,21.6,,,,,,
83288,13/04/2015,0000,,34.5,,10.5,6,28.6,55,0.233333,
83288,13/04/2015,1200,0,,22.2,,,,,,
83288,14/04/2015,0000,,34.5,,9.6,6.6,27.6,66,2.033333,
83288,14/04/2015,1200,0,,23.6,,,,,,
83288,15/04/2015,0000,,32.7,,7.7,4.4,27,69.5,0.466667,
83288,15/04/2015,1200,5,,23.2,,,,,,
83288,16/04/2015,0000,,30.1,,0.5,4.2,26.32,78.5,0.233333,
83288,16/04/2015,1200,0,,23.2,,,,,,
83288,17/04/2015,0000,,34.3,,10.8,2.8,28,68,2.166667,
83288,17/04/2015,1200,0.4,,22.6,,,,,,
83288,18/04/2015,0000,,35.1,,10.5,,28.4,61.25,2.166667,
83288,18/04/2015,1200,0,,23.6,,,,,,
83288,19/04/2015,0000,,35.9,,10.5,7.7,29.46,53,0.233333,
83288,19/04/2015,1200,0,,23.7,,,,,,
83288,20/04/2015,0000,,34.9,,10.6,4.6,29.04,62.5,0.833333,
83288,20/04/2015,1200,0,,23.8,,,,,,
83288,21/04/2015,0000,,35.3,,10.7,5.6,29.04,62.25,0.8,
83288,21/04/2015,1200,0.2,,23.6,,,,,,
83288,22/04/2015,0000,,35.4,,10.3,5.8,28.3,64.75,0.6,
83288,22/04/2015,1200,0,,23.9,,,,,,
83288,23/04/2015,0000,,34.1,,7.6,4.8,27.36,75.25,1.333333,
83288,23/04/2015,1200,0,,24.2,,,,,,
83288,24/04/2015,0000,,27.3,,8.8,4,26.2,65.25,1,
83288,24/04/2015,1200,1,,22.8,,,,,,
83288,25/04/2015,0000,,34.6,,9.7,5,28.64,65,0.366667,
83288,25/04/2015,1200,2.6,,23.6,,,,,,
83288,26/04/2015,0000,,30.7,,6.1,5,24.44,84.75,2.033333,
83288,26/04/2015,1200,17,,22.2,,,,,,
83288,27/04/2015,0000,,29.1,,1.9,2,24.52,79.5,1.1,
83288,27/04/2015,1200,11.2,,21.8,,,,,,
83288,28/04/2015,0000,,27.7,,1.2,3,24.24,89,0.433333,
83288,28/04/2015,1200,0,,22.4,,,,,,
83288,29/04/2015,0000,,29.3,,3.4,,24.12,85.5,0.666667,
83288,29/04/2015,1200,2.1,,22.2,,,,,,
83288,30/04/2015,0000,,26.7,,0,1.8,23.4,89,0.866667,
83288,30/04/2015,1200,4.6,,22,,,,,,
83288,01/05/2015,0000,,27.9,,0.5,1.3,22.56,89.25,1.1,
83288,01/05/2015,1200,0,,21,,,,,,
83288,02/05/2015,0000,,22.5,,3.8,2.3,22.44,82,0.533333,
83288,02/05/2015,1200,59.4,,20.2,,,,,,
83288,03/05/2015,0000,,31.7,,9.7,2.8,25.2,68.75,1.2,
83288,03/05/2015,1200,0,,20.6,,,,,,
83288,04/05/2015,0000,,32.1,,9.8,4.6,26.56,68,1.2,
83288,04/05/2015,1200,0,,21.2,,,,,,
83288,05/05/2015,0000,,32.9,,10.6,4.1,27.86,67,0.7,
83288,05/05/2015,1200,0,,26.2,,,,,,
83288,06/05/2015,0000,,27.3,,10.4,5,26.4,63,0.666667,
83288,06/05/2015,1200,0,,22,,,,,,
83288,07/05/2015,0000,,33.7,,10.4,4.3,27.36,62.75,0.333333,
83288,07/05/2015,1200,0,,21.6,,,,,,
83288,08/05/2015,0000,,31.1,,8.6,5,27.12,65.25,0.8574,
83288,08/05/2015,1200,0,,24,,,,,,
83288,09/05/2015,0000,,31.7,,7.3,5.8,25.3,64,0.9,
83288,09/05/2015,1200,0,,21.8,,,,,,
83288,10/05/2015,0000,,31.9,,10,5.8,26.6,64.5,0.533333,
83288,10/05/2015,1200,0,,24.2,,,,,,
83288,11/05/2015,0000,,33.3,,10.5,4.8,27.32,64.75,0.7,
83288,11/05/2015,1200,0,,22,,,,,,
83288,12/05/2015,0000,,32.9,,8.5,5,26.4,68.25,1.5,
83288,12/05/2015,1200,0,,21.4,,,,,,
83288,13/05/2015,0000,,34.3,,9.4,4.2,27.32,63.5,0.8,
83288,13/05/2015,1200,0,,21.8,,,,,,
83288,14/05/2015,0000,,32.7,,9.9,5.8,26.2,62,2.033333,
83288,14/05/2015,1200,0,,21.6,,,,,,
83288,15/05/2015,0000,,26,,5.9,6.5,23.62,70.5,1.533333,
83288,15/05/2015,1200,0,,21.2,,,,,,
83288,16/05/2015,0000,,28.9,,8.7,5.8,23.88,62.5,1.666667,
83288,16/05/2015,1200,0.2,,19.6,,,,,,
83288,17/05/2015,0000,,31.7,,8.7,5.8,25.68,59.25,1.1,
83288,17/05/2015,1200,0,,22,,,,,,
83288,18/05/2015,0000,,29.1,,5.9,6.4,24.76,65.25,1.333333,
83288,18/05/2015,1200,0,,20,,,,,,
83288,19/05/2015,0000,,32.7,,9.6,5.6,25.24,55,1.3,
83288,19/05/2015,1200,0,,19.6,,,,,,
83288,20/05/2015,0000,,32.7,,9.2,6.5,26.32,57.5,1.733333,
83288,20/05/2015,1200,0,,21.4,,,,,,
83288,21/05/2015,0000,,32.1,,10.3,,25.8,60.75,1.866667,
83288,21/05/2015,1200,0,,21.4,,,,,,
83288,22/05/2015,0000,,31.1,,9.4,7.2,24.68,58.25,1.866667,
83288,22/05/2015,1200,0,,20,,,,,,
83288,23/05/2015,0000,,23.7,,10.5,5.4,22.82,52.5,1,
83288,23/05/2015,1200,0,,18.2,,,,,,
83288,24/05/2015,0000,,31.5,,0.1,6.8,24.12,56.5,1,
83288,24/05/2015,1200,0,,17.8,,,,,,
83288,25/05/2015,0000,,30.9,,4,6,24.2,63.25,0.8,
83288,25/05/2015,1200,0,,18.4,,,,,,
83288,26/05/2015,0000,,33.7,,10.5,4.6,25.92,54.25,1.333333,
83288,26/05/2015,1200,0,,18.8,,,,,,
83288,27/05/2015,0000,,32.3,,7.5,6,25.28,63.75,0.9,
83288,27/05/2015,1200,0,,19.8,,,,,,
83288,28/05/2015,0000,,31.6,,10.3,4.5,26.34,50.5,1.366667,
83288,28/05/2015,1200,0,,20.6,,,,,,
83288,29/05/2015,0000,,35.1,,10.3,6.5,26.24,54.5,0.7,
83288,29/05/2015,1200,0,,13.8,,,,,,
83288,30/05/2015,0000,,35.7,,10.3,7,27.64,48.75,1,
83288,30/05/2015,1200,0,,20.8,,,,,,
83288,31/05/2015,0000,,34.7,,10.4,6.8,26.88,55.75,0.233333,
83288,31/05/2015,1200,0,,21.4,,,,,,
83288,01/06/2015,0000,,26.3,,9.7,7.5,25,50.25,1.9,
83288,01/06/2015,1200,0,,20.6,,,,,,
83288,02/06/2015,0000,,33.7,,9.5,7.5,26.56,53,1.333333,
83288,02/06/2015,1200,0,,19.6,,,,,,
83288,03/06/2015,0000,,33.5,,9.8,,26.3,51.75,1.733333,
83288,03/06/2015,1200,0,,21.7,,,,,,
83288,04/06/2015,0000,,32.1,,8.5,8.2,24.88,54.5,1.9,
83288,04/06/2015,1200,0,,18.4,,,,,,
83288,05/06/2015,0000,,33.5,,10.3,7,25.72,55.5,2.2,
83288,05/06/2015,1200,0,,20,,,,,,
83288,06/06/2015,0000,,30.1,,5,7.4,25.68,56.25,1.533333,
83288,06/06/2015,1200,0,,20.4,,,,,,
83288,07/06/2015,0000,,28.9,,0,7.7,25.28,63.25,2.366667,
83288,07/06/2015,1200,0,,22.2,,,,,,
83288,08/06/2015,0000,,31.3,,4.4,5.1,24.96,57.75,1,
83288,08/06/2015,1200,0,,21.8,,,,,,
83288,09/06/2015,0000,,31.3,,6.4,6.4,25.12,60,0.666667,
83288,09/06/2015,1200,0,,19,,,,,,
83288,10/06/2015,0000,,33.7,,7.1,5.6,27.04,54.5,1,
83288,10/06/2015,1200,0,,22.6,,,,,,
83288,11/06/2015,0000,,32.7,,8.4,8.8,27.08,52.5,1.9,
83288,11/06/2015,1200,0,,21.2,,,,,,
83288,12/06/2015,0000,,33.9,,10.1,7.4,26.36,40.75,1,
83288,12/06/2015,1200,0,,21,,,,,,
83288,13/06/2015,0000,,34.5,,10.2,11.5,26.36,48.5,0.866667,
83288,13/06/2015,1200,0,,18.6,,,,,,
83288,14/06/2015,0000,,35.1,,10.2,7.6,27.44,44.25,1,
83288,14/06/2015,1200,0,,20.2,,,,,,
83288,15/06/2015,0000,,35.3,,10.1,7.4,27.92,46.25,0.566667,
83288,15/06/2015,1200,0,,21.2,,,,,,
83288,16/06/2015,0000,,36.1,,9.8,7.6,27.68,42.25,0.9,
83288,16/06/2015,1200,0,,20.8,,,,,,
83288,17/06/2015,0000,,32.4,,9.8,9,25.78,46.75,1.1,
83288,17/06/2015,1200,0,,21.4,,,,,,
83288,18/06/2015,0000,,32.7,,10.2,8.2,25.16,48,0.8,
83288,18/06/2015,1200,0,,18.2,,,,,,
83288,19/06/2015,0000,,33.3,,8.4,6.4,25,48,1.1,
83288,19/06/2015,1200,0,,15.2,,,,,,
83288,20/06/2015,0000,,32.1,,10.1,,25.12,45.5,2.566667,
83288,20/06/2015,1200,0,,20.2,,,,,,
83288,21/06/2015,0000,,31.7,,10.2,8.5,24.12,48.25,2.733333,
83288,21/06/2015,1200,0,,17.2,,,,,,
83288,22/06/2015,0000,,30.9,,9.5,8,24.08,55.25,0.9,
83288,22/06/2015,1200,0,,17.8,,,,,,
83288,23/06/2015,0000,,29.7,,8.8,7,23.76,45.75,1.1,
83288,23/06/2015,1200,0,,18.4,,,,,,
83288,24/06/2015,0000,,32.5,,7,7.4,25.88,51,1.1,
83288,24/06/2015,1200,0,,18,,,,,,
83288,25/06/2015,0000,,32.3,,9.9,8.6,25.84,52.5,2.5,
83288,25/06/2015,1200,0,,20.6,,,,,,
83288,26/06/2015,0000,,30,,10,8.6,23.82,47.5,0.8,
83288,26/06/2015,1200,0,,18.4,,,,,,
83288,27/06/2015,0000,,23.9,,8.4,9.4,20.48,52.75,3.666667,
83288,27/06/2015,1200,0,,9,,,,,,
83288,28/06/2015,0000,,29.1,,8.8,8,23.12,54.75,1.333333,
83288,28/06/2015,1200,0,,18.6,,,,,,
83288,29/06/2015,0000,,31.1,,8.7,7,23.82,59.75,1.333333,
83288,29/06/2015,1200,0,,17.2,,,,,,
83288,30/06/2015,0000,,29.9,,4.5,6.2,24.32,61,1.1,
83288,30/06/2015,1200,0,,18.6,,,,,,
83288,01/07/2015,0000,,31.7,,8.6,0,25.16,53.75,1.733333,
83288,01/07/2015,1200,0,,20.6,,,,,,
83288,02/07/2015,0000,,32.9,,10.2,6.2,26.16,47.75,1.1,
83288,02/07/2015,1200,0,,22.2,,,,,,
83288,03/07/2015,0000,,33.1,,10.1,8.7,26.16,45,1.4,
83288,03/07/2015,1200,0,,18.8,,,,,,
83288,04/07/2015,0000,,34.5,,10.2,7.3,26.64,46.25,0.7,
83288,04/07/2015,1200,0,,19.6,,,,,,
83288,05/07/2015,0000,,35.3,,10.2,8.7,29.08,39.25,1.2,
83288,05/07/2015,1200,0,,21.6,,,,,,
83288,06/07/2015,0000,,32.7,,9.2,9.8,26.2,51,1,
83288,06/07/2015,1200,0,,22.4,,,,,,
83288,07/07/2015,0000,,29.5,,3,8.2,24.6,57.25,1.633333,
83288,07/07/2015,1200,0,,19.6,,,,,,
83288,08/07/2015,0000,,32.5,,6.7,5.7,25.76,52,0.7,
83288,08/07/2015,1200,0,,20,,,,,,
83288,09/07/2015,0000,,32.1,,2.3,6.6,25.96,54.5,1.166667,
83288,09/07/2015,1200,0,,20.6,,,,,,
83288,10/07/2015,0000,,34.1,,10.3,6,26.92,48.5,0.9,
83288,10/07/2015,1200,0,,19.6,,,,,,
83288,11/07/2015,0000,,33.9,,8.8,8,27.36,54.75,1.1,
83288,11/07/2015,1200,0,,21.2,,,,,,
83288,12/07/2015,0000,,33.3,,10.1,6.7,26.4,47.25,0.7,
83288,12/07/2015,1200,0,,20.4,,,,,,
83288,13/07/2015,0000,,33.7,,9.8,8.1,26.76,48,2.2,
83288,13/07/2015,1200,0,,18.8,,,,,,
83288,14/07/2015,0000,,32.5,,9.7,6.6,25.96,56,1.2,
83288,14/07/2015,1200,0,,21.8,,,,,,
83288,15/07/2015,0000,,31.7,,0.9,7.5,25.28,58,1.966667,
83288,15/07/2015,1200,0,,20.2,,,,,,
83288,16/07/2015,0000,,31.7,,8.9,7.9,25.12,51.75,2.1,
83288,16/07/2015,1200,0,,19.6,,,,,,
83288,17/07/2015,0000,,30.7,,6.1,9,24.4,54.25,2,
83288,17/07/2015,1200,0,,18.2,,,,,,
83288,18/07/2015,0000,,31.3,,9.7,7,24.46,52.25,1.2,
83288,18/07/2015,1200,0,,18.7,,,,,,
83288,19/07/2015,0000,,30.9,,5.7,7,24.96,54,1.666667,
83288,19/07/2015,1200,0,,18.4,,,,,,
83288,20/07/2015,0000,,31.9,,10.5,5.6,24.44,51.5,0.566667,
83288,20/07/2015,1200,0,,18.4,,,,,,
83288,21/07/2015,0000,,31.3,,10.4,7.8,24.56,53,0.833333,
83288,21/07/2015,1200,0,,17.8,,,,,,
83288,22/07/2015,0000,,32.1,,9.8,7,24.8,41.25,1,
83288,22/07/2015,1200,0,,17.8,,,,,,
83288,23/07/2015,0000,,32.7,,10.5,10.2,25.36,50.75,1.6,
83288,23/07/2015,1200,0,,18.2,,,,,,
83288,24/07/2015,0000,,32.7,,9.4,8.8,25.84,48.25,1,
83288,24/07/2015,1200,0,,19.6,,,,,,
83288,25/07/2015,0000,,33.3,,9,7.4,26.4,47.75,2.466667,
83288,25/07/2015,1200,0,,19.2,,,,,,
83288,26/07/2015,0000,,34.1,,9,8.2,26.72,42.75,0.8,
83288,26/07/2015,1200,0,,19.6,,,,,,
83288,27/07/2015,0000,,33.5,,9.6,10,26.44,43.75,1.933333,
83288,27/07/2015,1200,0,,19.8,,,,,,
83288,28/07/2015,0000,,34.1,,10.4,8.4,26.56,45,0.833333,
83288,28/07/2015,1200,0,,18.8,,,,,,
83288,29/07/2015,0000,,33.1,,10.5,9.7,26.24,36.75,2.166667,
83288,29/07/2015,1200,0,,19.4,,,,,,
83288,30/07/2015,0000,,32.5,,10.4,8.7,25.24,41.75,1.366667,
83288,30/07/2015,1200,0,,18.4,,,,,,
83288,31/07/2015,0000,,33.1,,10.5,8.6,25.48,45.5,2.166667,
83288,31/07/2015,1200,0,,18.4,,,,,,
83288,01/08/2015,0000,,32.7,,10.2,8.7,24.92,47.75,0.8,
83288,01/08/2015,1200,0,,18,,,,,,
83288,02/08/2015,0000,,32.3,,10.5,7.5,25.2,40.25,1.866667,
83288,02/08/2015,1200,0,,18.2,,,,,,
83288,03/08/2015,0000,,31.9,,10.6,7.8,24.8,43,1.566667,
83288,03/08/2015,1200,0,,18.2,,,,,,
83288,04/08/2015,0000,,32.7,,10.5,8.2,25.04,40.75,1.733333,
83288,04/08/2015,1200,0,,18.2,,,,,,
83288,05/08/2015,0000,,32.3,,10.4,8.6,24.68,37.5,1.2,
83288,05/08/2015,1200,0,,17.6,,,,,,
83288,06/08/2015,0000,,34.5,,10.6,8.8,26.44,38,1.866667,
83288,06/08/2015,1200,0,,17.8,,,,,,
83288,07/08/2015,0000,,27.1,,10.5,,26.08,43,1.2,
83288,07/08/2015,1200,0,,19.8,,,,,,
83288,08/08/2015,0000,,31.5,,10.6,12,24.64,40.25,2.033333,
83288,08/08/2015,1200,0,,19,,,,,,
83288,09/08/2015,0000,,32.7,,10.5,9.2,25.04,43.25,0.9,
83288,09/08/2015,1200,0,,17.6,,,,,,
83288,10/08/2015,0000,,31.1,,10.5,8.8,25.48,49.75,3.1,
83288,10/08/2015,1200,0,,19.8,,,,,,
83288,11/08/2015,0000,,29.9,,10.6,9.2,24.48,45.5,2.066667,
83288,11/08/2015,1200,0,,20.6,,,,,,
83288,12/08/2015,0000,,29.3,,10.6,9.8,22.96,45,2.6,
83288,12/08/2015,1200,0,,17,,,,,,
83288,13/08/2015,0000,,29.3,,10.7,9,23.16,49.75,1.4,
83288,13/08/2015,1200,0,,18,,,,,,
83288,14/08/2015,0000,,31.3,,6.3,10,24.92,53.5,1.833333,
83288,14/08/2015,1200,0,,23.2,,,,,,
83288,15/08/2015,0000,,32.5,,9.4,6.8,26.36,52.5,1.2,
83288,15/08/2015,1200,0,,20.4,,,,,,
83288,16/08/2015,0000,,31.7,,7.2,8,26.32,48.25,2.333333,
83288,16/08/2015,1200,0,,22.8,,,,,,
83288,17/08/2015,0000,,32.1,,10.8,,24.68,41.25,1,
83288,17/08/2015,1200,0,,17.4,,,,,,
83288,18/08/2015,0000,,33.7,,10.2,9.3,26.74,47.25,1.866667,
83288,18/08/2015,1200,0,,20.2,,,,,,
83288,19/08/2015,0000,,32.9,,10.1,7.5,26.72,48.25,0.9,
83288,19/08/2015,1200,0,,20.4,,,,,,
83288,20/08/2015,0000,,34.7,,9.8,8.4,27.48,49.5,1.2,
83288,20/08/2015,1200,0,,20.6,,,,,,
83288,21/08/2015,0000,,35.9,,8.2,8.8,28.04,42.25,1,
83288,21/08/2015,1200,0,,20.8,,,,,,
83288,22/08/2015,0000,,36.5,,10.1,9.2,28.72,43,1.8,
83288,22/08/2015,1200,0,,21.8,,,,,,
83288,23/08/2015,0000,,35.1,,10.2,9.4,28.56,43.75,1.2,
83288,23/08/2015,1200,0,,21.8,,,,,,
83288,24/08/2015,0000,,35.7,,10.8,10.4,28.32,40.75,2.033333,
83288,24/08/2015,1200,0,,21.2,,,,,,
83288,25/08/2015,0000,,28.9,,10.7,10.6,25.8,46.25,0.866667,
83288,25/08/2015,1200,0,,20.6,,,,,,
83288,26/08/2015,0000,,35.9,,10.6,11,27.36,34.25,1.8,
83288,26/08/2015,1200,0,,19,,,,,,
83288,27/08/2015,0000,,36.3,,10.6,10.4,28.28,35.5,1,
83288,27/08/2015,1200,0,,20.8,,,,,,
83288,28/08/2015,0000,,36.3,,10.6,,28.68,36,2.033333,
83288,28/08/2015,1200,0,,21.4,,,,,,
83288,29/08/2015,0000,,35.5,,10.5,11.8,28.16,43.5,1.1,
83288,29/08/2015,1200,0,,21.8,,,,,,
83288,30/08/2015,0000,,31.2,,10.8,10.8,26.1,46.5,1.6,
83288,30/08/2015,1200,0,,21,,,,,,
83288,31/08/2015,0000,,34.4,,10.9,9.8,27.28,42.5,1.266667,
83288,31/08/2015,1200,0,,19.8,,,,,,
83288,01/09/2015,0000,,34.1,,11,9.8,27.16,36.25,0.8,
83288,01/09/2015,1200,0,,14,,,,,,
83288,02/09/2015,0000,,36.5,,11,11,27.76,35.25,1.1,
83288,02/09/2015,1200,0,,19.4,,,,,,
83288,03/09/2015,0000,,35.7,,10.9,11.2,27.96,38,0.566667,
83288,03/09/2015,1200,0,,20,,,,,,
83288,04/09/2015,0000,,37.9,,11,10.8,29.32,38,0.7,
83288,04/09/2015,1200,0,,19.4,,,,,,
83288,05/09/2015,0000,,39.7,,10.9,,30.92,33.5,1.266667,
83288,05/09/2015,1200,0,,22,,,,,,
83288,06/09/2015,0000,,38.7,,10.7,9.4,31.06,32.5,0.666667,
83288,06/09/2015,1200,0,,23.9,,,,,,
83288,07/09/2015,0000,,38.7,,10.3,9.6,30.6,32.5,0.8,
83288,07/09/2015,1200,0,,23,,,,,,
83288,08/09/2015,0000,,37.1,,10.9,11.2,30.04,33.5,1.866667,
83288,08/09/2015,1200,0,,24.2,,,,,,
83288,09/09/2015,0000,,38.8,,11,10.4,30.88,37.25,0.733333,
83288,09/09/2015,1200,0,,24.2,,,,,,
83288,10/09/2015,0000,,38.1,,10.8,8.2,30.32,32,1.1,
83288,10/09/2015,1200,0,,23.2,,,,,,
83288,11/09/2015,0000,,38.1,,10.6,11.8,29.48,32.5,1.633333,
83288,11/09/2015,1200,0,,21.4,,,,,,
83288,12/09/2015,0000,,38.5,,10.5,11.6,26.68,31.5,0.566667,
83288,12/09/2015,1200,0,,23.7,,,,,,
83288,13/09/2015,0000,,33.1,,10.3,12.4,31.8,35.75,0.666667,
83288,13/09/2015,1200,0,,23.8,,,,,,
83288,14/09/2015,0000,,37.7,,10.6,12.5,30.64,40.5,1.8,
83288,14/09/2015,1200,0,,24.4,,,,,,
83288,15/09/2015,0000,,37.8,,10.8,11,29.56,40.75,1.366667,
83288,15/09/2015,1200,0,,22.4,,,,,,
83288,16/09/2015,0000,,35.9,,10.8,12.2,28.6,41.25,1,
83288,16/09/2015,1200,0,,21.4,,,,,,
83288,17/09/2015,0000,,36.1,,11,10,28.96,38.5,2.033333,
83288,17/09/2015,1200,0,,21.8,,,,,,
83288,18/09/2015,0000,,36.7,,11,10.2,28.9,38.5,1.6,
83288,18/09/2015,1200,0,,21.9,,,,,,
83288,19/09/2015,0000,,36.7,,10.9,11.2,28.8,38,1.2,
83288,19/09/2015,1200,0,,21.4,,,,,,
83288,20/09/2015,0000,,36.9,,9.8,11.2,30.24,42.5,1.9,
83288,20/09/2015,1200,0,,22.2,,,,,,
83288,21/09/2015,0000,,35.7,,7.3,11.7,29.68,45,1,
83288,21/09/2015,1200,0,,22.7,,,,,,
83288,22/09/2015,0000,,37.1,,10.7,8.8,29.44,43,1,
83288,22/09/2015,1200,0,,22.6,,,,,,
83288,23/09/2015,0000,,39.5,,10.9,12.6,26.64,35.75,2.033333,
83288,23/09/2015,1200,0,,22.2,,,,,,
83288,24/09/2015,0000,,39.4,,10.8,12.8,30.94,32,1.133333,
83288,24/09/2015,1200,0,,23.6,,,,,,
83288,25/09/2015,0000,,40.1,,10.6,13.2,31.68,29.5,1,
83288,25/09/2015,1200,0,,23.2,,,,,,
83288,26/09/2015,0000,,39.9,,10.4,14.6,31.52,37.75,2.166667,
83288,26/09/2015,1200,0,,22.4,,,,,,
83288,27/09/2015,0000,,38.9,,10.5,16,30.24,43.25,0.7,
83288,27/09/2015,1200,0,,23.6,,,,,,
83288,28/09/2015,0000,,38.7,,10.4,12.4,30.4,50.75,0.8,
83288,28/09/2015,1200,0,,22.2,,,,,,
83288,29/09/2015,0000,,39.3,,10.3,12,31.16,51.5,1.8,
83288,29/09/2015,1200,0,,23,,,,,,
83288,30/09/2015,0000,,37.7,,10.3,13.5,29.88,56.5,0.766667,
83288,30/09/2015,1200,0,,22.8,,,,,,
83288,01/10/2015,0000,,37.7,,10.1,13,30.32,44.75,1.6,
83288,01/10/2015,1200,0,,22.8,,,,,,
83288,02/10/2015,0000,,37.7,,10.2,13.6,30.04,51.5,0.533333,
83288,02/10/2015,1200,0,,24.2,,,,,,
83288,03/10/2015,0000,,38.6,,10.6,13.8,30.22,54,2.166667,
83288,03/10/2015,1200,0,,21.4,,,,,,
83288,04/10/2015,0000,,39.9,,10.6,12.9,31.24,42.5,1.066667,
83288,04/10/2015,1200,0,,22.6,,,,,,
83288,05/10/2015,0000,,41.3,,9.7,13.2,33.52,46,0.433333,
83288,05/10/2015,1200,0,,24.2,,,,,,
83288,06/10/2015,0000,,35.3,,3.4,12.3,29.56,58,1.4,
83288,06/10/2015,1200,0,,25.4,,,,,,
83288,07/10/2015,0000,,36.1,,9.6,8,29.84,44.5,2.166667,
83288,07/10/2015,1200,0,,23.6,,,,,,
83288,08/10/2015,0000,,36.3,,10.8,10.4,29.54,36.75,1.6,
83288,08/10/2015,1200,0,,22.7,,,,,,
83288,09/10/2015,0000,,36.9,,10.8,10.6,29.48,37,1.533333,
83288,09/10/2015,1200,0,,21.4,,,,,,
