date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-10-29 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-10-30 00:00:00,0.0,36.9,0.0,8.9,13.6,30.56,47.0,0.0
2015-10-30 12:00:00,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2015-10-31 00:00:00,0.0,33.4,0.0,2.2,13.0,29.12,0.0,0.0
2015-10-31 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2015-11-16 00:00:00,0.0,37.0,0.0,8.5,0.0,0.0,46.0,0.0
2015-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17 00:00:00,0.0,37.0,0.0,11.5,16.1,30.0,38.0,0.0
2015-11-17 12:00:00,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2015-11-18 00:00:00,0.0,37.2,0.0,9.9,18.8,0.0,36.0,0.0
2015-11-18 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-11-19 00:00:00,0.0,37.2,0.0,11.6,18.5,30.12,37.0,0.0
2015-11-19 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-11-20 00:00:00,0.0,38.1,0.0,11.0,16.4,30.58,37.0,0.0
2015-11-20 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 00:00:00,0.0,37.3,0.0,9.0,16.0,30.38,40.0,0.0
2015-11-21 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00,0.0,37.7,0.0,9.6,16.4,30.7,36.0,0.0
2015-11-22 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00,0.0,37.4,0.0,11.1,19.5,30.9,43.0,1.02888
2015-11-23 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-11-24 00:00:00,0.0,36.4,0.0,8.6,13.7,30.6,46.0,0.0
2015-11-24 12:00:00,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0
2015-11-25 00:00:00,0.0,36.7,0.0,8.0,13.1,30.02,46.0,0.0
2015-11-25 12:00:00,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 00:00:00,0.0,38.0,0.0,11.3,14.4,30.86,42.0,1.02888
2015-11-26 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00,0.0,37.7,0.0,11.0,15.7,30.52,42.0,0.0
2015-11-27 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00,0.0,37.2,0.0,9.3,15.3,30.4,43.0,0.0
2015-11-28 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-11-29 00:00:00,0.0,37.7,0.0,10.5,16.8,30.36,38.0,2.5722
2015-11-29 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-11-30 00:00:00,0.0,37.1,0.0,11.7,17.4,30.64,37.0,0.0
2015-11-30 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-12-01 00:00:00,0.0,38.1,0.0,11.2,20.2,31.32,40.0,3.34386
2015-12-01 12:00:00,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2015-12-02 00:00:00,0.0,37.4,0.0,11.3,22.0,31.2,40.0,3.08664
2015-12-02 12:00:00,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
2015-12-03 00:00:00,0.0,37.6,0.0,10.2,19.8,30.9,38.0,3.34386
2015-12-03 12:00:00,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2015-12-04 00:00:00,0.0,37.6,0.0,10.2,16.7,31.22,41.0,3.34386
2015-12-04 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00,0.0,36.1,0.0,8.7,11.6,30.6,46.0,1.54332
2015-12-05 12:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00,0.0,36.9,0.0,9.0,9.5,30.4,46.0,1.54332
2015-12-06 12:00:00,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00,0.0,37.4,0.0,8.6,13.4,30.12,41.0,1.54332
2015-12-07 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2015-12-08 00:00:00,0.0,37.7,0.0,10.1,17.1,30.44,42.0,2.05776
2015-12-08 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-12-09 00:00:00,0.0,37.3,0.0,10.7,20.1,31.06,44.0,2.5722
2015-12-09 12:00:00,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:00:00,0.0,36.7,0.0,10.2,18.5,30.96,45.0,1.8005400000000003
2015-12-10 12:00:00,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00,0.0,37.3,0.0,9.1,15.3,30.9,41.0,3.6010800000000005
2015-12-11 12:00:00,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00,0.0,36.7,0.0,10.9,17.6,30.34,42.0,3.34386
2015-12-12 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-12-13 00:00:00,0.0,37.2,0.0,11.4,20.1,31.02,43.0,2.05776
2015-12-13 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00,0.0,37.2,0.0,8.9,17.7,30.82,41.0,3.34386
2015-12-14 12:00:00,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00,0.0,37.3,0.0,11.4,18.4,30.54,44.0,2.5722
2015-12-15 12:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2016-01-01 00:00:00,0.0,35.3,0.0,2.0,11.0,29.62,59.0,2.5722
2016-01-01 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,0.0,37.2,0.0,9.9,9.7,30.34,57.0,3.34386
2016-01-02 12:00:00,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0.0,36.7,0.0,9.2,15.0,29.18,65.0,2.5722
2016-01-03 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,37.2,0.0,8.3,9.3,30.12,57.0,3.8583
2016-01-04 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,36.1,0.0,4.9,10.2,29.72,62.0,1.8005400000000003
2016-01-05 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,34.3,0.0,1.0,11.1,29.06,68.0,2.31498
2016-01-06 12:00:00,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0
2016-01-07 00:00:00,0.0,31.6,0.0,1.1,6.3,26.78,85.0,1.54332
2016-01-07 12:00:00,17.6,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2016-01-08 00:00:00,0.0,30.2,0.0,0.0,3.8,25.8,88.0,1.54332
2016-01-08 12:00:00,11.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2016-01-09 00:00:00,0.0,33.0,0.0,2.7,3.2,27.22,79.0,1.2861
2016-01-09 12:00:00,0.4,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-01-10 00:00:00,0.0,31.8,0.0,1.3,7.2,26.44,83.0,2.5722
2016-01-10 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-01-11 00:00:00,0.0,34.1,0.0,8.0,9.5,28.38,65.0,2.8294200000000003
2016-01-11 12:00:00,5.6,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-01-12 00:00:00,0.0,35.4,0.0,8.3,12.2,30.02,54.0,2.8294200000000003
2016-01-12 12:00:00,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0
2016-01-13 00:00:00,0.0,35.0,0.0,6.1,12.5,29.92,61.0,1.8005400000000003
2016-01-13 12:00:00,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0
2016-01-14 00:00:00,0.0,31.2,0.0,0.0,10.8,26.0,90.0,1.54332
2016-01-14 12:00:00,2.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-01-15 00:00:00,0.0,32.5,0.0,2.5,2.3,26.68,84.0,1.8005400000000003
2016-01-15 12:00:00,16.6,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2016-01-16 00:00:00,0.0,33.9,0.0,7.7,5.0,28.0,71.0,1.54332
2016-01-16 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-01-17 00:00:00,0.0,31.7,0.0,0.2,5.6,26.82,0.0,1.54332
2016-01-17 12:00:00,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2016-01-18 00:00:00,0.0,34.1,0.0,4.1,3.9,27.0,85.0,1.8005400000000003
2016-01-18 12:00:00,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0
2016-01-19 00:00:00,0.0,28.2,0.0,0.2,4.3,24.34,94.0,0.77166
2016-01-19 12:00:00,14.7,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-01-20 00:00:00,0.0,31.3,0.0,3.4,2.0,26.28,85.0,2.05776
2016-01-20 12:00:00,0.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2016-01-21 00:00:00,0.0,26.2,0.0,0.1,3.0,23.36,97.0,1.02888
2016-01-21 12:00:00,51.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-01-22 00:00:00,0.0,27.7,0.0,0.6,0.7,24.78,93.0,1.2861
2016-01-22 12:00:00,16.3,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-01-23 00:00:00,0.0,29.8,0.0,2.4,1.5,25.66,91.0,1.8005400000000003
2016-01-23 12:00:00,4.7,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-01-24 00:00:00,0.0,29.7,0.0,1.3,1.9,25.32,93.0,1.54332
2016-01-24 12:00:00,38.5,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-01-25 00:00:00,0.0,29.9,0.0,2.6,0.6,25.22,97.0,0.25722
2016-01-25 12:00:00,32.4,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-01-26 00:00:00,0.0,32.2,0.0,8.3,1.5,26.76,83.0,2.31498
2016-01-26 12:00:00,38.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2016-01-27 00:00:00,0.0,32.6,0.0,9.1,4.7,26.08,89.0,1.8005400000000003
2016-01-27 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-01-28 00:00:00,0.0,31.0,0.0,2.9,4.5,26.86,83.0,1.2861
2016-01-28 12:00:00,12.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-01-29 00:00:00,0.0,32.1,0.0,4.3,4.2,26.8,79.0,2.05776
2016-01-29 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2016-01-30 00:00:00,0.0,31.9,0.0,10.6,4.8,26.22,70.0,1.8005400000000003
2016-01-30 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2016-01-31 00:00:00,0.0,29.5,0.0,5.6,7.2,25.76,78.0,1.54332
2016-01-31 12:00:00,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2016-02-01 00:00:00,0.0,29.4,0.0,4.8,5.4,23.84,91.0,1.02888
2016-02-01 12:00:00,4.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2016-02-02 00:00:00,0.0,31.2,0.0,5.3,2.1,25.92,80.0,2.5722
2016-02-02 12:00:00,1.4,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2016-02-03 00:00:00,0.0,31.3,0.0,3.9,4.6,26.12,86.0,1.2861
2016-02-03 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-04 00:00:00,0.0,33.2,0.0,9.6,3.8,27.12,74.0,2.05776
2016-02-04 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-02-05 00:00:00,0.0,32.7,0.0,8.8,7.5,27.0,74.0,1.54332
2016-02-05 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2016-02-06 00:00:00,0.0,32.7,0.0,6.3,6.6,26.92,74.0,1.2861
2016-02-06 12:00:00,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2016-02-07 00:00:00,0.0,34.1,0.0,10.8,3.7,26.98,72.0,1.8005400000000003
2016-02-07 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2016-02-08 00:00:00,0.0,33.6,0.0,8.5,6.5,27.62,75.0,1.54332
2016-02-08 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-02-09 00:00:00,0.0,33.9,0.0,10.1,7.3,27.88,73.0,1.2861
2016-02-09 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2016-02-10 00:00:00,0.0,34.4,0.0,7.7,7.2,27.86,79.0,1.02888
2016-02-10 12:00:00,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2016-02-11 00:00:00,0.0,34.3,0.0,10.0,6.9,28.36,68.0,2.05776
2016-02-11 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-02-12 00:00:00,0.0,33.3,0.0,8.9,6.8,27.62,74.0,1.2861
2016-02-12 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-02-13 00:00:00,0.0,32.4,0.0,4.5,5.3,26.02,87.0,1.8005400000000003
2016-02-13 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-02-14 00:00:00,0.0,33.7,0.0,5.4,3.9,26.04,86.0,2.05776
2016-02-14 12:00:00,9.5,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-02-15 00:00:00,0.0,31.3,0.0,1.6,5.5,26.22,79.0,1.54332
2016-02-15 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2016-02-16 00:00:00,0.0,35.7,0.0,7.7,4.4,28.98,0.0,1.54332
2016-02-16 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-02-17 00:00:00,0.0,36.2,0.0,11.2,9.3,29.32,63.0,2.05776
2016-02-17 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2016-02-18 00:00:00,0.0,34.4,0.0,9.9,10.6,26.56,85.0,2.31498
2016-02-18 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-02-19 00:00:00,0.0,34.1,0.0,7.2,4.5,27.78,77.0,2.31498
2016-02-19 12:00:00,12.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-02-20 00:00:00,0.0,32.0,0.0,6.5,4.8,26.28,88.0,2.05776
2016-02-20 12:00:00,11.1,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-02-21 00:00:00,0.0,33.5,0.0,9.6,5.9,27.22,75.0,1.8005400000000003
2016-02-21 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2016-02-22 00:00:00,0.0,33.7,0.0,9.3,6.3,28.38,68.0,2.5722
2016-02-22 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2016-02-23 00:00:00,0.0,32.3,0.0,6.6,6.4,26.48,88.0,2.31498
2016-02-23 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-02-24 00:00:00,0.0,32.0,0.0,3.8,3.6,27.26,78.0,1.8005400000000003
2016-02-24 12:00:00,12.8,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-02-25 00:00:00,0.0,33.7,0.0,7.4,3.5,28.22,83.0,1.54332
2016-02-25 12:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2016-02-26 00:00:00,0.0,34.8,0.0,6.2,3.7,27.94,81.0,2.31498
2016-02-26 12:00:00,0.6,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-02-27 00:00:00,0.0,35.9,0.0,8.4,6.0,28.8,76.0,2.31498
2016-02-27 12:00:00,0.8,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2016-02-28 00:00:00,0.0,34.4,0.0,6.9,6.9,27.88,76.0,1.8005400000000003
2016-02-28 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-02-29 00:00:00,0.0,35.3,0.0,7.4,4.7,28.06,75.0,1.8005400000000003
2016-02-29 12:00:00,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2016-03-01 00:00:00,0.0,35.4,0.0,7.7,5.0,29.32,70.0,1.54332
2016-03-01 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-02 00:00:00,0.0,35.2,0.0,7.8,5.8,29.1,63.0,1.54332
2016-03-02 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-03-03 00:00:00,0.0,33.7,0.0,4.8,8.9,28.58,68.0,2.31498
2016-03-03 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-03-04 00:00:00,0.0,32.7,0.0,5.2,4.9,27.58,71.0,1.02888
2016-03-04 12:00:00,4.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-05 00:00:00,0.0,35.1,0.0,5.4,4.5,27.84,80.0,2.5722
2016-03-05 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-03-06 00:00:00,0.0,36.8,0.0,8.0,6.0,29.26,67.0,1.2861
2016-03-06 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-03-07 00:00:00,0.0,35.3,0.0,8.4,9.0,29.62,62.0,1.54332
2016-03-07 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-03-08 00:00:00,0.0,36.5,0.0,5.8,7.4,27.24,88.0,3.34386
2016-03-08 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-09 00:00:00,0.0,31.4,0.0,3.4,5.5,25.94,88.0,0.77166
2016-03-09 12:00:00,56.1,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-10 00:00:00,0.0,32.1,0.0,4.8,3.0,26.26,90.0,1.2861
2016-03-10 12:00:00,4.7,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-03-11 00:00:00,0.0,33.2,0.0,7.7,3.2,26.36,86.0,2.31498
2016-03-11 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-03-12 00:00:00,0.0,33.9,0.0,9.6,4.4,27.06,73.0,2.31498
2016-03-12 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-03-13 00:00:00,0.0,32.2,0.0,5.1,5.8,27.34,82.0,1.02888
2016-03-13 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2016-03-14 00:00:00,0.0,32.0,0.0,3.8,3.3,26.04,93.0,1.2861
2016-03-14 12:00:00,0.9,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-03-15 00:00:00,0.0,32.8,0.0,9.4,2.4,27.02,84.0,0.77166
2016-03-15 12:00:00,9.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-03-16 00:00:00,0.0,34.0,0.0,7.9,3.8,27.92,78.0,0.77166
2016-03-16 12:00:00,3.4,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-17 00:00:00,0.0,31.5,0.0,3.6,4.6,25.76,96.0,1.54332
2016-03-17 12:00:00,0.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-03-18 00:00:00,0.0,32.6,0.0,7.7,1.9,26.94,80.0,2.05776
2016-03-18 12:00:00,54.1,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-03-19 00:00:00,0.0,33.3,0.0,10.1,5.5,27.98,77.0,1.54332
2016-03-19 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2016-03-20 00:00:00,0.0,33.5,0.0,8.6,5.0,26.36,83.0,1.54332
2016-03-20 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2016-03-21 00:00:00,0.0,32.7,0.0,6.4,2.5,26.76,88.0,1.02888
2016-03-21 12:00:00,0.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-03-22 00:00:00,0.0,33.2,0.0,7.7,3.4,27.5,81.0,2.5722
2016-03-22 12:00:00,1.9,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-03-23 00:00:00,0.0,34.0,0.0,8.1,4.6,28.34,73.0,2.5722
2016-03-23 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2016-03-24 00:00:00,0.0,33.7,0.0,8.2,6.4,27.82,76.0,1.02888
2016-03-24 12:00:00,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 00:00:00,0.0,34.8,0.0,9.1,4.5,27.46,80.0,1.54332
2016-03-25 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2016-03-26 00:00:00,0.0,34.0,0.0,8.3,5.4,27.96,82.0,1.2861
2016-03-26 12:00:00,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2016-03-27 00:00:00,0.0,33.2,0.0,7.8,0.0,28.48,74.0,2.31498
2016-03-27 12:00:00,0.7,0.0,24.5,0.0,0.0,0.0,0.0,0.0
2016-03-28 00:00:00,0.0,29.3,0.0,0.7,4.2,25.98,84.0,1.2861
2016-03-28 12:00:00,7.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-03-29 00:00:00,0.0,33.0,0.0,5.8,2.8,25.28,94.0,1.8005400000000003
2016-03-29 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2016-03-30 00:00:00,0.0,29.8,0.0,1.0,2.4,24.98,92.0,1.2861
2016-03-30 12:00:00,35.7,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2016-03-31 00:00:00,0.0,29.7,0.0,1.9,1.8,25.42,94.0,1.02888
2016-03-31 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-04-01 00:00:00,0.0,29.8,0.0,1.1,1.4,25.54,97.0,1.02888
2016-04-01 12:00:00,8.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2016-04-02 00:00:00,0.0,32.1,0.0,6.5,1.2,25.92,95.0,1.02888
2016-04-02 12:00:00,11.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-04-03 00:00:00,0.0,27.9,0.0,0.9,1.7,24.64,95.0,1.02888
2016-04-03 12:00:00,15.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-04-04 00:00:00,0.0,30.8,0.0,5.6,1.1,25.6,94.0,0.77166
2016-04-04 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2016-04-05 00:00:00,0.0,30.5,0.0,3.6,1.5,25.68,92.0,2.5722
2016-04-05 12:00:00,5.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-06 00:00:00,0.0,32.1,0.0,6.3,1.6,26.7,88.0,2.31498
2016-04-06 12:00:00,10.6,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-04-07 00:00:00,0.0,30.4,0.0,6.0,2.3,26.32,89.0,2.05776
2016-04-07 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2016-04-08 00:00:00,0.0,30.0,0.0,8.0,2.7,26.18,85.0,1.02888
2016-04-08 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-04-09 00:00:00,0.0,32.3,0.0,8.2,3.3,26.74,82.0,2.05776
2016-04-09 12:00:00,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2016-04-10 00:00:00,0.0,32.4,0.0,9.4,4.4,27.24,78.0,2.31498
2016-04-10 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-04-11 00:00:00,0.0,32.2,0.0,6.3,4.8,26.2,86.0,1.8005400000000003
2016-04-11 12:00:00,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0
2016-04-12 00:00:00,0.0,30.4,0.0,5.1,4.3,25.98,82.0,2.5722
2016-04-12 12:00:00,0.2,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2016-04-13 00:00:00,0.0,32.0,0.0,9.4,3.7,26.32,76.0,2.31498
2016-04-13 12:00:00,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2016-04-14 00:00:00,0.0,32.7,0.0,5.3,6.1,26.4,85.0,1.02888
2016-04-14 12:00:00,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2016-04-15 00:00:00,0.0,32.3,0.0,8.3,3.1,26.66,78.0,1.8005400000000003
2016-04-15 12:00:00,0.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-16 00:00:00,0.0,30.9,0.0,5.8,4.7,26.4,80.0,1.8005400000000003
2016-04-16 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2016-04-17 00:00:00,0.0,32.9,0.0,9.0,3.8,26.48,81.0,1.8005400000000003
2016-04-17 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2016-04-18 00:00:00,0.0,32.3,0.0,9.1,5.7,25.6,88.0,1.8005400000000003
2016-04-18 12:00:00,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0
2016-04-19 00:00:00,0.0,31.9,0.0,9.6,5.4,26.1,79.0,2.31498
2016-04-19 12:00:00,4.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2016-04-20 00:00:00,0.0,33.0,0.0,10.1,6.4,26.98,75.0,2.5722
2016-04-20 12:00:00,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2016-04-21 00:00:00,0.0,33.3,0.0,10.5,7.8,27.46,72.0,2.8294200000000003
2016-04-21 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2016-04-22 00:00:00,0.0,33.4,0.0,5.6,6.8,26.42,88.0,2.05776
2016-04-22 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2016-04-23 00:00:00,0.0,32.7,0.0,8.4,3.5,26.74,81.0,2.31498
2016-04-23 12:00:00,19.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0
2016-04-24 00:00:00,0.0,33.2,0.0,9.9,4.7,26.78,78.0,1.2861
2016-04-24 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2016-04-25 00:00:00,0.0,33.7,0.0,10.1,5.9,27.18,79.0,1.54332
2016-04-25 12:00:00,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
2016-04-26 00:00:00,0.0,32.8,0.0,7.9,5.3,27.4,78.0,0.77166
2016-04-26 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2016-04-27 00:00:00,0.0,34.3,0.0,9.9,5.0,27.8,69.0,2.05776
2016-04-27 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2016-04-28 00:00:00,0.0,34.7,0.0,10.6,6.7,27.82,67.0,2.5722
2016-04-28 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2016-04-29 00:00:00,0.0,35.0,0.0,10.4,9.7,27.6,69.0,1.8005400000000003
