Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82893,24/05/2016,1200,13.6,,16.8,,,,,,
82893,25/05/2016,0000,,24.8,,0.8,0.8,,,1.3,
82893,25/05/2016,1200,6.4,,17.4,,,,,,
82893,26/05/2016,0000,,24.6,,5.9,1.2,,,4.15,
82893,26/05/2016,1200,1,,17,,,,,,
82893,27/05/2016,0000,,25,,5.2,2.2,,,1.65,
82893,27/05/2016,1200,0,,16.6,,,,,,
82893,28/05/2016,0000,,25.8,,4.3,1.5,,,0.8,
82893,28/05/2016,1200,0,,16,,,,,,
82893,29/05/2016,0000,,26.4,,1.7,1.5,,,5,
82893,29/05/2016,1200,0.8,,15.8,,,,,,
82893,30/05/2016,0000,,25.6,,2.8,0.8,,,1.5,
82893,30/05/2016,1200,7.2,,16.6,,,,,,
82893,31/05/2016,0000,,24.4,,0.5,1,,,0.4,
82893,31/05/2016,1200,0.7,,17.7,,,,,,
82893,01/06/2016,0000,,26,,7.5,0.7,,,0.5,
82893,01/06/2016,1200,1.2,,18,,,,,,
82893,02/06/2016,0000,,26.2,,3.6,2.3,,,0.55,
82893,02/06/2016,1200,1.6,,18.4,,,,,,
82893,03/06/2016,0000,,26.4,,2.8,0.4,,,2.2,
82893,03/06/2016,1200,0.4,,18,,,,,,
82893,04/06/2016,0000,,27,,4.7,1.6,,,2.65,
82893,04/06/2016,1200,0,,17.4,,,,,,
82893,05/06/2016,0000,,25.4,,6.6,1.6,,,3.3,
82893,05/06/2016,1200,0.7,,15,,,,,,
82893,06/06/2016,0000,,26.4,,2.7,1.3,,,0.95,
82893,06/06/2016,1200,0.2,,14,,,,,,
82893,07/06/2016,0000,,28,,9,2,,,4.35,
82893,07/06/2016,1200,0.1,,18,,,,,,
82893,08/06/2016,0000,,28.8,,8.8,2.5,,,4.8,
82893,08/06/2016,1200,0,,18.4,,,,,,
82893,09/06/2016,0000,,27.4,,8.9,2.5,,,1.05,
82893,09/06/2016,1200,0,,19,,,,,,
82893,10/06/2016,0000,,28.4,,9.9,3,,,0.95,
82893,10/06/2016,1200,0,,18,,,,,,
82893,11/06/2016,0000,,28.2,,10.4,2.8,,,0.95,
82893,11/06/2016,1200,0,,16,,,,,,
82893,12/06/2016,0000,,28,,9,2.8,,,0.95,
82893,12/06/2016,1200,0,,16.4,,,,,,
82893,13/06/2016,0000,,28.2,,8.3,2.4,,,4.8,
82893,13/06/2016,1200,0,,14,,,,,,
82893,14/06/2016,0000,,25.4,,4.2,2,,,2.8,
82893,14/06/2016,1200,0.1,,17.6,,,,,,
82893,15/06/2016,0000,,26.4,,6.5,1,,,1.8,
82893,15/06/2016,1200,1.5,,16.4,,,,,,
82893,16/06/2016,0000,,25.8,,5.8,1.8,,,1.05,
82893,16/06/2016,1200,0,,15.6,,,,,,
82893,17/06/2016,0000,,25.8,,5.8,1.7,,,1.15,
82893,17/06/2016,1200,0,,16,,,,,,
82893,18/06/2016,0000,,26.4,,8.1,2.5,,,3.55,
82893,18/06/2016,1200,0,,16.6,,,,,,
82893,19/06/2016,0000,,24.6,,1.8,2.3,,,1.9,
82893,19/06/2016,1200,0,,16.4,,,,,,
82893,20/06/2016,0000,,25,,7,0.4,,,2.25,
82893,20/06/2016,1200,10.8,,17.2,,,,,,
82893,21/06/2016,0000,,25.6,,8.3,1.6,,,2,
82893,21/06/2016,1200,0,,16.4,,,,,,
82893,22/06/2016,0000,,24.2,,0,1.4,,,1.65,
82893,22/06/2016,1200,5.7,,16,,,,,,
82893,23/06/2016,0000,,,,3,0.1,,,2.85,
82893,23/06/2016,1200,10.3,,16.4,,,,,,
82893,24/06/2016,0000,,24.2,,1.7,0.9,,,1.25,
82893,24/06/2016,1200,0.8,,15.6,,,,,,
82893,01/07/2016,1200,0,,,,,,,,
82893,02/07/2016,1200,0,,,,,,,,
82893,03/07/2016,1200,0,,,,,,,,
82893,04/07/2016,1200,0,,,,,,,,
82893,05/07/2016,0000,,,,2.6,,,,2.05,
82893,05/07/2016,1200,0,,15.6,,,,,,
82893,06/07/2016,0000,,,,3.5,0.8,,,2.3,
82893,06/07/2016,1200,2.4,,16.2,,,,,,
82893,07/07/2016,0000,,,,4.8,1.6,,,2.7,
82893,07/07/2016,1200,0,,16.4,,,,,,
82893,08/07/2016,0000,,,,9.3,1.2,,,1.8,
82893,08/07/2016,1200,0.4,,14,,,,,,
82893,09/07/2016,0000,,,,6.4,2.4,,,2.9,
82893,09/07/2016,1200,0,,14.6,,,,,,
82893,10/07/2016,0000,,,,7.1,2,,,2.85,
82893,10/07/2016,1200,0,,16,,,,,,
82893,11/07/2016,0000,,,,0.3,1,,,1.45,
82893,11/07/2016,1200,0,,17,,,,,,
82893,12/07/2016,0000,,,,6.2,0.9,,,3.1,
82893,12/07/2016,1200,9.9,,15.6,,,,,,
82893,13/07/2016,0000,,,,1.9,1.1,,,1.5,
82893,13/07/2016,1200,1,,16.4,,,,,,
82893,14/07/2016,0000,,,,4,1.2,,,3.15,
82893,14/07/2016,1200,0.5,,14,,,,,,
82893,15/07/2016,0000,,,,3.5,1.2,,,3.5,
82893,15/07/2016,1200,0.5,,17,,,,,,
82893,16/07/2016,0000,,,,8.4,2.6,,,3.3,
82893,16/07/2016,1200,0,,16.8,,,,,,
82893,17/07/2016,0000,,,,6.6,1.6,,,3,
82893,17/07/2016,1200,0,,17.4,,,,,,
82893,18/07/2016,0000,,,,9.2,2,,,2.65,
82893,18/07/2016,1200,0,,,,,,,,
82893,19/07/2016,0000,,,,5,0.8,,,2.05,
82893,19/07/2016,1200,0.5,,,,,,,,
82893,20/07/2016,0000,,,,7.5,1.2,,,1.8,
82893,20/07/2016,1200,1.2,,,,,,,,
82893,21/07/2016,0000,,,,10.3,2,,,2.25,
82893,21/07/2016,1200,0,,,,,,,,
82893,22/07/2016,0000,,,,4.5,2,,,1.65,
82893,22/07/2016,1200,0,,,,,,,,
82893,23/07/2016,0000,,,,5.5,1.4,,,3.45,
82893,23/07/2016,1200,0.7,,,,,,,,
82893,24/07/2016,0000,,,,5,2.6,,,4,
82893,24/07/2016,1200,2,,,,,,,,
82893,25/07/2016,0000,,,,7.2,2,,,3.75,
82893,25/07/2016,1200,0.5,,,,,,,,
82893,26/07/2016,0000,,,,5.4,2.5,,,3.75,
82893,26/07/2016,1200,0,,,,,,,,
82893,27/07/2016,0000,,,,6.1,1.5,,,3.45,
82893,27/07/2016,1200,1.8,,,,,,,,
82893,28/07/2016,0000,,,,3.2,1.5,,,3.45,
82893,28/07/2016,1200,1.5,,,,,,,,
82893,29/07/2016,0000,,,,3.5,1,,,1.25,
82893,29/07/2016,1200,5.8,,,,,,,,
82893,30/07/2016,0000,,,,1,1.3,,,2.85,
82893,30/07/2016,1200,5.2,,,,,,,,
82893,31/07/2016,0000,,,,0,0.8,,,3.3,
82893,31/07/2016,1200,11.2,,,,,,,,
82893,01/08/2016,1200,0,,,,,,,,
82893,02/08/2016,1200,0,,,,,,,,
82893,03/08/2016,1200,0,,,,,,,,
82893,04/08/2016,0000,,,,,,,,3.3,
82893,04/08/2016,1200,2.5,,,,,,,,
82893,05/08/2016,0000,,,,1.8,,,,1.75,
82893,05/08/2016,1200,0,,,,,,,,
82893,06/08/2016,0000,,,,4.9,1.8,,,2.9,
82893,06/08/2016,1200,0,,,,,,,,
82893,07/08/2016,0000,,,,7.5,1.5,,,2.45,
82893,07/08/2016,1200,0.5,,,,,,,,
82893,08/08/2016,0000,,,,7.4,1.5,,,1.8,
82893,08/08/2016,1200,0,,,,,,,,
82893,09/08/2016,0000,,,,8,2,,,1.15,
82893,09/08/2016,1200,0,,,,,,,,
82893,10/08/2016,0000,,,,5.8,2.7,,,0.85,
82893,10/08/2016,1200,1.5,,,,,,,,
82893,11/08/2016,0000,,,,8.4,1.8,,,3.95,
82893,11/08/2016,1200,0,,,,,,,,
82893,12/08/2016,0000,,,,8.7,2,,,4.3,
82893,12/08/2016,1200,0,,,,,,,,
82893,13/08/2016,0000,,,,8.3,2.9,,,1.65,
82893,13/08/2016,1200,0,,,,,,,,
82893,14/08/2016,0000,,,,8.5,1.8,,,5,
82893,14/08/2016,1200,0,,,,,,,,
82893,15/08/2016,0000,,,,8.8,2.4,,,5.4,
82893,15/08/2016,1200,0,,,,,,,,
82893,16/08/2016,0000,,,,9.2,1.9,,,3.7,
82893,16/08/2016,1200,0,,,,,,,,
82893,17/08/2016,0000,,,,8.3,12.2,,,3.55,
82893,17/08/2016,1200,0,,,,,,,,
82893,18/08/2016,0000,,,,8.9,2.3,,,3.75,
82893,18/08/2016,1200,0,,,,,,,,
82893,19/08/2016,0000,,,,0.2,2,,,2.3,
82893,19/08/2016,1200,0,,,,,,,,
82893,20/08/2016,0000,,,,6.7,0.8,,,1.15,
82893,20/08/2016,1200,3.2,,,,,,,,
82893,21/08/2016,0000,,,,6.8,1.2,,,2.8,
82893,21/08/2016,1200,0,,,,,,,,
82893,22/08/2016,0000,,,,9.4,3,,,3,
82893,22/08/2016,1200,0,,,,,,,,
82893,23/08/2016,1200,1.8,,,,,,,,
82893,24/08/2016,1200,5,,,,,,,,
82893,25/08/2016,0000,,,,6.7,,,,5.65,
82893,25/08/2016,1200,0,,,,,,,,
82893,26/08/2016,0000,,,,3.6,2.7,,,5.4,
82893,26/08/2016,1200,0,,,,,,,,
82893,27/08/2016,0000,,,,0,1.8,,,4.15,
82893,27/08/2016,1200,0,,,,,,,,
82893,28/08/2016,0000,,,,0.8,0.5,,,0.85,
82893,28/08/2016,1200,13.9,,,,,,,,
82893,29/08/2016,0000,,,,0,1,,,1.8,
82893,29/08/2016,1200,3.7,,,,,,,,
82893,30/08/2016,0000,,,,0.3,1.3,,,1.15,
82893,30/08/2016,1200,0,,,,,,,,
82893,31/08/2016,0000,,,,0,0.9,,,2.25,
82893,31/08/2016,1200,4.8,,,,,,,,
82893,01/09/2016,0000,,,,6.2,0.3,,,3.15,
82893,01/09/2016,1200,3.6,,,,,,,,
82893,02/09/2016,0000,,,,4.9,1.8,,,3.95,
82893,02/09/2016,1200,0,,,,,,,,
82893,03/09/2016,0000,,,,6.4,2,,,1.8,
82893,03/09/2016,1200,0,,,,,,,,
82893,04/09/2016,0000,,,,1.2,1.2,,,3.15,
82893,04/09/2016,1200,1.4,,,,,,,,
82893,05/09/2016,0000,,,,5.4,2,,,4.55,
82893,05/09/2016,1200,1,,,,,,,,
82893,06/09/2016,0000,,,,3.2,2,,,2.8,
82893,06/09/2016,1200,1.2,,,,,,,,
82893,07/09/2016,0000,,,,8,1.5,,,1.65,
82893,07/09/2016,1200,0,,,,,,,,
82893,08/09/2016,0000,,,,8,1.5,,,1.8,
82893,08/09/2016,1200,1.4,,,,,,,,
82893,09/09/2016,0000,,,,5.5,2.5,,,3,
82893,09/09/2016,1200,0,,,,,,,,
82893,10/09/2016,0000,,,,7.3,2.5,,,1.15,
82893,10/09/2016,1200,0,,,,,,,,
82893,11/09/2016,0000,,,,1.9,2,,,1.8,
82893,11/09/2016,1200,2.8,,,,,,,,
82893,12/09/2016,0000,,,,0.8,0.8,,,1.8,
82893,12/09/2016,1200,3.7,,,,,,,,
82893,13/09/2016,0000,,,,6.1,1.2,,,2.3,
82893,13/09/2016,1200,0,,,,,,,,
82893,14/09/2016,0000,,,,3.8,2,,,4.15,
82893,14/09/2016,1200,0.2,,,,,,,,
82893,15/09/2016,0000,,,,3.4,2,,,6.2,
82893,15/09/2016,1200,0,,,,,,,,
82893,16/09/2016,0000,,,,4.5,2,,,4.55,
82893,16/09/2016,1200,0,,,,,,,,
82893,17/09/2016,0000,,,,3,2,,,5.65,
82893,17/09/2016,1200,0,,,,,,,,
82893,18/09/2016,0000,,,,5,1.8,,,1.15,
82893,18/09/2016,1200,0,,,,,,,,
82893,19/09/2016,0000,,,,6.7,2.4,,,2.15,
82893,19/09/2016,1200,0,,,,,,,,
82893,20/09/2016,0000,,,,4.9,2.6,,,2.65,
82893,20/09/2016,1200,0,,,,,,,,
82893,21/09/2016,0000,,,,6,4.2,,,3.3,
82893,21/09/2016,1200,0,,,,,,,,
82893,22/09/2016,0000,,,,2.5,4.3,,,4.3,
82893,22/09/2016,1200,0,,,,,,,,
82893,23/09/2016,0000,,,,4.8,2.1,,,1.05,
82893,23/09/2016,1200,0,,,,,,,,
82893,24/09/2016,0000,,,,5.4,2.6,,,0.95,
82893,24/09/2016,1200,0,,,,,,,,
82893,25/09/2016,0000,,,,5.9,2.8,,,4.15,
82893,25/09/2016,1200,0,,,,,,,,
82893,26/09/2016,0000,,,,6,4,,,3.5,
82893,26/09/2016,1200,0,,,,,,,,
82893,27/09/2016,0000,,,,6.3,4.5,,,2.25,
82893,27/09/2016,1200,0,,,,,,,,
82893,28/09/2016,0000,,,,4.4,4,,,3.1,
82893,28/09/2016,1200,0,,,,,,,,
82893,29/09/2016,0000,,,,5.6,3.5,,,2.75,
82893,29/09/2016,1200,0,,,,,,,,
82893,30/09/2016,0000,,,,3.9,3.8,,,3.3,
82893,30/09/2016,1200,0,,,,,,,,
82893,01/10/2016,0000,,,,4.6,4,,,3.05,
82893,01/10/2016,1200,0,,,,,,,,
82893,02/10/2016,0000,,,,1.8,3.7,,,6.6,
82893,02/10/2016,1200,0,,,,,,,,
82893,03/10/2016,0000,,,,3.7,2.5,,,2.25,
82893,03/10/2016,1200,1,,,,,,,,
82893,05/10/2016,0000,,,,6.3,6,,,1.8,
82893,05/10/2016,1200,0,,,,,,,,
82893,06/10/2016,0000,,,,4.7,4.8,,,5.8,
82893,06/10/2016,1200,0,,,,,,,,
82893,07/10/2016,0000,,,,4.2,5.8,,,5.05,
82893,07/10/2016,1200,0,,,,,,,,
82893,08/10/2016,0000,,,,5.3,4.8,,,3.9,
82893,08/10/2016,1200,0,,,,,,,,
82893,09/10/2016,0000,,,,5.1,5.1,,,4.55,
82893,09/10/2016,1200,0,,,,,,,,
82893,10/10/2016,0000,,,,3.3,5.5,,,2.9,
82893,10/10/2016,1200,0,,,,,,,,
82893,11/10/2016,0000,,,,0,5,,,4.3,
82893,11/10/2016,1200,0,,,,,,,,
82893,12/10/2016,0000,,,,2.4,5,,,2.25,
82893,12/10/2016,1200,2,,,,,,,,
82893,13/10/2016,0000,,,,0.6,3.5,,,3.65,
82893,13/10/2016,1200,0.5,,,,,,,,
82893,14/10/2016,0000,,,,2.2,1.9,,,3.3,
82893,14/10/2016,1200,3.2,,,,,,,,
82893,15/10/2016,0000,,,,2.6,1.8,,,2.65,
82893,15/10/2016,1200,0.3,,,,,,,,
82893,16/10/2016,0000,,,,5,4.3,,,4,
82893,16/10/2016,1200,0,,,,,,,,
82893,17/10/2016,0000,,,,4.9,5.7,,,3.5,
82893,17/10/2016,1200,0,,,,,,,,
82893,18/10/2016,0000,,,,5.4,5.8,,,3.5,
82893,18/10/2016,1200,0,,,,,,,,
82893,19/10/2016,0000,,,,6.7,4.3,,,3.3,
82893,19/10/2016,1200,0,,,,,,,,
82893,20/10/2016,0000,,,,3.3,5,,,3.75,
82893,20/10/2016,1200,0,,,,,,,,
82893,21/10/2016,0000,,,,2.3,4.7,,,3.3,
82893,21/10/2016,1200,0,,,,,,,,
82893,22/10/2016,0000,,,,1.3,4.5,,,3.7,
82893,22/10/2016,1200,0,,,,,,,,
82893,23/10/2016,0000,,,,2.1,3.9,,,3.15,
82893,23/10/2016,1200,0,,,,,,,,
82893,24/10/2016,0000,,,,3.2,2.6,,,2.5,
82893,24/10/2016,1200,3.7,,,,,,,,
82893,25/10/2016,0000,,,,0.5,3.5,,,5,
82893,25/10/2016,1200,0,,,,,,,,
82893,26/10/2016,0000,,,,4.2,1.5,,,5.4,
82893,26/10/2016,1200,0,,,,,,,,
82893,27/10/2016,0000,,,,3.6,4.4,,,4,
82893,27/10/2016,1200,0,,,,,,,,
82893,28/10/2016,0000,,,,4.3,5.1,,,4.4,
82893,28/10/2016,1200,0,,,,,,,,
82893,29/10/2016,0000,,,,3.9,6,,,5.8,
82893,29/10/2016,1200,0,,,,,,,,
82893,30/10/2016,0000,,,,1.4,5.5,,,4.55,
82893,30/10/2016,1200,0,,,,,,,,
82893,31/10/2016,0000,,,,1.9,4.1,,,1.8,
82893,31/10/2016,1200,0,,,,,,,,
82893,01/11/2016,0000,,,,2,4.1,,,3.3,
82893,01/11/2016,1200,0,,,,,,,,
82893,02/11/2016,0000,,,,2.7,3.8,,,6.5,
82893,02/11/2016,1200,0,,,,,,,,
82893,03/11/2016,0000,,,,0,4.5,,,4.55,
82893,03/11/2016,1200,0,,,,,,,,
82893,04/11/2016,0000,,,,2.9,2,,,2.25,
82893,04/11/2016,1200,3,,,,,,,,
82893,05/11/2016,0000,,,,3,4.2,,,1.85,
82893,05/11/2016,1200,0,,,,,,,,
82893,06/11/2016,0000,,,,1.8,5.6,,,4.05,
82893,06/11/2016,1200,0,,,,,,,,
82893,07/11/2016,0000,,,,2.4,3.7,,,1.45,
82893,07/11/2016,1200,0,,,,,,,,
82893,08/11/2016,0000,,,,0.1,3.8,,,3.3,
82893,08/11/2016,1200,0,,,,,,,,
82893,09/11/2016,0000,,,,1.8,3,,,0.65,
82893,09/11/2016,1200,0,,,,,,,,
82893,10/11/2016,0000,,,,1.4,3,,,2.65,
82893,10/11/2016,1200,0,,,,,,,,
82893,11/11/2016,0000,,,,2.8,4.5,,,3.45,
82893,11/11/2016,1200,0,,,,,,,,
82893,12/11/2016,0000,,,,0.4,5.2,,,3.5,
82893,12/11/2016,1200,0,,,,,,,,
82893,13/11/2016,0000,,,,0.4,4.3,,,4.15,
82893,13/11/2016,1200,0,,,,,,,,
82893,14/11/2016,0000,,,,3.5,4.5,,,2.6,
82893,14/11/2016,1200,0,,,,,,,,
82893,15/11/2016,0000,,,,2.9,4.7,,,4.45,
82893,15/11/2016,1200,0,,,,,,,,
82893,16/11/2016,0000,,,,3.2,4,,,5.9,
82893,16/11/2016,1200,0,,,,,,,,
82893,17/11/2016,0000,,,,4,0.6,,,3,
82893,17/11/2016,1200,0,,,,,,,,
82893,18/11/2016,0000,,,,4.6,5,,,3.45,
82893,18/11/2016,1200,0,,,,,,,,
82893,19/11/2016,0000,,,,2.5,5.5,,,6.45,
82893,19/11/2016,1200,0,,,,,,,,
82893,20/11/2016,0000,,,,3.7,5,,,4.15,
82893,20/11/2016,1200,0,,,,,,,,
82893,21/11/2016,0000,,,,4.3,6,,,2.05,
82893,21/11/2016,1200,0,,,,,,,,
82893,22/11/2016,0000,,,,1.9,5.5,,,0.85,
82893,22/11/2016,1200,0,,,,,,,,
82893,23/11/2016,0000,,,,4.5,6.3,,,3.1,
82893,23/11/2016,1200,0,,,,,,,,
82893,24/11/2016,0000,,,,,5,,,2.85,
82893,24/11/2016,1200,0,,,,,,,,
82893,25/11/2016,0000,,,,4.8,6.2,,,4.1,
82893,25/11/2016,1200,0,,,,,,,,
82893,26/11/2016,0000,,,,4.1,5.5,,,4.15,
82893,26/11/2016,1200,0,,,,,,,,
82893,27/11/2016,0000,,,,2.5,5,,,3.75,
82893,27/11/2016,1200,0,,,,,,,,
82893,28/11/2016,0000,,,,4.1,3.5,,,0.85,
82893,28/11/2016,1200,0,,,,,,,,
82893,29/11/2016,0000,,,,4.9,4.5,,,1.75,
82893,29/11/2016,1200,0,,,,,,,,
82893,30/11/2016,0000,,,,4.9,4.7,,,5.3,
82893,30/11/2016,1200,0,,,,,,,,
82893,05/12/2016,0000,,,,3.2,,,,4.95,
82893,05/12/2016,1200,0,,,,,,,,
82893,06/12/2016,0000,,,,5.3,6.8,,,3.75,
82893,06/12/2016,1200,0,,,,,,,,
82893,07/12/2016,0000,,,,5.9,7.2,,,2.65,
82893,07/12/2016,1200,0,,,,,,,,
82893,08/12/2016,0000,,,,3.7,6.8,,,3.95,
82893,08/12/2016,1200,0,,,,,,,,
82893,09/12/2016,0000,,,,3.7,6.2,,,0.95,
82893,09/12/2016,1200,0,,,,,,,,
82893,10/12/2016,0000,,,,4.8,6.2,,,2.9,
82893,10/12/2016,1200,0,,,,,,,,
82893,11/12/2016,0000,,,,4.5,5.3,,,4.25,
82893,11/12/2016,1200,0,,,,,,,,
82893,12/12/2016,0000,,,,3.7,6,,,2.65,
82893,12/12/2016,1200,0,,,,,,,,
82893,13/12/2016,0000,,,,5,5.5,,,3.3,
82893,13/12/2016,1200,0,,,,,,,,
82893,14/12/2016,0000,,,,4.3,6,,,3.3,
82893,14/12/2016,1200,0,,,,,,,,
82893,15/12/2016,0000,,,,2.1,7,,,2.85,
82893,15/12/2016,1200,0,,,,,,,,
82893,16/12/2016,0000,,,,2.6,4.6,,,1.5,
82893,16/12/2016,1200,0,,,,,,,,
82893,17/12/2016,0000,,,,5.2,3.4,,,3,
82893,17/12/2016,1200,0.8,,,,,,,,
82893,18/12/2016,0000,,,,0,4,,,2.75,
82893,18/12/2016,1200,0,,,,,,,,
82893,19/12/2016,0000,,,,0,2.5,,,3.1,
82893,19/12/2016,1200,0,,,,,,,,
82893,20/12/2016,0000,,,,0,2.3,,,2.05,
82893,20/12/2016,1200,0,,,,,,,,
82893,21/12/2016,0000,,,,2.2,2.7,,,2.05,
82893,21/12/2016,1200,0,,,,,,,,
82893,22/12/2016,0000,,,,3.8,4,,,1.15,
82893,22/12/2016,1200,0,,,,,,,,
82893,23/12/2016,0000,,,,3.8,2.5,,,0.5,
82893,23/12/2016,1200,0,,,,,,,,
82893,24/12/2016,0000,,,,3.9,4,,,0.95,
82893,24/12/2016,1200,0,,,,,,,,
82893,25/12/2016,0000,,,,3.2,4,,,3,
82893,25/12/2016,1200,0,,,,,,,,
82893,26/12/2016,0000,,,,3.4,4.8,,,3.3,
82893,26/12/2016,1200,0,,,,,,,,
82893,27/12/2016,0000,,,,3.5,5.8,,,3.45,
82893,27/12/2016,1200,0,,,,,,,,
82893,28/12/2016,0000,,,,2.7,4.8,,,3.55,
82893,28/12/2016,1200,0,,,,,,,,
82893,29/12/2016,0000,,,,3.6,4.1,,,3.9,
82893,29/12/2016,1200,0,,,,,,,,
82893,30/12/2016,0000,,,,3.6,5,,,3.3,
82893,30/12/2016,1200,0,,,,,,,,
82893,31/12/2016,0000,,,,4.4,5.4,,,3.55,
82893,31/12/2016,1200,0,,,,,,,,
82893,01/01/2017,0000,,,,3.2,5.4,,,0.3,
82893,01/01/2017,1200,0,,,,,,,,
82893,02/01/2017,0000,,,,5,3.4,,,0.3,
82893,02/01/2017,1200,0,,,,,,,,
82893,03/01/2017,0000,,,,4.3,4.2,,,1.4,
82893,03/01/2017,1200,0,,,,,,,,
82893,04/01/2017,0000,,,,1.9,5.6,,,2.9,
82893,04/01/2017,1200,0,,,,,,,,
82893,05/01/2017,0000,,,,3.9,5.5,,,2.65,
82893,05/01/2017,1200,0,,,,,,,,
82893,06/01/2017,0000,,,,3.3,5.5,,,1.6,
82893,06/01/2017,1200,0,,,,,,,,
82893,07/01/2017,0000,,,,1.1,5.2,,,0.5,
82893,07/01/2017,1200,0,,,,,,,,
82893,08/01/2017,0000,,,,3.3,2.3,,,0.95,
82893,08/01/2017,1200,2,,,,,,,,
82893,09/01/2017,0000,,,,4.4,4.3,,,2.75,
82893,09/01/2017,1200,0,,,,,,,,
82893,10/01/2017,0000,,,,0.8,4.2,,,2.65,
82893,10/01/2017,1200,0.4,,,,,,,,
82893,11/01/2017,0000,,,,4.4,4.5,,,5.5,
82893,11/01/2017,1200,0,,,,,,,,
82893,12/01/2017,0000,,,,2.9,5.3,,,2.65,
82893,12/01/2017,1200,0,,,,,,,,
82893,13/01/2017,0000,,,,2.9,4.8,,,1.4,
82893,13/01/2017,1200,0,,,,,,,,
82893,14/01/2017,0000,,,,4.6,4,,,1.65,
82893,14/01/2017,1200,0,,,,,,,,
82893,15/01/2017,0000,,,,4.4,4.9,,,0.3,
82893,15/01/2017,1200,0,,,,,,,,
82893,16/01/2017,0000,,,,5.7,,,,3.65,
82893,16/01/2017,1200,0,,,,,,,,
82893,18/01/2017,0000,,,,2.4,,,,2.25,
82893,18/01/2017,1200,0,,,,,,,,
82893,19/01/2017,0000,,,,3.9,4.5,,,1.8,
82893,19/01/2017,1200,0,,,,,,,,
82893,20/01/2017,0000,,,,4.2,4.5,,,0.55,
82893,20/01/2017,1200,0,,,,,,,,
82893,21/01/2017,0000,,,,5,5.2,,,2.25,
82893,21/01/2017,1200,0,,,,,,,,
82893,22/01/2017,0000,,,,2.7,5,,,0.95,
82893,22/01/2017,1200,0,,,,,,,,
82893,23/01/2017,0000,,,,4.7,3.8,,,0.85,
82893,23/01/2017,1200,0,,,,,,,,
82893,24/01/2017,0000,,,,3.5,3.8,,,3.3,
82893,24/01/2017,1200,0,,,,,,,,
82893,25/01/2017,0000,,,,3.4,5.3,,,1.65,
82893,25/01/2017,1200,0,,,,,,,,
82893,26/01/2017,0000,,,,4.4,5.2,,,3.45,
82893,26/01/2017,1200,0,,,,,,,,
82893,27/01/2017,0000,,,,3.5,5.5,,,2.25,
82893,27/01/2017,1200,0,,,,,,,,
82893,28/01/2017,0000,,,,2.3,4,,,1.8,
82893,28/01/2017,1200,1.6,,,,,,,,
82893,29/01/2017,0000,,,,3.7,3.5,,,0.5,
82893,29/01/2017,1200,0,,,,,,,,
82893,30/01/2017,0000,,,,2.3,3.5,,,0.7,
82893,30/01/2017,1200,0,,,,,,,,
82893,31/01/2017,0000,,,,5.8,3.5,,,0.5,
82893,31/01/2017,1200,0,,,,,,,,
82893,01/02/2017,0000,,,,4.5,5,,,3.05,
82893,01/02/2017,1200,0,,,,,,,,
82893,02/02/2017,0000,,,,3.3,4,,,2.65,
82893,02/02/2017,1200,0,,,,,,,,
82893,03/02/2017,0000,,,,4.3,4.5,,,2.65,
82893,03/02/2017,1200,0,,,,,,,,
82893,04/02/2017,0000,,,,5.6,5.5,,,2.65,
82893,04/02/2017,1200,0,,,,,,,,
82893,05/02/2017,0000,,,,3.9,5.6,,,1.15,
82893,05/02/2017,1200,0,,,,,,,,
82893,06/02/2017,0000,,,,3.6,4.9,,,1.15,
82893,06/02/2017,1200,0,,,,,,,,
82893,07/02/2017,0000,,,,5.4,4.5,,,0.95,
82893,07/02/2017,1200,0,,,,,,,,
82893,08/02/2017,0000,,,,5.4,4.5,,,1.4,
82893,08/02/2017,1200,0,,,,,,,,
82893,09/02/2017,0000,,,,2.8,5,,,0.95,
82893,09/02/2017,1200,0,,,,,,,,
82893,10/02/2017,0000,,,,0,4.5,,,2.15,
82893,10/02/2017,1200,0,,,,,,,,
82893,11/02/2017,0000,,,,0.9,3.2,,,1.15,
82893,11/02/2017,1200,0,,,,,,,,
82893,12/02/2017,0000,,,,1.7,3,,,1.65,
82893,12/02/2017,1200,0,,,,,,,,
82893,13/02/2017,0000,,,,0.5,4.3,,,4.45,
82893,13/02/2017,1200,0,,,,,,,,
82893,14/02/2017,0000,,,,0,5,,,3.3,
82893,14/02/2017,1200,0.8,,,,,,,,
82893,15/02/2017,0000,,,,1.9,1.8,,,2.75,
82893,15/02/2017,1200,0,,,,,,,,
82893,16/02/2017,0000,,,,1.5,2.7,,,1.5,
82893,16/02/2017,1200,0,,,,,,,,
82893,17/02/2017,0000,,,,0.4,2.7,,,0.55,
82893,17/02/2017,1200,0,,,,,,,,
82893,18/02/2017,0000,,,,0,3.8,,,0.55,
82893,18/02/2017,1200,0,,,,,,,,
82893,19/02/2017,0000,,,,4.2,4,,,1.65,
82893,19/02/2017,1200,0,,,,,,,,
82893,20/02/2017,0000,,,,2.5,4,,,2.2,
82893,20/02/2017,1200,0,,,,,,,,
82893,21/02/2017,0000,,,,3.7,3,,,2.5,
82893,21/02/2017,1200,0,,,,,,,,
82893,22/02/2017,0000,,,,2.5,4,,,2.05,
