Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83811,14/03/2015,1200,0,,18.8,,,,,,
83811,15/03/2015,0000,,29.4,,7.7,1.8,21.56,75.25,1,
83811,15/03/2015,1200,0,,16.4,,,,,,
83811,16/03/2015,0000,,29.9,,6.2,2.5,21.34,82.75,1,
83811,16/03/2015,1200,0,,17.2,,,,,,
83811,17/03/2015,0000,,28.5,,6.8,2.3,22.02,80,1,
83811,17/03/2015,1200,21.8,,17.6,,,,,,
83811,18/03/2015,0000,,27.8,,7.1,2.1,22.04,75.5,1,
83811,18/03/2015,1200,0,,18.2,,,,,,
83811,19/03/2015,0000,,27.3,,2,2.4,21.06,82,1,
83811,19/03/2015,1200,0,,18.2,,,,,,
83811,20/03/2015,0000,,26,,2.5,1.7,21.64,77,1,
83811,20/03/2015,1200,0,,18,,,,,,
83811,21/03/2015,0000,,26.1,,2.8,1.9,19.74,82,1,
83811,21/03/2015,1200,0,,17.4,,,,,,
83811,22/03/2015,0000,,27.6,,8.1,1.3,20.9,77.75,1,
83811,22/03/2015,1200,0,,15.3,,,,,,
83811,23/03/2015,0000,,26.4,,4.5,2.5,19.76,80.75,1,
83811,23/03/2015,1200,1,,16.8,,,,,,
83811,24/03/2015,0000,,27.9,,8.4,2.2,19.86,73.25,1,
83811,24/03/2015,1200,0,,15.2,,,,,,
83811,25/03/2015,0000,,28.6,,9.5,2.9,19.92,72,1,
83811,25/03/2015,1200,0,,14.2,,,,,,
83811,26/03/2015,0000,,29.4,,8.1,2.9,21.48,69,1,
83811,26/03/2015,1200,0,,14.8,,,,,,
83811,27/03/2015,0000,,27.6,,2.6,3.4,22.04,84,1,
83811,27/03/2015,1200,2.6,,18.6,,,,,,
83811,28/03/2015,0000,,28.2,,2,1.6,22.4,84.25,1,
83811,28/03/2015,1200,0,,19,,,,,,
83811,29/03/2015,0000,,23.4,,0.4,1.4,20.88,94.5,1,
83811,29/03/2015,1200,29,,20,,,,,,
83811,30/03/2015,0000,,26.9,,6,0.6,20.8,85.75,1,
83811,30/03/2015,1200,5,,18.9,,,,,,
83811,31/03/2015,0000,,27.6,,8.6,1.6,19.44,76.25,1,
83811,31/03/2015,1200,0,,13.8,,,,,,
83811,01/04/2015,0000,,28.4,,9.1,2.9,20.08,72.75,1,
83811,01/04/2015,1200,0,,14.4,,,,,,
83811,02/04/2015,0000,,27.8,,7.7,2.5,19.92,72.5,1,
83811,02/04/2015,1200,0,,16.4,,,,,,
83811,03/04/2015,0000,,27.6,,9.2,2.5,19,77.25,1,
83811,03/04/2015,1200,0,,13.4,,,,,,
83811,04/04/2015,0000,,25.5,,3.9,3.2,18.82,79.75,1,
83811,04/04/2015,1200,0,,13,,,,,,
83811,05/04/2015,0000,,26.4,,4.7,1.5,20.88,85.75,1.333333,
83811,05/04/2015,1200,0.1,,17.4,,,,,,
83811,06/04/2015,0000,,23.6,,3.4,2.2,18.44,78,1,
83811,06/04/2015,1200,3.3,,15.4,,,,,,
83811,07/04/2015,0000,,24.8,,8,2.1,17.44,71.25,1.666667,
83811,07/04/2015,1200,0,,12.6,,,,,,
83811,08/04/2015,0000,,26.4,,9.1,2.6,17.96,70.5,1,
83811,08/04/2015,1200,0,,10.8,,,,,,
83811,09/04/2015,0000,,27.4,,8.5,2.3,18.92,67,1,
83811,09/04/2015,1200,0,,12.4,,,,,,
83811,10/04/2015,0000,,27.6,,9.1,2.4,19.28,74,1,
83811,10/04/2015,1200,0,,14.4,,,,,,
83811,11/04/2015,0000,,27.4,,9,3.2,20.08,74.75,1,
83811,11/04/2015,1200,0,,13.4,,,,,,
83811,12/04/2015,0000,,29.6,,8.6,1.3,21.52,66.25,1,
83811,12/04/2015,1200,0,,15.4,,,,,,
83811,13/04/2015,0000,,27.7,,5.8,3,20.74,72.75,1,
83811,13/04/2015,1200,0,,15.4,,,,,,
83811,14/04/2015,0000,,25.6,,0.4,2.5,19.64,81,1,
83811,14/04/2015,1200,0.7,,16.6,,,,,,
83811,15/04/2015,0000,,27.4,,5.5,1.2,21.18,79.75,1,
83811,15/04/2015,1200,0,,17.3,,,,,,
83811,16/04/2015,0000,,27,,5.2,3.1,20.44,78.5,1,
83811,16/04/2015,1200,0,,15.8,,,,,,
83811,17/04/2015,0000,,27.8,,6.5,1.7,21,73.25,1,
83811,17/04/2015,1200,0,,15.2,,,,,,
83811,18/04/2015,0000,,23.8,,0.3,2.4,20.76,84.25,1,
83811,18/04/2015,1200,0.8,,18.2,,,,,,
83811,19/04/2015,0000,,27.9,,5.2,0.8,22.48,83,1,
83811,19/04/2015,1200,1.2,,18.1,,,,,,
83811,20/04/2015,0000,,28.3,,2.4,2.2,23.3,85.25,1,
83811,20/04/2015,1200,1.8,,20.8,,,,,,
83811,21/04/2015,0000,,26.8,,1.1,1.5,22.32,91.75,1,
83811,21/04/2015,1200,7.2,,19.4,,,,,,
83811,22/04/2015,0000,,21.8,,0,0.8,18.52,95.5,1,
83811,22/04/2015,1200,74.8,,16.6,,,,,,
83811,23/04/2015,0000,,25.2,,5.2,0.3,19.48,86.75,1,
83811,23/04/2015,1200,3.6,,17.4,,,,,,
83811,24/04/2015,0000,,26,,7.4,1.2,19.4,82.75,1,
83811,24/04/2015,1200,0,,16.8,,,,,,
83811,25/04/2015,0000,,25.6,,6.6,1.5,17.36,79.25,1,
83811,25/04/2015,1200,0,,13.2,,,,,,
83811,26/04/2015,0000,,24.6,,8.2,1.6,16.8,77.75,1,
83811,26/04/2015,1200,0,,11.2,,,,,,
83811,27/04/2015,0000,,25.8,,8.6,1.8,17.76,78.75,1,
83811,27/04/2015,1200,0,,12.4,,,,,,
83811,28/04/2015,0000,,25.8,,5.9,1.9,17.2,77.75,1,
83811,28/04/2015,1200,0,,12.4,,,,,,
83811,29/04/2015,0000,,23,,6.7,2.1,17.48,75.5,1,
83811,29/04/2015,1200,0,,15,,,,,,
83811,30/04/2015,0000,,23.2,,6.2,2.2,16.16,80.75,1,
83811,30/04/2015,1200,0,,12.2,,,,,,
83811,01/05/2015,0000,,24.6,,8.3,1.7,16.28,79.5,1,
83811,01/05/2015,1200,0,,12.2,,,,,,
83811,02/05/2015,0000,,25.8,,8.6,2.5,16.28,79.5,1,
83811,02/05/2015,1200,0,,10.8,,,,,,
83811,03/05/2015,0000,,22.7,,0.5,1.6,16.98,87.25,1.333333,
83811,03/05/2015,1200,0,,12.2,,,,,,
83811,04/05/2015,0000,,24,,8.2,2,16.92,84,1,
83811,04/05/2015,1200,47.4,,14,,,,,,
83811,05/05/2015,0000,,22.6,,5,1.4,16.6,88.5,1,
83811,05/05/2015,1200,0,,13.2,,,,,,
83811,06/05/2015,0000,,24.2,,7.8,1.1,17.04,85,1,
83811,06/05/2015,1200,0,,14.4,,,,,,
83811,07/05/2015,0000,,24,,8.3,1.4,16.16,79.25,1,
83811,07/05/2015,1200,0,,11.4,,,,,,
83811,08/05/2015,0000,,20.2,,3.5,2.3,14.44,82,1,
83811,08/05/2015,1200,0,,12.6,,,,,,
83811,09/05/2015,0000,,23.4,,8.9,0.8,14.24,84.5,1,
83811,09/05/2015,1200,0,,8.2,,,,,,
83811,10/05/2015,0000,,16.6,,0,2.2,15.08,97,1,
83811,10/05/2015,1200,24.8,,14.2,,,,,,
83811,11/05/2015,0000,,22,,7.1,0.2,15.8,81,1.666667,
83811,11/05/2015,1200,24.8,,13.6,,,,,,
83811,12/05/2015,0000,,18.2,,0.2,1.5,14.88,83,2,
83811,12/05/2015,1200,0,,10.4,,,,,,
83811,13/05/2015,0000,,20.6,,7.5,1.3,15.8,79.25,1,
83811,13/05/2015,1200,0,,13.6,,,,,,
83811,14/05/2015,0000,,20.8,,5.4,1.8,15.88,81.5,1.666667,
83811,14/05/2015,1200,0,,12.4,,,,,,
83811,15/05/2015,0000,,24.2,,6.2,1.8,16.88,81.25,1,
83811,15/05/2015,1200,0,,13,,,,,,
83811,16/05/2015,0000,,21.4,,3.4,1.8,16.12,80.5,1,
83811,16/05/2015,1200,0,,11.6,,,,,,
83811,17/05/2015,0000,,20.6,,0.2,1.1,15.66,87.25,1,
83811,17/05/2015,1200,0,,12.3,,,,,,
83811,18/05/2015,0000,,20.8,,2.3,1,15.24,88.75,1,
83811,18/05/2015,1200,0,,12.8,,,,,,
83811,19/05/2015,0000,,23,,5.4,1.5,16.08,84.75,1,
83811,19/05/2015,1200,0,,12.4,,,,,,
83811,20/05/2015,0000,,23,,7.8,1.3,17.44,81.5,1,
83811,20/05/2015,1200,0,,13.4,,,,,,
83811,21/05/2015,0000,,22.4,,4.7,2,17.44,82.75,1,
83811,21/05/2015,1200,0,,13.4,,,,,,
83811,22/05/2015,0000,,25.8,,8.8,0.4,17.44,85.75,1,
83811,22/05/2015,1200,0,,13.2,,,,,,
83811,23/05/2015,0000,,25.2,,6.9,2.6,18.32,84,1,
83811,23/05/2015,1200,0,,13.6,,,,,,
83811,24/05/2015,0000,,25.8,,2.3,4.5,20.04,85,1,
83811,24/05/2015,1200,0,,15.8,,,,,,
83811,25/05/2015,0000,,24.8,,4.1,1.5,20.48,89.5,1,
83811,25/05/2015,1200,31.6,,17.4,,,,,,
83811,26/05/2015,0000,,21.6,,0.1,1.1,19.44,96,1,
83811,26/05/2015,1200,0,,18.2,,,,,,
83811,27/05/2015,0000,,20.8,,1.2,0.4,17.52,96.5,1.333333,
83811,27/05/2015,1200,45.7,,16,,,,,,
83811,28/05/2015,0000,,17.6,,2.6,0.5,14.96,85.5,1,
83811,28/05/2015,1200,16.8,,14,,,,,,
83811,29/05/2015,0000,,19,,8.1,1.3,11.56,83,1,
83811,29/05/2015,1200,0,,8.2,,,,,,
83811,30/05/2015,0000,,12.9,,0,1.2,10.06,94.25,1,
83811,30/05/2015,1200,0,,7.2,,,,,,
83811,31/05/2015,0000,,17.8,,0,0.4,13.74,91,1,
83811,31/05/2015,1200,3,,8.1,,,,,,
83811,01/06/2015,0000,,15.2,,1,0.7,11.64,93.5,1,
83811,01/06/2015,1200,0,,10,,,,,,
83811,02/06/2015,0000,,20,,5,0.2,12.92,89.25,1,
83811,02/06/2015,1200,0,,9.4,,,,,,
83811,03/06/2015,0000,,17,,0,0.9,12.32,93.25,1,
83811,03/06/2015,1200,0,,10.4,,,,,,
83811,04/06/2015,0000,,22.8,,4.3,0.3,15.28,90.5,1,
83811,04/06/2015,1200,0,,11.2,,,,,,
83811,05/06/2015,0000,,24.8,,8.5,0.7,15.48,82.5,1,
83811,05/06/2015,1200,0,,10.2,,,,,,
83811,06/06/2015,0000,,24.6,,7.1,1.8,15.68,84.75,1,
83811,06/06/2015,1200,0,,10.6,,,,,,
83811,07/06/2015,0000,,25.6,,8.4,1.6,17.24,79.5,1,
83811,07/06/2015,1200,0,,12,,,,,,
83811,08/06/2015,0000,,25.6,,6.9,2.5,17.28,81,1,
83811,08/06/2015,1200,0,,13.2,,,,,,
83811,09/06/2015,0000,,25.2,,8.4,2.1,16.6,79.25,1,
83811,09/06/2015,1200,0,,12.4,,,,,,
83811,10/06/2015,0000,,25.7,,5.7,3,18.06,78.75,1.333333,
83811,10/06/2015,1200,0,,13.4,,,,,,
83811,11/06/2015,0000,,25.6,,7.1,2.5,18.24,86.5,1,
83811,11/06/2015,1200,0,,13.6,,,,,,
83811,12/06/2015,0000,,18.4,,0,2.8,15.66,95.75,1,
83811,12/06/2015,1200,19.3,,14.7,,,,,,
83811,13/06/2015,0000,,24,,5.8,0,17.92,88.75,1,
83811,13/06/2015,1200,26,,14.4,,,,,,
83811,14/06/2015,0000,,21.2,,2.4,1.7,19.84,79.25,2,
83811,14/06/2015,1200,0,,15.6,,,,,,
83811,15/06/2015,0000,,21.2,,2.7,2.5,10.4,83.25,1,
83811,15/06/2015,1200,24.2,,6.4,,,,,,
83811,16/06/2015,0000,,17.6,,8.7,0.9,9,75.75,1,
83811,16/06/2015,1200,0,,2.2,,,,,,
83811,17/06/2015,0000,,21.8,,1.6,1.4,14.64,85.25,1,
83811,17/06/2015,1200,0,,4.2,,,,,,
83811,18/06/2015,0000,,17.8,,0,1,14.28,92.75,1.666667,
83811,18/06/2015,1200,0,,12.6,,,,,,
83811,19/06/2015,0000,,13.9,,1.9,0.6,10.5,84.5,1.333333,
83811,19/06/2015,1200,12.8,,8.2,,,,,,
83811,20/06/2015,0000,,19.7,,7.7,0.8,13.18,84.25,1.333333,
83811,20/06/2015,1200,0,,8,,,,,,
83811,21/06/2015,0000,,21.2,,5,1.3,15.3,87.75,1,
83811,21/06/2015,1200,0,,12.3,,,,,,
83811,22/06/2015,0000,,23.8,,8.5,1.2,15.76,87,1,
83811,22/06/2015,1200,0,,11.4,,,,,,
83811,23/06/2015,0000,,23.5,,8,1.5,14.98,83,1,
83811,23/06/2015,1200,0,,10.8,,,,,,
83811,24/06/2015,0000,,15.2,,0.2,1.7,13.12,84,1,
83811,24/06/2015,1200,0,,12,,,,,,
83811,25/06/2015,0000,,16.8,,2.5,1.1,13.08,79.5,1.666667,
83811,25/06/2015,1200,0,,10.2,,,,,,
83811,26/06/2015,0000,,18,,3.3,1.5,13.04,84.75,1,
83811,26/06/2015,1200,0,,11,,,,,,
83811,27/06/2015,0000,,21,,6.3,1.2,13.28,86,1,
83811,27/06/2015,1200,0,,7.8,,,,,,
83811,28/06/2015,0000,,21.2,,7.7,1.5,12.88,85,1,
83811,28/06/2015,1200,0,,8.8,,,,,,
83811,29/06/2015,0000,,22.8,,7.5,1.9,14.48,77.5,1,
83811,29/06/2015,1200,0,,8.2,,,,,,
83811,30/06/2015,0000,,19.8,,1.5,2.4,15.04,90.75,1,
83811,30/06/2015,1200,0,,9.4,,,,,,
83811,01/07/2015,0000,,22.8,,6.5,0.9,16.48,85.5,1,
83811,01/07/2015,1200,13,,14.2,,,,,,
83811,02/07/2015,0000,,17.8,,0,1.5,14.96,92.75,1,
83811,02/07/2015,1200,0,,13,,,,,,
83811,03/07/2015,0000,,16,,0,0.5,14.74,96.25,1,
83811,03/07/2015,1200,33.2,,13.5,,,,,,
83811,04/07/2015,0000,,15.2,,2.1,0.3,11.2,75.5,1,
83811,04/07/2015,1200,2.6,,7.9,,,,,,
83811,05/07/2015,0000,,15.6,,3.6,1,9.38,84,1.333333,
83811,05/07/2015,1200,0,,4.1,,,,,,
83811,06/07/2015,0000,,18.2,,0,1.5,13.68,89.25,1,
83811,06/07/2015,1200,0,,8.2,,,,,,
83811,07/07/2015,0000,,17.2,,0,0.8,15.44,97.5,1,
83811,07/07/2015,1200,2,,12.4,,,,,,
83811,08/07/2015,0000,,16.4,,0,0.1,14.56,95.75,1.333333,
83811,08/07/2015,1200,57.2,,13.4,,,,,,
83811,09/07/2015,0000,,16.2,,3.7,0.6,12.36,89.25,1.666667,
83811,09/07/2015,1200,9.2,,10,,,,,,
83811,10/07/2015,0000,,14.8,,0.3,1,12,95.5,1,
83811,10/07/2015,1200,0,,8.2,,,,,,
83811,11/07/2015,0000,,19,,0.3,0.3,14.56,92,1,
83811,11/07/2015,1200,42.2,,9.4,,,,,,
83811,12/07/2015,0000,,15.6,,0,0.7,14.44,94.75,1.333333,
83811,12/07/2015,1200,5.4,,13.2,,,,,,
83811,13/07/2015,0000,,23.4,,4.3,0.1,19.04,78.5,1,
83811,13/07/2015,1200,41.2,,12.8,,,,,,
83811,14/07/2015,0000,,23.8,,1.7,2.8,18.48,86.75,1,
83811,14/07/2015,1200,0,,15.8,,,,,,
83811,15/07/2015,0000,,16.8,,0,1.3,15.88,96.5,1.333333,
83811,15/07/2015,1200,34,,15.4,,,,,,
83811,16/07/2015,0000,,22.4,,1.3,0.2,16.48,93,1.333333,
83811,16/07/2015,1200,30.8,,14.8,,,,,,
83811,17/07/2015,0000,,17.8,,0.9,0.3,15.24,92.75,1,
83811,17/07/2015,1200,76.4,,14,,,,,,
83811,18/07/2015,0000,,24,,6.2,0.4,15.92,87.25,1,
83811,18/07/2015,1200,11.6,,11.8,,,,,,
83811,19/07/2015,0000,,24.4,,8.5,1.1,16.08,84.5,1.333333,
83811,19/07/2015,1200,0,,12,,,,,,
83811,20/07/2015,0000,,24,,4.4,2.5,17.76,77,1,
83811,20/07/2015,1200,0,,13.2,,,,,,
83811,21/07/2015,0000,,21.4,,8.2,2.5,14,79,1,
83811,21/07/2015,1200,22.6,,11.4,,,,,,
83811,22/07/2015,0000,,20,,6.8,1.5,13.28,80.5,1,
83811,22/07/2015,1200,0,,8.6,,,,,,
83811,23/07/2015,0000,,18,,2.7,2,12.92,88.25,1,
83811,23/07/2015,1200,0,,8.2,,,,,,
83811,24/07/2015,0000,,17.2,,0.1,1,14.68,95.5,1,
83811,24/07/2015,1200,1.6,,10.6,,,,,,
83811,25/07/2015,0000,,19.3,,8.2,0.2,13.82,85.75,1,
83811,25/07/2015,1200,20.8,,12.2,,,,,,
83811,26/07/2015,0000,,21.4,,9.2,1,12.58,83.75,1,
83811,26/07/2015,1200,0,,6.9,,,,,,
83811,27/07/2015,0000,,21.6,,9.2,1.8,12.32,73.75,1,
83811,27/07/2015,1200,0,,7.4,,,,,,
83811,28/07/2015,0000,,25.6,,9,2,14.68,79.25,1,
83811,28/07/2015,1200,0,,8,,,,,,
83811,29/07/2015,0000,,26,,8.6,1.8,15.68,80,1,
83811,29/07/2015,1200,0,,9.4,,,,,,
83811,30/07/2015,0000,,25,,8.9,1.9,15.52,78.75,1,
83811,30/07/2015,1200,0,,10.4,,,,,,
83811,31/07/2015,0000,,26.4,,8.9,2,16.84,73.75,1,
83811,31/07/2015,1200,0,,10.8,,,,,,
83811,01/08/2015,0000,,27,,8.8,2.9,17.52,67.25,1,
83811,01/08/2015,1200,0,,10.8,,,,,,
83811,02/08/2015,0000,,25.8,,8.9,3.1,16.56,69.5,1,
83811,02/08/2015,1200,0,,11.4,,,,,,
83811,03/08/2015,0000,,26.8,,9,3.7,17.24,70.25,1,
83811,03/08/2015,1200,0,,11.4,,,,,,
83811,04/08/2015,0000,,27.4,,7.6,3.5,18,69,1,
83811,04/08/2015,1200,0,,12.4,,,,,,
83811,05/08/2015,0000,,27.8,,7.6,4.5,19.16,65,1,
83811,05/08/2015,1200,0,,14.6,,,,,,
83811,06/08/2015,0000,,28,,6.6,3.9,19.78,60,1,
83811,06/08/2015,1200,0,,13.9,,,,,,
83811,07/08/2015,0000,,29.2,,8.7,4.5,18.96,65.5,1,
83811,07/08/2015,1200,0,,12.6,,,,,,
83811,08/08/2015,0000,,30.2,,8.8,4.2,19.92,64.5,1,
83811,08/08/2015,1200,0,,13,,,,,,
83811,09/08/2015,0000,,27,,8.7,4.1,18.54,71.75,1.333333,
83811,09/08/2015,1200,0,,13.5,,,,,,
83811,10/08/2015,0000,,26.2,,7.8,2.9,18.72,78,1,
83811,10/08/2015,1200,0,,15.2,,,,,,
83811,11/08/2015,0000,,27.8,,7.5,2.4,17.68,79,1,
83811,11/08/2015,1200,0,,12.8,,,,,,
83811,12/08/2015,0000,,26.8,,8.9,2.1,18.76,70.25,1,
83811,12/08/2015,1200,0,,13.8,,,,,,
83811,13/08/2015,0000,,25.8,,7.5,4.8,16.8,71.25,1,
83811,13/08/2015,1200,0,,10.8,,,,,,
83811,14/08/2015,0000,,26,,5.2,3.5,18.16,64.25,1,
83811,14/08/2015,1200,0,,12.2,,,,,,
83811,15/08/2015,0000,,26,,7.5,3.4,17.88,67,1.333333,
83811,15/08/2015,1200,0,,11.8,,,,,,
83811,16/08/2015,0000,,28.4,,7.9,4,18.32,64.5,1,
83811,16/08/2015,1200,0,,12.2,,,,,,
83811,17/08/2015,0000,,28.4,,8.3,3.6,20.08,62.75,1,
83811,17/08/2015,1200,0,,13.8,,,,,,
83811,18/08/2015,0000,,27.6,,5.4,3.9,18.84,74.25,1,
83811,18/08/2015,1200,0,,14.4,,,,,,
83811,19/08/2015,0000,,20.8,,5.8,3.1,14.24,82,1,
83811,19/08/2015,1200,12.8,,12.2,,,,,,
83811,20/08/2015,0000,,21.8,,8.8,2.9,13.72,73.75,1.666667,
83811,20/08/2015,1200,0,,7.4,,,,,,
83811,21/08/2015,0000,,22.8,,9.1,2.7,14.64,76.75,1,
83811,21/08/2015,1200,0,,10.6,,,,,,
83811,22/08/2015,0000,,23.8,,8.1,2.2,15.16,80.75,1,
83811,22/08/2015,1200,0,,9.4,,,,,,
83811,23/08/2015,0000,,17.2,,0,1.6,14.98,95.25,1,
83811,23/08/2015,1200,0,,11.7,,,,,,
83811,24/08/2015,0000,,17.4,,0.2,0.6,14.56,94.25,1,
83811,24/08/2015,1200,14.2,,12,,,,,,
83811,25/08/2015,0000,,18.2,,0.7,0.6,15.04,90.75,1,
83811,25/08/2015,1200,7.4,,12.6,,,,,,
83811,26/08/2015,0000,,26,,6.6,0.4,18.54,80.75,1,
83811,26/08/2015,1200,0.4,,13.7,,,,,,
83811,27/08/2015,0000,,22.6,,1.7,2.1,15.8,86.75,1,
83811,27/08/2015,1200,19.2,,13,,,,,,
83811,28/08/2015,0000,,25.6,,9.4,1.2,15.2,72.25,1,
83811,28/08/2015,1200,0,,9,,,,,,
83811,29/08/2015,0000,,25.2,,6.9,2.5,15.74,81.75,1,
83811,29/08/2015,1200,0,,9.7,,,,,,
83811,30/08/2015,0000,,28.4,,9.5,1.6,17.64,74,1,
83811,30/08/2015,1200,0,,10.6,,,,,,
83811,31/08/2015,0000,,30.8,,9.1,3.4,19,67.5,1,
83811,31/08/2015,1200,0,,11.8,,,,,,
83811,01/09/2015,0000,,32,,8.9,4.2,20.76,68.25,2,
83811,01/09/2015,1200,0,,12.8,,,,,,
83811,02/09/2015,0000,,23.6,,5.8,5.5,16.96,78.75,1,
83811,02/09/2015,1200,0,,14.4,,,,,,
83811,03/09/2015,0000,,22.6,,3.2,1.8,17.24,85.75,1,
83811,03/09/2015,1200,0.2,,13.6,,,,,,
83811,04/09/2015,0000,,22.4,,5.6,0.9,16.24,85,1,
83811,04/09/2015,1200,14.8,,14,,,,,,
83811,05/09/2015,0000,,24.2,,8.4,1.1,16.88,71,1.333333,
83811,05/09/2015,1200,0,,13.4,,,,,,
83811,06/09/2015,0000,,20.6,,2,2.5,15.5,84.5,1,
83811,06/09/2015,1200,0,,13.1,,,,,,
83811,07/09/2015,0000,,27.8,,8.1,1.8,19.12,80.5,1,
83811,07/09/2015,1200,0,,13.4,,,,,,
83811,08/09/2015,0000,,18.8,,0,2.5,15.92,96.5,1,
83811,08/09/2015,1200,76,,14.3,,,,,,
83811,09/09/2015,0000,,23.8,,7.6,0.2,16.92,82.5,1,
83811,09/09/2015,1200,19.6,,13.2,,,,,,
83811,10/09/2015,0000,,16.8,,0.1,2,15.12,95.25,1,
83811,10/09/2015,1200,0,,13.8,,,,,,
83811,11/09/2015,0000,,18,,0.5,0.3,13.96,89.5,1,
83811,11/09/2015,1200,6,,10.6,,,,,,
83811,12/09/2015,0000,,19,,4.2,0.8,11.22,66.5,1,
83811,12/09/2015,1200,0,,4.5,,,,,,
83811,13/09/2015,0000,,21.2,,9.2,2.1,11.64,64.75,1,
83811,13/09/2015,1200,0,,3.4,,,,,,
83811,14/09/2015,0000,,23.2,,9.4,2.5,13.84,69.25,1,
83811,14/09/2015,1200,0,,8.2,,,,,,
83811,15/09/2015,0000,,26.8,,8.3,2.6,18.48,75,1,
83811,15/09/2015,1200,0,,10.4,,,,,,
83811,16/09/2015,0000,,32.3,,7.7,3.2,24.1,60.75,1.333333,
83811,16/09/2015,1200,0,,14.6,,,,,,
83811,17/09/2015,0000,,32.7,,6.5,7,24.78,67,1,
83811,17/09/2015,1200,0,,19.8,,,,,,
83811,18/09/2015,0000,,33.4,,7.9,5.3,24.88,65.75,1.666667,
83811,18/09/2015,1200,0,,19.6,,,,,,
83811,19/09/2015,0000,,31.4,,6.2,5.4,24.12,71.5,1,
83811,19/09/2015,1200,0,,18.6,,,,,,
83811,20/09/2015,0000,,33.2,,8.6,3,23.76,67,1,
83811,20/09/2015,1200,0,,17.6,,,,,,
83811,21/09/2015,0000,,33.4,,8.7,4.8,23,54.25,1,
83811,21/09/2015,1200,0,,15.6,,,,,,
83811,22/09/2015,0000,,33.4,,8.3,7.3,22.94,53.5,1,
83811,22/09/2015,1200,0,,15.2,,,,,,
83811,23/09/2015,0000,,33.6,,8.3,5.8,23.34,56.25,1,
83811,23/09/2015,1200,0,,15.6,,,,,,
83811,24/09/2015,0000,,33.6,,7.9,6.5,25.1,50.25,1,
83811,24/09/2015,1200,0,,18.8,,,,,,
83811,25/09/2015,0000,,24.2,,0.8,7.6,20.48,89.75,1,
83811,25/09/2015,1200,0,,18.2,,,,,,
83811,26/09/2015,0000,,20.8,,0,1.9,19.12,90.75,1,
83811,26/09/2015,1200,38.2,,17,,,,,,
83811,27/09/2015,0000,,22,,0.4,0.8,18.96,93.75,1,
83811,27/09/2015,1200,1.4,,17.8,,,,,,
83811,28/09/2015,0000,,25.4,,9.3,0.5,18.28,75.75,1,
83811,28/09/2015,1200,39.2,,16.2,,,,,,
83811,29/09/2015,0000,,26.8,,8.5,3.2,19.72,79.25,1,
83811,29/09/2015,1200,0,,13.4,,,,,,
83811,30/09/2015,0000,,21,,0,2.9,18,93.25,1,
83811,30/09/2015,1200,0.1,,16.4,,,,,,
83811,01/10/2015,0000,,26.4,,6.1,0.5,20,78.75,1,
83811,01/10/2015,1200,1.8,,15.6,,,,,,
83811,02/10/2015,0000,,29.8,,8.4,2,20.72,79.75,2,
83811,02/10/2015,1200,0,,15.6,,,,,,
83811,03/10/2015,0000,,20.4,,0,2.9,18.32,93.25,1.333333,
83811,03/10/2015,1200,15.4,,15.4,,,,,,
83811,04/10/2015,0000,,27,,6.9,0.5,20.92,80.5,1,
83811,04/10/2015,1200,0.5,,17.2,,,,,,
83811,05/10/2015,0000,,28,,6.2,2.2,21.2,77.25,1,
83811,05/10/2015,1200,0,,18.2,,,,,,
83811,06/10/2015,0000,,28.6,,8.4,2.7,20.04,71.5,1,
83811,06/10/2015,1200,0,,15,,,,,,
83811,07/10/2015,0000,,31,,8.8,2.8,22.32,70.5,1,
83811,07/10/2015,1200,0,,14,,,,,,
83811,08/10/2015,0000,,32.6,,6,3.7,23.72,75.75,1,
83811,08/10/2015,1200,0,,19.2,,,,,,
83811,09/10/2015,0000,,21.2,,0.3,4.3,18.52,92,1,
83811,09/10/2015,1200,11.8,,16.2,,,,,,
83811,10/10/2015,0000,,23.6,,1.2,0.6,20.16,90.25,1,
83811,10/10/2015,1200,27.4,,18,,,,,,
83811,11/10/2015,0000,,20,,0,0.9,18.24,95.25,1,
83811,11/10/2015,1200,24.4,,17.4,,,,,,
83811,12/10/2015,0000,,17.6,,0.2,0.3,16.12,94.5,1,
83811,12/10/2015,1200,33,,15,,,,,,
83811,13/10/2015,0000,,20.6,,0.2,0.3,17.2,86.5,1,
83811,13/10/2015,1200,2.7,,13,,,,,,
83811,14/10/2015,0000,,30.2,,8.5,0.9,22.92,72.25,1,
83811,14/10/2015,1200,0,,15.8,,,,,,
83811,15/10/2015,0000,,33.1,,9.5,3,25.66,62.25,1,
83811,15/10/2015,1200,0.3,,20.6,,,,,,
83811,16/10/2015,0000,,32.9,,4.9,6.7,25.22,72.5,1.333333,
83811,16/10/2015,1200,0,,19.8,,,,,,
83811,17/10/2015,0000,,32.1,,7.1,3.5,23.3,81.75,1,
83811,17/10/2015,1200,0,,19.6,,,,,,
83811,18/10/2015,0000,,20.6,,0,2.3,15.78,83.5,1.333333,
83811,18/10/2015,1200,10.2,,13.9,,,,,,
83811,19/10/2015,0000,,29.8,,7.5,1.4,20.28,75.75,1,
83811,19/10/2015,1200,0,,13.4,,,,,,
83811,20/10/2015,0000,,31,,6.1,2.4,22.48,76.75,1,
