Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83393,16/03/2016,1200,0.1,,19,,,,,,
83393,17/03/2016,0000,,,,8.4,5.1,,72.5,1.533333,
83393,17/03/2016,1200,19.6,,19.4,,,,,,
83393,18/03/2016,0000,,,,8,3.1,,64.5,0.666667,
83393,18/03/2016,1200,0,,19.4,,,,,,
83393,19/03/2016,0000,,,,8.1,3.8,,68.75,0.5,
83393,19/03/2016,1200,0,,21,,,,,,
83393,20/03/2016,0000,,,,11.7,3.7,,62.25,1.533333,
83393,20/03/2016,1200,0.7,,21,,,,,,
83393,21/03/2016,0000,,,,8.5,5.4,,60.25,0.833333,
83393,21/03/2016,1200,0,,20.2,,,,,,
83393,22/03/2016,0000,,,,9.5,5.5,,54,0.333333,
83393,22/03/2016,1200,0,,21,,,,,,
83393,23/03/2016,0000,,,,11.2,5.4,,55.25,1.366667,
83393,23/03/2016,1200,0,,20.4,,,,,,
83393,24/03/2016,0000,,,,10.8,6.2,,59,1.366667,
83393,24/03/2016,1200,0,,23.6,,,,,,
83393,25/03/2016,0000,,,,8.4,5.5,,60.75,0.833333,
83393,25/03/2016,1200,0,,21,,,,,,
83393,26/03/2016,0000,,,,9.7,5.5,,60.5,1.033333,
83393,26/03/2016,1200,0,,20.6,,,,,,
83393,27/03/2016,0000,,,,9,5.7,,57,1.333333,
83393,27/03/2016,1200,0,,21.6,,,,,,
83393,28/03/2016,0000,,,,9,5,,68,2.35,
83393,28/03/2016,1200,0,,19,,,,,,
83393,29/03/2016,0000,,,,11.1,5.9,,59,2.1,
83393,29/03/2016,1200,0,,20,,,,,,
83393,30/03/2016,0000,,,,11.6,5.6,,,2.05,
83393,30/03/2016,1200,0,,19,,,,,,
83393,31/03/2016,0000,,,,9.2,5.6,,,1.55,
83393,31/03/2016,1200,0,,19,,,,,,
83393,01/04/2016,0000,,24.6,,7.5,0.3,24.28,,0.75,
83393,01/04/2016,1200,0,,20.8,,,,,,
83393,02/04/2016,0000,,,,7.2,5.7,,,0,
83393,02/04/2016,1200,0,,24.2,,,,,,
83393,04/04/2016,0000,,,,11.1,10.6,,,1.5,
83393,04/04/2016,1200,0,,20.2,,,,,,
83393,05/04/2016,0000,,,,10.2,6.3,,,0.75,
83393,05/04/2016,1200,0,,20.8,,,,,,
83393,06/04/2016,0000,,,,10.3,6.1,,,1.05,
83393,06/04/2016,1200,0,,19.2,,,,,,
83393,07/04/2016,0000,,,,7.5,6.2,,,0.75,
83393,07/04/2016,1200,0,,21,,,,,,
83393,08/04/2016,0000,,,,11.4,5.4,,,0.5,
83393,08/04/2016,1200,0,,19.6,,,,,,
83393,09/04/2016,0000,,,,11.3,5.8,,19,0,
83393,09/04/2016,1200,0,,19,,,,,,
83393,10/04/2016,1200,0,,,,,,,,
83393,11/04/2016,0000,,,,8.7,,,64.25,2.066667,
83393,11/04/2016,1200,0,,17.8,,,,,,
83393,12/04/2016,0000,,,,3.6,5.5,,73,1.7,
83393,12/04/2016,1200,0,,20.1,,,,,,
83393,13/04/2016,0000,,,,9.6,2.8,,61,1.866667,
83393,13/04/2016,1200,0.2,,18.2,,,,,,
83393,14/04/2016,0000,,,,11.2,5.4,,60.5,0.5,
83393,14/04/2016,1200,0,,17.4,,,,,,
83393,15/04/2016,0000,,,,11.2,5.4,,51,0.833333,
83393,15/04/2016,1200,0,,17.4,,,,,,
83393,16/04/2016,0000,,,,10.2,6.6,,64.75,1.733333,
83393,16/04/2016,1200,0,,19.6,,,,,,
83393,17/04/2016,0000,,,,8.3,5.6,,61.25,2.033333,
83393,17/04/2016,1200,0,,20.6,,,,,,
83393,18/04/2016,0000,,,,10.5,5.5,,55.5,2.4,
83393,18/04/2016,1200,0,,19.2,,,,,,
83393,19/04/2016,0000,,,,7.4,6.7,,56.5,2.566667,
83393,19/04/2016,1200,0,,20.2,,,,,,
83393,20/04/2016,0000,,,,3.3,5.2,,76,2.033333,
83393,20/04/2016,1200,0.1,,20.2,,,,,,
83393,21/04/2016,0000,,,,7.5,3.1,,62.5,1.7,
83393,21/04/2016,1200,0,,20.6,,,,,,
83393,22/04/2016,0000,,,,7.1,4,,69.5,1.533333,
83393,22/04/2016,1200,0,,17.2,,,,,,
83393,23/04/2016,0000,,,,8.9,4,,66,1.533333,
83393,23/04/2016,1200,0,,18.6,,,,,,
83393,24/04/2016,0000,,,,8.7,4.7,,65,1.033333,
83393,24/04/2016,1200,0,,20,,,,,,
83393,25/04/2016,0000,,,,10.7,4.8,,54.5,1,
83393,25/04/2016,1200,0,,19.4,,,,,,
83393,26/04/2016,0000,,,,11.1,5.7,,52,0.833333,
83393,26/04/2016,1200,0,,19.2,,,,,,
83393,27/04/2016,0000,,,,11.2,5.6,,50,1.033333,
83393,27/04/2016,1200,0,,19.2,,,,,,
83393,28/04/2016,0000,,,,10.2,5.3,,56.75,0.5,
83393,28/04/2016,1200,0,,18.8,,,,,,
83393,29/04/2016,0000,,,,8.4,5.8,,63.75,1.733333,
83393,29/04/2016,1200,0,,19.2,,,,,,
83393,30/04/2016,0000,,,,4.9,5.3,,62.75,1.2,
83393,30/04/2016,1200,0,,21.4,,,,,,
83393,01/05/2016,0000,,,,11,3.7,,59.5,0.333333,
83393,01/05/2016,1200,0,,19,,,,,,
83393,02/05/2016,0000,,,,0.4,5.9,,75.75,1.733333,
83393,02/05/2016,1200,1.5,,19,,,,,,
83393,03/05/2016,0000,,,,10.5,2.4,,57.75,1.733333,
83393,03/05/2016,1200,0,,16.4,,,,,,
83393,04/05/2016,0000,,,,6,4.5,,63,0.333333,
83393,04/05/2016,1200,0,,17,,,,,,
83393,05/05/2016,0000,,,,10.5,3.4,,52.25,1.366667,
83393,05/05/2016,1200,0,,16.4,,,,,,
83393,06/05/2016,0000,,,,9.9,5.1,,56,1.166667,
83393,06/05/2016,1200,0,,18,,,,,,
83393,07/05/2016,0000,,,,10,5.5,,55.5,1.333333,
83393,07/05/2016,1200,0,,17.4,,,,,,
83393,08/05/2016,0000,,,,9.7,4.9,,55.75,0.5,
83393,08/05/2016,1200,0,,17,,,,,,
83393,09/05/2016,0000,,,,10.9,5.1,,51.75,1.533333,
83393,09/05/2016,1200,0,,14.8,,,,,,
83393,10/05/2016,0000,,,,11,5.8,,54.5,0.833333,
83393,10/05/2016,1200,0,,16.4,,,,,,
83393,11/05/2016,0000,,,,8.8,5.1,,54.5,1.033333,
83393,11/05/2016,1200,0,,15.4,,,,,,
83393,12/05/2016,0000,,,,8.9,4.8,,57.75,0,
83393,12/05/2016,1200,0,,14,,,,,,
83393,13/05/2016,0000,,,,9.9,4.8,,62,0.5,
83393,13/05/2016,1200,0,,15.8,,,,,,
83393,14/05/2016,0000,,,,2,4.7,,72.25,1.9,
83393,14/05/2016,1200,0,,20,,,,,,
83393,15/05/2016,0000,,,,3.9,3.6,,68.5,1.9,
83393,15/05/2016,1200,0,,18.8,,,,,,
83393,16/05/2016,0000,,,,9.7,2.7,,58,0.5,
83393,16/05/2016,1200,0,,19,,,,,,
83393,17/05/2016,0000,,,,9.8,3.8,,50.25,0,
83393,17/05/2016,1200,0,,14.4,,,,,,
83393,18/05/2016,0000,,,,8.6,4.9,,54,0.166667,
83393,18/05/2016,1200,0,,16.4,,,,,,
83393,19/05/2016,0000,,,,4.4,4.6,,67,1.533333,
83393,19/05/2016,1200,0,,19.4,,,,,,
83393,20/05/2016,0000,,,,3.6,3.5,,77.25,1.2,
83393,20/05/2016,1200,0,,20,,,,,,
83393,21/05/2016,0000,,,,7.4,2.6,,71,1.166667,
83393,21/05/2016,1200,0,,18.8,,,,,,
83393,22/05/2016,0000,,,,5.2,3.2,,62.75,1,
83393,22/05/2016,1200,0,,21.2,,,,,,
83393,23/05/2016,0000,,,,10.2,3.3,,53,0.5,
83393,23/05/2016,1200,0,,18.4,,,,,,
83393,24/05/2016,0000,,,,1.6,4.5,,77,2.6,
83393,24/05/2016,1200,0,,16.2,,,,,,
83393,25/05/2016,0000,,,,0.1,3.2,,78.75,2.233333,
83393,25/05/2016,1200,0,,19.4,,,,,,
83393,26/05/2016,0000,,,,1.7,2.7,,69.75,1.5,
83393,26/05/2016,1200,0,,17.2,,,,,,
83393,27/05/2016,0000,,,,7.2,2,,60,1.366667,
83393,27/05/2016,1200,0,,12,,,,,,
83393,28/05/2016,0000,,,,6.1,3.8,,64.25,1.033333,
83393,28/05/2016,1200,0,,11.4,,,,,,
83393,29/05/2016,0000,,,,1.7,3.6,,71.75,0.833333,
83393,29/05/2016,1200,0,,18,,,,,,
83393,30/05/2016,0000,,,,8.6,3.6,,65.75,0.833333,
83393,30/05/2016,1200,0,,18,,,,,,
83393,31/05/2016,0000,,,,9.9,4,,56.5,0.5,
83393,31/05/2016,1200,0,,15.2,,,,,,
83393,01/06/2016,0000,,,,10.8,5.2,,53.25,0.333333,
83393,01/06/2016,1200,0,,14.8,,,,,,
83393,02/06/2016,0000,,,,10.4,5.1,,50,0,
83393,02/06/2016,1200,0,,14.6,,,,,,
83393,03/06/2016,0000,,,,10.8,4.6,,47,0,
83393,03/06/2016,1200,0,,14.8,,,,,,
83393,04/06/2016,0000,,,,10.7,5.1,,52.5,0,
83393,04/06/2016,1200,0,,16.6,,,,,,
83393,05/06/2016,0000,,,,10.2,4.6,,54.5,0.833333,
83393,05/06/2016,1200,0,,16.2,,,,,,
83393,06/06/2016,0000,,,,10.6,3.9,,47.25,0.5,
83393,06/06/2016,1200,0,,16.4,,,,,,
83393,07/06/2016,0000,,,,9.1,5.2,,49.75,0.166667,
83393,07/06/2016,1200,0,,16.4,,,,,,
83393,08/06/2016,0000,,,,10.2,4.7,,55.25,1.2,
83393,08/06/2016,1200,0,,17,,,,,,
83393,09/06/2016,0000,,,,9.6,5.2,,60.5,1.7,
83393,09/06/2016,1200,0,,21.8,,,,,,
83393,10/06/2016,0000,,,,6.5,5.4,,76,1.333333,
83393,10/06/2016,1200,0,,19.8,,,,,,
83393,11/06/2016,0000,,,,5,3.2,,67.25,0.7,
83393,11/06/2016,1200,0,,19.8,,,,,,
83393,12/06/2016,0000,,,,0.3,3.7,,88,1.2,
83393,12/06/2016,1200,26,,18.4,,,,,,
83393,13/06/2016,0000,,,,0.4,1.2,,84.75,1.166667,
83393,13/06/2016,1200,0,,17.2,,,,,,
83393,14/06/2016,0000,,,,2.9,1.9,,80,1.7,
83393,14/06/2016,1200,0,,15.4,,,,,,
83393,15/06/2016,0000,,,,0.8,2.7,,77,0.5,
83393,15/06/2016,1200,0,,15.2,,,,,,
83393,16/06/2016,0000,,,,9.3,1.9,,64.25,0.833333,
83393,16/06/2016,1200,0,,10.6,,,,,,
83393,17/06/2016,0000,,,,10.4,3.1,,60.75,1.366667,
83393,17/06/2016,1200,0,,9.4,,,,,,
83393,18/06/2016,0000,,,,8.2,3.7,,63.25,0.5,
83393,18/06/2016,1200,0,,11.4,,,,,,
83393,19/06/2016,0000,,,,10,3.2,,67.25,1.7,
83393,19/06/2016,1200,0,,13.6,,,,,,
83393,20/06/2016,0000,,,,7.2,4.1,,61.25,0.833333,
83393,20/06/2016,1200,0,,17.2,,,,,,
83393,21/06/2016,0000,,,,9.6,3.7,,57.25,1.533333,
83393,21/06/2016,1200,0,,17.8,,,,,,
83393,22/06/2016,0000,,,,4.4,4.5,,70.25,2.066667,
83393,22/06/2016,1200,0,,16.4,,,,,,
83393,23/06/2016,0000,,,,9.2,3.1,,62.5,0.833333,
83393,23/06/2016,1200,0,,17.6,,,,,,
83393,24/06/2016,0000,,,,7.6,3.7,,59,1.7,
83393,24/06/2016,1200,0,,13.6,,,,,,
83393,25/06/2016,0000,,,,4.7,4.6,,83.5,2.266667,
83393,25/06/2016,1200,0,,17,,,,,,
83393,26/06/2016,0000,,,,10.6,2.8,,62,2.9,
83393,26/06/2016,1200,4.1,,15.2,,,,,,
83393,27/06/2016,0000,,,,5.3,4.4,,70.25,2.4,
83393,27/06/2016,1200,0,,15.8,,,,,,
83393,28/06/2016,0000,,,,1.8,3,,81.75,1,
83393,28/06/2016,1200,0,,15.6,,,,,,
83393,29/06/2016,0000,,,,6.7,1.4,,78.25,1,
83393,29/06/2016,1200,0.9,,15,,,,,,
83393,30/06/2016,0000,,,,8.5,3.1,,67.75,2.4,
83393,30/06/2016,1200,0,,17.4,,,,,,
83393,01/07/2016,0000,,,,6.4,4,,,2.35,
83393,01/07/2016,1200,0,,16,,,,,,
83393,02/07/2016,0000,,,,7.5,3.5,,72.5,2.4,
83393,02/07/2016,1200,0,,17.4,,,,,,
83393,03/07/2016,0000,,,,3.9,4.1,,79.75,2.233333,
83393,03/07/2016,1200,0,,15.8,,,,,,
83393,04/07/2016,0000,,,,4.6,2.1,,78.75,1.7,
83393,04/07/2016,1200,2.5,,17.8,,,,,,
83393,05/07/2016,0000,,,,7.8,2.2,,,1.8,
83393,05/07/2016,1200,2.2,,17.4,,,,,,
83393,06/07/2016,0000,,,,10.2,3.4,,,1.05,
83393,06/07/2016,1200,0,,15,,,,,,
83393,07/07/2016,0000,,,,7.9,2.9,,,0.25,
83393,07/07/2016,1200,0,,14.8,,,,,,
83393,08/07/2016,0000,,,,10.8,3.9,,,1.8,
83393,08/07/2016,1200,0,,13.2,,,,,,
83393,09/07/2016,0000,,,,1.3,4.6,,,1.25,
83393,09/07/2016,1200,0,,17.4,,,,,,
83393,11/07/2016,0000,,,,10.9,,,,0.25,
83393,11/07/2016,1200,0,,13,,,,,,
83393,12/07/2016,0000,,,,7.7,4.3,,,0.25,
83393,12/07/2016,1200,0,,15.2,,,,,,
83393,13/07/2016,0000,,,,8.1,3.6,,,0.5,
83393,13/07/2016,1200,0,,12.2,,,,,,
83393,14/07/2016,0000,,,,10.5,4.1,,,0.75,
83393,14/07/2016,1200,0,,13.6,,,,,,
83393,15/07/2016,0000,,,,9.2,4.3,,,0.25,
83393,15/07/2016,1200,0,,14.6,,,,,,
83393,16/07/2016,0000,,,,10.8,4.7,,,0.25,
83393,16/07/2016,1200,0,,13.6,,,,,,
83393,17/07/2016,0000,,,,11,,,,,
83393,18/07/2016,0000,,,,9.6,,,,2.05,
83393,18/07/2016,1200,0,,15.2,,,,,,
83393,19/07/2016,0000,,,,0.4,4.9,,,1.5,
83393,19/07/2016,1200,0.3,,18.6,,,,,,
83393,20/07/2016,0000,,,,4.1,2.3,,,1,
83393,20/07/2016,1200,0,,18.4,,,,,,
83393,21/07/2016,0000,,,,9.1,2.5,,,0.75,
83393,21/07/2016,1200,0,,16,,,,,,
83393,22/07/2016,0000,,,,6.8,3.5,,,1.25,
83393,22/07/2016,1200,0,,18.4,,,,,,
83393,23/07/2016,0000,,,,6.5,4.3,,,2.35,
83393,23/07/2016,1200,0.4,,18.6,,,,,,
83393,24/07/2016,0000,,,,3.4,,,,,
83393,24/07/2016,1200,0,,,,,,,,
83393,25/07/2016,0000,,,,2.7,,,,1.5,
83393,25/07/2016,1200,6.1,,17.8,,,,,,
83393,26/07/2016,0000,,,,9.6,2.4,,,1.55,
83393,26/07/2016,1200,0.2,,16.4,,,,,,
83393,27/07/2016,0000,,,,10.5,4,,,0.25,
83393,27/07/2016,1200,0,,14.4,,,,,,
83393,28/07/2016,0000,,,,8.3,3.9,,,1,
83393,28/07/2016,1200,0,,12.8,,,,,,
83393,29/07/2016,0000,,,,1.5,5.4,,,1.8,
83393,29/07/2016,1200,0,,16,,,,,,
83393,30/07/2016,0000,,,,3.5,1.7,,,2.05,
83393,30/07/2016,1200,2.7,,16.4,,,,,,
83393,31/07/2016,0000,,,,3.5,1.7,,,,
83393,31/07/2016,1200,3.8,,,,,,,,
83393,01/08/2016,0000,,,,6.1,1.8,,69.25,0.833333,
83393,01/08/2016,1200,1.5,,10,,,,,,
83393,02/08/2016,0000,,,,2.8,3.4,,87.75,0.833333,
83393,02/08/2016,1200,0,,16.6,,,,,,
83393,03/08/2016,0000,,,,1.6,1.3,,84.25,1.7,
83393,03/08/2016,1200,1.8,,17.2,,,,,,
83393,04/08/2016,0000,,,,6.1,2.1,,73.75,2.066667,
83393,04/08/2016,1200,0.8,,16.4,,,,,,
83393,05/08/2016,0000,,,,7.4,3.3,,67.25,1.9,
83393,05/08/2016,1200,0,,13.8,,,,,,
83393,06/08/2016,0000,,,,8.2,3.4,,67.75,2.066667,
83393,06/08/2016,1200,0,,17.4,,,,,,
83393,07/08/2016,0000,,,,10.6,4.5,,52.75,1,
83393,07/08/2016,1200,0,,15.8,,,,,,
83393,08/08/2016,0000,,,,11.1,4.7,,52.5,0.5,
83393,08/08/2016,1200,0,,14.2,,,,,,
83393,09/08/2016,0000,,,,11.1,5.7,,57.75,0.5,
83393,09/08/2016,1200,0,,12.6,,,,,,
83393,10/08/2016,0000,,,,10.8,4.5,,51,0.5,
83393,10/08/2016,1200,0,,12.2,,,,,,
83393,11/08/2016,0000,,,,10.9,5.2,,62.5,1.533333,
83393,11/08/2016,1200,0,,13.8,,,,,,
83393,12/08/2016,0000,,,,4.6,5,,70,2.066667,
83393,12/08/2016,1200,0,,19,,,,,,
83393,13/08/2016,0000,,,,6.3,4.4,,65.5,2.266667,
83393,13/08/2016,1200,0,,18.6,,,,,,
83393,14/08/2016,0000,,,,8.3,4.1,,62.5,1,
83393,14/08/2016,1200,0,,19,,,,,,
83393,15/08/2016,0000,,,,10.8,4.1,,55,0.5,
83393,15/08/2016,1200,0,,15.2,,,,,,
83393,16/08/2016,0000,,,,8.7,5.5,,59.75,0,
83393,16/08/2016,1200,0,,16.8,,,,,,
83393,17/08/2016,0000,,,,10.1,4.6,,53.75,1.533333,
83393,17/08/2016,1200,0,,16.8,,,,,,
83393,18/08/2016,0000,,,,10.8,6.6,,55,1.533333,
83393,18/08/2016,1200,0,,19,,,,,,
83393,19/08/2016,0000,,,,4.8,6.8,,68.25,2.066667,
83393,19/08/2016,1200,0,,21,,,,,,
83393,20/08/2016,0000,,,,11.3,5,,62.5,1.333333,
83393,20/08/2016,1200,0,,17.6,,,,,,
83393,21/08/2016,0000,,,,9.5,5.6,,46.75,0.666667,
83393,21/08/2016,1200,0,,19.2,,,,,,
83393,22/08/2016,0000,,,,9.4,6.4,,62.5,2.733333,
83393,22/08/2016,1200,0,,18,,,,,,
83393,23/08/2016,0000,,,,0.5,6.3,,74.5,1.866667,
83393,23/08/2016,1200,0,,17.2,,,,,,
83393,24/08/2016,0000,,,,3.1,3.3,,68.75,1.866667,
83393,24/08/2016,1200,0,,18,,,,,,
83393,25/08/2016,0000,,,,9.9,4.1,,60.5,2.033333,
83393,25/08/2016,1200,0,,14.4,,,,,,
83393,26/08/2016,0000,,,,11.2,5.1,,66.75,1.9,
83393,26/08/2016,1200,0,,16.4,,,,,,
83393,27/08/2016,0000,,,,0,5.2,,66.25,2.4,
83393,27/08/2016,1200,0,,17.6,,,,,,
83393,28/08/2016,0000,,,,10.1,4.6,,61.75,1.7,
83393,28/08/2016,1200,0,,16,,,,,,
83393,29/08/2016,0000,,,,6.3,5,,78,2.4,
83393,29/08/2016,1200,0,,17.2,,,,,,
83393,30/08/2016,0000,,,,9.5,3.3,,67.25,2.4,
83393,30/08/2016,1200,1,,18.4,,,,,,
83393,31/08/2016,0000,,,,9.1,5.4,,56,2.566667,
83393,31/08/2016,1200,0,,19.4,,,,,,
83393,01/09/2016,0000,,,,10.2,5.9,,60,1.733333,
83393,01/09/2016,1200,0,,18.8,,,,,,
83393,02/09/2016,0000,,,,7.4,6.2,,56,2.266667,
83393,02/09/2016,1200,0,,19,,,,,,
83393,03/09/2016,0000,,,,8.7,5.8,,67.5,1.866667,
83393,03/09/2016,1200,0,,16,,,,,,
83393,04/09/2016,0000,,,,4.9,4.2,,72.75,2.4,
83393,04/09/2016,1200,3,,17,,,,,,
83393,05/09/2016,0000,,,,9.6,3.6,,62,1.9,
83393,05/09/2016,1200,0,,18,,,,,,
83393,06/09/2016,0000,,,,9.7,5.6,,52.75,1.333333,
83393,06/09/2016,1200,0,,16.2,,,,,,
83393,07/09/2016,0000,,,,11.2,6,,49.5,0.833333,
83393,07/09/2016,1200,0,,17,,,,,,
83393,08/09/2016,0000,,,,9.9,6.5,,50.5,1.166667,
83393,08/09/2016,1200,0,,18.4,,,,,,
83393,09/09/2016,0000,,,,10.6,6.7,,62,2.266667,
83393,09/09/2016,1200,0,,14.8,,,,,,
83393,10/09/2016,0000,,,,10.5,6.5,,47,2.033333,
83393,10/09/2016,1200,0,,18,,,,,,
83393,11/09/2016,0000,,,,7.6,7.2,,57.75,1.166667,
83393,11/09/2016,1200,0,,16.6,,,,,,
83393,12/09/2016,0000,,,,10.5,4.3,,55.75,1.9,
83393,12/09/2016,1200,0,,16.6,,,,,,
83393,13/09/2016,0000,,,,8.2,6.7,,49,1.866667,
83393,13/09/2016,1200,0,,18.4,,,,,,
83393,14/09/2016,0000,,,,10.4,6.6,,45.5,0.833333,
83393,14/09/2016,1200,0,,18,,,,,,
83393,15/09/2016,0000,,,,10.2,6.8,,51,0.333333,
83393,15/09/2016,1200,0,,17.4,,,,,,
83393,16/09/2016,0000,,,,9.3,6.4,,49,1.7,
83393,16/09/2016,1200,0,,19,,,,,,
83393,17/09/2016,0000,,,,9.2,7.5,,61.25,0.333333,
83393,17/09/2016,1200,0,,19.6,,,,,,
83393,18/09/2016,0000,,,,10.5,6.6,,54.5,0.833333,
83393,18/09/2016,1200,0,,19.1,,,,,,
83393,19/09/2016,0000,,,,11.4,6.2,,46.25,1,
83393,19/09/2016,1200,0,,17.4,,,,,,
83393,20/09/2016,0000,,,,11.4,5.9,,42.5,1,
83393,20/09/2016,1200,0,,18.6,,,,,,
83393,21/09/2016,0000,,,,10,7.9,,61,2.233333,
83393,21/09/2016,1200,0,,19.4,,,,,,
83393,22/09/2016,0000,,,,5.1,6.9,,61.5,2.066667,
83393,22/09/2016,1200,0,,18,,,,,,
83393,23/09/2016,0000,,,,2.1,5.3,,69.5,1,
83393,23/09/2016,1200,0,,17.8,,,,,,
83393,24/09/2016,0000,,,,8.8,3.5,,47.5,0.5,
83393,24/09/2016,1200,0,,17.6,,,,,,
83393,25/09/2016,0000,,,,7.6,6.3,,44.25,0,
83393,25/09/2016,1200,0,,19.6,,,,,,
83393,26/09/2016,0000,,,,1.4,7,,68.25,0.833333,
83393,26/09/2016,1200,0,,21.4,,,,,,
83393,27/09/2016,0000,,,,3.7,3.2,,67.5,1.733333,
83393,27/09/2016,1200,15.2,,19,,,,,,
83393,28/09/2016,0000,,,,5.5,2.4,,73.5,1.033333,
83393,28/09/2016,1200,0,,19,,,,,,
83393,29/09/2016,0000,,,,6.9,4.1,,59.75,1,
83393,29/09/2016,1200,0,,18.8,,,,,,
83393,30/09/2016,0000,,,,11.4,5.3,,48.25,1.333333,
83393,30/09/2016,1200,0,,18.2,,,,,,
83393,01/10/2016,0000,,,,10,7.8,,61.5,1.733333,
83393,01/10/2016,1200,0,,20.8,,,,,,
83393,02/10/2016,0000,,,,4.7,6.8,,75,1.533333,
83393,02/10/2016,1200,0,,20.4,,,,,,
83393,03/10/2016,0000,,,,5.2,3.3,,83.5,2.733333,
83393,03/10/2016,1200,4.5,,18.2,,,,,,
83393,04/10/2016,0000,,,,1.7,2.4,,82.75,1.333333,
83393,04/10/2016,1200,0.1,,18.6,,,,,,
83393,05/10/2016,0000,,,,3.2,1.9,,83.75,0.166667,
83393,05/10/2016,1200,64.5,,20.2,,,,,,
83393,06/10/2016,0000,,,,4.1,1.8,,84,1,
83393,06/10/2016,1200,20.8,,20,,,,,,
83393,07/10/2016,0000,,,,10.3,2,,69,1.2,
83393,07/10/2016,1200,18.1,,20.8,,,,,,
83393,08/10/2016,0000,,,,7.9,4.3,,71.25,1.533333,
83393,08/10/2016,1200,0,,20.8,,,,,,
83393,09/10/2016,0000,,,,7.4,4.1,,67.75,1.166667,
83393,09/10/2016,1200,0,,20.6,,,,,,
83393,10/10/2016,0000,,,,8.6,4.8,,63.25,2.433333,
83393,10/10/2016,1200,0,,21.8,,,,,,
83393,11/10/2016,0000,,,,1.4,5.6,,76,2.2,
83393,11/10/2016,1200,0.4,,19.4,,,,,,
83393,12/10/2016,0000,,,,1,3.4,,82,1.7,
83393,12/10/2016,1200,0,,19.8,,,,,,
83393,13/10/2016,0000,,,,2.7,2.5,,76.25,1.533333,
83393,13/10/2016,1200,0,,18.8,,,,,,
83393,14/10/2016,0000,,,,8,3.2,,67.5,1.533333,
83393,14/10/2016,1200,0,,19.4,,,,,,
83393,15/10/2016,0000,,,,10.8,3.9,,63,1.866667,
83393,15/10/2016,1200,0,,19.2,,,,,,
83393,16/10/2016,0000,,,,9.4,5.5,,58,1,
83393,16/10/2016,1200,0,,18.4,,,,,,
83393,17/10/2016,0000,,,,11.3,5.5,,59.25,1.166667,
83393,17/10/2016,1200,0,,18.6,,,,,,
83393,18/10/2016,0000,,,,6.2,5.3,,61,0.833333,
83393,18/10/2016,1200,0,,20.6,,,,,,
83393,19/10/2016,0000,,,,11.7,4.4,,56.75,0.666667,
83393,19/10/2016,1200,0,,20.6,,,,,,
83393,20/10/2016,0000,,,,8.5,5.8,,63,1,
83393,20/10/2016,1200,0,,21.4,,,,,,
83393,21/10/2016,0000,,,,11.8,5.3,,47.25,0.866667,
83393,21/10/2016,1200,0,,19,,,,,,
83393,22/10/2016,0000,,,,9.7,5.8,,54.5,1.366667,
83393,22/10/2016,1200,0,,20.6,,,,,,
83393,23/10/2016,0000,,,,7.2,6.3,,75,2.6,
83393,23/10/2016,1200,0,,19.6,,,,,,
83393,24/10/2016,0000,,,,11.6,3.6,,59.25,1,
83393,24/10/2016,1200,0.2,,18.4,,,,,,
83393,25/10/2016,0000,,,,12,5.7,,51.5,0.833333,
83393,25/10/2016,1200,0,,19.4,,,,,,
83393,26/10/2016,0000,,,,12,5.2,,53,1.9,
83393,26/10/2016,1200,0,,20.2,,,,,,
83393,27/10/2016,0000,,,,11.9,5.7,,47.75,0.333333,
83393,27/10/2016,1200,0,,20.2,,,,,,
83393,28/10/2016,0000,,,,11.8,5.8,,49.25,0.7,
83393,28/10/2016,1200,0,,19.6,,,,,,
83393,29/10/2016,0000,,,,6.5,7,,69.75,1.866667,
83393,29/10/2016,1200,0,,21.8,,,,,,
83393,30/10/2016,0000,,,,1.9,5.7,,78.5,1.7,
83393,30/10/2016,1200,0,,19.4,,,,,,
83393,31/10/2016,0000,,,,0.7,2.2,,87.25,1.733333,
83393,31/10/2016,1200,1.4,,19.2,,,,,,
83393,01/11/2016,0000,,,,7.1,1.5,,76.75,1.866667,
83393,01/11/2016,1200,3.7,,18.4,,,,,,
83393,02/11/2016,0000,,,,9.4,3,,58.5,2.233333,
83393,02/11/2016,1200,0,,18.4,,,,,,
83393,03/11/2016,0000,,,,11.5,6.6,,57,2.233333,
83393,03/11/2016,1200,0,,18.4,,,,,,
83393,04/11/2016,0000,,,,9.9,6.3,,58.25,1.9,
83393,04/11/2016,1200,0,,20,,,,,,
83393,05/11/2016,0000,,,,11.2,6.6,,58.5,2.233333,
83393,05/11/2016,1200,0,,18,,,,,,
83393,06/11/2016,0000,,,,10.2,6.6,,63.25,2.6,
83393,06/11/2016,1200,0.8,,18.8,,,,,,
83393,07/11/2016,0000,,,,5.8,5.6,,68,2.566667,
83393,07/11/2016,1200,0,,19.4,,,,,,
83393,08/11/2016,0000,,,,3.8,4.2,,73.25,1.166667,
83393,08/11/2016,1200,0.2,,19.4,,,,,,
83393,09/11/2016,0000,,,,5.5,3.8,,67.5,2.066667,
83393,09/11/2016,1200,0.8,,19.4,,,,,,
83393,10/11/2016,0000,,,,6.1,4.4,,75.75,2.066667,
83393,10/11/2016,1200,0,,20,,,,,,
83393,11/11/2016,0000,,,,9.9,2.6,,69.75,1.333333,
