Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83623,26/03/2015,1200,0,,19.6,,,,,,
83623,27/03/2015,0000,,29.4,,,,23.64,91.25,,
83623,27/03/2015,1200,13.8,,18.2,,,,,,
83623,28/03/2015,0000,,32.6,,,,26.24,89,,
83623,28/03/2015,1200,0,,18.8,,,,,,
83623,29/03/2015,0000,,32.4,,,,26.8,86.75,,
83623,29/03/2015,1200,0,,20.8,,,,,,
83623,30/03/2015,0000,,32.2,,,,25.52,92.25,,
83623,30/03/2015,1200,0,,20.8,,,,,,
83623,31/03/2015,0000,,32,,,,24.96,87.5,,
83623,31/03/2015,1200,16.9,,18.8,,,,,,
83623,01/04/2015,0000,,32.2,,,,25.68,85.5,,
83623,01/04/2015,1200,2.6,,19.6,,,,,,
83623,02/04/2015,0000,,32.2,,,,25.44,87,,
83623,02/04/2015,1200,0,,19,,,,,,
83623,03/04/2015,0000,,32.6,,,,25.32,85.5,,
83623,03/04/2015,1200,0,,18.8,,,,,,
83623,04/04/2015,0000,,33,,,,26.44,82.5,,
83623,04/04/2015,1200,0,,18.4,,,,,,
83623,05/04/2015,0000,,30.8,,,,24.52,92.5,,
83623,05/04/2015,1200,3.8,,19.8,,,,,,
83623,06/04/2015,0000,,28.8,,,,23.84,88,,
83623,06/04/2015,1200,0.6,,20.4,,,,,,
83623,07/04/2015,0000,,30,,,,22.76,85.75,,
83623,07/04/2015,1200,0,,19,,,,,,
83623,08/04/2015,0000,,30.8,,,,22.56,82.75,,
83623,08/04/2015,1200,0,,14.2,,,,,,
83623,09/04/2015,0000,,32.2,,,,23.88,80.25,,
83623,09/04/2015,1200,0,,15.4,,,,,,
83623,10/04/2015,0000,,30.6,,,,23.12,85,,
83623,10/04/2015,1200,0,,16.4,,,,,,
83623,11/04/2015,0000,,33,,,,24.28,79.5,,
83623,11/04/2015,1200,0,,16.2,,,,,,
83623,12/04/2015,0000,,33,,,,25.32,76.5,,
83623,12/04/2015,1200,0,,19,,,,,,
83623,13/04/2015,0000,,32.6,,,,24.44,78,,
83623,13/04/2015,1200,0,,16.4,,,,,,
83623,14/04/2015,0000,,30.4,,,,25,86.5,,
83623,14/04/2015,1200,0,,19.2,,,,,,
83623,15/04/2015,0000,,29.6,,,,24.24,88.25,,
83623,15/04/2015,1200,0,,19,,,,,,
83623,16/04/2015,0000,,32.6,,,,25.76,83,,
83623,16/04/2015,1200,0,,18.6,,,,,,
83623,17/04/2015,0000,,32.6,,,,25.4,82.25,,
83623,17/04/2015,1200,0,,18,,,,,,
83623,18/04/2015,0000,,32.6,,,,25.8,87,,
83623,18/04/2015,1200,0,,19.6,,,,,,
83623,19/04/2015,0000,,32.4,,,,25.76,90.5,,
83623,19/04/2015,1200,1,,20,,,,,,
83623,20/04/2015,0000,,34,,,,27.08,83,,
83623,20/04/2015,1200,5.5,,20,,,,,,
83623,21/04/2015,0000,,33.8,,,,25.6,88.5,,
83623,21/04/2015,1200,0,,20.2,,,,,,
83623,22/04/2015,0000,,32.2,,,,25.28,88.75,,
83623,22/04/2015,1200,4,,19.8,,,,,,
83623,23/04/2015,0000,,32.8,,,,25.64,87.5,,
83623,23/04/2015,1200,0,,19.2,,,,,,
83623,24/04/2015,0000,,31.6,,,,25.04,89,,
83623,24/04/2015,1200,0,,21.2,,,,,,
83623,25/04/2015,0000,,31,,,,23.72,88,,
83623,25/04/2015,1200,6.7,,18.8,,,,,,
83623,26/04/2015,0000,,29,,,,20.72,82.5,,
83623,26/04/2015,1200,0,,12.4,,,,,,
83623,27/04/2015,0000,,31,,,,22.76,84.75,,
83623,27/04/2015,1200,0,,12.8,,,,,,
83623,28/04/2015,0000,,32.4,,,,23.76,80,,
83623,28/04/2015,1200,0,,16,,,,,,
83623,29/04/2015,0000,,30.8,,,,22.32,84.75,,
83623,29/04/2015,1200,0,,14.8,,,,,,
83623,30/04/2015,0000,,30,,,,21.08,83.5,,
83623,30/04/2015,1200,0,,13.2,,,,,,
83623,01/05/2015,0000,,30,,,1,20.92,83.25,,
83623,01/05/2015,1200,0,,12.2,,,,,,
83623,02/05/2015,0000,,31.6,,,1,23.56,77.5,,
83623,02/05/2015,1200,0,,14,,,,,,
83623,03/05/2015,0000,,31.2,,,2,24.4,75.25,,
83623,03/05/2015,1200,0,,17,,,,,,
83623,04/05/2015,0000,,26.8,,,4.4,22.76,92.25,,
83623,04/05/2015,1200,23,,18.8,,,,,,
83623,05/05/2015,0000,,29.4,,,0.6,23.92,90,,
83623,05/05/2015,1200,7,,20.4,,,,,,
83623,06/05/2015,0000,,28.4,,,0.5,22.16,89.5,,
83623,06/05/2015,1200,0,,16.8,,,,,,
83623,07/05/2015,0000,,28.6,,,1.5,21.28,83.75,,
83623,07/05/2015,1200,0,,15.6,,,,,,
83623,08/05/2015,0000,,27.8,,,2,19.08,88.25,,
83623,08/05/2015,1200,0,,11.2,,,,,,
83623,09/05/2015,0000,,30.4,,,1.5,22.68,81,,
83623,09/05/2015,1200,0,,11.8,,,,,,
83623,10/05/2015,0000,,29.4,,,0.7,20.44,89.5,,
83623,10/05/2015,1200,0,,14.4,,,,,,
83623,11/05/2015,0000,,24.4,,,2.5,19.56,89,,
83623,11/05/2015,1200,28.3,,14.4,,,,,,
83623,12/05/2015,0000,,25.4,,,0.9,18.4,85,,
83623,12/05/2015,1200,0,,12,,,,,,
83623,13/05/2015,0000,,25.6,,,2.6,18.68,86,0,
83623,13/05/2015,1200,0,,11.6,,,,,,
83623,14/05/2015,0000,,28.6,,,2.2,20.7,80.75,0,
83623,14/05/2015,1200,0,,12.3,,,,,,
83623,15/05/2015,0000,,25.2,,,3.8,20.92,88,,
83623,15/05/2015,1200,0,,15.6,,,,,,
83623,16/05/2015,0000,,28,,,2.2,20.48,86,,
83623,16/05/2015,1200,0,,15.6,,,,,,
83623,17/05/2015,0000,,29,,,2.8,21.44,81.75,,
83623,17/05/2015,1200,0,,14,,,,,,
83623,18/05/2015,0000,,29.2,,,5,22.44,86.75,,
83623,18/05/2015,1200,0,,19.4,,,,,,
83623,19/05/2015,0000,,28.4,,,2,20.48,92.25,,
83623,19/05/2015,1200,0,,14.4,,,,,,
83623,20/05/2015,0000,,26.6,,,3,20.72,89,,
83623,20/05/2015,1200,4,,16.4,,,,,,
83623,21/05/2015,0000,,27.4,,,2,22.2,84.75,,
83623,21/05/2015,1200,0,,16.6,,,,,,
83623,22/05/2015,0000,,30,,,2.8,23.56,85.5,,
83623,22/05/2015,1200,0,,16.8,,,,,,
83623,23/05/2015,0000,,27.4,,,1.2,22.04,84,,
83623,23/05/2015,1200,0,,17.2,,,,,,
83623,24/05/2015,0000,,31,,,5,24.16,79.5,,
83623,24/05/2015,1200,0,,16.6,,,,,,
83623,25/05/2015,0000,,32,,,5,25.52,77,,
83623,25/05/2015,1200,0,,18.2,,,,,,
83623,26/05/2015,0000,,32,,,5,25.84,77,,
83623,26/05/2015,1200,0,,18.2,,,,,,
83623,27/05/2015,0000,,31.6,,,7,24.6,80.25,,
83623,27/05/2015,1200,0,,17.4,,,,,,
83623,28/05/2015,0000,,25.2,,,3,19.08,97.25,,
83623,28/05/2015,1200,0,,15.6,,,,,,
83623,29/05/2015,0000,,24.2,,,1,18.36,89,,
83623,29/05/2015,1200,12.8,,14,,,,,,
83623,30/05/2015,0000,,28.4,,,1,19.92,83.5,,
83623,30/05/2015,1200,0,,12.6,,,,,,
83623,31/05/2015,0000,,28.6,,,4,21.48,88.5,,
83623,31/05/2015,1200,0,,18.6,,,,,,
83623,01/06/2015,0000,,26.2,,,3,20.52,93.25,,
83623,01/06/2015,1200,6.5,,15.8,,,,,,
83623,02/06/2015,0000,,20.8,,,3,18.04,98.5,,
83623,02/06/2015,1200,0,,15.2,,,,,,
83623,03/06/2015,0000,,27.4,,,2,19.86,85.5,,
83623,03/06/2015,1200,4.4,,12.7,,,,,,
83623,04/06/2015,0000,,29,,,1.2,22.28,79.25,,
83623,04/06/2015,1200,0,,14.8,,,,,,
83623,05/06/2015,0000,,29,,,3.2,22.16,76.5,,
83623,05/06/2015,1200,0,,14.8,,,,,,
83623,06/06/2015,0000,,29.4,,,8.5,22.52,79,,
83623,06/06/2015,1200,0,,16,,,,,,
83623,07/06/2015,0000,,30.6,,,0.5,23.24,77,,
83623,07/06/2015,1200,0,,16.6,,,,,,
83623,08/06/2015,0000,,30.6,,,2,23.28,73.5,,
83623,08/06/2015,1200,0,,16.2,,,,,,
83623,09/06/2015,0000,,30.8,,,4.4,23.6,79.25,,
83623,09/06/2015,1200,0,,16,,,,,,
83623,10/06/2015,0000,,30.8,,,6.1,23.4,77.5,,
83623,10/06/2015,1200,0,,16.8,,,,,,
83623,11/06/2015,0000,,31.4,,,2.5,23.64,72.25,0,
83623,11/06/2015,1200,0,,16,,,,,,
83623,12/06/2015,0000,,31.2,,,7,23.4,77.75,,
83623,12/06/2015,1200,0,,15.2,,,,,,
83623,13/06/2015,0000,,31.4,,,5,25.14,63.75,,
83623,13/06/2015,1200,0,,16.5,,,,,,
83623,14/06/2015,0000,,31.8,,,4,24.64,76.25,,
83623,14/06/2015,1200,0,,18.6,,,,,,
83623,15/06/2015,0000,,26.3,,,7,19.78,89.75,,
83623,15/06/2015,1200,0,,14.8,,,,,,
83623,16/06/2015,0000,,27.6,,,2.7,20.24,83.25,,
83623,16/06/2015,1200,0,,12.2,,,,,,
83623,17/06/2015,0000,,32,,,2.3,23,76.75,,
83623,17/06/2015,1200,0,,14.6,,,,,,
83623,18/06/2015,0000,,32.6,,,5,23.68,,,
83623,18/06/2015,1200,0,,17.4,,,,,,
83623,19/06/2015,0000,,24.2,,,5,18.64,,,
83623,19/06/2015,1200,0,,15.2,,,,,,
83623,20/06/2015,0000,,23.2,,,6,20.08,,,
83623,20/06/2015,1200,0,,13.8,,,,,,
83623,21/06/2015,0000,,28.4,,,2,21.28,,,
83623,21/06/2015,1200,0,,14.2,,,,,,
83623,22/06/2015,0000,,28.6,,,2,22.08,78,,
83623,22/06/2015,1200,0,,14.8,,,,,,
83623,23/06/2015,0000,,27.6,,,5,21.36,81.25,,
83623,23/06/2015,1200,0,,15.8,,,,,,
83623,24/06/2015,0000,,28,,,4,19.44,79.75,0,
83623,24/06/2015,1200,0,,11.6,,,,,,
83623,25/06/2015,0000,,27.8,,,3,20.04,81.5,,
83623,25/06/2015,1200,0,,14.6,,,,,,
83623,26/06/2015,0000,,27.8,,,3.2,19.52,83.5,,
83623,26/06/2015,1200,0,,14.2,,,,,,
83623,27/06/2015,0000,,26.6,,,1,18.76,78,,
83623,27/06/2015,1200,0,,12.2,,,,,,
83623,28/06/2015,0000,,27.2,,,2,20,74.25,,
83623,28/06/2015,1200,0,,12.4,,,,,,
83623,29/06/2015,0000,,28.4,,,3,21.28,71.5,,
83623,29/06/2015,1200,0,,13.8,,,,,,
83623,30/06/2015,0000,,29,,,3,22.68,66,,
83623,30/06/2015,1200,0,,14.2,,,,,,
83623,01/07/2015,0000,,24.8,,,3,19.6,91.25,,
83623,01/07/2015,1200,13.6,,14.6,,,,,,
83623,02/07/2015,0000,,24.8,,,2,19.28,91.5,,
83623,02/07/2015,1200,1.4,,13.8,,,,,,
83623,03/07/2015,0000,,31,,,1.2,23.44,71.25,,
83623,03/07/2015,1200,0,,15.8,,,,,,
83623,04/07/2015,0000,,26.4,,,4.8,18.8,97.5,,
83623,04/07/2015,1200,0,,14,,,,,,
83623,05/07/2015,0000,,22.8,,,1,16.34,95.5,,
83623,05/07/2015,1200,4.8,,11.6,,,,,,
83623,06/07/2015,0000,,25.4,,,1,18.8,92.25,,
83623,06/07/2015,1200,0,,10.8,,,,,,
83623,07/07/2015,0000,,22.4,,,1,19.6,94.5,,
83623,07/07/2015,1200,0,,14.4,,,,,,
83623,08/07/2015,0000,,21.4,,,1.2,16.84,95.75,,
83623,08/07/2015,1200,30.5,,13.2,,,,,,
83623,09/07/2015,0000,,25.4,,,0.8,19.4,87.5,,
83623,09/07/2015,1200,1.2,,12.6,,,,,,
83623,10/07/2015,0000,,30.2,,,2,22.2,77.5,,
83623,10/07/2015,1200,0,,13.8,,,,,,
83623,11/07/2015,0000,,28.4,,,8,21.32,83,,
83623,11/07/2015,1200,0,,15.8,,,,,,
83623,12/07/2015,0000,,31.6,,,5,23.68,87,,
83623,12/07/2015,1200,0,,16.4,,,,,,
83623,13/07/2015,0000,,32.2,,,4.2,24.88,69.25,,
83623,13/07/2015,1200,0,,17.6,,,,,,
83623,14/07/2015,0000,,31.4,,,5.8,25.36,67.5,,
83623,14/07/2015,1200,0,,17.8,,,,,,
83623,15/07/2015,0000,,30.8,,,5,23.96,81,,
83623,15/07/2015,1200,0,,18.6,,,,,,
83623,16/07/2015,0000,,29.4,,,6.8,23.8,80.75,,
83623,16/07/2015,1200,0,,18,,,,,,
83623,17/07/2015,0000,,29.6,,,1.2,22.76,74.5,,
83623,17/07/2015,1200,0,,16.8,,,,,,
83623,18/07/2015,0000,,29.4,,,8.2,22.72,73,,
83623,18/07/2015,1200,0,,15.6,,,,,,
83623,19/07/2015,0000,,29.8,,,0.8,22.4,71.5,,
83623,19/07/2015,1200,0,,15.2,,,,,,
83623,20/07/2015,0000,,31,,,1,22.48,70.75,,
83623,20/07/2015,1200,0,,15.2,,,,,,
83623,21/07/2015,0000,,28.8,,,3,20.96,83.25,,
83623,21/07/2015,1200,0,,15.2,,,,,,
83623,22/07/2015,0000,,25.8,,,2,17.9,94.5,,
83623,22/07/2015,1200,0,,11.2,,,,,,
83623,23/07/2015,0000,,30.6,,,5.2,21.4,81.75,,
83623,23/07/2015,1200,0,,11.6,,,,,,
83623,24/07/2015,0000,,30.8,,,3.8,23.24,71,,
83623,24/07/2015,1200,0,,15.6,,,,,,
83623,25/07/2015,0000,,28.4,,,6,21.6,84.75,,
83623,25/07/2015,1200,0,,15.2,,,,,,
83623,26/07/2015,0000,,30.4,,,1.8,21.8,84.25,,
83623,26/07/2015,1200,0,,14.8,,,,,,
83623,27/07/2015,0000,,29.8,,7.7,1.2,21.32,78.5,,
83623,27/07/2015,1200,0,,13.6,,,,,,
83623,28/07/2015,0000,,31.6,,,4,22.2,73,,
83623,28/07/2015,1200,0,,15.2,,,,,,
83623,29/07/2015,0000,,32.4,,,5,23.48,69,,
83623,29/07/2015,1200,0,,16.2,,,,,,
83623,30/07/2015,0000,,32,,,2,23.56,68.25,,
83623,30/07/2015,1200,0,,13.8,,,,,,
83623,31/07/2015,0000,,31.2,,,4,23.32,67.5,,
83623,31/07/2015,1200,0,,14.4,,,,,,
83623,01/08/2015,0000,,31.4,,,2,23.84,62.5,,
83623,01/08/2015,1200,0,,16.2,,,,,,
83623,02/08/2015,0000,,31.8,,,7.5,23.72,71.25,,
83623,02/08/2015,1200,0,,16.4,,,,,,
83623,03/08/2015,0000,,33,,,1.7,24.08,67,,
83623,03/08/2015,1200,0,,16.4,,,,,,
83623,04/08/2015,0000,,32.4,,,3,24.16,66.5,,
83623,04/08/2015,1200,0,,14.8,,,,,,
83623,05/08/2015,0000,,32.6,,,7,23.92,70,,
83623,05/08/2015,1200,0,,15.6,,,,,,
83623,06/08/2015,0000,,32.8,,,3,23.72,64,,
83623,06/08/2015,1200,0,,15.2,,,,,,
83623,07/08/2015,0000,,34.4,,,2,25.12,66.25,,
83623,07/08/2015,1200,0,,16.4,,,,,,
83623,08/08/2015,0000,,34.2,,,15,25.72,63,,
83623,08/08/2015,1200,0,,17.4,,,,,,
83623,09/08/2015,0000,,32.8,,,4,25.28,62.75,,
83623,09/08/2015,1200,0,,19,,,,,,
83623,10/08/2015,0000,,32.6,,,6,24.6,64.5,,
83623,10/08/2015,1200,0,,16.2,,,,,,
83623,11/08/2015,0000,,31.6,,,4,24.28,74.5,,
83623,11/08/2015,1200,0,,17,,,,,,
83623,12/08/2015,0000,,31.2,,,6,23.28,71,,
83623,12/08/2015,1200,0,,15.2,,,,,,
83623,13/08/2015,0000,,31.2,,,4,22.88,78.5,,
83623,13/08/2015,1200,0,,14.8,,,,,,
83623,14/08/2015,0000,,30.6,,,6,23.24,56.75,,
83623,14/08/2015,1200,0,,15.2,,,,,,
83623,15/08/2015,0000,,32.2,,,3,23.8,54.25,,
83623,15/08/2015,1200,0,,15.2,,,,,,
83623,16/08/2015,0000,,33.2,,,4,24.28,44,,
83623,16/08/2015,1200,0,,16.8,,,,,,
83623,17/08/2015,0000,,32.8,,,9.2,25.32,43,,
83623,17/08/2015,1200,0,,17.8,,,,,,
83623,18/08/2015,0000,,32.6,,,2.8,25.44,46.25,,
83623,18/08/2015,1200,0,,17.8,,,,,,
83623,19/08/2015,0000,,30.2,,,3,21.76,57.25,,
83623,19/08/2015,1200,0,,15.4,,,,,,
83623,20/08/2015,0000,,30.2,,,9,20.48,51.75,,
83623,20/08/2015,1200,0,,12.6,,,,,,
83623,21/08/2015,0000,,31,,,4,20.28,63.25,,
83623,21/08/2015,1200,0,,10.8,,,,,,
83623,22/08/2015,0000,,33.6,,,13,22.96,48,,
83623,22/08/2015,1200,0,,15.4,,,,,,
83623,23/08/2015,0000,,36,,,3.5,25.84,51.25,,
83623,23/08/2015,1200,0,,15.6,,,,,,
83623,24/08/2015,0000,,36.2,,,7.5,24.4,54.75,,
83623,24/08/2015,1200,0,,17.8,,,,,,
83623,25/08/2015,0000,,32.4,,,6,22.72,66.75,,
83623,25/08/2015,1200,0,,15.2,,,,,,
83623,26/08/2015,0000,,36.4,,,8,27.12,41.5,,
83623,26/08/2015,1200,0,,16.6,,,,,,
83623,27/08/2015,0000,,29.2,,,3,19.52,84.75,,
83623,27/08/2015,1200,2.2,,12.2,,,,,,
83623,28/08/2015,0000,,28.8,,,4,20.28,57.75,,
83623,28/08/2015,1200,3.9,,12.2,,,,,,
83623,29/08/2015,0000,,33.6,,,3,21.96,65,,
83623,29/08/2015,1200,0,,10.8,,,,,,
83623,30/08/2015,0000,,36,,,1,26.16,44,,
83623,30/08/2015,1200,0,,15.4,,,,,,
83623,31/08/2015,0000,,36.4,,,1,28.08,44.75,,
83623,31/08/2015,1200,0,,19.2,,,,,,
83623,01/09/2015,0000,,36.6,,,9.8,27.36,54,,
83623,01/09/2015,1200,0,,18.2,,,,,,
83623,02/09/2015,0000,,35.4,,,7.2,24.48,52.75,,
83623,02/09/2015,1200,0,,13.8,,,,,,
83623,03/09/2015,0000,,37.2,,,5,26.44,43.75,,
83623,03/09/2015,1200,0,,13.8,,,,,,
83623,04/09/2015,0000,,38.6,,,10,27.36,48,,
83623,04/09/2015,1200,0,,17.6,,,,,,
83623,05/09/2015,0000,,32,,,10,22.48,61,,
83623,05/09/2015,1200,0,,14.4,,,,,,
83623,06/09/2015,0000,,35.4,,,2,25.48,60.5,,
83623,06/09/2015,1200,0,,15.4,,,,,,
83623,07/09/2015,0000,,33.4,,,3.8,23.84,71.25,,
83623,07/09/2015,1200,3,,17,,,,,,
83623,08/09/2015,0000,,34,,,9.8,22.32,80.5,,
83623,08/09/2015,1200,13.2,,15.6,,,,,,
83623,09/09/2015,0000,,25.6,,,4.2,20.96,87.25,,
83623,09/09/2015,1200,16.6,,15.2,,,,,,
83623,10/09/2015,0000,,22.6,,,15,20.84,88,,
83623,10/09/2015,1200,9,,17,,,,,,
83623,11/09/2015,0000,,22.8,,,1.2,19.2,97.5,,
83623,11/09/2015,1200,20.6,,14.6,,,,,,
83623,12/09/2015,0000,,23.2,,,0.6,18.92,87.5,,
83623,12/09/2015,1200,25.3,,15.4,,,,,,
83623,13/09/2015,0000,,25.6,,,0.2,19.12,74,,
83623,13/09/2015,1200,3.8,,13.8,,,,,,
83623,14/09/2015,0000,,30,,,3,21.08,69,,
83623,14/09/2015,1200,0,,11.8,,,,,,
83623,15/09/2015,0000,,35.6,,,3.2,26.64,57.75,,
83623,15/09/2015,1200,0,,13.8,,,,,,
83623,16/09/2015,0000,,36.2,,,5.6,28.52,47.25,,
83623,16/09/2015,1200,0,,20.8,,,,,,
83623,17/09/2015,0000,,36.6,,,0.4,28.64,53.5,0,
83623,17/09/2015,1200,0,,21.6,,,,,,
83623,18/09/2015,0000,,37.6,,,1.6,29.8,48,,
83623,18/09/2015,1200,0,,21.6,,,,,,
83623,19/09/2015,0000,,38.2,,,10.5,29.44,45,,
83623,19/09/2015,1200,0,,22,,,,,,
83623,20/09/2015,0000,,37.8,,,2.5,29.16,41.5,,
83623,20/09/2015,1200,0,,20.8,,,,,,
83623,21/09/2015,0000,,38,,,2,28.12,45,,
83623,21/09/2015,1200,0,,19.4,,,,,,
83623,22/09/2015,0000,,38.6,,,2,29.44,37.75,,
83623,22/09/2015,1200,0,,18.6,,,,,,
83623,23/09/2015,0000,,38.4,,,12,29.92,37.25,,
83623,23/09/2015,1200,0,,19,,,,,,
83623,24/09/2015,0000,,38.2,,,10,30.6,45.75,,
83623,24/09/2015,1200,0,,21.8,,,,,,
83623,25/09/2015,0000,,39.4,,,6,33.68,31.5,,
83623,25/09/2015,1200,0,,23,,,,,,
83623,26/09/2015,0000,,30,,,9,23.6,78.5,,
83623,26/09/2015,1200,23.4,,17.8,,,,,,
83623,27/09/2015,0000,,34,,,5,24,75.75,,
83623,27/09/2015,1200,0,,17.8,,,,,,
83623,28/09/2015,0000,,28.4,,,4.8,23.04,82.5,,
83623,28/09/2015,1200,5.4,,17.6,,,,,,
83623,29/09/2015,0000,,29.6,,,1.2,24.56,69,,
83623,29/09/2015,1200,0.6,,18.4,,,,,,
83623,30/09/2015,0000,,31,,,3,24.52,65.75,,
83623,30/09/2015,1200,0,,18,,,,,,
83623,01/10/2015,0000,,35.6,,,2,27.12,58.25,,
83623,01/10/2015,1200,0,,18,,,,,,
83623,02/10/2015,0000,,37.6,,,9,28.12,49.5,,
83623,02/10/2015,1200,0,,18.8,,,,,,
83623,03/10/2015,0000,,32.8,,,9.6,23.76,81.25,,
83623,03/10/2015,1200,0,,18.6,,,,,,
83623,04/10/2015,0000,,29.6,,,4.6,23.32,72.5,,
83623,04/10/2015,1200,0,,17.4,,,,,,
83623,05/10/2015,0000,,33.6,,,1.4,24.68,61.25,,
83623,05/10/2015,1200,0,,16.4,,,,,,
83623,06/10/2015,0000,,36.4,,,5,25.64,50.75,,
83623,06/10/2015,1200,0,,14.6,,,,,,
83623,07/10/2015,0000,,38,,,7,30.16,47.5,,
83623,07/10/2015,1200,0,,21.2,,,,,,
83623,08/10/2015,0000,,37.4,,,10,30.72,49.75,,
83623,08/10/2015,1200,0,,21.6,,,,,,
83623,09/10/2015,0000,,37.8,,,3.8,26.36,69.75,,
83623,09/10/2015,1200,0,,19,,,,,,
83623,10/10/2015,0000,,33.6,,,1.2,,,,
83623,10/10/2015,1200,42,,17.2,,,,,,
83623,11/10/2015,0000,,33.4,,,3,24.68,83.25,,
83623,11/10/2015,1200,0,,18.2,,,,,,
83623,12/10/2015,0000,,30.2,,,1.5,22.24,79.75,,
83623,12/10/2015,1200,0,,17,,,,,,
83623,13/10/2015,0000,,34.2,,,3.7,25.88,61.5,,
83623,13/10/2015,1200,0,,16,,,,,,
83623,14/10/2015,0000,,38,,,3.8,29.04,49,,
83623,14/10/2015,1200,0,,19,,,,,,
83623,15/10/2015,0000,,39.4,,,13,30.6,41.75,,
83623,15/10/2015,1200,0,,22,,,,,,
83623,16/10/2015,0000,,38.6,,,2,29,56,,
83623,16/10/2015,1200,0,,22.2,,,,,,
83623,17/10/2015,0000,,40,,,15,30.4,47,,
83623,17/10/2015,1200,0,,20.6,,,,,,
83623,18/10/2015,0000,,37.4,,,2.6,26.32,55.5,6.17328,
83623,18/10/2015,1200,0,,16.4,,,,,,
83623,19/10/2015,0000,,38.2,,,5.8,28.64,42,,
83623,19/10/2015,1200,0,,16,,,,,,
83623,20/10/2015,0000,,39.4,,0.9,2.6,30.8,43.75,,
83623,20/10/2015,1200,0,,24.8,,,,,,
83623,21/10/2015,0000,,37.6,,,2,29.04,56,,
83623,21/10/2015,1200,0,,20,,,,,,
83623,22/10/2015,0000,,37.2,,,6,25.24,66.25,,
83623,22/10/2015,1200,0,,18,,,,,,
83623,23/10/2015,0000,,29.4,,,4,24.32,72.25,,
83623,23/10/2015,1200,9.8,,18,,,,,,
83623,24/10/2015,0000,,33.6,,,3,25.88,68.5,,
83623,24/10/2015,1200,0,,17,,,,,,
83623,25/10/2015,0000,,35.4,,,3,24.96,70,,
83623,25/10/2015,1200,0,,16.6,,,,,,
83623,26/10/2015,0000,,32.6,,,5,24.96,75.75,,
83623,26/10/2015,1200,40,,17.6,,,,,,
83623,27/10/2015,0000,,33.4,,,3,24.84,72,,
83623,27/10/2015,1200,7.2,,18.2,,,,,,
83623,28/10/2015,0000,,30.4,,,3,24.92,80.25,,
83623,28/10/2015,1200,26.6,,18,,,,,,
83623,29/10/2015,0000,,33,,,1,25.68,72.25,,
83623,29/10/2015,1200,0,,17.8,,,,,,
83623,30/10/2015,0000,,34.8,,,5,27.44,59.25,,
83623,30/10/2015,1200,0,,17.8,,,,,,
83623,31/10/2015,0000,,28.8,,,4.5,23.4,91.75,,
83623,31/10/2015,1200,18,,19.2,,,,,,
83623,01/11/2015,0000,,30.2,,,1,23.76,87,,
83623,01/11/2015,1200,42.2,,19,,,,,,
83623,02/11/2015,0000,,32.8,,,1.4,24.48,81.25,,
83623,02/11/2015,1200,4.5,,19.6,,,,,,
83623,03/11/2015,0000,,30,,,2,24.64,78,,
83623,03/11/2015,1200,11.6,,19,,,,,,
83623,04/11/2015,0000,,31.6,,,2,24.96,71.25,,
83623,04/11/2015,1200,19.2,,18.6,,,,,,
83623,05/11/2015,0000,,33.6,,,2,26.08,70,,
83623,05/11/2015,1200,0,,18.4,,,,,,
83623,06/11/2015,0000,,33.6,,,2.2,26.28,74,,
83623,06/11/2015,1200,0,,19.4,,,,,,
83623,07/11/2015,0000,,30.8,,,6,23.84,83.25,,
83623,07/11/2015,1200,0,,17,,,,,,
83623,08/11/2015,0000,,33.8,,,2,26.88,66.25,,
83623,08/11/2015,1200,0.6,,17.8,,,,,,
83623,09/11/2015,0000,,34.4,,,2,27.04,71,,
83623,09/11/2015,1200,1,,19,,,,,,
83623,10/11/2015,0000,,36.8,,,4.2,29.32,55.75,,
83623,10/11/2015,1200,0,,19.4,,,,,,
83623,11/11/2015,0000,,36.6,,,1.8,28.6,60,,
83623,11/11/2015,1200,0,,21.4,,,,,,
83623,12/11/2015,0000,,37,,,4,29.12,56.75,,
83623,12/11/2015,1200,0,,19,,,,,,
83623,13/11/2015,0000,,37.8,,,10.8,28.72,59.75,,
83623,13/11/2015,1200,0,,21,,,,,,
83623,14/11/2015,0000,,35.4,,,14.8,28.2,66.5,,
83623,14/11/2015,1200,42,,19,,,,,,
83623,15/11/2015,0000,,30,,,3,24.2,85,,
83623,15/11/2015,1200,10,,17.6,,,,,,
83623,16/11/2015,0000,,34.2,,,3,27.8,66.5,,
83623,16/11/2015,1200,0,,18.8,,,,,,
83623,17/11/2015,0000,,33.2,,,5,24.6,79.5,,
83623,17/11/2015,1200,1,,19.4,,,,,,
83623,18/11/2015,0000,,33.6,,,3,25.2,71.75,,
83623,18/11/2015,1200,0,,18.2,,,,,,
83623,19/11/2015,0000,,35,,,1,27.92,64.5,,
83623,19/11/2015,1200,1.6,,19.8,,,,,,
83623,20/11/2015,0000,,30.6,,,3.2,24.28,84.5,,
83623,20/11/2015,1200,37,,17,,,,,,
83623,21/11/2015,0000,,31,,,1.8,24.04,79.5,,
83623,21/11/2015,1200,1.5,,17.8,,,,,,
83623,22/11/2015,0000,,35.2,,,3.2,26.12,83.25,,
83623,22/11/2015,1200,0,,19.4,,,,,,
83623,23/11/2015,0000,,35.6,,,2.8,26.24,69,,
