Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83536,03/05/2015,0000,,,,,5.4,,64.5,1.666667,
83536,03/05/2015,1200,0,,15,,,,,,
83536,04/05/2015,0000,,,,,5.3,,71,2.333333,
83536,04/05/2015,1200,0,,15.8,,,,,,
83536,05/05/2015,0000,,,,,4.9,,77.75,0.666667,
83536,05/05/2015,1200,0,,20.2,,,,,,
83536,06/05/2015,0000,,,,,3.3,,87,1,
83536,06/05/2015,1200,0,,20.4,,,,,,
83536,07/05/2015,0000,,,,,1.9,,75.5,1,
83536,07/05/2015,1200,2.8,,20.4,,,,,,
83536,08/05/2015,0000,,,,,6.2,,75,2.333333,
83536,08/05/2015,1200,0,,16.8,,,,,,
83536,09/05/2015,0000,,,,,5.9,,64.75,1.666667,
83536,09/05/2015,1200,0,,16,,,,,,
83536,10/05/2015,0000,,,,,4.5,,71.25,1,
83536,10/05/2015,1200,0,,15.2,,,,,,
83536,11/05/2015,0000,,,,,4.3,,88.5,0.666667,
83536,11/05/2015,1200,2,,17.8,,,,,,
83536,12/05/2015,0000,,,,,2,,77,1,
83536,12/05/2015,1200,0,,17.4,,,,,,
83536,13/05/2015,0000,,,,,3.3,,72.5,1.333333,
83536,13/05/2015,1200,0,,14.2,,,,,,
83536,14/05/2015,0000,,,,,5,,73,1.666667,
83536,14/05/2015,1200,0,,17.8,,,,,,
83536,15/05/2015,0000,,,,,4.4,,69.75,1,
83536,15/05/2015,1200,0,,15.4,,,,,,
83536,16/05/2015,0000,,,,,4.4,,73.75,1.666667,
83536,16/05/2015,1200,0,,15.4,,,,,,
83536,17/05/2015,0000,,,,,3.9,,63,2.333333,
83536,17/05/2015,1200,0,,20.7,,,,,,
83536,18/05/2015,0000,,,,,5.7,,70,1.666667,
83536,18/05/2015,1200,0,,16.6,,,,,,
83536,19/05/2015,0000,,,,,4.3,,65,1,
83536,19/05/2015,1200,0,,15.8,,,,,,
83536,20/05/2015,0000,,,,,4.9,,66.5,3,
83536,20/05/2015,1200,0,,14.2,,,,,,
83536,21/05/2015,0000,,,,,,,64,3.666667,
83536,21/05/2015,1200,0,,15.2,,,,,,
83536,22/05/2015,0000,,,,,6.6,,61.25,1.666667,
83536,22/05/2015,1200,0,,14.4,,,,,,
83536,23/05/2015,0000,,,,,6.2,,65,3,
83536,23/05/2015,1200,0,,13.2,,,,,,
83536,24/05/2015,0000,,,,,4.8,,64.5,1,
83536,24/05/2015,1200,0,,14.2,,,,,,
83536,25/05/2015,0000,,,,,3.8,,69,0.666667,
83536,25/05/2015,1200,0,,13.6,,,,,,
83536,26/05/2015,0000,,,,,5.4,,58.75,1,
83536,26/05/2015,1200,0,,13.6,,,,,,
83536,27/05/2015,0000,,,,,6.7,,64,1,
83536,27/05/2015,1200,0,,13.4,,,,,,
83536,28/05/2015,0000,,,,,5.5,,66.25,1.333333,
83536,28/05/2015,1200,0,,15.4,,,,,,
83536,29/05/2015,0000,,,,,5.3,,81.5,1.666667,
83536,29/05/2015,1200,13.6,,16,,,,,,
83536,30/05/2015,0000,,,,,2.9,,74.75,0.666667,
83536,30/05/2015,1200,0,,15.2,,,,,,
83536,31/05/2015,0000,,,,,4.3,,70.5,1.333333,
83536,31/05/2015,1200,0,,13.4,,,,,,
83536,01/06/2015,0000,,,,,4.8,,78,0.666667,
83536,01/06/2015,1200,0,,16,,,,,,
83536,02/06/2015,0000,,,,,3.8,,68.5,1.666667,
83536,02/06/2015,1200,0,,17.2,,,,,,
83536,03/06/2015,0000,,,,,5.1,,77,3,
83536,03/06/2015,1200,0,,17.2,,,,,,
83536,04/06/2015,0000,,,,,4.2,,68,3,
83536,04/06/2015,1200,0,,13.6,,,,,,
83536,05/06/2015,0000,,,,,3.9,,70.25,2.166667,
83536,05/06/2015,1200,0,,13.4,,,,,,
83536,06/06/2015,0000,,,,,5,,62.75,1.666667,
83536,06/06/2015,1200,0,,14.2,,,,,,
83536,07/06/2015,0000,,,,,5.6,,64.75,1,
83536,07/06/2015,1200,0,,13.8,,,,,,
83536,08/06/2015,0000,,,,,5.3,,64.25,1,
83536,08/06/2015,1200,0,,12.6,,,,,,
83536,09/06/2015,0000,,,,,5.6,,65.25,0.666667,
83536,09/06/2015,1200,0,,12.4,,,,,,
83536,10/06/2015,0000,,,,,5.3,,61.25,0.666667,
83536,10/06/2015,1200,0,,13,,,,,,
83536,11/06/2015,0000,,,,,6,,59.5,0.666667,
83536,11/06/2015,1200,0,,14,,,,,,
83536,12/06/2015,0000,,,,,5.4,,64.5,0.333333,
83536,12/06/2015,1200,0,,13.4,,,,,,
83536,13/06/2015,0000,,,,,6.1,,62.5,1,
83536,13/06/2015,1200,0,,15.2,,,,,,
83536,14/06/2015,0000,,,,,6.6,,60.75,1,
83536,14/06/2015,1200,0,,12.6,,,,,,
83536,15/06/2015,0000,,,,,6.8,,59.5,1.333333,
83536,15/06/2015,1200,0,,14.2,,,,,,
83536,16/06/2015,0000,,,,,6.8,,69,0.666667,
83536,16/06/2015,1200,0,,16,,,,,,
83536,17/06/2015,0000,,,,,5.6,,67.25,1,
83536,17/06/2015,1200,0,,18.2,,,,,,
83536,18/06/2015,0000,,,,,5.4,,,1,
83536,18/06/2015,1200,0,,15,,,,,,
83536,19/06/2015,0000,,,,,5.4,,65.5,1,
83536,19/06/2015,1200,0,,14.8,,,,,,
83536,20/06/2015,0000,,,,,7,,64.75,5,
83536,20/06/2015,1200,0,,17.4,,,,,,
83536,21/06/2015,0000,,,,,6.4,,61.75,1,
83536,21/06/2015,1200,0,,18.4,,,,,,
83536,22/06/2015,0000,,,,,2.8,,69,1,
83536,22/06/2015,1200,0,,14.4,,,,,,
83536,23/06/2015,0000,,,,,4.4,,62,0.666667,
83536,23/06/2015,1200,0,,11.8,,,,,,
83536,24/06/2015,0000,,,,,5.7,,59,2,
83536,24/06/2015,1200,0,,12.4,,,,,,
83536,25/06/2015,0000,,,,,6.1,,68.25,3,
83536,25/06/2015,1200,0,,16.8,,,,,,
83536,26/06/2015,0000,,,,,4.7,,63.75,4.333333,
83536,26/06/2015,1200,0,,13.4,,,,,,
83536,27/06/2015,0000,,,,,5.5,,63.25,1.666667,
83536,27/06/2015,1200,0,,10.2,,,,,,
83536,28/06/2015,0000,,,,,,,61,1.333333,
83536,28/06/2015,1200,0,,9.6,,,,,,
83536,29/06/2015,0000,,,,,5.8,,59,1.666667,
83536,29/06/2015,1200,0,,12.2,,,,,,
83536,30/06/2015,0000,,,,,6.6,,62,1,
83536,30/06/2015,1200,0,,15.8,,,,,,
83536,01/07/2015,0000,,,,,5.6,,64.5,0.666667,
83536,01/07/2015,1200,0,,13.8,,,,,,
83536,02/07/2015,0000,,,,,5.4,,64.25,1,
83536,02/07/2015,1200,0,,13.8,,,,,,
83536,03/07/2015,0000,,,,,5.8,,66,0.666667,
83536,03/07/2015,1200,0,,13.4,,,,,,
83536,04/07/2015,0000,,,,,6,,57,2.333333,
83536,04/07/2015,1200,0,,13.6,,,,,,
83536,05/07/2015,0000,,,,,6.6,,60.75,1,
83536,05/07/2015,1200,0,,15.6,,,,,,
83536,06/07/2015,0000,,,,,7.4,,70.25,1.333333,
83536,06/07/2015,1200,0,,16.2,,,,,,
83536,07/07/2015,0000,,,,,5.5,,63,0.666667,
83536,07/07/2015,1200,0,,14.2,,,,,,
83536,08/07/2015,0000,,,,,5,,64.5,0.666667,
83536,08/07/2015,1200,0,,15,,,,,,
83536,09/07/2015,0000,,,,,5.7,,76.25,0.666667,
83536,09/07/2015,1200,0,,16,,,,,,
83536,10/07/2015,0000,,,,,3.5,,56.25,1.666667,
83536,10/07/2015,1200,0,,14,,,,,,
83536,11/07/2015,0000,,,,,6.6,,64.75,1.666667,
83536,11/07/2015,1200,0,,13.4,,,,,,
83536,12/07/2015,0000,,,,,6,,63.75,1.666667,
83536,12/07/2015,1200,0,,13.2,,,,,,
83536,13/07/2015,0000,,,,,5.2,,60,1,
83536,13/07/2015,1200,0,,12,,,,,,
83536,14/07/2015,0000,,,,,7.2,,60.25,0.666667,
83536,14/07/2015,1200,0,,14.2,,,,,,
83536,15/07/2015,0000,,,,,5.8,,63,1.666667,
83536,15/07/2015,1200,0,,14.2,,,,,,
83536,16/07/2015,0000,,,,,7.3,,58.25,1.666667,
83536,16/07/2015,1200,0,,14,,,,,,
83536,17/07/2015,0000,,,,,7.1,,58.25,1,
83536,17/07/2015,1200,0,,15.2,,,,,,
83536,18/07/2015,0000,,,,,6.1,,53.75,1,
83536,18/07/2015,1200,0,,12.2,,,,,,
83536,19/07/2015,0000,,,,,7.6,,62.25,1.666667,
83536,19/07/2015,1200,0,,12.4,,,,,,
83536,20/07/2015,0000,,,,,7.8,,54,1,
83536,20/07/2015,1200,0,,12.4,,,,,,
83536,21/07/2015,0000,,,,,8.8,,58,0.666667,
83536,21/07/2015,1200,0,,11,,,,,,
83536,22/07/2015,0000,,,,,6.4,,57,1.666667,
83536,22/07/2015,1200,0,,13,,,,,,
83536,23/07/2015,0000,,,,,7.4,,57,1.666667,
83536,23/07/2015,1200,0,,13.4,,,,,,
83536,24/07/2015,0000,,,,,7,,59.5,1,
83536,24/07/2015,1200,0,,13.4,,,,,,
83536,25/07/2015,0000,,,,,6.2,,57.5,1,
83536,25/07/2015,1200,0,,12.4,,,,,,
83536,26/07/2015,0000,,,,,6.5,,59.25,1,
83536,26/07/2015,1200,0,,14,,,,,,
83536,27/07/2015,0000,,,,,5.9,,58.75,1,
83536,27/07/2015,1200,0,,13.8,,,,,,
83536,28/07/2015,0000,,,,,6.6,,54.25,1,
83536,28/07/2015,1200,0,,14.8,,,,,,
83536,29/07/2015,0000,,,,,7.4,,50.5,2.333333,
83536,29/07/2015,1200,0,,13.8,,,,,,
83536,30/07/2015,0000,,,,,8,,52,2,
83536,30/07/2015,1200,0,,12.6,,,,,,
83536,31/07/2015,0000,,,,,9.5,,54,1.666667,
83536,31/07/2015,1200,0,,12.4,,,,,,
83536,01/08/2015,0000,,,,,8.1,,48.5,1,
83536,01/08/2015,1200,0,,15,,,,,,
83536,02/08/2015,0000,,,,,8.4,,46.5,1.666667,
83536,02/08/2015,1200,0,,11.8,,,,,,
83536,03/08/2015,0000,,,,,7.8,,51.25,1,
83536,03/08/2015,1200,0,,11.4,,,,,,
83536,04/08/2015,0000,,,,,7.6,,48,0.666667,
83536,04/08/2015,1200,0,,11,,,,,,
83536,05/08/2015,0000,,,,,8.4,,52,1,
83536,05/08/2015,1200,0,,12.2,,,,,,
83536,06/08/2015,0000,,,,,7.6,,48.5,1,
83536,06/08/2015,1200,0,,11.4,,,,,,
83536,07/08/2015,0000,,,,,8,,48.75,1.333333,
83536,07/08/2015,1200,0,,11.6,,,,,,
83536,08/08/2015,0000,,,,,8.8,,48.75,2.333333,
83536,08/08/2015,1200,0,,12.6,,,,,,
83536,09/08/2015,0000,,,,,8.1,,58,3,
83536,09/08/2015,1200,0,,14.6,,,,,,
83536,10/08/2015,0000,,,,,8.5,,53.25,2.333333,
83536,10/08/2015,1200,0,,19,,,,,,
83536,11/08/2015,0000,,,,,9.1,,50.5,4.333333,
83536,11/08/2015,1200,0,,14.2,,,,,,
83536,12/08/2015,0000,,,,,10.4,,50,3,
83536,12/08/2015,1200,0,,18,,,,,,
83536,13/08/2015,0000,,,,,8.5,,50,3.666667,
83536,13/08/2015,1200,0,,14,,,,,,
83536,14/08/2015,0000,,,,,7.8,,55,1.666667,
83536,14/08/2015,1200,0,,11.4,,,,,,
83536,15/08/2015,0000,,,,,6.8,,51,2.333333,
83536,15/08/2015,1200,0,,12.6,,,,,,
83536,16/08/2015,0000,,,,,9,,53.5,3.666667,
83536,16/08/2015,1200,0,,14.2,,,,,,
83536,17/08/2015,0000,,,,,8.5,,51.75,5,
83536,17/08/2015,1200,0,,14.6,,,,,,
83536,18/08/2015,0000,,,,,10.3,,54.75,3,
83536,18/08/2015,1200,0,,18.4,,,,,,
83536,19/08/2015,0000,,,,,9.8,,54.75,1,
83536,19/08/2015,1200,0,,14.4,,,,,,
83536,20/08/2015,0000,,,,,8.4,,48.5,1,
83536,20/08/2015,1200,0,,17.4,,,,,,
83536,21/08/2015,0000,,,,,10.6,,54,1,
83536,21/08/2015,1200,0,,17.2,,,,,,
83536,22/08/2015,0000,,,,,8.2,,52.25,2.333333,
83536,22/08/2015,1200,0,,17.4,,,,,,
83536,23/08/2015,0000,,,,,8.5,,59,1.666667,
83536,23/08/2015,1200,0,,15.6,,,,,,
83536,24/08/2015,0000,,,,,7.9,,45.75,1,
83536,24/08/2015,1200,0,,13.8,,,,,,
83536,25/08/2015,0000,,,,,9.8,,49.25,3,
83536,25/08/2015,1200,0,,16.6,,,,,,
83536,26/08/2015,0000,,,,,10.1,,51,1,
83536,26/08/2015,1200,0,,15.6,,,,,,
83536,27/08/2015,0000,,,,,9.1,,46,1.333333,
83536,27/08/2015,1200,0,,15.8,,,,,,
83536,28/08/2015,0000,,,,,10.6,,65.25,1,
83536,28/08/2015,1200,0,,18,,,,,,
83536,29/08/2015,0000,,,,,7.9,,57.5,2.333333,
83536,29/08/2015,1200,0,,18.6,,,,,,
83536,30/08/2015,0000,,,,,7.7,,49.75,3,
83536,30/08/2015,1200,0,,15.8,,,,,,
83536,31/08/2015,0000,,,,,9.1,,48.5,1,
83536,31/08/2015,1200,0,,14.4,,,,,,
83536,01/09/2015,0000,,,,,9.4,,41.25,1,
83536,01/09/2015,1200,0,,13.6,,,,,,
83536,02/09/2015,0000,,,,,12,,43,1,
83536,02/09/2015,1200,0,,16.4,,,,,,
83536,03/09/2015,0000,,,,,11.5,,42.5,1.666667,
83536,03/09/2015,1200,0,,16.4,,,,,,
83536,04/09/2015,0000,,,,,10.9,,37.75,1.333333,
83536,04/09/2015,1200,0,,18,,,,,,
83536,05/09/2015,0000,,,,,14.8,,46.75,1.666667,
83536,05/09/2015,1200,0,,20.2,,,,,,
83536,06/09/2015,0000,,,,,13.1,,57.25,2.333333,
83536,06/09/2015,1200,0,,24.1,,,,,,
83536,07/09/2015,0000,,,,,10.2,,43.25,2.333333,
83536,07/09/2015,1200,0,,19.6,,,,,,
83536,08/09/2015,0000,,,,,12.4,,77.25,2.333333,
83536,08/09/2015,1200,2.2,,20.4,,,,,,
83536,09/09/2015,0000,,,,,3.1,,92,1,
83536,09/09/2015,1200,12.6,,18,,,,,,
83536,10/09/2015,0000,,,,,1.5,,68.5,1.333333,
83536,10/09/2015,1200,2.2,,17.8,,,,,,
83536,11/09/2015,0000,,,,,5.9,,61.25,2.333333,
83536,11/09/2015,1200,0,,19.4,,,,,,
83536,12/09/2015,0000,,,,,9.3,,67.25,1.666667,
83536,12/09/2015,1200,4.2,,18,,,,,,
83536,13/09/2015,0000,,,,,7.1,,73.25,1.666667,
83536,13/09/2015,1200,0,,19.6,,,,,,
83536,14/09/2015,0000,,,,,5.4,,72.75,2.333333,
83536,14/09/2015,1200,8.2,,18.2,,,,,,
83536,15/09/2015,0000,,,,,6.1,,55.5,3,
83536,15/09/2015,1200,5.2,,18.6,,,,,,
83536,16/09/2015,0000,,,,,9,,52.25,1.666667,
83536,16/09/2015,1200,0,,16.8,,,,,,
83536,17/09/2015,0000,,,,,9.1,,44,1.666667,
83536,17/09/2015,1200,0,,16.2,,,,,,
83536,18/09/2015,0000,,,,,10.5,,38,1,
83536,18/09/2015,1200,0,,15.8,,,,,,
83536,19/09/2015,0000,,,,,11.3,,29.75,3,
83536,19/09/2015,1200,0,,15.8,,,,,,
83536,20/09/2015,0000,,,,,14,,35,2,
83536,20/09/2015,1200,0,,15.4,,,,,,
83536,21/09/2015,0000,,,,,12.4,,34.75,2.333333,
83536,21/09/2015,1200,0,,15.6,,,,,,
83536,22/09/2015,0000,,,,,12.2,,36.75,2.333333,
83536,22/09/2015,1200,0,,17.4,,,,,,
83536,23/09/2015,0000,,,,,12.2,,37.75,1,
83536,23/09/2015,1200,0,,18.2,,,,,,
83536,24/09/2015,0000,,,,,9.6,,34.25,2.333333,
83536,24/09/2015,1200,0,,19,,,,,,
83536,25/09/2015,0000,,,,,13.8,,33.5,2.333333,
83536,25/09/2015,1200,0,,19.8,,,,,,
83536,26/09/2015,0000,,,,,8.4,,51.5,2.333333,
83536,26/09/2015,1200,0,,21.6,,,,,,
83536,27/09/2015,0000,,,,,13,,40.5,2.333333,
83536,27/09/2015,1200,11.8,,23.3,,,,,,
83536,28/09/2015,0000,,,,,12.4,,41.25,2.333333,
83536,28/09/2015,1200,0,,20.6,,,,,,
83536,29/09/2015,0000,,,,,11,,46,2,
83536,29/09/2015,1200,0,,20.8,,,,,,
83536,30/09/2015,0000,,,,,13.6,,46.5,0.666667,
83536,30/09/2015,1200,0,,18.4,,,,,,
83536,01/10/2015,0000,,,,,10.1,,38.5,1,
83536,01/10/2015,1200,0,,17.4,,,,,,
83536,02/10/2015,0000,,,,,14.6,,32.5,2,
83536,02/10/2015,1200,0,,22.6,,,,,,
83536,03/10/2015,0000,,,,,14.4,,36.75,1.666667,
83536,03/10/2015,1200,0,,19.2,,,,,,
83536,04/10/2015,0000,,,,,13.6,,34,3,
83536,04/10/2015,1200,0,,19.6,,,,,,
83536,05/10/2015,0000,,,,,16.2,,45.75,2.333333,
83536,05/10/2015,1200,0,,25.5,,,,,,
83536,06/10/2015,0000,,,,,12.5,,54,3,
83536,06/10/2015,1200,0,,21.6,,,,,,
83536,07/10/2015,0000,,,,,11,,50,2,
83536,07/10/2015,1200,0,,19.8,,,,,,
83536,08/10/2015,0000,,,,,11.2,,35.75,1.666667,
83536,08/10/2015,1200,0,,19.2,,,,,,
83536,09/10/2015,0000,,,,,12.4,,30.5,0.666667,
83536,09/10/2015,1200,0,,16.8,,,,,,
83536,10/10/2015,0000,,,,,15.4,,30.75,1.666667,
83536,10/10/2015,1200,0,,17.6,,,,,,
83536,11/10/2015,0000,,,,,12.7,,30.5,1.666667,
83536,11/10/2015,1200,0,,18.6,,,,,,
83536,12/10/2015,0000,,,,,17,,32.75,3.666667,
83536,12/10/2015,1200,0,,20.6,,,,,,
83536,13/10/2015,0000,,,,,14.6,,31.5,1.666667,
83536,13/10/2015,1200,0,,18.6,,,,,,
83536,14/10/2015,0000,,,,,13.9,,29,2.333333,
83536,14/10/2015,1200,0,,18.6,,,,,,
83536,15/10/2015,0000,,,,,14.5,,26,3,
83536,15/10/2015,1200,0,,18.6,,,,,,
83536,16/10/2015,0000,,,,,15.2,,34.25,1.666667,
83536,16/10/2015,1200,0,,21.2,,,,,,
83536,17/10/2015,0000,,,,,16.2,,27.5,2.333333,
83536,17/10/2015,1200,0,,20,,,,,,
83536,18/10/2015,0000,,,,,13.6,,40.75,3,
83536,18/10/2015,1200,0,,19.6,,,,,,
83536,19/10/2015,0000,,,,,14,,42.25,2.333333,
83536,19/10/2015,1200,0,,22.6,,,,,,
83536,20/10/2015,0000,,,,,13,,42.5,2.333333,
83536,20/10/2015,1200,0,,22.2,,,,,,
83536,21/10/2015,0000,,,,,13,,43,1,
83536,21/10/2015,1200,0,,21.6,,,,,,
83536,22/10/2015,0000,,,,,12.1,,44.25,3,
83536,22/10/2015,1200,0,,22.2,,,,,,
83536,23/10/2015,0000,,,,,12.5,,58.75,1.666667,
83536,23/10/2015,1200,20.8,,20,,,,,,
83536,24/10/2015,0000,,,,,9,,49.5,3.666667,
83536,24/10/2015,1200,0,,22.6,,,,,,
83536,25/10/2015,0000,,,,,11.7,,42.75,3,
83536,25/10/2015,1200,0,,22.4,,,,,,
83536,26/10/2015,0000,,,,,11.7,,49.75,2.333333,
83536,26/10/2015,1200,0,,21.6,,,,,,
83536,27/10/2015,0000,,,,,11.7,,65.5,1,
83536,27/10/2015,1200,0,,23.7,,,,,,
83536,28/10/2015,0000,,,,,6,,83.5,1,
83536,28/10/2015,1200,45.2,,20,,,,,,
83536,29/10/2015,0000,,,,,2.8,,60.25,1.666667,
83536,29/10/2015,1200,0,,22.2,,,,,,
83536,30/10/2015,0000,,,,,7,,55.25,2.333333,
83536,30/10/2015,1200,0,,20.2,,,,,,
83536,31/10/2015,0000,,,,,8.4,,52.5,1.666667,
83536,31/10/2015,1200,0,,19.2,,,,,,
83536,01/11/2015,0000,,,,,10.1,,56.5,3,
83536,01/11/2015,1200,0,,18.6,,,,,,
83536,02/11/2015,0000,,,,,11,,34.5,2.333333,
83536,02/11/2015,1200,0,,22,,,,,,
83536,03/11/2015,0000,,,,,11.3,,45.5,2.333333,
83536,03/11/2015,1200,0,,22.4,,,,,,
83536,04/11/2015,0000,,,,,12.1,,30.75,1.666667,
83536,04/11/2015,1200,0,,21.4,,,,,,
83536,05/11/2015,0000,,,,,11.9,,42.25,1.666667,
83536,05/11/2015,1200,0,,22,,,,,,
83536,06/11/2015,0000,,,,,12.4,,40.75,0.666667,
83536,06/11/2015,1200,0,,21.4,,,,,,
83536,07/11/2015,0000,,,,,14.2,,51.25,3,
83536,07/11/2015,1200,0,,24.1,,,,,,
83536,08/11/2015,0000,,,,,10.2,,56.5,1,
83536,08/11/2015,1200,9.2,,20.8,,,,,,
83536,09/11/2015,0000,,,,,10.3,,55.25,3.666667,
83536,09/11/2015,1200,0,,23.3,,,,,,
83536,10/11/2015,0000,,,,,13,,50.5,3,
83536,10/11/2015,1200,0,,21.2,,,,,,
83536,11/11/2015,0000,,,,,11.8,,43.75,1.666667,
83536,11/11/2015,1200,0,,22,,,,,,
83536,12/11/2015,0000,,,,,13,,51.75,1.666667,
83536,12/11/2015,1200,0,,24.3,,,,,,
83536,13/11/2015,0000,,,,,11.5,,50.25,1.666667,
83536,13/11/2015,1200,0,,22.2,,,,,,
83536,14/11/2015,0000,,,,,10.1,,67.5,2,
83536,14/11/2015,1200,0,,21.4,,,,,,
83536,15/11/2015,0000,,,,,4.9,,77.5,1,
83536,15/11/2015,1200,2.2,,21.6,,,,,,
83536,16/11/2015,0000,,,,,2.7,,73.25,1,
83536,16/11/2015,1200,0,,22.4,,,,,,
83536,17/11/2015,0000,,,,,3.7,,85,1,
83536,17/11/2015,1200,70,,20.6,,,,,,
83536,18/11/2015,0000,,,,,2,,81.75,1,
83536,18/11/2015,1200,37,,20.2,,,,,,
83536,19/11/2015,0000,,,,,2.2,,66.5,1,
83536,19/11/2015,1200,0,,21,,,,,,
83536,20/11/2015,0000,,,,,5.3,,89.25,3.666667,
83536,20/11/2015,1200,0,,21.7,,,,,,
83536,21/11/2015,0000,,,,,2,,73.25,1.666667,
83536,21/11/2015,1200,12.8,,21.2,,,,,,
83536,22/11/2015,0000,,,,,4.8,,61.5,2.333333,
83536,22/11/2015,1200,6,,23,,,,,,
83536,23/11/2015,0000,,,,,6.5,,84.5,1.666667,
83536,23/11/2015,1200,0,,22.7,,,,,,
83536,24/11/2015,0000,,,,,2.7,,77.75,1.666667,
83536,24/11/2015,1200,20.2,,18.8,,,,,,
83536,25/11/2015,0000,,,,,4.4,,64,1.333333,
83536,25/11/2015,1200,0,,20.8,,,,,,
83536,26/11/2015,0000,,,,,6.6,,59.5,1.666667,
83536,26/11/2015,1200,0,,19.2,,,,,,
83536,27/11/2015,0000,,,,,8.4,,59.75,3,
83536,27/11/2015,1200,0,,21.8,,,,,,
83536,28/11/2015,0000,,,,,7.2,,65.5,2.333333,
83536,28/11/2015,1200,0,,21.6,,,,,,
83536,29/11/2015,0000,,,,,7.5,,80.75,3.666667,
83536,29/11/2015,1200,0,,23,,,,,,
83536,30/11/2015,0000,,,,,4.5,,48.5,0.666667,
83536,30/11/2015,1200,0,,22,,,,,,
83536,01/12/2015,0000,,,,,8.2,,63.75,2.333333,
83536,01/12/2015,1200,0,,22.5,,,,,,
83536,02/12/2015,0000,,,,,6.2,,68.25,1.666667,
83536,02/12/2015,1200,0,,23,,,,,,
83536,03/12/2015,0000,,,,,6.6,,63.75,2.333333,
83536,03/12/2015,1200,0,,21.2,,,,,,
83536,04/12/2015,0000,,,,,7.3,,56,2.333333,
83536,04/12/2015,1200,0,,21.2,,,,,,
83536,05/12/2015,0000,,,,,6.9,,64.5,1,
83536,05/12/2015,1200,0,,20,,,,,,
83536,06/12/2015,0000,,,,,6.8,,77.25,1,
83536,06/12/2015,1200,8.2,,21.2,,,,,,
83536,07/12/2015,0000,,,,,4.5,,70.25,3,
83536,07/12/2015,1200,0,,21.2,,,,,,
83536,08/12/2015,0000,,,,,,,80,1,
83536,08/12/2015,1200,0,,22,,,,,,
83536,09/12/2015,0000,,,,,,,86,1,
83536,09/12/2015,1200,49.8,,20.4,,,,,,
83536,10/12/2015,0000,,,,,2.2,,76,1.666667,
83536,10/12/2015,1200,0,,21.1,,,,,,
83536,11/12/2015,0000,,,,,5.3,,75.75,2.333333,
83536,11/12/2015,1200,44.8,,20.6,,,,,,
83536,12/12/2015,0000,,,,,4.5,,65.25,1,
83536,12/12/2015,1200,2.2,,21.2,,,,,,
83536,13/12/2015,0000,,,,,5.5,,72.75,1.666667,
83536,13/12/2015,1200,0,,19,,,,,,
83536,14/12/2015,0000,,,,,4,,64,1.333333,
83536,14/12/2015,1200,92.2,,19.2,,,,,,
83536,15/12/2015,0000,,,,,7,,47.75,1.666667,
83536,15/12/2015,1200,0,,20,,,,,,
83536,16/12/2015,0000,,,,,10.1,,57.5,1.666667,
83536,16/12/2015,1200,0,,21,,,,,,
83536,17/12/2015,0000,,,,,12.2,,48.25,1.666667,
83536,17/12/2015,1200,0,,20.2,,,,,,
83536,18/12/2015,0000,,,,,9.3,,59.75,1.666667,
83536,18/12/2015,1200,0,,22,,,,,,
83536,19/12/2015,0000,,,,,7.5,,71,1.666667,
83536,19/12/2015,1200,0,,19,,,,,,
83536,20/12/2015,0000,,,,,6.7,,63.25,2.333333,
83536,20/12/2015,1200,31.6,,20,,,,,,
83536,21/12/2015,0000,,,,,6.8,,74.25,2.333333,
83536,21/12/2015,1200,0,,22,,,,,,
83536,22/12/2015,0000,,,,,5.4,,57.25,1.666667,
83536,22/12/2015,1200,7.4,,20.6,,,,,,
83536,23/12/2015,0000,,,,,7,,50.75,3,
83536,23/12/2015,1200,0,,19.6,,,,,,
83536,24/12/2015,0000,,,,,5.6,,53.75,2.333333,
83536,24/12/2015,1200,0,,19.6,,,,,,
83536,25/12/2015,0000,,,,,13,,56.75,3,
83536,25/12/2015,1200,0,,20,,,,,,
83536,26/12/2015,0000,,,,,12,,59.25,2.333333,
83536,26/12/2015,1200,0,,20.2,,,,,,
83536,27/12/2015,0000,,,,,7,,64,2.333333,
83536,27/12/2015,1200,0,,22.6,,,,,,
83536,28/12/2015,0000,,,,,5.3,,61,1,
83536,28/12/2015,1200,0,,21.4,,,,,,
83536,29/12/2015,0000,,,,,5,,73.75,1,
83536,29/12/2015,1200,0,,20.2,,,,,,
83536,30/12/2015,0000,,,,,4,,76.25,1.666667,
83536,30/12/2015,1200,11.2,,20.2,,,,,,
83536,31/12/2015,0000,,,,,4,,59.75,1,
83536,31/12/2015,1200,0,,20.4,,,,,,
83536,01/01/2016,0000,,,,,7.6,,57.5,0.333333,
83536,01/01/2016,1200,0,,21.6,,,,,,
83536,02/01/2016,0000,,,,,7.9,,66.25,1.333333,
83536,02/01/2016,1200,0,,22.2,,,,,,
83536,03/01/2016,0000,,,,,11,,77.75,1.666667,
83536,03/01/2016,1200,0,,20.6,,,,,,
83536,04/01/2016,0000,,,,,0.3,,84.5,1.666667,
83536,04/01/2016,1200,42.4,,20.4,,,,,,
83536,05/01/2016,0000,,,,,2.8,,66.75,1.666667,
83536,05/01/2016,1200,3,,21.8,,,,,,
83536,06/01/2016,0000,,,,,5.4,,66.75,2.333333,
83536,06/01/2016,1200,0,,19.4,,,,,,
83536,07/01/2016,0000,,,,,6,,64.75,2.333333,
