Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83479,05/03/2015,0000,,26.2,,1.9,6.1,21.44,88.5,1.333333,
83479,05/03/2015,1200,27.9,,18.4,,,,,,
83479,06/03/2015,0000,,31.1,,8.3,2.7,24.18,75,2.333333,
83479,06/03/2015,1200,3.4,,17.8,,,,,,
83479,07/03/2015,0000,,31.5,,9.7,5,25.68,72.25,2,
83479,07/03/2015,1200,0,,19.6,,,,,,
83479,08/03/2015,0000,,27.2,,1,5.8,22.48,88,1.333333,
83479,08/03/2015,1200,13.8,,20.4,,,,,,
83479,09/03/2015,0000,,30.3,,5.3,2.1,24.66,78.5,2.666667,
83479,09/03/2015,1200,2,,19.2,,,,,,
83479,10/03/2015,0000,,27.8,,2.7,5.2,22.48,88.25,3,
83479,10/03/2015,1200,7.6,,18.8,,,,,,
83479,11/03/2015,0000,,28.6,,3.9,1.6,22.68,90.5,2.333333,
83479,11/03/2015,1200,5.4,,19.6,,,,,,
83479,12/03/2015,0000,,23.6,,0.1,2.4,21,95,2.333333,
83479,12/03/2015,1200,9.2,,18.6,,,,,,
83479,13/03/2015,0000,,29,,6.2,1.1,23.36,78.5,2.333333,
83479,13/03/2015,1200,5,,19,,,,,,
83479,14/03/2015,0000,,29.2,,3,3.9,23.4,83.75,3,
83479,14/03/2015,1200,3.6,,20.2,,,,,,
83479,15/03/2015,0000,,29.8,,5.3,3.8,23.96,75.75,3,
83479,15/03/2015,1200,0,,20.2,,,,,,
83479,16/03/2015,0000,,29.6,,3.3,4.4,24.24,75.25,2.666667,
83479,16/03/2015,1200,0,,20.4,,,,,,
83479,17/03/2015,0000,,28.8,,4.5,5.3,22.4,85.5,3,
83479,17/03/2015,1200,0,,19.2,,,,,,
83479,18/03/2015,0000,,26.8,,3.3,2.1,22.52,84,2.333333,
83479,18/03/2015,1200,23,,18.4,,,,,,
83479,19/03/2015,0000,,24.8,,0.7,2.8,20.84,93.25,1.666667,
83479,19/03/2015,1200,13.2,,18.2,,,,,,
83479,20/03/2015,0000,,23,,0.1,1.1,20.72,95.5,2.333333,
83479,20/03/2015,1200,22.8,,18.2,,,,,,
83479,21/03/2015,0000,,27.2,,4.9,1,20.96,86.5,2,
83479,21/03/2015,1200,1.6,,18,,,,,,
83479,22/03/2015,0000,,27.6,,4,2.8,22.12,92.5,2,
83479,22/03/2015,1200,10.2,,17.6,,,,,,
83479,23/03/2015,0000,,28.2,,6.5,2.2,23.2,88.5,2,
83479,23/03/2015,1200,45.4,,19.4,,,,,,
83479,24/03/2015,0000,,30.2,,8.3,2.2,24.28,81.25,2.009627,
83479,24/03/2015,1200,44.3,,19.2,,,,,,
83479,25/03/2015,0000,,30.7,,9.6,3.1,25.06,75.75,1.666667,
83479,25/03/2015,1200,0,,18.8,,,,,,
83479,26/03/2015,0000,,30.9,,9.1,3.9,25.36,75.75,1,
83479,26/03/2015,1200,15.6,,20,,,,,,
83479,27/03/2015,0000,,30.7,,3.9,4.6,24.7,75,2,
83479,27/03/2015,1200,0,,20.6,,,,,,
83479,28/03/2015,0000,,31.5,,10.1,3.8,25.72,69,2.666667,
83479,28/03/2015,1200,0,,20.2,,,,,,
83479,29/03/2015,0000,,31.7,,9.6,6.4,25.78,70.5,2.333333,
83479,29/03/2015,1200,0,,19.8,,,,,,
83479,30/03/2015,0000,,32.1,,9,5.4,26.22,73.5,2.333333,
83479,30/03/2015,1200,0,,21.2,,,,,,
83479,31/03/2015,0000,,30.9,,6.1,5.8,23.38,81.25,2,
83479,31/03/2015,1200,0,,20.2,,,,,,
83479,01/04/2015,0000,,32.3,,8.6,4,26.24,64.75,3,
83479,01/04/2015,1200,1,,20.6,,,,,,
83479,02/04/2015,0000,,31.7,,9.2,5.7,24.76,76.75,2.666667,
83479,02/04/2015,1200,0,,20.8,,,,,,
83479,03/04/2015,0000,,29,,4.6,5,23.36,83.75,2.333333,
83479,03/04/2015,1200,6,,19.6,,,,,,
83479,04/04/2015,0000,,28.8,,5.4,3,24.4,78.25,3,
83479,04/04/2015,1200,0,,21,,,,,,
83479,05/04/2015,0000,,29.8,,3.4,4.3,23.24,85.5,2,
83479,05/04/2015,1200,1.8,,20.6,,,,,,
83479,06/04/2015,0000,,31.5,,8.3,2.5,25.18,76.75,1.333333,
83479,06/04/2015,1200,6.7,,20.2,,,,,,
83479,07/04/2015,0000,,28.2,,4.6,3.8,23.72,85.75,2.333333,
83479,07/04/2015,1200,1.2,,21.2,,,,,,
83479,08/04/2015,0000,,26.6,,1.4,2.7,22.48,88,2.333333,
83479,08/04/2015,1200,1.4,,19.4,,,,,,
83479,09/04/2015,0000,,26.4,,1.4,1.7,22.08,89.5,3,
83479,09/04/2015,1200,6.8,,19.2,,,,,,
83479,10/04/2015,0000,,28.2,,6.9,2.6,23.92,77.5,3,
83479,10/04/2015,1200,0,,20.2,,,,,,
83479,11/04/2015,0000,,30,,9.7,4,23.96,76,3,
83479,11/04/2015,1200,0,,19,,,,,,
83479,12/04/2015,0000,,29.6,,8.7,4.2,24.04,70.75,3,
83479,12/04/2015,1200,0,,18.8,,,,,,
83479,13/04/2015,0000,,29.6,,7.6,4.7,24.56,64.75,2.666667,
83479,13/04/2015,1200,0,,18.8,,,,,,
83479,14/04/2015,0000,,29,,4.2,5.3,24.16,70.5,2,
83479,14/04/2015,1200,0,,21,,,,,,
83479,15/04/2015,0000,,28.8,,4.7,4.2,23.48,82.5,1.666667,
83479,15/04/2015,1200,2.2,,19.4,,,,,,
83479,16/04/2015,0000,,29.6,,6,3.5,24.04,78.5,1,
83479,16/04/2015,1200,4.2,,21,,,,,,
83479,17/04/2015,0000,,30.9,,8.7,4,24.78,77.25,2.666667,
83479,17/04/2015,1200,0,,19.4,,,,,,
83479,18/04/2015,0000,,29.6,,5.9,4,24.6,79,2,
83479,18/04/2015,1200,0,,20.8,,,,,,
83479,19/04/2015,0000,,31.1,,9.2,3.5,24.94,73,1.333333,
83479,19/04/2015,1200,0,,19.6,,,,,,
83479,20/04/2015,0000,,31.7,,9.4,4.6,25.72,70,2.333333,
83479,20/04/2015,1200,0,,20.4,,,,,,
83479,21/04/2015,0000,,31.1,,7,6.4,24.98,74.25,1.666667,
83479,21/04/2015,1200,0,,20.2,,,,,,
83479,22/04/2015,0000,,31.7,,6.9,4.4,25.16,73.5,2.333333,
83479,22/04/2015,1200,0,,21,,,,,,
83479,23/04/2015,0000,,29.8,,7.6,3.9,24.32,78.25,2,
83479,23/04/2015,1200,0,,19,,,,,,
83479,24/04/2015,0000,,30.2,,8.3,4.1,24.56,78.25,1,
83479,24/04/2015,1200,1.4,,19.6,,,,,,
83479,25/04/2015,0000,,30.2,,3.9,4.4,23.92,79.75,3.333333,
83479,25/04/2015,1200,0,,21,,,,,,
83479,26/04/2015,0000,,28.6,,9.6,3,23.68,78,3.333333,
83479,26/04/2015,1200,0.6,,19.6,,,,,,
83479,27/04/2015,0000,,28.2,,6.5,3.8,22.76,80,3.666667,
83479,27/04/2015,1200,0,,19,,,,,,
83479,28/04/2015,0000,,28.8,,5.7,4.4,22.92,74.25,2.333333,
83479,28/04/2015,1200,0,,18.6,,,,,,
83479,29/04/2015,0000,,27.6,,5.7,5,22.56,76,2.666667,
83479,29/04/2015,1200,0,,17.6,,,,,,
83479,30/04/2015,0000,,28.8,,9.1,4.2,23.36,71.75,2.333333,
83479,30/04/2015,1200,0,,18.8,,,,,,
83479,01/05/2015,0000,,27.4,,4.2,4.4,21.12,83,1.666667,
83479,01/05/2015,1200,0,,16.6,,,,,,
83479,02/05/2015,0000,,27.4,,7.4,3,21.4,78.5,2,
83479,02/05/2015,1200,0,,16.8,,,,,,
83479,03/05/2015,0000,,28.6,,9.3,4.5,22.08,73,2,
83479,03/05/2015,1200,0,,16.4,,,,,,
83479,04/05/2015,0000,,28.8,,7,4.9,23.88,68,3.333333,
83479,04/05/2015,1200,0,,18,,,,,,
83479,05/05/2015,0000,,28.2,,4.6,4.8,23.28,85.25,3,
83479,05/05/2015,1200,3.2,,19.8,,,,,,
83479,06/05/2015,0000,,26,,1.3,3,22.16,90.75,0.666667,
83479,06/05/2015,1200,14,,19.8,,,,,,
83479,07/05/2015,0000,,28.2,,6.6,2.2,22.96,81.5,2,
83479,07/05/2015,1200,3.6,,18.4,,,,,,
83479,08/05/2015,0000,,28.2,,9.6,3.6,22,74.75,3,
83479,08/05/2015,1200,0,,17.8,,,,,,
83479,09/05/2015,0000,,26.4,,5.4,5,21.6,77,3.333333,
83479,09/05/2015,1200,0,,17.8,,,,,,
83479,10/05/2015,0000,,28.4,,10.3,4,22.76,73,3.666667,
83479,10/05/2015,1200,0,,17.6,,,,,,
83479,11/05/2015,0000,,23.2,,0.2,5,18.96,93.5,3.666667,
83479,11/05/2015,1200,7.6,,16.6,,,,,,
83479,12/05/2015,0000,,24.8,,5.1,1.6,20.16,79.25,2,
83479,12/05/2015,1200,1,,15.8,,,,,,
83479,13/05/2015,0000,,26,,5.8,2.6,20.6,73.75,3,
83479,13/05/2015,1200,0,,16.6,,,,,,
83479,14/05/2015,0000,,24.6,,0.2,4.4,20.88,82.25,1.333333,
83479,14/05/2015,1200,0,,16.8,,,,,,
83479,15/05/2015,0000,,25.4,,4.6,2.6,20.92,77.25,4,
83479,15/05/2015,1200,0,,17.4,,,,,,
83479,16/05/2015,0000,,25.4,,7.9,4.5,20.04,71.25,3.333333,
83479,16/05/2015,1200,0,,15.4,,,,,,
83479,17/05/2015,0000,,26.8,,10.1,5.6,20.84,73.5,3,
83479,17/05/2015,1200,0,,15.4,,,,,,
83479,18/05/2015,0000,,26.2,,5.1,4.5,21.32,75.75,1.666667,
83479,18/05/2015,1200,0,,16,,,,,,
83479,19/05/2015,0000,,27.4,,8.7,3.7,21.56,70.75,4,
83479,19/05/2015,1200,0,,17.2,,,,,,
83479,20/05/2015,0000,,23,,0.3,4.7,19.64,81.75,2.666667,
83479,20/05/2015,1200,0,,17.2,,,,,,
83479,21/05/2015,0000,,27.2,,8.9,3.2,21.24,74.75,4,
83479,21/05/2015,1200,0,,16.2,,,,,,
83479,22/05/2015,0000,,25.6,,5.4,5.7,20.4,76.5,2.666667,
83479,22/05/2015,1200,0,,16.2,,,,,,
83479,23/05/2015,0000,,26.2,,7.9,2.9,20.4,70.25,3.666667,
83479,23/05/2015,1200,0,,15.2,,,,,,
83479,24/05/2015,0000,,28,,5.8,4.2,20.8,73.5,2.666667,
83479,24/05/2015,1200,0,,15.2,,,,,,
83479,25/05/2015,0000,,28.4,,9.7,4.2,21.48,72.75,2.666667,
83479,25/05/2015,1200,0,,15.4,,,,,,
83479,26/05/2015,0000,,29,,10,4.5,22.04,66.5,1,
83479,26/05/2015,1200,0,,15.8,,,,,,
83479,27/05/2015,0000,,28.8,,10,5.3,21.54,68.75,3,
83479,27/05/2015,1200,0,,15.6,,,,,,
83479,28/05/2015,0000,,30.7,,9.8,5.9,22.94,68.75,2,
83479,28/05/2015,1200,0,,16.8,,,,,,
83479,29/05/2015,0000,,27,,9.3,6.6,20.48,75.5,3.333333,
83479,29/05/2015,1200,4.6,,15.8,,,,,,
83479,30/05/2015,0000,,29.4,,9.3,4.2,22.32,71.25,1.333333,
83479,30/05/2015,1200,0,,16.6,,,,,,
83479,31/05/2015,0000,,30.7,,9.5,4.6,22.98,69,1.333333,
83479,31/05/2015,1200,0,,16.4,,,,,,
83479,01/06/2015,0000,,30.2,,9.7,6.6,23.2,69.25,1,
83479,01/06/2015,1200,0,,17.4,,,,,,
83479,02/06/2015,0000,,28.6,,9.4,5.4,22.8,72.75,2.666667,
83479,02/06/2015,1200,0,,18,,,,,,
83479,03/06/2015,0000,,26.4,,1.8,5.7,21.4,79,2,
83479,03/06/2015,1200,0,,18.2,,,,,,
83479,04/06/2015,0000,,26.2,,9.6,4,20.28,73.5,3,
83479,04/06/2015,1200,0,,16,,,,,,
83479,05/06/2015,0000,,27,,9.7,4.5,20.72,70,1.666667,
83479,05/06/2015,1200,0,,15.2,,,,,,
83479,06/06/2015,0000,,28,,9.6,4.9,21.44,71,3.666667,
83479,06/06/2015,1200,0,,16.2,,,,,,
83479,07/06/2015,0000,,28.2,,9.1,5.2,21.88,67.5,4,
83479,07/06/2015,1200,0,,16.8,,,,,,
83479,08/06/2015,0000,,27,,9.9,5.8,20.92,65.25,3.666667,
83479,08/06/2015,1200,0,,15.4,,,,,,
83479,09/06/2015,0000,,27.8,,9.9,6.2,21.12,66.25,1.333333,
83479,09/06/2015,1200,0,,14.8,,,,,,
83479,10/06/2015,0000,,28.2,,8.9,5.8,21.6,64.25,2.666667,
83479,10/06/2015,1200,0,,15.2,,,,,,
83479,11/06/2015,0000,,29.2,,8.2,5.7,22.08,60.25,1.333333,
83479,11/06/2015,1200,0,,16.4,,,,,,
83479,12/06/2015,0000,,28.8,,8,5.9,21.92,64,3,
83479,12/06/2015,1200,0,,15.4,,,,,,
83479,13/06/2015,0000,,29,,9.6,6.1,21.64,65,1.666667,
83479,13/06/2015,1200,0,,15.8,,,,,,
83479,14/06/2015,0000,,29.8,,8.8,8.9,22.32,61.5,2.333333,
83479,14/06/2015,1200,0,,13.8,,,,,,
83479,15/06/2015,0000,,31.3,,9.8,7.7,23.38,62.25,1,
83479,15/06/2015,1200,0,,17.4,,,,,,
83479,16/06/2015,0000,,29.4,,8.9,7.7,23.16,67.5,2,
83479,16/06/2015,1200,0,,17.2,,,,,,
83479,17/06/2015,0000,,27.4,,3.2,5.1,22.6,73,2.333333,
83479,17/06/2015,1200,0,,19.4,,,,,,
83479,18/06/2015,0000,,27.4,,6,4.7,22.36,68.75,1.333333,
83479,18/06/2015,1200,0,,17.4,,,,,,
83479,19/06/2015,0000,,28.2,,6.7,5.7,22.08,68.75,1.333333,
83479,19/06/2015,1200,0,,16.4,,,,,,
83479,20/06/2015,0000,,26.4,,6.6,6,20.28,70.25,4,
83479,20/06/2015,1200,0,,16.8,,,,,,
83479,21/06/2015,0000,,25.2,,7.1,5.4,19.36,70.25,1.666667,
83479,21/06/2015,1200,0,,15.2,,,,,,
83479,22/06/2015,0000,,25.6,,9.4,5.3,19.24,70.75,1.333333,
83479,22/06/2015,1200,0,,14.6,,,,,,
83479,23/06/2015,0000,,27.4,,9.8,4.9,21.16,61.5,1.666667,
83479,23/06/2015,1200,0,,19,,,,,,
83479,24/06/2015,0000,,27.2,,8.8,6.1,21.04,57.5,3,
83479,24/06/2015,1200,0,,15.6,,,,,,
83479,25/06/2015,0000,,25.6,,7.8,8.7,20.24,70,4.333333,
83479,25/06/2015,1200,0,,16.2,,,,,,
83479,26/06/2015,0000,,24.6,,8,5.4,19.24,65.5,4.333333,
83479,26/06/2015,1200,0,,14.8,,,,,,
83479,27/06/2015,0000,,23.8,,9.8,5.5,17.62,62.25,3.333333,
83479,27/06/2015,1200,0,,12.4,,,,,,
83479,28/06/2015,0000,,24.4,,9.1,5.8,17.86,69.5,1.666667,
83479,28/06/2015,1200,0,,12,,,,,,
83479,29/06/2015,0000,,26.2,,7.9,5.2,19.2,66.5,2.666667,
83479,29/06/2015,1200,0,,12.8,,,,,,
83479,30/06/2015,0000,,27.2,,8.6,6,20.44,69.25,2.666667,
83479,30/06/2015,1200,0,,15.4,,,,,,
83479,01/07/2015,0000,,28.6,,9.3,6.3,21.4,64.5,1,
83479,01/07/2015,1200,0,,17.4,,,,,,
83479,02/07/2015,0000,,28,,7.5,5.9,21.36,62.5,2,
83479,02/07/2015,1200,0,,14.8,,,,,,
83479,03/07/2015,0000,,28.6,,9.1,5.9,21.64,61.75,2.333333,
83479,03/07/2015,1200,0,,16,,,,,,
83479,04/07/2015,0000,,30.9,,9.4,8.3,22.98,61,2,
83479,04/07/2015,1200,0,,16.6,,,,,,
83479,05/07/2015,0000,,30,,9.2,7.1,22.84,58.5,1.666667,
83479,05/07/2015,1200,0,,17.4,,,,,,
83479,06/07/2015,0000,,27.4,,5.3,7.8,21.68,71.75,3,
83479,06/07/2015,1200,0,,17.2,,,,,,
83479,07/07/2015,0000,,22.8,,0.9,6,19.12,76.75,2.333333,
83479,07/07/2015,1200,0,,16,,,,,,
83479,08/07/2015,0000,,25.2,,1.8,3.8,18.84,74,2.666667,
83479,08/07/2015,1200,0,,15.4,,,,,,
83479,09/07/2015,0000,,25.8,,4.2,4.6,18.96,76.5,1,
83479,09/07/2015,1200,0.1,,14.8,,,,,,
83479,10/07/2015,0000,,29,,9.7,4,21.44,64.25,2,
83479,10/07/2015,1200,0,,14.4,,,,,,
83479,11/07/2015,0000,,29,,10,7.4,22.32,57.75,3.333333,
83479,11/07/2015,1200,0,,15.6,,,,,,
83479,12/07/2015,0000,,28.8,,9.1,7.7,21.84,66.75,2.333333,
83479,12/07/2015,1200,0,,16.4,,,,,,
83479,13/07/2015,0000,,29.6,,10,6.3,22.04,56.5,2.333333,
83479,13/07/2015,1200,0,,15.6,,,,,,
83479,14/07/2015,0000,,29.6,,9.4,8.1,22.68,65,3.333333,
83479,14/07/2015,1200,0,,16,,,,,,
83479,15/07/2015,0000,,29,,9.2,7.4,22.44,59.25,3.333333,
83479,15/07/2015,1200,0,,17.8,,,,,,
83479,16/07/2015,0000,,27.6,,8,8.1,21.24,56.75,5,
83479,16/07/2015,1200,0,,16,,,,,,
83479,17/07/2015,0000,,26.4,,8.8,10.8,20.76,63.25,4,
83479,17/07/2015,1200,0,,16.2,,,,,,
83479,18/07/2015,0000,,26.4,,7.2,8.2,19.92,64.25,2.666667,
83479,18/07/2015,1200,0,,15,,,,,,
83479,19/07/2015,0000,,27.6,,8.4,7.6,20.88,62.5,3.333333,
83479,19/07/2015,1200,0,,16.6,,,,,,
83479,20/07/2015,0000,,27.2,,7.7,7.9,20.84,69.75,3.333333,
83479,20/07/2015,1200,0,,17,,,,,,
83479,21/07/2015,0000,,30,,8.4,6.4,21.44,55.25,2.666667,
83479,21/07/2015,1200,0,,14.6,,,,,,
83479,22/07/2015,0000,,29.2,,9.6,7.4,21.88,51.5,2,
83479,22/07/2015,1200,0,,14.8,,,,,,
83479,23/07/2015,0000,,27.8,,10,8.7,21.24,54.5,4.333333,
83479,23/07/2015,1200,0,,16,,,,,,
83479,24/07/2015,0000,,28.4,,9.8,8.3,21.32,57.5,2.333333,
83479,24/07/2015,1200,0,,14.8,,,,,,
83479,25/07/2015,0000,,30,,9.8,7.3,22.56,57.25,3.333333,
83479,25/07/2015,1200,0,,16.8,,,,,,
83479,26/07/2015,0000,,30.2,,9.3,7.4,23.36,57,2.666667,
83479,26/07/2015,1200,0,,17,,,,,,
83479,27/07/2015,0000,,30.5,,8.7,8,23.02,53.5,1.333333,
83479,27/07/2015,1200,0,,16.2,,,,,,
83479,28/07/2015,0000,,30.2,,8.9,8.1,23.12,56.5,2,
83479,28/07/2015,1200,0,,17.2,,,,,,
83479,29/07/2015,0000,,30,,10.1,8.4,23.52,47.5,3.666667,
83479,29/07/2015,1200,0,,17.6,,,,,,
83479,30/07/2015,0000,,28.4,,10.2,9.7,21.68,46,3,
83479,30/07/2015,1200,0,,16.2,,,,,,
83479,31/07/2015,0000,,28.4,,10.3,8.9,21.2,52.5,4.333333,
83479,31/07/2015,1200,0,,13.6,,,,,,
83479,01/08/2015,0000,,28.8,,10.3,8.8,21.44,54,2.666667,
83479,01/08/2015,1200,0,,14.4,,,,,,
83479,02/08/2015,0000,,28.2,,10.4,8.4,21,51.5,2.333333,
83479,02/08/2015,1200,0,,14.6,,,,,,
83479,03/08/2015,0000,,29.2,,10.3,9.1,21.2,48,1.666667,
83479,03/08/2015,1200,0,,13.4,,,,,,
83479,04/08/2015,0000,,29.4,,10.4,7.9,20.56,50,2,
83479,04/08/2015,1200,0,,12.2,,,,,,
83479,05/08/2015,0000,,29.2,,10.3,9,20.72,50.75,2,
83479,05/08/2015,1200,0,,13,,,,,,
83479,06/08/2015,0000,,29.6,,10.3,8.8,21.16,47.5,3,
83479,06/08/2015,1200,0,,13.2,,,,,,
83479,07/08/2015,0000,,30.2,,10.3,10.6,21.72,50.75,1.333333,
83479,07/08/2015,1200,0,,14.6,,,,,,
83479,08/08/2015,0000,,29.4,,10.3,8.8,21.96,46,3.666667,
83479,08/08/2015,1200,0,,15,,,,,,
83479,09/08/2015,0000,,28.2,,10.2,10.6,21.48,52.25,3.666667,
83479,09/08/2015,1200,0,,15.4,,,,,,
83479,10/08/2015,0000,,29,,10.2,10,21.72,58.25,4,
83479,10/08/2015,1200,0,,15,,,,,,
83479,11/08/2015,0000,,27.2,,10.3,9.8,20.2,51.5,3,
83479,11/08/2015,1200,0,,14.6,,,,,,
83479,12/08/2015,0000,,26.4,,10.4,9.9,19.32,55,5,
83479,12/08/2015,1200,0,,13.4,,,,,,
83479,13/08/2015,0000,,26.2,,10.4,9.7,19.52,54.25,2.666667,
83479,13/08/2015,1200,0,,12.6,,,,,,
83479,14/08/2015,0000,,27.6,,10.2,9.7,20.32,54.25,3.333333,
83479,14/08/2015,1200,0,,13.2,,,,,,
83479,15/08/2015,0000,,29.4,,10.4,10.6,22,52,2,
83479,15/08/2015,1200,0,,16.2,,,,,,
83479,16/08/2015,0000,,29.8,,9.8,9.6,22.68,51,3.333333,
83479,16/08/2015,1200,0,,16.8,,,,,,
83479,17/08/2015,0000,,29,,10.3,10.8,22.48,50,3,
83479,17/08/2015,1200,0,,17.6,,,,,,
83479,18/08/2015,0000,,29.2,,8.2,11.2,21.64,58,2.333333,
83479,18/08/2015,1200,0,,13.6,,,,,,
83479,19/08/2015,0000,,31.3,,10.4,8.8,23.06,60.5,2,
83479,19/08/2015,1200,0,,15.4,,,,,,
83479,20/08/2015,0000,,32.5,,9.6,7.8,24.86,46.25,3,
83479,20/08/2015,1200,0,,17,,,,,,
83479,21/08/2015,0000,,32.7,,10,10.8,25.02,44.5,1.333333,
83479,21/08/2015,1200,0,,17.4,,,,,,
83479,22/08/2015,0000,,32.8,,10,10.2,24.24,47.25,2.333333,
83479,22/08/2015,1200,0,,15.4,,,,,,
83479,23/08/2015,0000,,32.5,,10.2,9.5,24.34,53.25,2.333333,
83479,23/08/2015,1200,0,,16.2,,,,,,
83479,24/08/2015,0000,,33.3,,10.1,9.9,25.28,41,2.333333,
83479,24/08/2015,1200,0,,18.4,,,,,,
83479,25/08/2015,0000,,32.5,,10.2,12.1,24.58,49.25,3,
83479,25/08/2015,1200,0,,18,,,,,,
83479,26/08/2015,0000,,32.5,,10.2,13.4,24.54,49.75,3,
83479,26/08/2015,1200,0,,16.8,,,,,,
83479,27/08/2015,0000,,33.9,,8.8,11.6,25.42,48.25,2.333333,
83479,27/08/2015,1200,0,,17.8,,,,,,
83479,28/08/2015,0000,,32.9,,7.1,13.1,24.14,56,3.666667,
83479,28/08/2015,1200,0,,16.2,,,,,,
83479,29/08/2015,0000,,30.3,,6.7,8.5,24.06,66.25,1.666667,
83479,29/08/2015,1200,0,,18.8,,,,,,
83479,30/08/2015,0000,,31.7,,10.4,9.2,24.34,56.75,3,
83479,30/08/2015,1200,0,,18.6,,,,,,
83479,31/08/2015,0000,,32.1,,10.7,10.8,24.26,51.5,2.333333,
83479,31/08/2015,1200,0,,17.6,,,,,,
83479,01/09/2015,0000,,33.7,,10.7,11.2,24.8,48,1.666667,
83479,01/09/2015,1200,0,,16.8,,,,,,
83479,02/09/2015,0000,,34.1,,10.4,12.8,25.56,43.5,0.666667,
83479,02/09/2015,1200,0,,17.4,,,,,,
83479,03/09/2015,0000,,34.1,,10.3,13.9,25.86,46.75,2.666667,
83479,03/09/2015,1200,0,,19.4,,,,,,
83479,04/09/2015,0000,,36.7,,10.1,13.2,27.64,34.5,2.666667,
83479,04/09/2015,1200,0,,18,,,,,,
83479,05/09/2015,0000,,36.5,,9.3,17.4,27.8,36.5,3.333333,
83479,05/09/2015,1200,0,,21,,,,,,
83479,06/09/2015,0000,,34.7,,9.1,15.2,27.24,51.5,2.666667,
83479,06/09/2015,1200,0,,21,,,,,,
83479,07/09/2015,0000,,35.9,,8.1,11.3,26.76,56,2.666667,
83479,07/09/2015,1200,0,,21.4,,,,,,
83479,08/09/2015,0000,,32.7,,5.2,11.1,24.94,67.75,3.333333,
83479,08/09/2015,1200,8,,19.4,,,,,,
83479,09/09/2015,0000,,26.2,,0,9.4,19.8,94.75,3,
83479,09/09/2015,1200,22.8,,16.8,,,,,,
83479,10/09/2015,0000,,32.1,,6.2,1,23.58,71.5,2,
83479,10/09/2015,1200,12.8,,16.4,,,,,,
83479,11/09/2015,0000,,33.5,,6.1,6,25.42,66.5,3.333333,
83479,11/09/2015,1200,0,,19.2,,,,,,
83479,12/09/2015,0000,,32.7,,8.7,8.6,23.94,76.75,2.333333,
83479,12/09/2015,1200,0,,19,,,,,,
83479,13/09/2015,0000,,32.3,,4.1,6.8,24.58,73.75,0.666667,
83479,13/09/2015,1200,6.2,,19.8,,,,,,
83479,14/09/2015,0000,,29.2,,2.7,6.6,24.16,76.25,2,
83479,14/09/2015,1200,0,,19.6,,,,,,
83479,15/09/2015,0000,,31.5,,5,5.4,25.58,58.25,3.333333,
83479,15/09/2015,1200,0,,20.4,,,,,,
83479,16/09/2015,0000,,33.3,,10.3,9.6,26.12,50.5,2.666667,
83479,16/09/2015,1200,0,,19.2,,,,,,
83479,17/09/2015,0000,,34.3,,10.4,12.4,26.16,48.75,3.666667,
83479,17/09/2015,1200,0,,19,,,,,,
83479,18/09/2015,0000,,34.5,,10.3,11.7,26.48,46.25,3.666667,
83479,18/09/2015,1200,0,,20,,,,,,
83479,19/09/2015,0000,,34.5,,10.3,14.5,25.88,44.25,3.666667,
83479,19/09/2015,1200,0,,18.6,,,,,,
83479,20/09/2015,0000,,34.3,,10.4,14.2,24.96,39.5,3.333333,
83479,20/09/2015,1200,0,,16.8,,,,,,
83479,21/09/2015,0000,,34.9,,10.4,14.6,26.66,35.75,2.333333,
83479,21/09/2015,1200,0,,17.6,,,,,,
83479,22/09/2015,0000,,35.5,,10.2,13.8,27.44,38.75,3.333333,
83479,22/09/2015,1200,0,,18.8,,,,,,
83479,23/09/2015,0000,,36.3,,10.2,14.6,28.28,39,3,
83479,23/09/2015,1200,0,,21.2,,,,,,
83479,24/09/2015,0000,,37.9,,10.3,14.2,28.96,35,4,
83479,24/09/2015,1200,0,,20.8,,,,,,
83479,25/09/2015,0000,,38.8,,10.2,15.4,29.26,32,2,
83479,25/09/2015,1200,0,,19.6,,,,,,
83479,26/09/2015,0000,,38.1,,8.7,14.8,29.4,37.5,1,
83479,26/09/2015,1200,0,,21.2,,,,,,
83479,27/09/2015,0000,,36.7,,9.9,12.9,29.28,36.5,4.333333,
83479,27/09/2015,1200,0,,21.4,,,,,,
83479,28/09/2015,0000,,35.1,,6,18.4,27.68,52.25,3,
83479,28/09/2015,1200,0,,23,,,,,,
83479,29/09/2015,0000,,31.5,,2.1,12.4,25.8,55.25,4.333333,
83479,29/09/2015,1200,0,,23.2,,,,,,
83479,30/09/2015,0000,,31.7,,2.2,11.2,25.26,56.75,1.666667,
83479,30/09/2015,1200,0,,19.2,,,,,,
83479,01/10/2015,0000,,35.3,,10.1,10,27.16,45.5,3.333333,
83479,01/10/2015,1200,0,,19.2,,,,,,
83479,02/10/2015,0000,,35.1,,10.2,15,27.84,44.25,3.666667,
83479,02/10/2015,1200,0,,20.8,,,,,,
83479,03/10/2015,0000,,37.1,,9.9,15.5,28.68,33.75,3.666667,
83479,03/10/2015,1200,0,,22.2,,,,,,
83479,04/10/2015,0000,,37.7,,7.4,14.3,29.48,42.25,3.666667,
83479,04/10/2015,1200,0,,22.2,,,,,,
83479,05/10/2015,0000,,36.3,,6.4,15.4,29.08,53.5,3,
83479,05/10/2015,1200,0,,23.2,,,,,,
