Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82586,12/03/2015,0000,,33.5,,4.8,2.1,27.4,76.5,4.166667,
82586,12/03/2015,1200,0,,23.9,,,,,,
82586,13/03/2015,0000,,33.3,,6.4,1.5,27.64,76,4.3,
82586,13/03/2015,1200,0,,23,,,,,,
82586,14/03/2015,0000,,34,,10.7,1.4,28,66,3.3,
82586,14/03/2015,1200,0,,24,,,,,,
82586,15/03/2015,0000,,33,,6.5,1.1,27.56,76.75,2.733333,
82586,15/03/2015,1200,0,,23.6,,,,,,
82586,16/03/2015,0000,,35,,7.4,1.2,28.06,74.25,4.4,
82586,16/03/2015,1200,0,,23.6,,,,,,
82586,17/03/2015,0000,,34.9,,8.6,1.8,28.5,75,3.6,
82586,17/03/2015,1200,0,,25,,,,,,
82586,18/03/2015,0000,,34.8,,9.1,1.5,28.06,67.75,4.433333,
82586,18/03/2015,1200,0,,23.9,,,,,,
82586,19/03/2015,0000,,36,,8.9,1.5,28.76,69.25,2.466667,
82586,19/03/2015,1200,0,,24.6,,,,,,
82586,20/03/2015,0000,,34.1,,4.2,2.8,29.18,60.75,2.9,
82586,20/03/2015,1200,0,,25,,,,,,
82586,21/03/2015,0000,,34,,4.4,5.7,26.12,82.5,1.533333,
82586,21/03/2015,1200,0.2,,22.2,,,,,,
82586,22/03/2015,0000,,32.7,,5.4,2.3,25.58,83.75,1.9,
82586,22/03/2015,1200,13.4,,22.2,,,,,,
82586,23/03/2015,0000,,32.8,,7.5,1,26,82.25,2.733333,
82586,23/03/2015,1200,16.4,,21.9,,,,,,
82586,24/03/2015,0000,,31,,2.2,2.3,25.84,83.25,2.166667,
82586,24/03/2015,1200,1.2,,23,,,,,,
82586,25/03/2015,0000,,32,,6.4,0.5,26.24,83,2.166667,
82586,25/03/2015,1200,4.8,,21.6,,,,,,
82586,26/03/2015,0000,,32.6,,4.1,2,26.84,81.25,2.733333,
82586,26/03/2015,1200,0,,23.6,,,,,,
82586,27/03/2015,0000,,33,,8,1.5,26.92,76.5,2.2,
82586,27/03/2015,1200,7,,22.6,,,,,,
82586,28/03/2015,0000,,34.2,,7.8,1.5,26.92,76.25,1.366667,
82586,28/03/2015,1200,0,,22,,,,,,
82586,29/03/2015,0000,,30.7,,1.4,1,25.5,91.75,0.533333,
82586,29/03/2015,1200,0.3,,23,,,,,,
82586,30/03/2015,0000,,31,,5,1.5,25.4,89,0.533333,
82586,30/03/2015,1200,22.2,,23,,,,,,
82586,31/03/2015,0000,,32,,4.9,0.5,26.48,82.5,2.166667,
82586,31/03/2015,1200,12.4,,23,,,,,,
82586,01/04/2015,0000,,33,,6.8,1.2,26.22,83.75,2.5,
82586,01/04/2015,1200,0,,22.9,,,,,,
82586,02/04/2015,0000,,33.4,,9.1,2,26.8,79.5,2.6,
82586,02/04/2015,1200,0,,22.9,,,,,,
82586,03/04/2015,0000,,30.7,,2.1,1,25.02,95.5,1.633333,
82586,03/04/2015,1200,0,,22.6,,,,,,
82586,04/04/2015,0000,,31.6,,6.9,0.8,25.52,83.25,2.466667,
82586,04/04/2015,1200,8,,21.6,,,,,,
82586,05/04/2015,0000,,32,,10,2.6,26.68,81,2.733333,
82586,05/04/2015,1200,0,,22.4,,,,,,
82586,06/04/2015,0000,,33.4,,9.3,2,26.12,79.5,1.833333,
82586,06/04/2015,1200,0,,20.6,,,,,,
82586,07/04/2015,0000,,34.2,,7.9,2.2,27.24,78,1.066667,
82586,07/04/2015,1200,0,,22.6,,,,,,
82586,08/04/2015,0000,,33.2,,4.1,4.3,26.36,81,1.066667,
82586,08/04/2015,1200,0,,23,,,,,,
82586,09/04/2015,0000,,32,,4.4,1,26.18,91.25,2.366667,
82586,09/04/2015,1200,0.5,,23,,,,,,
82586,10/04/2015,0000,,33.3,,3.6,1,26.94,81.75,1.366667,
82586,10/04/2015,1200,4,,23.6,,,,,,
82586,11/04/2015,0000,,32,,6,1.9,26.64,85,1.466667,
82586,11/04/2015,1200,0,,23.6,,,,,,
82586,12/04/2015,0000,,32.8,,5.2,0.7,26.68,85.75,1.066667,
82586,12/04/2015,1200,8.6,,23,,,,,,
82586,13/04/2015,0000,,32,,2.6,1.4,26.96,82.75,0.533333,
82586,13/04/2015,1200,0.2,,24.6,,,,,,
82586,14/04/2015,0000,,32,,8.8,1,27.06,76.75,2.6,
82586,14/04/2015,1200,6,,23.9,,,,,,
82586,15/04/2015,0000,,33.5,,9.2,2,28.14,72.75,2.033333,
82586,15/04/2015,1200,0,,23.6,,,,,,
82586,16/04/2015,0000,,33.8,,10.8,2.1,27.96,69.75,2.633333,
82586,16/04/2015,1200,0,,24,,,,,,
82586,17/04/2015,0000,,33.8,,9.6,3,27.76,70,2.466667,
82586,17/04/2015,1200,0,,23,,,,,,
82586,18/04/2015,0000,,34.9,,9.8,4.6,28.54,70.75,4.166667,
82586,18/04/2015,1200,0,,24.9,,,,,,
82586,19/04/2015,0000,,34,,9.6,3.9,27.56,72.75,3.566667,
82586,19/04/2015,1200,0,,24,,,,,,
82586,20/04/2015,0000,,33,,8.8,2.8,27,75,1.366667,
82586,20/04/2015,1200,0,,22.6,,,,,,
82586,21/04/2015,0000,,33.8,,8.8,3,27.08,77.25,1.6,
82586,21/04/2015,1200,0,,23,,,,,,
82586,22/04/2015,0000,,34.3,,9.1,14.5,27.2,74.75,2.866667,
82586,22/04/2015,1200,7.4,,22.9,,,,,,
82586,23/04/2015,0000,,32.7,,6.5,2.8,26.64,84.5,3.033333,
82586,23/04/2015,1200,0,,23.9,,,,,,
82586,24/04/2015,0000,,34,,5.8,1.4,26.24,84,3.166667,
82586,24/04/2015,1200,0,,23,,,,,,
82586,25/04/2015,0000,,32.5,,8.7,1.4,26.48,84.25,1.066667,
82586,25/04/2015,1200,11.8,,23,,,,,,
82586,26/04/2015,0000,,33.5,,10.6,1.5,27.26,80,3.133333,
82586,26/04/2015,1200,4,,23.6,,,,,,
82586,27/04/2015,0000,,33.8,,10.8,3.4,26.9,74.25,3.866667,
82586,27/04/2015,1200,0,,22.3,,,,,,
82586,28/04/2015,0000,,33.6,,10.7,4.2,27.58,74.5,3.3,
82586,28/04/2015,1200,0,,22.9,,,,,,
82586,29/04/2015,0000,,34,,10.7,4,27.84,75.75,4.233333,
82586,29/04/2015,1200,0,,24,,,,,,
82586,30/04/2015,0000,,34.2,,9.1,4.2,28.08,69.75,3.833333,
82586,30/04/2015,1200,0,,23.6,,,,,,
82586,01/05/2015,0000,,34.9,,9.8,3.5,28.18,72.5,2.433333,
82586,01/05/2015,1200,0,,24,,,,,,
82586,02/05/2015,0000,,34,,4.5,4.5,27.56,69.75,3.4,
82586,02/05/2015,1200,0,,24.4,,,,,,
82586,03/05/2015,0000,,35,,8.4,5.2,27.86,73,2.566667,
82586,03/05/2015,1200,0,,24.6,,,,,,
82586,04/05/2015,0000,,35,,8.1,5.1,27.34,70.25,2.9,
82586,04/05/2015,1200,0,,22.9,,,,,,
82586,05/05/2015,0000,,35,,9.8,3.4,28.12,65,3.3,
82586,05/05/2015,1200,0,,23.6,,,,,,
82586,06/05/2015,0000,,35,,10,3.9,28.38,63,3.733333,
82586,06/05/2015,1200,0,,23.9,,,,,,
82586,07/05/2015,0000,,35.3,,5.9,2.6,28.08,72,2.6,
82586,07/05/2015,1200,0,,24,,,,,,
82586,08/05/2015,0000,,35.3,,8.6,1.1,28.22,72.25,2.866667,
82586,08/05/2015,1200,0,,24,,,,,,
82586,09/05/2015,0000,,34.5,,9.6,1.5,27.82,69.25,4.233333,
82586,09/05/2015,1200,5,,24,,,,,,
82586,10/05/2015,0000,,34.5,,8.6,5.8,27.86,68.75,3.333333,
82586,10/05/2015,1200,0,,24,,,,,,
82586,11/05/2015,0000,,34.5,,7.7,5,27.78,67.25,4,
82586,11/05/2015,1200,0,,24,,,,,,
82586,12/05/2015,0000,,35.5,,10.1,4.5,28.52,63.75,2.866667,
82586,12/05/2015,1200,0,,23,,,,,,
82586,13/05/2015,0000,,35.5,,10.8,5.1,28.1,69.5,3.866667,
82586,13/05/2015,1200,0,,23,,,,,,
82586,14/05/2015,0000,,34.5,,9.8,3.9,28.22,72,3.266667,
82586,14/05/2015,1200,0,,24,,,,,,
82586,15/05/2015,0000,,35.1,,10.2,6.8,28.36,66.75,3.166667,
82586,15/05/2015,1200,0,,23.9,,,,,,
82586,16/05/2015,0000,,35.6,,9.5,5.5,28.2,61.25,3.566667,
82586,16/05/2015,1200,0,,23.6,,,,,,
82586,17/05/2015,0000,,35.4,,7.3,10.9,28.44,69.75,4.433333,
82586,17/05/2015,1200,0,,24,,,,,,
82586,18/05/2015,0000,,35.7,,10.1,4.6,28.7,59.5,3.566667,
82586,18/05/2015,1200,0,,24,,,,,,
82586,19/05/2015,0000,,35.1,,7.5,7.3,28.42,65,2.433333,
82586,19/05/2015,1200,0,,24.6,,,,,,
82586,20/05/2015,0000,,35.5,,7.2,5,28.58,72,3.566667,
82586,20/05/2015,1200,0,,24.8,,,,,,
82586,21/05/2015,0000,,34.8,,5.7,3.5,27.9,76,3.033333,
82586,21/05/2015,1200,0.1,,24.9,,,,,,
82586,22/05/2015,0000,,35,,6.5,2.5,28.24,68.25,3,
82586,22/05/2015,1200,0,,24,,,,,,
82586,23/05/2015,0000,,35,,8.9,4.9,28.46,71,4.7,
82586,23/05/2015,1200,0,,24.6,,,,,,
82586,24/05/2015,0000,,35,,8.2,7.3,28.88,72.25,2.633333,
82586,24/05/2015,1200,0,,24.6,,,,,,
82586,25/05/2015,0000,,35.9,,8.9,5.2,29.3,69,4.4,
82586,25/05/2015,1200,0,,24.8,,,,,,
82586,26/05/2015,0000,,34.8,,7.5,5.5,28.04,72.75,3.266667,
82586,26/05/2015,1200,0,,25,,,,,,
82586,27/05/2015,0000,,35.2,,10.2,4.3,28.52,64.75,3.566667,
82586,27/05/2015,1200,0,,25,,,,,,
82586,28/05/2015,0000,,34.7,,8.9,7.2,28.46,68.75,3.6,
82586,28/05/2015,1200,0,,24,,,,,,
82586,29/05/2015,0000,,34.6,,7.9,5.6,27.98,68,3.3,
82586,29/05/2015,1200,0,,24.9,,,,,,
82586,30/05/2015,0000,,33,,6.9,4.5,27.46,73.75,3.3,
82586,30/05/2015,1200,0,,23.9,,,,,,
82586,31/05/2015,0000,,34.7,,8.4,3,27.36,73.75,3.8,
82586,31/05/2015,1200,10.2,,22.9,,,,,,
82586,01/06/2015,0000,,34.5,,10.7,4.3,27.68,64.5,3.033333,
82586,01/06/2015,1200,0,,22.9,,,,,,
82586,02/06/2015,0000,,34.5,,7.3,5.8,28.22,71.25,2.733333,
82586,02/06/2015,1200,0,,24,,,,,,
82586,03/06/2015,0000,,35.3,,7.3,9.7,28.3,69,2.166667,
82586,03/06/2015,1200,0,,24,,,,,,
82586,04/06/2015,0000,,34.5,,3.8,3.1,26.3,81.5,1.633333,
82586,04/06/2015,1200,2,,22,,,,,,
82586,05/06/2015,0000,,34.4,,10.6,2.6,27.52,66.5,3.6,
82586,05/06/2015,1200,1,,23,,,,,,
82586,06/06/2015,0000,,34,,7.6,3.9,28.32,71.5,3.866667,
82586,06/06/2015,1200,0,,24.9,,,,,,
82586,07/06/2015,0000,,35.1,,9.7,5,28.18,71,3.266667,
82586,07/06/2015,1200,0,,23.6,,,,,,
82586,08/06/2015,0000,,32,,6.4,3.5,25.88,76.5,3.566667,
82586,08/06/2015,1200,0.6,,21,,,,,,
82586,09/06/2015,0000,,33,,6.4,5.7,27.44,64,2.066667,
82586,09/06/2015,1200,0,,23,,,,,,
82586,10/06/2015,0000,,34.8,,7.2,5.6,27.44,70.5,1.9,
82586,10/06/2015,1200,0,,23,,,,,,
82586,11/06/2015,0000,,35.7,,9.1,4.6,28.72,69,2.733333,
82586,11/06/2015,1200,0.3,,24,,,,,,
82586,12/06/2015,0000,,34.2,,7.3,5.4,27.8,74,3.6,
82586,12/06/2015,1200,0,,23.6,,,,,,
82586,13/06/2015,0000,,35.4,,10.9,10.4,27.6,61.5,2.733333,
82586,13/06/2015,1200,0,,22,,,,,,
82586,14/06/2015,0000,,34.4,,8.4,9.3,27.62,70.5,3.033333,
82586,14/06/2015,1200,0,,23,,,,,,
82586,15/06/2015,0000,,35.4,,10.4,5,27.96,62.5,2.733333,
82586,15/06/2015,1200,0,,22.4,,,,,,
82586,16/06/2015,0000,,35,,9.7,6,28.92,64,3.466667,
82586,16/06/2015,1200,0,,24.9,,,,,,
82586,17/06/2015,0000,,35.2,,9.8,6.5,28.16,58.75,2.5,
82586,17/06/2015,1200,0,,22.9,,,,,,
82586,18/06/2015,0000,,35,,10.7,8.7,28.54,62,4.133333,
82586,18/06/2015,1200,0,,23.9,,,,,,
82586,19/06/2015,0000,,34.6,,7.5,7.6,28.08,54,2.466667,
82586,19/06/2015,1200,0,,24,,,,,,
82586,20/06/2015,0000,,35,,10.3,5.5,27.92,55.75,4.133333,
82586,20/06/2015,1200,0,,22.6,,,,,,
82586,21/06/2015,0000,,35.5,,8.3,2.6,28.36,60,2.733333,
82586,21/06/2015,1200,0,,24,,,,,,
82586,22/06/2015,0000,,35.2,,9.8,7.7,28.34,59,3.4,
82586,22/06/2015,1200,0,,23.5,,,,,,
82586,23/06/2015,0000,,33.2,,4.5,7,26.4,79.5,3.866667,
82586,23/06/2015,1200,4,,22,,,,,,
82586,24/06/2015,0000,,34.6,,6.3,4,27.04,75,3.833333,
82586,24/06/2015,1200,2.6,,22,,,,,,
82586,25/06/2015,0000,,31.6,,3.3,3.5,24.64,86,3.866667,
82586,25/06/2015,1200,0,,21.4,,,,,,
82586,26/06/2015,0000,,34,,8.5,4.3,26.48,72.5,2.2,
82586,26/06/2015,1200,0.4,,21,,,,,,
82586,27/06/2015,0000,,34,,9.4,6,26.9,61,1.9,
82586,27/06/2015,1200,2.5,,21.9,,,,,,
82586,28/06/2015,0000,,34,,9.2,6,28.34,68,3.033333,
82586,28/06/2015,1200,0,,23.6,,,,,,
82586,29/06/2015,0000,,34.3,,8.4,4.1,27.34,73.75,3.466667,
82586,29/06/2015,1200,4,,22.8,,,,,,
82586,30/06/2015,0000,,35,,7.4,4.3,27.56,74.5,2.733333,
82586,30/06/2015,1200,17,,22,,,,,,
82586,01/07/2015,0000,,34.5,,6.4,4.8,27.9,74.75,3.3,
82586,01/07/2015,1200,3.6,,23,,,,,,
82586,02/07/2015,0000,,35.3,,8.2,5,27.9,73.5,3.566667,
82586,02/07/2015,1200,0,,23.6,,,,,,
82586,03/07/2015,0000,,34.8,,3.8,5,26.4,79.25,3.3,
82586,03/07/2015,1200,3.2,,23,,,,,,
82586,04/07/2015,0000,,31.5,,5.5,2,26.26,86.5,2.733333,
82586,04/07/2015,1200,5.9,,23.6,,,,,,
82586,05/07/2015,0000,,33.6,,2,1.4,26.02,84,1.1,
82586,05/07/2015,1200,10.7,,22.9,,,,,,
82586,06/07/2015,0000,,33.9,,10.5,2.1,26.26,72,3.433333,
82586,06/07/2015,1200,0,,21.6,,,,,,
82586,07/07/2015,0000,,34.8,,9,3.5,27.04,70.5,3.266667,
82586,07/07/2015,1200,0,,23,,,,,,
82586,08/07/2015,0000,,34.8,,7.3,6.3,27.52,73.25,2.166667,
82586,08/07/2015,1200,0,,23.6,,,,,,
82586,09/07/2015,0000,,33.5,,10.2,4,27.28,68.75,3.566667,
82586,09/07/2015,1200,0,,22.9,,,,,,
82586,10/07/2015,0000,,34.9,,10.5,4.5,28.74,67.75,4.4,
82586,10/07/2015,1200,0,,22.9,,,,,,
82586,11/07/2015,0000,,33.5,,8,6.5,27.7,68,4.633333,
82586,11/07/2015,1200,0,,23,,,,,,
82586,12/07/2015,0000,,34,,3.2,5.5,28.38,66.5,3.666667,
82586,12/07/2015,1200,0,,23.9,,,,,,
82586,13/07/2015,0000,,34.6,,9.2,10.3,27.72,66.75,3.733333,
82586,13/07/2015,1200,0,,23,,,,,,
82586,14/07/2015,0000,,33.6,,9.9,8,27.12,63.25,4.533333,
82586,14/07/2015,1200,0,,22,,,,,,
82586,15/07/2015,0000,,33.3,,8.7,8,27.08,60.75,3.666667,
82586,15/07/2015,1200,0,,21.6,,,,,,
82586,16/07/2015,0000,,31.5,,2.2,9.1,27.38,67,4.433333,
82586,16/07/2015,1200,0,,23.4,,,,,,
82586,17/07/2015,0000,,29,,0.7,4.3,25.88,77,2.75,
82586,17/07/2015,1200,0.2,,22.6,,,,,,
82586,18/07/2015,0000,,32,,3.4,3.4,27.16,64,3.75,
82586,18/07/2015,1200,0,,24,,,,,,
82586,19/07/2015,0000,,33,,8.3,5.4,27.52,60,2.05,
82586,19/07/2015,1200,0,,21,,,,,,
82586,20/07/2015,0000,,34,,8.4,3.5,27.76,69,3.45,
82586,20/07/2015,1200,0,,23,,,,,,
82586,21/07/2015,0000,,34.5,,8.7,8.3,27.58,76,3.75,
82586,21/07/2015,1200,0,,23.6,,,,,,
82586,22/07/2015,0000,,32.6,,8,5,26.92,78,2.45,
82586,22/07/2015,1200,0.4,,23.6,,,,,,
82586,23/07/2015,0000,,33.7,,4.9,4,27.54,72,4,
82586,23/07/2015,1200,7,,23,,,,,,
82586,24/07/2015,0000,,33.3,,10.5,4,27.24,,3.75,
82586,24/07/2015,1200,0,,22.9,,,,,,
82586,25/07/2015,0000,,33.4,,9,3.9,26.26,78,3.3,
82586,25/07/2015,1200,2,,22.3,,,,,,
82586,26/07/2015,0000,,33.5,,9.2,7.3,26.96,77,2.45,
82586,26/07/2015,1200,0,,21.9,,,,,,
82586,27/07/2015,0000,,29.4,,1.4,2,24.84,93,2.05,
82586,27/07/2015,1200,2.9,,22,,,,,,
82586,28/07/2015,0000,,32,,1.4,2,27.2,88,3.3,
82586,28/07/2015,1200,0.4,,25,,,,,,
82586,29/07/2015,0000,,34.3,,10.7,,28.82,63,3.3,
82586,29/07/2015,1200,0,,23.9,,,,,,
82586,30/07/2015,0000,,34,,9.6,,27.48,59,2.05,
82586,30/07/2015,1200,0,,24,,,,,,
82586,31/07/2015,0000,,32,,6.1,,26.62,77,2.9,
82586,31/07/2015,1200,0,,20.9,,,,,,
82586,01/08/2015,0000,,34,,10.2,,27.08,61,2.766667,
82586,01/08/2015,1200,0,,23,,,,,,
82586,02/08/2015,0000,,34.5,,8.2,,27.82,58.75,3.3,
82586,02/08/2015,1200,0,,22.6,,,,,,
82586,03/08/2015,0000,,34.5,,10.7,,27.5,66,3,
82586,03/08/2015,1200,0,,22.6,,,,,,
82586,04/08/2015,0000,,33.5,,9.8,,27.58,62.25,3.566667,
82586,04/08/2015,1200,0,,22.6,,,,,,
82586,05/08/2015,0000,,34.8,,10.7,,28.28,63.5,3.566667,
82586,05/08/2015,1200,0,,22.6,,,,,,
82586,06/08/2015,0000,,34,,10,,27.76,58.75,4.766667,
82586,06/08/2015,1200,0,,23,,,,,,
82586,07/08/2015,0000,,33.5,,9,,27.06,58,2.866667,
82586,07/08/2015,1200,0,,22.4,,,,,,
82586,08/08/2015,0000,,34,,10.1,,27,62.75,4.033333,
82586,08/08/2015,1200,0,,21.6,,,,,,
82586,09/08/2015,0000,,34.8,,10.2,,27.48,63.25,4,
82586,09/08/2015,1200,0,,21.8,,,,,,
82586,10/08/2015,0000,,33.7,,9.8,,27.38,50,3,
82586,10/08/2015,1200,0,,22.2,,,,,,
82586,11/08/2015,0000,,34,,8.7,,27.8,58.25,2.733333,
82586,11/08/2015,1200,0,,22,,,,,,
82586,12/08/2015,0000,,33.9,,10.9,,27.54,53.75,2.1,
82586,12/08/2015,1200,0,,22,,,,,,
82586,13/08/2015,0000,,34,,10.5,,27.72,54.5,3.3,
82586,13/08/2015,1200,0,,22.6,,,,,,
82586,14/08/2015,0000,,33.4,,8.3,,27.72,60.75,2.033333,
82586,14/08/2015,1200,0,,23.2,,,,,,
82586,15/08/2015,0000,,35,,10.4,,28.92,55.75,3.033333,
82586,15/08/2015,1200,0,,24,,,,,,
82586,16/08/2015,0000,,34.9,,10.4,,28.26,52.75,2.033333,
82586,16/08/2015,1200,0,,23.9,,,,,,
82586,17/08/2015,0000,,34.4,,7.5,,27.6,63.75,3.333333,
82586,17/08/2015,1200,0,,23,,,,,,
82586,18/08/2015,0000,,35.5,,10.8,,28.22,61.5,4.433333,
82586,18/08/2015,1200,0,,23,,,,,,
82586,19/08/2015,0000,,35,,10.9,,27.74,63.5,4.1,
82586,19/08/2015,1200,0,,22.6,,,,,,
82586,20/08/2015,0000,,34.5,,10.9,,27.46,62,3,
82586,20/08/2015,1200,0,,22.6,,,,,,
82586,21/08/2015,0000,,35.4,,10.5,,27.38,72.5,4.966667,
82586,21/08/2015,1200,0,,22.9,,,,,,
82586,22/08/2015,0000,,35.5,,9.7,,28.06,67.25,4.4,
82586,22/08/2015,1200,0,,23,,,,,,
82586,23/08/2015,0000,,36.6,,10.5,,28.68,60.75,4.1,
82586,23/08/2015,1200,0,,23,,,,,,
82586,24/08/2015,0000,,35.4,,10.7,,27.06,69,4.4,
82586,24/08/2015,1200,0,,22.6,,,,,,
82586,25/08/2015,0000,,35,,10.4,,27.5,68.75,3.966667,
82586,25/08/2015,1200,0,,23,,,,,,
82586,26/08/2015,0000,,34.9,,9.8,,27.58,65.5,3.866667,
82586,26/08/2015,1200,0,,23,,,,,,
82586,27/08/2015,0000,,36,,10.5,,27.68,63.5,3.6,
82586,27/08/2015,1200,0,,23.6,,,,,,
82586,28/08/2015,0000,,36,,10.6,,27.88,61.5,5.533333,
82586,28/08/2015,1200,0,,22.6,,,,,,
82586,29/08/2015,0000,,35,,10.7,,27.5,65.5,3.3,
82586,29/08/2015,1200,0,,22.6,,,,,,
82586,30/08/2015,0000,,34,,9,,27.48,65.5,3.866667,
82586,30/08/2015,1200,0,,22,,,,,,
82586,31/08/2015,0000,,36,,10.8,,27.78,68.75,3.833333,
82586,31/08/2015,1200,0,,22.6,,,,,,
82586,01/09/2015,0000,,35,,10.6,,27.68,65.5,4.966667,
82586,01/09/2015,1200,0,,23,,,,,,
82586,02/09/2015,0000,,34,,7.2,,27.22,71,3.866667,
82586,02/09/2015,1200,0,,22.9,,,,,,
82586,03/09/2015,0000,,35,,7.6,,27.82,68.5,3.3,
82586,03/09/2015,1200,0,,23.9,,,,,,
82586,04/09/2015,0000,,34.4,,5.6,,27.2,80,4.566667,
82586,04/09/2015,1200,0,,23,,,,,,
82586,05/09/2015,0000,,34.8,,7.5,,27.7,76.5,3.833333,
82586,05/09/2015,1200,0,,23.9,,,,,,
82586,06/09/2015,0000,,34.6,,6.6,,27.72,72.75,4.566667,
82586,06/09/2015,1200,0,,25.4,,,,,,
82586,07/09/2015,0000,,35.6,,10.4,,27.84,63,3.6,
82586,07/09/2015,1200,0,,22.6,,,,,,
82586,08/09/2015,0000,,35,,10.6,,27.4,66,5.566667,
82586,08/09/2015,1200,0,,22.4,,,,,,
82586,09/09/2015,0000,,34.8,,9.9,,27.84,63.5,5.833333,
82586,09/09/2015,1200,0,,23,,,,,,
82586,10/09/2015,0000,,36,,10.4,,28.04,60.75,5.866667,
82586,10/09/2015,1200,0,,23.2,,,,,,
82586,11/09/2015,0000,,35,,10.3,,28.44,54.25,4.966667,
82586,11/09/2015,1200,0,,23,,,,,,
82586,12/09/2015,0000,,36.4,,10,,28.16,62.5,4.1,
82586,12/09/2015,1200,0,,22.6,,,,,,
82586,13/09/2015,0000,,36.8,,8,,27.76,69.75,2.966667,
82586,13/09/2015,1200,0,,23,,,,,,
82586,14/09/2015,0000,,35,,7.8,,27.92,71,5.1,
82586,14/09/2015,1200,0,,23.6,,,,,,
82586,15/09/2015,0000,,35.6,,7.4,,28.32,62.5,6,
82586,15/09/2015,1200,0,,22.6,,,,,,
82586,16/09/2015,0000,,35.2,,10.4,,29.24,51.25,4.966667,
82586,16/09/2015,1200,0,,23.8,,,,,,
82586,17/09/2015,0000,,36,,11.1,,28.28,59.25,5.266667,
82586,17/09/2015,1200,0,,22.2,,,,,,
82586,18/09/2015,0000,,35,,10.5,,27.6,66.5,5.5,
82586,18/09/2015,1200,0,,22,,,,,,
82586,19/09/2015,0000,,35.4,,10.8,,27.88,70.75,6.9,
82586,19/09/2015,1200,0,,22.8,,,,,,
82586,20/09/2015,0000,,33,,6.7,,27.12,72.5,3.966667,
82586,20/09/2015,1200,0,,22.2,,,,,,
82586,21/09/2015,0000,,35.2,,10.7,,27.64,65,5.166667,
82586,21/09/2015,1200,0,,22,,,,,,
82586,22/09/2015,0000,,35,,9.7,,27.2,72.5,5.066667,
82586,22/09/2015,1200,0,,21.8,,,,,,
82586,23/09/2015,0000,,36.2,,10.6,,28.64,64.75,5.3,
82586,23/09/2015,1200,0,,23,,,,,,
82586,24/09/2015,0000,,35,,9.8,,27.92,66.25,5.3,
82586,24/09/2015,1200,0,,22.8,,,,,,
82586,25/09/2015,0000,,35.4,,10.7,,28,65,4.3,
82586,25/09/2015,1200,0,,22.4,,,,,,
82586,26/09/2015,0000,,35.8,,10.7,,27.6,65.25,6.1,
82586,26/09/2015,1200,0,,21.8,,,,,,
82586,27/09/2015,0000,,36,,10.3,,28.08,65.75,2,
82586,27/09/2015,1200,0,,23.2,,,,,,
82586,28/09/2015,0000,,36,,10.7,,27.76,47.75,3.633333,
82586,28/09/2015,1200,0,,22.2,,,,,,
82586,29/09/2015,0000,,36.4,,10.2,,28.04,64.75,5,
82586,29/09/2015,1200,0,,22.8,,,,,,
82586,30/09/2015,0000,,36.4,,10.1,,27.84,66.5,4.866667,
82586,30/09/2015,1200,0,,22.6,,,,,,
82586,01/10/2015,0000,,35.4,,10.2,,28.16,63.5,7.833333,
82586,01/10/2015,1200,0,,23,,,,,,
82586,02/10/2015,0000,,36,,10.4,,28.56,57.75,4.2,
82586,02/10/2015,1200,0,,22.8,,,,,,
82586,03/10/2015,0000,,36.2,,10.3,,28.16,65.25,4.833333,
82586,03/10/2015,1200,0,,23,,,,,,
82586,04/10/2015,0000,,37,,10.5,,28.4,64,5.866667,
82586,04/10/2015,1200,0,,22.8,,,,,,
82586,05/10/2015,0000,,36.4,,8.6,,28.08,66.25,3.166667,
82586,05/10/2015,1200,0,,23,,,,,,
82586,06/10/2015,0000,,35,,5.4,,28.44,66,3.766667,
82586,06/10/2015,1200,0,,23.8,,,,,,
82586,07/10/2015,0000,,34.2,,6.2,,27.76,72,5.066667,
82586,07/10/2015,1200,0,,22.6,,,,,,
82586,08/10/2015,0000,,36.6,,10.4,,28.48,66,5.9,
82586,08/10/2015,1200,0,,24,,,,,,
82586,09/10/2015,0000,,35.2,,10.7,,28.04,66.25,5.1,
82586,09/10/2015,1200,0,,23,,,,,,
82586,10/10/2015,0000,,35.6,,11,,28.04,66,5.633333,
82586,10/10/2015,1200,0,,23,,,,,,
82586,11/10/2015,0000,,35.6,,10.2,,27.88,74,4.5,
82586,11/10/2015,1200,0,,22.8,,,,,,
82586,12/10/2015,0000,,36.2,,10.5,,28.72,64,5.5,
82586,12/10/2015,1200,0,,23.8,,,,,,
82586,13/10/2015,0000,,37.2,,10.7,,29.4,66,6.8,
82586,13/10/2015,1200,0,,22.8,,,,,,
82586,14/10/2015,0000,,36.4,,9.6,,29.16,70,5.65,
82586,14/10/2015,1200,0,,23,,,,,,
82586,15/10/2015,0000,,35,,9.7,,29.4,60,5.1,
82586,15/10/2015,1200,0,,24,,,,,,
82586,16/10/2015,0000,,36.8,,11,,28.92,68,5.3,
82586,16/10/2015,1200,0,,23,,,,,,
82586,17/10/2015,0000,,36.8,,11,,28.64,67,5.45,
82586,17/10/2015,1200,0,,22.8,,,,,,
82586,18/10/2015,0000,,35.8,,6.5,,28.16,75,5.45,
82586,18/10/2015,1200,0,,23,,,,,,
