Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82493,25/02/2015,1200,0,,23,,,,,,
82493,26/02/2015,0000,,35.7,,10.3,4.5,28.54,69,3.566667,
82493,26/02/2015,1200,0,,23.2,,,,,,
82493,27/02/2015,0000,,36.2,,7.1,5.2,28.6,76,4.066667,
82493,27/02/2015,1200,0,,24.2,,,,,,
82493,28/02/2015,0000,,32.7,,7.5,3.5,27.98,77.5,3.566667,
82493,28/02/2015,1200,8.1,,24,,,,,,
82493,01/03/2015,0000,,31.6,,5,3.1,26.82,82,2.2,
82493,01/03/2015,1200,31.4,,22.9,,,,,,
82493,02/03/2015,0000,,30.3,,1.3,1.7,26.7,84,1.333333,
82493,02/03/2015,1200,0,,24.8,,,,,,
82493,03/03/2015,0000,,34.4,,9.4,2.2,28.24,69.75,3.233333,
82493,03/03/2015,1200,15,,23.8,,,,,,
82493,04/03/2015,0000,,34.4,,7.2,4.2,28.4,71,2.733333,
82493,04/03/2015,1200,0,,24.4,,,,,,
82493,05/03/2015,0000,,33.9,,8,5.8,28.58,74.25,2.9,
82493,05/03/2015,1200,0,,24.4,,,,,,
82493,06/03/2015,0000,,33,,6.7,4.5,27.26,79,2.766667,
82493,06/03/2015,1200,16.8,,23.9,,,,,,
82493,07/03/2015,0000,,33.4,,5.8,3.3,27.9,75,2.766667,
82493,07/03/2015,1200,1,,23.6,,,,,,
82493,08/03/2015,0000,,33.2,,6,4.4,27.8,85,2.1,
82493,08/03/2015,1200,0,,25.1,,,,,,
82493,09/03/2015,0000,,33.2,,7.7,1.8,28.04,80.25,2.6,
82493,09/03/2015,1200,3.4,,24.2,,,,,,
82493,10/03/2015,0000,,33.9,,7.6,3.1,28.42,74.5,3.033333,
82493,10/03/2015,1200,3.2,,24.6,,,,,,
82493,11/03/2015,0000,,34.4,,9.1,6.7,28.8,71,3.833333,
82493,11/03/2015,1200,0,,24.2,,,,,,
82493,12/03/2015,0000,,34.3,,6.1,5.2,28.84,71,2.566667,
82493,12/03/2015,1200,0,,24.1,,,,,,
82493,13/03/2015,0000,,34.9,,9,5.8,28.98,72.25,3.533333,
82493,13/03/2015,1200,0,,24.4,,,,,,
82493,14/03/2015,0000,,36.9,,10.9,5.8,28.82,74.25,3.633333,
82493,14/03/2015,1200,0,,24.6,,,,,,
82493,15/03/2015,0000,,35.6,,7.5,4.7,27.86,71.5,3.066667,
82493,15/03/2015,1200,0,,23.3,,,,,,
82493,16/03/2015,0000,,33.4,,9.4,4.1,28.76,73.5,4.166667,
82493,16/03/2015,1200,1,,25.2,,,,,,
82493,17/03/2015,0000,,35.1,,10.5,4.3,29.36,69,4.233333,
82493,17/03/2015,1200,0,,25.2,,,,,,
82493,18/03/2015,0000,,35.4,,9.9,9.4,29.02,70,3.3,
82493,18/03/2015,1200,0,,24.1,,,,,,
82493,19/03/2015,0000,,35.6,,10.7,7.2,29.04,71.5,2.866667,
82493,19/03/2015,1200,0,,24.8,,,,,,
82493,20/03/2015,0000,,35.4,,8.4,7,27.72,73.5,3.766667,
82493,20/03/2015,1200,0,,23.6,,,,,,
82493,21/03/2015,0000,,32.1,,3.7,6.4,26.8,89.75,2.266667,
82493,21/03/2015,1200,0,,24,,,,,,
82493,22/03/2015,0000,,32.1,,4.8,1.4,26.04,88.25,2.366667,
82493,22/03/2015,1200,9.2,,23.7,,,,,,
82493,23/03/2015,0000,,30.6,,6.7,2.2,26.08,88,2.433333,
82493,23/03/2015,1200,38.1,,23.4,,,,,,
82493,24/03/2015,0000,,31.6,,4.2,1.3,26.66,84.75,2.066667,
82493,24/03/2015,1200,11.2,,23.3,,,,,,
82493,25/03/2015,0000,,32.9,,7.6,2.1,27.58,87.5,3.133333,
82493,25/03/2015,1200,4.9,,24.6,,,,,,
82493,26/03/2015,0000,,33.3,,10.2,2.1,28.12,78.75,2.866667,
82493,26/03/2015,1200,0,,24.7,,,,,,
82493,27/03/2015,0000,,31.4,,8.9,4,27.28,77.75,2.5,
82493,27/03/2015,1200,12.6,,24.2,,,,,,
82493,28/03/2015,0000,,33.8,,9.9,3.6,28.04,73.75,2.8,
82493,28/03/2015,1200,0,,24.4,,,,,,
82493,29/03/2015,0000,,30.9,,2.9,4.1,27.1,85.25,2.266667,
82493,29/03/2015,1200,2.1,,24.6,,,,,,
82493,30/03/2015,0000,,32.3,,7.9,1.9,27.86,81.25,2.166667,
82493,30/03/2015,1200,0,,24.6,,,,,,
82493,31/03/2015,0000,,33.5,,10.3,2.5,28.16,76,2.7,
82493,31/03/2015,1200,0,,24.5,,,,,,
82493,01/04/2015,0000,,33.4,,6.9,3.6,27.94,78.75,2.066667,
82493,01/04/2015,1200,0,,24.3,,,,,,
82493,02/04/2015,0000,,31.7,,7,2.7,27.62,78.75,2.033333,
82493,02/04/2015,1200,6.8,,25,,,,,,
82493,03/04/2015,0000,,29.9,,3.8,2.3,26.38,92.25,2.3,
82493,03/04/2015,1200,10.2,,24.6,,,,,,
82493,04/04/2015,0000,,32.1,,9.7,1.2,27.3,75.25,3.3,
82493,04/04/2015,1200,0,,24.2,,,,,,
82493,05/04/2015,0000,,32.9,,10.1,3.7,27.46,78.25,2.1,
82493,05/04/2015,1200,4,,23.4,,,,,,
82493,06/04/2015,0000,,32.1,,8.3,3.5,27.34,80.75,2.8,
82493,06/04/2015,1200,0,,23.8,,,,,,
82493,07/04/2015,0000,,32.4,,8.5,1.1,27.86,79,2.366667,
82493,07/04/2015,1200,0,,24.2,,,,,,
82493,08/04/2015,0000,,30.4,,4.2,1.4,26.28,90.75,2.7,
82493,08/04/2015,1200,0,,23.2,,,,,,
82493,09/04/2015,0000,,31.6,,6.2,1.2,27.2,88.5,1.966667,
82493,09/04/2015,1200,57.6,,24.2,,,,,,
82493,10/04/2015,0000,,31.7,,7.2,2.8,27.5,80.25,1.3,
82493,10/04/2015,1200,0.2,,24.6,,,,,,
82493,11/04/2015,0000,,33.1,,6.9,2.7,27.02,84.75,1.533333,
82493,11/04/2015,1200,1.4,,23.8,,,,,,
82493,12/04/2015,0000,,33.4,,8.7,2.9,28.24,77.5,1.966667,
82493,12/04/2015,1200,1,,24,,,,,,
82493,13/04/2015,0000,,29.6,,0.9,2.4,26.12,91.25,1.233333,
82493,13/04/2015,1200,0.6,,24.2,,,,,,
82493,14/04/2015,0000,,32.2,,7.4,1.4,27.56,82.25,2.466667,
82493,14/04/2015,1200,4.4,,23.8,,,,,,
82493,15/04/2015,0000,,33.3,,9.3,2,28.06,77.5,2.166667,
82493,15/04/2015,1200,4.7,,24,,,,,,
82493,16/04/2015,0000,,34.2,,9.9,3.5,28.2,76.75,1.766667,
82493,16/04/2015,1200,0,,24.2,,,,,,
82493,17/04/2015,0000,,33.3,,7.9,4.1,28.26,77,2.5,
82493,17/04/2015,1200,0,,24.8,,,,,,
82493,18/04/2015,0000,,34.4,,9.9,3.8,28.6,77.5,2.533333,
82493,18/04/2015,1200,0,,24.6,,,,,,
82493,19/04/2015,0000,,33.7,,7.8,4,28.18,77.5,3.133333,
82493,19/04/2015,1200,0,,24,,,,,,
82493,20/04/2015,0000,,32.6,,6.6,4,27.44,82,2.4,
82493,20/04/2015,1200,0,,24.4,,,,,,
82493,21/04/2015,0000,,32.6,,5.2,2.8,27.48,80.25,3.166667,
82493,21/04/2015,1200,0,,24.4,,,,,,
82493,22/04/2015,0000,,32.9,,7.4,3.2,27.82,82.25,2.266667,
82493,22/04/2015,1200,0,,24.6,,,,,,
82493,23/04/2015,0000,,30.2,,3.1,3.5,26.36,89,2.133333,
82493,23/04/2015,1200,11.8,,24,,,,,,
82493,24/04/2015,0000,,31.9,,5.8,1.4,26.7,84.75,1.033333,
82493,24/04/2015,1200,2.8,,23.6,,,,,,
82493,25/04/2015,0000,,32.7,,7,2.5,28.06,81,2.2,
82493,25/04/2015,1200,0,,24.6,,,,,,
82493,26/04/2015,0000,,33.4,,9.6,2.4,27.72,78.25,2.8,
82493,26/04/2015,1200,0,,24.2,,,,,,
82493,27/04/2015,0000,,33.7,,9.8,4,27.88,76.25,2.766667,
82493,27/04/2015,1200,0,,23.7,,,,,,
82493,28/04/2015,0000,,34.3,,8.1,4.8,28.42,72.25,2.7,
82493,28/04/2015,1200,0,,23.4,,,,,,
82493,29/04/2015,0000,,33.6,,8.9,5,27.86,77.25,3.133333,
82493,29/04/2015,1200,0,,24.1,,,,,,
82493,30/04/2015,0000,,34.3,,9.7,3.6,27.72,76.5,2.433333,
82493,30/04/2015,1200,2.4,,23.3,,,,,,
82493,01/05/2015,0000,,33.9,,8.7,4.1,28.34,72,3.566667,
82493,01/05/2015,1200,0,,22.4,,,,,,
82493,02/05/2015,0000,,33.9,,7.3,4.5,27.1,80.25,2.6,
82493,02/05/2015,1200,0,,23.4,,,,,,
82493,03/05/2015,0000,,33.4,,6.2,3.4,27.16,89.75,2.533333,
82493,03/05/2015,1200,3,,24,,,,,,
82493,04/05/2015,0000,,32.4,,8.2,3.3,27.68,79,2.433333,
82493,04/05/2015,1200,22.6,,24,,,,,,
82493,05/05/2015,0000,,34.2,,9.2,4.1,28.04,77.75,2.633333,
82493,05/05/2015,1200,0,,23.6,,,,,,
82493,06/05/2015,0000,,34.1,,10.3,4.3,27.7,78.75,1.333333,
82493,06/05/2015,1200,0,,23.4,,,,,,
82493,07/05/2015,0000,,34.4,,9.5,4.7,28.44,74.75,3.166667,
82493,07/05/2015,1200,0,,24.8,,,,,,
82493,08/05/2015,0000,,34.4,,8.6,5.1,28.6,77,2.6,
82493,08/05/2015,1200,0,,24,,,,,,
82493,09/05/2015,0000,,34.7,,9.7,5.8,28.38,73,2.966667,
82493,09/05/2015,1200,0,,24.6,,,,,,
82493,10/05/2015,0000,,34.5,,9.5,5,28.34,73.25,2.833333,
82493,10/05/2015,1200,0,,23.6,,,,,,
82493,11/05/2015,0000,,34.4,,9.8,4.4,28.08,74.5,3.2,
82493,11/05/2015,1200,0,,23.6,,,,,,
82493,12/05/2015,0000,,34.9,,10.1,4.7,28.02,74.5,2.4,
82493,12/05/2015,1200,0,,22.6,,,,,,
82493,13/05/2015,0000,,36.3,,9.6,5.3,28.78,66.25,3.966667,
82493,13/05/2015,1200,0,,22.8,,,,,,
82493,14/05/2015,0000,,35.2,,9.6,5,28.88,66,3.433333,
82493,14/05/2015,1200,0,,24.2,,,,,,
82493,15/05/2015,0000,,35.1,,9.8,5.5,28.04,71,2.533333,
82493,15/05/2015,1200,0,,23.4,,,,,,
82493,16/05/2015,0000,,35.4,,9.2,6.4,28.6,67.75,2.133333,
82493,16/05/2015,1200,0,,22.6,,,,,,
82493,17/05/2015,0000,,34.9,,8.4,6.1,28.72,74.5,3.4,
82493,17/05/2015,1200,0,,24.9,,,,,,
82493,18/05/2015,0000,,35.9,,9.8,6,28.62,73.25,3.866667,
82493,18/05/2015,1200,0,,24.2,,,,,,
82493,19/05/2015,0000,,33.2,,8.5,8.5,27.76,68.25,1.866667,
82493,19/05/2015,1200,0,,22.6,,,,,,
82493,20/05/2015,0000,,34.7,,8.4,5.2,28.86,73,3.133333,
82493,20/05/2015,1200,0,,24.6,,,,,,
82493,21/05/2015,0000,,35.4,,9,4.4,29.06,71,3.733333,
82493,21/05/2015,1200,2.8,,24.3,,,,,,
82493,22/05/2015,0000,,34.7,,8.8,5.1,28.54,70,3.133333,
82493,22/05/2015,1200,0,,24.2,,,,,,
82493,23/05/2015,0000,,35.2,,8.3,6.5,28.52,75.25,1.7,
82493,23/05/2015,1200,0,,24.2,,,,,,
82493,24/05/2015,0000,,35.4,,8.7,4.2,29,68.25,2.6,
82493,24/05/2015,1200,0,,23.8,,,,,,
82493,25/05/2015,0000,,35.9,,9.2,4.2,29.1,71.25,3.266667,
82493,25/05/2015,1200,0.4,,24,,,,,,
82493,26/05/2015,0000,,34.3,,4.7,6.8,29.3,74,4.1,
82493,26/05/2015,1200,0,,24.8,,,,,,
82493,27/05/2015,0000,,34.9,,9.2,5.6,28.62,68,3.133333,
82493,27/05/2015,1200,0,,24,,,,,,
82493,28/05/2015,0000,,34.9,,8,7.4,29.4,69.5,3.433333,
82493,28/05/2015,1200,0,,24.9,,,,,,
82493,29/05/2015,0000,,35.4,,9.6,7.1,28.92,66.75,3.833333,
82493,29/05/2015,1200,0,,25.4,,,,,,
82493,30/05/2015,0000,,35.4,,8.9,6.9,28.74,66.25,4.233333,
82493,30/05/2015,1200,0,,23.3,,,,,,
82493,31/05/2015,0000,,33.5,,8,6.6,28.26,65.75,2.733333,
82493,31/05/2015,1200,0,,23.8,,,,,,
82493,01/06/2015,0000,,34.7,,6.9,5.6,27.84,68,2.066667,
82493,01/06/2015,1200,0,,21.7,,,,,,
82493,02/06/2015,0000,,35.4,,8.8,4.9,28.32,70.75,2.7,
82493,02/06/2015,1200,0,,22.4,,,,,,
82493,03/06/2015,0000,,35.3,,8.1,5.4,29.06,70.5,3.133333,
82493,03/06/2015,1200,0,,24.6,,,,,,
82493,04/06/2015,0000,,33.9,,5.5,6.5,27.66,79,3.566667,
82493,04/06/2015,1200,0,,24.8,,,,,,
82493,05/06/2015,0000,,34.9,,9.5,4.2,28.7,68.25,2.833333,
82493,05/06/2015,1200,1.8,,23.2,,,,,,
82493,06/06/2015,0000,,34.9,,9.2,5.3,28.74,67,3.3,
82493,06/06/2015,1200,0,,23.4,,,,,,
82493,07/06/2015,0000,,35.5,,9.4,2.2,28.9,64,2.233333,
82493,07/06/2015,1200,0,,23.8,,,,,,
82493,08/06/2015,0000,,31.2,,5.3,2.8,26.96,84,2.566667,
82493,08/06/2015,1200,0,,23.6,,,,,,
82493,09/06/2015,0000,,31.9,,6.1,3.4,27.22,76.75,2.066667,
82493,09/06/2015,1200,1.2,,21.8,,,,,,
82493,10/06/2015,0000,,33.4,,8.1,3,27.96,72,1,
82493,10/06/2015,1200,0.1,,22.6,,,,,,
82493,11/06/2015,0000,,36,,10,5.3,28.48,68.75,2.866667,
82493,11/06/2015,1200,0,,23.8,,,,,,
82493,12/06/2015,0000,,35.2,,9.6,4.8,28.6,66.25,3.033333,
82493,12/06/2015,1200,0,,23.4,,,,,,
82493,13/06/2015,0000,,35.3,,10,5.4,28.38,66.25,3.866667,
82493,13/06/2015,1200,0,,23.2,,,,,,
82493,14/06/2015,0000,,34.6,,7.8,5.5,28.1,69.25,2.933333,
82493,14/06/2015,1200,0,,23.5,,,,,,
82493,15/06/2015,0000,,35.1,,10,6.4,28.5,70.75,2.566667,
82493,15/06/2015,1200,0,,24,,,,,,
82493,16/06/2015,0000,,35.7,,9.9,6.6,28.66,64.5,3.4,
82493,16/06/2015,1200,0,,23.8,,,,,,
82493,17/06/2015,0000,,32.4,,5.8,2.7,27.08,69.25,2.866667,
82493,17/06/2015,1200,0,,23,,,,,,
82493,18/06/2015,0000,,35.1,,9.6,6.1,27.66,65.25,2.533333,
82493,18/06/2015,1200,0,,22.2,,,,,,
82493,19/06/2015,0000,,34.4,,8.8,7.5,27.82,67.75,2.533333,
82493,19/06/2015,1200,0,,23,,,,,,
82493,20/06/2015,0000,,35.6,,10.1,5.9,28.14,65.5,2.533333,
82493,20/06/2015,1200,0,,22.1,,,,,,
82493,21/06/2015,0000,,33.6,,2.4,6.8,28.24,65.25,2.8,
82493,21/06/2015,1200,0,,23.4,,,,,,
82493,22/06/2015,0000,,34.9,,10,2.2,27.78,66,3.133333,
82493,22/06/2015,1200,0,,22.4,,,,,,
82493,23/06/2015,0000,,32.1,,3.6,2.2,27.5,73,3.466667,
82493,23/06/2015,1200,0,,22.8,,,,,,
82493,24/06/2015,0000,,33.9,,9.9,5,27.46,70.75,3.633333,
82493,24/06/2015,1200,2.3,,23,,,,,,
82493,25/06/2015,0000,,30.6,,3.3,5.6,25.76,88,3.133333,
82493,25/06/2015,1200,2,,23,,,,,,
82493,26/06/2015,0000,,32.4,,8.5,4.8,26.28,76.75,2.5,
82493,26/06/2015,1200,51.9,,21.2,,,,,,
82493,27/06/2015,0000,,33.4,,9.4,6.8,27.12,72.75,3.3,
82493,27/06/2015,1200,0,,22.2,,,,,,
82493,28/06/2015,0000,,34.3,,9.7,4.9,27.78,72.25,3.966667,
82493,28/06/2015,1200,0,,22.8,,,,,,
82493,29/06/2015,0000,,32.6,,6.4,5.5,27.5,76.75,3.566667,
82493,29/06/2015,1200,0,,23.5,,,,,,
82493,30/06/2015,0000,,32.4,,3.2,4.4,27.18,74.75,2.433333,
82493,30/06/2015,1200,0,,23.3,,,,,,
82493,01/07/2015,0000,,31.4,,2.1,4,27.44,70.75,4.2,
82493,01/07/2015,1200,0,,24.4,,,,,,
82493,02/07/2015,0000,,33.9,,6.7,2.4,28.4,71.25,3.9,
82493,02/07/2015,1200,0,,24.9,,,,,,
82493,03/07/2015,0000,,33,,7,1.4,27.64,75.25,3.166667,
82493,03/07/2015,1200,0,,24.8,,,,,,
82493,04/07/2015,0000,,31.4,,6.2,1.2,26.9,77.5,2.933333,
82493,04/07/2015,1200,0,,24.3,,,,,,
82493,05/07/2015,0000,,33.1,,5.2,0.7,27.2,80.25,2.7,
82493,05/07/2015,1200,7.2,,24.1,,,,,,
82493,06/07/2015,0000,,34.2,,9,5.1,27.2,69.25,2.133333,
82493,06/07/2015,1200,0,,22.4,,,,,,
82493,07/07/2015,0000,,34.5,,9.7,5.6,27.54,71.25,3.766667,
82493,07/07/2015,1200,0,,22.8,,,,,,
82493,08/07/2015,0000,,34,,8.9,5.6,27.38,73,3.066667,
82493,08/07/2015,1200,0,,22.7,,,,,,
82493,09/07/2015,0000,,35.2,,9.6,4.7,27.74,68.5,2.6,
82493,09/07/2015,1200,0,,22.9,,,,,,
82493,10/07/2015,0000,,34.7,,9.5,5.7,28.02,68.75,3.266667,
82493,10/07/2015,1200,0,,23,,,,,,
82493,11/07/2015,0000,,34.7,,9.5,6.2,28.14,67.5,3.133333,
82493,11/07/2015,1200,0,,23,,,,,,
82493,12/07/2015,0000,,34.9,,9.2,6.5,28.3,62.75,4.233333,
82493,12/07/2015,1200,0,,21.4,,,,,,
82493,13/07/2015,0000,,34.6,,9.3,7.2,28.44,64.25,4.7,
82493,13/07/2015,1200,0,,23,,,,,,
82493,14/07/2015,0000,,35.1,,9.1,7.1,27.22,69.25,5.833333,
82493,14/07/2015,1200,0,,21.8,,,,,,
82493,15/07/2015,0000,,34.4,,8.8,6.5,27.84,63,3.7,
82493,15/07/2015,1200,0,,23,,,,,,
82493,16/07/2015,0000,,34.1,,4.5,7.6,25.78,83.25,2.766667,
82493,16/07/2015,1200,1.2,,22.8,,,,,,
82493,17/07/2015,0000,,28.6,,2.2,3.4,24.76,88.25,2.366667,
82493,17/07/2015,1200,4.5,,22.6,,,,,,
82493,18/07/2015,0000,,30.7,,3.6,2.9,26.58,70.25,3.233333,
82493,18/07/2015,1200,5.8,,22.8,,,,,,
82493,19/07/2015,0000,,33.2,,8.5,4,27.76,68.25,1.866667,
82493,19/07/2015,1200,0,,22.6,,,,,,
82493,20/07/2015,0000,,32.4,,5.4,5.9,27.76,66.5,3.2,
82493,20/07/2015,1200,0,,24.2,,,,,,
82493,21/07/2015,0000,,34.1,,8.4,5.3,28.04,71,3.966667,
82493,21/07/2015,1200,0,,23.4,,,,,,
82493,22/07/2015,0000,,33.8,,7.4,5.9,27.76,71.5,4,
82493,22/07/2015,1200,0,,23,,,,,,
82493,23/07/2015,0000,,34.2,,8.2,5.8,27.86,66.75,3.2,
82493,23/07/2015,1200,0,,22.7,,,,,,
82493,24/07/2015,0000,,34.1,,8.9,6.4,27.66,66.25,5.5,
82493,24/07/2015,1200,0,,22.6,,,,,,
82493,25/07/2015,0000,,35.4,,10,5.5,27.36,68.25,3.733333,
82493,25/07/2015,1200,0,,22,,,,,,
82493,26/07/2015,0000,,34.2,,9.1,6.5,27.14,74,2.366667,
82493,26/07/2015,1200,0,,22.3,,,,,,
82493,27/07/2015,0000,,28.6,,1.5,3.1,26.06,84.5,2.2,
82493,27/07/2015,1200,0,,24.3,,,,,,
82493,28/07/2015,0000,,32.1,,5.6,1.3,27.02,70,3.7,
82493,28/07/2015,1200,0.6,,22.8,,,,,,
82493,29/07/2015,0000,,34.2,,8.5,3.1,26.9,69.25,3.633333,
82493,29/07/2015,1200,0,,21.9,,,,,,
82493,30/07/2015,0000,,34.2,,9.9,3.6,27.52,63.5,4.333333,
82493,30/07/2015,1200,0,,22.8,,,,,,
82493,31/07/2015,0000,,31.4,,3.5,5.4,25.34,77.75,2.766667,
82493,31/07/2015,1200,0,,20.9,,,,,,
82493,01/08/2015,0000,,33.4,,9.9,3,25.74,70.25,2.9,
82493,01/08/2015,1200,4.8,,20.1,,,,,,
82493,02/08/2015,0000,,33.5,,9.1,6.5,26.86,72,3.3,
82493,02/08/2015,1200,0,,20.9,,,,,,
82493,03/08/2015,0000,,34.9,,10,6.4,27.8,64,3.8,
82493,03/08/2015,1200,0,,21.7,,,,,,
82493,04/08/2015,0000,,33.6,,9.4,7.3,27.16,64.25,3.2,
82493,04/08/2015,1200,0,,22.6,,,,,,
82493,05/08/2015,0000,,35.3,,9.7,7.5,27.38,68.75,2.4,
82493,05/08/2015,1200,0,,22,,,,,,
82493,06/08/2015,0000,,33.4,,9.5,7,27.36,67.5,3.7,
82493,06/08/2015,1200,0,,22.6,,,,,,
82493,07/08/2015,0000,,34.5,,9.6,5.8,27.42,64.5,3.533333,
82493,07/08/2015,1200,0,,22.2,,,,,,
82493,08/08/2015,0000,,34.4,,9.5,3,27.08,63,2.866667,
82493,08/08/2015,1200,0,,22.1,,,,,,
82493,09/08/2015,0000,,35.2,,8.8,2.1,27.68,62.5,3.566667,
82493,09/08/2015,1200,0,,21,,,,,,
82493,10/08/2015,0000,,34.7,,9.5,5.7,27.14,68,3.066667,
82493,10/08/2015,1200,0,,21.8,,,,,,
82493,11/08/2015,0000,,34.2,,9,7.8,27.12,68,3.1,
82493,11/08/2015,1200,0,,22.2,,,,,,
82493,12/08/2015,0000,,33.9,,9.2,6.6,27.36,64,2.966667,
82493,12/08/2015,1200,0,,22.1,,,,,,
82493,13/08/2015,0000,,34.4,,9.3,7.1,27.46,63.75,3.333333,
82493,13/08/2015,1200,0,,22.7,,,,,,
82493,14/08/2015,0000,,31.7,,2.2,7,26.58,72,2.966667,
82493,14/08/2015,1200,0,,21.8,,,,,,
82493,15/08/2015,0000,,34.4,,8.7,5.4,27.88,67.25,3.466667,
82493,15/08/2015,1200,0,,21.4,,,,,,
82493,16/08/2015,0000,,35.3,,9.4,6.6,27.46,64.75,2.8,
82493,16/08/2015,1200,0,,21.4,,,,,,
82493,17/08/2015,0000,,35.1,,9.3,6.9,28.16,63.25,3.133333,
82493,17/08/2015,1200,0,,22.7,,,,,,
82493,18/08/2015,0000,,35.7,,9.6,7.1,28.02,64,4.1,
82493,18/08/2015,1200,0,,21.8,,,,,,
82493,19/08/2015,0000,,35.5,,9.8,8.1,27.3,64.5,1.966667,
82493,19/08/2015,1200,0,,20.8,,,,,,
82493,20/08/2015,0000,,33.9,,9.8,7.7,26.92,71,3.7,
82493,20/08/2015,1200,0,,22,,,,,,
82493,21/08/2015,0000,,35.6,,9.5,6,27.44,69.25,3.666667,
82493,21/08/2015,1200,0,,21.6,,,,,,
82493,22/08/2015,0000,,35.3,,9.8,7.6,28.02,72,3.766667,
82493,22/08/2015,1200,0,,24.3,,,,,,
82493,23/08/2015,0000,,36.1,,9.9,6.5,27.58,66.75,2.6,
82493,23/08/2015,1200,0,,22,,,,,,
82493,24/08/2015,0000,,34.9,,10.1,7.9,27.92,63.25,4.6,
82493,24/08/2015,1200,0,,22.7,,,,,,
82493,25/08/2015,0000,,34.1,,10,7.3,27.5,69,4.233333,
82493,25/08/2015,1200,0,,22.4,,,,,,
82493,26/08/2015,0000,,34.6,,10,6.6,27.78,66.25,2.866667,
82493,26/08/2015,1200,0,,22.4,,,,,,
82493,27/08/2015,0000,,34.6,,9.8,8.4,27.72,68.5,4.8,
82493,27/08/2015,1200,0,,22.8,,,,,,
82493,28/08/2015,0000,,34.9,,9.7,8.2,27.94,63.25,4.633333,
82493,28/08/2015,1200,0,,21.6,,,,,,
82493,29/08/2015,0000,,35.1,,9.9,8.7,27.44,69.5,3.8,
82493,29/08/2015,1200,0,,20.7,,,,,,
82493,30/08/2015,0000,,35.1,,9.9,8.7,27.5,65,3.866667,
82493,30/08/2015,1200,0,,21.8,,,,,,
82493,31/08/2015,0000,,35.9,,10.1,6.3,27.82,62.75,2.7,
82493,31/08/2015,1200,0,,21.4,,,,,,
82493,01/09/2015,0000,,35.1,,9.8,7.8,28,62.5,2.533333,
82493,01/09/2015,1200,0,,22.7,,,,,,
82493,02/09/2015,0000,,33.6,,7.4,4.4,27.52,70.25,3.266667,
82493,02/09/2015,1200,0,,23.8,,,,,,
82493,03/09/2015,0000,,34.8,,7.9,7.4,28.1,68.75,4.733333,
82493,03/09/2015,1200,0,,24.1,,,,,,
82493,04/09/2015,0000,,34.7,,9.6,6.7,27.98,69,5.266667,
82493,04/09/2015,1200,0,,23.8,,,,,,
82493,05/09/2015,0000,,35.2,,10,7.3,28.18,71.5,4.433333,
82493,05/09/2015,1200,0,,23.5,,,,,,
82493,06/09/2015,0000,,32.9,,7.1,5.1,27.02,73.75,4.3,
82493,06/09/2015,1200,4.4,,23.3,,,,,,
82493,07/09/2015,0000,,33.9,,10.4,7.6,26.98,71,4.866667,
82493,07/09/2015,1200,0,,21.4,,,,,,
82493,08/09/2015,0000,,35.6,,10.4,8.4,27.72,68,5.133333,
82493,08/09/2015,1200,0,,21.6,,,,,,
82493,09/09/2015,0000,,34.4,,10.4,8.5,27.96,65.25,4.133333,
82493,09/09/2015,1200,0,,24.1,,,,,,
82493,10/09/2015,0000,,35.6,,10.6,7.8,28.56,59,5,
82493,10/09/2015,1200,0,,22,,,,,,
82493,11/09/2015,0000,,35.4,,10.6,9.7,28.2,60,3.133333,
82493,11/09/2015,1200,0,,23.2,,,,,,
82493,12/09/2015,0000,,36.1,,10.2,4.3,28.58,66.75,6.233333,
82493,12/09/2015,1200,0,,23.2,,,,,,
82493,13/09/2015,0000,,34.6,,10.2,3,28.54,72.25,4.633333,
82493,13/09/2015,1200,0,,24.7,,,,,,
82493,14/09/2015,0000,,36,,9.2,8,28.32,68.75,2.2,
82493,14/09/2015,1200,0,,24.4,,,,,,
82493,15/09/2015,0000,,35.9,,9.3,7.6,28.54,66.5,3.633333,
82493,15/09/2015,1200,0,,23.2,,,,,,
82493,16/09/2015,0000,,35.6,,10.7,6.7,28.2,64.75,3.166667,
82493,16/09/2015,1200,0,,23.4,,,,,,
82493,17/09/2015,0000,,35.8,,10.9,7.5,27.92,60,2.633333,
82493,17/09/2015,1200,0,,22,,,,,,
82493,18/09/2015,0000,,34.4,,10.8,9,27.88,62.5,4.4,
82493,18/09/2015,1200,0,,22.6,,,,,,
82493,19/09/2015,0000,,34.6,,10.7,8.1,27.88,67.5,3.966667,
82493,19/09/2015,1200,0,,22,,,,,,
82493,20/09/2015,0000,,34.1,,10.4,7.3,27.9,64,3.8,
82493,20/09/2015,1200,0,,23.4,,,,,,
82493,21/09/2015,0000,,35.2,,10.9,7.6,28.2,61.25,4.533333,
82493,21/09/2015,1200,0,,22.2,,,,,,
82493,22/09/2015,0000,,35.4,,10.8,8.5,28.08,64.75,5.366667,
82493,22/09/2015,1200,0,,23,,,,,,
82493,23/09/2015,0000,,34.6,,10.1,7.8,28.44,60.25,4.9,
82493,23/09/2015,1200,0,,23.2,,,,,,
82493,24/09/2015,0000,,34.9,,10.9,8.7,28.74,63.25,5.066667,
82493,24/09/2015,1200,0,,24,,,,,,
82493,25/09/2015,0000,,34.6,,10.8,7.7,27.86,63.25,4.566667,
