Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82789,04/08/2014,1200,0,,16.2,,,,,,
82789,05/08/2014,0000,,26.6,,8.5,5,20.22,72.25,4.666667,
82789,05/08/2014,1200,0,,15.9,,,,,,
82789,06/08/2014,0000,,24.8,,9.6,5.2,18.36,85.25,4.4,
82789,06/08/2014,1200,0,,15.5,,,,,,
82789,07/08/2014,0000,,23.3,,4.2,3.7,17.9,92.75,4.133333,
82789,07/08/2014,1200,1.2,,15.2,,,,,,
82789,08/08/2014,0000,,18.5,,0,0.6,16.54,98.75,4.133333,
82789,08/08/2014,1200,21.4,,15.1,,,,,,
82789,09/08/2014,0000,,22.4,,8.2,0,16.88,85.5,4.7,
82789,09/08/2014,1200,8.6,,13.7,,,,,,
82789,10/08/2014,0000,,22.6,,5.4,2.5,17.7,93,6.633333,
82789,10/08/2014,1200,2.6,,14.9,,,,,,
82789,11/08/2014,0000,,23.6,,8.3,1.9,17.76,78,5.233333,
82789,11/08/2014,1200,5,,14.6,,,,,,
82789,12/08/2014,0000,,24.2,,10.9,4.6,17.98,75.5,4.4,
82789,12/08/2014,1200,0,,13.3,,,,,,
82789,13/08/2014,0000,,25.5,,10.7,3.5,19.16,65.25,2.733333,
82789,13/08/2014,1200,0,,13.9,,,,,,
82789,14/08/2014,0000,,24.9,,10.4,4,18.82,67.75,5.5,
82789,14/08/2014,1200,0,,14.6,,,,,,
82789,15/08/2014,0000,,23.2,,9.7,5.3,17.94,61.75,6.9,
82789,15/08/2014,1200,0,,13.9,,,,,,
82789,16/08/2014,0000,,22.5,,5.8,5.7,17.42,84.25,4.966667,
82789,16/08/2014,1200,1.4,,14.1,,,,,,
82789,17/08/2014,0000,,24.2,,9.3,2.5,17.94,77.25,6.366667,
82789,17/08/2014,1200,0,,13.9,,,,,,
82789,18/08/2014,0000,,23.6,,9.5,3.3,17.9,65.75,5.533333,
82789,18/08/2014,1200,0,,14.1,,,,,,
82789,19/08/2014,0000,,25.5,,10.5,2.2,18.62,71.5,4.966667,
82789,19/08/2014,1200,0,,13.8,,,,,,
82789,20/08/2014,0000,,24.9,,10.5,4.3,18.8,68.75,3.866667,
82789,20/08/2014,1200,0,,14.3,,,,,,
82789,21/08/2014,0000,,23.5,,6,5,17.64,84.75,6.066667,
82789,21/08/2014,1200,0,,14.6,,,,,,
82789,22/08/2014,0000,,24.8,,10.2,2.6,18.5,65.25,5.233333,
82789,22/08/2014,1200,0,,13.9,,,,,,
82789,23/08/2014,0000,,24.9,,8.5,5.3,17.82,66,6.066667,
82789,23/08/2014,1200,0,,12.9,,,,,,
82789,24/08/2014,0000,,25.7,,11.1,2,18.76,59,6.633333,
82789,24/08/2014,1200,0,,13.3,,,,,,
82789,25/08/2014,0000,,26.6,,11.1,0.8,19.66,60.75,4.133333,
82789,25/08/2014,1200,0,,14.3,,,,,,
82789,26/08/2014,0000,,26.2,,8.1,1,19.72,58.75,3.433333,
82789,26/08/2014,1200,0,,14.4,,,,,,
82789,27/08/2014,0000,,27.9,,10.9,0.5,20.9,55,2.466667,
82789,27/08/2014,1200,0,,14.8,,,,,,
82789,28/08/2014,0000,,27.8,,10.4,4.5,21.4,61.5,2.933333,
82789,28/08/2014,1200,0,,16.2,,,,,,
82789,29/08/2014,0000,,29.2,,10.9,4,22.06,59.25,4.4,
82789,29/08/2014,1200,0,,16.7,,,,,,
82789,30/08/2014,0000,,25.6,,7.2,6.4,19.64,63.5,5.233333,
82789,30/08/2014,1200,0,,15.2,,,,,,
82789,31/08/2014,0000,,25.3,,10.3,5.1,19.06,62.25,5.833333,
82789,31/08/2014,1200,0,,14.4,,,,,,
82789,01/09/2014,0000,,29,,11.1,7.5,21.5,49.25,1.9,
82789,01/09/2014,1200,0,,14.7,,,,,,
82789,02/09/2014,0000,,29.9,,10.2,4.5,22.24,49,2.2,
82789,02/09/2014,1200,0,,14.6,,,,,,
82789,03/09/2014,0000,,30.5,,8.5,5.2,23.4,56.75,2.466667,
82789,03/09/2014,1200,0,,18.1,,,,,,
82789,04/09/2014,0000,,30.4,,8.8,5.6,23.78,50.75,3,
82789,04/09/2014,1200,0,,18,,,,,,
82789,05/09/2014,0000,,26.6,,6.2,5.7,21.56,81.75,4.4,
82789,05/09/2014,1200,0,,17.6,,,,,,
82789,06/09/2014,0000,,26,,8,4,17.54,88.25,7.733333,
82789,06/09/2014,1200,4.2,,14.9,,,,,,
82789,07/09/2014,0000,,21.7,,3.7,2.3,16.62,92.75,6.633333,
82789,07/09/2014,1200,1.2,,13.8,,,,,,
82789,08/09/2014,0000,,20.5,,0.9,1.3,16.82,94,5.233333,
82789,08/09/2014,1200,1,,14.9,,,,,,
82789,09/09/2014,0000,,22.9,,3.5,0.5,17.74,81.75,7.2,
82789,09/09/2014,1200,14.2,,14.1,,,,,,
82789,10/09/2014,0000,,25.8,,9.4,3.2,19.08,67,5.233333,
82789,10/09/2014,1200,0,,13.5,,,,,,
82789,11/09/2014,0000,,26.5,,5.8,5.4,18.84,84,4.7,
82789,11/09/2014,1200,0,,15.2,,,,,,
82789,12/09/2014,0000,,26.1,,6.9,2.9,18.92,83.75,5.133333,
82789,12/09/2014,1200,12.4,,15.6,,,,,,
82789,13/09/2014,0000,,24.3,,5.1,2.8,19.06,74.75,4.4,
82789,13/09/2014,1200,1.4,,15.3,,,,,,
82789,14/09/2014,0000,,25.9,,10.4,2.4,19.28,60.25,5.766667,
82789,14/09/2014,1200,0,,14.9,,,,,,
82789,15/09/2014,0000,,26.8,,10.5,1.5,19.66,57.75,4.7,
82789,15/09/2014,1200,0,,13.8,,,,,,
82789,16/09/2014,0000,,27.3,,9.1,1.1,20.62,59.5,3.3,
82789,16/09/2014,1200,0,,15.4,,,,,,
82789,17/09/2014,0000,,28.7,,8.3,1.2,20.84,62,4.133333,
82789,17/09/2014,1200,0,,15.2,,,,,,
82789,18/09/2014,0000,,27.6,,10.1,2.5,20.78,67,3.3,
82789,18/09/2014,1200,0,,15.6,,,,,,
82789,19/09/2014,0000,,26.3,,8.2,4.3,19.84,77.5,4.166667,
82789,19/09/2014,1200,3.4,,16.1,,,,,,
82789,20/09/2014,0000,,28.3,,9.8,3,21.32,52,3.033333,
82789,20/09/2014,1200,0,,15.1,,,,,,
82789,21/09/2014,0000,,28.8,,10.1,5.2,22.72,50.25,3.6,
82789,21/09/2014,1200,0,,16.6,,,,,,
82789,22/09/2014,0000,,31.3,,11,6.8,24.62,41.75,2.866667,
82789,22/09/2014,1200,0,,17.8,,,,,,
82789,23/09/2014,0000,,29.2,,9.8,7.5,21.86,51.75,4.433333,
82789,23/09/2014,1200,0,,16.1,,,,,,
82789,24/09/2014,0000,,28.2,,10,3.5,21.9,50.75,4.7,
82789,24/09/2014,1200,0,,15.8,,,,,,
82789,25/09/2014,0000,,28.6,,10.9,6.5,21.42,50,3.866667,
82789,25/09/2014,1200,0,,14.7,,,,,,
82789,26/09/2014,0000,,29.2,,10.7,7.6,22.38,52.5,3.866667,
82789,26/09/2014,1200,0,,15.3,,,,,,
82789,27/09/2014,0000,,30.7,,10.9,7,22.48,49.75,3.833333,
82789,27/09/2014,1200,0,,15.3,,,,,,
82789,28/09/2014,0000,,29.6,,8.3,7.4,22.92,47.25,3.566667,
82789,28/09/2014,1200,0,,16.5,,,,,,
82789,29/09/2014,0000,,28.9,,10.5,7.5,22.28,47.25,5.266667,
82789,29/09/2014,1200,0,,15.3,,,,,,
82789,30/09/2014,0000,,30.2,,10.7,8,22.9,47.25,3.033333,
82789,30/09/2014,1200,0,,15.5,,,,,,
82789,01/10/2014,0000,,29.3,,8.4,8,22.88,49.75,3.033333,
82789,01/10/2014,1200,0,,16.7,,,,,,
82789,02/10/2014,0000,,30.2,,7.9,6,21.24,76.25,2.166667,
82789,02/10/2014,1200,0,,17.3,,,,,,
82789,03/10/2014,0000,,26.7,,4.3,2.6,20.46,83.5,4.1,
82789,03/10/2014,1200,6.8,,17.7,,,,,,
82789,04/10/2014,0000,,25.6,,5.7,2.5,19.38,79.75,7.766667,
82789,04/10/2014,1200,2.4,,16.3,,,,,,
82789,05/10/2014,0000,,24.2,,3.6,3.8,17.96,91.25,8.033333,
82789,05/10/2014,1200,3.8,,15.7,,,,,,
82789,06/10/2014,0000,,18.9,,0,0.8,16.38,95.5,6.6,
82789,06/10/2014,1200,3.4,,13.9,,,,,,
82789,07/10/2014,0000,,19.2,,0,0.7,16.6,100,4.966667,
82789,07/10/2014,1200,1.8,,14.3,,,,,,
82789,08/10/2014,0000,,23.5,,3.6,0.1,18.22,90.75,5.533333,
82789,08/10/2014,1200,48.4,,14.9,,,,,,
82789,09/10/2014,0000,,26.3,,9.3,1,19.8,69,6.666667,
82789,09/10/2014,1200,1.2,,14.6,,,,,,
82789,10/10/2014,0000,,25.3,,8.4,0.5,19.26,83.5,7.733333,
82789,10/10/2014,1200,0,,14.3,,,,,,
82789,11/10/2014,0000,,26.2,,7.8,1.9,20.08,70.75,7.2,
82789,11/10/2014,1200,0,,16.4,,,,,,
82789,12/10/2014,0000,,27.2,,6.8,1.1,20.86,61.5,6.366667,
82789,12/10/2014,1200,0,,15.9,,,,,,
82789,13/10/2014,0000,,27.5,,9.1,1.5,21.28,55.75,7.366667,
82789,13/10/2014,1200,0,,15.5,,,,,,
82789,14/10/2014,0000,,28.3,,9.7,1.8,20.88,63.25,4.7,
82789,14/10/2014,1200,0,,15.1,,,,,,
82789,15/10/2014,0000,,28.9,,11,2.2,22.24,55.25,3.3,
82789,15/10/2014,1200,0,,15.5,,,,,,
82789,16/10/2014,0000,,28.9,,9.6,6.3,22.08,54.25,4.4,
82789,16/10/2014,1200,0,,15.9,,,,,,
82789,17/10/2014,0000,,28.2,,6.9,6.2,21.1,79,4.133333,
82789,17/10/2014,1200,0,,16.9,,,,,,
82789,18/10/2014,0000,,27.1,,10.3,3.3,21.56,60,4.133333,
82789,18/10/2014,1200,3.2,,15.9,,,,,,
82789,19/10/2014,0000,,30.2,,11.2,5.3,23.48,50.75,3.3,
82789,19/10/2014,1200,0,,16.5,,,,,,
82789,20/10/2014,0000,,30.5,,10.4,5.9,24.48,45,2.733333,
82789,20/10/2014,1200,0,,17.8,,,,,,
82789,21/10/2014,0000,,29.9,,10.4,6.5,23.24,53.25,2.766667,
82789,21/10/2014,1200,0,,16.5,,,,,,
82789,22/10/2014,0000,,28.2,,8.8,6,22.32,59.25,3.866667,
82789,22/10/2014,1200,0,,17.4,,,,,,
82789,23/10/2014,0000,,26.8,,6.7,5.4,20.42,79,4.433333,
82789,23/10/2014,1200,0,,17.3,,,,,,
82789,24/10/2014,0000,,28.5,,11.4,3.4,21.52,69,5.8,
82789,24/10/2014,1200,0,,15.7,,,,,,
82789,25/10/2014,0000,,28.8,,10.3,3.8,22.34,52.25,3.266667,
82789,25/10/2014,1200,0,,16.1,,,,,,
82789,26/10/2014,0000,,29,,11,6.3,21.84,59.5,4.133333,
82789,26/10/2014,1200,0,,15.9,,,,,,
82789,27/10/2014,0000,,28.6,,11.3,6.9,22.64,56.5,3.3,
82789,27/10/2014,1200,0,,16.9,,,,,,
82789,28/10/2014,0000,,30.8,,10.9,5.3,23.66,50.75,3.266667,
82789,28/10/2014,1200,0,,16.5,,,,,,
82789,29/10/2014,0000,,30.5,,10,4.5,23.28,55,5.233333,
82789,29/10/2014,1200,0,,17.2,,,,,,
82789,30/10/2014,0000,,29.2,,10.4,3.8,22.54,56,4.4,
82789,30/10/2014,1200,0,,16.5,,,,,,
82789,31/10/2014,0000,,28.5,,9.4,6.9,22.14,59,3.3,
82789,31/10/2014,1200,0,,16.5,,,,,,
82789,01/11/2014,0000,,29.2,,9.4,6.1,22.32,55.5,3.866667,
82789,01/11/2014,1200,0,,16.3,,,,,,
82789,02/11/2014,0000,,26.6,,2.5,5.9,21.26,63.75,4.4,
82789,02/11/2014,1200,0,,16.6,,,,,,
82789,03/11/2014,0000,,29.2,,10.7,4.6,22.34,51.25,3.6,
82789,03/11/2014,1200,0,,15.7,,,,,,
82789,04/11/2014,0000,,28.6,,5.9,5.5,22.36,62.75,1.9,
82789,04/11/2014,1200,0,,17.5,,,,,,
82789,05/11/2014,0000,,29.5,,10.2,4.3,23.16,50,2.733333,
82789,05/11/2014,1200,0,,16.4,,,,,,
82789,06/11/2014,0000,,30.2,,9.8,6.2,23.24,57,4.4,
82789,06/11/2014,1200,0,,17.5,,,,,,
82789,07/11/2014,0000,,28.8,,10.3,7,21.74,66.75,4.666667,
82789,07/11/2014,1200,0,,16.1,,,,,,
82789,08/11/2014,0000,,30.4,,11.2,5,23.16,50,3,
82789,08/11/2014,1200,0,,16.1,,,,,,
82789,09/11/2014,0000,,30.8,,11.2,4.7,23.98,54.25,3.033333,
82789,09/11/2014,1200,0,,17.8,,,,,,
82789,10/11/2014,0000,,32.5,,10.5,5.2,25.72,47.75,2.566667,
82789,10/11/2014,1200,0,,17.8,,,,,,
82789,11/11/2014,0000,,30.2,,8.2,6.3,23.86,59.25,2.2,
82789,11/11/2014,1200,0,,18.1,,,,,,
82789,12/11/2014,0000,,30.3,,9.3,5.5,23.4,58.5,3.133333,
82789,12/11/2014,1200,0,,16.9,,,,,,
82789,13/11/2014,0000,,28.5,,8.4,5.3,22.64,65,2.866667,
82789,13/11/2014,1200,0,,17.3,,,,,,
82789,14/11/2014,0000,,30.6,,11.5,4.2,24.22,54,2.766667,
82789,14/11/2014,1200,0,,16.9,,,,,,
82789,15/11/2014,0000,,32.1,,10.5,5.8,24.84,49,2.466667,
82789,15/11/2014,1200,0,,16.7,,,,,,
82789,16/11/2014,0000,,31.3,,10.8,6.4,24.38,50.75,3.866667,
82789,16/11/2014,1200,0,,17.4,,,,,,
82789,17/11/2014,0000,,26.3,,2.1,4.5,20.28,89.25,2.466667,
82789,17/11/2014,1200,66.8,,17.7,,,,,,
82789,18/11/2014,0000,,25.5,,2.6,1.8,20.58,94.25,1.9,
82789,18/11/2014,1200,2,,17.2,,,,,,
82789,19/11/2014,0000,,23.7,,1.2,1,19.96,95.5,2.366667,
82789,19/11/2014,1200,40.2,,17.9,,,,,,
82789,20/11/2014,0000,,28.2,,11.3,2,22.68,61.75,3,
82789,20/11/2014,1200,2.8,,17.8,,,,,,
82789,21/11/2014,0000,,28.3,,10.1,1.5,22.42,55.5,3.3,
82789,21/11/2014,1200,0,,16.6,,,,,,
82789,22/11/2014,0000,,27.7,,10.7,3.5,21.76,65.5,2.766667,
82789,22/11/2014,1200,0,,15.9,,,,,,
82789,23/11/2014,0000,,28,,9.9,4,22.36,53.5,2.433333,
82789,23/11/2014,1200,0,,17.2,,,,,,
82789,24/11/2014,0000,,29,,11.7,5.5,23.28,47.5,1.9,
82789,24/11/2014,1200,0,,16.4,,,,,,
82789,25/11/2014,0000,,29.5,,11.7,4.2,23.28,61.25,3.033333,
82789,25/11/2014,1200,0,,17.5,,,,,,
82789,26/11/2014,0000,,28.5,,11.6,3.6,22.94,53.5,3.3,
82789,26/11/2014,1200,0,,16.6,,,,,,
82789,27/11/2014,0000,,29.1,,11.7,2.7,22.52,69.25,3.566667,
82789,27/11/2014,1200,0,,16.9,,,,,,
82789,28/11/2014,0000,,29.2,,11.6,2.5,23.04,50.75,2.466667,
82789,28/11/2014,1200,0,,16.6,,,,,,
82789,29/11/2014,0000,,26.9,,7.8,2,22.1,62.25,4.133333,
82789,29/11/2014,1200,0,,17.8,,,,,,
82789,30/11/2014,0000,,28.6,,11.7,6,22.18,47.25,2.466667,
82789,30/11/2014,1200,0,,15.5,,,,,,
82789,01/12/2014,0000,,28.9,,11.5,7.3,22.48,,3.3,
82789,01/12/2014,1200,0,,15.7,,,,,,
82789,02/12/2014,0000,,26.9,,9.1,6.6,21.12,,4.95,
82789,02/12/2014,1200,0,,16.5,,,,,,
82789,03/12/2014,0000,,26.6,,7.7,5.6,20.84,,5.8,
82789,03/12/2014,1200,0,,15.9,,,,,,
82789,04/12/2014,0000,,28.3,,9.3,4.7,22.2,,3.7,
82789,04/12/2014,1200,0,,16.9,,,,,,
82789,05/12/2014,0000,,27.9,,6.6,4.4,22.42,,3.7,
82789,05/12/2014,1200,0,,17.9,,,,,,
82789,06/12/2014,0000,,28.6,,10,2.2,22.44,,3.7,
82789,06/12/2014,1200,3.8,,16.6,,,,,,
82789,07/12/2014,0000,,29,,10.6,4,23.34,,2.9,
82789,07/12/2014,1200,0,,16.6,,,,,,
82789,08/12/2014,0000,,29.3,,10.1,3.7,22.86,,5.35,
82789,08/12/2014,1200,0,,16.5,,,,,,
82789,09/12/2014,0000,,28.3,,10.4,3.5,22.48,,5.35,
82789,09/12/2014,1200,0,,16.8,,,,,,
82789,10/12/2014,0000,,29.5,,10,3,23.22,,2.6,
82789,10/12/2014,1200,0,,17.3,,,,,,
82789,11/12/2014,0000,,28.2,,10.6,5.2,22.72,,3.3,
82789,11/12/2014,1200,1.6,,16.7,,,,,,
82789,12/12/2014,0000,,28.1,,8.3,5.7,22.22,,4,
82789,12/12/2014,1200,0,,16.9,,,,,,
82789,13/12/2014,0000,,29.5,,11.6,5.1,23.18,,5.35,
82789,13/12/2014,1200,0,,16.9,,,,,,
82789,14/12/2014,0000,,29.9,,10.2,6.1,22.94,,2.45,
82789,14/12/2014,1200,0,,16.3,,,,,,
82789,15/12/2014,0000,,29.7,,8,5.2,22.62,,5.4,
82789,15/12/2014,1200,0,,17.5,,,,,,
82789,16/12/2014,0000,,29.3,,6.4,4,23.68,,3.05,
82789,16/12/2014,1200,2.2,,18,,,,,,
82789,17/12/2014,0000,,27.5,,2,5,21.28,,2.85,
82789,17/12/2014,1200,0,,18,,,,,,
82789,18/12/2014,0000,,25.6,,0.5,3.3,21.66,,1.6,
82789,18/12/2014,1200,0,,18,,,,,,
82789,19/12/2014,0000,,29.6,,7.2,3.6,21.84,,4.55,
82789,19/12/2014,1200,0,,17.9,,,,,,
82789,20/12/2014,0000,,29.5,,10.3,4.1,23.1,,2.25,
82789,20/12/2014,1200,0,,16.7,,,,,,
82789,21/12/2014,0000,,30.3,,10.2,4.7,23.12,,4.3,
82789,21/12/2014,1200,0,,17.7,,,,,,
82789,22/12/2014,0000,,30.5,,10.6,4.3,24.46,,2.5,
82789,22/12/2014,1200,0,,17.5,,,,,,
82789,23/12/2014,0000,,29.8,,11,6.7,23.88,,3.75,
82789,23/12/2014,1200,0,,17.5,,,,,,
82789,24/12/2014,0000,,29.2,,9.3,6.8,22.84,,4.55,
82789,24/12/2014,1200,0,,16.5,,,,,,
82789,25/12/2014,0000,,29.8,,9.9,6.5,22.94,,5,
82789,25/12/2014,1200,0,,16.7,,,,,,
82789,26/12/2014,0000,,27.6,,2.6,5.5,22.06,,5,
82789,26/12/2014,1200,0,,17.9,,,,,,
82789,27/12/2014,0000,,28.9,,7.1,5.5,23.52,,2.45,
82789,27/12/2014,1200,0,,16.8,,,,,,
82789,28/12/2014,0000,,30.2,,10.1,6,23.32,,3.05,
82789,28/12/2014,1200,0,,17.8,,,,,,
82789,29/12/2014,0000,,31.2,,9.2,5.1,23.36,,3.55,
82789,29/12/2014,1200,0,,17.2,,,,,,
82789,30/12/2014,0000,,30,,5.5,4.4,22.8,,1.85,
82789,30/12/2014,1200,0,,18.4,,,,,,
82789,31/12/2014,0000,,28.2,,8,3.9,22.94,,1.65,
82789,31/12/2014,1200,1.2,,18.3,,,,,,
82789,01/01/2015,0000,,30,,10.4,5,23.6,60,3.3,
82789,01/01/2015,1200,0,,17.2,,,,,,
82789,02/01/2015,0000,,29,,4.3,6,22.5,85,3.3,
82789,02/01/2015,1200,5.4,,19.1,,,,,,
82789,03/01/2015,0000,,29.5,,10.7,3.5,23.6,55,2.9,
82789,03/01/2015,1200,0,,17.7,,,,,,
82789,04/01/2015,0000,,29.2,,6,7.4,22.56,73,2.05,
82789,04/01/2015,1200,0,,17.2,,,,,,
82789,05/01/2015,0000,,28.8,,5.4,2.6,21,87,2.9,
82789,05/01/2015,1200,4.2,,16.7,,,,,,
82789,06/01/2015,0000,,27.6,,7,3,21.84,79,3.3,
82789,06/01/2015,1200,3.4,,17.2,,,,,,
82789,07/01/2015,0000,,29.5,,6.7,4,22.02,79,2.85,
82789,07/01/2015,1200,1,,16.7,,,,,,
82789,08/01/2015,0000,,28.9,,9.7,4.5,23.16,59,2.05,
82789,08/01/2015,1200,0,,16.9,,,,,,
82789,09/01/2015,0000,,29.3,,10.8,6,22.32,74,3.3,
82789,09/01/2015,1200,0,,16.7,,,,,,
82789,10/01/2015,0000,,30.1,,11.5,6,21.02,90,5.4,
82789,10/01/2015,1200,1,,16.6,,,,,,
82789,11/01/2015,0000,,30.6,,8,5,22.78,74,3.75,
82789,11/01/2015,1200,3.2,,17.3,,,,,,
82789,12/01/2015,0000,,28.6,,6.3,4.5,23.02,66,2.45,
82789,12/01/2015,1200,0,,18.5,,,,,,
82789,13/01/2015,0000,,30,,10.7,5.3,22.74,65,4.15,
82789,13/01/2015,1200,0,,16.6,,,,,,
82789,14/01/2015,0000,,30.8,,10.6,5.7,23.56,56,3.7,
82789,14/01/2015,1200,0,,16.4,,,,,,
82789,15/01/2015,0000,,30.4,,9.7,5,23.9,54,3.7,
82789,15/01/2015,1200,0,,16.8,,,,,,
82789,16/01/2015,0000,,30.3,,9.1,4.2,24.28,56,2.9,
82789,16/01/2015,1200,0,,17.8,,,,,,
82789,17/01/2015,0000,,31.5,,11.5,7.8,24.74,55,4.15,
82789,17/01/2015,1200,0,,18.5,,,,,,
82789,18/01/2015,0000,,31.7,,9.7,9.2,24.6,54,4.1,
82789,18/01/2015,1200,0,,17.8,,,,,,
82789,19/01/2015,0000,,30.6,,9,6.5,23.02,71,2.45,
82789,19/01/2015,1200,0,,17.6,,,,,,
82789,20/01/2015,0000,,31.3,,11.5,4.4,24.48,49,1.2,
82789,20/01/2015,1200,1.8,,17.5,,,,,,
82789,21/01/2015,0000,,30.6,,8.4,8.8,23.5,69,2.05,
82789,21/01/2015,1200,0,,18.5,,,,,,
82789,22/01/2015,0000,,27.5,,2.8,6.2,22.28,69,1.6,
82789,22/01/2015,1200,0,,18.5,,,,,,
82789,23/01/2015,0000,,27.3,,3.4,6,22.5,61,2.85,
82789,23/01/2015,1200,0,,17.9,,,,,,
82789,24/01/2015,0000,,30,,5,6.5,20.96,94,4.15,
82789,24/01/2015,1200,0,,17.6,,,,,,
82789,25/01/2015,0000,,29.3,,9.2,3.5,23.18,56,3.75,
82789,25/01/2015,1200,6.4,,17.4,,,,,,
82789,26/01/2015,0000,,30,,10.2,6.2,23.6,46,2.05,
82789,26/01/2015,1200,0,,16.8,,,,,,
82789,27/01/2015,0000,,31,,11.6,7.2,24.4,51,2.85,
82789,27/01/2015,1200,0,,17.8,,,,,,
82789,28/01/2015,0000,,30.4,,11.6,7.6,23.48,54,4.95,
82789,28/01/2015,1200,0,,16.8,,,,,,
82789,29/01/2015,0000,,31.1,,11.3,9.5,22.64,78,1.65,
82789,29/01/2015,1200,0,,17.3,,,,,,
82789,30/01/2015,0000,,30.6,,6.4,6.1,22.92,73,2.9,
82789,30/01/2015,1200,2.8,,18.7,,,,,,
82789,31/01/2015,0000,,30.2,,9,5.4,24.32,53,2.9,
82789,31/01/2015,1200,0,,17.9,,,,,,
82789,01/02/2015,0000,,30.5,,10.3,5.5,24.18,55.5,3.866667,
82789,01/02/2015,1200,0,,18.3,,,,,,
82789,02/02/2015,0000,,30.7,,8.5,8.5,24.24,50.75,2.166667,
82789,02/02/2015,1200,0,,18.7,,,,,,
82789,03/02/2015,0000,,27.1,,3.8,6.5,21.92,74.5,2.466667,
82789,03/02/2015,1200,15.6,,17.6,,,,,,
82789,04/02/2015,0000,,25.1,,0.4,1.3,20.46,82,2.066667,
82789,04/02/2015,1200,33.6,,17.6,,,,,,
82789,05/02/2015,0000,,28,,6.1,2.2,22.1,78,2.466667,
82789,05/02/2015,1200,0,,18.1,,,,,,
82789,06/02/2015,0000,,28.9,,11,3.5,22.98,58.25,3.3,
82789,06/02/2015,1200,0,,17.5,,,,,,
82789,07/02/2015,0000,,29.4,,9.8,4.9,22.86,59,4.4,
82789,07/02/2015,1200,0,,16.9,,,,,,
82789,08/02/2015,0000,,29.6,,10,6.3,23.68,60.5,2.466667,
82789,08/02/2015,1200,0,,17.6,,,,,,
82789,09/02/2015,0000,,29.5,,10,6.7,23.14,60.25,4.133333,
82789,09/02/2015,1200,0,,16.9,,,,,,
82789,10/02/2015,0000,,31.2,,11,8,24.6,50.25,3.7,
82789,10/02/2015,1200,0,,17.6,,,,,,
82789,11/02/2015,0000,,31.3,,9.8,6.9,24.74,49.75,2.166667,
82789,11/02/2015,1200,0,,17.4,,,,,,
82789,12/02/2015,0000,,31.2,,8.7,7,24.32,57.5,2.466667,
82789,12/02/2015,1200,0,,17.8,,,,,,
82789,13/02/2015,0000,,30.9,,10.6,6.5,24.3,52.5,3.566667,
82789,13/02/2015,1200,0,,18.3,,,,,,
82789,14/02/2015,0000,,30.5,,7.9,8.3,23.38,58.25,2.3,
82789,14/02/2015,1200,0,,17.9,,,,,,
82789,15/02/2015,0000,,24.8,,0,6.1,21.02,78.5,3.4,
82789,15/02/2015,1200,0,,18.7,,,,,,
82789,16/02/2015,0000,,29.9,,6.4,3.2,23.68,55.5,2.866667,
82789,16/02/2015,1200,0,,18,,,,,,
82789,17/02/2015,0000,,31.2,,10.5,7,24.3,52.5,3.833333,
82789,17/02/2015,1200,0,,17.8,,,,,,
82789,18/02/2015,0000,,30.2,,7.5,7.2,22.52,78.75,4.433333,
82789,18/02/2015,1200,0,,18.9,,,,,,
82789,19/02/2015,0000,,28.2,,7.2,4.6,20.64,89.25,3.733333,
82789,19/02/2015,1200,0,,18,,,,,,
82789,20/02/2015,0000,,27.6,,5.1,3.1,19.9,83.5,2.766667,
82789,20/02/2015,1200,6.8,,16.8,,,,,,
82789,21/02/2015,0000,,22.9,,0,2.3,20.08,84.75,1.933333,
82789,21/02/2015,1200,15.6,,16.9,,,,,,
82789,22/02/2015,0000,,27,,4.3,2.7,20.06,83.75,3.866667,
82789,22/02/2015,1200,5,,16.5,,,,,,
82789,23/02/2015,0000,,25.2,,2.1,1,20.78,76,2.866667,
82789,23/02/2015,1200,13.2,,16.2,,,,,,
82789,24/02/2015,0000,,29,,9.1,2.3,22.94,68.75,3.3,
82789,24/02/2015,1200,0,,18,,,,,,
82789,25/02/2015,0000,,29.2,,5.6,4.7,22.86,70.75,4.166667,
82789,25/02/2015,1200,0,,19.1,,,,,,
82789,26/02/2015,0000,,29.8,,10.9,5,23.5,64.5,2.433333,
82789,26/02/2015,1200,1,,17.3,,,,,,
82789,27/02/2015,0000,,30.6,,10.3,6.5,24.28,54.5,1.9,
82789,27/02/2015,1200,0,,18.4,,,,,,
82789,28/02/2015,0000,,29,,7.8,5,21.36,86.5,1.633333,
82789,28/02/2015,1200,4,,17.6,,,,,,
82789,01/03/2015,0000,,29.1,,6,2.7,21.38,88.75,2.333333,
82789,01/03/2015,1200,3.4,,18.6,,,,,,
82789,02/03/2015,0000,,26.7,,4.3,3.2,21.16,83,3.033333,
82789,02/03/2015,1200,7,,16.9,,,,,,
82789,03/03/2015,0000,,26.6,,9.6,2.6,21.86,61,3.6,
82789,03/03/2015,1200,3,,16.6,,,,,,
82789,04/03/2015,0000,,28.5,,7.1,5.4,22.92,54,3.433333,
82789,04/03/2015,1200,0,,16.3,,,,,,
82789,05/03/2015,0000,,27.8,,9.8,5.8,20.66,85.5,3.866667,
82789,05/03/2015,1200,0,,16.9,,,,,,
82789,06/03/2015,0000,,28.3,,6.2,3.5,22.34,76,2.733333,
82789,06/03/2015,1200,5.4,,17.8,,,,,,
