Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83923,26/01/2016,1200,2.2,,21.5,,,,,,
83923,27/01/2016,0000,,25.8,,0,1.6,21.68,88.25,0.666667,
83923,27/01/2016,1200,11.4,,18.6,,,,,,
83923,28/01/2016,0000,,26.2,,0.1,1.6,23.42,89.25,1,
83923,28/01/2016,1200,0,,21.3,,,,,,
83923,29/01/2016,0000,,34.8,,10.4,3.2,27.64,81.25,1.333333,
83923,29/01/2016,1200,1.4,,22.2,,,,,,
83923,30/01/2016,0000,,34.2,,5.5,2.9,26.88,81,1.333333,
83923,30/01/2016,1200,0,,23.8,,,,,,
83923,31/01/2016,0000,,25.4,,0,0.5,23.4,92.75,1,
83923,31/01/2016,1200,13.7,,22.6,,,,,,
83923,01/02/2016,0000,,23.8,,0,0.4,21.56,95.75,0.666667,
83923,01/02/2016,1200,46.6,,20.4,,,,,,
83923,02/02/2016,0000,,24.8,,0,0.8,21.92,94.5,0.666667,
83923,02/02/2016,1200,14.7,,20.5,,,,,,
83923,03/02/2016,0000,,26.2,,0,0.7,23.48,91,1,
83923,03/02/2016,1200,4.1,,20.8,,,,,,
83923,04/02/2016,0000,,32.6,,3.2,2.4,25.96,85.25,1,
83923,04/02/2016,1200,7.4,,21.6,,,,,,
83923,05/02/2016,0000,,27.8,,0.4,2.2,24.08,87,1,
83923,05/02/2016,1200,0.4,,22.5,,,,,,
83923,06/02/2016,0000,,26.8,,0.8,1.2,23.36,89,1,
83923,06/02/2016,1200,0,,21.9,,,,,,
83923,07/02/2016,0000,,28,,0.3,1.6,23.94,85.75,0.666667,
83923,07/02/2016,1200,0,,19.6,,,,,,
83923,08/02/2016,0000,,34.7,,10.5,3.8,27.32,79,0.666667,
83923,08/02/2016,1200,0,,19.4,,,,,,
83923,09/02/2016,0000,,35.8,,1.7,1.5,28.06,92,0,
83923,09/02/2016,1200,0,,25.2,,,,,,
83923,10/02/2016,0000,,30.3,,4.7,2.5,24.64,86.5,1.333333,
83923,10/02/2016,1200,6.4,,20,,,,,,
83923,11/02/2016,0000,,31.8,,9.6,4.7,25.22,74.25,1.666667,
83923,11/02/2016,1200,0,,19.8,,,,,,
83923,12/02/2016,0000,,32.6,,10.8,4,25.92,73.5,1.666667,
83923,12/02/2016,1200,0,,20.4,,,,,,
83923,13/02/2016,0000,,34.5,,7.5,3.3,26.98,75.5,0.666667,
83923,13/02/2016,1200,0,,20,,,,,,
83923,14/02/2016,0000,,30.4,,1.2,1.2,25.94,89.75,0,
83923,14/02/2016,1200,11,,23.6,,,,,,
83923,15/02/2016,0000,,29.2,,5.2,2.5,24.98,85,1.666667,
83923,15/02/2016,1200,16.5,,22.2,,,,,,
83923,16/02/2016,0000,,28.6,,0.3,1.3,23.5,87,1.333333,
83923,16/02/2016,1200,0,,21.3,,,,,,
83923,17/02/2016,0000,,33.8,,8.8,2.8,27,83.5,1.333333,
83923,17/02/2016,1200,27.1,,20.6,,,,,,
83923,18/02/2016,0000,,30.6,,7.7,2.9,26.9,81.25,1.666667,
83923,18/02/2016,1200,10.3,,24,,,,,,
83923,19/02/2016,0000,,31.2,,8.8,3.3,24.72,84.25,1.666667,
83923,19/02/2016,1200,0,,21.2,,,,,,
83923,20/02/2016,0000,,31,,6.6,2.1,25.2,85.75,1.333333,
83923,20/02/2016,1200,0,,21.6,,,,,,
83923,21/02/2016,0000,,28.8,,2,1.9,25.12,89,1.333333,
83923,21/02/2016,1200,108.5,,22.7,,,,,,
83923,22/02/2016,0000,,31.8,,7.7,2.6,25.28,85.75,1.333333,
83923,22/02/2016,1200,0.6,,21.8,,,,,,
83923,23/02/2016,0000,,31.4,,1.8,2.1,25.72,86.25,1,
83923,23/02/2016,1200,0,,21.6,,,,,,
83923,24/02/2016,0000,,32.6,,5.1,1.9,25.94,89.5,1,
83923,24/02/2016,1200,0,,22.1,,,,,,
83923,25/02/2016,0000,,34.8,,9.3,3.2,27.2,80.75,1,
83923,25/02/2016,1200,5.9,,22.6,,,,,,
83923,26/02/2016,0000,,36.5,,8.7,2.9,27.66,81,1,
83923,26/02/2016,1200,0,,23.1,,,,,,
83923,27/02/2016,0000,,33,,5.4,2.5,27,85.25,1,
83923,27/02/2016,1200,9.3,,24.1,,,,,,
83923,28/02/2016,0000,,25.8,,0.2,1.6,22.34,90,0.666667,
83923,28/02/2016,1200,17.5,,20.8,,,,,,
83923,29/02/2016,0000,,30.1,,11.2,5.3,21.46,70,1.333333,
83923,29/02/2016,1200,0,,16.7,,,,,,
83923,01/03/2016,0000,,30.2,,8.1,3.4,22.7,76,2.666667,
83923,01/03/2016,1200,0,,15.9,,,,,,
83923,02/03/2016,0000,,28.4,,0.9,2.1,22.46,,1.333333,
83923,02/03/2016,1200,0,,18.5,,,,,,
83923,03/03/2016,0000,,24.4,,0.2,0.8,20.76,91.75,0.333333,
83923,03/03/2016,1200,65.7,,18.5,,,,,,
83923,04/03/2016,0000,,27.2,,5.2,2.2,22.36,81.75,1.333333,
83923,04/03/2016,1200,7.7,,20.2,,,,,,
83923,05/03/2016,0000,,29,,9.1,3.2,22.2,76,0.333333,
83923,05/03/2016,1200,0.4,,16.8,,,,,,
83923,06/03/2016,0000,,31,,6,2.8,22.86,80.75,0.666667,
83923,06/03/2016,1200,0,,18.5,,,,,,
83923,07/03/2016,0000,,29.2,,9.4,3.2,23.2,80,1.333333,
83923,07/03/2016,1200,0.2,,17.1,,,,,,
83923,08/03/2016,0000,,31.5,,7.5,2.5,24.52,83.25,1,
83923,08/03/2016,1200,0,,18.3,,,,,,
83923,09/03/2016,0000,,31.7,,5.4,1.9,25.04,84.5,1,
83923,09/03/2016,1200,0,,21.3,,,,,,
83923,10/03/2016,0000,,29.6,,3.6,1.4,23.36,89.5,1.333333,
83923,10/03/2016,1200,27.7,,21.4,,,,,,
83923,11/03/2016,0000,,26.1,,2.7,1.1,21.66,95,1.333333,
83923,11/03/2016,1200,4,,19.6,,,,,,
83923,12/03/2016,0000,,24.3,,2.4,1.2,20.16,86.75,0.666667,
83923,12/03/2016,1200,46.6,,16.5,,,,,,
83923,13/03/2016,0000,,27.2,,6.6,2.3,20.96,83,1,
83923,13/03/2016,1200,4.7,,15.2,,,,,,
83923,14/03/2016,0000,,27.3,,6,2.2,22,83.25,0.666667,
83923,14/03/2016,1200,0,,16.8,,,,,,
83923,15/03/2016,0000,,29.9,,5.8,2.4,23.42,83.5,1.666667,
83923,15/03/2016,1200,0,,17.8,,,,,,
83923,16/03/2016,0000,,32.6,,7.2,2.5,25.34,83,0.666667,
83923,16/03/2016,1200,0,,19.4,,,,,,
83923,17/03/2016,0000,,33.8,,10,3,25.9,79.5,1.666667,
83923,17/03/2016,1200,0,,20.3,,,,,,
83923,18/03/2016,0000,,35.4,,10.7,4.1,26.46,75.5,1,
83923,18/03/2016,1200,0,,19.6,,,,,,
83923,19/03/2016,0000,,28,,0,1.6,24.68,87.25,1,
83923,19/03/2016,1200,0,,23.2,,,,,,
83923,20/03/2016,0000,,25.6,,0,0.6,23.32,93.75,1,
83923,20/03/2016,1200,11,,22.1,,,,,,
83923,21/03/2016,0000,,24.8,,0,0.6,23.46,95,0.666667,
83923,21/03/2016,1200,5.2,,22.2,,,,,,
83923,22/03/2016,0000,,29.8,,4.7,1.8,24.46,86.25,0.666667,
83923,22/03/2016,1200,0.9,,22,,,,,,
83923,23/03/2016,0000,,26.9,,4.1,1.7,21.26,87.25,1,
83923,23/03/2016,1200,0,,17.1,,,,,,
83923,24/03/2016,0000,,28.4,,4.7,2.2,21.86,85.75,0.333333,
83923,24/03/2016,1200,1,,17.1,,,,,,
83923,25/03/2016,0000,,22.4,,0,0.3,20.08,96,0.333333,
83923,25/03/2016,1200,2.6,,19,,,,,,
83923,26/03/2016,0000,,32,,7.8,1.9,23.3,84,0.333333,
83923,26/03/2016,1200,72.6,,18.8,,,,,,
83923,27/03/2016,0000,,31.2,,10.5,2.9,21.44,80,0.333333,
83923,27/03/2016,1200,0,,15.8,,,,,,
83923,28/03/2016,0000,,29.7,,8.6,2.9,22.2,81.25,1,
83923,28/03/2016,1200,0,,15.8,,,,,,
83923,29/03/2016,0000,,29.5,,7.5,2.9,22.92,79,0.666667,
83923,29/03/2016,1200,0,,17.5,,,,,,
83923,30/03/2016,0000,,29.8,,7.3,2.3,23.1,83.25,1,
83923,30/03/2016,1200,0,,17.2,,,,,,
83923,31/03/2016,0000,,28.1,,3.2,1.3,23.34,90.25,0.666667,
83923,31/03/2016,1200,0,,18.8,,,,,,
83923,01/05/2016,0000,,23.4,,8.6,2.6,13.6,79.25,0.666667,
83923,01/05/2016,1200,0,,6.2,,,,,,
83923,02/05/2016,0000,,26,,8,2.2,15.76,80.25,0.666667,
83923,02/05/2016,1200,0,,7.8,,,,,,
83923,03/05/2016,0000,,21.8,,0.9,1.1,16.16,85.25,0.666667,
83923,03/05/2016,1200,0,,11,,,,,,
83923,04/05/2016,0000,,23,,3,1.5,17.38,89,0.333333,
83923,04/05/2016,1200,0,,15.6,,,,,,
83923,05/05/2016,0000,,19.6,,0,1.1,16.92,84.25,0.666667,
83923,05/05/2016,1200,0,,15.9,,,,,,
83923,06/05/2016,0000,,17.8,,0,0.4,16.52,93.5,0.333333,
83923,06/05/2016,1200,0,,15.4,,,,,,
83923,07/05/2016,0000,,22.8,,0.8,1,18.62,89.75,0.666667,
83923,07/05/2016,1200,0,,16.2,,,,,,
83923,08/05/2016,0000,,22.4,,0,0.6,19.48,95.25,0.666667,
83923,08/05/2016,1200,3.3,,17.8,,,,,,
83923,09/05/2016,0000,,25.4,,2.1,1,20.16,90.75,0.666667,
83923,09/05/2016,1200,1.5,,17.6,,,,,,
83923,10/05/2016,0000,,23.4,,0.2,1,19.5,93,0.666667,
83923,10/05/2016,1200,0,,16.6,,,,,,
83923,11/05/2016,0000,,22.8,,3.6,2,19.2,84.25,0.666667,
83923,11/05/2016,1200,4.8,,17.2,,,,,,
83923,12/05/2016,0000,,18.2,,0,0.6,15.58,94,0,
83923,12/05/2016,1200,8.2,,14.8,,,,,,
83923,13/05/2016,0000,,20.2,,1.7,0.9,16.6,89.25,0.333333,
83923,13/05/2016,1200,2,,14,,,,,,
83923,14/05/2016,0000,,24.4,,6.5,1.4,17.68,88.25,0.666667,
83923,14/05/2016,1200,0,,14.5,,,,,,
83923,15/05/2016,0000,,24.3,,1.7,2,18.3,82.25,1,
83923,15/05/2016,1200,0,,12.2,,,,,,
83923,16/05/2016,0000,,23.6,,5,2.3,15.84,80.25,1,
83923,16/05/2016,1200,7.5,,11.7,,,,,,
83923,17/05/2016,0000,,18.9,,8.4,2.4,10.9,85.5,1.333333,
83923,17/05/2016,1200,0,,6.2,,,,,,
83923,18/05/2016,0000,,18,,5.1,1.6,10.54,83.5,0.666667,
83923,18/05/2016,1200,0,,6.3,,,,,,
83923,19/05/2016,0000,,20,,8.1,1.7,11.18,83.5,0.666667,
83923,19/05/2016,1200,0,,4.9,,,,,,
83923,20/05/2016,0000,,16.8,,0.9,0.3,12.72,95.5,0.666667,
83923,20/05/2016,1200,0,,7.2,,,,,,
83923,21/05/2016,0000,,21.6,,1.9,0.8,16.64,92.5,0.333333,
83923,21/05/2016,1200,6.1,,13.7,,,,,,
83923,22/05/2016,0000,,18.5,,0,0.5,15.52,96.5,0.333333,
83923,22/05/2016,1200,1.7,,14.5,,,,,,
83923,23/05/2016,0000,,20,,6.9,2.4,12.78,86.25,1.333333,
83923,23/05/2016,1200,7,,9.1,,,,,,
83923,24/05/2016,0000,,21,,8.1,2.2,13.06,82.75,0.666667,
83923,24/05/2016,1200,0,,5.8,,,,,,
83923,25/05/2016,0000,,23,,6,1.8,16.06,83.25,1.333333,
83923,25/05/2016,1200,0.2,,12.7,,,,,,
83923,26/05/2016,0000,,23.9,,2.7,1.3,16.64,86,0.333333,
83923,26/05/2016,1200,0.4,,11.5,,,,,,
83923,27/05/2016,0000,,19.8,,1.1,0.9,15.78,90.5,0.333333,
83923,27/05/2016,1200,0,,14.4,,,,,,
83923,28/05/2016,0000,,21.8,,0.9,0.6,17.4,94.75,0,
83923,28/05/2016,1200,0,,13.6,,,,,,
83923,29/05/2016,0000,,22.8,,0,0.5,19,93.75,0,
83923,29/05/2016,1200,2,,16.4,,,,,,
83923,30/05/2016,0000,,24.6,,4.3,1.1,18.5,92.5,1.333333,
83923,30/05/2016,1200,5.6,,15,,,,,,
83923,31/05/2016,0000,,22.2,,1.3,1.1,16.48,90.5,0.333333,
83923,31/05/2016,1200,0.7,,14.1,,,,,,
83923,01/06/2016,0000,,20.5,,4.6,1.2,15.32,91,1,
83923,01/06/2016,1200,0,,10,,,,,,
83923,02/06/2016,0000,,21.5,,6.2,1.3,14.88,83.5,0.333333,
83923,02/06/2016,1200,6.1,,12.7,,,,,,
83923,03/06/2016,0000,,18.6,,3.5,1.4,12.36,82.25,0.333333,
83923,03/06/2016,1200,0,,7.4,,,,,,
83923,04/06/2016,0000,,15.6,,0,1.1,12.2,91,0,
83923,04/06/2016,1200,0,,9.5,,,,,,
83923,05/06/2016,0000,,15.1,,0,1.1,12.94,85.75,0.666667,
83923,05/06/2016,1200,0,,12.1,,,,,,
83923,06/06/2016,0000,,13.6,,0,0.9,12.08,89.5,1,
83923,06/06/2016,1200,0,,11.5,,,,,,
83923,07/06/2016,0000,,19.6,,6.5,2,9.88,84.25,0.333333,
83923,07/06/2016,1200,0,,5.1,,,,,,
83923,08/06/2016,0000,,18.8,,8,2.7,9.28,79.75,1.333333,
83923,08/06/2016,1200,0,,4.3,,,,,,
83923,09/06/2016,0000,,18.4,,8,2.1,7.38,80.25,0.333333,
83923,09/06/2016,1200,0,,1,,,,,,
83923,10/06/2016,0000,,17.6,,6.4,2.3,8.7,79.5,2.333333,
83923,10/06/2016,1200,0,,2.8,,,,,,
83923,11/06/2016,0000,,14.8,,4.1,1.4,5.78,78.75,0.333333,
83923,11/06/2016,1200,0,,-0.6,,,,,,
83923,12/06/2016,0000,,19.8,,7.6,2.7,7.1,73.75,1,
83923,12/06/2016,1200,0,,-1,,,,,,
83923,13/06/2016,0000,,20.6,,7.9,2.1,9.32,81.75,1,
83923,13/06/2016,1200,0,,2,,,,,,
83923,14/06/2016,0000,,23.8,,7.5,2.6,11.58,83,1,
83923,14/06/2016,1200,0,,3.5,,,,,,
83923,15/06/2016,0000,,24.8,,7.6,2.1,13.58,79.25,0.666667,
83923,15/06/2016,1200,0,,6,,,,,,
83923,16/06/2016,0000,,24.8,,3.4,1.9,16.96,81,0.666667,
83923,16/06/2016,1200,0,,11,,,,,,
83923,17/06/2016,0000,,17,,0,0.8,13.06,96.5,0.666667,
83923,17/06/2016,1200,6.3,,11.7,,,,,,
83923,18/06/2016,0000,,16.7,,4.7,1,10.78,88,0.333333,
83923,18/06/2016,1200,1.2,,8.4,,,,,,
83923,19/06/2016,0000,,17.2,,5.8,1.7,12.06,84.5,0.666667,
83923,19/06/2016,1200,0,,7.4,,,,,,
83923,20/06/2016,0000,,16.8,,5,1.5,7.98,85,2.333333,
83923,20/06/2016,1200,0,,2.6,,,,,,
83923,21/06/2016,0000,,16.5,,1.3,0.8,11.72,86.75,0.666667,
83923,21/06/2016,1200,0,,6.7,,,,,,
83923,22/06/2016,0000,,15.8,,0,0.4,14.04,97,0.333333,
83923,22/06/2016,1200,1.7,,12.3,,,,,,
83923,23/06/2016,0000,,17.2,,0.5,0.7,14.2,94.75,0.333333,
83923,23/06/2016,1200,1.8,,13.3,,,,,,
83923,24/06/2016,0000,,21,,6.8,1.3,14.38,88.5,1.333333,
83923,24/06/2016,1200,0,,9.7,,,,,,
83923,25/06/2016,0000,,24.6,,6.6,2.5,14.68,83,0,
83923,25/06/2016,1200,0,,8,,,,,,
83923,26/06/2016,0000,,26,,6.5,1.8,16.1,85.75,0,
83923,26/06/2016,1200,0,,10.4,,,,,,
83923,27/06/2016,0000,,26,,7.9,2.2,15.16,83.5,1,
83923,27/06/2016,1200,0,,9.2,,,,,,
83923,28/06/2016,0000,,23.8,,6.6,1.8,13.98,90,1.333333,
83923,28/06/2016,1200,0,,8.7,,,,,,
83923,29/06/2016,0000,,17,,0,0.5,14.28,95.25,1,
83923,29/06/2016,1200,0,,13,,,,,,
83923,30/06/2016,0000,,16.4,,0,0.6,14.58,95.75,1,
83923,30/06/2016,1200,0,,12.9,,,,,,
83923,01/07/2016,0000,,26.7,,7.8,1.7,17.98,86.75,1,
83923,01/07/2016,1200,0,,14.2,,,,,,
83923,02/07/2016,0000,,29.4,,7.3,2.4,18.52,82.5,0.666667,
83923,02/07/2016,1200,0,,12.5,,,,,,
83923,03/07/2016,0000,,30.1,,7.6,3.2,19.26,77.75,1,
83923,03/07/2016,1200,0,,12.4,,,,,,
83923,04/07/2016,0000,,31,,6.9,3.3,20,79.5,1,
83923,04/07/2016,1200,0,,13.3,,,,,,
83923,05/07/2016,0000,,27.8,,1.4,2.4,20.96,75,1.333333,
83923,05/07/2016,1200,0,,17,,,,,,
83923,06/07/2016,0000,,23.8,,3.6,3.7,18.78,53.75,3,
83923,06/07/2016,1200,0,,15.9,,,,,,
83923,07/07/2016,0000,,23,,8,3.4,12.54,74,1.333333,
83923,07/07/2016,1200,1.8,,6.8,,,,,,
83923,08/07/2016,0000,,22.6,,7.8,2.2,12.78,81,0.666667,
83923,08/07/2016,1200,0,,6.2,,,,,,
83923,09/07/2016,0000,,16.2,,0.4,1,12.58,90.5,0,
83923,09/07/2016,1200,0,,8.8,,,,,,
83923,10/07/2016,0000,,21.8,,7.2,1.2,15.2,86.25,0.333333,
83923,10/07/2016,1200,1.6,,11.5,,,,,,
83923,11/07/2016,0000,,16,,0,1,14.86,96.5,0.666667,
83923,11/07/2016,1200,0.4,,12.7,,,,,,
83923,12/07/2016,0000,,24.1,,7.9,1.1,17.98,88,0.333333,
83923,12/07/2016,1200,5.7,,14.6,,,,,,
83923,13/07/2016,0000,,17.2,,0,0.6,15.08,95.25,0.333333,
83923,13/07/2016,1200,0,,13.6,,,,,,
83923,14/07/2016,0000,,17.9,,0,1.1,17.02,97.75,1,
83923,14/07/2016,1200,23.4,,14.6,,,,,,
83923,15/07/2016,0000,,24.2,,6.5,1.5,18,88.75,0.333333,
83923,15/07/2016,1200,91.8,,14.8,,,,,,
83923,16/07/2016,0000,,18.2,,2.4,1.5,13.2,88.25,0.666667,
83923,16/07/2016,1200,2.9,,11,,,,,,
83923,17/07/2016,0000,,16.1,,8.5,3.1,8.88,73.25,0.666667,
83923,17/07/2016,1200,0,,4.6,,,,,,
83923,18/07/2016,0000,,17.2,,8.4,2.2,9.42,83.5,0.333333,
83923,18/07/2016,1200,0,,2.4,,,,,,
83923,19/07/2016,0000,,16.4,,5.9,2,11.1,85,0.333333,
83923,19/07/2016,1200,0,,7.4,,,,,,
83923,20/07/2016,0000,,16.8,,8.1,2,9.1,80.5,0.333333,
83923,20/07/2016,1200,0,,5.4,,,,,,
83923,21/07/2016,0000,,17.7,,7.8,1.6,8.54,85.75,1,
83923,21/07/2016,1200,0,,2.6,,,,,,
83923,22/07/2016,0000,,19.1,,7.7,2.2,11.34,87,1,
83923,22/07/2016,1200,0,,7.4,,,,,,
83923,23/07/2016,0000,,24.8,,7.9,1.2,13.24,81,1,
83923,23/07/2016,1200,0,,4.9,,,,,,
83923,24/07/2016,0000,,26.4,,7.5,2.5,15.92,80.25,1,
83923,24/07/2016,1200,0,,9.8,,,,,,
83923,25/07/2016,0000,,25.8,,7.2,2.7,15.92,89,0.333333,
83923,25/07/2016,1200,0,,9.2,,,,,,
83923,26/07/2016,0000,,26,,4.3,3.3,18.76,82.5,1,
83923,26/07/2016,1200,0,,13.9,,,,,,
83923,27/07/2016,0000,,21,,8.8,3.5,13.46,70.5,1.333333,
83923,27/07/2016,1200,17.7,,9.4,,,,,,
83923,28/07/2016,0000,,13.8,,0,0.8,9.16,85,0.333333,
83923,28/07/2016,1200,0,,5.8,,,,,,
83923,29/07/2016,0000,,19,,7,1.6,11.96,87.75,0.666667,
83923,29/07/2016,1200,0,,4,,,,,,
83923,30/07/2016,0000,,26.6,,7.8,2.4,15.2,85.5,0.666667,
83923,30/07/2016,1200,0,,8,,,,,,
83923,31/07/2016,0000,,28.8,,8.2,3.5,18.44,75.5,1,
83923,31/07/2016,1200,0,,12.1,,,,,,
83923,01/08/2016,0000,,29.2,,3.7,2.2,18.22,53.25,1.666667,
83923,01/08/2016,1200,0,,13.8,,,,,,
83923,02/08/2016,0000,,19,,3.1,1.4,13.76,85.5,0.333333,
83923,02/08/2016,1200,0.5,,10.8,,,,,,
83923,03/08/2016,0000,,16,,0,0.6,14.28,94,0.333333,
83923,03/08/2016,1200,0,,12.4,,,,,,
83923,04/08/2016,0000,,27,,4.8,2,17.92,84.25,0.666667,
83923,04/08/2016,1200,0,,12.7,,,,,,
83923,05/08/2016,0000,,30.2,,8.2,2.5,19.94,79,1.333333,
83923,05/08/2016,1200,0,,13.2,,,,,,
83923,06/08/2016,0000,,23.7,,4,2.2,18.32,83.75,0.666667,
83923,06/08/2016,1200,0,,15.2,,,,,,
83923,07/08/2016,0000,,19,,3,1.6,14.7,82.75,0.666667,
83923,07/08/2016,1200,24.8,,13.3,,,,,,
83923,08/08/2016,0000,,19,,1.2,1.6,14.58,82.75,1.333333,
83923,08/08/2016,1200,0,,11.7,,,,,,
83923,09/08/2016,0000,,21.8,,4.1,1.5,14.76,86.75,1.333333,
83923,09/08/2016,1200,0,,10.2,,,,,,
83923,10/08/2016,0000,,19.2,,6.9,3,13.84,76.5,2.333333,
83923,10/08/2016,1200,0,,9.2,,,,,,
83923,11/08/2016,0000,,19.6,,4.8,1.9,13.62,85.25,1,
83923,11/08/2016,1200,0,,11.3,,,,,,
83923,12/08/2016,0000,,23.8,,8.1,1.9,13.98,82.25,0.666667,
83923,12/08/2016,1200,0,,6.9,,,,,,
83923,13/08/2016,0000,,24.5,,8.7,2.7,15.02,77.75,1,
83923,13/08/2016,1200,0,,8.5,,,,,,
83923,14/08/2016,0000,,26.9,,7.6,3.3,15.48,79.25,0.666667,
83923,14/08/2016,1200,0,,8,,,,,,
83923,15/08/2016,0000,,27.8,,1.5,1.5,18.18,78,0.666667,
83923,15/08/2016,1200,0,,12.7,,,,,,
83923,16/08/2016,0000,,25.4,,8.5,2.8,17.1,82.5,0.666667,
83923,16/08/2016,1200,0,,11.7,,,,,,
83923,17/08/2016,0000,,22.4,,0.9,1,17.04,91.25,0.666667,
83923,17/08/2016,1200,0,,12.9,,,,,,
83923,18/08/2016,0000,,20.2,,7.8,2.5,14.62,79.25,1.333333,
83923,18/08/2016,1200,4.1,,11.7,,,,,,
83923,19/08/2016,0000,,15.2,,0,0.2,13.94,97,0.333333,
83923,19/08/2016,1200,1.9,,12.3,,,,,,
83923,20/08/2016,0000,,17.6,,0,0.4,15.36,97.75,0.666667,
83923,20/08/2016,1200,17,,12.9,,,,,,
83923,21/08/2016,0000,,16.2,,0,1.1,10.98,89,1.333333,
83923,21/08/2016,1200,57.2,,8.8,,,,,,
83923,22/08/2016,0000,,20.2,,10.6,2.2,10.18,80,0.666667,
83923,22/08/2016,1200,4.4,,3.1,,,,,,
83923,23/08/2016,0000,,22.8,,9.9,3,12.54,76,0.666667,
83923,23/08/2016,1200,0,,5.1,,,,,,
83923,24/08/2016,0000,,27.1,,10,3.2,15.44,74,1,
83923,24/08/2016,1200,0,,7.2,,,,,,
83923,25/08/2016,0000,,28,,9.7,3.3,16.94,76.75,0.666667,
83923,25/08/2016,1200,0,,8.2,,,,,,
83923,26/08/2016,0000,,31.8,,8.9,3.2,20.5,77.5,0.666667,
83923,26/08/2016,1200,0,,10.8,,,,,,
83923,27/08/2016,0000,,33.5,,8.1,3.7,22.72,75.5,0.666667,
83923,27/08/2016,1200,0,,16.7,,,,,,
83923,28/08/2016,0000,,31.8,,6,3.2,19.96,76,0.333333,
83923,28/08/2016,1200,0,,13,,,,,,
83923,29/08/2016,0000,,22.7,,0,0.6,19.06,92.75,1,
83923,29/08/2016,1200,0,,16.1,,,,,,
83923,30/08/2016,0000,,26.2,,1.6,0.8,21.26,93.25,0.666667,
83923,30/08/2016,1200,2.7,,18.2,,,,,,
83923,31/08/2016,0000,,26.8,,5.4,2.5,19.82,81.75,1,
83923,31/08/2016,1200,2.1,,17.4,,,,,,
83923,01/09/2016,0000,,21.2,,3.5,1.5,16.96,87.25,0.666667,
83923,01/09/2016,1200,0.3,,14.3,,,,,,
83923,02/09/2016,0000,,23.4,,4.4,1.4,17.8,85,0.666667,
83923,02/09/2016,1200,0.5,,14.9,,,,,,
83923,03/09/2016,0000,,21.9,,0,1.1,17.64,90.5,1,
83923,03/09/2016,1200,0,,14.6,,,,,,
83923,04/09/2016,0000,,18.3,,0,0.7,17.48,93.75,0.666667,
83923,04/09/2016,1200,48.5,,16.5,,,,,,
83923,05/09/2016,0000,,24.6,,6.8,1.7,19.3,85.25,0.666667,
83923,05/09/2016,1200,21.1,,15,,,,,,
83923,06/09/2016,0000,,25.8,,9.3,4,17.82,59.25,1.333333,
83923,06/09/2016,1200,4.9,,13.9,,,,,,
83923,07/09/2016,0000,,23.4,,10.2,3.3,14.72,72.25,1.333333,
83923,07/09/2016,1200,0,,8,,,,,,
83923,08/09/2016,0000,,25.3,,10.2,3,15.42,82,1,
83923,08/09/2016,1200,0,,8.8,,,,,,
83923,09/09/2016,0000,,24.4,,9.9,2.3,16.56,84,1.333333,
83923,09/09/2016,1200,0,,9.5,,,,,,
83923,10/09/2016,0000,,30,,10,3.3,19.06,76.5,1.333333,
83923,10/09/2016,1200,0,,12.7,,,,,,
83923,11/09/2016,0000,,31.2,,10,3.7,20,73.75,0.333333,
83923,11/09/2016,1200,0,,12.6,,,,,,
83923,12/09/2016,0000,,29.6,,9.3,7.6,22.38,69.5,2.333333,
83923,12/09/2016,1200,0,,12.9,,,,,,
83923,13/09/2016,0000,,29.6,,0.3,6.4,23.38,63.75,2.333333,
83923,13/09/2016,1200,0,,20.6,,,,,,
83923,14/09/2016,0000,,27,,10.7,5.9,18.9,49,2.333333,
83923,14/09/2016,1200,0,,13.1,,,,,,
83923,15/09/2016,0000,,21.8,,9.9,3,14.26,78.25,1.333333,
83923,15/09/2016,1200,0,,8.3,,,,,,
83923,16/09/2016,0000,,23.9,,8.4,3,15.88,77,0.666667,
83923,16/09/2016,1200,0,,10,,,,,,
83923,17/09/2016,0000,,30.4,,9.7,4,20.1,70,1,
83923,17/09/2016,1200,0,,10,,,,,,
83923,18/09/2016,0000,,24.2,,1.5,2,19.02,83.75,1.333333,
83923,18/09/2016,1200,0,,16.6,,,,,,
83923,19/09/2016,0000,,21.2,,1.9,1.5,14.08,89.25,1,
83923,19/09/2016,1200,0,,10.7,,,,,,
83923,20/09/2016,0000,,23.2,,10.3,4.5,16.2,66,2.333333,
83923,20/09/2016,1200,0.3,,6.9,,,,,,
83923,21/09/2016,0000,,23.4,,4.2,2.1,17.8,83.5,1.666667,
83923,21/09/2016,1200,1.9,,13.7,,,,,,
83923,22/09/2016,0000,,27.8,,10.4,3.9,17.92,74.75,1,
83923,22/09/2016,1200,0,,10.1,,,,,,
83923,23/09/2016,0000,,29,,9.7,4,17.68,71.25,2.333333,
83923,23/09/2016,1200,0,,11,,,,,,
83923,24/09/2016,0000,,16.6,,0,1.3,13.82,83.75,0.666667,
83923,24/09/2016,1200,0,,12.2,,,,,,
83923,25/09/2016,0000,,21.5,,7.5,2.9,14.98,78,1.333333,
83923,25/09/2016,1200,0,,8.9,,,,,,
83923,26/09/2016,0000,,22.8,,10.5,3.2,14.9,78.75,1.333333,
83923,26/09/2016,1200,0,,10.1,,,,,,
