Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83184,08/03/2015,1200,0,,19,,,,,,
83184,09/03/2015,0000,,29.4,,10.1,4.4,22.96,65.5,2.666667,
83184,09/03/2015,1200,0,,18.5,,,,,,
83184,10/03/2015,0000,,28,,6,4,22.78,75.5,3.666667,
83184,10/03/2015,1200,0,,19.3,,,,,,
83184,11/03/2015,0000,,29.2,,8.9,3.4,23.28,63.25,4,
83184,11/03/2015,1200,0,,19.5,,,,,,
83184,12/03/2015,0000,,29.2,,10.7,4.8,22.5,54.75,2.666667,
83184,12/03/2015,1200,0,,16.7,,,,,,
83184,13/03/2015,0000,,28.2,,9.6,5.9,22.9,61.25,2.733333,
83184,13/03/2015,1200,0,,19.1,,,,,,
83184,14/03/2015,0000,,29.7,,10.6,5.2,23.08,59,2,
83184,14/03/2015,1200,0,,17.1,,,,,,
83184,15/03/2015,0000,,29.8,,10.3,5.2,23.26,59.75,1.666667,
83184,15/03/2015,1200,0,,16.9,,,,,,
83184,16/03/2015,0000,,28.2,,5.4,5.1,22.72,64.25,3,
83184,16/03/2015,1200,0,,19,,,,,,
83184,17/03/2015,0000,,29.8,,8.2,4.1,23.42,63.25,2.666667,
83184,17/03/2015,1200,0,,19.3,,,,,,
83184,18/03/2015,0000,,28.8,,6.3,4.8,23.24,64,3.666667,
83184,18/03/2015,1200,0,,19.9,,,,,,
83184,19/03/2015,0000,,28.6,,8.1,4.9,22.86,60.75,3,
83184,19/03/2015,1200,0,,18.2,,,,,,
83184,20/03/2015,0000,,27.8,,4.3,4.6,22.26,62.75,2.666667,
83184,20/03/2015,1200,0,,18.3,,,,,,
83184,21/03/2015,0000,,28.4,,4.7,3.9,22.34,70,2.666667,
83184,21/03/2015,1200,0,,17.9,,,,,,
83184,22/03/2015,0000,,28.6,,5.4,3,23.02,71.75,3.333333,
83184,22/03/2015,1200,2.3,,19.5,,,,,,
83184,23/03/2015,0000,,25.4,,0,3.3,21.7,75.75,1.733333,
83184,23/03/2015,1200,0,,19.7,,,,,,
83184,24/03/2015,0000,,29.8,,9,2.7,23.16,60.75,2,
83184,24/03/2015,1200,0,,18.4,,,,,,
83184,25/03/2015,0000,,30.4,,9.1,5,24.22,61.25,3.333333,
83184,25/03/2015,1200,0,,20,,,,,,
83184,26/03/2015,0000,,30,,7,4.8,23.14,70.5,2.8,
83184,26/03/2015,1200,0,,19.2,,,,,,
83184,27/03/2015,0000,,28.6,,6.5,3.9,23.34,68.75,2,
83184,27/03/2015,1200,0,,19.5,,,,,,
83184,28/03/2015,0000,,30.4,,9.6,3.8,23.86,67,2,
83184,28/03/2015,1200,0,,19.9,,,,,,
83184,29/03/2015,0000,,31,,10.3,4.6,24.24,60.75,2,
83184,29/03/2015,1200,0,,19.1,,,,,,
83184,30/03/2015,0000,,31.2,,8.8,5.6,23.86,57.25,2.666667,
83184,30/03/2015,1200,0,,19.5,,,,,,
83184,31/03/2015,0000,,29.6,,11.1,5.4,22.78,57,2.666667,
83184,31/03/2015,1200,0,,17.5,,,,,,
83184,01/04/2015,0000,,31.5,,11.1,4.9,23.38,51.25,2.333333,
83184,01/04/2015,1200,0,,16.4,,,,,,
83184,02/04/2015,0000,,31.8,,9.9,5.6,23.04,54,3.333333,
83184,02/04/2015,1200,0,,17,,,,,,
83184,03/04/2015,0000,,30.4,,10.8,5.8,23.5,54.75,1.666667,
83184,03/04/2015,1200,0,,18.1,,,,,,
83184,04/04/2015,0000,,30.4,,9.3,5.6,23.86,54.25,2.666667,
83184,04/04/2015,1200,0,,17.9,,,,,,
83184,05/04/2015,0000,,29.4,,5.7,4.7,24.18,68.5,3,
83184,05/04/2015,1200,0,,20.1,,,,,,
83184,06/04/2015,0000,,31.4,,7.5,3.6,24.2,68.75,2.333333,
83184,06/04/2015,1200,1.9,,20.3,,,,,,
83184,07/04/2015,0000,,32,,9.3,4.2,25.04,60.25,3,
83184,07/04/2015,1200,2.8,,20.3,,,,,,
83184,08/04/2015,0000,,24.6,,0.4,4.5,21.38,86.5,4,
83184,08/04/2015,1200,0.2,,20.1,,,,,,
83184,09/04/2015,0000,,27,,5.7,2.1,21.78,66.25,4,
83184,09/04/2015,1200,0.2,,19.1,,,,,,
83184,10/04/2015,0000,,26.6,,5.5,2.2,21.02,90,4,
83184,10/04/2015,1200,0.4,,19.1,,,,,,
83184,11/04/2015,0000,,23.4,,2.3,,20.04,91.25,4.666667,
83184,11/04/2015,1200,7.4,,17.8,,,,,,
83184,12/04/2015,0000,,24.4,,2.2,0.6,20.74,84.75,3,
83184,12/04/2015,1200,2.5,,17.9,,,,,,
83184,13/04/2015,0000,,26.4,,4,2,21.44,81,3,
83184,13/04/2015,1200,0,,18.6,,,,,,
83184,14/04/2015,0000,,20.8,,2.5,2.4,21.3,79,3.666667,
83184,14/04/2015,1200,0,,20.6,,,,,,
83184,15/04/2015,0000,,22.4,,1.2,3.7,20.52,88,3,
83184,15/04/2015,1200,0,,18.8,,,,,,
83184,16/04/2015,0000,,26.6,,5.1,1.9,21.74,79.25,3,
83184,16/04/2015,1200,18.2,,18.9,,,,,,
83184,17/04/2015,0000,,27.6,,7.3,1.8,22.06,77.25,2.333333,
83184,17/04/2015,1200,0,,19.3,,,,,,
83184,18/04/2015,0000,,29.4,,9,2.8,23.18,70.25,2,
83184,18/04/2015,1200,0,,19.1,,,,,,
83184,19/04/2015,0000,,28,,7,3.8,22.54,74.75,2.666667,
83184,19/04/2015,1200,0,,19.7,,,,,,
83184,20/04/2015,0000,,28.6,,7.6,2.6,22.84,69,2.666667,
83184,20/04/2015,1200,0,,19.6,,,,,,
83184,21/04/2015,0000,,28.8,,9.2,3.3,23.08,66.5,2.666667,
83184,21/04/2015,1200,0,,19.6,,,,,,
83184,22/04/2015,0000,,31.2,,9.9,3.5,24.12,67,2.666667,
83184,22/04/2015,1200,0,,20,,,,,,
83184,23/04/2015,0000,,30.6,,10,4.5,23.98,64.5,2.333333,
83184,23/04/2015,1200,0,,20.1,,,,,,
83184,24/04/2015,0000,,29.8,,9.9,4.9,23.98,67,2.333333,
83184,24/04/2015,1200,0,,20.1,,,,,,
83184,25/04/2015,0000,,28.9,,7.3,4.2,23.6,67.5,1.766667,
83184,25/04/2015,1200,0,,19.5,,,,,,
83184,26/04/2015,0000,,23.4,,5.8,3.8,23.9,77,3,
83184,26/04/2015,1200,0,,20.5,,,,,,
83184,27/04/2015,0000,,23.6,,1.1,3,20.46,96.25,3,
83184,27/04/2015,1200,19.4,,18.8,,,,,,
83184,28/04/2015,0000,,24.8,,5.3,0.7,20.92,83.25,2.666667,
83184,28/04/2015,1200,7.9,,18.2,,,,,,
83184,29/04/2015,0000,,25.4,,5.2,1.5,20.88,83,2.666667,
83184,29/04/2015,1200,0.4,,18.5,,,,,,
83184,30/04/2015,0000,,25,,4.2,2.1,21.4,85,2.666667,
83184,30/04/2015,1200,0,,19.3,,,,,,
83184,01/05/2015,0000,,24.4,,1.8,1.6,20.9,89.75,3.333333,
83184,01/05/2015,1200,1.6,,19.3,,,,,,
83184,02/05/2015,0000,,22.6,,0,1.4,20.14,96.75,3.333333,
83184,02/05/2015,1200,0.2,,18.3,,,,,,
83184,03/05/2015,0000,,23.8,,3.5,1.6,20.3,90,3.666667,
83184,03/05/2015,1200,0.6,,18.3,,,,,,
83184,04/05/2015,0000,,25.2,,5.7,1.3,20.66,81.75,3.666667,
83184,04/05/2015,1200,2,,18.1,,,,,,
83184,05/05/2015,0000,,25.6,,4.5,2.2,20.76,81.75,3.333333,
83184,05/05/2015,1200,0,,18.6,,,,,,
83184,06/05/2015,0000,,27.6,,7.8,2.4,21.68,75.25,2.666667,
83184,06/05/2015,1200,0,,18.4,,,,,,
83184,07/05/2015,0000,,27.8,,7,3.2,21.82,73,2.666667,
83184,07/05/2015,1200,0,,18.3,,,,,,
83184,08/05/2015,0000,,28.4,,10.2,3.1,22.06,65.75,2.666667,
83184,08/05/2015,1200,0,,18.9,,,,,,
83184,09/05/2015,0000,,26.4,,6.2,3.9,20.74,79.75,2.666667,
83184,09/05/2015,1200,0,,17.9,,,,,,
83184,10/05/2015,0000,,23.8,,2.2,3,20.26,93.5,3,
83184,10/05/2015,1200,0,,17.7,,,,,,
83184,11/05/2015,0000,,28.6,,8.2,1.4,22.12,70.5,3,
83184,11/05/2015,1200,0.2,,18.5,,,,,,
83184,12/05/2015,0000,,30,,9,3.2,22.88,69.75,3.333333,
83184,12/05/2015,1200,0,,18.2,,,,,,
83184,13/05/2015,0000,,28,,8.8,4,22.1,71.25,4,
83184,13/05/2015,1200,0,,19.9,,,,,,
83184,14/05/2015,0000,,22.2,,2.6,4,19.74,92.75,4,
83184,14/05/2015,1200,0,,18.5,,,,,,
83184,15/05/2015,0000,,19.6,,0,0.6,17.5,96.25,3,
83184,15/05/2015,1200,7.2,,16.5,,,,,,
83184,16/05/2015,0000,,20.8,,0.2,0.8,18.58,91.5,4.666667,
83184,16/05/2015,1200,4.9,,16.3,,,,,,
83184,17/05/2015,0000,,21.6,,0,0.5,19.26,95.5,5,
83184,17/05/2015,1200,2.2,,18.1,,,,,,
83184,18/05/2015,0000,,21,,0.1,1.2,18.4,94.25,3.666667,
83184,18/05/2015,1200,1.5,,16.3,,,,,,
83184,19/05/2015,0000,,22.2,,4.9,1,19.52,84,3.666667,
83184,19/05/2015,1200,3.6,,16.2,,,,,,
83184,20/05/2015,0000,,23.4,,4.4,1.7,19.72,86.75,4,
83184,20/05/2015,1200,0.4,,17.6,,,,,,
83184,21/05/2015,0000,,23.4,,4.1,1.6,19.54,90.25,3.666667,
83184,21/05/2015,1200,5.6,,17.8,,,,,,
83184,22/05/2015,0000,,20.8,,0.5,1.3,18.34,92.75,5,
83184,22/05/2015,1200,1,,16.7,,,,,,
83184,23/05/2015,0000,,22.6,,5,0.8,19.14,83.5,4,
83184,23/05/2015,1200,1.4,,16.3,,,,,,
83184,24/05/2015,0000,,22.4,,0.5,1.8,18.78,86.25,3.333333,
83184,24/05/2015,1200,0,,15.5,,,,,,
83184,25/05/2015,0000,,25.5,,8.1,1.6,20.14,78.5,3.333333,
83184,25/05/2015,1200,0,,16.1,,,,,,
83184,26/05/2015,0000,,24.8,,4.6,2.4,20.38,90.25,3.333333,
83184,26/05/2015,1200,0.6,,18,,,,,,
83184,27/05/2015,0000,,23.8,,6.7,1.8,19.3,83.75,3.333333,
83184,27/05/2015,1200,4.6,,17.5,,,,,,
83184,28/05/2015,0000,,25.8,,8.8,2.2,19.96,76.25,2.666667,
83184,28/05/2015,1200,0,,16.8,,,,,,
83184,29/05/2015,0000,,25.8,,7.8,2.6,19.74,78,3,
83184,29/05/2015,1200,0,,16.7,,,,,,
83184,30/05/2015,0000,,26.2,,7.7,2.1,19.74,77.75,2,
83184,30/05/2015,1200,0,,15.1,,,,,,
83184,31/05/2015,0000,,25.6,,7.6,2.8,20.06,85,4.666667,
83184,31/05/2015,1200,0.2,,17.5,,,,,,
83184,01/06/2015,0000,,25.2,,7.9,2.8,20.12,77.25,3,
83184,01/06/2015,1200,0,,17.5,,,,,,
83184,02/06/2015,0000,,23.4,,7.1,2.8,19.86,88.75,4.333333,
83184,02/06/2015,1200,3.2,,18.1,,,,,,
83184,03/06/2015,0000,,23.2,,7.2,1.7,19.24,81.25,3,
83184,03/06/2015,1200,0.5,,16.6,,,,,,
83184,04/06/2015,0000,,20,,0.3,2.1,17.78,91.5,3.666667,
83184,04/06/2015,1200,0.1,,17,,,,,,
83184,05/06/2015,0000,,23.4,,4.7,0.8,18.94,86.5,4,
83184,05/06/2015,1200,1.4,,16.9,,,,,,
83184,06/06/2015,0000,,21.2,,0.4,1.6,18.54,95,4,
83184,06/06/2015,1200,1.2,,17.5,,,,,,
83184,07/06/2015,0000,,22,,2.5,0.6,18.86,93.75,4,
83184,07/06/2015,1200,5.8,,17.3,,,,,,
83184,08/06/2015,0000,,21.2,,1.4,0.8,18.9,89.75,3.666667,
83184,08/06/2015,1200,4.4,,16.9,,,,,,
83184,09/06/2015,0000,,22.6,,2.5,0.8,19.36,87.5,3.333333,
83184,09/06/2015,1200,0.5,,17.2,,,,,,
83184,10/06/2015,0000,,25,,8.6,0.9,19.78,83.5,3,
83184,10/06/2015,1200,1.2,,17.5,,,,,,
83184,11/06/2015,0000,,30.2,,4.9,1.8,19.16,87.75,3.333333,
83184,11/06/2015,1200,2.6,,17.4,,,,,,
83184,12/06/2015,0000,,26.2,,9,1.5,19.9,71.75,2.666667,
83184,12/06/2015,1200,0.4,,15.9,,,,,,
83184,13/06/2015,0000,,23.2,,3.1,,19.58,85.5,3,
83184,13/06/2015,1200,0.2,,17.1,,,,,,
83184,14/06/2015,0000,,22.4,,1.1,1.2,19.62,90,3,
83184,14/06/2015,1200,1.6,,17.7,,,,,,
83184,15/06/2015,0000,,24.6,,6.9,0.7,19.84,83.75,3.333333,
83184,15/06/2015,1200,9.2,,17.9,,,,,,
83184,16/06/2015,0000,,25.8,,8.2,1.7,19.46,82,3.666667,
83184,16/06/2015,1200,0,,15.5,,,,,,
83184,17/06/2015,0000,,23.6,,8.9,2.7,17.98,72.5,3.666667,
83184,17/06/2015,1200,0,,15.7,,,,,,
83184,18/06/2015,0000,,24.2,,8.3,3.5,18.52,75.75,3.666667,
83184,18/06/2015,1200,0,,15.4,,,,,,
83184,19/06/2015,0000,,25.4,,9.7,2.4,18.62,72,3.666667,
83184,19/06/2015,1200,0,,14.3,,,,,,
83184,20/06/2015,0000,,23.2,,8.2,3.6,18.34,74.25,5,
83184,20/06/2015,1200,0,,16.5,,,,,,
83184,21/06/2015,0000,,22,,2.2,3.2,17.94,83,3.666667,
83184,21/06/2015,1200,0,,15.3,,,,,,
83184,22/06/2015,0000,,25,,7.1,1.8,18.68,84.5,4,
83184,22/06/2015,1200,0.6,,15.2,,,,,,
83184,23/06/2015,0000,,23,,5.5,2.5,18.54,80.25,3.666667,
83184,23/06/2015,1200,0,,14.3,,,,,,
83184,24/06/2015,0000,,23,,1.8,2.1,19.1,82.75,3.666667,
83184,24/06/2015,1200,1.2,,16.3,,,,,,
83184,25/06/2015,0000,,19.4,,0.2,1.8,17.52,94.75,4.666667,
83184,25/06/2015,1200,1.4,,16.5,,,,,,
83184,26/06/2015,0000,,19.2,,1.9,0.5,16.78,93.5,4,
83184,26/06/2015,1200,4.4,,15.3,,,,,,
83184,27/06/2015,0000,,20.4,,1.3,,17.1,89.25,4.666667,
83184,27/06/2015,1200,1.4,,14.7,,,,,,
83184,28/06/2015,0000,,20.2,,0.7,1.4,17.5,83,4.666667,
83184,28/06/2015,1200,1.2,,15.1,,,,,,
83184,29/06/2015,0000,,22.8,,2.8,1.2,18.66,84.75,3.333333,
83184,29/06/2015,1200,0.2,,15.7,,,,,,
83184,30/06/2015,0000,,21.2,,1.1,1.4,18.26,95.5,3,
83184,30/06/2015,1200,8.4,,16.9,,,,,,
83184,01/07/2015,0000,,20,,0,0.6,,91.75,3,
83184,01/07/2015,1200,6.8,,15.7,,,,,,
83184,02/07/2015,0000,,23.4,,8.3,1.1,18.08,81.25,3.666667,
83184,02/07/2015,1200,0,,15.3,,,,,,
83184,03/07/2015,0000,,22.6,,1.9,2.3,18.46,83,2.666667,
83184,03/07/2015,1200,0,,15.9,,,,,,
83184,04/07/2015,0000,,24.2,,4.7,1.4,19.22,81.25,3,
83184,04/07/2015,1200,0,,17.3,,,,,,
83184,05/07/2015,0000,,24.8,,7.4,1.2,19.62,82.75,2.666667,
83184,05/07/2015,1200,0,,16.9,,,,,,
83184,06/07/2015,0000,,21,,0.5,3.1,17.54,92.75,4.333333,
83184,06/07/2015,1200,0,,12.8,,,,,,
83184,07/07/2015,0000,,19.8,,0,0.5,17.76,97,3,
83184,07/07/2015,1200,1.8,,16.6,,,,,,
83184,08/07/2015,0000,,20.4,,0.4,0.5,17.96,94.5,3.666667,
83184,08/07/2015,1200,1.2,,15.6,,,,,,
83184,09/07/2015,0000,,23,,6.6,0.5,18.66,89,3.666667,
83184,09/07/2015,1200,2.8,,17.1,,,,,,
83184,10/07/2015,0000,,23.4,,6.1,1.4,19.62,85.5,3.333333,
83184,10/07/2015,1200,0.2,,17.3,,,,,,
83184,11/07/2015,0000,,22.8,,4.2,2,18.82,86.5,3.666667,
83184,11/07/2015,1200,3.2,,16.9,,,,,,
83184,12/07/2015,0000,,24.4,,8.2,1.4,18.86,81,3,
83184,12/07/2015,1200,1.2,,15.7,,,,,,
83184,13/07/2015,0000,,22.8,,3.6,2,18.82,87.5,3.666667,
83184,13/07/2015,1200,3,,17.1,,,,,,
83184,14/07/2015,0000,,24.2,,9.1,1.2,18.86,78,5,
83184,14/07/2015,1200,1.2,,15.8,,,,,,
83184,15/07/2015,0000,,22,,4,2.7,18.2,86,4,
83184,15/07/2015,1200,2.4,,16.2,,,,,,
83184,16/07/2015,0000,,21.6,,5.1,1.9,17.36,84.75,5,
83184,16/07/2015,1200,0.8,,14.6,,,,,,
83184,17/07/2015,0000,,23.2,,8.2,1,17.86,83.5,4.333333,
83184,17/07/2015,1200,3,,14.9,,,,,,
83184,18/07/2015,0000,,20.8,,5.5,2.4,16.74,84.5,5,
83184,18/07/2015,1200,2.4,,14.7,,,,,,
83184,19/07/2015,0000,,22.4,,9.2,1.6,17.62,76.5,4,
83184,19/07/2015,1200,0.2,,14.5,,,,,,
83184,20/07/2015,0000,,20.2,,4.8,2.8,16.96,90.25,3.666667,
83184,20/07/2015,1200,2,,15.1,,,,,,
83184,21/07/2015,0000,,24,,9.6,1.1,18.02,77,3,
83184,21/07/2015,1200,0,,14.6,,,,,,
83184,22/07/2015,0000,,23.8,,7,2.7,17.58,76.75,3.333333,
83184,22/07/2015,1200,0,,14.3,,,,,,
83184,23/07/2015,0000,,23,,7.4,2.3,18.14,84.5,3.666667,
83184,23/07/2015,1200,0,,15,,,,,,
83184,24/07/2015,0000,,21.4,,5.5,2.6,17.46,,3,
83184,24/07/2015,1200,1.3,,14.9,,,,,,
83184,25/07/2015,0000,,22.2,,3.5,0.8,18.14,83.25,3,
83184,25/07/2015,1200,3,,15.3,,,,,,
83184,26/07/2015,0000,,24.4,,8.5,1.8,18.54,79,3,
83184,26/07/2015,1200,0,,15.5,,,,,,
83184,27/07/2015,0000,,24.8,,7.4,3,18.64,77.5,3,
83184,27/07/2015,1200,0,,15.7,,,,,,
83184,28/07/2015,0000,,24.6,,9.9,3,18.88,75,3.333333,
83184,28/07/2015,1200,0,,15.7,,,,,,
83184,29/07/2015,0000,,23.4,,9.2,3.8,18.08,79.25,4,
83184,29/07/2015,1200,0,,15,,,,,,
83184,30/07/2015,0000,,24.2,,8.3,3.1,18.52,82.75,3.666667,
83184,30/07/2015,1200,0,,16.2,,,,,,
83184,31/07/2015,0000,,22.6,,6.5,3.5,17.7,81.75,3.333333,
83184,31/07/2015,1200,0.6,,15.3,,,,,,
83184,01/08/2015,0000,,20.6,,1.3,1.3,16.54,92.75,4.333333,
83184,01/08/2015,1200,0,,13.9,,,,,,
83184,02/08/2015,0000,,22.6,,8.2,1.6,17.14,85.5,3.666667,
83184,02/08/2015,1200,7.2,,14.7,,,,,,
83184,03/08/2015,0000,,23,,9,2.8,17.82,80.5,2.8,
83184,03/08/2015,1200,0,,14.5,,,,,,
83184,04/08/2015,0000,,23.4,,9.8,2.6,17.22,68.5,3.666667,
83184,04/08/2015,1200,0,,14.2,,,,,,
83184,05/08/2015,0000,,25.2,,9.5,3.4,18.14,67,2.666667,
83184,05/08/2015,1200,0,,12.9,,,,,,
83184,06/08/2015,0000,,21.4,,4.9,3.1,18.22,89.5,3.666667,
83184,06/08/2015,1200,0,,15.3,,,,,,
83184,07/08/2015,0000,,23.8,,7.7,1.3,17.66,74.25,3.333333,
83184,07/08/2015,1200,0.4,,14.5,,,,,,
83184,08/08/2015,0000,,22.6,,9.5,3,16.82,73,4,
83184,08/08/2015,1200,0,,12.1,,,,,,
83184,09/08/2015,0000,,21.8,,1,3.6,17.22,87.25,4,
83184,09/08/2015,1200,0.8,,13.1,,,,,,
83184,10/08/2015,0000,,21.8,,4.6,1.1,17.56,82.25,5,
83184,10/08/2015,1200,2,,14.8,,,,,,
83184,11/08/2015,0000,,21,,7.8,2.5,16.02,75.25,5.666667,
83184,11/08/2015,1200,4,,14.1,,,,,,
83184,12/08/2015,0000,,20.2,,4.6,3.1,15.26,75.25,4.333333,
83184,12/08/2015,1200,0.4,,13.1,,,,,,
83184,13/08/2015,0000,,19.4,,4.2,3,15.42,86.5,4.666667,
83184,13/08/2015,1200,0.6,,12.2,,,,,,
83184,14/08/2015,0000,,20.4,,3.2,1.4,17.02,90,4,
83184,14/08/2015,1200,1.8,,14.3,,,,,,
83184,15/08/2015,0000,,23.6,,5.8,0.6,18.7,84,5,
83184,15/08/2015,1200,4.6,,16.1,,,,,,
83184,16/08/2015,0000,,21.6,,6.1,1.4,17.34,82.25,4,
83184,16/08/2015,1200,7.8,,15.5,,,,,,
83184,17/08/2015,0000,,22.8,,7.9,2.8,17.9,80,4,
83184,17/08/2015,1200,0.3,,14.5,,,,,,
83184,18/08/2015,0000,,22.8,,7.6,2.6,18.16,83,4,
83184,18/08/2015,1200,2.3,,14.6,,,,,,
83184,19/08/2015,0000,,23.2,,6.7,2,18,81,3.666667,
83184,19/08/2015,1200,3.6,,16.3,,,,,,
83184,20/08/2015,0000,,26,,9.3,2.4,19.64,68.25,3.333333,
83184,20/08/2015,1200,0,,16,,,,,,
83184,21/08/2015,0000,,26.8,,9,2.9,19.78,71.25,1.666667,
83184,21/08/2015,1200,0,,15.5,,,,,,
83184,22/08/2015,0000,,25.4,,8.8,4,19.58,75.25,3.333333,
83184,22/08/2015,1200,0,,16.3,,,,,,
83184,23/08/2015,0000,,23.4,,3.9,3.2,18.82,79.75,2.666667,
83184,23/08/2015,1200,0.2,,16.3,,,,,,
83184,24/08/2015,0000,,26.2,,9.4,2.4,19.3,65.25,3,
83184,24/08/2015,1200,0,,14.9,,,,,,
83184,25/08/2015,0000,,25.2,,10.1,4,19.02,64.25,3,
83184,25/08/2015,1200,0,,14.9,,,,,,
83184,26/08/2015,0000,,27.6,,7.5,3.7,20.16,71,3.333333,
83184,26/08/2015,1200,0,,15.4,,,,,,
83184,27/08/2015,0000,,27.4,,9.8,3.3,21.52,62.75,3,
83184,27/08/2015,1200,0,,18,,,,,,
83184,28/08/2015,0000,,26.2,,9.4,3.9,20.9,69.5,3.333333,
83184,28/08/2015,1200,0,,17.5,,,,,,
83184,29/08/2015,0000,,25.8,,9.6,5,20.1,75.75,2.666667,
83184,29/08/2015,1200,0,,15.9,,,,,,
83184,30/08/2015,0000,,25.6,,5.9,4,19.62,71.75,3.333333,
83184,30/08/2015,1200,0,,18.1,,,,,,
83184,31/08/2015,0000,,22.8,,5.7,3.5,17.66,75,3.666667,
83184,31/08/2015,1200,2.2,,15.5,,,,,,
83184,01/09/2015,0000,,24.8,,8.1,2.1,18.92,70.25,3.666667,
83184,01/09/2015,1200,0.6,,14.6,,,,,,
83184,02/09/2015,0000,,27.2,,10.1,3,19.68,58.25,3,
83184,02/09/2015,1200,0,,15.2,,,,,,
83184,03/09/2015,0000,,27.6,,10.2,8,19.76,50.5,3,
83184,03/09/2015,1200,0,,13.8,,,,,,
83184,04/09/2015,0000,,29.6,,10.1,5.1,21.1,48.75,0.666667,
83184,04/09/2015,1200,0,,13.9,,,,,,
83184,05/09/2015,0000,,31.8,,11,5,23.58,45,1.333333,
83184,05/09/2015,1200,0,,14.3,,,,,,
83184,06/09/2015,0000,,28.4,,9.6,7.4,21.94,60.75,3.333333,
83184,06/09/2015,1200,0,,17.5,,,,,,
83184,07/09/2015,0000,,28.4,,10.3,5.6,21,59,3.666667,
83184,07/09/2015,1200,0,,17.6,,,,,,
83184,08/09/2015,0000,,28,,9.9,5.5,20.72,57,3.333333,
83184,08/09/2015,1200,0,,15,,,,,,
83184,09/09/2015,0000,,27.6,,8.4,5.2,21.22,68,3.333333,
83184,09/09/2015,1200,0,,17.8,,,,,,
83184,10/09/2015,0000,,28,,7.4,3.8,20.5,64,3.7,
83184,10/09/2015,1200,0,,15.7,,,,,,
83184,11/09/2015,0000,,28.8,,10.9,4.6,21.82,45.5,2.666667,
83184,11/09/2015,1200,0,,16.1,,,,,,
83184,12/09/2015,0000,,30.4,,10.5,5,22.26,61.25,1.666667,
83184,12/09/2015,1200,0,,17.9,,,,,,
83184,13/09/2015,0000,,29.8,,9.2,4.3,22.5,56.25,3.433333,
83184,13/09/2015,1200,0,,17.9,,,,,,
83184,14/09/2015,0000,,27.5,,9.8,5.7,21.12,65,3.666667,
83184,14/09/2015,1200,0,,16.9,,,,,,
83184,15/09/2015,0000,,25.4,,6.9,4.8,19.56,75.25,4.333333,
83184,15/09/2015,1200,1,,17,,,,,,
83184,16/09/2015,0000,,25.6,,6.6,3,19.24,77,4.333333,
83184,16/09/2015,1200,0.1,,14.6,,,,,,
83184,17/09/2015,0000,,26.6,,9.8,3.5,20.14,59.75,3.333333,
83184,17/09/2015,1200,0.3,,16.4,,,,,,
83184,18/09/2015,0000,,27.4,,10.9,4.9,21.34,59,4.666667,
83184,18/09/2015,1200,0,,15.7,,,,,,
83184,19/09/2015,0000,,25.4,,6.1,5,19.5,84.25,3,
83184,19/09/2015,1200,0.2,,16.5,,,,,,
83184,20/09/2015,0000,,25.6,,4.8,2.4,20.3,81.75,3.666667,
83184,20/09/2015,1200,0.5,,16.9,,,,,,
83184,21/09/2015,0000,,25.4,,4.6,2.8,19.8,68.5,3.666667,
83184,21/09/2015,1200,0,,16.7,,,,,,
83184,22/09/2015,0000,,28,,10.2,3.2,20.62,56.25,4,
83184,22/09/2015,1200,0,,15.5,,,,,,
83184,23/09/2015,0000,,28.8,,10.8,5.3,21.64,58.5,2.666667,
83184,23/09/2015,1200,0,,16.6,,,,,,
83184,24/09/2015,0000,,29.2,,9.9,5.3,21.88,50,3.666667,
83184,24/09/2015,1200,0,,16.8,,,,,,
83184,25/09/2015,0000,,30.6,,10.7,6,22.54,48.5,3.333333,
83184,25/09/2015,1200,0,,17.5,,,,,,
83184,26/09/2015,0000,,29.8,,8.3,5.6,21.96,54.75,2.666667,
83184,26/09/2015,1200,0,,17.2,,,,,,
83184,27/09/2015,0000,,28.8,,10.3,7.1,21.94,52.25,3.433333,
83184,27/09/2015,1200,0,,17,,,,,,
83184,28/09/2015,0000,,30.2,,9.7,5.2,22.42,51.25,2.666667,
83184,28/09/2015,1200,0,,17.2,,,,,,
83184,29/09/2015,0000,,30,,10.9,5.7,22.14,52.5,2.666667,
83184,29/09/2015,1200,0,,15.9,,,,,,
83184,30/09/2015,0000,,29,,10.7,6.1,22.02,57.25,3,
83184,30/09/2015,1200,0,,16.1,,,,,,
83184,01/10/2015,0000,,28.2,,5,6.2,21.56,65,3,
83184,01/10/2015,1200,0,,17.6,,,,,,
83184,02/10/2015,0000,,27.6,,10.8,4.1,20.58,47,2.333333,
83184,02/10/2015,1200,0,,14.7,,,,,,
83184,03/10/2015,0000,,28.4,,11.1,5.8,21.9,49.5,3.333333,
83184,03/10/2015,1200,0,,16.5,,,,,,
83184,04/10/2015,0000,,29.2,,2.1,5.6,22.78,40.75,1.333333,
83184,04/10/2015,1200,0,,16.3,,,,,,
83184,05/10/2015,0000,,33.8,,9.6,6.3,24.94,50.25,3.333333,
83184,05/10/2015,1200,0,,17,,,,,,
83184,06/10/2015,0000,,27.6,,4.7,6.4,21.92,64.5,4,
83184,06/10/2015,1200,0.1,,17.6,,,,,,
83184,07/10/2015,0000,,27.6,,6,4.3,20.76,83.25,4.333333,
83184,07/10/2015,1200,0,,18.2,,,,,,
