Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82181,26/02/2015,1200,0,,22.2,,,,,,
82181,27/02/2015,0000,,31.2,,7.9,3,27.1,73,1.666667,
82181,27/02/2015,1200,0,,22,,,,,,
82181,28/02/2015,0000,,31.5,,4.7,2.6,25.7,80.5,1.666667,
82181,28/02/2015,1200,0,,20,,,,,,
82181,01/03/2015,0000,,32,,5.5,2,26.84,79.25,2.866667,
82181,01/03/2015,1200,0,,21.7,,,,,,
82181,02/03/2015,0000,,31.2,,7.2,2.3,26.74,83,2.766667,
82181,02/03/2015,1200,0,,22,,,,,,
82181,03/03/2015,0000,,30.8,,5.1,2.3,26.1,83.75,3.3,
82181,03/03/2015,1200,43,,21,,,,,,
82181,04/03/2015,0000,,30.5,,6.6,2.3,26.2,80.75,2.8,
82181,04/03/2015,1200,0,,21.2,,,,,,
82181,05/03/2015,0000,,29.8,,2.8,1.9,25.66,87.5,3.6,
82181,05/03/2015,1200,0.2,,22,,,,,,
82181,06/03/2015,0000,,27.8,,0.7,1.7,24.5,89,1.866667,
82181,06/03/2015,1200,29.2,,20,,,,,,
82181,07/03/2015,0000,,27.2,,0,1,24.64,92.5,1.733333,
82181,07/03/2015,1200,0,,20.3,,,,,,
82181,08/03/2015,0000,,31,,9.1,0.7,26.46,80.5,3.033333,
82181,08/03/2015,1200,0,,21,,,,,,
82181,09/03/2015,0000,,30.8,,6,2.9,26.72,80.75,3.066667,
82181,09/03/2015,1200,0,,21.8,,,,,,
82181,10/03/2015,0000,,27.7,,0.3,1.9,25.08,89.5,3.2,
82181,10/03/2015,1200,0,,22.1,,,,,,
82181,11/03/2015,0000,,30.4,,4,2.2,25.58,75,2.733333,
82181,11/03/2015,1200,6.4,,21,,,,,,
82181,12/03/2015,0000,,30.4,,8.3,2.3,26.16,81.75,2.066667,
82181,12/03/2015,1200,18.8,,20.8,,,,,,
82181,13/03/2015,0000,,31.6,,8.3,2,26.58,81,3.2,
82181,13/03/2015,1200,0,,21.6,,,,,,
82181,14/03/2015,0000,,29.4,,0,2.4,24.9,93.5,1.633333,
82181,14/03/2015,1200,6.8,,22,,,,,,
82181,15/03/2015,0000,,31,,3.9,1,26.14,85.5,1.933333,
82181,15/03/2015,1200,3.2,,21.2,,,,,,
82181,16/03/2015,0000,,29.1,,2.5,1.7,25.06,87.5,3.866667,
82181,16/03/2015,1200,2,,21.5,,,,,,
82181,17/03/2015,0000,,30,,2.8,1.2,24.7,94,2.766667,
82181,17/03/2015,1200,1.8,,21,,,,,,
82181,18/03/2015,0000,,29.2,,2.4,1.1,25.3,85.25,4.333333,
82181,18/03/2015,1200,1.2,,21,,,,,,
82181,19/03/2015,0000,,30.4,,6.5,2.1,25.64,79.75,3.766667,
82181,19/03/2015,1200,0,,20.6,,,,,,
82181,20/03/2015,0000,,27.4,,0,2.1,24.06,90.25,2.2,
82181,20/03/2015,1200,8,,21,,,,,,
82181,21/03/2015,0000,,25.4,,0,0.8,23.7,95.5,0.533333,
82181,21/03/2015,1200,5.2,,20.8,,,,,,
82181,22/03/2015,0000,,28.8,,0.9,0.8,25.24,89.5,1.066667,
82181,22/03/2015,1200,7,,21.2,,,,,,
82181,23/03/2015,0000,,26.4,,0,1.1,24.38,91.5,1.1,
82181,23/03/2015,1200,24.6,,21,,,,,,
82181,24/03/2015,0000,,30.8,,6,0.6,25.6,90.25,1.866667,
82181,24/03/2015,1200,38.8,,21.2,,,,,,
82181,25/03/2015,0000,,30.4,,7.2,1.3,25.72,86,1.233333,
82181,25/03/2015,1200,24.4,,19.8,,,,,,
82181,26/03/2015,0000,,31.2,,7.3,1.6,26.7,83.75,2.766667,
82181,26/03/2015,1200,13.8,,21,,,,,,
82181,27/03/2015,0000,,31.8,,7.5,1.9,26.92,82.5,2.5,
82181,27/03/2015,1200,0,,22,,,,,,
82181,28/03/2015,0000,,31,,7.6,1.9,26.42,80,3.733333,
82181,28/03/2015,1200,41.2,,20.7,,,,,,
82181,29/03/2015,0000,,31.4,,7.4,2.3,26.06,83,2.2,
82181,29/03/2015,1200,0,,22,,,,,,
82181,30/03/2015,0000,,31.4,,7,2.6,25.6,84.75,3.433333,
82181,30/03/2015,1200,7.8,,21.6,,,,,,
82181,31/03/2015,0000,,30.7,,8.2,1.4,25.96,81.5,2.4,
82181,31/03/2015,1200,6.2,,20.8,,,,,,
82181,01/04/2015,0000,,32,,0,1.8,25.42,95.5,1.1,
82181,01/04/2015,1200,28.8,,21.4,,,,,,
82181,02/04/2015,0000,,29.4,,2.9,0.6,25.72,86.5,2.366667,
82181,02/04/2015,1200,116.6,,21,,,,,,
82181,03/04/2015,0000,,30.4,,9.3,1.4,26.26,80,3.1,
82181,03/04/2015,1200,2,,21.4,,,,,,
82181,04/04/2015,0000,,31.2,,9.1,2.8,26.9,77,3.6,
82181,04/04/2015,1200,0,,22.4,,,,,,
82181,05/04/2015,0000,,31.2,,9.4,3,26.96,78.5,2.966667,
82181,05/04/2015,1200,0,,21.8,,,,,,
82181,06/04/2015,0000,,31,,9.9,2.6,26.56,76,3.8,
82181,06/04/2015,1200,0,,22.1,,,,,,
82181,07/04/2015,0000,,31.4,,7.8,2.5,26.46,72,4.433333,
82181,07/04/2015,1200,0,,21,,,,,,
82181,08/04/2015,0000,,31,,8.3,2.7,25.92,82,3.966667,
82181,08/04/2015,1200,0,,22,,,,,,
82181,09/04/2015,0000,,31.2,,9.5,2.4,26.88,84.5,3.033333,
82181,09/04/2015,1200,5.4,,21.1,,,,,,
82181,10/04/2015,0000,,29.6,,3.3,0.8,25.3,89.25,2.5,
82181,10/04/2015,1200,3.8,,22,,,,,,
82181,11/04/2015,0000,,31,,0.2,2.2,25.58,85.5,3.133333,
82181,11/04/2015,1200,3.8,,21,,,,,,
82181,12/04/2015,0000,,31.2,,9,2,25.9,84,2.866667,
82181,12/04/2015,1200,0.8,,21.5,,,,,,
82181,13/04/2015,0000,,31.2,,9.3,2.1,27.24,78.5,2.633333,
82181,13/04/2015,1200,3,,21.8,,,,,,
82181,14/04/2015,0000,,29,,2.9,2.2,25.22,88.75,2.466667,
82181,14/04/2015,1200,12.2,,21.2,,,,,,
82181,15/04/2015,0000,,31.2,,6.7,1.5,26.54,87.5,3.033333,
82181,15/04/2015,1200,1.4,,21.6,,,,,,
82181,16/04/2015,0000,,31.2,,9.6,2.1,27,77.75,3.1,
82181,16/04/2015,1200,0,,21.7,,,,,,
82181,17/04/2015,0000,,31,,6.5,2.5,26.74,87.5,1.933333,
82181,17/04/2015,1200,5.9,,22.3,,,,,,
82181,18/04/2015,0000,,30,,5.7,2,25.9,90.5,1.366667,
82181,18/04/2015,1200,53.6,,20.6,,,,,,
82181,19/04/2015,0000,,31,,8,0.9,26.54,89.5,1.366667,
82181,19/04/2015,1200,7.4,,21.8,,,,,,
82181,20/04/2015,0000,,31,,8.9,2,26.86,81.75,2.933333,
82181,20/04/2015,1200,0.4,,21.7,,,,,,
82181,21/04/2015,0000,,31.2,,10.4,2.1,27.14,77,3.233333,
82181,21/04/2015,1200,0,,21.8,,,,,,
82181,22/04/2015,0000,,32,,8.6,2.9,27.62,78.5,3.766667,
82181,22/04/2015,1200,0,,22.2,,,,,,
82181,23/04/2015,0000,,32,,9.4,2.7,26.98,77.75,4.166667,
82181,23/04/2015,1200,0,,22,,,,,,
82181,24/04/2015,0000,,31.2,,9.5,2.5,27.24,80.5,3.166667,
82181,24/04/2015,1200,0,,22.2,,,,,,
82181,25/04/2015,0000,,29.8,,7.8,2,26.06,86.25,3.466667,
82181,25/04/2015,1200,32.3,,20.6,,,,,,
82181,26/04/2015,0000,,31.4,,10,2,26.22,85.75,3.866667,
82181,26/04/2015,1200,5.4,,21.6,,,,,,
82181,27/04/2015,0000,,29.6,,5.7,2,25.7,93.75,3.566667,
82181,27/04/2015,1200,1.4,,22,,,,,,
82181,28/04/2015,0000,,30.3,,7.4,1.5,25.54,85.25,3.866667,
82181,28/04/2015,1200,1.4,,21.5,,,,,,
82181,29/04/2015,0000,,30,,5.1,1.6,25.08,85.25,3.633333,
82181,29/04/2015,1200,61.4,,20.1,,,,,,
82181,30/04/2015,0000,,30.2,,7.9,1.4,25.56,80.5,2.966667,
82181,30/04/2015,1200,0,,20.3,,,,,,
82181,01/05/2015,0000,,31.2,,6.5,2.2,26.1,84.25,2.166667,
82181,01/05/2015,1200,0,,21.2,,,,,,
82181,02/05/2015,0000,,30.6,,5.6,2.1,26.02,94.75,2.766667,
82181,02/05/2015,1200,0,,21.4,,,,,,
82181,03/05/2015,0000,,29.4,,3.7,1.8,24.86,84.5,3.433333,
82181,03/05/2015,1200,28.2,,20.6,,,,,,
82181,04/05/2015,0000,,31,,9.8,1.6,26.06,85.25,3.866667,
82181,04/05/2015,1200,0,,21.4,,,,,,
82181,05/05/2015,0000,,30.6,,5.9,2.1,25.34,88.75,2.466667,
82181,05/05/2015,1200,16.4,,21.2,,,,,,
82181,06/05/2015,0000,,30.7,,8.3,1.7,26.26,81.75,2.7,
82181,06/05/2015,1200,1.1,,21.2,,,,,,
82181,07/05/2015,0000,,29.2,,4.9,1.8,25.62,90.25,1.366667,
82181,07/05/2015,1200,8.7,,21.2,,,,,,
82181,08/05/2015,0000,,30.5,,6.9,1.1,26.22,85.75,2.2,
82181,08/05/2015,1200,1.8,,21.4,,,,,,
82181,09/05/2015,0000,,30.3,,8.4,1.6,26,84,2.5,
82181,09/05/2015,1200,4.8,,21.8,,,,,,
82181,10/05/2015,0000,,31,,8.1,1.7,26.82,84,2.2,
82181,10/05/2015,1200,33.4,,21.4,,,,,,
82181,11/05/2015,0000,,30.2,,7,1.9,26.48,82,3.4,
82181,11/05/2015,1200,12.4,,21.4,,,,,,
82181,12/05/2015,0000,,31,,10.4,2.1,26.88,80.5,3.366667,
82181,12/05/2015,1200,0,,21.4,,,,,,
82181,13/05/2015,0000,,31,,10,2.5,26.86,81.75,3.566667,
82181,13/05/2015,1200,0,,22,,,,,,
82181,14/05/2015,0000,,31.2,,9.5,2.3,26.82,78.25,2.733333,
82181,14/05/2015,1200,0.2,,21.6,,,,,,
82181,15/05/2015,0000,,31.4,,7.5,2.7,26.08,83.75,3.733333,
82181,15/05/2015,1200,0,,22,,,,,,
82181,16/05/2015,0000,,31.6,,9.8,2.4,27.32,77.25,2.633333,
82181,16/05/2015,1200,0.4,,21.4,,,,,,
82181,17/05/2015,0000,,31,,6.1,2.6,26.58,79,3.333333,
82181,17/05/2015,1200,0,,22,,,,,,
82181,18/05/2015,0000,,30.4,,5.9,1.9,26.34,89.5,1.033333,
82181,18/05/2015,1200,20,,21,,,,,,
82181,19/05/2015,0000,,28.4,,0,1.3,24.86,95.75,3.3,
82181,19/05/2015,1200,0,,21.8,,,,,,
82181,20/05/2015,0000,,31.6,,8.5,0.7,26.4,81.5,2.533333,
82181,20/05/2015,1200,9.2,,21.4,,,,,,
82181,21/05/2015,0000,,30.6,,9.1,2,26.88,82.25,3.5,
82181,21/05/2015,1200,4,,21.2,,,,,,
82181,22/05/2015,0000,,30.8,,9.4,2,26.02,86.5,4.4,
82181,22/05/2015,1200,15.8,,21,,,,,,
82181,23/05/2015,0000,,29.4,,4.6,2.3,26.3,86.5,2.866667,
82181,23/05/2015,1200,4.2,,22,,,,,,
82181,24/05/2015,0000,,29.8,,5.9,1.5,26.04,86.75,2.8,
82181,24/05/2015,1200,4.2,,21.3,,,,,,
82181,25/05/2015,0000,,29.4,,4.9,1.3,24.98,83.75,3.033333,
82181,25/05/2015,1200,20.2,,21,,,,,,
82181,26/05/2015,0000,,30.7,,5.8,1.4,26.34,82,2.733333,
82181,26/05/2015,1200,2.4,,20.4,,,,,,
82181,27/05/2015,0000,,29.4,,2.8,2,25.54,85.5,3.166667,
82181,27/05/2015,1200,0,,20.8,,,,,,
82181,28/05/2015,0000,,31,,8.9,1.3,26.1,83,3.033333,
82181,28/05/2015,1200,1.6,,21.6,,,,,,
82181,29/05/2015,0000,,31,,8.3,1.9,26.52,81.25,3.266667,
82181,29/05/2015,1200,0,,21.4,,,,,,
82181,30/05/2015,0000,,31.7,,9.6,1.9,27.24,77.25,3.633333,
82181,30/05/2015,1200,0.4,,22.4,,,,,,
82181,31/05/2015,0000,,32.4,,9.6,3.3,27.5,75.5,3.3,
82181,31/05/2015,1200,0,,22.4,,,,,,
82181,01/06/2015,0000,,32,,9.8,2.4,27.6,76.5,3.2,
82181,01/06/2015,1200,0,,22.6,,,,,,
82181,02/06/2015,0000,,31.7,,10.3,2.7,27.44,78.5,3.433333,
82181,02/06/2015,1200,0,,22.4,,,,,,
82181,03/06/2015,0000,,31.4,,7.7,2.6,26.54,76.75,3.366667,
82181,03/06/2015,1200,0,,22,,,,,,
82181,04/06/2015,0000,,31.8,,9.5,2.7,26.56,81.75,2.333333,
82181,04/06/2015,1200,0,,21.6,,,,,,
82181,05/06/2015,0000,,30.7,,6.6,2.5,26.42,80.25,3.166667,
82181,05/06/2015,1200,1.4,,21,,,,,,
82181,06/06/2015,0000,,31.2,,9.3,2.1,26.22,76.5,3,
82181,06/06/2015,1200,2.6,,20.6,,,,,,
82181,07/06/2015,0000,,29,,2.7,2.6,25.8,85.25,1.933333,
82181,07/06/2015,1200,1,,20.6,,,,,,
82181,08/06/2015,0000,,29.4,,5.2,1.5,26.02,86.5,2.633333,
82181,08/06/2015,1200,0,,21,,,,,,
82181,09/06/2015,0000,,30.2,,7.5,1.6,25.14,92,3.566667,
82181,09/06/2015,1200,25.4,,20,,,,,,
82181,10/06/2015,0000,,29.9,,7.5,1.7,25.9,84.5,2.466667,
82181,10/06/2015,1200,16.6,,20.8,,,,,,
82181,11/06/2015,0000,,29.3,,5.7,1.8,25.66,84.75,2.6,
82181,11/06/2015,1200,8.8,,20.2,,,,,,
82181,12/06/2015,0000,,30,,4.7,1,25.54,85.25,0.533333,
82181,12/06/2015,1200,29,,20.4,,,,,,
82181,13/06/2015,0000,,31,,8,1.7,26.2,85,3.2,
82181,13/06/2015,1200,0,,21.6,,,,,,
82181,14/06/2015,0000,,29.2,,5.2,1.7,26.22,89,3.2,
82181,14/06/2015,1200,0,,21.2,,,,,,
82181,15/06/2015,0000,,31,,8.5,1.3,25.74,87,3.566667,
82181,15/06/2015,1200,6.4,,20.6,,,,,,
82181,16/06/2015,0000,,31.2,,10.1,2.2,26.76,75.75,2.966667,
82181,16/06/2015,1200,0,,20.8,,,,,,
82181,17/06/2015,0000,,31.6,,10,3,27.46,76.25,3.3,
82181,17/06/2015,1200,0,,22,,,,,,
82181,18/06/2015,0000,,31,,9.1,2.4,25.84,81.75,2.766667,
82181,18/06/2015,1200,4,,21.2,,,,,,
82181,19/06/2015,0000,,31,,9.7,2,26.78,77.75,2.733333,
82181,19/06/2015,1200,2.6,,21.2,,,,,,
82181,20/06/2015,0000,,30.4,,7.2,2.7,26.86,81.75,2.566667,
82181,20/06/2015,1200,0,,22.2,,,,,,
82181,21/06/2015,0000,,30.2,,8.1,2,25.54,85,3.866667,
82181,21/06/2015,1200,13.4,,20,,,,,,
82181,22/06/2015,0000,,29.4,,9.6,2,25.52,80.25,3.766667,
82181,22/06/2015,1200,17.6,,21.2,,,,,,
82181,23/06/2015,0000,,30,,9.1,2,25.64,84.25,2.6,
82181,23/06/2015,1200,21.8,,19.4,,,,,,
82181,24/06/2015,0000,,31.2,,10.1,2,26.66,77.75,3.866667,
82181,24/06/2015,1200,0,,21.4,,,,,,
82181,25/06/2015,0000,,30.6,,10.1,2.6,26.72,82,3.4,
82181,25/06/2015,1200,0,,22,,,,,,
82181,26/06/2015,0000,,30.3,,10.3,2,25.08,84,3.466667,
82181,26/06/2015,1200,20.7,,20.4,,,,,,
82181,27/06/2015,0000,,29.8,,7.2,1.8,24.86,81.75,5.1,
82181,27/06/2015,1200,39.4,,19.6,,,,,,
82181,28/06/2015,0000,,30.4,,9.8,1.7,25.62,81.5,2.2,
82181,28/06/2015,1200,0,,19.8,,,,,,
82181,29/06/2015,0000,,30.4,,9.6,2.1,26.56,82,2.9,
82181,29/06/2015,1200,0.8,,21.4,,,,,,
82181,30/06/2015,0000,,30.4,,7.5,1.1,26.26,83.75,2.733333,
82181,30/06/2015,1200,0,,20.8,,,,,,
82181,01/07/2015,0000,,31.4,,9.6,3.1,26.88,80,2.633333,
82181,01/07/2015,1200,0,,22,,,,,,
82181,02/07/2015,0000,,31.4,,10.1,2.2,27.1,77.5,3.233333,
82181,02/07/2015,1200,0,,21.4,,,,,,
82181,03/07/2015,0000,,28.8,,3.9,2.8,25.46,87.5,2.4,
82181,03/07/2015,1200,2.4,,21.8,,,,,,
82181,04/07/2015,0000,,31,,6.9,1.2,25.98,91.75,3.033333,
82181,04/07/2015,1200,6.6,,21.2,,,,,,
82181,05/07/2015,0000,,30.6,,10.1,1.8,26.86,78,3.1,
82181,05/07/2015,1200,0,,21.6,,,,,,
82181,06/07/2015,0000,,31,,7.8,2.5,25.86,82.25,2.766667,
82181,06/07/2015,1200,17.2,,20.8,,,,,,
82181,07/07/2015,0000,,30,,9.5,2,26.14,81.75,2.166667,
82181,07/07/2015,1200,2.4,,20.6,,,,,,
82181,08/07/2015,0000,,30.2,,6.6,2.1,25.62,79.5,3.866667,
82181,08/07/2015,1200,0.6,,20.6,,,,,,
82181,09/07/2015,0000,,30.4,,9.1,2.4,26.08,80,3.533333,
82181,09/07/2015,1200,0.8,,20.6,,,,,,
82181,10/07/2015,0000,,31.6,,10,2.5,27.1,73.25,4.966667,
82181,10/07/2015,1200,0,,21.4,,,,,,
82181,11/07/2015,0000,,31.6,,9.6,3.1,27.14,71.75,4.966667,
82181,11/07/2015,1200,0,,22,,,,,,
82181,12/07/2015,0000,,31,,9.3,3.2,26.6,74.5,4.066667,
82181,12/07/2015,1200,0,,20.6,,,,,,
82181,13/07/2015,0000,,31,,9.1,2.9,26.84,78,2.966667,
82181,13/07/2015,1200,0,,21.6,,,,,,
82181,14/07/2015,0000,,31,,8,2.4,27.1,72,3.866667,
82181,14/07/2015,1200,0,,21.6,,,,,,
82181,15/07/2015,0000,,32.4,,9.8,2.9,27.8,75,2.2,
82181,15/07/2015,1200,0,,21.8,,,,,,
82181,16/07/2015,0000,,32,,10,2.9,27.5,74.5,2.733333,
82181,16/07/2015,1200,2.8,,22.4,,,,,,
82181,17/07/2015,0000,,32,,9.8,3.3,27.62,73.25,2.733333,
82181,17/07/2015,1200,0,,22,,,,,,
82181,18/07/2015,0000,,31.2,,10.1,3.3,27.34,71.5,4.433333,
82181,18/07/2015,1200,0,,22.4,,,,,,
82181,19/07/2015,0000,,30.6,,9.4,3.1,26.32,78.25,2.766667,
82181,19/07/2015,1200,9.6,,20.4,,,,,,
82181,20/07/2015,0000,,31.4,,5.3,2.4,26.38,86,2.2,
82181,20/07/2015,1200,0,,22,,,,,,
82181,21/07/2015,0000,,30.8,,8.4,1.6,26.16,79.25,3.433333,
82181,21/07/2015,1200,11.8,,20,,,,,,
82181,22/07/2015,0000,,31.2,,9.5,2.3,26.26,84.5,1.633333,
82181,22/07/2015,1200,12.8,,20.4,,,,,,
82181,23/07/2015,0000,,31.2,,8.3,1.9,26.16,78.5,3.766667,
82181,23/07/2015,1200,0,,21.8,,,,,,
82181,24/07/2015,0000,,31.8,,7.1,2.6,26.94,78,3.333333,
82181,24/07/2015,1200,0,,21,,,,,,
82181,25/07/2015,0000,,30.7,,9.6,2.2,26.32,81.75,2.733333,
82181,25/07/2015,1200,4.4,,20.2,,,,,,
82181,26/07/2015,0000,,30,,6.2,2.2,25.9,81,3.3,
82181,26/07/2015,1200,23.4,,21,,,,,,
82181,27/07/2015,0000,,30.8,,7.7,2,26.68,78.5,3.3,
82181,27/07/2015,1200,0,,20.4,,,,,,
82181,28/07/2015,0000,,31,,9,2.3,26.22,81,3.3,
82181,28/07/2015,1200,4.6,,20.2,,,,,,
82181,29/07/2015,0000,,31.6,,9.8,2.9,27.4,75.5,2.966667,
82181,29/07/2015,1200,0,,21.4,,,,,,
82181,30/07/2015,0000,,31.4,,5.4,2.7,26.74,81,3.866667,
82181,30/07/2015,1200,0.2,,21.6,,,,,,
82181,31/07/2015,0000,,30.8,,8,2.2,26.5,79.5,3.866667,
82181,31/07/2015,1200,5.4,,20.8,,,,,,
82181,01/08/2015,0000,,30.8,,3.4,2.4,26.14,81.5,1.6,
82181,01/08/2015,1200,0,,21,,,,,,
82181,02/08/2015,0000,,31.4,,10.3,2.5,27.26,75,3.733333,
82181,02/08/2015,1200,0,,21.6,,,,,,
82181,03/08/2015,0000,,31.4,,10.5,3.1,27.04,73.25,3.566667,
82181,03/08/2015,1200,0,,21.6,,,,,,
82181,04/08/2015,0000,,31.6,,8.6,3.3,26.82,78,3.866667,
82181,04/08/2015,1200,0,,21.4,,,,,,
82181,05/08/2015,0000,,31.2,,8.4,3.4,26.9,76.5,4.966667,
82181,05/08/2015,1200,0,,22,,,,,,
82181,06/08/2015,0000,,31.5,,10.5,3.3,27.12,73.75,4.1,
82181,06/08/2015,1200,0,,22,,,,,,
82181,07/08/2015,0000,,31.6,,9.6,3.4,27.16,75.75,4.133333,
82181,07/08/2015,1200,6.8,,20.8,,,,,,
82181,08/08/2015,0000,,32,,9.8,3.1,27.22,77.75,2.633333,
82181,08/08/2015,1200,0,,21.6,,,,,,
82181,09/08/2015,0000,,31.2,,9.5,2.3,27.18,76.5,3.866667,
82181,09/08/2015,1200,8.8,,21.4,,,,,,
82181,10/08/2015,0000,,31.3,,10.6,2.6,26.92,75.5,4.166667,
82181,10/08/2015,1200,0,,21.2,,,,,,
82181,11/08/2015,0000,,31.6,,10.2,3.5,27.24,73.75,4,
82181,11/08/2015,1200,0,,21.5,,,,,,
82181,12/08/2015,0000,,31,,10.2,3,27.38,74,4.166667,
82181,12/08/2015,1200,1.4,,21.6,,,,,,
82181,13/08/2015,0000,,31,,6.9,2.5,26.74,79.75,3.866667,
82181,13/08/2015,1200,5,,21,,,,,,
82181,14/08/2015,0000,,31.6,,10.3,3.1,27.36,72.75,3.533333,
82181,14/08/2015,1200,0,,21.4,,,,,,
82181,15/08/2015,0000,,31.8,,10.3,3.3,27.3,74.75,2.633333,
82181,15/08/2015,1200,0,,21.6,,,,,,
82181,16/08/2015,0000,,32.2,,9.6,3.2,28.3,75.25,3.3,
82181,16/08/2015,1200,0,,22.2,,,,,,
82181,17/08/2015,0000,,32,,9.1,3.5,27.26,80,4.133333,
82181,17/08/2015,1200,0,,21.8,,,,,,
82181,18/08/2015,0000,,32,,10.2,3.2,27.66,78,3.4,
82181,18/08/2015,1200,15.7,,21.5,,,,,,
82181,19/08/2015,0000,,33,,10.5,3.3,29.18,74,2.333333,
82181,19/08/2015,1200,0,,23.6,,,,,,
82181,20/08/2015,0000,,31.2,,10,3.5,28.06,77,4.4,
82181,20/08/2015,1200,0,,23,,,,,,
82181,21/08/2015,0000,,32,,9.7,3.3,28.26,72,4.4,
82181,21/08/2015,1200,0,,22.6,,,,,,
82181,22/08/2015,0000,,31.8,,9.7,2.6,27.56,74.5,4.733333,
82181,22/08/2015,1200,0,,22.3,,,,,,
82181,23/08/2015,0000,,32,,10.3,3.2,27.82,72.5,3.066667,
82181,23/08/2015,1200,0,,22.6,,,,,,
82181,24/08/2015,0000,,32.4,,9.8,4.2,28.54,72.25,3.3,
82181,24/08/2015,1200,0,,23,,,,,,
82181,25/08/2015,0000,,32.6,,9.9,3,28.5,73.5,4.966667,
82181,25/08/2015,1200,0,,23.2,,,,,,
82181,26/08/2015,0000,,31.8,,9,3.6,27.64,72.5,5.133333,
82181,26/08/2015,1200,0,,22.6,,,,,,
82181,27/08/2015,0000,,32,,10.5,3.3,27.76,71.75,3.7,
82181,27/08/2015,1200,0,,22.1,,,,,,
82181,28/08/2015,0000,,33,,9.5,3.8,28.5,83.25,3.6,
82181,28/08/2015,1200,0,,23,,,,,,
82181,29/08/2015,0000,,33,,9.8,4.1,28.34,73.75,4.966667,
82181,29/08/2015,1200,0,,23.4,,,,,,
82181,30/08/2015,0000,,32.2,,9.7,3,28,74,4.866667,
82181,30/08/2015,1200,0,,22.6,,,,,,
82181,31/08/2015,0000,,32.4,,10.3,3.3,28,70.75,3.833333,
82181,31/08/2015,1200,0,,22.6,,,,,,
82181,01/09/2015,0000,,33.4,,9.9,3.5,28.38,71.25,3.866667,
82181,01/09/2015,1200,0,,23,,,,,,
82181,02/09/2015,0000,,33.4,,9.8,3.6,28.8,71.5,2.966667,
82181,02/09/2015,1200,0,,23.4,,,,,,
82181,03/09/2015,0000,,32.7,,9.8,3.7,28.34,69,3.766667,
82181,03/09/2015,1200,0,,23.3,,,,,,
82181,04/09/2015,0000,,32.6,,9.2,3.6,28.14,70.25,4.966667,
82181,04/09/2015,1200,0,,23,,,,,,
82181,05/09/2015,0000,,33.2,,10.1,3.9,28.7,71.25,4.4,
82181,05/09/2015,1200,0,,23.4,,,,,,
82181,06/09/2015,0000,,32.2,,9.7,3.5,28,70.5,4.633333,
82181,06/09/2015,1200,1.8,,22.4,,,,,,
82181,07/09/2015,0000,,33,,9,3.7,28.04,74.5,4.166667,
82181,07/09/2015,1200,0,,22.8,,,,,,
82181,08/09/2015,0000,,32.4,,9.9,4.1,27.94,69.75,3.866667,
82181,08/09/2015,1200,0,,22,,,,,,
82181,09/09/2015,0000,,32.6,,10.2,4,27.78,69.5,4.966667,
82181,09/09/2015,1200,0,,22.5,,,,,,
82181,10/09/2015,0000,,32.6,,10.2,4.3,27.9,71.25,4.433333,
82181,10/09/2015,1200,0,,22.4,,,,,,
82181,11/09/2015,0000,,32.7,,9.7,4.2,28.1,69,3.166667,
82181,11/09/2015,1200,0,,22.4,,,,,,
82181,12/09/2015,0000,,33.9,,10.4,4.1,28.98,67.5,3.333333,
82181,12/09/2015,1200,0,,23.1,,,,,,
82181,13/09/2015,0000,,33,,9.2,4.3,28.78,77,3.866667,
82181,13/09/2015,1200,0,,23.8,,,,,,
82181,14/09/2015,0000,,32.6,,8.9,2.3,28.5,72.5,4.2,
82181,14/09/2015,1200,0,,23.6,,,,,,
82181,15/09/2015,0000,,33.2,,10.4,3.4,28.74,69.5,3.866667,
82181,15/09/2015,1200,0,,23,,,,,,
82181,16/09/2015,0000,,32.4,,9.7,4.2,28.5,70.75,5,
82181,16/09/2015,1200,0,,23.2,,,,,,
82181,17/09/2015,0000,,33.2,,9.8,4.1,28.5,70.75,5.166667,
82181,17/09/2015,1200,0,,23.2,,,,,,
82181,18/09/2015,0000,,33.6,,10,3.9,28.66,70.75,4.733333,
82181,18/09/2015,1200,0,,22.8,,,,,,
82181,19/09/2015,0000,,33.4,,9.8,4,28.86,66.75,5.5,
82181,19/09/2015,1200,0,,23.4,,,,,,
82181,20/09/2015,0000,,33.2,,10,4.7,28.28,68.75,4.733333,
82181,20/09/2015,1200,0,,22.4,,,,,,
82181,21/09/2015,0000,,32.8,,10.1,4.1,28.36,73.25,4.433333,
82181,21/09/2015,1200,0,,22.9,,,,,,
82181,22/09/2015,0000,,33.2,,9.2,4.1,27.96,69,6.066667,
82181,22/09/2015,1200,0,,22.4,,,,,,
82181,23/09/2015,0000,,33.2,,9.9,4.6,28.34,69.25,6.066667,
82181,23/09/2015,1200,0,,22,,,,,,
82181,24/09/2015,0000,,33.5,,9.9,4.2,28.52,70.5,4.366667,
82181,24/09/2015,1200,0,,22.8,,,,,,
82181,25/09/2015,0000,,34,,9.6,4.3,28.58,68,5.233333,
82181,25/09/2015,1200,0,,23.8,,,,,,
82181,26/09/2015,0000,,32.8,,9.5,4.1,28.26,68,4.1,
82181,26/09/2015,1200,0,,22,,,,,,
82181,27/09/2015,0000,,33,,9.1,4.4,28.48,68.75,3.933333,
