Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83676,18/07/2015,0000,,27.8,,9.6,7.6,22.9,,2,
83676,18/07/2015,1200,0,,17.9,,,,,,
83676,20/07/2015,0000,,29.1,,7.6,,23.18,,2,
83676,20/07/2015,1200,0,,18.4,,,,,,
83676,21/07/2015,0000,,27.4,,6,7.6,21.72,,2.5,
83676,21/07/2015,1200,0,,18.5,,,,,,
83676,22/07/2015,0000,,25.5,,6.1,6,19.78,,2,
83676,22/07/2015,1200,0,,16.8,,,,,,
83676,23/07/2015,0000,,28.3,,6.2,4,21.68,,2,
83676,23/07/2015,1200,0,,15.9,,,,,,
83676,24/07/2015,0000,,29.5,,8.5,5.9,23.46,,2,
83676,24/07/2015,1200,0,,19.1,,,,,,
83676,25/07/2015,0000,,25.8,,3.5,6.5,21.46,,2,
83676,25/07/2015,1200,0,,19,,,,,,
83676,27/07/2015,0000,,29,,8.3,,21.8,,1.5,
83676,27/07/2015,1200,0,,17.8,,,,,,
83676,28/07/2015,0000,,29.7,,9.6,7.6,22.34,,2,
83676,28/07/2015,1200,0,,17.4,,,,,,
83676,29/07/2015,0000,,30.1,,9.7,9.4,22.58,,2.5,
83676,29/07/2015,1200,0,,18,,,,,,
83676,30/07/2015,0000,,30.5,,9.5,8.5,22.8,,1.5,
83676,30/07/2015,1200,0,,17.4,,,,,,
83676,31/07/2015,0000,,30.1,,9.7,8.4,23.5,,3,
83676,31/07/2015,1200,0,,19,,,,,,
83676,01/08/2015,0000,,30.4,,9.6,12,24.26,,2,
83676,01/08/2015,1200,0,,18.8,,,,,,
83676,03/08/2015,0000,,32,,8.4,,24.36,,3,
83676,03/08/2015,1200,0,,19.8,,,,,,
83676,04/08/2015,0000,,31.7,,9.4,11.3,23.82,,2,
83676,04/08/2015,1200,0,,19,,,,,,
83676,05/08/2015,0000,,31.8,,9.6,10,24.7,,2,
83676,05/08/2015,1200,0,,18.9,,,,,,
83676,06/08/2015,0000,,31.5,,9.6,10.9,24.34,,4,
83676,06/08/2015,1200,0,,19,,,,,,
83676,07/08/2015,0000,,32,,9.8,13.6,25.16,,3,
83676,07/08/2015,1200,0,,19.1,,,,,,
83676,08/08/2015,0000,,32.1,,9.5,12.1,25.06,,2.5,
83676,08/08/2015,1200,0,,20,,,,,,
83676,10/08/2015,0000,,31,,8.4,,24.4,,2,
83676,10/08/2015,1200,0,,19.6,,,,,,
83676,11/08/2015,0000,,30.4,,9.8,10.5,23.52,,3.5,
83676,11/08/2015,1200,0,,19.9,,,,,,
83676,12/08/2015,0000,,29.5,,9.9,12.1,22.7,,3,
83676,12/08/2015,1200,0,,17.5,,,,,,
83676,13/08/2015,0000,,29.4,,9.5,10.8,22.28,,3,
83676,13/08/2015,1200,0,,17.4,,,,,,
83676,14/08/2015,0000,,29.5,,9.9,11.6,22.98,,3,
83676,14/08/2015,1200,0,,17.4,,,,,,
83676,15/08/2015,0000,,30.4,,8.8,11.1,23.74,,3,
83676,15/08/2015,1200,0,,18.5,,,,,,
83676,17/08/2015,0000,,32,,7.3,,24.8,,3.5,
83676,17/08/2015,1200,0,,19.4,,,,,,
83676,18/08/2015,0000,,30.4,,4.7,13,24.4,,3.5,
83676,18/08/2015,1200,0,,20,,,,,,
83676,19/08/2015,0000,,29.2,,8.7,10.4,22.94,,2.5,
83676,19/08/2015,1200,0,,19.8,,,,,,
83676,20/08/2015,0000,,29,,10.1,9.5,20.62,,2.5,
83676,20/08/2015,1200,0,,15.5,,,,,,
83676,21/08/2015,0000,,29.5,,9.8,7.5,20.56,,2.5,
83676,21/08/2015,1200,0,,15,,,,,,
83676,22/08/2015,0000,,32,,10.1,7,22.28,,1.5,
83676,22/08/2015,1200,0,,15,,,,,,
83676,24/08/2015,0000,,34.2,,4.1,,23.42,,4,
83676,24/08/2015,1200,0,,17.7,,,,,,
83676,25/08/2015,0000,,27.5,,3,9.7,21.08,,3.5,
83676,25/08/2015,1200,0,,17.8,,,,,,
83676,26/08/2015,0000,,34.4,,9.2,4.8,25.8,,2.5,
83676,26/08/2015,1200,0,,18,,,,,,
83676,27/08/2015,0000,,27.2,,0,10.5,20.64,,3.5,
83676,27/08/2015,1200,0,,16.6,,,,,,
83676,28/08/2015,0000,,28.2,,5.9,1.5,20.08,,1.5,
83676,28/08/2015,1200,4.4,,16,,,,,,
83676,29/08/2015,0000,,33,,10.3,3.5,22.08,,1.5,
83676,29/08/2015,1200,0,,14.2,,,,,,
83676,31/08/2015,0000,,36.1,,8.8,,26.86,,1.5,
83676,31/08/2015,1200,0,,17,,,,,,
83676,01/09/2015,0000,,36.2,,9.7,11.6,27.08,,1,
83676,01/09/2015,1200,0,,20,,,,,,
83676,02/09/2015,0000,,34.5,,9.5,11,24.18,,2,
83676,02/09/2015,1200,0,,17,,,,,,
83676,03/09/2015,0000,,35.4,,9.3,7.4,25.52,,1.5,
83676,03/09/2015,1200,0,,16.8,,,,,,
83676,04/09/2015,0000,,35,,9.6,14.4,26.24,,2,
83676,04/09/2015,1200,0,,20.4,,,,,,
83676,05/09/2015,0000,,28.5,,2.7,12.6,21.54,,1.5,
83676,05/09/2015,1200,0,,17.1,,,,,,
83676,07/09/2015,0000,,32,,0.5,,23.52,,3,
83676,07/09/2015,1200,0,,18,,,,,,
83676,08/09/2015,0000,,32.5,,0.9,8,23.26,,2.5,
83676,08/09/2015,1200,2.1,,20.4,,,,,,
83676,09/09/2015,0000,,25,,1.1,4.1,21.4,,2,
83676,09/09/2015,1200,57.8,,19.6,,,,,,
83676,10/09/2015,0000,,21.3,,0,2.9,20.62,,2.5,
83676,10/09/2015,1200,8.5,,19.8,,,,,,
83676,11/09/2015,0000,,21.4,,0,1.6,20.48,,1.5,
83676,11/09/2015,1200,32.5,,19.8,,,,,,
83676,12/09/2015,0000,,23,,0.3,1.6,20.2,,1.5,
83676,12/09/2015,1200,14.2,,18.8,,,,,,
83676,14/09/2015,0000,,28.5,,7.9,,21.34,,2,
83676,14/09/2015,1200,1.4,,15.6,,,,,,
83676,15/09/2015,0000,,34,,8.8,5.5,26.22,,2,
83676,15/09/2015,1200,0,,17.3,,,,,,
83676,16/09/2015,0000,,35,,9.2,10.8,28.96,,2,
83676,16/09/2015,1200,0,,23,,,,,,
83676,17/09/2015,0000,,35.8,,8.5,13.7,29.2,,2,
83676,17/09/2015,1200,0,,24.8,,,,,,
83676,18/09/2015,0000,,36,,7.9,14.6,29.64,,2,
83676,18/09/2015,1200,0,,25.8,,,,,,
83676,19/09/2015,0000,,36.1,,8.1,13.1,29.88,,2,
83676,19/09/2015,1200,0,,23.8,,,,,,
83676,21/09/2015,0000,,35.8,,8,,29.2,,2,
83676,21/09/2015,1200,0,,22,,,,,,
83676,22/09/2015,0000,,36,,9.5,14,29.36,,1.5,
83676,22/09/2015,1200,0,,22.4,,,,,,
83676,23/09/2015,0000,,36.7,,9.1,14,29.66,,2,
83676,23/09/2015,1200,0,,23,,,,,,
83676,24/09/2015,0000,,37.4,,8.1,14,29.96,,1.5,
83676,24/09/2015,1200,0,,23,,,,,,
83676,25/09/2015,0000,,37,,4.8,11.5,28.12,,1.5,
83676,25/09/2015,1200,0,,24.2,,,,,,
83676,26/09/2015,0000,,28.5,,0,10.8,23.88,82,2,
83676,26/09/2015,1200,12.9,,20,,,,,,
83676,28/09/2015,0000,,32,,0,,24.2,,1.5,
83676,28/09/2015,1200,26.2,,21.3,,,,,,
83676,29/09/2015,0000,,29.8,,0,2.6,24,,1.5,
83676,29/09/2015,1200,0,,21.4,,,,,,
83676,30/09/2015,0000,,31.5,,4.9,4.5,24.86,,2.5,
83676,30/09/2015,1200,0,,19.8,,,,,,
83676,01/10/2015,0000,,32.8,,3.9,6,26.44,,1.5,
83676,01/10/2015,1200,0,,20.5,,,,,,
83676,02/10/2015,0000,,35,,4.4,7.1,28.68,,2,
83676,02/10/2015,1200,0,,20.4,,,,,,
83676,03/10/2015,0000,,30.2,,0,9.8,,,2,
83676,03/10/2015,1200,0,,22.8,,,,,,
83676,05/10/2015,0000,,31.5,,7.7,,24.48,,1.5,
83676,05/10/2015,1200,0,,19.8,,,,,,
83676,06/10/2015,0000,,33.5,,9.6,6.7,25.2,,2,
83676,06/10/2015,1200,0,,17,,,,,,
83676,07/10/2015,0000,,35.2,,8.7,7.7,28.62,,2,
83676,07/10/2015,1200,0,,20.4,,,,,,
83676,08/10/2015,0000,,35.1,,7.1,11,29.9,,2,
83676,08/10/2015,1200,0,,25,,,,,,
83676,09/10/2015,0000,,35.2,,4.6,11.2,26.84,,3,
83676,09/10/2015,1200,0,,22,,,,,,
83676,10/10/2015,0000,,24.8,,0,7.3,22.46,,1.5,
83676,10/10/2015,1200,19.3,,20.7,,,,,,
83676,12/10/2015,0000,,31,,2.8,,24.16,,2.5,
83676,12/10/2015,1200,0,,21,,,,,,
83676,13/10/2015,0000,,33.5,,6.8,8,25.84,,1.5,
83676,13/10/2015,1200,0,,19.5,,,,,,
83676,14/10/2015,0000,,36.7,,8.5,7.6,29.62,,2,
83676,14/10/2015,1200,0,,21.4,,,,,,
83676,15/10/2015,0000,,37.4,,7.9,14.3,30.28,,2,
83676,15/10/2015,1200,0,,24,,,,,,
83676,16/10/2015,0000,,37.8,,9.9,15.5,,,1.5,
83676,16/10/2015,1200,0,,26.6,,,,,,
83676,17/10/2015,0000,,38.2,,6.3,11,29.9,,2,
83676,17/10/2015,1200,0,,22.5,,,,,,
83676,19/10/2015,0000,,36.9,,7.5,,28.36,,2,
83676,19/10/2015,1200,0,,19.8,,,,,,
83676,20/10/2015,0000,,37.8,,5.2,13,30.92,,3,
83676,20/10/2015,1200,0,,25.8,,,,,,
83676,21/10/2015,0000,,36.7,,3.1,13.3,30.66,,1.5,
83676,21/10/2015,1200,0,,25,,,,,,
83676,22/10/2015,0000,,36.5,,2.9,9.6,27.3,,3.5,
83676,22/10/2015,1200,0,,22.2,,,,,,
83676,23/10/2015,0000,,28.2,,0.9,9.1,24.04,,2,
83676,23/10/2015,1200,7.6,,21,,,,,,
83676,24/10/2015,0000,,34.2,,7.5,8,26.28,,3,
83676,24/10/2015,1200,0,,20,,,,,,
83676,26/10/2015,0000,,34.8,,0.9,,25.24,,1.5,
83676,26/10/2015,1200,3.4,,20,,,,,,
83676,27/10/2015,0000,,31.5,,4,4,25.5,,2.5,
83676,27/10/2015,1200,0.7,,21.8,,,,,,
83676,28/10/2015,0000,,29.8,,0.6,4.1,23.92,,1.5,
83676,28/10/2015,1200,0,,21,,,,,,
83676,29/10/2015,0000,,32.4,,8.4,2.9,25.26,,2,
83676,29/10/2015,1200,0,,19.5,,,,,,
83676,30/10/2015,0000,,33.5,,9.6,6.2,27.82,,3,
83676,30/10/2015,1200,0,,20.2,,,,,,
83676,31/10/2015,0000,,29.2,,0,9.2,24.26,,1.5,
83676,31/10/2015,1200,1.1,,22.5,,,,,,
83676,02/11/2015,0000,,30.2,,2.4,,23.56,,2.5,
83676,02/11/2015,1200,18.1,,20.8,,,,,,
83676,03/11/2015,0000,,27.8,,1.1,2.4,23.52,,2,
83676,03/11/2015,1200,23.4,,21,,,,,,
83676,04/11/2015,0000,,30.4,,2.5,3,24.36,,2,
83676,04/11/2015,1200,0,,22,,,,,,
83676,05/11/2015,0000,,31,,6.2,3.2,25.4,,1.5,
83676,05/11/2015,1200,38.1,,21,,,,,,
83676,06/11/2015,0000,,32,,8.5,4.5,25.7,,1.5,
83676,06/11/2015,1200,0,,22.5,,,,,,
83676,07/11/2015,0000,,26.7,,1.2,5.3,23.06,,2.5,
83676,07/11/2015,1200,0,,19.2,,,,,,
83676,09/11/2015,0000,,31.2,,7.2,,25.12,,1.5,
83676,09/11/2015,1200,26.2,,20.2,,,,,,
83676,10/11/2015,0000,,33.7,,7.4,7.5,28.52,,2,
83676,10/11/2015,1200,0,,22.5,,,,,,
83676,11/11/2015,0000,,33.8,,3.6,10,27.16,,1.5,
83676,11/11/2015,1200,0,,24.4,,,,,,
83676,12/11/2015,0000,,33.5,,10.3,6,26.98,,2,
83676,12/11/2015,1200,1.8,,22,,,,,,
83676,13/11/2015,0000,,34.8,,7.9,6.5,27.82,,2,
83676,13/11/2015,1200,0,,23.1,,,,,,
83676,14/11/2015,0000,,33.7,,4.4,7.5,27.98,,1.5,
83676,14/11/2015,1200,1.4,,22,,,,,,
83676,16/11/2015,0000,,32.7,,7.3,,25.54,,1.5,
83676,16/11/2015,1200,31.7,,21,,,,,,
83676,17/11/2015,0000,,31.8,,3.5,5,23.8,,2,
83676,17/11/2015,1200,4.2,,20.2,,,,,,
83676,18/11/2015,0000,,31.8,,8.7,4.4,24.96,,1.5,
83676,18/11/2015,1200,7.3,,20,,,,,,
83676,19/11/2015,0000,,33.5,,7.6,4.7,27.98,,1.5,
83676,19/11/2015,1200,0,,22.4,,,,,,
83676,20/11/2015,0000,,29,,0,6.6,23.42,,1.5,
83676,20/11/2015,1200,28.3,,19.8,,,,,,
83676,21/11/2015,0000,,30.8,,2.4,2,26.64,,1,
83676,21/11/2015,1200,0,,22,,,,,,
83676,23/11/2015,0000,,33.4,,2.9,,25.56,,1.5,
83676,23/11/2015,1200,0,,21.8,,,,,,
83676,24/11/2015,0000,,22,,0,3.7,21.36,,2,
83676,24/11/2015,1200,16.4,,20.8,,,,,,
83676,25/11/2015,0000,,22.8,,0,1,21.08,,1.5,
83676,25/11/2015,1200,24.4,,20.4,,,,,,
83676,26/11/2015,0000,,30.4,,0.8,1.3,24.78,,1,
83676,26/11/2015,1200,2.2,,19.7,,,,,,
83676,27/11/2015,0000,,33.5,,10.5,4,27.46,,2.5,
83676,27/11/2015,1200,0,,21,,,,,,
83676,28/11/2015,0000,,31.4,,4.5,6.9,27,,2.5,
83676,28/11/2015,1200,0,,24.8,,,,,,
83676,30/11/2015,0000,,30.4,,0,,25.28,,2,
83676,30/11/2015,1200,7.1,,22,,,,,,
83676,01/12/2015,0000,,31.5,,5.1,2.5,26.22,,1.5,
83676,01/12/2015,1200,12.2,,21,,,,,,
83676,02/12/2015,0000,,32.7,,1,4.5,25.88,,2,
83676,02/12/2015,1200,0,,22.5,,,,,,
83676,03/12/2015,0000,,31.8,,4.2,4,25,,2,
83676,03/12/2015,1200,11.3,,22.2,,,,,,
83676,04/12/2015,0000,,32,,8.2,4.3,26.78,,2,
83676,04/12/2015,1200,0,,21.5,,,,,,
83676,05/12/2015,0000,,30.5,,3.1,5.7,25.36,,2,
83676,05/12/2015,1200,11.7,,21.7,,,,,,
83676,07/12/2015,0000,,29,,1.4,,24.98,,1.5,
83676,07/12/2015,1200,7.1,,22.7,,,,,,
83676,08/12/2015,0000,,30.5,,2.4,5,26.24,,2.5,
83676,08/12/2015,1200,5.6,,22.9,,,,,,
83676,09/12/2015,0000,,29.8,,2.6,3.5,25.22,,1.5,
83676,09/12/2015,1200,39.7,,21.3,,,,,,
83676,10/12/2015,0000,,26.4,,0.3,4,22.76,,2,
83676,10/12/2015,1200,0,,20.6,,,,,,
83676,11/12/2015,0000,,31,,6,2,26.12,,1.5,
83676,11/12/2015,1200,17,,21.2,,,,,,
83676,12/12/2015,0000,,30.2,,6.2,4,24.5,,1.5,
83676,12/12/2015,1200,4.1,,23.5,,,,,,
83676,14/12/2015,0000,,32.4,,4.2,,27.76,,2,
83676,14/12/2015,1200,0,,23.2,,,,,,
83676,15/12/2015,0000,,30.8,,1.7,7.1,26.1,,1.5,
83676,15/12/2015,1200,0,,22.8,,,,,,
83676,16/12/2015,0000,,28.7,,0,2.9,25.44,,1.5,
83676,16/12/2015,1200,7.3,,22.7,,,,,,
83676,17/12/2015,0000,,32.8,,10.4,2.5,28.08,,2,
83676,17/12/2015,1200,0,,22.2,,,,,,
83676,18/12/2015,0000,,33.5,,7.5,8.2,27.16,,2,
83676,18/12/2015,1200,0,,24.5,,,,,,
83676,19/12/2015,0000,,31.5,,2.4,8.3,26.1,,1.5,
83676,19/12/2015,1200,0,,23,,,,,,
83676,21/12/2015,0000,,32,,7.3,,27.8,,1,
83676,21/12/2015,1200,0,,23,,,,,,
83676,22/12/2015,0000,,32.4,,7.2,6.5,27.88,,1.5,
83676,22/12/2015,1200,0,,24.2,,,,,,
83676,23/12/2015,0000,,32.5,,1.2,7.5,27.14,,2,
83676,23/12/2015,1200,0,,24.8,,,,,,
83676,24/12/2015,0000,,33.2,,2.9,5.7,29.74,,2,
83676,24/12/2015,1200,0,,23.9,,,,,,
83676,25/12/2015,0000,,33,,0.7,7.1,,,1.5,
83676,25/12/2015,1200,0,,23.8,,,,,,
83676,26/12/2015,0000,,28.8,,0.7,7.2,25.7,,1.5,
83676,26/12/2015,1200,14.1,,23.7,,,,,,
83676,28/12/2015,0000,,29.8,,1.4,,25.56,,2,
83676,28/12/2015,1200,40.2,,24,,,,,,
83676,29/12/2015,0000,,26.8,,0,2.8,23.4,,2.5,
83676,29/12/2015,1200,44.6,,22,,,,,,
83676,30/12/2015,0000,,26.7,,0.2,1.7,23.5,,2,
83676,30/12/2015,1200,3.3,,21,,,,,,
83676,31/12/2015,0000,,29,,1.8,2,25.4,,2,
83676,31/12/2015,1200,3.9,,22.8,,,,,,
83676,01/01/2016,0000,,29.8,,1.4,3,25.84,,1.5,
83676,01/01/2016,1200,19.1,,23.2,,,,,,
83676,02/01/2016,0000,,30.7,,1.4,2,26.1,,1.5,
83676,02/01/2016,1200,0,,23,,,,,,
83676,03/01/2016,1200,1.2,,,,,,,,
83676,04/01/2016,0000,,28.5,,1.9,,24.38,,2,
83676,04/01/2016,1200,15.1,,22.2,,,,,,
83676,05/01/2016,0000,,30.7,,4,2.2,26.9,,2,
83676,05/01/2016,1200,0.2,,22.4,,,,,,
83676,06/01/2016,0000,,31.7,,1.3,5,27.24,,2.5,
83676,06/01/2016,1200,0,,22.5,,,,,,
83676,07/01/2016,0000,,32,,7.3,5.2,27.36,,2,
83676,07/01/2016,1200,0,,23,,,,,,
83676,08/01/2016,0000,,31,,2.7,5.6,25.68,,2.5,
83676,08/01/2016,1200,0,,23.2,,,,,,
83676,09/01/2016,0000,,28.8,,0,1.8,24.58,,2,
83676,09/01/2016,1200,24.2,,23,,,,,,
83676,10/01/2016,1200,3.4,,,,,,,,
83676,11/01/2016,0000,,30.4,,0,,24.52,,2,
83676,11/01/2016,1200,4.1,,22.8,,,,,,
83676,12/01/2016,0000,,25,,0,1.2,23.72,,2,
83676,12/01/2016,1200,58.3,,22.4,,,,,,
83676,13/01/2016,0000,,27,,0.3,1,24.68,,2,
83676,13/01/2016,1200,31.7,,22.4,,,,,,
83676,14/01/2016,0000,,29,,1.6,1,25.3,,2,
83676,14/01/2016,1200,67.7,,22.5,,,,,,
83676,15/01/2016,0000,,26.2,,0,1.3,23.9,,2,
83676,15/01/2016,1200,11.1,,22.5,,,,,,
83676,16/01/2016,0000,,28.7,,1,1,25.32,,2,
83676,16/01/2016,1200,18.7,,22.5,,,,,,
83676,18/01/2016,0000,,30.7,,8.4,,25.22,,2,
83676,18/01/2016,1200,0,,21,,,,,,
83676,19/01/2016,0000,,29.7,,2.3,5.9,24.88,,2,
83676,19/01/2016,1200,0,,22.5,,,,,,
83676,20/01/2016,0000,,29.5,,3.3,4.8,25.52,,3,
83676,20/01/2016,1200,0,,21.7,,,,,,
83676,21/01/2016,0000,,30.7,,8.9,5.3,25.78,,2,
83676,21/01/2016,1200,0,,22,,,,,,
83676,22/01/2016,0000,,31.8,,10.5,7.6,26.14,,2,
83676,22/01/2016,1200,0,,21.5,,,,,,
83676,23/01/2016,0000,,31.4,,7.3,6.7,25.86,,1.5,
83676,23/01/2016,1200,0,,21.7,,,,,,
83676,24/01/2016,1200,1.2,,,,,,,,
83676,25/01/2016,0000,,33,,6.9,,26.48,,1.5,
83676,25/01/2016,1200,0,,23,,,,,,
83676,26/01/2016,0000,,32.8,,7.1,5.9,27.12,,1.5,
83676,26/01/2016,1200,28.3,,23,,,,,,
83676,27/01/2016,0000,,32,,1.2,4.2,25.94,,2,
83676,27/01/2016,1200,1.4,,23.8,,,,,,
83676,28/01/2016,0000,,29.8,,1.7,2.4,25.4,,2,
83676,28/01/2016,1200,18.7,,24,,,,,,
83676,29/01/2016,0000,,29.5,,1.1,3,24.8,,3,
83676,29/01/2016,1200,16,,23.2,,,,,,
83676,30/01/2016,0000,,31.5,,2.4,5,26.64,,1.5,
83676,30/01/2016,1200,12.4,,22.9,,,,,,
83676,01/02/2016,0000,,33,,8.3,,28.5,,1.5,
83676,01/02/2016,1200,0,,23.5,,,,,,
83676,02/02/2016,0000,,33.8,,10.2,9.1,29.32,,1.5,
83676,02/02/2016,1200,0,,24.2,,,,,,
83676,03/02/2016,0000,,33.5,,7.2,8.4,29.94,,2,
83676,03/02/2016,1200,0,,24.8,,,,,,
83676,04/02/2016,0000,,32.5,,4.5,6.5,28.06,,2,
83676,04/02/2016,1200,20,,23.8,,,,,,
83676,05/02/2016,0000,,32.8,,7.4,5,27.72,,2,
83676,05/02/2016,1200,0,,25.2,,,,,,
83676,06/02/2016,0000,,31.5,,2.6,5.1,26.74,,2,
83676,06/02/2016,1200,0,,24.4,,,,,,
83676,08/02/2016,0000,,31.5,,1.2,,25.96,,2,
83676,08/02/2016,1200,7.1,,23.1,,,,,,
83676,09/02/2016,0000,,32,,8.4,5.8,27.06,,1.5,
83676,09/02/2016,1200,0,,23.2,,,,,,
83676,10/02/2016,0000,,33,,8.8,5,29.34,,1.5,
83676,10/02/2016,1200,0,,23.3,,,,,,
83676,11/02/2016,0000,,33.7,,4.4,5.7,27.26,,3,
83676,11/02/2016,1200,0,,24.8,,,,,,
83676,12/02/2016,0000,,30,,4.1,4.5,25.86,,1,
83676,12/02/2016,1200,21.2,,22.9,,,,,,
83676,13/02/2016,0000,,32.8,,5.8,6,27.56,,1.5,
83676,13/02/2016,1200,0,,23,,,,,,
83676,15/02/2016,0000,,33.2,,3.9,,28.12,,2,
83676,15/02/2016,1200,0,,25.2,,,,,,
83676,16/02/2016,0000,,28.7,,3.2,5,25.42,,1.5,
83676,16/02/2016,1200,27.3,,22.4,,,,,,
83676,17/02/2016,0000,,32.5,,2.3,3.6,26.5,,2,
83676,17/02/2016,1200,5.1,,22.4,,,,,,
83676,18/02/2016,0000,,31,,1.9,5,25.68,,1.5,
83676,18/02/2016,1200,0,,24,,,,,,
83676,19/02/2016,0000,,31.4,,2.8,2.4,26.48,,1.5,
83676,19/02/2016,1200,24.4,,23,,,,,,
83676,20/02/2016,0000,,31.7,,4.9,5,27.22,,2,
83676,20/02/2016,1200,0,,24.8,,,,,,
83676,22/02/2016,0000,,28,,0.8,,25.38,,2,
83676,22/02/2016,1200,15.7,,22.9,,,,,,
83676,23/02/2016,0000,,29.3,,0.4,3,25.1,,1,
83676,23/02/2016,1200,2.9,,22.4,,,,,,
83676,24/02/2016,0000,,28.1,,0.5,2,23.5,,1.5,
83676,24/02/2016,1200,2.3,,22,,,,,,
83676,25/02/2016,0000,,30.8,,2.6,2.9,25.28,,2,
83676,25/02/2016,1200,8.5,,22,,,,,,
83676,26/02/2016,0000,,31.5,,3.8,3.7,27.54,,1.5,
83676,26/02/2016,1200,5.8,,23,,,,,,
83676,27/02/2016,0000,,31.8,,3.1,4.4,27.06,,1.5,
83676,27/02/2016,1200,4.4,,23.8,,,,,,
83676,29/02/2016,0000,,30.5,,0.1,,25.62,,2,
83676,29/02/2016,1200,2.2,,23,,,,,,
83676,01/03/2016,0000,,28.4,,0.3,4.4,23.82,,2,
83676,01/03/2016,1200,0,,22,,,,,,
83676,02/03/2016,0000,,30,,0.4,2.6,25.74,,2,
83676,02/03/2016,1200,0,,22.1,,,,,,
83676,03/03/2016,0000,,28.5,,0,3.9,23.9,,2,
83676,03/03/2016,1200,9.1,,22.2,,,,,,
83676,04/03/2016,0000,,30,,4,3.1,24.72,,2.5,
83676,04/03/2016,1200,28.9,,22,,,,,,
83676,05/03/2016,0000,,29.7,,2.6,3.2,24.84,,2,
83676,05/03/2016,1200,0,,22.6,,,,,,
83676,06/03/2016,1200,3.1,,,,,,,,
83676,07/03/2016,0000,,31,,2.9,,27.48,,1.5,
83676,07/03/2016,1200,0,,23.4,,,,,,
83676,08/03/2016,0000,,31.8,,5.7,4.5,27.36,,2,
83676,08/03/2016,1200,0,,23.8,,,,,,
83676,09/03/2016,0000,,31.9,,4.3,6,28.3,,2.5,
83676,09/03/2016,1200,0,,,,,,,,
83676,10/03/2016,0000,,30.5,,1.9,6.5,27.02,,2,
83676,10/03/2016,1200,1.8,,,,,,,,
83676,11/03/2016,0000,,29.2,,1.4,3,25,,2,
83676,11/03/2016,1200,11.7,,23,,,,,,
83676,12/03/2016,0000,,29.5,,3.2,5,25.7,,1.5,
83676,12/03/2016,1200,0,,23,,,,,,
83676,14/03/2016,0000,,32,,4.8,,27.28,,2.5,
83676,14/03/2016,1200,0,,22.8,,,,,,
83676,15/03/2016,0000,,29.4,,0.8,5.3,25.56,,2,
83676,15/03/2016,1200,34.1,,24.2,,,,,,
83676,16/03/2016,0000,,29.5,,1.7,3.2,25.42,,2,
83676,16/03/2016,1200,7.2,,22.4,,,,,,
83676,17/03/2016,0000,,31.2,,6.3,4.5,25.32,,2.5,
83676,17/03/2016,1200,0,,22.6,,,,,,
83676,18/03/2016,0000,,31.5,,6.6,5.2,27.5,,2.5,
83676,18/03/2016,1200,11.2,,,,,,,,
83676,19/03/2016,0000,,31.6,,5.3,7.8,27.28,,1.5,
83676,19/03/2016,1200,0,,,,,,,,
83676,21/03/2016,0000,,32.7,,4.8,,28.22,,2.5,
83676,21/03/2016,1200,0,,,,,,,,
83676,22/03/2016,0000,,32.7,,2.6,8,28.94,,2.5,
83676,22/03/2016,1200,0,,,,,,,,
83676,23/03/2016,0000,,32.5,,3.2,6.4,27.1,,2,
83676,23/03/2016,1200,0,,,,,,,,
83676,24/03/2016,0000,,26.8,,0,3.8,24.2,,2,
83676,24/03/2016,1200,2.8,,,,,,,,
83676,25/03/2016,0000,,27,,0,1.8,24.3,,1.5,
83676,25/03/2016,1200,17.7,,,,,,,,
83676,26/03/2016,0000,,30,,4.1,4,25.86,,1.5,
83676,26/03/2016,1200,1.3,,,,,,,,
83676,27/03/2016,1200,5.1,,,,,,,,
83676,28/03/2016,0000,,30.8,,5.5,,27.16,,1.5,
83676,28/03/2016,1200,0,,,,,,,,
83676,29/03/2016,0000,,31.8,,3.6,5,28.08,,1.5,
83676,29/03/2016,1200,0,,,,,,,,
83676,30/03/2016,0000,,30.7,,0.8,5.5,27.96,,1.5,
83676,30/03/2016,1200,0,,,,,,,,
83676,31/03/2016,0000,,31.6,,4.9,5.4,27.76,,2,
83676,31/03/2016,1200,0,,,,,,,,
83676,01/04/2016,0000,,31.7,,4.8,7.6,27.64,,2,
83676,01/04/2016,1200,0,,24.8,,,,,,
83676,02/04/2016,0000,,32.5,,6.7,6.5,28.34,,1.5,
83676,02/04/2016,1200,0,,25,,,,,,
83676,04/04/2016,0000,,33,,4.3,,28.96,,1.5,
83676,04/04/2016,1200,0,,25.2,,,,,,
83676,05/04/2016,0000,,32.5,,6.1,7.5,27.94,,2.5,
83676,05/04/2016,1200,0,,24,,,,,,
83676,06/04/2016,0000,,32.6,,6.3,8,28,,1.5,
83676,06/04/2016,1200,0,,24,,,,,,
83676,07/04/2016,0000,,32.8,,7.1,7.5,28.4,,1.5,
83676,07/04/2016,1200,0,,24.8,,,,,,
83676,08/04/2016,0000,,33,,7,7,29.08,,1.5,
83676,08/04/2016,1200,0,,24,,,,,,
83676,09/04/2016,0000,,33.7,,6.6,8,29.7,,1,
83676,09/04/2016,1200,0,,25,,,,,,
83676,11/04/2016,0000,,33.2,,6.7,,28.92,,1.5,
