Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83872,07/03/2015,0000,,30.3,,3.7,,25.14,79.25,1.666667,
83872,07/03/2015,1200,0,,21.3,,,,,,
83872,08/03/2015,0000,,31.2,,3.8,,24.94,82.5,1,
83872,08/03/2015,1200,0,,20.8,,,,,,
83872,09/03/2015,0000,,32.1,,4.5,,25.28,91,1.333333,
83872,09/03/2015,1200,0,,22.5,,,,,,
83872,10/03/2015,0000,,32.4,,5.1,,24.62,79.75,2.333333,
83872,10/03/2015,1200,10.2,,22.1,,,,,,
83872,11/03/2015,0000,,33.5,,6.9,,24.64,79.25,1.333333,
83872,11/03/2015,1200,1.6,,21.6,,,,,,
83872,12/03/2015,0000,,33.7,,9.3,,25.84,73.5,2.666667,
83872,12/03/2015,1200,5.2,,20.6,,,,,,
83872,13/03/2015,0000,,30.6,,3.5,,25.36,84.25,1.666667,
83872,13/03/2015,1200,1,,22.8,,,,,,
83872,14/03/2015,0000,,32.5,,4.5,,26.56,85.25,1.333333,
83872,14/03/2015,1200,0,,23.7,,,,,,
83872,15/03/2015,0000,,32.3,,3.4,,25.18,84,1.666667,
83872,15/03/2015,1200,0,,22.5,,,,,,
83872,16/03/2015,0000,,33,,7.5,,25.62,80,1.333333,
83872,16/03/2015,1200,25.2,,21.5,,,,,,
83872,17/03/2015,0000,,30.3,,5.4,,23.72,76.75,1.666667,
83872,17/03/2015,1200,13.2,,19.5,,,,,,
83872,18/03/2015,0000,,28.9,,4.3,,24.08,74,1.333333,
83872,18/03/2015,1200,0,,20.7,,,,,,
83872,19/03/2015,0000,,30.4,,3.8,,23.36,78.25,1,
83872,19/03/2015,1200,0,,19.5,,,,,,
83872,20/03/2015,0000,,30.2,,6.2,,24.46,80,2.333333,
83872,20/03/2015,1200,1.9,,20.3,,,,,,
83872,21/03/2015,0000,,30.4,,3.5,,23.7,82.5,2,
83872,21/03/2015,1200,0,,21,,,,,,
83872,22/03/2015,0000,,21.8,,0,,20.56,91.5,1,
83872,22/03/2015,1200,9.6,,20.1,,,,,,
83872,23/03/2015,0000,,25.9,,1,,21.26,82,1,
83872,23/03/2015,1200,0.5,,17.9,,,,,,
83872,24/03/2015,0000,,29.9,,6.4,,23.42,80.5,1.666667,
83872,24/03/2015,1200,3.2,,20.1,,,,,,
83872,25/03/2015,0000,,30.2,,6.6,,23.4,78.25,1,
83872,25/03/2015,1200,0,,18.3,,,,,,
83872,26/03/2015,0000,,32.9,,6.5,,25.62,74.25,1.666667,
83872,26/03/2015,1200,0,,21.6,,,,,,
83872,27/03/2015,0000,,25,,0,,21.82,96.5,1.333333,
83872,27/03/2015,1200,9.3,,20.5,,,,,,
83872,28/03/2015,0000,,23.3,,0,,21.06,93.5,1,
83872,28/03/2015,1200,15.8,,20.3,,,,,,
83872,29/03/2015,0000,,22,,0,,20.78,96.75,1,
83872,29/03/2015,1200,28.6,,20.3,,,,,,
83872,30/03/2015,0000,,28.4,,2.8,,23.18,91.5,1,
83872,30/03/2015,1200,58.7,,20.3,,,,,,
83872,31/03/2015,0000,,29.5,,8.9,,22.52,79,2.333333,
83872,31/03/2015,1200,1.2,,18.7,,,,,,
83872,01/04/2015,0000,,30.7,,8.4,,22.58,77,1.333333,
83872,01/04/2015,1200,0,,18,,,,,,
83872,02/04/2015,0000,,30.6,,8.1,,22.74,79.25,1.333333,
83872,02/04/2015,1200,0,,17.8,,,,,,
83872,03/04/2015,0000,,30.4,,7.8,,23.52,78.25,1,
83872,03/04/2015,1200,0,,19.8,,,,,,
83872,04/04/2015,0000,,30,,6.1,,23.12,79,1,
83872,04/04/2015,1200,0,,19.5,,,,,,
83872,05/04/2015,0000,,26.1,,0.1,,21.52,91.25,1,
83872,05/04/2015,1200,0.1,,20.1,,,,,,
83872,06/04/2015,0000,,28.4,,7.5,,21.58,70.25,2,
83872,06/04/2015,1200,18.8,,18.4,,,,,,
83872,07/04/2015,0000,,26.3,,8.8,,18.64,76,1.333333,
83872,07/04/2015,1200,0,,13.2,,,,,,
83872,08/04/2015,0000,,26.7,,6.3,,19.66,81.25,1.666667,
83872,08/04/2015,1200,0,,14.3,,,,,,
83872,09/04/2015,0000,,27.8,,5.9,,21.34,80.5,1.333333,
83872,09/04/2015,1200,0,,16.5,,,,,,
83872,10/04/2015,0000,,29.9,,7.8,,22.54,80,0.666667,
83872,10/04/2015,1200,0,,18.1,,,,,,
83872,11/04/2015,0000,,30,,8.6,,22.06,81.25,1.333333,
83872,11/04/2015,1200,0,,18.4,,,,,,
83872,12/04/2015,0000,,30.7,,6.7,,22.64,76.5,1.666667,
83872,12/04/2015,1200,0,,18,,,,,,
83872,13/04/2015,0000,,29,,7.4,,22.68,76.75,1,
83872,13/04/2015,1200,0,,18.2,,,,,,
83872,14/04/2015,0000,,29.5,,5.4,,23.3,78,1,
83872,14/04/2015,1200,0,,19.1,,,,,,
83872,15/04/2015,0000,,28.7,,1.9,,23.2,88.25,1,
83872,15/04/2015,1200,0.3,,21.5,,,,,,
83872,16/04/2015,0000,,30.7,,5.4,,23.58,79.5,1.333333,
83872,16/04/2015,1200,5.6,,20.9,,,,,,
83872,17/04/2015,0000,,23.8,,0,,21.96,93.75,1,
83872,17/04/2015,1200,5.8,,20.5,,,,,,
83872,18/04/2015,0000,,27.3,,1.1,,23.1,88.75,1.666667,
83872,18/04/2015,1200,5,,21.5,,,,,,
83872,19/04/2015,0000,,24.1,,0,,22.52,90.5,1,
83872,19/04/2015,1200,0,,21.5,,,,,,
83872,20/04/2015,0000,,26.5,,0,,23.46,93,1,
83872,20/04/2015,1200,0,,21.8,,,,,,
83872,21/04/2015,0000,,29.1,,5.4,,23.96,81.75,1.666667,
83872,21/04/2015,1200,13.7,,21.9,,,,,,
83872,22/04/2015,0000,,22.7,,0,,19.96,95.25,1.333333,
83872,22/04/2015,1200,0.1,,19.1,,,,,,
83872,23/04/2015,0000,,22.3,,0,,19.36,93,1,
83872,23/04/2015,1200,17.6,,17.8,,,,,,
83872,24/04/2015,0000,,28.5,,8.8,,21.94,79.75,2.333333,
83872,24/04/2015,1200,1.5,,18.5,,,,,,
83872,25/04/2015,0000,,27.2,,8.1,,21.18,80,1,
83872,25/04/2015,1200,0,,17.6,,,,,,
83872,26/04/2015,0000,,27.4,,5.7,,20.7,79.25,1,
83872,26/04/2015,1200,0,,15.6,,,,,,
83872,27/04/2015,0000,,27.3,,5.5,,21.86,83.25,1.333333,
83872,27/04/2015,1200,0.1,,18.5,,,,,,
83872,28/04/2015,0000,,29,,7,,22.58,76.75,1,
83872,28/04/2015,1200,0.3,,19.6,,,,,,
83872,29/04/2015,0000,,23.1,,0.9,,18.98,85,1.333333,
83872,29/04/2015,1200,0,,16.9,,,,,,
83872,30/04/2015,0000,,21.5,,0,,17.92,85.75,1.333333,
83872,30/04/2015,1200,0.9,,16,,,,,,
83872,01/05/2015,0000,,24.5,,7.7,,17.96,84.5,1.666667,
83872,01/05/2015,1200,0,,13.8,,,,,,
83872,02/05/2015,0000,,25.3,,3.8,,20.22,82.75,1.333333,
83872,02/05/2015,1200,0,,15.4,,,,,,
83872,03/05/2015,0000,,24.1,,0,,20.24,90,1,
83872,03/05/2015,1200,0,,17.2,,,,,,
83872,04/05/2015,0000,,28.3,,7.9,,21.5,76,1.333333,
83872,04/05/2015,1200,24.5,,17.9,,,,,,
83872,05/05/2015,0000,,22.5,,2.2,,18.88,85.5,1,
83872,05/05/2015,1200,0,,16.2,,,,,,
83872,06/05/2015,0000,,27.2,,8.3,,19.58,83.5,1,
83872,06/05/2015,1200,0,,16.1,,,,,,
83872,07/05/2015,0000,,23.8,,3.1,,18.56,77.5,1.666667,
83872,07/05/2015,1200,0,,16.8,,,,,,
83872,08/05/2015,0000,,20.9,,0,,15.38,86,1,
83872,08/05/2015,1200,0,,12.3,,,,,,
83872,09/05/2015,0000,,25.5,,8.3,,16.84,84,2,
83872,09/05/2015,1200,0,,12.8,,,,,,
83872,10/05/2015,0000,,18.2,,0,,16.42,93,1.333333,
83872,10/05/2015,1200,2.5,,14.4,,,,,,
83872,11/05/2015,0000,,25.2,,5.8,,19.02,74.25,3,
83872,11/05/2015,1200,1.6,,15.6,,,,,,
83872,12/05/2015,0000,,22.7,,1.6,,17.98,93.75,1,
83872,12/05/2015,1200,3.2,,15.9,,,,,,
83872,13/05/2015,0000,,24.6,,5.9,,17.5,86,1,
83872,13/05/2015,1200,6.3,,13.7,,,,,,
83872,14/05/2015,0000,,21.3,,0.2,,18.26,94.75,1,
83872,14/05/2015,1200,1.1,,16.5,,,,,,
83872,15/05/2015,0000,,20.4,,0,,18.62,97.25,1,
83872,15/05/2015,1200,8,,17.1,,,,,,
83872,16/05/2015,0000,,25,,2.9,,19.6,89.25,1,
83872,16/05/2015,1200,10.6,,17,,,,,,
83872,17/05/2015,0000,,25.7,,1.6,,20.52,87.5,1.333333,
83872,17/05/2015,1200,0.8,,17.7,,,,,,
83872,18/05/2015,0000,,23.5,,0.3,,19.7,93.75,1,
83872,18/05/2015,1200,0.7,,18.4,,,,,,
83872,19/05/2015,0000,,22.6,,0.4,,19.56,95.25,1.333333,
83872,19/05/2015,1200,8.5,,17.6,,,,,,
83872,20/05/2015,0000,,25.1,,1.7,,20.48,94.25,1,
83872,20/05/2015,1200,15.2,,17.9,,,,,,
83872,21/05/2015,0000,,26,,3.7,,20.78,90.75,1,
83872,21/05/2015,1200,3.3,,17.8,,,,,,
83872,22/05/2015,0000,,27,,3.7,,21.8,87.5,1,
83872,22/05/2015,1200,0,,20.1,,,,,,
83872,23/05/2015,0000,,27.7,,3.7,,22.02,88.25,1,
83872,23/05/2015,1200,0,,19.7,,,,,,
83872,24/05/2015,0000,,25.9,,0.8,,21.78,93.25,1,
83872,24/05/2015,1200,0,,19.5,,,,,,
83872,25/05/2015,0000,,21.8,,0,,20.2,96.25,1.333333,
83872,25/05/2015,1200,45.7,,19.7,,,,,,
83872,26/05/2015,0000,,21,,0,,19.9,96,1,
83872,26/05/2015,1200,7,,19.3,,,,,,
83872,27/05/2015,0000,,21.8,,0,,20.12,98,1.666667,
83872,27/05/2015,1200,33.3,,19.4,,,,,,
83872,28/05/2015,0000,,24,,1.7,,19.16,75.75,3,
83872,28/05/2015,1200,9.3,,17.1,,,,,,
83872,29/05/2015,0000,,23.8,,7.3,,16.6,79.25,2,
83872,29/05/2015,1200,0,,13.7,,,,,,
83872,30/05/2015,0000,,18.2,,0.6,,14.04,90.75,1.666667,
83872,30/05/2015,1200,0,,12.5,,,,,,
83872,31/05/2015,0000,,21.4,,6,,15.34,85.5,2,
83872,31/05/2015,1200,0,,12.4,,,,,,
83872,01/06/2015,0000,,19.8,,6.5,,15.66,84.5,2.666667,
83872,01/06/2015,1200,0,,13.2,,,,,,
83872,02/06/2015,0000,,22.5,,7.3,,15.28,86.5,1.666667,
83872,02/06/2015,1200,0,,11.7,,,,,,
83872,03/06/2015,0000,,23.4,,7.8,,16.54,83.75,3,
83872,03/06/2015,1200,0,,13.3,,,,,,
83872,04/06/2015,0000,,23.7,,2.9,,17.36,86.75,2.666667,
83872,04/06/2015,1200,0,,13.4,,,,,,
83872,05/06/2015,0000,,26.3,,5.5,,18.74,87,2,
83872,05/06/2015,1200,0,,15.1,,,,,,
83872,06/06/2015,0000,,27.2,,7.2,,19.44,86.75,1.333333,
83872,06/06/2015,1200,0,,16.7,,,,,,
83872,07/06/2015,0000,,27.6,,6.9,,19.22,88,1.666667,
83872,07/06/2015,1200,0.2,,14.8,,,,,,
83872,08/06/2015,0000,,29.5,,7.4,,19.94,84.25,1.666667,
83872,08/06/2015,1200,0.2,,15.4,,,,,,
83872,09/06/2015,0000,,29.5,,7.5,,19.98,85,1,
83872,09/06/2015,1200,0.1,,15.7,,,,,,
83872,10/06/2015,0000,,28.7,,6,,19.8,85.75,1.333333,
83872,10/06/2015,1200,0.2,,14.8,,,,,,
83872,11/06/2015,0000,,24.5,,2.3,,20.16,93,1,
83872,11/06/2015,1200,0,,16.8,,,,,,
83872,12/06/2015,0000,,21,,0,,15.84,91.75,1,
83872,12/06/2015,1200,6.5,,13.8,,,,,,
83872,13/06/2015,0000,,15.8,,0,,14.44,98,1,
83872,13/06/2015,1200,41.8,,12.6,,,,,,
83872,14/06/2015,0000,,18,,0,,16.56,97.75,1.666667,
83872,14/06/2015,1200,23.4,,14.8,,,,,,
83872,15/06/2015,0000,,18.4,,7.6,,12.94,67.75,2.333333,
83872,15/06/2015,1200,27.1,,8.8,,,,,,
83872,16/06/2015,0000,,20,,7.7,,10.24,78.5,1.666667,
83872,16/06/2015,1200,0,,5.5,,,,,,
83872,17/06/2015,0000,,19.5,,2,,13.2,87,1.333333,
83872,17/06/2015,1200,0,,7.8,,,,,,
83872,18/06/2015,0000,,16.2,,0,,13.86,99.75,1,
83872,18/06/2015,1200,17.7,,12.7,,,,,,
83872,19/06/2015,0000,,18.5,,8,,11.88,77.25,1.666667,
83872,19/06/2015,1200,13.2,,8.9,,,,,,
83872,20/06/2015,0000,,15.4,,0.1,,12.7,94,1,
83872,20/06/2015,1200,0.1,,8.4,,,,,,
83872,21/06/2015,0000,,21.8,,0.8,,16.78,89.5,1.333333,
83872,21/06/2015,1200,0.1,,13.6,,,,,,
83872,22/06/2015,0000,,24.2,,5.7,,18.3,89,1.666667,
83872,22/06/2015,1200,0.3,,14.8,,,,,,
83872,23/06/2015,0000,,21.6,,0.2,,16.92,92.5,2.333333,
83872,23/06/2015,1200,0,,14.8,,,,,,
83872,24/06/2015,0000,,18.6,,0,,14.74,86.5,1,
83872,24/06/2015,1200,0.6,,12.2,,,,,,
83872,25/06/2015,0000,,19.5,,0.3,,15.38,94,1,
83872,25/06/2015,1200,1,,13.9,,,,,,
83872,26/06/2015,0000,,21.6,,1.9,,16.84,93,1,
83872,26/06/2015,1200,1.7,,14.5,,,,,,
83872,27/06/2015,0000,,23.1,,4.9,,17.5,89.25,1,
83872,27/06/2015,1200,2,,14,,,,,,
83872,28/06/2015,0000,,21.5,,4,,16.3,88.75,1,
83872,28/06/2015,1200,0,,14.5,,,,,,
83872,29/06/2015,0000,,24.7,,7.2,,17.28,84,1.333333,
83872,29/06/2015,1200,0,,13.7,,,,,,
83872,30/06/2015,0000,,22,,1.1,,17.6,85.5,2,
83872,30/06/2015,1200,0,,15.5,,,,,,
83872,01/07/2015,0000,,24,,6.9,,17.76,81,1.666667,
83872,01/07/2015,1200,0.1,,13,,,,,,
83872,02/07/2015,0000,,20.1,,0,,17.06,94.25,1,
83872,02/07/2015,1200,0,,15.7,,,,,,
83872,03/07/2015,0000,,23.2,,2.5,,18.54,87.5,1.333333,
83872,03/07/2015,1200,0,,15.8,,,,,,
83872,04/07/2015,0000,,20.3,,4.3,,14.48,64.75,5.333333,
83872,04/07/2015,1200,0,,11,,,,,,
83872,05/07/2015,0000,,16.9,,0.8,,12.12,86,1.333333,
83872,05/07/2015,1200,0,,7.2,,,,,,
83872,06/07/2015,0000,,18.4,,0,,15.72,95.25,1,
83872,06/07/2015,1200,0.9,,13.2,,,,,,
83872,07/07/2015,0000,,19.8,,0,,17.58,97.25,1.333333,
83872,07/07/2015,1200,14.2,,16.3,,,,,,
83872,08/07/2015,0000,,17.9,,0,,16.72,98.75,1,
83872,08/07/2015,1200,9.7,,16.1,,,,,,
83872,09/07/2015,0000,,23.6,,3.5,,16.72,86,1.666667,
83872,09/07/2015,1200,13.6,,14.8,,,,,,
83872,10/07/2015,0000,,20.8,,4,,16.12,88.75,2,
83872,10/07/2015,1200,0,,12.7,,,,,,
83872,11/07/2015,0000,,24.1,,3.3,,18.46,87.75,2,
83872,11/07/2015,1200,7.4,,15.2,,,,,,
83872,12/07/2015,0000,,20.3,,0,,17.62,96.75,1,
83872,12/07/2015,1200,0,,16.5,,,,,,
83872,13/07/2015,0000,,24.9,,3.8,,19,91.5,1.333333,
83872,13/07/2015,1200,13.9,,15.4,,,,,,
83872,14/07/2015,0000,,23.8,,0,,19.2,95,3.333333,
83872,14/07/2015,1200,0,,17.3,,,,,,
83872,15/07/2015,0000,,19.1,,0,,18.02,98.75,1,
83872,15/07/2015,1200,37.7,,17.3,,,,,,
83872,16/07/2015,0000,,20,,0,,17.9,96.25,1,
83872,16/07/2015,1200,4.4,,16.7,,,,,,
83872,17/07/2015,0000,,23.3,,0.4,,18.42,92,1,
83872,17/07/2015,1200,23.3,,16.4,,,,,,
83872,18/07/2015,0000,,23.1,,3.8,,17.88,81,1.666667,
83872,18/07/2015,1200,0.3,,13,,,,,,
83872,19/07/2015,0000,,23.5,,2,,18.98,88.5,1.333333,
83872,19/07/2015,1200,0,,16.7,,,,,,
83872,20/07/2015,0000,,23.4,,0,,18.9,86.5,1.333333,
83872,20/07/2015,1200,0,,15.9,,,,,,
83872,21/07/2015,0000,,21.9,,8.3,,15.52,75.75,3,
83872,21/07/2015,1200,23.6,,12.6,,,,,,
83872,22/07/2015,0000,,21.4,,4.3,,15.5,79.25,1.333333,
83872,22/07/2015,1200,0,,11.5,,,,,,
83872,23/07/2015,0000,,17.8,,0,,15.94,95.5,1,
83872,23/07/2015,1200,0,,13.8,,,,,,
83872,24/07/2015,0000,,21,,0.6,,17.66,93.25,1,
83872,24/07/2015,1200,16,,16.5,,,,,,
83872,25/07/2015,0000,,24.3,,7.1,,17.46,83,2.333333,
83872,25/07/2015,1200,3.3,,13.6,,,,,,
83872,26/07/2015,0000,,24.2,,8,,16.78,81,2.333333,
83872,26/07/2015,1200,1.5,,12,,,,,,
83872,27/07/2015,0000,,25.2,,7.6,,17.92,84,1,
83872,27/07/2015,1200,0,,13.6,,,,,,
83872,28/07/2015,0000,,25.7,,7.2,,18.72,84,1.333333,
83872,28/07/2015,1200,0,,16.2,,,,,,
83872,29/07/2015,0000,,26.9,,7.6,,18.76,83.25,2,
83872,29/07/2015,1200,0,,15.4,,,,,,
83872,30/07/2015,0000,,28.1,,7.2,,18.18,83.25,1.666667,
83872,30/07/2015,1200,0.2,,13.1,,,,,,
83872,31/07/2015,0000,,25,,5.2,,18.36,85.75,1.333333,
83872,31/07/2015,1200,0,,14.9,,,,,,
83872,01/08/2015,0000,,30,,7.4,,20.76,80.5,1,
83872,01/08/2015,1200,0,,15.7,,,,,,
83872,02/08/2015,0000,,28.6,,6.2,,19.94,86.75,1,
83872,02/08/2015,1200,0,,15.2,,,,,,
83872,03/08/2015,0000,,30.8,,7.7,,21.38,70.75,1.666667,
83872,03/08/2015,1200,0.1,,15.1,,,,,,
83872,04/08/2015,0000,,26.7,,2.4,,19.88,81.5,1,
83872,04/08/2015,1200,0,,15.2,,,,,,
83872,05/08/2015,0000,,26.4,,4,,21.34,83.75,1.333333,
83872,05/08/2015,1200,0,,18.4,,,,,,
83872,06/08/2015,0000,,26.1,,3.2,,21.64,82.75,1.333333,
83872,06/08/2015,1200,0,,19.7,,,,,,
83872,07/08/2015,0000,,27.5,,5.3,,22,81.5,1.666667,
83872,07/08/2015,1200,0,,19.4,,,,,,
83872,08/08/2015,0000,,26.7,,2.4,,21.66,83.5,1,
83872,08/08/2015,1200,0,,18.6,,,,,,
83872,09/08/2015,0000,,27.1,,3.2,,22,81.75,2.333333,
83872,09/08/2015,1200,0,,20,,,,,,
83872,10/08/2015,0000,,27.1,,2.3,,22.3,82.5,1,
83872,10/08/2015,1200,0,,20.5,,,,,,
83872,11/08/2015,0000,,27.9,,3,,22.06,82.25,1,
83872,11/08/2015,1200,0.5,,20.3,,,,,,
83872,12/08/2015,0000,,24.7,,0.1,,21.2,84.25,1,
83872,12/08/2015,1200,0.3,,19.6,,,,,,
83872,13/08/2015,0000,,27.9,,4.8,,21.78,82.75,1.333333,
83872,13/08/2015,1200,0,,19.1,,,,,,
83872,14/08/2015,0000,,26.9,,3.3,,21.58,82,1.333333,
83872,14/08/2015,1200,0,,19.4,,,,,,
83872,15/08/2015,0000,,29.9,,7.2,,22.56,80.25,1,
83872,15/08/2015,1200,0,,18.2,,,,,,
83872,16/08/2015,0000,,23.1,,0,,20.42,88,1.666667,
83872,16/08/2015,1200,0,,19.2,,,,,,
83872,17/08/2015,0000,,25.9,,2.3,,20.62,84.25,1,
83872,17/08/2015,1200,0,,17.4,,,,,,
83872,18/08/2015,0000,,28.4,,4.3,,22.54,83.75,1,
83872,18/08/2015,1200,0,,19.6,,,,,,
83872,19/08/2015,0000,,24.5,,6.2,,19.22,68.25,3.333333,
83872,19/08/2015,1200,2.9,,17.1,,,,,,
83872,20/08/2015,0000,,24.2,,4.4,,17.4,72.5,1.333333,
83872,20/08/2015,1200,0,,12.2,,,,,,
83872,21/08/2015,0000,,21.3,,0.2,,17.28,89,1.333333,
83872,21/08/2015,1200,0.1,,14.5,,,,,,
83872,22/08/2015,0000,,26.3,,6.5,,19.5,81.25,2.333333,
83872,22/08/2015,1200,0.3,,16.1,,,,,,
83872,23/08/2015,0000,,24.5,,0,,19.34,84.75,3,
83872,23/08/2015,1200,0,,16.6,,,,,,
83872,24/08/2015,0000,,18.7,,0,,15.76,96.75,1.333333,
83872,24/08/2015,1200,0.1,,14.3,,,,,,
83872,25/08/2015,0000,,18.4,,0,,16.4,93.5,1,
83872,25/08/2015,1200,1.9,,14.2,,,,,,
83872,26/08/2015,0000,,21.3,,0,,19,92.25,1.666667,
83872,26/08/2015,1200,3.8,,16.9,,,,,,
83872,27/08/2015,0000,,25.3,,0.6,,18.48,83.5,2.333333,
83872,27/08/2015,1200,16,,15.8,,,,,,
83872,28/08/2015,0000,,26,,8.1,,17.36,70.5,1.333333,
83872,28/08/2015,1200,0.2,,10.8,,,,,,
83872,29/08/2015,0000,,25.1,,5,,18.58,80.25,2.333333,
83872,29/08/2015,1200,0,,15,,,,,,
83872,30/08/2015,0000,,31.7,,7.4,,20.68,78,1.666667,
83872,30/08/2015,1200,0.2,,14.4,,,,,,
83872,31/08/2015,0000,,32.7,,6.9,,21.76,73.25,2.333333,
83872,31/08/2015,1200,0,,15.2,,,,,,
83872,01/09/2015,0000,,29.6,,3.6,,20.14,79,2.333333,
83872,01/09/2015,1200,0,,16.1,,,,,,
83872,02/09/2015,0000,,16.7,,0,,14.84,92.5,1,
83872,02/09/2015,1200,7.1,,13.6,,,,,,
83872,03/09/2015,0000,,17.4,,0,,15.76,97.25,1,
83872,03/09/2015,1200,15.9,,14.5,,,,,,
83872,04/09/2015,0000,,23.4,,2.8,,18,85.25,2.333333,
83872,04/09/2015,1200,9.7,,15,,,,,,
83872,05/09/2015,0000,,21.7,,0.6,,17.3,89.75,1.666667,
83872,05/09/2015,1200,0.6,,15.3,,,,,,
83872,06/09/2015,0000,,20.4,,0.9,,17.54,94,1,
83872,06/09/2015,1200,2.7,,15.9,,,,,,
83872,07/09/2015,0000,,22.5,,0.3,,18.28,88,2,
83872,07/09/2015,1200,3.9,,15.4,,,,,,
83872,08/09/2015,0000,,21,,0.1,,18.66,91.25,1.333333,
83872,08/09/2015,1200,24.1,,16.4,,,,,,
83872,09/09/2015,0000,,26.1,,7.2,,19.26,79.25,1.666667,
83872,09/09/2015,1200,6.7,,14.9,,,,,,
83872,10/09/2015,0000,,25.3,,3.3,,20.38,85.75,1,
83872,10/09/2015,1200,0,,17.2,,,,,,
83872,11/09/2015,0000,,22.9,,1.8,,16.56,82.25,1.333333,
83872,11/09/2015,1200,0.1,,13.4,,,,,,
83872,12/09/2015,0000,,21.9,,10.2,,13.74,57.25,3,
83872,12/09/2015,1200,0.2,,7.9,,,,,,
83872,13/09/2015,0000,,23.3,,9.3,,15.52,72,2.333333,
83872,13/09/2015,1200,0,,9.4,,,,,,
83872,14/09/2015,0000,,25.4,,10.1,,17.66,71.25,2.333333,
83872,14/09/2015,1200,0,,11.5,,,,,,
83872,15/09/2015,0000,,25.7,,6,,20.2,80,1,
83872,15/09/2015,1200,0,,15.6,,,,,,
83872,16/09/2015,0000,,34.6,,7,,25.06,76.5,2,
83872,16/09/2015,1200,0,,19.2,,,,,,
83872,17/09/2015,0000,,26.9,,1.5,,21.98,92.25,2,
83872,17/09/2015,1200,18.3,,19.6,,,,,,
83872,18/09/2015,0000,,29.8,,5.4,,23.44,91.75,2.666667,
83872,18/09/2015,1200,0.8,,19.8,,,,,,
83872,19/09/2015,0000,,29.9,,5,,23.5,83,1.666667,
83872,19/09/2015,1200,10.6,,20.2,,,,,,
83872,20/09/2015,0000,,28.3,,4.8,,22.8,87.5,1.333333,
83872,20/09/2015,1200,0,,20.2,,,,,,
83872,21/09/2015,0000,,29.3,,5.2,,22.96,81.5,1.666667,
83872,21/09/2015,1200,0,,19.8,,,,,,
83872,22/09/2015,0000,,28.5,,3.1,,23.06,83.5,2.333333,
83872,22/09/2015,1200,0,,20.6,,,,,,
83872,23/09/2015,0000,,33.3,,9.6,,24.32,77,2.666667,
83872,23/09/2015,1200,0,,19.3,,,,,,
83872,24/09/2015,0000,,34.2,,8.4,,25.58,78.75,1.333333,
83872,24/09/2015,1200,0.1,,21.9,,,,,,
83872,25/09/2015,0000,,24.1,,0.1,,21.9,91.5,1.666667,
83872,25/09/2015,1200,0,,21.3,,,,,,
83872,26/09/2015,0000,,21.5,,0,,18.74,97,1,
83872,26/09/2015,1200,8.5,,17.6,,,,,,
83872,27/09/2015,0000,,20.7,,0,0.3,19.24,97.25,1.666667,
83872,27/09/2015,1200,45,,17.8,,,,,,
83872,28/09/2015,0000,,27.8,,8.8,1,20.88,68.5,2.333333,
83872,28/09/2015,1200,19.8,,18.2,,,,,,
83872,29/09/2015,0000,,27,,5.4,3,20.62,79.25,1.333333,
83872,29/09/2015,1200,0,,16.6,,,,,,
83872,30/09/2015,0000,,21.9,,0,1.6,19.12,89.75,1,
83872,30/09/2015,1200,0,,17.7,,,,,,
83872,01/10/2015,0000,,21.6,,0,0.8,19.04,90.5,1,
83872,01/10/2015,1200,0.3,,17.1,,,,,,
83872,02/10/2015,0000,,27.4,,2.1,0.6,21.66,90,1,
83872,02/10/2015,1200,1.9,,18.7,,,,,,
83872,03/10/2015,0000,,25.2,,0.4,1,20.14,91.75,1.666667,
83872,03/10/2015,1200,10.6,,17.1,,,,,,
83872,04/10/2015,0000,,23.4,,5,0.8,17.82,86.25,2,
83872,04/10/2015,1200,10.6,,15.7,,,,,,
83872,05/10/2015,0000,,18.9,,0,1.2,16.6,92,1,
83872,05/10/2015,1200,0.4,,15.1,,,,,,
83872,06/10/2015,0000,,20.4,,1.6,0.6,17.46,96.5,1,
83872,06/10/2015,1200,3.2,,15.4,,,,,,
83872,07/10/2015,0000,,26.3,,2.8,0.3,21.3,84.75,1.333333,
83872,07/10/2015,1200,6.9,,17.3,,,,,,
83872,08/10/2015,0000,,24.6,,0,1.2,21.64,89.25,1,
83872,08/10/2015,1200,0.3,,19.9,,,,,,
83872,09/10/2015,0000,,24.4,,0,0.9,20.96,95.5,1.333333,
83872,09/10/2015,1200,45,,19.5,,,,,,
83872,10/10/2015,0000,,23.3,,0,0.5,20.18,93.75,1.666667,
83872,10/10/2015,1200,18.4,,18.7,,,,,,
83872,11/10/2015,0000,,21.7,,0,0.4,19.56,94.75,1,
83872,11/10/2015,1200,22,,18,,,,,,
83872,12/10/2015,0000,,25.6,,1,0.3,21,91.75,1.333333,
83872,12/10/2015,1200,5.1,,19.5,,,,,,
83872,13/10/2015,0000,,21.7,,0,0.3,17.92,92,1.666667,
83872,13/10/2015,1200,7,,16.4,,,,,,
83872,14/10/2015,0000,,24.8,,0.5,0.1,20.1,92.5,1,
83872,14/10/2015,1200,57.5,,16.2,,,,,,
83872,15/10/2015,0000,,33.8,,8.8,0.3,25.48,78.75,1.666667,
83872,15/10/2015,1200,1.7,,20.5,,,,,,
