Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83813,14/04/2015,1200,0,,14.4,,,,,,
83813,15/04/2015,0000,,,,5.4,2,,80,0.666667,
83813,15/04/2015,1200,0.6,,15.8,,,,,,
83813,16/04/2015,0000,,,,7,1.8,,83.25,1.333333,
83813,16/04/2015,1200,0,,13.8,,,,,,
83813,17/04/2015,0000,,,,3.8,2.6,,81.5,0.333333,
83813,17/04/2015,1200,0,,14.6,,,,,,
83813,18/04/2015,0000,,,,1.1,1.9,,84.75,1.666667,
83813,18/04/2015,1200,0,,16,,,,,,
83813,19/04/2015,0000,,,,2,1.4,,90.75,1,
83813,19/04/2015,1200,0,,17.6,,,,,,
83813,20/04/2015,0000,,,,6.4,1.1,,88.25,0.666667,
83813,20/04/2015,1200,4.1,,18.7,,,,,,
83813,21/04/2015,0000,,,,1.9,1.4,,89.5,1,
83813,21/04/2015,1200,6.8,,17.9,,,,,,
83813,22/04/2015,0000,,,,0,0.8,,94.5,0.666667,
83813,22/04/2015,1200,61.6,,14.4,,,,,,
83813,23/04/2015,0000,,,,2,0.3,,89.75,1,
83813,23/04/2015,1200,3.9,,15.9,,,,,,
83813,24/04/2015,0000,,,,6.8,0.9,,86.5,0.333333,
83813,24/04/2015,1200,0.3,,14.6,,,,,,
83813,25/04/2015,0000,,,,7.4,1.1,,79.25,1,
83813,25/04/2015,1200,0,,13.3,,,,,,
83813,26/04/2015,0000,,,,6.9,1.5,,82.75,1.333333,
83813,26/04/2015,1200,0,,11,,,,,,
83813,27/04/2015,0000,,,,6,1.8,,81.75,0.333333,
83813,27/04/2015,1200,0,,14,,,,,,
83813,28/04/2015,0000,,,,6.5,1.6,,81.25,0.666667,
83813,28/04/2015,1200,0,,14.8,,,,,,
83813,29/04/2015,0000,,,,3.5,1.7,,80.75,1.666667,
83813,29/04/2015,1200,0,,13.8,,,,,,
83813,30/04/2015,0000,,,,4,1.4,,84.75,1.333333,
83813,30/04/2015,1200,0,,11.5,,,,,,
83813,01/05/2015,0000,,,,8.3,2,,80.75,0.333333,
83813,01/05/2015,1200,0,,11.8,,,,,,
83813,02/05/2015,0000,,,,8.4,2.1,,77.25,1,
83813,02/05/2015,1200,0,,11.5,,,,,,
83813,03/05/2015,0000,,,,0.6,2,,87.25,1,
83813,03/05/2015,1200,0,,8.8,,,,,,
83813,04/05/2015,0000,,,,3.2,1.3,,88,0.666667,
83813,04/05/2015,1200,25.8,,14,,,,,,
83813,05/05/2015,0000,,,,2.9,0.9,,87.25,1,
83813,05/05/2015,1200,0,,11.9,,,,,,
83813,06/05/2015,0000,,,,6.7,1.2,,86.25,0,
83813,06/05/2015,1200,0,,13.8,,,,,,
83813,07/05/2015,0000,,,,8.3,2.6,,83,0.666667,
83813,07/05/2015,1200,0,,8.9,,,,,,
83813,08/05/2015,0000,,,,3.6,1.8,,85.25,1.333333,
83813,08/05/2015,1200,0,,10.3,,,,,,
83813,09/05/2015,0000,,,,7.7,1.8,,85.25,0.333333,
83813,09/05/2015,1200,0,,9.9,,,,,,
83813,10/05/2015,0000,,,,0,1.3,,96,1,
83813,10/05/2015,1200,18.1,,12.6,,,,,,
83813,11/05/2015,0000,,,,6.3,0.3,,83.25,1.333333,
83813,11/05/2015,1200,35.6,,12.1,,,,,,
83813,12/05/2015,0000,,,,0.4,1.4,,86.75,1.666667,
83813,12/05/2015,1200,0,,9.9,,,,,,
83813,13/05/2015,0000,,,,3.4,1.1,,87.25,1,
83813,13/05/2015,1200,0,,11.3,,,,,,
83813,14/05/2015,0000,,,,0.7,2,,87.5,2,
83813,14/05/2015,1200,0,,12.1,,,,,,
83813,15/05/2015,0000,,,,2.2,1.2,,86.75,1,
83813,15/05/2015,1200,0,,12.9,,,,,,
83813,16/05/2015,0000,,,,2.2,1.6,,85,1.333333,
83813,16/05/2015,1200,0,,11.9,,,,,,
83813,17/05/2015,0000,,,,0,1.1,,85.75,0.333333,
83813,17/05/2015,1200,0,,12.4,,,,,,
83813,18/05/2015,0000,,,,0,1.1,,91.75,0.666667,
83813,18/05/2015,1200,0,,12.5,,,,,,
83813,19/05/2015,0000,,,,5.2,0.9,,84.5,0.666667,
83813,19/05/2015,1200,0,,12.1,,,,,,
83813,20/05/2015,0000,,,,3.6,1.6,,86.5,1.333333,
83813,20/05/2015,1200,0,,14.2,,,,,,
83813,21/05/2015,0000,,,,0.7,1.5,,89.75,1.333333,
83813,21/05/2015,1200,0,,14.4,,,,,,
83813,22/05/2015,0000,,,,6.3,1,,84.25,0.666667,
83813,22/05/2015,1200,0,,15.4,,,,,,
83813,23/05/2015,0000,,,,7.1,1.6,,86.25,0,
83813,23/05/2015,1200,0,,12.5,,,,,,
83813,24/05/2015,0000,,,,2.9,1.5,,87,1.333333,
83813,24/05/2015,1200,0,,13.4,,,,,,
83813,25/05/2015,0000,,,,2.1,2.6,,92.25,0.333333,
83813,25/05/2015,1200,6.6,,17.1,,,,,,
83813,26/05/2015,0000,,,,0,0.2,,95.25,0.333333,
83813,26/05/2015,1200,7.1,,17.1,,,,,,
83813,27/05/2015,0000,,,,2.8,0.5,,90.75,1,
83813,27/05/2015,1200,38,,14.4,,,,,,
83813,28/05/2015,0000,,,,1.5,0.8,,88.75,1.333333,
83813,28/05/2015,1200,5.4,,12.4,,,,,,
83813,29/05/2015,0000,,,,7.2,1.5,,87.5,0.333333,
83813,29/05/2015,1200,0.1,,6.9,,,,,,
83813,30/05/2015,0000,,,,0,1,,91.25,0,
83813,30/05/2015,1200,0,,4.9,,,,,,
83813,31/05/2015,0000,,,,1.6,0.2,,91.5,0.666667,
83813,31/05/2015,1200,1.4,,9.8,,,,,,
83813,01/06/2015,0000,,,,3,0.8,,87.25,0.666667,
83813,01/06/2015,1200,0.2,,11.3,,,,,,
83813,02/06/2015,0000,,,,1.6,1,,90.5,1,
83813,02/06/2015,1200,0,,10.7,,,,,,
83813,03/06/2015,0000,,,,3.3,1,,88.5,0,
83813,03/06/2015,1200,0,,10.5,,,,,,
83813,04/06/2015,0000,,,,5.8,1.1,,84.25,0,
83813,04/06/2015,1200,0.3,,10.9,,,,,,
83813,05/06/2015,0000,,,,6.8,1.4,,83.25,0.333333,
83813,05/06/2015,1200,0,,6.1,,,,,,
83813,06/06/2015,0000,,,,6.5,1.7,,85,0.666667,
83813,06/06/2015,1200,0,,6.9,,,,,,
83813,07/06/2015,0000,,,,6.2,1.5,,82.5,1,
83813,07/06/2015,1200,0,,8.9,,,,,,
83813,08/06/2015,0000,,,,5.8,2.2,,82,0.333333,
83813,08/06/2015,1200,0,,10.1,,,,,,
83813,09/06/2015,0000,,,,7,2,,79.75,0.333333,
83813,09/06/2015,1200,0,,6.7,,,,,,
83813,10/06/2015,0000,,,,5.3,2.5,,80.5,0.666667,
83813,10/06/2015,1200,0,,11.3,,,,,,
83813,11/06/2015,0000,,,,7.1,2.5,,81.5,2.333333,
83813,11/06/2015,1200,0,,11.5,,,,,,
83813,12/06/2015,0000,,,,0,2.8,,96.25,0.666667,
83813,12/06/2015,1200,8.8,,12.6,,,,,,
83813,13/06/2015,0000,,,,4.3,0.4,,83.5,1.333333,
83813,13/06/2015,1200,15.4,,12.7,,,,,,
83813,14/06/2015,0000,,,,4.9,2.1,,82.25,2,
83813,14/06/2015,1200,0,,16.1,,,,,,
83813,15/06/2015,0000,,,,0.2,1.7,,90.5,0.666667,
83813,15/06/2015,1200,21.3,,5.6,,,,,,
83813,16/06/2015,0000,,,,6.7,0.5,,83,0.666667,
83813,16/06/2015,1200,0,,0.5,,,,,,
83813,17/06/2015,0000,,,,0.5,1.1,,88,0.666667,
83813,17/06/2015,1200,0,,9.3,,,,,,
83813,18/06/2015,0000,,,,3.8,0.9,,87.25,1,
83813,18/06/2015,1200,0,,11.3,,,,,,
83813,19/06/2015,0000,,,,0,1.2,,90.25,1,
83813,19/06/2015,1200,2.3,,8.5,,,,,,
83813,20/06/2015,0000,,,,0.1,0.8,,90.5,1.333333,
83813,20/06/2015,1200,0.5,,8.1,,,,,,
83813,21/06/2015,0000,,,,4.4,0.3,,87.25,0.666667,
83813,21/06/2015,1200,0.1,,10.2,,,,,,
83813,22/06/2015,0000,,,,6.7,1.2,,84,0.333333,
83813,22/06/2015,1200,0,,7.5,,,,,,
83813,23/06/2015,0000,,,,5.6,1.8,,81.25,0.333333,
83813,23/06/2015,1200,0,,6.1,,,,,,
83813,24/06/2015,0000,,,,0,1.9,,89.25,2,
83813,24/06/2015,1200,0,,9.3,,,,,,
83813,25/06/2015,0000,,,,0.5,0.8,,85.25,2,
83813,25/06/2015,1200,0,,9.7,,,,,,
83813,26/06/2015,0000,,,,2.5,1,,86.25,1.666667,
83813,26/06/2015,1200,1.4,,10.6,,,,,,
83813,27/06/2015,0000,,,,3.7,1.6,,89.5,0.666667,
83813,27/06/2015,1200,0,,8.9,,,,,,
83813,28/06/2015,0000,,,,5.4,0.9,,83.75,0.333333,
83813,28/06/2015,1200,0,,9.2,,,,,,
83813,29/06/2015,0000,,,,5.1,1.5,,84,0.666667,
83813,29/06/2015,1200,0,,3.9,,,,,,
83813,30/06/2015,0000,,,,3.3,1.5,,87.25,0.333333,
83813,30/06/2015,1200,0,,5.5,,,,,,
83813,01/07/2015,0000,,,,6.3,1,,84.25,0,
83813,01/07/2015,1200,12.2,,11.9,,,,,,
83813,02/07/2015,0000,,,,0,1.5,,95,1.333333,
83813,02/07/2015,1200,0,,12.5,,,,,,
83813,03/07/2015,0000,,,,0,0.5,,93.25,1.666667,
83813,03/07/2015,1200,25.2,,12.3,,,,,,
83813,04/07/2015,0000,,,,0.9,0.5,,83,0.666667,
83813,04/07/2015,1200,1.2,,7.4,,,,,,
83813,05/07/2015,0000,,,,0,1.2,,89.5,1.333333,
83813,05/07/2015,1200,0,,3,,,,,,
83813,06/07/2015,0000,,,,0,1,,94,1.666667,
83813,06/07/2015,1200,0,,9.5,,,,,,
83813,07/07/2015,0000,,,,0,0.3,,95.5,0,
83813,07/07/2015,1200,0.6,,12.7,,,,,,
83813,08/07/2015,0000,,,,0.1,0.2,,92,1.333333,
83813,08/07/2015,1200,16.6,,11.5,,,,,,
83813,09/07/2015,0000,,,,0.7,0.7,,89.5,1.333333,
83813,09/07/2015,1200,6.9,,9,,,,,,
83813,10/07/2015,0000,,,,0.5,0.7,,90.5,0.333333,
83813,10/07/2015,1200,0,,4.3,,,,,,
83813,11/07/2015,0000,,,,0.4,0.5,,88.25,1.333333,
83813,11/07/2015,1200,25.1,,9.9,,,,,,
83813,12/07/2015,0000,,,,0,0.9,,96.75,1,
83813,12/07/2015,1200,4.9,,11.3,,,,,,
83813,13/07/2015,0000,,,,2.4,0.3,,89.5,0.666667,
83813,13/07/2015,1200,42,,10.9,,,,,,
83813,14/07/2015,0000,,,,1.9,1.8,,82.5,1.666667,
83813,14/07/2015,1200,0,,15.4,,,,,,
83813,15/07/2015,0000,,,,0.2,1.6,,93,0.666667,
83813,15/07/2015,1200,40.4,,14,,,,,,
83813,16/07/2015,0000,,,,0.1,1.6,,94.75,0,
83813,16/07/2015,1200,0.2,,13.8,,,,,,
83813,17/07/2015,0000,,,,0,1.1,,94,0.333333,
83813,17/07/2015,1200,43.1,,12.2,,,,,,
83813,18/07/2015,0000,,,,6.7,0.4,,82.75,0,
83813,18/07/2015,1200,8,,9.9,,,,,,
83813,19/07/2015,0000,,,,6.2,1.2,,86.25,1,
83813,19/07/2015,1200,0.1,,9.8,,,,,,
83813,20/07/2015,0000,,,,3.6,1.5,,78.75,1.333333,
83813,20/07/2015,1200,0,,9.3,,,,,,
83813,21/07/2015,0000,,,,5.7,2.3,,83.25,0.333333,
83813,21/07/2015,1200,14.2,,10.3,,,,,,
83813,22/07/2015,0000,,,,2.1,1.3,,86.25,1,
83813,22/07/2015,1200,0,,8.9,,,,,,
83813,23/07/2015,0000,,,,0.6,1,,90.25,1,
83813,23/07/2015,1200,0,,9.9,,,,,,
83813,24/07/2015,0000,,,,0,0.9,,97.25,0,
83813,24/07/2015,1200,0,,13.3,,,,,,
83813,25/07/2015,0000,,,,6.4,0.3,,84.75,0.333333,
83813,25/07/2015,1200,27.4,,11.2,,,,,,
83813,26/07/2015,0000,,,,5.9,1,,85.5,0,
83813,26/07/2015,1200,0.1,,7.2,,,,,,
83813,27/07/2015,0000,,,,6.3,1.3,,84.5,0.333333,
83813,27/07/2015,1200,0,,5.3,,,,,,
83813,28/07/2015,0000,,,,8.1,1.6,,81.25,0.333333,
83813,28/07/2015,1200,0,,3.9,,,,,,
83813,29/07/2015,0000,,,,7.7,1.9,,83.25,0.333333,
83813,29/07/2015,1200,0,,6.1,,,,,,
83813,30/07/2015,0000,,,,8.1,1.8,,83.75,0,
83813,30/07/2015,1200,0,,6.1,,,,,,
83813,31/07/2015,0000,,,,8.2,2,,78.75,0.333333,
83813,31/07/2015,1200,0,,5.3,,,,,,
83813,01/08/2015,0000,,,,7.9,2.5,,79,0.333333,
83813,01/08/2015,1200,0,,8.3,,,,,,
83813,02/08/2015,0000,,,,8.7,2.4,,80.25,1,
83813,02/08/2015,1200,0,,6.5,,,,,,
83813,03/08/2015,0000,,,,8.6,2.6,,77.25,0.666667,
83813,03/08/2015,1200,0,,6.9,,,,,,
83813,04/08/2015,0000,,,,7.6,2.9,,81.5,0.333333,
83813,04/08/2015,1200,0,,8.9,,,,,,
83813,05/08/2015,0000,,,,5.7,2.1,,78,0.666667,
83813,05/08/2015,1200,0,,9.1,,,,,,
83813,06/08/2015,0000,,,,5.9,2.2,,77,0.666667,
83813,06/08/2015,1200,0,,8.3,,,,,,
83813,07/08/2015,0000,,,,8.7,2.6,,76.5,0.333333,
83813,07/08/2015,1200,0,,6.9,,,,,,
83813,08/08/2015,0000,,,,8.7,3.1,,77,0,
83813,08/08/2015,1200,0,,7.7,,,,,,
83813,09/08/2015,0000,,,,6.3,3.2,,83.5,0.666667,
83813,09/08/2015,1200,0,,7.7,,,,,,
83813,10/08/2015,0000,,,,8.3,2.3,,80,0.666667,
83813,10/08/2015,1200,0,,13.5,,,,,,
83813,11/08/2015,0000,,,,7.5,2.1,,84.25,0,
83813,11/08/2015,1200,0,,9.7,,,,,,
83813,12/08/2015,0000,,,,8.2,2,,75.5,0.666667,
83813,12/08/2015,1200,0,,13.9,,,,,,
83813,13/08/2015,0000,,,,8.9,2.2,,79,0.333333,
83813,13/08/2015,1200,0,,5.9,,,,,,
83813,14/08/2015,0000,,,,5.4,2.7,,81.25,0.333333,
83813,14/08/2015,1200,0,,9.3,,,,,,
83813,15/08/2015,0000,,,,8.2,2,,76.25,0.333333,
83813,15/08/2015,1200,0,,7.3,,,,,,
83813,16/08/2015,0000,,,,9,2.8,,75,0.333333,
83813,16/08/2015,1200,0,,8.3,,,,,,
83813,17/08/2015,0000,,,,7.2,3.3,,77.25,0.333333,
83813,17/08/2015,1200,0,,12.5,,,,,,
83813,18/08/2015,0000,,,,6.7,3,,81.75,1,
83813,18/08/2015,1200,0,,10.9,,,,,,
83813,19/08/2015,0000,,,,7.5,2.5,,80.75,1,
83813,19/08/2015,1200,4.2,,10.9,,,,,,
83813,20/08/2015,0000,,,,8,1.3,,78,1,
83813,20/08/2015,1200,0,,4.7,,,,,,
83813,21/08/2015,0000,,,,7.7,2.1,,79,1.333333,
83813,21/08/2015,1200,0,,9.9,,,,,,
83813,22/08/2015,0000,,,,6.9,1.9,,81.5,0,
83813,22/08/2015,1200,0,,10.6,,,,,,
83813,23/08/2015,0000,,,,0,1.9,,90.25,0.666667,
83813,23/08/2015,1200,0,,8.5,,,,,,
83813,24/08/2015,0000,,,,0,1,,94.75,1.333333,
83813,24/08/2015,1200,12.3,,11.4,,,,,,
83813,25/08/2015,0000,,,,0,0.3,,95,1.333333,
83813,25/08/2015,1200,2.2,,10.9,,,,,,
83813,26/08/2015,0000,,,,5.4,0.4,,90.5,0.666667,
83813,26/08/2015,1200,8.2,,12.1,,,,,,
83813,27/08/2015,0000,,,,1.2,1,,86.75,0.333333,
83813,27/08/2015,1200,13.6,,10.9,,,,,,
83813,28/08/2015,0000,,,,9.7,1.1,,79,0.333333,
83813,28/08/2015,1200,0,,5.5,,,,,,
83813,29/08/2015,0000,,,,7.8,2.2,,78.25,0,
83813,29/08/2015,1200,0,,9.3,,,,,,
83813,30/08/2015,0000,,,,10.1,2.5,,72,0.333333,
83813,30/08/2015,1200,0,,6.4,,,,,,
83813,31/08/2015,0000,,,,10,2.9,,71.75,0.333333,
83813,31/08/2015,1200,0,,6.7,,,,,,
83813,01/09/2015,0000,,,,8.9,3.6,,73.5,1.033333,
83813,01/09/2015,1200,0,,9.3,,,,,,
83813,02/09/2015,0000,,,,1.4,3.7,,84,1,
83813,02/09/2015,1200,0,,11.7,,,,,,
83813,03/09/2015,0000,,,,0,1.3,,94,0.666667,
83813,03/09/2015,1200,0,,11.9,,,,,,
83813,04/09/2015,0000,,,,0.6,0.3,,89.75,1,
83813,04/09/2015,1200,9.4,,13.1,,,,,,
83813,05/09/2015,0000,,,,4.6,1,,81.25,1,
83813,05/09/2015,1200,0.8,,11.9,,,,,,
83813,06/09/2015,0000,,,,0.3,1.8,,89.25,0.666667,
83813,06/09/2015,1200,0,,11.9,,,,,,
83813,07/09/2015,0000,,,,5.4,0.9,,86.5,1.666667,
83813,07/09/2015,1200,0,,10.1,,,,,,
83813,08/09/2015,0000,,,,0,1.9,,94,0.666667,
83813,08/09/2015,1200,62.2,,13.5,,,,,,
83813,09/09/2015,0000,,,,8.8,0.2,,82.75,0.666667,
83813,09/09/2015,1200,29.8,,11.9,,,,,,
83813,10/09/2015,0000,,,,0,1.8,,96.5,0.68592,
83813,10/09/2015,1200,0,,9.9,,,,,,
83813,11/09/2015,0000,,,,1.2,0.6,,87.5,1.333333,
83813,11/09/2015,1200,17.1,,9.5,,,,,,
83813,12/09/2015,0000,,,,0.1,1.4,,82.25,1,
83813,12/09/2015,1200,0,,7.5,,,,,,
83813,13/09/2015,0000,,,,8.2,0.7,,76.5,1,
83813,13/09/2015,1200,0,,8.1,,,,,,
83813,14/09/2015,0000,,,,8.5,2.3,,73.5,1,
83813,14/09/2015,1200,0,,7.9,,,,,,
83813,15/09/2015,0000,,,,7,2.5,,80,0.666667,
83813,15/09/2015,1200,0,,10.8,,,,,,
83813,16/09/2015,0000,,,,7.1,2.3,,79.25,2.333333,
83813,16/09/2015,1200,0,,13.1,,,,,,
83813,17/09/2015,0000,,,,6.8,2.9,,78.25,1,
83813,17/09/2015,1200,2.9,,16.9,,,,,,
83813,18/09/2015,0000,,,,6.8,2.8,,80.25,0.333333,
83813,18/09/2015,1200,0,,16.8,,,,,,
83813,19/09/2015,0000,,,,7,3.3,,75.5,0.333333,
83813,19/09/2015,1200,0,,18.4,,,,,,
83813,20/09/2015,0000,,,,8.2,3.5,,72.75,0.333333,
83813,20/09/2015,1200,0,,16.6,,,,,,
83813,21/09/2015,0000,,,,9,3,,67,0.333333,
83813,21/09/2015,1200,0,,11.9,,,,,,
83813,22/09/2015,0000,,,,9.2,3.7,,68,0.333333,
83813,22/09/2015,1200,0,,10.5,,,,,,
83813,23/09/2015,0000,,,,8.3,3.5,,71.75,0,
83813,23/09/2015,1200,0,,14,,,,,,
83813,24/09/2015,0000,,,,3.9,4.8,,61,0.666667,
83813,24/09/2015,1200,0,,12.5,,,,,,
83813,25/09/2015,0000,,,,0,5.8,,85,0.666667,
83813,25/09/2015,1200,0,,16.9,,,,,,
83813,26/09/2015,0000,,,,0,1.9,,93.75,0.333333,
83813,26/09/2015,1200,12.1,,15.8,,,,,,
83813,27/09/2015,0000,,,,0,0.4,,89,0.666667,
83813,27/09/2015,1200,11.6,,16.2,,,,,,
83813,28/09/2015,0000,,,,8.7,1.4,,78.5,0.333333,
83813,28/09/2015,1200,16.6,,14.6,,,,,,
83813,29/09/2015,0000,,,,6.3,2.1,,82.75,0.666667,
83813,29/09/2015,1200,0,,12.7,,,,,,
83813,30/09/2015,0000,,,,0,2,,91.75,1,
83813,30/09/2015,1200,0,,16,,,,,,
83813,01/10/2015,0000,,,,2.7,0.9,,85.5,1.333333,
83813,01/10/2015,1200,4,,15.6,,,,,,
83813,02/10/2015,0000,,,,4.5,1.5,,74.75,1,
83813,02/10/2015,1200,0,,16.2,,,,,,
83813,03/10/2015,0000,,,,0,2.5,,90.75,0.666667,
83813,03/10/2015,1200,7,,16,,,,,,
83813,04/10/2015,0000,,,,5.2,0.5,,82.75,1,
83813,04/10/2015,1200,0.3,,16,,,,,,
83813,05/10/2015,0000,,,,2.9,2,,84.5,1.333333,
83813,05/10/2015,1200,0,,15,,,,,,
83813,06/10/2015,0000,,,,6.5,2.2,,80.25,0.666667,
83813,06/10/2015,1200,0,,11.7,,,,,,
83813,07/10/2015,0000,,,,7.8,2.2,,75.75,0.666667,
83813,07/10/2015,1200,0,,12.5,,,,,,
83813,08/10/2015,0000,,,,5.6,2.8,,80.75,1.333333,
83813,08/10/2015,1200,0,,15.2,,,,,,
83813,09/10/2015,0000,,,,0,2.3,,96,0.666667,
83813,09/10/2015,1200,14,,17,,,,,,
83813,10/10/2015,0000,,,,2.8,0.5,,87,1,
83813,10/10/2015,1200,24.3,,16.2,,,,,,
83813,11/10/2015,0000,,,,0.1,0.8,,95.75,0.68592,
83813,11/10/2015,1200,1.9,,14.8,,,,,,
83813,12/10/2015,0000,,,,0,0.5,,96.25,0.666667,
83813,12/10/2015,1200,64.7,,13.3,,,,,,
83813,13/10/2015,0000,,,,0.4,0.3,,91.25,2,
83813,13/10/2015,1200,2.6,,10.9,,,,,,
83813,14/10/2015,0000,,,,5.4,0.9,,82,0.666667,
83813,14/10/2015,1200,2,,14.8,,,,,,
83813,15/10/2015,0000,,,,8.4,2,,79,1.333333,
83813,15/10/2015,1200,0,,15.6,,,,,,
83813,16/10/2015,0000,,,,4.3,3.3,,77.25,1.333333,
83813,16/10/2015,1200,1.4,,17.7,,,,,,
83813,17/10/2015,0000,,,,2,3.2,,90,2,
83813,17/10/2015,1200,0,,16,,,,,,
83813,18/10/2015,0000,,,,0,1.7,,91.75,2.666667,
83813,18/10/2015,1200,8.6,,10.9,,,,,,
83813,19/10/2015,0000,,,,4.7,0.9,,86,1.666667,
83813,19/10/2015,1200,0,,10.9,,,,,,
83813,20/10/2015,0000,,,,4.4,2,,77.75,0.333333,
83813,20/10/2015,1200,0,,13.5,,,,,,
83813,21/10/2015,0000,,,,3.7,2.9,,80.75,2,
83813,21/10/2015,1200,0.4,,18.7,,,,,,
83813,22/10/2015,0000,,,,1.3,3.1,,93,0.666667,
83813,22/10/2015,1200,0,,15.3,,,,,,
83813,23/10/2015,0000,,,,0.5,1.1,,88,1.333333,
83813,23/10/2015,1200,21,,14.4,,,,,,
83813,24/10/2015,0000,,,,0.4,1.2,,84,1.666667,
83813,24/10/2015,1200,0.2,,15.5,,,,,,
83813,25/10/2015,0000,,,,0,1.4,,90.75,3,
83813,25/10/2015,1200,0,,13.5,,,,,,
83813,26/10/2015,0000,,,,0,1,,90.75,1,
83813,26/10/2015,1200,7.1,,13.5,,,,,,
83813,27/10/2015,0000,,,,0,0.6,,90,0.333333,
83813,27/10/2015,1200,27.2,,16.6,,,,,,
83813,28/10/2015,0000,,,,2.5,0.9,,83.25,1.333333,
83813,28/10/2015,1200,13.6,,17.3,,,,,,
83813,29/10/2015,0000,,,,5.1,2,,79.25,1.666667,
83813,29/10/2015,1200,0,,15.6,,,,,,
83813,30/10/2015,0000,,,,4,2.5,,83,1,
83813,30/10/2015,1200,0.2,,15.6,,,,,,
83813,31/10/2015,0000,,,,0,1.9,,95.25,0,
83813,31/10/2015,1200,2,,17.7,,,,,,
83813,01/11/2015,0000,,,,0,0.8,,93,2.333333,
83813,01/11/2015,1200,17.6,,15.7,,,,,,
83813,02/11/2015,0000,,,,0,0.7,,95,1.333333,
83813,02/11/2015,1200,4.4,,14.4,,,,,,
83813,03/11/2015,0000,,,,0,0.3,,94,0.666667,
83813,03/11/2015,1200,2,,15,,,,,,
83813,04/11/2015,0000,,,,0,0.5,,93.75,0.666667,
83813,04/11/2015,1200,9.2,,15.7,,,,,,
83813,05/11/2015,0000,,,,0.4,0.5,,94.5,0.666667,
83813,05/11/2015,1200,12.3,,14.8,,,,,,
83813,06/11/2015,0000,,,,0.6,0.8,,89,1,
83813,06/11/2015,1200,2.4,,14.6,,,,,,
83813,07/11/2015,0000,,,,1.4,1.1,,85.25,2,
83813,07/11/2015,1200,0.2,,13.1,,,,,,
83813,08/11/2015,0000,,,,0,1.2,,91.75,1,
83813,08/11/2015,1200,0.2,,14.6,,,,,,
83813,09/11/2015,0000,,,,3.4,0.7,,84.75,0.333333,
83813,09/11/2015,1200,0.8,,15.4,,,,,,
83813,10/11/2015,0000,,,,0,2,,83,0.666667,
83813,10/11/2015,1200,4.3,,18.5,,,,,,
83813,11/11/2015,0000,,,,0.3,1.7,,82.5,0.666667,
83813,11/11/2015,1200,14.4,,16.6,,,,,,
83813,12/11/2015,0000,,,,2,2.7,,77,0.666667,
83813,12/11/2015,1200,0.2,,16.6,,,,,,
83813,13/11/2015,0000,,,,0.7,2.3,,86.25,1,
83813,13/11/2015,1200,12,,17.3,,,,,,
83813,14/11/2015,0000,,,,2.4,1.6,,84.5,0.666667,
83813,14/11/2015,1200,1.6,,16.9,,,,,,
83813,15/11/2015,0000,,,,2.4,1.5,,84.75,0.333333,
83813,15/11/2015,1200,5,,18.3,,,,,,
83813,16/11/2015,0000,,,,0,1.9,,91.25,0.333333,
83813,16/11/2015,1200,20.8,,16.6,,,,,,
83813,17/11/2015,0000,,,,0,0.7,,94.5,1.333333,
83813,17/11/2015,1200,32.4,,16.5,,,,,,
83813,18/11/2015,0000,,,,1.2,0.9,,87.75,1.333333,
83813,18/11/2015,1200,15.5,,13.8,,,,,,
83813,19/11/2015,0000,,,,1.7,1.7,,82.5,1,
83813,19/11/2015,1200,0,,17.9,,,,,,
83813,20/11/2015,0000,,,,0.3,1.8,,76.75,2,
83813,20/11/2015,1200,24.6,,16.4,,,,,,
83813,21/11/2015,0000,,,,2.7,2,,83.75,2.333333,
83813,21/11/2015,1200,0,,13.7,,,,,,
83813,22/11/2015,0000,,,,1.4,1.9,,89.5,1.333333,
83813,22/11/2015,1200,0,,14.7,,,,,,
83813,23/11/2015,0000,,,,0,1.1,,95.5,0.34296,
83813,23/11/2015,1200,10.4,,17.3,,,,,,
83813,24/11/2015,0000,,,,0.1,0.5,,94.75,0,
83813,24/11/2015,1200,12.6,,16.6,,,,,,
83813,25/11/2015,0000,,,,0,0.6,,92,0.666667,
83813,25/11/2015,1200,8.8,,17.9,,,,,,
83813,26/11/2015,0000,,,,3.9,0.9,,80.75,1,
83813,26/11/2015,1200,0.2,,17.1,,,,,,
83813,27/11/2015,0000,,,,0.5,2.3,,87.75,0.666667,
83813,27/11/2015,1200,0,,16.9,,,,,,
83813,28/11/2015,0000,,,,0,1.2,,92.75,1,
83813,28/11/2015,1200,1.9,,16.9,,,,,,
83813,29/11/2015,0000,,,,6.5,1.3,,80.5,1.666667,
83813,29/11/2015,1200,2.1,,17.4,,,,,,
83813,30/11/2015,0000,,,,0,1.2,,93,1.333333,
83813,30/11/2015,1200,15,,14.5,,,,,,
83813,01/12/2015,0000,,,,1.3,1.1,,89.5,1,
83813,01/12/2015,1200,1.1,,13.5,,,,,,
83813,02/12/2015,0000,,,,1.4,1.1,,93.75,1,
83813,02/12/2015,1200,0,,16.4,,,,,,
83813,03/12/2015,0000,,,,0,0.8,,93.25,0.666667,
83813,03/12/2015,1200,82.8,,15.8,,,,,,
83813,04/12/2015,0000,,,,1.3,0.4,,89.5,0.666667,
