Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83319,21/03/2015,0000,,32.3,,6.1,,25.34,83.5,1.7148,
83319,21/03/2015,1200,0,,21,,,,,,
83319,22/03/2015,0000,,32.3,,7.6,,25.46,83.75,1.88628,
83319,22/03/2015,1200,0,,21.4,,,,,,
83319,23/03/2015,0000,,31.7,,5.3,,25.58,90.5,0,
83319,23/03/2015,1200,0.5,,23.2,,,,,,
83319,24/03/2015,0000,,34.1,,8.2,,26.1,85,0.68592,
83319,24/03/2015,1200,0,,21.4,,,,,,
83319,25/03/2015,0000,,32.9,,4.8,,25.86,84,0,
83319,25/03/2015,1200,0,,21.2,,,,,,
83319,26/03/2015,0000,,32.3,,3.1,,25.58,88.75,2.05776,
83319,26/03/2015,1200,0,,23.8,,,,,,
83319,27/03/2015,0000,,31.5,,5.1,,24.06,86.25,0.68592,
83319,27/03/2015,1200,0,,19.8,,,,,,
83319,28/03/2015,0000,,36.5,,10.4,,26.48,88,0,
83319,28/03/2015,1200,0,,20.7,,,,,,
83319,29/03/2015,0000,,35.3,,3.9,,25.66,87.75,1.20036,
83319,29/03/2015,1200,0,,22.2,,,,,,
83319,30/03/2015,0000,,34.1,,9.3,,25.6,86.75,1.37184,
83319,30/03/2015,1200,35,,20.7,,,,,,
83319,31/03/2015,0000,,35.3,,7.6,,25.94,81.25,1.02888,
83319,31/03/2015,1200,0,,21.2,,,,,,
83319,01/04/2015,0000,,34.7,,9.3,,26.34,82.75,0.68592,
83319,01/04/2015,1200,8.6,,21.2,,,,,,
83319,02/04/2015,0000,,35.3,,6.9,,26.22,84.25,0,
83319,02/04/2015,1200,0,,21.8,,,,,,
83319,03/04/2015,0000,,33.3,,6.7,,25.74,87.25,0,
83319,03/04/2015,1200,0.3,,22,,,,,,
83319,04/04/2015,0000,,33.5,,3.6,,25.24,88.75,0,
83319,04/04/2015,1200,2.7,,21.7,,,,,,
83319,05/04/2015,0000,,31.3,,2.9,,25.38,91.5,0,
83319,05/04/2015,1200,0,,22.2,,,,,,
83319,06/04/2015,0000,,33.1,,6.7,,25.72,93.5,0,
83319,06/04/2015,1200,0,,21.1,,,,,,
83319,07/04/2015,0000,,31.5,,2.8,,26.16,87.5,0,
83319,07/04/2015,1200,0,,22.7,,,,,,
83319,08/04/2015,0000,,27.1,,0,,24.52,95.75,0,
83319,08/04/2015,1200,0,,23.7,,,,,,
83319,09/04/2015,0000,,32.9,,6.7,,25.54,86.25,0,
83319,09/04/2015,1200,1.1,,21.6,,,,,,
83319,10/04/2015,0000,,34.9,,10.3,,25.86,84.25,0,
83319,10/04/2015,1200,0,,20.6,,,,,,
83319,11/04/2015,0000,,34.3,,6.4,,25.9,85.25,1.7148,
83319,11/04/2015,1200,0,,21.6,,,,,,
83319,12/04/2015,0000,,35.1,,9.5,,26.38,80.5,2.74368,
83319,12/04/2015,1200,0.2,,22.4,,,,,,
83319,13/04/2015,0000,,32.1,,4.2,,24.82,88.5,0.8574,
83319,13/04/2015,1200,13.7,,22.2,,,,,,
83319,14/04/2015,0000,,32.5,,4.7,,26.02,85.75,0,
83319,14/04/2015,1200,36.7,,22.4,,,,,,
83319,15/04/2015,0000,,32.7,,4.4,,26.1,88.5,0.8574,
83319,15/04/2015,1200,4.6,,23.4,,,,,,
83319,16/04/2015,0000,,33.7,,7.4,,25.3,89,0.68592,
83319,16/04/2015,1200,2.7,,22.2,,,,,,
83319,17/04/2015,0000,,34.5,,8.2,,25.82,86.25,0.8574,
83319,17/04/2015,1200,0,,21.8,,,,,,
83319,18/04/2015,0000,,35.3,,10.2,,26.38,83.25,1.02888,
83319,18/04/2015,1200,0,,20.8,,,,,,
83319,19/04/2015,0000,,35.7,,10.5,,26.7,80.5,0,
83319,19/04/2015,1200,0,,21.2,,,,,,
83319,20/04/2015,0000,,34.3,,4.6,,26.14,88.75,0.68592,
83319,20/04/2015,1200,0,,22.2,,,,,,
83319,21/04/2015,0000,,33.5,,6.8,,26.02,85.75,0,
83319,21/04/2015,1200,2.4,,22.2,,,,,,
83319,22/04/2015,0000,,34.7,,8,,25.78,88.25,0,
83319,22/04/2015,1200,0,,22.2,,,,,,
83319,23/04/2015,0000,,33.1,,9.5,,25.22,88.75,0.8574,
83319,23/04/2015,1200,36.3,,20.8,,,,,,
83319,24/04/2015,0000,,34.3,,8.3,,25.9,85.75,1.02888,
83319,24/04/2015,1200,0,,20.6,,,,,,
83319,25/04/2015,0000,,34.9,,9.4,,26.5,78.75,0,
83319,25/04/2015,1200,0,,22.2,,,,,,
83319,26/04/2015,0000,,34.1,,8.1,,26.36,83.25,0,
83319,26/04/2015,1200,0,,21.7,,,,,,
83319,27/04/2015,0000,,,,8.8,,,88.25,1.02888,
83319,27/04/2015,1200,0,,22.4,,,,,,
83319,28/04/2015,0000,,33.9,,9.1,,25.54,83.25,0.8574,
83319,28/04/2015,1200,0,,20.6,,,,,,
83319,29/04/2015,0000,,34.5,,9.9,,25.1,91.5,1.02888,
83319,29/04/2015,1200,0,,20,,,,,,
83319,30/04/2015,0000,,34.1,,9.6,,25.3,90,1.20036,
83319,30/04/2015,1200,0,,22,,,,,,
83319,01/05/2015,0000,,33.9,,10.1,,24.94,91.25,0,
83319,01/05/2015,1200,0,,20,,,,,,
83319,02/05/2015,0000,,31.7,,8.9,,24.38,91,1.02888,
83319,02/05/2015,1200,0,,19,,,,,,
83319,03/05/2015,0000,,32.3,,7.4,,25.06,95.75,0,
83319,03/05/2015,1200,0,,21,,,,,,
83319,04/05/2015,0000,,30.5,,4.4,,24.42,95.5,0,
83319,04/05/2015,1200,1.1,,20.8,,,,,,
83319,05/05/2015,0000,,33.3,,7,,25.48,91.25,0,
83319,05/05/2015,1200,1.4,,21.7,,,,,,
83319,06/05/2015,0000,,32.7,,3.2,,24.92,93.25,0,
83319,06/05/2015,1200,0,,22.7,,,,,,
83319,07/05/2015,0000,,32.3,,10,,24.38,85,1.20036,
83319,07/05/2015,1200,10.2,,20.2,,,,,,
83319,08/05/2015,0000,,33.9,,10.1,,24.98,87.25,2.05776,
83319,08/05/2015,1200,0,,20,,,,,,
83319,09/05/2015,0000,,33.7,,6.5,,,89.5,0,
83319,09/05/2015,1200,0,,,,,,,,
83319,10/05/2015,0000,,32.9,,8.7,,,91,0,
83319,11/05/2015,0000,,,,0,,,98.75,1.37184,
83319,11/05/2015,1200,36.2,,19.5,,,,,,
83319,12/05/2015,0000,,26.3,,1.1,,21.18,92.25,1.20036,
83319,12/05/2015,1200,28.3,,18.2,,,,,,
83319,13/05/2015,0000,,,,0,,,89.75,1.54332,
83319,13/05/2015,1200,0,,19.6,,,,,,
83319,14/05/2015,0000,,31.2,,5.9,,22.76,90.75,1.20036,
83319,14/05/2015,1200,0.3,,16.4,,,,,,
83319,15/05/2015,0000,,30.7,,1.8,,23.86,90.25,2.40072,
83319,15/05/2015,1200,0,,20,,,,,,
83319,16/05/2015,0000,,32.1,,5.6,,25.18,84.25,2.91516,
83319,16/05/2015,1200,0,,21.2,,,,,,
83319,17/05/2015,0000,,33.3,,8.5,,24.38,84.5,1.37184,
83319,17/05/2015,1200,0,,19.2,,,,,,
83319,18/05/2015,0000,,33.3,,10,,24.44,79.25,0.68592,
83319,18/05/2015,1200,0,,18.5,,,,,,
83319,19/05/2015,0000,,34.1,,9.4,,24.98,79.25,1.02888,
83319,19/05/2015,1200,0,,19.2,,,,,,
83319,20/05/2015,0000,,32.7,,7.6,,24.16,85.5,0,
83319,20/05/2015,1200,0,,19.5,,,,,,
83319,21/05/2015,0000,,33.3,,9.8,,25.02,78.75,1.54332,
83319,21/05/2015,1200,0,,20,,,,,,
83319,22/05/2015,0000,,33.3,,9.2,,24.62,81.75,1.7148,
83319,22/05/2015,1200,0,,20.8,,,,,,
83319,23/05/2015,0000,,32.5,,7.2,,24.98,79.5,0.8574,
83319,23/05/2015,1200,0,,19,,,,,,
83319,24/05/2015,0000,,34.3,,8.6,,24.3,83.25,0,
83319,24/05/2015,1200,0,,19,,,,,,
83319,25/05/2015,0000,,34.3,,9.9,,24.14,81.25,1.02888,
83319,25/05/2015,1200,0,,18.2,,,,,,
83319,26/05/2015,0000,,34.3,,9.9,,24.02,78.25,0.8574,
83319,26/05/2015,1200,0,,17.8,,,,,,
83319,27/05/2015,0000,,34.7,,9.4,,24.04,84.25,0.51444,
83319,27/05/2015,1200,0,,16.7,,,,,,
83319,28/05/2015,0000,,35.3,,9.3,,24.7,80.5,0.8574,
83319,28/05/2015,1200,0,,19,,,,,,
83319,29/05/2015,0000,,32.9,,9.6,,22.94,85,1.20036,
83319,29/05/2015,1200,0,,17.4,,,,,,
83319,30/05/2015,0000,,34.3,,9.8,,23.86,81.5,0,
83319,30/05/2015,1200,0,,17.6,,,,,,
83319,31/05/2015,0000,,35.3,,9.5,,24.38,85.5,0.68592,
83319,31/05/2015,1200,0,,17.8,,,,,,
83319,01/06/2015,0000,,34.5,,9.8,,25.06,80,0.68592,
83319,01/06/2015,1200,0,,19.2,,,,,,
83319,02/06/2015,0000,,35.3,,9.4,,25.14,80.75,0,
83319,02/06/2015,1200,0,,18.6,,,,,,
83319,03/06/2015,0000,,34.3,,10,,24.98,80.5,1.02888,
83319,03/06/2015,1200,0,,20.8,,,,,,
83319,04/06/2015,0000,,34.2,,10.1,,25.48,71.75,1.88628,
83319,04/06/2015,1200,0,,21.2,,,,,,
83319,05/06/2015,0000,,33.8,,9.6,,24.2,78,2.05776,
83319,05/06/2015,1200,0,,21,,,,,,
83319,06/06/2015,0000,,33.5,,9.2,,22.36,82,0,
83319,06/06/2015,1200,0,,15.9,,,,,,
83319,07/06/2015,0000,,33.5,,9.2,,23.72,81.5,0.68592,
83319,07/06/2015,1200,0,,20.7,,,,,,
83319,08/06/2015,0000,,33.9,,9.7,,23.24,82,1.20036,
83319,08/06/2015,1200,0,,16.3,,,,,,
83319,09/06/2015,0000,,33.7,,9.7,,23.16,81.75,0.68592,
83319,09/06/2015,1200,0,,16.9,,,,,,
83319,10/06/2015,0000,,33.9,,9.7,,23.28,80.75,0.8574,
83319,10/06/2015,1200,0,,16.3,,,,,,
83319,11/06/2015,0000,,33.9,,5.1,,22.38,81.75,1.02888,
83319,11/06/2015,1200,0,,16.2,,,,,,
83319,12/06/2015,0000,,34.5,,8,,22.7,84,0.68592,
83319,12/06/2015,1200,0,,15.2,,,,,,
83319,13/06/2015,0000,,34.3,,9.7,,22.54,82.75,0,
83319,13/06/2015,1200,0,,15.4,,,,,,
83319,14/06/2015,0000,,34.7,,9.6,,24.02,83.5,0,
83319,14/06/2015,1200,0,,18.8,,,,,,
83319,15/06/2015,0000,,34.3,,8.4,,23.38,82.25,0,
83319,15/06/2015,1200,0,,17.4,,,,,,
83319,16/06/2015,0000,,34.3,,10,,23.84,81.75,1.02888,
83319,16/06/2015,1200,0,,17.5,,,,,,
83319,17/06/2015,0000,,35.7,,9.7,,23.88,80.75,3.77256,
83319,17/06/2015,1200,0,,16.5,,,,,,
83319,18/06/2015,0000,,34.5,,8.3,,22.86,86.5,0,
83319,18/06/2015,1200,0,,16.6,,,,,,
83319,19/06/2015,0000,,32.5,,9.6,,22.92,83.75,1.37184,
83319,19/06/2015,1200,0,,17.7,,,,,,
83319,20/06/2015,0000,,33.3,,9.4,,22.32,80.25,0,
83319,20/06/2015,1200,0,,16.9,,,,,,
83319,21/06/2015,0000,,31.9,,8.5,,22.04,75.5,2.05776,
83319,21/06/2015,1200,0,,16.9,,,,,,
83319,22/06/2015,0000,,32.5,,9.9,,21,74.75,2.22924,
83319,22/06/2015,1200,0,,13.7,,,,,,
83319,23/06/2015,0000,,33.1,,9.7,,21.04,76.5,0.68592,
83319,23/06/2015,1200,0,,13.5,,,,,,
83319,24/06/2015,0000,,33.1,,9.7,,21.24,73.5,1.02888,
83319,24/06/2015,1200,0,,12.5,,,,,,
83319,25/06/2015,0000,,33.5,,9.5,,22.28,69.25,2.5722,
83319,25/06/2015,1200,0,,15.3,,,,,,
83319,26/06/2015,0000,,33.3,,9.5,,23.32,70.75,2.74368,
83319,26/06/2015,1200,0,,16.9,,,,,,
83319,27/06/2015,0000,,32.4,,9.5,,22.48,74,2.5722,
83319,27/06/2015,1200,0,,19,,,,,,
83319,28/06/2015,0000,,35.1,,8.2,,22.12,65.25,2.05776,
83319,28/06/2015,1200,0,,16.7,,,,,,
83319,29/06/2015,0000,,32.1,,9.8,,20.12,80,0.68592,
83319,29/06/2015,1200,0,,12.5,,,,,,
83319,30/06/2015,0000,,32.8,,8.4,,21.62,79.25,0,
83319,30/06/2015,1200,0,,14.5,,,,,,
83319,01/07/2015,0000,,34.3,,10,,21.48,78.5,0,
83319,01/07/2015,1200,0,,14.5,,,,,,
83319,02/07/2015,0000,,34.3,,9.6,,20,76,0.68592,
83319,02/07/2015,1200,0,,12.9,,,,,,
83319,03/07/2015,0000,,34.5,,9,,22.4,80,0,
83319,03/07/2015,1200,0,,13.3,,,,,,
83319,04/07/2015,0000,,35.1,,8.1,,24.06,71.75,1.37184,
83319,04/07/2015,1200,0,,13.4,,,,,,
83319,05/07/2015,0000,,33.1,,8.2,,23.9,78,0.68592,
83319,05/07/2015,1200,0,,16.8,,,,,,
83319,06/07/2015,0000,,34.1,,3.4,,24.42,79.25,0.8574,
83319,06/07/2015,1200,0,,20,,,,,,
83319,07/07/2015,0000,,31.1,,2.6,,23.36,81.75,1.02888,
83319,07/07/2015,1200,0,,18.9,,,,,,
83319,08/07/2015,0000,,21.7,,0.1,,19.46,90.5,0.8574,
83319,08/07/2015,1200,15.4,,18.2,,,,,,
83319,09/07/2015,0000,,31.9,,9.7,,21.42,84.5,1.54332,
83319,09/07/2015,1200,1.3,,16.2,,,,,,
83319,10/07/2015,0000,,34.3,,9.7,,22.84,80.25,2.22924,
83319,10/07/2015,1200,0,,15.7,,,,,,
83319,11/07/2015,0000,,34.7,,9.6,,23.36,79,0,
83319,11/07/2015,1200,0,,16.1,,,,,,
83319,12/07/2015,0000,,34.7,,9.9,,23.48,77.75,1.02888,
83319,12/07/2015,1200,0,,16.5,,,,,,
83319,13/07/2015,0000,,35.3,,9.8,,23.38,79.75,0,
83319,13/07/2015,1200,0,,16.4,,,,,,
83319,14/07/2015,0000,,35.1,,9.7,,23.24,77,0.68592,
83319,14/07/2015,1200,0,,16.3,,,,,,
83319,15/07/2015,0000,,34.7,,9.7,,23.62,70.5,0,
83319,15/07/2015,1200,0,,17.2,,,,,,
83319,16/07/2015,0000,,34.5,,9.8,,21.86,76.75,1.54332,
83319,16/07/2015,1200,0,,15,,,,,,
83319,17/07/2015,0000,,33.3,,9.9,,21.38,73,1.7148,
83319,17/07/2015,1200,0,,15,,,,,,
83319,18/07/2015,0000,,33.5,,9.9,,21.04,70,1.37184,
83319,18/07/2015,1200,0,,13.9,,,,,,
83319,19/07/2015,0000,,33.5,,9.7,,20.78,75,0,
83319,19/07/2015,1200,0,,14.4,,,,,,
83319,20/07/2015,0000,,34.1,,10.2,,21.16,70.25,0.8574,
83319,20/07/2015,1200,0,,12.5,,,,,,
83319,21/07/2015,0000,,34.3,,9.4,,21.16,71.25,1.02888,
83319,21/07/2015,1200,0,,13.7,,,,,,
83319,22/07/2015,0000,,33.7,,10.4,,22.24,70,0,
83319,22/07/2015,1200,0,,14.1,,,,,,
83319,23/07/2015,0000,,33.3,,9.8,,21.12,69.25,1.54332,
83319,23/07/2015,1200,0,,13.5,,,,,,
83319,24/07/2015,0000,,34.3,,8.1,,21.48,70.25,0.34296,
83319,24/07/2015,1200,0,,14.5,,,,,,
83319,25/07/2015,0000,,34.5,,10,,20.88,75.5,0,
83319,25/07/2015,1200,0,,12.3,,,,,,
83319,26/07/2015,0000,,34.5,,10,,22.1,62.5,0,
83319,26/07/2015,1200,0,,12.4,,,,,,
83319,27/07/2015,0000,,35.7,,10.1,,20.74,66.75,0.68592,
83319,27/07/2015,1200,0,,11.4,,,,,,
83319,28/07/2015,0000,,36.5,,9.8,,22.16,68.5,0,
83319,28/07/2015,1200,0,,13.5,,,,,,
83319,29/07/2015,0000,,36.5,,9.3,,22.54,70.75,0,
83319,29/07/2015,1200,0,,14.2,,,,,,
83319,30/07/2015,0000,,35.3,,10.2,,22.02,68.75,1.37184,
83319,30/07/2015,1200,0,,16.8,,,,,,
83319,31/07/2015,0000,,35.5,,10.1,,21.22,66.5,0,
83319,31/07/2015,1200,0,,15,,,,,,
83319,01/08/2015,0000,,35.3,,10.1,,20.54,71,1.02888,
83319,01/08/2015,1200,0,,12.8,,,,,,
83319,02/08/2015,0000,,35.1,,10.1,,20.82,66.5,0.8574,
83319,02/08/2015,1200,0,,12.4,,,,,,
83319,03/08/2015,0000,,35.7,,9.9,,20.28,73,0,
83319,03/08/2015,1200,0,,11.5,,,,,,
83319,04/08/2015,0000,,35.7,,9.7,,20.88,71.5,1.20036,
83319,04/08/2015,1200,0,,12.3,,,,,,
83319,05/08/2015,0000,,35.3,,9.7,,20.5,69,0.8574,
83319,05/08/2015,1200,0,,12.8,,,,,,
83319,06/08/2015,0000,,35.7,,9.7,,20.88,66.75,1.02888,
83319,06/08/2015,1200,0,,10.3,,,,,,
83319,07/08/2015,0000,,37.5,,9.7,,21.84,72.5,1.54332,
83319,07/08/2015,1200,0,,12.6,,,,,,
83319,08/08/2015,0000,,36.7,,7.2,,21.96,72.5,1.37184,
83319,08/08/2015,1200,0,,12.5,,,,,,
83319,09/08/2015,0000,,35.3,,10.2,,22.2,62,0.8574,
83319,09/08/2015,1200,0,,12.5,,,,,,
83319,10/08/2015,0000,,35.9,,10,,22.32,64.5,0.68592,
83319,10/08/2015,1200,0,,13.3,,,,,,
83319,11/08/2015,0000,,35.9,,10,,22.16,62.5,1.02888,
83319,11/08/2015,1200,0,,12.9,,,,,,
83319,12/08/2015,0000,,34.7,,10.3,,21.52,65.75,0,
83319,12/08/2015,1200,0,,13.1,,,,,,
83319,13/08/2015,0000,,33.9,,10.3,,20.74,66.25,1.88628,
83319,13/08/2015,1200,0,,11.8,,,,,,
83319,14/08/2015,0000,,33.5,,10,,20.38,66.25,1.7148,
83319,14/08/2015,1200,0,,11.2,,,,,,
83319,15/08/2015,0000,,34.9,,9.8,,20.5,70.25,0.68592,
83319,15/08/2015,1200,0,,11.4,,,,,,
83319,16/08/2015,0000,,37.1,,9.5,,22.06,71.75,1.02888,
83319,16/08/2015,1200,0,,13.4,,,,,,
83319,17/08/2015,0000,,35.9,,10,,24.12,67.5,1.7148,
83319,17/08/2015,1200,0,,15.9,,,,,,
83319,18/08/2015,0000,,38.2,,,,25.5,61.75,1.88628,
83319,18/08/2015,1200,0,,15.5,,,,,,
83319,19/08/2015,0000,,37.1,,9.8,,23.8,63.75,1.37184,
83319,19/08/2015,1200,0,,13.9,,,,,,
83319,20/08/2015,0000,,36.5,,9.5,,24.34,66.25,2.40072,
83319,20/08/2015,1200,0,,15.6,,,,,,
83319,21/08/2015,0000,,37.1,,10.3,,24.04,62.5,3.25812,
83319,21/08/2015,1200,0,,15.5,,,,,,
83319,22/08/2015,0000,,38.3,,10.2,,24.32,63,1.88628,
83319,22/08/2015,1200,0,,15.5,,,,,,
83319,23/08/2015,0000,,38.9,,10.3,,25.12,60.25,1.54332,
83319,23/08/2015,1200,0,,15.9,,,,,,
83319,24/08/2015,0000,,39.7,,10.3,,24,66.25,0,
83319,24/08/2015,1200,0,,15.9,,,,,,
83319,25/08/2015,0000,,39.7,,7.2,,25.44,64.5,0,
83319,25/08/2015,1200,0,,15.9,,,,,,
83319,26/08/2015,0000,,38.5,,8.8,,25.86,71,1.54332,
83319,26/08/2015,1200,0,,19,,,,,,
83319,27/08/2015,0000,,37.7,,6.9,,25.36,76.5,0.8574,
83319,27/08/2015,1200,0,,19.5,,,,,,
83319,28/08/2015,0000,,29.9,,2.2,,23.5,86.25,1.02888,
83319,28/08/2015,1200,8.5,,20.8,,,,,,
83319,29/08/2015,0000,,36.3,,7.1,,26.5,68.5,2.5722,
83319,29/08/2015,1200,0,,20,,,,,,
83319,30/08/2015,0000,,38.9,,10.2,,25.68,69,1.02888,
83319,30/08/2015,1200,0,,17.5,,,,,,
83319,31/08/2015,0000,,37.9,,10.3,,26.12,68,1.02888,
83319,31/08/2015,1200,0,,18.5,,,,,,
83319,01/09/2015,0000,,38.3,,9.6,,24.8,59.25,0.68592,
83319,01/09/2015,1200,0,,16.7,,,,,,
83319,02/09/2015,0000,,39.5,,10.1,,24.22,53.75,1.88628,
83319,02/09/2015,1200,0,,14.6,,,,,,
83319,03/09/2015,0000,,40.4,,10.4,,24.4,57.5,0.8574,
83319,03/09/2015,1200,0,,14.6,,,,,,
83319,04/09/2015,0000,,40.3,,10.1,,24.82,59.25,1.02888,
83319,04/09/2015,1200,0,,14.6,,,,,,
83319,05/09/2015,0000,,40.3,,9.7,,24.9,57,1.7148,
83319,05/09/2015,1200,0,,15.8,,,,,,
83319,06/09/2015,0000,,39.9,,9.3,,25.96,63.25,0,
83319,06/09/2015,1200,0,,17.1,,,,,,
83319,07/09/2015,0000,,37.7,,9.2,,27.9,69,1.7148,
83319,07/09/2015,1200,0,,22.4,,,,,,
83319,08/09/2015,0000,,37.3,,9.5,,27.3,69.5,1.54332,
83319,08/09/2015,1200,3.6,,21.8,,,,,,
83319,09/09/2015,0000,,30.6,,6.2,,25.56,66.25,4.11552,
83319,09/09/2015,1200,0,,20,,,,,,
83319,10/09/2015,0000,,38.1,,9.2,,27.9,63.75,0.8574,
83319,10/09/2015,1200,0,,21,,,,,,
83319,11/09/2015,0000,,39.1,,7.8,,27.72,68.75,0.68592,
83319,11/09/2015,1200,0,,20.5,,,,,,
83319,12/09/2015,0000,,36.3,,8.7,,28.16,73,1.37184,
83319,12/09/2015,1200,0,,24.7,,,,,,
83319,13/09/2015,0000,,36.9,,8.2,,27.76,72.5,0.68592,
83319,13/09/2015,1200,0,,21.7,,,,,,
83319,14/09/2015,0000,,37.4,,8.8,,27.76,69.75,2.22924,
83319,14/09/2015,1200,0,,23.2,,,,,,
83319,15/09/2015,0000,,39.2,,7.2,,27.76,70.5,2.40072,
83319,15/09/2015,1200,0,,20,,,,,,
83319,16/09/2015,0000,,39.2,,8.2,,29.04,62,2.22924,
83319,16/09/2015,1200,0,,21.4,,,,,,
83319,17/09/2015,0000,,40.1,,9.8,,26.9,61,0,
83319,17/09/2015,1200,0,,17.6,,,,,,
83319,18/09/2015,0000,,40.9,,10.4,,27.7,57.75,0.68592,
83319,18/09/2015,1200,0,,16.4,,,,,,
83319,19/09/2015,0000,,41.5,,1.1,,28.78,53.25,2.40072,
83319,19/09/2015,1200,0,,18,,,,,,
83319,20/09/2015,0000,,40.5,,10.6,,25.8,56.25,0.68592,
83319,20/09/2015,1200,0,,14.1,,,,,,
83319,21/09/2015,0000,,41.1,,9.5,,27.08,46.25,0,
83319,21/09/2015,1200,0,,16.7,,,,,,
83319,22/09/2015,0000,,40.5,,8.1,,27.44,55.75,0.68592,
83319,22/09/2015,1200,0,,19.9,,,,,,
83319,23/09/2015,0000,,38.9,,9,,29.38,60.25,0.68592,
83319,23/09/2015,1200,0,,21.4,,,,,,
83319,24/09/2015,0000,,41.3,,10.2,,28.78,63.25,1.37184,
83319,24/09/2015,1200,0,,22,,,,,,
83319,25/09/2015,0000,,40.9,,8.4,,28.44,61.5,1.02888,
83319,25/09/2015,1200,0,,21.5,,,,,,
83319,26/09/2015,0000,,40.3,,8,,29.38,54.75,0,
83319,26/09/2015,1200,0,,22.2,,,,,,
83319,27/09/2015,0000,,41.9,,9.7,,28.66,52.5,0.68592,
83319,27/09/2015,1200,0,,20,,,,,,
83319,28/09/2015,0000,,38.7,,7.6,,28.72,61.75,2.40072,
83319,28/09/2015,1200,0,,22.1,,,,,,
83319,29/09/2015,0000,,28.3,,0,,24.48,85.75,2.05776,
83319,29/09/2015,1200,11.8,,21.7,,,,,,
83319,30/09/2015,0000,,34.9,,2.7,,25.98,76,0.8574,
83319,30/09/2015,1200,0,,20.6,,,,,,
83319,01/10/2015,0000,,38.7,,9.6,,28.5,64.25,2.22924,
83319,01/10/2015,1200,0,,21,,,,,,
83319,02/10/2015,0000,,40.5,,9.6,,28.7,56.25,1.88628,
83319,02/10/2015,1200,0,,21.2,,,,,,
83319,03/10/2015,0000,,39.3,,7.1,,28.7,63,1.02888,
83319,03/10/2015,1200,0,,21.4,,,,,,
83319,04/10/2015,0000,,40.3,,9,,29.74,53.25,2.40072,
83319,04/10/2015,1200,0,,20.2,,,,,,
83319,05/10/2015,0000,,40.9,,9.2,,29.78,56.5,0.68592,
83319,05/10/2015,1200,0,,22.4,,,,,,
83319,06/10/2015,0000,,42.3,,9.2,,30.7,53,2.5722,
83319,06/10/2015,1200,0,,22.6,,,,,,
83319,07/10/2015,0000,,35.9,,8,,26.58,67.25,0,
83319,07/10/2015,1200,0,,20.6,,,,,,
83319,08/10/2015,0000,,40.5,,9.9,,28.62,61,1.02888,
83319,08/10/2015,1200,0,,20,,,,,,
83319,09/10/2015,0000,,39.4,,6.3,,29.06,79,0.68592,
83319,09/10/2015,1200,0,,21.5,,,,,,
83319,10/10/2015,0000,,35.5,,3.8,,27.52,69.25,1.37184,
83319,10/10/2015,1200,8.4,,20.7,,,,,,
83319,11/10/2015,0000,,37.5,,4.8,,28.7,67.75,0.68592,
83319,11/10/2015,1200,0,,22.2,,,,,,
83319,12/10/2015,0000,,37.7,,8.7,,27.38,64.5,0.68592,
83319,12/10/2015,1200,0,,21.6,,,,,,
83319,13/10/2015,0000,,39.7,,10.8,,28.16,61.75,1.37184,
83319,13/10/2015,1200,0.6,,19.9,,,,,,
83319,14/10/2015,0000,,40.3,,9.6,,29.06,55.25,2.5722,
83319,14/10/2015,1200,0,,20.4,,,,,,
83319,15/10/2015,0000,,40.3,,9.2,,27.98,54,1.7148,
83319,15/10/2015,1200,0,,21.2,,,,,,
83319,16/10/2015,0000,,41.9,,9.7,,27.8,54.25,1.02888,
83319,16/10/2015,1200,0,,18.5,,,,,,
83319,17/10/2015,0000,,41.7,,8.1,,28.9,54.25,1.37184,
83319,17/10/2015,1200,0,,21,,,,,,
83319,18/10/2015,0000,,41.7,,8.8,,28.66,59.25,1.02888,
83319,18/10/2015,1200,0,,22.2,,,,,,
83319,19/10/2015,0000,,40.7,,9,,29.5,61,0,
83319,19/10/2015,1200,0,,21.8,,,,,,
83319,20/10/2015,0000,,40.3,,10,,31.1,54.75,0,
83319,20/10/2015,1200,0,,22.4,,,,,,
83319,21/10/2015,0000,,40.1,,7.9,,31.26,56.25,0.68592,
83319,21/10/2015,1200,0,,22.8,,,,,,
83319,22/10/2015,0000,,42.1,,8.9,,30,68.75,0.68592,
83319,22/10/2015,1200,0,,22.5,,,,,,
83319,23/10/2015,0000,,28.9,,0,,24.68,89.75,1.20036,
83319,23/10/2015,1200,0.7,,22.5,,,,,,
83319,24/10/2015,0000,,38.5,,0,,27.34,78.75,0,
83319,24/10/2015,1200,9.6,,20,,,,,,
83319,25/10/2015,0000,,30.7,,0,,25.66,90,0,
83319,25/10/2015,1200,0.9,,22.2,,,,,,
83319,26/10/2015,0000,,38.3,,7.2,,28.74,67,1.37184,
83319,26/10/2015,1200,0.2,,22.6,,,,,,
83319,27/10/2015,0000,,37.3,,2.7,,28.46,72.75,0.68592,
83319,27/10/2015,1200,0,,23.4,,,,,,
83319,28/10/2015,0000,,35.5,,3.4,,27.74,74.25,0.8574,
83319,28/10/2015,1200,0,,23.2,,,,,,
83319,29/10/2015,0000,,33.9,,1.3,,26.38,83.5,0.68592,
83319,29/10/2015,1200,0,,23.2,,,,,,
83319,30/10/2015,0000,,37.5,,5.5,,27.3,79.75,0.17148,
