Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83295,11/04/2015,0000,,26.5,,2.9,1.6,21.58,,1.6,
83295,11/04/2015,1200,1,,18.1,,,,,,
83295,12/04/2015,0000,,28.2,,7.5,3,21.92,,1.9,
83295,12/04/2015,1200,0,,17.2,,,,,,
83295,13/04/2015,0000,,28.4,,3.1,3.6,22.24,,1.05,
83295,13/04/2015,1200,0,,18.4,,,,,,
83295,14/04/2015,0000,,27.2,,2.7,3.1,21.6,,0.4,
83295,14/04/2015,1200,0.3,,19.4,,,,,,
83295,15/04/2015,0000,,27.5,,2.2,2.7,21.58,,0.95,
83295,15/04/2015,1200,0,,17.7,,,,,,
83295,16/04/2015,0000,,30.4,,5.4,2.3,22.56,,0.65,
83295,16/04/2015,1200,0,,17.1,,,,,,
83295,17/04/2015,0000,,29.7,,6.3,2.9,22.96,,1.45,
83295,17/04/2015,1200,15.8,,19.1,,,,,,
83295,18/04/2015,0000,,28.6,,8.4,3.4,22.78,,1.6,
83295,18/04/2015,1200,0,,18.7,,,,,,
83295,19/04/2015,0000,,30.3,,9.3,3.1,23.76,,1.05,
83295,19/04/2015,1200,0,,19.5,,,,,,
83295,20/04/2015,0000,,30.1,,8.4,4,23.38,,0.75,
83295,20/04/2015,1200,0,,19.3,,,,,,
83295,21/04/2015,0000,,30.8,,8.2,3.9,23.72,,1.8,
83295,21/04/2015,1200,0,,19,,,,,,
83295,22/04/2015,0000,,31.1,,8.8,4.1,24.14,,0.8,
83295,22/04/2015,1200,0,,19.2,,,,,,
83295,23/04/2015,0000,,30.7,,7.4,3.8,23.6,,1.6,
83295,23/04/2015,1200,0,,19.2,,,,,,
83295,24/04/2015,0000,,28.4,,2.5,3.8,22.52,,0.65,
83295,24/04/2015,1200,1.4,,19.8,,,,,,
83295,25/04/2015,0000,,29.4,,4.2,1.5,23.28,,1.05,
83295,25/04/2015,1200,18.4,,20,,,,,,
83295,26/04/2015,0000,,28.5,,2.5,2.4,22.76,,0.25,
83295,26/04/2015,1200,0,,20.6,,,,,,
83295,27/04/2015,0000,,24.5,,0.2,1.6,20.7,,1.25,
83295,27/04/2015,1200,15,,19.2,,,,,,
83295,28/04/2015,0000,,25.7,,1,1.3,21.16,,0.4,
83295,28/04/2015,1200,2.7,,18.8,,,,,,
83295,29/04/2015,0000,,27,,3.6,1.4,21.76,,0,
83295,29/04/2015,1200,6.9,,19.4,,,,,,
83295,30/04/2015,0000,,25.6,,2.1,1.3,20.8,,0.9,
83295,30/04/2015,1200,5.6,,19,,,,,,
83295,01/05/2015,0000,,22.6,,0,,19.9,,0.95,
83295,01/05/2015,1200,16.4,,18,,,,,,
83295,02/05/2015,0000,,22.8,,0,0.9,19.58,,1.15,
83295,02/05/2015,1200,0,,17.9,,,,,,
83295,03/05/2015,0000,,25.3,,2.6,0.8,20.94,,0.5,
83295,03/05/2015,1200,1.3,,18.1,,,,,,
83295,04/05/2015,0000,,26.4,,5.1,,21.26,,0.9,
83295,04/05/2015,1200,3.5,,17.3,,,,,,
83295,05/05/2015,0000,,27.6,,8.1,2.1,21.2,,0.5,
83295,05/05/2015,1200,0,,17,,,,,,
83295,06/05/2015,0000,,28.7,,9.7,2.2,21.74,,0.3,
83295,06/05/2015,1200,0,,17.6,,,,,,
83295,07/05/2015,0000,,28.5,,6.7,2.5,22.5,,0.25,
83295,07/05/2015,1200,0,,18.6,,,,,,
83295,08/05/2015,0000,,25.5,,8.4,2.9,21.9,,1.45,
83295,08/05/2015,1200,0,,17.8,,,,,,
83295,09/05/2015,0000,,26.4,,7.2,2.5,20.94,,2.55,
83295,09/05/2015,1200,0,,17.3,,,,,,
83295,10/05/2015,0000,,24.2,,0.1,2.7,19.74,,1.55,
83295,10/05/2015,1200,0,,17.3,,,,,,
83295,11/05/2015,0000,,28.9,,8.5,1.3,21.46,,0.65,
83295,11/05/2015,1200,0,,17.2,,,,,,
83295,12/05/2015,0000,,28.1,,5.2,2.6,21.32,,2.05,
83295,12/05/2015,1200,0,,17.7,,,,,,
83295,13/05/2015,0000,,23.3,,6.8,2.3,22.2,,1.05,
83295,13/05/2015,1200,0,,18.4,,,,,,
83295,14/05/2015,0000,,21.2,,0.2,3.1,19.28,,1.05,
83295,14/05/2015,1200,0,,17.9,,,,,,
83295,15/05/2015,0000,,21.4,,0.2,0.3,18.56,,2.45,
83295,15/05/2015,1200,2.6,,15.8,,,,,,
83295,16/05/2015,0000,,23.3,,0.7,1.8,19.06,,1.45,
83295,16/05/2015,1200,0,,16,,,,,,
83295,17/05/2015,0000,,24.7,,4.3,,19.1,,2.45,
83295,17/05/2015,1200,6.8,,17,,,,,,
83295,18/05/2015,0000,,22.6,,1.2,1.8,19.08,,0.35,
83295,18/05/2015,1200,2.6,,17,,,,,,
83295,19/05/2015,0000,,25.7,,5.6,1,20.1,,1.15,
83295,19/05/2015,1200,1.2,,15.8,,,,,,
83295,20/05/2015,0000,,23,,1.1,2.1,19.66,,1.15,
83295,20/05/2015,1200,0.6,,17.9,,,,,,
83295,21/05/2015,0000,,22.2,,0,0.6,19.08,,1.2,
83295,21/05/2015,1200,16.4,,17.7,,,,,,
83295,22/05/2015,0000,,22.8,,1.8,0.1,18.88,,1.3,
83295,22/05/2015,1200,6.4,,17,,,,,,
83295,23/05/2015,0000,,22.5,,1.5,,18.02,,1.15,
83295,23/05/2015,1200,3.8,,15.4,,,,,,
83295,24/05/2015,0000,,24,,4.8,0,18.86,,1.05,
83295,24/05/2015,1200,2.1,,16.8,,,,,,
83295,25/05/2015,0000,,27.1,,9.2,,19.96,,1.3,
83295,25/05/2015,1200,0,,14.1,,,,,,
83295,26/05/2015,0000,,25.4,,2.5,2.6,21.08,,1.6,
83295,26/05/2015,1200,0,,18.4,,,,,,
83295,27/05/2015,0000,,26,,8.6,1.5,20.76,,0.8,
83295,27/05/2015,1200,2.7,,18.2,,,,,,
83295,28/05/2015,0000,,26.2,,7.6,3,19.72,,0.8,
83295,28/05/2015,1200,0,,15,,,,,,
83295,29/05/2015,0000,,27.5,,9.2,2.9,21.98,,1,
83295,29/05/2015,1200,0,,14.2,,,,,,
83295,30/05/2015,0000,,27.9,,8.3,3.1,21.4,,0.5,
83295,30/05/2015,1200,0,,17.3,,,,,,
83295,31/05/2015,0000,,25.8,,6.7,3,20.74,,0.8,
83295,31/05/2015,1200,0,,17.1,,,,,,
83295,01/06/2015,0000,,25.5,,6,2,20.7,,0.5,
83295,01/06/2015,1200,1.1,,17.4,,,,,,
83295,02/06/2015,0000,,25.9,,8.8,1.8,20.68,,1.25,
83295,02/06/2015,1200,0.4,,18.5,,,,,,
83295,03/06/2015,0000,,23.1,,0.6,3.2,18.72,,1.9,
83295,03/06/2015,1200,0,,16.5,,,,,,
83295,04/06/2015,0000,,23.1,,1.6,2,19.02,,1.05,
83295,04/06/2015,1200,0.6,,16.8,,,,,,
83295,05/06/2015,0000,,23.5,,2.6,0.9,19.62,,1.25,
83295,05/06/2015,1200,3.3,,17.6,,,,,,
83295,06/06/2015,0000,,22.6,,0.2,0.8,19.32,,0.9,
83295,06/06/2015,1200,6.4,,17.2,,,,,,
83295,07/06/2015,0000,,22,,0,0.9,19.12,,1.6,
83295,07/06/2015,1200,3.1,,17.7,,,,,,
83295,08/06/2015,0000,,24.6,,3.1,0.4,19.74,,0.65,
83295,08/06/2015,1200,5.4,,17.2,,,,,,
83295,09/06/2015,0000,,21.6,,0,1.4,19.08,,1.05,
83295,09/06/2015,1200,3.9,,17.5,,,,,,
83295,10/06/2015,0000,,22.7,,0.5,0.2,19.74,,0.4,
83295,10/06/2015,1200,17.4,,18,,,,,,
83295,11/06/2015,0000,,25.2,,8.1,0.4,19.9,,2.3,
83295,11/06/2015,1200,9.2,,17.3,,,,,,
83295,12/06/2015,0000,,27,,10,1.9,19.84,,0.4,
83295,12/06/2015,1200,0,,12.6,,,,,,
83295,13/06/2015,0000,,23.5,,0.8,2.8,19.92,,0.65,
83295,13/06/2015,1200,0,,17.8,,,,,,
83295,14/06/2015,0000,,21.6,,0,0.9,19.52,,0.51444,
83295,14/06/2015,1200,1,,16.8,,,,,,
83295,15/06/2015,0000,,25.8,,6.1,0.2,20.16,,1.4,
83295,15/06/2015,1200,10.7,,17,,,,,,
83295,16/06/2015,0000,,27.1,,6.7,1.8,20.22,,0.8,
83295,16/06/2015,1200,0,,16.2,,,,,,
83295,17/06/2015,0000,,24.5,,8.2,2.4,19.46,,1.9,
83295,17/06/2015,1200,0.3,,16.1,,,,,,
83295,18/06/2015,0000,,24.5,,8.6,3,19.32,,1,
83295,18/06/2015,1200,1.5,,16.4,,,,,,
83295,19/06/2015,0000,,26.5,,10,3.4,19.38,,1.3,
83295,19/06/2015,1200,0,,13.3,,,,,,
83295,20/06/2015,0000,,24.4,,7.9,,18.84,,2.9,
83295,20/06/2015,1200,0.4,,15.2,,,,,,
83295,21/06/2015,0000,,22.2,,0.5,2.7,18.14,,1.6,
83295,21/06/2015,1200,0.1,,14.3,,,,,,
83295,22/06/2015,0000,,22.3,,1.7,0.4,18.2,,1.25,
83295,22/06/2015,1200,5.5,,16.2,,,,,,
83295,23/06/2015,0000,,23.4,,4.3,0.6,18.78,,1,
83295,23/06/2015,1200,2.4,,14.5,,,,,,
83295,24/06/2015,0000,,21.9,,0.9,1.2,18.76,,0.9,
83295,24/06/2015,1200,0,,16.5,,,,,,
83295,25/06/2015,0000,,29,,0.5,,19.82,,2.1,
83295,25/06/2015,1200,3.2,,15.4,,,,,,
83295,26/06/2015,0000,,18.6,,0,0.6,15.96,,1.8,
83295,26/06/2015,1200,7.9,,14.3,,,,,,
83295,27/06/2015,0000,,18.7,,0,0.4,16.5,,2.65,
83295,27/06/2015,1200,6,,14.2,,,,,,
83295,28/06/2015,0000,,20.9,,1.5,0.1,17.54,,1.6,
83295,28/06/2015,1200,7.6,,13.8,,,,,,
83295,29/06/2015,0000,,20.6,,0,0.3,18,,1.15,
83295,29/06/2015,1200,4.4,,15.8,,,,,,
83295,30/06/2015,0000,,21.6,,0.6,0.3,18.38,,0.8,
83295,30/06/2015,1200,6,,16.5,,,,,,
83295,01/07/2015,0000,,22.5,,3.6,,18.76,,1.2861,
83295,01/07/2015,1200,0.8,,15.7,,,,,,
83295,02/07/2015,0000,,23.9,,8.5,,18.62,,1.02888,
83295,02/07/2015,1200,2.6,,15.2,,,,,,
83295,03/07/2015,0000,,25.4,,8.2,,19.32,,0.77166,
83295,03/07/2015,1200,0,,14.9,,,,,,
83295,04/07/2015,0000,,27.4,,9.7,,20.08,,0.51444,
83295,04/07/2015,1200,0,,15,,,,,,
83295,05/07/2015,0000,,27.5,,10,,20.86,,1.02888,
83295,05/07/2015,1200,0,,16.4,,,,,,
83295,06/07/2015,0000,,29.7,,0,,19.96,,1.54332,
83295,06/07/2015,1200,1.1,,16.9,,,,,,
83295,07/07/2015,0000,,18.6,,0,,16.82,,1.2861,
83295,07/07/2015,1200,6.3,,15.7,,,,,,
83295,08/07/2015,0000,,20.3,,0,,17.84,,1.54332,
83295,08/07/2015,1200,2.2,,15.1,,,,,,
83295,09/07/2015,0000,,25,,2.9,,19.72,,0.25722,
83295,09/07/2015,1200,0.3,,16.4,,,,,,
83295,10/07/2015,0000,,24.5,,3.9,,20.06,,0.51444,
83295,10/07/2015,1200,0.2,,17.5,,,,,,
83295,11/07/2015,0000,,24.7,,1.5,,19.54,,1.80054,
83295,11/07/2015,1200,1.8,,17.6,,,,,,
83295,12/07/2015,0000,,23.8,,9.6,,19.58,,1.2861,
83295,12/07/2015,1200,1.8,,16,,,,,,
83295,13/07/2015,0000,,22.8,,0,,19.64,,1.2861,
83295,13/07/2015,1200,2,,18,,,,,,
83295,14/07/2015,0000,,23.8,,7.3,,19.72,,1.2861,
83295,14/07/2015,1200,7.6,,17.4,,,,,,
83295,15/07/2015,0000,,23.2,,4.3,,18.96,,1.54332,
83295,15/07/2015,1200,6.4,,17,,,,,,
83295,16/07/2015,0000,,20.7,,2.5,,17.72,,1.54332,
83295,16/07/2015,1200,3.5,,15.4,,,,,,
83295,17/07/2015,0000,,22.1,,3.8,,17.9,,1.54332,
83295,17/07/2015,1200,1.6,,15,,,,,,
83295,18/07/2015,0000,,23.6,,8.5,,18.08,,2.05776,
83295,18/07/2015,1200,5.2,,14,,,,,,
83295,19/07/2015,0000,,22.5,,2.9,,17.5,,2.31498,
83295,19/07/2015,1200,3.6,,13.8,,,,,,
83295,20/07/2015,0000,,22.3,,1.9,,17.22,,2.05776,
83295,20/07/2015,1200,3,,13.2,,,,,,
83295,21/07/2015,0000,,22.5,,4.3,,18.08,,1.2861,
83295,21/07/2015,1200,0.8,,14.9,,,,,,
83295,22/07/2015,0000,,23.3,,6.8,,17.68,,1.02888,
83295,22/07/2015,1200,0.2,,14.5,,,,,,
83295,23/07/2015,0000,,22,,0.9,,17.76,,1.02888,
83295,23/07/2015,1200,0.3,,14.6,,,,,,
83295,24/07/2015,0000,,20.9,,0.2,,17.56,,0.51444,
83295,24/07/2015,1200,11.8,,16,,,,,,
83295,25/07/2015,0000,,24.5,,5,,18.62,,1.02888,
83295,25/07/2015,1200,3.6,,15,,,,,,
83295,26/07/2015,0000,,24.9,,4.9,,19.14,,1.02888,
83295,26/07/2015,1200,0,,15.2,,,,,,
83295,27/07/2015,0000,,24.7,,6.6,,18.8,,1.54332,
83295,27/07/2015,1200,0.5,,14.5,,,,,,
83295,28/07/2015,0000,,24.7,,4,,18.68,,1.54332,
83295,28/07/2015,1200,0,,15.1,,,,,,
83295,29/07/2015,0000,,22.7,,2,,17.88,,1.54332,
83295,29/07/2015,1200,0,,14.2,,,,,,
83295,30/07/2015,0000,,24.6,,7.4,,18.64,,1.80054,
83295,30/07/2015,1200,2.4,,14.8,,,,,,
83295,31/07/2015,0000,,23.6,,5.2,,17.48,,1.2861,
83295,31/07/2015,1200,1.3,,14.4,,,,,,
83295,01/08/2015,0000,,20,,0,,16.98,,1.6,
83295,01/08/2015,1200,2,,13.8,,,,,,
83295,02/08/2015,0000,,23.2,,7.3,0.9,17.8,,1.45,
83295,02/08/2015,1200,1.2,,13.9,,,,,,
83295,03/08/2015,0000,,23.4,,5.8,2.2,17.34,,1.05,
83295,03/08/2015,1200,1.2,,14.1,,,,,,
83295,04/08/2015,0000,,23.3,,9.8,1.9,17.86,,1.15,
83295,04/08/2015,1200,0,,12,,,,,,
83295,05/08/2015,0000,,24,,7.4,3.3,18.32,,0.8,
83295,05/08/2015,1200,0,,13.2,,,,,,
83295,06/08/2015,0000,,22,,1.2,2,18.26,,0.5,
83295,06/08/2015,1200,0,,15.5,,,,,,
83295,07/08/2015,0000,,24.2,,6,1.7,17.94,,1.65,
83295,07/08/2015,1200,0,,14.9,,,,,,
83295,08/08/2015,0000,,23.5,,9.8,2.3,16.88,,0.75,
83295,08/08/2015,1200,0,,11.9,,,,,,
83295,09/08/2015,0000,,23.7,,8.2,3,17.1,,1.15,
83295,09/08/2015,1200,0,,12,,,,,,
83295,10/08/2015,0000,,21.4,,0.2,2.7,17.42,,3.35,
83295,10/08/2015,1200,2.4,,15,,,,,,
83295,11/08/2015,0000,,20.2,,3,0.6,16.02,,1.9,
83295,11/08/2015,1200,15.1,,13.8,,,,,,
83295,12/08/2015,0000,,20,,4.9,1.3,15.62,,0.8,
83295,12/08/2015,1200,3.6,,13.1,,,,,,
83295,13/08/2015,0000,,22,,1.8,2.6,16.64,,1.4,
83295,13/08/2015,1200,1.5,,12.2,,,,,,
83295,14/08/2015,0000,,19.2,,0,1.6,17.22,,1.45,
83295,14/08/2015,1200,3.5,,15,,,,,,
83295,15/08/2015,0000,,23.1,,0.2,0.1,18.74,,1.45,
83295,15/08/2015,1200,9.9,,15.9,,,,,,
83295,16/08/2015,0000,,23,,4.3,1.2,17.84,,1.3,
83295,16/08/2015,1200,2.8,,15,,,,,,
83295,17/08/2015,0000,,21.5,,0.9,2.2,17.6,,2.45,
83295,17/08/2015,1200,1,,13.4,,,,,,
83295,18/08/2015,0000,,23.1,,0,0.8,18.1,,0.65,
83295,18/08/2015,1200,5.5,,14.9,,,,,,
83295,19/08/2015,0000,,23.2,,3.9,1,18.24,,1.4,
83295,19/08/2015,1200,11.2,,15.9,,,,,,
83295,20/08/2015,0000,,27.2,,8.1,1.5,19.88,,0.65,
83295,20/08/2015,1200,2.6,,14.5,,,,,,
83295,21/08/2015,0000,,25.8,,5.1,1.8,19.1,,0.25,
83295,21/08/2015,1200,0,,15.5,,,,,,
83295,22/08/2015,0000,,24.6,,4.2,3,19.7,,0.65,
83295,22/08/2015,1200,0,,16.3,,,,,,
83295,23/08/2015,0000,,24.8,,5.4,1.8,18.76,,1.3,
83295,23/08/2015,1200,0,,16,,,,,,
83295,24/08/2015,0000,,25.7,,10,1.9,18.22,,0.8,
83295,24/08/2015,1200,0,,13.4,,,,,,
83295,25/08/2015,0000,,25.2,,7.2,3.6,18.36,,1.05,
83295,25/08/2015,1200,0,,12.8,,,,,,
83295,26/08/2015,0000,,26.8,,9.2,2.7,19.88,,0.8,
83295,26/08/2015,1200,0,,15,,,,,,
83295,27/08/2015,0000,,27.6,,9.3,2.9,20.66,,0.35,
83295,27/08/2015,1200,0,,16.5,,,,,,
83295,28/08/2015,0000,,26.2,,7.1,3.1,20.34,,1.8,
83295,28/08/2015,1200,0,,15.9,,,,,,
83295,29/08/2015,0000,,21.3,,0,3.3,18.56,,1.8,
83295,29/08/2015,1200,1.7,,16.1,,,,,,
83295,30/08/2015,0000,,23.5,,3.3,0.3,18.42,,1.8,
83295,30/08/2015,1200,8.9,,15.6,,,,,,
83295,31/08/2015,0000,,24.7,,8.6,1.5,18.44,,0.95,
83295,31/08/2015,1200,0.3,,14.5,,,,,,
83295,01/09/2015,0000,,24.2,,4.6,4,18.22,,1.05,
83295,01/09/2015,1200,0,,14.5,,,,,,
83295,02/09/2015,0000,,26.5,,8.7,1.3,18.12,,2.3,
83295,02/09/2015,1200,1,,13.5,,,,,,
83295,03/09/2015,0000,,25.9,,10.3,4.1,18.9,,0.65,
83295,03/09/2015,1200,0,,12.6,,,,,,
83295,04/09/2015,0000,,29.6,,10.9,3.4,19.76,,1.8,
83295,04/09/2015,1200,0,,13.8,,,,,,
83295,05/09/2015,0000,,32.1,,9.7,,21.3,,2.45,
83295,05/09/2015,1200,0,,14.6,,,,,,
83295,06/09/2015,0000,,27.3,,8.5,5.7,20.8,,3.1,
83295,06/09/2015,1200,0,,17.5,,,,,,
83295,07/09/2015,0000,,27,,9.6,3.7,20.16,,2.35,
83295,07/09/2015,1200,0,,15.3,,,,,,
83295,08/09/2015,0000,,26.9,,10.2,4.6,19.5,,2.85,
83295,08/09/2015,1200,0,,10.3,,,,,,
83295,09/09/2015,0000,,27.8,,8.7,5.1,20.88,,1.6,
83295,09/09/2015,1200,0,,17.6,,,,,,
83295,10/09/2015,0000,,27.5,,8.2,4.1,20.18,,3.5,
83295,10/09/2015,1200,0,,15.3,,,,,,
83295,11/09/2015,0000,,28.7,,10.2,4,20.66,,2.45,
83295,11/09/2015,1200,0,,14.2,,,,,,
83295,12/09/2015,0000,,28.1,,7.3,4.1,21.08,,1.3,
83295,12/09/2015,1200,0,,16.2,,,,,,
83295,13/09/2015,0000,,27.7,,10.1,3.3,20.94,,1.65,
83295,13/09/2015,1200,0,,16,,,,,,
83295,14/09/2015,0000,,26.9,,8.2,3.8,20.54,,1.2,
83295,14/09/2015,1200,0,,16,,,,,,
83295,15/09/2015,0000,,26,,7.7,4.3,19.02,,1.05,
83295,15/09/2015,1200,0,,15.3,,,,,,
83295,16/09/2015,0000,,25.2,,7.6,3.9,19.68,,2.55,
83295,16/09/2015,1200,2.1,,14.8,,,,,,
83295,17/09/2015,0000,,26,,6.6,3.3,19.52,,1.05,
83295,17/09/2015,1200,4,,15.2,,,,,,
83295,18/09/2015,0000,,26.2,,9.4,3.4,19.72,,1.8,
83295,18/09/2015,1200,0,,15,,,,,,
83295,19/09/2015,0000,,26.4,,4.3,4.3,19.68,,1.05,
83295,19/09/2015,1200,0,,15.5,,,,,,
83295,20/09/2015,0000,,26,,1.4,2.3,19.54,,1.8,
83295,20/09/2015,1200,4.2,,16.3,,,,,,
83295,21/09/2015,0000,,26.2,,5.7,1.2,19.42,,2.45,
83295,21/09/2015,1200,32.8,,15.3,,,,,,
83295,22/09/2015,0000,,26,,9.8,3.4,19.3,,2.3,
83295,22/09/2015,1200,0,,14.2,,,,,,
83295,23/09/2015,0000,,28.1,,9.3,4.3,20.48,,2.85,
83295,23/09/2015,1200,0,,14.5,,,,,,
83295,24/09/2015,0000,,28.2,,8.7,4.3,20.16,,2.45,
83295,24/09/2015,1200,0,,14.6,,,,,,
83295,25/09/2015,0000,,28.1,,10.5,4.9,20.86,,2.45,
83295,25/09/2015,1200,0,,16.9,,,,,,
83295,26/09/2015,0000,,28.4,,10.1,4.6,20.72,,1.15,
83295,26/09/2015,1200,0,,15.8,,,,,,
83295,27/09/2015,0000,,27.5,,9.1,4.7,20.16,,2.55,
83295,27/09/2015,1200,0,,15.3,,,,,,
83295,28/09/2015,0000,,28.4,,8.2,4.4,21,,2.3,
83295,28/09/2015,1200,0,,16.2,,,,,,
83295,29/09/2015,0000,,29.5,,9.3,4.4,21.02,,1.45,
83295,29/09/2015,1200,0,,15.4,,,,,,
83295,30/09/2015,0000,,28.1,,9.4,5.1,20.8,,1.45,
83295,30/09/2015,1200,0,,14.9,,,,,,
83295,01/10/2015,0000,,28,,7.4,4.7,20.88,,2.05,
83295,01/10/2015,1200,0,,16.8,,,,,,
83295,02/10/2015,0000,,27,,10.1,,20.2,,2.65,
83295,02/10/2015,1200,0,,14.8,,,,,,
83295,03/10/2015,0000,,28.4,,9.7,5.2,20.62,,1.6,
83295,03/10/2015,1200,0,,13.9,,,,,,
83295,04/10/2015,0000,,30.7,,11.2,5.3,21.76,,2.65,
83295,04/10/2015,1200,0,,15.4,,,,,,
83295,05/10/2015,0000,,30.9,,7.8,4.9,21.5,,2.8,
83295,05/10/2015,1200,0,,15.8,,,,,,
83295,06/10/2015,0000,,27.7,,6.3,4.9,21.7,,3.15,
83295,06/10/2015,1200,0,,18,,,,,,
83295,07/10/2015,0000,,23.8,,0,4.4,19.96,,1.8,
83295,07/10/2015,1200,0.6,,18.4,,,,,,
83295,08/10/2015,0000,,25.6,,7.3,1,19.48,,1.6,
83295,08/10/2015,1200,4.6,,16.5,,,,,,
83295,09/10/2015,0000,,27.3,,10.8,4.1,19.86,,1.55,
83295,09/10/2015,1200,0,,14.4,,,,,,
83295,10/10/2015,0000,,28.1,,9.8,4.6,21.56,,2,
83295,10/10/2015,1200,0.3,,15.8,,,,,,
83295,11/10/2015,0000,,26.6,,7.9,4.8,20.4,,1.8,
83295,11/10/2015,1200,1.3,,17,,,,,,
83295,12/10/2015,0000,,24.5,,0.2,4.4,19,,2,
83295,12/10/2015,1200,2.8,,15,,,,,,
83295,13/10/2015,0000,,28.1,,9.8,3,20.62,,3.95,
83295,13/10/2015,1200,2,,14.6,,,,,,
83295,14/10/2015,0000,,27.4,,5.5,4.9,21.04,,2.55,
83295,14/10/2015,1200,0,,17.4,,,,,,
83295,15/10/2015,0000,,28.4,,6.2,4.2,21.34,,3.7,
83295,15/10/2015,1200,0,,18.5,,,,,,
83295,16/10/2015,0000,,29.1,,9,4,21.24,,1.4,
83295,16/10/2015,1200,0,,15.4,,,,,,
83295,17/10/2015,0000,,28.7,,11.1,5,20.92,,1.8,
83295,17/10/2015,1200,0,,14.6,,,,,,
83295,18/10/2015,0000,,28.5,,11.1,5.5,20.84,,1.05,
83295,18/10/2015,1200,0,,14.3,,,,,,
83295,19/10/2015,0000,,28.3,,10.6,6.7,21.44,,1.65,
83295,19/10/2015,1200,0,,15.1,,,,,,
83295,20/10/2015,0000,,28.9,,9.6,6.3,21.5,,1.05,
83295,20/10/2015,1200,0,,15,,,,,,
83295,21/10/2015,0000,,31.6,,10.2,5.3,22.52,,1.6,
83295,21/10/2015,1200,0,,15.5,,,,,,
83295,22/10/2015,0000,,28.6,,4.6,5,21.46,,1.6,
83295,22/10/2015,1200,0,,18.3,,,,,,
83295,23/10/2015,0000,,29.4,,6.3,3.9,22.2,,1.05,
83295,23/10/2015,1200,0,,17.7,,,,,,
83295,24/10/2015,0000,,29.7,,4.6,4.9,21.96,,2.9,
83295,24/10/2015,1200,0,,17.7,,,,,,
83295,25/10/2015,0000,,28.1,,5.2,4.1,21.2,,1.45,
83295,25/10/2015,1200,0,,17.4,,,,,,
83295,26/10/2015,0000,,29.2,,10,5,22.34,,2.05,
83295,26/10/2015,1200,0,,17.2,,,,,,
83295,27/10/2015,0000,,29.5,,8.1,5,22.14,,2.85,
83295,27/10/2015,1200,0,,17,,,,,,
83295,28/10/2015,0000,,29.4,,8.2,4.6,21.66,,2.5,
83295,28/10/2015,1200,0,,19.2,,,,,,
83295,29/10/2015,0000,,31.1,,5.3,5.2,22.74,,1.6,
83295,29/10/2015,1200,0,,17.9,,,,,,
83295,30/10/2015,0000,,24.1,,0,4,20.28,,1.4,
83295,30/10/2015,1200,12,,18.6,,,,,,
83295,31/10/2015,0000,,27.4,,7.7,,23.06,,2.45,
83295,31/10/2015,1200,0,,17,,,,,,
83295,01/11/2015,0000,,29.5,,7.6,4.5,21.42,,1.6,
83295,01/11/2015,1200,0,,16.1,,,,,,
83295,02/11/2015,0000,,29,,11,4.1,21.3,,1.7,
83295,02/11/2015,1200,0,,15.5,,,,,,
83295,03/11/2015,0000,,29.9,,9.2,6.2,22.2,,1.8,
83295,03/11/2015,1200,0,,16,,,,,,
83295,04/11/2015,0000,,30.5,,8.7,,22.22,,0.75,
83295,04/11/2015,1200,0,,17,,,,,,
83295,05/11/2015,0000,,32.1,,10.9,4.8,22.62,,1.5,
83295,05/11/2015,1200,0,,14.8,,,,,,
83295,06/11/2015,0000,,32.8,,10.3,6.6,23.38,,1.8,
83295,06/11/2015,1200,0,,17.5,,,,,,
83295,07/11/2015,0000,,30.4,,9.4,5.9,22.22,,1.8,
83295,07/11/2015,1200,0,,17.3,,,,,,
83295,08/11/2015,0000,,29,,11.2,6.1,21.62,,2,
83295,08/11/2015,1200,0,,16.5,,,,,,
83295,09/11/2015,0000,,28.5,,6.6,6.8,21.2,,1.8,
83295,09/11/2015,1200,4.8,,16.4,,,,,,
83295,10/11/2015,0000,,28.7,,11.3,5.7,21.72,,1.2,
83295,10/11/2015,1200,0,,17.1,,,,,,
83295,11/11/2015,0000,,29.4,,9.6,6.5,22.22,,1.4,
83295,11/11/2015,1200,0.6,,17.6,,,,,,
83295,12/11/2015,0000,,31.8,,8.4,5.5,23.32,,1.6,
83295,12/11/2015,1200,0,,17.4,,,,,,
83295,13/11/2015,0000,,32.3,,10.4,5.9,23,,1.05,
83295,13/11/2015,1200,0,,16.1,,,,,,
83295,14/11/2015,0000,,32.1,,9.7,6.7,23.76,,2.75,
83295,14/11/2015,1200,0,,17.1,,,,,,
83295,15/11/2015,0000,,31.9,,7.4,6.2,24.26,,1,
83295,15/11/2015,1200,0,,20.4,,,,,,
83295,16/11/2015,0000,,31.5,,7.3,5.8,23.72,,2.1,
83295,16/11/2015,1200,0,,20.7,,,,,,
83295,17/11/2015,0000,,31.9,,9.3,5.7,23.54,,2.85,
83295,17/11/2015,1200,0,,19,,,,,,
83295,18/11/2015,0000,,32.1,,10.1,6.6,23.52,,1.7,
83295,18/11/2015,1200,0,,18.6,,,,,,
83295,19/11/2015,0000,,32.6,,11.1,7.5,23.32,,2.1,
83295,19/11/2015,1200,0,,16,,,,,,
83295,20/11/2015,0000,,31.8,,8.1,7.1,23.82,,2.65,
