Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83235,28/03/2015,0000,,32.7,,,2,25.96,81,0.333333,
83235,28/03/2015,1200,0.5,,21.1,,,,,,
83235,29/03/2015,0000,,30.6,,,2.8,25.3,84,0,
83235,29/03/2015,1200,7.1,,21.5,,,,,,
83235,30/03/2015,0000,,31.3,,,1.7,24.96,91.5,0,
83235,30/03/2015,1200,6.4,,21.6,,,,,,
83235,31/03/2015,0000,,32.3,,,2.1,26.24,81,0,
83235,31/03/2015,1200,4.8,,21.7,,,,,,
83235,01/04/2015,0000,,32.3,,,2.4,25.88,78.5,0,
83235,01/04/2015,1200,0,,21.9,,,,,,
83235,02/04/2015,0000,,31.3,,,2.7,26.66,77.25,0,
83235,02/04/2015,1200,0.2,,22.8,,,,,,
83235,03/04/2015,0000,,32.4,,,2.6,25.56,73.75,0,
83235,03/04/2015,1200,0,,22.8,,,,,,
83235,04/04/2015,0000,,32.7,,,3.2,26.62,70.5,0,
83235,04/04/2015,1200,2,,21.2,,,,,,
83235,05/04/2015,0000,,29.4,,,3.3,24.62,85.25,2.866667,
83235,05/04/2015,1200,37.7,,22.1,,,,,,
83235,06/04/2015,0000,,32.4,,,2.8,26.02,75,0.34296,
83235,06/04/2015,1200,0,,21.5,,,,,,
83235,07/04/2015,0000,,31.2,,,3,25.42,74,0,
83235,07/04/2015,1200,39,,20.1,,,,,,
83235,08/04/2015,0000,,31.2,,,3,24.9,88.25,0,
83235,08/04/2015,1200,0,,21.9,,,,,,
83235,09/04/2015,0000,,30.2,,,2,24.34,89.25,0,
83235,09/04/2015,1200,58.9,,21.7,,,,,,
83235,10/04/2015,0000,,32.2,,,1.9,25.66,77,1,
83235,10/04/2015,1200,4,,21.1,,,,,,
83235,11/04/2015,0000,,31,,,4.1,25.62,77.75,0.666667,
83235,11/04/2015,1200,3,,22.8,,,,,,
83235,12/04/2015,0000,,31.8,,,3,26.36,76.25,0.34296,
83235,12/04/2015,1200,10,,22.6,,,,,,
83235,13/04/2015,0000,,32.7,,,4.3,27.06,69.25,0.333333,
83235,13/04/2015,1200,0,,23.5,,,,,,
83235,14/04/2015,0000,,30.2,,,4.2,24.56,85.5,0,
83235,14/04/2015,1200,0,,22,,,,,,
83235,15/04/2015,0000,,31.6,,,3,24.14,84.75,0.34296,
83235,15/04/2015,1200,20.3,,21.1,,,,,,
83235,16/04/2015,0000,,27.9,,,1.5,23.26,84.5,0,
83235,16/04/2015,1200,54.6,,21.2,,,,,,
83235,17/04/2015,0000,,27.2,,,1.6,24.24,82.25,0,
83235,17/04/2015,1200,5,,22.8,,,,,,
83235,18/04/2015,0000,,32.4,,,1.8,26.24,70.75,0.34296,
83235,18/04/2015,1200,1.5,,21.2,,,,,,
83235,19/04/2015,0000,,33.7,,,3.5,27.34,72,0,
83235,19/04/2015,1200,0.5,,22.8,,,,,,
83235,20/04/2015,0000,,29.7,,,4.1,25.16,80.5,0.333333,
83235,20/04/2015,1200,10,,22.1,,,,,,
83235,21/04/2015,0000,,32.7,,,2.1,24.66,80.75,0,
83235,21/04/2015,1200,5,,21.1,,,,,,
83235,22/04/2015,0000,,29.2,,,2.9,24.12,92.75,0,
83235,22/04/2015,1200,16.8,,22,,,,,,
83235,23/04/2015,0000,,27.2,,,1.5,22.82,91.75,0,
83235,23/04/2015,1200,29.3,,20.5,,,,,,
83235,24/04/2015,0000,,32.4,,,1,25.44,77,0,
83235,24/04/2015,1200,1,,20.8,,,,,,
83235,25/04/2015,0000,,30.6,,,3,25.54,86.25,0,
83235,25/04/2015,1200,2.8,,21.9,,,,,,
83235,26/04/2015,0000,,25.6,,,2,22.58,95.75,0,
83235,26/04/2015,1200,12.8,,20.9,,,,,,
83235,27/04/2015,0000,,29.8,,,1.3,23.24,86,0.34296,
83235,27/04/2015,1200,64.3,,20.1,,,,,,
83235,28/04/2015,0000,,29.4,,,2.5,25.78,85,0,
83235,28/04/2015,1200,56.7,,20.1,,,,,,
83235,29/04/2015,0000,,29.7,,,2.5,24.52,77.75,0,
83235,29/04/2015,1200,3,,22,,,,,,
83235,30/04/2015,0000,,28.3,,,2.4,23.48,86.5,0,
83235,30/04/2015,1200,1.1,,21.3,,,,,,
83235,01/05/2015,0000,,29.5,,,2,23.96,81.75,0.34296,
83235,01/05/2015,1200,1.6,,21.2,,,,,,
83235,02/05/2015,0000,,30.1,,,3,24.32,75,0,
83235,02/05/2015,1200,0,,21.3,,,,,,
83235,03/05/2015,0000,,31.3,,,2.8,25.64,68,0.34296,
83235,03/05/2015,1200,4.4,,21.3,,,,,,
83235,04/05/2015,0000,,31.9,,,4.5,26.16,67.5,0.666667,
83235,04/05/2015,1200,0,,21.5,,,,,,
83235,05/05/2015,0000,,32.4,,,5,26.7,59.25,0.666667,
83235,05/05/2015,1200,0,,21.7,,,,,,
83235,06/05/2015,0000,,31.2,,,4.4,25.42,79,0,
83235,06/05/2015,1200,5.2,,21.9,,,,,,
83235,07/05/2015,0000,,32.2,,,3,25.84,72.75,0,
83235,07/05/2015,1200,1,,22.9,,,,,,
83235,08/05/2015,0000,,33.2,,,3.6,26.92,71.5,0.34296,
83235,08/05/2015,1200,0,,24,,,,,,
83235,09/05/2015,0000,,32.2,,,4.4,25.78,73,1,
83235,09/05/2015,1200,0,,22.1,,,,,,
83235,10/05/2015,0000,,32.2,,,5.7,26.3,58.5,1.333333,
83235,10/05/2015,1200,0,,21.1,,,,,,
83235,11/05/2015,0000,,32.5,,,6.1,24.92,75,0.34296,
83235,11/05/2015,1200,0,,21.7,,,,,,
83235,12/05/2015,0000,,28.8,,,3.7,24.8,77,0,
83235,12/05/2015,1200,0.1,,20.1,,,,,,
83235,13/05/2015,0000,,32.3,,,3,26.86,65.75,0,
83235,13/05/2015,1200,0,,23,,,,,,
83235,14/05/2015,0000,,31.5,,,4.7,25.8,62,0.34296,
83235,14/05/2015,1200,0,,21.7,,,,,,
83235,15/05/2015,0000,,30.1,,,7.7,24.88,63,0.68592,
83235,15/05/2015,1200,0,,21.1,,,,,,
83235,16/05/2015,0000,,30.5,,,7.3,24.54,57.75,0.68592,
83235,16/05/2015,1200,0,,20,,,,,,
83235,17/05/2015,0000,,30.9,,,7.2,24.7,65.5,0.68592,
83235,17/05/2015,1200,0,,19.9,,,,,,
83235,18/05/2015,0000,,31.7,,,6.4,25.9,54.5,1.68592,
83235,18/05/2015,1200,0,,21,,,,,,
83235,19/05/2015,0000,,31.7,,,8.9,25.92,55.25,1.333333,
83235,19/05/2015,1200,0,,22.1,,,,,,
83235,20/05/2015,0000,,32.2,,,8.4,26.04,58,1,
83235,20/05/2015,1200,0,,21.9,,,,,,
83235,21/05/2015,0000,,32.2,,,8.3,26.04,58.75,0.666667,
83235,21/05/2015,1200,0,,22.1,,,,,,
83235,22/05/2015,0000,,31.6,,,8,25.66,57.5,1,
83235,22/05/2015,1200,0,,21.7,,,,,,
83235,23/05/2015,0000,,30.7,,,7.1,24.86,60,1,
83235,23/05/2015,1200,0,,19.7,,,,,,
83235,24/05/2015,0000,,31.5,,,7.4,24.78,62.25,0.34296,
83235,24/05/2015,1200,0,,20.9,,,,,,
83235,25/05/2015,0000,,31.9,,,5.7,25.04,59,0.34296,
83235,25/05/2015,1200,0,,19.3,,,,,,
83235,26/05/2015,0000,,32.4,,,7.1,26.08,50.75,0.34296,
83235,26/05/2015,1200,0,,20.3,,,,,,
83235,27/05/2015,0000,,32.5,,,9.8,26.58,56.25,0.34296,
83235,27/05/2015,1200,0,,22.5,,,,,,
83235,28/05/2015,0000,,32.8,,,8.1,27.06,58.75,0.34296,
83235,28/05/2015,1200,0,,23.6,,,,,,
83235,29/05/2015,0000,,32.2,,,5.7,26.16,59,0,
83235,29/05/2015,1200,0,,21,,,,,,
83235,30/05/2015,0000,,33.8,,,6.1,27.5,54,0,
83235,30/05/2015,1200,0,,22.1,,,,,,
83235,31/05/2015,0000,,33.4,,,7.1,27.42,46.75,1,
83235,31/05/2015,1200,0,,21.5,,,,,,
83235,01/06/2015,0000,,33.1,,,9.2,26.38,50.5,0.666667,
83235,01/06/2015,1200,0,,21.7,,,,,,
83235,02/06/2015,0000,,32.6,,,9.8,26.26,45.5,0.68592,
83235,02/06/2015,1200,0,,21.7,,,,,,
83235,03/06/2015,0000,,32.4,,,10,25.98,49.75,0.666667,
83235,03/06/2015,1200,0,,21.3,,,,,,
83235,04/06/2015,0000,,32.2,,,9,25.64,48.25,1.333333,
83235,04/06/2015,1200,0,,20.5,,,,,,
83235,05/06/2015,0000,,31,,,9,25.14,59,1,
83235,05/06/2015,1200,0,,21.1,,,,,,
83235,06/06/2015,0000,,31.6,,,8,25.32,59,0.68592,
83235,06/06/2015,1200,0,,21.9,,,,,,
83235,07/06/2015,0000,,30,,,7.3,24.78,61.5,0.68592,
83235,07/06/2015,1200,0,,21.5,,,,,,
83235,08/06/2015,0000,,30.3,,,9,24.42,62.5,0.68592,
83235,08/06/2015,1200,0,,21.2,,,,,,
83235,09/06/2015,0000,,31.6,,,6.2,24.86,56,0.68592,
83235,09/06/2015,1200,0,,19.7,,,,,,
83235,10/06/2015,0000,,32.2,,,8.2,25.74,58,0.34296,
83235,10/06/2015,1200,0,,20.9,,,,,,
83235,11/06/2015,0000,,32.5,,,8,26.42,53.75,0.34296,
83235,11/06/2015,1200,0,,22,,,,,,
83235,12/06/2015,0000,,32.7,,,8.8,26.42,50.75,0.68592,
83235,12/06/2015,1200,0,,22.7,,,,,,
83235,13/06/2015,0000,,32.7,,,11.2,26.94,39.5,0.68592,
83235,13/06/2015,1200,0,,22.9,,,,,,
83235,14/06/2015,0000,,33.5,,,11.6,26.9,46.25,0.34296,
83235,14/06/2015,1200,0,,21.7,,,,,,
83235,15/06/2015,0000,,34.2,,,11,27.42,53.5,0.68592,
83235,15/06/2015,1200,0,,22.7,,,,,,
83235,16/06/2015,0000,,34.2,,,7,27.96,44,0.34296,
83235,16/06/2015,1200,0,,23.2,,,,,,
83235,17/06/2015,0000,,32.2,,,10,25.78,51.75,1.009627,
83235,17/06/2015,1200,0,,21.7,,,,,,
83235,18/06/2015,0000,,30.6,,,9.4,24.1,47.25,0.68592,
83235,18/06/2015,1200,0,,19.5,,,,,,
83235,19/06/2015,0000,,33.2,,,8.6,25.18,45.25,1.333333,
83235,19/06/2015,1200,0,,19.7,,,,,,
83235,20/06/2015,0000,,30.9,,,9.8,24.8,43.75,2.333333,
83235,20/06/2015,1200,0,,19.6,,,,,,
83235,21/06/2015,0000,,30.2,,,12,23.46,43.75,1.666667,
83235,21/06/2015,1200,0,,20.1,,,,,,
83235,22/06/2015,0000,,30.3,,,8.6,23.54,55.5,0.68592,
83235,22/06/2015,1200,0,,18.5,,,,,,
83235,23/06/2015,0000,,31.7,,,11,24.64,49.25,0.34296,
83235,23/06/2015,1200,0,,18.6,,,,,,
83235,24/06/2015,0000,,31.8,,1.4,7,24.92,53.75,1.666667,
83235,24/06/2015,1200,0,,19.3,,,,,,
83235,25/06/2015,0000,,32.2,,,9.8,25.4,50.75,1.333333,
83235,25/06/2015,1200,0,,19.1,,,,,,
83235,26/06/2015,0000,,30.3,,,11,23.52,55.25,1.333333,
83235,26/06/2015,1200,0,,19.9,,,,,,
83235,27/06/2015,0000,,29.4,,,0.4,23.12,45,1,
83235,27/06/2015,1200,0,,18.4,,,,,,
83235,28/06/2015,0000,,28.8,,,9.8,22.42,59,0.34296,
83235,28/06/2015,1200,0,,17.7,,,,,,
83235,29/06/2015,0000,,31.2,,,8,24.16,54,1.68592,
83235,29/06/2015,1200,0,,18.6,,,,,,
83235,30/06/2015,0000,,30.2,,,7.5,24.02,54.75,0.68592,
83235,30/06/2015,1200,0,,19.3,,,,,,
83235,01/07/2015,0000,,32.2,,,5.5,25.42,56.75,1,
83235,01/07/2015,1200,0,,20.9,,,,,,
83235,02/07/2015,0000,,32.2,,,8,25.54,48,0.666667,
83235,02/07/2015,1200,0,,20.5,,,,,,
83235,03/07/2015,0000,,32.3,,,10,25.8,50,0.666667,
83235,03/07/2015,1200,0,,21.5,,,,,,
83235,04/07/2015,0000,,33.5,,,7.5,26.34,50.5,0.34296,
83235,04/07/2015,1200,0,,21.3,,,,,,
83235,05/07/2015,0000,,34.2,,,8,27.28,38.25,1.009627,
83235,05/07/2015,1200,0,,22.7,,,,,,
83235,06/07/2015,0000,,32.4,,,11.5,26.54,46.25,0.34296,
83235,06/07/2015,1200,0,,22.7,,,,,,
83235,07/07/2015,0000,,32.2,,,11.3,25.34,52,0.68592,
83235,07/07/2015,1200,0,,20.8,,,,,,
83235,08/07/2015,0000,,32.4,,,10.8,25.48,57.5,1,
83235,08/07/2015,1200,0,,20.9,,,,,,
83235,09/07/2015,0000,,31.9,,,7.2,25.42,55,0.34296,
83235,09/07/2015,1200,0,,20.5,,,,,,
83235,10/07/2015,0000,,33,,7.2,7.2,24.82,47,1,
83235,10/07/2015,1200,0,,20.4,,,,,,
83235,11/07/2015,0000,,35,,,10.4,26.7,53,2.333333,
83235,11/07/2015,1200,0,,21.5,,,,,,
83235,12/07/2015,0000,,32.1,,,11.4,26.28,50.25,1,
83235,12/07/2015,1200,0,,22.4,,,,,,
83235,13/07/2015,0000,,32.9,,,9.5,26.38,42.75,2,
83235,13/07/2015,1200,0,,21.2,,,,,,
83235,14/07/2015,0000,,31.9,,,11.9,24.98,46,1.333333,
83235,14/07/2015,1200,0,,20.7,,,,,,
83235,15/07/2015,0000,,31.7,,,10,24.78,52.25,1.333333,
83235,15/07/2015,1200,0,,19.7,,,,,,
83235,16/07/2015,0000,,30.4,,,10.2,23.84,50.25,1.333333,
83235,16/07/2015,1200,0,,20,,,,,,
83235,17/07/2015,0000,,30.4,,,9.4,24.5,50,3.333333,
83235,17/07/2015,1200,0,,19.2,,,,,,
83235,18/07/2015,0000,,29.4,,,10.6,23.1,62.75,1.333333,
83235,18/07/2015,1200,0,,18.3,,,,,,
83235,19/07/2015,0000,,30.7,,,9.3,23.8,46.5,1.333333,
83235,19/07/2015,1200,0,,18,,,,,,
83235,20/07/2015,0000,,31.7,,,11.3,24.84,,2.5,
83235,20/07/2015,1200,0,,19.5,,,,,,
83235,21/07/2015,0000,,33,,,11.4,25.66,,1.5,
83235,21/07/2015,1200,0,,20.3,,,,,,
83235,22/07/2015,0000,,32.5,,,11.6,25.86,,1.5,
83235,22/07/2015,1200,0,,20.9,,,,,,
83235,23/07/2015,0000,,32.5,,,12.2,24.96,,1.5,
83235,23/07/2015,1200,0,,20.4,,,,,,
83235,24/07/2015,0000,,32.3,,,11.5,25.42,,1.5,
83235,24/07/2015,1200,0,,20.3,,,,,,
83235,25/07/2015,0000,,33.4,,,9.5,26.98,,0.51444,
83235,25/07/2015,1200,0,,21.5,,,,,,
83235,26/07/2015,0000,,33.4,,,8.8,27.18,,0.5,
83235,26/07/2015,1200,0,,22.1,,,,,,
83235,27/07/2015,0000,,34.5,,,12.4,27.12,,2,
83235,27/07/2015,1200,0,,22.4,,,,,,
83235,28/07/2015,0000,,34.5,,,13.4,27.3,,2,
83235,28/07/2015,1200,0,,22.6,,,,,,
83235,29/07/2015,0000,,32.7,,,14.9,25.72,,1.5,
83235,29/07/2015,1200,0,,21.7,,,,,,
83235,30/07/2015,0000,,32.4,,,11,24.64,,1.5,
83235,30/07/2015,1200,0,,18.9,,,,,,
83235,31/07/2015,0000,,32.7,,,11.9,25.28,,1.5,
83235,31/07/2015,1200,0,,18.7,,,,,,
83235,01/08/2015,0000,,32.1,,,11.5,24.18,,1.5,
83235,01/08/2015,1200,0,,19,,,,,,
83235,02/08/2015,0000,,31.5,,,11.3,24.84,,1.5,
83235,02/08/2015,1200,0,,19.2,,,,,,
83235,03/08/2015,0000,,32.4,,,9.6,25.04,,2.01444,
83235,03/08/2015,1200,0,,19.3,,,,,,
83235,04/08/2015,0000,,33.5,,,13.2,25.8,,1.5,
83235,04/08/2015,1200,0,,20.3,,,,,,
83235,05/08/2015,0000,,33,,,12.4,25.3,,1.5,
83235,05/08/2015,1200,0,,19.7,,,,,,
83235,06/08/2015,0000,,34.2,,,14.8,26.66,,1.02888,
83235,06/08/2015,1200,0,,21.9,,,,,,
83235,07/08/2015,0000,,34.5,,,13.9,26.98,,1.5,
83235,07/08/2015,1200,0,,21.6,,,,,,
83235,08/08/2015,0000,,32.2,,,14,25.12,,0.51444,
83235,08/08/2015,1200,0,,20.9,,,,,,
83235,09/08/2015,0000,,31.7,,,12.2,24.38,,2,
83235,09/08/2015,1200,0,,19.5,,,,,,
83235,10/08/2015,0000,,31.9,,,11.2,25.1,,1.5,
83235,10/08/2015,1200,0,,19.3,,,,,,
83235,11/08/2015,0000,,31,,,11.6,23.94,,1.5,
83235,11/08/2015,1200,0,,19.3,,,,,,
83235,12/08/2015,0000,,30.1,,,11.7,22.58,,1.5,
83235,12/08/2015,1200,0,,18.5,,,,,,
83235,13/08/2015,0000,,29.7,,,11.4,22.78,,1.5,
83235,13/08/2015,1200,0,,17.4,,,,,,
83235,14/08/2015,0000,,31.4,,,9.7,23.92,,1.5,
83235,14/08/2015,1200,0,,16.1,,,,,,
83235,15/08/2015,0000,,32.8,,,11.5,25.3,,0.51444,
83235,15/08/2015,1200,0,,18.5,,,,,,
83235,16/08/2015,0000,,32.9,,,10.4,26.12,,1.02888,
83235,16/08/2015,1200,0,,21.1,,,,,,
83235,17/08/2015,0000,,31.8,,,12.4,25.04,,1.5,
83235,17/08/2015,1200,0,,20.2,,,,,,
83235,18/08/2015,0000,,32.3,,,11.4,24.9,,1.5,
83235,18/08/2015,1200,0,,17.8,,,,,,
83235,19/08/2015,0000,,32.7,,,11.5,26.64,42.5,1.676293,
83235,19/08/2015,1200,0,,20.5,,,,,,
83235,20/08/2015,0000,,35.2,,,11.6,28.24,37.5,1,
83235,20/08/2015,1200,0,,23.2,,,,,,
83235,21/08/2015,0000,,36.1,,,13.4,29.26,35.5,0,
83235,21/08/2015,1200,0,,24.8,,,,,,
83235,22/08/2015,0000,,36.6,,,11.2,29.92,33.25,1.009627,
83235,22/08/2015,1200,0,,23.2,,,,,,
83235,23/08/2015,0000,,36.2,,,13,29.28,39,1,
83235,23/08/2015,1200,0,,24,,,,,,
83235,24/08/2015,0000,,36.2,,,13,29.12,38.25,1.34296,
83235,24/08/2015,1200,0,,24.2,,,,,,
83235,25/08/2015,0000,,36.3,,,15,28.72,34.75,1.676293,
83235,25/08/2015,1200,0,,24.3,,,,,,
83235,26/08/2015,0000,,36.5,,,14.8,29.06,29.75,0.34296,
83235,26/08/2015,1200,0,,23.2,,,,,,
83235,27/08/2015,0000,,37.2,,,15.5,29.68,28,1.352587,
83235,27/08/2015,1200,0,,24.2,,,,,,
83235,28/08/2015,0000,,36.5,,,14.4,27.72,31.75,0.34296,
83235,28/08/2015,1200,0,,23.2,,,,,,
83235,29/08/2015,0000,,35.2,,,17,28,39.5,2,
83235,29/08/2015,1200,0,,23.8,,,,,,
83235,30/08/2015,0000,,33.8,,,12.9,27.4,43.5,1.34296,
83235,30/08/2015,1200,0,,22.8,,,,,,
83235,31/08/2015,0000,,34.3,,,12,26.9,40,2,
83235,31/08/2015,1200,0,,21.6,,,,,,
83235,01/09/2015,0000,,34.6,,,12.6,27.06,32.25,0.34296,
83235,01/09/2015,1200,0,,21.7,,,,,,
83235,02/09/2015,0000,,35.9,,,16.2,28.82,27.25,0.34296,
83235,02/09/2015,1200,0,,23.4,,,,,,
83235,03/09/2015,0000,,36.3,,,16.4,27.58,32.5,1,
83235,03/09/2015,1200,0,,22.4,,,,,,
83235,04/09/2015,0000,,37.4,,,14.8,29.14,29.5,0.34296,
83235,04/09/2015,1200,0,,22.3,,,,,,
83235,05/09/2015,0000,,38.5,,,13.5,30.82,27,0,
83235,05/09/2015,1200,0,,23.8,,,,,,
83235,06/09/2015,0000,,37.7,,,13.7,31.54,31,0,
83235,06/09/2015,1200,0,,23.8,,,,,,
83235,07/09/2015,0000,,36.7,,,13.3,30.22,32.75,0,
83235,07/09/2015,1200,0,,24.8,,,,,,
83235,08/09/2015,0000,,36.5,,,13.9,29.48,31.25,0.68592,
83235,08/09/2015,1200,0,,24.6,,,,,,
83235,09/09/2015,0000,,37.7,,,15.5,30.08,30.25,1.34296,
83235,09/09/2015,1200,0,,25,,,,,,
83235,10/09/2015,0000,,37.3,,,2.3,29.06,35,0,
83235,10/09/2015,1200,0,,22.1,,,,,,
83235,11/09/2015,0000,,37.1,,,15.4,29.02,37.25,0.34296,
83235,11/09/2015,1200,0,,24.1,,,,,,
83235,12/09/2015,0000,,37.4,,,12.1,30.08,33.5,0.34296,
83235,12/09/2015,1200,0,,24.1,,,,,,
83235,13/09/2015,0000,,38.7,,,11.8,32.1,26.5,0,
83235,13/09/2015,1200,0,,24.6,,,,,,
83235,14/09/2015,0000,,37.2,,,13,31.04,39,0,
83235,14/09/2015,1200,0,,27,,,,,,
83235,15/09/2015,0000,,36.2,,,12.5,29.4,36,2.333333,
83235,15/09/2015,1200,0,,24.4,,,,,,
83235,16/09/2015,0000,,35.2,,,16,27.76,33.25,1.34296,
83235,16/09/2015,1200,0,,22.6,,,,,,
83235,17/09/2015,0000,,35.8,,,13.8,28.28,38.25,2,
83235,17/09/2015,1200,0,,23.2,,,,,,
83235,18/09/2015,0000,,36.2,,,17.5,29.2,26,1.34296,
83235,18/09/2015,1200,0,,24.2,,,,,,
83235,19/09/2015,0000,,36.4,,,18,28.92,32.25,1,
83235,19/09/2015,1200,0,,23.4,,,,,,
83235,20/09/2015,0000,,37.2,,,17.5,30.24,38.25,1,
83235,20/09/2015,1200,0,,24.8,,,,,,
83235,21/09/2015,0000,,36.5,,,15,31.1,33.25,2.133333,
83235,21/09/2015,1200,0,,26.6,,,,,,
83235,22/09/2015,0000,,35.7,,,15.3,29.06,52.75,0.34296,
83235,22/09/2015,1200,0,,26.3,,,,,,
83235,23/09/2015,0000,,38.3,,,9.8,30.66,30.25,0.34296,
83235,23/09/2015,1200,0.2,,25.4,,,,,,
83235,24/09/2015,0000,,39,,,17.8,31.38,26.5,0.34296,
83235,24/09/2015,1200,0,,26.1,,,,,,
83235,25/09/2015,0000,,39.3,,,18.6,31.66,23,0,
83235,25/09/2015,1200,0,,26.4,,,,,,
83235,26/09/2015,0000,,40,,,18.2,31.8,26.25,0.34296,
83235,26/09/2015,1200,0,,25.1,,,,,,
83235,27/09/2015,0000,,39.3,,,17.5,,28,1,
83235,27/09/2015,1200,0,,,,,,,,
83235,28/09/2015,0000,,36.6,,,17,29.72,55,1.37184,
83235,28/09/2015,1200,0,,25.6,,,,,,
83235,29/09/2015,0000,,36.9,,,8,29.24,52.5,0.34296,
83235,29/09/2015,1200,1.6,,23.3,,,,,,
83235,30/09/2015,0000,,37.7,,,8,29.34,37,0.666667,
83235,30/09/2015,1200,0,,22.1,,,,,,
83235,01/10/2015,0000,,38.2,,,18.5,30.44,34.5,1.34296,
83235,01/10/2015,1200,0,,25.2,,,,,,
83235,02/10/2015,0000,,38.2,,,20,31.04,31.75,1.333333,
83235,02/10/2015,1200,0,,26.6,,,,,,
83235,03/10/2015,0000,,38.8,,,19,31.02,30.75,0,
83235,03/10/2015,1200,0,,25.2,,,,,,
83235,04/10/2015,0000,,40,,,14,31.72,30.5,0,
83235,04/10/2015,1200,0,,26.4,,,,,,
83235,05/10/2015,0000,,,,,12.4,,33.25,0.34296,
83235,05/10/2015,1200,0,,27.8,,,,,,
83235,06/10/2015,0000,,34.3,,,13.5,25.9,70.75,0.34296,
83235,06/10/2015,1200,4.1,,21.6,,,,,,
83235,07/10/2015,0000,,35.7,,,5.6,28.52,52.5,0.34296,
83235,07/10/2015,1200,0,,21.9,,,,,,
83235,08/10/2015,0000,,37,,,9.4,30.16,38.75,0.34296,
83235,08/10/2015,1200,0,,23.6,,,,,,
83235,09/10/2015,0000,,37.4,,,15.1,29.68,31,1.34296,
83235,09/10/2015,1200,0,,25,,,,,,
83235,10/10/2015,0000,,38.2,,,18.6,30.8,36.75,1,
83235,10/10/2015,1200,0,,25.2,,,,,,
83235,11/10/2015,0000,,38.3,,,18.9,30.92,32.75,0.34296,
83235,11/10/2015,1200,0,,26.4,,,,,,
83235,12/10/2015,0000,,37.2,,,19,29.68,33.25,1.333333,
83235,12/10/2015,1200,0,,25.4,,,,,,
83235,13/10/2015,0000,,38.2,,,19,30.04,32.25,1.333333,
83235,13/10/2015,1200,0,,24.2,,,,,,
83235,14/10/2015,0000,,38.2,,,17.5,30.34,30,1.34296,
83235,14/10/2015,1200,0,,24.8,,,,,,
83235,15/10/2015,0000,,38.2,,,19.5,31.06,33,1.68592,
83235,15/10/2015,1200,0,,25.6,,,,,,
83235,16/10/2015,0000,,38.6,,,19.5,30.64,31.25,1.34296,
83235,16/10/2015,1200,0,,25.9,,,,,,
83235,17/10/2015,0000,,39.3,,,19.5,31.94,29.75,1,
83235,17/10/2015,1200,0,,27.2,,,,,,
83235,18/10/2015,0000,,,,,20.5,,24,1.352587,
83235,18/10/2015,1200,0,,25.2,,,,,,
83235,19/10/2015,0000,,38.4,,,2.1,30.62,24.25,0.68592,
83235,19/10/2015,1200,0,,25.5,,,,,,
83235,20/10/2015,0000,,38.5,,,19.8,31.28,28.5,0.34296,
83235,20/10/2015,1200,0,,24.9,,,,,,
83235,21/10/2015,0000,,38.6,,,15.3,31.7,41.75,0.34296,
83235,21/10/2015,1200,0,,25.6,,,,,,
83235,22/10/2015,0000,,,,,10.5,,45.75,0,
83235,22/10/2015,1200,0,,25.8,,,,,,
83235,23/10/2015,0000,,34.7,,,10.8,28.04,63,0.34296,
83235,23/10/2015,1200,0,,25.7,,,,,,
83235,24/10/2015,0000,,35.1,,,6.5,27.46,75.5,0,
83235,24/10/2015,1200,0,,23,,,,,,
83235,25/10/2015,0000,,35.4,,,4.4,24.08,79.75,0,
83235,25/10/2015,1200,15.7,,20.9,,,,,,
83235,26/10/2015,0000,,34.2,,,4.6,25.96,76.25,0.34296,
83235,26/10/2015,1200,3.6,,21.7,,,,,,
83235,27/10/2015,0000,,36.5,,,6,29.66,46.5,0.34296,
83235,27/10/2015,1200,16.1,,22.4,,,,,,
83235,28/10/2015,0000,,37.1,,,8.5,28.32,63.5,1.009627,
83235,28/10/2015,1200,0.5,,24.2,,,,,,
83235,29/10/2015,0000,,35.4,,,7.2,28.08,62.25,0.34296,
83235,29/10/2015,1200,0,,24,,,,,,
83235,30/10/2015,0000,,30.7,,,5.3,26.34,71.75,0.34296,
83235,30/10/2015,1200,10.1,,22.8,,,,,,
83235,31/10/2015,0000,,32.5,,,5,26.68,66.5,0.68592,
83235,31/10/2015,1200,0,,23.4,,,,,,
83235,01/11/2015,0000,,33.2,,,5.5,24.94,83.5,0.68592,
83235,01/11/2015,1200,0,,22.6,,,,,,
83235,02/11/2015,0000,,35.8,,,4.2,28.78,50.75,0,
83235,02/11/2015,1200,18.4,,22,,,,,,
83235,03/11/2015,0000,,36.7,,,9.4,29.96,38,0.34296,
83235,03/11/2015,1200,0,,25.5,,,,,,
83235,04/11/2015,0000,,37.9,,,14.8,29.62,44.5,0.68592,
83235,04/11/2015,1200,0,,26,,,,,,
83235,05/11/2015,0000,,37.3,,,11.4,29.72,38.5,0.34296,
83235,05/11/2015,1200,0.2,,22.1,,,,,,
83235,06/11/2015,0000,,36.8,,,10.2,30.4,43.5,0.34296,
83235,06/11/2015,1200,0,,24.8,,,,,,
83235,07/11/2015,0000,,37,,,10,31.76,47.5,0,
83235,07/11/2015,1200,0,,27,,,,,,
83235,08/11/2015,0000,,37.8,,,8.6,31.1,50.25,0.34296,
83235,08/11/2015,1200,0,,26.5,,,,,,
