Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83692,09/08/2014,1200,0,,13,,,,,,
83692,10/08/2014,0000,,21.2,,4.1,0.9,16.5,70,3,
83692,10/08/2014,1200,0,,13.6,,,,,,
83692,11/08/2014,0000,,25.2,,9.9,2.3,18.08,53.5,2,
83692,11/08/2014,1200,0,,12.6,,,,,,
83692,12/08/2014,0000,,27,,9.9,5.2,19.56,54.5,2.333333,
83692,12/08/2014,1200,0,,14.4,,,,,,
83692,13/08/2014,0000,,26.6,,9.7,5,17.86,71.5,3.666667,
83692,13/08/2014,1200,0,,14.3,,,,,,
83692,14/08/2014,0000,,14.5,,0,3.4,11.6,93,3,
83692,14/08/2014,1200,0,,10,,,,,,
83692,15/08/2014,0000,,16.8,,0,0.6,13.66,86.75,2.333333,
83692,15/08/2014,1200,0.2,,10,,,,,,
83692,16/08/2014,0000,,18,,0,0.4,14.82,84.25,1.666667,
83692,16/08/2014,1200,0,,12,,,,,,
83692,17/08/2014,0000,,20,,1.9,0.8,16.06,89.5,1.333333,
83692,17/08/2014,1200,1.4,,13.8,,,,,,
83692,18/08/2014,0000,,24.6,,6.9,1,17.66,72,2.666667,
83692,18/08/2014,1200,2.6,,14,,,,,,
83692,19/08/2014,0000,,24,,3.9,1.4,17.34,81.5,2.333333,
83692,19/08/2014,1200,0,,14.5,,,,,,
83692,20/08/2014,0000,,23.4,,6.8,1.6,17.72,72.5,2.333333,
83692,20/08/2014,1200,0,,14,,,,,,
83692,21/08/2014,0000,,24.4,,5.6,1.8,18.14,64,2,
83692,21/08/2014,1200,0,,13.5,,,,,,
83692,22/08/2014,0000,,28,,10.1,2.4,20.28,50.25,2.666667,
83692,22/08/2014,1200,0,,14,,,,,,
83692,23/08/2014,0000,,27.9,,10.4,4.6,20.68,47.75,1.666667,
83692,23/08/2014,1200,0,,15.1,,,,,,
83692,24/08/2014,0000,,27.6,,10.3,5.4,20.4,36.75,3,
83692,24/08/2014,1200,0,,15,,,,,,
83692,25/08/2014,0000,,28.4,,10.1,6.6,20.74,45.25,2.333333,
83692,25/08/2014,1200,0,,14.5,,,,,,
83692,26/08/2014,0000,,29.2,,9.9,6,22.08,46.5,2.666667,
83692,26/08/2014,1200,0,,16,,,,,,
83692,27/08/2014,0000,,27,,8.6,5,18.42,77.75,1.666667,
83692,27/08/2014,1200,0,,14.5,,,,,,
83692,28/08/2014,0000,,14.8,,0,2.3,13.58,96,2.333333,
83692,28/08/2014,1200,5.3,,13,,,,,,
83692,29/08/2014,0000,,15.8,,0,0.1,13.48,94,2,
83692,29/08/2014,1200,1.4,,11.5,,,,,,
83692,30/08/2014,0000,,17.6,,0,0.4,14.68,91,1.666667,
83692,30/08/2014,1200,0.7,,12.2,,,,,,
83692,31/08/2014,0000,,26.2,,5.4,0.6,18.72,79.75,2.333333,
83692,31/08/2014,1200,0,,13.5,,,,,,
83692,01/09/2014,0000,,26.4,,6.1,3.4,,,3,
83692,01/09/2014,1200,0.2,,15,,,,,,
83692,02/09/2014,0000,,29.4,,7.7,4,21.9,56.25,1.666667,
83692,02/09/2014,1200,0,,16.5,,,,,,
83692,03/09/2014,0000,,28.2,,6.3,4.4,18.88,73.75,3.666667,
83692,03/09/2014,1200,1.2,,14.6,,,,,,
83692,04/09/2014,0000,,26.6,,9.2,4.5,16.68,72,4.333333,
83692,04/09/2014,1200,0,,13.6,,,,,,
83692,05/09/2014,0000,,23.8,,6.2,3.3,15.3,62.5,5,
83692,05/09/2014,1200,0,,10,,,,,,
83692,06/09/2014,0000,,20.8,,7.8,2.6,14.66,70,4.333333,
83692,06/09/2014,1200,0,,10.4,,,,,,
83692,07/09/2014,0000,,24.6,,10.1,2.4,17.2,54.25,2.333333,
83692,07/09/2014,1200,0,,9.8,,,,,,
83692,08/09/2014,0000,,24.2,,7,3.8,18.24,71,3,
83692,08/09/2014,1200,0,,13.8,,,,,,
83692,09/09/2014,0000,,25.2,,10.8,3.7,19.2,64.25,3,
83692,09/09/2014,1200,0,,13.4,,,,,,
83692,10/09/2014,0000,,27.2,,10.4,5,19.8,52.75,2.333333,
83692,10/09/2014,1200,0,,14,,,,,,
83692,11/09/2014,0000,,29.9,,10.8,3.6,22.24,46,2.666667,
83692,11/09/2014,1200,0,,15.5,,,,,,
83692,12/09/2014,0000,,29,,10.9,5.1,21.48,55.25,1.666667,
83692,12/09/2014,1200,0,,16.6,,,,,,
83692,13/09/2014,0000,,27.2,,7.2,4,19.4,57.5,2.333333,
83692,13/09/2014,1200,0,,13.8,,,,,,
83692,14/09/2014,0000,,27.1,,10.2,3.3,20.04,55.25,2,
83692,14/09/2014,1200,0,,14,,,,,,
83692,15/09/2014,0000,,27.9,,10.9,4,20.9,52.25,3,
83692,15/09/2014,1200,0,,15,,,,,,
83692,16/09/2014,0000,,31.6,,8.5,5.8,20.66,66.25,3.333333,
83692,16/09/2014,1200,0,,16.7,,,,,,
83692,17/09/2014,0000,,22.4,,1.5,2.8,18.28,83,2.666667,
83692,17/09/2014,1200,2,,15.6,,,,,,
83692,18/09/2014,0000,,26.2,,4,1.7,19.4,78.75,1.666667,
83692,18/09/2014,1200,0,,15.6,,,,,,
83692,19/09/2014,0000,,27.1,,4.4,2.3,21.32,63,2.666667,
83692,19/09/2014,1200,0,,18.3,,,,,,
83692,20/09/2014,0000,,28.8,,5.3,4.2,21.6,75.25,3,
83692,20/09/2014,1200,0,,18,,,,,,
83692,21/09/2014,0000,,23.6,,0,3.8,17.42,86.25,3,
83692,21/09/2014,1200,0.2,,14.5,,,,,,
83692,22/09/2014,0000,,22.1,,10.7,1.3,15.44,69.25,4.666667,
83692,22/09/2014,1200,0,,12.2,,,,,,
83692,23/09/2014,0000,,25.9,,7.6,3.5,17.82,56,2,
83692,23/09/2014,1200,0,,11.4,,,,,,
83692,24/09/2014,0000,,28.1,,10.1,3.7,19.84,49.25,2.666667,
83692,24/09/2014,1200,0,,12.5,,,,,,
83692,25/09/2014,0000,,28.6,,4.6,5.3,21.4,47.25,2,
83692,25/09/2014,1200,0,,13.6,,,,,,
83692,26/09/2014,0000,,28.1,,4.5,5.5,22.34,58.5,0.666667,
83692,26/09/2014,1200,0,,19.2,,,,,,
83692,27/09/2014,0000,,31.3,,5.1,3.3,22.14,68.5,1,
83692,27/09/2014,1200,0.1,,18.1,,,,,,
83692,28/09/2014,0000,,27.3,,1,3.3,21.84,69.75,1,
83692,28/09/2014,1200,0,,16.5,,,,,,
83692,29/09/2014,0000,,31.2,,9.6,3.1,23.36,66.5,1.666667,
83692,29/09/2014,1200,0,,17.6,,,,,,
83692,30/09/2014,0000,,34.2,,5.5,4,23.56,84,1.666667,
83692,30/09/2014,1200,1.2,,19.4,,,,,,
83692,01/10/2014,0000,,29.8,,6.6,2.8,23.28,79.25,3.333333,
83692,01/10/2014,1200,11.6,,18.2,,,,,,
83692,02/10/2014,0000,,23.5,,6.9,4.6,17.56,72,5.333333,
83692,02/10/2014,1200,0,,14.5,,,,,,
83692,03/10/2014,0000,,21.2,,7.2,2.6,14.48,65.5,3.333333,
83692,03/10/2014,1200,0,,11,,,,,,
83692,04/10/2014,0000,,20.1,,4.9,3.8,14.04,62,3,
83692,04/10/2014,1200,0,,10.6,,,,,,
83692,05/10/2014,0000,,21.4,,8.9,4.2,15.2,50.5,3.666667,
83692,05/10/2014,1200,0,,10.2,,,,,,
83692,06/10/2014,0000,,22.2,,9,3.7,16.34,65.5,3,
83692,06/10/2014,1200,0,,14.3,,,,,,
83692,07/10/2014,0000,,23,,3.6,2.9,17.04,58.75,2,
83692,07/10/2014,1200,0,,11.6,,,,,,
83692,08/10/2014,0000,,26.4,,8.6,2.8,18.56,56,2,
83692,08/10/2014,1200,0,,12.2,,,,,,
83692,09/10/2014,0000,,27.7,,10.2,3.6,20.22,52.75,2,
83692,09/10/2014,1200,0,,14,,,,,,
83692,10/10/2014,0000,,30.2,,10.8,3.6,21.72,52,2.666667,
83692,10/10/2014,1200,0,,14.2,,,,,,
83692,11/10/2014,0000,,33.3,,10.8,5.4,24.9,40.25,0.666667,
83692,11/10/2014,1200,0,,17.2,,,,,,
83692,12/10/2014,0000,,34.4,,11.4,7.3,27.02,44.75,2,
83692,12/10/2014,1200,0,,20.8,,,,,,
83692,13/10/2014,0000,,34.7,,10.3,8.5,26.58,40,1.333333,
83692,13/10/2014,1200,0,,20,,,,,,
83692,14/10/2014,0000,,36.3,,8.3,8.2,25.66,58.25,1.666667,
83692,14/10/2014,1200,0,,21,,,,,,
83692,15/10/2014,0000,,31.6,,8.7,5.8,21.76,69,1.333333,
83692,15/10/2014,1200,0,,17,,,,,,
83692,16/10/2014,0000,,30.4,,,1.6,22.3,62.75,2.666667,
83692,16/10/2014,1200,0,,16.5,,,,,,
83692,17/10/2014,0000,,34.4,,9.9,4.2,25.9,50.5,0.666667,
83692,17/10/2014,1200,0,,18.5,,,,,,
83692,18/10/2014,0000,,35,,8.2,4.9,26,52.25,1.666667,
83692,18/10/2014,1200,0,,19.2,,,,,,
83692,19/10/2014,0000,,36.6,,9.1,5.2,25.64,55.5,1.666667,
83692,19/10/2014,1200,0,,19.6,,,,,,
83692,20/10/2014,0000,,26.2,,1,7.3,19.8,81.75,2.666667,
83692,20/10/2014,1200,20.8,,17.8,,,,,,
83692,21/10/2014,0000,,19.6,,0,1.3,15.58,92.75,2.666667,
83692,21/10/2014,1200,1,,13.9,,,,,,
83692,22/10/2014,0000,,19.6,,0,1.4,16.5,82,1.666667,
83692,22/10/2014,1200,0,,13.5,,,,,,
83692,23/10/2014,0000,,27.5,,7.6,1,19.58,61.75,1,
83692,23/10/2014,1200,0,,13.8,,,,,,
83692,24/10/2014,0000,,29,,7.5,3.4,20.82,60.5,1.333333,
83692,24/10/2014,1200,0,,13.5,,,,,,
83692,25/10/2014,0000,,24,,0.8,2.8,19.72,80.25,1.666667,
83692,25/10/2014,1200,0,,16.1,,,,,,
83692,26/10/2014,0000,,22.2,,0.9,1.8,18.44,88,1.333333,
83692,26/10/2014,1200,6.3,,16.2,,,,,,
83692,27/10/2014,0000,,25.7,,6.8,0.8,18.5,75.5,2.333333,
83692,27/10/2014,1200,23.4,,16,,,,,,
83692,28/10/2014,0000,,26,,10.1,2.9,18.76,65.75,2.333333,
83692,28/10/2014,1200,0,,13,,,,,,
83692,29/10/2014,0000,,28.7,,10.1,3.3,20.78,67.75,2,
83692,29/10/2014,1200,0,,15,,,,,,
83692,30/10/2014,0000,,27.4,,4.2,3.8,21.74,74.75,2.333333,
83692,30/10/2014,1200,0,,17.5,,,,,,
83692,31/10/2014,0000,,30.7,,10.2,3.2,23.52,68,2,
83692,31/10/2014,1200,0,,19.5,,,,,,
83692,01/11/2014,0000,,31.2,,8.9,2.4,24.24,63.25,1.666667,
83692,01/11/2014,1200,0,,19.2,,,,,,
83692,02/11/2014,0000,,31.8,,8.9,4.4,24.32,61.75,1.666667,
83692,02/11/2014,1200,0,,19.2,,,,,,
83692,03/11/2014,0000,,29.4,,7.9,3.4,22.72,64,1.333333,
83692,03/11/2014,1200,0,,18.6,,,,,,
83692,04/11/2014,0000,,31.4,,11.2,4.2,23.96,53.5,1.666667,
83692,04/11/2014,1200,0,,18,,,,,,
83692,05/11/2014,0000,,32.5,,8.9,4.6,23.24,71.25,3,
83692,05/11/2014,1200,0,,19.5,,,,,,
83692,06/11/2014,0000,,28,,2.4,3.6,20.36,89.25,3.333333,
83692,06/11/2014,1200,8.1,,17.6,,,,,,
83692,07/11/2014,0000,,29,,10.1,1.8,20.88,66.25,1.333333,
83692,07/11/2014,1200,3.4,,15.6,,,,,,
83692,08/11/2014,0000,,31.2,,7,3,22.38,69,2,
83692,08/11/2014,1200,2.6,,18.2,,,,,,
83692,09/11/2014,0000,,25.6,,3.2,3.1,19.56,82.5,2.666667,
83692,09/11/2014,1200,0,,17.2,,,,,,
83692,10/11/2014,0000,,25.8,,3.4,2.2,19.2,76,1.333333,
83692,10/11/2014,1200,0.3,,16.2,,,,,,
83692,11/11/2014,0000,,26.4,,,2.6,20.22,77.25,1.666667,
83692,11/11/2014,1200,0,,16.5,,,,,,
83692,12/11/2014,0000,,27.9,,2,2,19.28,83.25,2,
83692,12/11/2014,1200,0,,16.1,,,,,,
83692,13/11/2014,0000,,27.4,,1.9,1.4,20.14,85.5,1.666667,
83692,13/11/2014,1200,31.4,,16.5,,,,,,
83692,14/11/2014,0000,,24,,0,1.2,18.14,85.25,3,
83692,14/11/2014,1200,7.8,,15.9,,,,,,
83692,15/11/2014,0000,,18.8,,0,1.6,14.54,93,3,
83692,15/11/2014,1200,0.8,,11.2,,,,,,
83692,16/11/2014,0000,,23.6,,8,1,17.08,72.5,3,
83692,16/11/2014,1200,0,,12,,,,,,
83692,17/11/2014,0000,,25.4,,9.6,2.4,17.28,64.5,2,
83692,17/11/2014,1200,0,,13,,,,,,
83692,18/11/2014,0000,,25.4,,7.9,3.1,18.16,61,1.333333,
83692,18/11/2014,1200,0,,13.6,,,,,,
83692,19/11/2014,0000,,27.2,,12.5,3.5,19.72,58.25,2.333333,
83692,19/11/2014,1200,0,,12.8,,,,,,
83692,20/11/2014,0000,,28.2,,10.2,3,20.68,62,1.333333,
83692,20/11/2014,1200,0,,14,,,,,,
83692,21/11/2014,0000,,30.4,,11.9,3.8,23.28,57.25,1.333333,
83692,21/11/2014,1200,0,,16,,,,,,
83692,22/11/2014,0000,,30.9,,7.9,4.6,24.14,68.25,1.666667,
83692,22/11/2014,1200,0,,19.5,,,,,,
83692,23/11/2014,0000,,26.6,,0.4,2.8,21.52,91.25,2.333333,
83692,23/11/2014,1200,6.9,,19,,,,,,
83692,24/11/2014,0000,,24.1,,0.6,1,20.16,93,1.333333,
83692,24/11/2014,1200,24.5,,18,,,,,,
83692,25/11/2014,0000,,25.4,,3.2,1,21.48,86,2,
83692,25/11/2014,1200,11.4,,18.6,,,,,,
83692,26/11/2014,0000,,25.4,,1.2,1.3,21.2,90,3,
83692,26/11/2014,1200,21.2,,18.6,,,,,,
83692,27/11/2014,0000,,26.3,,0.7,1.1,20.58,94.5,2.333333,
83692,27/11/2014,1200,14,,18.2,,,,,,
83692,28/11/2014,0000,,21.6,,0,0.6,18.68,90.5,3,
83692,28/11/2014,1200,47.6,,17,,,,,,
83692,29/11/2014,0000,,20.8,,0,0.8,18.64,91.5,1,
83692,29/11/2014,1200,0,,17,,,,,,
83692,30/11/2014,0000,,23.4,,0,1.2,19.66,90.5,1,
83692,30/11/2014,1200,0.2,,16.5,,,,,,
83692,01/12/2014,0000,,23.2,,3.5,0.8,19.32,86,2.333333,
83692,01/12/2014,1200,2.4,,17.7,,,,,,
83692,02/12/2014,0000,,26.5,,12.2,1.9,20.94,65.5,2,
83692,02/12/2014,1200,7.8,,15.2,,,,,,
83692,03/12/2014,0000,,29.1,,12.3,3.3,23.06,69,2.666667,
83692,03/12/2014,1200,0,,18.2,,,,,,
83692,04/12/2014,0000,,30.9,,9.9,4,22.74,76.75,2.333333,
83692,04/12/2014,1200,0,,18.6,,,,,,
83692,05/12/2014,0000,,19.8,,0,2.6,17.6,94.25,2.666667,
83692,05/12/2014,1200,15.6,,16.6,,,,,,
83692,06/12/2014,0000,,22.8,,1.8,0.1,19.04,87.75,1.666667,
83692,06/12/2014,1200,2.4,,16.1,,,,,,
83692,07/12/2014,0000,,26.9,,7.3,1.2,20.82,72,2.333333,
83692,07/12/2014,1200,0.7,,16.9,,,,,,
83692,08/12/2014,0000,,27.4,,6.3,3.3,21.72,75.75,1,
83692,08/12/2014,1200,0,,18,,,,,,
83692,09/12/2014,0000,,29.8,,9.3,2.2,23.16,72,0.766667,
83692,09/12/2014,1200,0,,18.6,,,,,,
83692,10/12/2014,0000,,27.6,,4.5,2.8,22.68,69.75,2.333333,
83692,10/12/2014,1200,5.4,,19.4,,,,,,
83692,11/12/2014,0000,,29.7,,11,2.8,23.4,66.25,2,
83692,11/12/2014,1200,0,,18.5,,,,,,
83692,12/12/2014,0000,,30.6,,10.5,3.6,24.62,59.75,2.333333,
83692,12/12/2014,1200,0,,19.5,,,,,,
83692,13/12/2014,0000,,26,,2,3.6,21.36,87.25,1.666667,
83692,13/12/2014,1200,0,,18.8,,,,,,
83692,14/12/2014,0000,,26.2,,3.1,1.4,20.82,87.75,2.333333,
83692,14/12/2014,1200,32,,18.5,,,,,,
83692,15/12/2014,0000,,25,,8.6,1.1,18.82,79.75,3.666667,
83692,15/12/2014,1200,10.4,,16.5,,,,,,
83692,16/12/2014,0000,,26.6,,12.2,3.5,19.68,69.25,1.666667,
83692,16/12/2014,1200,0,,14,,,,,,
83692,17/12/2014,0000,,28.8,,11.9,3.7,22.24,71.5,1.333333,
83692,17/12/2014,1200,0,,16,,,,,,
83692,18/12/2014,0000,,30.1,,12.2,3.3,23.74,64.25,1.333333,
83692,18/12/2014,1200,0,,17.2,,,,,,
83692,19/12/2014,0000,,29.7,,3.3,4.2,24.2,71,0.666667,
83692,19/12/2014,1200,0,,20.5,,,,,,
83692,20/12/2014,0000,,27.9,,1.5,1.6,23.08,82.25,1.666667,
83692,20/12/2014,1200,6.4,,19.7,,,,,,
83692,21/12/2014,0000,,28.2,,2.5,1.8,22.92,88.75,2.333333,
83692,21/12/2014,1200,8.5,,19.9,,,,,,
83692,22/12/2014,0000,,31,,7.8,1.7,23.16,79.5,2.333333,
83692,22/12/2014,1200,34.7,,20,,,,,,
83692,23/12/2014,0000,,26.2,,0.3,2.7,21.72,90.25,1.333333,
83692,23/12/2014,1200,28.2,,19.2,,,,,,
83692,24/12/2014,0000,,29.2,,4.3,0.8,21.56,81.25,2.333333,
83692,24/12/2014,1200,0,,19.1,,,,,,
83692,25/12/2014,0000,,29.6,,9.9,2.3,23.72,66.5,2.333333,
83692,25/12/2014,1200,0,,18.8,,,,,,
83692,26/12/2014,0000,,29.1,,9.8,3,22.72,69.75,1,
83692,26/12/2014,1200,0,,18,,,,,,
83692,27/12/2014,0000,,30.4,,12.9,3.2,23.94,64,1,
83692,27/12/2014,1200,0,,17.5,,,,,,
83692,28/12/2014,0000,,32.4,,12.5,3.8,26.06,50,2.333333,
83692,28/12/2014,1200,0,,19,,,,,,
83692,29/12/2014,0000,,34.2,,9.6,5.8,26.6,52,2.333333,
83692,29/12/2014,1200,0,,21,,,,,,
83692,30/12/2014,0000,,33,,5.4,6.5,24.28,70.25,2.333333,
83692,30/12/2014,1200,0,,20,,,,,,
83692,31/12/2014,0000,,32.2,,6.7,4.1,23.8,77.75,2.333333,
83692,31/12/2014,1200,1.2,,19.6,,,,,,
83692,01/01/2015,0000,,33.6,,8.1,2.4,25.36,69,3,
83692,01/01/2015,1200,5.4,,19,,,,,,
83692,02/01/2015,0000,,32.2,,6.8,3.6,25.98,70,2.333333,
83692,02/01/2015,1200,0.4,,21.5,,,,,,
83692,03/01/2015,0000,,32.4,,7.6,3.9,24.6,75.75,3,
83692,03/01/2015,1200,0,,20.6,,,,,,
83692,04/01/2015,0000,,31,,5.2,2.6,22.36,79.5,1.666667,
83692,04/01/2015,1200,0,,18.2,,,,,,
83692,05/01/2015,0000,,29.2,,2.9,6,21.56,84,1,
83692,05/01/2015,1200,18.2,,18.4,,,,,,
83692,06/01/2015,0000,,27.8,,6.9,1.5,22.28,70,2,
83692,06/01/2015,1200,23.4,,17,,,,,,
83692,07/01/2015,0000,,28.8,,10.3,2.5,22.92,68.25,3.333333,
83692,07/01/2015,1200,0,,17.8,,,,,,
83692,08/01/2015,0000,,29.6,,12.7,3.4,23.54,63,1.666667,
83692,08/01/2015,1200,0,,17.5,,,,,,
83692,09/01/2015,0000,,29.9,,12.8,3.6,23.8,56,3.333333,
83692,09/01/2015,1200,0,,18.5,,,,,,
83692,10/01/2015,0000,,32.2,,12.9,4.8,25.78,52.75,2.333333,
83692,10/01/2015,1200,0,,19.7,,,,,,
83692,11/01/2015,0000,,32.7,,12.8,5.2,26.44,46.75,3.333333,
83692,11/01/2015,1200,0,,20.6,,,,,,
83692,12/01/2015,0000,,33.8,,12.7,6,26.8,49,4,
83692,12/01/2015,1200,0,,21.2,,,,,,
83692,13/01/2015,0000,,33,,10.1,5.8,26.64,59.25,3.333333,
83692,13/01/2015,1200,0,,22.2,,,,,,
83692,14/01/2015,0000,,32.3,,10.5,4.2,26.3,60.25,3.333333,
83692,14/01/2015,1200,0,,22.2,,,,,,
83692,15/01/2015,0000,,31.1,,7.7,4.5,25.16,60,3.666667,
83692,15/01/2015,1200,0,,20.5,,,,,,
83692,16/01/2015,0000,,31.1,,8.6,3.5,25.6,60.25,2.333333,
83692,16/01/2015,1200,0,,20.5,,,,,,
83692,17/01/2015,0000,,32.6,,12.9,4.2,25.48,54,1.666667,
83692,17/01/2015,1200,0,,18.2,,,,,,
83692,18/01/2015,0000,,33.8,,12.8,5.4,26.94,46.25,2.333333,
83692,18/01/2015,1200,0,,20.5,,,,,,
83692,19/01/2015,0000,,32.7,,12.7,6,25.06,52.75,2.333333,
83692,19/01/2015,1200,0,,19.8,,,,,,
83692,20/01/2015,0000,,33.2,,12.5,4.2,26.74,43.25,2.333333,
83692,20/01/2015,1200,0,,20.5,,,,,,
83692,21/01/2015,0000,,34.5,,11.1,7.6,25.38,64,3,
83692,21/01/2015,1200,0,,20.6,,,,,,
83692,22/01/2015,0000,,30.9,,5.8,4.9,22.54,74.75,2,
83692,22/01/2015,1200,0,,19.4,,,,,,
83692,23/01/2015,0000,,29.1,,7.2,2.9,22.32,81.25,3,
83692,23/01/2015,1200,19.7,,17.5,,,,,,
83692,24/01/2015,0000,,26,,0.1,2.1,19.88,87.5,1.666667,
83692,24/01/2015,1200,0,,16.9,,,,,,
83692,25/01/2015,0000,,27.8,,5.7,1.5,21.64,74.5,2.666667,
83692,25/01/2015,1200,13.8,,16.6,,,,,,
83692,26/01/2015,0000,,29.2,,7,3,21.76,78.25,2.333333,
83692,26/01/2015,1200,0,,18.6,,,,,,
83692,27/01/2015,0000,,31.4,,3.4,2.6,22.9,71.25,3,
83692,27/01/2015,1200,2.2,,18.5,,,,,,
83692,28/01/2015,0000,,30.2,,4.9,3,22.56,84.5,1.666667,
83692,28/01/2015,1200,30.9,,19.4,,,,,,
83692,29/01/2015,0000,,32,,10.9,2,25.62,67.5,1.333333,
83692,29/01/2015,1200,16.6,,19.5,,,,,,
83692,30/01/2015,0000,,,,,3.8,24.48,79,3.333333,
83692,30/01/2015,1200,0,,22,,,,,,
83692,31/01/2015,0000,,30.6,,6.2,2.4,23.28,83,1.666667,
83692,31/01/2015,1200,15.2,,20.2,,,,,,
83692,01/02/2015,0000,,28.8,,7.8,2.2,22.62,74.75,1,
83692,01/02/2015,1200,17,,17.5,,,,,,
83692,02/02/2015,0000,,27.6,,2.6,3,21,85.5,2.333333,
83692,02/02/2015,1200,0,,18,,,,,,
83692,03/02/2015,0000,,28.2,,6,1.6,20.42,84.25,2.666667,
83692,03/02/2015,1200,13.1,,16.5,,,,,,
83692,04/02/2015,0000,,26.8,,1.8,2.2,20.52,88,3,
83692,04/02/2015,1200,3.4,,17,,,,,,
83692,05/02/2015,0000,,23.2,,0.2,2,19.88,91,3.333333,
83692,05/02/2015,1200,17.3,,17.6,,,,,,
83692,06/02/2015,0000,,23.2,,0,1.4,20.08,94.25,3,
83692,06/02/2015,1200,5,,18.4,,,,,,
83692,07/02/2015,0000,,28.3,,8.8,0.6,21.74,79,2.333333,
83692,07/02/2015,1200,1.5,,18.1,,,,,,
83692,08/02/2015,0000,,26.9,,2.4,1.2,21.04,90.5,2.333333,
83692,08/02/2015,1200,18.2,,17.7,,,,,,
83692,09/02/2015,0000,,26.3,,0.5,1.6,21.06,87.5,3,
83692,09/02/2015,1200,9.8,,18.4,,,,,,
83692,10/02/2015,0000,,29.4,,5.2,0.9,22.64,79.5,3,
83692,10/02/2015,1200,2.1,,18.6,,,,,,
83692,11/02/2015,0000,,29.4,,11.3,2.1,23.74,70.5,3,
83692,11/02/2015,1200,0,,19.5,,,,,,
83692,12/02/2015,0000,,31.5,,11.6,3.2,25.62,57,2.666667,
83692,12/02/2015,1200,0,,20.6,,,,,,
83692,13/02/2015,0000,,33.6,,11.8,4.2,26.56,55.25,3.333333,
83692,13/02/2015,1200,0,,21,,,,,,
83692,14/02/2015,0000,,32.6,,9.3,4.5,25.68,66.75,1.666667,
83692,14/02/2015,1200,0,,21,,,,,,
83692,15/02/2015,0000,,29.8,,6.5,3.5,23.4,72.75,2.333333,
83692,15/02/2015,1200,0,,19.2,,,,,,
83692,16/02/2015,0000,,29,,1.8,2.3,21.28,84,1.666667,
83692,16/02/2015,1200,1.4,,18.2,,,,,,
83692,17/02/2015,0000,,28,,6.7,1.5,22.38,80.75,2,
83692,17/02/2015,1200,4,,18.5,,,,,,
83692,18/02/2015,0000,,27.6,,1.1,2.7,21.36,82.75,3.333333,
83692,18/02/2015,1200,0,,19,,,,,,
83692,19/02/2015,0000,,28.8,,3.5,1.4,22.28,72.75,2.333333,
83692,19/02/2015,1200,2.5,,18.2,,,,,,
83692,20/02/2015,0000,,30,,10.3,3.3,23.98,63.5,2,
83692,20/02/2015,1200,0,,19.5,,,,,,
83692,21/02/2015,0000,,29.3,,7.1,2.5,22.42,68,3.666667,
83692,21/02/2015,1200,0,,18,,,,,,
83692,22/02/2015,0000,,28.6,,9.8,3.2,23.04,67.25,3.333333,
83692,22/02/2015,1200,0,,18.2,,,,,,
83692,23/02/2015,0000,,29.4,,7.3,4,22.94,69.5,3,
83692,23/02/2015,1200,0,,18.5,,,,,,
83692,24/02/2015,0000,,30.2,,8.7,2.4,23.58,60,2,
83692,24/02/2015,1200,0,,18.5,,,,,,
83692,25/02/2015,0000,,28.6,,4.4,3.4,23.12,75.25,1.666667,
83692,25/02/2015,1200,0,,19.6,,,,,,
83692,26/02/2015,0000,,31.2,,7.3,3,23.34,75.25,2,
83692,26/02/2015,1200,0.1,,19.5,,,,,,
83692,27/02/2015,0000,,30.2,,9.2,2.9,23.84,72.75,2.333333,
83692,27/02/2015,1200,3.4,,19.2,,,,,,
83692,28/02/2015,0000,,28,,9.9,3,22.12,77.5,3.666667,
83692,28/02/2015,1200,1.2,,18.6,,,,,,
83692,01/03/2015,0000,,27.8,,5.7,3,21.12,72.5,2.333333,
83692,01/03/2015,1200,0,,17.6,,,,,,
83692,02/03/2015,0000,,24.8,,3.1,2,20.2,83.5,2.666667,
83692,02/03/2015,1200,0,,17.2,,,,,,
83692,03/03/2015,0000,,27.6,,5.7,2.3,22.08,74,4.333333,
83692,03/03/2015,1200,0,,17.2,,,,,,
83692,04/03/2015,0000,,30.2,,5.3,2.5,21.64,79.25,1.666667,
83692,04/03/2015,1200,0,,18.4,,,,,,
83692,05/03/2015,0000,,30.8,,9,2.2,23.1,71.75,2.333333,
83692,05/03/2015,1200,0.1,,18.5,,,,,,
83692,06/03/2015,0000,,30.3,,8.6,2.8,23.42,73.25,2,
83692,06/03/2015,1200,0,,18,,,,,,
83692,07/03/2015,0000,,29.1,,3.9,2.2,21.62,81.5,3.333333,
83692,07/03/2015,1200,0,,18.1,,,,,,
83692,08/03/2015,0000,,28.6,,5.4,1.5,22.24,81.25,2.666667,
83692,08/03/2015,1200,33.6,,18,,,,,,
83692,09/03/2015,0000,,25,,0,2,21.36,90.5,2.333333,
83692,09/03/2015,1200,0,,19.2,,,,,,
83692,10/03/2015,0000,,24.2,,0,1.1,20.82,88.25,4.333333,
83692,10/03/2015,1200,30,,17.7,,,,,,
83692,11/03/2015,0000,,25.2,,0.3,0.6,20.96,90.75,2.333333,
83692,11/03/2015,1200,0.1,,19.2,,,,,,
83692,12/03/2015,0000,,27.8,,3.2,1.2,21.6,88,2,
