Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82376,19/03/2015,0000,,32.9,,7.1,0.9,26.86,82.5,,
82376,19/03/2015,1200,0,,23.6,,,,,,
82376,20/03/2015,0000,,26.8,,0,2.3,24.32,94,,
82376,20/03/2015,1200,0.9,,22.9,,,,,,
82376,21/03/2015,0000,,30.8,,2.4,0.5,25.42,86.75,,
82376,21/03/2015,1200,15.6,,22.1,,,,,,
82376,22/03/2015,0000,,27.4,,0.2,1.8,24.58,93.5,,
82376,22/03/2015,1200,9.9,,23.6,,,,,,
82376,23/03/2015,0000,,31.6,,8.2,0.7,26.54,78.25,,
82376,23/03/2015,1200,2.4,,22.3,,,,,,
82376,24/03/2015,0000,,32.8,,5.4,2.4,26.7,83.75,,
82376,24/03/2015,1200,0,,24.2,,,,,,
82376,25/03/2015,0000,,28.8,,2,1.8,25.22,88.5,0,
82376,25/03/2015,1200,6.2,,22.2,,,,,,
82376,26/03/2015,0000,,32.5,,6.6,1.1,26.54,85,,
82376,26/03/2015,1200,11.8,,22.5,,,,,,
82376,27/03/2015,0000,,32.2,,6.6,1.8,27.48,80.5,,
82376,27/03/2015,1200,1.2,,24.3,,,,,,
82376,28/03/2015,0000,,32.8,,6.4,2.3,27.8,80.5,,
82376,28/03/2015,1200,0,,24.7,,,,,,
82376,29/03/2015,0000,,32.3,,5.5,2.4,27.66,87,,
82376,29/03/2015,1200,0,,24.7,,,,,,
82376,30/03/2015,0000,,32.6,,7.8,1.6,26.92,81.5,,
82376,30/03/2015,1200,4.2,,23.8,,,,,,
82376,31/03/2015,0000,,32,,5,2.2,27.06,88.25,0,
82376,31/03/2015,1200,0.4,,24.8,,,,,,
82376,01/04/2015,0000,,31.7,,3.7,1.4,26.58,86.75,0,
82376,01/04/2015,1200,4.7,,24.5,,,,,,
82376,02/04/2015,0000,,29.6,,0.7,1.6,25.46,92,0,
82376,02/04/2015,1200,15,,22.8,,,,,,
82376,03/04/2015,0000,,32.6,,8.3,0.7,27.08,79,0,
82376,03/04/2015,1200,10.9,,22.7,,,,,,
82376,04/04/2015,0000,,32.3,,7.4,2.5,26.5,82.25,0,
82376,04/04/2015,1200,0,,23.4,,,,,,
82376,05/04/2015,0000,,31.7,,4.7,2,25.82,84,0,
82376,05/04/2015,1200,5.8,,23.8,,,,,,
82376,06/04/2015,0000,,31.8,,9.8,1.4,26.88,81.25,0,
82376,06/04/2015,1200,6.6,,23.2,,,,,,
82376,07/04/2015,0000,,32,,7.7,2.4,27.08,86,0,
82376,07/04/2015,1200,0,,23.6,,,,,,
82376,08/04/2015,0000,,30.4,,4.5,1.9,26.28,86.75,0,
82376,08/04/2015,1200,8,,23.8,,,,,,
82376,09/04/2015,0000,,30.8,,4.8,1.2,25.9,91.75,0,
82376,09/04/2015,1200,20.4,,22.2,,,,,,
82376,10/04/2015,0000,,29.6,,2.1,1.1,25.38,91.75,0,
82376,10/04/2015,1200,39.8,,22.2,,,,,,
82376,11/04/2015,0000,,32.2,,7.5,1,27.02,81.75,0,
82376,11/04/2015,1200,9.2,,23.8,,,,,,
82376,12/04/2015,0000,,28,,0.2,2,25.64,93.5,0,
82376,12/04/2015,1200,1.2,,24.3,,,,,,
82376,13/04/2015,0000,,32.8,,7.6,0.8,26.12,87,0,
82376,13/04/2015,1200,27.9,,23.6,,,,,,
82376,14/04/2015,0000,,32.9,,9,1.2,26.3,86,0,
82376,14/04/2015,1200,37.1,,23.5,,,,,,
82376,15/04/2015,0000,,32.2,,8.8,1.8,26.08,86.25,0,
82376,15/04/2015,1200,13,,23.1,,,,,,
82376,16/04/2015,0000,,32.4,,7.2,1.6,26.22,83,0,
82376,16/04/2015,1200,5.7,,22.6,,,,,,
82376,17/04/2015,0000,,32.7,,8.6,2,27.16,83.25,0,
82376,17/04/2015,1200,0,,23.8,,,,,,
82376,18/04/2015,0000,,33.2,,8.9,2.3,27.12,83.25,0,
82376,18/04/2015,1200,0,,24.8,,,,,,
82376,19/04/2015,0000,,30.4,,3.3,2,25.02,87.25,0,
82376,19/04/2015,1200,26.6,,23.4,,,,,,
82376,20/04/2015,0000,,32.1,,8.2,0.9,26.2,84.25,0,
82376,20/04/2015,1200,18.4,,22.7,,,,,,
82376,21/04/2015,0000,,32.3,,8.7,1.7,27.36,82,0,
82376,21/04/2015,1200,0.6,,24.2,,,,,,
82376,22/04/2015,0000,,31.9,,7,2,27.62,80,0,
82376,22/04/2015,1200,0.5,,23.9,,,,,,
82376,23/04/2015,0000,,31.5,,6.9,2.3,27.08,89,0,
82376,23/04/2015,1200,0,,24.8,,,,,,
82376,24/04/2015,0000,,32,,8.7,1.6,27.4,84.75,0,
82376,24/04/2015,1200,13.1,,23.7,,,,,,
82376,25/04/2015,0000,,32.2,,9.1,2.5,27.44,82.25,0,
82376,25/04/2015,1200,1,,25.1,,,,,,
82376,26/04/2015,0000,,32.8,,7.8,2.6,27.46,83.25,0,
82376,26/04/2015,1200,4.6,,25,,,,,,
82376,27/04/2015,0000,,32.8,,7.8,2.3,27.54,78.5,0,
82376,27/04/2015,1200,0,,24.4,,,,,,
82376,28/04/2015,0000,,32.9,,9.7,3.2,27.46,78.5,0,
82376,28/04/2015,1200,0,,24.8,,,,,,
82376,29/04/2015,0000,,33.2,,9.4,3.1,28.06,75.75,0,
82376,29/04/2015,1200,0,,24.4,,,,,,
82376,30/04/2015,0000,,31.8,,6.1,2.9,27.68,77.5,0,
82376,30/04/2015,1200,0,,24.6,,,,,,
82376,01/05/2015,0000,,32.4,,5.3,2.7,26.66,78.25,0,
82376,01/05/2015,1200,0,,24.1,,,,,,
82376,02/05/2015,0000,,32.3,,5.5,2.1,26.18,85.25,0,
82376,02/05/2015,1200,0.1,,23.8,,,,,,
82376,03/05/2015,0000,,32.7,,4.5,2,25.78,86.25,0,
82376,03/05/2015,1200,22.8,,23.2,,,,,,
82376,04/05/2015,0000,,31.3,,8.5,1.6,26.22,83.5,0,
82376,04/05/2015,1200,32.8,,21.9,,,,,,
82376,05/05/2015,0000,,32,,10.1,1.1,27.24,80.5,0,
82376,05/05/2015,1200,13,,24.5,,,,,,
82376,06/05/2015,0000,,32,,8.5,2.4,27.52,79.25,0,
82376,06/05/2015,1200,2,,24.5,,,,,,
82376,07/05/2015,0000,,32.6,,8,2.3,27.02,82.5,0,
82376,07/05/2015,1200,0,,23.8,,,,,,
82376,08/05/2015,0000,,31.8,,4.9,1.8,26.92,86.25,0,
82376,08/05/2015,1200,14.9,,24.5,,,,,,
82376,09/05/2015,0000,,32,,6.8,1.6,27.26,85,0,
82376,09/05/2015,1200,0.5,,24.8,,,,,,
82376,10/05/2015,0000,,32.1,,9.2,1.7,27.66,79.25,0,
82376,10/05/2015,1200,21.1,,24.3,,,,,,
82376,11/05/2015,0000,,32.7,,9.2,2.4,27.38,77.5,0,
82376,11/05/2015,1200,0,,24.2,,,,,,
82376,12/05/2015,0000,,33.2,,9.6,2.9,28.46,74.75,0,
82376,12/05/2015,1200,0.2,,24.5,,,,,,
82376,13/05/2015,0000,,33.6,,9.7,2.8,28.52,74,0,
82376,13/05/2015,1200,0,,24,,,,,,
82376,14/05/2015,0000,,33.8,,9.7,3,28.5,72.5,0,
82376,14/05/2015,1200,0,,24.2,,,,,,
82376,15/05/2015,0000,,31.8,,3.2,3,27.62,84.75,0,
82376,15/05/2015,1200,1.6,,24.6,,,,,,
82376,16/05/2015,0000,,31.7,,5.6,2,27.06,84.25,0,
82376,16/05/2015,1200,1.5,,24.8,,,,,,
82376,17/05/2015,0000,,32.7,,9.3,2.3,27.72,79.75,0,
82376,17/05/2015,1200,1,,24.4,,,,,,
82376,18/05/2015,0000,,31.4,,6.7,2.6,27.72,80,0,
82376,18/05/2015,1200,0,,24.2,,,,,,
82376,19/05/2015,0000,,33.3,,8.5,2.1,28.66,75.5,0,
82376,19/05/2015,1200,1,,25,,,,,,
82376,20/05/2015,0000,,32,,5.7,2.4,26.74,86.5,0,
82376,20/05/2015,1200,24.6,,23.3,,,,,,
82376,21/05/2015,0000,,29.6,,2.5,1.5,26.46,89.25,0,
82376,21/05/2015,1200,5.4,,24.6,,,,,,
82376,22/05/2015,0000,,32,,7.9,1.1,27.38,81,0,
82376,22/05/2015,1200,7.6,,24,,,,,,
82376,23/05/2015,0000,,31.5,,8,2.2,27.36,82.25,0,
82376,23/05/2015,1200,8.2,,23.8,,,,,,
82376,24/05/2015,0000,,31.9,,8.7,1.8,27.72,82,0,
82376,24/05/2015,1200,12.1,,24.8,,,,,,
82376,25/05/2015,0000,,31.6,,5.5,3.7,27.34,82,0,
82376,25/05/2015,1200,0,,24.8,,,,,,
82376,26/05/2015,0000,,32.4,,9.8,2.2,27.38,79,0,
82376,26/05/2015,1200,0,,24.2,,,,,,
82376,27/05/2015,0000,,29.8,,3.1,2.5,26.2,92.75,0,
82376,27/05/2015,1200,19.8,,24.4,,,,,,
82376,28/05/2015,0000,,32.2,,9,0.8,26.86,89,0,
82376,28/05/2015,1200,14.3,,23.8,,,,,,
82376,29/05/2015,0000,,32.6,,8.8,2.1,27.86,79,0,
82376,29/05/2015,1200,5.8,,24.4,,,,,,
82376,30/05/2015,0000,,32.8,,9.5,2.5,28.2,76,0,
82376,30/05/2015,1200,0,,24.1,,,,,,
82376,31/05/2015,0000,,32.7,,7.9,2.7,27.4,82.5,0,
82376,31/05/2015,1200,0,,24.6,,,,,,
82376,01/06/2015,0000,,32.7,,9.5,2.2,28.38,74.25,0,
82376,01/06/2015,1200,0.3,,23.8,,,,,,
82376,02/06/2015,0000,,32.4,,7,2.4,27.66,79.5,0,
82376,02/06/2015,1200,16.2,,24.7,,,,,,
82376,03/06/2015,0000,,32.7,,9.4,2.3,27.24,81,0,
82376,03/06/2015,1200,0,,23.4,,,,,,
82376,04/06/2015,0000,,32.8,,9,2.1,27.54,78.5,0,
82376,04/06/2015,1200,7.5,,23.7,,,,,,
82376,05/06/2015,0000,,27,,0,2.3,25.04,91.75,0,
82376,05/06/2015,1200,1.7,,23.2,,,,,,
82376,06/06/2015,0000,,31.5,,10.1,0.9,27.44,79.5,0,
82376,06/06/2015,1200,46.7,,23.6,,,,,,
82376,07/06/2015,0000,,32.3,,9.9,2.3,27.52,79.5,0,
82376,07/06/2015,1200,0,,24.2,,,,,,
82376,08/06/2015,0000,,31.8,,4.7,2.4,26.54,87.25,0,
82376,08/06/2015,1200,5.2,,24,,,,,,
82376,09/06/2015,0000,,32,,7.7,1.8,26.86,82,0,
82376,09/06/2015,1200,7,,23.4,,,,,,
82376,10/06/2015,0000,,32.4,,8.1,2,27.94,79.25,0,
82376,10/06/2015,1200,0.3,,23.7,,,,,,
82376,11/06/2015,0000,,32,,8.1,2.5,26.96,80.25,0,
82376,11/06/2015,1200,0.4,,23,,,,,,
82376,12/06/2015,0000,,32,,6.7,2.1,26.98,84.25,0,
82376,12/06/2015,1200,1,,23.6,,,,,,
82376,13/06/2015,0000,,32.4,,8.5,1.7,27.38,84.75,0,
82376,13/06/2015,1200,4.2,,23.8,,,,,,
82376,14/06/2015,0000,,32.2,,10.4,2,27.64,75.75,0,
82376,14/06/2015,1200,0,,23.9,,,,,,
82376,15/06/2015,0000,,32.9,,10.1,3,28.08,75.5,0,
82376,15/06/2015,1200,0,,23.6,,,,,,
82376,16/06/2015,0000,,32.8,,10.2,3.4,28.06,75.75,0,
82376,16/06/2015,1200,0,,23.6,,,,,,
82376,17/06/2015,0000,,33,,9.5,2.9,28.1,77,0,
82376,17/06/2015,1200,0,,24.2,,,,,,
82376,18/06/2015,0000,,33,,10,2.7,27.88,78,0,
82376,18/06/2015,1200,0,,23.5,,,,,,
82376,19/06/2015,0000,,32.8,,10,3,27.98,75,0,
82376,19/06/2015,1200,0,,23.8,,,,,,
82376,20/06/2015,0000,,32.9,,9,2.7,27.56,76,0,
82376,20/06/2015,1200,0,,23.7,,,,,,
82376,21/06/2015,0000,,32.1,,6.3,3.1,27.3,83.75,0,
82376,21/06/2015,1200,0,,24.4,,,,,,
82376,22/06/2015,0000,,31.7,,6.2,2.4,25.66,83.25,0,
82376,22/06/2015,1200,8.3,,23.5,,,,,,
82376,23/06/2015,0000,,32.2,,10.8,1.7,27.06,81.25,0,
82376,23/06/2015,1200,5.3,,22.2,,,,,,
82376,24/06/2015,0000,,32.7,,6.9,2.4,27.2,80.25,0,
82376,24/06/2015,1200,0,,23.6,,,,,,
82376,25/06/2015,0000,,31.7,,8.3,2.4,27.04,81.75,0,
82376,25/06/2015,1200,18.4,,23.4,,,,,,
82376,26/06/2015,0000,,30.6,,5.9,2.3,26.88,78.5,0,
82376,26/06/2015,1200,0,,23.7,,,,,,
82376,27/06/2015,0000,,31.4,,8.6,2.5,26.86,76.5,0,
82376,27/06/2015,1200,0,,23.4,,,,,,
82376,28/06/2015,0000,,31.6,,10.1,2.8,27.06,75.25,0,
82376,28/06/2015,1200,0,,22.6,,,,,,
82376,29/06/2015,0000,,32.8,,8.7,3.2,27.34,78.25,0,
82376,29/06/2015,1200,0,,23.7,,,,,,
82376,30/06/2015,0000,,31.4,,5.8,2.6,26.44,82.5,0,
82376,30/06/2015,1200,3.9,,23.7,,,,,,
82376,01/07/2015,0000,,32.8,,8.1,1.9,27.7,78.25,,
82376,01/07/2015,1200,0,,23.4,,,,,,
82376,02/07/2015,0000,,32.5,,6.1,2.7,27.66,79,,
82376,02/07/2015,1200,0,,24.6,,,,,,
82376,03/07/2015,0000,,30.6,,4,2.6,26.28,86.5,,
82376,03/07/2015,1200,4,,24.7,,,,,,
82376,04/07/2015,0000,,32.1,,8.7,1.2,26.88,82,,
82376,04/07/2015,1200,5.3,,24.2,,,,,,
82376,05/07/2015,0000,,32.3,,8.7,2.4,26.68,82,,
82376,05/07/2015,1200,16.8,,24.2,,,,,,
82376,06/07/2015,0000,,32,,8.8,2.3,27.5,80.5,0,
82376,06/07/2015,1200,0,,23.4,,,,,,
82376,07/07/2015,0000,,32.7,,10.3,2.5,27.82,77.25,,
82376,07/07/2015,1200,0,,23.6,,,,,,
82376,08/07/2015,0000,,32.3,,7.4,2.7,27.78,78.25,,
82376,08/07/2015,1200,0,,24,,,,,,
82376,09/07/2015,0000,,32.8,,8.4,2.7,27.74,77,,
82376,09/07/2015,1200,0,,23.6,,,,,,
82376,10/07/2015,0000,,32.9,,10.2,2.8,27.84,74.25,,
82376,10/07/2015,1200,0,,23.8,,,,,,
82376,11/07/2015,0000,,32.7,,9.6,3.2,27.62,75.5,,
82376,11/07/2015,1200,0,,23.6,,,,,,
82376,12/07/2015,0000,,32.8,,10.2,3.2,27.86,73.5,,
82376,12/07/2015,1200,0,,23.7,,,,,,
82376,13/07/2015,0000,,32.6,,10.2,3.6,27.66,73,,
82376,13/07/2015,1200,0,,23.4,,,,,,
82376,14/07/2015,0000,,32.1,,9.9,3.2,27.46,76.25,0,
82376,14/07/2015,1200,0,,23,,,,,,
82376,15/07/2015,0000,,32.2,,10.2,3.5,27.06,71,,
82376,15/07/2015,1200,0,,22.8,,,,,,
82376,16/07/2015,0000,,32.8,,9.3,4,27.66,74,0,
82376,16/07/2015,1200,0,,23.2,,,,,,
82376,17/07/2015,0000,,32.4,,10.6,3.5,27.96,69.75,,
82376,17/07/2015,1200,0,,23.1,,,,,,
82376,18/07/2015,0000,,32.8,,8,4.4,27.62,72.25,,
82376,18/07/2015,1200,0,,22.8,,,,,,
82376,19/07/2015,0000,,31.6,,3,3.7,27.52,76.75,0,
82376,19/07/2015,1200,0,,24.1,,,,,,
82376,20/07/2015,0000,,32.7,,7.1,3,27.66,78.75,,
82376,20/07/2015,1200,0,,23.7,,,,,,
82376,21/07/2015,0000,,33.8,,10.2,2.8,28.44,72.25,,
82376,21/07/2015,1200,0,,24,,,,,,
82376,22/07/2015,0000,,33.7,,8.9,3.7,27.2,76,,
82376,22/07/2015,1200,0,,23.9,,,,,,
82376,23/07/2015,0000,,31.6,,6.4,3.1,27,82.75,,
82376,23/07/2015,1200,0,,23.4,,,,,,
82376,24/07/2015,0000,,32.9,,9,2.2,27.64,75.5,,
82376,24/07/2015,1200,1.6,,23.8,,,,,,
82376,25/07/2015,0000,,32.2,,7.9,2.9,26.76,82.75,,
82376,25/07/2015,1200,0,,23.8,,,,,,
82376,26/07/2015,0000,,32.4,,8.3,2.4,27.86,76.75,,
82376,26/07/2015,1200,0,,24.6,,,,,,
82376,27/07/2015,0000,,32.5,,7.4,2.8,27.68,75.5,,
82376,27/07/2015,1200,0,,24.2,,,,,,
82376,28/07/2015,0000,,32.5,,8.6,2.9,28.14,71,,
82376,28/07/2015,1200,0,,23.5,,,,,,
82376,29/07/2015,0000,,32.2,,8.7,2.1,27.82,75.75,,
82376,29/07/2015,1200,0,,23.8,,,,,,
82376,30/07/2015,0000,,33.5,,8.3,3.2,28.18,70,,
82376,30/07/2015,1200,0,,23.8,,,,,,
82376,31/07/2015,0000,,32.4,,10.4,2.5,27.78,71,0,
82376,31/07/2015,1200,0,,23.6,,,,,,
82376,01/08/2015,0000,,33,,10.3,4.8,28.14,68.75,0,
82376,01/08/2015,1200,0,,23,,,,,,
82376,02/08/2015,0000,,33,,10.3,4,28.06,69.25,,
82376,02/08/2015,1200,0,,23.2,,,,,,
82376,03/08/2015,0000,,33.3,,9.7,4.1,27.94,72.75,,
82376,03/08/2015,1200,0,,23.7,,,,,,
82376,04/08/2015,0000,,32.5,,9.2,3.9,28.18,69.25,,
82376,04/08/2015,1200,0,,23.6,,,,,,
82376,05/08/2015,0000,,32.8,,10.1,3.8,28.44,71,,
82376,05/08/2015,1200,0,,24,,,,,,
82376,06/08/2015,0000,,33.5,,9.7,3.6,28.02,74.25,,
82376,06/08/2015,1200,0,,23.5,,,,,,
82376,07/08/2015,0000,,33.7,,9.8,3.7,28.04,73.25,,
82376,07/08/2015,1200,0,,23.7,,,,,,
82376,08/08/2015,0000,,31.6,,9.9,3.8,27.38,74.25,,
82376,08/08/2015,1200,0,,23.2,,,,,,
82376,09/08/2015,0000,,32.8,,10,3.7,27.94,71.25,,
82376,09/08/2015,1200,0,,22.7,,,,,,
82376,10/08/2015,0000,,31.8,,7.8,3.9,27.64,74.25,,
82376,10/08/2015,1200,0,,23.5,,,,,,
82376,11/08/2015,0000,,32.3,,7.7,3.7,27.8,72.5,0,
82376,11/08/2015,1200,0,,24,,,,,,
82376,12/08/2015,0000,,33,,9.6,3.8,28,71.5,,
82376,12/08/2015,1200,0,,24,,,,,,
82376,13/08/2015,0000,,33.2,,8.7,4.5,27.4,74,0,
82376,13/08/2015,1200,0,,23.8,,,,,,
82376,14/08/2015,0000,,32.4,,8.2,4.3,27.44,73.5,,
82376,14/08/2015,1200,0,,23.2,,,,,,
82376,15/08/2015,0000,,34.1,,9.7,4.3,28.34,68.25,,
82376,15/08/2015,1200,0,,22.8,,,,,,
82376,16/08/2015,0000,,33.7,,8.1,4,28.48,68,,
82376,16/08/2015,1200,0,,24.2,,,,,,
82376,17/08/2015,0000,,32.2,,8.5,5.5,,66,0,
82376,17/08/2015,1200,0,,,,,,,,
82376,18/08/2015,0000,,34.6,,9,4.5,28.62,72,,
82376,18/08/2015,1200,0,,23.8,,,,,,
82376,19/08/2015,0000,,34.3,,9.1,5.1,28.64,74.75,,
82376,19/08/2015,1200,0,,24.6,,,,,,
82376,20/08/2015,0000,,33.5,,8.2,4.5,27.96,78.25,,
82376,20/08/2015,1200,0,,24.2,,,,,,
82376,21/08/2015,0000,,34,,9.8,4.2,27.94,71.25,,
82376,21/08/2015,1200,0,,23,,,,,,
82376,22/08/2015,0000,,34.1,,9.9,4.4,28.2,67.75,,
82376,22/08/2015,1200,0,,22.4,,,,,,
82376,23/08/2015,0000,,34.2,,8.4,4.3,28.12,71.75,,
82376,23/08/2015,1200,0,,23.5,,,,,,
82376,24/08/2015,0000,,33.9,,7.5,3.4,28.44,71.25,,
82376,24/08/2015,1200,0,,24.4,,,,,,
82376,25/08/2015,0000,,34.3,,6.2,3.2,27.88,72.5,,
82376,25/08/2015,1200,0,,24,,,,,,
82376,26/08/2015,0000,,,,9.4,3.9,,66,,
82376,26/08/2015,1200,0,,23.3,,,,,,
82376,27/08/2015,0000,,,,9.8,4.7,,67.25,,
82376,27/08/2015,1200,0,,22.8,,,,,,
82376,28/08/2015,0000,,,,5.4,4.1,,72.5,,
82376,28/08/2015,1200,0,,23.8,,,,,,
82376,29/08/2015,0000,,,,7,3.5,,69.5,,
82376,29/08/2015,1200,0,,23.6,,,,,,
82376,30/08/2015,0000,,,,7.9,4.3,,69.25,,
82376,30/08/2015,1200,0,,23.2,,,,,,
82376,31/08/2015,0000,,,,8.1,4,,66.75,,
82376,31/08/2015,1200,0,,23,,,,,,
82376,01/09/2015,0000,,,,,3.9,,60.75,,
82376,01/09/2015,1200,0,,23.6,,,,,,
82376,02/09/2015,0000,,,,,3.4,,67.5,,
82376,02/09/2015,1200,0,,24.2,,,,,,
82376,03/09/2015,0000,,,,,4.1,,69.25,,
82376,03/09/2015,1200,0,,24.6,,,,,,
82376,04/09/2015,0000,,,,8,3.9,,70.75,,
82376,04/09/2015,1200,0,,23.6,,,,,,
82376,05/09/2015,0000,,,,7.9,3.9,,70,,
82376,05/09/2015,1200,0,,23.8,,,,,,
82376,06/09/2015,0000,,,,4.7,3.8,,66.5,,
82376,06/09/2015,1200,0,,24.2,,,,,,
82376,07/09/2015,0000,,,,7.3,3.7,,67.25,,
82376,07/09/2015,1200,0,,23.8,,,,,,
82376,08/09/2015,0000,,,,10,3.8,,65,,
82376,08/09/2015,1200,0,,23.4,,,,,,
82376,09/09/2015,0000,,,,9.7,4.8,,66.5,,
82376,09/09/2015,1200,0,,22.6,,,,,,
82376,10/09/2015,0000,,,,9.7,4.5,,66.25,,
82376,10/09/2015,1200,0,,23,,,,,,
82376,11/09/2015,0000,,,,8.9,4.7,,63.75,,
82376,11/09/2015,1200,0,,23.5,,,,,,
82376,12/09/2015,0000,,,,8.4,4.5,,65,,
82376,12/09/2015,1200,0,,23.8,,,,,,
82376,13/09/2015,0000,,,,5.7,4,,66.5,,
82376,13/09/2015,1200,0,,23.6,,,,,,
82376,14/09/2015,0000,,,,7.5,4.4,,66.75,,
82376,14/09/2015,1200,0,,23.7,,,,,,
82376,15/09/2015,0000,,,,9.2,3.9,,61.25,,
82376,15/09/2015,1200,0,,23.7,,,,,,
82376,16/09/2015,0000,,,,9.1,4.9,,63.75,,
82376,16/09/2015,1200,0,,23.8,,,,,,
82376,17/09/2015,0000,,,,9.5,5,,60.75,,
82376,17/09/2015,1200,0,,24,,,,,,
82376,18/09/2015,0000,,,,9.9,5,,58.75,,
82376,18/09/2015,1200,0,,24,,,,,,
82376,19/09/2015,0000,,,,7.2,5.5,,64,,
82376,19/09/2015,1200,0,,23.3,,,,,,
82376,20/09/2015,0000,,,,9.7,4.9,,67,,
82376,20/09/2015,1200,0,,23.9,,,,,,
82376,21/09/2015,0000,,,,7.4,4.8,,66.5,,
82376,21/09/2015,1200,0,,23.2,,,,,,
82376,22/09/2015,0000,,,,4.2,4.5,,69.75,,
82376,22/09/2015,1200,0,,24.4,,,,,,
82376,23/09/2015,0000,,,,8.6,4,,65.5,,
82376,23/09/2015,1200,0,,23,,,,,,
82376,24/09/2015,0000,,,,8.7,4.9,,62.75,,
82376,24/09/2015,1200,0,,23.6,,,,,,
82376,25/09/2015,0000,,,,9.3,5.3,,60.5,,
82376,25/09/2015,1200,0,,23.4,,,,,,
82376,26/09/2015,0000,,,,8.8,4.8,,61.5,,
82376,26/09/2015,1200,0,,23.6,,,,,,
82376,27/09/2015,0000,,,,7.8,5.4,,61,,
82376,27/09/2015,1200,0,,23.6,,,,,,
82376,28/09/2015,0000,,,,5.4,5.1,,66,,
82376,28/09/2015,1200,0,,23,,,,,,
82376,29/09/2015,0000,,,,8.9,4.7,,66.75,,
82376,29/09/2015,1200,0,,23,,,,,,
82376,30/09/2015,0000,,,,8.1,4.9,,63.75,,
82376,30/09/2015,1200,0,,23.2,,,,,,
82376,01/10/2015,0000,,,,8.7,4.7,,61.25,,
82376,01/10/2015,1200,0,,23.2,,,,,,
82376,02/10/2015,0000,,,,9.1,5.5,,62,,
82376,02/10/2015,1200,0,,23.2,,,,,,
82376,03/10/2015,0000,,,,9.2,5.7,,62.5,,
82376,03/10/2015,1200,0,,23.1,,,,,,
82376,04/10/2015,0000,,,,5.9,5,,66.25,,
82376,04/10/2015,1200,0,,23.7,,,,,,
82376,05/10/2015,0000,,,,9.7,4.1,,63,,
82376,05/10/2015,1200,0,,23.8,,,,,,
82376,06/10/2015,0000,,,,7,5.2,,62.5,,
82376,06/10/2015,1200,0,,23.8,,,,,,
82376,07/10/2015,0000,,,,5.3,4.6,,65.75,,
82376,07/10/2015,1200,0,,24.6,,,,,,
82376,08/10/2015,0000,,,,5.5,4.4,,70.5,,
82376,08/10/2015,1200,0,,24.4,,,,,,
82376,09/10/2015,0000,,,,5.8,3.7,,67.75,,
82376,09/10/2015,1200,1.8,,24,,,,,,
82376,10/10/2015,0000,,,,10.4,4.8,,59.75,,
82376,10/10/2015,1200,0,,24,,,,,,
82376,11/10/2015,0000,,,,8.2,5.3,,63.5,,
82376,11/10/2015,1200,0,,23.6,,,,,,
82376,12/10/2015,0000,,,,9.5,5,,63,,
82376,12/10/2015,1200,0,,24,,,,,,
82376,13/10/2015,0000,,,,9.9,5.5,,59,,
82376,13/10/2015,1200,0,,23.8,,,,,,
82376,14/10/2015,0000,,,,7.4,5.6,,62.75,,
82376,14/10/2015,1200,0,,24,,,,,,
82376,15/10/2015,0000,,,,9.7,5.6,,60,,
82376,15/10/2015,1200,0,,24.2,,,,,,
82376,16/10/2015,0000,,,,9.7,5.4,,61.5,,
82376,16/10/2015,1200,0,,24.6,,,,,,
82376,17/10/2015,0000,,36.8,,10.4,5.9,29.66,59,,
82376,17/10/2015,1200,0,,24.5,,,,,,
82376,18/10/2015,0000,,36.2,,9.5,5.7,29.32,61,,
82376,18/10/2015,1200,0,,24.2,,,,,,
82376,19/10/2015,0000,,36.2,,7.7,5.7,29.12,60.75,,
82376,19/10/2015,1200,0,,24.2,,,,,,
82376,20/10/2015,0000,,35.2,,5.9,5.3,29,62.25,,
82376,20/10/2015,1200,0,,24,,,,,,
82376,21/10/2015,0000,,36.5,,9.6,4.8,29.74,60.5,,
82376,21/10/2015,1200,0,,23.9,,,,,,
82376,22/10/2015,0000,,35.2,,7.6,5.2,28.8,63.75,,
82376,22/10/2015,1200,0,,24.7,,,,,,
82376,23/10/2015,0000,,35.4,,8.7,5.1,29.1,60,,
82376,23/10/2015,1200,0,,24.4,,,,,,
82376,24/10/2015,0000,,35.2,,8.8,5.6,28.82,60.75,,
82376,24/10/2015,1200,0,,24.7,,,,,,
82376,25/10/2015,0000,,36.8,,10.7,6,29.04,59,,
82376,25/10/2015,1200,0,,23.8,,,,,,
82376,26/10/2015,0000,,36,,9.8,6.5,29.28,60,,
82376,26/10/2015,1200,0,,23.5,,,,,,
82376,27/10/2015,0000,,36,,9.1,5.5,29.22,63,,
82376,27/10/2015,1200,0,,24,,,,,,
82376,28/10/2015,0000,,36.1,,6.9,5.7,29.18,61.75,,
82376,28/10/2015,1200,0,,24.2,,,,,,
82376,29/10/2015,0000,,35.2,,5.4,5.3,28.74,65.75,,
82376,29/10/2015,1200,0,,23.4,,,,,,
82376,30/10/2015,0000,,35,,5.7,4.7,28.88,61.5,,
82376,30/10/2015,1200,0,,23.8,,,,,,
82376,31/10/2015,0000,,33,,2.4,4.6,28.6,61,,
82376,31/10/2015,1200,0,,24.6,,,,,,
82376,01/11/2015,0000,,35.9,,9.1,4.5,28.94,59.5,,
82376,01/11/2015,1200,0,,24,,,,,,
