Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82564,05/04/2015,0000,,,,6.5,1.4,,75.5,0,
82564,05/04/2015,1200,0,,23,,,,,,
82564,06/04/2015,0000,,,,6.4,4.9,,75,0,
82564,06/04/2015,1200,2.7,,22.2,,,,,,
82564,07/04/2015,0000,,31.9,,5.5,2,27.96,75.5,0,
82564,07/04/2015,1200,0.5,,23,,,,,,
82564,08/04/2015,0000,,32.7,,7.5,4.1,28.14,74.25,0.466667,
82564,08/04/2015,1200,0.2,,22.8,,,,,,
82564,09/04/2015,0000,,32.7,,5.4,3,27.92,76.25,0.233333,
82564,09/04/2015,1200,0,,23.1,,,,,,
82564,10/04/2015,0000,,32.1,,4,2.9,27.84,78.5,0.333333,
82564,10/04/2015,1200,10.8,,22.2,,,,,,
82564,11/04/2015,0000,,31.6,,4.7,3.3,26.86,80.75,0.166667,
82564,11/04/2015,1200,2.7,,22.3,,,,,,
82564,12/04/2015,0000,,31.8,,3.7,2,27.44,76.5,0.5,
82564,12/04/2015,1200,0,,22.2,,,,,,
82564,13/04/2015,0000,,32,,4,2.4,26.74,80,0,
82564,13/04/2015,1200,0.1,,22.1,,,,,,
82564,14/04/2015,0000,,31.7,,1.7,1.9,27.44,81.75,0.333333,
82564,14/04/2015,1200,3.8,,22.1,,,,,,
82564,15/04/2015,0000,,31.1,,5.3,2,27.4,82.75,0.166667,
82564,15/04/2015,1200,2.4,,22.3,,,,,,
82564,16/04/2015,0000,,32.3,,7,1.9,28.2,76,0.5,
82564,16/04/2015,1200,2.7,,21.9,,,,,,
82564,17/04/2015,0000,,33.3,,6.3,2.6,28.68,75.75,0,
82564,17/04/2015,1200,0,,22.2,,,,,,
82564,18/04/2015,0000,,32.9,,7,2,28.32,75,0.266667,
82564,18/04/2015,1200,0,,22.2,,,,,,
82564,19/04/2015,0000,,32.3,,4.2,3.8,28.38,76.5,0.166667,
82564,19/04/2015,1200,0,,23.2,,,,,,
82564,20/04/2015,0000,,32.5,,6.1,2.4,28.78,76.25,0.5,
82564,20/04/2015,1200,0,,23,,,,,,
82564,21/04/2015,0000,,32.9,,5.8,3.2,28.72,75,0.7,
82564,21/04/2015,1200,0,,23.2,,,,,,
82564,22/04/2015,0000,,32.9,,6.8,3.4,28.98,76.5,0.533333,
82564,22/04/2015,1200,2.3,,23.8,,,,,,
82564,23/04/2015,0000,,33,,7.3,4,29.1,72.25,1.133333,
82564,23/04/2015,1200,0,,23.4,,,,,,
82564,24/04/2015,0000,,33.1,,5.8,4.1,28.56,77.5,0.666667,
82564,24/04/2015,1200,0,,23.6,,,,,,
82564,25/04/2015,0000,,32.4,,7.6,3,28.22,80,0.7,
82564,25/04/2015,1200,8.1,,22.6,,,,,,
82564,26/04/2015,0000,,31.8,,3.6,2.3,28.1,81,0.633333,
82564,26/04/2015,1200,0,,23.6,,,,,,
82564,27/04/2015,0000,,33.4,,6.9,1.7,28.98,73.75,0.1,
82564,27/04/2015,1200,1.6,,22.8,,,,,,
82564,28/04/2015,0000,,33,,6.7,2.7,29.32,73.5,0.5,
82564,28/04/2015,1200,0,,23.4,,,,,,
82564,29/04/2015,0000,,33.5,,7.8,2.2,29.44,70.5,0.2,
82564,29/04/2015,1200,0,,24.1,,,,,,
82564,30/04/2015,0000,,32.7,,4.7,4.6,29.48,71.75,0.666667,
82564,30/04/2015,1200,0,,24.2,,,,,,
82564,01/05/2015,0000,,32.3,,2.4,3.1,28.48,77,0.533333,
82564,01/05/2015,1200,0,,24.1,,,,,,
82564,02/05/2015,0000,,32.4,,5,3.6,27.46,79.75,0.333333,
82564,02/05/2015,1200,4.8,,22.7,,,,,,
82564,03/05/2015,0000,,27.7,,0,5,25.24,87,0.5,
82564,03/05/2015,1200,20.2,,21.7,,,,,,
82564,04/05/2015,0000,,30.1,,3.7,1.5,26.36,82.75,0.766667,
82564,04/05/2015,1200,9.1,,21,,,,,,
82564,05/05/2015,0000,,31.9,,5.6,3.2,27.48,80,0.966667,
82564,05/05/2015,1200,1.7,,22.1,,,,,,
82564,06/05/2015,0000,,31.5,,3.8,4,28.18,80.25,0.433333,
82564,06/05/2015,1200,0,,22.8,,,,,,
82564,07/05/2015,0000,,32,,3.7,2.7,27.6,82,0.433333,
82564,07/05/2015,1200,2.4,,22.3,,,,,,
82564,08/05/2015,0000,,31.8,,5.3,2.4,27.78,80.75,0.566667,
82564,08/05/2015,1200,0,,23.1,,,,,,
82564,09/05/2015,0000,,31.9,,6,2.2,28.12,83,0.433333,
82564,09/05/2015,1200,5.5,,23.1,,,,,,
82564,10/05/2015,0000,,32.5,,9.5,2.7,28.82,77.75,0,
82564,10/05/2015,1200,9,,23.1,,,,,,
82564,11/05/2015,0000,,32.3,,4.4,4,28.6,77.75,0.233333,
82564,11/05/2015,1200,0,,23.3,,,,,,
82564,12/05/2015,0000,,33.1,,8,4.4,29.04,75.75,0.333333,
82564,12/05/2015,1200,0,,23.5,,,,,,
82564,13/05/2015,0000,,33.9,,8.1,3.2,27.24,84,0.266667,
82564,13/05/2015,1200,0,,23.5,,,,,,
82564,14/05/2015,0000,,34.1,,9.2,3.1,29.78,69.75,0.166667,
82564,14/05/2015,1200,0,,23.2,,,,,,
82564,15/05/2015,0000,,34.1,,6.8,2.7,29.98,69,0.5,
82564,15/05/2015,1200,0,,23.6,,,,,,
82564,16/05/2015,0000,,34.3,,10.9,2.5,30.06,67,0.533333,
82564,16/05/2015,1200,0,,23.8,,,,,,
82564,17/05/2015,0000,,34.7,,9.8,2.6,30.12,67,0.166667,
82564,17/05/2015,1200,0,,23.7,,,,,,
82564,18/05/2015,0000,,34.6,,10.6,2.5,30,68.5,0.833333,
82564,18/05/2015,1200,0,,23.8,,,,,,
82564,19/05/2015,0000,,35.1,,8.7,4.7,30.24,68.5,0.166667,
82564,19/05/2015,1200,0,,24.2,,,,,,
82564,20/05/2015,0000,,34.5,,9.1,6.8,30.26,70.25,0.666667,
82564,20/05/2015,1200,0,,23.8,,,,,,
82564,21/05/2015,0000,,32.3,,5.3,4.9,28.46,80.25,0.6,
82564,21/05/2015,1200,0,,24,,,,,,
82564,22/05/2015,0000,,33.3,,6.9,3.2,28.5,72.5,0.5,
82564,22/05/2015,1200,4,,23.1,,,,,,
82564,23/05/2015,0000,,34.7,,9.4,4.9,29.78,67.5,0.533333,
82564,23/05/2015,1200,0,,23.7,,,,,,
82564,24/05/2015,0000,,34.6,,8.8,4.6,29.98,68.5,0.166667,
82564,24/05/2015,1200,0,,23.9,,,,,,
82564,25/05/2015,0000,,35.3,,7.7,4.9,30.44,68,0.6,
82564,25/05/2015,1200,0,,24.2,,,,,,
82564,26/05/2015,0000,,34.3,,4.7,4.1,29.64,74.25,0.1,
82564,26/05/2015,1200,0,,24.2,,,,,,
82564,27/05/2015,0000,,31.8,,4.8,4.1,28.38,73,0.433333,
82564,27/05/2015,1200,0.2,,24,,,,,,
82564,28/05/2015,0000,,33.1,,4.8,3.9,28.68,76.5,0.533333,
82564,28/05/2015,1200,0.1,,23.2,,,,,,
82564,29/05/2015,0000,,33.1,,6.5,3.3,28.88,74.5,0.5,
82564,29/05/2015,1200,0,,23.2,,,,,,
82564,30/05/2015,0000,,34.3,,10.5,3.3,29.42,70.5,0.8,
82564,30/05/2015,1200,0,,23.3,,,,,,
82564,31/05/2015,0000,,34.6,,9.2,6.1,30.18,67.75,0.2,
82564,31/05/2015,1200,0,,24.1,,,,,,
82564,01/06/2015,0000,,33.9,,7.4,4.5,29.9,68.25,0.533333,
82564,01/06/2015,1200,0,,24,,,,,,
82564,02/06/2015,0000,,33.2,,6.8,6.7,29.42,75.25,0.333333,
82564,02/06/2015,1200,0,,24.2,,,,,,
82564,03/06/2015,0000,,33.1,,6.8,3.3,29.04,69.5,0.433333,
82564,03/06/2015,1200,0,,23.2,,,,,,
82564,04/06/2015,0000,,33.5,,6.3,4.5,28.38,74,0.866667,
82564,04/06/2015,1200,0,,23.2,,,,,,
82564,05/06/2015,0000,,33.1,,9.9,4.4,29.24,68.75,0.566667,
82564,05/06/2015,1200,0,,24,,,,,,
82564,06/06/2015,0000,,34.3,,8.7,6.3,29.92,70.25,0.433333,
82564,06/06/2015,1200,0,,23.4,,,,,,
82564,07/06/2015,0000,,33.8,,7.1,5.1,30.06,68.5,0,
82564,07/06/2015,1200,1.9,,23.8,,,,,,
82564,08/06/2015,0000,,32,,2.5,3.8,28.74,73.5,0.166667,
82564,08/06/2015,1200,0,,24,,,,,,
82564,09/06/2015,0000,,30.8,,1.6,3.9,27.14,80,0.166667,
82564,09/06/2015,1200,0,,23.2,,,,,,
82564,10/06/2015,0000,,33.7,,7.7,3.3,27.48,79.75,0.166667,
82564,10/06/2015,1200,0,,21,,,,,,
82564,11/06/2015,0000,,35.4,,9.3,5.2,28.42,74.25,0.6,
82564,11/06/2015,1200,0,,21.2,,,,,,
82564,12/06/2015,0000,,35.3,,10,5.3,28.72,76.5,0.266667,
82564,12/06/2015,1200,0,,22.6,,,,,,
82564,13/06/2015,0000,,34.5,,7.4,7.3,28.4,73.75,0.333333,
82564,13/06/2015,1200,0,,22.3,,,,,,
82564,14/06/2015,0000,,33.7,,6.8,3.5,28.02,75,0.433333,
82564,14/06/2015,1200,0,,23.2,,,,,,
82564,15/06/2015,0000,,34.1,,8.4,5.3,27.68,78.5,0.866667,
82564,15/06/2015,1200,0,,22.2,,,,,,
82564,16/06/2015,0000,,36.2,,8.4,6.2,28.8,73.75,0.333333,
82564,16/06/2015,1200,0,,22.8,,,,,,
82564,17/06/2015,0000,,34.5,,6.6,1.9,28.18,77.5,0.7,
82564,17/06/2015,1200,0,,22,,,,,,
82564,18/06/2015,0000,,34.5,,10,8.2,28.62,74.75,0.366667,
82564,18/06/2015,1200,0,,22.6,,,,,,
82564,19/06/2015,0000,,35.4,,8.8,4.3,28.96,75.25,0.866667,
82564,19/06/2015,1200,0,,22.6,,,,,,
82564,20/06/2015,0000,,33.7,,9.9,7.8,28.18,75.5,0.433333,
82564,20/06/2015,1200,0,,23.6,,,,,,
82564,21/06/2015,0000,,34.3,,9.9,5.3,28.56,72.75,0.533333,
82564,21/06/2015,1200,0,,23.1,,,,,,
82564,22/06/2015,0000,,33.9,,10.2,3.9,27.84,71.75,0.866667,
82564,22/06/2015,1200,0,,22.6,,,,,,
82564,23/06/2015,0000,,34.2,,8.4,6,28.06,73.5,0,
82564,23/06/2015,1200,0,,21.4,,,,,,
82564,24/06/2015,0000,,35,,10.3,7.1,28.82,70,0.266667,
82564,24/06/2015,1200,0,,22.8,,,,,,
82564,25/06/2015,0000,,33.8,,5.7,7,28.4,76.5,0.766667,
82564,25/06/2015,1200,0,,23.2,,,,,,
82564,26/06/2015,0000,,34.9,,10.5,4.8,28.9,63.25,0.533333,
82564,26/06/2015,1200,0,,24.2,,,,,,
82564,27/06/2015,0000,,35.3,,7.8,4.6,28.14,66.5,0.333333,
82564,27/06/2015,1200,0,,22.2,,,,,,
82564,28/06/2015,0000,,35.3,,10.1,4.9,28.3,73.5,0.466667,
82564,28/06/2015,1200,0,,22.6,,,,,,
82564,29/06/2015,0000,,33.9,,8,6.5,27.64,77,0.5,
82564,29/06/2015,1200,0,,22.4,,,,,,
82564,30/06/2015,0000,,35,,7.8,6,27.78,78.5,0,
82564,30/06/2015,1200,0,,21.8,,,,,,
82564,01/07/2015,0000,,34.9,,6.2,5.2,28.24,75.75,0,
82564,01/07/2015,1200,0,,22.2,,,,,,
82564,02/07/2015,0000,,35.3,,9.8,5.5,29.74,69.25,0.633333,
82564,02/07/2015,1200,0,,23.4,,,,,,
82564,03/07/2015,0000,,34.9,,4.3,6.2,28.58,82.5,0.7,
82564,03/07/2015,1200,0,,24.4,,,,,,
82564,04/07/2015,0000,,34.5,,6.6,5.5,29.1,72,0,
82564,04/07/2015,1200,0.1,,24.3,,,,,,
82564,05/07/2015,0000,,33.3,,4.5,4.8,27.78,79.75,1.033333,
82564,05/07/2015,1200,0,,23.6,,,,,,
82564,06/07/2015,0000,,32.1,,3.5,3.6,26.42,90.25,0.333333,
82564,06/07/2015,1200,1.9,,21.6,,,,,,
82564,07/07/2015,0000,,33.9,,8.2,7.2,28.12,76,0.233333,
82564,07/07/2015,1200,3.9,,21.1,,,,,,
82564,08/07/2015,0000,,33.2,,7.6,5.7,27.9,77.25,0.333333,
82564,08/07/2015,1200,0,,22.3,,,,,,
82564,09/07/2015,0000,,34.5,,9.9,4.5,28.92,70.25,0.7,
82564,09/07/2015,1200,0,,22.6,,,,,,
82564,10/07/2015,0000,,34.6,,6.9,4.8,28.04,73.5,0.366667,
82564,10/07/2015,1200,0,,21.6,,,,,,
82564,11/07/2015,0000,,34.3,,6.9,4.9,28.24,72.25,0.533333,
82564,11/07/2015,1200,0,,22.6,,,,,,
82564,12/07/2015,0000,,35.3,,10.4,8.7,28.7,68.25,0.633333,
82564,12/07/2015,1200,0,,22.8,,,,,,
82564,13/07/2015,0000,,34.9,,8.3,5.7,28.72,69,0.6,
82564,13/07/2015,1200,0,,21.4,,,,,,
82564,14/07/2015,0000,,35.3,,7.6,5.6,29.04,76,0.333333,
82564,14/07/2015,1200,0,,23.2,,,,,,
82564,15/07/2015,0000,,36.2,,9,8.4,28.7,70.25,0.766667,
82564,15/07/2015,1200,0,,21.2,,,,,,
82564,16/07/2015,0000,,35.6,,7.6,9.4,28.58,67,0.666667,
82564,16/07/2015,1200,0,,21,,,,,,
82564,17/07/2015,0000,,36.4,,10.5,6.1,29.32,64,0.666667,
82564,17/07/2015,1200,0,,22.6,,,,,,
82564,18/07/2015,0000,,36.3,,7.9,5.8,29.24,65.25,0.333333,
82564,18/07/2015,1200,0,,22.6,,,,,,
82564,19/07/2015,0000,,36.6,,9.6,6.1,29.38,63.75,0.333333,
82564,19/07/2015,1200,0,,23.2,,,,,,
82564,20/07/2015,0000,,35.9,,9.5,9.7,29.1,72.5,0.166667,
82564,20/07/2015,1200,0,,22.4,,,,,,
82564,21/07/2015,0000,,36.1,,10,7.9,29.36,70.75,0.666667,
82564,21/07/2015,1200,0,,22.4,,,,,,
82564,22/07/2015,0000,,36.1,,8,6.3,29.88,73.75,0.766667,
82564,22/07/2015,1200,0,,23.6,,,,,,
82564,23/07/2015,0000,,35.9,,7.2,7.8,29.4,70.5,0.333333,
82564,23/07/2015,1200,0,,23.1,,,,,,
82564,24/07/2015,0000,,35.9,,9.7,7,29.64,71.75,0.233333,
82564,24/07/2015,1200,0,,23.5,,,,,,
82564,25/07/2015,0000,,36.7,,7.5,6.8,29.02,74.5,0.366667,
82564,25/07/2015,1200,0,,23.4,,,,,,
82564,26/07/2015,0000,,35.5,,7.6,1.6,28.3,75,0.5,
82564,26/07/2015,1200,0,,21.4,,,,,,
82564,27/07/2015,0000,,35.7,,9.1,6.3,29.02,73.25,0.366667,
82564,27/07/2015,1200,0,,22.6,,,,,,
82564,28/07/2015,0000,,36.3,,7.6,5.6,28.52,73.25,0.633333,
82564,28/07/2015,1200,0,,22.6,,,,,,
82564,29/07/2015,0000,,36.1,,7.7,6,29.08,66,0.233333,
82564,29/07/2015,1200,0,,22.4,,,,,,
82564,30/07/2015,0000,,37.4,,9.8,6.9,29.14,63.25,0.333333,
82564,30/07/2015,1200,0,,22.1,,,,,,
82564,31/07/2015,0000,,36.6,,8.7,4.7,29.7,61.5,0.533333,
82564,31/07/2015,1200,0,,23.2,,,,,,
82564,01/08/2015,0000,,37.8,,10.3,6.3,30.4,55.25,0.833333,
82564,01/08/2015,1200,0,,21.8,,,,,,
82564,02/08/2015,0000,,35.9,,10.3,10,29.1,63.25,0.866667,
82564,02/08/2015,1200,0,,22.2,,,,,,
82564,03/08/2015,0000,,37,,10,7.3,29.16,65.25,0.5,
82564,03/08/2015,1200,0,,21.6,,,,,,
82564,04/08/2015,0000,,36.6,,10.4,6.7,29.16,73,0.666667,
82564,04/08/2015,1200,0,,22.2,,,,,,
82564,05/08/2015,0000,,36.4,,7.6,5.7,28.92,68.75,0.533333,
82564,05/08/2015,1200,0,,22.2,,,,,,
82564,06/08/2015,0000,,36.1,,7.8,6.8,28.9,67.25,0.966667,
82564,06/08/2015,1200,0,,22.3,,,,,,
82564,07/08/2015,0000,,36.3,,6.8,7,28.78,69,0.866667,
82564,07/08/2015,1200,0,,22,,,,,,
82564,08/08/2015,0000,,36.7,,8.1,6.5,28.74,67,0.333333,
82564,08/08/2015,1200,0,,22.2,,,,,,
82564,09/08/2015,0000,,36.7,,6.7,3.5,28.74,70,0.866667,
82564,09/08/2015,1200,0,,22.6,,,,,,
82564,10/08/2015,0000,,37.7,,9.8,5.8,28.6,62,0.766667,
82564,10/08/2015,1200,0,,21.6,,,,,,
82564,11/08/2015,0000,,36.8,,8.4,7.8,29.7,68.75,0.333333,
82564,11/08/2015,1200,0,,22.2,,,,,,
82564,12/08/2015,0000,,36.7,,9.3,9,29.22,65.5,0.633333,
82564,12/08/2015,1200,0,,22.6,,,,,,
82564,13/08/2015,0000,,36.2,,9.3,7.4,28.56,62.25,0.666667,
82564,13/08/2015,1200,0,,21,,,,,,
82564,14/08/2015,0000,,37.6,,9.2,6.3,29.12,59.5,0.6,
82564,14/08/2015,1200,0,,21,,,,,,
82564,15/08/2015,0000,,37.3,,9.7,8.3,29.78,60,0.666667,
82564,15/08/2015,1200,0,,21.2,,,,,,
82564,16/08/2015,0000,,39.1,,10.5,7.9,,55,0.266667,
82564,16/08/2015,1200,0,,22,,,,,,
82564,17/08/2015,0000,,37.6,,9.5,7,29.54,66,0.433333,
82564,17/08/2015,1200,0,,22.6,,,,,,
82564,18/08/2015,0000,,38.9,,9.5,7.3,30.04,60.25,0.666667,
82564,18/08/2015,1200,0,,21.1,,,,,,
82564,19/08/2015,0000,,38.6,,10.1,9.7,30.62,60,0.766667,
82564,19/08/2015,1200,0,,22.6,,,,,,
82564,20/08/2015,0000,,36.9,,10.2,10.1,29.46,64,0,
82564,20/08/2015,1200,0,,21.2,,,,,,
82564,21/08/2015,0000,,37.3,,8.7,5.8,29.9,62.5,,
82564,21/08/2015,1200,0,,22.4,,,,,,
82564,22/08/2015,0000,,33.8,,8.4,7.4,28.14,71,0,
82564,22/08/2015,1200,0,,21.8,,,,,,
82564,23/08/2015,0000,,37.6,,10,6.1,29.76,70.25,0,
82564,23/08/2015,1200,0,,22.2,,,,,,
82564,24/08/2015,0000,,36.4,,5.4,5.4,30.08,68,0,
82564,24/08/2015,1200,0,,23.6,,,,,,
82564,25/08/2015,0000,,37.1,,7.1,2.6,29.94,72.25,0,
82564,25/08/2015,1200,0,,23.2,,,,,,
82564,26/08/2015,0000,,37.5,,9.6,7.2,30.36,68.25,0.533333,
82564,26/08/2015,1200,0,,21.8,,,,,,
82564,27/08/2015,0000,,38.5,,9.7,7.4,30.74,69.75,0.233333,
82564,27/08/2015,1200,0,,22.8,,,,,,
82564,28/08/2015,0000,,35.5,,2.9,8,29.62,69.25,0.433333,
82564,28/08/2015,1200,0,,23,,,,,,
82564,29/08/2015,0000,,36.3,,7.6,5.9,30.06,64.5,0.866667,
82564,29/08/2015,1200,0.1,,23.2,,,,,,
82564,30/08/2015,0000,,36.7,,8,5.6,29.62,65.25,0.766667,
82564,30/08/2015,1200,0,,23,,,,,,
82564,31/08/2015,0000,,37.3,,6.4,7.1,28.88,65.25,0.5,
82564,31/08/2015,1200,0,,20.2,,,,,,
82564,01/09/2015,0000,,36.1,,6.3,7.2,28.9,78.75,0.666667,
82564,01/09/2015,1200,0,,21.3,,,,,,
82564,02/09/2015,0000,,37.6,,9.2,8.8,30.12,61.75,0.733333,
82564,02/09/2015,1200,0,,21,,,,,,
82564,03/09/2015,0000,,36.2,,5.2,5.6,29.16,72.25,0.633333,
82564,03/09/2015,1200,0,,22.2,,,,,,
82564,04/09/2015,0000,,36.6,,5.3,7.7,29.42,72,0.566667,
82564,04/09/2015,1200,0,,21.8,,,,,,
82564,05/09/2015,0000,,36.6,,7.6,5.3,29.28,69,0.5,
82564,05/09/2015,1200,0,,21,,,,,,
82564,06/09/2015,0000,,35.9,,4.4,6.7,29.02,70.5,1.1,
82564,06/09/2015,1200,0,,22,,,,,,
82564,07/09/2015,0000,,36.7,,6.2,4.2,29.1,67.25,0.833333,
82564,07/09/2015,1200,0,,21.1,,,,,,
82564,08/09/2015,0000,,36.7,,6.6,7.7,29.26,67,0.433333,
82564,08/09/2015,1200,0,,21.3,,,,,,
82564,09/09/2015,0000,,36.9,,10.4,8.9,29.84,70.25,0.833333,
82564,09/09/2015,1200,0,,21.1,,,,,,
82564,10/09/2015,0000,,38.2,,8.9,10.5,30.78,67.5,0.6,
82564,10/09/2015,1200,0,,22,,,,,,
82564,11/09/2015,0000,,36.7,,7.5,8.5,29.96,63.25,1.033333,
82564,11/09/2015,1200,0,,21.4,,,,,,
82564,12/09/2015,0000,,39.6,,8.6,6,30.82,61.5,0.9,
82564,12/09/2015,1200,0,,21,,,,,,
82564,13/09/2015,0000,,33.9,,3.6,8,28.86,73,1,
82564,13/09/2015,1200,0,,21.9,,,,,,
82564,14/09/2015,0000,,37.8,,8.9,4.9,30.74,74,1.166667,
82564,14/09/2015,1200,0,,22.6,,,,,,
82564,15/09/2015,0000,,38.5,,7.9,7,30.58,70.5,0.9,
82564,15/09/2015,1200,0,,22,,,,,,
82564,16/09/2015,0000,,38.6,,10.2,6.7,31.16,61,0.666667,
82564,16/09/2015,1200,0,,22.2,,,,,,
82564,17/09/2015,0000,,38.6,,9.9,5.5,31.02,59.5,0.1,
82564,17/09/2015,1200,0,,22,,,,,,
82564,18/09/2015,0000,,38.8,,9.6,7.5,30.4,58,0.166667,
82564,18/09/2015,1200,0,,20.1,,,,,,
82564,19/09/2015,0000,,38.8,,8.1,6.6,30.38,62,0.833333,
82564,19/09/2015,1200,0,,21.8,,,,,,
82564,20/09/2015,0000,,38.3,,6.3,7.6,30.2,62,0.7,
82564,20/09/2015,1200,0,,22.2,,,,,,
82564,21/09/2015,0000,,36.9,,5.7,4.8,29.92,63,1.066667,
82564,21/09/2015,1200,0,,21.8,,,,,,
82564,22/09/2015,0000,,37.3,,6.3,7.5,29.88,63,0.566667,
82564,22/09/2015,1200,0,,22.2,,,,,,
82564,23/09/2015,0000,,37.6,,7.7,6.7,31.14,65,1.533333,
82564,23/09/2015,1200,0,,25,,,,,,
82564,24/09/2015,0000,,36.9,,5.8,5.8,30.4,69.25,2.066667,
82564,24/09/2015,1200,0,,25.9,,,,,,
82564,25/09/2015,0000,,38.4,,8.9,9.2,31.84,53.25,1.366667,
82564,25/09/2015,1200,0,,25.5,,,,,,
82564,26/09/2015,0000,,38.4,,9.3,7.7,30.94,55.5,0.866667,
82564,26/09/2015,1200,0,,22.2,,,,,,
82564,27/09/2015,0000,,38,,8,5.9,29.82,60,0.8,
82564,27/09/2015,1200,0.2,,22.2,,,,,,
82564,28/09/2015,0000,,36.9,,7.5,9.3,30.08,59.75,0.666667,
82564,28/09/2015,1200,1,,22.2,,,,,,
82564,29/09/2015,0000,,38,,7.7,6.6,29.24,58,0.766667,
82564,29/09/2015,1200,0,,21.7,,,,,,
82564,30/09/2015,0000,,36.5,,6.2,7.2,29.2,67.75,0.566667,
82564,30/09/2015,1200,0,,22,,,,,,
82564,01/10/2015,0000,,36.7,,6.6,4.6,29.7,65,0.666667,
82564,01/10/2015,1200,0,,21.9,,,,,,
82564,02/10/2015,0000,,38.7,,7.9,7.6,31.1,56,0.6,
82564,02/10/2015,1200,0,,22.6,,,,,,
82564,03/10/2015,0000,,38.8,,8.7,6.6,30.74,66.25,0.766667,
82564,03/10/2015,1200,0,,22,,,,,,
82564,04/10/2015,0000,,39.2,,10,3.5,32.02,56.75,0.366667,
82564,04/10/2015,1200,0,,22.8,,,,,,
82564,05/10/2015,0000,,39.1,,9.8,8.7,32.12,55.25,1.033333,
82564,05/10/2015,1200,0,,23.3,,,,,,
82564,06/10/2015,0000,,36.7,,4.6,9.1,30.06,60.75,0.866667,
82564,06/10/2015,1200,0,,22.8,,,,,,
82564,07/10/2015,0000,,38.1,,7.3,9.8,31.06,61.5,1.133333,
82564,07/10/2015,1200,0,,22.4,,,,,,
82564,08/10/2015,0000,,36.4,,5.8,6.6,30.48,70,0.433333,
82564,08/10/2015,1200,0,,23.9,,,,,,
82564,09/10/2015,0000,,37.6,,6.4,7.3,30.56,66.75,1.066667,
82564,09/10/2015,1200,0,,22.3,,,,,,
82564,10/10/2015,0000,,38.2,,8,8.4,31.18,61.25,0.666667,
82564,10/10/2015,1200,0,,22.4,,,,,,
82564,11/10/2015,0000,,39.4,,10,7.2,31.54,62,0.433333,
82564,11/10/2015,1200,0,,22.9,,,,,,
82564,12/10/2015,0000,,38.4,,8.1,6,31.04,63,0.6,
82564,12/10/2015,1200,0,,22.8,,,,,,
82564,13/10/2015,0000,,39.3,,7,10.5,31.58,55,0.7,
82564,13/10/2015,1200,0,,22.6,,,,,,
82564,14/10/2015,0000,,39,,7.4,9.6,31.74,62.75,0.333333,
82564,14/10/2015,1200,0,,23,,,,,,
82564,15/10/2015,0000,,39.2,,8.9,10.9,31.78,59,0.633333,
82564,15/10/2015,1200,0,,23.1,,,,,,
82564,16/10/2015,0000,,39.5,,9.4,10.9,32.78,50,0.766667,
82564,16/10/2015,1200,0,,23.3,,,,,,
82564,17/10/2015,0000,,39.8,,8.3,7.7,32.46,53.25,0.366667,
82564,17/10/2015,1200,0,,23.9,,,,,,
82564,18/10/2015,0000,,39,,7.1,10.1,31.98,66.5,1,
82564,18/10/2015,1200,0,,23.2,,,,,,
82564,19/10/2015,0000,,35.8,,5.2,8.3,29.84,68.5,0.766667,
82564,19/10/2015,1200,2.2,,23.2,,,,,,
82564,20/10/2015,0000,,37.3,,7.1,7.2,30,67.25,0.6,
82564,20/10/2015,1200,0,,22,,,,,,
82564,21/10/2015,0000,,39.4,,9.8,9.1,31.62,65.25,0.5,
82564,21/10/2015,1200,0,,22.8,,,,,,
82564,22/10/2015,0000,,34.4,,2.6,7.2,28.96,72.75,1,
82564,22/10/2015,1200,0,,23.2,,,,,,
82564,23/10/2015,0000,,37.5,,6.1,5.4,29.74,63.75,1.133333,
82564,23/10/2015,1200,0,,21.8,,,,,,
82564,24/10/2015,0000,,36.7,,7.3,3.9,29.06,68.5,0.833333,
82564,24/10/2015,1200,17,,19.8,,,,,,
82564,25/10/2015,0000,,37.6,,7.2,6.8,30.48,65.5,1.733333,
82564,25/10/2015,1200,0,,22.6,,,,,,
82564,26/10/2015,0000,,35.2,,2.8,8.7,28.96,69,0.7,
82564,26/10/2015,1200,0.1,,22.2,,,,,,
82564,27/10/2015,0000,,37.5,,7.2,4.9,30.42,68.5,0.6,
82564,27/10/2015,1200,0,,21,,,,,,
82564,28/10/2015,0000,,36.6,,6.3,7.4,28.64,72,0.766667,
82564,28/10/2015,1200,0,,22.7,,,,,,
82564,29/10/2015,0000,,34.6,,5.1,5.5,29,71.25,0.633333,
82564,29/10/2015,1200,0.1,,21.5,,,,,,
82564,30/10/2015,0000,,38.2,,4.9,6.5,28.04,78.25,0.833333,
82564,30/10/2015,1200,0,,20.2,,,,,,
82564,31/10/2015,0000,,34.6,,5.8,4,28,76,1.3,
82564,31/10/2015,1200,40.9,,19.5,,,,,,
82564,01/11/2015,0000,,35.3,,6.4,3.5,29.26,71.75,0.8,
82564,01/11/2015,1200,0,,21.5,,,,,,
82564,02/11/2015,0000,,36.7,,8.2,2.7,30.28,69.25,0.766667,
82564,02/11/2015,1200,0,,21.9,,,,,,
82564,03/11/2015,0000,,36.3,,5.7,2.5,30.42,67.5,1.166667,
82564,03/11/2015,1200,0,,23.1,,,,,,
