Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83452,25/03/2015,0000,,29.8,,7.8,1,23.6,81.25,0.666667,
83452,25/03/2015,1200,0,,19,,,,,,
83452,26/03/2015,0000,,30.6,,9.5,2.1,23.76,73.5,0.666667,
83452,26/03/2015,1200,0,,19.6,,,,,,
83452,27/03/2015,0000,,32.6,,9.4,3,24.44,71.5,1,
83452,27/03/2015,1200,0,,18.4,,,,,,
83452,28/03/2015,0000,,33.4,,9,3.4,24.52,68,1,
83452,28/03/2015,1200,0,,18,,,,,,
83452,29/03/2015,0000,,32.6,,9.5,3.6,24.32,64.25,1,
83452,29/03/2015,1200,0,,16.6,,,,,,
83452,30/03/2015,0000,,34.4,,9.5,3.7,24.24,66.5,0.666667,
83452,30/03/2015,1200,0,,17.4,,,,,,
83452,31/03/2015,0000,,34.2,,9.1,4.3,25.76,64.25,1,
83452,31/03/2015,1200,0,,17.8,,,,,,
83452,01/04/2015,0000,,33.6,,9.2,4,24.72,64.5,0.666667,
83452,01/04/2015,1200,0,,18.6,,,,,,
83452,02/04/2015,0000,,33.8,,8.9,4.5,25.4,66.25,2.333333,
83452,02/04/2015,1200,0,,20.4,,,,,,
83452,03/04/2015,0000,,28.6,,3.6,4.6,23.82,75,1.333333,
83452,03/04/2015,1200,0,,20.2,,,,,,
83452,04/04/2015,0000,,30,,7.4,2.9,23.6,76,1,
83452,04/04/2015,1200,0,,19.6,,,,,,
83452,05/04/2015,0000,,31.4,,7.7,3,24.44,71.5,1,
83452,05/04/2015,1200,0,,17.8,,,,,,
83452,06/04/2015,0000,,32.4,,7.1,3,24.56,80,1.666667,
83452,06/04/2015,1200,0,,19.4,,,,,,
83452,07/04/2015,0000,,32.6,,7.6,1.7,24.12,79.5,0.666667,
83452,07/04/2015,1200,1.4,,19.2,,,,,,
83452,08/04/2015,0000,,26.6,,0.9,3.3,21.84,84.25,1,
83452,08/04/2015,1200,15.9,,17.4,,,,,,
83452,09/04/2015,0000,,29,,2,1.9,22.92,75.5,1,
83452,09/04/2015,1200,0,,17.8,,,,,,
83452,10/04/2015,0000,,27.4,,3.5,2.1,22.84,74.25,0.666667,
83452,10/04/2015,1200,0,,17.6,,,,,,
83452,11/04/2015,0000,,29.6,,8.3,2.5,22.36,73.5,1.333333,
83452,11/04/2015,1200,0,,16.4,,,,,,
83452,12/04/2015,0000,,29.6,,8.9,3,21.64,75,1.266667,
83452,12/04/2015,1200,0,,15.4,,,,,,
83452,13/04/2015,0000,,29.6,,8.4,4.5,22.4,69.5,0.666667,
83452,13/04/2015,1200,0,,15.1,,,,,,
83452,14/04/2015,0000,,30.2,,8.6,4.1,21.92,69.5,1.333333,
83452,14/04/2015,1200,0,,15.2,,,,,,
83452,15/04/2015,0000,,29.8,,4.7,3.8,22.8,71.75,1,
83452,15/04/2015,1200,0,,17.4,,,,,,
83452,16/04/2015,0000,,31,,6,3.6,23.44,71,1.333333,
83452,16/04/2015,1200,0,,18.4,,,,,,
83452,17/04/2015,0000,,32.4,,8.6,4,25.76,69,0.666667,
83452,17/04/2015,1200,0,,19.2,,,,,,
83452,18/04/2015,0000,,34.2,,5.8,4,24.76,72.75,1,
83452,18/04/2015,1200,0,,20.4,,,,,,
83452,19/04/2015,0000,,32.5,,9,2.9,24.14,70.5,1.333333,
83452,19/04/2015,1200,0,,17.8,,,,,,
83452,20/04/2015,0000,,32.6,,9.6,3.6,25.24,63.75,2,
83452,20/04/2015,1200,0,,17.8,,,,,,
83452,21/04/2015,0000,,32.2,,7.4,4.8,24.92,61.25,1,
83452,21/04/2015,1200,0,,17,,,,,,
83452,22/04/2015,0000,,32.4,,4.3,2.9,25.84,71,1,
83452,22/04/2015,1200,0,,20.8,,,,,,
83452,23/04/2015,0000,,30.6,,5,3.7,24.48,73.5,1,
83452,23/04/2015,1200,0,,18.8,,,,,,
83452,24/04/2015,0000,,31.3,,6.5,2.2,24.14,74.5,1,
83452,24/04/2015,1200,0,,19.2,,,,,,
83452,25/04/2015,0000,,30.2,,5.4,2.9,23.68,77,1,
83452,25/04/2015,1200,0,,18,,,,,,
83452,26/04/2015,0000,,30,,4.6,2.6,22.68,77.5,2.333333,
83452,26/04/2015,1200,0,,18.8,,,,,,
83452,27/04/2015,0000,,30,,6.5,2.5,22.76,68.25,0.333333,
83452,27/04/2015,1200,0,,17,,,,,,
83452,28/04/2015,0000,,30.6,,7.7,3,22.44,71,1,
83452,28/04/2015,1200,0,,15.8,,,,,,
83452,29/04/2015,0000,,29.6,,6,3.7,22.96,65.5,1.333333,
83452,29/04/2015,1200,0,,15.4,,,,,,
83452,30/04/2015,0000,,27.2,,1.7,3.3,21.4,82.25,1.333333,
83452,30/04/2015,1200,0,,17.8,,,,,,
83452,01/05/2015,0000,,27.2,,5.5,2.2,20.32,77.25,1.333333,
83452,01/05/2015,1200,0,,13.8,,,,,,
83452,02/05/2015,0000,,28.2,,6.4,2.9,20.32,75.5,0.666667,
83452,02/05/2015,1200,0,,13.8,,,,,,
83452,03/05/2015,0000,,29.5,,9.5,3.4,21.38,69.5,0.666667,
83452,03/05/2015,1200,0,,14.4,,,,,,
83452,04/05/2015,0000,,32.2,,8.1,3.8,22.88,68.5,1.333333,
83452,04/05/2015,1200,0,,16,,,,,,
83452,05/05/2015,0000,,32,,6.1,4,23.84,72.75,1,
83452,05/05/2015,1200,0,,17.6,,,,,,
83452,06/05/2015,0000,,31.2,,4.5,3.6,24.22,78.75,1.333333,
83452,06/05/2015,1200,0,,21.1,,,,,,
83452,07/05/2015,0000,,31.4,,7.7,2.1,23.48,77.5,1,
83452,07/05/2015,1200,0.8,,17.6,,,,,,
83452,08/05/2015,0000,,26.2,,3.2,3.1,21.16,78.25,1.666667,
83452,08/05/2015,1200,0,,17.6,,,,,,
83452,09/05/2015,0000,,27.2,,8.7,2.6,19.92,72.25,2,
83452,09/05/2015,1200,0,,12,,,,,,
83452,10/05/2015,0000,,30.6,,9.7,3.2,21.32,69.5,1,
83452,10/05/2015,1200,0,,13.8,,,,,,
83452,11/05/2015,0000,,30.7,,5.9,3.2,21.74,75.75,1,
83452,11/05/2015,1200,0,,15.2,,,,,,
83452,12/05/2015,0000,,31.8,,8.3,3.8,23.32,68.5,2.333333,
83452,12/05/2015,1200,0,,16.8,,,,,,
83452,13/05/2015,0000,,30.2,,5.1,3.6,23.2,67,1,
83452,13/05/2015,1200,0,,17.6,,,,,,
83452,14/05/2015,0000,,27,,2.5,3.4,21,76.25,0.666667,
83452,14/05/2015,1200,0,,18.2,,,,,,
83452,15/05/2015,0000,,26.2,,6.6,2.7,20.88,63.5,2.333333,
83452,15/05/2015,1200,0,,15.4,,,,,,
83452,16/05/2015,0000,,28.6,,9.5,3.9,21.32,60.75,1.666667,
83452,16/05/2015,1200,0,,14.8,,,,,,
83452,17/05/2015,0000,,28.2,,9.8,4.1,21,64.25,1.333333,
83452,17/05/2015,1200,0,,15.2,,,,,,
83452,18/05/2015,0000,,27.6,,2,3.9,21.28,73.25,2,
83452,18/05/2015,1200,0,,16.8,,,,,,
83452,19/05/2015,0000,,28,,7.8,2.9,20.32,69,1,
83452,19/05/2015,1200,0,,15.6,,,,,,
83452,20/05/2015,0000,,28,,4.3,3.3,21.08,71,1.666667,
83452,20/05/2015,1200,0,,14.8,,,,,,
83452,21/05/2015,0000,,28.4,,8.1,3,21.32,67,1,
83452,21/05/2015,1200,0,,15,,,,,,
83452,22/05/2015,0000,,27.2,,8.9,4,19.96,68.25,1,
83452,22/05/2015,1200,0,,15,,,,,,
83452,23/05/2015,0000,,28.4,,8.7,3.2,19.56,68,1,
83452,23/05/2015,1200,0,,12.8,,,,,,
83452,24/05/2015,0000,,25.8,,1.9,3.8,18.64,76.75,1,
83452,24/05/2015,1200,0,,12.6,,,,,,
83452,25/05/2015,0000,,30.4,,9.6,2.2,20.32,63,1,
83452,25/05/2015,1200,0,,12.6,,,,,,
83452,26/05/2015,0000,,31.2,,9.3,4,20.72,61,1,
83452,26/05/2015,1200,0,,12.8,,,,,,
83452,27/05/2015,0000,,30.6,,9,4.5,22.44,65.75,1,
83452,27/05/2015,1200,0,,14,,,,,,
83452,28/05/2015,0000,,31.8,,9,3.8,23.52,60.25,1.333333,
83452,28/05/2015,1200,0,,15.8,,,,,,
83452,29/05/2015,0000,,29.6,,6,4.1,22.52,72.5,0.666667,
83452,29/05/2015,1200,0,,17.6,,,,,,
83452,30/05/2015,0000,,30.6,,5.2,3.4,22.16,71.5,1,
83452,30/05/2015,1200,0,,17,,,,,,
83452,31/05/2015,0000,,31.6,,8.6,2.7,23.8,56.25,1,
83452,31/05/2015,1200,0,,15.6,,,,,,
83452,01/06/2015,0000,,31.6,,8.5,4.5,22.08,67.75,1,
83452,01/06/2015,1200,0,,15.6,,,,,,
83452,02/06/2015,0000,,29.4,,9.1,4.3,21.52,64.5,2,
83452,02/06/2015,1200,0,,15.6,,,,,,
83452,03/06/2015,0000,,28.4,,8.6,3.8,20.92,67,1.333333,
83452,03/06/2015,1200,0,,14.4,,,,,,
83452,04/06/2015,0000,,28.6,,9,4.2,20.84,68,2.333333,
83452,04/06/2015,1200,0,,14.4,,,,,,
83452,05/06/2015,0000,,27.4,,8.3,3.6,20.92,71.75,1,
83452,05/06/2015,1200,0,,14.8,,,,,,
83452,06/06/2015,0000,,28.2,,5.2,3,21.12,68,2.333333,
83452,06/06/2015,1200,0,,15.8,,,,,,
83452,07/06/2015,0000,,29.2,,8.8,3.5,20.64,67.25,2,
83452,07/06/2015,1200,0,,15.2,,,,,,
83452,08/06/2015,0000,,29.4,,9.7,4.1,19.86,67.5,1.333333,
83452,08/06/2015,1200,0,,12.8,,,,,,
83452,09/06/2015,0000,,31,,9.3,3.8,21.6,62.5,0.666667,
83452,09/06/2015,1200,0,,13.2,,,,,,
83452,10/06/2015,0000,,30.4,,3.9,4.5,21.48,76,0.666667,
83452,10/06/2015,1200,0,,15.6,,,,,,
83452,11/06/2015,0000,,29,,6.2,2.8,21.12,73.25,0.666667,
83452,11/06/2015,1200,0,,15.4,,,,,,
83452,12/06/2015,0000,,31.8,,8.7,3,21.2,59.5,1,
83452,12/06/2015,1200,0,,13.8,,,,,,
83452,13/06/2015,0000,,29.6,,9.7,5.4,20.48,59,2.333333,
83452,13/06/2015,1200,0,,12.6,,,,,,
83452,14/06/2015,0000,,30.4,,9.4,4.9,20.28,65.5,1.333333,
83452,14/06/2015,1200,0,,11.4,,,,,,
83452,15/06/2015,0000,,33.2,,9.2,4.2,21.88,63,1,
83452,15/06/2015,1200,0,,12.8,,,,,,
83452,16/06/2015,0000,,33,,7.7,5.8,23.96,66.75,1.333333,
83452,16/06/2015,1200,0,,13,,,,,,
83452,17/06/2015,0000,,27.4,,1.3,4.5,21.24,79,1,
83452,17/06/2015,1200,0,,15.8,,,,,,
83452,18/06/2015,0000,,29.4,,8.4,2.5,21.42,65.5,1.666667,
83452,18/06/2015,1200,0,,15.1,,,,,,
83452,19/06/2015,0000,,31.2,,8.8,4.4,22,50.75,1.666667,
83452,19/06/2015,1200,0,,13.6,,,,,,
83452,20/06/2015,0000,,28.8,,8.9,5.8,21.56,63.75,1.666667,
83452,20/06/2015,1200,0,,17.2,,,,,,
83452,21/06/2015,0000,,26.2,,6.2,6.1,20.68,66,3.666667,
83452,21/06/2015,1200,0,,16.8,,,,,,
83452,22/06/2015,0000,,27.6,,9.3,1.9,20.16,57.25,1.666667,
83452,22/06/2015,1200,0,,13,,,,,,
83452,23/06/2015,0000,,28.4,,9.1,4.1,20,69.5,1,
83452,23/06/2015,1200,0,,12.8,,,,,,
83452,24/06/2015,0000,,28.2,,7.5,3.5,21.52,64,3,
83452,24/06/2015,1200,0,,14,,,,,,
83452,25/06/2015,0000,,26.2,,6.4,4.5,21.08,65,2,
83452,25/06/2015,1200,0,,17.8,,,,,,
83452,26/06/2015,0000,,25.4,,8.8,4.7,19.24,63.25,2,
83452,26/06/2015,1200,0,,16,,,,,,
83452,27/06/2015,0000,,25.6,,9.6,4.2,18.6,59.25,2.333333,
83452,27/06/2015,1200,0,,11.8,,,,,,
83452,28/06/2015,0000,,26.5,,9.6,3.9,20.02,60.5,2.333333,
83452,28/06/2015,1200,0,,11.8,,,,,,
83452,29/06/2015,0000,,25.6,,4.7,4.6,20.4,72.75,3.333333,
83452,29/06/2015,1200,0,,16.8,,,,,,
83452,30/06/2015,0000,,28.6,,6.4,3.5,21,62.5,1.333333,
83452,30/06/2015,1200,0,,12.6,,,,,,
83452,01/07/2015,0000,,29.8,,9.1,4,21.32,64.5,2.333333,
83452,01/07/2015,1200,0,,13.4,,,,,,
83452,02/07/2015,0000,,28.6,,8.7,4,19.8,63,1,
83452,02/07/2015,1200,0,,13.4,,,,,,
83452,03/07/2015,0000,,29.2,,9.5,4.5,20.68,58.25,1,
83452,03/07/2015,1200,0,,15,,,,,,
83452,04/07/2015,0000,,32.2,,9.4,4,22.08,54.75,1,
83452,04/07/2015,1200,0,,11.4,,,,,,
83452,05/07/2015,0000,,33,,8.4,3.4,23.4,57,1,
83452,05/07/2015,1200,0,,14,,,,,,
83452,06/07/2015,0000,,27,,8.8,6.6,20.24,68.75,1.666667,
83452,06/07/2015,1200,0,,15.8,,,,,,
83452,07/07/2015,0000,,23.8,,0.1,3.5,18.64,73,2.333333,
83452,07/07/2015,1200,0,,13.8,,,,,,
83452,08/07/2015,0000,,26.6,,5.7,2.5,19.68,68.5,0.666667,
83452,08/07/2015,1200,0,,12.2,,,,,,
83452,09/07/2015,0000,,29,,4.3,3.6,21.56,68,1,
83452,09/07/2015,1200,0,,15.6,,,,,,
83452,10/07/2015,0000,,30.4,,8.9,6.6,22.08,65.5,1,
83452,10/07/2015,1200,0,,16,,,,,,
83452,11/07/2015,0000,,29.4,,9.5,5,20.96,64.75,1,
83452,11/07/2015,1200,0,,13.8,,,,,,
83452,12/07/2015,0000,,28.5,,3.5,3.8,20.46,61.75,2,
83452,12/07/2015,1200,0,,10.8,,,,,,
83452,13/07/2015,0000,,30.6,,8.6,4.2,21.44,66.25,1,
83452,13/07/2015,1200,0,,12.8,,,,,,
83452,14/07/2015,0000,,28.2,,7.9,3.5,20.68,66.25,1.333333,
83452,14/07/2015,1200,0,,12.6,,,,,,
83452,15/07/2015,0000,,29.6,,9.5,3.5,21.12,62,1.666667,
83452,15/07/2015,1200,0,,13,,,,,,
83452,16/07/2015,0000,,26.2,,5.5,4.5,19.44,66,2,
83452,16/07/2015,1200,0,,11.2,,,,,,
83452,17/07/2015,0000,,28.4,,6.3,3.8,20.28,61.75,2.333333,
83452,17/07/2015,1200,0,,14,,,,,,
83452,18/07/2015,0000,,26.2,,8.7,5.4,19.92,58,1.666667,
83452,18/07/2015,1200,0,,12.2,,,,,,
83452,19/07/2015,0000,,27,,2.1,4.6,19.96,72,2.333333,
83452,19/07/2015,1200,0,,14.8,,,,,,
83452,20/07/2015,0000,,26.4,,9.3,5,19.68,57.5,1.666667,
83452,20/07/2015,1200,0.6,,12.6,,,,,,
83452,21/07/2015,0000,,29.2,,9.4,4,19.36,58.5,1,
83452,21/07/2015,1200,0,,10,,,,,,
83452,22/07/2015,0000,,29.8,,9.7,4.6,19.4,54,1.666667,
83452,22/07/2015,1200,0,,9,,,,,,
83452,23/07/2015,0000,,33.6,,9.5,5.7,22.44,55.25,1.666667,
83452,23/07/2015,1200,0,,14.8,,,,,,
83452,24/07/2015,0000,,28.4,,7.7,4.3,20.08,60.75,1,
83452,24/07/2015,1200,0,,13.2,,,,,,
83452,25/07/2015,0000,,29.6,,7.8,4.7,20.88,61.75,1.333333,
83452,25/07/2015,1200,0,,12.8,,,,,,
83452,26/07/2015,0000,,30.5,,8.4,3.5,22.26,55.5,1,
83452,26/07/2015,1200,0,,11.8,,,,,,
83452,27/07/2015,0000,,29.2,,7.7,5,20.88,64.25,1,
83452,27/07/2015,1200,0,,13,,,,,,
83452,28/07/2015,0000,,30.9,,6.9,3,20.98,60.75,1,
83452,28/07/2015,1200,0,,13,,,,,,
83452,29/07/2015,0000,,30.2,,9.5,4.5,20.48,55,1.666667,
83452,29/07/2015,1200,0,,12.8,,,,,,
83452,30/07/2015,0000,,28.4,,9.5,6.1,21.48,54,3.666667,
83452,30/07/2015,1200,0,,17.4,,,,,,
83452,31/07/2015,0000,,29.2,,9,5.4,20.84,60.5,2,
83452,31/07/2015,1200,0,,14,,,,,,
83452,01/08/2015,0000,,29.6,,9.9,6.3,22.12,48,1.666667,
83452,01/08/2015,1200,0,,17,,,,,,
83452,02/08/2015,0000,,29.4,,9.9,6.2,20.24,53.25,2.333333,
83452,02/08/2015,1200,0,,14,,,,,,
83452,03/08/2015,0000,,29.6,,10,5.5,18.96,51,1,
83452,03/08/2015,1200,0,,9.8,,,,,,
83452,04/08/2015,0000,,30.4,,9.9,5,19.32,54.25,1.666667,
83452,04/08/2015,1200,0,,9.8,,,,,,
83452,05/08/2015,0000,,29.2,,10,6.2,19.88,54.75,1,
83452,05/08/2015,1200,0,,11.8,,,,,,
83452,06/08/2015,0000,,29.4,,10,4.7,21.08,47.5,1.333333,
83452,06/08/2015,1200,0,,10.4,,,,,,
83452,07/08/2015,0000,,28.6,,8.3,5.7,19.68,62.75,1,
83452,07/08/2015,1200,0,,11.8,,,,,,
83452,08/08/2015,0000,,28.6,,9.9,4.5,20.28,51.25,1.666667,
83452,08/08/2015,1200,0,,10.8,,,,,,
83452,09/08/2015,0000,,27.3,,7.6,5.5,20.02,54.5,2.333333,
83452,09/08/2015,1200,0,,11.2,,,,,,
83452,10/08/2015,0000,,26.6,,9.6,2.9,21.12,59,2.666667,
83452,10/08/2015,1200,0,,17,,,,,,
83452,11/08/2015,0000,,27,,8.3,6.1,19.96,55.75,2.333333,
83452,11/08/2015,1200,0,,14.4,,,,,,
83452,12/08/2015,0000,,25.8,,9.9,5,20.32,47,1.666667,
83452,12/08/2015,1200,0,,14,,,,,,
83452,13/08/2015,0000,,26.8,,9.3,5.6,19.82,58,3.333333,
83452,13/08/2015,1200,0,,16.1,,,,,,
83452,14/08/2015,0000,,27.2,,7.6,4.7,20.44,55.25,3.333333,
83452,14/08/2015,1200,0,,13.2,,,,,,
83452,15/08/2015,0000,,29,,10.1,5.3,21.44,56.75,1.666667,
83452,15/08/2015,1200,0,,12.8,,,,,,
83452,16/08/2015,0000,,28.4,,5.8,2.7,21.52,56.5,1,
83452,16/08/2015,1200,0,,15.8,,,,,,
83452,17/08/2015,0000,,27.6,,9.4,5.1,21.14,64.75,1.666667,
83452,17/08/2015,1200,0,,15.2,,,,,,
83452,18/08/2015,0000,,27.6,,6.3,4.6,21.56,68.75,1,
83452,18/08/2015,1200,0,,17,,,,,,
83452,19/08/2015,0000,,29.6,,8.3,3.7,22.12,60.75,2.666667,
83452,19/08/2015,1200,0,,16,,,,,,
83452,20/08/2015,0000,,33.2,,9.4,3.5,22.36,55,1,
83452,20/08/2015,1200,0,,12.8,,,,,,
83452,21/08/2015,0000,,30.6,,8.9,5.5,23.48,58.25,1.666667,
83452,21/08/2015,1200,0,,14.8,,,,,,
83452,22/08/2015,0000,,31.2,,9.3,5.8,22.8,59.75,1,
83452,22/08/2015,1200,0,,15.8,,,,,,
83452,23/08/2015,0000,,31.6,,9.9,4.5,22.24,56.5,1,
83452,23/08/2015,1200,0,,14.8,,,,,,
83452,24/08/2015,0000,,33.6,,10,4.5,23.68,48.5,1.333333,
83452,24/08/2015,1200,0,,15.4,,,,,,
83452,25/08/2015,0000,,31.6,,10,7.1,21.02,48.75,1,
83452,25/08/2015,1200,0,,13.3,,,,,,
83452,26/08/2015,0000,,32.8,,10,6.8,22.8,50.25,1.666667,
83452,26/08/2015,1200,0,,14.2,,,,,,
83452,27/08/2015,0000,,34.2,,10,5.9,24.64,45.75,1,
83452,27/08/2015,1200,0,,14.8,,,,,,
83452,28/08/2015,0000,,32.4,,8.7,7,24,57.25,2,
83452,28/08/2015,1200,0,,16.2,,,,,,
83452,29/08/2015,0000,,29,,1.7,5.5,23.84,60,1.666667,
83452,29/08/2015,1200,0,,20.8,,,,,,
83452,30/08/2015,0000,,30.2,,7.9,4.5,22.44,58,1.666667,
83452,30/08/2015,1200,0,,14.8,,,,,,
83452,31/08/2015,0000,,32.2,,9.9,4.6,23.12,53.5,2.333333,
83452,31/08/2015,1200,0,,14.8,,,,,,
83452,01/09/2015,0000,,33.6,,10.2,5.9,22.84,41.75,1.333333,
83452,01/09/2015,1200,0,,14,,,,,,
83452,02/09/2015,0000,,32.5,,10.3,8,24.42,40,2.333333,
83452,02/09/2015,1200,0,,16.4,,,,,,
83452,03/09/2015,0000,,33.2,,9.9,7.9,23.88,49.25,1.333333,
83452,03/09/2015,1200,0,,17.4,,,,,,
83452,04/09/2015,0000,,36.6,,9.8,6.3,24.48,40,1.333333,
83452,04/09/2015,1200,0,,16.8,,,,,,
83452,05/09/2015,0000,,36.4,,7.8,8.7,25.62,40.75,1.333333,
83452,05/09/2015,1200,0,,16.1,,,,,,
83452,06/09/2015,0000,,34.2,,9.5,8,25.36,45.5,2.333333,
83452,06/09/2015,1200,0,,16,,,,,,
83452,07/09/2015,0000,,36.2,,9.4,6.5,26.9,45.25,1.333333,
83452,07/09/2015,1200,0,,16.1,,,,,,
83452,08/09/2015,0000,,35.2,,8.1,10,26.96,45.25,2,
83452,08/09/2015,1200,0,,19.2,,,,,,
83452,09/09/2015,0000,,31.8,,7.3,9,24.56,52,4.666667,
83452,09/09/2015,1200,0,,17.4,,,,,,
83452,10/09/2015,0000,,35.4,,9.4,7,26.52,52.25,2,
83452,10/09/2015,1200,0,,17.4,,,,,,
83452,11/09/2015,0000,,35.8,,8.7,8.8,26.48,49.5,2.333333,
83452,11/09/2015,1200,0,,20.6,,,,,,
83452,12/09/2015,0000,,35.6,,9,7.7,28.4,42,1.333333,
83452,12/09/2015,1200,0,,20,,,,,,
83452,13/09/2015,0000,,35.2,,6.3,7.8,27.52,48.75,1.666667,
83452,13/09/2015,1200,0,,19.8,,,,,,
83452,14/09/2015,0000,,33.2,,2.1,5,25.12,65.75,1.666667,
83452,14/09/2015,1200,0,,19.8,,,,,,
83452,15/09/2015,0000,,33.4,,8.8,4.3,26.12,52,2,
83452,15/09/2015,1200,0,,19.8,,,,,,
83452,16/09/2015,0000,,33.6,,10.2,6.8,25,49,2,
83452,16/09/2015,1200,0,,16,,,,,,
83452,17/09/2015,0000,,34.4,,10.2,7.1,24.96,42.5,1,
83452,17/09/2015,1200,0,,14.8,,,,,,
83452,18/09/2015,0000,,34.5,,10.5,8.4,24.06,63.75,2,
83452,18/09/2015,1200,0,,14,,,,,,
83452,19/09/2015,0000,,33.8,,10.3,9,24.04,36,1,
83452,19/09/2015,1200,0,,14,,,,,,
83452,20/09/2015,0000,,33.4,,10.1,8.2,24.88,45,1.666667,
83452,20/09/2015,1200,0,,18.4,,,,,,
83452,21/09/2015,0000,,34.8,,10.1,7.8,26.1,42.5,1.333333,
83452,21/09/2015,1200,0,,17.4,,,,,,
83452,22/09/2015,0000,,35,,10.2,9,26.48,43,1.666667,
83452,22/09/2015,1200,0,,19.2,,,,,,
83452,23/09/2015,0000,,37,,10.6,8.8,27.24,33.75,1,
83452,23/09/2015,1200,0,,18.4,,,,,,
83452,24/09/2015,0000,,37.8,,10.5,9.8,27.52,47.5,1.333333,
83452,24/09/2015,1200,0,,18.8,,,,,,
83452,25/09/2015,0000,,38.8,,9.9,10.2,28.96,37.5,0.666667,
83452,25/09/2015,1200,0,,20.2,,,,,,
83452,26/09/2015,0000,,38.6,,9.2,9.6,29.2,36.5,3,
83452,26/09/2015,1200,0,,19,,,,,,
83452,27/09/2015,0000,,36.8,,10.5,9,27.48,41.25,2,
83452,27/09/2015,1200,0,,17,,,,,,
83452,28/09/2015,0000,,38.4,,9.9,8.5,29.2,37,1,
83452,28/09/2015,1200,0,,23,,,,,,
83452,29/09/2015,0000,,38,,10.4,10.8,29.8,32,1.666667,
83452,29/09/2015,1200,0,,19,,,,,,
83452,30/09/2015,0000,,35.5,,7.7,9.7,27.9,34,2,
83452,30/09/2015,1200,0,,22,,,,,,
83452,01/10/2015,0000,,35.4,,10.6,10.9,27,37.75,0.666667,
83452,01/10/2015,1200,0,,19.4,,,,,,
83452,02/10/2015,0000,,34.6,,10.5,8.6,26.2,41.75,2,
83452,02/10/2015,1200,0,,22.2,,,,,,
83452,03/10/2015,0000,,36.4,,10.4,9.5,26.4,36.5,2.333333,
83452,03/10/2015,1200,0,,18.4,,,,,,
83452,04/10/2015,0000,,39,,9.2,8.5,29.32,41.75,2,
83452,04/10/2015,1200,0,,19.8,,,,,,
83452,05/10/2015,0000,,36.2,,4.4,9.5,28.44,43.75,2,
83452,05/10/2015,1200,0,,20.4,,,,,,
83452,06/10/2015,0000,,32.2,,10.4,7.9,25.76,56.75,3,
83452,06/10/2015,1200,0,,21.4,,,,,,
83452,07/10/2015,0000,,33.2,,10,5.7,25.96,50.75,1,
83452,07/10/2015,1200,0,,18,,,,,,
83452,08/10/2015,0000,,34,,10.8,6.6,24.76,44.75,2,
83452,08/10/2015,1200,0,,18.2,,,,,,
83452,09/10/2015,0000,,33.8,,10.9,8.2,25.6,33.25,1.666667,
83452,09/10/2015,1200,0,,18.4,,,,,,
83452,10/10/2015,0000,,36,,10.6,8.6,26.12,37.25,2.333333,
83452,10/10/2015,1200,0,,15.8,,,,,,
83452,11/10/2015,0000,,35.2,,10.7,9.9,25.4,49.5,1.666667,
83452,11/10/2015,1200,0,,18,,,,,,
83452,12/10/2015,0000,,34,,10.7,3.5,26.56,37.5,1.666667,
83452,12/10/2015,1200,0,,20.2,,,,,,
83452,13/10/2015,0000,,35.4,,10.5,10,27.36,40,1.666667,
83452,13/10/2015,1200,0,,20.6,,,,,,
83452,14/10/2015,0000,,35.6,,10.6,10.2,26.28,40.25,1,
83452,14/10/2015,1200,0,,21,,,,,,
83452,15/10/2015,0000,,36.8,,10.4,8.8,28.28,40,1,
83452,15/10/2015,1200,0,,20,,,,,,
83452,16/10/2015,0000,,38.6,,10.1,9.9,29.4,31,2.333333,
83452,16/10/2015,1200,0,,21.8,,,,,,
83452,17/10/2015,0000,,38.4,,10.5,10.8,29,25.5,2.333333,
83452,17/10/2015,1200,0,,19.8,,,,,,
83452,18/10/2015,0000,,37.4,,10.6,10.5,27.42,42.5,1.666667,
83452,18/10/2015,1200,0,,20.2,,,,,,
83452,19/10/2015,0000,,37.4,,10.6,10,28.28,43.75,2.333333,
83452,19/10/2015,1200,0,,20.8,,,,,,
83452,20/10/2015,0000,,36.6,,10.4,7.4,27.28,54.25,1,
83452,20/10/2015,1200,0,,20,,,,,,
83452,21/10/2015,0000,,39.4,,10.7,7.3,29.52,40.25,1,
83452,21/10/2015,1200,0,,20.2,,,,,,
83452,22/10/2015,0000,,39.4,,10,9.6,31.72,29.75,0.666667,
83452,22/10/2015,1200,0,,21.2,,,,,,
83452,23/10/2015,0000,,37.2,,7.8,11,28.08,52.75,2,
83452,23/10/2015,1200,0,,23,,,,,,
83452,24/10/2015,0000,,32.4,,0.9,6.4,26.96,55.5,1,
83452,24/10/2015,1200,0,,21.2,,,,,,
83452,25/10/2015,0000,,31.8,,5.2,6,26.48,56,2,
83452,25/10/2015,1200,0,,21.4,,,,,,
83452,26/10/2015,0000,,32.2,,8.1,6,26.4,55,1.666667,
83452,26/10/2015,1200,0,,19.6,,,,,,
83452,27/10/2015,0000,,35.2,,9.6,6.2,28.08,46.5,3.666667,
83452,27/10/2015,1200,0,,21.6,,,,,,
83452,28/10/2015,0000,,31.6,,0.9,7,25.28,71.75,1,
83452,28/10/2015,1200,1.2,,21.8,,,,,,
