Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82668,22/05/2015,1200,0,,23.1,,,,,,
82668,23/05/2015,0000,,33.3,,,1,,,2,
82668,23/05/2015,1200,0,,23.2,,,,,,
82668,24/05/2015,0000,,33,,,1.6,,,2.5,
82668,24/05/2015,1200,0,,23.5,,,,,,
82668,25/05/2015,0000,,33.4,,,1.2,,,1.5,
82668,25/05/2015,1200,0,,23.1,,,,,,
82668,26/05/2015,0000,,31.4,,,1.2,,,1.5,
82668,26/05/2015,1200,0,,22.6,,,,,,
82668,27/05/2015,0000,,32.4,,,1.4,,,1,
82668,27/05/2015,1200,0,,23,,,,,,
82668,28/05/2015,0000,,31.7,,,1.2,,,1,
82668,28/05/2015,1200,4.2,,23,,,,,,
82668,29/05/2015,0000,,32.8,,,1.4,,,1.5,
82668,29/05/2015,1200,3.8,,22.6,,,,,,
82668,30/05/2015,0000,,33.7,,,1.2,,,2,
82668,30/05/2015,1200,0,,22.8,,,,,,
82668,31/05/2015,0000,,33.8,,,1.4,,,1.5,
82668,31/05/2015,1200,0,,22.8,,,,,,
82668,01/06/2015,0000,,34.2,,,1.8,,,1.55,
82668,01/06/2015,1200,0,,23.2,,,,,,
82668,02/06/2015,0000,,33.6,,,2.2,,,1.5,
82668,02/06/2015,1200,0,,23.2,,,,,,
82668,03/06/2015,0000,,33.6,,,2.4,,,2,
82668,03/06/2015,1200,0,,23.2,,,,,,
82668,04/06/2015,0000,,34.4,,,1.8,,,2,
82668,04/06/2015,1200,0,,22.4,,,,,,
82668,05/06/2015,0000,,33.8,,,2,,,3.5,
82668,05/06/2015,1200,0,,23.1,,,,,,
82668,06/06/2015,0000,,33.3,,,1.6,,,2,
82668,06/06/2015,1200,0,,22.6,,,,,,
82668,07/06/2015,0000,,34.1,,,1.2,,,2,
82668,07/06/2015,1200,0,,,,,,,,
82668,08/06/2015,0000,,33.2,,,1.4,,,1.5,
82668,08/06/2015,1200,0,,22.6,,,,,,
82668,09/06/2015,0000,,33.3,,,1.1,,,2,
82668,09/06/2015,1200,0,,21.6,,,,,,
82668,10/06/2015,0000,,31.7,,,3.2,,,2,
82668,10/06/2015,1200,0,,22,,,,,,
82668,11/06/2015,0000,,33.8,,,2.7,,,1.5,
82668,11/06/2015,1200,0,,21.4,,,,,,
82668,12/06/2015,0000,,33.8,,,2.2,,,1.5,
82668,12/06/2015,1200,0,,23.2,,,,,,
82668,13/06/2015,0000,,32.7,,,2.2,,,1,
82668,13/06/2015,1200,0,,23.2,,,,,,
82668,14/06/2015,0000,,34.4,,,1.8,,,1.5,
82668,14/06/2015,1200,0,,23.5,,,,,,
82668,15/06/2015,0000,,34.8,,,5.9,,,2,
82668,15/06/2015,1200,0,,22.6,,,,,,
82668,16/06/2015,0000,,34.7,,,3.5,,,1.5,
82668,16/06/2015,1200,0,,22.8,,,,,,
82668,17/06/2015,0000,,33.4,,,3.4,,,1.5,
82668,17/06/2015,1200,0,,22.6,,,,,,
82668,18/06/2015,0000,,33.7,,,2.2,,,2,
82668,18/06/2015,1200,0,,22,,,,,,
82668,19/06/2015,0000,,33.5,,,0.8,,,2,
82668,19/06/2015,1200,0,,23.2,,,,,,
82668,20/06/2015,0000,,34.4,,,1.1,,,2,
82668,20/06/2015,1200,0,,23.5,,,,,,
82668,21/06/2015,0000,,33.3,,,3.1,,,2,
82668,21/06/2015,1200,0,,23.7,,,,,,
82668,22/06/2015,0000,,33.8,,,2.6,,,2,
82668,22/06/2015,1200,0,,22.4,,,,,,
82668,23/06/2015,0000,,33.4,,,2.1,,,2,
82668,23/06/2015,1200,0,,21,,,,,,
82668,24/06/2015,0000,,33.5,,,1.5,,,2,
82668,24/06/2015,1200,0,,21.2,,,,,,
82668,25/06/2015,0000,,33.4,,,1.8,,,1.5,
82668,25/06/2015,1200,0,,20.4,,,,,,
82668,26/06/2015,0000,,34.4,,,3.6,,,2.5,
82668,26/06/2015,1200,0,,22.4,,,,,,
82668,27/06/2015,0000,,33.8,,,2.4,,,2,
82668,27/06/2015,1200,0,,23.2,,,,,,
82668,28/06/2015,0000,,33.6,,,3.6,,,2,
82668,28/06/2015,1200,0,,20.4,,,,,,
82668,29/06/2015,0000,,32.4,,,0.8,,,1.5,
82668,29/06/2015,1200,0,,20.8,,,,,,
82668,30/06/2015,0000,,34,,,2.4,,,1.5,
82668,30/06/2015,1200,0,,20.8,,,,,,
82668,01/07/2015,0000,,33.5,,,2.2,,,2,
82668,01/07/2015,1200,0,,21.6,,,,,,
82668,02/07/2015,0000,,34.4,,,2.2,,,2,
82668,02/07/2015,1200,0,,21.6,,,,,,
82668,03/07/2015,0000,,32.8,,,2.4,,,1.5,
82668,03/07/2015,1200,0,,22.4,,,,,,
82668,04/07/2015,0000,,33.8,,,0.3,,,1.5,
82668,04/07/2015,1200,0,,22.8,,,,,,
82668,05/07/2015,0000,,31.6,,,1.4,,,1.5,
82668,05/07/2015,1200,6.8,,22.8,,,,,,
82668,06/07/2015,0000,,29.6,,,1.5,,,1,
82668,06/07/2015,1200,4.2,,22.6,,,,,,
82668,07/07/2015,0000,,31.4,,,1.6,,,1,
82668,07/07/2015,1200,0,,22.6,,,,,,
82668,08/07/2015,0000,,32.4,,,1.8,,,1.5,
82668,08/07/2015,1200,0,,22.8,,,,,,
82668,09/07/2015,0000,,34.8,,,2.2,,,1.5,
82668,09/07/2015,1200,0,,23.4,,,,,,
82668,10/07/2015,0000,,32.6,,,1.8,,,1,
82668,10/07/2015,1200,0,,22.4,,,,,,
82668,11/07/2015,0000,,32.7,,,1.7,,,1.5,
82668,11/07/2015,1200,0,,22.2,,,,,,
82668,12/07/2015,0000,,33.3,,,1.3,,,1.5,
82668,12/07/2015,1200,0,,21.8,,,,,,
82668,13/07/2015,0000,,33.4,,,2.2,,,1.5,
82668,13/07/2015,1200,0,,21.4,,,,,,
82668,14/07/2015,0000,,34.4,,,2.1,,,2.05,
82668,14/07/2015,1200,0,,23.2,,,,,,
82668,15/07/2015,0000,,33.7,,,1.7,,,2.5,
82668,15/07/2015,1200,0,,22.4,,,,,,
82668,16/07/2015,0000,,33.6,,,2,,,2,
82668,16/07/2015,1200,0,,19.7,,,,,,
82668,17/07/2015,0000,,33.4,,,1.2,,,2,
82668,17/07/2015,1200,0,,23.1,,,,,,
82668,18/07/2015,0000,,33.8,,,1.6,,,2,
82668,18/07/2015,1200,0,,21.2,,,,,,
82668,19/07/2015,0000,,34.4,,,2.8,,,2,
82668,19/07/2015,1200,0,,20.6,,,,,,
82668,20/07/2015,0000,,35,,,1.6,,,2.5,
82668,20/07/2015,1200,0,,21.6,,,,,,
82668,21/07/2015,0000,,34.8,,,2.3,,,1.5,
82668,21/07/2015,1200,0,,20.4,,,,,,
82668,22/07/2015,0000,,34.9,,,1.7,,,1.5,
82668,22/07/2015,1200,0,,22.6,,,,,,
82668,23/07/2015,0000,,34.8,,,2.5,,,2,
82668,23/07/2015,1200,0,,21.6,,,,,,
82668,24/07/2015,0000,,33.6,,,1.5,,,1.5,
82668,24/07/2015,1200,0,,22.6,,,,,,
82668,25/07/2015,0000,,34.4,,,1.8,,,2,
82668,25/07/2015,1200,0,,22.6,,,,,,
82668,26/07/2015,0000,,35.4,,,2.6,,,2,
82668,26/07/2015,1200,0,,22.2,,,,,,
82668,27/07/2015,0000,,36,,,3.4,,,2.5,
82668,27/07/2015,1200,0,,23,,,,,,
82668,28/07/2015,0000,,36.4,,,3.2,,,1.5,
82668,28/07/2015,1200,0,,23.2,,,,,,
82668,29/07/2015,0000,,35.4,,,2.4,,,3,
82668,29/07/2015,1200,0,,21.8,,,,,,
82668,30/07/2015,0000,,35.7,,,1.4,,,1.5,
82668,30/07/2015,1200,0,,21.6,,,,,,
82668,31/07/2015,0000,,35.7,,,1.8,,,1.5,
82668,31/07/2015,1200,0,,19.4,,,,,,
82668,01/08/2015,0000,,36.4,,,2.2,,,2.5,
82668,01/08/2015,1200,0,,22.6,,,,,,
82668,02/08/2015,0000,,36.4,,,3.2,,,2,
82668,02/08/2015,1200,0,,19.6,,,,,,
82668,03/08/2015,0000,,36.6,,,2.8,,,1.5,
82668,03/08/2015,1200,0,,20.6,,,,,,
82668,04/08/2015,0000,,36.7,,,3.2,,,1.5,
82668,04/08/2015,1200,0,,21.8,,,,,,
82668,05/08/2015,0000,,36.4,,,3.2,,,2,
82668,05/08/2015,1200,0,,20.8,,,,,,
82668,06/08/2015,0000,,34.4,,,2.8,,,2.5,
82668,06/08/2015,1200,0,,21.7,,,,,,
82668,07/08/2015,0000,,34,,,2.5,,,2,
82668,07/08/2015,1200,0,,21.2,,,,,,
82668,08/08/2015,0000,,33.9,,,1,,,1,
82668,08/08/2015,1200,0,,23,,,,,,
82668,09/08/2015,0000,,35.4,,,1.6,,,2,
82668,09/08/2015,1200,0,,20.4,,,,,,
82668,10/08/2015,0000,,36,,,2.8,,,2,
82668,10/08/2015,1200,0,,22.4,,,,,,
82668,11/08/2015,0000,,36,,,2.2,,,1.5,
82668,11/08/2015,1200,0,,19.6,,,,,,
82668,12/08/2015,0000,,35.8,,,2.2,,,2,
82668,12/08/2015,1200,0,,20.4,,,,,,
82668,13/08/2015,0000,,35.8,,,2.4,,,2.5,
82668,13/08/2015,1200,0,,19.9,,,,,,
82668,14/08/2015,0000,,35,,,1.8,,,2,
82668,14/08/2015,1200,0,,22,,,,,,
82668,15/08/2015,0000,,35.7,,,2.2,,,1,
82668,15/08/2015,1200,0,,22.8,,,,,,
82668,16/08/2015,0000,,37.4,,,3.8,,,2,
82668,16/08/2015,1200,0,,23.5,,,,,,
82668,17/08/2015,0000,,37.4,,,3.6,,,2,
82668,17/08/2015,1200,0,,22.4,,,,,,
82668,18/08/2015,0000,,37.2,,,3.2,,,2.5,
82668,18/08/2015,1200,0,,21,,,,,,
82668,19/08/2015,0000,,37.5,,,3,,,2,
82668,19/08/2015,1200,0,,22,,,,,,
82668,20/08/2015,0000,,37,,,3.4,,,1,
82668,20/08/2015,1200,0,,21.2,,,,,,
82668,21/08/2015,0000,,,,,1.8,,,2,
82668,21/08/2015,1200,0,,22.1,,,,,,
82668,22/08/2015,0000,,37.9,,,1.6,,,1.5,
82668,22/08/2015,1200,0,,22.7,,,,,,
82668,23/08/2015,0000,,35.7,,,2.4,,,1,
82668,23/08/2015,1200,0,,24.5,,,,,,
82668,24/08/2015,0000,,,,,1.5,,,3,
82668,24/08/2015,1200,0,,23.9,,,,,,
82668,25/08/2015,0000,,36.7,,,2.6,,,2,
82668,25/08/2015,1200,1,,23.8,,,,,,
82668,26/08/2015,0000,,35.4,,,2.4,,,2,
82668,26/08/2015,1200,0,,24.1,,,,,,
82668,27/08/2015,0000,,35.6,,,2.6,,,1.5,
82668,27/08/2015,1200,0,,23.5,,,,,,
82668,28/08/2015,0000,,36.8,,,2.9,,,2,
82668,28/08/2015,1200,0,,23.5,,,,,,
82668,29/08/2015,0000,,36.8,,,1.8,,,2,
82668,29/08/2015,1200,0,,23.6,,,,,,
82668,30/08/2015,0000,,36.4,,,3.2,,,1.5,
82668,30/08/2015,1200,0,,23,,,,,,
82668,31/08/2015,0000,,37.2,,,3.2,,,2,
82668,31/08/2015,1200,0,,22.8,,,,,,
82668,01/09/2015,0000,,35.7,,,2.8,,,1.5,
82668,01/09/2015,1200,5.2,,24.1,,,,,,
82668,02/09/2015,0000,,37.7,,,1.9,,,1.05,
82668,02/09/2015,1200,0,,23.5,,,,,,
82668,03/09/2015,0000,,37.5,,,1.7,,,2,
82668,03/09/2015,1200,0,,23.9,,,,,,
82668,04/09/2015,0000,,35.8,,,2.6,,,1.5,
82668,04/09/2015,1200,0,,23.9,,,,,,
82668,05/09/2015,0000,,36.3,,,2.2,,,2,
82668,05/09/2015,1200,0,,23.2,,,,,,
82668,06/09/2015,0000,,36.4,,,2.8,,,2,
82668,06/09/2015,1200,0,,22.9,,,,,,
82668,07/09/2015,0000,,37,,,1.8,,,1.5,
82668,07/09/2015,1200,0,,23,,,,,,
82668,08/09/2015,0000,,36.8,,,3.4,30.54,50.75,1.333333,
82668,08/09/2015,1200,0,,23.9,,,,,,
82668,09/09/2015,0000,,38.2,,,1.4,,,2,
82668,09/09/2015,1200,0,,23,,,,,,
82668,10/09/2015,0000,,36.8,,,2.4,,,2.5,
82668,10/09/2015,1200,0,,23.7,,,,,,
82668,11/09/2015,0000,,35,,,2.6,,,1.5,
82668,11/09/2015,1200,0,,24.7,,,,,,
82668,12/09/2015,0000,,37.4,,,3,,,2,
82668,12/09/2015,1200,0,,22.9,,,,,,
82668,13/09/2015,0000,,32.2,,,1.9,,,1.5,
82668,13/09/2015,1200,2.8,,23.7,,,,,,
82668,14/09/2015,0000,,34.2,,,1.9,,,0.5,
82668,14/09/2015,1200,2.8,,23.2,,,,,,
82668,15/09/2015,0000,,32.4,,,2.2,,,2,
82668,15/09/2015,1200,0,,23.5,,,,,,
82668,16/09/2015,0000,,35.7,,,0.8,,,1.5,
82668,16/09/2015,1200,0,,23.9,,,,,,
82668,17/09/2015,0000,,37.4,,,2.2,,,2,
82668,17/09/2015,1200,0,,23.4,,,,,,
82668,18/09/2015,0000,,31.8,,,2.2,,,1.5,
82668,18/09/2015,1200,0,,24.1,,,,,,
82668,19/09/2015,0000,,37.4,,,2.5,,,1.5,
82668,19/09/2015,1200,0,,23.2,,,,,,
82668,20/09/2015,0000,,37.7,,,2.3,,,1.5,
82668,20/09/2015,1200,0,,23.5,,,,,,
82668,21/09/2015,0000,,37.7,,,3.4,,,1.5,
82668,21/09/2015,1200,0,,23.5,,,,,,
82668,22/09/2015,0000,,35.4,,,3.6,,,1,
82668,22/09/2015,1200,0,,22.4,,,,,,
82668,23/09/2015,0000,,37.5,,,2.2,,,1.5,
82668,23/09/2015,1200,0,,23.6,,,,,,
82668,24/09/2015,0000,,37.7,,,2.8,,,1.5,
82668,24/09/2015,1200,0,,24.5,,,,,,
82668,25/09/2015,0000,,37.8,,,2.6,,,1.5,
82668,25/09/2015,1200,0,,23,,,,,,
82668,26/09/2015,0000,,37,,,2.2,,,1.55,
82668,26/09/2015,1200,0,,24.4,,,,,,
82668,27/09/2015,0000,,36.8,,,1.6,,,2,
82668,27/09/2015,1200,0,,24.3,,,,,,
82668,28/09/2015,0000,,36.8,,,2.4,,,2,
82668,28/09/2015,1200,0,,24.3,,,,,,
82668,29/09/2015,0000,,37.5,,,2.1,,,1.5,
82668,29/09/2015,1200,0,,24.7,,,,,,
82668,30/09/2015,0000,,37.5,,,2.1,,,1.5,
82668,30/09/2015,1200,0,,24.7,,,,,,
82668,01/10/2015,0000,,,,,2,,,1.55,
82668,01/10/2015,1200,0,,24.1,,,,,,
82668,02/10/2015,0000,,36.8,,,3.2,,,1,
82668,02/10/2015,1200,0,,24.1,,,,,,
82668,03/10/2015,0000,,37.1,,,2.6,,,1.5,
82668,03/10/2015,1200,0,,23.7,,,,,,
82668,04/10/2015,0000,,37.1,,,1.4,,,1.5,
82668,04/10/2015,1200,0,,24,,,,,,
82668,05/10/2015,0000,,,,,3.8,,,1,
82668,05/10/2015,1200,0,,24.5,,,,,,
82668,06/10/2015,0000,,36,,,3.6,,,2,
82668,06/10/2015,1200,12.4,,23.4,,,,,,
82668,07/10/2015,0000,,36.1,,,1.6,,,1.5,
82668,07/10/2015,1200,0,,23.9,,,,,,
82668,08/10/2015,0000,,36.2,,,1.2,,,2,
82668,08/10/2015,1200,0,,23.4,,,,,,
82668,09/10/2015,0000,,32,,,2.2,,,2,
82668,09/10/2015,1200,19.8,,22.8,,,,,,
82668,10/10/2015,0000,,36.8,,,1.9,,,1.5,
82668,10/10/2015,1200,0,,23.7,,,,,,
82668,11/10/2015,0000,,34.8,,,2.3,,,1.5,
82668,11/10/2015,1200,0,,21.6,,,,,,
82668,12/10/2015,0000,,34.6,,,1.3,,,2,
82668,12/10/2015,1200,0,,21.6,,,,,,
82668,13/10/2015,0000,,35.8,,,2.2,,,1.5,
82668,13/10/2015,1200,0,,23.5,,,,,,
82668,14/10/2015,0000,,36.6,,,2.8,,,1.5,
82668,14/10/2015,1200,0,,24.5,,,,,,
82668,15/10/2015,0000,,36,,,2.4,,,2,
82668,15/10/2015,1200,0,,24.6,,,,,,
82668,16/10/2015,0000,,31.4,,,2.6,,,2,
82668,16/10/2015,1200,0,,25.1,,,,,,
82668,17/10/2015,0000,,35.4,,,1.4,,,1.5,
82668,17/10/2015,1200,0,,23.7,,,,,,
82668,18/10/2015,0000,,,,,3.2,,,1.5,
82668,18/10/2015,1200,0,,23.7,,,,,,
82668,19/10/2015,0000,,36,,,3.4,,,1.5,
82668,19/10/2015,1200,0,,24.5,,,,,,
82668,20/10/2015,0000,,37,,,2.1,,,1,
82668,20/10/2015,1200,0,,25.5,,,,,,
82668,21/10/2015,0000,,,,,2.3,,,1.5,
82668,21/10/2015,1200,9.8,,23.2,,,,,,
82668,22/10/2015,0000,,,,,2.9,,,1,
82668,22/10/2015,1200,0,,25.3,,,,,,
82668,23/10/2015,0000,,32.4,,,3.1,,,1,
82668,23/10/2015,1200,0,,24.9,,,,,,
82668,24/10/2015,0000,,34,,,2.6,,,1.5,
82668,24/10/2015,1200,6.2,,24.3,,,,,,
82668,25/10/2015,0000,,34.4,,,3.2,,,1,
82668,25/10/2015,1200,0,,24.3,,,,,,
82668,26/10/2015,0000,,37.2,,,3.2,,,2,
82668,26/10/2015,1200,0.8,,22.9,,,,,,
82668,27/10/2015,0000,,36.4,,,2.2,,,1,
82668,27/10/2015,1200,0,,24.6,,,,,,
82668,28/10/2015,0000,,31.4,,,2.5,,,1,
82668,28/10/2015,1200,6.7,,23.5,,,,,,
82668,29/10/2015,0000,,30.4,,,1.8,,,1,
82668,29/10/2015,1200,0,,24.7,,,,,,
82668,30/10/2015,0000,,35.4,,,1.3,,,1.5,
82668,30/10/2015,1200,0.6,,22.9,,,,,,
82668,31/10/2015,0000,,33.8,,,1.9,,,1.5,
82668,31/10/2015,1200,0,,23.5,,,,,,
82668,01/11/2015,0000,,32.2,,,2.7,,,1,
82668,01/11/2015,1200,7.8,,23.5,,,,,,
82668,02/11/2015,0000,,32.7,,,2.4,,,1.5,
82668,02/11/2015,1200,0,,24.7,,,,,,
82668,03/11/2015,0000,,31.4,,,1.7,,,1,
82668,03/11/2015,1200,7.4,,24.5,,,,,,
82668,04/11/2015,0000,,29.4,,,1.3,,,2,
82668,04/11/2015,1200,3.2,,23.7,,,,,,
82668,05/11/2015,0000,,31.4,,,2.4,,,1.5,
82668,05/11/2015,1200,3.6,,23.5,,,,,,
82668,06/11/2015,0000,,32.8,,,0.5,,,1.5,
82668,06/11/2015,1200,0,,23.9,,,,,,
82668,07/11/2015,0000,,32.4,,,0.9,,,1.5,
82668,07/11/2015,1200,0,,23.1,,,,,,
82668,08/11/2015,0000,,31.4,,,1.9,,,1.5,
82668,08/11/2015,1200,0,,23.1,,,,,,
82668,09/11/2015,0000,,34.8,,,1.5,,,1.5,
82668,09/11/2015,1200,0,,23.5,,,,,,
82668,10/11/2015,0000,,35.8,,,2.2,,,1,
82668,10/11/2015,1200,0,,22.6,,,,,,
82668,11/11/2015,0000,,34.8,,,1.6,,,1,
82668,11/11/2015,1200,0,,24.5,,,,,,
82668,12/11/2015,0000,,34.8,,,1.6,,,1.5,
82668,12/11/2015,1200,0,,24.4,,,,,,
82668,13/11/2015,0000,,35.4,,,1.8,,,1.5,
82668,13/11/2015,1200,0,,23.9,,,,,,
82668,14/11/2015,0000,,35,,,1.3,,,1.5,
82668,14/11/2015,1200,0,,24.5,,,,,,
82668,15/11/2015,0000,,34.4,,,1.5,,,1.5,
82668,15/11/2015,1200,0,,24.3,,,,,,
82668,16/11/2015,0000,,35.4,,,1.8,,,1.5,
82668,16/11/2015,1200,0,,23.2,,,,,,
82668,17/11/2015,0000,,37,,,2.2,,,1.5,
82668,17/11/2015,1200,0,,23.5,,,,,,
82668,18/11/2015,0000,,32.6,,,2.5,,,1.5,
82668,18/11/2015,1200,0,,22.6,,,,,,
82668,19/11/2015,0000,,28.6,,,1.2,,,1.5,
82668,19/11/2015,1200,1.8,,23.4,,,,,,
82668,20/11/2015,0000,,33,,,1.1,,,1.5,
82668,20/11/2015,1200,42.6,,22,,,,,,
82668,21/11/2015,0000,,33.3,,,1,,,1.5,
82668,21/11/2015,1200,11.6,,24,,,,,,
82668,22/11/2015,0000,,33.8,,,1.2,,,1.5,
82668,22/11/2015,1200,0,,23.6,,,,,,
82668,23/11/2015,0000,,34.8,,,1.8,,,1.5,
82668,23/11/2015,1200,0,,24,,,,,,
82668,24/11/2015,0000,,,,,1.7,,,2,
82668,24/11/2015,1200,0,,23.1,,,,,,
82668,25/11/2015,0000,,33.6,,,1.1,,,1.5,
82668,25/11/2015,1200,1.2,,23.2,,,,,,
82668,26/11/2015,0000,,30.6,,,1.7,,,2,
82668,26/11/2015,1200,0,,23.7,,,,,,
82668,27/11/2015,0000,,33.1,,,2.1,,,1,
82668,27/11/2015,1200,0.8,,24,,,,,,
82668,28/11/2015,0000,,33.8,,,1.9,,,1,
82668,28/11/2015,1200,0,,23.7,,,,,,
82668,29/11/2015,0000,,33.6,,,2.2,,,1,
82668,29/11/2015,1200,0,,23.9,,,,,,
82668,30/11/2015,0000,,29.8,,,2.2,,,1.5,
82668,30/11/2015,1200,0,,23.9,,,,,,
82668,01/12/2015,0000,,33.9,,,1.9,,,1,
82668,01/12/2015,1200,0,,23.2,,,,,,
82668,02/12/2015,0000,,31.4,,,1.8,,,1,
82668,02/12/2015,1200,0,,23.5,,,,,,
82668,03/12/2015,0000,,34.3,,,1.8,,,1.5,
82668,03/12/2015,1200,0,,24.1,,,,,,
82668,04/12/2015,0000,,35.7,,,1.7,,,1.5,
82668,04/12/2015,1200,0,,23.9,,,,,,
82668,05/12/2015,0000,,32.3,,,1.8,,,1.5,
82668,05/12/2015,1200,0,,24.3,,,,,,
82668,06/12/2015,0000,,33.3,,,1.5,,,1.5,
82668,06/12/2015,1200,0,,23.8,,,,,,
82668,07/12/2015,0000,,,,,1.3,,,1.5,
82668,07/12/2015,1200,0,,23.6,,,,,,
82668,08/12/2015,0000,,35.8,,,1.6,,,1.5,
82668,08/12/2015,1200,0,,23.2,,,,,,
82668,09/12/2015,0000,,35.4,,,1.8,,,1.5,
82668,09/12/2015,1200,0,,24.3,,,,,,
82668,10/12/2015,0000,,35.7,,,2.3,,,1.5,
82668,10/12/2015,1200,0,,23.9,,,,,,
82668,11/12/2015,0000,,,,,2.8,,,1.5,
82668,11/12/2015,1200,0,,24.2,,,,,,
82668,12/12/2015,0000,,,,,0.8,,,1.5,
82668,12/12/2015,1200,0,,23.7,,,,,,
82668,13/12/2015,0000,,34.3,,,2.4,,,2,
82668,13/12/2015,1200,0,,23,,,,,,
82668,14/12/2015,0000,,32.3,,,2.4,,,2.5,
82668,14/12/2015,1200,0,,23.2,,,,,,
82668,15/12/2015,0000,,33.6,,,1.8,,,1.5,
82668,15/12/2015,1200,0,,23.5,,,,,,
82668,16/12/2015,0000,,31.2,,,1.3,,,1.5,
82668,16/12/2015,1200,7.8,,23.5,,,,,,
82668,17/12/2015,0000,,32,,,1.2,,,1.5,
82668,17/12/2015,1200,0,,23.7,,,,,,
82668,18/12/2015,0000,,32.8,,,2.3,,,1,
82668,18/12/2015,1200,0,,24,,,,,,
82668,19/12/2015,0000,,33.3,,,1.8,,,1.5,
82668,19/12/2015,1200,0,,23.7,,,,,,
82668,20/12/2015,0000,,32.3,,,2.2,,,1.5,
82668,20/12/2015,1200,4.4,,23,,,,,,
82668,21/12/2015,0000,,32.6,,,1.2,,,1.5,
82668,21/12/2015,1200,0,,23.2,,,,,,
82668,22/12/2015,0000,,30.4,,,1.6,,,1,
82668,22/12/2015,1200,0,,23.7,,,,,,
82668,23/12/2015,0000,,33.4,,,2.2,,,1.5,
82668,23/12/2015,1200,0,,24.1,,,,,,
82668,24/12/2015,0000,,30.5,,,1.7,,,1.5,
82668,24/12/2015,1200,0,,23,,,,,,
82668,25/12/2015,0000,,29.8,,,1.1,,,1,
82668,25/12/2015,1200,22.6,,22.8,,,,,,
82668,26/12/2015,0000,,31.4,,,1.2,,,1.5,
82668,26/12/2015,1200,2.4,,22.4,,,,,,
82668,27/12/2015,0000,,32.3,,,1.8,,,1.5,
82668,27/12/2015,1200,0,,23.5,,,,,,
82668,28/12/2015,0000,,31.4,,,1.6,,,1.5,
82668,28/12/2015,1200,0,,23.7,,,,,,
82668,29/12/2015,0000,,33.1,,,1,,,1.5,
82668,29/12/2015,1200,1.2,,24.1,,,,,,
82668,30/12/2015,0000,,32.9,,,2.2,,,1,
82668,30/12/2015,1200,0,,23.7,,,,,,
82668,31/12/2015,0000,,33.4,,,1.9,,,1.5,
82668,31/12/2015,1200,0,,23.7,,,,,,
82668,01/01/2016,0000,,32.4,,,2.2,,,1.5,
82668,01/01/2016,1200,0,,23.2,,,,,,
82668,02/01/2016,0000,,31.4,,,2.2,,,1.5,
82668,02/01/2016,1200,36.4,,23.1,,,,,,
82668,03/01/2016,0000,,33.4,,,2,,,1.5,
82668,03/01/2016,1200,3.2,,23.7,,,,,,
82668,04/01/2016,0000,,32.4,,,2.1,,,1,
82668,04/01/2016,1200,8.2,,23.6,,,,,,
82668,05/01/2016,0000,,32.4,,,0.9,,,1,
82668,05/01/2016,1200,0,,24.7,,,,,,
82668,06/01/2016,0000,,31.4,,,1.6,,,1,
82668,06/01/2016,1200,0,,24.5,,,,,,
82668,07/01/2016,0000,,30.4,,,2.3,,,1,
82668,07/01/2016,1200,0.4,,25,,,,,,
82668,08/01/2016,0000,,31.5,,,1.9,,,1,
82668,08/01/2016,1200,6.4,,24.3,,,,,,
82668,09/01/2016,0000,,29.4,,,1.9,,,1,
82668,09/01/2016,1200,3.2,,24.6,,,,,,
82668,10/01/2016,0000,,30,,,1.8,,,1.5,
82668,10/01/2016,1200,6.2,,24.3,,,,,,
82668,11/01/2016,0000,,29.8,,,1.3,,,1.5,
82668,11/01/2016,1200,14.6,,24.1,,,,,,
82668,12/01/2016,0000,,29.4,,,1,,,1,
82668,12/01/2016,1200,34.2,,22.4,,,,,,
82668,13/01/2016,0000,,30,,,1.7,,,1.5,
82668,13/01/2016,1200,4.2,,22.7,,,,,,
82668,14/01/2016,0000,,30.3,,,1.2,,,1.5,
82668,14/01/2016,1200,1.4,,23.5,,,,,,
82668,15/01/2016,0000,,31.6,,,1.5,,,1.5,
82668,15/01/2016,1200,0,,23.8,,,,,,
82668,16/01/2016,0000,,31.4,,,0.6,,,1,
82668,16/01/2016,1200,9.4,,24.9,,,,,,
82668,17/01/2016,0000,,32.4,,,2.2,,,1.5,
82668,17/01/2016,1200,7,,23.5,,,,,,
82668,18/01/2016,0000,,31.5,,,1.5,,,1,
82668,18/01/2016,1200,0,,24.3,,,,,,
82668,19/01/2016,0000,,31.4,,,1.3,,,1,
82668,19/01/2016,1200,0,,23.8,,,,,,
82668,20/01/2016,0000,,30.6,,,1.6,,,1.5,
82668,20/01/2016,1200,2.8,,23.5,,,,,,
82668,21/01/2016,0000,,29.6,,,1.1,,,1.5,
82668,21/01/2016,1200,4.8,,23.2,,,,,,
82668,22/01/2016,0000,,30.4,,,1.1,,,1,
82668,22/01/2016,1200,1.2,,23.7,,,,,,
82668,23/01/2016,0000,,30,,,1.4,,,1.5,
82668,23/01/2016,1200,2.2,,22.6,,,,,,
82668,24/01/2016,0000,,31.6,,,1.2,,,1,
82668,24/01/2016,1200,0,,23.7,,,,,,
82668,25/01/2016,0000,,30.4,,,1.3,,,1.5,
82668,25/01/2016,1200,0,,24.3,,,,,,
82668,26/01/2016,0000,,29.6,,,1.1,,,1,
