Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82777,12/03/2015,0000,,31.4,,7,6.2,25.4,65.5,4,
82777,12/03/2015,1200,0,,20,,,,,,
82777,13/03/2015,0000,,33.2,,9.9,6.5,26.84,60.75,4.333333,
82777,13/03/2015,1200,0,,20,,,,,,
82777,14/03/2015,0000,,32.6,,5.4,6.8,25.74,70.25,4,
82777,14/03/2015,1200,1.8,,21.2,,,,,,
82777,15/03/2015,0000,,32.8,,7,5.2,26.16,60.25,5,
82777,15/03/2015,1200,0,,19.4,,,,,,
82777,16/03/2015,0000,,32.6,,9.8,7.2,26.6,63.75,5.666667,
82777,16/03/2015,1200,0,,21.2,,,,,,
82777,17/03/2015,0000,,30,,5.8,6.8,24.46,74.75,3.666667,
82777,17/03/2015,1200,3.4,,19.4,,,,,,
82777,18/03/2015,0000,,31.6,,4.5,5,25.88,61.5,4.666667,
82777,18/03/2015,1200,0.1,,21.2,,,,,,
82777,19/03/2015,0000,,32,,4.7,7.4,26.26,62.25,4,
82777,19/03/2015,1200,0,,21.6,,,,,,
82777,20/03/2015,0000,,33.4,,7.7,7.1,27.2,56.75,4,
82777,20/03/2015,1200,0,,21.6,,,,,,
82777,21/03/2015,0000,,28.2,,1.8,6.6,23.14,87.5,1.666667,
82777,21/03/2015,1200,45.8,,19.6,,,,,,
82777,22/03/2015,0000,,29.6,,2.4,1.8,24.7,78.5,3,
82777,22/03/2015,1200,1.8,,20.4,,,,,,
82777,23/03/2015,0000,,29.2,,3.7,3.2,23.34,82.75,1.666667,
82777,23/03/2015,1200,67.3,,18.8,,,,,,
82777,24/03/2015,0000,,29.2,,5.2,2.8,24.34,82.25,4.666667,
82777,24/03/2015,1200,13.5,,20,,,,,,
82777,25/03/2015,0000,,28.6,,2.3,3.1,23.42,85.25,3.333333,
82777,25/03/2015,1200,3.5,,20,,,,,,
82777,26/03/2015,0000,,27.2,,1.2,2.3,23.08,91.25,1.333333,
82777,26/03/2015,1200,4.3,,19.4,,,,,,
82777,27/03/2015,0000,,27.6,,3,1.7,23.34,88,2,
82777,27/03/2015,1200,3.7,,19.6,,,,,,
82777,28/03/2015,0000,,29.8,,7.6,1.5,24.42,79.5,1.666667,
82777,28/03/2015,1200,0.3,,19.6,,,,,,
82777,29/03/2015,0000,,30.4,,8.4,3.9,24.8,79.5,2.333333,
82777,29/03/2015,1200,0,,19.8,,,,,,
82777,30/03/2015,0000,,28.6,,2.3,3.9,24.14,85.5,4.333333,
82777,30/03/2015,1200,0.4,,21.2,,,,,,
82777,31/03/2015,0000,,29.6,,3.2,1.8,23.94,87.5,3.666667,
82777,31/03/2015,1200,5.9,,19.4,,,,,,
82777,01/04/2015,0000,,31.5,,9.6,2.5,25.38,71.75,2,
82777,01/04/2015,1200,0.2,,19.4,,,,,,
82777,02/04/2015,0000,,31.2,,6.7,3.5,24.5,82.5,0.333333,
82777,02/04/2015,1200,0,,19.4,,,,,,
82777,03/04/2015,0000,,31.6,,8.1,3.1,24.5,73.5,2.333333,
82777,03/04/2015,1200,0.6,,19,,,,,,
82777,04/04/2015,0000,,28.2,,1.6,4.5,23.4,82,3,
82777,04/04/2015,1200,0,,19.3,,,,,,
82777,05/04/2015,0000,,30.2,,7.2,3.1,23.86,73.75,4,
82777,05/04/2015,1200,0,,19.8,,,,,,
82777,06/04/2015,0000,,29.6,,10,4.5,23.82,71.5,2.333333,
82777,06/04/2015,1200,0,,17.6,,,,,,
82777,07/04/2015,0000,,30.8,,8.2,4.6,25,72.25,3.666667,
82777,07/04/2015,1200,0,,19.2,,,,,,
82777,08/04/2015,0000,,30,,5.7,4.2,24.24,82.75,3.333333,
82777,08/04/2015,1200,0,,20,,,,,,
82777,09/04/2015,0000,,28.6,,4.2,2.9,24.02,83,3.333333,
82777,09/04/2015,1200,1.5,,20.8,,,,,,
82777,10/04/2015,0000,,31.3,,9.1,3.4,25.42,66.25,5.666667,
82777,10/04/2015,1200,0,,19.6,,,,,,
82777,11/04/2015,0000,,31.6,,7.7,6.1,25.12,72.5,4.333333,
82777,11/04/2015,1200,0,,19.2,,,,,,
82777,12/04/2015,0000,,30.4,,7,5.1,25.32,71,2.333333,
82777,12/04/2015,1200,0,,20.2,,,,,,
82777,13/04/2015,0000,,28.4,,4.8,4.8,24.66,80.25,5,
82777,13/04/2015,1200,0.8,,20.3,,,,,,
82777,14/04/2015,0000,,30,,4.7,3.2,24.42,84,3.333333,
82777,14/04/2015,1200,27.8,,20.6,,,,,,
82777,15/04/2015,0000,,30.6,,7.6,3.3,24.96,77.5,3.666667,
82777,15/04/2015,1200,2,,20.4,,,,,,
82777,16/04/2015,0000,,30.4,,9.9,3.7,25,73.5,2,
82777,16/04/2015,1200,2.9,,19.8,,,,,,
82777,17/04/2015,0000,,30.6,,9.1,4,24.84,75.5,5.333333,
82777,17/04/2015,1200,0,,19.2,,,,,,
82777,18/04/2015,0000,,31.4,,7.6,4,25.18,78.75,2.666667,
82777,18/04/2015,1200,0.4,,20.2,,,,,,
82777,19/04/2015,0000,,31.6,,8.8,3.2,25.36,69,4.666667,
82777,19/04/2015,1200,0,,20,,,,,,
82777,20/04/2015,0000,,30.6,,9.7,4.7,24.72,74.5,2.666667,
82777,20/04/2015,1200,0,,20.2,,,,,,
82777,21/04/2015,0000,,30.2,,9,5,24.84,75.75,4.666667,
82777,21/04/2015,1200,0,,21,,,,,,
82777,22/04/2015,0000,,30.8,,7.7,4.3,24.92,69.5,2.666667,
82777,22/04/2015,1200,0,,19.4,,,,,,
82777,23/04/2015,0000,,29.8,,10.1,5.3,24.2,78.5,4.333333,
82777,23/04/2015,1200,3.8,,19.2,,,,,,
82777,24/04/2015,0000,,30.4,,4.4,4.5,23.94,81.25,3.333333,
82777,24/04/2015,1200,0,,19.8,,,,,,
82777,25/04/2015,0000,,31,,9.4,3.4,24.88,72.5,6,
82777,25/04/2015,1200,1.6,,20.2,,,,,,
82777,26/04/2015,0000,,31,,10.4,5.9,24.68,69.75,4.666667,
82777,26/04/2015,1200,0,,19.2,,,,,,
82777,27/04/2015,0000,,31.2,,9.5,6.4,24.56,66.25,4.333333,
82777,27/04/2015,1200,0,,18.8,,,,,,
82777,28/04/2015,0000,,31.8,,10,6.8,24.7,58.5,5,
82777,28/04/2015,1200,0,,18.4,,,,,,
82777,29/04/2015,0000,,32.4,,10.3,8.8,25.14,64,4.666667,
82777,29/04/2015,1200,0,,19.1,,,,,,
82777,30/04/2015,0000,,32.2,,10.2,6.8,25.16,61.25,4.666667,
82777,30/04/2015,1200,0,,18.6,,,,,,
82777,01/05/2015,0000,,32.4,,6.5,7.4,25.44,64,5.333333,
82777,01/05/2015,1200,0,,18,,,,,,
82777,02/05/2015,0000,,33.2,,5.8,6.3,26.42,64.5,6.666667,
82777,02/05/2015,1200,0,,21.1,,,,,,
82777,03/05/2015,0000,,31.6,,4.7,6.9,25.84,64.25,6,
82777,03/05/2015,1200,0,,22,,,,,,
82777,04/05/2015,0000,,29.2,,4.6,6.5,23.42,78.25,5,
82777,04/05/2015,1200,29.8,,20,,,,,,
82777,05/05/2015,0000,,30.6,,7.5,4.5,24.1,77.5,3.666667,
82777,05/05/2015,1200,0,,19.2,,,,,,
82777,06/05/2015,0000,,31.2,,6.8,4.5,24.64,82.5,0.666667,
82777,06/05/2015,1200,0,,20.2,,,,,,
82777,07/05/2015,0000,,29.8,,7.2,3.4,24.54,85.5,2.666667,
82777,07/05/2015,1200,2.6,,19.8,,,,,,
82777,08/05/2015,0000,,29.8,,7.7,2.9,24.72,76.5,1.666667,
82777,08/05/2015,1200,3.9,,20.2,,,,,,
82777,09/05/2015,0000,,29.4,,5.4,3.9,24.1,81.75,4.666667,
82777,09/05/2015,1200,37.2,,19.4,,,,,,
82777,10/05/2015,0000,,30,,8.2,3.7,24.56,76.75,3.333333,
82777,10/05/2015,1200,1.7,,20.2,,,,,,
82777,11/05/2015,0000,,29.2,,8.9,4.4,23.66,75.5,2.666667,
82777,11/05/2015,1200,0,,18.8,,,,,,
82777,12/05/2015,0000,,28.8,,6.6,4.4,23.3,78.5,2.666667,
82777,12/05/2015,1200,0,,18.4,,,,,,
82777,13/05/2015,0000,,30.2,,8.1,4.3,23.84,80,4,
82777,13/05/2015,1200,0,,18.2,,,,,,
82777,14/05/2015,0000,,30.2,,9.7,4.6,24.32,70.75,4.333333,
82777,14/05/2015,1200,0,,18.2,,,,,,
82777,15/05/2015,0000,,30.6,,10.6,7.1,24.92,67.25,5.666667,
82777,15/05/2015,1200,0,,20.8,,,,,,
82777,16/05/2015,0000,,29.8,,10.5,8.6,23.88,68.75,6.333333,
82777,16/05/2015,1200,0,,20.4,,,,,,
82777,17/05/2015,0000,,30.8,,10.7,8,24.02,61.25,6,
82777,17/05/2015,1200,0,,19.2,,,,,,
82777,18/05/2015,0000,,29.8,,7.4,8.2,24.6,66.5,4.666667,
82777,18/05/2015,1200,0,,19,,,,,,
82777,19/05/2015,0000,,30.2,,6.5,6.7,24.64,74,5.666667,
82777,19/05/2015,1200,0,,21.8,,,,,,
82777,20/05/2015,0000,,28.2,,2.1,5.9,23.76,85.25,5,
82777,20/05/2015,1200,0,,20,,,,,,
82777,21/05/2015,0000,,29.6,,8.8,3.5,24.08,73.25,5.333333,
82777,21/05/2015,1200,1.1,,21,,,,,,
82777,22/05/2015,0000,,29.6,,5.2,7.1,23.9,76.5,6,
82777,22/05/2015,1200,0,,19.4,,,,,,
82777,23/05/2015,0000,,30,,8.4,5.1,24.32,75,5,
82777,23/05/2015,1200,4.6,,19.8,,,,,,
82777,24/05/2015,0000,,28.6,,7.7,6.3,23.4,74,6.333333,
82777,24/05/2015,1200,0,,20,,,,,,
82777,25/05/2015,0000,,31.2,,8.6,5.9,24.44,70.5,5,
82777,25/05/2015,1200,0,,19.6,,,,,,
82777,26/05/2015,0000,,31.2,,8.7,6.3,24.44,68.5,3.666667,
82777,26/05/2015,1200,0,,19.8,,,,,,
82777,27/05/2015,0000,,30.2,,6.7,7.2,23.86,77.75,2.666667,
82777,27/05/2015,1200,8.2,,20.6,,,,,,
82777,28/05/2015,0000,,30.2,,9.3,5.5,24.52,65.75,4.666667,
82777,28/05/2015,1200,0,,19.6,,,,,,
82777,29/05/2015,0000,,31.6,,10.1,7.6,24.96,68,5.666667,
82777,29/05/2015,1200,0,,19,,,,,,
82777,30/05/2015,0000,,31.4,,8.3,5.9,25.28,63.5,5.666667,
82777,30/05/2015,1200,0,,17.8,,,,,,
82777,31/05/2015,0000,,32.4,,7.7,8.4,26,57,6,
82777,31/05/2015,1200,0,,20.8,,,,,,
82777,01/06/2015,0000,,31.6,,9.9,11,24.72,59.5,6,
82777,01/06/2015,1200,0,,19.4,,,,,,
82777,02/06/2015,0000,,31.2,,8.3,8.8,24.76,60.25,5.666667,
82777,02/06/2015,1200,0,,20.8,,,,,,
82777,03/06/2015,0000,,30.4,,9.2,9,24.04,68.25,4.666667,
82777,03/06/2015,1200,0,,19,,,,,,
82777,04/06/2015,0000,,28.8,,5.1,8.5,23.56,81,6,
82777,04/06/2015,1200,0,,20.2,,,,,,
82777,05/06/2015,0000,,29.4,,9.2,5,24.36,66.75,6,
82777,05/06/2015,1200,16.5,,19.8,,,,,,
82777,06/06/2015,0000,,29.4,,10.6,7,23.84,69,6.666667,
82777,06/06/2015,1200,0,,19,,,,,,
82777,07/06/2015,0000,,30.8,,9.8,6.8,24.16,62.75,6.333333,
82777,07/06/2015,1200,0,,18.8,,,,,,
82777,08/06/2015,0000,,28,,5.2,6.4,23.1,72.75,5.666667,
82777,08/06/2015,1200,0,,19.6,,,,,,
82777,09/06/2015,0000,,30.8,,9.3,7.2,23.72,61,4.333333,
82777,09/06/2015,1200,0,,17,,,,,,
82777,10/06/2015,0000,,30.4,,9.7,7.6,24.08,64,5.666667,
82777,10/06/2015,1200,0,,18,,,,,,
82777,11/06/2015,0000,,31.2,,9.5,8.9,24.64,59.75,4.666667,
82777,11/06/2015,1200,0,,19.4,,,,,,
82777,12/06/2015,0000,,31.6,,10.4,8.9,25.96,55.25,7.666667,
82777,12/06/2015,1200,0,,20.2,,,,,,
82777,13/06/2015,0000,,32.4,,10.8,9.8,24.96,51.75,6.333333,
82777,13/06/2015,1200,0,,19.8,,,,,,
82777,14/06/2015,0000,,32.2,,9.3,9.2,25.4,50.5,5.666667,
82777,14/06/2015,1200,0,,18.6,,,,,,
82777,15/06/2015,0000,,32.4,,9.4,10,25.36,55.25,4.666667,
82777,15/06/2015,1200,0,,20,,,,,,
82777,16/06/2015,0000,,32.6,,10.1,8.4,25.4,53.5,6.333333,
82777,16/06/2015,1200,0,,20,,,,,,
82777,17/06/2015,0000,,31,,10.8,11.4,24,48.25,6,
82777,17/06/2015,1200,0,,18.8,,,,,,
82777,18/06/2015,0000,,31.2,,9.9,11,24.28,54.5,6.666667,
82777,18/06/2015,1200,0,,18,,,,,,
82777,19/06/2015,0000,,30.4,,9.5,9.4,23.44,55.5,6.666667,
82777,19/06/2015,1200,0,,18.2,,,,,,
82777,20/06/2015,0000,,30.6,,10.4,9.3,23.92,60.75,8.333333,
82777,20/06/2015,1200,0,,18.6,,,,,,
82777,21/06/2015,0000,,28.6,,7.9,10.3,23.46,62.75,5.666667,
82777,21/06/2015,1200,0,,19.6,,,,,,
82777,22/06/2015,0000,,29.8,,10.7,8.4,23.92,60,8,
82777,22/06/2015,1200,0,,18.2,,,,,,
82777,23/06/2015,0000,,30.8,,8.3,8.5,24.4,57,6,
82777,23/06/2015,1200,0,,17.8,,,,,,
82777,24/06/2015,0000,,27.8,,4,7.2,23.52,75.25,5.666667,
82777,24/06/2015,1200,0,,20.2,,,,,,
82777,25/06/2015,0000,,27.6,,2.8,4.9,23.18,71,8.666667,
82777,25/06/2015,1200,0.6,,19.8,,,,,,
82777,26/06/2015,0000,,29.8,,8,6.9,23.42,57,7,
82777,26/06/2015,1200,0,,18,,,,,,
82777,27/06/2015,0000,,29.2,,10.7,8.6,23.06,55,7.666667,
82777,27/06/2015,1200,0,,18.2,,,,,,
82777,28/06/2015,0000,,29.6,,10.6,8.4,23.78,62.75,6,
82777,28/06/2015,1200,0,,19.2,,,,,,
82777,29/06/2015,0000,,30.2,,8.5,5.9,24.04,60,7,
82777,29/06/2015,1200,0,,18.8,,,,,,
82777,30/06/2015,0000,,30.4,,3.8,6.8,24.62,60.75,8.333333,
82777,30/06/2015,1200,0,,18.6,,,,,,
82777,01/07/2015,0000,,29.4,,8.2,8.9,23.56,72,6,
82777,01/07/2015,1200,0.6,,18.8,,,,,,
82777,02/07/2015,0000,,29.2,,8.3,7.8,24.18,69,7,
82777,02/07/2015,1200,0,,19.8,,,,,,
82777,03/07/2015,0000,,28.2,,4.8,9.5,23.68,80,4.5,
82777,03/07/2015,1200,0,,19.6,,,,,,
82777,04/07/2015,0000,,30.2,,9.7,4.1,24.18,71,3.5,
82777,04/07/2015,1200,9.8,,19.6,,,,,,
82777,05/07/2015,0000,,28.8,,2.4,6.5,22.94,87,4,
82777,05/07/2015,1200,0.9,,19,,,,,,
82777,06/07/2015,0000,,29.4,,10,4.5,23.9,66,6,
82777,06/07/2015,1200,6.8,,19.8,,,,,,
82777,07/07/2015,0000,,30.6,,10.9,8,23.54,65,6,
82777,07/07/2015,1200,0,,18,,,,,,
82777,08/07/2015,0000,,29,,4.6,7.7,23.8,71,5.5,
82777,08/07/2015,1200,0,,18.6,,,,,,
82777,09/07/2015,0000,,31.6,,9.9,6.4,24.48,48,6.5,
82777,09/07/2015,1200,0,,19.2,,,,,,
82777,10/07/2015,0000,,32.4,,10.9,8,24.76,55,4.5,
82777,10/07/2015,1200,0,,18.6,,,,,,
82777,11/07/2015,0000,,31.4,,9.5,9.3,24.68,56,5,
82777,11/07/2015,1200,0,,19.4,,,,,,
82777,12/07/2015,0000,,31,,10.6,9.9,24.44,59,5,
82777,12/07/2015,1200,0,,18.4,,,,,,
82777,13/07/2015,0000,,31.2,,9.6,9.6,24.68,58,6,
82777,13/07/2015,1200,0,,19.2,,,,,,
82777,14/07/2015,0000,,30.8,,10.7,10.1,24.16,48,5.5,
82777,14/07/2015,1200,0,,18.2,,,,,,
82777,15/07/2015,0000,,30,,9.2,11.8,24.02,62,8,
82777,15/07/2015,1200,0,,17.4,,,,,,
82777,16/07/2015,0000,,28.4,,6,13.1,23.5,60,7,
82777,16/07/2015,1200,0,,19,,,,,,
82777,17/07/2015,0000,,27.2,,3.4,8.3,23.42,60,8.5,
82777,17/07/2015,1200,0,,18,,,,,,
82777,18/07/2015,0000,,30,,9.5,11.9,24.14,54,5.5,
82777,18/07/2015,1200,0,,18.6,,,,,,
82777,19/07/2015,0000,,28.4,,8.9,11.3,23.5,62,7,
82777,19/07/2015,1200,0,,18.2,,,,,,
82777,20/07/2015,0000,,31.8,,10.9,10,24.42,56,6,
82777,20/07/2015,1200,0,,17.8,,,,,,
82777,21/07/2015,0000,,32.6,,10.1,9.9,25.04,56,5.5,
82777,21/07/2015,1200,0,,18.6,,,,,,
82777,22/07/2015,0000,,32.2,,10.6,10,25.2,56,6.5,
82777,22/07/2015,1200,0,,19.4,,,,,,
82777,23/07/2015,0000,,30,,6.3,9.4,24.74,85,7,
82777,23/07/2015,1200,0,,20,,,,,,
82777,24/07/2015,0000,,29.8,,7.7,8.9,24.36,64,6,
82777,24/07/2015,1200,0,,18.6,,,,,,
82777,25/07/2015,0000,,31.8,,10.9,8.6,24.58,56,7,
82777,25/07/2015,1200,0,,18.6,,,,,,
82777,26/07/2015,0000,,31.6,,11,10.7,24.36,58,7,
82777,26/07/2015,1200,0,,17.6,,,,,,
82777,27/07/2015,0000,,29.6,,6.2,8.9,25.08,59,6,
82777,27/07/2015,1200,0,,19.4,,,,,,
82777,28/07/2015,0000,,32.2,,10.3,11,25.54,58,4.5,
82777,28/07/2015,1200,0,,20,,,,,,
82777,29/07/2015,0000,,31.8,,8.9,10.5,25.46,54,7,
82777,29/07/2015,1200,0,,19.2,,,,,,
82777,30/07/2015,0000,,30.6,,9.4,13.4,24.22,56,8,
82777,30/07/2015,1200,0,,19.8,,,,,,
82777,31/07/2015,0000,,29.4,,9.1,11.4,23.3,66.75,8.666667,
82777,31/07/2015,1200,0,,18.8,,,,,,
82777,01/08/2015,0000,,29.8,,11,8.3,23.14,47.75,8.333333,
82777,01/08/2015,1200,0,,17.6,,,,,,
82777,02/08/2015,0000,,30.6,,10.9,10.5,24.02,46.25,8,
82777,02/08/2015,1200,0,,18.2,,,,,,
82777,03/08/2015,0000,,32,,10.9,13.4,24.54,43.5,8,
82777,03/08/2015,1200,0,,17.2,,,,,,
82777,04/08/2015,0000,,32,,10.8,11.7,24.26,48,6.333333,
82777,04/08/2015,1200,0,,18.2,,,,,,
82777,05/08/2015,0000,,32.8,,10.7,12.4,24.82,46.25,6.666667,
82777,05/08/2015,1200,0,,17.6,,,,,,
82777,06/08/2015,0000,,32.4,,10.5,11.7,25.08,50.75,7,
82777,06/08/2015,1200,0,,19.8,,,,,,
82777,07/08/2015,0000,,31.4,,10.5,11.4,24.7,48.75,5,
82777,07/08/2015,1200,0,,19.2,,,,,,
82777,08/08/2015,0000,,32.2,,10.7,11.9,24.42,42,5.666667,
82777,08/08/2015,1200,0,,17.8,,,,,,
82777,09/08/2015,0000,,31.2,,10,12.4,24.38,48.5,5,
82777,09/08/2015,1200,0,,18.6,,,,,,
82777,10/08/2015,0000,,32.2,,10.7,10.9,24.78,47.25,7.333333,
82777,10/08/2015,1200,0,,18.8,,,,,,
82777,11/08/2015,0000,,28.8,,8.6,12,23.22,57.75,7,
82777,11/08/2015,1200,0,,18.8,,,,,,
82777,12/08/2015,0000,,30.2,,11.1,10.3,23.3,46.5,8.333333,
82777,12/08/2015,1200,0,,17.8,,,,,,
82777,13/08/2015,0000,,29.4,,11,14.6,23.22,44.25,7,
82777,13/08/2015,1200,0,,17,,,,,,
82777,14/08/2015,0000,,31.6,,10.3,14.3,24.82,48,7.666667,
82777,14/08/2015,1200,0,,18.8,,,,,,
82777,15/08/2015,0000,,30.1,,6.1,14,24.4,57.75,7,
82777,15/08/2015,1200,0,,20.6,,,,,,
82777,16/08/2015,0000,,32.8,,11,11.8,24.5,43.5,6.666667,
82777,16/08/2015,1200,0,,19.2,,,,,,
82777,17/08/2015,0000,,31.2,,9.8,14.1,24.62,49.25,5.666667,
82777,17/08/2015,1200,0,,18.4,,,,,,
82777,18/08/2015,0000,,33.4,,11,13.5,25.2,37.5,6.666667,
82777,18/08/2015,1200,0,,18.8,,,,,,
82777,19/08/2015,0000,,31.8,,10.8,14.1,24.74,47.5,6.666667,
82777,19/08/2015,1200,0,,18.4,,,,,,
82777,20/08/2015,0000,,33.4,,10.8,12.8,25.82,45,6,
82777,20/08/2015,1200,0,,18.8,,,,,,
82777,21/08/2015,0000,,34.2,,9.7,11.4,27.04,42.25,5,
82777,21/08/2015,1200,0,,18.6,,,,,,
82777,22/08/2015,0000,,35.2,,10.8,12.2,26.64,44,5,
82777,22/08/2015,1200,0,,19.8,,,,,,
82777,23/08/2015,0000,,33.8,,11.1,14,26.04,46,6.333333,
82777,23/08/2015,1200,0,,19,,,,,,
82777,24/08/2015,0000,,35.2,,10.7,14.2,27.08,39,7.333333,
82777,24/08/2015,1200,0,,19.2,,,,,,
82777,25/08/2015,0000,,33.8,,8.4,14.6,26.44,50.5,6.333333,
82777,25/08/2015,1200,0,,20,,,,,,
82777,26/08/2015,0000,,35.6,,8.2,10,27.36,40.75,6,
82777,26/08/2015,1200,0,,21.4,,,,,,
82777,27/08/2015,0000,,35.4,,9.4,12.3,27.48,39.25,6.666667,
82777,27/08/2015,1200,0,,19,,,,,,
82777,28/08/2015,0000,,35.2,,10.9,14.7,27.4,35.75,7.666667,
82777,28/08/2015,1200,0,,20.4,,,,,,
82777,29/08/2015,0000,,35,,10.9,15.5,26.64,35.5,6.333333,
82777,29/08/2015,1200,0,,20,,,,,,
82777,30/08/2015,0000,,34.4,,10.9,14.2,26.6,42.25,5.666667,
82777,30/08/2015,1200,0,,19.4,,,,,,
82777,31/08/2015,0000,,32.4,,10.2,11.3,24.84,44,4.766667,
82777,31/08/2015,1200,0,,18,,,,,,
82777,01/09/2015,0000,,35,,10.9,12,26.68,41,5,
82777,01/09/2015,1200,0,,18.4,,,,,,
82777,02/09/2015,0000,,34.6,,9.2,9.9,27.56,41.75,3.666667,
82777,02/09/2015,1200,0,,19.2,,,,,,
82777,03/09/2015,0000,,34.8,,9.5,11.9,27,47.75,5.666667,
82777,03/09/2015,1200,0,,21,,,,,,
82777,04/09/2015,0000,,34.4,,7.8,13.6,26.84,50,4.333333,
82777,04/09/2015,1200,0,,19.8,,,,,,
82777,05/09/2015,0000,,36,,7.9,10.1,28.72,40.75,4,
82777,05/09/2015,1200,1.5,,20,,,,,,
82777,06/09/2015,0000,,36,,9.2,11.2,27.92,42,5.333333,
82777,06/09/2015,1200,0,,21.4,,,,,,
82777,07/09/2015,0000,,34.8,,10.8,13.4,26.52,38.75,6,
82777,07/09/2015,1200,0,,19.8,,,,,,
82777,08/09/2015,0000,,32.2,,8.9,11.1,26,48.5,5,
82777,08/09/2015,1200,0,,19.6,,,,,,
82777,09/09/2015,0000,,34.2,,9.9,10.5,27.02,44.75,6.666667,
82777,09/09/2015,1200,0,,20,,,,,,
82777,10/09/2015,0000,,34.2,,10.5,11.7,26.96,44,6.333333,
82777,10/09/2015,1200,0,,20,,,,,,
82777,11/09/2015,0000,,34.4,,10.7,16,27.36,41.75,6.333333,
82777,11/09/2015,1200,0,,20.4,,,,,,
82777,12/09/2015,0000,,36.8,,10.8,15.3,28.12,35,6.666667,
82777,12/09/2015,1200,0,,20.8,,,,,,
82777,13/09/2015,0000,,36.2,,8.9,13.4,27.52,44,6,
82777,13/09/2015,1200,0,,20.8,,,,,,
82777,14/09/2015,0000,,34.8,,9.2,10.8,27.44,47.25,6.666667,
82777,14/09/2015,1200,0,,20.4,,,,,,
82777,15/09/2015,0000,,32.8,,8.8,12.8,26.92,50.75,8.333333,
82777,15/09/2015,1200,0,,21.2,,,,,,
82777,16/09/2015,0000,,33,,9.7,14.8,26.24,45.75,5,
82777,16/09/2015,1200,0,,19.6,,,,,,
82777,17/09/2015,0000,,32.8,,9.7,14.2,26.24,44.5,6.333333,
82777,17/09/2015,1200,0,,20.2,,,,,,
82777,18/09/2015,0000,,32.8,,8.4,12.2,26.52,47.5,7.666667,
82777,18/09/2015,1200,0,,20.6,,,,,,
82777,19/09/2015,0000,,34.4,,10.5,13.4,27.2,43.5,6,
82777,19/09/2015,1200,0,,20.4,,,,,,
82777,20/09/2015,0000,,34.4,,8.3,11.2,27.56,45.75,4.333333,
82777,20/09/2015,1200,0,,21.2,,,,,,
82777,21/09/2015,0000,,35.2,,10.8,12.7,27.48,42,8,
82777,21/09/2015,1200,0,,20.4,,,,,,
82777,22/09/2015,0000,,34.2,,10.9,14.2,27.52,44,7,
82777,22/09/2015,1200,0,,19.8,,,,,,
82777,23/09/2015,0000,,35.4,,10.3,13.8,27.52,45.5,6.666667,
82777,23/09/2015,1200,0,,20.8,,,,,,
82777,24/09/2015,0000,,34,,10.6,12.2,27.48,41.5,7,
82777,24/09/2015,1200,0,,20.6,,,,,,
82777,25/09/2015,0000,,35.6,,10.1,13.5,27.68,45.75,5.666667,
82777,25/09/2015,1200,0,,21,,,,,,
82777,26/09/2015,0000,,35.8,,9.3,11.3,28.36,43.5,4.666667,
82777,26/09/2015,1200,0,,20.6,,,,,,
82777,27/09/2015,0000,,34.8,,8,11.3,27.92,49.25,4.666667,
82777,27/09/2015,1200,0,,20.4,,,,,,
82777,28/09/2015,0000,,34.6,,9.1,9.6,27.8,46.25,5,
82777,28/09/2015,1200,0,,20.8,,,,,,
82777,29/09/2015,0000,,36.6,,10.5,10.7,27.76,37.75,6.666667,
82777,29/09/2015,1200,0,,20.2,,,,,,
82777,30/09/2015,0000,,35.4,,10.7,13.6,27.88,39,7.333333,
82777,30/09/2015,1200,0,,19.8,,,,,,
82777,01/10/2015,0000,,34.4,,9.9,15,27.28,39.25,6.666667,
82777,01/10/2015,1200,0,,20.4,,,,,,
82777,02/10/2015,0000,,34,,10.8,12.6,27.52,39.25,7,
82777,02/10/2015,1200,0,,20.6,,,,,,
82777,03/10/2015,0000,,34.2,,10.8,12.2,27.6,44.25,6,
82777,03/10/2015,1200,0,,20.6,,,,,,
82777,04/10/2015,0000,,37.9,,10.4,12.4,28.62,38.25,5.666667,
82777,04/10/2015,1200,0,,20.8,,,,,,
82777,05/10/2015,0000,,36.6,,10.6,12.5,28.76,41,8,
82777,05/10/2015,1200,0,,20.4,,,,,,
82777,06/10/2015,0000,,31.8,,7.3,14,27,51.75,4.333333,
82777,06/10/2015,1200,0,,21,,,,,,
82777,07/10/2015,0000,,31.6,,6,10.1,28,44,7.333333,
82777,07/10/2015,1200,0,,22.4,,,,,,
82777,08/10/2015,0000,,34,,10.7,12.1,27.48,45.25,9,
82777,08/10/2015,1200,0,,21.4,,,,,,
82777,09/10/2015,0000,,33.4,,10.6,15.7,27.12,40.5,8,
82777,09/10/2015,1200,0,,21.2,,,,,,
82777,10/10/2015,0000,,34.8,,11,15.2,27.96,34,8,
82777,10/10/2015,1200,0,,20.8,,,,,,
82777,11/10/2015,0000,,33.5,,10.5,16.8,27.3,36,8,
82777,11/10/2015,1200,0,,21.2,,,,,,
82777,12/10/2015,0000,,33.4,,10.9,19,26.88,40,5.666667,
82777,12/10/2015,1200,0,,20,,,,,,
82777,13/10/2015,0000,,35.2,,11.1,17.6,28.24,35.25,8.666667,
82777,13/10/2015,1200,0,,21.2,,,,,,
