Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83836,01/01/2014,0000,,27.2,,1.7,4.6,22.48,86.75,0.866667,
83836,01/01/2014,1200,0.8,,20.4,,,,,,
83836,02/01/2014,0000,,28.6,,7.1,1.9,23.4,83.25,3.066667,
83836,02/01/2014,1200,4.1,,19.6,,,,,,
83836,03/01/2014,0000,,30,,3.3,3,23.44,85.5,3,
83836,03/01/2014,1200,0.5,,21,,,,,,
83836,04/01/2014,0000,,22.8,,0,2.9,19.54,93.5,2.2,
83836,04/01/2014,1200,20.3,,17.7,,,,,,
83836,05/01/2014,0000,,21.5,,0,0.9,18.82,94,0.8,
83836,05/01/2014,1200,10.5,,16.8,,,,,,
83836,06/01/2014,0000,,26,,1.8,0.7,20.02,91.25,2.6,
83836,06/01/2014,1200,3.3,,17.7,,,,,,
83836,07/01/2014,0000,,28.2,,7.3,1.8,20.04,83.25,1.9,
83836,07/01/2014,1200,23.6,,16,,,,,,
83836,08/01/2014,0000,,28.4,,4.7,2.9,21.46,83,1.333333,
83836,08/01/2014,1200,2.1,,16.5,,,,,,
83836,09/01/2014,0000,,28,,4,3.1,22.12,80.5,1.866667,
83836,09/01/2014,1200,0,,17.8,,,,,,
83836,10/01/2014,0000,,31.4,,10.8,3.8,23.12,72,2.133333,
83836,10/01/2014,1200,0,,16.4,,,,,,
83836,11/01/2014,0000,,31.4,,7.3,4.4,22.28,77.25,1.133333,
83836,11/01/2014,1200,0,,17.8,,,,,,
83836,12/01/2014,0000,,24.2,,2,3.3,20.12,89.75,1.8,
83836,12/01/2014,1200,2.4,,17.2,,,,,,
83836,13/01/2014,0000,,25.6,,3.7,1.1,19.76,89.75,2.066667,
83836,13/01/2014,1200,15.7,,17.8,,,,,,
83836,14/01/2014,0000,,25,,2.4,1.9,19.8,91,2.033333,
83836,14/01/2014,1200,6.5,,16.6,,,,,,
83836,15/01/2014,0000,,25.4,,3.1,1.4,19.4,93,0.933333,
83836,15/01/2014,1200,10.3,,16.8,,,,,,
83836,16/01/2014,0000,,27.6,,7,1,19.9,85.25,1.666667,
83836,16/01/2014,1200,18.3,,16.4,,,,,,
83836,17/01/2014,0000,,28,,7,1.9,19.48,86.25,0.766667,
83836,17/01/2014,1200,11,,14.4,,,,,,
83836,18/01/2014,0000,,28.4,,9.4,2.2,19.58,76.75,1.133333,
83836,18/01/2014,1200,0.1,,15.1,,,,,,
83836,19/01/2014,0000,,29.4,,8.8,3.9,19.36,76,0.733333,
83836,19/01/2014,1200,0,,14.6,,,,,,
83836,20/01/2014,0000,,30,,9.6,4.4,20.88,70.25,1.233333,
83836,20/01/2014,1200,0,,13.4,,,,,,
83836,21/01/2014,0000,,31.4,,10.5,3.9,22.2,73.5,1.5,
83836,21/01/2014,1200,0,,15,,,,,,
83836,22/01/2014,0000,,32.8,,8.6,4.9,24.96,73.5,1.433333,
83836,22/01/2014,1200,0,,19.4,,,,,,
83836,23/01/2014,0000,,30.8,,6.3,4.2,23.5,89.25,3.366667,
83836,23/01/2014,1200,0,,19.2,,,,,,
83836,24/01/2014,0000,,30.6,,8.5,2.3,23.34,78.5,1.9,
83836,24/01/2014,1200,4.6,,18.7,,,,,,
83836,25/01/2014,0000,,30.6,,6,3.5,22.32,85.25,1.866667,
83836,25/01/2014,1200,5.9,,19.6,,,,,,
83836,26/01/2014,0000,,29.6,,9.3,2.3,22.7,80,2.033333,
83836,26/01/2014,1200,23.6,,19.3,,,,,,
83836,27/01/2014,0000,,30,,8.5,3.1,22,83.5,1.2,
83836,27/01/2014,1200,3.6,,17.8,,,,,,
83836,28/01/2014,0000,,30.6,,9.4,2.8,22.36,77.5,1.3,
83836,28/01/2014,1200,2.2,,16.2,,,,,,
83836,29/01/2014,0000,,31.1,,10.1,3.4,23.5,74,1.533333,
83836,29/01/2014,1200,0,,17.6,,,,,,
83836,30/01/2014,0000,,31,,10.9,2.9,23.3,70.25,1.7,
83836,30/01/2014,1200,0,,17.3,,,,,,
83836,31/01/2014,0000,,32.6,,10.9,4.7,23.52,67,0.866667,
83836,31/01/2014,1200,0,,17,,,,,,
83836,01/02/2014,0000,,32.8,,10,5.6,23.8,74.75,1.2,
83836,01/02/2014,1200,0,,17,,,,,,
83836,02/02/2014,0000,,32.8,,8.5,4.8,24.1,63.25,1.533333,
83836,02/02/2014,1200,0,,17.6,,,,,,
83836,03/02/2014,0000,,31.3,,7.9,7.1,24.28,81.5,0.766667,
83836,03/02/2014,1200,0,,19.2,,,,,,
83836,04/02/2014,0000,,33.4,,8.9,2.8,24.56,70,1.4,
83836,04/02/2014,1200,1.2,,17,,,,,,
83836,05/02/2014,0000,,33.8,,8.7,4.4,25.6,62,2.233333,
83836,05/02/2014,1200,0,,18.5,,,,,,
83836,06/02/2014,0000,,33.2,,9.2,4.7,23.36,65.75,0.933333,
83836,06/02/2014,1200,0,,17.8,,,,,,
83836,07/02/2014,0000,,33.4,,8,6.1,24.7,70,1.066667,
83836,07/02/2014,1200,0,,16.7,,,,,,
83836,08/02/2014,0000,,33.8,,5.7,5.2,24.4,68,1.466667,
83836,08/02/2014,1200,0,,20.4,,,,,,
83836,09/02/2014,0000,,32.3,,9.9,4.7,23.06,70.25,2.133333,
83836,09/02/2014,1200,0.3,,17.2,,,,,,
83836,10/02/2014,0000,,33,,10.7,6,24.32,59.5,2.4,
83836,10/02/2014,1200,0,,16,,,,,,
83836,11/02/2014,0000,,32.4,,9.5,6.3,23.04,67.25,1.9,
83836,11/02/2014,1200,0,,19.2,,,,,,
83836,12/02/2014,0000,,32.2,,9.5,5.4,22.8,73.5,1.533333,
83836,12/02/2014,1200,0,,16.4,,,,,,
83836,13/02/2014,0000,,32.4,,7,4.9,22.28,77.5,1.633333,
83836,13/02/2014,1200,0,,17,,,,,,
83836,14/02/2014,0000,,25,,1.1,3,19.32,93.5,2.133333,
83836,14/02/2014,1200,12.6,,17,,,,,,
83836,15/02/2014,0000,,19.6,,0,1.5,17.02,83,3.733333,
83836,15/02/2014,1200,21.3,,16,,,,,,
83836,16/02/2014,0000,,20.8,,0,2.3,17.76,79.25,3.933333,
83836,16/02/2014,1200,0,,15,,,,,,
83836,17/02/2014,0000,,27,,5.8,2.6,19.06,81,3.233333,
83836,17/02/2014,1200,0,,14.1,,,,,,
83836,18/02/2014,0000,,26.2,,5.8,3.4,19.92,77.25,2.766667,
83836,18/02/2014,1200,0,,16.8,,,,,,
83836,19/02/2014,0000,,26.4,,8.5,4,19.74,75,2.966667,
83836,19/02/2014,1200,0,,13.5,,,,,,
83836,20/02/2014,0000,,26.2,,4.3,4.5,20.16,77.5,2.133333,
83836,20/02/2014,1200,0,,14,,,,,,
83836,21/02/2014,0000,,27.4,,1.7,2.6,20.5,86.75,1.2,
83836,21/02/2014,1200,0.1,,17.7,,,,,,
83836,22/02/2014,0000,,21.2,,0,2,19.16,95.25,1.6,
83836,22/02/2014,1200,13.3,,17.6,,,,,,
83836,23/02/2014,0000,,22.4,,0.3,0.6,20.14,94.5,1.866667,
83836,23/02/2014,1200,20.7,,18.8,,,,,,
83836,24/02/2014,0000,,27.2,,4.8,0.7,20.16,86.5,2.3,
83836,24/02/2014,1200,19,,17.6,,,,,,
83836,25/02/2014,0000,,28,,7,3.7,20.78,81.5,1.766667,
83836,25/02/2014,1200,39.5,,15.7,,,,,,
83836,26/02/2014,0000,,29.2,,7.2,0.7,23.06,78.5,2.033333,
83836,26/02/2014,1200,0,,18.3,,,,,,
83836,27/02/2014,0000,,26.4,,4,3.1,21.64,85.25,2.266667,
83836,27/02/2014,1200,13.4,,19.9,,,,,,
83836,28/02/2014,0000,,26.4,,4.9,1.7,18,85,1.266667,
83836,28/02/2014,1200,7.3,,15.2,,,,,,
83836,01/03/2014,0000,,27.2,,8.7,2,19.2,74.25,1.9,
83836,01/03/2014,1200,0,,14,,,,,,
83836,02/03/2014,0000,,28.4,,8.1,3.8,20.78,75.5,2.4,
83836,02/03/2014,1200,0,,13.3,,,,,,
83836,03/03/2014,0000,,24.4,,0.2,3.9,20.02,84.75,2.2,
83836,03/03/2014,1200,0,,17.7,,,,,,
83836,04/03/2014,0000,,22.3,,0,2.1,19.26,90,1.366667,
83836,04/03/2014,1200,0.2,,18,,,,,,
83836,05/03/2014,0000,,25.6,,1.7,1,20.08,90.5,1.8,
83836,05/03/2014,1200,22.6,,17.8,,,,,,
83836,06/03/2014,0000,,28,,8.3,0.8,19.84,83.25,1.033333,
83836,06/03/2014,1200,13.4,,15.6,,,,,,
83836,07/03/2014,0000,,27.2,,8.1,3,19.96,81.25,0.866667,
83836,07/03/2014,1200,0,,16.2,,,,,,
83836,08/03/2014,0000,,26.8,,8.4,3.3,20.4,78.5,1.633333,
83836,08/03/2014,1200,0,,16,,,,,,
83836,09/03/2014,0000,,28.4,,6.2,2.9,20,77.5,1.9,
83836,09/03/2014,1200,0,,16,,,,,,
83836,10/03/2014,0000,,28.8,,5.7,3.3,21.56,73.75,2.033333,
83836,10/03/2014,1200,0,,15,,,,,,
83836,11/03/2014,0000,,26.6,,3.7,3.6,20.54,89.25,1.3,
83836,11/03/2014,1200,12.7,,17.3,,,,,,
83836,12/03/2014,0000,,24.4,,0.7,1.8,19.68,88.5,0.6,
83836,12/03/2014,1200,0.2,,17.6,,,,,,
83836,13/03/2014,0000,,27,,4.4,1.3,20.44,86.5,1.266667,
83836,13/03/2014,1200,44.2,,16.8,,,,,,
83836,14/03/2014,0000,,28.8,,6.7,1.7,21.48,84.25,2.033333,
83836,14/03/2014,1200,1.1,,17.8,,,,,,
83836,15/03/2014,0000,,30,,6.5,2.2,22.52,77.75,2.133333,
83836,15/03/2014,1200,3.6,,17.8,,,,,,
83836,16/03/2014,0000,,31.2,,8.4,3.2,23.2,71.5,1.466667,
83836,16/03/2014,1200,0,,17,,,,,,
83836,17/03/2014,0000,,31,,8.8,4.3,23,75.25,1.566667,
83836,17/03/2014,1200,0,,17.2,,,,,,
83836,18/03/2014,0000,,29.6,,5.7,4.7,21.82,81.75,2.2,
83836,18/03/2014,1200,0,,18,,,,,,
83836,19/03/2014,0000,,28.2,,5.3,3.3,21.3,80,2.633333,
83836,19/03/2014,1200,0.5,,16.3,,,,,,
83836,20/03/2014,0000,,20.7,,0,2.6,18.94,92.75,2.766667,
83836,20/03/2014,1200,14.7,,17.2,,,,,,
83836,21/03/2014,0000,,26.6,,2.5,0.8,21.04,89.75,2.333333,
83836,21/03/2014,1200,13.3,,18.2,,,,,,
83836,22/03/2014,0000,,25,,4.7,1.4,19.26,78,1.066667,
83836,22/03/2014,1200,3.6,,17.3,,,,,,
83836,23/03/2014,0000,,21,,7.2,2.2,16.36,83.5,1.533333,
83836,23/03/2014,1200,0,,14,,,,,,
83836,24/03/2014,0000,,23.6,,9.1,3,17.74,76.25,3.433333,
83836,24/03/2014,1200,0,,13.7,,,,,,
83836,25/03/2014,0000,,25.8,,7.7,3.4,18.4,74.5,2.7,
83836,25/03/2014,1200,0,,12.4,,,,,,
83836,26/03/2014,0000,,24.4,,6.6,3.1,18.32,74.5,3.566667,
83836,26/03/2014,1200,0,,13.6,,,,,,
83836,27/03/2014,0000,,26.4,,4,3.7,19.76,77.25,2.9,
83836,27/03/2014,1200,0,,14.6,,,,,,
83836,28/03/2014,0000,,27.6,,9.8,3.4,19.98,74.25,2.8,
83836,28/03/2014,1200,0,,15.9,,,,,,
83836,29/03/2014,0000,,28.4,,7.9,3.8,20.9,79.5,2,
83836,29/03/2014,1200,0,,16.2,,,,,,
83836,30/03/2014,0000,,21.7,,0,3.5,19.58,97.25,2.2,
83836,30/03/2014,1200,2.4,,19,,,,,,
83836,31/03/2014,0000,,26.5,,4.6,0.6,20.62,89.5,2.066667,
83836,31/03/2014,1200,28.3,,18.6,,,,,,
83836,01/04/2014,0000,,27.4,,6,1.4,20.62,84,1.033333,
83836,01/04/2014,1200,1.8,,16.5,,,,,,
83836,02/04/2014,0000,,24.4,,3.7,2.1,19.68,84.25,1.966667,
83836,02/04/2014,1200,0,,17.6,,,,,,
83836,03/04/2014,0000,,23.2,,0.6,2.4,19.36,87.25,3.066667,
83836,03/04/2014,1200,0.4,,17.2,,,,,,
83836,04/04/2014,0000,,22.4,,0.2,2,19.36,83,2.8,
83836,04/04/2014,1200,0.1,,16.7,,,,,,
83836,05/04/2014,0000,,27.8,,7.8,1.9,20.32,80,2.3,
83836,05/04/2014,1200,0,,15.5,,,,,,
83836,06/04/2014,0000,,29.3,,8,3.2,21.54,80.25,1.133333,
83836,06/04/2014,1200,0,,18,,,,,,
83836,07/04/2014,0000,,30,,8.5,2.5,22.1,75,1.233333,
83836,07/04/2014,1200,0,,15.7,,,,,,
83836,08/04/2014,0000,,30.2,,5.9,3.3,22.64,81.25,1.9,
83836,08/04/2014,1200,0,,16.8,,,,,,
83836,09/04/2014,0000,,23,,0,2.4,18.32,95,1.633333,
83836,09/04/2014,1200,12.4,,16.8,,,,,,
83836,10/04/2014,0000,,26.3,,4.7,0.3,19.74,85.5,1.933333,
83836,10/04/2014,1200,12.3,,13.9,,,,,,
83836,11/04/2014,0000,,24.7,,0.3,2.1,20.5,86.25,2.4,
83836,11/04/2014,1200,0.2,,18.2,,,,,,
83836,12/04/2014,0000,,22.6,,0,1.7,19.86,95.5,1.366667,
83836,12/04/2014,1200,8.1,,18.5,,,,,,
83836,13/04/2014,0000,,24,,8.9,0.6,16.92,73.5,1.933333,
83836,13/04/2014,1200,2.5,,14,,,,,,
83836,14/04/2014,0000,,19.6,,1.6,3.6,15.08,81,1.866667,
83836,14/04/2014,1200,0,,10.6,,,,,,
83836,15/04/2014,0000,,16.4,,0,1.9,15.04,93.25,1.533333,
83836,15/04/2014,1200,10.4,,13.8,,,,,,
83836,16/04/2014,0000,,23.6,,3.3,0.4,18,85.5,2.633333,
83836,16/04/2014,1200,12.4,,15.2,,,,,,
83836,17/04/2014,0000,,24,,3.7,2.2,18.64,84.25,1.5,
83836,17/04/2014,1200,0,,16.2,,,,,,
83836,18/04/2014,0000,,24.8,,4.9,1.9,18.88,86.75,1.133333,
83836,18/04/2014,1200,6.3,,16.4,,,,,,
83836,19/04/2014,0000,,21.8,,0,1.6,17.3,93.5,0.2,
83836,19/04/2014,1200,2.3,,14.7,,,,,,
83836,20/04/2014,0000,,22,,3.1,0.7,16.8,89.25,1.566667,
83836,20/04/2014,1200,1.5,,13.6,,,,,,
83836,21/04/2014,0000,,24.2,,2.3,1.4,18.96,88.75,1.366667,
83836,21/04/2014,1200,0,,15.8,,,,,,
83836,22/04/2014,0000,,21.4,,0.2,1.4,17.8,94.75,0.733333,
83836,22/04/2014,1200,17,,15.2,,,,,,
83836,23/04/2014,0000,,18.6,,0,0.7,16.92,92.25,1.466667,
83836,23/04/2014,1200,0.6,,15.8,,,,,,
83836,24/04/2014,0000,,19.7,,2.6,0.9,16.46,88.25,1.266667,
83836,24/04/2014,1200,0,,14.8,,,,,,
83836,25/04/2014,0000,,23.2,,7.7,1.2,16.6,81,0.933333,
83836,25/04/2014,1200,0,,14,,,,,,
83836,26/04/2014,0000,,22,,5.5,2.1,16.48,76.5,2.833333,
83836,26/04/2014,1200,0,,14,,,,,,
83836,27/04/2014,0000,,21,,8.4,2.3,14.96,78.5,2.133333,
83836,27/04/2014,1200,0,,13,,,,,,
83836,28/04/2014,0000,,21,,6.1,2.8,14.64,80.75,2.8,
83836,28/04/2014,1200,0,,10.6,,,,,,
83836,29/04/2014,0000,,21.8,,6.1,2.8,13.82,84,1.8,
83836,29/04/2014,1200,0,,6.7,,,,,,
83836,30/04/2014,0000,,19.8,,0,2.2,15.84,85.25,1.366667,
83836,30/04/2014,1200,0,,11.6,,,,,,
83836,01/05/2014,0000,,21.2,,1.8,2,17,84.75,2.2,
83836,01/05/2014,1200,14.2,,15.2,,,,,,
83836,02/05/2014,0000,,22.8,,6.8,1.4,13.48,85.75,0.833333,
83836,02/05/2014,1200,0,,8.4,,,,,,
83836,03/05/2014,0000,,24,,6.5,1.6,16.22,86.25,0.966667,
83836,03/05/2014,1200,0.2,,10.5,,,,,,
83836,04/05/2014,0000,,25,,6.9,2,16.04,86.5,1.2,
83836,04/05/2014,1200,0.2,,10,,,,,,
83836,05/05/2014,0000,,20.3,,0,2.3,16.98,92.5,0.1,
83836,05/05/2014,1200,0,,14.2,,,,,,
83836,06/05/2014,0000,,25,,4.8,0.8,17.48,86.75,0.533333,
83836,06/05/2014,1200,0.4,,13.8,,,,,,
83836,07/05/2014,0000,,26.6,,7.2,2.1,17.36,83.75,0.266667,
83836,07/05/2014,1200,0,,12.8,,,,,,
83836,08/05/2014,0000,,25.6,,8.3,2.8,18.42,80,0.966667,
83836,08/05/2014,1200,0,,12.3,,,,,,
83836,09/05/2014,0000,,22.1,,8.7,3.2,14.94,73.25,1.733333,
83836,09/05/2014,1200,0,,10.2,,,,,,
83836,10/05/2014,0000,,17.6,,5,3.3,13.02,86.25,3.366667,
83836,10/05/2014,1200,0,,9.4,,,,,,
83836,11/05/2014,0000,,19.2,,6.4,2.9,14.28,82.75,2.433333,
83836,11/05/2014,1200,0.2,,12,,,,,,
83836,12/05/2014,0000,,22,,7.5,3.5,14.14,86.5,1.066667,
83836,12/05/2014,1200,0,,9.1,,,,,,
83836,13/05/2014,0000,,23.2,,3.9,1.7,15.3,89,0.6,
83836,13/05/2014,1200,0.1,,9.9,,,,,,
83836,14/05/2014,0000,,16.6,,0,1.7,14.72,95.5,0.333333,
83836,14/05/2014,1200,0,,13.6,,,,,,
83836,15/05/2014,0000,,22.6,,5,0.4,15.96,91,0.666667,
83836,15/05/2014,1200,4.4,,12.8,,,,,,
83836,16/05/2014,0000,,22.5,,5.4,1.5,15.84,86.5,0.366667,
83836,16/05/2014,1200,1.1,,13.5,,,,,,
83836,17/05/2014,0000,,16.8,,0.8,2.1,13.32,94,0.866667,
83836,17/05/2014,1200,0,,11.8,,,,,,
83836,18/05/2014,0000,,21.2,,4.3,0.8,14.08,90.75,1.2,
83836,18/05/2014,1200,0.3,,10.5,,,,,,
83836,19/05/2014,0000,,21.2,,3.8,1.6,14.66,90.75,0.366667,
83836,19/05/2014,1200,0.2,,9.1,,,,,,
83836,20/05/2014,0000,,23.2,,4.4,0.4,15.32,90.5,1.433333,
83836,20/05/2014,1200,0,,11.8,,,,,,
83836,21/05/2014,0000,,23.2,,3.6,1.1,14.96,81.75,1.066667,
83836,21/05/2014,1200,0,,9.2,,,,,,
83836,22/05/2014,0000,,19.7,,0,3.3,17.38,96,1.433333,
83836,22/05/2014,1200,4.6,,15.4,,,,,,
83836,23/05/2014,0000,,17.2,,0,0.3,11.72,97,1.166667,
83836,23/05/2014,1200,12.3,,7.8,,,,,,
83836,24/05/2014,0000,,13.6,,0,0.2,11.32,94,0.733333,
83836,24/05/2014,1200,35.6,,8.2,,,,,,
83836,25/05/2014,0000,,13,,0,0.6,12.52,97,2.166667,
83836,25/05/2014,1200,0,,11.8,,,,,,
83836,26/05/2014,0000,,15.2,,3.1,0.3,11.96,86.75,2,
83836,26/05/2014,1200,49.6,,10.6,,,,,,
83836,27/05/2014,0000,,14,,0.1,1.1,10.16,93.75,0.566667,
83836,27/05/2014,1200,0.1,,8.6,,,,,,
83836,28/05/2014,0000,,19,,5.8,0.7,10.72,85,0.7,
83836,28/05/2014,1200,0,,7.4,,,,,,
83836,29/05/2014,0000,,14.6,,0,1.5,11.24,85.75,1.733333,
83836,29/05/2014,1200,0,,6.8,,,,,,
83836,30/05/2014,0000,,19.2,,6.6,1.1,12.14,87.25,1.733333,
83836,30/05/2014,1200,0,,6,,,,,,
83836,31/05/2014,0000,,13.2,,0,2.2,12.28,96.75,1.966667,
83836,31/05/2014,1200,0,,10.6,,,,,,
83836,01/06/2014,0000,,20.8,,8.1,0.3,13.9,83.5,2,
83836,01/06/2014,1200,28.2,,10.8,,,,,,
83836,02/06/2014,0000,,16.6,,8.2,1.6,8.44,82,1.7,
83836,02/06/2014,1200,0.1,,5.4,,,,,,
83836,03/06/2014,0000,,18.7,,8.6,2.3,7.38,77.5,0.466667,
83836,03/06/2014,1200,0.1,,0.4,,,,,,
83836,04/06/2014,0000,,20.8,,8.6,2.2,11.22,67,1.366667,
83836,04/06/2014,1200,0,,0.5,,,,,,
83836,05/06/2014,0000,,19.9,,1.5,4.2,16.52,90.5,1.433333,
83836,05/06/2014,1200,0,,13,,,,,,
83836,06/06/2014,0000,,18.8,,0,1,17.24,95.5,3.066667,
83836,06/06/2014,1200,27.3,,15.6,,,,,,
83836,07/06/2014,0000,,19.2,,0,0.7,17.3,97.5,3.766667,
83836,07/06/2014,1200,78.3,,16.5,,,,,,
83836,08/06/2014,0000,,20.2,,0,0.2,17.6,95,2.2,
83836,08/06/2014,1200,175,,16.2,,,,,,
83836,09/06/2014,0000,,17.7,,1.4,0.7,13.74,91.5,1.433333,
83836,09/06/2014,1200,13.3,,12,,,,,,
83836,10/06/2014,0000,,16.8,,0.1,0.9,14.16,89.5,2.366667,
83836,10/06/2014,1200,0,,12.2,,,,,,
83836,11/06/2014,0000,,17.7,,1.1,1.8,14.78,89.25,2.8,
83836,11/06/2014,1200,0,,13.3,,,,,,
83836,12/06/2014,0000,,23.4,,8.2,1,17.2,84.75,3.3,
83836,12/06/2014,1200,0,,13.8,,,,,,
83836,13/06/2014,0000,,23.9,,7.4,3.7,17.84,81.75,2.4,
83836,13/06/2014,1200,0.1,,13.5,,,,,,
83836,14/06/2014,0000,,22.2,,1.3,3.2,17.56,85,0.766667,
83836,14/06/2014,1200,0,,15.6,,,,,,
83836,15/06/2014,0000,,19,,0.5,1.7,16.32,95,1.466667,
83836,15/06/2014,1200,3.8,,14.8,,,,,,
83836,16/06/2014,0000,,22.8,,3.5,0.8,16.76,91.25,0.766667,
83836,16/06/2014,1200,0.7,,14.4,,,,,,
83836,17/06/2014,0000,,24,,7.3,0.9,16.94,88.5,0.4,
83836,17/06/2014,1200,6.8,,11.5,,,,,,
83836,18/06/2014,0000,,21.6,,4.2,1.4,14.4,87,1.7,
83836,18/06/2014,1200,7,,11.8,,,,,,
83836,19/06/2014,0000,,16.2,,2.8,1.4,11.56,92.75,1.266667,
83836,19/06/2014,1200,0.2,,8.5,,,,,,
83836,20/06/2014,0000,,15.2,,3.8,0.8,9.44,85.5,1.366667,
83836,20/06/2014,1200,0.4,,7.2,,,,,,
83836,21/06/2014,0000,,16.2,,3.6,1.5,8.62,86.75,0.866667,
83836,21/06/2014,1200,0.1,,2.7,,,,,,
83836,22/06/2014,0000,,20,,6.9,1.5,11.4,86.5,1.4,
83836,22/06/2014,1200,0,,5,,,,,,
83836,23/06/2014,0000,,23.7,,6.2,2.1,15.46,84.25,2.033333,
83836,23/06/2014,1200,0,,9.5,,,,,,
83836,24/06/2014,0000,,23,,5.9,2.3,16.72,82,2.166667,
83836,24/06/2014,1200,0,,11.8,,,,,,
83836,25/06/2014,0000,,20.1,,0.2,3.1,16.2,90.75,1.433333,
83836,25/06/2014,1200,0,,13.8,,,,,,
83836,26/06/2014,0000,,21.8,,3.2,1,15.96,90.5,1.366667,
83836,26/06/2014,1200,0,,11.2,,,,,,
83836,27/06/2014,0000,,21.6,,0.3,1.5,17.14,90.5,1.5,
83836,27/06/2014,1200,2.6,,14.2,,,,,,
83836,28/06/2014,0000,,18.4,,0,1.1,16.08,96.5,1.166667,
83836,28/06/2014,1200,1.5,,15,,,,,,
83836,29/06/2014,0000,,15.7,,4.6,0.6,11.98,86.25,2.033333,
83836,29/06/2014,1200,16.8,,10.4,,,,,,
83836,30/06/2014,0000,,16.2,,8.8,1.5,8.6,73,1.466667,
83836,30/06/2014,1200,0,,5.8,,,,,,
83836,01/07/2014,0000,,19.6,,8.3,2.8,7.76,75,0.966667,
83836,01/07/2014,1200,0.1,,-0.4,,,,,,
83836,02/07/2014,0000,,20.4,,3.7,2.2,13.08,82.75,1.166667,
83836,02/07/2014,1200,0,,5.8,,,,,,
83836,03/07/2014,0000,,24.5,,3.7,1.4,16.3,83.5,1.666667,
83836,03/07/2014,1200,0.4,,10.6,,,,,,
83836,04/07/2014,0000,,27,,8.7,2.4,18,79.5,1.166667,
83836,04/07/2014,1200,0,,12.6,,,,,,
83836,05/07/2014,0000,,25.7,,8.3,3.1,17.18,75.5,2.833333,
83836,05/07/2014,1200,0,,12.2,,,,,,
83836,06/07/2014,0000,,21.8,,3.4,4,16.32,79.75,1.233333,
83836,06/07/2014,1200,0,,12.4,,,,,,
83836,07/07/2014,0000,,22.8,,6.5,2.3,16.3,83.5,0.466667,
83836,07/07/2014,1200,0,,12,,,,,,
83836,08/07/2014,0000,,16.6,,0.2,1.9,14.72,88.25,3.233333,
83836,08/07/2014,1200,0,,14,,,,,,
83836,09/07/2014,0000,,15.9,,0,1.7,13.98,90.75,2.466667,
83836,09/07/2014,1200,0,,12.4,,,,,,
83836,10/07/2014,0000,,15,,0.1,1,13.2,91.5,1.866667,
83836,10/07/2014,1200,0.5,,12.6,,,,,,
83836,11/07/2014,0000,,14.3,,0.1,1,10.56,89,1,
83836,11/07/2014,1200,0.3,,6.9,,,,,,
83836,12/07/2014,0000,,17.6,,0.9,2.3,12.28,91.75,1.566667,
83836,12/07/2014,1200,0,,8.2,,,,,,
83836,13/07/2014,0000,,20,,7.5,1.4,13.32,86.75,1.333333,
83836,13/07/2014,1200,0,,9,,,,,,
83836,14/07/2014,0000,,20,,7.9,2.2,13.4,79.75,2.166667,
83836,14/07/2014,1200,0,,8.6,,,,,,
83836,15/07/2014,0000,,20,,4.6,2.9,13.76,85.5,1.833333,
83836,15/07/2014,1200,0,,9.8,,,,,,
83836,16/07/2014,0000,,20.2,,5.8,1.9,14.22,88.75,1.033333,
83836,16/07/2014,1200,0,,11.5,,,,,,
83836,17/07/2014,0000,,22,,1.3,1.4,15.2,84.75,1.433333,
83836,17/07/2014,1200,0.1,,10.4,,,,,,
83836,18/07/2014,0000,,17.8,,6.3,1.8,10.64,80,3.533333,
83836,18/07/2014,1200,11.7,,7,,,,,,
83836,19/07/2014,0000,,17.6,,8.4,3.4,7.6,82,0.566667,
83836,19/07/2014,1200,0,,1.6,,,,,,
83836,20/07/2014,0000,,20,,8.5,2.3,9.14,80.5,1.066667,
83836,20/07/2014,1200,0,,1.4,,,,,,
83836,21/07/2014,0000,,20.4,,8.1,2.8,11.68,76.75,1.4,
83836,21/07/2014,1200,0,,5.4,,,,,,
83836,22/07/2014,0000,,23.4,,8.9,3.1,15.38,75.75,2.3,
83836,22/07/2014,1200,0,,9.4,,,,,,
83836,23/07/2014,0000,,23.8,,6.7,3.7,16.86,71,4.3,
83836,23/07/2014,1200,0,,10.3,,,,,,
83836,24/07/2014,0000,,17.4,,0,1.5,13.24,91.25,3.4,
83836,24/07/2014,1200,8.4,,11,,,,,,
83836,25/07/2014,0000,,15,,5.5,0.7,8.1,84.25,0.8,
83836,25/07/2014,1200,16.4,,3.7,,,,,,
83836,26/07/2014,0000,,17.8,,8.8,1.3,8.86,79,0.633333,
83836,26/07/2014,1200,0,,3.1,,,,,,
83836,27/07/2014,0000,,15.6,,1.3,1.8,10.56,85.5,2.8,
83836,27/07/2014,1200,0,,4.4,,,,,,
83836,28/07/2014,0000,,15.4,,0,1.8,12.92,88.25,1.333333,
83836,28/07/2014,1200,0,,11,,,,,,
83836,29/07/2014,0000,,16.2,,0,1.9,13.54,87.75,2.233333,
83836,29/07/2014,1200,0,,11.7,,,,,,
83836,30/07/2014,0000,,21.8,,7.6,1.5,13.56,88,0.966667,
83836,30/07/2014,1200,0,,7.8,,,,,,
83836,31/07/2014,0000,,22.3,,2.8,1.5,14.42,87,0.833333,
83836,31/07/2014,1200,0,,10.8,,,,,,
