Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83249,20/03/2016,0000,,32.9,,,,26.48,75,1.02888,
83249,20/03/2016,1200,0,,21.8,,,,,,
83249,21/03/2016,0000,,34.8,,,,27.28,70.25,1.54332,
83249,21/03/2016,1200,1.3,,21.9,,,,,,
83249,22/03/2016,0000,,36,,,,27.96,69.25,1.20036,
83249,22/03/2016,1200,0,,22.2,,,,,,
83249,23/03/2016,0000,,35.2,,,,28.46,68.75,2.05776,
83249,23/03/2016,1200,0,,23.6,,,,,,
83249,24/03/2016,0000,,35.3,,,,28.06,66.5,2.40072,
83249,24/03/2016,1200,0,,23.2,,,,,,
83249,25/03/2016,0000,,34.6,,,,27.4,69.5,2.74368,
83249,25/03/2016,1200,0,,21.8,,,,,,
83249,26/03/2016,0000,,33.7,,,,27.2,72.75,2.5722,
83249,26/03/2016,1200,4.5,,21.5,,,,,,
83249,27/03/2016,0000,,32.6,,,,26.72,73.25,1.20036,
83249,27/03/2016,1200,0.3,,23.5,,,,,,
83249,28/03/2016,0000,,31.7,,,,26.34,77,1.37184,
83249,28/03/2016,1200,7.2,,22.2,,,,,,
83249,29/03/2016,0000,,32.3,,,,27.06,77.25,1.7148,
83249,29/03/2016,1200,9.8,,23.2,,,,,,
83249,30/03/2016,0000,,34.1,,7.1,,27.1,71.25,1.88628,
83249,30/03/2016,1200,1.2,,22.8,,,,,,
83249,31/03/2016,0000,,32.7,,,,26.74,73,2.40072,
83249,31/03/2016,1200,0,,21.4,,,,,,
83249,01/04/2016,0000,,32.1,,,,26.58,71.25,1.88628,
83249,01/04/2016,1200,1.2,,22.8,,,,,,
83249,02/04/2016,0000,,32.3,,,,26.54,72.5,2.05776,
83249,02/04/2016,1200,0.6,,21,,,,,,
83249,03/04/2016,0000,,32.1,,,,26.82,74,1.54332,
83249,03/04/2016,1200,2.2,,21.8,,,,,,
83249,04/04/2016,0000,,33.2,,,,26.06,78.25,1.20036,
83249,04/04/2016,1200,1.5,,21.7,,,,,,
83249,05/04/2016,0000,,33.4,,,,26.72,71,2.22924,
83249,05/04/2016,1200,0,,20.4,,,,,,
83249,06/04/2016,0000,,31.5,,,,26.46,79.5,1.54332,
83249,06/04/2016,1200,0.6,,22.4,,,,,,
83249,07/04/2016,0000,,32.9,,,,27.06,74,1.88628,
83249,07/04/2016,1200,1.8,,23.2,,,,,,
83249,08/04/2016,0000,,34.7,,,,27.56,72.5,1.54332,
83249,08/04/2016,1200,0,,21.3,,,,,,
83249,09/04/2016,0000,,33.1,,,,26.9,74.25,1.88628,
83249,09/04/2016,1200,0.8,,21.5,,,,,,
83249,10/04/2016,0000,,34.1,,,,27.02,70.5,1.88628,
83249,10/04/2016,1200,0,,21,,,,,,
83249,11/04/2016,0000,,30.7,,,,26.06,79,1.20036,
83249,11/04/2016,1200,0,,22.2,,,,,,
83249,12/04/2016,0000,,33.1,,,,25.92,73.25,2.22924,
83249,12/04/2016,1200,2,,21.9,,,,,,
83249,13/04/2016,0000,,33.2,,,,26.48,72.5,2.05776,
83249,13/04/2016,1200,4,,21.7,,,,,,
83249,14/04/2016,0000,,32.5,,,,26.16,79.5,1.88628,
83249,14/04/2016,1200,42,,22.4,,,,,,
83249,15/04/2016,0000,,32.4,,,,26.42,76.25,2.05776,
83249,15/04/2016,1200,2.9,,22.7,,,,,,
83249,16/04/2016,0000,,32.4,,,,26.02,74.75,1.54332,
83249,16/04/2016,1200,0,,20.6,,,,,,
83249,17/04/2016,0000,,31.2,,,,25.64,83.25,1.7148,
83249,17/04/2016,1200,0,,20.9,,,,,,
83249,18/04/2016,0000,,30.7,,,,25.82,77.75,2.05776,
83249,18/04/2016,1200,11.4,,22.4,,,,,,
83249,19/04/2016,0000,,30.3,,,,24.98,72.25,1.54332,
83249,19/04/2016,1200,5.2,,21.6,,,,,,
83249,20/04/2016,0000,,31.4,,,,25.2,71.25,1.7148,
83249,20/04/2016,1200,1.8,,18.8,,,,,,
83249,21/04/2016,0000,,31.9,,,,25.3,70,1.37184,
83249,21/04/2016,1200,0,,19.2,,,,,,
83249,22/04/2016,0000,,32.5,,,,25.78,70.5,0.68592,
83249,22/04/2016,1200,0,,19.8,,,,,,
83249,23/04/2016,0000,,32.5,,,,25.94,72.25,1.7148,
83249,23/04/2016,1200,0,,19.4,,,,,,
83249,24/04/2016,0000,,31.1,,,,25.38,72.5,2.22924,
83249,24/04/2016,1200,0,,19.8,,,,,,
83249,25/04/2016,0000,,31.9,,,,25.24,72,1.7148,
83249,25/04/2016,1200,0.6,,19.6,,,,,,
83249,26/04/2016,0000,,32.6,,,,25.12,69.25,1.20036,
83249,26/04/2016,1200,0,,18.4,,,,,,
83249,27/04/2016,0000,,34,,,,26.28,75.25,1.37184,
83249,27/04/2016,1200,0,,19.4,,,,,,
83249,28/04/2016,0000,,33.5,,,,26.94,76.5,2.22924,
83249,28/04/2016,1200,0,,21.8,,,,,,
83249,29/04/2016,0000,,31.3,,,,25.98,78.75,1.54332,
83249,29/04/2016,1200,0,,21.6,,,,,,
83249,30/04/2016,0000,,33.1,,,,26.12,75.75,2.05776,
83249,30/04/2016,1200,0,,20.9,,,,,,
83249,01/05/2016,0000,,33,,,,25.68,73,1.54332,
83249,01/05/2016,1200,0,,19.6,,,,,,
83249,02/05/2016,0000,,33.1,,,,25.68,77.25,1.88628,
83249,02/05/2016,1200,0,,20.2,,,,,,
83249,03/05/2016,0000,,26.7,,,,23.92,87.75,0.68592,
83249,03/05/2016,1200,1.9,,22.2,,,,,,
83249,04/05/2016,0000,,30.8,,,,25.32,75.5,0.68592,
83249,04/05/2016,1200,9.1,,22.1,,,,,,
83249,05/05/2016,0000,,31.8,,,,24.98,75.25,0.8574,
83249,05/05/2016,1200,0,,19.7,,,,,,
83249,06/05/2016,0000,,31.8,,,,25.1,75.25,1.88628,
83249,06/05/2016,1200,0,,19.8,,,,,,
83249,07/05/2016,0000,,31.2,,,,25.06,80.25,2.05776,
83249,07/05/2016,1200,0,,21.2,,,,,,
83249,08/05/2016,0000,,31,,,,24.72,74.25,2.22924,
83249,08/05/2016,1200,0,,19.9,,,,,,
83249,09/05/2016,0000,,31.1,,,,24.38,70,1.54332,
83249,09/05/2016,1200,0.7,,18,,,,,,
83249,10/05/2016,0000,,30.3,,,,24.78,74,1.37184,
83249,10/05/2016,1200,0,,18.6,,,,,,
83249,11/05/2016,0000,,32.1,,,,25.74,72,1.80054,
83249,11/05/2016,1200,0,,19.6,,,,,,
83249,12/05/2016,0000,,32.9,,,,25.22,72,0.68592,
83249,12/05/2016,1200,0,,19.2,,,,,,
83249,13/05/2016,0000,,32.7,,,,25.5,66.25,1.37184,
83249,13/05/2016,1200,0,,19.4,,,,,,
83249,14/05/2016,0000,,30.1,,,,25.26,81.25,1.88628,
83249,14/05/2016,1200,0.3,,20.4,,,,,,
83249,15/05/2016,0000,,27.9,,,,24.1,87,1.20036,
83249,15/05/2016,1200,1.7,,21,,,,,,
83249,16/05/2016,0000,,28.2,,,,24.2,91.5,0.17148,
83249,16/05/2016,1200,11.6,,22.4,,,,,,
83249,17/05/2016,0000,,29.9,,,,24.64,85,1.20036,
83249,17/05/2016,1200,11.8,,20.3,,,,,,
83249,18/05/2016,0000,,32.1,,,,25.18,78.25,1.02888,
83249,18/05/2016,1200,0,,19.8,,,,,,
83249,19/05/2016,0000,,30,,,,23.8,79,1.7148,
83249,19/05/2016,1200,0.2,,20,,,,,,
83249,20/05/2016,0000,,28.5,,,,23.34,79,1.37184,
83249,20/05/2016,1200,2.5,,18.3,,,,,,
83249,21/05/2016,0000,,30.3,,,,24.54,81.5,1.37184,
83249,21/05/2016,1200,2.6,,20.4,,,,,,
83249,22/05/2016,0000,,30.6,,,,24.22,80,0.68592,
83249,22/05/2016,1200,0,,19.3,,,,,,
83249,23/05/2016,0000,,28.4,,,,24.36,89.5,1.88628,
83249,23/05/2016,1200,0,,20.2,,,,,,
83249,24/05/2016,0000,,25.2,,,,23.76,96,0.68592,
83249,24/05/2016,1200,25.1,,23.2,,,,,,
83249,25/05/2016,0000,,28.4,,,,24.02,91.5,1.88628,
83249,25/05/2016,1200,42.3,,22.3,,,,,,
83249,26/05/2016,0000,,28.3,,,,24.04,90,2.05776,
83249,26/05/2016,1200,15,,21.7,,,,,,
83249,27/05/2016,0000,,27.3,,,,23.8,83.5,1.02888,
83249,27/05/2016,1200,4.8,,21.3,,,,,,
83249,28/05/2016,0000,,28.4,,,,24.14,93,0.51444,
83249,28/05/2016,1200,0.8,,22.3,,,,,,
83249,29/05/2016,0000,,28.8,,,,24.4,80.75,1.37184,
83249,29/05/2016,1200,8,,21,,,,,,
83249,30/05/2016,0000,,30.5,,,,25.62,82.75,1.37184,
83249,30/05/2016,1200,0,,22,,,,,,
83249,31/05/2016,0000,,30.5,,,,25.02,82.5,1.54332,
83249,31/05/2016,1200,0,,19.8,,,,,,
83249,01/06/2016,0000,,30.3,,,,24.46,79.5,1.20036,
83249,01/06/2016,1200,0,,18.8,,,,,,
83249,02/06/2016,0000,,30.9,,,,24.86,77.5,1.7148,
83249,02/06/2016,1200,0,,18.4,,,,,,
83249,03/06/2016,0000,,31.3,,,,25.22,76.25,2.05776,
83249,03/06/2016,1200,0,,18.8,,,,,,
83249,04/06/2016,0000,,31.3,,,,25.62,75.25,1.7148,
83249,04/06/2016,1200,0,,19.6,,,,,,
83249,05/06/2016,0000,,31.7,,,,26.1,79.25,1.54332,
83249,05/06/2016,1200,0,,22.2,,,,,,
83249,06/06/2016,0000,,31.9,,,,25.26,76.75,1.02888,
83249,06/06/2016,1200,0,,19.8,,,,,,
83249,07/06/2016,0000,,32.6,,,,25.9,76.25,2.74368,
83249,07/06/2016,1200,0,,20.1,,,,,,
83249,08/06/2016,0000,,32,,,,25.9,76.75,1.54332,
83249,08/06/2016,1200,0,,23.3,,,,,,
83249,09/06/2016,0000,,31.7,,,,25.6,79.75,1.02888,
83249,09/06/2016,1200,0,,21.9,,,,,,
83249,10/06/2016,0000,,29.9,,,,24.64,83.5,1.54332,
83249,10/06/2016,1200,3.5,,21.3,,,,,,
83249,11/06/2016,0000,,30.7,,,,24.42,77,1.02888,
83249,11/06/2016,1200,0.6,,19.2,,,,,,
83249,12/06/2016,0000,,30.4,,,,23.9,79.25,1.02888,
83249,12/06/2016,1200,0,,17.8,,,,,,
83249,13/06/2016,0000,,30.3,,,,24.18,69.75,1.37184,
83249,13/06/2016,1200,0,,19.2,,,,,,
83249,14/06/2016,0000,,23,,,,21.5,93.5,1.02888,
83249,14/06/2016,1200,4.3,,21.2,,,,,,
83249,15/06/2016,0000,,23.6,,,,21.36,95,1.37184,
83249,15/06/2016,1200,19.1,,19,,,,,,
83249,16/06/2016,0000,,26.1,,,,22.32,82.5,1.7148,
83249,16/06/2016,1200,12.9,,19.8,,,,,,
83249,17/06/2016,0000,,26.2,,,,22.56,90.75,1.7148,
83249,17/06/2016,1200,0,,19.8,,,,,,
83249,18/06/2016,0000,,25.5,,,,22.76,87.75,1.88628,
83249,18/06/2016,1200,1.1,,20.8,,,,,,
83249,19/06/2016,0000,,28.7,,,,23.12,83.75,1.54332,
83249,19/06/2016,1200,5.4,,21.2,,,,,,
83249,20/06/2016,0000,,28.7,,,,23.42,76.75,1.88628,
83249,20/06/2016,1200,2.9,,19.8,,,,,,
83249,21/06/2016,0000,,28.5,,,,22.98,91,1.88628,
83249,21/06/2016,1200,0.3,,20,,,,,,
83249,22/06/2016,0000,,28.1,,,,23.18,84,1.7148,
83249,22/06/2016,1200,4.6,,20.4,,,,,,
83249,23/06/2016,0000,,28.9,,,,23.34,80.25,1.20036,
83249,23/06/2016,1200,0,,18,,,,,,
83249,24/06/2016,0000,,27.9,,,,23.38,80.25,2.05776,
83249,24/06/2016,1200,0,,20,,,,,,
83249,25/06/2016,0000,,27.5,,,,22.94,90,2.05776,
83249,25/06/2016,1200,1.3,,19.2,,,,,,
83249,26/06/2016,0000,,25.5,,,,21.54,93.25,1.54332,
83249,26/06/2016,1200,8.5,,18.8,,,,,,
83249,27/06/2016,0000,,24,,,,20.74,81.5,1.20036,
83249,27/06/2016,1200,6.9,,18.7,,,,,,
83249,28/06/2016,0000,,28.5,,,,22.66,78.5,1.37184,
83249,28/06/2016,1200,0,,16.3,,,,,,
83249,29/06/2016,0000,,28.8,,,,23.06,80.25,1.37184,
83249,29/06/2016,1200,0.5,,19.6,,,,,,
83249,30/06/2016,0000,,27.4,,,,22.7,86.75,1.7148,
83249,30/06/2016,1200,0.6,,18.3,,,,,,
83249,01/07/2016,0000,,26.5,,,,22.44,86.25,2.05776,
83249,01/07/2016,1200,5.2,,18.7,,,,,,
83249,02/07/2016,0000,,28.1,,,,22.2,87,1.7148,
83249,02/07/2016,1200,10.7,,18.2,,,,,,
83249,03/07/2016,0000,,28.2,,,,22.62,87,1.37184,
83249,03/07/2016,1200,0.4,,17.4,,,,,,
83249,04/07/2016,0000,,28.6,,,,22.8,85.5,1.7148,
83249,04/07/2016,1200,1.4,,18.2,,,,,,
83249,05/07/2016,0000,,27.8,,,,22.54,80,1.20036,
83249,05/07/2016,1200,2.3,,18.3,,,,,,
83249,06/07/2016,0000,,28.6,,,,22.62,82.25,1.02888,
83249,06/07/2016,1200,0.1,,18.4,,,,,,
83249,07/07/2016,0000,,29.2,,,,23.4,82.5,0.68592,
83249,07/07/2016,1200,0,,18,,,,,,
83249,08/07/2016,0000,,29.9,,,,23.12,78.5,0.8574,
83249,08/07/2016,1200,0,,17.7,,,,,,
83249,09/07/2016,0000,,27.9,,,,22.94,85.25,1.88628,
83249,09/07/2016,1200,0,,17.7,,,,,,
83249,10/07/2016,0000,,25.4,,,,22.2,87,1.02888,
83249,10/07/2016,1200,12.4,,20.5,,,,,,
83249,11/07/2016,0000,,28.5,,,,23.58,80.25,1.54332,
83249,11/07/2016,1200,0.3,,21.6,,,,,,
83249,12/07/2016,0000,,28.7,,,,22.54,77.5,1.37184,
83249,12/07/2016,1200,0,,17.4,,,,,,
83249,13/07/2016,0000,,29.5,,,,22.82,78,1.20036,
83249,13/07/2016,1200,0,,16.4,,,,,,
83249,14/07/2016,0000,,29.9,,,,23.3,80,1.7148,
83249,14/07/2016,1200,0,,17,,,,,,
83249,15/07/2016,0000,,28.9,,,,23.3,78.25,1.88628,
83249,15/07/2016,1200,0.2,,18.4,,,,,,
83249,16/07/2016,0000,,29.7,,,,23.3,79,1.7148,
83249,16/07/2016,1200,0,,17.4,,,,,,
83249,17/07/2016,0000,,31.5,,,,24.22,73.75,1.20036,
83249,17/07/2016,1200,0,,17.2,,,,,,
83249,18/07/2016,0000,,30,,,,22.64,74.25,1.37184,
83249,18/07/2016,1200,0,,16.8,,,,,,
83249,19/07/2016,0000,,29.6,,,,23.12,76.25,1.20036,
83249,19/07/2016,1200,0,,16.2,,,,,,
83249,20/07/2016,0000,,29.3,,,,23.14,80.5,1.54332,
83249,20/07/2016,1200,0.5,,19.4,,,,,,
83249,21/07/2016,0000,,29.3,,,,22.4,77,1.54332,
83249,21/07/2016,1200,0.4,,17.2,,,,,,
83249,22/07/2016,0000,,29,,,,22.16,78.25,1.7148,
83249,22/07/2016,1200,0,,15.7,,,,,,
83249,23/07/2016,0000,,29,,,,22.74,79.5,1.37184,
83249,23/07/2016,1200,0,,17,,,,,,
83249,24/07/2016,0000,,29.2,,,,22.48,79.25,1.7148,
83249,24/07/2016,1200,0.4,,17.8,,,,,,
83249,25/07/2016,0000,,28.5,,,,22.42,78.25,2.05776,
83249,25/07/2016,1200,0,,16.4,,,,,,
83249,26/07/2016,0000,,28.8,,,,21.94,78.5,1.02888,
83249,26/07/2016,1200,3.9,,17,,,,,,
83249,27/07/2016,0000,,28.1,,,,21.92,82.5,1.54332,
83249,27/07/2016,1200,0,,18.2,,,,,,
83249,28/07/2016,0000,,27.4,,,,22.64,77.25,2.05776,
83249,28/07/2016,1200,1,,14.8,,,,,,
83249,29/07/2016,0000,,29.1,,,,22.94,69.5,1.88628,
83249,29/07/2016,1200,0,,19.2,,,,,,
83249,30/07/2016,0000,,27.8,,,,22.44,83.5,1.88628,
83249,30/07/2016,1200,2.2,,18.6,,,,,,
83249,31/07/2016,0000,,24.8,,,,21.12,91.75,0.51444,
83249,31/07/2016,1200,2.6,,18.8,,,,,,
83249,01/08/2016,0000,,26.5,,,,22.66,82.25,1.7148,
83249,01/08/2016,1200,22.2,,18.8,,,,,,
83249,02/08/2016,0000,,28.5,,,,22.38,79.75,1.54332,
83249,02/08/2016,1200,1.3,,16.6,,,,,,
83249,03/08/2016,0000,,29.1,,,,22.82,74,1.7148,
83249,03/08/2016,1200,0.2,,17.8,,,,,,
83249,04/08/2016,0000,,26.9,,,,21.7,85.5,1.7148,
83249,04/08/2016,1200,0,,16.4,,,,,,
83249,05/08/2016,0000,,27.3,,,,22.5,81.75,1.54332,
83249,05/08/2016,1200,4.2,,19.2,,,,,,
83249,06/08/2016,0000,,28.7,,,,23.14,73.5,2.22924,
83249,06/08/2016,1200,1.4,,18.8,,,,,,
83249,07/08/2016,0000,,28.9,,,,22.82,77.25,1.20036,
83249,07/08/2016,1200,0,,17.4,,,,,,
83249,08/08/2016,0000,,28.9,,,,22.34,77.5,1.37184,
83249,08/08/2016,1200,0,,17.6,,,,,,
83249,09/08/2016,0000,,29.7,,,,22.18,72.25,1.54332,
83249,09/08/2016,1200,0,,15.2,,,,,,
83249,10/08/2016,0000,,30.8,,,,23.3,78.75,1.37184,
83249,10/08/2016,1200,0,,16.3,,,,,,
83249,11/08/2016,0000,,29.7,,,,22.64,77.5,1.54332,
83249,11/08/2016,1200,0,,16.2,,,,,,
83249,12/08/2016,0000,,29.2,,,,22.44,70.5,1.37184,
83249,12/08/2016,1200,0,,15.7,,,,,,
83249,13/08/2016,0000,,29.3,,,,22.26,76.25,1.37184,
83249,13/08/2016,1200,0,,16,,,,,,
83249,14/08/2016,0000,,29.9,,,,22.8,72.25,1.88628,
83249,14/08/2016,1200,0,,16.5,,,,,,
83249,15/08/2016,0000,,29.8,,,,22.72,71.5,2.05776,
83249,15/08/2016,1200,0,,15.8,,,,,,
83249,16/08/2016,0000,,31.7,,,,24.2,74.25,1.37184,
83249,16/08/2016,1200,0,,16.4,,,,,,
83249,17/08/2016,0000,,31.3,,,,24.66,73.75,1.54332,
83249,17/08/2016,1200,0,,19.9,,,,,,
83249,18/08/2016,0000,,30,,,,23.22,74.5,2.22924,
83249,18/08/2016,1200,0,,17.6,,,,,,
83249,19/08/2016,0000,,30.1,,,,23.16,71.75,2.05776,
83249,19/08/2016,1200,0,,18,,,,,,
83249,20/08/2016,0000,,29.9,,,,23.12,78.75,2.05776,
83249,20/08/2016,1200,0,,18.2,,,,,,
83249,21/08/2016,0000,,31.2,,,,23.56,74,1.54332,
83249,21/08/2016,1200,0.2,,16.3,,,,,,
83249,22/08/2016,0000,,31.5,,,,24.06,74,1.54332,
83249,22/08/2016,1200,0,,18,,,,,,
83249,23/08/2016,0000,,30.1,,,,24.02,70.25,1.88628,
83249,23/08/2016,1200,0,,18.8,,,,,,
83249,24/08/2016,0000,,,,,,,89.25,1.54332,
83249,24/08/2016,1200,2.2,,19.8,,,,,,
83249,25/08/2016,0000,,26.1,,,,22.9,79,1.7148,
83249,25/08/2016,1200,23.8,,20.2,,,,,,
83249,26/08/2016,0000,,24.7,,,,21.62,90.25,1.7148,
83249,26/08/2016,1200,0.3,,18.2,,,,,,
83249,27/08/2016,0000,,26.5,,,,22.98,91.25,2.05776,
83249,27/08/2016,1200,3.8,,20.8,,,,,,
83249,28/08/2016,0000,,29.3,,,,23.58,68.75,1.54332,
83249,28/08/2016,1200,12.8,,18,,,,,,
83249,29/08/2016,0000,,27.9,,,,22.52,87,0.68592,
83249,29/08/2016,1200,0,,19.1,,,,,,
83249,30/08/2016,0000,,29.9,,,,24.1,79.5,2.40072,
83249,30/08/2016,1200,3.7,,20.4,,,,,,
83249,31/08/2016,0000,,29.1,,,,23.88,76.5,2.05776,
83249,31/08/2016,1200,0.3,,20.7,,,,,,
83249,01/09/2016,0000,,29.4,,,,23.16,83.25,2.22924,
83249,01/09/2016,1200,0.4,,17.6,,,,,,
83249,02/09/2016,0000,,29.1,,,,23.5,78.5,2.5722,
83249,02/09/2016,1200,6.9,,20.2,,,,,,
83249,03/09/2016,0000,,26.1,,,,22.76,88.75,1.54332,
83249,03/09/2016,1200,1.7,,19.7,,,,,,
83249,04/09/2016,0000,,26.7,,,,22.14,85.25,2.05776,
83249,04/09/2016,1200,5.7,,17.4,,,,,,
83249,05/09/2016,0000,,27.8,,,,22.86,78.25,2.5722,
83249,05/09/2016,1200,22,,19.6,,,,,,
83249,06/09/2016,0000,,25.7,,,,22.18,85.25,1.20036,
83249,06/09/2016,1200,3.3,,19.2,,,,,,
83249,07/09/2016,0000,,29.1,,,,22.42,78.75,2.05776,
83249,07/09/2016,1200,5.4,,16.1,,,,,,
83249,08/09/2016,0000,,28.8,,,,22.5,71.25,1.02888,
83249,08/09/2016,1200,0,,17.1,,,,,,
83249,09/09/2016,0000,,29.4,,,,22.96,78.75,2.22924,
83249,09/09/2016,1200,0,,17.6,,,,,,
83249,10/09/2016,0000,,27.6,,,,22.48,83,2.74368,
83249,10/09/2016,1200,0.7,,18.1,,,,,,
83249,11/09/2016,0000,,28.1,,,,22.54,83.5,2.22924,
83249,11/09/2016,1200,9.2,,18.2,,,,,,
83249,12/09/2016,0000,,29.1,,,,23.18,77,1.88628,
83249,12/09/2016,1200,0,,18.2,,,,,,
83249,13/09/2016,0000,,29.5,,,,23.22,74,2.22924,
83249,13/09/2016,1200,0,,16.8,,,,,,
83249,14/09/2016,0000,,27.9,,,,23.86,74.5,1.7148,
83249,14/09/2016,1200,20.2,,20.6,,,,,,
83249,15/09/2016,0000,,29.3,,,,24.14,72.25,1.7148,
83249,15/09/2016,1200,0,,18.2,,,,,,
83249,16/09/2016,0000,,30.5,,,,24.66,76.25,2.05776,
83249,16/09/2016,1200,0,,17.8,,,,,,
83249,17/09/2016,0000,,29.9,,,,24.98,76.5,1.7148,
83249,17/09/2016,1200,0,,22,,,,,,
83249,18/09/2016,0000,,28.7,,,,23.46,69.25,1.7148,
83249,18/09/2016,1200,0,,19.8,,,,,,
83249,19/09/2016,0000,,29.9,,,,22.72,76.75,1.54332,
83249,19/09/2016,1200,2.5,,17.3,,,,,,
83249,20/09/2016,0000,,31.1,,,,24.5,75,2.5722,
83249,20/09/2016,1200,0,,17.2,,,,,,
83249,21/09/2016,0000,,32,,,,26,76.5,2.05776,
83249,21/09/2016,1200,0,,22.8,,,,,,
83249,22/09/2016,0000,,31.1,,,,25.16,77.5,2.05776,
83249,22/09/2016,1200,0,,21.6,,,,,,
83249,23/09/2016,0000,,28.4,,,,24.26,89,1.54332,
83249,23/09/2016,1200,0.2,,21.5,,,,,,
83249,24/09/2016,0000,,28.6,,,,23.96,82.25,1.02888,
83249,24/09/2016,1200,5.3,,20.6,,,,,,
83249,25/09/2016,0000,,30,,,,24.72,75.75,2.5722,
83249,25/09/2016,1200,0,,20,,,,,,
83249,26/09/2016,0000,,31.6,,,,24.78,74.5,2.40072,
83249,26/09/2016,1200,0,,19.7,,,,,,
83249,27/09/2016,0000,,30.7,,,,24.98,75,1.7148,
83249,27/09/2016,1200,0,,19.8,,,,,,
83249,28/09/2016,0000,,28.8,,,,23.78,87.75,1.7148,
83249,28/09/2016,1200,1.6,,22.3,,,,,,
83249,29/09/2016,0000,,29,,,,24.04,91,0.51444,
83249,29/09/2016,1200,3,,21.7,,,,,,
83249,30/09/2016,0000,,31.8,,,,25.1,75,2.40072,
83249,30/09/2016,1200,5,,20.1,,,,,,
83249,01/10/2016,0000,,31.1,,,,25.26,80.75,1.20036,
83249,01/10/2016,1200,1.6,,22.4,,,,,,
83249,02/10/2016,0000,,31,,,,24.76,73,2.5722,
83249,02/10/2016,1200,0,,20.8,,,,,,
83249,03/10/2016,0000,,31.1,,,,25.3,74,2.05776,
83249,03/10/2016,1200,0,,21,,,,,,
83249,04/10/2016,0000,,32.3,,,,25.34,71,2.91516,
83249,04/10/2016,1200,0,,19.6,,,,,,
83249,05/10/2016,0000,,32.5,,,,25.74,69.5,1.54332,
83249,05/10/2016,1200,0,,19.8,,,,,,
83249,06/10/2016,0000,,35.3,,,,27.42,66.75,1.54332,
83249,06/10/2016,1200,0,,22.8,,,,,,
83249,07/10/2016,0000,,34.3,,,,26.26,80.25,1.37184,
83249,07/10/2016,1200,1.2,,23,,,,,,
83249,08/10/2016,0000,,30.9,,,,26.34,77,2.05776,
83249,08/10/2016,1200,33.8,,23,,,,,,
83249,09/10/2016,0000,,31.9,,,,25.98,69.5,1.7148,
83249,09/10/2016,1200,0,,22.2,,,,,,
83249,10/10/2016,0000,,31,,,,24.72,76.5,1.88628,
83249,10/10/2016,1200,0,,20.1,,,,,,
83249,11/10/2016,0000,,30.4,,,,24.5,81.75,1.54332,
83249,11/10/2016,1200,0,,19.8,,,,,,
83249,12/10/2016,0000,,28.8,,,,24.42,83.25,2.22924,
83249,12/10/2016,1200,3.8,,21.2,,,,,,
83249,13/10/2016,0000,,30.8,,,,24.52,77.75,2.05776,
83249,13/10/2016,1200,2.1,,20.5,,,,,,
83249,14/10/2016,0000,,30.2,,,,24.56,79.25,1.54332,
83249,14/10/2016,1200,2.3,,21.1,,,,,,
83249,15/10/2016,0000,,31.3,,,,24.3,72.75,1.88628,
83249,15/10/2016,1200,4,,19.4,,,,,,
83249,16/10/2016,0000,,30.8,,,,24.5,77.5,2.40072,
83249,16/10/2016,1200,1.5,,20,,,,,,
83249,17/10/2016,0000,,27.9,,,,24.02,88.25,1.54332,
83249,17/10/2016,1200,0.8,,21.2,,,,,,
83249,18/10/2016,0000,,30.7,,,,24.98,71.5,1.88628,
83249,18/10/2016,1200,2.2,,19.8,,,,,,
83249,19/10/2016,0000,,31.3,,,,24.86,70,2.22924,
83249,19/10/2016,1200,0,,18.6,,,,,,
83249,20/10/2016,0000,,31.5,,,,24.94,70.25,2.05776,
83249,20/10/2016,1200,0,,18,,,,,,
83249,21/10/2016,0000,,32.1,,,,25.54,70.25,2.5722,
83249,21/10/2016,1200,0,,18.6,,,,,,
83249,22/10/2016,0000,,31.7,,,,25.66,75.75,2.74368,
83249,22/10/2016,1200,0,,20.4,,,,,,
83249,23/10/2016,0000,,31.9,,,,25.82,66,2.22924,
83249,23/10/2016,1200,0,,21.6,,,,,,
83249,24/10/2016,0000,,31.8,,,,24.96,73.25,1.88628,
83249,24/10/2016,1200,0,,18.8,,,,,,
83249,25/10/2016,0000,,32.3,,,,25.1,71.75,1.88628,
83249,25/10/2016,1200,0,,18,,,,,,
83249,26/10/2016,0000,,32.4,,,,24.74,71.25,2.40072,
83249,26/10/2016,1200,0,,18.1,,,,,,
83249,27/10/2016,0000,,31.7,,,,24.74,70.75,2.5722,
83249,27/10/2016,1200,0,,17.3,,,,,,
83249,28/10/2016,0000,,33.9,,,,25.74,68.75,2.74368,
83249,28/10/2016,1200,0,,18.6,,,,,,
83249,29/10/2016,0000,,33.1,,,,26.18,72.75,2.40072,
83249,29/10/2016,1200,0,,20.9,,,,,,
83249,30/10/2016,0000,,32.4,,,,25.84,71.75,2.5722,
83249,30/10/2016,1200,0,,21.4,,,,,,
83249,31/10/2016,0000,,32.3,,,,25.74,72.25,1.88628,
83249,31/10/2016,1200,0,,20.8,,,,,,
83249,01/11/2016,0000,,31.9,,,,26.14,66.75,2.74368,
83249,01/11/2016,1200,0,,20.8,,,,,,
83249,02/11/2016,0000,,32.3,,,,25.62,66.25,1.88628,
83249,02/11/2016,1200,0,,18.8,,,,,,
