Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83967,19/09/2015,1200,14.4,,16.5,,,,,,
83967,20/09/2015,0000,,19.4,,0,0.1,18.12,96.5,1.8,
83967,20/09/2015,1200,6.9,,17.2,,,,,,
83967,21/09/2015,0000,,21,,0,0.1,19.1,96,2.566667,
83967,21/09/2015,1200,20.4,,17.8,,,,,,
83967,22/09/2015,0000,,22.3,,0.4,0.1,19.9,91.5,1.966667,
83967,22/09/2015,1200,24.2,,18.2,,,,,,
83967,23/09/2015,0000,,22.2,,0.3,0.7,19.54,90.75,2.4,
83967,23/09/2015,1200,14.3,,17.1,,,,,,
83967,24/09/2015,0000,,21.8,,0,0.5,20.6,96.5,1.7,
83967,24/09/2015,1200,3.9,,18.5,,,,,,
83967,25/09/2015,0000,,21.9,,0.8,0.3,18.94,87.25,2.233333,
83967,25/09/2015,1200,29.1,,17.5,,,,,,
83967,26/09/2015,0000,,19.3,,0,0.7,17.6,89,1.766667,
83967,26/09/2015,1200,0.2,,15.1,,,,,,
83967,27/09/2015,0000,,21.2,,0,0.7,18,84.25,1.433333,
83967,27/09/2015,1200,0.4,,17,,,,,,
83967,28/09/2015,0000,,23.5,,9.9,1.1,17.16,58,1.033333,
83967,28/09/2015,1200,0,,11.9,,,,,,
83967,29/09/2015,0000,,27.1,,8.4,2.4,18.88,62.5,1.166667,
83967,29/09/2015,1200,0,,11.5,,,,,,
83967,30/09/2015,0000,,22.8,,9.1,2.7,16.66,70,1.866667,
83967,30/09/2015,1200,0,,13.9,,,,,,
83967,01/10/2015,0000,,23.6,,5.4,1.8,18.04,77.75,2.766667,
83967,01/10/2015,1200,0,,12.2,,,,,,
83967,02/10/2015,0000,,25.5,,2.3,1.4,20.8,89.5,2.066667,
83967,02/10/2015,1200,0,,17.5,,,,,,
83967,03/10/2015,0000,,19.3,,0,1,15.18,78.25,1.2,
83967,03/10/2015,1200,9.1,,13.5,,,,,,
83967,04/10/2015,0000,,21,,10.1,1.1,14.48,68.75,1.5,
83967,04/10/2015,1200,0,,11,,,,,,
83967,05/10/2015,0000,,22.6,,10.1,1.8,16.08,73,2.6,
83967,05/10/2015,1200,0,,9.8,,,,,,
83967,06/10/2015,0000,,29.1,,8.4,3.3,21.64,71.75,1.433333,
83967,06/10/2015,1200,0.1,,15.1,,,,,,
83967,07/10/2015,0000,,22.9,,0,2.1,20.36,94,1.533333,
83967,07/10/2015,1200,0,,19,,,,,,
83967,08/10/2015,0000,,20.2,,0,0.4,19.26,95.25,1.433333,
83967,08/10/2015,1200,83.1,,18.5,,,,,,
83967,09/10/2015,0000,,19.8,,0,0.3,18.16,95,0.4,
83967,09/10/2015,1200,22,,17.2,,,,,,
83967,10/10/2015,0000,,18,,0,0.2,16.34,95.25,3.733333,
83967,10/10/2015,1200,33.7,,15.4,,,,,,
83967,11/10/2015,0000,,20.6,,0,0.1,17.96,95.5,1.666667,
83967,11/10/2015,1200,32.4,,15.5,,,,,,
83967,12/10/2015,0000,,20.3,,2.3,1.4,17.08,88,2.1,
83967,12/10/2015,1200,3.3,,15.5,,,,,,
83967,13/10/2015,0000,,23,,8,2,16.94,73.5,2.233333,
83967,13/10/2015,1200,3.3,,12.7,,,,,,
83967,14/10/2015,0000,,27.6,,7.3,0.4,20.82,83.5,2.5,
83967,14/10/2015,1200,0,,15.5,,,,,,
83967,15/10/2015,0000,,23.7,,0.1,0.5,20.2,96,1.366667,
83967,15/10/2015,1200,44.1,,18.9,,,,,,
83967,16/10/2015,0000,,23.8,,9.1,0.7,18.22,66.75,0.9,
83967,16/10/2015,1200,12.4,,15.5,,,,,,
83967,17/10/2015,0000,,17.8,,2.4,2,14,75.25,1.166667,
83967,17/10/2015,1200,0.7,,12.3,,,,,,
83967,18/10/2015,0000,,19.7,,9.7,1.3,14.08,73,2.966667,
83967,18/10/2015,1200,0,,7.4,,,,,,
83967,19/10/2015,0000,,25.4,,5.4,1.7,19.06,74.5,2.5,
83967,19/10/2015,1200,0,,12.7,,,,,,
83967,20/10/2015,0000,,28.8,,6.8,1.8,23.66,76,2.7,
83967,20/10/2015,1200,0,,18.1,,,,,,
83967,21/10/2015,0000,,25.3,,0,2,17.64,86,2.966667,
83967,21/10/2015,1200,0.3,,14.7,,,,,,
83967,22/10/2015,0000,,24.4,,3.1,0.8,19.4,85.5,0.833333,
83967,22/10/2015,1200,57.3,,15.1,,,,,,
83967,23/10/2015,0000,,24.9,,10.1,0.9,19.94,78.5,2.933333,
83967,23/10/2015,1200,0.1,,18,,,,,,
83967,24/10/2015,0000,,19.8,,4.4,1.6,15.8,76.5,2.366667,
83967,24/10/2015,1200,0,,14,,,,,,
83967,25/10/2015,0000,,21.6,,0.6,1.4,17.4,76.25,2,
83967,25/10/2015,1200,0,,13.1,,,,,,
83967,26/10/2015,0000,,26.9,,2.4,2.4,20.76,80.25,0.866667,
83967,26/10/2015,1200,0,,16.3,,,,,,
83967,27/10/2015,0000,,26.3,,1.7,1.2,21.76,85,1.666667,
83967,27/10/2015,1200,0,,18.5,,,,,,
83967,28/10/2015,0000,,25.5,,8.8,1.2,21.14,78.75,2.866667,
83967,28/10/2015,1200,0,,19.2,,,,,,
83967,29/10/2015,0000,,31,,11.8,1.9,23.74,72.25,2.866667,
83967,29/10/2015,1200,0,,18.2,,,,,,
83967,30/10/2015,0000,,30.5,,4.7,2.4,23.98,69.75,2.166667,
83967,30/10/2015,1200,0,,19.2,,,,,,
83967,31/10/2015,0000,,23,,0,2.3,19.42,89.5,2.033333,
83967,31/10/2015,1200,5.4,,17.8,,,,,,
83967,01/11/2015,0000,,21.1,,1.7,1.1,17.92,78,4.033333,
83967,01/11/2015,1200,1.9,,15.7,,,,,,
83967,02/11/2015,0000,,20.2,,0,1.6,17.72,83.25,3.1,
83967,02/11/2015,1200,1.4,,16.3,,,,,,
83967,03/11/2015,0000,,26,,0.1,1.2,20.76,84,1.9,
83967,03/11/2015,1200,0,,16.8,,,,,,
83967,04/11/2015,0000,,20.3,,0,1,17.38,90.5,3.633333,
83967,04/11/2015,1200,4.4,,16,,,,,,
83967,05/11/2015,0000,,17.2,,0,0.9,15.66,87.75,2.533333,
83967,05/11/2015,1200,37.8,,14.3,,,,,,
83967,06/11/2015,0000,,22,,1.2,0.6,18.18,72.25,2.966667,
83967,06/11/2015,1200,4.7,,15.2,,,,,,
83967,07/11/2015,0000,,24.7,,9.7,1.9,19.3,74.75,3.166667,
83967,07/11/2015,1200,0,,14.6,,,,,,
83967,08/11/2015,0000,,28.3,,11.3,2,21.96,77.5,1.966667,
83967,08/11/2015,1200,0,,16.9,,,,,,
83967,09/11/2015,0000,,31.8,,11.2,2,25.08,61.25,1.466667,
83967,09/11/2015,1200,0,,19.6,,,,,,
83967,10/11/2015,0000,,25.8,,0.7,3.2,22.28,92.5,1.966667,
83967,10/11/2015,1200,0,,20.7,,,,,,
83967,11/11/2015,0000,,25.3,,0,1.2,21.82,87.75,2.533333,
83967,11/11/2015,1200,13.8,,19.4,,,,,,
83967,12/11/2015,0000,,26.8,,4.1,0.8,22.44,81.75,3.033333,
83967,12/11/2015,1200,0.6,,19.5,,,,,,
83967,13/11/2015,0000,,31.2,,3.3,1.4,25.52,73.25,2.266667,
83967,13/11/2015,1200,3.5,,20.2,,,,,,
83967,14/11/2015,0000,,28.6,,4,3.2,21.52,70.75,3.3,
83967,14/11/2015,1200,0,,19.4,,,,,,
83967,15/11/2015,0000,,26,,11,1.8,20.12,75,2.2,
83967,15/11/2015,1200,0,,16.3,,,,,,
83967,16/11/2015,0000,,26.1,,4.7,2.1,20.5,76.75,2.666667,
83967,16/11/2015,1200,0,,16.2,,,,,,
83967,17/11/2015,0000,,23.4,,0,2.2,20.8,95.75,1.233333,
83967,17/11/2015,1200,7.1,,19,,,,,,
83967,18/11/2015,0000,,28.6,,3.5,0.3,23.68,78.75,1.666667,
83967,18/11/2015,1200,8.1,,20.2,,,,,,
83967,19/11/2015,0000,,31.3,,7,1.7,23.56,82.25,2.966667,
83967,19/11/2015,1200,0,,20.3,,,,,,
83967,20/11/2015,0000,,25.9,,8.9,1.5,19.72,70,2.566667,
83967,20/11/2015,1200,37.4,,17.5,,,,,,
83967,21/11/2015,0000,,23.3,,9.3,2.8,18.44,68.5,2.133333,
83967,21/11/2015,1200,0,,13.7,,,,,,
83967,22/11/2015,0000,,28.4,,11.7,1.9,21.28,75.5,1.666667,
83967,22/11/2015,1200,0,,15.2,,,,,,
83967,23/11/2015,0000,,24.9,,11.4,2.3,20.18,64,3.5,
83967,23/11/2015,1200,0,,16.5,,,,,,
83967,24/11/2015,0000,,22.1,,0,3.8,19.5,74.5,3.333333,
83967,24/11/2015,1200,0,,17,,,,,,
83967,25/11/2015,0000,,24.2,,5.3,2.4,20.7,77.5,4.3,
83967,25/11/2015,1200,0,,17.7,,,,,,
83967,26/11/2015,0000,,26.4,,3.1,1.9,22.78,79.25,2.233333,
83967,26/11/2015,1200,0,,19.3,,,,,,
83967,27/11/2015,0000,,29.3,,2.3,1.6,24.5,85.5,0.866667,
83967,27/11/2015,1200,0,,20.4,,,,,,
83967,28/11/2015,0000,,28.5,,3.2,1.3,23.34,77.5,2.133333,
83967,28/11/2015,1200,3,,21.2,,,,,,
83967,29/11/2015,0000,,27.1,,12.2,2.4,21.36,54.75,1.566667,
83967,29/11/2015,1200,0,,16.1,,,,,,
83967,30/11/2015,0000,,26.2,,12.4,2.9,20.06,48.25,2.133333,
83967,30/11/2015,1200,0,,14.4,,,,,,
83967,01/12/2015,0000,,28.6,,6.4,3.8,22.6,73.25,0.866667,
83967,01/12/2015,1200,0,,16,,,,,,
83967,02/12/2015,0000,,23.8,,0,1.9,20.96,88.25,2.8,
83967,02/12/2015,1200,7.5,,19.9,,,,,,
83967,03/12/2015,0000,,27.6,,6.5,1,22.64,84,2.933333,
83967,03/12/2015,1200,0.7,,19.4,,,,,,
83967,04/12/2015,0000,,27.8,,2.6,1.4,24.7,82.75,0.7,
83967,04/12/2015,1200,0,,21,,,,,,
83967,05/12/2015,0000,,26.3,,9.5,1.2,22.72,75,2.2,
83967,05/12/2015,1200,3.4,,20.7,,,,,,
83967,06/12/2015,0000,,26.4,,9.3,2.8,20.14,71.5,1.833333,
83967,06/12/2015,1200,0,,17.5,,,,,,
83967,07/12/2015,0000,,25.9,,12.4,2.4,19.7,67.25,1.966667,
83967,07/12/2015,1200,0,,13,,,,,,
83967,08/12/2015,0000,,32.3,,12.6,2.7,23.26,68,1.333333,
83967,08/12/2015,1200,0,,15.3,,,,,,
83967,09/12/2015,0000,,33.9,,5.5,2.8,25.26,81.25,2.3,
83967,09/12/2015,1200,0,,20.5,,,,,,
83967,10/12/2015,0000,,28.5,,9.6,2.5,22.9,67.75,1.466667,
83967,10/12/2015,1200,18.8,,20.3,,,,,,
83967,11/12/2015,0000,,32.2,,12,2.6,24.24,58.5,2.133333,
83967,11/12/2015,1200,0,,16.5,,,,,,
83967,12/12/2015,0000,,35.5,,9.9,3.5,26.72,65.75,1.633333,
83967,12/12/2015,1200,0,,20.9,,,,,,
83967,13/12/2015,0000,,29.8,,4.1,3.3,25.78,76.25,1.666667,
83967,13/12/2015,1200,0.2,,21.9,,,,,,
83967,14/12/2015,0000,,30.8,,3.1,3.1,25.46,83.75,1.666667,
83967,14/12/2015,1200,0,,21.6,,,,,,
83967,15/12/2015,0000,,29.5,,9.3,1.3,24.44,73,2.7,
83967,15/12/2015,1200,4.7,,21.3,,,,,,
83967,16/12/2015,0000,,28.3,,12.2,2.2,22.72,67.5,2.8,
83967,16/12/2015,1200,0,,18.2,,,,,,
83967,17/12/2015,0000,,34.9,,7.9,2.9,27.14,68.5,1.733333,
83967,17/12/2015,1200,0,,20,,,,,,
83967,18/12/2015,0000,,30.7,,0.5,3,25.28,86.25,2.233333,
83967,18/12/2015,1200,0,,22.6,,,,,,
83967,19/12/2015,0000,,24.6,,0,1.3,21.1,76.5,1.6,
83967,19/12/2015,1200,16.8,,19.6,,,,,,
83967,20/12/2015,0000,,26,,1.6,2.1,21.38,71.5,3.666667,
83967,20/12/2015,1200,0,,17.5,,,,,,
83967,21/12/2015,0000,,27.7,,4.4,2.2,23.82,80,1.366667,
83967,21/12/2015,1200,0,,19.2,,,,,,
83967,22/12/2015,0000,,27.3,,0,1.7,23.96,86,0.966667,
83967,22/12/2015,1200,0,,21.7,,,,,,
83967,23/12/2015,0000,,28.1,,0,0.8,24.06,93,0.233333,
83967,23/12/2015,1200,4.7,,22.1,,,,,,
83967,24/12/2015,0000,,23.7,,0,1,22.26,96,1.066667,
83967,24/12/2015,1200,8.4,,21.4,,,,,,
83967,25/12/2015,0000,,25.3,,0,0.3,22.38,92,2.8,
83967,25/12/2015,1200,24.7,,21,,,,,,
83967,26/12/2015,0000,,27.5,,3,0.3,23.82,87,1.733333,
83967,26/12/2015,1200,1.6,,21.1,,,,,,
83967,27/12/2015,0000,,31.1,,6.9,0.8,25.4,82,0.4,
83967,27/12/2015,1200,0,,21.4,,,,,,
83967,28/12/2015,0000,,30.1,,8.1,1.7,25.58,82,1.133333,
83967,28/12/2015,1200,0,,22.4,,,,,,
83967,29/12/2015,0000,,32.8,,9.1,2,27.66,77,2.633333,
83967,29/12/2015,1200,0,,23.5,,,,,,
83967,30/12/2015,0000,,31.8,,3.9,3.3,27.9,86.25,0.333333,
83967,30/12/2015,1200,0.1,,24.6,,,,,,
83967,31/12/2015,0000,,30.5,,5.2,2.5,25.8,82.5,2.9,
83967,31/12/2015,1200,3.9,,24,,,,,,
83967,01/01/2016,0000,,27.1,,3.2,1.9,24.08,75.25,2.333333,
83967,01/01/2016,1200,0.1,,21.5,,,,,,
83967,02/01/2016,0000,,28.5,,1.3,2.3,24.34,72.25,2.4,
83967,02/01/2016,1200,0,,21.4,,,,,,
83967,03/01/2016,0000,,30,,12.5,2.6,25,69,3.266667,
83967,03/01/2016,1200,0,,21.3,,,,,,
83967,04/01/2016,0000,,33.3,,9.2,4,26.66,65.25,1.733333,
83967,04/01/2016,1200,0,,22,,,,,,
83967,05/01/2016,0000,,33.2,,4,3,27.12,78.25,1.3,
83967,05/01/2016,1200,0,,22.9,,,,,,
83967,06/01/2016,0000,,33.2,,3,2.4,27.36,79.75,1.166667,
83967,06/01/2016,1200,3.2,,24.3,,,,,,
83967,07/01/2016,0000,,27.2,,1.4,2.4,24.08,84,3.2,
83967,07/01/2016,1200,0,,22.8,,,,,,
83967,08/01/2016,0000,,27.7,,2.7,2,23.38,75,2.6,
83967,08/01/2016,1200,0.1,,20,,,,,,
83967,09/01/2016,0000,,28.8,,0.1,2,24.36,87.25,2.566667,
83967,09/01/2016,1200,0,,21.5,,,,,,
83967,10/01/2016,0000,,32.1,,6.4,1.2,26.86,74,1.433333,
83967,10/01/2016,1200,0,,22.5,,,,,,
83967,11/01/2016,0000,,32.7,,12.4,2.2,26.94,74.25,2.433333,
83967,11/01/2016,1200,0,,22.2,,,,,,
83967,12/01/2016,0000,,34.6,,11.2,2.2,27.72,72.25,1.6,
83967,12/01/2016,1200,0,,23,,,,,,
83967,13/01/2016,0000,,34,,9.7,2.6,26.86,70.75,2.833333,
83967,13/01/2016,1200,0,,22.6,,,,,,
83967,14/01/2016,0000,,29.1,,11.1,3.4,23.72,58.5,2.7,
83967,14/01/2016,1200,0.3,,20.6,,,,,,
83967,15/01/2016,0000,,34.3,,12.6,4.1,26.14,69.5,1.6,
83967,15/01/2016,1200,0,,20.1,,,,,,
83967,16/01/2016,0000,,33.7,,10.9,2.9,25.82,71,1.933333,
83967,16/01/2016,1200,0,,21.2,,,,,,
83967,17/01/2016,0000,,35.4,,12.5,2.8,27,56.75,1.366667,
83967,17/01/2016,1200,0,,19.5,,,,,,
83967,18/01/2016,0000,,36.9,,12.1,4.4,27.84,49.25,2.3,
83967,18/01/2016,1200,0,,19.3,,,,,,
83967,19/01/2016,0000,,33.1,,10.7,5.2,26.2,69.25,2.1,
83967,19/01/2016,1200,0,,20.7,,,,,,
83967,20/01/2016,0000,,32.6,,11.4,2.9,26.2,69,1.7,
83967,20/01/2016,1200,0,,21.8,,,,,,
83967,21/01/2016,0000,,32.2,,11.9,3.1,25.56,67.75,3.3,
83967,21/01/2016,1200,0,,22,,,,,,
83967,22/01/2016,0000,,32.5,,11.6,3.9,24.82,68,2.766667,
83967,22/01/2016,1200,0,,20,,,,,,
83967,23/01/2016,0000,,34.8,,10.2,4.1,27.7,55,1.8,
83967,23/01/2016,1200,0,,18.5,,,,,,
83967,24/01/2016,0000,,36.9,,12.4,5.3,27.5,56.75,2.333333,
83967,24/01/2016,1200,0,,22.2,,,,,,
83967,25/01/2016,0000,,39,,9,4.9,28,64.5,2.433333,
83967,25/01/2016,1200,0,,22.1,,,,,,
83967,26/01/2016,0000,,25.7,,0.5,4.1,22.38,89,1.133333,
83967,26/01/2016,1200,3.7,,20.2,,,,,,
83967,27/01/2016,0000,,29,,6.7,0.9,23.74,68.25,3.6,
83967,27/01/2016,1200,3.1,,18.3,,,,,,
83967,28/01/2016,0000,,30.3,,2.6,3.4,24.54,78.5,2.666667,
83967,28/01/2016,1200,0.7,,21.4,,,,,,
83967,29/01/2016,0000,,36.8,,9.9,4.2,28.72,71.5,1.366667,
83967,29/01/2016,1200,0,,22.6,,,,,,
83967,30/01/2016,0000,,31.6,,6.6,0.3,26.24,80.5,1.633333,
83967,30/01/2016,1200,39.3,,20.6,,,,,,
83967,31/01/2016,0000,,26.4,,0.4,1.6,23.66,90.25,1.666667,
83967,31/01/2016,1200,58.9,,22,,,,,,
83967,01/02/2016,0000,,28.6,,10.6,1.7,23.52,75,3.1,
83967,01/02/2016,1200,4.2,,20.4,,,,,,
83967,02/02/2016,0000,,27.8,,6.5,2.1,23.1,72.75,1.3,
83967,02/02/2016,1200,0.3,,18.1,,,,,,
83967,03/02/2016,0000,,27.7,,0.2,2,23.74,84.75,1.5,
83967,03/02/2016,1200,0,,21,,,,,,
83967,04/02/2016,0000,,29.6,,3.9,0.9,24.8,89,0.566667,
83967,04/02/2016,1200,61.8,,22,,,,,,
83967,05/02/2016,0000,,29.8,,6.2,1.1,24.6,76.25,1.033333,
83967,05/02/2016,1200,14.8,,20.8,,,,,,
83967,06/02/2016,0000,,30.7,,11.2,1.6,24.72,74.5,2.166667,
83967,06/02/2016,1200,0,,19.8,,,,,,
83967,07/02/2016,0000,,31.9,,11.9,2.2,25.46,75.5,3.066667,
83967,07/02/2016,1200,0,,21.2,,,,,,
83967,08/02/2016,0000,,36,,10.4,2.3,28.92,70,1.9,
83967,08/02/2016,1200,0,,22.6,,,,,,
83967,09/02/2016,0000,,30.3,,2.7,3.4,26.56,83.75,1.566667,
83967,09/02/2016,1200,7.4,,24.5,,,,,,
83967,10/02/2016,0000,,34.6,,11.9,1.5,27.32,65,1.1,
83967,10/02/2016,1200,1.3,,22.4,,,,,,
83967,11/02/2016,0000,,32,,11.9,3.3,25.6,68.75,1.566667,
83967,11/02/2016,1200,0,,21,,,,,,
83967,12/02/2016,0000,,33.6,,10.2,3.2,26.94,69.75,1.5,
83967,12/02/2016,1200,0,,21.9,,,,,,
83967,13/02/2016,0000,,33.3,,3.9,3.7,26.46,79.75,1.866667,
83967,13/02/2016,1200,0,,23.2,,,,,,
83967,14/02/2016,0000,,31,,7.2,2.2,26.2,80,1.566667,
83967,14/02/2016,1200,41.3,,23.6,,,,,,
83967,15/02/2016,0000,,31.6,,9.6,2.1,25.4,75.5,1.233333,
83967,15/02/2016,1200,0,,21.1,,,,,,
83967,16/02/2016,0000,,31.9,,6.2,2,26.26,68.75,1.5,
83967,16/02/2016,1200,0,,21.6,,,,,,
83967,17/02/2016,0000,,35.2,,9.4,2.7,27,76.75,4.733333,
83967,17/02/2016,1200,0,,22.5,,,,,,
83967,18/02/2016,0000,,32.7,,12,2.7,26.58,76.5,2.133333,
83967,18/02/2016,1200,5.4,,22.8,,,,,,
83967,19/02/2016,0000,,33.3,,10.6,2.1,26.1,68,0.1,
83967,19/02/2016,1200,0,,19.8,,,,,,
83967,20/02/2016,0000,,31,,9.7,2.9,25.96,74,1.766667,
83967,20/02/2016,1200,0,,21.6,,,,,,
83967,21/02/2016,0000,,31,,11.3,2.5,25.84,74.5,3.1,
83967,21/02/2016,1200,0,,22.6,,,,,,
83967,22/02/2016,0000,,32.4,,11.8,2.6,26.68,72.75,1.7,
83967,22/02/2016,1200,0,,22.6,,,,,,
83967,23/02/2016,0000,,32.8,,9.5,3.4,27.26,73.5,2.133333,
83967,23/02/2016,1200,0,,23,,,,,,
83967,24/02/2016,0000,,33.8,,11.4,2.5,28.22,69.75,1.766667,
83967,24/02/2016,1200,0,,22.4,,,,,,
83967,25/02/2016,0000,,35.1,,11.2,3.3,29.06,72.75,2.366667,
83967,25/02/2016,1200,0,,25.4,,,,,,
83967,26/02/2016,0000,,35.2,,9.4,3.1,28.22,76,1.766667,
83967,26/02/2016,1200,0,,24.2,,,,,,
83967,27/02/2016,0000,,29,,0.9,2.6,25.32,77.25,2.266667,
83967,27/02/2016,1200,2.1,,23.6,,,,,,
83967,28/02/2016,0000,,29.9,,9.4,2.1,23.66,66.25,1.6,
83967,28/02/2016,1200,0,,19.7,,,,,,
83967,29/02/2016,0000,,30.8,,11.2,2.5,23.62,52.75,1.766667,
83967,29/02/2016,1200,0,,17.1,,,,,,
83967,01/03/2016,0000,,31.1,,9.5,4.3,23.8,54.75,2.466667,
83967,01/03/2016,1200,0,,17.5,,,,,,
83967,02/03/2016,0000,,27.8,,1.7,3.8,23.5,74.75,2.966667,
83967,02/03/2016,1200,0,,20.5,,,,,,
83967,03/03/2016,0000,,24.8,,1.5,2,20.14,90,2.666667,
83967,03/03/2016,1200,73.6,,17.5,,,,,,
83967,04/03/2016,0000,,26.6,,8.8,1.7,22.14,79.75,1.4,
83967,04/03/2016,1200,9.3,,18.7,,,,,,
83967,05/03/2016,0000,,28.5,,10.3,0.4,22.88,70.75,0.8,
83967,05/03/2016,1200,0,,17.7,,,,,,
83967,06/03/2016,0000,,28.6,,10,2.5,24.06,65.75,2.066667,
83967,06/03/2016,1200,0,,19.5,,,,,,
83967,07/03/2016,0000,,28.8,,9.9,2.8,22.74,70.5,1.533333,
83967,07/03/2016,1200,0,,19.9,,,,,,
83967,08/03/2016,0000,,30.6,,9.4,2.5,24.44,78.75,2.033333,
83967,08/03/2016,1200,0,,19.3,,,,,,
83967,09/03/2016,0000,,24.6,,0,1.9,22.92,93.5,1,
83967,09/03/2016,1200,8.5,,22,,,,,,
83967,10/03/2016,0000,,23.5,,0,0.4,21.62,92.25,2.7,
83967,10/03/2016,1200,52.4,,20.6,,,,,,
83967,11/03/2016,0000,,26,,6.6,0.6,21.84,78.75,2.366667,
83967,11/03/2016,1200,2.6,,19.3,,,,,,
83967,12/03/2016,0000,,25.8,,7.1,1.4,20.86,79.25,2.133333,
83967,12/03/2016,1200,10.8,,18.5,,,,,,
83967,13/03/2016,0000,,26.6,,7.7,1.6,21.16,80,2.8,
83967,13/03/2016,1200,0,,17.7,,,,,,
83967,14/03/2016,0000,,28.8,,10.5,1.5,23.04,73.25,2.2,
83967,14/03/2016,1200,0,,18.5,,,,,,
83967,15/03/2016,0000,,30.2,,10.5,2.2,23.8,74.75,2.166667,
83967,15/03/2016,1200,0,,18.9,,,,,,
83967,16/03/2016,0000,,31.4,,10,2.1,25.04,78.5,1.4,
83967,16/03/2016,1200,0,,20.2,,,,,,
83967,17/03/2016,0000,,33.8,,10.2,1.9,26.4,72.75,1.533333,
83967,17/03/2016,1200,0,,21,,,,,,
83967,18/03/2016,0000,,34.8,,8.3,3.7,28.44,65.5,2.7,
83967,18/03/2016,1200,0,,22.5,,,,,,
83967,19/03/2016,0000,,29.8,,0,3.2,22.82,93.5,2.133333,
83967,19/03/2016,1200,40.3,,20.1,,,,,,
83967,20/03/2016,0000,,25.8,,0,0.7,21.62,87.75,2.866667,
83967,20/03/2016,1200,10.4,,20.1,,,,,,
83967,21/03/2016,0000,,27.4,,2.8,0.7,23,89.25,1.666667,
83967,21/03/2016,1200,23.7,,19.6,,,,,,
83967,22/03/2016,0000,,27.6,,4.7,0.1,22.6,77,2.4,
83967,22/03/2016,1200,18.4,,20.8,,,,,,
83967,23/03/2016,0000,,26.1,,5.8,2.1,21.78,83,2.266667,
83967,23/03/2016,1200,5,,19.8,,,,,,
83967,24/03/2016,0000,,28,,7.1,1.4,22.74,74.75,3.633333,
83967,24/03/2016,1200,0,,18.3,,,,,,
83967,25/03/2016,0000,,22.5,,0,2.4,20.38,93.25,2.866667,
83967,25/03/2016,1200,0.3,,19,,,,,,
83967,26/03/2016,0000,,27.3,,3.3,0.5,22.7,74.75,2.9,
83967,26/03/2016,1200,45.5,,19,,,,,,
83967,27/03/2016,0000,,25,,3.3,2.6,21.88,76.5,3.1,
83967,27/03/2016,1200,0,,20.1,,,,,,
83967,28/03/2016,0000,,26.8,,6.7,2.6,22.8,73.25,3.133333,
83967,28/03/2016,1200,1.6,,20,,,,,,
83967,29/03/2016,0000,,27.8,,9.3,2.4,22.92,74.75,2.133333,
83967,29/03/2016,1200,0,,18.9,,,,,,
83967,30/03/2016,0000,,28.6,,6.5,2,22.16,79.5,1.433333,
83967,30/03/2016,1200,0,,19,,,,,,
83967,31/03/2016,0000,,27.8,,6.1,2.6,23.06,85,2.233333,
83967,31/03/2016,1200,0,,19.8,,,,,,
83967,01/04/2016,0000,,29,,8.5,1.2,23.96,84.25,2.666667,
83967,01/04/2016,1200,0,,21.1,,,,,,
83967,02/04/2016,0000,,32.4,,5.4,1.2,26.06,77,1.833333,
83967,02/04/2016,1200,0,,20.4,,,,,,
83967,03/04/2016,0000,,28.3,,5.4,2.1,22.76,80.5,1.8,
83967,03/04/2016,1200,12.9,,20,,,,,,
83967,04/04/2016,0000,,27,,2.1,1.3,22.98,82.5,2.466667,
83967,04/04/2016,1200,0,,20.1,,,,,,
83967,05/04/2016,0000,,32.4,,5.2,1.1,27.02,79.75,1.266667,
83967,05/04/2016,1200,0,,22,,,,,,
83967,06/04/2016,0000,,34,,5,2.2,26.28,83.25,1.8,
83967,06/04/2016,1200,0,,23.6,,,,,,
83967,07/04/2016,0000,,26.6,,0.1,2.4,23.46,87.5,1.9,
83967,07/04/2016,1200,8.7,,22.1,,,,,,
83967,08/04/2016,0000,,26,,0,0.9,21.94,85.5,1.7,
83967,08/04/2016,1200,0,,20.4,,,,,,
83967,09/04/2016,0000,,25.7,,0,1.1,22.72,90.25,0,
83967,09/04/2016,1200,9.5,,19.1,,,,,,
83967,10/04/2016,0000,,25.4,,0.5,0.8,23.26,87.25,1.866667,
83967,10/04/2016,1200,0,,22.3,,,,,,
83967,11/04/2016,0000,,23.4,,0,0.8,21.78,93.5,0.633333,
83967,11/04/2016,1200,11.4,,20.5,,,,,,
83967,12/04/2016,0000,,23.8,,0.4,0.6,22.1,93,1.766667,
83967,12/04/2016,1200,11.4,,21.1,,,,,,
83967,13/04/2016,0000,,29,,0.6,0.6,23.54,87,0.6,
83967,13/04/2016,1200,2.9,,21.1,,,,,,
83967,14/04/2016,0000,,29,,7.6,0.9,23.92,81.5,1.766667,
83967,14/04/2016,1200,5.7,,20.1,,,,,,
83967,15/04/2016,0000,,35.2,,8.1,1.8,27.48,75.75,1.233333,
83967,15/04/2016,1200,0,,21.4,,,,,,
83967,16/04/2016,0000,,35.2,,8.6,3,28.98,67,2.7,
83967,16/04/2016,1200,0,,23.8,,,,,,
83967,17/04/2016,0000,,36,,8,4.5,29.46,70.5,1.333333,
83967,17/04/2016,1200,0,,25.2,,,,,,
83967,18/04/2016,0000,,31.5,,2.4,3.7,27,84,1.866667,
