Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82212,21/03/2015,0000,,29.9,,0,,25.84,91,0.51444,
82212,21/03/2015,1200,0,,21.2,,,,,,
82212,23/03/2015,0000,,27.3,,0.5,,24.36,96,0.51444,
82212,23/03/2015,1200,7.8,,21,,,,,,
82212,24/03/2015,0000,,31.8,,7.4,,25.42,91,0,
82212,24/03/2015,1200,7.2,,19,,,,,,
82212,25/03/2015,0000,,33,,8.1,,27.92,82,0.51444,
82212,25/03/2015,1200,0,,22.8,,,,,,
82212,26/03/2015,0000,,33.9,,10.2,,28.4,82,0,
82212,26/03/2015,1200,0,,23.4,,,,,,
82212,27/03/2015,0000,,33.8,,9.6,,28.38,86,0.51444,
82212,27/03/2015,1200,0,,23.6,,,,,,
82212,28/03/2015,0000,,30.9,,0.7,,,95,1.02888,
82212,29/03/2015,0000,,31.6,,5.7,,27.34,87,0.77166,
82212,29/03/2015,1200,1.5,,22.8,,,,,,
82212,30/03/2015,0000,,31,,2.8,,26.06,93,0.51444,
82212,30/03/2015,1200,35.8,,22,,,,,,
82212,31/03/2015,0000,,30.1,,1.2,,26.48,89,0,
82212,31/03/2015,1200,6.4,,22.6,,,,,,
82212,01/04/2015,0000,,32.4,,5.3,,,87,1.02888,
82212,01/04/2015,1200,0,,,,,,,,
82212,02/04/2015,0000,,32.4,,10,,28.18,79.5,1.37184,
82212,02/04/2015,1200,0,,24.8,,,,,,
82212,03/04/2015,0000,,35.3,,9.1,,27.88,80,1.02888,
82212,03/04/2015,1200,0,,23.4,,,,,,
82212,04/04/2015,0000,,33.6,,5.9,,28.2,81.5,1.37184,
82212,04/04/2015,1200,0,,23,,,,,,
82212,05/04/2015,0000,,,,,,,,1.54332,
82212,05/04/2015,1200,3.2,,23,,,,,,
82212,06/04/2015,0000,,33.8,,7.7,,29.78,71,1.02888,
82212,06/04/2015,1200,0,,27.8,,,,,,
82212,07/04/2015,0000,,32.2,,3.4,,27.44,78.75,1.37184,
82212,07/04/2015,1200,0,,22.8,,,,,,
82212,08/04/2015,0000,,34.3,,9.7,,27.9,77.5,1.02888,
82212,08/04/2015,1200,0,,22.6,,,,,,
82212,09/04/2015,0000,,32.4,,5.7,,25.92,86.75,1.7148,
82212,09/04/2015,1200,0,,23,,,,,,
82212,10/04/2015,0000,,,,,,,,0.51444,
82212,10/04/2015,1200,0.5,,22.4,,,,,,
82212,11/04/2015,0000,,32.6,,2.4,,25.96,89,0.34296,
82212,11/04/2015,1200,9.6,,23,,,,,,
82212,12/04/2015,0000,,30.7,,1.5,,25.22,90,0.68592,
82212,12/04/2015,1200,19.4,,22,,,,,,
82212,13/04/2015,0000,,31.5,,1.7,,26.22,84.5,1.37184,
82212,13/04/2015,1200,7.4,,21,,,,,,
82212,14/04/2015,0000,,32.8,,4.8,,26.82,84.75,1.02888,
82212,14/04/2015,1200,0,,22.6,,,,,,
82212,15/04/2015,0000,,32.8,,6.7,,27.4,85.5,0.68592,
82212,15/04/2015,1200,0,,23,,,,,,
82212,16/04/2015,0000,,31,,2,,25.08,93,0.68592,
82212,16/04/2015,1200,9.4,,21,,,,,,
82212,17/04/2015,0000,,32,,5.5,,,81,1.54332,
82212,17/04/2015,1200,0.6,,,,,,,,
82212,18/04/2015,0000,,30.7,,1.2,,25.66,91.25,1.20036,
82212,18/04/2015,1200,0,,23.4,,,,,,
82212,19/04/2015,0000,,,,,,,,1.54332,
82212,19/04/2015,1200,10.6,,22.8,,,,,,
82212,20/04/2015,0000,,30.5,,3.3,,26.04,86.75,1.02888,
82212,20/04/2015,1200,0,,23,,,,,,
82212,21/04/2015,0000,,32.8,,1.9,,,80,2.05776,
82212,21/04/2015,1200,13.9,,,,,,,,
82212,22/04/2015,0000,,32.4,,6.6,,26.84,83.25,1.02888,
82212,22/04/2015,1200,0,,23,,,,,,
82212,23/04/2015,0000,,28.9,,0,,25.62,89.5,1.02888,
82212,23/04/2015,1200,0,,23,,,,,,
82212,24/04/2015,0000,,33.4,,7.5,,27.14,83.25,0.68592,
82212,24/04/2015,1200,27.4,,22.8,,,,,,
82212,25/04/2015,0000,,32,,8.5,,26.74,84,1.37184,
82212,25/04/2015,1200,5.8,,22.6,,,,,,
82212,26/04/2015,0000,,33.4,,7.5,,,84,1.02888,
82212,26/04/2015,1200,0,,,,,,,,
82212,27/04/2015,0000,,32.8,,4.5,,25.9,86.5,0.34296,
82212,27/04/2015,1200,2.4,,23,,,,,,
82212,28/04/2015,0000,,29.3,,0.3,,24.96,93.5,1.37184,
82212,28/04/2015,1200,0.4,,22.6,,,,,,
82212,29/04/2015,0000,,32.2,,4.4,,25.66,88.75,0.34296,
82212,29/04/2015,1200,0,,22.8,,,,,,
82212,30/04/2015,0000,,31.6,,2.9,,25.78,86,0.68592,
82212,30/04/2015,1200,7.4,,22,,,,,,
82212,01/05/2015,0000,,30.5,,0.5,,25.82,86.5,1.02888,
82212,01/05/2015,1200,3,,22.8,,,,,,
82212,02/05/2015,0000,,32.2,,6.8,,26.58,79.25,0.68592,
82212,02/05/2015,1200,13.5,,22.4,,,,,,
82212,03/05/2015,0000,,,,,,,,0.51444,
82212,03/05/2015,1200,0,,23,,,,,,
82212,04/05/2015,0000,,31.8,,2.9,,27.16,79.25,1.7148,
82212,04/05/2015,1200,0,,22.8,,,,,,
82212,05/05/2015,0000,,,,,,,,1.02888,
82212,05/05/2015,1200,3.2,,22.6,,,,,,
82212,06/05/2015,0000,,32.2,,8,,26.38,82.25,1.7148,
82212,06/05/2015,1200,23,,22.4,,,,,,
82212,07/05/2015,0000,,31.6,,6.2,,26.32,81.5,1.02888,
82212,07/05/2015,1200,7,,21.2,,,,,,
82212,08/05/2015,0000,,32.4,,5.8,,27.1,82,0.68592,
82212,08/05/2015,1200,0,,22.8,,,,,,
82212,09/05/2015,0000,,31.7,,3.2,,26.96,82,1.02888,
82212,09/05/2015,1200,0.6,,22.4,,,,,,
82212,10/05/2015,0000,,32.4,,5,,26.42,90,1.02888,
82212,10/05/2015,1200,4,,21,,,,,,
82212,11/05/2015,0000,,33,,6.3,,27.2,86.5,1.7148,
82212,11/05/2015,1200,0,,22.8,,,,,,
82212,12/05/2015,0000,,28.9,,0,,25.84,90,0.34296,
82212,12/05/2015,1200,7.4,,23.6,,,,,,
82212,13/05/2015,0000,,30.9,,1.6,,25.76,89,0.34296,
82212,13/05/2015,1200,7.2,,20,,,,,,
82212,14/05/2015,0000,,29.7,,0,,25.16,88.5,0.68592,
82212,14/05/2015,1200,16.8,,22,,,,,,
82212,15/05/2015,0000,,29,,3.1,,24.88,89,0.68592,
82212,15/05/2015,1200,8.3,,22.6,,,,,,
82212,16/05/2015,0000,,,,,,,,1.54332,
82212,16/05/2015,1200,10.1,,23,,,,,,
82212,17/05/2015,0000,,32,,1.7,,25.34,86.75,0.68592,
82212,17/05/2015,1200,2.8,,22.4,,,,,,
82212,18/05/2015,0000,,29.3,,0,,25.4,87.5,1.02888,
82212,18/05/2015,1200,12,,22.4,,,,,,
82212,19/05/2015,0000,,33,,7.8,,28.28,73.5,1.02888,
82212,19/05/2015,1200,13.8,,22.8,,,,,,
82212,20/05/2015,0000,,31.4,,4.8,,26.48,78.5,1.02888,
82212,20/05/2015,1200,16.8,,22.6,,,,,,
82212,21/05/2015,0000,,33,,7.8,,28.1,80.5,1.37184,
82212,21/05/2015,1200,2.4,,23,,,,,,
82212,22/05/2015,0000,,30.9,,3,,,91,1.02888,
82212,23/05/2015,0000,,32.2,,7.4,,27.06,85,0.34296,
82212,23/05/2015,1200,4.2,,22,,,,,,
82212,24/05/2015,0000,,33.2,,5.3,,27.3,85.5,0.34296,
82212,24/05/2015,1200,7,,22.6,,,,,,
82212,26/05/2015,0000,,32.8,,6.3,,26.14,88,0,
82212,26/05/2015,1200,6.8,,22,,,,,,
82212,27/05/2015,0000,,32.4,,8.6,,26.52,86.75,0.68592,
82212,27/05/2015,1200,6.8,,22,,,,,,
82212,28/05/2015,0000,,33.6,,6.2,,,87,1.02888,
82212,29/05/2015,0000,,32.2,,5.2,,26.72,81,0.68592,
82212,29/05/2015,1200,9.4,,22.6,,,,,,
82212,30/05/2015,0000,,,,,,,,0,
82212,30/05/2015,1200,20.2,,22.8,,,,,,
82212,31/05/2015,0000,,31.8,,6,,26.74,81.25,1.02888,
82212,31/05/2015,1200,10.2,,22.6,,,,,,
82212,01/06/2015,0000,,32.8,,8.3,,27.6,82,1.02888,
82212,01/06/2015,1200,0,,23,,,,,,
82212,02/06/2015,0000,,33.9,,4.7,,29.56,70.25,1.02888,
82212,02/06/2015,1200,3.1,,23,,,,,,
82212,03/06/2015,0000,,32.8,,8.1,,28.04,75,1.37184,
82212,03/06/2015,1200,0,,22.8,,,,,,
82212,04/06/2015,0000,,30.5,,5.4,,26.46,88,1.02888,
82212,04/06/2015,1200,7,,22.6,,,,,,
82212,05/06/2015,0000,,33.6,,6.3,,27.32,86.75,0.34296,
82212,05/06/2015,1200,7.2,,22.8,,,,,,
82212,06/06/2015,0000,,31.6,,3.9,,26.48,81.75,0.51444,
82212,06/06/2015,1200,7.4,,23,,,,,,
82212,07/06/2015,0000,,31.2,,2.8,,26.84,77,1.54332,
82212,07/06/2015,1200,0.8,,22.8,,,,,,
82212,08/06/2015,0000,,31.8,,5.2,,26.46,87.75,0.68592,
82212,08/06/2015,1200,0,,22.8,,,,,,
82212,09/06/2015,0000,,31.8,,5.1,,25.94,92.25,0.34296,
82212,09/06/2015,1200,12,,22,,,,,,
82212,10/06/2015,0000,,32.6,,5.5,,25.78,92,0,
82212,10/06/2015,1200,0,,22.4,,,,,,
82212,11/06/2015,0000,,30.7,,2.6,,26.08,90.5,0.68592,
82212,11/06/2015,1200,13.4,,22,,,,,,
82212,12/06/2015,0000,,,,,,,,0.51444,
82212,12/06/2015,1200,0,,23,,,,,,
82212,13/06/2015,0000,,,,,,,,0.51444,
82212,13/06/2015,1200,0,,23,,,,,,
82212,14/06/2015,0000,,32.8,,6.5,,26.76,79.5,1.37184,
82212,14/06/2015,1200,7.2,,22.8,,,,,,
82212,15/06/2015,0000,,31.8,,4.6,,26.88,83,1.02888,
82212,15/06/2015,1200,7.2,,22.8,,,,,,
82212,16/06/2015,0000,,32.1,,8.6,,26.96,81.25,0.68592,
82212,16/06/2015,1200,0.4,,22.4,,,,,,
82212,17/06/2015,0000,,30.7,,3.7,,26.26,84.75,1.37184,
82212,17/06/2015,1200,0,,21.8,,,,,,
82212,18/06/2015,0000,,28.9,,6.4,,26.7,79.75,1.02888,
82212,18/06/2015,1200,4.6,,22.8,,,,,,
82212,19/06/2015,0000,,31.6,,3.3,,25.68,91,1.02888,
82212,19/06/2015,1200,4.1,,23,,,,,,
82212,20/06/2015,0000,,27.9,,1.2,,24.22,89,1.7148,
82212,20/06/2015,1200,0.3,,20,,,,,,
82212,21/06/2015,0000,,31.4,,3.4,,25.98,84,1.02888,
82212,21/06/2015,1200,0,,19,,,,,,
82212,22/06/2015,0000,,31.6,,6.2,,26.2,86,0.34296,
82212,22/06/2015,1200,7,,21,,,,,,
82212,23/06/2015,0000,,,,,,,,0.51444,
82212,23/06/2015,1200,2,,22,,,,,,
82212,24/06/2015,0000,,32.8,,7.8,,26.12,84.5,1.02888,
82212,24/06/2015,1200,5.2,,22,,,,,,
82212,25/06/2015,0000,,31.8,,8.6,,26.8,83.25,0.68592,
82212,25/06/2015,1200,0,,22.4,,,,,,
82212,26/06/2015,0000,,33.4,,10.2,,27.76,74.25,0.68592,
82212,26/06/2015,1200,0,,22.8,,,,,,
82212,27/06/2015,0000,,33.6,,6.5,,26.16,82.25,1.02888,
82212,27/06/2015,1200,2.6,,23,,,,,,
82212,28/06/2015,0000,,,,,,,,1.02888,
82212,28/06/2015,1200,3.2,,23,,,,,,
82212,29/06/2015,0000,,33,,6.3,,27.54,79.25,1.37184,
82212,29/06/2015,1200,0,,23,,,,,,
82212,30/06/2015,0000,,30.7,,2.8,,26.32,84.5,1.02888,
82212,30/06/2015,1200,7.8,,22.6,,,,,,
82212,01/07/2015,0000,,31.4,,2.6,,26.42,83.25,1.02888,
82212,01/07/2015,1200,7.2,,22.4,,,,,,
82212,02/07/2015,0000,,33.2,,8.3,,27.16,79,1.37184,
82212,02/07/2015,1200,0.4,,22.8,,,,,,
82212,03/07/2015,0000,,32.6,,7.7,,27.52,80,0.68592,
82212,03/07/2015,1200,0,,22.8,,,,,,
82212,04/07/2015,0000,,,,,,,,1.54332,
82212,04/07/2015,1200,0,,23.8,,,,,,
82212,06/07/2015,0000,,32.8,,5.6,,,86,0.51444,
82212,07/07/2015,0000,,28.9,,1.3,,25.58,91,0.34296,
82212,07/07/2015,1200,0,,23,,,,,,
82212,08/07/2015,0000,,32.4,,6.8,,26.66,82.75,0.68592,
82212,08/07/2015,1200,0,,22,,,,,,
82212,09/07/2015,0000,,32.2,,8.7,,27.18,86,1.37184,
82212,09/07/2015,1200,0,,23,,,,,,
82212,10/07/2015,0000,,33.8,,9.8,,27.68,77.25,1.37184,
82212,10/07/2015,1200,0,,22.8,,,,,,
82212,11/07/2015,0000,,,,,,,,1.54332,
82212,11/07/2015,1200,0,,23,,,,,,
82212,12/07/2015,0000,,33,,7.8,,27.64,77,0.51444,
82212,12/07/2015,1200,0,,23,,,,,,
82212,13/07/2015,0000,,32.6,,7.5,,26.96,79.75,1.02888,
82212,13/07/2015,1200,0.4,,23,,,,,,
82212,14/07/2015,0000,,31.4,,3.1,,25.4,92.75,1.02888,
82212,14/07/2015,1200,0,,22.8,,,,,,
82212,15/07/2015,0000,,33.8,,7.6,,26.12,83,0.68592,
82212,15/07/2015,1200,15.7,,21,,,,,,
82212,16/07/2015,0000,,33.2,,5.5,,25.8,82.75,2.05776,
82212,16/07/2015,1200,0,,23.5,,,,,,
82212,17/07/2015,0000,,32,,8.5,,25.36,87.75,0.68592,
82212,17/07/2015,1200,4.2,,22,,,,,,
82212,18/07/2015,0000,,32.6,,6.3,,26.6,80.75,0.68592,
82212,18/07/2015,1200,5.8,,21,,,,,,
82212,19/07/2015,0000,,33.4,,7,,27.38,79,1.02888,
82212,19/07/2015,1200,0,,22.2,,,,,,
82212,20/07/2015,0000,,31.8,,3.1,,26.68,84.5,0.34296,
82212,20/07/2015,1200,0,,23,,,,,,
82212,21/07/2015,0000,,28.7,,0,,24.54,91.25,0.34296,
82212,21/07/2015,1200,6.4,,22,,,,,,
82212,22/07/2015,0000,,30.3,,1.9,,25.78,87.25,0.68592,
82212,22/07/2015,1200,14.4,,21,,,,,,
82212,23/07/2015,0000,,33,,6.7,,26.98,86,0.34296,
82212,23/07/2015,1200,0,,22.4,,,,,,
82212,24/07/2015,0000,,31,,8.7,,24.84,68.5,1.37184,
82212,24/07/2015,1200,0,,22.4,,,,,,
82212,25/07/2015,0000,,33.6,,9.3,,27.32,80.25,0.68592,
82212,25/07/2015,1200,19,,22.8,,,,,,
82212,26/07/2015,0000,,31.8,,6.4,,26.94,80.25,0.68592,
82212,26/07/2015,1200,0,,23,,,,,,
82212,27/07/2015,0000,,32.8,,7.7,,27,81.5,1.02888,
82212,27/07/2015,1200,0,,23,,,,,,
82212,28/07/2015,0000,,31.4,,3.8,,25.8,88.5,1.37184,
82212,28/07/2015,1200,1.6,,22.8,,,,,,
82212,29/07/2015,0000,,32.4,,7.2,,26.24,80.5,1.37184,
82212,29/07/2015,1200,0.9,,22,,,,,,
82212,30/07/2015,0000,,33.9,,8.9,,27.5,78.75,1.02888,
82212,30/07/2015,1200,0,,22.8,,,,,,
82212,31/07/2015,0000,,32.8,,5.8,,27.18,83.25,0.68592,
82212,31/07/2015,1200,0,,23,,,,,,
82212,01/08/2015,0000,,33.4,,6.1,,27.72,81,0.68592,
82212,01/08/2015,1200,1.4,,23,,,,,,
82212,02/08/2015,0000,,32,,4.2,,27.14,84.75,0.68592,
82212,02/08/2015,1200,0,,23.4,,,,,,
82212,03/08/2015,0000,,,,,,,,1.02888,
82212,03/08/2015,1200,0,,23,,,,,,
82212,04/08/2015,0000,,32,,2.8,,25.82,89,0.34296,
82212,04/08/2015,1200,7.2,,22.8,,,,,,
82212,05/08/2015,0000,,35,,9.4,,,76,0.51444,
82212,06/08/2015,0000,,35.4,,2.8,,28.22,83,0.68592,
82212,06/08/2015,1200,0,,23,,,,,,
82212,07/08/2015,0000,,34,,6.9,,27.6,74.75,1.02888,
82212,07/08/2015,1200,0,,23,,,,,,
82212,08/08/2015,0000,,32,,3,,,83,1.02888,
82212,09/08/2015,0000,,35.3,,9.7,,27.98,74.5,1.02888,
82212,09/08/2015,1200,0,,22.8,,,,,,
82212,10/08/2015,0000,,34.9,,9.4,,28.46,76.25,2.40072,
82212,10/08/2015,1200,0,,23.4,,,,,,
82212,11/08/2015,0000,,35.3,,9.5,,27.78,75.25,1.37184,
82212,11/08/2015,1200,0,,22.8,,,,,,
82212,12/08/2015,0000,,34.9,,9.3,,27.92,75,1.37184,
82212,12/08/2015,1200,0,,23,,,,,,
82212,13/08/2015,0000,,29.1,,0,,26.26,85,0.68592,
82212,13/08/2015,1200,9.2,,23,,,,,,
82212,14/08/2015,0000,,28.9,,1,,25.24,93,0.34296,
82212,14/08/2015,1200,10.4,,22.4,,,,,,
82212,15/08/2015,0000,,33.8,,8.5,,27.32,85.25,0.34296,
82212,15/08/2015,1200,7,,22.2,,,,,,
82212,16/08/2015,0000,,30.9,,4.1,,26.84,89,0.34296,
82212,16/08/2015,1200,7.2,,23,,,,,,
82212,17/08/2015,0000,,34.5,,8.3,,27.82,84.75,0.68592,
82212,17/08/2015,1200,0,,22.8,,,,,,
82212,18/08/2015,0000,,33.6,,6,,27.06,87.5,1.02888,
82212,18/08/2015,1200,3.4,,23.4,,,,,,
82212,19/08/2015,0000,,30.3,,2.8,,26.4,86.75,1.02888,
82212,19/08/2015,1200,0,,23,,,,,,
82212,20/08/2015,0000,,30.9,,0.9,,26.94,85.75,0.68592,
82212,20/08/2015,1200,0,,23,,,,,,
82212,21/08/2015,0000,,34.9,,7.4,,28.16,76.5,0.68592,
82212,21/08/2015,1200,0,,23,,,,,,
82212,22/08/2015,0000,,,,,,,,1.02888,
82212,22/08/2015,1200,0,,23.4,,,,,,
82212,23/08/2015,0000,,34.1,,8.7,,28.5,74.75,1.02888,
82212,23/08/2015,1200,0,,22.8,,,,,,
82212,24/08/2015,0000,,34.7,,9.2,,28.6,74.25,0.68592,
82212,24/08/2015,1200,0,,23.6,,,,,,
82212,25/08/2015,0000,,35.5,,6.2,,26.84,82,0.68592,
82212,25/08/2015,1200,0,,23,,,,,,
82212,26/08/2015,0000,,33.9,,6.8,,26.38,88.5,2.40072,
82212,26/08/2015,1200,14.6,,22.8,,,,,,
82212,27/08/2015,0000,,32,,4,,25.74,89.5,1.7148,
82212,27/08/2015,1200,14.6,,22.4,,,,,,
82212,28/08/2015,0000,,33.2,,7.7,,25.88,90.75,0.68592,
82212,28/08/2015,1200,18.8,,22,,,,,,
82212,29/08/2015,0000,,33.6,,6.2,,26.86,80,1.02888,
82212,29/08/2015,1200,7,,21.4,,,,,,
82212,30/08/2015,0000,,31,,2.5,,26.72,85.75,0.68592,
82212,30/08/2015,1200,0,,23.4,,,,,,
82212,31/08/2015,0000,,33,,4.1,,26.5,81.25,1.02888,
82212,31/08/2015,1200,9.2,,21.2,,,,,,
82212,01/09/2015,0000,,32.4,,3.6,,25.36,87.5,1.02888,
82212,01/09/2015,1200,0,,23,,,,,,
82212,02/09/2015,0000,,33.6,,9.1,,26.48,84.75,1.02888,
82212,02/09/2015,1200,7.2,,21,,,,,,
82212,03/09/2015,0000,,35.7,,9.8,,28.36,73,0.68592,
82212,03/09/2015,1200,0,,22,,,,,,
82212,04/09/2015,0000,,33.5,,7.5,,27.44,79,1.37184,
82212,04/09/2015,1200,10.7,,22.8,,,,,,
82212,05/09/2015,0000,,34.5,,9.2,,28.04,77.25,0.68592,
82212,05/09/2015,1200,0,,23,,,,,,
82212,06/09/2015,0000,,,,,,,,1.02888,
82212,06/09/2015,1200,0,,23,,,,,,
82212,07/09/2015,0000,,32.8,,6.7,,26.36,84.25,1.7148,
82212,07/09/2015,1200,8.5,,22.8,,,,,,
82212,08/09/2015,0000,,35.1,,9.9,,28.06,74.5,0.68592,
82212,08/09/2015,1200,10.8,,23,,,,,,
82212,09/09/2015,0000,,35.5,,10.2,,28.52,75.25,0.68592,
82212,09/09/2015,1200,0,,23.4,,,,,,
82212,10/09/2015,0000,,35.3,,9.3,,28.08,79.25,0.68592,
82212,10/09/2015,1200,0,,23.4,,,,,,
82212,11/09/2015,0000,,36,,9.9,,28,79,1.02888,
82212,11/09/2015,1200,0,,24,,,,,,
82212,12/09/2015,0000,,35.9,,8.4,,27.6,79.75,1.02888,
82212,12/09/2015,1200,0,,23,,,,,,
82212,13/09/2015,0000,,36.7,,8.8,,,79,1.02888,
82212,14/09/2015,0000,,33.9,,5.1,,27.12,87.25,0.34296,
82212,14/09/2015,1200,0,,23,,,,,,
82212,15/09/2015,0000,,34.7,,7.3,,27.78,77.75,1.37184,
82212,15/09/2015,1200,0,,23,,,,,,
82212,16/09/2015,0000,,34.9,,10.8,,28.26,79.75,0.34296,
82212,16/09/2015,1200,0,,23.4,,,,,,
82212,17/09/2015,0000,,35.7,,9.3,,28.86,77,0.68592,
82212,17/09/2015,1200,0,,23.6,,,,,,
82212,18/09/2015,0000,,,,,,,,1.54332,
82212,18/09/2015,1200,0,,23.4,,,,,,
82212,19/09/2015,0000,,35.2,,8.5,,28.6,77,1.02888,
82212,19/09/2015,1200,0,,23.4,,,,,,
82212,20/09/2015,0000,,,,,,,,2.05776,
82212,20/09/2015,1200,0,,23.4,,,,,,
82212,21/09/2015,0000,,34.1,,6.7,,28.38,77.75,1.02888,
82212,21/09/2015,1200,0,,23.6,,,,,,
82212,22/09/2015,0000,,36.1,,9.9,,29.3,75,0.68592,
82212,22/09/2015,1200,0,,23.4,,,,,,
82212,23/09/2015,0000,,36.5,,8.9,,29.72,65.75,0.68592,
82212,23/09/2015,1200,0,,23.6,,,,,,
82212,24/09/2015,0000,,37.1,,9.7,,30.28,75.5,0.68592,
82212,24/09/2015,1200,0,,23.8,,,,,,
82212,25/09/2015,0000,,35.9,,5.4,,29,93,1.37184,
82212,25/09/2015,1200,0,,24,,,,,,
82212,26/09/2015,0000,,35.7,,6.4,,28.76,91,0.68592,
82212,26/09/2015,1200,0,,24.2,,,,,,
82212,27/09/2015,0000,,36.1,,9.9,,29.4,78,0.68592,
82212,27/09/2015,1200,0,,23.4,,,,,,
82212,28/09/2015,0000,,36.7,,9.4,,27.48,83.5,1.02888,
82212,28/09/2015,1200,0,,23.4,,,,,,
82212,29/09/2015,0000,,36.3,,8.9,,28.36,77.75,0.68592,
82212,29/09/2015,1200,5.4,,23.8,,,,,,
82212,30/09/2015,0000,,34.7,,2.7,,27.32,76,0.68592,
82212,30/09/2015,1200,0,,24.2,,,,,,
82212,01/10/2015,0000,,34.1,,7.4,,27.8,82.25,0.68592,
82212,01/10/2015,1200,5.6,,23,,,,,,
82212,02/10/2015,0000,,28.9,,0.6,,26.1,88.75,1.02888,
82212,02/10/2015,1200,0,,23.4,,,,,,
82212,03/10/2015,0000,,32.4,,5.6,,27.12,81.5,1.02888,
82212,03/10/2015,1200,5.1,,23,,,,,,
82212,04/10/2015,0000,,,,,,,,1.54332,
82212,04/10/2015,1200,5.8,,23.4,,,,,,
82212,05/10/2015,0000,,33.9,,1.8,,28.02,84.5,1.02888,
82212,05/10/2015,1200,2.2,,23,,,,,,
82212,06/10/2015,0000,,30.1,,0.3,,26.64,85,1.02888,
82212,06/10/2015,1200,0,,23.4,,,,,,
82212,07/10/2015,0000,,34.1,,7.5,,27.86,79.75,1.37184,
82212,07/10/2015,1200,6.4,,23,,,,,,
82212,08/10/2015,0000,,33.4,,6.9,,26.24,85.25,1.02888,
82212,08/10/2015,1200,0,,22.8,,,,,,
82212,09/10/2015,0000,,35.9,,8.3,,28.9,78.25,1.02888,
82212,09/10/2015,1200,0,,23.4,,,,,,
82212,10/10/2015,0000,,30.8,,0.1,,26.18,94.25,1.02888,
82212,10/10/2015,1200,0,,24.2,,,,,,
82212,11/10/2015,0000,,32,,3.7,,27.24,86.75,0.68592,
82212,11/10/2015,1200,7,,23,,,,,,
82212,12/10/2015,0000,,28.3,,0,,24.92,94.25,1.02888,
82212,12/10/2015,1200,0,,23.4,,,,,,
82212,13/10/2015,0000,,32.6,,3.4,,26.24,84.75,0.68592,
82212,13/10/2015,1200,8.2,,21,,,,,,
82212,14/10/2015,0000,,33.8,,5.4,,26.82,86.5,1.02888,
82212,14/10/2015,1200,0,,23,,,,,,
82212,15/10/2015,0000,,33.9,,8,,26.72,89,0.34296,
82212,15/10/2015,1200,7.4,,23,,,,,,
82212,16/10/2015,0000,,35.1,,8.8,,27.06,83.5,1.37184,
82212,16/10/2015,1200,7.8,,23,,,,,,
82212,17/10/2015,0000,,30.1,,0,,25.98,86,1.7148,
82212,17/10/2015,1200,0.4,,22.8,,,,,,
82212,18/10/2015,0000,,29.1,,1.6,,25.76,85.25,0.68592,
82212,18/10/2015,1200,0.8,,23,,,,,,
82212,19/10/2015,0000,,31.8,,6.8,,28,78.5,2.40072,
82212,19/10/2015,1200,12.4,,23,,,,,,
82212,20/10/2015,0000,,32.4,,3.3,,26.44,80.25,1.02888,
82212,20/10/2015,1200,9.5,,22,,,,,,
82212,21/10/2015,0000,,35.5,,10.8,,28.68,77.75,0.68592,
82212,21/10/2015,1200,0,,23.4,,,,,,
82212,22/10/2015,0000,,35.9,,5.7,,27.4,83.5,0.68592,
82212,22/10/2015,1200,0,,23.4,,,,,,
82212,23/10/2015,0000,,36.9,,10.8,,29.28,77.75,0.34296,
82212,23/10/2015,1200,13.2,,23,,,,,,
82212,24/10/2015,0000,,29.5,,0.4,,25.98,77.25,2.40072,
82212,24/10/2015,1200,1.2,,23.4,,,,,,
82212,25/10/2015,0000,,29.3,,0.9,,25.34,92.75,0.34296,
82212,25/10/2015,1200,0,,22,,,,,,
82212,26/10/2015,0000,,33,,7.2,,27.04,84,0.68592,
82212,26/10/2015,1200,5.8,,22.2,,,,,,
82212,27/10/2015,0000,,35.7,,9.8,,27.88,80.25,0.34296,
82212,27/10/2015,1200,0,,23,,,,,,
82212,28/10/2015,0000,,28.5,,0.5,,25.06,90,0.68592,
82212,28/10/2015,1200,1,,23,,,,,,
82212,29/10/2015,0000,,33.6,,2.9,,26.42,89.75,1.02888,
82212,29/10/2015,1200,3.2,,22.8,,,,,,
82212,30/10/2015,0000,,32.2,,6.5,,27.04,79,0.68592,
82212,30/10/2015,1200,5.2,,22.8,,,,,,
82212,31/10/2015,0000,,,,,,,,1.02888,
82212,31/10/2015,1200,0,,23,,,,,,
82212,01/11/2015,0000,,33,,1.6,,27.04,86.25,1.02888,
82212,01/11/2015,1200,0,,23,,,,,,
82212,02/11/2015,0000,,28.1,,1.7,,25.34,89.5,1.02888,
82212,02/11/2015,1200,1.3,,23.4,,,,,,
82212,03/11/2015,0000,,33.8,,7,,27.36,76,1.37184,
82212,03/11/2015,1200,2.6,,22.8,,,,,,
82212,04/11/2015,0000,,33.8,,3,,27.5,78,1.7148,
82212,04/11/2015,1200,0,,23,,,,,,
82212,05/11/2015,0000,,,,,,,,1.54332,
82212,05/11/2015,1200,15.2,,23,,,,,,
82212,06/11/2015,0000,,32,,1.7,,25.86,87.75,1.02888,
82212,06/11/2015,1200,12.8,,22,,,,,,
82212,07/11/2015,0000,,33.8,,9.8,,27.12,86.5,0.34296,
82212,07/11/2015,1200,7.4,,22.6,,,,,,
