date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-10,0.0,33.1,19.8,9.2,5.2,24.82,61.0,4.0
2016-08-11,0.0,33.1,20.8,9.2,6.2,24.82,61.0,4.0
2016-08-12,0.0,33.1,21.4,9.2,8.5,24.82,61.0,3.0
2016-08-13,0.0,33.1,21.2,9.2,5.0,24.82,61.0,3.0
2016-08-14,0.0,33.1,21.6,9.2,6.0,24.82,61.0,3.0
2016-08-15,0.0,33.1,22.0,9.2,8.5,24.82,61.0,4.0
2016-08-16,0.0,33.1,21.6,9.2,8.0,24.82,61.0,4.0
2016-08-17,0.0,33.1,22.6,9.2,7.5,24.82,61.0,4.0
2016-08-18,0.0,33.1,20.1,9.2,8.6,24.82,61.0,4.0
2016-08-19,0.0,33.1,21.4,9.2,9.0,24.82,61.0,4.0
2016-08-20,0.0,33.1,22.5,9.2,10.0,24.82,61.0,4.0
2016-08-21,0.0,33.1,22.6,9.2,7.0,24.82,61.0,4.0
2016-08-22,0.0,33.1,22.4,9.2,8.3,24.82,61.0,3.0
2016-08-23,0.0,33.1,23.4,9.2,8.2,24.82,61.0,3.0
2016-08-24,0.0,33.1,22.8,9.2,8.8,24.82,61.0,4.0
2016-08-25,0.0,33.1,21.5,9.2,10.4,24.82,61.0,3.0
2016-08-26,0.0,33.1,21.2,9.2,9.8,24.82,61.0,4.0
2016-08-27,0.0,33.1,22.2,9.2,11.4,24.82,61.0,5.0
2016-08-28,0.0,33.1,22.6,9.2,10.5,24.82,61.0,4.0
2016-08-29,0.0,33.1,22.0,9.2,8.6,24.82,61.0,4.0
2016-08-30,0.0,33.1,22.6,9.2,9.1,24.82,61.0,4.0
2016-08-31,0.0,33.1,22.2,9.2,8.7,24.82,61.0,4.0
2016-09-01,0.0,33.1,23.2,9.2,8.5,24.82,61.0,4.0
2016-09-02,0.0,33.1,21.8,9.2,6.0,24.82,61.0,4.0
2016-09-03,0.0,33.1,22.8,9.2,10.7,24.82,61.0,4.0
2016-09-04,0.0,33.1,22.4,9.2,10.8,24.82,61.0,4.0
2016-09-05,0.0,33.1,23.4,9.2,11.0,24.82,61.0,4.0
2016-09-06,0.0,33.1,21.8,9.2,10.5,24.82,61.0,4.0
2016-09-07,0.0,33.1,21.8,9.2,11.5,24.82,61.0,4.0
2016-09-08,0.0,33.1,22.0,9.2,9.5,24.82,61.0,4.0
2016-09-09,0.0,33.1,22.0,9.2,10.2,24.82,61.0,4.0
2016-09-10,0.0,33.1,21.8,9.2,5.5,24.82,61.0,4.0
2016-09-11,0.0,33.1,23.4,9.2,7.0,24.82,61.0,4.0
2016-09-12,0.0,33.1,22.2,9.2,7.0,24.82,61.0,4.0
2016-09-13,0.0,33.1,21.6,9.2,8.2,24.82,61.0,4.0
2016-09-14,0.0,33.1,22.8,9.2,6.0,24.82,61.0,4.0
2016-09-15,0.0,33.1,23.4,9.2,3.2,24.82,61.0,4.0
2016-09-16,0.0,33.1,23.4,9.2,3.1,24.82,61.0,4.0
2016-09-17,0.0,33.1,23.8,9.2,2.5,24.82,61.0,4.0
2016-09-18,0.0,33.1,22.0,9.2,3.3,24.82,61.0,5.0
2016-09-19,0.0,33.1,20.8,9.2,10.2,24.82,61.0,3.0
2016-09-20,0.0,33.1,21.8,9.2,9.0,24.82,61.0,3.0
2016-09-21,0.0,33.1,23.2,9.2,8.3,24.82,61.0,2.0
2016-09-22,0.0,33.1,22.8,9.2,7.8,24.82,61.0,2.0
2016-09-23,0.0,33.1,21.6,9.2,9.0,24.82,61.0,4.0
2016-09-24,0.0,33.1,18.2,9.2,7.8,24.82,61.0,4.0
2016-09-25,0.0,33.1,19.2,9.2,9.3,24.82,61.0,3.0
2016-09-26,0.0,33.1,18.8,9.2,9.5,24.82,61.0,2.0
2016-09-27,0.0,33.1,19.0,9.2,7.0,24.82,61.0,3.0
2016-09-28,0.0,33.1,19.8,9.2,7.0,24.82,61.0,3.0
2016-09-29,0.0,33.1,18.7,9.2,7.8,24.82,61.0,3.0
2016-09-30,0.0,33.1,19.6,9.2,8.2,24.82,61.0,3.0
2016-10-01,0.0,33.1,19.6,9.2,10.2,24.82,61.0,4.0
2016-10-02,0.0,33.1,19.4,9.2,10.8,24.82,61.0,4.0
2016-10-03,0.0,33.1,19.4,9.2,11.8,24.82,61.0,3.0
2016-10-04,0.0,33.1,18.8,9.2,10.0,24.82,61.0,3.0
2016-10-05,0.0,33.1,19.2,9.2,7.3,24.82,61.0,3.0
2016-10-06,0.0,33.1,18.0,9.2,7.9,24.82,61.0,4.0
2016-10-07,0.0,33.1,18.8,9.2,5.8,24.82,61.0,4.0
2016-10-08,0.0,33.1,18.8,9.2,6.5,24.82,61.0,3.0
2016-10-09,0.0,33.1,19.0,9.2,8.0,24.82,61.0,4.0
2016-10-10,0.0,33.1,19.0,9.2,9.5,24.82,61.0,4.0
2016-10-11,0.0,33.1,18.8,9.2,11.7,24.82,61.0,5.0
2016-10-12,0.0,33.1,19.2,9.2,11.8,24.82,61.0,4.0
2016-10-13,0.0,33.1,20.0,9.2,7.1,24.82,61.0,4.0
2016-10-14,0.0,33.1,19.2,9.2,7.1,24.82,61.0,4.0
2016-10-15,0.0,33.1,19.2,9.2,9.4,24.82,61.0,4.0
2016-10-16,0.0,33.1,18.8,9.2,10.7,24.82,61.0,4.0
2016-10-17,0.0,33.1,18.8,9.2,9.6,24.82,61.0,4.0
2016-10-18,0.0,33.1,19.0,9.2,11.5,24.82,61.0,4.0
2016-10-19,0.0,33.1,20.2,9.2,9.6,24.82,61.0,4.0
2016-10-20,0.0,33.1,20.2,9.2,10.1,24.82,61.0,3.0
2016-10-21,0.0,33.1,19.6,9.2,6.1,24.82,61.0,4.0
2016-10-22,0.0,33.1,20.2,9.2,7.2,24.82,61.0,4.0
2016-10-23,0.0,33.1,19.0,9.2,10.8,24.82,61.0,3.0
2016-10-24,0.0,33.1,19.8,9.2,11.2,24.82,61.0,3.0
2016-10-25,0.0,33.1,19.8,9.2,9.3,24.82,61.0,3.0
2016-10-26,0.0,33.1,19.6,9.2,9.4,24.82,61.0,4.0
2016-10-27,0.0,33.1,19.0,9.2,10.8,24.82,61.0,4.0
2016-10-28,0.0,33.1,18.4,9.2,9.5,24.82,61.0,4.0
2016-10-29,0.0,33.1,19.3,9.2,8.3,24.82,61.0,4.0
2016-10-30,0.0,33.1,20.0,9.2,8.1,24.82,61.0,3.0
2016-10-31,0.0,33.1,20.0,9.2,8.6,24.82,61.0,4.0
2016-11-01,0.0,33.1,19.4,9.2,5.3,24.82,61.0,4.0
2016-11-02,0.0,33.1,19.2,9.2,12.2,24.82,61.0,4.0
2016-11-03,0.0,33.1,19.8,9.2,10.8,24.82,61.0,4.0
2016-11-04,0.0,33.1,20.2,9.2,10.0,24.82,61.0,4.0
2016-11-05,0.0,33.1,19.8,9.2,10.9,24.82,61.0,4.0
2016-11-06,0.0,33.1,19.2,9.2,9.4,24.82,61.0,4.0
2016-11-07,0.0,33.1,19.8,9.2,8.6,24.82,61.0,4.0
2016-11-08,0.0,33.1,20.0,9.2,8.0,24.82,61.0,4.0
2016-11-09,0.0,33.1,21.2,9.2,7.1,24.82,61.0,4.0
2016-11-10,0.0,33.1,20.2,9.2,7.6,24.82,61.0,4.0
2016-11-11,0.0,33.1,19.6,9.2,10.4,24.82,61.0,4.0
2016-11-12,0.0,33.1,18.2,9.2,9.1,24.82,61.0,4.0
2016-11-13,0.0,33.1,17.8,9.2,9.5,24.82,61.0,4.0
2016-11-14,0.0,33.1,18.8,9.2,9.0,24.82,61.0,3.0
2016-11-15,0.0,33.1,20.8,9.2,9.5,24.82,61.0,3.0
2016-11-16,0.0,33.1,19.4,9.2,8.3,24.82,61.0,4.0
2016-11-17,0.0,33.1,18.8,9.2,7.5,24.82,61.0,4.0
2016-11-18,0.0,33.1,20.2,9.2,8.3,24.82,61.0,3.0
2016-11-19,0.0,33.1,19.0,9.2,8.5,24.82,61.0,3.0
2016-11-20,0.0,33.1,19.4,9.2,6.8,24.82,61.0,4.0
2016-11-21,0.0,33.1,18.0,9.2,6.9,24.82,61.0,3.0
2016-11-22,0.0,33.1,19.4,9.2,6.0,24.82,61.0,4.0
2016-11-23,0.0,33.1,18.6,9.2,9.5,24.82,61.0,3.0
2016-11-24,0.0,33.1,19.0,9.2,8.6,24.82,61.0,4.0
2016-11-25,0.0,33.1,20.0,9.2,10.0,24.82,61.0,3.0
2016-11-26,0.0,33.1,18.4,9.2,8.5,24.82,61.0,3.0
2016-11-27,0.0,33.1,19.4,9.2,10.5,24.82,61.0,3.0
2016-11-28,0.0,33.1,19.1,9.2,8.3,24.82,61.0,3.0
2016-11-29,0.0,33.1,19.8,9.2,4.3,24.82,61.0,3.0
2016-11-30,0.0,33.1,19.0,9.2,6.1,24.82,61.0,4.0
2016-12-01,0.0,33.1,19.8,9.2,3.8,24.82,61.0,4.0
2016-12-02,0.0,33.1,20.2,9.2,10.2,24.82,61.0,4.0
2016-12-03,0.0,33.1,20.0,9.2,9.2,24.82,61.0,3.0
2016-12-04,0.0,33.1,17.8,9.2,9.6,24.82,61.0,2.0
2016-12-05,0.0,33.1,18.4,9.2,6.1,24.82,61.0,4.0
2016-12-06,0.0,33.1,18.5,9.2,8.2,24.82,61.0,2.0
2016-12-07,0.0,33.1,19.0,9.2,7.7,24.82,61.0,2.0
2016-12-08,0.0,33.1,18.8,9.2,7.2,24.82,61.0,4.0
2016-12-16,0.0,33.1,21.2,9.2,0.0,24.82,61.0,4.0
2016-12-17,0.0,33.1,20.4,9.2,11.3,24.82,61.0,4.0
2016-12-18,0.0,33.1,20.8,9.2,8.0,24.82,61.0,4.0
2016-12-19,0.0,33.1,20.2,9.2,7.7,24.82,61.0,4.0
2016-12-20,0.0,33.1,20.0,9.2,8.0,24.82,61.0,4.0
2016-12-21,0.0,33.1,20.0,9.2,9.4,24.82,61.0,4.0
2016-12-22,0.0,33.1,21.2,9.2,8.1,24.82,61.0,4.0
2016-12-23,0.0,33.1,19.4,9.2,10.0,24.82,61.0,4.0
2016-12-24,0.0,33.1,19.2,9.2,10.3,24.82,61.0,4.0
2016-12-25,0.0,33.1,20.8,9.2,8.5,24.82,61.0,3.0
2016-12-26,0.0,33.1,20.4,9.2,8.0,24.82,61.0,2.0
2016-12-27,0.0,33.1,20.6,9.2,9.2,24.82,61.0,4.0
2016-12-28,0.0,33.1,20.4,9.2,5.3,24.82,61.0,4.0
2016-12-29,1.0,33.1,20.0,9.2,9.0,24.82,61.0,4.0
2016-12-30,0.0,33.1,19.2,9.2,8.8,24.82,61.0,4.0
2016-12-31,0.0,33.1,19.6,9.2,10.7,24.82,61.0,4.0
2017-02-01,0.0,36.1,20.8,9.4,10.7,24.82,61.0,4.0
2017-02-02,0.0,36.0,19.8,8.3,10.2,27.96,65.0,3.0
2017-02-03,0.0,36.1,18.6,9.4,8.9,27.6,58.0,4.0
2017-02-04,0.0,37.1,18.4,10.5,9.0,28.1,61.0,4.0
2017-02-05,0.0,36.7,19.2,6.4,7.0,28.56,60.0,4.0
2017-02-06,0.0,36.9,20.0,8.6,7.9,28.4,60.0,3.0
2017-02-07,0.0,37.5,19.2,9.4,8.3,28.2,60.0,3.0
2017-02-08,0.0,36.3,18.8,9.6,6.9,27.82,64.0,2.0
2017-02-09,0.0,35.1,21.2,7.2,6.1,27.72,69.0,3.0
2017-02-10,0.0,35.2,21.7,3.1,5.4,28.5,74.0,4.0
2017-02-11,0.0,34.9,19.4,1.7,7.3,25.74,86.0,3.0
2017-02-12,9.6,29.9,18.6,0.2,4.2,24.4,79.0,3.0
2017-02-13,0.0,31.7,19.6,0.2,4.5,26.24,70.0,3.0
2017-02-14,3.6,33.9,19.6,0.2,3.7,27.12,68.0,3.0
2017-02-15,0.0,36.0,20.0,0.2,7.2,28.16,60.0,3.0
2017-02-16,0.0,36.3,20.0,0.2,11.0,27.66,61.0,3.0
2017-02-17,0.0,36.7,20.2,0.2,6.3,27.5,64.0,2.0
2017-02-18,1.4,35.3,19.8,0.2,2.0,27.42,65.0,2.0
2017-02-19,16.0,35.9,19.8,0.2,5.2,26.18,84.0,3.0
2017-02-20,1.5,33.1,19.2,0.2,3.3,25.9,78.0,3.0
2017-02-21,0.4,35.1,19.8,0.2,4.0,27.6,66.0,3.0
2017-02-22,0.0,34.1,18.6,0.2,7.8,26.9,66.0,3.0
2017-02-23,0.0,34.7,18.4,0.2,7.3,27.08,74.0,3.0
2017-02-24,0.0,34.1,19.8,0.2,5.5,26.98,74.0,3.0
2017-02-25,0.0,36.3,18.6,0.2,6.4,27.42,72.0,2.0
2017-02-26,0.0,35.1,20.2,0.2,5.9,27.46,72.0,4.0
2017-02-27,0.0,36.1,20.2,0.2,4.2,27.62,72.0,2.0
2017-02-28,0.0,33.7,20.2,0.2,5.0,27.02,70.0,3.0
2017-03-01,0.0,34.9,20.0,0.2,5.0,27.62,66.0,4.0
2017-03-02,0.0,34.0,19.8,0.2,4.5,26.12,88.0,3.0
2017-03-03,2.0,32.3,19.4,0.2,2.7,25.26,84.0,3.0
2017-03-04,5.6,34.2,19.4,0.2,4.2,25.96,84.0,3.0
2017-03-05,12.8,33.1,18.8,0.2,4.6,25.74,86.0,3.0
2017-03-06,30.3,32.7,18.8,0.2,2.9,26.8,70.0,2.0
2017-03-07,0.0,34.5,19.6,0.2,4.4,26.22,85.0,3.0
2017-03-08,4.7,34.3,19.4,0.2,3.8,26.92,71.0,2.0
2017-03-09,0.0,34.4,19.0,0.2,4.3,25.84,90.0,3.0
2017-03-10,4.0,32.3,19.8,0.2,3.3,26.72,65.0,3.0
2017-03-11,0.0,33.6,20.3,0.2,4.6,26.6,77.0,3.0
2017-03-12,0.2,33.3,19.0,0.2,3.1,25.54,61.0,3.0
2017-03-13,46.0,30.7,19.0,0.2,3.1,25.04,84.0,3.0
2017-03-14,0.0,31.1,19.6,0.2,2.0,25.68,76.0,3.0
2017-03-15,0.0,31.1,20.2,0.2,2.4,25.9,78.0,3.0
2017-03-16,0.0,32.1,19.6,0.2,2.4,25.36,85.0,3.0
2017-03-17,10.4,32.1,19.4,0.2,1.3,25.78,79.0,2.0
2017-03-18,0.0,32.1,17.6,0.2,2.3,25.3,80.0,2.0
2017-03-19,0.0,33.3,17.6,0.2,2.0,24.98,88.0,2.0
2017-03-20,17.0,33.3,19.4,0.2,2.4,26.46,80.0,3.0
2017-03-21,0.0,33.1,18.3,0.2,4.5,25.9,79.0,3.0
2017-03-22,0.0,33.9,18.8,0.2,4.4,26.26,82.0,3.0
2017-03-23,22.4,30.3,18.8,0.2,2.8,25.12,81.0,3.0
2017-03-24,8.7,31.3,19.4,0.2,1.7,25.9,74.0,4.0
2017-03-25,0.0,33.1,19.2,0.2,2.5,26.02,83.0,2.0
2017-03-26,0.0,33.9,20.0,0.2,2.4,26.06,87.0,2.0
2017-03-27,2.8,32.1,18.4,0.2,4.2,25.94,81.0,3.0
2017-03-28,0.0,33.0,18.0,0.2,4.5,26.1,79.0,2.0
2017-03-29,0.0,32.1,17.0,0.2,3.0,26.24,68.0,2.0
2017-03-30,10.2,31.8,19.2,0.2,0.5,25.72,88.0,3.0
2017-03-31,0.2,31.9,19.4,0.2,0.5,25.8,80.0,2.0
2017-04-01,4.0,31.7,18.4,0.2,1.5,24.9,87.0,3.0
2017-04-02,0.2,31.2,18.2,0.2,2.0,25.34,79.0,2.0
2017-04-03,10.5,34.1,19.8,0.2,2.5,26.74,79.0,2.0
2017-04-04,0.0,34.0,19.4,0.2,5.3,27.12,67.0,3.0
2017-04-05,0.0,32.1,20.2,0.2,4.6,26.56,64.0,4.0
2017-04-06,0.0,33.3,18.6,0.2,2.3,26.86,61.0,3.0
2017-04-07,0.0,35.2,18.3,0.2,4.2,27.02,52.0,3.0
2017-04-08,0.0,35.1,19.8,0.2,7.5,26.82,52.0,4.0
2017-04-09,2.0,34.7,19.2,0.2,5.5,25.66,52.0,2.0
2017-04-10,13.2,31.1,19.6,0.2,3.0,25.02,52.0,2.0
2017-04-11,1.7,30.3,19.4,0.2,2.5,24.46,91.0,2.0
2017-04-12,19.8,31.7,19.2,0.2,1.3,25.22,90.0,2.0
2017-04-13,21.2,28.9,19.4,0.2,2.0,24.58,90.0,3.0
2017-04-14,0.8,32.0,19.8,0.2,2.1,26.12,75.0,4.0
2017-04-15,0.0,33.0,19.2,0.2,4.3,26.72,68.0,4.0
2017-04-16,0.0,33.2,18.2,0.2,4.3,26.56,69.0,3.0
2017-04-17,0.0,32.7,19.0,0.2,3.4,26.14,86.0,3.0
2017-04-18,2.7,33.7,18.6,0.2,1.2,26.64,74.0,2.0
2017-04-19,0.0,33.2,20.6,0.2,3.1,26.6,74.0,3.0
2017-04-20,0.6,33.7,19.2,0.2,2.4,26.36,73.0,3.0
2017-04-21,0.0,33.9,18.4,0.2,1.8,26.84,74.0,3.0
2017-04-22,0.0,34.1,21.6,0.2,1.8,27.6,70.0,3.0
2017-04-23,21.4,32.9,19.2,0.2,0.8,25.66,82.0,3.0
2017-04-24,0.0,33.1,18.8,0.2,0.9,26.06,69.0,3.0
2017-04-25,0.0,33.3,17.8,0.2,1.5,26.42,68.0,3.0
2017-04-26,0.0,33.5,19.2,0.2,1.8,26.74,74.0,3.0
2017-04-27,0.0,32.9,20.2,0.2,1.0,26.14,80.0,3.0
2017-04-28,15.0,32.9,19.8,0.2,0.9,25.92,80.0,3.0
2017-04-29,17.0,32.0,18.6,0.2,2.8,25.56,75.0,2.0
2017-04-30,0.0,26.3,19.4,0.2,4.4,23.68,83.0,3.0
2017-05-01,2.8,30.9,19.0,0.2,1.6,25.46,72.0,4.0
2017-05-02,0.0,32.4,19.0,0.2,4.0,26.04,72.0,4.0
2017-05-03,0.0,33.0,20.4,0.2,3.0,26.52,72.0,3.0
2017-05-04,0.0,33.3,18.1,0.2,3.0,26.08,72.0,4.0
2017-05-05,0.0,33.2,19.1,0.2,3.9,26.66,66.0,3.0
2017-05-06,0.0,34.2,17.6,0.2,3.1,26.5,70.0,4.0
2017-05-07,0.0,33.5,20.2,0.2,2.5,25.88,87.0,3.0
2017-05-08,16.0,30.1,19.8,0.2,0.9,25.44,78.0,2.0
2017-05-09,0.0,31.1,22.8,0.2,0.9,25.98,87.0,2.0
2017-05-10,0.0,32.9,22.0,0.2,0.8,27.02,72.0,4.0
2017-05-11,0.0,33.9,22.4,0.2,1.7,27.56,70.0,4.0
2017-05-12,0.0,34.6,22.8,0.2,2.2,27.94,62.0,3.0
2017-05-13,0.0,34.2,22.2,0.2,2.0,27.84,60.0,3.0
2017-05-14,0.0,35.1,22.0,0.2,7.4,27.82,73.0,3.0
2017-05-15,0.0,33.7,21.4,0.2,4.8,26.9,75.0,3.0
2017-05-16,0.0,34.3,18.8,0.2,3.0,26.98,61.0,2.0
2017-05-17,0.0,35.3,19.8,0.2,4.4,27.58,67.0,3.0
2017-05-18,0.0,35.4,22.2,0.2,5.0,27.38,77.0,3.0
2017-05-19,15.4,34.2,21.6,0.2,3.8,27.08,74.0,3.0
2017-05-20,1.4,33.9,22.5,0.2,3.3,27.28,72.0,3.0
2017-05-21,0.0,33.3,22.6,0.2,4.5,27.26,60.0,4.0
2017-05-22,0.0,33.4,19.4,0.2,5.9,26.24,68.0,4.0
2017-05-23,0.0,34.8,19.0,0.2,5.0,26.88,61.0,3.0
2017-05-24,0.0,35.3,19.4,0.2,6.3,27.38,70.0,2.0
2017-05-25,0.0,34.3,23.2,0.2,5.7,28.3,65.0,3.0
2017-05-26,4.0,33.3,21.9,0.2,4.1,25.8,83.0,3.0
2017-05-27,0.2,34.1,21.4,0.2,2.9,27.7,71.0,4.0
2017-05-28,15.0,31.7,22.0,0.2,3.9,26.44,76.0,4.0
2017-05-29,0.0,26.9,21.8,0.2,2.6,23.8,97.0,3.0
2017-05-30,0.6,31.1,20.4,0.2,1.4,25.96,70.0,4.0
2017-05-31,0.0,30.3,20.4,0.2,3.1,24.88,90.0,2.0
2017-06-01,13.0,32.3,20.4,0.2,0.9,25.94,77.0,2.0
2017-06-02,26.0,32.0,20.3,0.2,2.0,25.96,67.0,3.0
2017-06-03,0.0,32.3,20.6,0.2,3.7,26.62,71.0,4.0
2017-06-04,0.0,30.3,21.6,0.2,6.0,25.7,70.0,4.0
2017-06-05,0.0,30.2,20.4,0.2,4.4,24.46,79.0,3.0
2017-06-06,0.0,32.1,21.6,0.2,3.4,25.94,68.0,2.0
2017-06-07,0.0,32.3,20.0,0.2,6.7,25.86,67.0,3.0
2017-06-08,0.0,33.3,20.6,0.2,7.6,26.78,65.0,4.0
2017-06-09,0.0,32.6,21.8,0.2,5.2,27.2,64.0,4.0
2017-06-10,0.0,33.7,22.6,0.2,6.5,27.42,68.0,3.0
2017-06-11,0.0,33.9,21.8,0.2,4.7,27.0,67.0,4.0
2017-06-12,0.0,34.0,21.2,0.2,6.8,27.14,61.0,4.0
2017-06-13,0.0,33.1,20.6,0.2,6.8,26.64,63.0,3.0
2017-06-14,0.0,30.4,20.6,0.2,6.2,24.72,79.0,3.0
2017-06-15,2.0,30.7,19.3,0.2,3.1,23.96,88.0,3.0
2017-06-16,2.4,32.1,19.3,0.2,2.9,25.68,70.0,2.0
2017-06-17,0.0,32.7,20.6,0.2,7.0,26.38,65.0,4.0
2017-06-18,0.0,31.8,21.3,0.2,5.1,26.42,63.0,4.0
2017-06-19,0.0,32.7,20.6,0.2,5.1,26.02,66.0,2.0
2017-06-20,0.0,32.9,19.8,0.2,6.3,26.34,66.0,4.0
2017-06-21,0.0,31.9,20.6,0.2,5.7,25.74,70.0,4.0
2017-06-22,0.0,32.7,20.6,0.2,5.1,26.34,61.0,3.0
2017-06-23,0.0,33.7,21.2,0.2,7.1,26.82,65.0,4.0
2017-06-24,0.0,30.9,21.8,0.2,6.3,26.06,68.0,3.0
2017-06-25,0.0,32.2,20.6,0.2,4.3,26.38,57.0,4.0
2017-06-26,0.0,33.0,22.0,0.2,8.2,26.54,58.0,3.0
2017-06-27,0.0,32.8,21.2,0.2,8.5,26.92,67.0,4.0
2017-06-28,0.0,30.2,22.2,0.2,7.7,25.48,71.0,4.0
2017-06-29,0.0,30.9,22.2,0.2,4.0,25.78,70.0,3.0
2017-06-30,2.6,29.5,22.2,0.2,2.0,24.46,90.0,3.0
2017-07-01,10.5,29.3,21.9,0.2,0.8,25.22,77.0,3.0
2017-07-02,0.0,31.8,21.6,0.2,3.0,26.24,70.0,4.0
2017-07-03,0.0,29.9,21.4,0.2,7.7,24.84,68.0,4.0
2017-07-04,0.0,30.3,20.0,0.2,6.4,24.82,68.0,5.0
2017-07-05,0.0,30.3,21.4,0.2,7.4,25.06,72.0,4.0
2017-07-06,0.4,29.1,21.2,0.2,4.9,25.12,69.0,3.0
2017-07-07,0.0,31.1,21.6,0.2,4.8,24.66,83.0,5.0
2017-07-08,1.4,31.9,21.5,0.2,5.1,25.9,58.0,5.0
2017-07-09,0.0,30.4,20.6,0.2,8.7,24.88,72.0,3.0
2017-07-10,0.0,30.5,21.7,0.2,5.2,25.38,65.0,4.0
2017-07-11,0.3,25.9,21.4,0.2,5.9,23.3,78.0,4.0
2017-07-12,0.8,31.1,21.4,0.2,2.0,25.12,71.0,4.0
2017-07-13,0.0,31.7,20.2,0.2,5.8,24.52,73.0,3.0
2017-07-14,0.0,31.9,19.8,0.2,6.2,25.22,66.0,3.0
2017-07-15,0.0,30.7,19.8,0.2,8.7,24.94,61.0,3.0
2017-07-16,0.0,31.3,21.4,0.2,7.2,24.98,71.0,3.0
2017-07-17,0.0,31.0,21.2,0.2,9.3,25.08,61.0,4.0
2017-07-18,0.0,31.1,19.4,0.2,9.2,25.22,66.0,4.0
2017-07-19,0.0,31.0,22.2,0.2,5.7,26.16,67.0,3.0
2017-07-20,0.0,30.8,22.5,0.2,4.8,24.86,88.0,3.0
2017-07-21,10.2,24.3,20.8,0.2,1.6,22.5,89.0,3.0
2017-07-22,3.2,29.2,20.4,0.2,1.1,23.88,83.0,3.0
2017-07-23,1.5,29.9,20.2,0.2,2.3,24.0,82.0,4.0
2017-07-24,0.0,31.2,19.5,0.2,3.0,25.02,67.0,4.0
2017-07-25,0.0,30.3,20.0,0.2,7.2,24.94,62.0,5.0
2017-07-26,0.0,29.9,20.6,0.2,6.7,25.0,69.0,5.0
2017-07-27,0.0,29.1,20.6,0.2,6.0,24.84,69.0,4.0
2017-07-28,0.0,27.2,22.2,0.2,6.3,23.8,69.0,4.0
2017-07-29,1.3,29.6,21.4,0.2,3.2,24.68,76.0,4.0
2017-07-30,0.0,29.4,19.0,0.2,8.2,23.82,72.0,4.0
2017-07-31,0.0,29.4,20.8,0.2,7.5,24.56,71.0,4.0
2017-08-01,0.0,30.1,20.2,0.2,6.5,24.58,73.0,4.0
2017-08-02,0.0,31.9,21.6,0.2,6.5,25.6,70.0,3.0
2017-08-03,0.0,32.9,20.2,0.2,7.7,26.26,63.0,4.0
2017-08-04,0.0,34.9,21.6,0.2,9.4,26.58,70.0,3.0
2017-08-05,0.0,35.1,22.2,0.2,8.0,27.62,59.0,3.0
2017-08-06,0.0,33.3,20.4,0.2,10.7,26.0,66.0,1.2
2017-08-07,0.0,31.1,22.0,0.2,10.0,25.52,67.0,4.0
2017-08-08,0.0,32.8,21.2,0.2,8.4,26.26,58.0,4.0
2017-08-09,0.0,33.3,20.3,0.2,10.0,25.92,69.0,3.0
2017-08-10,0.0,33.8,21.8,0.2,8.7,26.58,62.0,3.0
2017-08-11,0.0,33.5,22.2,0.2,10.0,26.7,64.0,4.0
2017-08-12,0.0,33.4,21.6,0.2,11.5,26.62,58.0,5.0
2017-08-13,0.0,34.8,21.8,0.2,10.0,27.04,60.0,3.0
2017-08-14,0.0,34.7,22.4,0.2,10.3,27.38,64.0,3.5
2017-08-15,0.0,35.1,21.2,0.2,7.8,27.02,60.0,3.0
2017-08-16,0.0,33.5,20.2,0.2,5.3,26.42,61.0,3.0
2017-08-17,0.0,33.2,20.5,0.2,9.3,26.26,68.0,3.0
2017-08-18,0.0,33.4,23.0,0.2,8.1,26.68,69.0,4.0
2017-08-19,0.0,30.3,23.2,0.2,7.1,25.58,68.0,3.0
2017-08-20,0.0,33.6,22.0,0.2,5.8,26.52,63.0,3.0
2017-08-21,0.0,35.2,21.5,0.2,10.3,27.18,65.0,4.0
2017-08-22,0.0,33.3,22.4,0.2,11.7,26.18,67.0,5.0
2017-08-23,0.0,32.1,20.0,0.2,9.3,25.66,65.0,4.0
2017-08-24,0.0,32.9,21.2,0.2,8.2,26.26,66.0,4.0
2017-08-25,0.0,33.8,21.4,0.2,9.5,26.52,65.0,3.0
2017-08-26,0.0,32.2,22.6,0.2,10.0,26.36,66.0,4.0
2017-08-27,0.0,33.4,21.8,0.2,10.5,26.24,65.0,5.0
2017-08-28,0.0,33.1,21.8,0.2,10.6,26.42,64.0,4.0
2017-08-29,0.0,34.7,21.8,0.2,10.8,27.04,66.0,4.0
2017-08-30,0.0,33.2,22.6,0.2,10.7,26.6,64.0,4.0
2017-08-31,0.0,33.9,22.0,0.2,9.5,27.14,60.0,4.0
2017-09-01,0.0,33.9,22.2,0.2,9.6,27.1,58.0,4.0
2017-09-02,0.0,34.1,22.0,0.2,10.0,27.38,54.0,4.0
2017-09-03,0.0,33.7,20.4,0.2,3.7,26.04,62.0,4.0
2017-09-04,0.0,32.9,20.6,0.2,2.8,25.94,57.0,4.0
2017-09-05,0.0,32.9,21.3,0.2,5.9,26.42,66.0,3.0
2017-09-06,0.0,33.9,22.4,0.2,2.8,26.86,69.0,3.0
2017-09-07,0.0,33.1,23.0,0.2,2.3,26.86,73.0,3.0
2017-09-08,0.0,33.3,22.2,0.2,2.1,26.34,68.0,4.0
