date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-12,0.0,37.2,24.7,9.8,6.8,29.42,57.5,0.0
2015-12-13,0.0,39.0,25.2,10.7,7.6,30.3,57.5,0.0
2015-12-14,0.0,38.1,25.2,10.0,8.8,29.9,58.25,0.0
2015-12-15,0.0,38.2,25.2,9.4,8.2,29.9,55.75,0.0
2015-12-16,0.0,37.1,23.5,7.5,7.8,27.34,73.0,0.0
2015-12-17,10.9,36.7,23.6,6.2,6.2,28.06,71.25,0.0
2015-12-18,8.6,35.9,23.4,8.9,4.9,28.92,62.75,0.0
2015-12-19,0.0,36.7,25.5,6.3,8.3,29.68,60.0,0.0
2015-12-20,1.1,37.3,25.7,11.0,7.9,29.86,61.75,0.0
2015-12-21,0.0,36.9,22.6,10.9,7.7,27.78,69.25,0.0
2015-12-22,18.6,35.7,22.4,10.9,6.6,28.24,62.5,0.0
2015-12-23,0.0,36.7,24.4,10.0,7.1,28.04,65.5,0.0
2015-12-24,0.0,37.1,24.2,10.8,7.2,29.36,61.0,0.0
2015-12-25,0.0,36.1,24.4,11.5,6.8,29.24,56.75,0.0
2015-12-26,0.0,36.9,24.8,9.4,9.1,29.08,66.0,0.0
2015-12-27,0.0,37.3,25.2,10.6,7.5,29.54,59.0,0.0
2015-12-28,0.0,33.8,25.1,3.3,9.4,29.54,47.75,0.0
2015-12-29,0.0,37.1,26.0,7.8,11.1,30.06,54.5,0.0
2015-12-30,0.0,38.1,25.2,9.6,8.8,30.16,61.25,0.0
2015-12-31,0.0,36.6,23.2,4.8,6.7,27.24,78.75,0.0
2016-01-01,49.8,30.7,22.6,0.7,4.8,26.24,82.0,0.0
2016-01-02,0.0,35.4,24.2,8.9,2.3,28.14,75.75,0.0
2016-01-03,0.0,35.9,24.3,8.8,3.8,28.54,71.75,0.0
2016-01-04,0.0,35.6,24.6,6.7,4.2,28.46,70.5,0.0
2016-01-05,0.0,35.3,24.4,7.2,3.9,28.78,67.5,0.0
2016-01-06,0.0,32.8,24.7,1.6,4.5,27.76,83.0,0.0
2016-01-07,4.4,31.2,24.4,0.4,2.1,26.44,90.0,0.0
2016-01-08,8.1,30.9,24.4,1.9,1.6,26.34,90.0,0.0
2016-01-09,4.0,31.8,23.8,0.8,2.3,26.34,85.5,0.0
2016-01-10,6.1,34.2,24.6,6.3,3.0,28.24,71.0,0.0
2016-01-11,0.0,34.7,24.8,8.7,5.9,29.1,67.0,0.0
2016-01-12,0.0,35.7,24.5,8.8,6.3,29.2,69.25,0.0
2016-01-13,0.0,34.4,25.5,3.4,6.9,28.14,81.25,0.0
2016-01-14,6.8,32.7,24.7,1.8,2.4,27.58,80.5,0.0
2016-01-15,0.0,34.3,24.6,8.4,3.0,28.56,71.5,0.0
2016-01-16,0.0,34.7,25.3,4.1,4.8,28.76,71.25,0.0
2016-01-17,1.1,31.7,25.1,4.1,3.6,27.24,90.5,0.0
2016-01-18,5.0,31.5,23.8,0.4,1.7,26.32,87.75,0.0
2016-01-19,14.4,29.8,24.4,0.2,1.7,25.96,90.25,0.0
2016-01-20,0.4,29.7,23.9,0.2,1.2,25.4,88.25,0.0
2016-01-21,5.9,31.4,23.8,1.9,1.1,26.28,84.75,0.0
2016-01-22,0.0,31.3,24.1,0.3,2.5,26.26,86.75,0.0
2016-01-23,0.7,32.4,23.4,2.9,2.9,26.82,89.0,0.0
2016-01-24,12.9,31.8,25.0,1.4,2.2,27.06,88.75,0.0
2016-01-25,1.0,33.7,24.4,10.4,1.0,28.58,69.25,0.0
2016-01-26,0.0,33.5,25.2,4.3,4.8,27.48,88.5,0.0
2016-01-27,11.6,32.7,23.2,3.8,2.2,26.12,91.75,0.0
2016-01-28,81.9,30.3,23.1,1.0,1.4,25.06,85.5,0.0
2016-01-29,0.7,32.7,23.1,3.9,1.8,26.58,81.75,0.0
2016-01-30,0.0,33.4,23.9,8.6,5.0,28.18,67.25,0.0
2016-01-31,0.0,33.3,23.8,7.4,5.3,27.2,76.25,0.0
2016-02-01,0.0,27.0,24.3,7.4,5.0,25.08,89.5,0.0
2016-02-02,4.0,31.2,22.5,3.5,0.9,25.12,84.75,0.0
2016-02-03,30.0,31.8,22.5,1.8,2.8,24.92,90.0,0.0
2016-02-04,13.8,32.5,22.1,3.6,2.2,26.48,81.0,0.0
2016-02-05,0.0,32.9,24.4,7.4,2.8,28.26,76.25,0.0
2016-02-06,0.0,34.3,24.8,6.4,3.9,27.96,72.5,0.0
2016-02-07,0.0,34.3,24.9,10.2,4.4,28.58,72.5,0.0
2016-02-08,0.0,33.4,24.3,9.8,4.7,27.7,73.75,0.0
2016-02-09,0.2,34.5,23.9,9.9,3.9,27.56,77.0,0.0
2016-02-10,8.4,33.6,24.0,8.6,4.6,27.86,75.25,0.0
2016-02-11,0.0,34.2,24.6,9.5,4.2,29.3,71.75,0.0
2016-02-12,0.0,34.2,25.2,9.3,4.7,28.68,68.75,0.0
2016-02-13,0.0,33.9,25.1,7.4,4.3,28.54,72.0,0.0
2016-02-14,0.0,33.2,23.7,2.8,3.9,26.22,81.25,0.0
2016-02-15,2.8,32.7,23.6,4.3,2.7,27.64,80.5,0.0
2016-02-16,0.0,34.1,24.0,8.0,4.1,28.9,72.0,0.0
2016-02-17,11.8,33.1,21.6,5.4,5.1,26.72,82.25,0.0
2016-02-18,0.0,34.1,25.2,9.2,3.2,28.24,69.25,0.0
2016-02-19,0.0,33.5,24.4,9.1,4.7,27.4,78.0,0.0
2016-02-20,1.2,32.7,24.2,6.6,3.8,26.62,82.75,0.0
2016-02-21,4.6,33.1,23.0,10.8,3.1,28.06,73.0,0.0
2016-02-22,0.0,34.2,24.5,10.8,5.3,27.24,81.5,0.0
2016-02-23,16.3,33.1,23.5,8.3,5.3,26.3,83.0,0.0
2016-02-24,15.6,33.1,22.9,7.1,2.9,25.72,85.25,0.0
2016-02-25,39.6,33.8,22.4,6.5,3.2,26.18,88.25,0.0
2016-02-26,89.8,31.7,23.2,4.0,2.3,25.82,90.0,0.0
2016-02-27,23.6,31.7,22.6,3.4,2.5,26.12,86.25,0.0
2016-02-28,0.1,33.3,24.3,8.7,2.6,26.82,82.5,0.0
2016-02-29,16.4,33.9,24.0,10.0,3.7,28.22,78.75,0.0
2016-03-01,0.0,33.8,24.8,0.0,3.8,28.44,79.0,0.0
2016-03-02,0.0,31.2,24.4,0.0,4.5,27.82,80.5,0.0
2016-03-03,0.0,34.0,25.2,0.0,2.4,28.44,78.25,0.0
2016-03-04,0.0,34.1,25.0,0.0,3.9,28.16,78.75,0.0
2016-03-05,0.0,33.4,25.2,7.8,3.7,27.76,82.0,0.0
2016-03-06,1.4,33.3,25.0,4.6,2.7,27.08,84.0,0.0
2016-03-07,0.0,33.4,25.0,4.0,2.8,27.9,81.25,0.0
2016-03-08,0.0,31.7,24.6,0.7,3.1,26.68,92.75,0.0
2016-03-09,2.8,30.2,24.3,1.6,1.3,26.46,89.75,0.0
2016-03-10,9.0,31.9,23.5,2.0,1.3,26.0,93.0,0.0
2016-03-11,18.7,31.0,23.1,2.0,1.4,25.4,95.5,0.0
2016-03-12,29.6,32.5,23.0,6.0,0.9,26.5,86.0,0.0
2016-03-13,0.0,33.8,24.6,8.0,2.6,27.82,81.25,0.0
2016-03-14,11.6,32.0,23.4,2.2,3.3,26.14,90.25,0.0
2016-03-15,1.2,31.3,24.3,3.2,1.5,27.08,84.0,0.0
2016-03-16,1.9,32.9,23.4,4.1,2.0,26.2,85.0,0.0
2016-03-17,48.6,31.8,22.8,2.6,2.3,25.38,91.75,0.0
2016-03-18,3.2,32.3,22.9,7.3,1.1,27.22,82.25,0.0
2016-03-19,0.0,33.4,24.7,9.9,3.2,27.92,81.0,0.0
2016-03-20,7.6,33.2,24.4,6.6,3.3,27.72,82.25,0.0
2016-03-21,0.6,32.4,22.6,6.0,3.3,26.62,87.75,0.0
2016-03-22,1.7,32.7,24.8,7.0,2.2,27.38,88.0,0.0
2016-03-23,0.7,33.3,25.2,8.0,2.4,28.0,83.5,0.0
2016-03-24,0.2,33.3,24.6,8.5,3.0,27.12,83.25,0.0
2016-03-25,10.2,33.5,23.8,9.3,2.7,27.52,79.5,0.0
2016-03-26,0.0,33.7,24.9,6.8,3.4,27.3,88.25,0.0
2016-03-27,40.9,31.5,24.4,2.0,2.0,26.14,90.75,0.0
2016-03-28,26.2,32.1,23.8,3.7,1.0,26.04,92.25,0.0
2016-03-29,11.6,30.8,23.0,2.0,1.3,25.62,91.5,0.0
2016-03-30,56.8,31.3,23.0,2.6,1.3,26.76,86.25,0.0
2016-03-31,11.8,31.5,23.5,1.0,2.7,26.06,92.75,0.0
2016-04-01,11.8,31.5,23.2,3.4,1.6,26.68,89.25,0.0
2016-04-02,24.8,31.6,23.1,2.6,1.3,25.8,88.25,0.0
2016-04-03,9.7,31.5,23.5,3.2,1.4,25.94,85.75,0.0
2016-04-04,0.0,32.9,23.3,3.8,2.2,26.9,88.75,0.0
2016-04-05,0.0,32.6,24.3,5.7,2.0,27.24,91.5,0.0
2016-04-06,6.4,31.9,24.0,7.6,2.0,26.68,86.0,0.0
2016-04-07,3.8,32.8,24.1,3.3,1.9,26.28,87.5,0.0
2016-04-08,1.6,32.4,23.8,3.2,1.9,26.58,95.25,0.0
2016-04-09,22.0,33.1,24.0,8.5,1.5,27.48,83.5,0.0
2016-04-10,0.0,33.2,24.5,9.6,3.1,27.08,84.75,0.0
2016-04-11,37.7,32.7,23.6,9.1,3.2,26.7,83.5,0.0
2016-04-12,1.2,32.2,23.6,6.7,3.2,26.42,87.0,0.0
2016-04-13,12.0,32.1,24.0,7.7,2.5,27.44,80.5,0.0
2016-04-14,0.0,31.9,23.8,3.6,3.5,27.08,80.5,0.0
2016-04-15,15.6,31.8,23.6,6.4,2.6,26.72,87.0,0.0
2016-04-16,4.2,32.0,24.4,4.5,2.3,26.8,90.5,0.0
2016-04-17,43.0,33.1,23.8,9.8,1.4,27.4,85.5,0.0
2016-04-18,5.0,32.9,24.3,9.5,3.4,27.06,85.0,0.0
2016-04-19,1.6,32.5,23.8,9.3,3.4,28.24,77.25,0.0
2016-04-20,0.0,33.1,24.6,9.3,3.7,28.86,77.25,0.0
2016-04-21,0.0,33.8,24.9,10.0,4.0,28.4,76.5,0.0
2016-04-22,1.0,32.5,23.7,5.5,4.4,26.54,89.5,0.0
2016-04-23,36.0,32.9,23.1,8.2,1.7,27.14,81.25,0.0
2016-04-24,0.0,33.1,24.9,7.8,3.2,28.28,81.25,0.0
2016-04-25,0.7,33.1,24.0,10.4,3.0,28.18,77.0,0.0
2016-04-26,0.0,33.3,24.6,10.5,3.6,28.52,76.0,0.0
2016-04-27,0.0,33.7,24.6,10.5,3.6,28.88,76.5,0.0
2016-04-28,0.0,33.6,24.8,10.6,3.4,28.54,76.0,0.0
2016-04-29,0.0,32.9,24.1,9.7,4.7,28.14,75.5,0.0
2016-04-30,0.0,32.2,24.0,6.0,4.1,27.32,83.75,0.0
2016-05-01,0.0,33.7,24.1,8.6,2.4,28.04,80.25,0.0
2016-05-02,0.8,32.9,23.7,9.9,3.1,26.34,83.0,0.0
2016-05-03,9.6,31.6,23.4,1.2,3.7,25.98,87.5,0.0
2016-05-04,16.2,32.3,23.0,6.5,1.2,27.08,81.25,0.0
2016-05-05,0.0,32.7,23.6,10.1,2.3,27.84,76.25,0.0
2016-05-06,0.0,33.1,23.8,8.8,3.3,27.36,80.25,0.0
2016-05-07,0.0,32.5,23.6,8.6,2.6,27.42,83.0,0.0
2016-05-08,0.0,32.6,24.8,7.6,3.2,27.58,83.0,0.0
2016-05-09,0.0,33.2,24.6,8.1,3.0,27.68,81.25,0.0
2016-05-10,0.2,32.3,24.5,8.6,3.1,28.06,80.75,0.0
2016-05-11,0.0,32.3,24.3,6.0,3.1,26.74,85.5,0.0
2016-05-12,15.6,32.9,23.6,10.0,2.6,26.6,85.5,0.0
2016-05-13,37.6,32.8,24.2,9.0,3.1,27.6,80.75,0.0
2016-05-14,0.0,32.5,24.4,9.8,3.0,27.38,80.25,0.0
2016-05-15,0.2,32.7,24.4,9.4,3.1,28.04,79.25,0.0
2016-05-16,0.0,32.7,24.6,8.3,3.2,28.04,82.5,0.0
2016-05-17,0.0,32.9,24.4,10.4,3.6,28.0,78.5,0.0
2016-05-18,0.0,33.1,24.3,10.0,3.7,28.06,76.0,0.0
2016-05-19,0.0,32.3,24.4,8.9,3.6,28.04,77.75,0.0
2016-05-20,0.0,32.7,24.3,10.1,3.2,27.98,76.0,0.0
2016-05-21,0.0,32.1,23.5,4.5,3.7,27.06,78.25,0.0
2016-05-22,0.0,33.2,24.2,9.3,2.9,28.18,74.5,0.0
2016-05-23,0.0,33.7,24.0,9.6,3.4,28.4,74.5,0.0
2016-05-24,0.0,34.0,24.4,8.4,3.6,28.08,76.75,0.0
2016-05-25,0.0,32.7,23.6,6.6,3.4,26.94,73.0,0.0
2016-05-26,0.0,31.7,23.8,3.8,3.4,27.28,83.0,0.0
2016-05-27,13.6,29.5,22.8,0.0,2.0,25.62,89.0,0.0
2016-05-28,0.0,32.8,24.1,9.9,1.2,27.72,77.25,0.0
2016-05-29,0.0,32.5,24.2,6.5,2.4,27.64,80.75,0.0
2016-05-30,0.0,32.9,24.2,6.7,2.6,28.48,77.25,0.0
2016-05-31,0.0,33.3,24.9,8.6,3.5,27.44,79.25,0.0
2016-06-01,0.9,33.0,24.3,8.3,3.6,28.02,78.75,0.0
2016-06-02,0.0,34.2,24.7,8.4,3.4,28.12,79.5,0.0
2016-06-03,0.0,33.3,24.4,8.7,2.9,27.92,79.25,0.0
2016-06-04,0.0,33.7,24.2,9.7,3.8,28.42,77.5,0.0
2016-06-05,0.0,33.3,24.0,10.1,3.2,26.98,80.75,0.0
2016-06-06,6.7,33.0,23.5,9.5,3.7,27.42,77.5,0.0
2016-06-07,0.0,32.7,23.2,9.0,4.0,27.7,77.0,0.0
2016-06-08,0.0,33.7,23.2,7.9,3.8,27.38,76.75,0.0
2016-06-09,0.0,33.2,23.8,9.0,3.9,27.06,80.25,0.0
2016-06-10,0.0,33.2,23.2,8.8,3.3,27.06,77.5,0.0
2016-06-11,0.0,33.7,23.8,5.9,3.8,26.72,83.0,0.0
2016-06-12,0.6,33.8,21.6,6.4,2.5,26.04,79.0,0.0
2016-06-13,0.0,33.3,23.0,7.2,3.4,26.46,79.25,0.0
2016-06-14,0.0,32.5,23.2,10.4,3.1,27.2,72.25,0.0
2016-06-15,0.0,34.2,23.4,10.2,4.5,27.82,71.75,0.0
2016-06-16,0.0,33.3,23.6,9.5,4.7,27.9,71.25,0.0
2016-06-17,0.0,33.5,22.8,9.1,4.5,27.58,72.5,0.0
2016-06-18,0.0,33.1,22.6,9.5,3.8,27.0,75.25,0.0
2016-06-19,0.0,33.7,24.0,8.6,3.7,28.14,71.0,0.0
2016-06-20,0.0,33.5,23.4,10.4,4.3,28.34,66.25,0.0
2016-06-21,0.0,33.3,23.2,10.2,4.8,28.04,68.75,0.0
2016-06-22,0.0,33.6,23.3,8.6,5.2,28.42,67.0,0.0
2016-06-23,3.3,32.5,23.6,7.8,4.4,27.7,75.25,0.0
2016-06-24,0.0,33.7,23.2,10.2,3.8,28.4,69.75,0.0
2016-06-25,0.0,33.1,23.8,9.6,4.6,27.9,69.5,0.0
2016-06-26,0.0,33.5,22.5,10.6,4.3,27.84,66.0,0.0
2016-06-27,0.0,32.9,23.6,9.6,5.2,27.88,65.25,0.0
2016-06-28,0.0,33.1,23.0,10.7,6.2,27.62,66.75,0.0
2016-06-29,0.0,33.3,23.2,10.5,5.6,27.74,68.75,0.0
2016-06-30,0.0,33.9,21.8,10.3,5.1,27.4,65.5,0.0
2016-07-01,0.0,33.5,21.4,10.0,6.2,27.56,65.75,0.0
2016-07-02,0.0,33.8,22.4,9.6,5.6,27.94,67.0,0.0
2016-07-03,0.0,33.8,23.5,10.2,5.2,27.84,70.5,0.0
2016-07-04,0.0,33.8,23.4,10.1,5.3,27.58,72.25,0.0
2016-07-05,0.0,33.3,22.6,10.4,5.4,27.52,70.5,0.0
2016-07-06,0.0,33.6,23.2,6.3,5.0,27.84,66.75,0.0
2016-07-07,0.0,34.9,24.8,10.2,5.9,28.7,66.25,0.0
2016-07-08,0.0,34.6,23.8,9.0,6.2,28.14,74.25,0.0
2016-07-09,0.0,33.6,23.8,6.9,4.8,26.66,79.25,0.0
2016-07-10,12.6,33.4,23.2,8.8,3.6,27.68,71.75,0.0
2016-07-11,0.0,33.5,23.1,9.5,4.0,27.6,73.25,0.0
2016-07-12,0.0,33.2,23.2,10.2,3.9,27.36,73.0,0.0
2016-07-13,0.0,34.7,23.2,10.6,4.7,27.72,71.5,0.0
2016-07-14,0.0,34.2,23.0,10.5,5.2,28.02,69.25,0.0
2016-07-15,0.0,34.4,22.8,10.0,5.3,28.0,64.75,0.0
2016-07-16,0.0,34.8,23.1,9.3,5.2,27.56,71.75,0.0
2016-07-17,0.0,34.9,22.5,9.3,4.4,27.4,72.25,0.0
2016-07-18,0.0,33.9,22.7,7.6,4.3,26.9,74.25,0.0
2016-07-19,0.0,33.3,23.2,9.5,3.6,27.4,73.5,0.0
2016-07-20,0.0,34.3,23.3,10.2,4.6,27.4,71.0,0.0
2016-07-21,0.0,33.5,22.7,8.1,4.8,27.74,64.0,0.0
2016-07-22,0.0,34.8,21.4,10.2,4.5,26.8,68.75,0.0
2016-07-23,0.0,33.9,21.0,10.1,5.7,27.18,62.75,0.0
2016-07-24,0.0,34.6,21.2,10.5,6.6,27.78,58.5,0.0
2016-07-25,0.0,34.5,22.9,10.6,7.0,28.6,60.25,0.0
2016-07-26,0.0,34.1,21.8,10.3,5.8,27.54,57.75,0.0
2016-07-27,0.0,34.2,21.4,10.3,6.9,27.48,57.75,0.0
2016-07-28,0.0,35.1,21.9,7.8,6.6,27.84,65.0,0.0
2016-07-29,0.0,34.3,23.2,9.0,5.2,28.36,64.0,0.0
2016-07-30,0.0,34.7,23.8,10.8,5.3,28.32,54.0,0.0
2016-07-31,0.0,34.3,20.9,9.7,8.9,27.72,60.25,0.0
2016-08-01,0.0,34.8,21.8,10.6,7.3,28.14,56.0,0.0
2016-08-02,0.0,35.3,21.6,10.5,8.0,27.7,60.75,0.0
2016-08-03,0.0,35.4,22.8,10.6,7.0,28.62,60.5,0.0
2016-08-04,0.0,35.3,22.8,10.6,5.9,28.66,57.75,0.0
2016-08-05,0.0,35.5,22.5,9.8,7.0,28.32,55.0,0.0
2016-08-06,0.0,35.3,22.4,10.7,8.1,27.62,62.0,0.0
2016-08-07,0.0,35.9,21.9,10.5,6.4,27.7,66.75,0.0
2016-08-08,0.0,35.8,22.6,10.7,6.5,27.9,65.75,0.0
2016-08-09,0.0,36.4,23.0,10.8,6.7,28.2,67.75,0.0
2016-08-10,0.0,36.0,23.4,8.8,6.1,28.1,69.5,0.0
2016-08-11,0.0,36.3,24.0,9.9,5.2,28.32,68.25,0.0
2016-08-12,0.0,35.4,23.7,8.2,5.4,28.2,68.0,0.0
2016-08-13,0.0,35.3,23.2,9.6,5.3,28.04,63.0,0.0
2016-08-14,0.0,35.4,21.8,10.6,6.1,27.4,62.75,0.0
2016-08-15,0.0,36.0,22.6,10.4,6.1,27.96,64.0,0.0
2016-08-16,0.0,36.5,23.2,10.5,6.8,28.34,66.75,0.0
2016-08-17,0.0,36.9,23.7,9.8,5.9,28.56,68.5,0.0
2016-08-18,0.0,36.3,23.4,10.3,5.9,28.3,61.75,0.0
2016-08-19,0.0,35.5,22.8,10.1,6.9,27.8,62.75,0.0
2016-08-20,0.0,36.9,22.6,10.6,7.0,28.12,63.75,0.0
2016-08-21,0.0,37.4,23.6,10.1,6.5,28.76,66.75,0.0
2016-08-22,0.0,37.1,23.7,10.2,6.0,29.0,61.75,0.0
2016-08-23,0.0,36.0,24.4,7.6,5.9,28.56,68.0,0.0
2016-08-24,0.0,36.0,23.8,10.1,6.0,28.86,63.0,0.0
2016-08-25,0.0,36.0,22.8,10.5,7.8,28.34,59.25,0.0
2016-08-26,0.0,36.3,22.4,10.5,8.8,28.32,62.5,0.0
2016-08-27,0.0,36.9,23.8,10.4,8.9,28.64,64.0,0.0
2016-08-28,0.0,36.3,23.7,10.5,7.5,28.8,62.0,0.0
2016-08-29,0.0,36.6,23.8,10.5,8.2,28.74,62.25,0.0
2016-08-30,0.0,36.5,23.3,9.3,6.7,28.3,63.5,0.0
2016-08-31,0.0,36.9,23.4,10.1,6.5,29.02,61.0,0.0
2016-09-01,0.0,37.2,23.2,10.1,8.2,29.18,57.25,0.0
2016-09-02,0.0,36.3,23.9,9.9,8.6,28.74,58.75,0.0
2016-09-03,0.0,35.7,23.4,9.5,7.8,28.32,62.75,0.0
2016-09-04,0.0,36.9,24.2,10.3,7.1,29.14,61.5,0.0
2016-09-05,0.0,36.9,23.8,8.5,7.6,28.72,63.5,0.0
2016-09-06,0.0,37.1,24.2,9.2,6.4,29.24,62.75,0.0
2016-09-07,0.0,37.8,23.8,10.3,6.8,29.12,65.75,0.0
2016-09-08,0.0,36.3,23.6,7.9,6.1,28.08,68.75,0.0
2016-09-09,0.0,35.9,23.4,8.9,6.0,28.38,63.75,0.0
2016-09-10,0.0,37.0,23.8,9.7,6.4,28.94,60.5,0.0
2016-09-11,0.0,37.3,23.1,10.6,7.9,30.12,57.75,0.0
2016-09-12,0.0,37.7,23.7,10.6,8.0,28.98,64.5,0.0
2016-09-13,0.0,37.4,23.8,8.4,6.8,28.92,65.5,0.0
2016-09-14,0.0,37.4,24.4,9.6,7.0,29.48,63.5,0.0
2016-09-15,0.0,37.3,24.2,10.3,7.7,29.08,64.25,0.0
2016-09-16,0.0,37.7,23.8,10.7,7.4,29.28,60.0,0.0
2016-09-17,0.0,37.3,24.3,9.7,7.8,28.88,65.25,0.0
2016-09-18,0.0,36.7,24.1,9.6,7.8,28.8,61.25,0.0
2016-09-19,0.0,37.3,23.4,9.2,7.1,28.54,63.0,0.0
2016-09-20,0.0,37.4,23.4,9.0,6.7,27.04,37.0,0.0
2016-09-21,0.0,36.9,23.6,8.7,6.4,28.58,65.25,0.0
2016-09-22,0.0,36.8,24.2,9.1,6.1,28.72,61.5,0.0
2016-09-23,0.0,35.7,23.8,9.0,7.1,28.68,55.5,0.0
2016-09-24,0.0,37.1,23.8,8.6,7.3,32.58,38.0,0.0
2016-09-25,0.0,37.5,23.2,10.1,6.5,28.58,62.5,0.0
2016-09-26,0.0,35.9,24.0,6.9,8.0,27.92,70.75,0.0
2016-09-27,0.9,37.3,24.4,10.3,5.5,28.96,64.0,0.0
2016-09-28,0.0,36.9,24.0,9.6,7.7,28.8,62.5,0.0
2016-09-29,0.0,37.3,23.6,9.8,7.5,28.74,63.25,0.0
2016-09-30,0.0,36.5,24.0,9.0,6.9,28.8,56.5,0.0
2016-10-01,0.0,37.1,23.6,9.6,7.4,28.98,57.5,0.0
2016-10-02,0.0,38.4,23.2,9.7,8.6,33.22,37.75,0.0
2016-10-03,0.0,38.1,23.5,9.6,9.2,29.72,52.75,0.0
2016-10-04,0.0,37.8,23.4,9.3,9.9,29.78,49.25,0.0
2016-10-05,0.0,39.5,24.0,9.8,9.6,30.3,56.25,0.0
2016-10-06,0.0,33.2,24.9,2.5,7.3,27.48,81.5,0.0
2016-10-07,0.9,37.1,23.7,7.4,3.4,28.98,59.5,0.0
2016-10-08,0.0,36.5,24.9,8.0,5.8,29.02,61.0,0.0
2016-10-09,0.0,37.7,24.2,10.0,6.6,29.34,58.75,0.0
2016-10-10,0.0,38.3,22.5,10.3,9.8,29.14,58.75,0.0
2016-10-11,0.0,39.0,23.2,9.9,9.9,29.4,55.25,0.0
2016-10-12,0.0,37.9,22.8,9.4,10.6,29.12,55.0,0.0
2016-10-13,0.0,37.9,23.4,10.5,10.1,29.3,58.5,0.0
2016-10-14,0.0,38.5,22.8,10.6,10.8,29.34,51.25,0.0
2016-10-15,0.0,38.9,23.2,9.7,10.9,30.1,53.75,0.0
2016-10-16,0.0,39.1,24.7,10.3,9.3,29.56,63.5,0.0
2016-10-17,0.0,38.1,23.8,10.7,8.1,29.28,59.25,0.0
2016-10-18,0.0,36.9,24.3,10.8,8.1,29.34,57.25,0.0
2016-10-19,0.0,37.7,24.5,9.3,7.5,29.22,64.5,0.0
2016-10-20,0.0,36.9,23.5,7.1,6.8,27.4,73.25,0.0
2016-10-21,11.9,36.2,23.3,7.2,4.8,27.26,72.5,0.0
2016-10-22,5.7,35.9,23.7,9.0,5.1,28.84,66.75,0.0
2016-10-23,0.0,36.7,24.8,10.0,6.8,29.2,60.5,0.0
2016-10-24,0.0,36.1,24.8,8.4,7.8,29.18,58.25,0.0
2016-10-25,0.0,37.7,24.4,10.7,7.1,29.54,60.5,0.0
2016-10-26,0.0,38.4,24.4,10.5,7.6,29.82,73.25,0.0
2016-10-27,0.0,37.9,24.4,10.0,7.5,29.4,59.25,0.0
2016-10-28,0.0,38.1,24.0,10.5,7.7,29.36,60.25,0.0
2016-10-29,0.0,37.5,23.8,7.8,8.0,29.08,57.75,0.0
2016-10-30,0.0,36.7,23.5,9.3,7.5,28.86,61.75,0.0
2016-10-31,0.0,37.5,24.6,9.1,6.2,29.48,61.25,0.0
2016-11-01,0.0,37.4,23.8,10.5,6.8,29.28,55.75,0.0
2016-11-02,0.0,38.7,23.3,10.3,10.0,29.66,51.0,0.0
2016-11-03,0.0,38.7,24.2,10.0,10.3,30.3,55.75,0.0
2016-11-04,0.0,39.2,24.8,9.3,10.9,30.68,58.25,0.0
2016-11-05,0.0,38.9,25.9,10.0,10.8,30.6,56.25,0.0
2016-11-06,0.0,38.5,25.7,8.8,9.8,30.26,58.75,0.0
2016-11-07,0.0,37.6,25.1,3.6,8.4,29.42,64.5,0.0
2016-11-08,0.0,37.5,25.1,10.1,6.2,29.9,60.25,0.0
2016-11-09,0.0,37.6,25.0,9.6,7.5,29.82,61.25,0.0
2016-11-10,0.0,37.5,25.2,9.9,10.8,29.98,57.0,0.0
2016-11-11,0.0,38.3,25.0,10.6,9.0,29.82,57.25,0.0
2016-11-12,0.0,37.5,25.0,8.9,9.4,29.74,54.0,0.0
2016-11-13,0.0,38.7,24.1,10.3,8.3,29.88,58.75,0.0
2016-11-14,0.0,37.2,24.3,6.4,7.4,28.08,72.75,0.0
2016-11-15,17.0,35.9,24.4,7.5,5.8,28.88,64.25,0.0
2016-11-16,0.0,36.4,25.2,7.5,7.3,29.18,61.25,0.0
2016-11-17,0.0,37.0,24.6,9.2,8.1,29.4,59.0,0.0
2016-11-18,0.0,37.1,24.2,9.4,6.9,29.28,63.5,0.0
2016-11-19,0.0,32.5,25.5,0.5,6.6,27.84,78.5,0.0
2016-11-20,0.0,36.2,24.8,8.4,3.7,28.96,66.0,0.0
2016-11-21,0.0,36.9,24.3,10.3,6.7,29.28,61.25,0.0
2016-11-22,0.0,37.1,23.9,10.6,7.6,29.28,59.75,0.0
2016-11-23,0.0,38.8,24.6,10.2,8.0,30.0,56.0,0.0
2016-11-24,0.0,38.4,24.0,10.9,8.1,29.7,57.75,0.0
2016-11-25,0.0,38.5,24.2,11.0,8.5,29.88,57.0,0.0
2016-11-26,0.0,38.3,24.0,11.1,8.9,29.6,59.0,0.0
2016-11-27,0.0,37.8,24.2,10.5,8.3,29.6,54.25,0.0
2016-11-28,0.0,39.0,23.7,10.6,8.6,29.44,63.25,0.0
2016-11-29,0.0,37.9,23.8,10.7,7.7,29.6,60.75,0.0
2016-11-30,0.0,36.2,25.2,9.3,7.2,29.16,61.25,0.0
2016-12-01,0.0,36.3,24.6,8.8,8.0,29.2,61.5,0.0
2016-12-02,0.0,38.5,24.4,10.2,9.0,29.8,62.5,0.0
