date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-02-04,1.8,30.4,23.3,0.3,3.0,25.42,87.0,0.7
2015-02-05,2.6,34.5,22.3,7.9,1.2,27.68,70.0,1.35
2015-02-06,0.0,36.0,23.1,11.1,4.8,29.34,43.0,1.6
2015-02-07,0.0,37.0,23.1,9.3,9.2,29.76,39.0,1.15
2015-02-08,0.0,36.5,25.0,9.8,10.0,29.98,38.0,1.6
2015-02-09,0.0,38.2,24.6,10.3,10.9,31.2,37.0,0.85
2015-02-10,0.0,39.0,24.9,10.0,13.5,32.14,36.0,1.65
2015-02-11,4.0,33.0,23.9,1.2,13.9,27.5,73.0,0.7
2015-02-12,0.0,36.0,23.1,8.2,5.4,29.78,50.0,1.15
2015-02-13,0.0,38.0,24.5,10.1,9.5,29.14,65.0,3.35
2015-02-14,3.2,31.5,24.5,0.7,10.8,27.64,71.0,1.0
2015-02-15,0.0,35.1,23.9,4.1,3.9,27.36,69.0,1.15
2015-02-16,0.2,35.8,23.3,7.6,5.5,28.62,56.0,1.15
2015-02-17,0.0,36.5,23.3,8.9,8.0,30.4,41.0,2.0
2015-02-18,0.0,35.0,25.3,6.1,9.5,29.5,54.0,1.6
2015-02-19,0.0,35.5,24.0,7.1,7.2,27.46,76.0,1.65
2015-02-20,9.4,33.0,22.3,0.0,4.8,26.54,87.0,0.85
2015-02-21,4.0,29.8,22.4,0.3,2.4,25.36,73.0,0.7
2015-02-22,19.4,26.8,21.8,0.0,2.7,24.32,90.0,1.0
2015-02-23,0.2,31.0,22.5,1.4,1.7,25.62,90.0,0.85
2015-02-24,2.4,32.8,23.1,5.1,2.4,27.18,84.0,0.0
2015-02-25,0.0,31.2,23.9,2.6,2.9,27.08,86.0,1.0
2015-02-26,0.2,35.2,24.9,8.5,3.2,28.98,60.0,2.0
2015-02-27,5.4,34.5,22.5,10.1,4.7,28.28,58.0,1.8
2015-02-28,27.3,33.5,22.2,7.7,5.3,26.78,75.0,1.65
2015-04-01,7.4,33.8,22.0,9.5,2.2,27.16,81.0,1.0
2015-04-02,0.0,32.5,23.3,8.3,2.8,27.08,82.0,1.0
2015-04-03,0.0,32.0,22.9,8.6,3.5,26.62,84.0,0.9
2015-04-04,2.0,33.0,21.5,8.1,3.0,26.82,78.0,0.75
2015-04-05,0.4,33.2,22.7,8.2,4.2,27.14,78.0,0.55
2015-04-06,0.0,33.5,20.6,9.6,4.3,26.34,71.0,1.05
2015-04-07,0.0,33.5,22.5,8.9,4.2,27.7,72.0,0.95
2015-04-08,0.0,34.5,23.3,7.6,3.9,26.92,89.0,1.2
2015-04-09,8.2,31.0,23.2,4.7,3.5,25.92,95.0,0.75
2015-04-10,6.0,34.0,21.6,10.1,1.2,27.52,70.0,0.85
2015-04-11,0.0,34.0,23.1,9.2,4.4,27.78,72.0,0.9
2015-04-12,0.0,32.8,22.6,9.2,4.5,27.4,68.0,1.6
2015-04-13,0.0,33.2,23.3,7.3,4.5,27.42,82.0,2.05
2015-04-14,4.2,31.2,24.1,3.4,3.9,26.82,87.0,1.3
2015-04-15,4.4,33.5,23.1,10.4,1.5,27.94,67.0,0.85
2015-04-16,0.0,34.0,22.9,10.0,4.6,27.94,61.0,1.0
2015-04-17,0.0,34.0,21.2,10.3,5.0,27.64,56.0,1.75
2015-04-18,0.0,34.5,22.5,11.0,5.0,28.0,55.0,1.7
2015-04-19,0.0,34.5,22.2,10.3,5.2,27.9,59.0,1.0
2015-04-20,0.0,34.0,23.5,8.7,5.4,27.98,54.0,1.35
2015-04-21,0.0,31.0,23.3,7.0,4.8,26.54,60.0,1.05
2015-04-22,0.0,34.0,20.8,10.5,3.7,27.6,53.0,1.0
2015-04-23,0.0,35.6,23.9,7.5,5.3,28.52,58.0,1.05
2015-04-24,0.0,34.2,23.2,9.3,5.8,27.0,72.0,2.2
2015-04-25,8.7,34.5,22.5,10.4,5.1,27.62,57.0,0.85
2015-04-26,0.0,35.5,21.6,10.2,5.8,28.04,47.0,1.0
2015-04-27,0.0,34.5,21.0,9.5,7.0,27.54,45.0,1.0
2015-04-28,0.0,35.0,21.0,9.8,6.3,27.42,60.0,1.0
2015-04-29,0.0,35.5,20.4,10.3,6.9,27.98,54.0,1.15
2015-04-30,0.0,35.6,20.8,10.2,7.7,28.16,60.0,0.85
2015-05-01,0.0,34.0,20.8,6.7,6.5,27.54,56.0,1.2
2015-05-02,0.0,34.0,22.9,2.7,5.4,27.38,58.0,1.45
2015-05-03,0.0,34.3,23.0,5.6,5.0,28.26,59.0,2.0
2015-05-04,7.2,32.0,22.3,4.1,5.5,26.22,87.0,1.15
2015-05-05,2.0,34.2,21.5,9.1,3.7,27.3,69.0,0.75
2015-05-06,0.0,35.4,22.3,10.4,4.8,28.34,60.0,1.05
2015-05-07,0.0,35.3,22.4,10.1,5.9,29.06,54.0,1.45
2015-05-08,0.0,35.5,23.4,8.8,6.9,28.7,62.0,1.15
2015-05-09,6.3,30.4,22.4,2.8,5.1,25.92,92.0,0.8
2015-05-10,2.2,33.8,22.6,9.7,1.8,27.72,65.0,1.5
2015-05-11,0.0,34.5,21.4,7.7,5.9,27.06,71.0,0.5
2015-05-12,0.0,34.0,20.4,8.6,5.2,27.02,58.0,1.2
2015-05-13,0.0,35.5,21.0,9.4,6.5,27.66,48.0,1.45
2015-05-14,0.0,34.2,20.2,10.2,8.5,27.6,49.0,1.15
2015-05-15,0.0,35.2,23.3,10.5,10.9,28.66,40.0,2.15
2015-05-16,0.0,34.0,22.9,10.4,14.3,27.78,46.0,2.15
2015-05-17,0.0,35.2,20.5,10.4,10.6,27.42,43.0,1.85
2015-05-18,0.0,34.0,21.4,7.6,11.0,28.22,54.0,1.0
2015-05-19,0.0,33.5,24.3,5.4,7.9,27.96,58.0,2.05
2015-05-20,0.0,34.0,21.4,6.8,6.0,27.62,57.0,1.75
2015-05-21,0.0,35.0,23.9,7.4,7.0,28.74,51.0,1.6
2015-05-22,0.0,34.5,21.4,8.0,7.5,28.02,61.0,2.1
2015-05-23,1.8,33.6,22.5,4.8,5.9,26.74,71.0,1.05
2015-05-24,0.2,33.2,22.3,6.4,4.3,27.4,55.0,1.4
2015-05-25,0.0,35.2,20.8,9.9,5.9,28.48,45.0,1.0
2015-05-26,0.0,35.0,21.3,8.7,7.3,28.26,47.0,1.45
2015-05-27,0.0,32.2,21.8,0.9,8.4,27.04,59.0,0.85
2015-05-28,0.0,35.0,20.6,9.2,5.4,27.98,47.0,0.8
2015-05-29,0.0,36.2,20.2,10.3,8.6,28.8,42.0,1.6
2015-05-30,0.0,36.4,21.4,10.0,12.0,28.92,41.0,1.75
2015-05-31,0.0,36.4,24.0,10.1,12.5,29.88,39.0,2.95
2015-06-18,0.0,33.6,24.0,9.6,12.5,29.88,38.0,1.54332
2015-07-09,0.0,35.5,24.0,9.6,12.5,29.88,41.0,0.51444
2015-07-16,0.0,32.5,23.6,3.6,13.9,27.1,46.0,3.5
2015-07-17,0.0,31.0,21.8,1.9,10.5,27.16,44.0,2.95
2015-07-18,0.0,33.6,23.3,9.6,10.4,28.1,38.0,2.85
2015-07-19,0.0,33.0,20.5,10.3,10.5,27.22,43.0,1.6
2015-07-20,0.0,36.0,19.4,10.4,10.9,28.04,39.0,2.65
2015-07-21,0.0,36.0,21.2,10.2,11.3,28.78,39.0,2.25
2015-07-22,0.0,36.3,22.0,10.3,10.1,29.06,37.0,1.8
2015-07-23,0.0,35.7,23.1,10.0,10.8,29.44,57.0,2.05
2015-07-24,0.0,35.5,23.3,8.6,11.0,29.12,48.0,2.85
2015-07-25,0.0,36.0,21.9,10.5,9.9,29.16,37.0,2.9
2015-07-26,0.0,36.0,20.2,10.1,12.4,28.52,40.0,1.65
2015-07-27,0.0,35.2,22.2,7.1,10.0,29.08,45.0,3.3
2015-07-28,0.0,36.5,26.1,8.5,12.5,30.0,36.0,1.8
2015-07-29,0.0,35.8,23.5,10.4,12.1,29.58,36.0,2.5
2015-07-30,0.0,34.8,25.1,8.1,12.4,28.7,39.0,2.9
2015-07-31,0.0,32.6,21.4,5.8,13.2,27.36,50.0,2.8
2015-08-01,0.0,34.3,22.0,10.7,10.8,27.9,35.0,2.55
2015-08-02,0.0,34.8,21.0,10.6,13.9,27.68,38.0,2.3
2015-08-03,0.0,35.5,19.7,10.5,10.9,27.84,36.0,1.05
2015-08-04,0.0,35.5,21.6,10.6,11.4,28.34,37.0,1.25
2015-08-05,0.0,36.0,19.5,10.6,10.5,28.18,35.0,1.25
2015-08-06,0.0,35.4,19.4,10.5,12.8,28.2,44.0,1.55
2015-08-07,0.0,35.8,20.8,10.5,10.4,28.36,42.0,2.3
2015-08-08,0.0,36.0,22.7,10.5,11.2,28.62,38.0,1.7
2015-08-09,0.0,35.5,21.6,10.2,12.4,28.14,41.0,1.0
2015-08-10,0.0,35.3,22.5,10.5,10.8,28.44,44.0,2.3
2015-08-11,0.0,34.0,22.9,9.4,11.5,28.22,50.0,2.35
2015-08-12,0.0,34.0,21.0,10.6,13.9,27.52,41.0,2.05
2015-08-13,0.0,33.5,21.0,10.6,12.9,27.1,40.0,2.3
2015-08-14,0.0,34.8,20.6,10.6,12.8,27.96,46.0,2.55
2015-08-15,0.0,34.0,23.3,7.8,11.4,28.42,53.0,1.55
2015-08-16,0.0,35.5,21.4,10.7,10.5,28.34,42.0,2.3
2015-08-17,0.0,35.5,22.3,9.8,12.9,28.2,49.0,1.8
2015-08-18,0.0,36.6,21.4,10.4,13.0,28.92,90.0,1.55
2015-08-19,0.0,36.0,19.4,10.9,11.2,28.34,44.0,2.05
2015-08-20,0.0,36.8,22.5,10.9,12.0,29.16,42.0,1.0
2015-08-21,0.0,38.5,20.8,9.8,11.8,30.78,37.0,1.8
2015-08-22,0.0,37.6,24.3,11.0,13.0,30.54,41.0,2.05
2015-08-23,0.0,38.0,23.1,10.7,12.9,30.42,42.0,2.1
2015-08-24,0.0,37.8,20.4,11.0,12.5,29.68,41.0,2.0
2015-08-25,0.0,37.0,23.6,10.9,13.4,30.68,45.0,1.8
2015-08-26,0.0,38.0,24.9,10.8,13.1,31.94,39.0,2.35
2015-08-27,0.0,39.4,22.5,10.8,13.5,31.94,39.0,1.55
2015-08-28,0.0,38.2,25.4,10.8,14.9,31.48,38.0,2.6
2015-08-29,0.0,38.4,22.5,11.0,14.0,30.3,37.0,2.05
2015-08-30,0.0,37.0,21.5,10.9,13.2,29.26,39.0,2.3
2015-08-31,0.0,36.0,23.5,10.7,13.0,29.32,43.0,1.75
2015-09-01,0.0,36.8,21.0,11.2,13.2,28.2,39.0,1.25
2015-09-02,0.0,38.2,21.0,11.1,12.0,30.56,37.0,1.8
2015-09-03,0.0,36.8,20.6,11.2,13.5,29.92,43.0,2.05
2015-09-04,0.0,39.0,22.0,11.0,11.6,30.92,41.0,1.8
2015-09-05,0.0,40.0,22.5,10.1,11.2,31.78,39.0,1.8
2015-09-06,0.0,40.0,25.7,10.4,14.1,32.62,35.0,2.3
2015-09-07,0.0,39.1,22.3,11.2,13.9,30.24,33.0,2.05
2015-09-08,0.0,37.0,20.2,11.2,13.5,29.36,42.0,2.3
2015-09-09,0.0,38.0,21.9,10.7,14.1,30.74,41.0,2.8
2015-09-10,0.0,38.2,24.0,10.9,14.2,31.2,40.0,2.55
2015-09-11,0.0,38.5,24.6,10.4,14.3,31.22,37.0,2.5
2015-09-12,0.0,40.5,22.5,11.0,13.4,31.8,33.0,2.0
2015-09-13,0.0,39.5,22.5,11.2,14.5,31.3,38.0,1.75
2015-09-14,0.0,38.0,21.0,10.2,13.9,30.16,43.0,1.75
2015-09-15,0.0,36.8,21.9,10.5,11.8,30.26,43.0,2.8
2015-09-16,0.0,36.8,24.1,11.3,13.2,30.34,43.0,2.6
2015-09-17,0.0,36.5,24.9,11.3,14.2,30.28,43.0,2.3
2015-09-18,0.0,36.5,25.1,10.1,13.6,30.44,45.0,1.8
2015-09-19,0.0,37.5,24.6,11.1,13.1,31.14,41.0,2.5
2015-09-20,0.0,38.8,24.4,9.9,14.7,31.6,41.0,2.05
2015-09-21,0.0,39.0,24.0,11.3,14.4,31.24,38.0,2.0
2015-09-22,0.0,38.5,22.3,11.4,14.3,30.84,40.0,1.25
2015-09-23,0.0,39.5,23.9,11.2,13.8,31.68,39.0,1.3
2015-09-24,0.0,39.0,23.2,11.1,14.2,31.24,35.0,2.0
2015-09-25,0.0,40.0,23.9,10.6,14.1,32.38,36.0,2.05
2015-09-26,0.0,40.3,25.2,11.1,14.3,33.14,37.0,1.8
2015-09-27,0.0,39.5,26.2,10.8,14.6,31.26,53.0,2.25
2015-09-28,0.6,39.0,26.1,10.9,11.9,32.62,40.0,1.5
2015-09-29,0.0,40.0,25.9,11.0,13.3,31.86,36.0,1.8
2015-09-30,0.0,40.3,22.6,11.0,13.8,31.5,37.0,1.5
2015-10-01,0.0,38.5,23.7,10.2,13.6,31.48,37.0,2.0
2015-10-02,0.0,38.0,25.6,11.2,14.0,31.16,36.0,1.75
2015-10-03,0.0,39.0,22.9,11.3,13.7,31.42,38.0,1.8
2015-10-04,0.0,41.0,23.9,11.0,13.0,32.26,36.0,1.8
2015-10-05,0.0,41.5,26.2,11.1,14.6,32.66,45.0,2.05
2015-10-06,0.0,36.6,25.9,8.9,14.8,31.74,44.0,1.05
2015-10-07,0.0,37.0,27.8,7.0,12.4,32.2,45.0,1.55
2015-10-08,0.0,38.8,26.1,11.5,13.3,31.86,43.0,3.6
2015-10-09,0.0,38.4,25.1,11.3,14.2,31.38,45.0,2.3
2015-10-10,0.0,39.0,25.6,11.5,14.1,31.76,37.0,2.05
2015-10-11,0.0,37.5,25.5,11.5,13.8,31.12,38.0,2.0
2015-10-12,0.0,38.0,24.8,11.5,14.2,31.08,40.0,2.0
2015-10-13,0.0,38.5,24.9,11.4,13.5,31.92,38.0,1.45
2015-10-14,0.0,37.8,26.3,10.4,13.4,31.98,45.0,2.05
2015-10-15,0.0,37.6,26.5,10.9,13.6,31.86,44.0,1.85
2015-10-16,0.0,37.5,25.5,11.3,14.0,31.44,43.0,1.75
2015-10-17,0.0,39.5,25.4,11.6,14.2,31.98,36.0,1.8
2015-10-18,0.0,40.8,24.1,11.5,14.5,32.38,31.0,1.55
2015-10-19,0.0,38.5,23.6,10.5,14.8,31.62,44.0,2.05
2015-10-20,0.0,38.5,27.8,10.8,13.4,32.54,42.0,0.75
2015-10-21,0.0,41.9,26.9,11.4,12.4,33.6,35.0,1.8
2015-10-22,0.0,41.1,26.4,11.3,15.1,33.34,42.0,1.75
2015-10-23,0.0,39.9,26.1,11.3,14.8,33.14,39.0,2.8
2015-10-24,0.0,39.2,25.9,9.5,14.3,32.94,41.0,1.3
2015-10-25,0.0,38.5,26.1,10.2,14.1,31.88,48.0,2.25
2015-10-26,1.0,40.5,25.3,11.4,13.5,32.8,40.0,2.05
2015-10-27,0.0,39.6,27.8,11.6,14.7,33.36,35.0,1.8
2015-10-28,0.0,40.2,25.1,11.0,14.4,32.3,40.0,1.5
2015-10-29,0.0,39.1,26.4,11.4,14.6,32.22,40.0,2.0
2015-10-30,0.0,39.5,27.0,10.8,14.9,32.82,45.0,1.05
2015-10-31,2.4,35.2,23.7,2.3,9.8,30.06,50.0,2.5
2015-11-01,0.0,35.9,26.9,7.4,12.4,31.56,41.0,1.5
2015-11-02,0.0,38.0,24.6,9.8,12.8,31.64,36.0,1.5
2015-11-03,0.0,39.5,26.6,11.5,13.7,32.42,33.0,1.75
2015-11-04,0.0,39.3,25.9,10.5,15.2,32.36,33.0,1.5
2015-11-05,0.0,40.5,24.1,11.4,15.1,32.24,32.0,1.25
2015-11-06,0.0,41.5,25.0,11.6,14.9,32.58,34.0,1.05
2015-11-07,0.0,40.0,26.3,11.4,15.1,32.7,42.0,2.0
2015-11-08,0.4,38.6,25.3,11.5,12.4,31.86,43.0,1.5
2015-11-09,0.0,38.0,26.9,10.1,12.2,31.22,55.0,1.55
2015-11-10,0.0,38.5,25.1,10.3,11.8,32.04,41.0,1.55
2015-11-11,0.0,39.0,26.2,11.6,14.0,32.24,33.0,2.05
2015-11-12,0.0,39.8,22.9,11.3,15.2,31.1,38.0,1.2
2015-11-13,0.0,40.9,24.9,11.2,15.3,32.36,37.0,1.5
2015-11-14,0.0,40.0,26.1,11.1,15.6,33.1,40.0,1.7
2015-11-15,0.0,40.0,26.0,11.5,15.2,32.52,37.0,1.25
2015-11-16,0.0,39.5,27.8,9.7,15.1,32.7,47.0,1.25
2015-11-17,0.0,39.4,28.0,11.1,11.8,33.12,37.0,1.5
2015-11-18,0.0,39.0,25.9,11.4,14.4,32.1,37.0,2.0
2015-11-19,0.0,40.0,24.7,10.8,14.5,32.46,37.0,1.3
2015-11-20,0.0,40.2,26.6,11.5,14.7,33.68,37.0,1.45
2015-11-21,0.0,39.8,28.8,11.5,15.1,33.28,35.0,1.5
2015-11-22,0.0,39.4,25.6,9.5,14.8,33.08,39.0,1.75
2015-11-23,0.0,40.3,26.5,11.5,14.9,33.6,42.0,1.0
2015-11-24,0.2,38.5,28.2,9.5,14.9,32.5,47.0,2.8
2015-11-25,0.0,39.0,27.8,9.7,11.9,32.92,45.0,1.5
2015-11-26,0.0,39.0,27.6,11.0,11.9,33.4,39.0,1.2
2015-11-27,0.0,38.8,28.6,10.3,14.9,33.2,43.0,1.3
2015-11-28,0.0,39.5,27.6,10.4,12.8,33.96,37.0,1.25
2015-11-29,0.0,39.4,27.8,9.7,14.5,32.88,38.0,1.3
2015-11-30,0.0,40.3,26.1,11.6,14.7,33.04,37.0,1.5
2015-12-31,0.0,38.0,26.1,8.1,14.7,33.04,64.0,3.08664
2016-01-01,0.4,36.5,24.1,6.8,10.7,27.6,89.0,1.3
2016-01-02,33.2,37.8,21.0,10.5,7.0,29.6,51.0,0.55
2016-01-03,0.0,38.5,25.3,11.5,8.3,31.16,44.0,0.75
2016-01-04,0.0,38.0,26.3,9.3,9.2,31.06,59.0,1.75
2016-01-05,0.0,38.5,26.3,7.5,8.6,31.64,59.0,2.0
2016-01-06,46.1,31.8,24.1,0.0,8.2,26.02,93.0,1.3
2016-01-07,6.2,33.5,23.3,3.7,0.6,27.62,83.0,1.25
2016-01-08,80.0,28.2,22.7,0.0,3.2,25.22,87.0,0.7
2016-01-09,0.2,33.0,23.1,3.4,1.4,28.38,67.0,1.55
2016-01-10,2.4,34.0,23.8,6.7,4.9,28.7,62.0,1.8
2016-01-11,0.0,37.0,25.1,10.1,10.1,30.98,52.0,2.5
2016-01-12,0.0,37.8,25.5,9.8,10.5,31.38,53.0,1.85
2016-01-13,0.0,37.2,23.8,9.1,9.8,27.84,83.0,1.7
2016-01-14,30.0,27.0,22.3,0.0,4.6,24.82,91.0,1.25
2016-01-15,2.0,33.5,22.9,4.0,1.4,26.96,83.0,1.25
2016-01-16,2.4,34.8,22.3,8.5,5.2,28.66,59.0,1.5
2016-01-17,0.0,29.2,25.0,0.0,5.4,26.34,89.0,0.75
2016-01-18,2.2,32.7,23.7,2.3,0.8,26.98,88.0,1.55
2016-01-19,0.0,31.5,24.0,0.6,3.4,26.34,90.0,1.8
2016-01-20,4.4,28.5,24.1,0.0,2.3,26.18,87.0,1.05
2016-01-21,57.6,27.7,22.3,0.9,1.5,24.28,95.0,1.3
2016-01-22,42.6,26.3,22.5,0.0,0.8,24.14,96.0,1.25
2016-01-23,9.4,32.0,23.1,5.7,0.6,27.1,96.0,1.25
2016-01-24,13.1,30.8,24.6,1.4,2.1,26.84,96.0,1.25
2016-01-25,0.0,32.0,23.3,4.9,1.8,27.1,86.0,1.25
2016-01-26,0.0,33.5,24.3,8.2,3.6,28.6,70.0,1.5
2016-01-27,0.0,31.5,24.3,2.3,6.0,27.24,77.0,1.3
2016-01-28,0.2,29.5,23.9,1.1,5.3,26.36,87.0,0.8
2016-01-29,0.0,33.9,22.6,9.6,2.0,27.82,66.0,1.55
2016-01-30,0.0,33.5,20.5,11.5,5.7,27.44,60.0,2.1
2016-01-31,0.0,33.5,22.3,8.7,7.2,26.56,78.0,1.25
2016-02-01,12.0,33.6,22.0,7.0,4.7,26.08,85.0,1.5
2016-02-02,9.6,32.0,22.5,4.4,3.2,25.26,90.0,1.5
2016-02-03,26.1,31.5,22.7,1.3,2.3,26.88,87.0,0.8
2016-02-04,0.0,34.2,23.3,6.1,2.4,27.98,74.0,1.5
2016-02-05,0.0,34.5,22.0,10.1,4.1,28.14,66.0,1.55
2016-02-06,0.0,34.5,22.0,10.0,5.0,27.44,70.0,1.5
2016-02-07,0.0,35.8,20.6,11.3,5.0,27.8,65.0,1.45
2016-02-08,0.0,35.3,21.0,11.7,7.0,27.86,66.0,1.55
2016-02-09,0.0,35.5,21.0,11.7,7.8,27.58,71.0,1.2
2016-02-10,0.0,34.5,22.3,9.1,6.0,26.96,81.0,1.0
2016-02-11,6.2,35.8,23.1,9.4,4.4,27.5,82.0,1.75
2016-02-12,0.8,35.4,23.1,11.0,4.4,28.98,64.0,2.1
2016-02-13,26.0,31.5,21.5,4.6,5.6,26.72,79.0,1.25
2016-02-14,0.0,33.1,23.1,4.7,3.3,27.44,80.0,1.7
2016-02-15,0.0,34.5,22.7,8.0,3.7,28.88,63.0,1.25
2016-02-16,0.0,35.3,23.3,9.9,6.0,28.88,63.0,1.8
2016-02-17,0.0,35.6,21.0,11.1,7.0,28.0,64.0,1.5
2016-02-18,0.0,36.5,21.7,11.4,7.2,29.3,60.0,2.05
2016-02-19,0.0,36.2,23.5,11.2,6.2,28.94,71.0,2.3
2016-02-20,4.2,34.0,22.3,8.3,6.0,27.66,73.0,1.45
2016-02-21,0.0,35.3,22.0,11.2,7.3,28.58,66.0,1.55
2016-02-22,0.0,36.5,24.3,11.4,9.3,29.78,57.0,1.8
2016-02-23,0.0,36.1,22.0,11.5,10.1,29.94,57.0,1.5
2016-02-24,1.4,37.4,22.9,11.2,8.3,30.06,61.0,1.5
2016-02-25,0.0,37.0,24.7,11.1,6.9,30.46,58.0,1.5
2016-02-26,0.0,36.8,24.1,9.4,7.1,29.78,63.0,1.5
2016-02-27,0.0,37.2,23.3,9.1,7.2,29.7,62.0,1.0
2016-02-28,0.0,37.0,23.0,9.9,7.4,30.16,55.0,1.5
2016-02-29,0.0,39.0,22.3,11.5,7.0,30.56,55.0,1.75
2016-03-01,3.0,38.5,24.5,11.4,8.2,31.2,52.0,1.5
2016-03-02,0.0,37.5,22.2,11.0,8.6,29.78,54.0,2.05
2016-03-03,0.0,36.8,23.6,8.5,8.6,29.42,69.0,0.75
2016-03-04,0.6,37.5,24.3,5.7,6.5,29.88,66.0,1.55
2016-03-05,0.3,36.0,25.7,7.2,6.0,30.54,70.0,1.0
2016-03-06,0.0,38.5,25.5,9.2,5.7,31.64,55.0,1.0
2016-03-07,0.0,37.4,26.5,10.5,8.0,31.66,54.0,1.8
2016-03-08,0.0,37.8,26.7,10.0,7.9,31.82,55.0,1.7
2016-03-09,1.6,34.5,25.1,6.6,9.7,28.04,81.0,1.45
2016-03-10,1.8,30.7,24.1,2.7,4.0,26.76,85.0,1.55
2016-03-11,6.0,33.6,23.8,5.7,2.1,27.32,89.0,1.05
2016-03-12,20.3,34.6,23.5,6.8,2.8,28.46,83.0,1.75
2016-03-13,14.2,34.9,23.1,8.5,4.1,28.1,86.0,2.0
2016-03-14,0.0,35.0,23.3,11.3,3.5,28.42,71.0,1.55
2016-03-15,0.0,34.5,22.0,9.8,6.5,28.18,67.0,1.5
2016-03-16,0.0,36.2,23.7,11.0,6.2,30.26,59.0,1.55
2016-03-17,0.0,34.6,24.3,5.5,7.1,29.9,66.0,2.0
2016-03-18,5.4,34.5,23.1,7.5,5.8,27.46,89.0,1.7
2016-03-19,2.8,35.5,25.3,10.0,3.0,28.52,83.0,1.75
2016-03-20,1.4,34.6,24.1,9.0,5.0,28.14,78.0,1.3
2016-03-21,30.4,29.0,22.9,0.2,4.9,25.18,94.0,0.55
2016-03-22,1.2,33.5,23.0,7.5,1.0,27.48,82.0,1.25
2016-03-23,0.0,34.5,24.1,9.2,4.1,28.28,81.0,0.75
2016-03-24,0.0,32.1,25.4,1.8,4.6,27.62,73.0,1.0
2016-03-25,0.0,35.5,24.1,7.6,3.8,28.0,82.0,1.3
2016-03-26,0.0,34.5,23.1,9.3,3.0,28.46,79.0,1.05
2016-03-27,0.0,35.0,23.5,9.8,4.4,28.74,76.0,1.55
2016-03-28,0.0,35.3,23.2,10.6,4.3,28.42,73.0,1.5
2016-03-29,0.0,35.2,23.1,10.7,7.2,29.42,65.0,2.1
2016-03-30,8.0,33.2,22.9,2.9,5.9,26.94,90.0,1.5
2016-03-31,0.0,34.0,23.2,10.1,2.1,28.56,71.0,2.0
2016-04-01,0.0,34.5,22.3,11.1,5.4,27.84,73.0,1.0
2016-04-02,0.0,33.5,21.9,6.9,4.7,27.16,77.0,0.75
2016-04-03,0.0,34.1,23.3,8.5,4.3,28.4,67.0,1.75
2016-04-04,0.0,34.9,23.3,8.7,5.5,28.2,74.0,1.7
2016-04-05,0.0,35.5,22.3,10.6,5.2,29.18,65.0,1.55
2016-04-06,3.7,35.0,24.9,8.0,6.7,28.74,75.0,1.5
2016-04-07,0.0,35.8,22.9,11.0,5.2,29.34,67.0,1.0
2016-04-08,0.0,37.2,24.1,10.8,6.7,30.12,67.0,1.75
2016-04-09,0.0,37.4,24.1,10.7,5.9,30.72,64.0,1.8
2016-04-10,0.4,35.6,25.5,6.0,7.0,29.22,73.0,2.0
2016-04-11,1.4,35.5,23.9,5.4,4.5,27.86,84.0,2.0
2016-04-12,0.0,35.0,23.4,7.7,4.0,28.48,67.0,1.45
2016-04-13,0.0,35.2,22.8,9.3,6.3,28.48,61.0,2.05
2016-04-14,0.0,36.0,22.4,8.4,6.7,29.48,61.0,2.0
2016-04-15,0.0,36.8,23.9,7.6,7.5,29.68,64.0,1.55
2016-04-16,0.0,36.0,23.4,9.3,7.3,29.56,60.0,2.0
2016-04-17,0.0,37.5,25.5,8.5,9.2,30.28,63.0,2.05
2016-04-18,0.0,34.8,24.0,9.0,11.0,28.72,70.0,2.55
2016-04-19,0.0,36.5,23.1,10.5,5.7,29.86,53.0,1.55
2016-04-20,0.0,37.0,21.6,10.3,8.1,29.64,55.0,2.5
2016-04-21,0.0,36.4,25.0,6.9,8.4,30.84,86.0,3.3
2016-04-22,0.0,36.0,23.5,8.9,11.0,30.42,55.0,1.55
2016-04-23,0.4,36.8,24.5,8.9,9.0,30.46,53.0,1.5
2016-04-24,0.0,37.6,22.7,10.6,8.2,30.3,46.0,2.55
2016-04-25,0.0,38.0,22.3,10.7,8.8,29.66,53.0,1.55
2016-04-26,0.0,37.2,24.3,10.3,9.8,30.66,52.0,1.8
2016-04-27,0.0,38.0,24.9,10.2,9.4,31.14,47.0,1.75
2016-04-28,0.0,38.6,25.5,9.6,10.9,31.9,43.0,2.05
2016-04-29,0.0,38.5,23.6,9.5,13.1,31.02,48.0,2.3
2016-04-30,0.0,37.8,23.3,9.4,11.9,30.94,50.0,2.8
2016-05-01,0.0,38.6,24.9,8.9,9.0,31.34,49.0,1.8
2016-05-02,0.0,38.1,25.4,8.8,10.6,30.3,61.0,1.25
2016-05-03,0.2,36.6,24.2,7.6,8.8,29.6,60.0,1.3
2016-05-04,0.0,36.9,22.9,10.6,8.0,29.62,46.0,1.3
2016-05-05,0.0,36.5,20.2,10.6,8.5,28.58,43.0,1.7
2016-05-06,0.0,36.7,20.2,10.2,8.9,29.34,49.0,1.8
2016-05-07,0.0,36.8,23.6,10.6,9.5,30.44,55.0,1.25
2016-05-08,0.0,36.0,21.6,10.5,9.9,28.92,52.0,1.5
2016-05-09,0.0,37.3,22.3,10.6,9.3,30.24,47.0,2.05
