date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,34.6,22.3,9.2,11.8,28.7,52.75,3.0333330000000003
2014-12-11,0.3,35.0,21.8,9.1,8.9,28.44,49.0,4.466667
2014-12-12,0.0,34.8,22.0,9.3,10.6,28.46,55.0,4.266667
2014-12-13,0.0,36.5,21.8,11.4,11.0,28.52,49.0,4.2
2014-12-14,0.0,34.8,21.8,11.1,10.0,28.98,41.5,3.733333
2014-12-15,0.0,36.3,21.8,11.6,8.9,28.04,61.0,3.566667
2014-12-16,1.0,35.3,22.3,8.6,7.1,29.14,47.5,3.233333
2014-12-17,0.0,35.3,22.7,4.8,9.1,28.62,49.25,2.1333330000000004
2014-12-18,1.1,34.6,22.1,2.7,7.1,28.92,47.5,2.566667
2014-12-19,0.0,33.4,21.8,6.9,6.8,26.98,73.0,2.3
2014-12-20,22.8,35.5,21.8,8.5,4.0,28.4,51.25,3.733333
2014-12-21,0.0,33.8,22.1,9.2,8.2,28.52,51.5,3.266667
2014-12-22,0.0,35.9,22.3,9.8,8.4,28.46,52.75,4.566667
2014-12-23,0.0,36.1,21.8,10.8,8.6,28.96,46.25,2.9666669999999997
2014-12-24,0.0,35.9,22.3,9.1,8.7,28.34,50.5,4.066667
2014-12-25,0.0,36.5,22.1,10.8,10.1,28.86,49.5,4.233333
2014-12-26,0.0,33.6,22.3,3.7,12.1,28.08,49.25,4.6666669999999995
2014-12-27,0.0,34.8,22.7,8.8,9.2,29.2,48.0,3.3
2014-12-28,0.0,36.9,23.1,11.7,10.0,30.04,43.25,2.766667
2014-12-29,0.0,36.9,22.1,10.4,9.8,29.64,45.75,2.3666669999999996
2014-12-30,0.0,36.5,21.8,8.3,8.8,28.84,49.0,1.5
2014-12-31,50.6,35.0,20.8,9.4,6.0,28.06,54.0,2.9
2015-01-01,0.0,36.5,21.8,10.1,6.8,28.84,50.75,4.0
2015-01-02,0.0,33.0,22.3,0.6,9.6,25.96,76.0,2.266667
2015-01-03,22.2,36.1,21.8,9.9,3.5,28.84,54.0,1.166667
2015-01-04,1.5,34.8,22.1,11.6,7.4,27.76,58.0,3.8666669999999996
2015-01-05,0.2,35.0,21.8,10.0,5.9,28.42,53.25,2.5333330000000003
2015-01-06,0.0,35.9,22.1,11.0,6.3,29.14,49.75,3.5333330000000003
2015-01-07,0.0,33.6,22.3,4.4,8.9,28.04,52.75,4.866667
2015-01-08,0.0,35.5,22.3,11.0,7.9,28.74,47.0,4.766667
2015-01-09,0.0,34.8,21.8,11.6,10.6,28.66,51.0,4.133333
2015-01-10,0.0,37.3,22.1,11.4,9.7,29.24,50.0,5.466667
2015-01-11,0.0,35.0,22.3,11.7,12.3,28.84,50.25,4.966667
2015-01-12,0.0,36.5,22.1,9.2,8.9,28.98,50.0,4.866667
2015-01-13,0.0,34.0,22.2,7.7,9.9,28.1,46.5,4.466667
2015-01-14,0.0,36.5,21.8,11.8,10.1,29.12,44.0,4.233333
2015-01-15,0.0,36.3,21.6,11.8,12.1,29.0,45.25,4.3333330000000005
2015-01-16,0.0,36.5,21.8,11.8,11.1,29.16,42.75,3.266667
2015-01-17,0.0,37.9,22.3,11.8,10.6,29.78,46.25,4.133333
2015-01-18,0.0,37.9,23.3,10.9,11.7,29.82,46.75,3.8666669999999996
2015-01-19,0.0,36.7,23.1,10.1,12.0,29.38,47.75,4.066667
2015-01-20,0.0,37.9,22.3,11.4,10.6,29.74,44.0,3.266667
2015-01-21,0.0,36.9,23.1,8.2,10.5,29.42,50.25,3.233333
2015-01-22,0.0,35.9,22.1,5.6,8.9,28.92,45.5,3.566667
2015-01-23,0.0,36.3,22.1,5.5,10.1,29.56,45.25,3.9
2015-01-24,0.0,36.1,22.5,8.8,11.4,29.06,50.75,2.766667
2015-01-25,0.0,35.5,21.8,8.1,10.0,29.1,45.0,3.5333330000000003
2015-01-26,0.0,36.3,22.1,9.4,11.3,29.82,38.0,2.333333
2015-01-27,0.0,37.7,21.8,11.5,10.8,29.48,44.5,4.566667
2015-01-28,0.0,37.3,22.1,11.4,11.4,29.62,42.75,3.3
2015-01-29,0.0,35.9,22.3,11.4,12.6,29.46,50.25,2.8
2015-01-30,0.0,37.3,22.5,9.3,10.0,30.26,47.0,3.9
2015-01-31,0.0,36.7,22.3,10.1,10.6,29.46,54.75,4.6
2015-02-01,0.0,37.5,22.5,10.9,11.6,30.3,44.5,3.3
2015-02-02,0.0,36.9,22.1,7.8,11.8,26.66,67.25,2.6
2015-02-03,80.6,33.6,21.6,7.1,5.4,28.04,58.0,2.4
2015-02-04,32.2,33.6,21.8,5.5,4.4,26.06,73.25,2.5333330000000003
2015-02-05,27.8,32.6,21.4,5.2,3.2,26.68,73.25,1.833333
2015-02-06,0.0,34.8,22.1,10.6,4.5,28.2,52.25,3.8
2015-02-07,0.0,34.6,21.6,8.7,8.6,28.26,54.5,2.566667
2015-02-08,0.0,34.6,21.8,9.3,7.9,28.54,47.25,3.7
2015-02-09,0.0,35.7,22.1,11.6,8.5,29.14,51.5,4.0
2015-02-10,0.0,36.5,22.3,11.4,10.2,29.42,50.75,2.9
2015-02-11,0.0,36.7,22.3,9.7,9.8,29.22,51.5,4.233333
2015-02-12,0.0,35.5,22.1,6.2,10.4,28.98,52.25,3.3666669999999996
2015-02-13,0.0,36.1,22.3,11.1,8.8,29.3,46.75,5.1
2015-02-14,0.0,36.5,22.3,9.1,10.7,27.7,60.5,3.066667
2015-02-15,1.8,31.8,22.5,0.2,6.6,27.36,58.25,1.566667
2015-02-16,0.0,34.8,22.1,5.5,5.1,28.56,55.25,2.733333
2015-02-17,0.2,35.0,22.1,8.1,7.2,28.28,53.0,2.766667
2015-02-18,3.0,34.6,23.1,8.7,7.5,27.98,62.0,3.333333
2015-02-19,4.9,34.8,22.5,9.5,6.9,28.88,51.25,4.6666669999999995
2015-02-20,0.0,32.2,22.5,1.8,8.0,26.36,66.0,1.8666669999999999
2015-02-21,0.0,33.6,21.4,2.9,4.5,24.82,73.75,1.9666669999999997
2015-02-22,10.1,30.8,21.6,4.6,4.8,25.04,88.75,2.3
2015-02-23,13.5,30.8,21.4,3.5,1.5,26.0,74.0,1.533333
2015-02-24,0.0,34.6,21.8,11.3,3.9,28.54,61.0,2.2
2015-02-25,0.0,33.8,22.3,6.1,7.6,27.5,62.5,2.3
2015-02-26,0.0,35.5,22.1,11.5,7.1,28.86,51.0,2.666667
2015-02-27,0.0,35.7,22.1,11.8,9.1,29.02,53.0,2.9
2015-02-28,0.0,35.3,21.8,11.1,6.5,28.36,58.5,2.233333
2015-03-01,0.0,35.9,22.3,10.2,5.9,27.82,66.5,2.3666669999999996
2015-03-02,0.0,33.8,22.1,4.4,6.7,27.52,62.25,2.5333330000000003
2015-03-03,0.0,35.9,22.3,11.4,6.1,28.82,51.25,2.6333330000000004
2015-03-04,0.0,35.7,21.8,4.5,10.3,29.08,49.0,2.6
2015-03-05,0.0,37.3,22.3,10.0,8.5,27.5,68.0,1.133333
2015-03-06,53.8,32.0,21.8,8.8,4.8,26.62,70.25,2.0333330000000003
2015-03-07,0.0,34.2,21.6,10.7,6.4,28.02,55.5,1.466667
2015-03-08,0.0,33.6,22.3,8.1,6.0,27.04,73.75,2.166667
2015-03-09,0.0,34.7,22.1,7.7,4.1,26.96,76.25,2.266667
2015-03-10,0.0,34.2,22.1,5.5,4.5,27.68,62.5,3.566667
2015-03-11,0.0,35.5,22.3,10.0,7.9,28.82,55.5,3.8666669999999996
2015-03-12,0.0,36.1,22.1,8.4,8.9,28.54,50.75,3.3666669999999996
2015-03-13,0.0,36.5,22.1,10.4,8.1,29.18,54.25,4.133333
2015-03-14,0.0,36.5,22.1,11.2,9.4,28.9,45.5,2.4666669999999997
2015-03-15,0.0,37.1,22.3,11.2,9.6,29.94,48.75,2.3
2015-03-16,0.0,37.3,22.1,9.5,6.4,29.74,53.0,3.8666669999999996
2015-03-17,0.0,35.9,21.8,7.2,9.2,28.68,54.75,4.033333
2015-03-18,0.0,36.5,22.5,8.9,10.5,29.26,47.75,4.5
2015-03-19,0.0,37.1,22.3,9.7,13.2,29.76,47.25,3.733333
2015-03-20,0.0,34.6,22.4,5.2,10.4,28.32,61.75,4.033333
2015-03-21,0.0,33.4,22.1,3.8,8.0,26.36,75.5,2.3
2015-03-22,0.0,34.3,22.3,4.9,3.3,26.38,84.0,1.8
2015-03-23,32.2,33.0,21.8,8.9,2.6,26.22,79.0,1.9
2015-03-24,8.7,31.6,22.1,6.3,2.4,25.2,78.0,1.1
2015-03-25,35.7,34.3,21.2,9.2,2.2,27.12,71.25,2.2
2015-03-26,2.0,33.9,22.5,10.8,4.4,28.18,69.0,1.5
2015-03-27,0.0,33.0,22.3,11.1,1.3,27.36,68.0,2.233333
2015-03-28,0.0,34.9,22.1,11.1,4.9,27.5,63.5,1.9333330000000002
2015-03-29,0.0,33.5,22.2,8.2,5.2,26.88,78.75,1.233333
2015-03-30,4.3,32.2,22.5,6.1,2.5,25.88,81.25,2.4
2015-03-31,11.3,33.5,21.8,10.7,1.9,27.48,68.0,1.633333
2015-04-01,0.0,33.9,22.3,9.3,4.7,28.02,67.0,1.6
2015-04-02,0.0,33.3,22.1,10.2,4.6,27.42,69.25,1.9
2015-04-03,78.2,32.8,21.8,9.8,3.7,26.94,72.5,1.6
2015-04-04,3.2,32.0,22.2,11.0,3.5,27.06,71.25,2.066667
2015-04-05,0.0,33.3,22.3,10.2,3.4,27.82,63.5,1.533333
2015-04-06,0.0,32.4,22.4,11.0,4.6,27.5,64.5,0.8
2015-04-07,0.2,32.8,22.4,7.7,4.5,27.18,69.25,2.1333330000000004
2015-04-08,0.2,33.9,22.5,8.9,3.6,26.34,79.5,0.866667
2015-04-09,11.4,30.0,21.8,5.8,3.1,25.58,79.5,2.066667
2015-04-10,0.0,34.5,22.1,10.9,3.3,27.38,69.5,2.6333330000000004
2015-04-11,14.2,32.0,22.3,4.6,4.6,26.68,76.25,1.9666669999999997
2015-04-12,0.0,34.1,22.5,9.6,2.5,28.34,62.0,1.366667
2015-04-13,0.4,32.8,22.3,8.0,5.6,26.62,78.25,2.6
2015-04-14,2.3,33.7,22.1,10.8,4.0,27.9,63.0,1.9666669999999997
2015-04-15,0.0,34.5,22.5,10.8,5.6,27.98,63.5,2.2
2015-04-16,0.0,34.3,22.1,11.0,6.1,27.52,65.25,1.3
2015-04-17,1.8,34.1,22.3,11.0,5.4,27.66,69.25,2.3
2015-04-18,0.0,34.9,22.3,10.9,5.6,27.46,61.25,2.1333330000000004
2015-04-19,0.0,34.1,22.1,10.1,5.8,27.14,61.75,2.5333330000000003
2015-04-20,0.0,34.3,22.1,10.3,6.0,27.34,63.0,0.766667
2015-04-21,0.0,34.9,22.1,10.6,5.5,28.3,57.0,1.833333
2015-04-22,0.0,34.5,22.2,8.4,5.3,26.56,78.0,3.0
2015-04-23,2.3,31.0,22.0,4.9,3.9,25.7,82.0,2.3
2015-04-24,2.2,33.5,22.1,7.4,2.5,26.7,78.25,2.8
2015-04-25,0.8,32.8,22.2,6.7,4.1,27.26,66.75,1.633333
2015-04-26,0.0,34.1,22.1,10.4,4.1,27.9,63.25,2.3666669999999996
2015-04-27,0.0,34.7,21.4,10.7,5.9,27.44,61.0,3.1333330000000004
2015-04-28,0.0,35.3,21.8,10.7,7.0,28.34,50.0,3.233333
2015-04-29,0.0,34.9,22.3,10.6,7.4,27.94,55.75,2.9666669999999997
2015-04-30,0.0,35.9,22.1,10.7,8.1,28.3,55.25,2.8
2015-05-01,0.0,35.9,22.5,10.6,9.2,28.94,51.5,4.7
2015-05-02,0.0,34.3,22.3,4.5,8.3,28.3,54.0,4.7
2015-05-03,0.0,34.7,22.1,6.3,8.1,26.82,83.0,4.233333
2015-05-04,3.4,35.1,22.5,8.8,5.2,27.8,65.75,2.7
2015-05-05,0.0,35.3,22.1,7.7,6.6,27.74,53.0,2.7
2015-05-06,0.0,36.3,22.3,10.8,6.7,29.66,53.25,3.4
2015-05-07,0.0,35.7,22.9,9.3,7.9,28.98,55.25,4.0
2015-05-08,0.0,36.3,22.5,10.5,6.2,28.84,57.5,4.0
2015-05-09,0.0,35.9,23.1,10.8,7.4,29.26,49.75,4.7
2015-05-10,0.0,36.5,23.1,10.8,9.2,29.18,51.25,4.0
2015-05-11,0.0,35.5,22.1,10.3,9.3,28.36,51.75,4.0
2015-05-12,0.0,35.9,22.7,10.1,9.3,28.58,47.5,4.0
2015-05-13,0.0,36.1,22.3,9.9,8.8,28.2,48.5,4.0
2015-05-14,0.0,33.7,23.1,6.1,10.9,27.98,58.5,4.7
2015-05-15,0.0,35.5,22.1,10.7,8.3,28.58,49.25,4.7
2015-05-16,0.0,36.1,22.5,10.7,10.9,28.5,51.25,4.0
2015-05-17,0.0,35.9,22.5,10.8,11.6,29.14,44.0,4.7
2015-05-18,0.0,34.9,22.1,9.0,11.3,28.58,54.75,5.533333
2015-05-19,0.0,35.1,22.3,8.4,7.6,28.26,58.25,4.7
2015-05-20,0.0,35.9,22.5,10.5,8.5,28.58,58.75,5.4
2015-05-21,0.3,36.3,22.5,8.1,7.3,28.94,55.5,4.7
2015-05-22,0.0,35.3,23.1,10.0,7.3,29.06,49.75,5.4
2015-05-23,0.0,35.7,22.3,10.1,9.1,29.34,49.5,4.7
2015-05-24,0.0,36.3,23.1,10.5,8.5,29.62,50.75,5.4
2015-05-25,0.0,36.3,23.3,10.1,8.4,29.5,54.0,5.4
2015-05-26,0.0,35.5,22.7,8.6,9.7,28.9,51.25,5.4
2015-05-27,0.0,35.7,22.8,10.3,9.3,29.08,47.25,4.7
2015-05-28,0.0,35.7,22.3,10.5,9.8,28.66,52.0,4.0
2015-05-29,0.0,35.5,23.1,9.1,8.2,28.94,45.75,4.7
2015-05-30,0.0,33.9,23.5,2.6,9.2,26.86,69.75,5.4
2015-05-31,0.0,33.7,22.7,5.6,5.1,27.7,57.5,5.4
2015-06-01,0.0,35.1,21.2,10.3,6.6,28.0,60.0,5.4
2015-06-02,0.0,36.5,22.9,9.3,7.2,29.66,52.0,5.4
2015-06-03,0.0,36.3,23.1,9.9,8.7,28.62,59.0,5.4
2015-06-04,1.7,31.6,21.8,2.6,10.5,26.24,72.0,4.35
2015-06-05,1.0,34.1,22.1,8.9,5.2,28.06,59.0,5.4
2015-06-06,0.0,31.8,23.1,4.0,8.8,27.12,62.0,5.4
2015-06-07,0.0,31.6,21.8,6.1,7.6,26.22,74.0,4.35
2015-06-08,3.2,31.8,22.1,5.8,3.4,26.42,61.0,6.65
2015-06-09,0.0,32.8,21.2,3.9,5.8,27.02,64.0,5.4
2015-06-10,0.0,35.1,22.9,9.3,6.8,28.82,51.0,6.65
2015-06-11,0.0,35.1,22.7,9.4,8.9,28.38,53.0,4.35
2015-06-12,0.0,30.8,23.1,3.7,10.1,26.48,65.0,5.4
2015-06-13,0.0,34.5,21.6,10.6,5.8,27.2,58.0,5.4
2015-06-14,0.0,31.8,21.0,5.7,9.8,26.26,65.0,4.35
2015-06-15,0.0,35.1,22.5,10.3,5.6,28.06,64.0,5.2
2015-06-16,0.0,34.3,21.8,9.8,8.4,27.68,56.0,5.4
2015-06-17,0.0,31.4,20.6,7.3,9.9,26.22,56.0,5.4
2015-06-18,0.0,33.3,20.6,7.0,6.6,26.64,50.0,5.4
2015-06-19,0.0,34.1,20.8,10.0,6.8,27.2,59.0,5.2
2015-06-20,0.0,31.8,22.1,7.0,8.5,26.64,59.0,5.4
2015-06-21,0.0,33.7,21.8,5.6,7.3,27.08,52.0,5.4
2015-06-22,0.0,34.3,19.8,10.0,8.3,26.28,64.0,5.4
2015-06-23,0.0,32.8,21.8,7.1,7.1,26.98,63.0,5.4
2015-06-24,0.0,34.1,22.1,4.9,6.3,27.52,67.0,4.35
2015-06-25,0.0,30.4,21.8,1.5,5.1,25.94,67.0,5.4
2015-06-26,0.0,33.5,22.1,7.2,5.3,27.14,53.0,5.4
2015-06-27,0.0,33.3,20.8,7.7,9.5,27.36,56.0,5.4
2015-06-28,0.0,34.3,21.8,10.6,7.0,27.28,63.0,5.4
2015-06-29,0.0,32.6,22.3,4.0,8.2,26.8,66.0,5.4
2015-06-30,0.0,31.8,22.1,3.4,5.9,26.04,71.0,5.4
2015-07-01,0.0,33.5,21.8,8.7,5.5,27.64,55.25,5.4
2015-07-02,0.0,30.8,22.3,1.7,9.1,25.8,70.25,4.566667
2015-07-03,1.6,33.3,22.1,8.2,4.4,27.26,59.25,5.4
2015-07-04,0.0,33.5,21.8,7.2,6.6,25.48,75.0,5.033333
2015-07-05,9.5,32.6,21.8,6.8,4.1,26.62,64.5,5.4
2015-07-06,0.0,33.7,21.6,9.1,6.8,27.4,55.5,5.4
2015-07-07,0.0,33.9,21.0,8.1,9.3,26.42,59.5,5.4
2015-07-08,3.0,32.6,21.2,7.1,9.1,26.36,60.5,4.7
2015-07-09,0.0,32.2,20.6,10.6,7.4,26.78,50.75,5.4
2015-07-10,0.0,33.5,21.4,10.5,7.8,26.8,57.75,4.7
2015-07-11,0.0,31.4,22.1,6.8,8.5,26.24,58.25,5.4
2015-07-12,0.0,32.8,21.2,8.5,6.9,26.66,60.25,5.4
2015-07-13,0.0,32.8,22.1,8.2,9.0,26.4,58.25,5.4
2015-07-14,0.0,33.0,21.8,10.1,10.7,27.06,47.5,5.266667
2015-07-15,0.0,32.6,21.8,5.6,11.4,25.72,62.5,5.4
2015-07-16,0.0,31.4,22.3,5.6,7.1,25.72,62.5,6.233333
2015-07-17,0.0,30.6,22.1,3.5,7.8,25.82,58.0,5.4
2015-07-18,0.0,31.8,21.8,8.7,8.6,26.52,50.75,5.4
2015-07-19,0.0,30.8,21.4,5.3,9.0,25.82,57.75,5.4
2015-07-20,0.0,32.6,21.6,8.1,8.3,26.64,57.5,5.4
2015-07-21,0.0,33.7,21.8,10.1,8.1,26.72,61.5,4.7
2015-07-22,0.0,33.0,22.3,6.6,8.0,26.24,65.25,4.7
2015-07-23,0.0,32.4,22.9,4.0,6.7,26.2,64.25,5.4
2015-07-24,0.0,32.0,22.9,5.0,7.5,27.1,55.5,4.7
2015-07-25,0.0,34.1,22.1,10.8,7.6,27.66,48.5,4.7
2015-07-26,0.0,33.3,23.1,7.6,9.0,26.86,60.5,5.4
2015-07-27,0.0,31.6,23.3,1.6,7.6,26.46,57.25,5.4
2015-07-28,0.0,33.5,22.5,6.0,7.2,26.4,60.75,5.4
2015-07-29,0.0,30.6,20.4,4.6,6.4,25.36,63.25,5.4
2015-07-30,0.0,32.0,20.8,10.5,6.4,26.22,48.75,4.7
2015-07-31,0.0,31.0,21.0,2.7,9.4,24.76,75.75,4.7
2015-08-01,3.2,32.0,18.8,9.7,3.5,24.98,61.5,5.4
2015-08-02,0.0,32.2,21.0,10.7,7.8,26.26,50.0,5.4
2015-08-03,0.0,33.5,19.6,10.7,9.3,26.36,50.0,5.4
2015-08-04,0.0,33.5,21.0,10.8,8.9,26.96,44.75,5.4
2015-08-05,0.0,33.3,21.0,9.8,9.0,26.76,52.25,5.4
2015-08-06,0.0,32.8,21.6,9.2,9.7,26.94,53.0,5.4
2015-08-07,0.0,33.7,21.4,10.3,9.4,26.92,51.0,5.3
2015-08-08,0.0,33.7,21.4,10.0,8.9,27.08,49.75,5.4
2015-08-09,0.0,33.7,20.4,9.1,8.8,26.28,54.75,4.7
2015-08-10,0.0,34.3,20.8,10.7,7.7,27.14,45.5,5.4
2015-08-11,0.0,33.0,22.3,9.1,9.7,26.84,44.5,5.4
2015-08-12,0.0,32.0,21.4,8.4,9.7,26.14,47.0,5.4
2015-08-13,0.0,30.8,20.2,9.5,9.4,25.22,49.75,5.4
2015-08-14,0.0,33.7,20.6,10.3,7.6,26.66,54.5,4.7
2015-08-15,0.0,34.0,23.1,5.6,9.3,27.22,53.0,5.4
2015-08-16,0.0,33.9,20.4,9.8,10.2,26.32,55.5,4.7
2015-08-17,0.0,34.0,22.3,10.4,10.2,27.12,46.75,4.7
2015-08-18,0.0,35.3,22.3,10.7,11.5,27.54,48.5,5.4
2015-08-19,0.0,34.5,21.0,10.7,11.4,27.32,46.75,5.4
2015-08-20,0.0,34.3,21.0,10.9,9.2,27.88,44.0,5.4
2015-08-21,0.0,35.5,21.4,10.3,8.5,27.96,52.5,5.4
2015-08-22,0.0,36.3,22.3,9.8,7.0,28.78,44.75,5.4
2015-08-23,0.0,36.3,21.4,10.8,9.9,28.28,43.25,5.4
2015-08-24,0.0,35.3,20.0,11.0,12.3,27.44,47.5,4.7
2015-08-25,0.0,35.5,22.3,9.1,12.2,28.22,49.0,5.4
2015-08-26,0.0,34.5,22.1,10.4,8.4,27.82,48.5,5.4
2015-08-27,0.0,35.7,21.0,10.6,9.2,27.56,46.25,5.4
2015-08-28,0.0,35.5,21.8,10.6,9.6,27.76,46.0,5.4
2015-08-29,0.0,34.7,21.2,10.8,10.4,27.36,49.25,5.4
2015-08-30,0.0,34.9,22.5,10.5,10.7,27.74,46.5,5.4
2015-08-31,0.0,36.1,21.4,10.3,11.5,28.12,39.5,5.4
2015-09-01,0.0,35.1,21.0,11.0,12.9,27.36,53.0,5.4
2015-09-02,0.0,35.3,21.4,10.9,10.6,27.6,53.75,4.7
2015-09-03,0.0,34.7,22.1,8.6,9.2,28.54,48.25,5.4
2015-09-04,0.0,36.1,22.1,10.9,9.6,29.34,46.5,5.4
2015-09-05,0.0,38.1,22.3,10.5,9.0,29.66,49.25,5.4
2015-09-06,0.0,36.1,22.5,10.5,11.1,28.62,42.75,5.4
2015-09-07,0.0,34.5,20.8,10.7,12.0,27.64,45.25,5.4
2015-09-08,0.0,34.7,21.2,10.5,12.2,27.96,45.5,5.4
2015-09-09,0.0,34.7,21.2,10.2,11.2,27.74,52.25,5.4
2015-09-10,0.0,34.7,21.6,10.3,11.0,27.72,50.0,5.4
2015-09-11,0.0,34.3,21.4,8.2,11.6,28.22,50.0,5.4
2015-09-12,0.0,36.1,21.6,10.5,10.0,28.4,55.0,5.4
2015-09-13,0.0,36.5,22.1,7.8,9.5,28.86,53.0,5.4
2015-09-14,0.0,35.9,22.3,9.0,9.4,28.74,51.0,5.4
2015-09-15,0.0,34.9,22.1,8.9,10.2,28.16,52.0,5.4
2015-09-16,0.0,33.9,20.6,8.8,11.4,26.84,56.0,5.4
2015-09-17,0.0,33.7,21.6,8.0,10.3,27.38,56.0,4.35
2015-09-18,0.0,35.1,22.1,10.5,9.4,27.98,52.0,5.4
2015-09-19,0.0,35.7,21.2,10.6,11.5,27.78,55.0,5.4
2015-09-20,0.0,35.5,22.9,10.0,10.8,28.36,52.0,5.4
2015-09-21,0.0,35.4,23.0,10.5,11.4,28.52,51.0,6.65
2015-09-22,0.0,35.7,22.7,10.8,12.2,28.46,47.0,5.4
2015-09-23,0.0,35.7,21.8,10.7,12.0,28.7,48.0,6.65
2015-09-24,0.0,35.9,23.1,10.5,12.8,28.64,51.0,5.4
2015-09-25,0.0,36.3,22.5,10.8,11.4,28.46,51.0,5.4
2015-09-26,0.0,36.9,21.6,10.8,9.8,28.76,49.0,5.4
2015-09-27,0.0,35.9,22.5,10.7,11.6,28.06,51.0,5.4
2015-09-28,0.0,36.3,20.2,10.8,12.0,27.68,54.0,5.4
2015-09-29,0.0,35.9,20.2,10.7,10.9,28.04,48.0,5.4
2015-09-30,0.0,36.1,20.4,10.8,11.8,28.16,50.0,5.4
2015-10-01,0.0,35.1,20.6,9.6,12.6,28.04,47.5,5.4
2015-10-02,0.0,35.9,22.1,10.3,12.6,28.7,43.5,5.4
2015-10-03,0.0,36.3,21.6,9.9,12.2,28.56,48.25,5.4
2015-10-04,0.0,37.9,20.2,10.4,11.8,28.88,42.25,5.4
2015-10-05,0.0,37.1,20.6,10.3,9.7,28.24,52.75,5.4
2015-10-06,0.0,35.1,20.8,8.6,8.6,29.6,45.25,5.4
2015-10-07,0.0,35.3,22.3,7.3,7.9,28.38,53.5,5.4
2015-10-08,0.0,35.1,21.0,10.9,11.1,28.08,49.0,5.4
2015-10-09,0.0,35.7,20.6,11.0,11.5,28.08,46.25,5.4
2015-10-10,0.0,35.7,20.4,10.9,12.6,28.4,45.25,5.4
2015-10-11,0.0,35.9,21.4,11.0,12.3,28.0,43.5,5.4
2015-10-12,0.0,34.5,20.4,10.9,9.5,27.8,49.25,5.4
2015-10-13,0.0,35.9,20.6,10.7,11.8,28.68,45.75,5.4
2015-10-14,0.0,35.1,21.2,6.9,14.7,26.92,62.5,5.266667
2015-10-15,0.0,33.9,20.2,9.6,10.5,27.08,52.0,5.4
2015-10-16,0.0,36.3,20.6,11.0,12.5,28.12,46.0,5.4
2015-10-17,0.0,36.9,20.0,11.2,12.6,29.0,40.75,5.4
2015-10-18,0.0,37.1,21.6,11.4,12.4,29.48,43.0,5.266667
2015-10-19,0.0,36.3,20.8,11.0,14.0,28.64,45.75,5.4
2015-10-20,0.0,37.3,20.6,11.3,14.4,28.4,48.5,5.4
2015-10-21,0.0,39.5,20.4,11.3,13.1,29.04,47.5,6.233333
2015-10-22,0.0,37.7,21.2,10.3,11.9,29.16,48.75,5.4
2015-10-23,0.0,36.7,23.3,10.0,11.0,29.28,44.75,5.4
2015-10-24,0.0,36.6,22.9,10.8,11.4,29.18,45.5,5.4
2015-10-25,0.0,37.1,23.1,11.3,11.0,29.32,47.25,5.4
2015-10-26,0.0,37.1,23.5,10.4,12.8,29.64,44.0,5.4
2015-10-27,0.0,36.3,22.7,11.6,13.3,28.9,42.25,5.4
2015-10-28,0.0,37.5,22.7,11.5,13.3,29.3,44.5,5.266667
2015-10-29,0.0,38.3,20.6,11.4,13.0,29.4,44.5,5.4
2015-10-30,0.0,36.5,20.8,10.3,11.4,28.56,48.25,5.4
2015-10-31,0.0,34.1,21.4,3.9,12.2,27.96,52.75,5.4
2015-11-01,0.0,35.2,20.6,9.8,9.6,27.66,48.0,5.4
2015-11-02,0.0,36.1,20.6,11.4,11.8,28.16,47.25,5.4
2015-11-03,0.0,35.9,20.4,10.0,14.6,28.36,44.5,0.5
2015-11-04,0.0,36.3,20.0,11.3,13.0,28.8,44.25,5.4
2015-11-05,0.0,37.9,20.4,11.8,11.4,30.0,40.5,5.4
2015-11-06,0.0,38.7,20.6,11.3,11.5,30.2,39.5,5.4
2015-11-07,0.0,38.7,20.8,11.3,13.4,29.16,42.75,5.4
2015-11-08,0.0,37.1,20.6,10.9,12.1,28.44,43.5,5.4
2015-11-09,0.0,36.3,21.0,10.9,10.8,28.88,45.75,5.4
2015-11-10,0.0,35.3,21.0,11.6,10.4,29.04,45.75,5.4
2015-11-11,0.0,36.7,20.4,11.6,12.3,29.04,38.5,5.4
2015-11-12,0.0,36.3,20.6,11.5,13.6,29.44,36.5,5.4
2015-11-13,0.0,37.1,21.0,11.2,12.1,28.64,49.0,5.4
2015-11-14,0.0,37.3,20.0,11.6,10.3,29.56,39.0,5.4
2015-11-15,0.0,37.3,20.4,11.0,10.7,30.08,46.5,5.4
2015-11-16,0.0,37.7,21.4,11.3,9.2,30.32,42.5,5.4
2015-11-17,0.0,36.5,20.4,10.4,12.7,29.4,44.25,5.4
2015-11-18,0.0,36.9,20.0,10.4,11.2,29.4,41.75,5.4
2015-11-19,0.0,37.3,20.6,11.4,10.7,29.56,41.0,5.4
2015-11-20,0.0,37.9,20.2,11.8,10.1,29.72,39.5,5.4
2015-11-21,0.0,38.5,21.0,11.0,11.3,29.84,42.75,5.4
2015-11-22,0.0,38.7,20.8,11.0,11.3,30.16,42.0,5.4
2015-11-23,0.0,38.1,21.2,11.7,12.8,29.8,42.75,5.4
2015-11-24,0.0,37.1,21.2,10.0,10.0,29.68,46.25,5.4
