date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-23,0.0,33.7,20.7,6.7,3.9,26.0,69.0,1.68592
2015-11-24,5.8,31.1,18.5,4.0,5.0,22.4,79.25,2.333333
2015-11-25,56.7,30.5,17.2,7.2,3.4,23.66,77.0,1.352587
2015-11-26,0.0,34.2,19.7,10.5,4.0,24.54,76.5,2.0
2015-11-27,31.2,32.9,20.1,5.3,5.3,25.2,78.5,2.0
2015-11-28,4.8,31.6,20.3,5.4,3.8,24.2,81.0,1.676293
2015-11-29,2.6,33.0,21.3,5.9,2.9,25.84,73.75,1.68592
2015-11-30,27.4,30.8,21.2,3.3,3.8,25.72,81.5,1.352587
2015-12-01,10.6,33.8,21.3,5.0,2.5,26.48,76.0,1.352587
2015-12-02,0.0,36.2,20.6,10.1,3.9,27.44,61.0,2.666667
2015-12-03,0.0,34.7,21.6,8.8,7.5,27.22,69.75,1.352587
2015-12-04,0.0,35.6,20.8,9.0,5.1,26.08,68.0,1.352587
2015-12-05,28.4,30.0,20.2,5.3,5.5,23.04,82.5,1.352587
2015-12-06,0.0,30.3,19.6,4.7,3.5,24.22,79.0,1.452587
2015-12-07,0.0,33.1,19.5,9.3,3.7,25.72,70.75,1.352587
2015-12-08,0.0,32.3,20.3,4.2,5.0,25.16,83.25,2.009627
2015-12-09,6.1,33.7,20.5,7.3,2.5,26.12,67.25,2.676293
2015-12-10,0.0,32.8,20.5,3.7,5.0,26.5,71.75,2.333333
2015-12-11,27.8,34.0,20.4,7.2,3.8,25.68,72.25,2.019253
2015-12-12,0.0,36.0,20.9,9.2,6.2,27.74,60.5,2.009627
2015-12-13,17.6,27.8,20.5,0.0,7.6,23.36,83.5,1.37184
2015-12-14,0.0,31.0,21.2,2.3,2.5,24.64,75.25,1.02888
2015-12-15,0.0,32.8,20.0,9.0,4.6,25.7,72.0,2.3429599999999997
2015-12-16,0.9,34.8,19.2,7.9,5.2,24.96,71.25,1.676293
2015-12-17,19.8,33.7,17.5,9.0,5.5,25.06,65.25,1.02888
2015-12-18,0.0,32.8,18.7,5.6,5.9,23.88,69.25,1.352587
2015-12-19,0.2,32.6,18.6,3.3,5.0,24.22,72.0,1.009627
2015-12-20,0.0,32.0,19.0,6.5,4.7,24.28,84.25,1.02888
2015-12-21,55.6,30.6,18.6,5.9,3.5,24.06,83.75,1.02888
2015-12-22,1.1,32.6,20.6,5.4,3.2,25.22,74.75,2.009627
2015-12-23,2.1,34.4,21.2,10.4,4.0,26.1,63.75,2.009627
2015-12-24,0.0,34.6,20.1,10.7,7.4,27.22,44.5,2.362213
2015-12-25,0.0,35.5,19.2,8.4,9.4,26.1,62.5,1.352587
2015-12-26,0.0,29.6,20.7,2.1,7.6,24.26,76.0,1.02888
2015-12-27,0.0,32.5,20.5,4.5,3.3,24.58,74.75,1.676293
2015-12-28,1.1,29.4,21.0,2.9,3.7,24.0,84.25,1.676293
2015-12-29,8.9,30.9,20.8,1.9,2.4,23.9,79.25,1.68592
2015-12-30,64.1,28.3,19.2,0.5,3.7,22.62,85.25,0.68592
2015-12-31,0.1,32.2,20.5,5.2,3.3,25.46,67.5,2.0
2016-01-01,0.2,33.4,21.7,5.4,5.4,26.02,73.75,1.666667
2016-01-02,9.5,32.3,20.1,6.4,1.3,24.68,79.75,2.333333
2016-01-03,5.3,29.4,20.3,5.5,2.8,23.66,84.75,1.333333
2016-01-04,54.2,28.4,20.6,3.5,2.1,23.76,88.75,0.34296
2016-01-05,11.4,29.2,21.5,1.2,1.7,24.02,87.5,1.0
2016-01-06,0.7,28.4,20.6,1.8,1.8,23.58,86.0,1.68592
2016-01-07,4.1,28.1,22.0,0.6,2.2,23.64,90.0,1.019253
2016-01-08,13.4,27.0,21.6,0.0,2.1,23.3,90.5,1.34296
2016-01-09,13.4,26.4,20.6,0.0,1.3,22.94,88.5,1.352587
2016-01-10,10.1,29.9,21.5,2.4,1.0,24.04,87.75,1.333333
2016-01-11,2.4,31.1,21.1,7.0,2.7,25.16,80.0,1.666667
2016-01-12,4.2,29.9,21.6,2.1,2.7,24.36,84.5,2.0
2016-01-13,12.3,28.0,21.1,0.7,1.8,23.62,90.75,1.34296
2016-01-14,37.6,27.9,20.6,0.7,1.3,23.12,92.0,1.02888
2016-01-15,20.0,27.8,21.1,1.3,1.3,23.38,88.25,1.666667
2016-01-16,26.7,27.7,21.1,1.5,1.6,23.26,87.0,1.352587
2016-01-17,3.8,25.1,21.0,0.0,2.0,22.82,94.75,1.009627
2016-01-18,14.8,25.2,21.6,0.0,0.7,23.22,92.75,1.352587
2016-01-19,11.6,26.8,21.0,0.2,1.0,23.26,94.25,1.352587
2016-01-20,24.2,26.8,21.3,0.1,1.0,23.02,93.0,1.009627
2016-01-21,13.4,27.1,21.1,0.1,1.8,23.68,86.0,1.676293
2016-01-22,1.8,32.1,20.2,6.6,1.8,23.62,82.0,1.68592
2016-01-23,86.7,25.4,19.1,0.0,2.5,22.06,92.25,1.02888
2016-01-24,0.2,29.3,20.6,3.0,7.1,23.74,81.75,1.009627
2016-01-25,1.2,30.8,19.4,6.8,2.4,24.12,86.25,1.02888
2016-01-26,4.6,32.7,19.6,9.9,2.5,25.2,78.5,1.68592
2016-01-27,12.4,27.1,20.5,0.0,4.1,23.2,86.0,1.352587
2016-01-28,1.0,27.9,20.7,0.5,1.5,23.48,89.25,1.352587
2016-01-29,45.6,27.4,21.1,0.7,1.5,23.04,92.25,1.352587
2016-01-30,8.4,31.2,20.2,6.1,1.5,23.36,75.75,1.68592
2016-01-31,0.0,32.4,19.5,10.1,5.4,24.94,61.0,2.333333
2016-02-01,0.0,33.0,19.0,10.6,6.9,25.46,64.25,2.0
2016-02-02,0.0,31.8,18.9,7.4,6.7,25.3,77.0,1.352587
2016-02-03,1.3,29.7,18.7,5.6,3.8,22.88,82.75,1.352587
2016-02-04,22.0,30.0,17.6,5.3,2.7,22.84,81.0,0.34296
2016-02-05,0.0,32.8,17.3,8.6,3.0,24.18,74.25,1.352587
2016-02-06,0.0,29.8,20.0,3.0,4.2,24.04,81.25,1.352587
2016-02-07,0.3,34.0,18.5,9.0,2.3,24.38,77.75,1.02888
2016-02-08,9.5,33.0,20.1,6.3,4.4,24.32,74.75,2.009627
2016-02-09,37.9,28.0,19.9,0.7,3.7,22.62,90.0,1.02888
2016-02-10,0.3,34.2,18.8,10.1,2.8,25.4,71.0,1.676293
2016-02-11,9.0,31.4,21.1,5.7,4.7,24.74,83.0,1.352587
2016-02-12,5.6,32.6,21.1,3.1,2.9,24.24,80.75,2.009627
2016-02-13,0.3,34.3,21.0,8.0,3.1,26.7,69.5,2.776293
2016-02-14,1.0,30.9,21.9,4.1,4.1,24.54,78.75,2.0
2016-02-15,17.7,29.8,20.6,3.5,3.3,23.9,79.0,2.333333
2016-02-16,0.0,33.0,19.8,10.4,3.6,25.02,71.0,1.68592
2016-02-17,0.0,34.1,19.5,10.2,6.0,26.52,60.0,3.0
2016-02-18,1.0,33.8,19.6,7.7,6.0,25.22,70.25,1.676293
2016-02-19,0.0,32.3,21.5,7.1,5.9,25.74,67.25,2.009627
2016-02-20,0.0,33.4,19.6,5.0,6.2,25.04,67.0,1.352587
2016-02-21,0.3,31.9,19.5,3.1,5.5,23.92,88.5,1.352587
2016-02-22,0.3,33.2,19.4,3.3,3.1,24.84,72.0,1.009627
2016-02-23,0.0,33.9,21.1,9.1,5.4,26.18,61.75,2.676293
2016-02-24,0.0,33.4,19.2,9.0,7.3,25.02,63.25,2.676293
2016-02-25,0.0,33.8,17.7,5.8,6.5,25.1,62.75,1.676293
2016-02-26,0.0,32.6,20.2,6.0,4.9,24.68,76.25,1.352587
2016-02-27,28.7,29.9,20.0,0.0,3.1,23.82,82.75,0.666667
2016-02-28,0.0,33.0,21.3,5.3,2.8,25.74,80.0,2.676293
2016-02-29,6.5,28.8,21.0,1.1,3.2,24.44,83.25,1.34296
2016-03-01,10.0,32.9,21.0,3.7,3.0,25.94,72.75,3.0
2016-03-02,0.0,33.0,21.2,4.9,4.4,24.36,74.25,3.0
2016-03-03,39.9,25.0,20.2,0.0,4.1,22.36,83.25,1.352587
2016-03-04,21.8,30.0,18.7,7.4,1.2,23.42,83.25,2.676293
2016-03-05,21.7,30.7,20.4,5.1,3.0,24.26,79.5,1.676293
2016-03-06,1.2,30.1,20.6,4.1,3.1,23.94,84.25,1.68592
2016-03-07,5.0,27.6,20.6,0.8,2.5,23.06,91.5,0.68592
2016-03-08,24.6,29.4,19.8,3.7,1.7,23.84,87.0,1.34296
2016-03-09,5.5,30.7,21.4,0.4,1.5,24.12,81.5,1.352587
2016-03-10,0.1,30.1,21.1,6.1,2.8,24.46,78.25,1.7148
2016-03-11,0.1,30.9,21.0,4.6,3.2,24.3,80.75,1.68592
2016-03-12,1.7,30.0,21.0,4.7,3.4,24.14,90.0,1.02888
2016-03-13,6.1,32.1,20.6,5.9,1.6,24.58,82.0,1.34296
2016-03-14,8.8,30.6,21.2,3.6,3.5,24.24,85.25,1.676293
2016-03-15,5.4,31.3,19.6,8.4,2.9,24.54,68.25,2.009627
2016-03-16,0.0,32.0,20.6,4.5,5.7,25.3,62.75,2.009627
2016-03-17,0.0,32.5,18.7,6.8,5.9,24.08,70.5,1.676293
2016-03-18,8.4,33.3,20.0,9.5,4.7,25.54,70.75,1.352587
2016-03-19,0.0,33.8,20.2,8.9,5.2,25.48,69.0,2.009627
2016-03-20,0.0,33.1,20.5,5.2,5.3,24.68,74.75,1.37184
2016-03-21,0.0,34.3,18.9,9.9,5.2,25.68,68.75,1.352587
2016-03-22,0.0,31.5,21.4,5.4,5.7,25.88,77.25,1.68592
2016-03-23,0.0,34.8,20.5,7.2,3.8,26.36,65.75,1.009627
2016-03-24,0.0,31.4,20.0,2.8,4.7,23.82,82.75,1.352587
2016-03-25,0.1,32.9,20.2,6.8,3.0,24.0,79.75,1.009627
2016-03-26,14.9,30.4,20.4,3.8,4.6,24.24,82.75,1.68592
2016-03-27,1.0,30.6,21.2,0.8,2.7,24.88,80.75,1.352587
2016-03-28,0.0,33.7,20.6,9.9,2.9,25.6,65.0,1.352587
2016-03-29,0.0,34.2,18.2,10.0,6.8,25.04,64.5,1.352587
2016-03-30,0.0,33.4,20.0,8.9,7.0,24.78,66.75,1.676293
2016-03-31,0.0,33.6,19.1,5.6,7.3,24.62,63.5,0.68592
2016-04-01,0.0,33.0,17.6,9.7,6.5,25.08,61.5,1.02888
2016-04-02,0.0,33.4,17.7,9.1,6.5,24.66,68.25,1.352587
2016-04-03,0.0,33.6,18.8,8.8,6.0,25.44,68.5,1.02888
2016-04-04,0.0,34.2,19.1,9.1,5.6,26.66,65.75,2.009627
2016-04-05,0.1,33.6,18.7,7.8,5.9,24.9,68.25,2.3429599999999997
2016-04-06,0.0,34.0,21.1,8.4,6.7,26.02,63.0,2.009627
2016-04-07,0.0,34.7,18.2,9.3,6.5,25.14,66.5,2.009627
2016-04-08,0.0,31.6,18.0,9.6,6.0,24.36,63.75,1.676293
2016-04-09,0.0,33.9,18.4,8.2,6.4,26.26,63.75,1.352587
2016-04-10,0.0,34.3,17.8,8.9,6.1,24.66,70.25,0.68592
2016-04-11,0.0,34.0,17.0,9.0,7.1,23.96,60.75,1.0
2016-04-12,0.0,33.6,16.6,9.3,6.7,24.5,54.25,2.009627
2016-04-13,0.0,33.1,19.0,9.4,8.1,24.76,60.75,4.3333330000000005
2016-04-14,0.0,34.4,19.3,8.8,8.1,25.9,53.5,2.3429599999999997
2016-04-15,0.0,33.8,19.3,9.4,9.1,25.46,56.25,2.3429599999999997
2016-04-16,0.0,31.4,17.9,9.1,7.6,24.5,59.75,1.676293
2016-04-17,0.0,32.8,17.2,9.1,8.9,24.66,56.75,2.009627
2016-04-18,0.0,33.5,17.1,9.4,8.4,24.68,58.25,1.68592
2016-04-19,0.0,33.6,21.1,8.8,8.5,25.88,54.5,2.676293
2016-04-20,0.0,32.2,18.3,8.0,8.7,24.18,60.5,2.3429599999999997
2016-04-21,0.0,32.8,18.9,8.5,7.5,25.02,55.75,1.352587
2016-04-22,0.0,33.9,19.1,9.3,7.6,24.84,58.5,1.352587
2016-04-23,0.0,33.8,16.5,8.8,7.0,23.96,60.5,0.68592
2016-04-24,0.0,33.9,18.3,8.4,7.4,24.44,61.0,1.352587
2016-04-25,0.0,34.0,16.8,8.7,7.0,24.0,65.25,1.352587
2016-04-26,0.0,33.4,17.8,8.2,5.7,24.5,69.25,1.68592
2016-04-27,0.0,27.2,19.1,0.9,5.1,22.18,78.75,1.676293
2016-04-28,0.0,30.1,17.7,3.8,2.9,22.0,71.0,2.333333
2016-04-29,0.0,32.7,17.8,6.5,4.7,23.42,81.5,1.676293
2016-04-30,6.0,31.6,16.5,9.0,3.6,22.66,67.75,1.676293
2016-05-01,0.0,32.1,16.1,9.3,5.2,21.88,64.5,2.009627
2016-05-02,0.0,33.4,16.6,9.2,6.3,23.94,58.25,2.009627
2016-05-03,0.0,33.3,16.9,9.4,7.3,23.36,61.25,2.3429599999999997
2016-05-04,0.0,32.8,16.2,7.4,6.3,22.52,64.0,1.02888
2016-05-05,0.0,33.9,17.3,9.5,6.3,23.4,56.75,1.68592
2016-05-06,0.0,31.8,17.3,6.2,8.1,23.5,58.75,2.009627
2016-05-07,0.0,33.7,16.2,8.2,6.0,23.38,61.5,1.02888
2016-05-08,0.0,32.6,19.8,6.6,7.4,22.92,57.25,1.352587
2016-05-09,0.0,33.3,17.5,7.0,7.4,23.96,58.0,1.676293
2016-05-10,0.0,33.6,17.0,9.3,7.0,23.22,63.0,0.68592
2016-05-11,0.0,34.1,17.6,9.2,6.5,24.18,64.0,1.02888
2016-05-12,0.0,34.3,16.4,9.3,7.0,24.36,56.25,1.352587
2016-05-13,0.0,33.8,17.3,8.1,7.3,24.78,60.5,2.666667
2016-05-14,0.0,33.8,20.4,6.6,6.0,25.26,66.5,3.009627
2016-05-15,4.7,32.1,20.5,5.0,5.4,24.32,71.5,1.68592
2016-05-16,0.0,32.6,19.6,4.4,3.9,24.26,70.25,2.009627
2016-05-17,0.0,32.8,19.6,5.6,5.0,23.98,70.25,1.352587
2016-05-18,0.0,30.7,19.5,5.4,4.5,24.36,70.75,1.352587
2016-05-19,0.3,32.7,17.4,6.0,4.3,23.78,70.5,2.3429599999999997
2016-05-20,0.0,32.7,20.1,7.4,5.5,25.1,62.75,3.009627
2016-05-21,0.0,32.8,18.2,8.6,7.2,24.06,64.75,1.352587
2016-05-22,0.0,31.7,18.1,4.9,6.9,23.08,66.25,1.352587
2016-05-23,0.0,30.4,16.9,8.0,5.0,22.38,72.5,3.0
2016-05-24,0.0,32.4,16.7,7.7,4.2,22.56,65.25,2.676293
2016-05-25,0.0,32.4,17.0,8.6,5.5,24.14,58.25,3.009627
2016-05-26,0.0,31.8,16.6,8.2,7.3,23.74,55.5,2.019253
2016-05-27,0.0,32.8,16.3,8.6,7.5,22.78,60.75,1.676293
2016-05-28,0.0,31.8,17.6,5.8,7.2,22.84,57.5,1.68592
2016-05-29,0.0,32.6,14.2,8.1,6.1,21.86,59.5,1.352587
2016-05-30,0.0,33.0,17.2,9.1,7.7,23.26,57.25,2.009627
2016-05-31,0.0,33.6,13.9,8.8,6.3,22.38,61.0,1.676293
2016-06-01,0.0,34.0,14.8,9.0,6.7,22.6,59.0,1.352587
2016-06-02,0.0,32.0,13.5,5.3,6.8,21.42,63.25,1.352587
2016-06-03,0.0,32.6,15.1,7.0,5.3,22.4,66.5,1.352587
2016-06-04,0.0,34.0,16.2,7.5,5.5,23.54,59.25,2.0
2016-06-05,0.0,34.2,16.3,7.5,5.8,23.5,59.5,1.352587
2016-06-06,0.0,35.0,14.6,8.8,6.6,22.5,58.5,1.68592
2016-06-07,0.0,35.0,14.5,7.7,6.5,22.5,63.75,2.333333
2016-06-08,0.0,32.5,17.6,8.6,5.6,23.18,69.5,2.009627
2016-06-09,0.0,32.0,16.1,9.1,4.9,22.18,67.5,2.009627
2016-06-10,0.0,33.4,16.7,8.1,5.5,23.44,60.5,1.68592
2016-06-11,0.0,31.1,16.1,9.1,6.1,21.9,63.25,1.676293
2016-06-12,0.0,30.7,13.6,9.1,5.5,20.02,56.25,1.352587
2016-06-13,0.0,31.8,13.2,9.2,6.5,20.76,55.5,2.3429599999999997
2016-06-14,0.0,31.7,16.7,6.7,7.4,23.02,63.5,4.3333330000000005
2016-06-15,0.0,31.0,15.0,8.6,5.5,21.32,62.75,2.009627
2016-06-16,0.0,30.8,16.1,9.1,6.6,21.22,53.25,2.3429599999999997
2016-06-17,0.0,32.0,12.9,9.2,7.9,20.12,54.5,1.352587
2016-06-18,0.0,32.7,13.3,9.1,7.9,21.0,48.25,1.352587
2016-06-19,0.0,31.5,11.0,9.0,7.3,20.4,48.0,2.009627
2016-06-20,0.0,31.6,13.3,5.8,7.7,21.08,55.25,2.009627
2016-06-21,0.0,30.2,14.7,4.0,6.8,22.5,56.0,2.0
2016-06-22,0.0,32.0,19.1,8.1,7.3,23.72,54.75,2.009627
2016-06-23,0.0,32.0,15.3,8.3,7.3,21.08,58.75,1.676293
2016-06-24,0.0,32.0,12.3,9.0,6.7,21.8,48.0,2.3429599999999997
2016-06-25,0.0,30.2,19.6,9.1,10.4,23.04,44.0,2.666667
2016-06-26,0.0,30.1,15.7,9.2,9.5,22.22,49.5,3.333333
2016-06-27,0.0,29.0,15.4,9.1,6.4,20.76,50.0,3.333333
2016-06-28,0.0,29.9,15.8,9.1,8.3,20.9,52.5,2.666667
2016-06-29,0.0,29.0,12.2,8.2,7.3,20.6,56.5,2.333333
2016-06-30,0.0,30.2,11.6,7.6,6.4,20.44,57.25,2.333333
2016-07-01,0.0,30.1,15.7,9.2,7.4,21.38,52.75,3.666667
2016-07-02,0.0,29.6,14.2,9.2,7.7,20.38,52.75,2.676293
2016-07-03,0.0,29.4,15.6,8.5,7.5,21.24,54.5,3.0
2016-07-04,0.0,29.7,14.3,9.1,7.4,20.6,55.75,2.676293
2016-07-05,0.0,31.0,14.4,7.4,7.4,21.82,58.25,2.676293
2016-07-06,0.0,31.4,17.5,6.8,7.8,22.86,55.5,1.68592
2016-07-07,0.0,33.0,12.8,9.2,5.9,21.68,56.25,1.352587
2016-07-08,0.0,32.9,16.7,7.3,7.2,22.68,52.75,1.676293
2016-07-09,0.0,33.7,13.8,9.1,7.4,21.98,52.0,1.352587
2016-07-10,0.0,34.0,13.4,8.9,7.9,21.96,54.5,1.34296
2016-07-11,0.0,33.8,13.3,9.1,7.1,22.08,51.25,1.352587
2016-07-12,0.0,33.6,12.3,9.1,7.0,21.3,53.0,1.676293
2016-07-13,0.0,33.4,12.3,9.2,8.9,20.9,50.0,1.02888
2016-07-14,0.0,33.8,11.6,9.3,8.3,21.0,52.75,1.68592
2016-07-15,0.0,34.4,12.1,9.2,8.0,21.32,52.75,1.352587
2016-07-16,0.0,33.8,12.1,9.3,7.9,20.52,52.5,1.352587
2016-07-17,0.0,31.4,14.6,8.3,10.2,21.12,59.0,2.009627
2016-07-18,0.0,32.9,13.9,9.0,7.9,21.44,45.75,2.009627
2016-07-19,0.0,33.6,12.3,9.2,8.1,20.92,47.25,1.676293
2016-07-20,0.0,33.5,12.0,9.2,8.3,21.68,43.5,1.676293
2016-07-21,0.0,33.8,12.8,9.2,9.2,21.6,44.5,1.676293
2016-07-22,0.0,32.9,12.6,9.1,9.1,21.54,46.5,2.009627
2016-07-23,0.0,33.6,15.2,9.0,9.8,24.86,41.75,3.0
2016-07-24,0.0,32.9,20.6,9.0,11.1,24.98,36.25,4.0
2016-07-25,0.0,31.1,12.7,9.4,10.1,21.76,47.75,1.676293
2016-07-26,0.0,31.5,17.4,9.5,9.6,19.66,49.25,2.676293
2016-07-27,0.0,32.8,13.1,9.2,7.5,21.6,46.5,1.352587
2016-07-28,0.0,33.1,12.1,9.4,8.4,21.88,42.25,1.68592
2016-07-29,0.0,32.0,17.7,9.4,11.4,23.22,36.5,2.666667
2016-07-30,0.0,30.4,14.3,9.4,12.5,22.32,40.25,4.6666669999999995
2016-07-31,0.0,30.4,12.1,9.5,10.9,21.84,44.0,4.0
2016-08-01,0.0,31.1,13.4,9.5,8.7,21.66,47.25,2.3429599999999997
2016-08-02,0.0,31.1,15.7,9.5,8.4,21.58,46.75,2.009627
2016-08-03,0.0,32.9,14.3,9.5,9.4,22.68,45.0,2.666667
2016-08-04,0.0,33.7,18.3,9.5,10.7,24.66,44.25,3.666667
2016-08-05,0.0,32.0,19.2,9.4,11.8,24.32,39.0,3.0
2016-08-06,0.0,31.8,16.5,9.5,10.9,22.68,40.5,3.009627
2016-08-07,0.0,33.3,11.9,9.4,8.5,21.96,47.25,1.676293
2016-08-08,0.0,34.8,12.4,9.5,8.2,22.64,45.5,2.009627
2016-08-09,0.0,35.4,12.9,9.5,9.5,23.14,41.0,1.02888
2016-08-10,0.0,35.0,13.0,9.4,10.4,22.56,40.0,1.02888
2016-08-11,0.0,34.6,15.5,9.0,9.9,23.94,47.25,2.009627
2016-08-12,0.0,35.1,15.3,7.9,9.5,23.96,37.5,2.333333
2016-08-13,0.0,35.0,17.0,8.6,10.2,25.2,43.0,2.676293
2016-08-14,0.0,33.4,21.5,4.0,10.6,25.78,51.75,2.666667
2016-08-15,0.0,35.7,16.6,8.5,8.0,24.48,50.5,1.68592
2016-08-16,0.0,23.5,16.8,0.5,9.7,20.1,86.0,2.333333
2016-08-17,15.8,33.4,16.8,5.9,2.2,22.64,70.75,1.352587
2016-08-18,0.0,35.5,16.4,9.2,3.8,24.74,53.25,1.352587
2016-08-19,0.0,34.5,16.3,3.9,8.5,24.78,51.0,1.676293
2016-08-20,0.0,34.6,19.6,8.4,11.2,25.68,48.0,3.009627
2016-08-21,0.0,28.4,16.8,2.4,9.5,22.64,68.5,2.019253
2016-08-22,0.0,30.2,13.3,9.3,5.7,20.38,54.25,4.009627
2016-08-23,0.0,34.1,17.4,8.2,8.8,25.1,48.0,3.009627
2016-08-24,0.0,33.8,19.4,7.6,11.5,25.48,49.75,3.666667
2016-08-25,0.0,33.8,17.6,9.2,11.0,24.6,44.25,2.676293
2016-08-26,0.0,33.6,19.4,9.4,12.7,23.7,33.25,2.3429599999999997
2016-08-27,0.0,33.3,18.0,7.0,14.1,25.26,38.75,2.019253
2016-08-28,0.0,33.0,15.2,5.9,10.6,24.62,48.5,2.666667
2016-08-29,0.7,33.8,19.6,8.9,9.9,25.4,47.5,2.009627
2016-08-30,0.0,34.6,17.8,8.5,9.2,24.96,44.5,1.352587
2016-08-31,0.0,35.0,17.3,8.5,10.2,25.26,47.5,2.3429599999999997
2016-09-01,0.0,35.8,18.1,8.7,8.7,24.76,58.75,2.009627
2016-09-02,0.4,35.5,16.9,8.8,9.8,26.76,39.0,3.0
2016-09-03,0.0,33.8,22.3,9.7,14.5,26.98,34.0,2.666667
2016-09-04,0.0,35.2,22.4,9.6,16.6,27.44,36.5,3.3429599999999997
2016-09-05,0.0,34.6,16.1,8.5,11.6,25.78,35.0,3.333333
2016-09-06,0.0,34.8,16.0,8.8,12.3,26.32,34.0,3.0
2016-09-07,0.0,36.0,18.3,8.9,12.2,27.34,39.5,3.009627
2016-09-08,0.4,32.9,21.1,1.0,11.6,24.22,52.25,2.666667
2016-09-09,0.0,35.5,19.4,7.3,8.6,26.02,37.5,3.009627
2016-09-10,0.0,35.8,19.4,9.4,12.3,27.52,30.25,3.333333
2016-09-11,0.0,35.2,23.5,9.8,16.5,28.04,31.75,4.3333330000000005
2016-09-12,0.0,34.6,22.7,10.0,16.4,26.54,29.5,4.0
2016-09-13,0.0,36.0,17.2,8.5,13.6,25.52,38.25,1.352587
2016-09-14,0.0,37.1,16.6,8.8,10.6,25.7,39.75,1.676293
2016-09-15,0.0,37.0,20.0,6.5,10.9,27.2,45.75,1.676293
2016-09-16,0.0,35.7,20.5,2.9,10.6,26.64,47.25,1.352587
2016-09-17,0.0,37.6,18.9,7.9,8.7,26.18,57.75,1.352587
2016-09-18,1.1,35.9,20.6,7.3,12.1,26.8,45.0,3.019253
2016-09-19,0.5,36.0,18.1,5.1,8.2,26.7,46.5,1.352587
2016-09-20,0.0,36.4,20.1,6.2,10.4,25.5,60.75,4.0
2016-09-21,4.9,35.3,19.1,6.4,6.8,25.8,52.25,3.0
2016-09-22,0.0,36.5,19.5,7.4,9.0,26.74,47.0,3.0
2016-09-23,8.9,31.1,20.3,3.2,8.7,24.32,67.5,1.676293
2016-09-24,0.0,33.8,18.1,7.0,5.1,24.98,60.5,1.676293
2016-09-25,4.4,32.0,19.3,4.0,7.0,22.54,80.25,2.009627
2016-09-26,3.5,32.6,16.8,9.5,3.4,23.84,63.25,2.009627
2016-09-27,0.0,34.6,17.2,8.9,5.7,25.26,48.75,1.676293
2016-09-28,0.0,33.9,17.4,7.7,8.8,25.38,57.5,1.352587
2016-09-29,12.7,35.0,19.4,9.1,7.0,25.7,61.25,2.009627
2016-09-30,0.0,35.7,18.4,9.9,7.3,25.5,61.5,2.0
2016-10-01,0.7,28.8,21.4,0.0,8.3,24.74,69.5,1.02888
2016-10-02,0.1,35.5,20.0,7.7,3.4,26.5,60.5,1.68592
2016-10-03,0.6,33.8,21.4,8.3,7.2,26.42,58.75,2.333333
2016-10-04,34.7,25.3,19.7,0.5,7.5,21.6,89.5,1.352587
2016-10-05,9.2,28.2,19.2,1.4,1.3,22.14,85.75,2.0
2016-10-06,23.1,27.2,18.1,4.8,2.1,21.14,81.25,1.352587
2016-10-07,0.0,31.3,16.3,10.0,2.9,22.38,64.25,2.009627
2016-10-08,0.0,34.8,14.7,10.1,5.9,23.92,52.5,1.676293
2016-10-09,0.0,34.6,17.8,9.9,9.1,26.3,50.25,1.34296
2016-10-10,2.8,34.5,20.8,6.9,8.3,25.92,58.75,2.333333
2016-10-11,0.0,33.3,19.9,7.1,8.0,25.64,67.75,2.676293
2016-10-12,3.4,33.0,19.7,4.7,5.9,24.56,62.75,2.3429599999999997
2016-10-13,0.0,33.1,18.2,7.7,7.9,25.94,51.75,3.3429599999999997
2016-10-14,0.0,33.4,19.5,5.1,8.9,27.32,47.25,2.676293
2016-10-15,0.0,35.8,22.9,8.7,8.8,27.94,51.0,2.3429599999999997
2016-10-16,0.0,36.0,20.7,10.3,10.4,28.1,43.0,2.333333
2016-10-17,0.0,36.4,21.2,7.9,11.1,28.26,45.5,2.019253
2016-10-18,0.0,36.2,19.4,7.3,9.9,27.32,57.75,1.333333
2016-10-19,2.2,36.0,19.4,8.8,6.6,27.46,55.25,1.68592
2016-10-20,17.2,30.0,20.1,0.9,7.2,24.78,70.75,2.009627
2016-10-21,28.5,30.9,19.0,3.7,4.1,23.5,85.75,1.352587
2016-10-22,4.3,30.3,18.6,3.2,2.3,23.94,78.5,1.68592
2016-10-23,0.0,32.7,18.9,5.6,4.2,25.1,77.5,1.0
2016-10-24,3.8,34.9,18.6,10.8,5.0,25.9,54.75,2.009627
2016-10-25,0.0,33.0,19.4,7.2,8.1,26.4,66.25,2.009627
2016-10-26,0.0,34.0,19.6,9.0,5.7,26.22,61.5,1.352587
2016-10-27,14.0,32.1,19.1,8.1,5.8,24.14,75.0,2.676293
2016-10-28,4.0,32.4,19.4,9.7,4.6,24.56,69.0,2.009627
2016-10-29,0.0,32.1,19.2,6.0,5.5,24.64,62.5,2.333333
2016-10-30,0.0,31.8,20.0,3.9,5.9,23.68,76.75,2.009627
2016-10-31,13.4,32.6,17.8,3.7,5.0,23.14,76.75,1.666667
2016-11-01,68.8,24.6,17.6,0.0,3.1,21.04,88.25,1.333333
2016-11-02,8.2,31.3,19.4,4.9,1.2,25.26,69.0,3.666667
