date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-15,20.9,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-05-16,0.6,28.1,20.7,5.3,2.2,0.0,0.0,0.0
2016-05-17,0.0,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2016-05-18,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-05-19,0.0,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-05-20,11.9,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-05-21,0.1,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-05-22,0.0,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2016-05-23,2.0,28.1,23.2,5.3,2.2,0.0,0.0,0.0
2016-05-24,9.2,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2016-05-25,23.8,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-05-26,0.0,28.1,19.0,5.3,2.2,0.0,0.0,0.0
2016-05-27,1.1,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-05-28,1.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-05-29,0.2,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-05-30,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-05-31,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-06-01,0.0,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-06-02,0.0,28.1,19.9,5.3,2.2,0.0,0.0,0.0
2016-06-03,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-06-04,0.0,28.1,24.0,5.3,2.2,0.0,0.0,0.0
2016-06-05,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-06-06,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-06-07,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-06-08,0.0,28.1,21.1,5.3,2.2,0.0,0.0,0.0
2016-06-09,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-06-10,0.0,28.1,20.3,5.3,2.2,0.0,0.0,0.0
2016-06-11,0.0,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-06-12,0.0,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2016-06-13,16.9,28.1,19.5,5.3,2.2,0.0,0.0,0.0
2016-06-14,21.2,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-06-15,0.0,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-06-16,0.0,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-06-17,0.0,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-06-18,2.3,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-06-19,8.3,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-06-20,0.6,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-06-21,1.6,28.1,19.8,5.3,2.2,0.0,0.0,0.0
2016-06-22,1.0,28.1,19.6,5.3,2.2,0.0,0.0,0.0
2016-06-23,0.0,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-06-24,1.0,28.1,19.5,5.3,2.2,0.0,0.0,0.0
2016-06-25,9.9,28.1,19.9,5.3,2.2,0.0,0.0,0.0
2016-06-26,9.5,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-06-27,1.9,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-06-28,3.2,28.1,19.9,5.3,2.2,0.0,0.0,0.0
2016-06-29,6.0,28.1,19.8,5.3,2.2,0.0,0.0,0.0
2016-06-30,11.7,28.1,19.6,5.3,2.2,0.0,0.0,0.0
2016-07-01,6.0,28.1,19.4,5.3,2.2,0.0,0.0,0.0
2016-07-02,9.8,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-07-03,6.8,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-07-04,6.2,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-07-05,2.3,28.1,18.4,5.3,2.2,0.0,0.0,0.0
2016-07-06,0.0,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-07-07,0.0,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-07-08,3.7,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-07-10,0.4,28.1,19.7,5.3,2.2,0.0,0.0,0.0
2016-07-11,0.0,28.1,18.1,5.3,2.2,0.0,0.0,0.0
2016-07-12,0.0,28.1,17.2,5.3,2.2,0.0,0.0,0.0
2016-07-13,0.0,28.1,17.2,5.3,2.2,0.0,0.0,0.0
2016-07-14,0.6,28.1,19.4,5.3,2.2,0.0,0.0,0.0
2016-07-15,0.0,28.1,18.2,5.3,2.2,0.0,0.0,0.0
2016-07-16,0.0,28.1,19.2,5.3,2.2,0.0,0.0,0.0
2016-07-17,0.0,28.1,18.1,5.3,2.2,0.0,0.0,0.0
2016-07-18,0.0,28.1,18.1,5.3,2.2,0.0,0.0,0.0
2016-07-19,0.0,28.1,19.8,5.3,2.2,0.0,0.0,0.0
2016-07-20,0.0,28.1,19.7,5.3,2.2,0.0,0.0,0.0
2016-07-21,0.0,28.1,17.4,5.3,2.2,0.0,0.0,0.0
2016-07-22,0.0,28.1,18.0,5.3,2.2,0.0,0.0,0.0
2016-07-23,2.9,28.1,19.3,5.3,2.2,0.0,0.0,0.0
2016-07-24,1.8,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-07-25,8.6,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-07-26,4.8,28.1,19.2,5.3,2.2,0.0,0.0,0.0
2016-07-27,1.2,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-07-28,0.0,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-07-29,8.5,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-07-30,0.7,28.1,19.0,5.3,2.2,0.0,0.0,0.0
2016-07-31,2.7,28.1,17.7,5.3,2.2,0.0,0.0,0.0
2016-08-01,3.8,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-08-02,5.8,28.1,19.6,5.3,2.2,0.0,0.0,0.0
2016-08-03,0.0,28.1,17.9,5.3,2.2,0.0,0.0,0.0
2016-08-04,7.2,28.1,19.2,5.3,2.2,0.0,0.0,0.0
2016-08-05,0.5,28.1,18.0,5.3,2.2,0.0,0.0,0.0
2016-08-06,0.0,28.1,18.3,5.3,2.2,0.0,0.0,0.0
2016-08-07,0.0,28.1,18.0,5.3,2.2,0.0,0.0,0.0
2016-08-08,0.0,28.1,17.4,5.3,2.2,0.0,0.0,0.0
2016-08-09,0.0,28.1,17.1,5.3,2.2,0.0,0.0,0.0
2016-08-10,0.0,28.1,18.0,5.3,2.2,0.0,0.0,0.0
2016-08-11,0.0,28.1,17.4,5.3,2.2,0.0,0.0,0.0
2016-08-12,0.0,28.1,17.6,5.3,2.2,0.0,0.0,0.0
2016-08-13,0.0,28.1,18.4,5.3,2.2,0.0,0.0,0.0
2016-08-14,0.0,28.1,17.6,5.3,2.2,0.0,0.0,0.0
2016-08-15,0.0,28.1,17.8,5.3,2.2,0.0,0.0,0.0
2016-08-16,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-08-17,0.0,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-08-18,3.2,28.1,19.1,5.3,2.2,0.0,0.0,0.0
2016-08-19,3.2,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-08-20,0.0,28.1,19.4,5.3,2.2,0.0,0.0,0.0
2016-08-21,0.0,28.1,18.0,5.3,2.2,0.0,0.0,0.0
2016-08-22,3.4,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2016-08-23,6.2,28.1,20.5,5.3,2.2,0.0,0.0,0.0
2016-08-24,6.2,28.1,19.8,5.3,2.2,0.0,0.0,0.0
2016-08-25,0.9,28.1,17.6,5.3,2.2,0.0,0.0,0.0
2016-08-26,14.3,28.1,20.9,5.3,2.2,0.0,0.0,0.0
2016-08-27,3.1,28.1,19.1,5.3,2.2,0.0,0.0,0.0
2016-08-28,5.1,28.1,19.3,5.3,2.2,0.0,0.0,0.0
2016-08-29,6.2,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-08-30,0.6,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-08-31,0.0,28.1,18.7,5.3,2.2,0.0,0.0,0.0
2016-09-01,4.5,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-09-02,13.8,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-09-03,6.6,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-09-04,11.9,28.1,18.8,5.3,2.2,0.0,0.0,0.0
2016-09-05,1.1,28.1,19.5,5.3,2.2,0.0,0.0,0.0
2016-09-06,0.0,28.1,17.8,5.3,2.2,0.0,0.0,0.0
2016-09-07,0.0,28.1,18.2,5.3,2.2,0.0,0.0,0.0
2016-09-08,0.0,28.1,18.1,5.3,2.2,0.0,0.0,0.0
2016-09-09,0.6,28.1,18.6,5.3,2.2,0.0,0.0,0.0
2016-09-10,0.0,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-09-11,0.0,28.1,18.5,5.3,2.2,0.0,0.0,0.0
2016-09-12,0.0,28.1,18.2,5.3,2.2,0.0,0.0,0.0
2016-09-13,3.2,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-09-14,0.0,28.1,19.7,5.3,2.2,0.0,0.0,0.0
2016-09-15,0.0,28.1,19.2,5.3,2.2,0.0,0.0,0.0
2016-09-16,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-09-17,0.9,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-09-18,0.0,28.1,17.9,5.3,2.2,0.0,0.0,0.0
2016-09-19,0.0,28.1,17.4,5.3,2.2,0.0,0.0,0.0
2016-09-20,0.0,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2016-09-21,0.0,28.1,21.7,5.3,2.2,0.0,0.0,0.0
2016-09-22,6.2,28.1,19.4,5.3,2.2,0.0,0.0,0.0
2016-09-23,5.0,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-09-24,0.4,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-09-25,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-09-26,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-09-27,1.2,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-09-28,13.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-09-29,0.0,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-09-30,0.0,28.1,23.1,5.3,2.2,0.0,0.0,0.0
2016-10-01,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-10-02,0.0,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-10-03,0.7,28.1,20.1,5.3,2.2,0.0,0.0,0.0
2016-10-04,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-10-05,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-10-06,22.5,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-10-07,0.5,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-10-08,0.0,28.1,23.4,5.3,2.2,0.0,0.0,0.0
2016-10-09,0.0,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-10-10,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-10-11,12.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-10-12,13.1,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-10-13,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-10-14,1.2,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2016-10-15,2.2,28.1,20.9,5.3,2.2,0.0,0.0,0.0
2016-10-16,0.0,28.1,20.9,5.3,2.2,0.0,0.0,0.0
2016-10-17,4.5,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-10-18,0.0,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-10-19,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-10-20,0.0,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-10-21,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-10-22,0.0,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-10-23,0.0,28.1,20.3,5.3,2.2,0.0,0.0,0.0
2016-10-24,0.0,28.1,20.7,5.3,2.2,0.0,0.0,0.0
2016-10-25,0.0,28.1,21.1,5.3,2.2,0.0,0.0,0.0
2016-10-26,0.0,28.1,19.5,5.3,2.2,0.0,0.0,0.0
2016-10-27,0.0,28.1,21.5,5.3,2.2,0.0,0.0,0.0
2016-10-28,0.0,28.1,23.6,5.3,2.2,0.0,0.0,0.0
2016-10-29,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-10-30,3.3,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-10-31,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-11-01,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-11-02,0.0,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-11-03,0.0,28.1,20.8,5.3,2.2,0.0,0.0,0.0
2016-11-04,15.4,28.1,21.2,5.3,2.2,0.0,0.0,0.0
2016-11-05,15.5,28.1,21.3,5.3,2.2,0.0,0.0,0.0
2016-11-06,2.5,28.1,20.6,5.3,2.2,0.0,0.0,0.0
2016-11-07,0.0,28.1,20.2,5.3,2.2,0.0,0.0,0.0
2016-11-08,0.0,28.1,21.8,5.3,2.2,0.0,0.0,0.0
2016-11-09,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-11-10,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-11-11,0.0,28.1,22.9,5.3,2.2,0.0,0.0,0.0
2016-11-12,0.5,28.1,22.9,5.3,2.2,0.0,0.0,0.0
2016-11-13,0.0,28.1,22.4,5.3,2.2,0.0,0.0,0.0
2016-11-14,0.0,28.1,23.7,5.3,2.2,0.0,0.0,0.0
2016-11-15,0.0,28.1,24.1,5.3,2.2,0.0,0.0,0.0
2016-11-16,0.0,28.1,23.3,5.3,2.2,0.0,0.0,0.0
2016-11-17,0.0,28.1,22.7,5.3,2.2,0.0,0.0,0.0
2016-11-18,0.0,28.1,23.0,5.3,2.2,0.0,0.0,0.0
2016-11-19,0.0,28.1,20.4,5.3,2.2,0.0,0.0,0.0
2016-11-20,0.4,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-11-21,0.3,28.1,22.2,5.3,2.2,0.0,0.0,0.0
2016-11-22,0.0,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-11-23,0.0,28.1,21.4,5.3,2.2,0.0,0.0,0.0
2016-11-24,0.0,28.1,22.0,5.3,2.2,0.0,0.0,0.0
2016-11-25,0.0,28.1,21.6,5.3,2.2,0.0,0.0,0.0
2016-11-26,0.0,28.1,19.8,5.3,2.2,0.0,0.0,0.0
2016-11-27,0.0,28.1,20.0,5.3,2.2,0.0,0.0,0.0
2016-11-28,0.0,28.1,20.9,5.3,2.2,0.0,0.0,0.0
2016-11-29,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-11-30,0.0,28.1,21.0,5.3,2.2,0.0,0.0,0.0
2016-12-01,0.0,28.1,21.4,8.4,7.0,0.0,0.0,0.0
2016-12-02,12.0,28.1,22.0,8.4,6.0,0.0,0.0,0.0
2016-12-03,0.0,28.1,23.2,8.4,2.7,0.0,0.0,0.0
2016-12-04,0.0,28.1,23.5,8.4,4.2,0.0,0.0,0.0
2016-12-05,0.0,28.1,23.6,8.4,5.6,0.0,0.0,0.0
2016-12-06,0.0,28.1,23.6,8.4,6.5,0.0,0.0,0.0
2016-12-07,0.0,28.1,23.1,8.4,5.5,0.0,0.0,0.0
2016-12-08,0.0,28.1,24.0,8.4,7.0,0.0,0.0,0.0
2016-12-09,0.0,28.1,22.2,8.4,6.7,0.0,0.0,0.0
2016-12-10,0.0,28.1,22.0,9.1,6.8,0.0,0.0,0.0
2016-12-11,0.0,28.1,23.4,10.1,6.7,0.0,0.0,0.0
2016-12-12,0.0,28.1,23.6,10.1,6.9,0.0,0.0,0.0
2016-12-13,0.0,28.1,23.3,8.2,6.2,0.0,0.0,0.0
2016-12-14,0.0,28.1,21.2,10.5,6.4,0.0,0.0,0.0
2016-12-15,0.0,28.1,22.4,9.7,7.8,0.0,0.0,0.0
2016-12-16,0.0,28.1,23.0,9.7,7.7,0.0,0.0,0.0
2016-12-17,0.0,28.1,22.1,4.9,8.8,0.0,0.0,0.0
2016-12-18,4.1,28.1,21.8,9.1,2.4,0.0,0.0,0.0
2016-12-19,0.0,28.1,21.5,9.1,5.8,0.0,0.0,0.0
2016-12-20,9.1,28.1,22.0,4.1,5.8,0.0,0.0,0.0
2016-12-21,4.6,28.1,22.8,1.0,5.8,0.0,0.0,0.0
2016-12-22,7.8,28.1,22.2,11.0,3.0,0.0,0.0,0.0
2016-12-23,5.6,28.1,21.7,11.0,6.6,0.0,0.0,0.0
2016-12-24,5.4,28.1,22.2,11.0,5.0,0.0,0.0,0.0
2016-12-25,0.0,28.1,21.0,9.2,5.0,0.0,0.0,0.0
2016-12-26,0.0,28.1,21.2,10.2,5.1,0.0,0.0,0.0
2016-12-27,0.0,28.1,23.0,7.6,6.9,0.0,0.0,0.0
2016-12-28,0.0,28.1,18.3,5.3,6.2,0.0,0.0,0.0
2016-12-29,0.0,28.1,22.0,5.3,5.8,0.0,0.0,0.0
2016-12-30,1.9,28.1,22.1,7.1,4.0,0.0,0.0,0.0
2016-12-31,0.0,28.1,21.1,7.1,6.0,0.0,0.0,0.0
2017-01-01,0.4,28.1,22.0,6.2,6.0,0.0,0.0,0.0
2017-01-02,0.0,28.1,21.6,9.4,5.6,0.0,0.0,0.0
2017-01-03,0.0,28.1,21.8,10.9,6.6,0.0,0.0,0.0
2017-01-04,0.0,28.1,21.6,10.4,6.9,0.0,0.0,0.0
2017-01-05,0.0,28.1,21.8,10.4,7.7,0.0,0.0,0.0
2017-01-06,0.0,28.1,21.4,8.3,7.0,0.0,0.0,0.0
2017-01-07,2.0,28.1,20.4,6.9,7.6,0.0,0.0,0.0
2017-01-08,1.1,28.1,20.9,6.9,6.1,0.0,0.0,0.0
2017-01-09,0.0,28.1,20.4,9.8,6.1,0.0,0.0,0.0
2017-01-10,0.0,28.1,21.8,10.2,6.9,0.0,0.0,0.0
2017-01-11,0.0,28.1,22.6,8.5,7.2,0.0,0.0,0.0
2017-01-12,0.0,28.1,22.4,4.3,6.7,0.0,0.0,0.0
2017-01-13,0.0,28.1,23.4,9.8,3.7,0.0,0.0,0.0
2017-01-14,0.0,28.1,21.7,7.1,6.9,0.0,0.0,0.0
2017-01-15,0.0,28.1,21.7,3.8,6.7,0.0,0.0,0.0
2017-01-16,0.0,28.1,21.6,11.3,6.5,0.0,0.0,0.0
2017-01-17,0.0,28.1,21.4,6.1,8.5,0.0,0.0,0.0
2017-01-18,0.0,28.1,21.6,8.6,5.5,0.0,0.0,0.0
2017-01-19,0.0,28.1,22.0,9.4,6.7,0.0,0.0,0.0
2017-01-20,0.0,28.1,21.4,8.5,7.1,0.0,0.0,0.0
2017-01-21,0.0,28.1,22.0,3.1,7.0,0.0,0.0,0.0
2017-01-22,0.0,28.1,21.2,11.3,6.6,0.0,0.0,0.0
2017-01-23,0.0,28.1,22.0,10.9,8.6,0.0,0.0,0.0
2017-01-24,0.0,28.1,21.9,8.6,8.6,0.0,0.0,0.0
2017-01-25,0.0,28.1,22.8,10.6,8.6,0.0,0.0,0.0
2017-01-26,0.0,28.1,21.5,11.2,8.6,0.0,0.0,0.0
2017-01-27,0.0,28.1,21.4,9.2,7.7,0.0,0.0,0.0
2017-01-28,1.0,28.1,22.8,9.2,7.7,0.0,0.0,0.0
2017-01-29,5.4,28.1,22.1,9.2,5.3,0.0,0.0,0.0
2017-01-30,4.6,28.1,21.6,9.2,6.1,0.0,0.0,0.0
2017-01-31,0.0,28.1,21.0,9.2,5.8,0.0,0.0,0.0
2017-02-01,0.0,28.1,21.7,8.5,4.5,0.0,0.0,0.0
2017-02-02,0.0,28.1,22.3,6.5,6.6,0.0,0.0,0.0
2017-02-03,0.0,28.1,22.2,9.8,6.7,0.0,0.0,0.0
2017-02-04,0.0,28.1,22.7,7.4,7.4,0.0,0.0,0.0
2017-02-05,0.0,28.1,22.3,7.6,6.4,0.0,0.0,0.0
2017-02-06,0.0,28.1,22.4,1.8,7.3,0.0,0.0,0.0
2017-02-07,0.3,28.1,23.2,5.6,6.3,0.0,0.0,0.0
2017-02-08,0.0,28.1,23.0,3.7,5.9,0.0,0.0,0.0
2017-02-09,0.5,28.1,21.4,1.0,5.5,0.0,0.0,0.0
2017-02-10,0.0,28.1,21.8,4.8,6.0,0.0,0.0,0.0
2017-02-11,0.0,28.1,21.6,5.3,7.5,0.0,0.0,0.0
2017-02-12,9.0,28.1,21.7,9.7,6.0,0.0,0.0,0.0
2017-02-13,4.2,28.1,21.4,9.2,7.0,0.0,0.0,0.0
2017-02-14,0.6,28.1,22.0,3.8,7.5,0.0,0.0,0.0
2017-02-15,8.3,28.1,21.6,11.5,4.8,0.0,0.0,0.0
2017-02-16,0.0,28.1,22.0,11.5,4.2,0.0,0.0,0.0
2017-02-17,0.0,28.1,21.8,3.7,6.3,0.0,0.0,0.0
2017-02-18,0.0,28.1,22.1,3.7,6.0,0.0,0.0,0.0
2017-02-19,0.0,28.1,21.9,9.5,7.2,0.0,0.0,0.0
2017-02-20,3.8,28.1,21.4,8.9,10.9,0.0,0.0,0.0
2017-02-21,12.0,28.1,22.1,8.9,5.5,0.0,0.0,0.0
2017-02-22,0.5,28.1,21.7,9.2,2.3,0.0,0.0,0.0
2017-02-23,0.5,28.1,22.4,9.9,5.4,0.0,0.0,0.0
2017-02-24,0.0,28.1,22.2,9.9,5.3,0.0,0.0,0.0
2017-02-25,0.0,28.1,22.1,9.9,5.5,0.0,0.0,0.0
2017-02-26,0.0,28.1,21.9,9.2,6.3,0.0,0.0,0.0
2017-02-27,0.7,28.1,23.0,8.3,6.0,0.0,0.0,0.0
2017-02-28,0.0,28.1,24.4,6.9,6.3,0.0,0.0,0.0
2017-03-01,0.0,28.1,23.5,10.7,9.5,0.0,0.0,0.0
2017-03-02,0.0,28.1,23.5,10.7,9.5,0.0,0.0,0.0
2017-03-03,0.9,28.1,21.6,11.2,7.1,0.0,0.0,0.0
2017-03-05,0.0,28.1,21.3,9.9,7.1,0.0,0.0,0.0
2017-03-06,0.0,28.1,22.1,11.2,5.5,0.0,0.0,0.0
2017-03-07,0.0,28.1,22.0,6.0,7.7,0.0,0.0,0.0
2017-03-08,0.0,28.1,22.0,6.0,6.1,0.0,0.0,0.0
2017-03-09,0.0,28.1,21.1,6.3,6.4,0.0,0.0,0.0
2017-03-10,0.0,28.1,21.3,8.2,7.3,0.0,0.0,0.0
2017-03-11,3.0,28.1,22.0,8.1,3.9,0.0,0.0,0.0
2017-03-12,0.5,28.1,22.0,4.1,5.9,0.0,0.0,0.0
2017-03-13,0.5,28.1,21.8,10.0,4.5,0.0,0.0,0.0
2017-03-14,0.2,28.1,22.8,10.2,6.6,0.0,0.0,0.0
2017-03-15,0.0,28.1,22.2,8.1,6.8,0.0,0.0,0.0
2017-03-16,1.0,28.1,22.4,9.0,6.7,0.0,0.0,0.0
2017-03-17,0.8,26.0,23.2,4.8,5.6,0.0,0.0,0.0
2017-03-18,11.9,26.0,23.0,3.3,1.8,0.0,0.0,0.0
2017-03-19,24.0,26.0,22.5,8.9,2.1,0.0,0.0,0.0
2017-03-20,0.0,26.0,22.5,9.6,4.5,0.0,0.0,0.0
2017-03-21,0.0,26.0,22.4,10.0,6.0,0.0,0.0,0.0
2017-03-22,0.8,26.0,23.0,8.8,5.8,0.0,0.0,0.0
2017-03-23,0.0,26.0,22.9,0.8,3.6,0.0,0.0,0.0
2017-03-24,1.0,26.0,21.8,6.2,4.6,0.0,0.0,0.0
2017-03-25,0.0,26.0,23.0,6.2,4.8,0.0,0.0,0.0
2017-03-26,0.0,26.0,23.0,6.2,6.1,0.0,0.0,0.0
2017-03-27,0.0,26.0,23.4,6.2,6.5,0.0,0.0,0.0
2017-03-28,0.0,26.0,22.2,6.2,6.4,0.0,0.0,0.0
2017-03-29,0.0,26.0,24.5,6.2,5.7,0.0,0.0,0.0
2017-03-30,0.0,26.0,23.0,6.2,4.2,0.0,0.0,0.0
2017-03-31,0.0,26.0,23.3,6.2,2.1,0.0,0.0,0.0
2017-04-01,0.2,26.0,24.0,0.4,3.8,0.0,0.0,0.0
2017-04-02,17.7,26.0,22.4,1.5,2.8,0.0,0.0,0.0
2017-04-03,3.2,26.0,22.4,3.0,2.1,0.0,0.0,0.0
2017-04-04,1.2,26.0,22.4,5.1,1.5,0.0,0.0,0.0
2017-04-05,2.8,26.0,22.3,6.7,2.5,0.0,0.0,0.0
2017-04-06,3.6,26.0,22.0,5.8,2.9,0.0,0.0,0.0
2017-04-07,0.0,26.0,20.9,5.8,3.6,0.0,0.0,0.0
2017-04-08,0.0,26.0,22.1,5.8,4.2,0.0,0.0,0.0
2017-04-09,14.9,26.0,22.2,5.8,3.8,0.0,0.0,0.0
2017-04-10,0.0,26.0,22.2,9.7,3.6,0.0,0.0,0.0
2017-04-11,0.0,26.0,22.2,9.2,4.0,0.0,0.0,0.0
2017-04-12,0.0,26.0,22.6,8.7,4.9,0.0,0.0,0.0
2017-04-13,0.0,26.0,21.8,10.5,4.9,0.0,0.0,0.0
2017-04-14,1.6,26.0,22.2,10.5,4.9,0.0,0.0,0.0
2017-04-15,1.6,26.0,22.2,10.5,4.9,0.0,0.0,0.0
2017-04-16,21.5,26.0,21.8,3.5,2.7,0.0,0.0,0.0
2017-04-17,0.0,26.0,22.0,9.8,2.3,0.0,0.0,0.0
2017-04-18,0.0,26.0,21.8,9.7,3.7,0.0,0.0,0.0
2017-04-19,3.6,26.0,22.0,5.5,4.3,0.0,0.0,0.0
2017-04-20,12.8,26.0,22.0,0.6,3.0,0.0,0.0,0.0
2017-04-21,1.8,26.0,20.9,0.5,2.4,0.0,0.0,0.0
2017-04-22,0.0,26.0,22.0,9.6,1.8,0.0,0.0,0.0
2017-04-23,0.0,26.0,22.1,8.8,2.9,0.0,0.0,0.0
2017-04-24,0.0,26.0,23.0,10.5,5.3,0.0,0.0,0.0
2017-04-25,0.0,26.0,22.4,10.5,2.5,0.0,0.0,0.0
2017-04-26,0.8,26.0,22.8,10.5,3.7,0.0,0.0,0.0
2017-04-27,14.6,26.0,21.7,6.9,1.5,0.0,0.0,0.0
2017-04-28,51.8,26.0,22.2,8.5,2.8,0.0,0.0,0.0
2017-04-29,0.0,26.0,22.0,8.5,3.4,0.0,0.0,0.0
2017-04-30,0.5,26.0,21.1,8.5,3.6,0.0,0.0,0.0
2017-05-01,0.8,26.0,20.6,4.4,4.2,0.0,0.0,0.0
2017-05-02,27.4,26.0,20.6,3.1,0.1,0.0,0.0,0.0
2017-05-03,32.4,26.0,20.2,3.5,1.4,0.0,0.0,0.0
2017-05-04,1.4,26.0,20.8,0.8,1.8,0.0,0.0,0.0
2017-05-05,15.4,26.0,21.6,0.1,0.6,0.0,0.0,0.0
2017-05-06,2.0,26.0,21.5,5.9,1.3,0.0,0.0,0.0
2017-05-07,2.0,26.0,21.5,5.9,1.3,0.0,0.0,0.0
2017-05-08,0.0,26.0,20.1,9.8,2.3,0.0,0.0,0.0
