date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-23,3.1,21.2,14.0,0.0,1.1,0.0,0.0,0.0
2014-12-24,9.6,23.2,14.0,0.0,0.5,0.0,0.0,0.0
2014-12-25,0.0,24.5,14.0,0.0,1.1,0.0,0.0,0.0
2014-12-26,0.0,25.5,14.0,0.0,2.2,0.0,0.0,0.0
2014-12-27,1.4,26.1,14.0,0.0,2.7,0.0,0.0,0.0
2014-12-28,10.6,28.1,9.4,0.0,2.0,0.0,0.0,0.0
2014-12-29,0.0,24.5,11.2,0.0,3.5,0.0,0.0,0.0
2014-12-30,34.1,22.6,13.2,0.0,1.5,0.0,0.0,0.0
2014-12-31,0.7,24.0,16.0,0.0,2.0,0.0,0.0,0.0
2015-01-01,1.4,25.1,14.2,0.0,2.5,0.0,0.0,0.0
2015-01-02,0.0,26.9,15.6,0.0,2.5,0.0,0.0,0.0
2015-01-03,7.4,25.5,14.4,0.0,2.5,0.0,0.0,0.0
2015-01-04,0.0,24.2,15.0,0.0,1.9,0.0,0.0,0.0
2015-01-05,0.0,22.2,14.6,0.0,1.8,0.0,0.0,0.0
2015-01-06,0.9,23.8,14.0,0.0,1.3,0.0,0.0,0.0
2015-01-07,1.1,24.3,14.4,0.0,1.3,0.0,0.0,0.0
2015-01-08,19.4,27.1,12.4,0.0,1.2,0.0,0.0,0.0
2015-01-09,0.0,26.3,14.0,0.0,2.7,0.0,0.0,0.0
2015-01-10,0.0,28.3,14.8,0.0,3.0,0.0,0.0,0.0
2015-01-11,11.0,27.7,15.4,0.0,2.3,0.0,0.0,0.0
2015-01-12,0.0,28.7,15.0,0.0,2.8,0.0,0.0,0.0
2015-01-13,0.7,26.3,14.2,0.0,3.5,0.0,0.0,0.0
2015-01-14,0.0,25.5,15.0,0.0,3.2,0.0,0.0,0.0
2015-01-15,3.0,26.1,13.8,0.0,1.8,0.0,0.0,0.0
2015-01-16,0.0,25.5,13.2,0.0,2.6,0.0,0.0,0.0
2015-01-17,0.0,26.1,14.4,0.0,4.1,0.0,0.0,0.0
2015-01-18,0.0,27.5,14.6,0.0,4.5,0.0,0.0,0.0
2015-01-19,0.0,27.7,14.0,0.0,4.9,0.0,0.0,0.0
2015-01-20,0.0,28.7,14.0,0.0,5.7,0.0,0.0,0.0
2015-01-21,0.0,27.3,15.8,0.0,3.4,0.0,0.0,0.0
2015-01-22,7.2,22.0,15.4,0.0,2.5,0.0,0.0,0.0
2015-01-23,4.6,20.2,13.6,0.0,1.0,0.0,0.0,0.0
2015-01-24,0.0,22.8,12.6,0.0,1.0,0.0,0.0,0.0
2015-01-25,14.5,22.6,11.6,0.0,1.2,0.0,0.0,0.0
2015-01-26,31.6,22.0,13.6,0.0,1.5,0.0,0.0,0.0
2015-01-27,1.2,24.3,13.4,0.0,0.8,0.0,0.0,0.0
2015-01-28,2.9,23.2,14.4,0.0,1.7,0.0,0.0,0.0
2015-01-29,0.0,23.0,16.6,0.0,2.0,0.0,0.0,0.0
2015-01-30,0.0,24.0,14.0,0.0,2.2,0.0,0.0,0.0
2015-01-31,0.0,23.6,16.6,0.0,1.8,0.0,0.0,0.0
2015-02-01,0.0,24.3,14.4,0.0,1.3,0.0,0.0,0.0
2015-02-02,0.0,22.0,15.0,0.0,1.7,0.0,0.0,0.0
2015-02-03,10.8,21.6,10.6,0.0,0.7,0.0,0.0,0.0
2015-02-04,2.8,20.0,13.2,0.0,1.2,0.0,0.0,0.0
2015-02-05,8.2,16.2,13.8,0.0,0.4,0.0,0.0,0.0
2015-02-06,17.8,19.8,13.0,0.0,0.8,0.0,0.0,0.0
2015-02-07,28.4,19.8,13.6,0.0,0.6,0.0,0.0,0.0
2015-02-08,0.6,24.9,12.4,0.0,1.0,0.0,0.0,0.0
2015-02-09,0.0,23.8,15.4,0.0,2.2,0.0,0.0,0.0
2015-02-10,29.0,22.2,15.6,0.0,1.0,0.0,0.0,0.0
2015-02-11,2.6,24.0,15.0,0.0,0.5,0.0,0.0,0.0
2015-02-12,0.0,25.5,16.8,0.0,1.5,0.0,0.0,0.0
2015-02-13,0.0,23.2,15.8,0.0,2.2,0.0,0.0,0.0
2015-02-14,31.9,22.4,14.2,0.0,0.7,0.0,0.0,0.0
2015-02-15,31.9,22.4,14.2,0.0,0.7,0.0,0.0,0.0
2015-02-16,9.4,18.6,14.0,0.0,0.7,0.0,0.0,0.0
2015-02-17,7.4,20.8,14.8,0.0,0.7,0.0,0.0,0.0
2015-02-18,6.7,17.0,14.8,0.0,0.7,0.0,0.0,0.0
2015-02-19,10.1,18.6,14.6,0.0,0.3,0.0,0.0,0.0
2015-02-20,0.6,22.8,15.0,0.0,0.6,0.0,0.0,0.0
2015-02-21,0.0,24.3,13.6,0.0,1.2,0.0,0.0,0.0
2015-02-22,0.0,24.2,12.4,0.0,3.3,0.0,0.0,0.0
2015-02-23,0.0,24.0,12.4,0.0,1.9,0.0,0.0,0.0
2015-02-24,4.0,24.0,11.6,0.0,1.5,0.0,0.0,0.0
2015-02-25,8.6,22.6,13.8,0.0,1.8,0.0,0.0,0.0
2015-02-26,0.0,23.2,14.2,0.0,1.5,0.0,0.0,0.0
2015-02-27,0.0,23.6,12.4,0.0,1.5,0.0,0.0,0.0
2015-02-28,6.0,20.8,14.4,0.0,1.7,0.0,0.0,0.0
2015-03-01,22.6,20.6,13.4,0.0,1.2,0.0,0.0,0.0
2015-03-02,0.0,23.4,8.2,0.0,1.7,0.0,0.0,0.0
2015-03-03,0.0,23.6,11.2,0.0,2.1,0.0,0.0,0.0
2015-03-04,0.0,23.0,12.0,0.0,1.8,0.0,0.0,0.0
2015-03-05,0.0,24.0,14.0,0.0,1.8,0.0,0.0,0.0
2015-03-06,0.0,24.0,13.8,0.0,2.1,0.0,0.0,0.0
2015-03-07,7.7,20.8,14.4,0.0,1.5,0.0,0.0,0.0
2015-03-08,24.6,20.4,14.4,0.0,0.7,0.0,0.0,0.0
2015-03-09,9.8,18.2,14.8,0.0,0.4,0.0,0.0,0.0
2015-03-10,9.3,18.8,14.6,0.0,0.5,0.0,0.0,0.0
2015-03-11,4.8,22.2,15.0,0.0,0.9,0.0,0.0,0.0
2015-03-12,0.0,20.0,14.4,0.0,1.8,0.0,0.0,0.0
2015-03-13,13.5,19.6,13.4,0.0,0.5,0.0,0.0,0.0
2015-03-14,0.0,20.0,15.0,0.0,0.6,0.0,0.0,0.0
2015-03-15,13.0,22.0,14.6,0.0,0.9,0.0,0.0,0.0
2015-03-16,0.0,22.2,13.6,0.0,0.9,0.0,0.0,0.0
2015-03-17,14.9,20.0,13.0,0.0,0.9,0.0,0.0,0.0
2015-03-18,5.4,18.0,13.0,0.0,0.4,0.0,0.0,0.0
2015-03-19,2.8,18.6,12.6,0.0,0.3,0.0,0.0,0.0
2015-03-20,0.3,19.6,12.2,0.0,0.3,0.0,0.0,0.0
2015-03-21,1.6,18.0,13.2,0.0,1.1,0.0,0.0,0.0
2015-03-22,9.9,19.0,13.4,0.0,0.5,0.0,0.0,0.0
2015-03-23,37.5,18.4,11.2,0.0,0.5,0.0,0.0,0.0
2015-03-24,0.8,19.6,10.4,0.0,0.3,0.0,0.0,0.0
2015-03-25,0.0,21.6,12.6,0.0,0.9,0.0,0.0,0.0
2015-03-26,0.0,23.0,10.4,0.0,1.2,0.0,0.0,0.0
2015-03-27,0.0,22.6,10.8,0.0,1.4,0.0,0.0,0.0
2015-03-28,0.0,22.6,13.6,0.0,0.8,0.0,0.0,0.0
2015-03-29,0.0,22.0,13.6,0.0,1.0,0.0,0.0,0.0
2015-03-30,31.0,19.8,14.4,0.0,0.6,0.0,0.0,0.0
2015-03-31,4.8,20.2,14.8,0.0,0.6,0.0,0.0,0.0
2015-04-01,4.6,21.6,12.2,0.0,1.7,0.0,0.0,0.0
2015-04-02,0.0,20.8,13.4,0.0,1.5,0.0,0.0,0.0
2015-04-03,0.0,21.0,10.4,0.0,1.6,0.0,0.0,0.0
2015-04-04,0.0,20.4,9.8,0.0,1.7,0.0,0.0,0.0
2015-04-05,0.0,19.2,14.4,0.0,1.5,0.0,0.0,0.0
2015-04-06,22.8,20.2,14.8,0.0,0.5,0.0,0.0,0.0
2015-04-07,7.8,15.0,10.8,0.0,1.0,0.0,0.0,0.0
2015-04-08,0.4,18.2,9.0,0.0,0.4,0.0,0.0,0.0
2015-04-09,0.0,19.8,12.4,0.0,1.1,0.0,0.0,0.0
2015-04-10,0.0,20.0,10.8,0.0,0.8,0.0,0.0,0.0
2015-04-11,0.0,20.2,10.8,0.0,1.5,0.0,0.0,0.0
2015-04-12,0.0,20.4,10.2,0.0,1.2,0.0,0.0,0.0
2015-04-13,0.0,20.4,10.4,0.0,1.4,0.0,0.0,0.0
2015-04-14,0.0,21.2,12.6,0.0,1.2,0.0,0.0,0.0
2015-04-15,0.0,20.6,13.6,0.0,1.3,0.0,0.0,0.0
2015-04-16,4.4,20.6,14.8,0.0,1.1,0.0,0.0,0.0
2015-04-17,9.0,20.4,10.8,0.0,0.8,0.0,0.0,0.0
2015-04-18,0.0,20.6,12.8,0.0,0.8,0.0,0.0,0.0
2015-04-19,0.0,22.0,13.2,0.0,1.0,0.0,0.0,0.0
2015-04-20,1.6,22.0,13.2,0.0,0.6,0.0,0.0,0.0
2015-04-21,0.0,22.6,14.4,0.0,1.1,0.0,0.0,0.0
2015-04-22,4.2,18.4,15.0,0.0,0.7,0.0,0.0,0.0
2015-04-23,2.5,20.6,12.2,0.0,0.2,0.0,0.0,0.0
2015-04-24,1.5,20.0,14.0,0.0,0.7,0.0,0.0,0.0
2015-04-25,0.5,16.8,11.6,0.0,0.6,0.0,0.0,0.0
2015-04-26,0.6,17.8,10.4,0.0,0.5,0.0,0.0,0.0
2015-04-27,0.0,18.4,7.4,0.0,1.3,0.0,0.0,0.0
2015-04-28,0.0,17.8,9.8,0.0,1.3,0.0,0.0,0.0
2015-04-29,0.0,18.0,9.8,0.0,1.1,0.0,0.0,0.0
2015-04-30,0.0,16.0,9.4,0.0,1.3,0.0,0.0,0.0
2015-05-01,0.0,16.6,8.4,0.0,0.7,0.0,0.0,0.0
2015-05-02,0.0,17.2,8.8,0.0,0.8,0.0,0.0,0.0
2015-05-03,0.0,19.4,10.6,0.0,0.9,0.0,0.0,0.0
2015-05-04,0.0,16.8,13.4,0.0,1.2,0.0,0.0,0.0
2015-05-05,5.8,17.4,12.6,0.0,0.8,0.0,0.0,0.0
2015-05-06,0.0,16.6,10.6,0.0,0.6,0.0,0.0,0.0
2015-05-07,0.0,15.4,8.6,0.0,0.5,0.0,0.0,0.0
2015-05-08,2.8,15.2,9.0,0.0,0.9,0.0,0.0,0.0
2015-05-09,0.0,17.0,6.4,0.0,1.4,0.0,0.0,0.0
2015-05-10,0.0,17.6,8.0,0.0,0.2,0.0,0.0,0.0
2015-05-11,25.3,14.4,11.6,0.0,0.4,0.0,0.0,0.0
2015-05-12,1.9,14.8,5.8,0.0,0.2,0.0,0.0,0.0
2015-05-13,2.0,14.8,8.8,0.0,0.8,0.0,0.0,0.0
2015-05-14,0.0,15.8,8.6,0.0,0.6,0.0,0.0,0.0
2015-05-15,0.0,15.4,5.6,0.0,0.8,0.0,0.0,0.0
2015-05-16,0.2,15.6,4.4,0.0,0.6,0.0,0.0,0.0
2015-05-17,0.0,16.0,7.8,0.0,1.2,0.0,0.0,0.0
2015-05-18,0.0,16.4,8.6,0.0,0.4,0.0,0.0,0.0
2015-05-19,5.6,16.2,10.4,0.0,0.7,0.0,0.0,0.0
2015-05-20,3.4,16.4,8.0,0.0,0.5,0.0,0.0,0.0
2015-05-21,3.2,16.6,7.6,0.0,0.2,0.0,0.0,0.0
2015-05-22,0.0,16.4,7.6,0.0,0.3,0.0,0.0,0.0
2015-05-23,0.0,16.0,7.6,0.0,0.7,0.0,0.0,0.0
2015-05-24,0.0,19.2,8.4,0.0,0.3,0.0,0.0,0.0
2015-05-25,0.0,21.4,8.4,0.0,1.0,0.0,0.0,0.0
2015-05-26,0.0,19.6,11.6,0.0,1.4,0.0,0.0,0.0
2015-05-27,0.0,18.2,12.8,0.0,0.6,0.0,0.0,0.0
2015-05-28,0.0,17.6,12.6,0.0,1.2,0.0,0.0,0.0
2015-05-29,9.4,14.0,8.4,0.0,1.2,0.0,0.0,0.0
2015-05-30,0.0,16.4,7.8,0.0,0.7,0.0,0.0,0.0
2015-05-31,30.6,13.0,8.2,0.0,2.3,0.0,0.0,0.0
2015-06-01,24.1,15.4,10.8,0.0,0.2,0.0,0.0,0.0
2015-06-02,0.0,15.6,10.8,0.0,0.2,0.0,0.0,0.0
2015-06-03,0.0,16.0,10.6,0.0,0.3,0.0,0.0,0.0
2015-06-04,0.0,16.8,7.2,0.0,0.4,0.0,0.0,0.0
2015-06-05,0.0,16.4,5.4,0.0,0.5,0.0,0.0,0.0
2015-06-06,0.0,16.8,9.0,0.0,1.2,0.0,0.0,0.0
2015-06-07,0.0,17.4,10.6,0.0,0.8,0.0,0.0,0.0
2015-06-08,0.0,17.6,7.2,0.0,1.0,0.0,0.0,0.0
2015-06-09,0.0,17.2,6.6,0.0,1.1,0.0,0.0,0.0
2015-06-10,0.0,16.2,7.6,0.0,1.3,0.0,0.0,0.0
2015-06-11,0.0,17.8,6.4,0.0,1.1,0.0,0.0,0.0
2015-06-12,0.0,17.0,9.0,0.0,2.0,0.0,0.0,0.0
2015-06-13,0.0,17.8,10.8,0.0,0.5,0.0,0.0,0.0
2015-06-14,0.0,18.8,11.2,0.0,1.5,0.0,0.0,0.0
2015-06-15,0.0,16.4,14.2,0.0,2.9,0.0,0.0,0.0
2015-06-16,11.8,16.4,6.8,0.0,0.4,0.0,0.0,0.0
2015-06-17,0.0,19.0,10.0,0.0,0.4,0.0,0.0,0.0
2015-06-18,0.0,18.2,10.4,0.0,0.9,0.0,0.0,0.0
2015-06-19,17.6,11.9,9.6,0.0,0.6,0.0,0.0,0.0
2015-06-20,3.0,15.2,7.4,0.0,0.3,0.0,0.0,0.0
2015-06-21,0.0,16.0,6.4,0.0,0.5,0.0,0.0,0.0
2015-06-22,0.0,16.8,7.0,0.0,1.0,0.0,0.0,0.0
2015-06-23,0.0,16.6,8.0,0.0,0.7,0.0,0.0,0.0
2015-06-24,7.0,12.6,10.4,0.0,1.1,0.0,0.0,0.0
2015-06-25,11.0,14.2,6.8,0.0,0.2,0.0,0.0,0.0
2015-06-26,0.0,13.8,4.6,0.0,1.3,0.0,0.0,0.0
2015-06-27,0.0,13.8,0.4,0.0,0.2,0.0,0.0,0.0
2015-06-28,0.0,13.4,2.8,0.0,0.8,0.0,0.0,0.0
2015-06-29,0.0,14.6,6.0,0.0,1.0,0.0,0.0,0.0
2015-06-30,0.0,15.4,8.4,0.0,1.0,0.0,0.0,0.0
2015-07-01,0.0,15.4,11.2,0.0,1.6,0.0,0.0,0.0
2015-07-02,0.0,16.6,9.0,0.0,0.9,0.0,0.0,0.0
2015-07-03,0.0,16.2,11.8,0.0,0.7,0.0,0.0,0.0
2015-07-04,0.8,16.6,10.8,0.0,1.0,0.0,0.0,0.0
2015-07-05,9.4,12.4,5.4,0.0,0.5,0.0,0.0,0.0
2015-07-06,1.3,15.6,8.2,0.0,0.3,0.0,0.0,0.0
2015-07-07,0.0,15.2,9.6,0.0,0.3,0.0,0.0,0.0
2015-07-08,0.0,13.8,11.8,0.0,0.4,0.0,0.0,0.0
2015-07-09,5.4,13.8,9.2,0.0,0.7,0.0,0.0,0.0
2015-07-10,0.0,16.8,7.2,0.0,0.9,0.0,0.0,0.0
2015-07-11,0.0,18.2,10.0,0.0,0.9,0.0,0.0,0.0
2015-07-12,0.5,18.6,9.8,0.0,1.4,0.0,0.0,0.0
2015-07-13,0.0,19.0,11.6,0.0,2.1,0.0,0.0,0.0
2015-07-14,0.0,20.2,9.4,0.0,2.4,0.0,0.0,0.0
2015-07-15,0.0,19.8,8.2,0.0,2.2,0.0,0.0,0.0
2015-07-16,0.0,19.0,9.8,0.0,1.9,0.0,0.0,0.0
2015-07-17,0.0,16.2,9.2,0.0,1.0,0.0,0.0,0.0
2015-07-18,0.0,17.0,7.0,0.0,0.5,0.0,0.0,0.0
2015-07-19,0.0,16.2,5.8,0.0,2.0,0.0,0.0,0.0
2015-07-20,0.0,17.0,8.6,0.0,1.6,0.0,0.0,0.0
2015-07-21,0.0,17.6,10.8,0.0,1.6,0.0,0.0,0.0
2015-07-22,0.0,16.2,8.0,0.0,0.7,0.0,0.0,0.0
2015-07-23,0.0,16.2,8.6,0.0,0.8,0.0,0.0,0.0
2015-07-24,0.0,16.8,9.6,0.0,0.7,0.0,0.0,0.0
2015-07-25,18.6,13.2,10.2,0.0,1.1,0.0,0.0,0.0
2015-07-26,2.9,16.2,10.2,0.0,0.4,0.0,0.0,0.0
2015-07-27,0.0,17.0,6.6,0.0,1.1,0.0,0.0,0.0
2015-07-28,0.0,18.4,7.2,0.0,3.3,0.0,0.0,0.0
2015-07-29,0.0,18.8,5.4,0.0,3.0,0.0,0.0,0.0
2015-07-30,0.0,19.2,4.8,0.0,2.1,0.0,0.0,0.0
2015-07-31,0.0,17.8,5.8,0.0,2.0,0.0,0.0,0.0
2015-08-01,0.0,17.6,6.0,0.0,1.3,0.0,0.0,0.0
2015-08-02,0.0,17.6,6.4,0.0,1.5,0.0,0.0,0.0
2015-08-03,0.0,19.0,5.8,0.0,1.7,0.0,0.0,0.0
2015-08-04,0.0,18.4,6.0,0.0,1.4,0.0,0.0,0.0
2015-08-05,0.0,18.0,5.6,0.0,3.1,0.0,0.0,0.0
2015-08-06,0.0,18.4,5.2,0.0,2.0,0.0,0.0,0.0
2015-08-07,0.0,19.2,5.8,0.0,2.3,0.0,0.0,0.0
2015-08-08,0.0,18.6,6.8,0.0,2.2,0.0,0.0,0.0
2015-08-09,0.0,18.0,7.0,0.0,2.2,0.0,0.0,0.0
2015-08-10,0.0,18.8,6.6,0.0,1.0,0.0,0.0,0.0
2015-08-11,0.0,19.0,6.0,0.0,1.8,0.0,0.0,0.0
2015-08-12,0.0,18.4,5.2,0.0,2.0,0.0,0.0,0.0
2015-08-13,0.0,19.2,5.2,0.0,1.5,0.0,0.0,0.0
2015-08-14,0.0,18.0,5.4,0.0,1.5,0.0,0.0,0.0
2015-08-15,0.0,17.6,8.4,0.0,1.8,0.0,0.0,0.0
2015-08-16,0.0,18.8,6.4,0.0,1.9,0.0,0.0,0.0
2015-08-17,0.0,18.6,7.0,0.0,2.2,0.0,0.0,0.0
2015-08-18,0.0,18.4,7.4,0.0,2.5,0.0,0.0,0.0
2015-08-19,0.0,20.0,11.6,0.0,2.6,0.0,0.0,0.0
2015-08-20,0.0,14.0,6.6,0.0,2.7,0.0,0.0,0.0
2015-08-21,0.4,18.2,6.0,0.0,1.7,0.0,0.0,0.0
2015-08-22,0.0,19.6,6.2,0.0,1.0,0.0,0.0,0.0
2015-08-23,0.0,21.2,6.2,0.0,1.5,0.0,0.0,0.0
2015-08-24,0.0,18.0,10.2,0.0,3.1,0.0,0.0,0.0
2015-08-25,6.8,14.0,10.0,0.0,1.0,0.0,0.0,0.0
2015-08-26,12.4,20.0,6.8,0.0,0.5,0.0,0.0,0.0
2015-08-27,0.0,17.8,9.6,0.0,1.4,0.0,0.0,0.0
2015-08-28,4.9,16.6,8.8,0.0,0.9,0.0,0.0,0.0
2015-08-29,0.0,21.8,3.8,0.0,2.1,0.0,0.0,0.0
2015-08-30,0.0,24.0,7.4,0.0,2.6,0.0,0.0,0.0
2015-08-31,0.0,25.3,8.2,0.0,2.4,0.0,0.0,0.0
2015-09-01,0.0,22.4,9.2,0.0,3.8,0.0,0.0,0.0
2015-09-02,0.0,20.8,9.2,0.0,3.2,0.0,0.0,0.0
2015-09-03,0.0,21.8,10.0,0.0,1.1,0.0,0.0,0.0
2015-09-04,0.0,19.6,8.0,0.0,2.2,0.0,0.0,0.0
2015-09-05,3.8,17.8,9.8,0.0,0.6,0.0,0.0,0.0
2015-09-06,0.6,17.8,11.4,0.0,0.6,0.0,0.0,0.0
2015-09-07,2.8,18.4,12.8,0.0,1.5,0.0,0.0,0.0
2015-09-08,18.5,15.4,12.0,0.0,1.5,0.0,0.0,0.0
2015-09-09,48.2,15.8,11.2,0.0,0.3,0.0,0.0,0.0
2015-09-10,0.0,16.4,11.2,0.0,0.7,0.0,0.0,0.0
2015-09-11,18.5,16.2,12.4,0.0,0.8,0.0,0.0,0.0
2015-09-12,20.5,15.2,11.4,0.0,0.7,0.0,0.0,0.0
2015-09-13,4.6,15.2,8.2,0.0,0.3,0.0,0.0,0.0
2015-09-14,0.0,18.4,6.2,0.0,0.3,0.0,0.0,0.0
2015-09-15,0.0,20.2,10.0,0.0,0.8,0.0,0.0,0.0
2015-09-16,0.0,23.2,12.2,0.0,0.7,0.0,0.0,0.0
2015-09-17,0.0,25.7,12.2,0.0,2.7,0.0,0.0,0.0
2015-09-18,0.0,26.5,11.2,0.0,3.7,0.0,0.0,0.0
2015-09-19,0.0,27.1,12.8,0.0,4.3,0.0,0.0,9.25992
2015-09-20,0.0,25.7,11.4,0.0,5.0,0.0,0.0,9.25992
2015-09-21,0.0,24.7,10.2,0.0,5.5,0.0,0.0,9.25992
2015-09-22,0.0,24.5,9.2,0.0,6.5,0.0,0.0,9.25992
2015-09-23,0.0,26.7,9.4,0.0,4.4,0.0,0.0,9.25992
2015-09-24,0.0,26.7,11.2,0.0,4.7,0.0,0.0,9.25992
2015-09-25,0.0,27.5,11.4,0.0,5.5,0.0,0.0,9.25992
2015-09-26,6.0,20.0,13.6,0.0,3.5,0.0,0.0,9.25992
2015-09-27,1.9,23.4,12.8,0.0,0.5,0.0,0.0,9.25992
2015-09-28,18.1,18.8,13.4,0.0,1.6,0.0,0.0,9.25992
2015-09-29,0.0,21.8,13.4,0.0,1.1,0.0,0.0,9.25992
2015-09-30,3.4,19.4,13.2,0.0,1.9,0.0,0.0,9.25992
2015-10-01,0.9,23.2,12.0,0.0,0.8,0.0,0.0,9.25992
2015-10-02,0.0,25.1,13.8,0.0,2.0,0.0,0.0,9.25992
2015-10-03,2.5,21.4,14.6,0.0,2.9,0.0,0.0,9.25992
2015-10-04,0.0,19.4,14.2,0.0,1.4,0.0,0.0,9.25992
2015-10-05,0.0,19.6,10.4,0.0,0.3,0.0,0.0,9.25992
2015-10-06,0.0,22.0,8.6,0.0,1.3,0.0,0.0,9.25992
2015-10-07,0.0,24.9,9.4,0.0,1.9,0.0,0.0,9.25992
2015-10-08,0.0,26.1,10.4,0.0,2.5,0.0,0.0,9.25992
2015-10-09,0.0,26.7,10.8,0.0,3.5,0.0,0.0,9.25992
2015-10-10,0.0,26.7,13.8,0.0,3.4,0.0,0.0,9.25992
2015-10-11,0.0,25.3,12.6,0.0,2.5,0.0,0.0,9.25992
2015-10-12,0.0,25.7,13.0,0.0,3.1,0.0,0.0,9.25992
2015-10-13,0.0,24.9,12.8,0.0,3.1,0.0,0.0,9.25992
2015-10-14,18.0,26.1,13.0,0.0,2.4,0.0,0.0,9.25992
2015-10-15,0.0,27.3,13.6,0.0,4.0,0.0,0.0,9.25992
2015-10-16,0.0,28.5,12.8,0.0,6.0,0.0,0.0,9.25992
2015-10-17,0.0,27.3,13.0,0.0,5.3,0.0,0.0,9.25992
2015-10-18,0.0,22.0,11.6,0.0,2.5,0.0,0.0,9.25992
2015-10-19,0.0,25.7,11.6,0.0,1.2,0.0,0.0,9.25992
2015-10-20,0.0,28.1,13.4,0.0,2.6,0.0,0.0,9.25992
2015-10-21,14.6,24.3,14.0,0.0,4.0,0.0,0.0,9.25992
2015-10-22,0.0,23.4,14.2,0.0,2.6,0.0,0.0,9.25992
2015-10-23,30.1,22.2,11.8,0.0,0.3,0.0,0.0,9.25992
2015-10-24,0.0,23.0,11.2,0.0,1.7,0.0,0.0,9.25992
2015-10-25,0.0,23.8,11.6,0.0,1.0,0.0,0.0,9.25992
2015-10-26,0.0,21.8,13.2,0.0,1.4,0.0,0.0,9.25992
2015-10-27,13.4,22.2,14.0,0.0,1.4,0.0,0.0,9.25992
2015-10-28,5.9,20.8,13.4,0.0,0.8,0.0,0.0,9.25992
2015-10-29,11.2,20.8,12.6,0.0,0.5,0.0,0.0,9.25992
2015-10-30,0.0,23.8,9.6,0.0,2.4,0.0,0.0,9.25992
2015-10-31,0.0,23.6,10.8,0.0,2.7,0.0,0.0,9.25992
2015-11-01,0.0,21.2,14.8,0.0,2.7,0.0,0.0,9.25992
2015-11-02,16.5,20.8,14.0,0.0,0.8,0.0,0.0,9.25992
2015-11-03,19.0,19.2,14.8,0.0,0.8,0.0,0.0,9.25992
2015-11-04,0.4,22.0,15.0,0.0,1.0,0.0,0.0,9.25992
2015-11-05,24.4,21.6,15.0,0.0,1.0,0.0,0.0,9.25992
2015-11-06,0.0,21.2,14.4,0.0,1.3,0.0,0.0,9.25992
2015-11-07,5.3,20.6,12.6,0.0,0.7,0.0,0.0,9.25992
2015-11-08,1.1,20.2,13.4,0.0,0.4,0.0,0.0,9.25992
2015-11-09,0.0,23.4,14.8,0.0,1.2,0.0,0.0,9.25992
2015-11-10,1.2,25.1,12.2,0.0,1.6,0.0,0.0,9.25992
2015-11-11,1.5,26.3,13.8,0.0,1.2,0.0,0.0,9.25992
2015-11-12,0.0,26.1,15.6,0.0,2.2,0.0,0.0,9.25992
2015-11-13,0.0,26.5,13.6,0.0,2.3,0.0,0.0,9.25992
2015-11-14,6.7,25.3,13.0,0.0,1.6,0.0,0.0,9.25992
2015-11-15,13.7,23.2,13.6,0.0,1.7,0.0,0.0,9.25992
2015-11-16,2.8,21.4,15.6,0.0,1.3,0.0,0.0,9.25992
2015-11-17,7.4,22.4,14.4,0.0,0.6,0.0,0.0,9.25992
2015-11-18,29.7,23.2,13.6,0.0,1.1,0.0,0.0,9.25992
2015-11-19,1.9,24.2,15.4,0.0,2.1,0.0,0.0,9.25992
2015-11-20,19.2,20.8,14.0,0.0,1.1,0.0,0.0,9.25992
2015-11-21,18.8,21.2,14.2,0.0,1.4,0.0,0.0,9.25992
2015-11-22,0.0,23.2,11.6,0.0,3.1,0.0,0.0,9.25992
2015-11-23,1.3,20.2,15.4,0.0,1.2,0.0,0.0,9.25992
2015-11-24,15.0,17.0,13.2,0.0,0.7,0.0,0.0,9.25992
2015-11-25,1.0,18.8,13.0,0.0,0.4,0.0,0.0,9.25992
2015-11-26,0.8,22.2,13.2,0.0,0.6,0.0,0.0,9.25992
2015-11-27,0.0,23.4,11.2,0.0,1.6,0.0,0.0,9.25992
2015-11-28,0.0,23.6,14.8,0.0,1.8,0.0,0.0,9.25992
2015-11-29,1.6,22.0,14.4,0.0,1.2,0.0,0.0,9.25992
2015-11-30,39.0,20.2,15.0,0.0,0.9,0.0,0.0,9.25992
2015-12-01,0.0,22.4,14.0,0.0,0.6,0.0,0.0,9.25992
2015-12-02,0.0,22.8,15.6,0.0,0.8,0.0,0.0,9.25992
2015-12-03,3.0,22.0,14.4,0.0,0.8,0.0,0.0,9.25992
2015-12-04,4.1,22.2,14.2,0.0,0.9,0.0,0.0,9.25992
2015-12-05,18.9,22.6,12.6,0.0,0.7,0.0,0.0,9.25992
2015-12-06,4.6,21.6,14.4,0.0,0.8,0.0,0.0,9.25992
2015-12-07,18.0,19.0,14.6,0.0,1.1,0.0,0.0,9.25992
2015-12-08,3.8,23.6,13.6,0.0,0.4,0.0,0.0,9.25992
2015-12-09,0.0,21.8,15.4,0.0,0.9,0.0,0.0,9.25992
2015-12-10,1.6,19.0,16.6,0.0,1.2,0.0,0.0,9.25992
2015-12-11,7.9,22.8,14.0,0.0,0.7,0.0,0.0,9.25992
2015-12-12,0.0,24.5,13.4,0.0,1.4,0.0,0.0,9.25992
