date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-19,0.0,21.9,16.6,0.0,2.8,18.34,81.25,1.333333
2018-06-20,0.0,23.0,11.3,4.3,2.1,17.34,83.75,0.333333
2018-06-21,0.0,25.4,10.2,7.4,1.5,17.04,86.25,0.333333
2018-06-22,0.0,27.6,12.1,9.9,2.0,18.42,80.25,1.0
2018-06-23,0.0,27.2,12.1,9.9,2.4,19.62,76.25,1.333333
2018-06-24,0.0,26.3,15.1,4.6,2.7,19.2,87.0,1.0
2018-06-25,0.0,25.6,13.4,6.4,1.6,18.92,84.25,1.0
2018-06-26,0.0,26.8,15.4,7.3,1.7,19.76,80.25,1.0
2018-06-27,0.0,27.0,15.5,6.6,3.0,20.02,75.5,0.666667
2018-06-28,0.0,26.4,14.7,7.6,2.8,20.04,66.75,1.666667
2018-06-29,0.0,24.5,15.6,3.7,5.5,19.48,77.5,1.0
2018-06-30,0.2,24.6,15.4,4.0,2.3,18.2,88.5,1.0
2018-07-01,0.0,25.7,12.8,4.4,2.2,18.1,87.0,1.0
2018-07-02,0.0,26.8,13.5,8.0,2.1,18.62,84.0,0.666667
2018-07-03,0.0,27.6,12.2,8.6,2.9,19.52,78.25,0.666667
2018-07-04,0.0,27.9,13.7,9.8,4.0,19.52,70.75,1.333333
2018-07-05,0.0,26.0,14.7,7.7,4.5,18.68,81.25,0.666667
2018-07-06,0.0,26.8,11.4,9.9,2.5,18.12,80.0,1.0
2018-07-07,0.0,25.8,10.8,10.3,2.5,17.12,74.75,1.0
2018-07-08,0.0,27.1,10.2,10.0,3.3,17.74,77.25,1.0
2018-07-09,0.0,28.8,11.9,10.0,3.1,19.18,76.0,0.333333
2018-07-10,0.0,28.4,12.6,9.9,3.2,20.32,73.25,1.333333
2018-07-11,0.0,24.8,16.2,3.8,3.8,19.0,81.5,1.666667
2018-07-12,0.3,22.4,14.2,4.3,2.6,17.08,90.0,1.666667
2018-07-13,0.3,23.7,14.0,4.9,1.5,18.06,78.75,1.333333
2018-07-14,0.0,24.9,11.6,1.1,2.3,17.44,82.0,1.0
2018-07-15,0.0,27.3,11.6,7.2,1.9,18.02,80.75,1.333333
2018-07-16,0.0,26.1,11.2,6.6,2.8,18.06,80.5,1.333333
2018-07-17,0.0,26.7,13.7,9.2,2.4,19.6,76.5,1.333333
2018-07-18,0.0,26.7,14.5,4.8,4.4,19.16,76.0,1.0
2018-07-19,0.5,26.0,16.6,3.8,3.2,20.2,76.5,1.333333
2018-07-20,0.0,26.7,13.0,9.9,3.1,18.54,74.5,1.0
2018-07-21,0.0,27.2,11.0,10.4,3.0,18.02,73.0,1.0
2018-07-22,0.0,26.6,12.5,7.8,3.3,18.46,68.75,1.333333
2018-07-23,0.0,27.0,14.1,9.0,5.0,19.7,68.25,1.0
2018-07-24,0.0,25.7,15.7,10.0,5.0,19.08,64.75,1.666667
2018-07-25,0.0,24.7,12.1,4.9,5.2,18.52,72.5,0.666667
2018-07-26,0.0,25.6,14.1,6.7,3.5,18.14,78.25,1.333333
2018-07-27,0.0,23.6,11.2,4.8,3.1,17.04,82.0,0.666667
2018-07-28,0.0,25.2,10.0,3.8,1.9,16.36,81.0,1.333333
2018-07-29,0.0,24.2,10.6,3.4,2.3,16.12,81.5,1.333333
2018-07-30,0.0,27.0,9.5,7.1,2.5,16.94,84.25,1.0
2018-07-31,0.0,28.4,10.7,10.1,2.7,19.38,67.0,1.666667
2018-08-01,1.1,25.0,16.2,5.3,4.8,20.54,73.5,1.333333
2018-08-02,4.6,22.5,16.7,1.5,3.6,18.78,89.75,1.333333
2018-08-03,0.0,25.9,15.2,5.4,1.1,20.36,74.25,0.333333
2018-08-04,1.6,23.4,17.2,2.3,3.3,18.88,89.75,1.0
2018-08-05,0.9,27.1,13.6,1.8,1.3,19.82,84.5,1.0
2018-08-06,0.0,26.5,16.5,0.6,2.2,21.84,77.5,1.0
2018-08-07,0.1,23.8,18.7,0.0,3.1,20.86,85.5,1.0
2018-08-08,0.0,28.4,19.2,4.5,2.1,22.02,75.25,1.666667
2018-08-09,0.0,25.7,16.9,0.7,3.0,20.12,84.0,1.0
2018-08-10,0.0,30.0,15.2,7.6,2.4,21.74,74.75,1.0
2018-08-11,0.0,30.8,15.0,10.7,3.6,21.18,60.5,1.333333
2018-08-12,0.0,27.4,11.6,11.0,5.8,18.64,65.25,1.666667
2018-08-13,0.0,25.9,12.8,7.0,4.7,17.7,73.5,1.333333
2018-08-14,0.0,26.2,12.4,7.7,3.1,17.84,72.5,1.0
2018-08-15,0.0,26.5,11.7,5.9,3.0,18.24,75.25,0.333333
2018-08-16,0.0,25.2,14.4,0.7,3.4,19.42,75.0,1.333333
2018-08-17,0.0,21.2,16.9,0.0,3.0,18.66,82.5,0.666667
2018-08-18,0.0,24.8,14.7,2.1,1.7,18.74,76.0,0.666667
2018-08-19,0.0,24.6,15.5,3.7,3.1,18.36,78.25,1.333333
2018-08-20,0.0,27.7,12.5,9.5,2.7,18.96,68.25,0.666667
2018-08-21,0.0,26.7,14.5,5.0,3.9,19.12,73.0,1.0
2018-08-22,0.0,26.9,14.7,6.4,4.1,20.48,71.0,1.333333
2018-08-23,0.0,28.1,14.5,6.3,3.5,19.96,67.75,1.333333
2018-08-24,0.0,29.3,15.7,8.4,4.3,21.88,67.0,1.666667
2018-08-25,0.0,26.4,14.0,3.0,4.5,19.52,75.75,1.0
2018-08-26,0.0,28.4,13.7,6.0,2.9,21.34,69.75,1.666667
2018-08-27,0.0,25.3,17.8,0.9,5.0,20.44,70.25,1.0
2018-08-28,0.0,23.7,15.3,0.3,3.9,19.4,74.0,1.666667
2018-08-29,0.0,25.8,15.7,5.3,3.7,20.82,65.0,2.333333
2018-08-30,0.0,24.5,17.1,3.6,4.6,19.56,78.25,1.333333
2018-08-31,0.0,27.3,13.8,10.2,2.6,19.3,69.5,0.666667
2018-09-01,0.0,29.9,11.3,10.1,4.5,20.68,64.0,1.333333
2018-09-02,0.0,29.2,15.6,6.8,4.9,21.34,68.0,1.333333
2018-09-03,0.0,31.8,14.1,10.9,4.9,21.82,61.75,1.666667
2018-09-04,0.0,29.9,15.4,8.6,5.4,22.74,63.25,1.666667
2018-09-05,0.0,28.6,15.6,9.5,5.3,20.28,65.25,1.333333
2018-09-06,0.0,27.8,15.9,7.5,5.2,21.08,60.0,1.333333
2018-09-07,0.0,28.6,15.7,9.6,5.3,19.98,67.75,0.666667
2018-09-08,0.0,28.0,14.0,8.5,4.6,19.0,66.0,0.666667
2018-09-09,0.0,28.2,12.6,10.8,4.9,19.08,62.75,1.333333
2018-09-10,0.0,27.6,14.2,5.3,4.9,19.28,71.75,1.0
2018-09-11,0.0,27.9,15.5,6.9,3.9,21.42,64.75,1.666667
2018-09-12,0.0,24.0,18.0,1.7,5.5,20.04,75.75,1.666667
2018-09-13,0.0,22.5,16.5,0.5,3.6,18.72,76.25,1.666667
2018-09-14,0.0,25.2,16.0,0.9,3.4,19.72,72.25,0.666667
2018-09-15,0.7,24.0,15.7,1.8,3.1,19.06,80.5,1.0
2018-09-16,4.1,29.1,15.3,3.8,2.5,22.02,77.0,1.352587
2018-09-17,0.0,23.0,18.2,0.0,4.0,20.32,95.75,0.666667
2018-09-18,5.1,26.6,17.7,0.8,0.6,20.28,89.0,0.666667
2018-09-19,16.9,28.1,18.0,1.8,1.4,21.98,87.25,1.333333
2018-09-20,0.0,28.4,18.7,0.3,1.8,22.74,82.0,1.0
2018-09-21,6.8,27.0,19.7,3.1,2.6,21.9,78.75,1.666667
2018-09-22,0.0,32.2,15.7,11.2,2.5,24.42,63.0,1.333333
2018-09-23,0.0,30.6,19.7,6.9,5.8,23.26,73.25,0.333333
2018-09-24,0.0,31.4,17.7,7.8,3.9,22.98,68.5,0.666667
2018-09-25,0.0,30.8,18.1,9.2,4.8,23.54,58.5,1.666667
2018-09-26,0.0,30.6,18.1,10.8,5.6,22.42,64.0,1.333333
2018-09-27,0.0,29.5,18.8,6.0,5.9,22.54,73.25,1.333333
2018-09-28,0.0,33.8,17.1,11.8,4.6,25.82,60.0,1.666667
2018-09-29,1.7,27.8,20.7,1.2,6.2,23.86,72.75,2.0
2018-09-30,0.0,26.2,20.8,0.0,3.8,22.54,79.0,1.666667
2018-10-01,0.0,31.4,18.8,7.2,3.5,23.72,63.5,1.0
2018-10-02,0.0,31.7,19.5,9.1,6.0,24.16,66.5,1.666667
2018-10-03,0.0,32.0,19.6,7.2,5.9,24.24,68.25,1.0
2018-10-04,0.0,34.0,17.2,9.3,4.1,25.22,69.25,1.333333
2018-10-05,0.5,29.2,22.0,1.2,5.5,24.88,68.75,1.333333
2018-10-06,0.0,25.0,20.0,0.3,4.7,21.98,72.25,1.666667
2018-10-07,0.0,24.2,18.0,0.6,3.8,20.98,80.25,1.333333
2018-10-08,1.0,30.4,18.8,6.8,2.7,23.92,64.0,1.666667
2018-10-09,0.0,31.1,19.6,6.7,6.0,24.5,61.75,1.666667
2018-10-10,0.0,33.2,19.2,11.2,6.9,26.16,53.25,1.333333
2018-10-11,0.0,32.7,21.1,6.0,7.6,26.6,51.25,2.666667
2018-10-12,0.0,30.6,21.3,4.5,8.5,24.94,65.0,2.0
2018-10-13,0.0,32.4,20.2,8.8,6.1,24.74,67.0,1.333333
2018-10-14,0.0,36.1,20.8,8.2,5.4,26.78,69.5,1.666667
2018-10-15,1.6,28.8,20.8,1.3,5.4,23.6,88.25,0.333333
2018-10-16,3.1,29.1,20.9,3.8,2.1,23.72,77.25,1.666667
2018-10-17,0.2,31.2,21.1,3.7,3.8,24.82,75.0,1.333333
2018-10-18,0.4,30.3,19.4,3.2,3.8,22.76,83.25,2.0
2018-10-19,8.5,30.6,18.4,7.1,2.6,24.48,80.0,0.666667
2018-10-20,0.2,25.6,20.4,0.1,3.1,22.24,69.5,2.0
2018-10-21,0.1,24.2,16.7,0.4,4.4,19.86,65.25,1.666667
2018-10-22,0.0,27.7,16.9,7.7,4.6,20.92,71.25,1.033333
2018-10-23,0.0,30.4,15.2,11.2,4.1,21.88,68.25,1.333333
2018-10-24,0.0,31.4,16.7,8.5,5.3,24.7,59.25,1.333333
2018-10-25,0.8,25.8,20.7,0.3,6.3,22.5,85.0,1.666667
2018-10-26,22.4,29.9,19.7,4.5,1.8,23.8,85.75,1.0
2018-10-27,3.6,32.0,18.9,6.3,1.9,22.98,83.5,1.666667
2018-10-28,26.0,31.7,18.7,8.7,0.6,23.6,76.5,1.666667
2018-10-29,0.0,22.6,18.8,0.0,4.5,19.96,86.5,1.0
2018-10-30,0.2,24.3,17.8,0.0,2.1,21.1,81.5,1.0
2018-10-31,0.0,28.5,20.2,2.1,2.6,23.06,76.25,0.666667
2018-11-01,0.0,31.0,17.3,3.5,2.8,23.78,76.0,1.666667
2018-11-02,0.0,31.7,19.4,5.6,3.6,25.7,65.75,1.333333
2018-11-03,0.0,30.5,20.6,8.5,6.1,23.82,68.0,1.0
2018-11-04,0.0,32.9,17.6,7.7,4.9,25.22,63.25,0.733333
2018-11-05,1.6,25.8,19.6,0.1,5.7,21.72,78.25,1.333333
2018-11-06,1.8,28.2,18.0,2.7,2.5,22.56,74.25,2.0
2018-11-07,0.0,29.5,19.6,6.0,4.7,23.54,72.25,1.333333
2018-11-08,0.6,24.2,18.0,0.0,3.8,20.16,88.25,2.0
2018-11-09,38.4,21.4,16.3,0.0,1.5,18.94,90.5,1.666667
2018-11-10,16.2,21.2,17.3,0.0,0.9,18.96,90.75,1.333333
2018-11-11,0.6,26.4,16.1,3.0,1.5,20.9,83.75,1.0
2018-11-12,0.0,28.8,19.1,7.2,2.1,23.86,75.0,2.0
2018-11-13,0.2,30.3,20.3,7.6,4.2,24.04,74.5,1.333333
2018-11-14,0.0,30.3,21.7,10.5,4.2,24.44,74.25,1.333333
2018-11-15,0.0,30.2,18.7,4.5,4.1,23.56,78.75,1.333333
2018-11-16,0.0,31.0,20.4,4.3,3.1,24.88,81.25,2.0
2018-11-17,0.5,29.6,21.3,7.7,4.7,24.98,64.25,2.0
2018-11-18,0.4,28.8,20.2,10.0,6.0,23.56,70.25,1.666667
2018-11-19,0.0,28.4,20.6,1.4,5.1,24.2,77.25,1.0
2018-11-20,4.9,23.9,20.2,0.0,2.7,21.66,89.5,1.0
2018-11-21,16.0,24.8,19.5,0.0,1.5,21.54,87.25,0.666667
2018-11-22,3.4,26.0,19.2,1.1,2.0,22.6,77.0,2.333333
2018-11-23,0.2,28.8,19.1,6.9,3.5,23.14,70.25,2.0
2018-11-24,0.0,28.2,20.3,1.3,5.3,23.72,71.75,2.0
2018-11-25,0.6,25.1,20.2,0.3,4.2,22.06,79.25,1.666667
2018-11-26,0.0,29.6,16.6,9.8,3.0,22.38,71.0,1.333333
2018-11-27,0.0,29.6,18.4,11.3,5.2,23.54,61.25,2.333333
2018-11-28,0.0,29.7,16.7,12.4,5.8,23.44,60.25,0.666667
2018-11-29,0.0,30.2,18.3,11.1,7.3,22.98,67.75,1.0
2018-11-30,0.0,31.2,17.4,11.4,5.3,24.24,67.25,1.333333
2018-12-01,4.4,25.4,20.0,0.3,4.8,22.68,92.25,0.333333
2018-12-02,7.5,29.2,21.3,3.5,0.9,24.06,86.5,1.333333
2018-12-03,23.9,24.2,19.6,0.0,2.3,21.48,84.75,1.0
2018-12-04,0.1,25.5,18.7,0.4,1.9,22.04,87.25,1.333333
2018-12-05,0.1,29.5,19.7,5.4,1.5,23.48,83.25,1.333333
2018-12-06,1.9,30.7,20.8,6.7,2.8,25.2,78.25,3.0
2018-12-07,5.8,29.7,21.8,4.5,2.9,24.8,78.5,1.333333
2018-12-08,16.4,25.4,18.6,1.5,2.5,21.02,75.0,3.333333
2018-12-09,0.9,23.8,14.9,0.7,3.6,19.26,75.5,2.333333
2018-12-10,0.0,23.7,16.7,0.4,3.3,20.32,82.25,1.0
2018-12-11,0.0,28.8,17.4,8.6,1.9,22.68,77.0,2.0
2018-12-12,0.0,29.9,17.2,11.5,4.5,23.3,74.0,2.0
2018-12-13,0.0,30.9,19.4,10.1,3.0,24.04,71.75,1.333333
2018-12-14,0.0,31.6,16.7,12.0,5.0,23.94,65.5,1.333333
2018-12-15,0.0,31.8,17.5,10.3,5.0,24.6,72.25,1.333333
2018-12-16,0.0,32.0,21.9,8.7,5.2,25.16,70.0,1.333333
2018-12-17,0.0,30.8,18.7,10.9,3.5,24.04,69.0,2.0
2018-12-18,0.0,31.6,17.7,9.1,3.3,23.98,74.0,1.333333
2018-12-19,0.0,34.0,15.0,10.9,4.2,25.66,65.5,0.666667
2018-12-20,0.0,33.0,23.5,9.0,6.0,26.46,74.25,1.0
2018-12-21,0.0,34.6,20.3,8.6,3.4,25.62,67.0,2.0
2018-12-22,1.6,33.7,16.7,12.2,5.4,25.48,59.25,1.666667
2018-12-23,0.0,33.3,20.1,8.5,6.2,27.04,73.0,1.333333
2018-12-24,0.4,30.1,23.2,3.6,4.8,26.02,72.5,1.0
2018-12-25,8.7,31.5,20.0,7.2,2.7,24.14,74.5,1.333333
2018-12-26,0.0,30.7,21.1,3.4,4.0,23.98,80.5,1.0
2018-12-27,25.8,28.5,20.2,2.7,2.8,22.72,87.0,0.666667
2018-12-28,22.4,25.2,20.2,0.0,1.3,21.84,92.75,0.666667
2018-12-29,46.2,26.0,19.0,2.1,0.9,22.36,91.0,0.666667
2018-12-30,24.2,28.0,19.5,4.1,1.2,23.14,83.5,1.666667
2018-12-31,43.3,24.8,18.9,1.3,2.3,21.1,92.5,1.333333
