date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-26,0.0,30.6,25.8,11.4,6.5,27.76,81.5,1.6
2015-11-27,0.0,30.8,24.6,11.5,5.5,27.36,73.75,1.6
2015-11-28,0.0,30.8,24.4,11.1,6.0,27.48,73.5,1.6
2015-11-29,0.0,30.8,26.2,11.5,6.2,27.92,72.5,1.6
2015-11-30,0.0,31.0,26.4,11.2,6.6,28.16,76.25,1.6
2015-12-01,0.0,30.6,26.8,8.7,5.0,27.92,78.25,1.6
2015-12-02,0.0,30.8,26.6,10.8,4.9,27.96,78.25,1.6
2015-12-03,0.0,30.6,24.8,10.9,4.5,27.44,72.0,1.6
2015-12-04,0.0,30.6,26.0,11.0,6.6,27.6,74.75,1.6
2015-12-05,0.0,30.6,25.6,11.1,6.0,27.64,75.75,1.6
2015-12-06,0.0,30.4,25.0,10.8,5.6,27.52,76.75,1.6
2015-12-07,0.0,31.0,25.8,10.0,5.8,27.92,78.0,1.6
2015-12-08,0.0,31.0,26.2,10.7,7.3,28.24,75.25,1.6
2015-12-09,0.1,31.0,25.8,10.1,5.2,27.68,80.75,1.6
2015-12-10,0.0,30.8,26.4,11.2,6.5,27.92,72.25,1.6
2015-12-11,0.0,30.6,26.0,11.3,6.7,27.8,77.75,1.6
2015-12-12,0.0,30.8,26.4,9.2,7.0,28.48,75.0,1.6
2015-12-13,0.0,31.0,26.4,10.6,5.4,28.12,77.5,1.6
2015-12-14,0.0,30.8,25.8,11.0,5.7,27.76,76.0,1.6
2015-12-15,0.0,30.6,26.0,11.0,6.4,27.8,77.25,1.6
2015-12-16,0.0,30.6,26.4,10.7,7.0,27.88,77.25,1.6
2015-12-17,0.0,30.8,26.4,9.2,5.5,28.12,78.5,1.6
2015-12-18,0.0,30.4,26.6,6.2,5.5,27.92,82.5,1.6
2015-12-19,2.5,30.0,26.2,9.2,4.5,27.68,81.75,1.6
2015-12-20,0.5,29.5,25.6,6.4,6.0,27.1,82.25,1.6
2015-12-21,0.0,30.0,26.6,6.3,6.1,27.76,81.75,1.6
2015-12-22,0.0,31.0,26.4,9.0,6.2,27.84,77.75,1.6
2015-12-23,0.0,31.0,26.0,7.0,3.1,27.56,79.5,1.6
2015-12-24,38.0,29.5,22.1,1.0,1.4,25.28,89.25,1.6
2015-12-25,0.5,30.8,21.7,8.3,1.2,27.02,78.25,1.6
2015-12-26,0.0,29.6,25.8,3.1,4.7,27.32,78.25,1.6
2015-12-27,0.0,30.0,25.2,9.0,4.7,27.52,75.25,1.6
2015-12-28,3.2,29.0,22.5,2.1,5.2,24.94,88.25,1.6
2015-12-29,22.1,30.8,22.5,3.0,1.7,26.66,79.75,1.6
2015-12-30,0.2,30.4,25.0,6.2,4.5,27.24,83.75,1.6
2015-12-31,0.1,30.4,26.2,7.5,4.9,27.68,78.75,1.6
2016-01-01,0.0,30.4,26.0,7.8,4.7,27.84,80.0,1.6
2016-01-02,0.0,30.0,26.2,6.8,4.5,27.68,79.25,1.6
2016-01-03,2.0,30.2,26.2,10.0,3.9,27.76,81.75,1.6
2016-01-04,0.0,30.8,26.2,10.9,4.7,28.08,79.25,1.6
2016-01-05,0.0,30.8,26.6,9.6,4.5,28.36,80.25,1.6
2016-01-06,0.0,31.0,26.2,8.5,4.3,28.44,78.5,1.6
2016-01-07,0.0,30.0,26.8,1.1,4.3,27.8,83.5,1.6
2016-01-08,3.5,30.0,25.6,5.1,3.0,27.56,83.0,1.6
2016-01-09,0.2,30.0,26.0,0.6,3.5,27.44,83.0,1.6
2016-01-10,1.9,27.6,24.8,0.0,3.1,26.52,89.0,1.6
2016-01-11,5.1,30.0,21.7,6.5,2.6,26.98,81.5,1.6
2016-01-12,0.2,31.0,25.4,8.0,3.3,27.88,81.0,1.6
2016-01-13,6.6,28.0,20.9,0.1,3.5,25.74,87.25,1.6
2016-01-14,12.1,27.4,22.7,0.0,1.2,25.46,92.0,1.6
2016-01-15,5.4,29.8,23.8,3.4,0.8,26.8,86.25,1.6
2016-01-16,2.3,30.2,25.6,9.9,2.3,27.6,82.0,5.1444
2016-01-17,1.8,31.0,25.8,4.5,2.9,28.12,81.75,5.1444
2016-01-18,4.5,28.8,23.4,0.0,3.5,25.16,93.0,5.1444
2016-01-19,34.0,29.4,23.4,2.0,0.9,26.48,85.0,5.1444
2016-01-20,50.2,30.4,23.8,5.6,2.4,27.4,82.0,5.1444
2016-01-21,0.0,30.0,26.8,3.6,4.3,28.24,80.75,5.1444
2016-01-22,3.0,30.2,25.4,4.4,4.4,27.6,84.75,5.1444
2016-01-23,14.8,30.2,25.4,1.1,3.8,27.68,80.75,5.1444
2016-01-24,1.3,31.0,25.6,5.7,7.7,28.4,78.0,5.1444
2016-01-25,0.0,30.4,26.8,11.1,5.5,28.16,80.0,5.1444
2016-01-26,0.0,30.6,26.2,11.1,6.0,28.04,78.25,5.1444
2016-01-27,0.0,31.0,27.2,10.6,6.2,28.32,77.5,5.1444
2016-01-28,0.0,31.0,27.2,10.6,5.8,28.68,73.5,5.1444
2016-01-29,0.0,31.2,24.6,10.2,5.5,26.96,73.5,1.02888
2016-01-30,0.0,31.0,23.1,10.6,5.6,26.78,83.5,1.02888
2016-01-31,3.0,29.0,22.1,5.8,4.0,26.3,86.0,1.02888
2016-02-01,1.0,30.0,25.2,5.3,3.1,28.08,78.5,1.02888
2016-02-02,0.3,30.5,25.2,7.9,3.9,27.54,80.0,1.02888
2016-02-03,0.0,30.0,24.2,9.7,4.0,27.84,75.5,1.02888
2016-02-04,0.0,30.2,25.2,10.1,3.5,27.88,80.0,1.02888
2016-02-05,0.1,31.0,24.6,9.7,5.2,28.16,75.5,3.5
2016-02-06,0.0,30.2,25.0,9.1,5.0,27.88,74.25,3.666667
2016-02-07,0.0,30.0,24.2,11.2,5.3,27.48,79.5,3.0333330000000003
2016-02-08,20.0,31.0,24.0,0.1,5.0,25.6,88.0,0.7
2016-02-09,11.0,31.0,23.4,6.7,0.5,27.36,83.75,4.433333
2016-02-10,10.6,30.2,25.0,5.5,3.9,26.88,85.25,1.366667
2016-02-11,1.0,30.0,24.0,10.6,4.7,27.36,78.25,3.3
2016-02-12,0.0,30.2,22.9,11.0,4.8,27.34,78.75,0.666667
2016-02-13,0.0,31.0,25.2,10.4,4.0,28.32,78.25,1.4
2016-02-14,0.0,31.2,27.5,10.1,4.6,28.82,75.0,1.533333
2016-02-15,0.0,31.6,24.4,10.0,4.9,28.04,76.75,4.533333
2016-02-16,0.5,31.0,25.0,5.3,5.0,27.92,78.0,2.45
2016-02-17,0.0,31.0,26.6,6.4,6.0,28.64,76.0,3.4666669999999997
2016-02-18,3.0,30.4,24.4,5.3,4.5,27.4,87.0,0.666667
2016-02-19,2.8,31.0,26.0,7.2,3.0,28.2,81.0,2.433333
2016-02-20,0.8,31.4,24.6,6.2,3.7,27.96,75.5,3.6
2016-02-21,8.2,30.2,24.2,8.2,5.0,27.32,81.75,3.1333330000000004
2016-02-22,1.5,31.0,25.2,7.2,3.5,28.16,79.25,3.4666669999999997
2016-02-23,8.0,29.0,25.2,0.0,4.5,26.36,90.25,1.666667
2016-02-24,4.1,31.0,25.0,8.0,1.9,27.84,80.5,3.5333330000000003
2016-02-25,0.0,31.0,25.0,10.7,3.8,28.2,78.75,3.733333
2016-02-26,0.0,31.0,25.4,9.3,3.9,28.72,76.5,4.466667
2016-02-27,0.0,31.0,25.4,4.7,5.0,28.12,80.75,4.6666669999999995
2016-02-28,0.0,32.0,25.2,7.3,4.5,28.44,73.75,3.566667
2016-02-29,0.9,31.0,26.6,7.5,5.2,27.92,82.25,2.6333330000000004
2016-03-01,0.0,32.0,25.0,11.3,4.8,28.56,77.25,3.8666669999999996
2016-03-02,1.2,31.0,22.7,10.0,5.0,27.98,73.75,3.433333
2016-03-03,0.8,31.0,20.9,0.0,5.1,27.98,93.25,0.0
2016-03-04,64.0,30.0,22.7,2.7,1.1,27.14,84.0,2.0333330000000003
2016-03-05,0.5,31.0,23.8,9.9,2.8,27.88,82.25,3.9666669999999997
2016-03-06,0.0,31.0,22.1,10.9,4.1,27.46,81.5,2.766667
2016-03-07,0.0,31.0,22.3,10.3,4.4,27.58,81.25,3.5333330000000003
2016-03-08,0.0,31.0,23.1,9.8,4.5,27.9,82.5,3.266667
2016-03-09,0.0,31.4,23.1,9.6,4.2,27.98,78.75,3.8666669999999996
2016-03-10,0.0,31.4,22.5,9.6,6.1,27.78,80.0,3.566667
2016-03-11,0.0,31.2,22.3,10.2,5.4,27.62,76.25,2.2
2016-03-12,0.0,31.4,23.1,9.7,5.5,28.18,77.25,2.6
2016-03-13,0.0,31.0,24.8,10.2,5.7,28.24,79.25,3.3666669999999996
2016-03-14,1.0,31.2,22.3,10.5,6.0,27.66,74.5,2.9666669999999997
2016-03-15,0.0,31.4,22.5,7.8,5.1,27.7,75.25,2.933333
2016-03-16,30.5,31.0,21.3,3.8,4.1,26.02,86.0,2.733333
2016-03-17,15.5,29.2,21.9,0.6,2.8,26.5,88.25,0.333333
2016-03-18,6.4,30.6,22.1,5.3,2.0,27.3,84.0,3.233333
2016-03-19,0.0,31.0,22.3,10.4,3.3,27.62,77.5,3.0333330000000003
2016-03-20,0.0,31.0,22.5,9.8,4.7,27.78,80.25,2.733333
2016-03-21,0.0,31.2,23.1,9.2,4.5,28.02,76.25,2.4
2016-03-22,0.0,31.6,23.8,9.4,5.0,28.28,76.0,2.1333330000000004
2016-03-23,0.0,31.4,25.0,10.7,5.5,28.68,75.5,2.5333330000000003
2016-03-24,0.0,31.0,23.6,10.7,4.9,28.12,81.0,2.7
2016-03-25,1.5,31.0,23.6,10.4,4.1,27.88,84.75,3.2
2016-03-26,0.0,31.0,23.1,9.8,6.0,28.22,79.75,3.0333330000000003
2016-03-27,0.0,32.0,23.7,9.2,5.0,27.82,80.75,2.8666669999999996
2016-03-28,0.0,32.0,26.8,10.7,6.5,29.2,78.0,3.5
2016-03-29,1.8,31.4,27.2,10.2,4.5,28.84,83.0,1.366667
2016-03-30,3.5,28.9,25.2,0.1,4.0,26.62,91.25,1.333333
2016-03-31,25.9,31.0,24.8,7.7,1.5,27.76,79.0,2.4666669999999997
2016-04-01,1.4,28.8,23.1,0.0,4.0,26.46,86.75,0.533333
2016-04-02,4.2,31.0,26.6,6.5,1.7,28.56,80.75,3.4
2016-04-03,5.0,28.8,25.4,0.0,3.6,26.48,92.0,0.033333
2016-04-04,1.0,30.0,26.4,8.8,1.7,28.4,76.5,2.3
2016-04-05,0.9,31.0,26.2,8.5,3.1,28.48,79.75,1.9666669999999997
2016-04-06,5.0,30.0,23.4,6.9,3.1,27.0,81.25,3.2
2016-04-07,4.0,31.0,26.8,11.0,4.3,28.68,78.75,3.4666669999999997
2016-04-08,0.0,31.0,25.8,8.8,5.0,28.2,82.0,2.266667
2016-04-09,0.0,31.0,27.2,11.0,4.7,28.8,79.0,2.733333
2016-04-10,10.0,31.0,25.6,8.5,4.0,28.04,82.5,2.3
2016-04-11,2.9,31.0,27.2,9.3,3.5,28.8,76.0,3.566667
2016-04-12,0.0,31.2,26.2,5.1,6.2,28.44,77.0,3.4666669999999997
2016-04-13,2.1,30.5,24.6,6.8,4.8,27.5,80.0,1.9
2016-04-14,2.2,31.0,26.4,5.9,3.0,28.4,82.25,1.8666669999999999
2016-04-15,0.6,30.5,26.0,4.1,3.0,27.02,85.25,2.3666669999999996
2016-04-16,19.8,28.2,23.6,2.0,1.5,25.44,90.25,1.633333
2016-04-17,29.7,27.6,24.2,0.0,1.7,25.52,92.75,1.7333330000000002
2016-04-18,15.4,31.0,24.8,4.3,1.3,27.16,88.75,3.5
2016-04-19,21.0,30.0,24.4,8.4,2.7,27.4,81.75,3.0333330000000003
2016-04-20,3.8,30.0,24.6,5.5,4.0,27.36,85.0,2.933333
2016-04-21,0.2,31.0,26.4,4.1,4.0,28.4,79.5,3.8666669999999996
2016-04-22,25.0,29.0,24.4,1.4,3.0,26.88,88.0,2.4
2016-04-23,12.2,31.0,26.7,10.1,2.5,28.54,75.25,3.3
2016-04-24,0.0,31.0,26.2,10.0,5.0,28.44,75.25,2.5
2016-04-25,0.0,31.0,26.2,10.4,4.7,28.52,80.0,4.033333
2016-04-26,0.0,31.0,27.0,10.5,6.5,28.64,75.75,2.166667
2016-04-27,0.0,31.0,27.2,10.2,6.0,28.64,75.0,4.4
2016-04-28,0.0,31.0,27.5,9.9,7.5,29.06,75.5,3.6333330000000004
2016-04-29,0.0,31.0,26.0,9.2,4.9,28.36,81.0,3.1
2016-04-30,0.0,31.0,25.0,9.1,6.2,27.04,82.5,3.0
2016-05-01,28.8,31.0,24.6,3.1,4.8,26.4,91.25,0.666667
2016-05-02,0.4,31.6,25.8,8.8,2.5,28.2,82.25,3.3
2016-05-03,0.5,30.6,26.2,10.4,4.8,27.6,77.75,1.666667
2016-05-04,0.0,28.0,25.2,3.7,5.9,26.4,83.5,2.733333
2016-05-05,6.5,29.8,24.4,4.8,3.5,26.68,86.25,0.533333
2016-05-06,0.0,31.0,26.2,10.7,4.0,27.88,79.75,2.3666669999999996
2016-05-07,0.0,31.2,26.2,8.2,6.8,28.16,75.75,3.833333
2016-05-08,0.0,31.0,26.0,1.8,6.0,27.56,79.0,2.8666669999999996
2016-05-09,27.6,28.0,23.8,1.4,3.0,25.12,81.5,2.3
2016-05-10,0.5,30.2,25.4,8.9,2.4,27.12,86.25,2.3666669999999996
2016-05-11,92.6,27.8,25.0,2.3,4.0,25.64,92.5,0.23333299999999998
2016-05-12,1.0,30.4,26.6,10.4,2.0,28.16,81.25,1.6
2016-05-13,0.0,30.2,26.0,7.8,3.5,28.04,82.75,1.7333330000000002
2016-05-14,0.0,30.8,26.6,10.4,3.5,28.2,74.5,3.6333330000000004
2016-05-15,0.0,30.4,26.2,10.7,5.6,27.84,79.5,3.733333
2016-05-16,0.0,30.2,25.2,10.4,5.4,27.72,76.25,3.2
2016-05-17,6.8,30.0,24.8,7.2,5.7,26.64,82.75,2.6333330000000004
2016-05-18,0.0,31.0,25.2,10.1,3.4,27.56,79.75,2.5
2016-05-19,0.0,31.2,25.2,10.7,5.6,27.84,79.25,3.4
2016-05-20,0.2,30.4,25.4,10.0,6.3,27.04,78.0,1.9333330000000002
2016-05-21,0.0,30.0,27.0,10.7,4.5,28.0,76.75,2.6
2016-05-22,0.0,30.0,27.0,9.7,4.5,28.0,76.75,2.733333
2016-05-23,0.0,30.2,25.6,10.6,5.0,28.12,79.75,0.166667
2016-05-24,15.0,27.6,25.2,0.0,3.2,26.24,87.25,0.0
2016-05-25,0.0,30.2,24.0,8.3,2.0,26.52,85.0,2.4
2016-05-26,8.9,30.6,25.0,10.3,3.1,26.84,81.75,1.2
2016-05-27,0.0,30.0,25.6,10.8,4.2,27.32,80.25,2.333333
2016-05-28,0.0,31.2,25.4,10.6,4.9,27.4,83.75,2.2
2016-05-29,0.0,31.0,26.2,10.8,3.6,27.8,85.0,1.8666669999999999
2016-05-30,7.6,30.0,25.0,3.9,2.8,26.48,83.5,1.366667
2016-05-31,11.5,31.0,25.2,8.9,1.4,27.64,82.75,3.333333
2016-06-01,0.0,30.0,26.4,10.5,3.3,27.8,75.5,2.4666669999999997
2016-06-02,0.0,30.0,24.6,4.0,3.7,27.12,80.5,2.0
2016-06-03,1.8,26.8,23.7,0.0,2.5,24.62,86.0,2.2
2016-06-04,5.0,31.0,25.6,8.9,1.5,27.12,87.0,1.7
2016-06-05,15.1,31.0,25.2,10.0,3.2,27.28,84.75,1.333333
2016-06-06,12.2,27.8,24.8,1.4,2.5,26.36,91.0,0.0
2016-06-07,5.0,31.0,25.8,10.2,1.8,28.08,81.75,2.4666669999999997
2016-06-08,0.0,31.0,26.2,9.5,4.6,28.44,81.0,1.366667
2016-06-09,0.0,30.0,26.8,10.3,4.6,28.44,73.0,1.833333
2016-06-10,0.0,30.0,26.8,10.4,5.3,27.96,77.25,3.2
2016-06-11,0.0,30.0,25.7,11.0,4.5,27.54,75.0,3.0333330000000003
2016-06-12,0.0,30.0,27.0,10.3,5.0,28.26,79.25,2.733333
2016-06-13,0.0,30.0,26.2,8.9,5.5,27.6,78.0,3.3
2016-06-14,1.8,28.0,24.2,5.3,5.0,25.44,81.0,2.2
2016-06-15,0.0,29.0,24.4,7.1,3.0,26.76,76.0,2.2
2016-06-16,0.0,29.8,24.8,10.8,5.5,26.32,78.0,2.433333
2016-06-17,0.0,29.0,25.2,5.6,5.7,26.64,76.75,1.9
2016-06-18,0.0,29.6,25.4,10.4,3.3,26.96,77.0,1.2
2016-06-19,0.2,30.0,25.2,10.0,4.0,27.72,73.75,2.766667
2016-06-20,5.2,29.0,24.4,7.3,4.5,26.56,82.5,1.433333
2016-06-21,0.2,31.6,25.4,7.9,4.5,27.68,78.25,3.2
2016-06-22,22.2,26.6,23.6,0.9,3.0,24.44,93.5,1.433333
2016-06-23,34.6,27.0,22.9,1.1,0.5,24.78,91.75,0.1
2016-06-24,8.2,29.0,24.4,10.2,0.2,26.08,81.0,2.433333
2016-06-25,0.0,29.4,25.4,10.5,1.9,27.0,79.5,3.433333
2016-06-26,0.0,28.0,21.6,2.6,4.2,23.8,91.25,2.2
2016-06-27,33.6,29.0,23.1,5.6,1.4,24.82,90.5,1.466667
2016-06-28,11.2,29.0,24.4,9.6,2.4,26.36,71.5,3.6333330000000004
2016-06-29,0.0,29.0,24.8,10.1,4.5,26.48,77.0,3.0333330000000003
2016-06-30,0.0,29.6,25.2,10.1,5.5,26.6,77.0,2.3666669999999996
2016-07-01,3.6,29.0,25.6,10.3,4.7,27.16,72.25,3.066667
2016-07-02,5.0,30.0,24.2,8.0,3.8,26.84,77.75,3.3
2016-07-03,5.0,30.0,26.0,3.8,3.5,27.2,73.0,3.566667
2016-07-04,0.7,29.4,20.5,8.4,3.4,24.86,82.0,2.333333
2016-07-05,0.6,29.0,19.1,8.3,2.7,24.86,76.75,2.1333330000000004
2016-07-06,3.7,27.4,20.1,1.1,4.0,23.58,84.0,2.6333330000000004
2016-07-07,5.0,29.0,22.3,10.3,1.7,26.06,81.25,2.5333330000000003
2016-07-08,0.0,30.0,21.1,6.2,3.3,26.34,81.0,3.4
2016-07-09,0.0,29.4,20.5,7.3,3.6,25.58,81.0,2.166667
2016-07-10,0.0,29.2,23.8,9.6,3.5,26.32,77.25,2.6333330000000004
2016-07-11,0.0,29.4,25.0,9.9,5.3,26.76,82.25,2.8666669999999996
2016-07-12,0.0,30.0,24.6,10.5,3.1,26.72,77.25,2.733333
2016-07-13,5.0,28.0,24.2,9.8,4.0,26.04,78.25,3.3
2016-07-14,0.0,29.6,24.2,10.4,3.7,26.2,80.5,3.0333330000000003
2016-07-15,0.0,29.6,25.0,9.0,4.8,26.56,79.25,2.933333
2016-07-16,0.0,29.0,24.2,7.1,5.5,26.24,78.0,1.9
2016-07-17,0.0,29.0,25.2,10.6,3.5,26.68,83.75,0.966667
2016-07-18,0.0,29.0,24.8,10.4,4.5,26.44,84.5,1.8
2016-07-19,0.0,30.0,25.2,10.0,3.9,26.72,80.5,2.6
2016-07-20,0.0,29.4,24.2,8.7,4.6,26.24,77.0,2.4666669999999997
2016-07-21,0.0,29.4,24.4,10.5,6.0,26.56,81.5,2.666667
2016-07-22,0.0,29.4,24.0,10.3,5.2,26.4,70.25,3.5333330000000003
2016-07-23,0.0,29.6,24.2,8.7,4.8,26.48,78.5,2.9
2016-07-24,0.0,30.0,23.6,5.2,6.5,25.16,83.0,2.8
2016-07-25,1.4,29.2,24.2,8.7,4.6,25.96,79.75,3.0333330000000003
2016-07-26,0.8,29.2,23.1,8.0,5.0,25.66,78.75,4.0
2016-07-27,0.0,29.8,24.8,10.7,5.4,26.52,75.75,4.133333
2016-07-28,0.3,28.2,23.0,8.2,5.0,25.24,84.25,3.333333
2016-07-29,7.0,29.0,23.1,9.0,3.3,25.18,79.75,2.766667
2016-07-30,0.5,28.8,23.4,9.7,5.2,25.56,80.0,3.7
2016-07-31,0.0,29.0,24.8,8.5,4.5,26.12,78.5,4.0
2016-08-01,1.3,29.8,23.4,7.6,5.3,25.48,83.25,4.3333330000000005
2016-08-02,2.3,29.0,24.4,9.7,3.9,26.4,76.5,3.8
2016-08-03,0.0,29.0,24.2,9.9,4.7,26.56,76.0,4.6666669999999995
2016-08-04,0.9,29.0,24.2,10.5,5.1,25.92,79.5,4.7
2016-08-05,0.0,29.0,24.0,10.6,5.8,25.48,75.75,4.4
2016-08-06,3.0,29.4,24.2,8.5,5.4,25.92,75.5,3.8666669999999996
2016-08-07,0.0,29.0,24.2,5.3,4.5,26.0,78.5,3.3
2016-08-08,0.2,29.0,24.2,8.3,3.2,25.92,82.0,3.3
2016-08-09,1.1,29.6,24.2,9.7,4.5,25.96,82.25,3.433333
2016-08-10,0.0,29.6,25.0,9.3,4.7,26.56,79.75,2.8666669999999996
2016-08-11,0.0,29.0,24.4,10.0,4.8,26.48,77.5,3.8666669999999996
2016-08-12,0.0,29.4,25.2,10.2,7.0,27.04,70.25,3.733333
2016-08-13,0.0,29.6,25.2,10.7,7.6,26.56,79.5,2.2
2016-08-14,0.0,29.8,25.6,10.5,6.0,26.92,78.5,2.6333330000000004
2016-08-15,0.1,29.6,23.4,7.8,4.7,26.08,84.75,1.8
2016-08-16,0.0,29.0,25.2,8.8,8.4,27.0,77.25,3.3
2016-08-17,0.0,30.0,25.8,9.4,5.1,27.16,78.0,3.0333330000000003
2016-08-18,0.0,29.8,24.4,8.0,4.2,26.56,79.75,1.633333
2016-08-19,0.8,29.4,25.0,10.3,5.5,26.8,76.75,2.6
2016-08-20,36.2,28.0,23.6,3.6,4.0,25.28,87.75,0.0
2016-08-21,4.2,29.0,25.2,9.3,3.6,26.6,77.5,2.1
2016-08-22,0.0,29.0,25.0,10.3,5.4,26.6,81.5,1.4
2016-08-23,0.0,29.6,26.2,8.6,5.0,27.52,77.75,2.166667
2016-08-24,0.0,29.2,24.8,10.0,5.0,26.28,79.25,2.0333330000000003
2016-08-25,8.5,28.6,23.1,8.1,4.3,25.62,79.25,1.666667
2016-08-26,0.0,29.2,24.6,10.5,4.2,26.56,74.5,2.45
2016-08-27,0.0,29.2,24.6,10.5,5.5,26.36,77.5,2.2
2016-08-28,4.0,28.0,23.4,4.2,4.7,24.88,82.0,1.433333
2016-08-29,4.8,29.0,24.8,10.0,4.0,26.6,76.25,1.633333
2016-08-30,0.0,29.2,24.0,4.6,5.4,26.32,82.75,1.9
2016-08-31,1.2,29.0,27.2,8.6,4.6,27.2,77.0,2.2
2016-09-01,0.0,30.2,26.0,10.0,5.1,27.4,80.0,4.3
2016-09-02,0.0,29.6,25.4,9.2,5.6,26.84,80.0,1.7666669999999998
2016-09-03,0.0,29.8,26.0,10.1,5.7,27.16,79.0,3.566667
2016-09-04,0.0,29.4,25.6,10.0,6.0,26.92,79.0,1.1
2016-09-05,3.5,28.0,24.4,9.5,5.8,26.36,74.25,2.2
2016-09-06,0.3,29.4,24.8,10.6,5.1,26.48,78.75,4.433333
2016-09-07,0.0,29.2,25.0,10.5,6.3,26.84,73.5,2.4666669999999997
2016-09-08,0.0,29.2,25.4,10.5,7.7,26.88,74.0,0.0
2016-09-09,0.0,29.8,24.4,10.7,7.0,26.64,78.0,1.2
2016-09-10,0.3,26.6,23.6,3.1,5.2,24.48,92.25,0.0
2016-09-11,35.8,28.4,24.0,9.0,1.1,25.68,86.0,0.833333
2016-09-12,2.2,29.0,25.0,10.7,3.9,26.28,75.25,2.5333330000000003
2016-09-13,0.0,29.0,25.0,10.8,5.5,27.08,75.75,4.7
2016-09-14,0.0,29.8,24.4,8.2,5.2,26.56,84.5,5.433333
2016-09-15,0.1,29.4,25.6,10.5,4.6,26.96,80.0,4.466667
2016-09-16,0.0,30.0,26.0,10.3,4.7,27.04,83.0,3.433333
2016-09-17,0.0,30.0,25.4,10.6,4.5,27.04,78.5,3.3
2016-09-18,0.0,29.4,25.2,10.2,8.5,26.72,76.25,3.6
2016-09-19,0.0,30.0,24.2,10.6,9.7,27.24,77.0,3.1
2016-09-20,0.0,30.0,25.0,10.2,8.8,27.12,75.25,3.3
2016-09-21,0.0,30.0,25.2,9.5,5.5,27.16,74.75,3.3
2016-09-22,0.0,30.0,26.2,10.5,7.2,27.4,78.0,3.5333330000000003
2016-09-23,0.0,29.8,24.6,10.4,5.8,26.76,79.25,4.033333
2016-09-24,0.0,29.6,24.8,10.5,5.7,27.04,77.0,4.933333
2016-09-25,0.0,29.6,26.0,10.2,7.5,27.28,73.0,3.8666669999999996
2016-09-26,0.0,29.6,26.0,10.4,6.2,27.16,73.0,3.566667
2016-09-27,0.0,29.0,23.4,10.1,5.5,26.52,76.0,4.033333
2016-09-28,0.0,30.0,26.0,10.5,5.7,27.44,73.25,4.933333
2016-09-29,0.0,30.0,25.6,10.4,7.0,27.4,74.0,4.233333
2016-09-30,0.0,30.0,24.6,10.5,6.6,26.92,73.0,3.2
2016-10-01,0.0,29.0,26.4,8.9,6.5,27.36,76.25,5.0
2016-10-02,0.0,30.0,25.0,9.6,6.4,27.16,72.25,5.566667
2016-10-03,0.0,30.0,24.8,8.0,4.8,26.92,74.0,5.266667
2016-10-04,0.0,30.0,25.4,9.6,7.2,28.12,71.25,5.6
2016-10-05,0.0,30.2,26.0,9.9,5.7,27.32,75.0,4.5
2016-10-06,0.0,30.2,25.2,9.7,6.3,27.2,78.75,3.6
2016-10-07,0.0,30.0,26.0,10.1,6.0,27.4,76.75,2.166667
2016-10-08,0.0,30.0,26.6,10.6,6.5,27.76,76.5,3.766667
2016-10-09,0.0,30.4,26.4,10.4,6.0,26.92,77.25,4.466667
2016-10-10,0.9,29.0,25.6,10.3,6.5,27.12,72.0,5.966667
2016-10-11,0.0,30.6,26.4,11.2,9.2,27.86,74.25,5.133333
2016-10-12,3.0,29.0,24.0,4.8,9.0,25.44,88.5,2.333333
2016-10-13,10.1,29.6,25.2,10.4,5.2,27.12,75.75,3.3
2016-10-14,0.3,29.8,26.4,10.8,6.1,27.68,75.25,5.3
2016-10-15,3.0,30.0,25.4,10.8,5.8,27.2,74.25,4.966667
2016-10-16,1.0,29.8,23.4,8.8,6.3,26.16,79.25,3.3
2016-10-17,4.0,28.2,25.0,10.1,5.6,26.6,75.5,4.966667
2016-10-18,0.0,30.0,26.0,11.2,6.2,27.4,77.0,4.8
2016-10-19,0.0,29.2,27.0,10.1,5.0,27.94,75.0,3.8666669999999996
2016-10-20,0.4,30.0,25.6,10.8,5.3,27.36,78.0,4.2
2016-10-21,0.0,29.0,26.0,8.3,6.1,27.04,75.5,3.3
2016-10-22,0.0,29.6,26.2,10.2,5.5,27.64,76.5,3.3
2016-10-23,0.0,30.0,26.2,9.9,6.0,27.44,74.5,3.8666669999999996
2016-10-24,0.0,29.6,25.8,3.4,5.7,26.96,76.75,4.033333
2016-10-25,0.0,31.6,25.2,10.7,5.0,27.6,76.5,4.433333
2016-10-26,0.0,30.0,26.0,10.5,6.0,27.24,74.0,5.1
2016-10-27,0.0,30.8,25.2,11.2,6.2,27.36,75.0,4.966667
2016-10-28,0.0,30.0,25.6,9.7,6.0,27.2,73.5,3.5333330000000003
2016-10-29,0.0,30.2,25.4,9.9,4.0,27.4,78.75,4.8
2016-10-30,0.0,30.0,27.0,8.6,3.8,28.04,74.75,3.8666669999999996
2016-10-31,0.0,31.2,26.6,10.5,6.6,27.96,74.75,5.0
2016-11-01,0.0,30.0,27.0,9.2,6.4,28.0,75.5,4.066667
2016-11-02,0.0,30.8,26.0,9.7,7.0,27.36,76.0,4.133333
2016-11-03,1.7,30.6,25.4,9.9,5.1,27.56,75.25,5.733333
2016-11-04,0.0,30.0,27.0,8.5,6.5,28.0,74.25,4.2
