date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.1,19.8,10.7,4.2,27.18,55.75,0.0
2014-01-02,0.0,34.1,19.8,10.6,4.3,26.06,56.5,1.0
2014-01-03,0.0,33.7,18.8,10.2,5.0,26.74,51.25,1.0
2014-01-04,0.0,32.7,17.2,10.7,4.3,25.14,57.0,1.666667
2014-01-05,0.0,33.3,19.2,10.2,5.2,26.58,52.25,3.0
2014-01-06,0.0,33.1,20.0,11.0,5.2,26.7,47.25,3.0
2014-01-07,0.0,33.1,19.6,11.0,6.7,25.98,52.5,2.666667
2014-01-08,0.0,32.9,20.2,10.3,5.7,26.46,53.75,2.666667
2014-01-09,0.0,33.1,20.4,7.6,6.0,24.7,74.0,2.666667
2014-01-10,21.0,32.3,20.4,10.7,4.0,25.26,62.0,1.333333
2014-01-11,0.0,32.7,21.4,10.9,4.6,26.38,61.5,0.0
2014-01-12,0.0,33.3,19.4,9.9,4.6,26.62,61.0,2.0
2014-01-13,0.0,32.5,20.2,7.8,4.2,24.82,72.5,1.333333
2014-01-14,1.0,33.3,19.6,10.5,3.1,26.82,54.75,2.666667
2014-01-15,0.0,33.7,20.4,10.0,4.6,26.66,64.25,0.666667
2014-01-16,0.0,33.9,20.2,10.4,4.0,26.3,64.5,0.666667
2014-01-17,0.0,33.1,20.2,8.5,4.1,26.78,58.25,0.666667
2014-01-18,0.0,32.7,19.6,5.5,4.4,25.02,70.0,0.666667
2014-01-19,1.4,31.3,21.0,1.7,3.9,23.86,79.75,1.333333
2014-01-20,7.9,31.3,21.0,1.5,2.5,25.42,73.25,1.0
2014-01-21,0.0,31.5,22.2,5.1,2.5,26.86,64.5,1.0
2014-01-22,0.0,33.0,21.6,8.9,3.5,27.08,56.0,0.666667
2014-01-23,0.0,35.7,20.4,10.3,5.6,27.98,50.5,0.666667
2014-01-24,0.0,33.7,22.4,8.7,5.6,27.34,49.0,2.666667
2014-01-25,0.0,33.1,18.6,8.9,5.9,25.9,53.5,1.0
2014-01-26,0.0,33.7,18.4,10.3,5.2,25.46,61.75,2.333333
2014-01-27,0.0,33.9,18.2,10.6,5.3,26.66,47.5,1.666667
2014-01-28,0.0,33.1,19.4,10.7,7.0,26.3,50.5,2.333333
2014-01-29,0.0,30.7,20.8,4.4,6.7,25.82,60.25,1.0
2014-01-30,0.0,33.5,19.6,10.7,4.6,26.06,55.75,3.0
2014-01-31,0.0,32.5,21.6,8.8,6.3,25.58,50.5,1.333333
2014-02-01,0.0,33.1,19.8,10.2,6.5,25.9,47.0,2.0
2014-02-02,0.0,34.5,18.8,11.0,6.6,26.86,42.0,2.0
2014-02-03,0.0,33.5,21.8,10.5,7.2,26.78,47.0,2.333333
2014-02-04,0.0,35.7,21.8,10.5,7.4,27.9,48.25,3.0
2014-02-05,0.0,33.7,22.6,6.3,7.0,26.62,55.25,2.0
2014-02-06,0.0,32.7,21.4,10.2,5.5,26.26,53.75,2.666667
2014-02-07,0.0,33.9,20.6,10.4,5.9,26.26,53.75,1.666667
2014-02-08,0.0,34.9,20.0,10.7,5.9,27.34,43.25,2.666667
2014-02-09,0.0,33.3,21.0,9.5,7.1,26.18,54.0,2.0
2014-02-10,0.0,34.7,20.2,9.7,5.7,27.26,50.0,3.666667
2014-02-11,0.0,32.9,20.4,8.5,6.7,27.22,52.25,3.0
2014-02-12,0.0,34.3,20.6,7.5,5.7,26.82,52.0,1.0
2014-02-13,0.0,34.7,20.8,10.3,5.5,26.18,54.0,1.333333
2014-02-14,0.0,33.9,18.8,8.6,5.3,26.3,53.75,0.666667
2014-02-15,0.0,36.4,19.4,10.6,5.2,27.8,50.0,1.0
2014-02-16,0.0,33.1,19.2,7.3,6.5,27.06,52.0,1.333333
2014-02-17,0.0,33.1,21.4,8.4,5.6,25.74,64.0,0.0
2014-02-18,0.0,35.1,20.2,8.8,4.6,26.82,61.75,1.333333
2014-02-19,31.4,28.9,21.2,1.8,4.3,23.42,85.5,1.333333
2014-02-20,0.0,32.1,21.2,9.1,1.9,25.82,60.25,1.333333
2014-02-21,0.0,32.5,19.0,10.5,4.2,25.26,65.25,2.0
2014-02-22,0.0,32.9,20.8,9.0,4.7,25.9,63.25,2.0
2014-02-23,0.0,33.3,22.0,10.5,5.2,27.54,56.5,2.666667
2014-02-24,0.0,34.1,22.2,10.8,5.5,27.7,55.0,4.0
2014-02-25,0.0,34.3,21.6,9.1,5.7,26.86,57.25,2.333333
2014-02-26,0.0,32.9,21.2,10.4,5.8,25.58,59.25,3.0
2014-02-27,0.0,34.7,21.4,10.5,6.0,26.78,54.5,1.333333
2014-02-28,0.0,33.9,20.0,7.6,6.2,24.58,75.0,3.333333
2014-03-01,18.1,32.5,18.8,9.8,3.2,25.5,67.0,1.0
2014-03-02,0.0,31.7,21.0,4.9,3.6,26.1,65.5,2.0
2014-03-03,10.0,32.1,21.0,10.5,2.9,25.5,65.25,2.666667
2014-03-04,0.0,31.7,21.2,6.5,4.5,25.9,67.5,3.0
2014-03-05,0.0,31.9,21.8,9.9,3.5,25.26,69.5,2.666667
2014-03-06,0.0,32.9,19.2,8.9,3.9,25.86,60.5,0.0
2014-03-07,0.0,32.5,18.8,5.8,3.8,26.42,55.25,1.0
2014-03-08,0.0,33.9,22.4,9.0,5.2,27.86,55.25,0.666667
2014-03-09,23.8,29.3,21.6,2.2,4.1,23.98,84.5,1.0
2014-03-10,1.5,28.9,21.4,1.1,1.1,24.3,83.75,0.666667
2014-03-11,1.5,31.7,20.4,9.6,1.9,24.46,69.25,1.666667
2014-03-12,0.0,32.1,17.6,9.7,3.6,25.78,58.25,1.333333
2014-03-13,0.0,32.5,21.2,10.5,5.0,25.74,65.75,2.0
2014-03-14,0.0,31.9,22.2,9.6,5.0,25.62,63.5,2.0
2014-03-15,0.0,32.9,21.6,10.1,4.5,26.66,52.0,3.333333
2014-03-16,0.0,33.3,20.4,8.4,5.1,26.34,60.25,0.0
2014-03-17,0.0,31.5,20.2,6.5,4.2,25.5,62.0,2.333333
2014-03-18,0.0,29.7,21.2,2.4,4.6,25.18,65.75,0.666667
2014-03-19,0.0,32.1,20.8,7.1,3.6,26.1,60.0,1.666667
2014-03-20,0.0,33.9,19.2,9.2,4.3,27.26,52.75,0.666667
2014-03-21,0.0,36.1,19.8,10.5,4.8,28.46,51.25,2.666667
2014-03-22,0.0,36.1,20.4,10.0,5.4,28.66,53.25,1.0
2014-03-23,0.0,35.7,22.8,10.3,5.8,29.06,55.25,3.0
2014-03-24,0.0,33.1,24.2,5.4,7.0,26.82,69.0,1.666667
2014-03-25,0.0,33.3,22.6,9.0,4.2,27.02,61.0,3.0
2014-03-26,0.0,33.1,22.0,6.3,5.4,26.9,67.5,1.0
2014-03-27,0.0,32.9,22.6,7.4,4.4,26.62,68.75,1.0
2014-03-28,0.0,31.1,20.8,2.4,3.7,25.34,76.75,1.333333
2014-03-29,10.2,32.5,21.0,8.3,2.7,25.9,73.75,1.666667
2014-03-30,0.0,28.3,20.6,1.1,3.0,24.26,77.25,0.0
2014-03-31,0.0,31.7,22.2,6.4,2.3,26.7,66.0,1.666667
2014-04-01,0.0,34.3,23.0,6.0,3.9,27.9,53.75,1.333333
2014-04-02,0.0,34.3,22.2,8.7,5.1,27.1,60.75,2.0
2014-04-03,0.0,35.9,21.4,9.0,4.3,28.18,58.25,1.0
2014-04-04,0.3,33.3,22.0,5.3,4.6,25.82,71.0,0.666667
2014-04-05,0.0,33.7,23.0,10.0,4.6,27.26,61.5,3.0
2014-04-06,0.0,33.7,22.6,9.8,5.9,27.02,58.75,1.666667
2014-04-07,0.0,34.7,20.8,9.2,4.6,26.54,60.25,0.533333
2014-04-08,0.0,34.1,19.2,8.0,4.1,26.06,64.75,0.666667
2014-04-09,1.2,34.7,19.8,9.0,3.7,26.26,68.5,1.333333
2014-04-10,0.0,35.7,18.8,9.5,4.5,25.98,62.5,1.0
2014-04-11,0.0,33.1,21.4,7.1,4.9,27.18,54.75,2.333333
2014-04-12,0.0,33.9,20.0,8.4,5.2,26.54,56.25,0.333333
2014-04-13,0.0,35.5,22.2,9.7,5.4,27.82,50.75,0.666667
2014-04-14,0.0,35.1,19.8,8.4,6.0,27.74,57.25,1.666667
2014-04-15,0.0,34.7,22.2,9.0,6.5,27.3,58.25,0.666667
2014-04-16,0.0,33.5,19.8,9.7,5.2,26.66,55.75,3.0
2014-04-17,0.0,34.1,20.0,9.9,5.8,26.66,54.5,1.666667
2014-04-18,0.0,34.5,20.4,9.8,5.5,26.86,54.5,0.0
2014-04-19,0.0,35.5,19.4,8.4,5.4,27.78,51.25,2.333333
2014-04-20,0.0,35.7,20.0,9.5,5.6,27.78,49.5,1.333333
2014-04-21,0.0,35.7,19.4,9.1,6.1,26.94,55.5,1.333333
2014-04-22,0.0,33.9,20.6,8.8,5.9,26.74,54.5,2.0
2014-04-23,0.0,31.4,18.6,7.4,6.0,25.08,60.5,1.333333
2014-04-24,0.0,35.5,19.0,9.2,4.6,26.38,52.25,0.666667
2014-04-25,0.0,32.7,22.6,4.4,6.1,27.06,63.5,3.0
2014-04-26,0.5,25.9,19.4,2.7,4.6,22.1,78.25,3.666667
2014-04-27,10.5,30.7,19.4,9.5,2.5,24.58,57.75,2.333333
2014-04-28,0.0,28.7,19.6,9.4,5.6,22.46,54.75,3.0
2014-04-29,0.0,28.3,17.0,9.3,5.9,21.9,50.25,4.3333330000000005
2014-04-30,0.0,29.5,17.4,9.5,6.2,21.98,53.25,3.0
2014-05-01,0.0,30.3,17.6,9.4,5.4,22.9,54.25,2.0
2014-05-02,0.0,32.7,18.4,9.5,3.0,25.02,49.25,2.666667
2014-05-03,0.0,31.1,20.0,9.2,7.3,25.02,46.5,3.666667
2014-05-04,0.0,31.3,18.8,7.3,6.7,24.58,54.0,2.666667
2014-05-05,0.0,31.7,20.8,8.3,5.1,25.5,57.0,3.333333
2014-05-06,0.0,33.1,19.8,8.0,5.9,26.26,51.75,3.666667
2014-05-07,0.0,31.1,21.4,2.8,5.6,25.38,64.25,3.0
2014-05-08,0.0,33.1,20.2,8.3,4.0,25.98,57.75,1.666667
2014-05-09,0.0,32.7,17.0,6.7,4.5,25.1,56.75,0.666667
2014-05-10,0.0,33.1,20.0,5.1,4.2,24.7,65.0,0.0
2014-05-11,0.0,32.7,21.0,8.3,5.5,24.3,56.5,6.0
2014-05-12,0.0,28.9,18.6,9.6,6.7,21.58,53.0,3.666667
2014-05-13,0.0,29.5,17.4,9.6,6.3,21.46,49.0,2.666667
2014-05-14,0.0,31.3,18.0,9.6,5.5,22.78,56.5,2.0
2014-05-15,0.0,32.3,19.0,9.6,6.1,25.14,48.5,3.333333
2014-05-16,0.0,33.5,19.6,9.3,5.9,25.98,54.75,0.666667
2014-05-17,0.0,33.3,19.6,9.4,5.4,26.78,48.5,4.0
2014-05-18,0.0,31.9,20.4,9.3,6.7,25.14,52.5,3.666667
2014-05-19,0.0,32.9,20.6,9.2,6.1,25.98,49.5,3.333333
2014-05-20,0.0,31.9,18.4,7.7,6.6,24.18,50.5,4.0
2014-05-21,0.0,31.7,18.4,9.4,5.5,24.98,53.0,2.666667
2014-05-22,0.0,33.7,16.2,9.3,4.4,24.46,56.0,1.333333
2014-05-23,0.0,34.7,18.6,9.3,5.0,26.14,52.25,1.333333
2014-05-24,0.0,34.9,17.2,9.7,5.3,26.14,49.5,1.0
2014-05-25,0.0,33.7,18.0,9.6,6.2,26.62,49.5,2.666667
2014-05-26,0.0,34.3,18.4,9.4,5.5,26.02,54.75,1.333333
2014-05-27,0.0,34.7,17.4,8.7,5.3,25.62,56.75,0.0
2014-05-28,0.0,34.1,21.6,6.2,4.9,26.54,54.5,1.666667
2014-05-29,0.0,32.1,22.0,7.4,5.6,25.78,54.75,3.666667
2014-05-30,0.0,29.3,20.4,8.0,5.8,23.62,66.0,4.3333330000000005
2014-05-31,0.0,28.9,19.4,9.6,5.2,23.42,57.5,4.0
2014-06-01,0.0,30.7,17.4,8.8,5.4,23.42,53.75,1.333333
2014-06-02,0.0,31.9,15.6,8.0,4.4,24.26,50.0,2.0
2014-06-03,0.3,32.9,20.4,6.6,5.4,25.78,54.75,1.666667
2014-06-04,0.0,29.5,19.8,7.0,4.9,23.34,65.75,2.0
2014-06-05,0.0,32.9,16.4,9.4,3.8,23.62,60.5,2.333333
2014-06-06,0.0,33.1,15.8,8.4,4.6,24.5,52.25,1.0
2014-06-07,0.0,31.5,13.8,8.7,5.3,22.94,54.25,1.333333
2014-06-08,0.0,31.3,17.4,9.7,5.0,22.98,48.75,2.333333
2014-06-09,0.0,31.5,19.8,9.7,4.9,24.9,51.0,4.6666669999999995
2014-06-10,0.0,31.5,20.8,9.5,6.6,25.1,48.25,2.666667
2014-06-11,0.0,28.9,20.0,8.4,7.5,23.26,60.75,4.6666669999999995
2014-06-12,0.0,31.5,18.0,9.3,4.7,24.3,57.25,2.333333
2014-06-13,0.0,28.7,20.2,8.3,6.0,23.3,66.25,4.0
2014-06-14,0.0,29.7,18.4,8.6,4.0,23.3,65.75,3.333333
2014-06-15,0.0,28.1,19.2,3.7,4.6,22.9,67.75,2.666667
2014-06-16,3.5,28.9,18.4,7.6,3.5,22.74,67.25,3.0
2014-06-17,0.0,30.1,19.4,9.8,4.1,23.54,59.0,4.0
2014-06-18,0.0,30.5,18.8,5.3,4.5,23.34,57.75,0.666667
2014-06-19,0.0,31.1,17.2,6.9,4.3,24.26,52.75,1.0
2014-06-20,0.0,30.1,19.0,8.4,5.6,23.34,57.25,3.666667
2014-06-21,0.0,28.1,15.6,9.6,5.9,20.02,69.5,1.666667
2014-06-22,0.0,26.7,16.4,4.8,4.6,21.54,66.0,3.666667
2014-06-23,0.0,28.5,17.6,8.0,4.4,22.02,54.25,3.666667
2014-06-24,0.0,30.3,16.4,9.0,5.1,22.7,49.0,1.333333
2014-06-25,0.0,28.9,15.6,8.6,5.3,21.22,57.25,1.666667
2014-06-26,0.0,30.3,16.8,9.8,4.9,22.18,52.75,0.333333
2014-06-27,0.0,30.4,17.0,9.6,4.3,24.0,55.25,2.666667
2014-06-28,0.0,31.9,19.6,9.6,5.3,24.86,48.25,1.333333
2014-06-29,0.0,31.5,14.4,9.4,5.0,23.86,48.25,0.666667
2014-06-30,0.0,32.5,18.4,9.2,4.7,24.26,49.5,1.333333
2014-07-01,0.0,33.3,15.0,8.9,5.2,25.1,43.0,1.0
2014-07-02,0.0,32.9,14.0,9.8,6.3,24.02,44.0,1.0
2014-07-03,0.0,31.3,14.6,6.4,6.3,22.46,48.25,2.333333
2014-07-04,0.0,30.3,14.4,9.9,6.2,22.9,44.0,1.666667
2014-07-05,0.0,29.7,16.8,8.6,5.4,22.78,51.0,2.0
2014-07-06,0.0,29.7,17.8,9.2,7.2,23.38,52.75,1.0
2014-07-07,0.0,29.7,18.4,9.3,5.0,23.14,51.75,2.333333
2014-07-08,0.0,30.7,18.6,8.7,6.1,23.7,54.0,1.333333
2014-07-09,0.0,30.5,17.6,9.3,5.2,23.38,48.75,2.666667
2014-07-10,0.0,30.9,16.6,9.3,5.4,22.9,51.75,0.0
2014-07-11,0.0,31.9,15.6,7.4,5.4,23.22,54.5,0.666667
2014-07-12,0.0,31.1,19.6,9.7,6.0,24.34,50.25,1.666667
2014-07-13,0.0,28.9,19.0,9.6,6.6,22.42,61.5,6.3333330000000005
2014-07-14,0.0,28.5,16.8,8.1,7.1,21.46,56.75,5.0
2014-07-15,0.0,28.5,17.4,9.2,5.9,21.66,56.0,4.0
2014-07-16,0.0,29.5,18.0,8.2,4.9,21.98,59.5,1.0
2014-07-17,0.0,30.5,17.2,9.7,4.6,21.5,56.75,1.666667
2014-07-18,0.0,30.9,14.8,8.5,4.8,20.14,64.5,0.0
2014-07-19,0.0,32.7,12.2,6.4,3.7,21.54,51.25,0.333333
2014-07-20,0.0,32.1,16.0,8.2,5.3,24.34,49.5,2.0
2014-07-21,0.0,30.9,19.2,9.6,5.8,24.06,50.0,4.6666669999999995
2014-07-22,0.0,30.3,17.8,9.6,6.5,22.62,57.0,1.666667
2014-07-23,0.0,29.1,15.6,9.6,4.6,22.22,56.25,2.333333
2014-07-24,0.0,31.5,15.8,9.8,5.2,23.98,48.75,0.0
2014-07-25,0.0,33.3,15.6,9.0,6.8,24.62,51.5,2.0
2014-07-26,0.0,32.5,20.4,8.3,5.7,25.42,49.75,0.666667
2014-07-27,0.0,32.3,17.2,8.7,5.0,23.82,65.25,0.666667
2014-07-28,3.2,29.7,19.8,8.7,4.3,23.46,64.5,3.0
2014-07-29,0.0,27.9,18.4,4.9,4.8,21.66,65.25,5.0
2014-07-30,0.0,27.7,17.0,9.8,4.5,21.26,52.5,3.666667
2014-07-31,0.0,29.5,17.0,9.7,5.5,22.02,53.0,2.333333
2014-08-01,0.0,30.5,15.0,8.2,5.5,23.34,47.25,1.0
2014-08-02,0.0,29.5,16.2,5.9,5.2,23.46,47.5,0.0
2014-08-03,0.0,32.5,17.0,8.0,4.3,23.74,51.25,0.0
2014-08-04,0.0,33.3,16.2,8.6,4.0,25.7,40.0,0.0
2014-08-05,0.0,33.5,14.0,9.7,6.8,24.1,41.25,0.0
2014-08-06,0.0,26.7,19.2,9.5,8.8,21.58,52.5,5.0
2014-08-07,0.0,27.7,15.4,9.6,5.2,20.98,43.5,3.0
2014-08-08,0.0,30.7,16.4,9.7,6.6,22.78,36.0,2.0
2014-08-09,0.0,28.9,18.2,9.6,7.8,22.5,40.75,5.0
2014-08-10,0.0,30.1,16.8,9.5,6.6,23.22,40.25,4.0
2014-08-11,0.0,30.5,16.4,9.6,7.0,23.18,42.75,2.333333
2014-08-12,0.0,31.3,15.4,9.9,6.0,22.5,47.0,0.666667
2014-08-13,0.0,32.1,12.2,9.6,5.4,22.06,43.5,0.0
2014-08-14,0.0,30.3,16.2,9.6,6.4,23.1,40.75,3.0
2014-08-15,0.0,28.7,18.2,9.4,7.8,22.3,58.75,4.0
2014-08-16,0.0,29.5,18.0,9.3,5.4,22.58,56.5,3.0
2014-08-17,0.0,29.9,17.0,7.0,5.5,23.5,47.25,1.0
2014-08-18,0.0,29.9,18.4,9.2,5.3,22.98,52.5,1.0
2014-08-19,0.0,32.5,18.2,9.1,6.2,24.98,44.5,3.333333
2014-08-20,0.0,31.3,18.8,9.3,7.1,24.02,47.75,2.666667
2014-08-21,0.0,30.9,19.8,9.0,7.5,23.78,43.25,2.333333
2014-08-22,0.0,31.5,14.0,9.4,6.0,22.1,46.5,0.666667
2014-08-23,0.0,31.5,18.4,9.7,6.1,24.18,40.25,2.0
2014-08-24,0.0,30.7,17.8,9.5,7.0,22.66,40.75,2.0
2014-08-25,0.0,33.1,12.8,9.4,6.7,24.78,39.0,1.0
2014-08-26,0.0,34.7,17.0,9.5,6.1,26.62,38.5,2.0
2014-08-27,0.0,35.5,14.0,9.3,10.1,24.42,42.25,1.0
2014-08-28,0.0,36.2,14.6,4.5,3.8,26.72,36.0,1.0
2014-08-29,0.0,34.7,16.6,10.1,7.2,26.74,42.0,2.0
2014-08-30,0.0,34.3,21.2,9.6,7.4,27.38,44.25,2.0
2014-08-31,0.0,34.5,18.2,9.7,6.7,25.54,42.75,0.666667
2014-09-01,0.0,35.9,14.0,9.7,6.0,25.86,40.5,1.0
2014-09-02,0.0,37.0,18.0,9.0,7.0,25.88,44.0,0.0
2014-09-03,0.0,34.7,18.6,7.0,7.4,26.22,48.75,2.0
2014-09-04,0.0,37.0,19.4,9.5,7.2,28.68,41.5,2.0
2014-09-05,0.0,29.5,19.8,10.1,8.7,22.58,50.5,6.3333330000000005
2014-09-06,0.0,27.7,15.2,10.2,8.2,20.94,44.5,2.666667
2014-09-07,0.0,26.9,14.0,8.0,6.2,20.5,48.0,3.0
2014-09-08,0.0,29.9,16.2,10.2,5.3,23.34,41.0,1.666667
2014-09-09,0.0,31.3,17.0,10.2,7.3,23.1,49.0,2.0
2014-09-10,0.0,32.1,18.6,10.2,7.7,24.26,40.0,2.5
2014-09-11,0.0,31.9,16.8,10.0,7.0,24.74,44.5,2.0
2014-09-12,0.0,31.9,18.4,10.2,7.9,25.54,40.25,1.333333
2014-09-13,0.0,31.5,20.6,10.3,7.8,25.86,40.0,3.0
2014-09-14,0.0,32.5,19.6,10.3,7.4,25.74,39.25,2.333333
2014-09-15,0.0,32.1,17.8,10.4,7.8,22.58,47.5,2.333333
2014-09-16,0.0,35.3,16.0,10.4,7.0,26.54,33.0,0.0
2014-09-17,0.0,35.5,16.4,10.4,7.7,26.94,38.0,1.0
2014-09-18,0.0,34.7,19.2,10.3,8.5,26.3,37.5,2.666667
2014-09-19,0.0,34.2,15.0,10.5,8.1,25.76,36.25,0.666667
2014-09-20,0.0,36.2,15.4,10.4,7.5,25.32,39.75,0.0
2014-09-21,0.0,38.0,15.4,10.2,7.6,25.88,41.25,2.0
2014-09-22,0.0,36.6,19.4,8.4,10.1,27.52,43.0,3.666667
2014-09-23,0.7,32.9,19.4,10.2,8.9,25.34,46.0,5.6666669999999995
2014-09-24,0.0,33.3,19.4,10.5,7.2,26.66,38.0,2.333333
2014-09-25,0.0,33.7,18.2,9.6,7.3,26.02,42.75,2.666667
2014-09-26,0.0,34.7,18.0,10.5,6.9,26.98,37.5,2.0
2014-09-27,0.0,35.7,14.6,10.5,7.5,26.82,32.75,2.333333
2014-09-28,0.0,34.7,18.8,10.5,8.9,26.38,43.0,0.333333
2014-09-29,0.0,35.7,19.8,10.5,7.2,27.86,41.0,0.666667
2014-09-30,0.0,38.2,18.4,10.2,7.5,28.8,40.5,0.0
2014-10-01,0.0,38.2,24.2,6.9,8.8,30.68,41.0,2.0
2014-10-02,1.7,35.7,22.6,6.4,7.7,28.78,48.75,1.666667
2014-10-03,0.0,32.9,20.0,10.0,8.0,25.58,39.5,5.3333330000000005
2014-10-04,0.0,31.1,16.8,10.5,10.7,23.38,42.75,4.0
2014-10-05,0.0,29.1,16.0,10.4,9.5,21.9,41.25,5.6666669999999995
2014-10-06,0.0,30.1,16.0,10.5,8.6,22.58,38.75,3.0
2014-10-07,0.0,30.9,17.4,10.7,8.3,23.86,37.75,4.6666669999999995
2014-10-08,0.0,32.3,18.2,9.5,8.4,25.1,39.0,1.333333
2014-10-09,0.0,34.5,19.8,10.5,7.4,27.02,36.75,2.333333
2014-10-10,0.0,34.7,20.0,10.1,9.2,27.5,40.25,1.333333
2014-10-11,0.0,34.1,18.6,2.0,7.5,27.54,38.25,0.0
2014-10-12,0.0,33.7,20.4,9.1,10.1,28.06,38.0,0.333333
2014-10-13,0.0,36.1,17.0,10.1,7.0,27.86,34.75,3.333333
2014-10-14,0.0,37.0,18.0,10.5,11.8,25.8,37.5,0.666667
2014-10-15,0.0,38.4,20.6,10.2,11.0,30.4,24.75,3.0
2014-10-16,0.0,37.2,17.8,10.6,11.8,28.56,32.0,0.666667
2014-10-17,0.0,37.2,18.0,10.6,9.2,27.92,33.75,1.666667
2014-10-18,0.0,37.6,18.0,10.8,9.0,29.48,31.5,1.666667
2014-10-19,0.0,38.2,19.2,10.7,9.6,29.28,35.5,0.666667
2014-10-20,0.0,38.2,20.4,8.0,8.7,29.92,39.5,3.333333
2014-10-21,0.0,36.2,22.0,6.8,7.9,29.12,43.25,3.666667
2014-10-22,0.0,32.9,23.4,7.1,9.3,26.1,56.25,2.333333
2014-10-23,0.0,31.7,20.4,9.4,6.5,25.1,53.75,3.0
2014-10-24,0.0,34.5,20.6,10.4,6.2,27.86,42.75,1.0
2014-10-25,0.0,36.4,19.0,10.0,6.9,27.4,42.0,1.0
2014-10-26,0.0,34.9,23.8,3.6,8.3,28.38,49.0,1.666667
2014-10-27,16.8,30.3,20.4,3.0,6.4,24.22,75.25,0.0
2014-10-28,0.0,29.9,20.8,5.7,3.0,25.58,61.75,1.666667
2014-10-29,0.0,26.7,21.0,2.2,3.2,23.1,79.0,2.0
2014-10-30,0.0,32.7,21.6,3.9,3.0,26.58,55.5,0.666667
2014-10-31,13.0,32.3,20.8,4.0,4.8,26.9,53.0,1.0
2014-11-01,0.0,33.1,19.6,10.4,4.8,26.74,47.0,2.0
2014-11-02,0.0,34.5,21.4,10.6,6.8,27.18,48.0,3.333333
2014-11-03,0.0,34.5,20.8,10.7,6.7,27.62,45.0,1.666667
2014-11-04,0.0,34.3,19.6,10.6,6.9,26.74,44.75,1.333333
2014-11-05,0.0,36.2,18.0,10.4,6.7,28.16,41.0,0.666667
2014-11-06,0.0,35.5,20.9,10.6,7.6,28.24,45.5,2.0
2014-11-07,0.0,36.2,21.4,10.6,7.6,28.8,45.5,3.333333
2014-11-08,0.0,36.1,21.8,10.5,7.5,27.62,61.5,2.0
2014-11-09,1.4,33.9,21.8,2.8,5.7,28.1,52.25,1.0
2014-11-10,0.0,27.4,22.4,0.0,5.6,23.92,88.75,0.0
2014-11-11,20.0,34.5,19.9,9.3,0.7,27.16,57.75,1.0
2014-11-12,0.0,29.7,22.0,3.9,5.1,25.22,83.25,1.333333
2014-11-13,27.8,30.3,20.4,3.9,2.0,24.22,77.75,0.666667
2014-11-14,21.9,27.5,22.0,1.3,2.2,23.62,89.5,0.0
2014-11-15,12.5,30.9,22.4,2.9,0.9,24.58,83.0,0.0
2014-11-16,5.4,27.7,21.4,4.8,1.8,23.14,71.25,2.333333
2014-11-17,1.5,28.3,20.2,4.7,3.1,22.62,66.5,2.666667
2014-11-18,0.0,28.7,19.2,9.2,4.2,25.86,52.5,3.333333
2014-11-19,0.0,30.5,17.8,10.7,4.2,24.22,55.5,0.666667
2014-11-20,0.0,31.9,17.2,8.8,4.2,24.82,60.0,1.666667
2014-11-21,0.0,33.7,19.6,9.7,4.3,27.42,52.25,1.0
2014-11-22,0.0,32.3,21.4,6.7,4.8,26.82,60.25,2.333333
2014-11-23,0.0,31.3,21.2,4.6,4.5,25.66,66.75,1.333333
2014-11-24,0.0,32.9,21.6,6.5,3.7,26.62,64.75,1.333333
2014-11-25,0.0,32.1,21.4,4.3,3.5,25.7,72.0,1.333333
2014-11-26,2.6,30.1,20.8,0.7,2.9,24.26,72.0,1.333333
2014-11-27,0.0,33.9,21.0,9.1,3.8,27.34,53.0,0.666667
2014-11-28,0.0,35.7,21.0,10.0,5.8,27.98,52.25,1.666667
2014-11-29,0.0,35.1,23.8,10.5,6.8,28.46,57.0,0.666667
2014-11-30,0.0,31.3,23.4,5.3,5.7,26.74,62.5,1.0
2014-12-01,0.0,30.7,22.0,0.1,4.5,25.06,54.0,0.666667
2014-12-02,0.0,32.3,21.2,2.6,5.1,25.34,58.5,1.666667
2014-12-03,3.0,34.9,18.0,10.6,4.7,26.78,42.0,1.666667
2014-12-04,0.0,34.5,19.6,10.9,6.4,25.94,53.0,1.666667
2014-12-05,0.0,35.7,17.8,10.7,6.2,27.7,37.25,1.02888
2014-12-06,0.0,34.5,20.4,10.3,7.9,27.62,43.0,3.0
2014-12-07,0.0,31.9,21.2,2.7,7.4,26.46,51.0,1.666667
2014-12-08,0.0,30.5,21.0,1.5,5.5,24.54,77.75,3.0
2014-12-09,6.7,31.7,20.4,3.0,2.5,25.18,67.75,0.0
2014-12-10,0.0,33.1,19.6,7.2,4.2,26.5,49.75,1.333333
2014-12-11,0.0,34.7,18.2,9.2,3.9,26.26,50.75,2.0
2014-12-12,0.0,34.9,19.4,10.3,5.9,27.18,50.75,2.0
2014-12-13,22.8,28.1,20.8,1.4,5.3,23.22,87.25,0.0
2014-12-14,1.7,26.1,21.0,0.2,1.3,22.94,84.5,0.68592
2014-12-15,6.5,25.7,21.0,1.1,0.6,22.14,92.0,0.0
2014-12-16,57.1,28.5,20.4,0.8,0.8,23.7,86.75,0.0
