date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-12,0.0,35.6,22.8,9.5,4.7,29.52,61.75,2.8666669999999996
2015-11-13,0.0,35.0,23.4,10.2,5.8,29.22,70.5,4.3
2015-11-14,0.0,34.0,23.2,10.2,4.9,29.02,67.0,5.0
2015-11-15,0.0,34.0,21.2,10.3,4.7,28.24,65.75,4.633333
2015-11-16,0.0,33.7,21.6,10.2,5.4,28.28,65.5,3.566667
2015-11-17,0.0,34.6,22.8,10.0,5.2,29.08,66.25,3.5333330000000003
2015-11-18,0.0,34.2,23.0,8.7,5.0,28.88,70.25,3.833333
2015-11-19,0.0,34.8,23.1,8.3,4.5,29.26,66.5,3.8666669999999996
2015-11-20,0.0,34.4,24.0,9.1,5.3,29.22,63.25,5.0
2015-11-21,0.0,35.0,23.4,9.6,5.3,29.06,69.0,5.266667
2015-11-22,0.0,33.8,23.0,9.8,5.0,28.78,65.0,4.466667
2015-11-23,0.0,35.2,21.6,7.4,5.0,28.78,70.75,4.133333
2015-11-24,0.0,35.6,23.0,8.5,5.0,29.38,67.75,4.433333
2015-11-25,0.0,34.5,23.6,9.5,5.2,29.2,71.75,4.8
2015-11-26,0.0,34.8,23.6,8.2,4.8,29.1,65.75,5.533333
2015-11-27,0.0,34.0,22.6,8.8,5.1,28.76,64.25,4.066667
2015-11-28,0.0,34.2,22.2,8.6,4.7,28.38,64.0,4.233333
2015-11-29,0.0,34.4,23.4,8.7,5.1,28.58,70.5,5.266667
2015-11-30,0.0,34.0,22.4,9.6,4.2,28.68,63.75,5.4
2015-12-01,0.0,33.5,22.7,8.2,5.1,28.66,69.5,3.3
2015-12-02,0.0,35.0,23.8,5.3,4.0,28.76,72.0,4.433333
2015-12-03,0.0,33.4,23.0,7.2,3.8,28.52,71.0,4.1666669999999995
2015-12-04,0.0,33.4,22.8,6.2,4.3,28.38,70.25,3.733333
2015-12-05,0.0,34.0,23.8,9.2,4.4,28.46,72.5,4.433333
2015-12-06,0.0,33.4,22.8,9.0,4.9,28.32,68.25,3.066667
2015-12-07,0.0,33.5,21.8,9.8,4.4,28.12,68.75,3.5333330000000003
2015-12-08,0.0,34.2,22.4,9.4,3.3,28.42,66.75,5.1666669999999995
2015-12-09,0.0,34.8,23.0,8.1,5.4,28.72,65.25,3.9666669999999997
2015-12-10,0.0,34.2,23.2,7.7,4.8,28.82,68.75,3.566667
2015-12-11,0.0,35.0,23.4,9.1,3.9,28.82,71.75,4.433333
2015-12-12,0.0,34.2,22.0,9.7,4.4,28.76,64.75,3.766667
2015-12-13,0.0,33.9,21.9,7.6,4.5,28.28,65.25,3.733333
2015-12-14,0.0,34.0,23.4,8.5,5.1,28.98,67.75,3.5
2015-12-15,0.0,34.4,22.4,0.5,4.5,28.88,68.25,4.1
2015-12-16,0.0,33.9,22.8,7.8,4.8,28.66,68.25,3.8
2015-12-17,0.0,34.4,23.0,9.6,4.8,28.02,72.0,4.433333
2015-12-18,0.0,34.8,21.2,9.7,5.0,28.38,65.5,4.3333330000000005
2015-12-19,0.0,33.5,21.9,1.0,5.1,28.54,67.75,3.233333
2015-12-20,0.0,32.9,24.0,9.2,5.1,28.4,74.5,2.766667
2015-12-21,0.0,33.8,22.0,9.9,3.7,28.68,64.75,5.1
2015-12-22,0.0,33.2,21.3,9.4,4.5,27.62,68.75,2.733333
2015-12-23,0.0,34.0,23.0,9.8,4.1,28.58,64.0,5.0
2015-12-24,0.0,34.0,23.4,9.6,5.1,28.44,64.75,3.6333330000000004
2015-12-25,0.0,33.0,21.6,7.2,4.9,27.94,69.0,3.566667
2015-12-26,0.0,34.2,23.4,9.3,4.7,28.26,68.0,3.8666669999999996
2015-12-27,0.0,34.0,22.4,9.3,5.1,28.32,70.0,4.3
2015-12-28,0.0,33.8,22.2,8.3,4.7,27.26,77.5,4.266667
2015-12-29,2.6,34.0,22.0,9.4,5.0,27.28,71.5,5.633333
2015-12-30,0.0,34.0,21.6,8.4,4.4,28.42,67.25,4.3
2015-12-31,0.0,33.4,22.8,6.7,4.5,28.78,70.25,3.233333
2016-01-01,1.4,33.0,22.0,6.8,3.6,27.56,74.0,3.3
2016-01-02,0.0,33.4,22.2,9.1,3.2,28.04,63.75,4.966667
2016-01-03,0.0,34.2,22.4,7.1,4.4,28.02,67.25,6.1
2016-01-04,0.0,34.0,23.2,8.2,4.2,27.52,77.25,5.0
2016-01-05,0.0,32.8,21.4,8.0,4.5,28.06,70.75,3.766667
2016-01-06,0.0,33.6,23.2,3.7,3.9,28.58,69.25,3.3
2016-01-07,0.0,34.4,22.8,8.9,3.6,28.86,65.75,4.1
2016-01-08,0.0,30.0,23.2,6.4,4.8,27.46,62.0,4.433333
2016-01-09,0.0,34.2,22.0,9.7,4.7,28.46,63.0,4.6666669999999995
2016-01-10,0.0,35.0,23.6,5.7,5.9,29.02,64.75,5.533333
2016-01-11,0.0,32.4,21.8,7.5,4.1,26.2,83.0,3.9666669999999997
2016-01-12,2.4,33.6,22.4,4.1,2.2,26.86,74.75,1.633333
2016-01-13,15.2,31.4,21.6,1.3,2.7,27.12,78.25,2.4
2016-01-14,0.0,33.8,23.0,7.8,2.5,28.5,73.0,3.0
2016-01-15,0.0,32.4,22.8,5.2,3.3,27.86,74.0,3.8666669999999996
2016-01-16,0.0,33.6,23.0,9.7,3.3,28.74,68.25,3.8666669999999996
2016-01-17,0.0,34.0,22.6,9.3,2.5,28.82,71.25,3.733333
2016-01-18,0.0,34.4,23.4,10.1,4.7,28.9,68.0,3.566667
2016-01-19,0.0,33.7,23.0,5.9,5.0,28.52,70.25,5.0
2016-01-20,0.0,29.7,22.0,0.1,4.4,25.94,81.75,3.2
2016-01-21,0.3,34.0,23.0,7.8,2.1,28.3,68.75,3.8666669999999996
2016-01-22,0.0,34.4,23.0,8.3,4.9,28.7,65.0,4.433333
2016-01-23,0.0,35.0,22.0,9.4,4.9,29.14,61.5,4.966667
2016-01-24,0.0,34.6,23.0,10.1,6.2,29.14,63.25,4.133333
2016-01-25,0.0,33.6,23.2,6.7,4.6,27.26,86.0,2.8666669999999996
2016-01-26,11.8,34.0,22.0,0.6,2.4,27.22,80.5,1.1
2016-01-27,0.2,33.2,21.6,6.8,2.0,27.54,71.0,2.9666669999999997
2016-01-28,0.0,33.8,22.0,4.6,3.5,27.78,69.25,3.8666669999999996
2016-01-29,0.0,32.4,21.2,7.8,3.6,27.52,73.0,3.066667
2016-01-30,0.0,32.6,22.6,1.6,3.7,26.38,82.75,3.0333330000000003
2016-01-31,10.2,29.4,20.6,2.0,2.4,25.26,85.25,3.666667
2016-02-01,0.4,28.2,20.2,1.2,1.9,25.0,84.75,3.233333
2016-02-02,6.4,28.8,21.2,2.3,1.5,25.66,84.5,3.666667
2016-02-03,6.2,31.4,21.0,1.6,1.7,25.54,91.0,3.566667
2016-02-04,0.0,30.7,21.0,4.3,2.1,26.16,84.25,2.4
2016-02-05,25.6,32.0,21.8,6.9,1.7,25.66,84.25,2.8666669999999996
2016-02-06,1.4,32.6,21.4,7.2,2.3,26.74,74.5,3.4666669999999997
2016-02-07,13.2,30.2,20.2,5.7,2.9,26.12,83.25,2.9666669999999997
2016-02-08,0.0,33.0,21.9,9.9,2.3,27.96,74.75,4.933333
2016-02-09,4.0,33.0,22.0,10.1,3.7,27.06,72.25,4.933333
2016-02-10,0.0,33.2,22.6,9.8,4.0,28.08,68.75,6.2
2016-02-11,7.0,30.8,19.5,5.0,3.8,25.94,82.5,2.266667
2016-02-12,0.4,32.4,21.6,3.4,2.0,26.9,74.0,1.1
2016-02-13,12.6,30.0,20.4,4.4,2.0,26.02,82.5,1.533333
2016-02-14,0.9,31.4,20.8,9.1,1.9,26.66,78.75,1.533333
2016-02-15,1.8,32.4,22.0,9.2,2.9,27.02,75.75,1.533333
2016-02-16,0.0,32.2,22.0,9.4,3.4,26.8,81.5,5.2
2016-02-17,1.0,33.0,21.8,9.1,2.7,27.66,74.75,3.3
2016-02-18,0.0,34.0,22.6,6.1,3.0,28.1,76.25,3.8666669999999996
2016-02-19,0.0,33.0,22.6,8.1,2.8,27.68,73.25,3.9666669999999997
2016-02-20,0.0,30.6,22.0,3.3,2.9,26.08,81.25,4.3
2016-02-21,0.0,33.0,22.0,10.0,2.1,28.22,64.5,5.5
2016-02-22,0.0,33.8,21.2,9.4,4.0,28.32,69.75,5.1666669999999995
2016-02-23,1.9,32.6,21.8,9.8,3.9,27.26,74.5,4.8
2016-02-24,5.4,32.2,22.0,5.5,3.2,26.62,78.25,4.433333
2016-02-25,0.0,32.2,21.4,7.6,2.3,26.3,83.75,4.1
2016-02-26,7.2,28.7,21.5,0.0,2.3,24.94,93.0,1.633333
2016-02-27,7.6,32.4,22.0,8.2,0.7,26.98,77.25,4.433333
2016-02-28,1.2,32.0,21.8,9.0,2.4,27.42,78.25,4.633333
2016-02-29,3.3,31.9,22.1,7.0,2.7,27.66,82.5,3.3
2016-03-01,0.0,33.6,22.6,5.6,2.3,27.94,74.75,3.766667
2016-03-02,7.2,28.7,22.8,0.4,2.6,26.0,89.25,1.833333
2016-03-03,1.2,30.5,21.2,2.6,1.1,26.54,80.5,4.266667
2016-03-04,3.6,33.4,21.8,9.4,2.0,27.38,76.0,4.266667
2016-03-05,0.0,33.6,22.8,8.9,2.8,28.12,75.25,4.966667
2016-03-06,3.3,31.8,21.6,3.3,2.9,26.9,80.25,2.7
2016-03-07,61.0,28.6,21.0,0.0,1.6,24.98,97.75,0.0
2016-03-08,42.4,29.4,20.8,4.7,0.8,26.02,82.75,2.266667
2016-03-09,2.6,30.3,20.8,3.8,1.2,25.68,88.0,2.1333330000000004
2016-03-10,17.8,29.4,21.0,1.9,1.2,25.06,92.25,3.0333330000000003
2016-03-11,0.2,31.4,20.2,7.3,1.1,26.64,76.25,4.3
2016-03-12,0.0,32.0,21.4,7.4,2.5,27.24,75.25,3.0
2016-03-13,0.4,32.0,23.0,7.8,2.7,27.14,78.0,3.6
2016-03-14,0.0,32.2,22.4,5.6,2.3,28.04,76.25,2.066667
2016-03-15,0.0,33.3,22.5,6.7,2.8,28.18,77.0,2.1
2016-03-16,44.2,32.0,21.0,4.5,2.9,25.36,85.75,1.1
2016-03-17,2.4,31.4,21.0,7.2,0.7,26.74,81.0,2.733333
2016-03-18,0.0,28.3,21.4,2.1,2.2,25.82,87.0,3.3
2016-03-19,28.8,31.4,21.4,3.9,0.9,25.82,93.5,2.766667
2016-03-20,13.8,31.6,21.8,6.6,0.8,27.24,85.75,2.5333330000000003
2016-03-21,0.0,32.6,22.2,10.2,2.1,28.0,73.75,3.4666669999999997
2016-03-22,0.0,32.6,23.0,7.8,2.8,27.38,80.0,2.733333
2016-03-23,3.0,32.6,21.6,8.3,2.1,26.44,81.25,3.3
2016-03-24,0.0,31.9,21.9,4.4,2.2,25.8,85.75,3.6333330000000004
2016-03-25,1.9,32.0,21.6,8.0,1.5,27.4,77.0,3.1
2016-03-26,21.6,31.4,20.8,4.7,2.2,27.18,81.75,3.1
2016-03-27,0.0,32.2,22.1,5.2,1.9,27.74,82.75,1.8666669999999999
2016-03-28,27.6,29.4,21.2,0.0,1.6,25.18,90.75,2.2
2016-03-29,27.2,30.7,21.2,5.4,0.7,25.26,89.5,1.066667
2016-03-30,12.4,31.4,21.2,6.9,1.1,26.98,81.5,2.066667
2016-03-31,2.4,31.7,21.3,8.4,2.0,27.14,81.25,3.6333330000000004
2016-04-01,2.4,30.4,21.8,2.4,1.7,25.94,82.0,3.8666669999999996
2016-04-02,0.0,30.8,22.0,4.4,1.8,26.98,81.5,2.666667
2016-04-03,114.6,29.0,21.0,2.4,2.1,25.34,88.5,2.066667
2016-04-04,3.4,31.8,21.2,7.3,0.9,27.06,82.25,2.566667
2016-04-05,12.0,30.6,21.9,4.2,2.4,26.2,86.25,3.0
2016-04-06,0.4,30.6,21.0,4.1,1.3,26.66,83.75,2.066667
2016-04-07,20.2,31.4,21.8,5.2,1.5,26.74,87.25,2.2
2016-04-08,7.6,32.0,22.2,7.9,1.5,27.78,82.5,3.166667
2016-04-09,1.4,33.2,23.0,9.1,2.1,28.06,79.0,4.433333
2016-04-10,37.6,31.4,22.0,6.8,2.4,26.86,82.25,2.6333330000000004
2016-04-11,13.6,31.2,21.3,4.0,1.6,26.32,86.75,2.4666669999999997
2016-04-12,1.2,31.4,22.0,4.0,1.4,26.26,89.0,1.633333
2016-04-13,24.6,26.8,20.2,4.0,1.5,24.18,92.0,2.1
2016-04-14,3.1,31.1,21.0,4.0,0.6,26.62,84.25,1.333333
2016-04-15,0.0,31.6,22.2,4.0,1.9,28.02,76.75,3.3
2016-04-16,10.8,32.4,20.4,5.9,2.0,27.12,77.5,3.5333330000000003
2016-04-17,2.2,31.0,21.0,6.0,1.8,27.14,83.75,3.6
2016-04-18,23.0,30.2,22.0,1.5,1.4,26.28,90.25,3.4
2016-04-19,2.2,31.2,20.6,8.5,1.2,26.66,80.5,4.733333
2016-04-20,3.0,32.0,21.4,8.7,1.8,26.82,82.25,3.1
2016-04-21,1.4,29.5,22.3,2.7,2.2,26.28,84.75,3.6333330000000004
2016-04-22,13.4,30.4,21.0,5.9,1.4,26.3,88.0,1.433333
2016-04-23,12.8,30.4,22.0,4.6,1.1,26.6,85.0,2.8666669999999996
2016-04-24,4.8,32.2,21.6,3.6,2.0,27.5,76.5,3.333333
2016-04-25,0.0,31.8,22.0,10.1,1.7,27.38,81.5,3.1
2016-04-26,0.0,31.3,21.6,6.4,2.3,26.94,84.0,2.4
2016-04-27,6.6,33.0,22.4,6.6,1.7,27.06,82.75,4.7
2016-04-28,2.4,32.0,21.8,8.5,1.5,27.68,83.5,2.0
2016-04-29,25.6,30.0,20.7,2.3,1.7,25.52,90.75,1.8666669999999999
2016-04-30,34.4,32.0,19.0,3.3,0.6,26.02,84.75,0.0
2016-05-01,22.8,30.8,20.2,7.5,1.0,26.24,85.0,2.166667
2016-05-02,136.7,29.8,20.6,2.6,1.5,25.72,91.5,1.133333
2016-05-03,34.6,30.4,20.4,6.1,0.1,25.78,88.0,0.833333
2016-05-04,2.4,28.0,19.6,0.0,1.3,24.14,95.75,1.533333
2016-05-05,11.4,31.1,20.3,10.0,0.5,26.64,78.5,3.766667
2016-05-06,8.8,30.5,20.8,7.4,2.1,26.52,82.5,2.9
2016-05-07,0.6,32.4,22.4,10.1,1.8,27.78,80.0,3.3
2016-05-08,0.0,33.0,23.0,3.8,1.8,27.62,75.0,2.766667
2016-05-09,0.0,31.9,21.7,9.8,2.6,27.42,79.0,3.1
2016-05-10,5.4,28.6,22.1,2.5,2.5,25.4,87.75,3.066667
2016-05-11,20.4,32.0,21.4,8.3,1.4,26.94,84.5,2.2
2016-05-12,1.4,32.0,21.8,7.4,1.7,27.42,79.0,2.2
2016-05-13,30.0,30.6,20.0,4.2,1.8,25.88,88.75,1.533333
2016-05-14,10.7,31.0,20.6,9.9,1.1,26.46,82.75,3.566667
2016-05-15,0.0,33.6,22.0,9.5,2.0,28.06,74.75,3.6
2016-05-16,3.6,31.0,21.6,7.9,2.5,26.88,81.75,2.9666669999999997
2016-05-17,0.0,31.6,21.2,9.6,1.9,27.22,78.5,3.6
2016-05-18,10.5,31.4,21.5,9.4,2.3,27.14,82.5,3.0
2016-05-19,0.0,32.2,21.8,9.9,2.0,27.74,79.5,2.5333330000000003
2016-05-20,0.0,32.6,22.4,9.9,2.3,27.38,75.75,3.733333
2016-05-21,0.0,32.0,21.8,10.5,2.6,27.26,80.75,3.733333
2016-05-22,8.7,30.8,20.6,6.5,2.4,26.32,83.25,2.766667
2016-05-23,0.4,33.2,22.0,5.5,2.0,27.42,80.0,3.6
2016-05-24,2.4,30.4,21.6,1.9,1.6,26.26,78.75,0.533333
2016-05-25,4.2,31.3,21.7,7.6,0.6,27.02,84.0,2.6333330000000004
2016-05-26,22.0,28.0,20.2,0.2,1.9,24.34,89.0,2.233333
2016-05-27,4.0,32.0,21.4,7.4,0.9,26.46,80.5,3.6
2016-05-28,0.0,31.6,21.6,7.3,2.1,27.46,78.0,3.9666669999999997
2016-05-29,0.0,31.3,21.6,6.4,2.2,27.14,80.75,2.4
2016-05-30,0.1,29.8,21.7,2.1,2.1,26.26,84.25,3.666667
2016-05-31,3.2,31.4,21.0,3.8,1.3,26.58,80.25,3.3
2016-06-01,7.0,30.2,20.6,5.1,1.1,26.42,80.75,3.3
2016-06-02,0.0,31.8,22.1,10.1,2.0,27.6,79.25,2.6333330000000004
2016-06-03,9.0,31.4,22.1,9.5,2.5,27.32,81.25,3.7
2016-06-04,2.6,31.8,21.2,8.8,2.3,27.18,76.75,3.833333
2016-06-05,0.0,32.0,21.0,8.7,2.1,27.66,77.75,2.1
2016-06-06,3.6,31.8,21.2,8.5,2.5,27.32,78.5,2.8666669999999996
2016-06-07,0.0,31.6,21.7,10.2,2.3,27.22,75.0,3.233333
2016-06-08,0.0,33.4,23.6,9.7,3.3,27.98,71.75,2.733333
2016-06-09,0.0,31.8,21.4,10.1,3.1,27.3,75.5,3.3
2016-06-10,0.0,31.9,22.4,10.6,2.9,27.54,68.5,3.333333
2016-06-11,0.0,33.0,21.6,9.6,3.4,27.1,68.25,2.733333
2016-06-12,8.0,31.0,20.2,9.8,3.1,26.48,77.25,3.066667
2016-06-13,0.0,30.8,20.8,5.8,2.4,26.22,80.5,2.1333330000000004
2016-06-14,1.2,32.0,21.0,9.6,1.8,26.58,74.5,3.6
2016-06-15,0.0,31.6,21.4,10.1,3.1,27.08,74.0,3.3
2016-06-16,0.0,32.6,21.8,10.4,3.0,27.98,69.25,1.7333330000000002
2016-06-17,0.0,32.0,22.0,5.6,3.0,27.62,68.0,1.066667
2016-06-18,0.4,31.4,19.2,7.6,3.1,25.84,77.25,3.4
2016-06-19,3.3,31.6,20.4,10.4,2.6,26.82,78.0,3.1333330000000004
2016-06-20,28.5,31.4,20.8,6.9,4.6,26.26,79.25,1.1
2016-06-21,1.2,30.8,22.2,8.8,1.8,26.94,82.25,2.1
2016-06-22,12.0,30.8,20.0,8.6,2.2,26.16,77.75,2.9
2016-06-23,0.0,33.0,21.8,9.6,2.6,26.98,72.5,3.0
2016-06-24,0.0,31.0,20.4,10.1,3.0,26.76,73.0,4.633333
2016-06-25,4.8,31.6,19.4,9.6,2.8,26.3,75.75,2.8666669999999996
2016-06-26,1.8,31.0,21.0,9.6,2.1,26.86,71.5,3.0
2016-06-27,0.0,31.8,21.6,9.9,2.7,26.8,73.5,2.5
2016-06-28,0.0,31.8,21.8,10.3,2.7,27.58,73.5,2.4666669999999997
2016-06-29,0.0,32.1,22.0,10.1,3.0,27.88,68.5,3.3
2016-06-30,0.0,32.2,22.0,10.4,3.0,27.84,70.25,2.766667
2016-07-01,0.7,33.0,22.0,9.5,4.1,27.9,66.0,2.2
2016-07-02,17.2,31.0,20.8,7.0,1.8,26.42,72.75,1.666667
2016-07-03,0.0,32.0,20.8,8.7,2.8,27.36,73.0,2.066667
2016-07-04,0.6,30.0,20.2,6.0,3.0,25.58,83.5,3.2
2016-07-05,14.8,30.6,20.4,6.7,2.0,25.62,83.25,2.4666669999999997
2016-07-06,3.4,31.8,21.0,10.0,1.8,26.74,75.0,2.2
2016-07-07,0.4,32.0,21.8,9.6,3.2,27.26,78.0,1.633333
2016-07-08,12.0,29.6,20.2,5.9,2.6,25.68,84.75,1.8666669999999999
2016-07-09,1.0,31.6,20.6,7.7,1.7,26.22,79.75,3.8666669999999996
2016-07-10,4.4,31.8,20.4,8.5,2.5,26.14,76.75,2.766667
2016-07-11,0.0,31.6,20.6,10.5,2.8,27.0,75.5,3.5
2016-07-12,0.0,31.7,21.4,9.7,2.4,27.3,74.0,3.833333
2016-07-13,7.8,31.6,20.6,9.9,3.0,26.78,70.75,3.8666669999999996
2016-07-14,0.0,31.8,21.2,10.0,2.6,27.02,69.75,2.733333
2016-07-15,0.0,32.6,22.4,10.5,3.0,28.16,71.0,2.433333
2016-07-16,0.0,33.2,22.8,10.5,3.1,28.56,70.5,1.1
2016-07-17,0.0,34.0,23.4,10.1,3.5,28.86,67.25,2.733333
2016-07-18,0.0,32.4,21.8,8.7,4.0,27.62,65.0,2.733333
2016-07-19,0.0,31.6,20.4,9.1,2.4,26.44,76.25,3.433333
2016-07-20,1.0,31.7,21.0,9.2,3.0,27.02,80.75,2.2
2016-07-21,7.8,32.0,21.2,9.5,2.3,27.78,77.0,2.2
2016-07-22,0.1,32.6,22.4,8.8,2.5,27.5,73.75,0.0
2016-07-23,0.0,32.0,21.6,9.1,2.6,27.04,73.25,3.433333
2016-07-24,0.0,31.4,21.0,9.1,3.2,26.8,73.75,4.2
2016-07-25,0.0,33.2,22.6,10.1,3.5,28.46,67.75,3.3
2016-07-26,0.0,33.0,22.8,8.6,4.5,28.1,67.0,3.4
2016-07-27,0.0,32.4,22.0,10.3,4.0,27.94,72.0,3.2
2016-07-28,0.0,32.4,22.0,10.1,3.5,27.82,71.0,3.4
2016-07-29,0.0,32.8,22.2,9.4,3.4,27.78,68.25,3.3
2016-07-30,1.3,30.2,20.0,6.3,4.6,26.14,72.5,3.3
2016-07-31,19.4,31.4,19.4,9.1,1.2,26.56,76.25,3.8666669999999996
2016-08-01,0.0,32.6,21.6,10.5,3.0,27.58,71.75,3.333333
2016-08-02,0.0,32.8,23.0,10.2,3.5,28.54,65.75,1.9333330000000002
2016-08-03,0.0,32.6,22.0,10.9,4.4,27.92,72.5,4.033333
2016-08-04,0.0,32.6,22.2,10.7,3.8,28.06,70.0,3.333333
2016-08-05,8.2,33.0,23.0,9.8,3.9,28.02,69.5,3.6
2016-08-06,0.0,32.6,21.6,10.0,3.6,28.06,69.0,4.433333
2016-08-07,0.0,32.5,21.8,10.3,4.2,27.8,71.0,2.7
2016-08-08,0.0,32.4,21.4,10.6,4.0,27.9,72.0,4.433333
2016-08-09,0.0,32.4,21.2,9.7,3.8,27.62,70.75,4.7
2016-08-10,0.0,32.8,21.8,10.2,4.0,27.74,67.25,2.766667
2016-08-11,0.0,33.0,21.3,8.3,4.4,27.36,71.5,3.1333330000000004
2016-08-12,0.0,32.9,21.8,10.6,3.8,28.22,72.5,3.3
2016-08-13,0.0,32.8,21.4,9.8,3.5,28.06,70.0,3.0333330000000003
2016-08-14,0.0,33.4,20.4,9.8,3.6,27.74,69.75,2.666667
2016-08-15,0.0,32.6,21.4,10.4,3.4,27.9,72.75,3.5333330000000003
2016-08-16,0.0,32.7,21.6,10.3,3.6,27.8,71.5,5.433333
2016-08-17,0.0,34.0,22.0,10.1,3.8,28.66,69.25,3.8666669999999996
2016-08-18,0.0,33.8,22.0,9.3,3.7,28.12,66.75,4.433333
2016-08-19,0.0,32.4,21.0,9.9,3.5,27.74,74.5,4.133333
2016-08-20,0.0,32.4,20.9,10.3,3.4,27.48,72.0,3.233333
2016-08-21,0.0,33.1,21.4,9.9,3.9,28.1,66.0,2.2
2016-08-22,0.0,33.8,23.1,9.9,3.8,29.1,65.5,3.6
2016-08-23,0.0,33.8,22.7,7.9,5.1,28.94,71.5,2.7
2016-08-24,19.0,30.2,19.6,0.6,3.0,26.02,86.25,1.433333
2016-08-25,11.0,32.0,20.2,9.6,1.5,26.86,80.25,2.2
2016-08-26,0.0,33.8,21.4,9.1,3.1,27.9,76.0,3.3
2016-08-27,0.0,32.1,20.8,8.9,3.5,27.48,71.75,3.933333
2016-08-28,0.0,32.8,21.2,10.2,3.9,27.82,70.0,2.933333
2016-08-29,0.0,32.6,21.4,9.0,3.7,27.9,64.25,2.2
2016-08-30,0.0,33.0,22.3,10.0,3.5,27.94,62.5,4.133333
2016-08-31,0.0,32.7,21.0,10.4,3.7,27.8,69.5,4.5
2016-09-01,0.0,33.2,21.6,10.1,3.8,28.28,71.25,3.9666669999999997
2016-09-02,0.0,33.0,21.6,8.9,3.7,27.92,71.25,3.333333
2016-09-03,0.0,33.0,21.6,9.2,3.4,27.96,71.25,2.8666669999999996
2016-09-04,0.0,32.8,22.0,10.1,3.3,27.98,73.25,3.4
2016-09-05,0.0,33.0,22.0,9.6,3.5,27.88,73.5,3.8666669999999996
2016-09-06,0.0,33.4,21.2,10.1,4.1,28.04,69.25,3.8666669999999996
2016-09-07,0.0,33.6,22.6,10.0,3.9,28.14,70.25,2.766667
2016-09-08,1.0,33.4,21.8,7.8,4.5,27.24,69.75,3.0333330000000003
2016-09-09,0.0,34.5,22.0,10.3,2.2,29.04,70.5,2.066667
2016-09-10,49.2,31.8,19.4,6.7,3.6,26.22,79.75,1.5
2016-09-11,0.0,32.8,22.0,9.2,2.3,27.52,77.75,3.8666669999999996
2016-09-12,0.3,33.2,21.2,9.5,3.4,27.88,71.75,3.8666669999999996
2016-09-13,0.0,32.6,21.0,10.4,3.6,27.72,74.25,3.4
2016-09-14,0.0,33.2,22.0,10.2,3.8,28.36,72.25,2.733333
2016-09-15,0.0,33.6,22.0,8.3,4.4,28.08,73.5,2.166667
2016-09-16,0.0,33.2,21.2,8.8,3.5,28.14,70.75,3.3666669999999996
2016-09-17,0.0,33.6,22.4,10.0,4.0,28.34,68.5,3.8666669999999996
2016-09-18,0.0,32.8,21.0,9.2,3.9,27.86,68.25,3.8666669999999996
2016-09-19,0.0,33.2,21.6,9.8,4.2,28.22,69.5,3.3
2016-09-20,0.0,33.4,22.4,9.3,3.9,28.8,67.5,2.766667
2016-09-21,0.0,34.0,21.6,10.3,4.5,28.38,69.75,3.6333330000000004
2016-09-22,0.0,33.4,21.6,9.4,4.4,28.02,73.0,4.033333
2016-09-23,0.0,33.4,22.6,8.0,4.0,27.8,72.0,4.433333
2016-09-24,0.0,33.0,21.4,9.6,4.5,27.96,67.75,4.633333
2016-09-25,0.0,33.3,21.1,10.2,4.1,28.14,69.0,3.766667
2016-09-26,0.0,34.0,22.4,10.1,4.3,29.08,65.75,2.2
2016-09-27,0.0,33.4,22.6,9.5,4.5,28.66,69.5,2.6333330000000004
2016-09-28,0.0,34.2,23.2,10.1,3.4,29.18,70.25,3.3
2016-09-29,0.0,33.8,22.0,5.4,3.8,28.24,69.25,3.566667
2016-09-30,0.0,34.0,22.4,5.3,3.5,28.44,67.25,2.5
2016-10-01,14.0,31.9,18.5,7.4,3.0,26.54,74.25,4.1
2016-10-02,0.0,32.4,20.3,10.0,4.1,27.58,68.0,3.3
2016-10-03,0.0,33.6,21.8,10.0,3.9,28.12,69.5,4.433333
2016-10-04,0.0,33.2,21.6,8.5,4.1,28.72,61.25,2.2
2016-10-05,0.0,34.2,22.2,10.2,4.2,28.82,65.0,3.3
2016-10-06,0.0,34.6,23.1,9.7,5.0,29.02,67.0,3.833333
2016-10-07,0.0,34.0,22.8,7.3,4.1,29.34,63.0,3.0
2016-10-08,0.0,34.0,23.0,7.5,3.6,28.98,72.0,3.8666669999999996
2016-10-09,6.4,32.4,21.1,8.5,3.7,27.76,75.0,4.8
2016-10-10,12.5,32.2,21.0,7.9,3.4,27.48,71.0,4.0
2016-10-11,0.0,34.4,22.2,10.0,3.5,28.92,67.25,3.566667
2016-10-12,0.0,33.6,21.6,8.0,4.4,28.32,70.25,2.9666669999999997
2016-10-13,0.0,34.2,21.8,8.1,3.8,28.1,71.5,4.4
2016-10-14,0.0,33.8,22.2,9.5,2.5,28.66,68.25,4.6
2016-10-15,0.0,33.6,21.0,10.3,4.4,28.14,64.5,3.766667
2016-10-16,0.0,34.6,21.8,10.4,4.5,28.48,65.5,3.4666669999999997
2016-10-17,0.0,33.8,22.8,9.0,4.7,28.82,74.0,3.566667
2016-10-18,0.0,32.8,21.0,10.2,4.4,27.96,69.25,4.433333
2016-10-19,0.0,33.9,21.6,10.1,4.6,28.56,67.75,4.1666669999999995
