date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,37.5,26.2,9.1,7.2,30.56,65.0,1.8005400000000003
2015-11-29,1.8,38.2,26.0,2.6,7.2,30.9,58.0,3.08664
2015-11-30,0.0,37.9,24.8,9.8,7.2,30.58,58.0,5.1444
2015-12-01,0.0,36.6,27.3,5.5,7.2,31.3,61.0,3.6010800000000005
2015-12-02,0.0,33.2,20.7,0.7,7.2,26.74,84.0,0.77166
2015-12-03,3.2,33.6,24.7,6.3,7.2,28.8,72.0,2.5722
2015-12-04,0.0,36.1,24.8,1.0,7.2,29.02,76.0,5.1444
2015-12-05,2.2,35.2,24.4,8.0,7.2,28.5,69.0,4.62996
2015-12-06,2.2,35.2,24.4,8.0,7.2,28.5,69.0,4.62996
2015-12-07,0.0,32.6,24.0,7.8,7.2,28.8,67.0,3.6010800000000005
2015-12-08,0.0,36.2,25.2,9.3,7.2,29.66,66.0,3.6010800000000005
2015-12-09,0.0,36.2,24.0,9.1,7.2,28.7,72.0,2.31498
2015-12-10,0.0,36.8,25.3,6.7,7.2,29.48,71.0,3.6010800000000005
2015-12-11,0.0,36.8,27.0,5.4,7.2,29.14,80.0,2.31498
2015-12-12,0.0,32.0,26.9,6.2,7.2,29.12,68.0,4.62996
2015-12-13,0.0,37.6,25.3,7.4,7.2,30.56,72.0,4.11552
2015-12-14,0.0,32.2,25.5,7.3,7.2,29.18,67.0,2.31498
2015-12-15,0.0,35.6,25.7,7.9,7.2,29.9,67.0,4.88718
2015-12-16,0.0,33.7,25.9,6.3,7.2,29.42,68.0,4.11552
2015-12-17,0.0,36.0,26.8,7.6,7.2,27.34,69.0,5.1444
2015-12-18,0.3,34.9,26.1,8.4,7.2,29.02,70.0,5.401619999999999
2015-12-19,0.0,36.8,24.9,7.0,7.2,29.4,74.0,3.08664
2015-12-20,0.0,32.8,24.4,5.7,7.2,28.56,73.0,3.08664
2015-12-21,0.2,29.2,25.4,3.5,7.2,27.26,72.0,3.8583
2015-12-22,0.0,30.7,23.1,8.1,7.2,26.84,72.0,3.8583
2015-12-23,0.0,29.8,24.5,5.3,7.2,28.16,68.0,3.6010800000000005
2015-12-24,0.0,27.9,24.4,5.5,7.2,27.1,77.0,4.37274
2015-12-25,0.0,28.0,24.5,5.2,7.2,26.9,81.0,3.6010800000000005
2015-12-26,1.2,28.6,24.9,6.7,7.2,27.54,73.0,3.8583
2015-12-27,0.0,28.2,25.1,3.5,7.2,26.94,68.0,4.62996
2015-12-28,0.0,29.6,24.8,7.6,7.2,28.22,67.0,3.34386
2015-12-29,3.6,27.9,25.8,1.4,7.2,26.42,92.0,2.8294200000000003
2015-12-30,2.8,29.1,24.5,7.6,7.2,27.28,72.0,3.6010800000000005
2015-12-31,2.8,28.6,25.8,2.3,7.2,27.36,73.0,5.1444
2016-01-01,0.0,29.2,25.4,5.5,7.2,27.78,70.0,2.31498
2016-01-02,0.0,28.2,25.3,6.3,7.2,27.2,67.0,4.11552
2016-01-03,0.0,28.3,24.5,2.3,7.2,27.16,75.0,2.5722
2016-01-04,0.0,29.2,25.7,3.2,7.2,28.02,72.0,5.1444
2016-01-05,0.0,29.2,25.1,3.2,7.2,27.64,69.0,3.6010800000000005
2016-01-06,0.0,28.0,23.8,6.4,7.2,26.98,74.0,3.34386
2016-01-07,0.0,29.9,22.6,7.5,7.2,27.72,63.0,3.6010800000000005
2016-01-08,0.0,29.9,24.8,8.2,7.2,27.72,76.0,3.8583
2016-01-09,0.0,29.9,25.4,7.0,7.2,27.72,65.0,2.31498
2016-01-10,0.0,29.9,25.1,9.7,7.2,27.72,65.0,3.6010800000000005
2016-01-11,0.0,29.9,25.4,9.7,7.2,27.72,63.0,3.8583
2016-01-12,0.0,29.9,25.7,9.9,7.2,27.72,57.0,1.8005400000000003
2016-01-13,0.0,29.9,25.2,9.4,7.2,27.72,60.0,2.8294200000000003
2016-01-14,0.0,29.9,25.8,9.4,7.2,27.72,60.0,4.62996
2016-01-15,0.0,29.9,25.0,9.3,7.2,27.72,57.0,4.88718
2016-01-16,0.0,29.9,24.7,7.6,7.2,27.72,61.0,4.62996
2016-01-17,0.0,29.9,25.0,7.6,7.2,27.72,61.0,5.6588400000000005
2016-01-18,0.0,29.9,25.0,9.9,7.2,27.72,59.0,3.6010800000000005
2016-01-19,0.0,29.9,25.1,9.1,7.2,27.72,60.0,5.401619999999999
2016-01-20,0.0,29.9,25.7,9.3,7.2,27.72,59.0,2.5722
2016-01-21,0.0,29.9,25.8,9.3,7.2,27.72,59.0,7.45938
2016-01-22,0.0,29.9,25.6,7.4,7.2,27.72,64.0,6.4305
2016-01-23,0.0,29.9,24.6,9.9,7.2,27.72,56.0,5.6588400000000005
2016-01-24,0.0,29.9,24.6,9.4,7.2,27.72,54.0,4.11552
2016-01-25,0.0,29.9,26.6,8.5,7.2,27.72,62.0,4.88718
2016-01-26,0.0,29.9,25.7,8.8,7.2,27.72,59.0,4.11552
2016-01-27,0.0,29.9,24.7,8.8,7.2,27.72,62.0,4.62996
2016-01-28,0.0,29.9,25.1,6.5,7.2,27.72,65.0,6.17328
2016-01-29,0.0,29.9,25.8,5.8,7.2,27.72,55.0,6.4305
2016-01-30,0.0,29.9,25.1,9.6,7.2,27.72,57.0,3.08664
2016-01-31,0.0,29.9,25.6,5.5,7.2,27.72,60.0,4.11552
2016-02-01,0.0,29.9,26.3,6.4,7.2,27.72,63.0,2.31498
2016-02-02,0.1,29.9,25.6,6.7,7.2,27.72,66.0,4.37274
2016-02-03,0.0,29.9,25.6,2.9,7.2,27.72,72.0,3.08664
2016-02-04,0.0,29.9,25.3,7.7,7.2,27.72,67.0,2.8294200000000003
2016-02-05,0.0,29.9,26.6,1.9,7.2,27.72,76.0,3.34386
2016-02-06,0.0,29.9,24.5,7.9,7.2,27.72,65.0,4.37274
2016-02-07,0.0,29.9,26.1,2.8,7.2,27.72,68.0,1.54332
2016-02-08,0.6,29.9,24.7,3.6,7.2,27.72,76.0,1.54332
2016-02-09,1.5,29.9,25.1,6.3,7.2,27.72,74.0,4.11552
2016-02-10,20.2,29.9,24.1,2.0,7.2,27.72,84.0,1.54332
2016-02-11,2.0,29.9,25.1,0.1,7.2,27.72,79.0,2.5722
2016-02-12,3.0,29.9,25.0,4.4,7.2,27.72,72.0,1.54332
2016-02-13,0.0,29.9,24.2,6.8,7.2,27.72,66.0,3.8583
2016-02-14,0.0,29.9,24.6,7.9,7.2,27.72,62.0,4.11552
2016-02-15,0.0,29.9,25.4,8.0,7.2,27.72,63.0,2.8294200000000003
2016-02-16,0.0,29.9,25.6,7.2,7.2,27.72,67.0,2.05776
2016-02-17,0.0,29.9,25.5,9.5,7.2,27.72,60.0,3.8583
2016-02-18,0.0,29.9,25.5,7.5,7.2,27.72,64.0,5.1444
2016-02-19,0.0,29.9,26.4,7.2,7.2,27.72,75.0,0.51444
2016-02-20,0.0,29.9,25.8,4.8,7.2,27.72,65.0,3.34386
2016-02-21,0.0,29.9,26.4,7.9,7.2,27.72,79.0,1.02888
2016-02-22,0.1,29.9,25.6,6.8,7.2,27.72,71.0,4.62996
2016-02-23,0.0,29.9,26.8,3.4,7.2,27.72,85.0,1.2861
2016-02-24,1.0,29.9,25.2,4.5,7.2,27.72,86.0,5.401619999999999
2016-02-25,0.0,29.9,25.1,6.4,7.2,27.72,69.0,1.8005400000000003
2016-02-26,0.0,29.9,25.3,8.8,7.2,27.72,65.0,2.8294200000000003
2016-02-27,0.0,29.9,25.1,10.3,7.2,27.72,70.0,0.77166
2016-02-28,0.0,29.9,26.4,5.1,7.2,27.72,71.0,1.2861
2016-02-29,0.0,29.9,26.5,6.9,7.2,27.72,69.0,2.8294200000000003
2016-03-01,0.0,29.9,25.8,8.0,7.2,27.72,63.0,2.05776
2016-03-02,0.0,29.9,26.4,3.7,7.2,27.72,67.0,3.08664
2016-03-03,0.0,29.9,26.0,9.0,7.2,27.72,63.0,2.8294200000000003
2016-03-04,0.0,29.9,25.5,8.9,7.2,27.72,63.0,2.5722
2016-03-05,0.0,29.9,26.3,9.4,7.2,27.72,62.0,3.8583
2016-03-06,0.0,29.9,27.3,9.3,7.2,27.72,61.0,3.8583
2016-03-07,0.0,29.9,24.9,8.1,7.2,27.72,63.0,5.1444
2016-03-08,0.0,29.9,27.2,9.8,7.2,27.72,55.0,3.6010800000000005
2016-03-09,0.0,29.9,26.6,4.2,7.2,27.72,63.0,1.8005400000000003
2016-03-10,0.0,29.9,27.0,5.7,7.2,27.72,61.0,3.8583
2016-03-11,0.0,29.9,26.8,8.2,7.2,27.72,56.0,2.05776
2016-03-13,0.0,29.9,25.6,8.2,7.2,27.72,56.0,1.02888
2016-03-14,0.0,29.9,25.8,0.2,7.2,27.72,70.0,2.31498
2016-03-15,0.0,29.9,25.7,0.0,7.2,27.72,75.0,0.77166
2016-03-16,0.0,29.9,26.5,8.4,7.2,27.72,60.0,3.08664
2016-03-17,0.0,29.9,26.8,10.2,7.2,27.72,63.0,2.8294200000000003
2016-03-18,0.0,29.9,27.1,7.6,7.2,27.72,64.0,1.8005400000000003
2016-03-19,0.0,29.9,27.6,7.0,7.2,27.72,64.0,3.8583
2016-03-20,0.0,29.9,27.1,7.6,7.2,27.72,63.0,3.08664
2016-03-21,0.0,29.9,26.1,7.8,7.2,27.72,63.0,3.8583
2016-03-22,0.0,29.9,26.3,8.5,7.2,27.72,61.0,4.88718
2016-03-23,0.0,29.9,26.2,10.3,7.2,27.72,60.0,3.08664
2016-03-24,0.0,29.9,26.8,8.4,7.2,27.72,64.0,6.17328
2016-03-25,0.0,29.9,26.2,9.0,7.2,27.72,59.0,2.8294200000000003
2016-03-26,0.0,29.9,26.5,3.8,7.2,27.72,63.0,2.5722
2016-03-27,0.0,29.9,27.1,2.0,7.2,27.72,68.0,3.08664
2016-03-28,0.0,29.9,27.3,0.3,7.2,27.72,89.0,3.8583
2016-03-29,0.4,36.0,25.0,0.3,7.2,29.28,74.0,2.05776
2016-03-30,0.0,37.5,25.7,4.5,7.2,31.26,63.0,2.8294200000000003
2016-03-31,0.0,37.5,27.2,3.2,7.2,31.26,85.0,5.401619999999999
2016-04-21,51.6,29.0,22.6,0.0,7.2,25.56,89.0,0.0
2016-04-22,25.0,33.2,23.6,5.5,7.2,27.44,94.0,0.0
2016-04-23,0.0,33.6,25.6,2.9,7.2,27.82,87.25,1.54332
2016-04-24,14.2,35.0,24.7,6.1,7.2,28.74,80.0,1.8005400000000003
2016-04-25,0.0,34.5,26.1,4.8,7.2,28.92,84.0,1.02888
2016-04-26,0.0,36.9,25.0,10.5,7.2,30.18,76.0,1.8005400000000003
2016-04-27,0.0,35.9,26.0,6.4,7.2,29.68,76.0,3.34386
2016-04-28,0.0,34.3,23.9,6.9,7.2,28.4,83.0,1.2861
2016-04-29,49.4,28.7,23.3,0.0,7.2,25.2,92.0,2.31498
2016-04-30,15.3,28.5,23.6,0.0,7.2,25.24,93.0,0.77166
2016-05-01,11.0,30.1,24.1,0.4,7.2,25.9,92.0,1.2861
2016-05-02,29.1,30.1,23.2,0.4,7.2,25.9,92.0,0.0
2016-05-03,2.2,34.3,25.3,6.5,7.2,28.36,86.0,0.77166
2016-05-04,0.0,34.5,25.0,2.4,7.2,28.32,77.0,0.0
2016-05-05,1.0,27.2,26.1,0.0,7.2,25.64,94.0,0.77166
2016-05-06,16.2,34.3,23.6,7.1,7.2,27.74,89.0,0.0
2016-05-07,4.6,34.2,25.5,4.4,7.2,28.82,89.0,1.8005400000000003
2016-05-08,29.4,32.0,23.9,1.5,7.2,25.98,98.0,0.0
2016-05-09,28.9,32.9,23.3,1.7,7.2,27.06,87.0,0.0
2016-05-10,1.6,34.3,24.6,4.8,7.2,28.36,83.0,0.77166
2016-05-11,29.2,29.0,24.6,0.0,7.2,25.32,97.0,0.0
2016-05-12,5.0,29.5,23.7,0.0,7.2,26.0,91.0,0.0
2016-05-13,0.0,33.0,23.6,5.4,7.2,28.1,81.0,0.51444
2016-05-14,0.0,34.1,25.4,5.2,7.2,29.04,80.0,1.02888
2016-05-15,0.0,35.6,25.4,9.3,7.2,29.56,76.0,1.02888
2016-05-16,0.0,35.0,26.0,5.3,7.2,28.74,86.0,2.05776
2016-05-17,17.8,34.1,24.4,4.6,7.2,28.22,84.0,0.0
2016-05-18,0.0,32.9,25.5,2.0,7.2,27.74,87.0,2.31498
2016-05-19,58.8,33.8,24.2,6.1,7.2,28.18,85.0,0.51444
2016-05-20,0.0,33.8,25.1,6.1,7.2,28.18,85.0,2.05776
2016-05-21,0.0,35.1,25.1,6.1,7.2,28.18,87.0,1.54332
2016-05-22,4.6,34.4,25.6,10.3,7.2,29.68,77.0,1.8005400000000003
2016-05-23,0.0,35.3,26.6,8.8,7.2,30.26,74.0,1.02888
2016-05-24,4.0,33.4,25.8,4.5,7.2,29.5,79.0,1.02888
2016-05-25,2.6,33.3,26.2,3.1,7.2,28.84,77.0,0.51444
2016-05-26,2.8,36.2,25.4,7.1,7.2,29.34,81.0,0.77166
2016-05-27,0.0,36.3,26.0,8.2,7.2,29.44,87.0,0.0
2016-05-28,0.0,34.4,25.8,3.8,7.2,29.18,80.0,0.51444
2016-05-29,0.0,34.4,26.4,3.8,7.2,29.18,80.0,0.0
2016-05-30,33.1,28.8,24.1,3.8,7.2,25.36,95.0,0.0
2016-05-31,68.5,31.9,23.1,1.4,7.2,26.22,62.0,0.0
2016-06-01,60.6,27.1,22.5,0.0,7.2,24.5,93.0,1.2861
2016-06-02,6.4,33.3,22.5,5.0,7.2,26.8,91.0,0.0
2016-06-03,9.0,32.1,24.6,3.7,7.2,27.64,82.0,1.54332
2016-06-04,1.6,34.5,24.4,5.9,7.2,27.18,93.0,1.02888
2016-06-05,39.2,32.2,24.9,4.7,7.2,26.2,98.0,0.77166
2016-06-06,26.0,34.4,23.2,5.3,7.2,27.02,92.0,0.0
2016-06-07,42.2,34.3,22.9,5.5,7.2,27.04,89.0,0.77166
2016-06-08,0.0,34.1,23.4,5.1,7.2,27.74,81.0,0.51444
2016-06-09,0.0,35.2,25.6,8.8,7.2,28.7,84.0,1.54332
2016-06-10,0.0,34.2,25.0,8.5,7.2,28.92,78.0,1.54332
2016-06-11,0.0,35.2,24.6,7.6,7.2,28.94,80.0,0.77166
2016-06-12,11.4,30.4,24.5,2.7,7.2,26.44,89.0,1.54332
2016-06-13,11.2,32.2,23.4,6.1,7.2,27.18,80.0,0.0
2016-06-14,5.2,33.3,23.3,4.7,7.2,25.6,96.0,0.51444
2016-06-15,22.8,33.3,23.3,4.7,7.2,26.6,91.0,0.0
2016-06-16,1.0,32.0,24.3,3.4,7.2,26.1,95.0,0.51444
2016-06-17,9.4,33.3,24.0,4.9,7.2,27.18,91.0,0.0
2016-06-18,3.4,29.9,24.2,1.0,7.2,26.1,91.0,0.51444
2016-06-19,8.4,32.3,24.4,6.6,7.2,27.92,81.0,0.51444
2016-06-20,7.7,34.3,22.6,5.5,7.2,27.38,89.0,0.0
2016-06-21,2.4,34.3,24.0,5.5,7.2,27.38,89.0,0.0
2016-06-22,8.8,33.1,24.7,4.6,7.2,28.14,84.0,0.77166
2016-06-23,33.4,32.9,23.8,3.9,7.2,26.96,90.0,0.0
2016-06-24,5.3,32.0,23.6,5.2,7.2,26.0,95.0,0.0
2016-06-25,9.0,32.9,23.4,7.2,7.2,27.3,86.0,0.25722
2016-06-26,0.8,32.2,24.4,1.7,7.2,26.88,90.0,0.0
2016-06-27,0.0,34.0,25.2,8.5,7.2,28.18,84.0,0.0
2016-06-28,0.0,35.2,25.2,7.6,7.2,28.4,82.0,1.02888
2016-06-29,8.6,29.2,24.4,9.2,7.2,25.78,89.0,0.77166
2016-06-30,19.0,32.1,23.8,5.2,7.2,26.48,54.0,0.0
2016-07-01,19.4,33.4,24.2,8.4,7.2,28.08,80.0,1.02888
2016-07-02,0.0,32.0,25.0,2.2,7.2,26.74,91.0,0.51444
2016-07-03,13.3,30.1,24.1,2.6,7.2,26.18,91.0,0.0
2016-07-04,11.2,33.1,24.1,6.6,7.2,27.3,88.0,0.51444
2016-07-05,12.2,33.2,24.4,7.7,7.2,27.6,85.0,0.0
2016-07-06,5.6,32.2,24.2,6.2,7.2,27.2,85.0,0.77166
2016-07-07,0.0,33.2,23.7,8.4,7.2,27.92,84.0,1.02888
2016-07-08,5.6,29.0,24.3,2.8,7.2,26.14,86.0,0.51444
2016-07-09,5.6,32.8,24.3,7.8,7.2,26.14,82.0,0.0
2016-07-10,0.0,33.0,24.9,6.4,7.2,27.88,80.0,1.2861
2016-07-11,1.8,34.4,24.7,9.5,7.2,28.52,84.0,0.51444
2016-07-12,0.0,34.4,24.6,10.1,7.2,28.88,77.0,0.0
2016-07-13,6.3,34.5,25.1,3.5,7.2,28.88,93.0,0.0
2016-07-14,19.0,33.2,24.4,3.2,7.2,27.26,88.0,0.0
2016-07-15,44.0,30.0,24.6,3.1,7.2,26.32,90.0,1.2861
2016-07-16,52.2,32.0,23.6,2.0,7.2,26.1,94.0,0.0
2016-07-17,15.8,34.1,23.7,6.2,7.2,26.34,90.0,1.02888
2016-07-18,2.8,34.0,23.4,5.9,7.2,26.48,82.0,0.0
2016-07-19,1.0,33.3,23.9,3.6,7.2,26.6,88.0,0.0
2016-07-20,48.0,32.3,22.4,6.4,7.2,26.6,86.0,0.25722
2016-07-21,8.2,30.6,22.6,3.4,7.2,25.54,91.0,0.0
2016-07-22,21.6,34.6,23.7,8.0,7.2,26.92,90.0,0.77166
2016-07-23,0.6,32.0,24.3,3.5,7.2,27.32,89.0,0.77166
2016-07-24,6.0,33.1,24.1,3.1,7.2,26.36,93.0,0.77166
2016-07-25,11.8,35.0,24.3,6.9,7.2,27.2,90.0,0.25722
2016-07-26,9.0,32.0,24.2,4.4,7.2,27.06,84.0,1.2861
2016-07-27,0.0,33.2,24.1,6.0,7.2,27.42,83.0,0.0
2016-07-28,7.4,33.1,24.6,4.1,7.2,27.92,83.0,1.02888
2016-07-29,0.0,34.3,25.2,8.1,7.2,27.56,87.0,0.25722
2016-07-30,0.0,35.1,24.9,8.6,7.2,29.06,78.0,1.8005400000000003
2016-07-31,0.0,32.0,25.5,3.9,7.2,27.0,87.0,0.77166
2016-08-01,3.6,34.1,23.6,6.5,7.2,28.06,80.0,0.25722
2016-08-02,0.0,34.1,24.6,9.0,7.2,28.34,85.0,0.25722
2016-08-03,1.6,33.3,25.3,4.3,7.2,27.46,85.0,0.51444
2016-08-04,0.0,30.3,23.4,4.1,7.2,26.18,86.0,0.0
2016-08-05,6.8,34.2,23.6,7.7,7.2,26.96,91.5,0.68592
2016-08-06,13.6,32.2,22.7,4.2,7.2,26.26,88.0,0.0
2016-08-07,0.0,34.3,22.3,8.9,7.2,27.7,80.0,0.0
2016-08-08,0.0,35.2,24.6,10.8,7.2,29.3,72.0,1.8005400000000003
2016-08-09,0.0,33.4,24.8,1.2,7.2,28.74,83.0,1.02888
2016-08-10,0.0,36.1,24.6,10.6,7.2,29.46,75.0,0.51444
2016-08-11,0.0,34.3,24.6,6.5,7.2,29.46,83.0,0.0
2016-08-12,5.0,34.4,24.6,7.5,7.2,28.46,85.0,0.0
2016-08-13,0.6,35.0,24.5,6.9,7.2,27.88,86.0,1.02888
2016-08-14,2.0,34.1,23.2,7.2,7.2,26.88,91.0,0.0
2016-08-15,12.8,34.4,23.9,6.4,7.2,28.2,85.0,0.77166
2016-08-16,5.3,35.1,24.5,10.8,7.2,29.06,77.0,0.77166
2016-08-17,0.0,35.5,25.2,9.4,7.2,29.28,79.0,0.77166
2016-08-18,0.0,36.2,25.6,10.5,7.2,30.14,68.0,1.2861
2016-08-19,0.0,35.4,25.5,10.4,7.2,29.82,75.0,2.31498
2016-08-20,0.0,36.1,25.1,10.5,7.2,29.74,74.0,1.02888
2016-08-21,0.0,37.1,25.1,10.5,7.2,30.66,72.0,0.0
2016-08-22,0.0,37.1,25.5,9.2,7.2,30.22,71.0,0.0
2016-08-23,4.0,34.4,25.2,4.8,7.2,27.4,87.0,3.8583
2016-08-24,4.6,34.4,24.1,4.8,7.2,27.4,87.0,0.0
2016-08-25,23.0,32.0,23.7,4.8,7.2,26.76,87.0,0.0
2016-08-26,3.4,34.2,23.6,6.2,7.2,26.7,91.0,0.77166
2016-08-27,17.4,34.2,23.1,7.1,7.2,26.6,92.0,0.0
2016-08-28,3.0,33.2,24.4,2.7,7.2,27.72,82.0,0.0
2016-08-29,0.0,34.4,24.3,7.1,7.2,28.12,82.0,0.77166
2016-08-30,0.0,35.2,24.9,10.8,7.2,29.44,74.0,0.51444
2016-08-31,0.0,36.3,25.3,10.0,7.2,29.94,72.0,0.51444
2016-09-01,0.0,36.4,25.8,10.0,7.2,30.58,71.0,0.0
2016-09-02,0.0,35.1,25.8,8.7,7.2,28.3,78.0,1.54332
2016-09-03,3.2,35.2,24.8,4.8,7.2,27.22,89.0,0.51444
2016-09-04,0.0,34.4,23.5,6.3,7.2,27.9,78.0,1.02888
2016-09-05,0.0,37.1,24.7,9.1,7.2,30.18,77.0,0.0
2016-09-06,0.0,37.1,26.0,9.2,7.2,29.64,77.0,1.02888
2016-09-07,65.4,35.1,23.4,7.1,7.2,27.96,81.0,0.51444
2016-09-08,0.0,37.1,24.9,4.5,7.2,29.6,82.0,0.0
2016-09-09,0.0,37.1,23.5,4.5,7.2,29.6,82.0,1.02888
2016-09-10,16.0,33.7,25.7,9.1,7.2,27.78,87.0,0.51444
2016-09-11,16.0,34.1,24.0,4.0,7.2,28.04,77.0,0.51444
2016-09-12,0.0,35.3,24.4,4.8,7.2,31.2,78.0,0.51444
2016-09-13,0.0,36.2,25.2,9.3,7.2,30.1,73.0,1.2861
2016-09-14,0.0,37.5,22.6,10.1,7.2,30.46,71.0,1.54332
2016-09-15,0.0,36.4,25.9,8.9,7.2,30.2,67.0,1.2861
2016-09-16,4.2,35.1,24.9,5.4,7.2,28.0,84.0,1.54332
2016-09-17,17.0,34.2,22.1,8.8,7.2,27.46,79.0,1.2861
2016-09-18,0.0,34.9,23.8,8.8,7.2,29.14,71.0,0.51444
2016-09-19,0.0,37.3,21.4,10.1,7.2,28.82,73.0,1.8005400000000003
2016-09-20,0.0,36.3,26.0,9.6,7.2,30.2,72.0,0.77166
2016-09-21,0.0,36.2,24.8,9.7,7.2,28.94,76.0,0.51444
2016-09-22,3.4,34.2,24.5,3.8,7.2,27.28,87.0,0.51444
2016-09-23,16.8,34.8,23.6,10.0,7.2,29.34,73.0,0.51444
2016-09-24,0.0,37.0,25.7,9.2,7.2,30.34,66.0,0.77166
2016-09-25,0.0,36.8,25.8,9.2,7.2,30.28,69.0,0.77166
2016-09-26,0.0,36.3,25.9,9.1,7.2,30.62,66.0,0.25722
2016-09-27,0.0,36.3,25.3,10.1,7.2,30.22,69.0,0.77166
2016-09-28,0.0,37.1,25.7,9.4,7.2,29.44,76.0,1.8005400000000003
2016-09-29,1.0,35.8,24.6,8.3,7.2,29.36,75.0,1.02888
2016-09-30,0.0,36.4,25.2,9.5,7.2,30.16,74.0,0.77166
2016-10-01,0.0,36.5,25.3,9.2,7.2,29.4,75.0,1.02888
2016-10-02,23.5,36.1,24.4,8.7,7.2,29.76,70.0,0.0
2016-10-03,0.0,36.4,24.3,10.2,7.2,30.06,61.0,1.02888
2016-10-04,0.0,37.3,25.3,10.2,7.2,30.58,69.0,1.02888
2016-10-05,0.0,36.5,24.9,7.8,7.2,30.64,61.0,0.77166
2016-10-06,0.0,37.1,26.3,10.6,7.2,30.76,64.0,1.54332
2016-10-07,0.0,36.5,26.2,9.9,7.2,30.72,68.0,1.54332
2016-10-08,0.0,37.4,26.2,9.2,7.2,30.66,63.0,2.8294200000000003
2016-10-09,0.0,36.1,26.2,5.3,7.2,30.66,78.0,1.02888
2016-10-10,0.0,36.3,24.4,9.7,7.2,30.1,71.0,1.2861
2016-10-11,0.0,37.4,24.5,10.2,7.2,30.34,66.0,1.2861
2016-10-12,0.0,38.1,26.3,8.7,7.2,30.72,69.0,1.54332
2016-10-13,6.6,36.1,25.2,9.2,7.2,30.2,71.0,0.51444
2016-10-14,1.0,37.6,25.2,9.9,7.2,30.2,67.0,1.02888
2016-10-15,0.0,37.6,25.8,9.9,7.2,30.88,67.0,1.2861
2016-10-16,0.0,37.6,24.5,9.9,7.2,30.88,67.0,3.08664
2016-10-17,0.0,38.0,24.5,7.8,7.2,30.88,63.0,1.02888
2016-10-18,0.0,37.3,26.1,10.0,7.2,30.94,69.0,2.05776
2016-10-19,0.0,37.5,26.0,10.1,7.2,30.92,66.0,1.2861
2016-10-20,0.0,37.7,26.6,9.9,7.2,31.06,65.0,3.08664
2016-10-21,0.0,38.7,26.7,9.4,7.2,31.48,68.0,1.8005400000000003
2016-10-22,0.0,35.2,26.8,1.0,7.2,30.46,68.0,1.2861
2016-10-23,31.0,34.1,23.1,5.2,7.2,27.22,89.0,0.0
2016-10-24,0.0,34.5,24.3,3.4,7.2,28.18,85.0,1.54332
2016-10-25,5.2,35.2,24.9,8.0,7.2,29.28,78.0,0.0
2016-10-26,0.0,35.6,26.2,8.5,7.2,30.22,76.0,1.02888
2016-10-27,0.0,36.7,25.0,9.8,7.2,30.66,68.0,1.8005400000000003
2016-10-28,0.0,36.6,25.0,5.2,7.2,29.82,76.0,2.5722
2016-10-29,0.0,35.1,24.8,4.2,7.2,28.8,78.0,1.02888
2016-10-30,0.0,34.0,25.2,3.1,7.2,27.84,88.0,0.25722
2016-10-31,11.6,35.2,25.0,7.0,7.2,28.06,87.0,0.0
2016-11-01,0.0,36.2,24.7,10.0,7.2,29.76,70.0,0.0
2016-11-02,0.0,37.2,25.0,10.0,7.2,30.84,69.0,0.77166
2016-11-03,0.0,36.6,25.5,9.9,7.2,30.78,68.0,2.05776
2016-11-04,0.0,36.6,25.9,7.0,7.2,30.62,72.0,0.77166
2016-11-05,0.0,34.4,26.3,4.5,7.2,27.94,83.0,0.51444
2016-11-06,21.3,34.4,23.8,4.5,7.2,27.94,83.0,0.0
2016-11-07,0.0,34.4,24.6,4.5,7.2,27.94,83.0,3.08664
2016-11-08,0.0,35.5,23.4,4.5,7.2,28.82,76.0,1.02888
2016-11-09,0.0,36.5,25.3,9.7,7.2,30.3,75.0,1.54332
2016-11-10,0.0,36.5,26.1,9.7,7.2,30.3,75.0,4.11552
2016-11-11,0.0,36.4,26.3,9.2,7.2,30.78,75.0,2.8294200000000003
2016-11-12,0.0,34.1,26.2,0.0,7.2,29.68,73.0,0.77166
2016-11-13,0.0,36.1,25.5,7.8,7.2,29.76,77.0,1.2861
2016-11-14,0.0,36.4,25.2,9.8,7.2,30.64,70.0,0.77166
2016-11-15,0.0,37.4,25.8,8.8,7.2,30.72,75.0,0.77166
2016-11-16,0.0,35.2,26.7,3.9,7.2,29.76,82.0,0.0
2016-11-17,0.0,36.4,26.3,8.7,7.2,30.2,79.0,1.2861
2016-11-18,9.4,33.3,26.9,2.6,7.2,27.42,92.0,1.8005400000000003
2016-11-19,8.2,35.4,23.4,8.2,7.2,29.38,75.0,0.0
2016-11-20,0.0,35.1,25.6,8.3,7.2,29.4,76.0,1.2861
2016-11-21,0.0,36.7,26.6,7.6,7.2,29.52,84.0,1.2861
2016-11-22,0.0,34.3,25.9,3.5,7.2,28.7,85.0,0.0
2016-11-23,1.0,34.9,25.9,3.9,7.2,28.7,80.0,0.0
2016-11-24,8.0,35.5,26.2,7.2,7.2,29.58,81.0,0.77166
2016-11-25,0.0,34.6,25.6,1.5,7.2,29.46,73.0,0.25722
2016-11-26,0.0,35.5,25.6,8.8,7.2,29.46,76.0,0.0
2016-11-27,0.0,36.1,25.0,6.6,7.2,29.96,75.0,0.51444
