date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-21,0.0,34.6,21.6,6.2,7.9,27.64,62.75,0.34296
2016-05-22,0.0,34.6,21.0,6.9,7.0,27.08,66.75,0.0
2016-05-23,0.0,33.0,22.1,6.9,5.5,27.0,67.5,1.02888
2016-05-24,0.0,32.6,18.7,8.6,5.5,25.44,63.25,0.68592
2016-05-25,0.0,34.2,20.6,8.6,5.3,26.9,63.0,0.68592
2016-05-26,0.0,34.8,20.0,8.2,9.8,27.2,60.5,0.68592
2016-05-27,0.0,33.6,19.0,4.8,7.0,25.16,71.0,0.68592
2016-05-28,0.0,35.0,19.3,4.8,4.9,26.78,65.0,0.68592
2016-05-29,0.0,34.0,21.0,8.5,8.1,26.44,67.5,0.68592
2016-05-30,0.0,35.5,19.3,8.6,6.0,27.58,59.5,0.34296
2016-05-31,0.0,35.8,19.8,8.1,8.0,26.92,66.5,0.68592
2016-06-01,0.0,36.4,20.4,8.1,6.8,28.12,59.5,0.0
2016-06-02,0.0,36.0,19.4,4.0,7.5,27.48,65.0,0.68592
2016-06-03,0.0,36.4,21.2,5.0,6.3,27.88,68.0,0.68592
2016-06-04,0.0,34.6,21.0,4.5,4.2,26.88,68.75,0.34296
2016-06-05,0.0,36.6,21.0,6.3,4.7,27.6,65.0,0.68592
2016-06-06,0.0,37.0,21.0,8.1,5.5,27.96,62.75,0.34296
2016-06-07,0.0,35.6,21.6,7.4,6.1,27.36,67.5,0.68592
2016-06-08,0.0,33.4,20.2,8.1,5.4,26.86,66.0,0.68592
2016-06-09,0.0,31.0,18.3,7.8,5.1,24.3,66.25,0.68592
2016-06-10,0.0,34.8,17.4,8.2,5.7,25.8,64.25,0.68592
2016-06-11,0.0,30.8,17.4,8.0,6.5,23.4,62.75,0.68592
2016-06-12,0.0,30.0,16.0,8.6,6.0,21.84,56.0,0.68592
2016-06-13,0.0,31.6,15.0,8.5,8.9,22.36,53.5,0.68592
2016-06-14,0.0,34.2,13.0,8.3,6.2,22.36,65.5,0.34296
2016-06-15,0.0,34.3,16.4,8.5,6.5,26.22,61.25,0.68592
2016-06-16,0.0,34.3,17.2,8.5,6.1,24.84,64.25,0.68592
2016-06-17,0.0,33.8,15.4,8.3,6.9,23.74,56.5,0.34296
2016-06-18,0.0,33.8,13.4,8.5,7.5,22.68,68.25,0.34296
2016-06-19,0.0,35.0,12.9,8.3,7.5,23.28,55.25,0.34296
2016-06-20,0.0,34.8,14.3,8.3,6.4,23.66,58.5,0.34296
2016-06-21,0.0,35.2,14.7,8.4,7.4,23.76,62.25,0.68592
2016-06-22,0.0,32.6,14.4,3.7,6.3,24.6,67.25,0.68592
2016-06-23,0.0,34.0,17.0,8.3,5.0,24.72,60.75,0.68592
2016-06-24,0.0,34.4,16.6,8.4,6.0,26.44,68.0,0.68592
2016-06-25,0.0,33.4,16.0,8.6,7.8,24.44,58.0,0.68592
2016-06-26,0.0,32.8,16.0,8.5,9.7,24.08,55.25,0.34296
2016-06-27,0.0,32.8,14.5,7.9,9.1,23.1,62.0,0.68592
2016-06-28,0.0,32.8,13.5,8.6,7.4,23.16,57.25,0.34296
2016-06-29,0.0,32.0,13.9,6.2,6.5,22.08,64.75,0.68592
2016-06-30,0.0,32.0,14.0,6.4,7.0,23.08,55.0,0.34296
2016-07-01,0.0,33.0,14.0,8.3,8.5,23.08,59.75,0.68592
2016-07-02,0.0,33.0,17.6,7.1,8.1,24.92,49.5,0.34296
2016-07-03,0.0,33.0,14.0,8.0,6.4,23.04,60.75,0.68592
2016-07-04,0.0,33.6,17.8,8.5,6.7,25.72,49.25,0.68592
2016-07-05,0.0,33.9,18.5,8.6,9.3,26.48,49.25,0.68592
2016-07-06,0.0,35.0,15.5,7.9,9.0,24.32,57.75,0.68592
2016-07-07,0.0,34.8,16.2,8.4,7.8,25.3,55.5,0.34296
2016-07-08,0.0,34.0,17.4,7.7,7.0,24.6,52.5,0.34296
2016-07-09,0.0,36.2,15.8,8.3,7.7,24.94,56.0,0.34296
2016-07-10,0.0,36.6,15.2,8.6,5.7,24.68,56.5,0.34296
2016-07-11,0.0,37.2,15.2,8.7,6.8,25.12,57.25,0.34296
2016-07-12,0.0,36.4,15.5,8.5,9.0,26.46,49.25,0.34296
2016-07-13,0.0,35.4,15.5,8.4,9.0,25.08,54.0,0.34296
2016-07-14,0.0,36.4,15.2,8.5,9.0,24.76,55.0,0.34296
2016-07-15,0.0,37.0,15.8,8.6,9.0,25.12,55.75,0.0
2016-07-16,0.0,37.0,16.0,8.4,8.0,25.92,50.5,0.34296
2016-07-17,0.0,31.0,18.0,8.8,8.5,24.16,49.75,0.68592
2016-07-18,0.0,33.3,14.9,8.7,9.8,24.22,51.75,0.34296
2016-07-19,0.0,35.1,13.5,9.0,7.0,23.92,55.25,0.68592
2016-07-20,0.0,35.0,14.2,9.2,3.0,24.08,52.75,0.0
2016-07-21,0.0,35.6,14.2,9.2,2.4,24.08,50.5,0.68592
2016-07-22,0.0,34.8,14.0,8.7,2.4,23.04,54.0,0.34296
2016-07-23,0.0,33.8,12.8,8.7,2.7,23.84,56.0,0.34296
2016-07-24,0.0,34.8,12.0,5.8,3.5,24.0,49.75,0.68592
2016-07-25,0.0,34.1,18.0,9.0,4.2,26.22,48.0,0.68592
2016-07-26,0.0,35.0,14.1,9.6,3.9,24.48,56.75,0.0
2016-07-27,0.0,36.4,15.0,9.7,4.5,24.96,50.25,0.0
2016-07-28,0.0,35.0,15.0,10.0,8.4,24.92,54.25,0.34296
2016-07-29,0.0,35.0,15.4,9.8,7.8,24.32,54.25,0.34296
2016-07-30,0.0,34.4,15.2,9.9,10.2,24.8,59.5,0.68592
2016-07-31,0.0,33.6,17.2,10.2,13.0,25.2,56.5,0.68592
2016-08-01,0.0,33.8,14.9,10.3,11.0,24.74,56.75,0.0
2016-08-02,0.0,34.6,15.3,10.4,9.4,25.32,51.25,0.34296
2016-08-03,0.0,35.2,15.4,10.3,10.6,24.54,55.0,0.34296
2016-08-04,0.0,35.6,14.8,10.5,9.0,24.88,48.0,0.34296
2016-08-05,0.0,35.5,16.0,10.4,19.0,26.9,45.5,0.68592
2016-08-06,0.0,34.6,16.0,10.6,8.0,26.6,51.25,0.68592
2016-08-07,0.0,36.2,16.0,10.4,15.5,26.6,63.0,0.34296
2016-08-08,0.0,38.9,15.2,10.5,13.9,27.3,47.75,0.0
2016-08-09,0.0,39.3,15.0,10.1,14.5,25.5,50.5,0.68592
2016-08-10,0.0,36.8,17.6,10.2,11.2,26.44,60.0,0.68592
2016-08-11,0.0,36.3,20.8,8.9,10.4,28.14,48.25,0.68592
2016-08-12,0.0,36.0,21.0,8.1,11.6,26.84,54.0,0.34296
2016-08-13,0.0,37.8,18.0,10.0,6.0,27.36,44.75,0.68592
2016-08-14,0.0,38.6,17.0,8.8,11.0,27.84,43.5,0.68592
2016-08-15,0.0,38.6,21.0,6.8,14.0,27.76,61.25,1.02888
2016-08-16,3.6,36.2,20.8,5.2,9.8,25.24,81.75,1.019253
2016-08-17,11.2,36.2,21.0,9.7,3.7,27.04,64.0,0.34296
2016-08-18,0.0,37.6,19.0,9.9,1.5,27.8,56.75,0.34296
2016-08-19,0.0,38.8,19.8,7.3,14.4,28.92,51.5,0.68592
2016-08-20,0.0,36.2,22.0,6.2,11.8,27.32,68.75,0.68592
2016-08-21,3.8,26.2,18.8,0.0,5.6,21.56,78.25,0.68592
2016-08-22,1.0,29.6,15.2,10.3,3.2,21.56,51.75,1.02888
2016-08-23,0.0,35.4,16.4,9.3,8.5,25.76,50.25,0.68592
2016-08-24,0.0,37.4,18.0,10.0,7.8,27.52,55.0,0.34296
2016-08-25,0.0,36.0,22.0,9.5,11.5,29.48,46.5,1.02888
2016-08-26,0.0,36.4,19.2,10.2,9.7,27.36,50.5,0.34296
2016-08-27,0.0,37.8,15.6,10.2,12.0,27.88,41.75,0.34296
2016-08-28,0.0,37.8,20.0,6.1,13.0,28.96,47.5,0.68592
2016-08-29,0.0,32.0,20.5,1.7,13.7,25.94,68.5,1.02888
2016-08-30,0.6,35.7,21.4,6.7,4.7,26.18,73.75,0.68592
2016-08-31,7.0,35.0,19.7,9.0,6.1,27.06,64.5,1.02888
2016-09-01,0.0,37.6,21.0,10.1,6.5,27.96,59.5,0.68592
2016-09-02,3.8,37.6,22.0,10.4,8.9,29.4,57.0,0.34296
2016-09-03,2.2,32.6,22.0,0.0,11.0,27.16,64.25,1.02888
2016-09-04,0.0,34.0,21.6,5.8,8.5,27.32,58.5,0.68592
2016-09-05,0.0,36.6,19.5,10.6,11.3,28.96,50.5,0.68592
2016-09-06,0.0,35.6,19.1,6.2,13.6,27.84,56.5,0.68592
2016-09-07,0.0,32.0,14.2,10.0,5.4,25.92,53.5,0.68592
2016-09-08,0.0,37.2,19.5,7.7,9.6,28.22,49.75,0.68592
2016-09-09,0.0,38.8,23.4,10.3,14.0,30.72,54.75,0.68592
2016-09-10,0.0,38.8,23.2,7.2,15.0,30.8,43.0,0.68592
2016-09-11,0.0,38.2,20.0,10.2,16.6,29.84,37.5,0.68592
2016-09-12,0.0,38.6,24.1,8.8,11.5,31.02,39.5,0.676293
2016-09-13,0.0,37.0,19.8,0.0,18.3,28.6,46.5,0.34296
2016-09-14,0.0,40.2,22.4,5.2,11.3,30.32,49.25,0.68592
2016-09-15,0.0,36.6,23.0,7.4,12.2,29.4,46.25,0.68592
2016-09-16,0.0,39.6,21.0,8.6,6.0,29.52,53.25,0.68592
2016-09-17,0.0,40.0,21.0,6.3,13.6,30.52,45.0,0.34296
2016-09-18,0.0,38.6,21.0,6.0,13.8,30.48,47.0,0.68592
2016-09-19,4.7,36.0,21.1,5.4,16.1,27.74,64.0,1.02888
2016-09-20,0.0,37.5,21.5,8.1,7.4,29.38,52.5,0.68592
2016-09-21,0.0,39.0,24.0,10.0,13.0,30.44,51.75,1.02888
2016-09-22,0.0,39.0,23.0,8.2,14.9,31.04,46.75,0.34296
2016-09-23,0.0,37.6,20.0,5.7,12.6,26.04,70.75,0.68592
2016-09-24,16.6,35.6,19.6,8.0,8.4,28.24,61.0,0.34296
2016-09-25,0.0,36.4,19.8,5.4,6.7,28.04,53.75,0.68592
2016-09-26,0.0,35.8,20.2,9.5,9.5,28.78,57.5,0.68592
2016-09-27,0.3,37.8,24.5,9.8,9.3,30.76,46.75,0.666667
2016-09-28,0.0,38.2,24.6,10.9,21.0,31.74,39.25,0.34296
2016-09-29,0.0,39.4,21.2,10.6,11.5,29.84,48.75,0.34296
2016-09-30,0.0,40.0,21.0,8.7,10.5,29.48,55.25,0.68592
2016-10-01,0.0,37.0,21.0,3.8,5.0,27.6,63.25,0.68592
2016-10-02,0.0,38.6,21.0,10.6,8.8,30.4,57.5,0.68592
2016-10-03,0.0,38.4,24.4,7.0,13.1,29.24,67.5,1.02888
2016-10-04,7.2,27.5,22.5,0.3,9.3,24.8,87.25,0.676293
2016-10-05,1.0,34.0,21.8,4.0,2.2,24.72,80.5,1.02888
2016-10-06,0.6,32.4,20.0,8.9,2.5,25.56,63.0,0.68592
2016-10-07,0.0,33.0,17.4,11.2,6.0,26.28,46.25,0.34296
2016-10-08,0.0,38.0,17.2,10.6,8.1,28.16,43.75,0.68592
2016-10-09,0.0,38.8,21.0,9.6,8.2,30.32,46.75,0.68592
2016-10-10,0.0,33.7,25.1,1.6,6.8,29.56,67.0,0.68592
2016-10-11,0.8,37.8,22.0,7.3,6.0,26.56,77.75,1.352587
2016-10-12,36.0,28.8,21.3,0.0,7.4,25.02,85.5,0.68592
2016-10-13,0.0,35.0,21.4,5.0,2.6,28.4,67.0,0.34296
2016-10-14,0.0,37.2,23.8,4.9,7.4,29.08,67.75,0.68592
2016-10-15,0.0,37.8,24.0,8.6,6.4,30.08,58.75,0.666667
2016-10-16,0.0,39.4,23.4,9.3,7.5,31.52,49.5,0.34296
2016-10-17,0.0,38.8,27.7,5.4,11.3,31.32,62.75,1.0
2016-10-18,0.0,41.0,23.4,9.3,7.2,30.56,60.25,1.02888
2016-10-19,0.0,40.4,25.3,8.4,8.3,31.86,59.25,1.019253
2016-10-20,22.8,31.0,20.0,3.4,8.5,25.0,79.0,0.34296
2016-10-21,0.0,31.2,21.4,5.2,1.8,27.12,70.0,0.68592
2016-10-22,4.6,34.8,24.0,6.4,5.2,28.96,68.5,0.68592
2016-10-23,0.0,35.6,24.4,8.0,6.4,29.96,64.0,1.02888
2016-10-24,0.0,33.0,24.5,1.8,6.5,28.22,72.5,0.34296
2016-10-25,0.0,37.5,22.9,7.6,3.5,29.16,67.0,0.666667
2016-10-26,0.0,36.4,23.3,8.5,6.4,29.26,70.75,1.02888
2016-10-27,0.0,33.4,23.0,4.3,5.8,27.24,71.25,0.68592
2016-10-28,0.0,34.6,21.6,10.2,4.3,27.8,55.75,0.709627
2016-10-29,0.0,35.0,21.0,10.3,9.0,28.36,52.75,0.68592
2016-10-30,0.0,37.4,23.0,10.8,11.5,30.12,52.5,1.02888
2016-10-31,1.6,36.2,22.6,6.0,10.4,26.64,85.0,1.02888
2016-11-01,21.6,26.0,21.0,0.6,6.1,23.68,86.25,0.68592
2016-11-02,1.4,35.0,21.4,7.5,2.3,27.72,68.0,1.02888
2016-11-03,13.2,31.7,20.5,4.2,5.7,25.88,80.75,0.34296
2016-11-04,0.0,30.4,22.0,1.4,4.5,26.88,73.0,0.68592
2016-11-05,0.0,36.4,23.4,7.3,4.8,29.68,57.25,0.68592
2016-11-06,2.8,30.4,22.6,1.0,9.9,25.36,80.5,0.68592
2016-11-07,0.0,35.0,22.7,7.4,4.3,28.82,64.25,1.02888
2016-11-08,1.0,35.4,21.3,7.7,7.5,27.54,72.0,0.34296
2016-11-09,0.0,33.5,24.0,4.5,5.9,27.74,80.25,0.666667
2016-11-10,31.0,32.0,22.0,3.6,4.3,26.44,80.25,0.666667
2016-11-11,0.0,34.6,22.0,6.3,3.3,26.72,86.0,0.34296
2016-11-12,22.4,25.6,21.0,0.0,3.0,23.48,92.25,0.68592
2016-11-13,12.2,28.6,20.6,0.1,1.5,23.56,92.0,0.68592
2016-11-14,2.6,31.4,22.4,5.0,1.3,25.48,88.25,0.68592
2016-11-15,10.2,35.2,21.8,10.4,2.9,27.52,71.25,0.68592
2016-11-16,0.0,32.7,22.6,4.5,5.5,26.7,85.0,0.68592
2016-11-17,16.7,33.0,22.0,4.3,3.0,26.7,76.75,0.68592
2016-11-18,0.0,34.0,23.0,7.6,4.0,27.28,75.75,0.333333
2016-11-19,4.2,34.0,24.0,8.2,6.3,28.72,63.5,0.68592
2016-11-20,0.0,34.4,23.0,8.7,8.2,27.96,64.75,1.02888
2016-11-21,12.7,28.8,22.0,0.0,10.6,23.94,94.5,0.0
2016-11-22,109.2,30.4,21.9,1.2,0.8,25.9,82.5,0.68592
2016-11-23,0.0,34.4,23.0,3.9,4.0,26.3,83.5,0.34296
2016-11-24,0.0,32.8,22.6,2.4,3.4,26.88,82.75,0.68592
2016-11-25,11.4,32.4,21.0,4.3,4.0,26.84,75.75,0.68592
2016-11-26,0.0,35.6,23.6,7.9,6.0,28.84,70.25,0.68592
2016-11-27,1.6,35.4,23.0,7.4,5.5,28.84,66.5,0.68592
2016-11-28,0.0,33.0,23.3,1.5,5.5,27.1,75.5,0.68592
2016-11-29,0.0,36.2,23.9,7.2,3.5,29.0,72.0,0.68592
2016-11-30,0.0,35.1,23.9,2.4,5.9,28.16,79.5,1.02888
2016-12-01,0.0,33.4,23.0,6.6,4.0,27.44,68.0,0.666667
2016-12-02,0.0,34.4,23.2,6.7,5.1,27.72,74.0,0.666667
2016-12-03,0.0,35.2,22.5,5.3,7.8,28.02,75.0,0.666667
2016-12-04,0.0,35.6,23.0,4.0,5.2,28.28,70.5,0.666667
2016-12-05,15.1,34.6,23.7,8.6,5.0,28.58,69.0,0.68592
2016-12-06,0.0,35.0,22.8,9.7,5.5,28.42,76.0,0.34296
2016-12-07,0.4,35.0,22.6,8.9,5.8,27.72,78.0,0.333333
2016-12-08,0.0,33.0,22.6,3.1,4.5,28.12,65.5,0.666667
2016-12-09,0.0,33.0,22.6,4.0,3.5,26.96,85.0,0.666667
2016-12-10,1.2,30.6,22.2,0.6,2.5,25.36,91.75,0.666667
2016-12-11,24.6,33.8,22.4,4.0,1.1,26.44,83.75,0.333333
2016-12-12,0.0,34.8,23.8,8.4,0.9,29.14,76.0,0.666667
2016-12-13,0.0,29.6,22.6,0.0,4.3,28.06,96.25,0.666667
2016-12-14,58.8,32.6,22.6,2.9,0.6,26.8,84.0,0.666667
2016-12-15,4.2,29.0,23.4,1.6,2.6,25.84,90.5,0.68592
2016-12-16,21.8,29.4,22.0,0.0,1.2,24.2,90.5,0.68592
2016-12-17,1.0,28.8,21.0,0.5,2.2,24.2,89.75,0.0
2016-12-18,20.2,32.6,20.0,9.0,1.2,25.32,77.75,0.333333
2016-12-19,1.2,32.8,20.2,9.2,3.3,26.0,75.25,1.0
2016-12-20,2.4,32.6,20.7,8.4,4.5,25.66,77.25,1.0
2016-12-21,0.6,30.7,20.2,2.5,5.0,24.48,92.5,1.0
2016-12-22,8.9,28.0,20.2,0.0,2.5,23.92,90.5,0.333333
2016-12-23,0.0,34.2,21.2,5.0,1.4,27.16,77.5,0.666667
2016-12-24,0.0,35.6,22.8,7.4,4.0,28.84,70.5,0.333333
2016-12-25,0.0,36.5,24.2,7.0,6.0,29.1,72.0,0.666667
2016-12-26,0.0,36.4,22.3,6.5,4.7,27.54,77.75,0.666667
2016-12-27,0.0,35.6,21.0,10.9,3.4,28.76,65.75,0.333333
2016-12-28,0.0,35.8,23.2,9.2,3.6,28.94,69.75,0.333333
2016-12-29,3.0,29.6,21.2,1.8,3.5,24.68,82.5,0.333333
2016-12-30,0.0,33.0,22.0,1.3,1.7,27.2,73.0,0.666667
2016-12-31,0.0,33.6,23.0,2.3,2.0,26.32,75.5,0.666667
2017-01-01,0.0,35.8,21.0,9.8,2.0,28.04,65.0,0.34296
2017-01-02,0.0,36.4,22.1,10.4,3.3,29.98,66.0,0.68592
2017-01-03,0.0,36.6,22.8,9.0,2.9,30.74,66.25,0.68592
2017-01-04,0.8,33.1,22.6,1.5,3.2,26.58,81.75,1.009627
2017-01-05,12.6,34.0,21.0,4.2,2.0,28.06,70.5,0.68592
2017-01-06,0.0,36.4,23.0,8.0,2.4,28.32,72.5,0.34296
2017-01-07,0.0,36.0,22.8,9.0,2.1,29.28,67.75,0.68592
2017-01-08,13.6,34.9,23.2,7.7,2.0,28.74,72.75,0.34296
2017-01-09,0.0,36.4,23.6,8.0,2.1,29.96,69.5,0.68592
2017-01-10,0.0,36.5,22.3,8.4,2.7,27.66,80.25,1.02888
2017-01-11,0.0,32.8,24.4,2.8,2.2,28.06,80.0,0.68592
2017-01-12,2.8,36.5,22.6,2.9,1.7,26.66,87.25,0.34296
2017-01-13,0.0,32.6,22.0,4.8,1.8,26.96,85.5,0.34296
2017-01-14,8.2,28.6,23.0,0.1,2.0,24.72,89.25,0.0
2017-01-15,14.6,31.2,22.0,3.8,1.6,26.0,85.25,0.34296
2017-01-16,7.3,32.2,22.0,4.2,1.2,25.44,91.0,0.333333
2017-01-17,0.8,31.6,22.6,2.6,2.3,26.0,92.0,0.68592
2017-01-18,6.6,29.7,22.3,0.3,1.4,24.84,90.25,0.68592
2017-01-19,3.4,28.6,21.4,1.3,3.5,24.64,86.25,0.68592
2017-01-20,0.0,33.6,21.7,4.8,3.1,26.42,76.75,0.68592
2017-01-21,0.0,28.0,21.0,0.2,3.0,24.16,87.25,0.68592
2017-01-22,0.4,26.6,20.4,0.0,2.4,23.04,93.75,0.0
2017-01-23,39.2,30.8,20.4,1.6,0.8,25.32,84.25,1.02888
2017-01-24,0.0,32.8,23.7,6.0,3.4,27.2,80.5,1.02888
2017-01-25,0.0,32.5,22.9,3.7,2.6,26.66,90.0,0.34296
2017-01-26,23.4,32.4,21.4,3.3,1.8,24.74,85.25,0.34296
2017-01-27,10.9,30.8,22.0,3.9,2.7,26.18,86.25,0.34296
2017-01-28,0.0,33.0,22.0,5.6,3.1,26.32,76.5,0.34296
2017-01-29,0.0,32.2,21.2,4.7,3.0,25.52,79.25,0.34296
2017-01-30,0.0,33.6,22.5,5.2,3.2,27.38,74.5,0.68592
2017-01-31,1.6,31.8,22.7,3.4,3.5,25.16,87.75,0.68592
2017-02-01,1.0,33.1,22.3,5.1,2.8,27.22,74.75,0.666667
2017-02-02,0.0,31.6,22.0,3.0,3.3,25.08,90.75,0.34296
2017-02-03,3.6,31.2,22.0,2.6,2.5,26.48,81.75,0.333333
2017-02-04,0.6,33.0,23.0,3.5,2.5,26.32,88.25,0.34296
2017-02-05,8.8,34.0,22.6,5.4,2.3,26.32,84.0,0.68592
2017-02-06,4.0,33.0,23.0,5.2,2.9,28.16,73.5,0.68592
2017-02-07,0.0,30.2,23.0,2.5,3.0,26.72,82.25,0.68592
2017-02-08,39.4,31.0,20.0,4.6,2.5,25.16,84.25,0.68592
2017-02-09,3.6,33.0,20.0,6.9,1.9,27.26,78.0,0.68592
2017-02-10,8.0,29.8,20.6,2.2,3.0,25.2,84.75,0.34296
2017-02-11,0.0,33.0,22.0,3.0,1.6,26.32,82.0,0.68592
2017-02-12,17.4,31.2,22.0,3.3,2.5,24.92,86.0,0.68592
2017-02-13,44.6,30.5,22.4,2.9,1.9,25.1,92.25,1.02888
2017-02-14,46.7,29.4,22.3,2.0,2.0,25.92,85.5,0.68592
2017-02-15,2.0,31.4,21.7,5.9,3.1,25.82,82.0,0.68592
2017-02-16,0.6,31.2,21.4,5.5,3.5,25.2,76.0,0.68592
2017-02-17,1.4,31.6,21.0,3.6,3.5,24.04,86.25,0.34296
2017-02-18,0.0,34.0,20.6,6.3,2.2,25.56,77.0,0.68592
2017-02-19,0.0,33.8,21.0,9.4,3.8,25.76,83.75,0.34296
2017-02-20,5.1,33.0,21.9,0.0,4.0,27.42,78.25,0.68592
2017-02-21,0.0,34.0,21.8,8.8,3.0,27.46,68.75,0.34296
2017-02-22,0.0,33.6,22.4,7.4,4.8,27.66,72.0,0.68592
2017-02-23,0.6,31.4,21.0,4.4,6.0,25.68,78.25,0.68592
2017-02-24,4.0,33.4,20.8,9.7,2.9,27.2,72.5,0.68592
2017-02-25,6.0,32.2,23.0,1.6,4.7,25.76,80.5,1.02888
2017-02-26,19.4,29.6,21.2,0.6,2.7,24.36,92.0,0.68592
2017-02-27,1.0,33.0,23.9,7.0,1.6,27.22,72.5,0.68592
2017-02-28,0.0,31.3,22.9,3.3,2.7,26.04,88.0,0.68592
2017-03-01,34.4,28.2,21.8,0.6,1.8,24.44,88.75,0.676293
2017-03-02,4.4,31.6,22.0,2.4,1.1,24.64,87.5,0.34296
2017-03-03,5.1,32.4,21.0,7.8,1.4,26.0,82.25,0.34296
2017-03-04,0.0,33.2,21.0,7.5,2.7,26.8,75.0,0.68592
2017-03-05,0.0,33.8,22.0,7.8,3.8,27.32,73.75,0.68592
2017-03-06,0.0,31.5,22.8,3.5,4.5,25.94,77.0,1.02888
2017-03-07,0.0,35.6,22.0,8.5,3.0,28.44,69.5,0.68592
2017-03-08,0.0,35.6,23.2,8.8,7.9,30.7,53.0,1.02888
2017-03-09,0.0,37.7,24.4,10.8,5.9,31.04,56.0,0.68592
2017-03-10,0.0,33.6,22.4,1.1,6.6,27.28,76.75,0.34296
2017-03-11,0.0,35.0,22.0,8.5,3.6,29.0,65.5,0.68592
2017-03-12,9.6,34.4,22.2,7.9,6.0,27.84,72.75,0.68592
2017-03-13,14.6,34.4,21.4,9.9,5.5,27.32,70.0,0.68592
2017-03-14,24.6,32.0,20.8,4.0,5.0,25.84,75.25,0.34296
2017-03-15,0.0,31.1,21.8,2.4,4.1,26.06,83.0,0.68592
2017-03-16,0.8,33.4,22.1,8.6,3.2,27.42,72.5,0.68592
2017-03-17,0.0,34.6,22.8,8.3,4.2,27.84,72.5,0.68592
2017-03-18,16.0,30.6,21.6,2.9,4.5,25.56,83.75,0.0
2017-03-19,0.0,29.0,22.0,1.3,3.0,24.88,91.25,0.68592
2017-03-20,27.0,34.0,21.4,8.5,1.4,27.36,75.5,0.68592
2017-03-21,0.9,31.8,23.5,2.1,4.1,26.3,82.25,0.68592
2017-03-22,0.0,36.1,23.5,8.7,3.0,27.9,71.25,0.68592
2017-03-23,0.0,34.2,22.3,8.9,4.3,27.82,69.25,0.68592
2017-03-24,0.0,35.6,22.2,7.1,6.0,27.28,70.25,0.68592
2017-03-25,0.0,35.2,23.0,7.6,5.2,27.5,70.5,0.68592
2017-03-26,0.0,34.8,22.6,5.9,4.5,27.88,71.75,0.34296
2017-03-27,0.0,35.2,23.0,5.9,3.8,27.76,71.0,1.02888
2017-03-28,3.2,33.2,24.1,5.9,4.1,26.98,80.5,0.34296
2017-03-29,0.0,36.6,23.6,8.1,3.7,27.44,78.0,0.68592
2017-03-30,12.2,32.2,22.2,7.2,3.9,26.64,82.5,0.68592
2017-03-31,20.6,29.0,22.0,0.7,3.0,24.72,89.0,0.34296
2017-04-01,5.0,32.6,21.6,8.0,1.4,27.16,73.25,0.34296
2017-04-02,0.0,33.0,21.6,10.6,4.6,27.32,64.25,0.68592
2017-04-03,0.0,33.1,22.2,8.1,5.5,26.84,73.5,1.02888
2017-04-04,0.0,33.0,22.5,7.8,7.3,27.06,73.75,0.68592
2017-04-05,0.0,32.4,23.5,3.9,3.3,26.36,92.0,0.68592
2017-04-06,15.8,33.0,23.0,5.9,1.9,26.32,82.5,0.34296
2017-04-07,1.6,33.0,22.0,5.6,2.5,25.76,80.75,0.34296
2017-04-08,0.0,34.6,22.6,10.5,3.7,29.16,66.0,0.68592
2017-04-09,0.0,34.8,22.8,10.5,5.3,28.08,68.5,0.34296
2017-04-10,0.0,35.4,20.6,10.6,8.0,28.04,64.75,0.68592
2017-04-11,0.0,36.0,20.6,10.4,7.8,28.22,65.75,0.68592
2017-04-12,0.0,36.0,22.7,10.4,6.0,28.82,65.5,0.68592
2017-04-13,0.0,36.0,23.1,10.5,6.9,29.14,66.75,0.68592
2017-04-14,0.0,34.8,23.0,7.4,6.0,28.68,70.0,0.34296
2017-04-15,0.0,35.0,23.0,9.4,6.6,28.6,68.5,0.68592
2017-04-16,0.0,35.4,22.2,2.3,6.6,28.32,67.75,0.34296
2017-04-17,0.0,36.0,22.1,8.2,6.3,28.42,63.0,0.68592
2017-04-18,0.0,36.0,23.7,8.2,6.0,29.0,62.5,0.68592
2017-04-19,0.0,36.0,23.0,5.0,6.4,28.32,67.5,0.68592
2017-04-20,0.0,34.0,22.9,2.4,6.0,26.46,83.25,0.68592
2017-04-21,17.2,30.0,21.4,4.1,2.6,25.28,84.5,0.68592
2017-04-22,0.0,34.0,22.0,8.5,2.6,26.88,77.25,0.34296
2017-04-23,0.0,33.6,21.8,9.7,4.4,26.74,69.25,0.68592
2017-04-24,0.0,33.8,21.5,10.2,5.7,28.1,64.0,0.68592
2017-04-25,0.0,35.1,20.9,9.7,5.7,27.54,68.5,0.68592
2017-04-26,0.0,33.6,22.7,6.4,5.6,27.02,79.75,0.68592
2017-04-27,8.6,32.6,22.0,6.4,3.8,26.68,74.5,0.34296
2017-04-28,0.0,31.8,22.4,6.8,3.2,26.58,72.75,1.02888
2017-04-29,0.0,33.8,22.0,10.5,6.0,27.4,68.75,0.68592
2017-04-30,0.0,33.8,23.0,10.1,5.5,28.16,68.0,0.68592
2017-05-01,0.0,32.4,23.0,6.3,6.3,27.08,67.25,0.68592
2017-05-02,0.0,33.0,21.5,10.2,6.2,26.66,64.5,0.68592
2017-05-03,0.0,33.6,20.7,10.2,6.5,27.58,63.0,0.68592
