date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,35.4,24.5,9.6,20.6,28.94,58.0,2.8666669999999996
2014-12-11,0.0,35.5,24.2,9.5,18.2,28.78,51.5,2.0
2014-12-12,0.0,35.6,23.7,8.4,18.6,28.58,59.5,2.166667
2014-12-13,0.0,35.4,24.1,11.1,20.5,28.5,59.5,2.766667
2014-12-14,0.0,35.9,24.1,10.0,13.5,28.44,57.0,3.066667
2014-12-15,0.0,35.7,23.7,10.4,18.7,28.42,62.75,3.1
2014-12-16,0.0,35.4,24.3,9.9,16.5,28.64,59.75,2.4
2014-12-17,0.0,34.9,24.1,8.6,18.0,28.34,60.75,1.166667
2014-12-18,0.0,34.9,25.0,9.6,17.2,28.66,59.5,2.9666669999999997
2014-12-19,0.0,34.7,23.4,6.5,17.2,28.1,66.0,3.2
2014-12-20,0.0,35.1,23.2,4.6,15.6,28.14,59.0,2.0
2014-12-21,0.0,36.2,23.7,11.3,18.5,28.9,58.5,1.9333330000000002
2014-12-22,0.0,36.8,23.4,10.3,21.2,28.9,58.75,2.7
2014-12-23,0.0,36.4,24.1,10.5,17.0,28.86,57.5,1.9666669999999997
2014-12-24,0.0,36.2,23.0,11.0,19.0,28.4,57.5,2.5333330000000003
2014-12-25,0.0,34.1,24.2,5.9,19.5,28.08,61.75,1.7333330000000002
2014-12-26,0.0,35.0,24.9,6.9,17.6,29.28,53.0,1.533333
2014-12-27,0.0,35.8,24.6,8.8,18.7,28.88,58.75,3.4
2014-12-28,0.0,37.0,25.2,11.0,18.8,29.22,61.0,2.166667
2014-12-29,0.0,36.2,24.1,8.5,18.7,28.84,58.75,1.566667
2014-12-30,0.0,36.5,25.2,9.1,14.2,28.98,60.5,2.266667
2014-12-31,0.0,34.7,24.9,4.5,16.0,28.44,64.5,2.166667
2015-01-01,0.0,36.0,23.5,8.7,11.2,28.16,64.0,1.7666669999999998
2015-01-02,0.0,36.6,24.7,8.9,19.0,28.86,64.25,2.733333
2015-01-03,0.0,36.3,25.0,6.2,15.1,28.5,66.5,1.7
2015-01-04,0.0,33.6,24.7,5.7,15.9,27.82,65.0,2.333333
2015-01-05,0.0,35.6,24.3,8.2,13.0,28.34,64.75,1.266667
2015-01-06,0.0,36.5,23.3,11.0,14.3,28.66,62.25,2.333333
2015-01-07,0.0,35.2,23.4,8.9,18.1,28.4,65.25,1.433333
2015-01-08,0.0,36.2,23.5,10.5,18.3,28.9,58.5,2.8666669999999996
2015-01-09,0.0,36.3,24.2,10.9,17.5,29.04,58.75,3.333333
2015-01-10,0.0,37.5,24.8,10.7,17.8,29.5,56.75,1.333333
2015-01-11,0.0,35.0,25.0,11.7,20.0,29.08,59.0,2.4666669999999997
2015-01-12,0.0,36.9,24.6,11.3,22.2,29.62,57.5,2.0333330000000003
2015-01-13,0.0,35.8,25.0,8.5,19.2,29.08,63.5,1.166667
2015-01-14,0.0,37.3,23.8,11.1,20.0,29.16,57.25,2.166667
2015-01-15,0.0,36.6,24.2,11.3,19.6,28.92,58.25,2.666667
2015-01-16,0.0,36.8,24.0,11.5,18.3,28.96,54.75,1.833333
2015-01-17,0.0,38.0,24.3,11.5,19.7,29.46,60.25,3.0
2015-01-18,0.0,37.4,25.2,8.4,18.7,29.26,66.25,2.566667
2015-01-19,0.1,37.0,24.9,8.3,16.6,29.24,61.0,2.666667
2015-01-20,0.0,37.2,23.4,11.2,16.2,29.2,56.75,1.666667
2015-01-21,0.0,36.5,24.3,9.2,15.4,28.94,62.0,2.333333
2015-01-22,0.0,37.2,25.1,3.2,15.7,29.34,58.5,1.0
2015-01-23,0.0,34.4,24.0,3.6,16.7,28.02,64.5,1.7333330000000002
2015-01-24,0.0,36.6,23.6,10.1,14.4,28.92,59.25,2.766667
2015-01-25,0.0,36.4,23.6,10.3,19.2,28.72,55.5,3.066667
2015-01-26,0.0,35.6,23.3,8.0,18.6,28.12,60.25,0.866667
2015-01-27,0.0,36.7,23.4,11.1,17.0,28.62,59.5,1.7
2015-01-28,0.0,36.7,23.6,11.5,17.4,28.58,60.0,2.3
2015-01-29,0.0,37.0,24.0,11.3,20.5,28.72,63.5,1.833333
2015-01-30,0.0,37.0,23.7,10.3,15.5,29.06,57.75,2.666667
2015-01-31,0.0,37.4,23.6,10.8,14.1,29.04,62.25,1.266667
2015-02-01,0.0,37.9,25.0,10.5,19.5,29.74,59.75,1.8
2015-02-02,0.0,36.7,25.0,9.9,16.3,28.42,63.75,2.2
2015-02-03,2.5,35.4,24.8,6.3,11.7,28.72,69.25,0.366667
2015-02-04,0.0,35.2,25.0,7.5,11.5,27.92,75.25,3.266667
2015-02-05,2.1,33.6,23.2,1.8,10.5,27.44,68.75,1.166667
2015-02-06,0.0,36.1,24.7,10.6,15.0,28.8,61.75,3.2
2015-02-07,0.0,36.2,24.2,8.9,17.6,28.94,62.25,2.933333
2015-02-08,0.0,36.4,24.4,7.9,18.6,29.68,57.0,1.833333
2015-02-09,0.0,36.7,24.8,10.8,20.6,29.5,59.75,1.9333330000000002
2015-02-10,0.0,36.2,25.0,8.7,16.5,29.76,58.5,3.6
2015-02-11,0.0,36.7,24.9,10.1,15.1,29.58,58.75,2.166667
2015-02-12,0.0,37.5,24.5,11.0,20.2,29.88,56.5,0.933333
2015-02-13,0.0,37.3,25.0,11.1,19.7,29.78,55.0,1.366667
2015-02-14,0.0,36.9,25.0,10.7,20.2,29.26,57.5,2.7
2015-02-15,0.0,35.3,24.6,6.9,16.0,28.94,62.25,2.166667
2015-02-16,5.2,36.0,24.0,5.1,14.5,27.84,64.25,1.7333330000000002
2015-02-17,20.6,35.4,24.2,10.2,12.1,28.6,60.0,1.9333330000000002
2015-02-18,2.4,36.5,23.3,8.1,12.0,26.96,73.25,0.333333
2015-02-19,18.7,34.7,22.0,10.1,10.2,26.48,78.5,0.8
2015-02-20,14.4,31.5,22.0,0.8,9.4,25.26,91.75,0.8
2015-02-21,34.7,32.6,22.5,4.5,3.1,26.54,62.5,0.7
2015-02-22,5.9,30.1,22.5,3.7,6.6,25.94,83.25,0.7
2015-02-23,0.0,33.2,24.6,6.2,6.6,27.68,75.75,1.5
2015-02-24,4.2,34.3,23.5,8.8,5.8,27.76,79.0,1.166667
2015-02-25,0.1,33.0,24.1,7.5,9.4,27.58,76.25,2.833333
2015-02-26,0.0,34.4,23.2,10.7,9.0,27.96,65.5,1.7333330000000002
2015-02-27,0.0,35.4,24.5,10.5,8.2,28.14,69.0,1.6
2015-02-28,0.0,35.4,24.6,10.6,9.2,28.52,70.0,1.066667
2015-03-01,0.1,35.3,24.8,8.0,8.7,28.58,72.0,2.5333330000000003
2015-03-02,0.0,32.1,23.8,3.7,9.8,26.82,87.5,1.266667
2015-03-03,4.9,33.8,23.2,9.3,6.7,27.68,75.0,1.9666669999999997
2015-03-04,0.0,34.8,24.1,7.8,14.3,28.3,68.0,0.866667
2015-03-05,0.0,35.1,24.4,10.4,11.8,28.38,66.75,1.4
2015-03-06,0.9,35.2,24.6,7.9,11.0,28.38,73.0,2.666667
2015-03-07,0.0,34.4,23.4,9.2,13.7,28.4,70.0,2.1
2015-03-08,0.0,33.2,24.1,7.4,11.1,26.82,89.25,2.266667
2015-03-09,34.8,33.5,23.8,8.6,4.1,27.5,87.5,3.066667
2015-03-10,0.0,33.4,24.7,8.2,4.7,28.56,68.5,2.2
2015-03-11,0.0,34.4,24.0,10.8,15.5,28.28,74.0,1.266667
2015-03-12,0.0,34.1,23.3,8.7,13.8,27.92,65.0,1.3
2015-03-13,0.0,34.4,24.4,11.1,11.8,28.68,69.75,2.066667
2015-03-14,0.0,35.8,24.3,11.2,13.1,28.74,61.25,2.1
2015-03-15,0.0,35.5,24.2,10.4,12.1,28.34,67.5,2.1
2015-03-16,0.0,35.5,25.0,10.4,10.4,29.28,67.0,1.466667
2015-03-17,0.0,35.8,24.1,10.1,12.2,29.0,64.0,0.933333
2015-03-18,0.0,35.7,24.0,9.2,14.0,28.42,69.25,1.466667
2015-03-19,0.0,35.4,23.7,10.4,15.0,28.82,67.0,1.7
2015-03-20,0.0,35.2,24.0,8.0,12.6,27.32,74.0,0.666667
2015-03-21,0.6,32.6,23.8,4.8,11.7,26.56,88.0,2.3
2015-03-22,2.8,32.9,23.6,6.1,4.0,26.22,83.75,1.4
2015-03-23,0.4,33.2,23.5,8.7,5.6,26.3,83.5,0.666667
2015-03-24,52.3,29.6,22.4,2.5,4.7,25.38,87.75,1.033333
2015-03-25,0.4,32.4,23.4,10.0,3.1,27.16,82.0,1.1
2015-03-26,0.0,33.0,24.5,8.5,7.2,27.46,78.25,0.666667
2015-03-27,0.0,32.0,24.8,10.3,10.0,27.28,75.25,0.866667
2015-03-28,0.0,32.3,24.0,11.1,10.8,27.54,69.75,1.366667
2015-03-29,0.0,31.2,24.9,5.3,10.4,27.38,84.0,0.866667
2015-03-30,0.3,32.7,24.4,9.8,4.0,27.02,84.5,1.033333
2015-03-31,0.4,32.6,24.2,10.4,4.8,27.78,71.5,1.6
2015-04-01,0.0,33.6,24.5,8.5,19.3,28.02,70.75,0.533333
2015-04-02,0.0,33.6,24.6,9.7,14.8,27.9,73.5,0.866667
2015-04-03,0.6,31.9,23.3,6.7,6.2,25.8,84.75,0.266667
2015-04-04,0.0,32.3,24.2,9.9,6.7,27.04,74.5,1.033333
2015-04-05,0.0,32.9,23.7,10.1,8.1,27.12,72.25,0.366667
2015-04-06,0.0,33.3,23.7,8.7,9.6,27.04,81.25,0.366667
2015-04-07,0.0,33.1,23.9,8.7,9.4,27.28,82.0,0.533333
2015-04-08,0.0,30.7,24.1,4.1,6.4,26.84,86.25,1.133333
2015-04-09,1.0,33.4,22.6,8.2,4.4,26.84,82.25,0.866667
2015-04-10,0.4,33.2,24.6,10.8,5.7,27.38,74.25,1.4
2015-04-11,8.7,32.6,24.4,10.0,7.9,26.72,80.75,0.366667
2015-04-12,0.0,33.3,24.4,10.7,8.3,28.1,72.75,2.0
2015-04-13,0.0,33.6,25.0,7.9,9.6,27.72,77.0,0.6
2015-04-14,0.0,33.4,23.8,10.3,10.2,27.76,75.75,2.833333
2015-04-15,0.0,34.2,23.9,10.5,10.2,28.3,71.25,1.433333
2015-04-16,0.0,34.6,23.6,11.0,13.8,28.12,66.0,2.766667
2015-04-17,0.0,33.8,24.0,7.6,10.1,27.92,73.0,1.266667
2015-04-18,0.0,34.8,24.9,10.8,9.7,28.54,70.25,1.7333330000000002
2015-04-19,0.0,34.5,24.6,8.4,13.3,27.66,75.0,1.7333330000000002
2015-04-20,0.0,34.3,23.6,10.4,10.4,27.82,71.5,1.0
2015-04-21,0.0,35.3,24.0,11.0,9.2,28.24,66.0,1.7666669999999998
2015-04-22,0.0,34.0,25.0,6.0,13.6,28.16,74.0,1.7666669999999998
2015-04-23,0.0,32.4,24.4,5.6,7.1,26.88,88.5,2.7
2015-04-24,9.9,31.6,23.6,5.6,4.8,26.8,83.5,0.866667
2015-04-25,4.7,33.6,23.9,9.6,5.8,27.54,78.5,0.766667
2015-04-26,0.0,34.2,23.6,10.5,7.4,27.76,72.5,1.7333330000000002
2015-04-27,0.0,34.3,24.4,9.1,11.1,27.86,71.5,0.833333
2015-04-28,0.0,34.6,22.2,9.5,14.4,28.32,63.75,1.366667
2015-04-29,0.0,34.7,23.6,10.6,13.2,27.96,68.0,2.166667
2015-04-30,0.0,35.1,23.2,10.7,13.3,28.38,68.25,1.4
2015-05-01,0.0,35.7,23.4,10.9,12.5,28.3,61.25,1.2
2015-05-02,0.0,34.0,23.5,8.5,13.2,27.42,71.75,1.433333
2015-05-03,0.0,33.8,23.8,8.2,12.0,27.4,75.75,2.433333
2015-05-04,1.1,33.2,24.2,6.5,8.9,27.76,77.0,1.433333
2015-05-05,0.0,34.6,23.4,10.5,8.5,28.18,69.5,1.7666669999999998
2015-05-06,0.0,35.0,23.0,10.6,9.3,28.16,68.75,1.133333
2015-05-07,0.0,35.3,24.4,9.3,9.0,28.8,63.5,1.633333
2015-05-08,0.0,34.5,24.3,10.0,11.1,28.0,67.0,1.566667
2015-05-09,0.0,34.4,24.2,10.8,11.4,28.28,66.25,2.1333330000000004
2015-05-10,0.0,34.4,24.0,10.9,15.8,28.4,66.0,1.9666669999999997
2015-05-11,0.0,35.1,23.2,11.0,12.4,28.26,63.5,2.0333330000000003
2015-05-12,0.0,35.2,22.4,11.0,13.1,27.88,66.5,1.666667
2015-05-13,0.0,35.4,23.6,10.7,15.9,28.56,60.75,2.333333
2015-05-14,0.0,34.8,24.4,9.1,17.3,28.68,65.25,2.166667
2015-05-15,0.0,35.0,23.8,10.9,19.1,28.32,66.75,2.4
2015-05-16,0.0,35.2,24.0,10.4,15.0,28.76,61.5,2.3666669999999996
2015-05-17,0.0,35.5,25.4,9.6,14.9,29.38,60.75,1.833333
2015-05-18,0.0,35.9,24.2,9.9,13.5,28.64,66.0,2.0
2015-05-19,0.0,35.6,24.4,9.4,14.6,29.12,61.0,2.6333330000000004
2015-05-20,0.3,35.2,25.3,9.8,11.5,28.8,67.5,1.5
2015-05-21,0.0,35.4,25.0,9.8,10.8,28.22,65.5,1.466667
2015-05-22,1.0,35.1,24.4,11.0,10.6,29.0,62.0,1.633333
2015-05-23,0.0,35.0,24.3,9.7,9.2,28.38,66.5,1.333333
2015-05-24,0.0,35.8,24.7,10.6,11.5,29.24,64.0,1.533333
2015-05-25,0.0,35.8,25.1,10.0,10.5,29.46,63.25,1.366667
2015-05-26,0.0,36.0,25.1,9.2,13.4,29.18,66.5,1.033333
2015-05-27,0.0,35.3,24.0,10.5,12.6,28.62,62.75,2.666667
2015-05-28,0.0,35.1,23.6,8.3,13.3,28.9,58.0,2.666667
2015-05-29,0.0,35.6,25.2,10.6,14.2,28.56,62.5,1.433333
2015-05-30,0.0,34.6,24.2,7.5,14.0,27.36,76.0,1.333333
2015-05-31,22.6,32.8,24.1,9.6,6.0,27.58,70.25,1.7
2015-06-01,0.0,34.4,23.3,10.3,11.1,27.86,69.75,1.433333
2015-06-02,0.0,34.8,23.8,10.7,13.4,28.22,69.5,2.3666669999999996
2015-06-03,0.0,35.2,24.6,10.3,11.0,28.94,65.0,2.333333
2015-06-04,0.0,33.7,25.3,4.9,13.8,28.74,64.0,2.833333
2015-06-05,0.0,34.4,24.2,9.6,11.7,28.24,70.75,1.9666669999999997
2015-06-06,0.0,33.6,24.1,6.3,12.2,28.26,66.5,2.5
2015-06-07,0.0,35.0,24.1,10.4,12.4,27.18,68.75,1.1
2015-06-08,0.0,32.1,23.2,6.0,9.7,26.78,76.5,2.5
2015-06-09,2.1,32.8,22.4,7.3,7.2,26.36,73.5,1.1
2015-06-10,0.6,34.7,23.7,8.6,10.7,28.76,64.0,1.9333330000000002
2015-06-11,0.0,35.5,24.8,10.8,10.5,28.86,60.5,2.233333
2015-06-12,0.0,34.7,24.0,10.1,18.3,28.62,61.0,2.1
2015-06-13,0.0,34.6,22.8,10.6,16.6,27.88,61.0,1.9333330000000002
2015-06-14,0.0,33.7,23.4,5.6,20.0,27.3,72.0,1.1
2015-06-15,0.0,35.5,23.3,10.6,15.1,28.4,64.0,2.2
2015-06-16,0.0,35.2,23.9,10.2,17.8,28.36,63.5,2.9
2015-06-17,0.0,32.1,22.9,5.6,16.7,27.24,66.25,1.7666669999999998
2015-06-18,0.0,33.8,22.1,10.8,16.5,27.5,59.25,3.2
2015-06-19,0.0,33.7,23.7,10.2,19.1,27.64,61.5,1.7666669999999998
2015-06-20,0.0,35.1,22.8,10.4,15.7,28.46,57.75,2.5
2015-06-21,0.0,34.2,24.1,6.8,15.7,28.76,60.0,2.333333
2015-06-22,0.0,34.8,23.7,10.5,15.7,28.22,59.75,2.333333
2015-06-23,0.0,32.1,23.8,3.0,16.1,26.78,68.0,1.0
2015-06-24,0.2,34.2,23.6,10.3,12.4,27.64,65.25,2.233333
2015-06-25,0.0,32.1,23.2,5.7,16.2,26.2,84.5,1.433333
2015-06-26,11.8,32.3,22.8,7.2,8.0,26.72,68.5,2.3666669999999996
2015-06-27,0.0,32.6,22.5,10.8,20.0,27.62,66.5,2.0
2015-06-28,0.0,34.4,22.5,10.8,15.0,27.78,64.0,2.4
2015-06-29,0.0,33.7,24.8,9.7,13.6,27.62,67.5,1.133333
2015-06-30,0.5,32.8,22.9,5.5,10.9,27.94,67.75,1.9333330000000002
2015-07-01,0.0,33.7,25.6,7.3,14.5,28.98,55.0,2.0
2015-07-02,0.0,33.8,24.6,6.2,14.2,28.1,66.5,2.333333
2015-07-03,1.6,33.8,23.2,7.4,10.2,27.3,72.0,1.333333
2015-07-04,0.0,33.4,24.0,6.4,13.9,27.0,76.0,1.8
2015-07-05,0.4,33.6,24.0,9.0,10.5,28.08,66.5,2.433333
2015-07-06,0.0,33.8,22.9,9.6,14.5,28.2,54.5,2.7
2015-07-07,0.0,33.4,23.2,10.9,16.2,27.56,59.25,2.9666669999999997
2015-07-08,0.0,33.6,23.2,8.6,14.5,27.64,64.5,2.6
2015-07-09,0.0,34.3,23.0,10.9,14.0,28.22,60.0,2.2
2015-07-10,0.0,35.1,23.4,10.4,15.0,28.3,63.0,1.266667
2015-07-11,0.0,33.4,23.0,9.6,14.1,28.16,53.0,2.2
2015-07-12,0.0,34.0,23.0,8.7,17.9,28.42,55.25,3.3666669999999996
2015-07-13,0.0,34.5,23.2,9.8,20.7,28.66,50.25,2.566667
2015-07-14,0.0,33.7,22.7,10.5,20.7,28.16,45.75,2.833333
2015-07-15,0.0,33.7,22.7,9.0,20.5,28.36,48.75,4.4
2015-07-16,0.0,34.3,23.6,5.6,18.7,26.9,69.0,3.766667
2015-07-17,0.6,29.8,22.7,1.1,14.1,26.46,61.25,4.266667
2015-07-18,0.0,31.7,24.7,5.7,14.9,28.44,57.0,2.5
2015-07-19,0.0,32.6,22.8,8.9,18.5,28.36,51.25,3.6333330000000004
2015-07-20,0.0,33.5,25.0,7.0,21.3,28.62,54.25,2.8666669999999996
2015-07-21,0.0,34.7,24.0,10.4,21.5,27.78,64.25,3.333333
2015-07-22,0.0,34.0,24.1,8.5,15.6,27.58,63.25,1.7
2015-07-23,0.0,32.8,23.8,7.0,13.9,27.94,62.75,2.4
2015-07-24,0.0,33.4,24.6,9.7,15.1,28.72,54.5,2.6
2015-07-25,0.0,35.0,23.6,11.0,19.2,27.74,60.75,2.8666669999999996
2015-07-26,0.0,33.6,23.8,8.0,16.4,27.56,62.25,2.2
2015-07-27,0.4,30.6,24.0,2.1,12.2,26.92,61.5,1.566667
2015-07-28,0.2,32.8,23.0,5.4,13.0,27.32,62.0,2.8666669999999996
2015-07-29,0.2,33.6,23.0,9.8,17.7,26.44,70.25,4.1
2015-07-30,0.1,33.7,23.0,10.8,16.3,27.98,47.5,3.833333
2015-07-31,0.0,32.5,22.0,6.0,19.8,25.88,70.25,2.666667
2015-08-01,0.2,33.3,20.8,10.9,16.0,27.62,50.5,3.2
2015-08-02,0.0,33.2,23.4,9.8,20.9,28.12,51.75,3.6333330000000004
2015-08-03,0.0,34.5,22.5,11.0,18.4,28.06,51.75,2.75
2015-08-04,0.0,34.2,23.1,10.8,19.2,28.06,51.25,2.666667
2015-08-05,0.0,34.4,23.0,10.6,17.7,27.96,58.25,1.4
2015-08-06,0.0,33.4,23.6,10.0,14.3,27.96,61.5,2.5
2015-08-07,0.0,34.0,23.1,10.3,17.6,28.62,49.5,2.6
2015-08-08,0.0,33.9,22.6,10.3,17.7,27.54,57.0,3.25
2015-08-09,0.0,35.0,23.3,10.3,14.8,28.94,51.5,0.733333
2015-08-10,0.0,34.6,23.1,10.6,16.3,28.86,46.5,2.9
2015-08-11,0.0,34.0,24.0,8.8,17.6,29.12,50.0,4.533333
2015-08-12,0.0,33.3,22.4,11.0,18.3,27.78,56.25,2.733333
2015-08-13,0.0,33.7,22.2,10.8,18.7,28.12,44.5,3.8666669999999996
2015-08-14,0.0,31.7,23.4,6.0,17.0,27.1,64.5,2.5333330000000003
2015-08-15,0.0,34.9,23.5,10.2,15.8,29.08,50.0,1.7666669999999998
2015-08-16,0.0,35.0,23.4,10.9,17.0,29.14,45.75,3.6
2015-08-17,0.0,34.7,23.6,10.9,17.8,28.62,55.75,3.5
2015-08-18,0.0,35.2,23.6,11.0,17.5,28.12,57.5,3.166667
2015-08-19,0.0,35.0,23.0,11.1,18.5,27.68,58.25,3.9
2015-08-20,0.0,35.0,22.4,11.1,16.8,27.4,55.25,1.433333
2015-08-21,0.0,35.7,22.6,11.0,14.9,27.38,65.25,1.7666669999999998
2015-08-22,0.0,35.4,24.1,11.0,13.2,28.18,60.0,3.4666669999999997
2015-08-23,0.0,36.2,23.4,11.0,13.0,28.84,50.5,3.8
2015-08-24,0.0,35.4,22.8,11.1,15.9,27.46,57.25,2.333333
2015-08-25,0.0,36.7,23.3,10.4,17.0,28.16,59.0,2.066667
2015-08-26,0.0,35.4,22.5,10.8,16.5,27.78,58.5,1.8666669999999999
2015-08-27,0.0,35.7,22.8,10.8,19.5,28.18,52.75,1.566667
2015-08-28,0.0,36.2,23.3,10.8,19.6,28.62,50.0,2.833333
2015-08-29,0.0,35.3,22.3,11.1,20.0,27.44,54.75,2.2
2015-08-30,0.0,35.0,22.8,9.1,17.4,27.44,61.25,2.766667
2015-08-31,0.0,35.4,23.4,11.0,17.2,27.84,57.0,2.3666669999999996
2015-09-01,0.0,35.0,22.7,10.9,15.6,27.58,59.0,4.6666669999999995
2015-09-02,0.0,33.9,23.1,10.5,15.1,27.8,58.25,1.233333
2015-09-03,0.0,35.3,24.2,10.6,17.3,28.02,62.0,3.166667
2015-09-04,0.0,36.0,22.8,10.6,15.8,27.68,64.75,2.266667
2015-09-05,0.0,35.8,24.4,10.3,12.9,28.2,63.0,3.1
2015-09-06,0.0,35.6,25.6,7.8,16.0,28.04,60.5,1.6
2015-09-07,0.0,35.3,22.2,11.2,16.3,27.3,54.5,3.9
2015-09-08,0.0,35.6,22.0,10.6,17.7,27.74,57.0,1.1
2015-09-09,0.0,35.4,23.6,10.5,19.5,28.26,54.75,2.766667
2015-09-10,0.0,35.9,23.0,10.3,21.0,28.7,51.0,2.2
2015-09-11,0.0,34.8,23.2,10.6,21.0,28.08,54.75,3.833333
2015-09-12,0.0,36.6,23.4,10.8,14.6,27.96,58.5,3.166667
2015-09-13,0.0,36.2,25.0,10.5,16.8,28.52,60.0,3.5
2015-09-14,0.0,36.2,24.7,10.2,15.2,28.28,60.25,1.833333
2015-09-15,0.0,34.8,23.4,8.2,18.5,27.9,60.5,2.8
2015-09-16,0.0,34.1,23.5,10.9,17.4,28.22,53.0,3.166667
2015-09-17,0.0,35.0,21.0,10.6,17.2,27.36,56.5,2.433333
2015-09-18,0.0,35.3,23.4,11.0,15.8,27.74,58.75,3.6
2015-09-19,0.0,35.3,22.8,10.6,19.8,27.9,58.0,2.8
2015-09-20,0.0,35.2,23.1,10.7,18.7,27.58,60.25,2.166667
2015-09-21,0.0,36.1,23.0,10.9,17.5,28.5,51.25,3.0
2015-09-22,0.0,36.2,23.4,11.0,19.8,28.36,55.5,1.9666669999999997
2015-09-23,0.0,36.4,23.5,0.6,19.3,28.82,52.75,2.0333330000000003
2015-09-24,0.0,36.2,23.5,10.9,21.5,28.66,52.75,2.333333
2015-09-25,0.0,36.1,23.0,10.9,20.7,27.94,53.5,2.333333
2015-09-26,0.0,36.6,23.2,10.8,17.5,28.04,57.75,1.433333
2015-09-27,0.0,36.3,23.2,10.4,18.0,28.22,57.0,2.0
2015-09-28,0.0,35.5,22.4,11.0,17.3,27.7,58.25,2.2
2015-09-29,0.0,36.4,23.0,11.0,17.0,27.96,58.0,3.3666669999999996
2015-09-30,0.0,36.7,23.2,10.6,17.6,28.58,53.5,3.0333330000000003
2015-10-01,0.0,36.2,23.4,10.5,21.1,28.52,54.5,2.333333
2015-10-02,0.0,35.8,23.4,10.9,21.1,28.44,54.75,2.433333
2015-10-03,0.0,36.6,24.2,10.8,19.0,28.76,56.75,2.5333330000000003
2015-10-04,0.0,37.0,23.6,10.6,19.0,28.64,53.5,1.8666669999999999
2015-10-05,0.0,35.0,24.4,10.2,17.7,28.02,59.75,2.333333
2015-10-06,0.0,33.8,23.7,8.7,16.1,27.82,61.5,2.0333330000000003
2015-10-07,0.0,34.1,24.4,7.9,15.7,28.02,65.0,1.666667
2015-10-08,0.0,37.4,22.8,10.4,12.2,28.92,47.0,3.4
2015-10-09,0.0,35.8,23.3,11.0,21.2,28.28,55.75,3.2
2015-10-10,0.0,36.6,23.0,10.9,18.9,28.28,59.25,1.7333330000000002
2015-10-11,0.0,36.3,21.1,10.9,18.2,27.72,59.5,2.166667
2015-10-12,0.0,36.5,23.4,11.0,16.7,29.08,52.25,2.1
2015-10-13,0.0,36.5,23.7,11.0,19.4,28.96,55.0,3.833333
2015-10-14,0.0,35.7,25.2,6.5,18.5,29.02,60.0,2.333333
2015-10-15,0.0,33.8,23.6,7.9,18.3,28.32,54.5,4.466667
2015-10-16,0.0,36.5,23.4,10.8,19.5,28.42,59.5,2.433333
2015-10-17,0.0,35.9,23.5,11.3,20.0,28.32,55.0,2.1
2015-10-18,0.0,37.0,24.0,11.2,17.0,28.76,59.5,1.9333330000000002
2015-10-19,0.0,36.5,23.6,11.3,17.6,28.66,58.25,3.3666669999999996
2015-10-20,0.0,37.2,24.0,11.8,16.9,28.8,60.25,1.6
2015-10-21,0.0,38.0,23.0,11.3,17.7,28.64,59.5,2.933333
2015-10-22,0.0,37.4,24.0,10.8,18.9,28.88,53.25,2.8666669999999996
2015-10-23,0.0,36.4,23.5,10.6,19.5,28.18,58.75,2.5333330000000003
2015-10-24,0.0,36.5,23.4,10.5,19.9,28.46,60.25,3.2
2015-10-25,0.0,36.8,23.4,11.3,18.6,28.88,52.25,2.4
2015-10-26,0.0,37.3,24.3,10.5,18.8,29.12,56.25,1.066667
2015-10-27,0.0,37.0,23.4,10.8,18.8,28.74,54.5,2.333333
2015-10-28,0.0,36.6,23.1,11.4,21.7,28.5,52.0,2.6333330000000004
2015-10-29,0.0,36.5,23.2,11.1,18.9,28.0,58.0,1.6
2015-10-30,0.0,35.7,22.8,10.0,16.3,27.7,58.0,2.333333
2015-10-31,0.0,35.0,23.6,9.1,17.0,28.1,57.0,2.5333330000000003
2015-11-01,0.0,35.9,23.8,11.1,18.8,28.44,56.25,2.233333
2015-11-02,0.0,37.0,23.4,11.0,20.2,28.68,56.5,2.0
2015-11-03,0.0,36.7,24.2,10.5,20.9,29.62,46.0,2.9666669999999997
2015-11-04,0.0,36.3,23.3,10.4,20.9,28.36,54.25,2.0333330000000003
2015-11-05,0.0,36.6,23.7,11.5,20.9,28.62,56.0,3.5333330000000003
2015-11-06,0.0,38.0,23.8,11.5,16.5,29.2,54.75,2.0333330000000003
2015-11-07,0.0,37.4,23.7,11.3,17.7,28.54,57.25,1.433333
2015-11-08,0.0,35.8,24.0,11.3,19.0,28.32,61.75,2.1333330000000004
2015-11-09,0.0,34.8,24.7,8.4,18.1,28.22,61.0,2.333333
2015-11-10,0.0,36.8,24.1,11.4,14.5,28.58,61.0,1.1
2015-11-11,0.0,37.2,24.4,11.5,16.4,29.9,45.75,3.2
2015-11-12,0.0,36.4,23.4,11.5,18.4,28.4,52.75,3.2
2015-11-13,0.0,36.3,23.3,11.4,16.0,28.12,61.5,2.833333
2015-11-14,0.0,36.5,23.0,11.1,18.7,28.62,56.5,2.6
2015-11-15,0.0,36.3,24.4,10.7,17.5,28.92,60.5,3.0333330000000003
2015-11-16,0.0,37.2,23.9,10.8,15.2,28.52,62.5,2.833333
2015-11-17,0.0,36.6,22.9,11.6,18.1,28.66,55.25,3.1333330000000004
