date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,13.6,27.0,20.0,0.0,3.4,22.76,90.25,1.433333
2014-12-14,12.0,32.0,21.1,7.7,1.8,24.72,75.75,1.9333330000000002
2014-12-15,7.6,28.8,19.5,10.1,4.9,22.82,61.5,2.266667
2014-12-16,0.0,29.0,18.0,12.5,7.5,22.52,56.0,2.4
2014-12-17,0.0,31.0,16.2,12.3,8.5,23.56,57.75,1.2
2014-12-18,0.0,33.4,19.0,10.7,6.6,25.32,64.75,0.666667
2014-12-19,0.8,30.2,21.5,3.1,6.2,24.46,82.75,0.43333299999999997
2014-12-20,4.0,32.0,21.4,3.4,3.2,25.68,74.75,0.0
2014-12-21,0.0,33.0,20.8,4.7,4.7,25.64,76.0,2.666667
2014-12-22,5.1,33.2,22.6,1.8,3.7,26.16,87.0,2.2
2014-12-23,11.2,27.0,22.2,0.0,3.0,23.64,85.0,0.533333
2014-12-24,0.7,30.0,20.5,0.9,2.5,23.42,83.0,3.3666669999999996
2014-12-25,7.8,32.6,19.4,9.9,3.2,25.76,70.0,2.2
2014-12-26,0.0,33.2,22.8,8.9,5.8,26.68,65.5,2.0333330000000003
2014-12-27,0.0,34.8,20.6,11.3,7.4,27.08,61.75,1.3
2014-12-28,0.0,35.0,20.5,11.6,8.4,27.7,53.75,0.5
2014-12-29,0.0,34.4,20.8,6.2,6.9,26.48,61.75,1.9666669999999997
2014-12-30,0.0,33.1,20.5,6.9,7.1,26.24,59.75,1.6
2014-12-31,0.0,33.0,21.2,4.1,6.1,25.72,73.5,1.7666669999999998
2015-01-01,0.0,36.0,20.8,11.5,5.2,28.08,73.5,1.3
2015-01-02,0.0,36.2,21.8,8.4,8.3,27.6,73.5,0.0
2015-01-03,0.0,33.4,20.2,9.0,6.6,24.4,73.5,0.65
2015-01-04,37.6,33.0,19.4,6.8,5.5,24.16,73.5,0.0
2015-01-05,20.2,29.4,20.6,0.0,2.9,23.04,73.5,0.65
2015-01-06,42.4,29.4,20.5,0.0,2.3,23.06,73.5,2.2
2015-01-07,15.8,32.6,18.4,0.0,2.5,24.44,73.5,0.0
2015-01-08,0.0,33.2,19.5,0.0,4.7,26.66,73.5,0.0
2015-01-09,0.0,33.8,20.0,0.0,7.5,27.64,73.5,0.8
2015-01-10,0.0,34.8,20.2,0.0,8.6,28.2,73.5,2.3
2015-01-11,0.0,35.2,21.8,0.0,9.6,28.48,73.5,1.0
2015-01-12,0.0,37.0,21.6,0.0,8.9,27.64,73.5,6.8
2015-01-13,0.2,36.0,19.5,0.0,8.4,27.74,73.5,1.8
2015-01-14,0.0,34.8,22.2,0.0,9.9,27.48,73.5,0.65
2015-01-15,0.0,35.6,21.2,0.0,6.1,28.04,73.5,1.5
2015-01-16,0.0,35.0,21.0,0.0,10.5,27.24,73.5,1.0
2015-01-17,0.0,36.4,20.5,0.0,8.5,28.38,73.5,1.8
2015-01-18,0.0,37.4,19.8,0.0,10.4,28.72,73.5,1.0
2015-01-19,0.0,37.6,21.0,0.0,9.6,29.0,73.5,1.0
2015-01-20,0.0,38.2,21.4,0.0,10.7,28.76,73.5,1.3
2015-01-21,0.0,35.6,21.6,0.0,8.8,25.84,73.5,1.5
2015-01-22,5.4,31.2,19.0,0.0,5.1,22.64,73.5,1.8
2015-01-23,13.6,27.8,18.6,0.0,3.0,22.8,73.5,2.15
2015-01-24,0.7,28.8,20.0,0.0,2.6,22.44,73.5,2.3
2015-01-25,3.5,33.6,17.6,0.0,2.7,23.56,81.0,0.0
2015-01-26,18.4,31.2,19.6,0.0,5.2,23.76,81.0,0.8
2015-01-27,0.6,31.0,20.4,0.0,3.2,24.88,81.0,0.8
2015-01-28,0.0,34.6,19.8,0.0,3.9,25.8,81.0,2.1
2015-01-29,0.6,35.0,20.4,0.0,5.4,27.08,81.0,1.0
2015-01-30,0.0,34.8,21.6,0.0,5.9,25.72,81.0,0.65
2015-01-31,26.2,30.2,21.5,0.0,4.9,24.94,81.0,1.65
2015-02-01,1.5,31.8,21.8,0.0,3.2,24.84,90.0,0.666667
2015-02-02,13.6,25.2,20.2,8.4,3.0,21.84,96.5,1.1
2015-02-03,34.6,31.2,18.8,8.4,1.2,22.76,80.5,0.0
2015-02-04,5.6,29.6,18.6,8.4,1.7,21.48,86.25,1.133333
2015-02-05,23.6,27.4,19.2,8.4,4.0,21.6,88.25,0.0
2015-02-06,3.4,26.6,19.0,8.4,1.9,21.32,88.75,1.7666669999999998
2015-02-07,17.8,30.8,18.8,8.4,2.4,23.64,74.75,2.0333330000000003
2015-02-08,0.2,31.2,19.6,8.4,4.1,23.72,81.75,3.1
2015-02-09,0.6,28.4,20.8,8.4,4.0,23.52,85.0,0.866667
2015-02-10,0.2,31.4,21.4,8.4,3.1,24.84,83.75,1.066667
2015-02-11,0.3,34.8,20.8,8.4,3.1,26.0,73.0,1.533333
2015-02-12,0.0,34.4,21.6,8.4,4.7,26.88,73.0,1.3
2015-02-13,35.2,34.6,22.8,8.4,3.9,26.64,73.0,0.0
2015-02-14,1.4,31.0,21.2,8.4,4.2,24.76,73.0,2.0
2015-02-15,0.0,32.2,21.0,8.4,3.6,24.28,73.0,0.0
2015-02-16,2.5,26.0,20.6,8.4,3.0,23.44,73.0,1.8
2015-02-17,0.4,28.0,21.4,8.4,1.9,23.28,73.0,0.65
2015-02-18,22.4,25.8,21.0,8.4,1.8,22.48,73.0,2.3
2015-02-19,12.2,32.6,20.0,8.4,1.0,25.72,62.25,1.7
2015-02-20,0.0,32.8,21.6,8.4,5.9,26.88,61.5,1.533333
2015-02-21,0.0,32.8,21.0,8.4,5.6,26.6,60.25,1.3
2015-02-22,0.0,31.6,22.4,8.4,8.9,26.08,60.5,2.433333
2015-02-23,0.0,33.3,22.0,8.4,8.1,27.02,61.25,1.633333
2015-02-24,0.0,32.0,20.6,8.4,8.0,25.96,65.5,1.2
2015-02-25,0.0,31.4,20.0,8.4,5.5,23.44,81.0,1.2
2015-02-26,1.6,32.6,18.4,8.4,3.5,24.08,76.0,1.9666669999999997
2015-02-27,4.0,33.4,19.2,8.4,5.2,23.84,79.5,0.933333
2015-02-28,7.4,29.8,20.2,8.4,4.5,23.96,81.75,3.4
2015-03-01,6.4,28.8,20.0,8.4,3.6,22.88,69.5,3.333333
2015-03-02,0.0,29.0,19.6,8.4,6.2,23.72,67.5,1.9666669999999997
2015-03-03,0.0,30.4,20.0,8.4,6.0,24.12,72.0,2.6
2015-03-04,0.0,31.6,20.4,8.4,5.7,25.24,68.75,1.9333330000000002
2015-03-05,0.0,32.4,19.8,8.4,5.8,25.48,60.5,0.0
2015-03-06,0.0,33.3,19.2,8.4,5.7,25.3,64.5,2.3
2015-03-07,2.8,28.0,21.0,8.4,5.5,22.96,88.0,0.766667
2015-03-08,7.2,29.4,21.0,8.4,1.5,24.04,84.5,1.4
2015-03-09,15.0,25.6,22.0,8.4,2.5,23.36,92.25,0.0
2015-03-10,11.2,27.0,21.8,8.4,1.1,23.16,92.75,0.0
2015-03-11,7.6,28.0,21.0,8.4,0.9,23.88,87.0,0.533333
2015-03-12,0.2,25.8,21.2,8.4,1.7,23.12,90.0,0.0
2015-03-13,0.2,31.4,20.5,8.4,1.5,24.7,76.0,1.1
2015-03-14,0.0,31.0,19.8,8.4,3.8,23.76,82.25,0.666667
2015-03-15,0.5,31.0,20.5,8.4,3.0,23.18,86.5,0.5
2015-03-16,10.6,32.4,18.4,8.4,3.1,22.36,84.25,0.966667
2015-03-17,16.4,24.8,19.2,8.4,3.4,21.64,91.25,0.533333
2015-03-18,1.8,27.0,20.2,8.4,2.1,22.44,87.0,0.533333
2015-03-19,20.5,30.2,20.5,8.4,1.7,23.38,81.25,1.066667
2015-03-20,9.4,29.0,20.0,8.4,2.3,22.6,87.5,1.633333
2015-03-21,4.8,26.0,19.4,8.4,2.1,22.2,87.0,0.0
2015-03-22,0.9,27.8,20.4,8.4,1.1,22.76,84.5,1.066667
2015-03-23,21.8,25.4,19.8,8.4,2.2,21.24,92.75,0.0
2015-03-24,4.0,28.0,18.8,8.4,1.4,22.28,76.5,1.533333
2015-03-25,0.0,29.0,20.2,8.4,4.1,23.68,72.0,2.266667
2015-03-26,0.0,30.6,18.8,8.4,5.2,23.28,75.75,0.0
2015-03-27,0.0,31.0,18.4,8.4,3.4,24.12,75.5,0.7
2015-03-28,0.0,27.2,21.6,8.4,4.1,23.56,85.75,1.5
2015-03-29,6.1,28.0,21.0,8.4,2.2,23.52,89.5,0.0
2015-03-30,21.8,29.2,21.6,8.4,1.6,24.72,85.0,0.0
2015-03-31,0.0,32.0,21.0,8.4,2.1,24.48,86.25,1.033333
2015-04-01,8.0,29.6,22.4,8.4,3.0,24.2,72.5,2.5
2015-04-02,0.0,26.8,20.0,8.4,4.8,22.52,73.75,1.633333
2015-04-03,0.0,27.6,17.0,8.4,5.1,21.68,74.5,2.166667
2015-04-04,0.0,29.4,16.8,8.4,5.7,22.84,74.5,0.533333
2015-04-05,0.0,30.2,17.6,8.4,4.1,22.84,85.5,0.0
2015-04-06,5.8,32.6,20.5,8.4,2.2,24.62,66.0,1.366667
2015-04-07,1.8,24.4,17.6,8.4,5.8,19.84,84.75,2.3
2015-04-08,7.2,23.6,17.4,8.4,2.7,20.4,73.0,1.133333
2015-04-09,0.0,27.6,16.6,8.4,3.6,21.72,70.0,2.066667
2015-04-10,0.0,27.6,19.0,8.4,5.4,22.32,73.75,1.166667
2015-04-11,0.0,28.6,19.4,8.4,4.8,23.12,68.75,0.966667
2015-04-12,0.0,30.0,17.2,8.4,4.3,22.12,78.0,2.066667
2015-04-13,0.0,28.2,17.8,8.4,4.3,22.68,73.25,1.433333
2015-04-14,1.8,28.8,18.5,8.4,3.9,23.18,75.25,1.366667
2015-04-15,0.0,28.8,19.8,8.4,3.4,23.4,78.5,0.866667
2015-04-16,0.6,30.2,20.5,8.4,2.9,23.58,82.5,1.033333
2015-04-17,12.6,28.6,19.5,8.4,2.8,23.1,76.0,1.8666669999999999
2015-04-18,0.0,31.2,17.6,8.4,4.1,23.76,76.75,0.533333
2015-04-19,0.0,31.4,19.8,8.4,3.2,25.24,74.5,1.2
2015-04-20,0.2,31.2,22.6,8.4,3.8,25.16,81.0,0.766667
2015-04-21,0.0,33.4,21.0,8.4,2.7,24.56,83.0,1.533333
2015-04-22,17.6,25.4,20.6,8.4,4.3,22.04,93.0,0.0
2015-04-23,32.2,25.2,19.6,8.4,1.3,21.84,91.5,1.833333
2015-04-24,0.2,29.4,20.4,8.4,1.3,22.72,85.75,0.0
2015-04-25,9.2,28.0,19.2,8.4,3.0,21.68,70.25,4.533333
2015-04-26,0.0,26.0,14.4,8.4,5.4,20.0,77.25,2.8666669999999996
2015-04-27,0.0,26.6,17.0,8.4,4.1,21.36,78.75,1.7333330000000002
2015-04-28,0.0,28.0,19.2,8.4,3.9,22.36,79.25,0.43333299999999997
2015-04-29,6.8,26.8,18.2,8.4,3.0,21.16,80.25,2.566667
2015-04-30,0.0,24.6,17.0,8.4,3.5,19.4,92.5,1.266667
2015-05-01,7.4,25.2,15.2,8.4,2.6,19.24,80.5,1.2
2015-05-02,0.0,27.2,17.5,8.4,3.4,22.06,77.75,0.5
2015-05-03,0.0,28.8,19.0,8.4,3.0,22.6,76.5,1.033333
2015-05-04,0.0,29.2,17.5,8.4,4.2,22.5,81.25,1.066667
2015-05-05,9.6,22.2,19.2,8.4,2.7,19.88,95.25,1.533333
2015-05-06,4.0,21.0,16.0,8.4,0.9,18.24,93.75,0.666667
2015-05-07,0.5,26.2,15.2,8.4,1.1,19.4,76.75,1.7666669999999998
2015-05-08,3.4,19.4,16.0,8.4,3.1,17.36,88.0,0.666667
2015-05-09,3.2,25.8,13.4,8.4,1.9,18.92,80.25,0.533333
2015-05-10,0.0,26.0,15.1,8.4,2.6,20.58,78.5,0.0
2015-05-11,8.6,25.4,18.2,8.4,2.4,20.92,83.75,1.033333
2015-05-12,0.7,26.0,16.5,8.4,1.8,19.46,74.75,3.233333
2015-05-13,0.0,22.8,15.6,8.4,3.9,19.04,79.5,2.4666669999999997
2015-05-14,0.0,22.0,16.5,8.4,2.8,18.86,78.25,1.066667
2015-05-15,0.0,24.0,16.8,8.4,2.6,19.04,69.25,2.5333330000000003
2015-05-16,0.0,25.4,15.1,8.4,4.1,19.34,76.5,1.7
2015-05-17,1.4,24.0,16.5,8.4,4.6,19.98,75.25,1.1
2015-05-18,0.0,24.6,17.0,8.4,2.6,20.4,83.75,1.033333
2015-05-19,4.0,23.0,17.6,8.4,2.6,19.64,83.75,0.0
2015-05-20,1.3,25.0,16.0,8.4,1.4,20.0,77.0,0.666667
2015-05-21,0.0,25.6,17.2,8.4,3.9,20.72,74.5,1.7333330000000002
2015-05-22,0.0,27.0,16.0,8.4,4.1,20.08,72.5,1.0
2015-05-23,0.0,24.6,13.8,8.4,4.0,18.04,84.25,0.0
2015-05-24,0.0,28.0,15.1,8.4,1.8,19.42,81.5,0.0
2015-05-25,0.0,29.6,14.6,8.4,2.3,19.92,80.0,0.533333
2015-05-26,0.0,29.0,15.4,8.4,3.3,21.36,75.0,1.0
2015-05-27,0.0,29.0,17.8,8.4,3.9,20.96,79.5,1.2
2015-05-28,0.0,31.0,14.9,8.4,3.0,20.82,68.5,0.0
2015-05-29,0.2,26.8,16.5,8.4,4.2,19.82,76.25,1.433333
2015-05-30,0.0,24.8,16.0,8.4,3.8,18.24,79.75,0.43333299999999997
2015-05-31,1.2,18.2,14.8,8.4,2.8,16.48,96.0,0.5
2015-06-01,3.2,22.0,16.0,8.4,0.6,18.56,93.5,1.9333330000000002
2015-06-02,2.6,21.0,15.8,8.4,1.2,18.08,86.0,0.766667
2015-06-03,0.0,21.8,15.1,8.4,2.0,18.82,83.25,1.5
2015-06-04,0.0,26.8,14.8,8.4,1.9,18.92,82.5,0.5
2015-06-05,0.0,27.0,14.0,8.4,2.5,18.84,83.75,0.533333
2015-06-06,0.0,28.6,13.6,8.4,2.1,19.6,77.75,0.43333299999999997
2015-06-07,0.0,27.8,14.2,8.4,2.9,19.72,71.75,0.0
2015-06-08,0.0,29.0,13.4,8.4,3.5,18.84,77.25,0.666667
2015-06-09,0.0,28.0,13.0,8.4,3.2,18.24,75.75,0.0
2015-06-10,0.0,27.8,12.5,8.4,3.3,18.54,66.5,0.6
2015-06-11,0.0,30.0,11.6,8.4,4.0,18.68,70.0,0.0
2015-06-12,0.0,28.0,13.0,8.4,4.1,19.84,76.25,1.3
2015-06-13,0.0,28.2,17.8,8.4,3.4,20.44,76.25,0.533333
2015-06-14,0.0,30.8,13.4,8.4,3.2,19.88,68.25,0.933333
2015-06-15,0.0,25.2,15.1,8.4,5.0,19.06,87.0,1.633333
2015-06-16,4.4,19.8,16.0,8.4,3.2,17.48,92.0,2.3
2015-06-17,0.0,24.6,16.0,8.4,1.8,19.48,89.0,0.5
2015-06-18,0.0,28.8,16.0,8.4,1.3,20.72,73.0,0.43333299999999997
2015-06-19,0.4,21.0,16.8,8.4,3.2,18.08,86.5,2.3
2015-06-20,1.2,19.6,14.4,8.4,3.1,16.68,84.5,1.466667
2015-06-21,0.0,23.4,14.0,8.4,1.9,17.72,86.0,0.0
2015-06-22,0.0,24.4,15.4,8.4,1.9,18.72,79.5,0.0
2015-06-23,0.0,27.6,12.6,8.4,2.2,19.24,71.25,0.0
2015-06-24,0.8,20.6,15.8,8.4,3.9,17.16,94.75,2.166667
2015-06-25,5.4,18.6,15.1,8.4,1.1,16.26,90.75,2.0333330000000003
2015-06-26,0.0,21.6,14.5,8.4,2.2,16.26,76.75,2.6
2015-06-27,0.0,22.4,11.0,8.4,3.7,15.72,78.25,1.9333330000000002
2015-06-28,0.0,24.0,11.2,8.4,4.4,16.76,73.5,1.9666669999999997
2015-06-29,0.0,24.8,11.0,8.4,4.6,17.4,73.75,1.2
2015-06-30,0.0,28.6,12.2,8.4,4.2,18.64,72.75,1.2
2015-07-01,0.0,23.6,13.0,8.4,3.5,17.72,87.25,0.533333
2015-07-02,0.0,22.6,15.8,8.4,2.3,19.2,85.5,1.066667
2015-07-03,0.0,20.8,17.0,8.4,2.4,18.12,91.75,0.0
2015-07-04,0.0,26.8,15.8,8.4,0.9,19.36,82.75,0.866667
2015-07-05,10.4,18.2,13.0,8.4,3.2,14.4,91.0,0.0
2015-07-06,0.0,19.2,13.0,8.4,1.2,16.36,85.5,0.0
2015-07-07,0.0,21.0,15.1,8.4,1.9,17.7,91.5,0.0
2015-07-08,0.0,21.6,15.6,8.4,1.2,18.08,89.0,1.7
2015-07-09,0.0,25.4,15.5,8.4,1.6,18.62,79.75,0.0
2015-07-10,0.0,27.0,11.8,8.4,3.1,18.72,76.25,1.0
2015-07-11,0.0,29.8,12.8,8.4,3.3,19.72,75.5,0.833333
2015-07-12,0.0,28.4,14.8,8.4,4.0,19.92,78.0,0.766667
2015-07-13,0.0,30.4,13.4,8.4,3.2,20.24,65.75,0.833333
2015-07-14,0.0,29.6,12.0,8.4,4.6,19.6,65.25,0.43333299999999997
2015-07-15,0.0,28.0,14.0,8.4,4.0,19.28,80.0,0.666667
2015-07-16,0.0,28.8,13.0,8.4,3.1,19.72,70.75,0.666667
2015-07-17,0.0,27.0,13.5,8.4,4.1,19.58,72.5,0.966667
2015-07-18,0.0,27.0,14.8,8.4,3.5,19.4,70.25,1.1
2015-07-19,0.0,27.8,12.0,8.4,4.5,18.32,71.5,0.533333
2015-07-20,0.0,29.0,11.2,8.1,5.2,18.44,73.0,0.533333
2015-07-21,0.0,29.0,16.4,6.2,3.1,20.4,75.25,0.866667
2015-07-22,3.5,18.8,15.4,0.0,4.3,16.64,90.5,2.066667
2015-07-23,0.0,19.2,15.1,0.0,1.6,17.18,92.75,0.533333
2015-07-24,0.0,27.0,14.4,7.2,1.1,19.0,73.75,1.066667
2015-07-25,0.8,20.2,14.6,1.2,3.2,17.44,93.75,0.0
2015-07-26,1.0,26.4,14.5,7.1,1.4,19.22,83.25,1.6
2015-07-27,0.0,27.0,17.8,3.4,3.1,20.76,76.25,0.6
2015-07-28,0.2,28.8,16.8,8.3,3.4,21.16,73.5,1.8666669999999999
2015-07-29,0.0,28.8,18.0,8.1,4.6,21.44,74.75,1.433333
2015-07-30,0.0,29.0,18.8,5.9,4.8,21.96,73.5,2.1
2015-07-31,0.0,29.0,18.2,8.4,4.2,20.52,67.75,0.533333
2015-08-01,0.0,29.0,13.2,9.4,5.4,19.76,63.0,0.0
2015-08-02,0.0,29.0,12.2,10.0,5.4,19.12,68.5,0.666667
2015-08-03,0.0,29.6,11.2,10.1,5.1,18.64,67.0,0.533333
2015-08-04,0.0,30.6,11.8,10.0,5.5,20.4,55.75,0.533333
2015-08-05,0.0,29.8,10.8,9.8,7.0,18.88,55.5,0.966667
2015-08-06,0.0,29.2,12.0,10.1,6.3,19.24,62.5,0.0
2015-08-07,0.0,30.6,11.2,9.9,5.8,20.48,54.75,0.43333299999999997
2015-08-08,0.0,29.8,13.5,9.7,5.4,21.22,59.75,0.533333
2015-08-09,0.0,27.8,14.0,9.8,5.8,20.84,60.5,1.533333
2015-08-10,0.0,28.2,13.8,9.1,7.5,20.16,62.25,1.2
2015-08-11,0.0,27.2,12.2,10.2,5.7,18.28,67.25,1.066667
2015-08-12,0.0,28.0,11.2,10.2,5.4,18.4,67.5,1.0
2015-08-13,0.0,28.4,11.4,10.3,5.8,18.92,63.25,0.966667
2015-08-14,0.0,29.0,12.0,10.2,5.5,19.96,61.0,0.766667
2015-08-15,0.0,29.4,12.0,10.4,5.8,20.8,55.5,0.866667
2015-08-16,0.0,30.0,12.0,9.4,5.6,21.36,52.75,0.0
2015-08-17,0.0,29.2,13.4,10.5,7.3,20.32,56.75,2.3666669999999996
2015-08-18,0.0,29.8,12.8,6.7,9.8,20.68,67.75,0.533333
2015-08-19,0.0,31.4,14.4,8.4,5.4,22.8,57.25,1.2
2015-08-20,2.5,27.0,15.4,9.5,6.0,19.48,68.5,0.666667
2015-08-21,0.0,21.4,13.2,0.3,5.5,17.08,76.5,0.966667
2015-08-22,0.0,26.4,16.0,5.0,3.5,20.52,67.75,0.0
2015-08-23,0.0,31.2,13.0,10.1,4.7,20.64,62.25,1.2
2015-08-24,0.0,27.0,16.0,4.3,6.6,20.4,67.75,2.6333330000000004
2015-08-25,8.2,20.4,16.8,0.0,5.7,18.16,94.0,0.533333
2015-08-26,10.4,24.0,16.0,3.2,1.0,18.92,83.75,0.5
2015-08-27,0.0,24.6,16.8,2.3,2.5,18.8,81.75,3.8666669999999996
2015-08-28,0.3,24.8,15.1,1.5,4.6,18.58,72.0,1.3
2015-08-29,0.0,27.0,12.2,9.4,5.5,19.44,69.75,0.533333
2015-08-30,0.0,31.2,13.5,9.7,4.1,21.26,63.5,0.533333
2015-08-31,0.0,34.0,13.0,10.5,5.7,22.44,54.0,0.666667
2015-09-01,0.0,35.0,14.0,10.3,6.7,22.6,55.5,1.5
2015-09-02,0.0,21.8,17.2,0.0,11.9,18.44,73.25,3.4
2015-09-03,0.0,27.2,15.8,4.2,4.5,20.24,74.0,0.766667
2015-09-04,0.0,28.4,14.8,6.9,4.5,20.64,71.0,2.2
2015-09-05,1.8,19.8,14.6,0.0,4.9,16.36,89.25,3.333333
2015-09-06,9.2,19.2,14.2,0.0,2.2,17.12,93.75,0.0
2015-09-07,0.4,21.0,16.0,0.0,0.8,18.68,96.0,0.666667
2015-09-08,3.6,20.4,16.9,0.0,0.6,18.84,93.0,3.2
2015-09-09,20.0,24.2,17.0,0.4,0.6,19.92,85.5,1.7666669999999998
2015-09-10,0.0,23.6,17.8,0.7,2.3,20.44,83.25,0.666667
2015-09-11,16.0,21.2,18.0,0.0,2.5,19.52,95.0,1.5
2015-09-12,9.0,20.8,16.2,0.0,0.8,17.76,83.75,1.633333
2015-09-13,12.9,17.4,15.1,0.0,1.5,16.14,91.5,2.8666669999999996
2015-09-14,0.0,20.8,15.1,0.0,1.2,17.3,92.0,1.3
2015-09-15,0.5,28.8,16.0,5.7,1.1,21.64,78.5,0.5
2015-09-16,0.0,33.8,17.0,9.7,1.6,23.92,70.0,0.0
2015-09-17,0.0,36.0,16.0,10.2,5.6,24.52,56.0,0.533333
2015-09-18,0.0,36.2,16.6,10.2,6.7,25.6,51.75,0.0
2015-09-19,0.0,35.8,17.5,10.8,8.5,25.98,42.25,0.766667
2015-09-20,0.0,34.4,15.2,10.2,9.8,23.4,64.5,2.6333330000000004
2015-09-21,0.0,33.2,20.0,10.1,8.3,24.64,64.5,1.366667
2015-09-22,0.0,34.6,17.4,9.1,8.8,24.28,61.75,1.333333
2015-09-23,0.0,35.2,16.5,8.8,6.7,25.58,51.75,0.0
2015-09-24,0.0,36.8,18.0,10.4,8.1,26.12,52.0,0.866667
2015-09-25,0.0,37.0,16.5,8.1,9.0,24.9,59.25,1.066667
2015-09-26,3.6,28.8,18.8,2.0,8.6,23.56,69.75,1.7666669999999998
2015-09-27,0.0,32.0,20.2,6.5,5.3,23.36,78.75,1.333333
2015-09-28,10.6,22.6,19.2,0.0,4.1,21.44,88.0,0.533333
2015-09-29,0.0,24.4,19.6,0.0,1.8,21.72,87.75,0.533333
2015-09-30,0.0,25.0,19.8,0.0,1.5,22.0,86.0,0.43333299999999997
2015-10-01,0.1,27.0,20.0,1.0,1.6,22.6,82.75,1.9666669999999997
2015-10-02,9.6,33.2,20.8,8.1,3.6,25.12,64.75,2.666667
2015-10-03,0.0,29.2,20.0,1.7,6.0,24.08,69.25,3.6
2015-10-04,0.0,26.0,20.0,0.2,4.8,21.52,91.5,0.43333299999999997
2015-10-05,6.8,26.0,18.0,2.3,2.2,20.04,80.75,1.9
2015-10-06,0.0,23.6,16.5,0.7,4.4,20.06,69.5,2.4666669999999997
2015-10-07,0.0,30.2,16.0,8.8,4.9,22.88,62.25,0.533333
2015-10-08,0.0,32.2,17.8,8.1,5.8,24.2,60.25,0.533333
2015-10-09,0.0,32.6,16.5,9.7,5.9,24.46,57.75,1.4
2015-10-10,0.0,31.8,18.2,7.6,8.6,24.76,59.5,0.933333
2015-10-11,0.0,35.0,19.0,10.7,7.9,25.64,57.75,1.5
2015-10-12,0.0,35.2,20.8,9.3,8.1,25.32,65.25,0.2
2015-10-13,0.0,30.0,20.5,3.6,9.0,24.1,67.25,1.666667
2015-10-14,0.0,36.0,18.0,9.8,7.5,24.52,66.75,1.4
2015-10-15,0.0,38.0,17.0,9.9,7.8,26.28,43.75,0.0
2015-10-16,0.0,38.2,18.5,9.8,10.0,27.7,44.5,0.666667
2015-10-17,0.0,32.8,19.6,6.1,12.0,24.48,71.5,1.1
2015-10-18,0.2,24.4,19.0,0.0,6.6,20.52,76.75,3.066667
2015-10-19,0.0,24.0,17.0,0.0,4.9,20.28,82.0,0.833333
2015-10-20,0.7,34.6,18.2,7.1,2.9,25.16,65.75,0.933333
2015-10-21,0.1,34.0,20.6,2.0,5.4,25.04,70.0,0.0
2015-10-22,0.0,31.8,20.0,4.8,5.8,24.2,86.5,1.9666669999999997
2015-10-23,13.0,30.0,19.0,4.1,3.3,23.32,72.75,2.266667
2015-10-24,0.0,26.0,20.0,0.2,5.7,21.68,81.5,2.6
2015-10-25,0.0,25.0,18.6,1.7,4.5,20.68,82.5,3.3
2015-10-26,0.5,27.2,17.8,2.3,3.3,22.24,76.5,1.2
2015-10-27,4.0,28.4,19.6,2.3,2.7,22.52,86.75,1.6
2015-10-28,17.2,28.2,20.6,0.6,2.5,23.2,81.75,1.2
2015-10-29,7.8,25.8,19.8,2.0,2.5,22.12,73.25,2.3
2015-10-30,0.2,30.8,19.0,9.7,4.7,23.6,67.25,3.5333330000000003
2015-10-31,0.0,35.0,18.5,8.1,7.0,26.1,56.25,0.333333
2015-11-01,0.0,28.0,21.4,1.4,8.8,23.8,86.0,1.7666669999999998
2015-11-02,45.3,24.4,20.0,0.3,2.2,22.28,91.5,1.2
2015-11-03,27.4,25.2,21.0,0.0,1.0,23.0,92.25,0.0
2015-11-04,3.4,34.1,21.2,5.8,1.0,24.74,80.75,0.0
2015-11-05,2.4,31.2,21.6,6.4,3.6,25.12,77.5,1.166667
2015-11-06,0.0,28.0,21.8,1.0,4.2,23.48,88.5,0.0
2015-11-07,30.6,26.6,20.8,2.0,2.6,22.96,83.75,1.8666669999999999
2015-11-08,31.0,26.6,20.2,1.4,2.5,22.68,80.75,0.666667
2015-11-09,0.2,28.2,21.0,2.5,2.2,23.84,82.25,1.066667
2015-11-10,0.0,33.4,21.8,7.2,2.3,25.52,67.25,0.666667
2015-11-11,0.2,33.4,22.4,4.8,4.7,25.68,69.0,1.633333
2015-11-12,0.0,32.2,20.4,5.5,5.3,25.04,71.25,1.433333
2015-11-13,0.0,33.6,21.2,8.8,5.1,26.12,63.0,0.966667
2015-11-14,0.0,36.0,22.5,7.0,6.0,27.54,61.0,1.366667
2015-11-15,0.0,28.8,21.8,1.0,6.8,24.24,86.25,1.333333
2015-11-16,9.0,27.0,20.8,0.5,2.0,22.92,86.75,0.533333
2015-11-17,0.8,29.6,21.0,1.8,2.6,24.2,83.0,1.666667
2015-11-18,1.0,32.2,20.8,5.3,2.8,24.88,78.75,1.366667
2015-11-19,0.0,35.0,21.0,6.7,3.9,25.28,77.5,1.8666669999999999
2015-11-20,57.6,28.2,21.0,1.0,4.2,24.48,82.0,0.0
2015-11-21,0.2,24.8,19.6,0.0,2.8,21.44,88.75,1.9666669999999997
2015-11-22,2.8,28.0,18.0,4.2,2.0,23.24,72.0,1.566667
2015-11-23,2.6,24.2,21.5,0.1,4.2,22.26,90.5,2.3
2015-11-24,2.5,29.8,21.0,4.5,1.3,24.44,71.0,2.2
