date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-14,0.0,23.4,10.9,5.9,4.9,16.7,71.75,0.833333
2016-08-15,17.4,17.8,13.7,0.7,4.2,14.9,90.5,4.766667
2016-08-16,0.4,22.4,11.3,6.2,1.5,16.3,87.0,4.066667
2016-08-17,3.0,17.4,13.0,0.2,2.5,14.38,91.75,1.533333
2016-08-18,16.6,18.0,7.1,7.6,1.3,11.62,53.25,4.866667
2016-08-19,0.2,13.2,10.0,0.0,6.6,12.36,92.75,4.3333330000000005
2016-08-20,16.5,14.9,10.4,0.0,0.2,11.98,95.25,3.6333330000000004
2016-08-21,46.0,12.8,6.8,6.4,0.8,8.08,72.75,3.2
2016-08-22,0.0,14.0,1.6,9.3,2.6,7.96,63.5,1.533333
2016-08-23,0.0,18.3,3.4,9.2,3.0,11.14,57.5,2.666667
2016-08-24,0.0,21.4,7.5,8.4,5.0,14.18,55.75,3.333333
2016-08-25,0.0,25.3,8.2,8.1,5.6,16.16,70.25,3.6
2016-08-26,0.0,28.4,13.8,6.4,5.0,20.54,68.75,4.3333330000000005
2016-08-27,0.0,28.0,16.2,4.0,4.9,20.8,58.75,4.733333
2016-08-28,0.0,24.0,13.9,1.3,7.0,18.16,66.75,4.633333
2016-08-29,18.0,18.4,15.0,0.0,3.9,16.32,95.75,3.7
2016-08-30,12.6,18.0,12.6,0.0,0.5,14.26,94.25,3.9666669999999997
2016-08-31,4.4,17.0,10.5,0.0,0.7,13.48,91.75,2.1
2016-09-01,2.4,20.6,12.2,5.1,0.6,14.88,83.5,1.9
2016-09-02,0.0,21.6,11.8,3.7,2.4,15.24,80.75,3.8666669999999996
2016-09-03,0.1,14.0,11.4,0.0,2.0,12.48,96.75,3.5333330000000003
2016-09-04,8.8,15.6,11.6,0.0,1.0,13.32,92.25,2.2
2016-09-05,0.1,18.6,11.6,0.6,0.6,13.36,92.5,3.2
2016-09-06,33.7,11.8,6.8,3.1,1.5,8.44,77.5,5.8
2016-09-07,1.0,12.8,4.7,0.0,2.5,9.22,76.0,4.6666669999999995
2016-09-08,0.0,16.2,9.2,0.3,2.4,11.92,77.25,1.066667
2016-09-09,0.0,23.2,6.3,8.2,1.6,14.54,66.25,2.0
2016-09-10,0.0,25.7,10.3,7.8,3.7,16.92,65.5,2.833333
2016-09-11,0.0,25.0,11.1,8.1,4.3,17.62,61.5,2.8666669999999996
2016-09-12,0.0,28.2,13.4,5.0,5.6,21.28,60.5,5.6
2016-09-13,5.8,25.6,11.0,0.9,10.0,15.32,88.0,5.2
2016-09-14,7.0,17.2,5.3,7.5,2.8,11.0,64.0,5.6666669999999995
2016-09-15,0.0,17.4,2.9,7.3,3.9,10.32,66.75,0.666667
2016-09-16,0.0,22.6,5.6,7.4,3.1,14.48,59.5,4.0
2016-09-17,0.0,26.1,10.7,6.7,4.9,18.72,60.5,3.5333330000000003
2016-09-18,7.4,20.8,15.8,0.0,5.8,17.32,92.5,1.533333
2016-09-19,2.0,18.8,10.8,7.3,1.5,13.32,57.5,3.666667
2016-09-20,0.0,18.6,6.7,9.0,4.6,11.98,66.25,4.366667
2016-09-21,0.0,22.2,7.2,8.2,5.0,14.64,61.75,4.866667
2016-09-22,0.0,24.0,9.2,9.7,5.5,16.56,55.0,3.4
2016-09-23,0.0,24.2,11.0,7.8,5.0,17.6,66.25,2.833333
2016-09-24,0.0,21.6,9.0,5.6,4.5,13.24,64.5,2.7
2016-09-25,1.0,20.6,6.3,8.4,4.5,12.42,52.25,4.733333
2016-09-26,0.0,24.7,5.2,9.1,5.5,14.22,51.25,2.9666669999999997
2016-09-27,0.0,27.0,8.4,9.7,6.5,17.4,44.75,2.8666669999999996
2016-09-28,0.0,28.0,11.0,9.3,6.5,19.92,50.0,3.066667
2016-09-29,0.0,21.4,9.2,4.6,8.0,14.06,62.75,5.033333
2016-09-30,0.0,21.6,7.7,0.3,5.4,14.96,66.5,4.533333
2016-10-01,0.0,24.2,9.9,8.8,4.6,16.62,58.0,4.733333
2016-10-02,0.0,24.9,10.7,5.3,5.8,17.22,57.25,5.6
2016-10-03,0.0,23.8,12.4,3.6,6.6,17.2,62.75,2.2
2016-10-04,0.0,26.1,11.8,9.5,4.0,17.44,69.25,3.6333330000000004
2016-10-05,0.0,23.8,11.8,1.8,5.0,15.34,79.0,4.633333
2016-10-06,16.6,19.0,10.4,2.1,3.4,13.92,86.75,3.733333
2016-10-07,0.7,22.2,8.7,9.0,2.6,15.7,64.0,3.666667
2016-10-08,0.0,21.8,11.3,8.8,3.4,15.26,58.25,3.0
2016-10-09,0.0,22.4,6.5,11.6,5.4,14.34,39.75,3.6
2016-10-10,0.0,25.6,8.2,8.1,7.4,17.84,42.75,5.233333
2016-10-11,1.4,24.2,12.5,1.7,7.7,17.3,81.25,3.8666669999999996
2016-10-12,0.6,17.4,13.5,0.0,3.2,15.1,92.5,6.466667
2016-10-13,39.2,25.1,13.9,4.2,1.0,18.44,81.0,3.2
2016-10-14,0.0,29.0,13.9,8.9,2.8,20.82,75.0,1.533333
2016-10-15,0.0,23.2,16.8,0.0,4.8,19.68,84.0,4.0
2016-10-16,21.6,30.8,17.5,5.0,2.6,22.06,78.75,6.4
2016-10-17,6.8,27.4,14.9,0.0,5.3,19.5,91.25,6.9
2016-10-18,61.0,21.2,16.1,0.0,2.3,18.36,90.25,6.066667
2016-10-19,101.0,21.8,16.7,0.0,1.4,19.06,93.5,2.2
2016-10-20,43.9,24.2,15.6,8.7,0.6,17.76,79.25,3.166667
2016-10-21,0.0,21.6,11.8,7.6,3.4,15.44,66.5,3.733333
2016-10-22,0.0,24.2,9.5,2.9,4.6,17.62,76.75,3.8666669999999996
2016-10-23,0.0,25.1,14.3,0.3,3.9,18.88,85.5,4.0
2016-10-24,13.4,30.2,17.1,6.8,2.0,21.28,80.75,3.3666669999999996
2016-10-25,16.8,24.3,16.9,0.4,3.5,20.4,84.25,3.166667
2016-10-26,1.4,22.8,17.7,0.0,2.0,19.1,94.0,3.6
2016-10-27,43.4,18.0,11.0,4.8,1.0,13.12,64.5,5.4
2016-10-28,2.4,18.0,5.4,10.0,3.0,11.14,55.5,4.5
2016-10-29,0.0,24.3,5.2,11.3,4.6,15.78,52.0,4.2
2016-10-30,0.0,24.9,9.5,12.0,6.4,17.24,54.75,4.766667
2016-10-31,0.0,29.6,13.5,10.3,7.5,22.42,57.5,3.333333
2016-11-01,0.0,28.6,17.3,1.7,7.5,23.18,62.75,6.066667
2016-11-02,36.8,23.8,11.8,1.8,5.5,14.84,77.0,4.7
2016-11-03,1.8,21.2,6.2,12.3,2.5,14.12,44.75,2.5
2016-11-04,0.0,25.8,8.5,12.3,5.3,18.02,39.0,2.766667
2016-11-05,0.0,29.6,13.5,12.2,9.4,20.94,44.0,4.0
2016-11-06,0.0,30.0,13.9,11.7,9.4,21.5,49.75,3.5
2016-11-07,0.0,31.4,16.4,9.6,7.6,23.32,58.75,2.666667
2016-11-08,0.0,29.8,17.8,3.5,8.0,22.12,68.5,3.2
2016-11-09,4.2,25.8,16.9,2.7,4.0,20.22,85.5,4.066667
2016-11-10,1.4,28.8,15.6,9.6,3.0,22.14,64.25,0.966667
2016-11-11,0.0,23.5,15.7,0.0,5.0,18.28,71.5,2.9666669999999997
2016-11-12,0.0,26.1,8.6,12.1,6.5,17.36,43.5,4.766667
2016-11-13,0.0,29.6,13.0,12.0,9.0,21.16,51.0,3.2
2016-11-14,0.0,30.0,14.3,11.1,6.6,22.4,49.25,3.2
2016-11-15,0.0,31.0,16.9,7.1,8.9,21.16,67.0,3.766667
2016-11-16,5.6,26.1,16.1,5.8,4.2,20.12,71.0,3.233333
2016-11-17,0.0,23.7,11.8,1.9,5.2,15.92,84.5,3.4
2016-11-18,7.8,17.2,6.0,10.8,2.3,11.58,67.0,3.8666669999999996
2016-11-19,0.0,24.6,8.4,10.4,5.0,16.3,50.5,4.3333330000000005
2016-11-20,0.0,28.0,11.6,7.6,8.5,20.12,43.25,2.766667
2016-11-21,0.0,28.6,15.6,11.3,7.2,21.98,51.0,2.9
2016-11-22,0.0,26.2,13.7,10.7,8.5,18.76,58.75,3.1
2016-11-23,0.0,26.8,12.5,12.4,6.7,19.36,38.0,3.3
2016-11-24,0.0,30.2,11.7,12.3,10.8,21.82,45.25,4.3
2016-11-25,12.2,28.0,15.3,3.3,12.0,21.3,74.5,2.766667
2016-11-26,0.2,33.0,18.0,8.8,3.5,24.56,66.25,2.5
2016-11-27,0.0,30.7,20.1,1.6,6.3,23.32,84.5,3.666667
2016-11-28,7.9,24.7,19.5,0.2,3.0,21.52,86.5,3.5333330000000003
2016-11-29,0.6,24.8,15.9,11.4,2.7,19.38,53.25,5.0
2016-11-30,0.0,28.4,10.6,12.3,11.0,19.48,46.75,5.733333
2016-12-01,0.0,29.0,13.8,12.2,11.5,21.44,50.5,3.2
2016-12-02,0.0,30.7,15.0,6.0,7.9,23.42,55.75,2.1
2016-12-03,1.4,24.4,17.2,0.0,7.3,19.08,91.25,2.833333
2016-12-04,18.8,24.0,15.6,4.5,0.9,18.48,77.0,3.8666669999999996
2016-12-05,0.1,27.4,10.2,12.6,5.3,19.76,47.25,2.666667
2016-12-06,0.0,28.6,14.5,6.1,8.3,22.3,52.5,2.9666669999999997
2016-12-07,0.0,31.7,15.9,11.9,7.7,23.68,54.0,2.566667
2016-12-08,0.0,24.5,18.6,0.7,8.3,20.64,79.0,3.066667
2016-12-09,4.8,25.8,16.8,1.1,3.2,20.68,77.5,3.733333
2016-12-10,0.2,28.4,17.4,5.5,3.3,22.92,78.0,1.833333
2016-12-11,7.8,28.2,20.4,5.7,3.1,23.72,57.75,2.2
2016-12-12,0.0,30.6,15.5,11.8,5.4,23.74,52.25,1.833333
2016-12-13,0.0,29.2,17.9,6.9,8.4,22.22,70.25,1.666667
2016-12-14,10.2,23.0,15.5,10.9,4.0,18.42,48.25,4.6
2016-12-15,0.0,25.8,10.3,12.7,8.6,17.92,43.0,4.966667
2016-12-16,0.0,27.4,11.7,12.3,12.0,19.42,56.75,6.533333
2016-12-17,0.0,26.1,15.5,5.6,8.4,20.36,78.25,6.966667
2016-12-18,6.9,22.5,17.0,0.5,3.6,19.56,89.0,4.2
2016-12-19,21.1,21.6,17.7,0.0,2.0,19.48,88.75,4.4
2016-12-20,0.1,26.1,17.9,2.4,2.0,21.2,80.5,2.666667
2016-12-21,0.1,29.0,17.4,10.2,3.0,22.96,77.75,2.5333330000000003
2016-12-22,0.3,29.8,17.9,11.5,5.0,23.24,73.5,3.8666669999999996
2016-12-23,0.0,29.7,18.8,8.2,5.8,23.14,83.25,2.933333
2016-12-24,65.2,29.8,19.9,5.3,4.0,22.62,84.5,1.833333
2016-12-25,1.0,32.4,19.4,12.6,3.5,25.4,70.0,4.6666669999999995
2016-12-26,0.0,32.6,20.6,12.1,7.3,26.24,64.0,6.433333
2016-12-27,0.0,31.6,22.4,4.2,9.7,25.4,73.25,6.5
2016-12-28,0.1,30.2,20.7,5.6,6.9,24.38,85.75,3.566667
2016-12-29,11.2,27.6,19.6,3.4,3.1,23.04,88.25,1.9333330000000002
2016-12-30,1.4,30.1,19.6,5.4,2.0,22.9,81.25,2.333333
2016-12-31,0.2,26.4,19.2,1.0,3.4,21.6,91.25,2.3666669999999996
2017-01-01,34.4,28.2,18.9,4.7,1.6,23.18,88.5,2.3
2017-01-02,5.4,30.8,19.2,6.3,2.0,23.76,79.5,2.6333330000000004
2017-01-03,0.0,31.0,20.0,11.2,3.5,24.92,74.25,4.766667
2017-01-04,0.0,31.0,20.3,8.7,5.5,23.76,80.25,5.533333
2017-01-05,10.2,26.9,20.0,1.5,5.0,22.16,91.5,3.6333330000000004
2017-01-06,39.0,25.1,20.2,1.0,1.8,21.36,87.0,4.066667
2017-01-07,2.3,28.4,18.9,2.8,2.7,21.74,86.0,3.333333
2017-01-08,38.0,30.0,19.5,5.4,2.1,23.98,83.0,2.2
2017-01-09,14.6,28.6,18.4,3.4,2.4,22.0,89.25,3.3
2017-01-10,11.8,23.2,18.0,0.0,2.4,20.22,91.5,0.533333
2017-01-11,1.5,27.8,18.1,9.8,0.9,22.1,76.25,4.033333
2017-01-12,0.0,29.0,17.1,12.6,4.9,22.9,70.75,3.7
2017-01-13,0.0,30.6,17.8,12.5,6.1,24.4,68.25,2.4666669999999997
2017-01-14,0.0,30.5,18.9,6.7,5.0,24.48,73.0,3.2
2017-01-15,0.0,31.0,19.0,9.4,5.0,24.68,68.5,3.3
2017-01-16,0.4,29.2,20.2,1.9,5.7,22.84,82.25,3.8666669999999996
2017-01-17,0.3,27.0,19.0,7.7,2.7,22.68,74.25,3.766667
2017-01-18,2.7,28.8,18.2,8.2,3.4,22.8,74.0,3.3
2017-01-19,2.0,28.8,18.1,11.8,4.2,22.7,67.5,4.4
2017-01-20,0.0,29.3,16.8,9.2,7.0,22.5,64.5,3.666667
2017-01-21,0.0,29.0,16.1,11.3,6.0,22.46,70.25,4.433333
2017-01-22,0.0,28.8,17.8,10.5,6.0,22.16,79.5,2.6333330000000004
2017-01-23,9.2,27.8,15.5,6.7,4.3,21.64,79.75,3.433333
2017-01-24,26.8,29.9,17.3,10.1,3.4,22.32,76.75,3.7
2017-01-25,6.9,27.1,16.4,7.6,4.5,19.38,84.75,2.333333
2017-01-26,5.4,22.4,13.5,5.2,2.5,18.34,76.0,2.6333330000000004
2017-01-27,0.0,25.0,13.0,9.5,3.0,18.54,67.0,3.1
2017-01-28,0.0,28.7,14.1,11.2,4.7,21.98,68.5,3.433333
2017-01-29,0.0,27.2,17.4,3.4,4.3,21.4,86.5,3.0
2017-01-30,2.3,24.8,18.4,0.3,2.7,21.44,84.5,3.333333
2017-01-31,0.0,26.2,17.9,2.7,2.3,20.82,79.75,4.533333
2017-02-01,0.6,26.0,17.9,3.4,3.0,20.72,83.5,3.0
2017-02-02,3.2,26.8,17.5,6.6,2.0,22.02,78.5,3.333333
2017-02-03,1.8,28.4,17.4,10.1,3.6,22.8,77.5,3.8666669999999996
2017-02-04,0.8,30.7,18.7,11.1,2.9,24.96,67.5,2.0
2017-02-05,6.6,25.8,18.1,0.3,5.0,20.38,88.0,2.566667
2017-02-06,0.2,25.1,16.5,10.2,2.0,19.42,72.0,3.066667
2017-02-07,0.0,25.4,11.9,11.9,3.5,19.18,62.75,3.4666669999999997
2017-02-08,0.0,30.4,15.2,11.3,5.5,22.72,71.75,4.033333
2017-02-09,0.0,29.0,18.4,7.3,4.5,21.44,79.25,4.6666669999999995
2017-02-10,11.8,24.0,17.0,0.0,4.0,20.88,84.5,3.433333
2017-02-11,1.4,21.6,18.4,0.0,2.0,19.8,95.25,3.2
2017-02-12,53.2,26.1,19.0,0.9,0.5,21.74,88.5,2.733333
2017-02-13,1.1,26.2,19.8,3.9,2.0,22.24,91.5,3.666667
2017-02-14,21.0,22.4,19.4,0.1,1.5,20.8,90.75,5.7
2017-02-15,40.0,29.4,19.4,8.3,1.3,23.88,78.25,4.733333
2017-02-16,0.1,31.0,21.1,9.2,3.5,25.16,74.25,3.4666669999999997
2017-02-17,0.2,30.0,19.7,3.7,4.9,23.54,75.5,2.9666669999999997
2017-02-18,0.0,31.0,18.5,10.7,3.3,24.86,71.75,2.8666669999999996
2017-02-19,0.0,31.2,19.5,7.6,5.2,24.1,77.75,4.2
2017-02-20,0.0,31.4,20.4,7.8,4.3,25.52,72.75,3.566667
2017-02-21,0.0,29.0,20.7,2.7,4.5,24.14,72.25,3.666667
2017-02-22,0.0,31.4,18.8,7.3,4.0,23.22,73.0,5.6
2017-02-23,0.9,28.2,18.0,4.2,4.0,21.36,81.25,2.2
2017-02-24,22.4,26.3,18.9,4.0,2.5,22.6,86.25,2.2
2017-02-25,1.9,28.2,18.2,11.1,1.7,22.92,76.5,2.0
2017-02-26,0.0,29.2,18.4,9.8,4.4,23.48,76.5,2.5333330000000003
2017-02-27,0.0,30.3,18.2,10.9,3.9,23.82,73.75,2.8666669999999996
2017-02-28,0.0,29.0,18.6,4.5,3.3,22.0,88.5,3.2
2017-03-01,21.0,24.5,18.2,0.6,2.1,21.1,91.5,1.833333
2017-03-02,5.6,29.6,17.4,10.3,1.3,23.5,76.5,3.7
2017-03-03,0.0,30.6,19.3,7.4,3.1,22.86,84.25,4.2
2017-03-04,32.5,23.8,19.3,0.0,2.4,21.14,94.0,3.3666669999999996
2017-03-05,2.4,27.2,18.4,2.4,0.9,21.68,82.75,4.366667
2017-03-06,0.0,29.0,16.8,8.1,3.1,22.6,80.75,3.766667
2017-03-07,5.6,26.4,19.0,6.4,2.8,22.24,82.75,3.933333
2017-03-08,7.3,29.2,18.3,7.9,3.0,22.66,77.75,5.033333
2017-03-09,3.8,30.0,19.5,5.6,4.0,24.3,74.5,5.733333
2017-03-10,37.4,24.6,18.2,0.0,5.2,20.08,95.0,2.8666669999999996
2017-03-11,5.1,28.2,17.6,3.3,0.8,22.64,80.25,3.8666669999999996
2017-03-12,0.0,23.6,16.2,0.0,3.5,19.04,90.25,4.966667
2017-03-13,10.7,22.4,10.1,11.1,1.3,16.66,56.5,2.933333
2017-03-14,0.0,29.2,9.9,11.3,5.0,19.58,68.0,3.2
2017-03-15,0.0,30.4,17.2,9.2,5.2,23.0,69.0,4.4
2017-03-16,31.0,23.2,17.4,0.1,5.4,18.8,91.5,3.8666669999999996
2017-03-17,7.9,20.8,13.4,5.1,1.3,15.2,77.5,4.533333
2017-03-18,0.0,24.6,9.5,7.4,3.2,16.46,76.25,4.966667
2017-03-19,0.0,26.4,13.5,7.2,4.1,18.9,73.0,4.566667
2017-03-20,0.0,26.9,15.1,7.8,4.5,20.0,72.5,5.033333
2017-03-21,0.0,27.1,14.3,6.9,5.3,20.26,65.25,3.566667
2017-03-22,0.0,27.6,15.7,6.1,5.2,21.02,62.25,4.3
2017-03-23,0.0,25.4,17.1,0.8,6.0,19.78,87.5,2.6333330000000004
2017-03-24,6.1,28.2,15.4,7.7,2.2,20.8,73.0,2.766667
2017-03-25,0.0,28.0,15.6,8.3,3.8,20.68,70.25,3.7
2017-03-26,0.0,27.4,16.8,2.4,5.5,20.56,72.5,3.2
2017-03-27,19.0,28.2,16.1,8.3,3.5,21.42,66.25,3.9
2017-03-28,0.0,28.0,15.7,8.0,6.0,20.54,69.5,4.8333330000000005
2017-03-29,0.0,26.6,15.3,7.5,6.2,20.28,66.25,4.433333
2017-03-30,0.0,26.8,14.1,8.4,5.8,19.5,60.75,3.733333
2017-03-31,0.0,26.1,13.5,8.3,6.0,19.02,60.5,4.433333
2017-04-01,0.0,26.6,11.9,8.6,6.4,18.46,63.0,4.4
2017-04-02,0.0,27.2,11.5,8.4,6.6,19.26,60.5,4.733333
2017-04-03,0.0,27.6,15.7,5.1,7.0,20.7,66.0,3.0
2017-04-04,0.0,27.1,17.1,0.0,5.0,20.92,74.0,3.2
2017-04-05,59.2,21.1,15.9,0.3,3.0,17.86,87.75,1.066667
2017-04-06,4.2,25.6,14.7,7.3,1.2,19.02,74.25,2.733333
2017-04-07,0.0,26.4,15.1,6.6,4.3,20.36,67.5,5.633333
2017-04-08,0.0,25.3,17.3,0.0,5.7,20.56,84.75,4.366667
2017-04-09,42.8,21.0,18.3,0.0,3.1,20.06,88.25,5.366667
2017-04-10,21.4,29.2,18.2,2.1,2.4,21.46,81.75,4.7
2017-04-11,12.8,21.0,15.2,7.6,3.5,17.14,76.75,2.2
2017-04-12,0.2,20.6,11.6,7.5,2.8,14.94,74.5,5.066667
2017-04-13,0.0,25.2,9.9,6.1,4.0,17.98,73.5,2.8666669999999996
2017-04-14,0.0,27.0,14.9,4.8,2.9,20.1,79.5,3.5333330000000003
2017-04-15,1.4,27.2,17.2,0.9,2.9,19.6,87.0,2.166667
2017-04-16,13.9,23.4,16.6,1.5,1.8,18.4,87.25,4.3333330000000005
2017-04-17,0.0,22.4,14.3,4.5,2.6,17.28,77.5,5.3333330000000005
2017-04-18,0.0,24.6,14.0,6.4,5.0,18.62,70.5,4.733333
2017-04-19,0.0,24.0,14.3,2.0,5.5,18.66,66.0,5.066667
2017-04-20,0.0,21.0,15.1,0.0,5.8,17.9,82.5,4.866667
2017-04-21,0.9,22.8,15.4,5.1,2.7,17.24,86.0,3.8666669999999996
2017-04-22,0.0,20.9,11.2,7.9,3.2,15.06,66.0,2.066667
2017-04-23,0.0,23.7,9.0,9.4,4.3,15.58,63.25,3.333333
2017-04-24,0.4,17.2,14.4,0.0,6.5,16.2,88.5,3.833333
2017-04-25,51.1,18.1,15.3,0.0,1.3,16.94,93.75,5.2
2017-04-26,87.9,18.5,8.6,2.8,0.7,11.56,83.75,4.866667
2017-04-27,0.2,14.6,4.1,9.3,1.5,9.18,66.25,2.3666669999999996
2017-04-28,0.0,19.4,3.6,8.8,2.9,11.04,56.0,2.733333
2017-04-29,0.0,22.4,6.2,10.3,4.2,13.68,55.25,4.0
2017-04-30,0.0,23.6,8.9,10.1,6.4,15.66,47.0,4.266667
2017-05-01,0.0,22.0,10.9,5.1,7.5,15.66,72.5,4.466667
2017-05-02,0.1,22.2,13.5,1.8,4.7,17.1,79.0,4.2
2017-05-03,0.0,22.2,13.2,0.9,2.8,17.6,82.5,1.7666669999999998
2017-05-04,13.2,21.8,15.3,1.5,1.9,17.58,90.75,2.9
2017-05-05,0.1,23.8,15.3,2.4,1.6,18.38,87.0,2.333333
2017-05-06,0.0,23.4,12.4,5.3,2.0,16.84,75.5,3.5333330000000003
2017-05-07,0.0,24.3,13.3,7.2,3.2,17.8,71.5,4.3333330000000005
2017-05-08,0.0,24.2,12.5,1.9,4.3,17.68,77.0,3.2
2017-05-09,0.0,21.4,14.2,5.4,3.5,16.9,80.25,3.166667
2017-05-10,0.0,21.0,10.7,8.5,2.5,14.38,77.5,4.366667
2017-05-11,0.0,20.4,8.4,0.0,3.5,14.52,81.75,4.233333
2017-05-12,0.0,22.3,14.2,4.5,2.7,17.66,80.0,5.0
2017-05-13,0.6,18.0,13.4,0.0,2.8,14.56,93.75,3.8666669999999996
2017-05-14,41.0,16.6,12.2,0.7,0.4,13.56,93.5,1.2
2017-05-15,0.4,17.6,10.2,4.1,0.6,13.02,77.75,1.533333
2017-05-16,0.0,15.4,9.2,4.6,2.3,11.92,90.5,4.3
2017-05-17,0.0,22.6,10.7,8.9,1.2,15.8,78.75,3.8666669999999996
2017-05-18,0.0,17.4,12.8,0.1,3.2,15.08,89.0,5.3
2017-05-19,45.0,22.6,14.1,5.9,1.9,17.56,79.5,6.5
2017-05-20,0.0,20.4,14.8,0.1,3.5,17.16,88.75,4.2
2017-05-21,30.6,17.9,11.4,5.0,1.2,13.1,80.25,1.2
2017-05-22,0.0,20.0,7.5,9.1,1.7,13.22,73.0,3.4
2017-05-23,0.1,14.0,11.0,0.0,3.4,12.82,91.0,4.3333330000000005
2017-05-24,55.6,20.0,11.9,1.4,1.4,16.38,92.25,4.7
2017-05-25,0.6,27.3,17.0,7.4,1.1,21.34,80.25,5.4
2017-05-26,0.1,24.2,19.0,0.7,4.5,20.36,93.0,2.0
2017-05-27,64.2,19.0,13.7,0.0,0.5,16.06,90.75,8.066667
2017-05-28,51.1,17.0,13.7,0.0,1.5,15.98,94.75,4.4
2017-05-29,5.0,17.0,13.4,0.0,0.7,14.36,96.0,1.2
2017-05-30,7.7,14.6,12.4,0.0,0.3,13.22,95.5,4.4
2017-05-31,56.1,15.5,12.4,0.0,0.5,13.66,95.5,3.3666669999999996
2017-06-01,17.0,13.2,10.2,0.1,0.5,11.56,94.75,3.733333
2017-06-02,2.6,16.5,10.8,2.0,0.6,12.46,87.75,0.533333
2017-06-03,0.8,19.0,6.9,7.8,0.7,13.38,78.5,3.766667
2017-06-04,5.4,16.0,12.7,0.0,2.7,14.94,96.0,2.333333
2017-06-05,42.4,16.5,13.9,0.0,0.5,14.8,94.5,4.066667
2017-06-06,5.8,15.2,12.0,0.0,0.8,13.62,94.75,1.0
2017-06-07,0.1,17.1,12.0,0.0,0.8,15.34,96.5,2.766667
2017-06-08,110.6,17.0,11.2,0.0,0.4,12.96,95.5,3.833333
2017-06-09,21.6,11.2,5.7,2.3,0.5,7.22,82.5,4.866667
2017-06-10,0.1,13.2,4.1,8.1,1.2,7.74,78.0,3.3666669999999996
2017-06-11,0.0,18.5,4.8,9.6,1.8,10.7,72.0,3.0
2017-06-12,0.0,17.9,6.4,9.6,2.6,11.24,74.0,1.9333330000000002
2017-06-13,0.0,21.4,7.3,8.3,2.2,13.62,77.5,1.533333
2017-06-14,0.0,20.8,9.1,9.8,2.3,14.7,70.25,4.2
2017-06-15,0.0,20.8,10.5,8.2,3.5,15.18,75.5,5.533333
2017-06-16,0.0,23.0,11.7,6.3,3.4,15.78,77.0,5.366667
2017-06-17,0.0,25.8,11.1,8.9,3.1,17.66,68.5,6.1666669999999995
2017-06-18,0.0,25.1,8.4,5.2,6.1,13.7,81.0,5.7
2017-06-19,7.6,9.8,4.4,4.7,3.9,6.4,81.5,2.933333
2017-06-20,0.0,11.4,1.0,0.5,1.4,6.9,86.75,3.766667
2017-06-21,0.0,18.2,3.4,7.4,1.1,11.78,80.25,4.433333
2017-06-22,0.0,21.0,10.8,9.6,2.2,15.02,75.5,5.266667
2017-06-23,0.0,22.1,12.0,9.3,3.3,16.3,72.75,5.0
2017-06-24,0.0,21.4,12.3,6.6,4.8,15.86,76.75,5.3333330000000005
2017-06-25,0.0,22.0,10.7,9.5,3.6,15.54,73.75,4.233333
2017-06-26,0.0,19.9,10.1,5.3,4.0,13.96,71.0,4.2
2017-06-27,0.0,23.4,10.2,9.3,3.6,16.12,67.75,4.933333
2017-06-28,0.0,23.6,11.9,9.5,5.0,16.9,65.75,2.666667
2017-06-29,0.0,24.0,11.8,8.6,5.0,16.44,65.0,4.3
2017-06-30,0.0,16.1,12.1,0.0,5.5,13.8,94.0,1.666667
2017-07-01,0.5,16.6,7.5,8.5,0.7,10.1,68.75,2.933333
2017-07-02,0.0,16.4,3.4,10.0,4.3,8.96,66.25,4.133333
2017-07-03,0.0,16.6,5.6,10.0,4.3,10.34,69.0,5.533333
2017-07-04,0.0,17.8,8.8,5.3,4.4,12.66,67.0,6.066667
2017-07-05,0.0,20.0,8.9,9.7,4.8,13.2,65.5,4.8
2017-07-06,0.0,19.0,8.6,9.4,4.5,13.34,68.0,3.433333
2017-07-07,0.0,21.0,8.5,8.9,4.0,14.16,66.5,3.8666669999999996
2017-07-08,0.0,20.0,10.0,5.1,4.7,15.04,69.25,3.766667
2017-07-09,0.0,20.8,12.3,2.9,3.8,15.84,74.0,3.766667
2017-07-10,0.2,23.6,12.0,8.2,2.5,16.92,73.75,2.833333
2017-07-11,0.0,22.8,12.7,4.1,3.3,17.04,80.0,2.833333
2017-07-12,0.0,24.5,13.1,9.2,2.5,17.94,66.25,3.9666669999999997
2017-07-13,0.0,24.4,10.5,9.2,4.2,16.14,67.25,4.866667
2017-07-14,0.0,23.8,12.0,3.7,5.0,16.6,73.5,4.4
2017-07-15,0.0,24.6,12.3,4.1,4.0,17.78,58.0,7.533333
2017-07-16,0.0,22.2,6.8,1.7,9.4,11.6,79.25,4.8333330000000005
2017-07-17,18.8,6.8,1.0,0.0,3.2,2.72,91.5,2.6333330000000004
2017-07-18,1.8,8.0,-2.3,9.2,0.4,2.38,70.0,0.666667
2017-07-19,0.0,17.2,-2.5,10.0,2.5,6.68,53.5,1.7666669999999998
2017-07-20,0.0,18.6,2.8,10.2,4.5,9.58,56.75,1.7333330000000002
2017-07-21,0.0,18.3,4.5,10.1,4.0,10.72,68.25,2.0333330000000003
2017-07-22,0.0,20.2,5.7,10.1,3.1,11.9,59.25,3.3666669999999996
