date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-27,0.0,31.9,19.6,7.9,6.3,25.24,73.0,5.0
2016-03-28,0.0,31.6,19.3,9.5,5.4,25.26,72.0,6.0
2016-03-29,0.0,31.8,19.8,7.8,6.4,24.94,84.0,6.0
2016-03-30,1.8,28.4,18.2,4.0,3.8,23.5,81.0,5.0
2016-03-31,0.0,30.6,18.8,8.9,3.2,24.2,77.0,6.0
2016-04-01,0.0,30.8,19.2,8.2,5.0,25.74,78.0,6.0
2016-04-02,0.0,31.4,19.2,7.7,5.2,24.72,73.0,6.0
2016-04-03,0.0,29.4,18.8,7.5,5.2,23.9,77.0,4.0
2016-04-04,0.0,30.7,18.9,5.8,4.8,24.34,81.0,6.0
2016-04-05,2.5,28.2,19.4,3.6,4.2,22.94,97.0,5.0
2016-04-06,5.3,30.0,18.4,8.5,1.2,24.08,80.0,5.0
2016-04-07,0.0,30.8,19.0,8.9,4.6,24.74,79.0,5.0
2016-04-08,0.0,32.1,18.5,11.1,5.2,25.86,68.0,4.0
2016-04-09,0.0,31.6,18.4,8.1,5.7,25.18,73.0,4.0
2016-04-10,0.0,32.2,18.7,8.1,6.3,25.72,71.0,4.0
2016-04-11,0.0,30.8,20.5,6.8,6.8,24.96,78.0,5.0
2016-04-12,0.0,31.2,19.2,6.9,5.2,24.7,73.0,5.0
2016-04-13,0.0,30.4,19.1,5.1,6.2,24.36,74.0,8.0
2016-04-14,3.8,28.9,18.7,5.5,6.0,23.62,87.0,6.0
2016-04-15,0.0,29.0,19.1,3.6,4.2,23.68,84.0,6.0
2016-04-16,3.5,28.8,17.5,6.4,3.3,23.16,78.0,5.0
2016-04-17,0.0,30.1,18.4,6.9,8.2,23.96,84.0,6.0
2016-04-18,18.6,24.8,18.8,0.3,4.3,21.9,89.0,5.0
2016-04-19,18.1,28.8,17.8,8.2,1.4,22.98,83.0,7.0
2016-04-20,0.0,29.0,18.2,5.2,4.3,23.04,81.0,5.0
2016-04-21,0.0,28.9,18.0,7.5,3.5,22.92,86.0,6.0
2016-04-22,0.0,29.8,18.4,5.8,3.3,23.54,81.0,5.0
2016-04-23,0.0,29.8,18.4,8.3,4.3,23.36,81.0,6.0
2016-04-24,0.0,30.6,18.3,9.8,4.8,24.0,81.0,7.0
2016-04-25,0.6,29.4,19.2,6.0,5.1,23.26,90.0,5.0
2016-04-26,0.3,29.8,20.1,10.4,3.2,24.56,80.0,6.0
2016-04-27,0.0,31.8,18.8,9.5,4.5,25.26,74.0,5.0
2016-04-28,0.0,31.8,18.4,10.8,6.3,25.02,70.0,5.0
2016-04-29,0.0,31.2,18.2,7.8,6.4,24.14,81.0,7.0
2016-04-30,0.0,30.9,18.8,8.9,6.2,24.64,67.0,7.0
2016-05-01,0.0,31.4,17.4,10.4,7.2,24.78,72.0,7.0
2016-05-02,0.0,30.0,19.2,4.6,6.7,23.84,83.0,6.0
2016-05-03,0.0,29.6,18.6,6.6,3.8,23.9,74.0,7.0
2016-05-04,0.0,29.6,17.9,8.9,5.7,23.68,66.0,5.0
2016-05-05,0.0,29.7,16.8,9.9,6.4,23.28,74.0,7.0
2016-05-06,0.0,30.3,18.5,7.7,5.3,23.94,72.0,4.0
2016-05-07,0.0,30.3,18.3,10.1,4.7,23.92,67.0,6.0
2016-05-08,1.4,29.6,17.0,8.4,5.8,22.98,80.0,6.0
2016-05-09,0.0,27.9,17.9,4.3,5.2,22.86,80.0,6.0
2016-05-10,1.2,25.3,18.1,0.8,3.4,21.72,89.0,4.0
2016-05-11,18.4,27.7,18.6,4.5,0.8,23.08,93.0,5.0
2016-05-12,0.5,30.0,18.4,9.7,2.3,24.26,80.0,5.0
2016-05-13,0.0,30.6,18.7,9.2,3.3,24.36,74.0,4.0
2016-05-14,0.0,30.0,17.4,10.7,4.8,23.58,69.0,6.0
2016-05-15,0.0,28.0,18.2,4.1,5.2,23.18,80.0,4.0
2016-05-16,1.7,24.2,18.5,0.5,3.3,21.46,96.0,2.0
2016-05-17,4.4,30.1,18.0,10.5,0.9,23.8,82.0,6.0
2016-05-18,0.0,30.9,17.8,10.7,2.6,24.76,65.0,5.0
2016-05-19,0.0,29.9,17.6,8.9,2.3,23.14,73.0,6.0
2016-05-20,0.0,29.4,16.6,8.5,2.0,23.02,72.0,6.0
2016-05-21,0.0,29.5,18.0,7.3,5.3,23.52,76.0,6.0
2016-05-22,0.0,29.7,16.8,9.3,4.9,23.14,80.0,5.0
2016-05-23,1.5,25.5,18.8,0.5,4.9,22.48,97.0,1.0
2016-05-24,9.0,29.4,19.5,5.7,0.5,23.56,96.0,4.0
2016-05-25,2.6,24.2,17.4,0.9,1.9,20.78,97.0,2.0
2016-05-26,11.0,26.3,17.4,6.1,0.8,21.96,84.0,5.0
2016-05-27,2.0,26.3,17.3,7.1,2.4,21.86,89.0,3.0
2016-05-28,1.7,27.5,17.8,6.4,2.5,22.08,95.0,4.0
2016-05-29,5.6,26.5,18.2,3.0,2.6,21.92,99.0,4.0
2016-05-30,20.4,24.1,18.0,0.2,1.1,20.84,96.0,4.0
2016-05-31,8.3,27.5,17.8,4.8,0.7,22.52,90.0,5.0
2016-06-01,0.0,28.0,17.8,9.6,2.6,22.58,85.0,4.0
2016-06-02,0.2,28.5,18.2,6.3,3.7,22.92,92.0,4.0
2016-06-03,0.0,28.8,18.2,6.9,2.7,23.02,87.0,4.0
2016-06-04,0.0,31.0,18.6,10.4,4.5,24.56,82.0,6.0
2016-06-05,0.0,29.0,19.3,6.6,4.9,23.8,82.0,5.0
2016-06-06,0.0,28.8,17.0,8.5,4.1,23.42,80.0,5.0
2016-06-07,0.0,30.8,18.2,10.7,4.0,24.78,67.0,1.0
2016-06-08,0.0,32.0,18.0,10.5,5.0,25.22,65.0,2.0
2016-06-09,0.0,30.5,19.4,9.4,5.4,24.44,75.0,3.0
2016-06-10,0.0,30.0,18.6,7.7,4.4,23.82,81.0,6.0
2016-06-11,0.0,30.0,18.3,8.7,4.9,24.2,65.0,3.0
2016-06-12,0.0,29.1,16.9,9.0,4.7,22.86,76.0,4.0
2016-06-13,0.0,28.0,16.6,9.4,5.5,22.74,74.0,4.0
2016-06-14,0.0,28.2,17.3,7.9,5.3,22.4,95.0,5.0
2016-06-15,4.7,25.2,15.8,3.6,4.6,20.62,95.0,4.0
2016-06-16,7.6,21.9,16.8,0.3,1.5,19.64,97.0,3.0
2016-06-17,23.8,24.2,16.0,2.8,0.2,20.42,97.0,2.0
2016-06-18,4.8,26.8,16.8,8.0,0.7,21.58,87.0,3.0
2016-06-19,0.0,25.8,17.3,3.8,2.9,21.56,88.0,2.0
2016-06-20,5.4,26.2,16.2,6.9,2.1,20.74,84.0,2.0
2016-06-21,0.0,26.4,15.8,7.7,3.2,21.36,85.0,3.0
2016-06-22,2.7,23.6,16.8,0.2,2.9,19.86,99.0,5.0
2016-06-23,45.0,25.7,16.2,6.5,0.4,20.92,88.0,5.0
2016-06-24,0.2,25.8,16.2,5.4,2.1,20.64,85.0,3.0
2016-06-25,0.6,23.6,16.3,1.3,2.2,19.88,98.0,3.0
2016-06-26,49.9,25.2,15.6,6.2,0.6,20.14,89.0,5.0
2016-06-27,10.3,25.2,14.8,0.5,1.9,19.48,98.0,2.0
2016-06-28,25.4,22.8,15.8,2.6,0.3,19.54,91.0,3.0
2016-06-29,3.7,24.2,15.2,7.7,1.0,19.8,82.0,5.0
2016-06-30,0.0,25.6,15.3,7.7,3.0,20.34,89.0,4.0
2016-07-01,0.2,25.0,16.4,5.6,2.5,20.3,95.0,5.0
2016-07-02,6.6,23.8,16.0,2.6,1.6,19.74,98.0,8.0
2016-07-03,11.2,24.9,16.4,6.4,0.9,20.54,92.0,6.0
2016-07-04,0.0,25.2,16.2,5.7,1.8,20.12,95.0,5.0
2016-07-05,4.6,23.8,15.8,2.9,1.7,19.5,98.0,3.0
2016-07-06,10.2,25.7,15.8,8.1,0.5,20.94,88.0,5.0
2016-07-07,0.0,25.4,16.9,6.8,2.2,21.12,92.0,4.0
2016-07-08,0.0,26.4,16.5,8.2,1.9,21.38,83.0,6.0
2016-07-09,0.0,25.9,16.2,8.0,2.5,20.9,87.0,6.0
2016-07-10,0.0,25.9,16.3,7.7,2.7,20.72,90.0,4.0
2016-07-11,3.2,21.6,15.2,1.0,2.4,18.48,99.0,2.0
2016-07-12,9.1,24.0,15.8,5.0,0.2,19.72,97.0,3.0
2016-07-13,0.0,26.0,15.8,8.1,1.2,20.94,88.0,5.0
2016-07-14,0.0,25.5,16.3,7.3,2.5,20.68,95.0,3.0
2016-07-15,0.6,24.6,15.9,7.7,2.4,20.64,79.0,5.0
2016-07-16,0.1,26.2,15.2,10.3,2.8,20.96,75.0,2.0
2016-07-17,0.0,29.0,14.8,10.5,4.2,22.62,75.0,5.0
2016-07-18,0.0,28.6,16.8,8.8,4.0,22.34,85.0,4.0
2016-07-19,0.0,27.6,16.9,8.9,3.6,21.22,78.0,6.0
2016-07-20,0.0,26.4,15.8,8.4,4.1,20.9,77.0,4.0
2016-07-21,0.0,26.2,14.2,10.2,4.3,20.9,71.0,4.0
2016-07-22,0.0,25.7,13.8,8.5,4.5,20.9,80.0,5.0
2016-07-23,1.0,24.3,15.2,5.7,3.5,19.7,87.0,3.0
2016-07-24,1.7,26.4,15.3,8.2,5.8,20.62,78.0,6.0
2016-07-25,1.0,25.9,15.7,9.5,4.1,20.44,77.0,6.0
2016-07-26,0.0,26.8,14.8,10.3,5.4,22.42,81.0,5.0
2016-07-27,0.0,26.4,15.5,8.4,4.5,21.0,79.0,4.0
2016-07-28,0.0,25.2,16.0,3.0,4.1,20.22,94.0,5.0
2016-07-29,9.5,25.4,14.8,7.1,1.7,20.1,82.0,6.0
2016-07-30,1.5,22.2,14.9,2.0,3.5,18.72,97.0,4.0
2016-07-31,16.9,23.9,15.0,6.9,0.6,19.44,82.0,6.0
2016-08-01,0.0,23.7,15.4,2.8,3.0,19.62,81.0,6.0
2016-08-02,0.0,25.2,14.2,6.4,2.9,19.98,77.0,3.0
2016-08-03,0.2,24.7,15.4,5.2,3.2,20.08,84.0,5.0
2016-08-04,0.1,26.4,14.6,9.5,2.4,20.1,85.0,3.0
2016-08-05,0.0,26.6,15.2,8.2,3.3,20.46,77.0,5.0
2016-08-06,0.0,26.2,14.2,8.3,4.8,20.34,81.0,2.0
2016-08-07,0.2,28.0,15.1,8.1,3.6,21.0,84.0,4.0
2016-08-08,0.0,27.4,14.0,10.6,4.1,21.04,77.0,5.0
2016-08-09,8.0,27.2,15.2,8.2,4.5,21.38,71.0,4.0
2016-08-10,0.0,28.7,15.5,9.4,4.3,22.02,82.0,6.0
2016-08-11,0.0,29.0,15.8,9.0,4.4,22.02,77.0,6.0
2016-08-12,0.0,28.2,14.4,9.2,5.1,21.18,72.0,7.0
2016-08-13,0.0,28.0,14.6,8.8,5.8,21.2,74.0,5.5
2016-08-14,0.0,27.4,15.0,9.2,5.9,21.52,69.0,5.0
2016-08-15,0.0,29.0,14.9,9.2,5.0,22.06,79.0,4.0
2016-08-16,0.0,30.0,16.3,9.8,4.4,23.56,69.0,2.0
2016-08-17,0.0,29.6,16.0,10.6,4.4,22.82,71.0,3.0
2016-08-18,0.0,29.4,15.6,11.0,6.2,22.42,70.0,7.0
2016-08-19,0.4,27.8,15.9,7.0,5.5,20.72,97.0,6.0
2016-08-20,9.8,27.0,16.4,6.2,3.3,21.14,92.0,4.0
2016-08-21,0.0,28.3,15.8,9.0,2.4,21.94,85.0,4.0
2016-08-22,0.0,30.6,16.2,11.0,4.6,23.38,73.0,5.0
2016-08-23,0.0,28.3,16.5,9.3,5.4,21.98,79.0,7.0
2016-08-24,0.0,26.0,16.2,8.1,4.8,21.14,77.0,4.0
2016-08-25,0.0,26.0,15.2,2.1,4.3,20.76,84.0,4.0
2016-08-26,0.9,25.2,15.8,3.8,3.3,20.62,87.0,7.0
2016-08-27,0.2,25.6,16.0,3.7,2.3,19.86,96.0,7.0
2016-08-28,1.1,24.5,15.0,2.7,2.1,19.94,86.0,4.0
2016-08-29,0.0,28.0,15.0,8.8,2.2,21.68,76.0,5.0
2016-08-30,0.0,28.7,16.1,8.0,4.6,22.26,83.0,6.0
2016-08-31,8.6,22.3,16.8,0.1,4.3,20.04,93.0,4.0
2016-09-01,5.4,27.5,16.3,9.4,0.8,21.5,81.0,7.0
2016-09-02,0.0,26.8,17.8,7.7,3.6,21.86,78.0,7.0
2016-09-03,0.0,26.6,16.0,4.5,4.0,20.64,88.0,7.0
2016-09-04,0.0,27.8,15.9,9.4,2.9,21.26,83.0,5.0
2016-09-05,0.2,27.5,15.8,8.3,4.1,21.02,81.0,7.0
2016-09-06,0.0,27.8,15.2,9.1,4.7,21.02,80.0,6.0
2016-09-07,0.4,27.6,15.6,6.6,4.2,21.02,86.0,6.0
2016-09-08,0.0,28.8,15.4,9.0,3.5,21.54,69.0,7.0
2016-09-09,0.0,28.4,15.4,9.2,5.7,21.58,78.0,5.0
2016-09-10,0.0,28.0,15.8,8.5,5.0,22.1,78.0,7.0
2016-09-11,2.2,27.7,16.3,6.8,4.2,21.38,86.0,7.0
2016-09-12,0.0,27.5,16.1,7.1,3.4,21.54,74.0,7.0
2016-09-13,0.0,29.1,15.0,9.3,4.4,21.54,79.0,7.0
2016-09-14,0.0,28.9,15.8,7.1,5.7,22.04,75.0,5.0
2016-09-15,0.0,30.5,15.8,9.8,5.1,23.22,71.0,7.0
2016-09-16,0.0,31.5,15.8,10.6,6.0,23.56,75.0,5.0
2016-09-17,0.2,29.8,15.3,8.2,5.8,22.78,73.0,7.0
2016-09-18,0.0,29.2,16.2,9.8,6.5,22.26,73.0,7.0
2016-09-19,0.0,29.8,14.8,9.8,6.1,22.26,60.0,6.0
2016-09-20,0.0,32.1,15.2,10.8,6.2,22.26,71.0,6.0
2016-09-21,0.0,34.0,17.7,11.0,6.4,25.24,73.0,4.0
2016-09-22,0.0,30.5,18.4,7.2,6.8,23.8,75.0,5.0
2016-09-23,0.0,29.4,18.0,5.1,5.5,23.32,78.0,6.0
2016-09-24,0.2,30.1,17.6,6.3,5.0,23.4,72.0,5.0
2016-09-25,0.0,31.2,15.6,10.8,6.0,23.38,68.0,7.0
2016-09-26,0.0,31.8,16.2,11.0,7.6,23.88,70.0,3.5
2016-09-27,0.0,32.0,17.3,10.3,6.7,24.46,69.0,5.0
2016-09-28,0.0,31.2,17.6,9.4,6.2,23.9,73.0,7.0
2016-09-29,0.0,30.4,17.0,9.9,6.7,23.7,67.0,7.0
2016-09-30,0.0,32.8,16.8,9.5,7.0,24.3,76.0,7.0
2016-10-01,0.0,31.5,17.8,8.7,5.9,24.02,72.0,6.0
2016-10-02,0.0,29.5,16.8,7.9,7.7,22.94,69.0,8.0
2016-10-03,0.0,30.8,17.0,9.8,6.5,23.38,68.0,7.0
2016-10-04,0.0,30.8,16.1,10.8,8.4,23.92,63.0,7.0
2016-10-05,0.0,33.5,16.4,11.2,7.3,25.4,67.0,3.0
2016-10-06,0.0,35.1,18.6,9.7,7.3,28.2,50.0,3.0
2016-10-07,0.0,35.0,20.4,7.5,9.3,27.46,62.0,2.0
2016-10-08,0.0,34.8,20.1,10.9,7.5,26.64,67.0,3.0
2016-10-09,0.0,33.0,17.4,11.3,9.0,24.76,67.0,6.0
2016-10-10,0.0,30.8,16.7,9.8,8.1,23.56,66.0,6.0
2016-10-11,0.0,29.6,17.3,8.1,7.7,23.1,77.0,5.0
2016-10-12,5.4,28.2,16.1,5.9,6.0,22.18,78.0,6.0
2016-10-13,0.1,29.2,16.8,4.0,4.3,22.22,88.0,5.0
2016-10-14,0.0,29.6,16.2,8.8,3.5,22.76,72.0,7.0
2016-10-15,0.0,30.4,16.5,10.2,6.3,23.3,66.0,7.0
2016-10-16,0.0,30.6,16.7,8.7,7.3,23.18,73.0,6.0
2016-10-17,0.0,31.0,17.0,9.8,6.3,23.54,71.0,7.0
2016-10-18,0.0,31.5,17.0,9.9,7.0,24.0,71.0,6.0
2016-10-19,0.0,32.0,16.2,11.0,6.6,24.02,68.0,7.0
2016-10-20,0.0,32.2,16.6,10.8,6.7,24.26,70.0,6.0
2016-10-21,0.0,32.2,17.6,8.3,6.8,24.98,70.0,5.0
2016-10-22,0.0,31.9,18.3,10.2,6.7,24.46,75.0,5.0
2016-10-23,0.0,31.4,17.6,9.2,6.6,24.0,71.0,7.0
2016-10-24,0.0,31.4,18.0,10.3,7.9,24.14,68.0,7.0
2016-10-25,0.0,30.9,17.3,8.4,7.7,23.68,74.0,8.0
2016-10-26,0.0,31.6,17.0,9.8,7.1,23.98,67.0,7.0
2016-10-27,0.0,31.4,16.0,9.5,7.8,23.82,66.0,6.0
2016-10-28,0.0,34.7,17.4,11.2,8.9,26.64,52.0,6.0
2016-10-29,0.0,34.3,17.0,11.1,9.8,25.32,69.0,6.0
2016-10-30,0.0,31.8,18.9,8.9,8.7,24.38,72.0,5.0
2016-10-31,0.0,30.9,17.8,9.8,6.8,23.96,69.0,7.0
2016-11-01,0.0,30.2,17.6,9.9,7.0,23.5,74.0,7.0
2016-11-02,0.0,30.9,17.4,8.9,7.1,23.44,70.0,7.0
2016-11-03,0.0,27.6,18.0,3.4,6.8,22.76,79.0,6.0
2016-11-04,0.0,31.3,17.4,8.9,4.3,23.98,69.0,8.0
2016-11-05,0.0,31.0,17.4,9.7,3.9,23.86,68.0,8.0
2016-11-06,0.0,30.8,17.4,9.6,8.0,23.74,67.0,8.0
2016-11-07,0.0,30.5,17.6,8.8,7.4,23.82,66.0,8.0
2016-11-08,0.0,31.8,16.4,10.0,7.3,23.62,71.0,6.0
2016-11-09,0.0,31.1,18.6,6.8,7.3,24.6,72.0,8.0
2016-11-10,0.0,31.9,18.5,9.4,7.1,25.24,69.0,7.0
2016-11-11,0.0,31.9,18.3,6.4,7.1,25.3,69.0,6.0
2016-11-12,0.0,33.0,18.7,9.8,7.5,25.76,68.0,6.0
2016-11-13,0.0,30.4,18.0,7.3,7.4,24.58,68.0,4.0
2016-11-14,0.0,32.2,17.3,10.4,6.6,24.92,68.0,5.0
2016-11-15,0.0,33.9,17.6,9.8,7.3,25.8,73.0,6.0
2016-11-16,3.1,33.7,20.1,7.6,7.9,26.52,68.0,6.0
2016-11-17,0.0,33.3,19.8,11.0,8.9,26.32,70.0,6.0
2016-11-18,0.0,34.0,18.2,11.4,7.7,26.2,66.0,5.0
2016-11-19,0.0,33.0,19.0,6.1,8.3,26.54,66.0,6.0
2016-11-20,0.0,32.7,20.0,7.7,6.8,25.9,85.0,5.0
2016-11-21,0.0,32.0,18.5,8.6,6.5,24.68,72.0,6.0
2016-11-22,0.0,33.2,17.6,9.8,7.4,25.12,67.0,6.0
2016-11-23,0.0,33.2,18.1,10.1,8.0,25.46,67.0,7.0
2016-11-24,0.0,34.9,17.6,11.4,8.4,27.06,57.0,5.0
2016-11-25,0.0,33.4,17.6,10.0,9.9,24.94,69.0,4.0
2016-11-26,0.0,31.4,17.0,10.0,9.5,24.06,69.0,7.0
2016-11-27,0.0,31.6,18.2,9.3,7.8,24.7,69.0,7.0
2016-11-28,0.0,32.3,18.2,11.2,8.4,24.96,62.0,7.0
2016-11-29,0.0,32.9,17.3,9.9,8.5,25.06,69.0,6.0
2016-11-30,0.0,33.8,18.2,10.9,7.6,26.26,67.0,5.0
2016-12-01,0.0,33.7,18.2,11.2,8.6,25.64,67.0,9.5
2016-12-02,0.0,32.4,18.4,9.9,8.4,25.34,66.0,6.0
2016-12-03,0.0,32.6,16.4,10.4,8.3,25.34,63.0,7.0
2016-12-04,0.0,34.5,18.6,11.4,8.4,26.98,63.0,4.0
2016-12-05,0.0,35.7,20.2,11.5,9.7,28.36,58.0,2.0
2016-12-06,0.0,35.4,20.7,11.5,10.8,28.38,56.0,3.0
2016-12-07,0.0,35.8,20.4,11.4,10.8,28.86,42.0,2.0
2016-12-08,0.0,34.9,19.9,11.4,10.6,26.66,66.0,4.0
2016-12-09,0.0,33.0,18.9,9.6,8.0,26.08,68.0,5.0
2016-12-10,0.0,33.4,18.2,11.0,7.2,25.74,68.0,4.0
2016-12-11,0.0,34.2,18.6,10.0,8.0,27.02,63.0,4.0
2016-12-12,0.0,35.3,20.3,10.5,8.6,27.38,61.0,5.0
2016-12-13,0.0,33.4,19.8,10.6,9.6,26.58,61.0,7.0
2016-12-14,0.0,33.0,18.1,10.5,8.5,25.52,67.0,5.0
2016-12-15,0.0,33.4,18.6,9.9,8.6,25.7,74.0,7.0
2016-12-16,0.0,31.6,19.3,3.4,8.0,24.68,72.0,6.0
2016-12-17,0.0,31.2,18.8,5.9,6.6,24.18,73.0,5.0
2016-12-18,7.8,29.1,18.0,2.9,6.0,23.2,72.0,6.0
2016-12-19,0.0,27.7,18.6,0.2,6.0,23.02,75.0,4.0
2016-12-20,0.4,30.1,18.4,2.1,3.5,23.58,85.0,4.0
2016-12-21,3.6,29.6,17.6,5.8,4.2,23.42,78.0,6.0
2016-12-22,0.1,28.9,18.2,1.7,5.1,23.2,79.0,5.0
2016-12-23,0.4,31.2,17.6,9.1,4.2,24.28,67.0,6.0
2016-12-24,0.0,31.3,17.4,10.1,6.0,24.54,66.0,7.0
2016-12-25,0.0,32.0,17.7,9.4,7.4,24.76,74.0,6.0
2016-12-26,0.0,33.2,18.8,8.6,6.8,25.18,74.0,7.0
2016-12-27,0.0,32.6,18.8,8.8,7.5,25.06,70.0,8.0
2016-12-28,0.0,31.4,18.1,8.4,8.5,24.4,68.0,6.0
2016-12-29,0.0,31.3,18.4,7.9,7.4,24.4,72.0,6.0
2016-12-30,0.0,31.0,17.4,9.7,7.5,24.0,69.0,7.0
2016-12-31,0.0,32.6,17.4,9.6,7.2,24.5,72.0,7.0
2017-01-01,0.0,31.0,18.3,6.6,7.1,24.16,75.0,6.0
2017-01-02,0.0,32.5,18.0,10.3,5.9,25.3,64.0,6.0
2017-01-03,0.0,35.3,17.4,11.0,8.2,25.54,69.0,6.0
2017-01-04,0.0,32.7,19.1,8.5,8.3,25.22,69.0,7.0
2017-01-05,0.0,32.0,18.2,8.4,8.5,24.54,67.0,7.0
2017-01-06,0.0,31.6,17.7,9.1,7.8,24.54,68.0,7.0
2017-01-07,0.0,31.0,17.8,6.9,6.6,23.66,71.0,5.0
2017-01-08,0.0,30.8,17.6,9.6,5.9,24.14,68.0,7.0
2017-01-09,0.0,33.4,17.7,10.0,7.8,25.24,71.0,7.5
2017-01-10,0.0,33.4,19.0,10.1,7.9,26.12,70.0,6.0
2017-01-11,0.0,32.4,18.9,7.7,8.8,26.1,61.0,5.0
2017-01-12,0.0,33.4,18.9,10.8,8.2,26.06,67.0,6.0
2017-01-13,0.0,32.0,18.2,7.4,8.0,24.62,70.0,6.0
2017-01-14,0.0,31.4,17.8,7.2,6.3,24.62,67.0,7.0
2017-01-15,0.0,32.7,18.4,9.5,6.7,25.32,70.0,7.0
2017-01-16,0.0,31.9,17.9,10.2,6.6,24.56,62.0,6.0
2017-01-17,0.0,31.3,17.4,9.4,7.2,24.6,72.0,6.0
2017-01-18,0.0,31.4,18.8,7.0,6.4,24.74,70.0,6.0
2017-01-19,0.0,31.9,18.2,9.0,6.1,24.8,68.0,5.0
2017-01-20,0.0,31.9,17.5,9.1,6.8,24.9,65.0,6.0
2017-01-21,0.0,32.3,18.2,8.9,7.4,25.12,70.0,6.0
2017-01-22,0.0,31.7,18.5,8.2,6.9,25.08,68.0,5.0
2017-01-23,0.0,33.2,18.6,9.7,7.6,25.74,70.0,6.0
2017-01-24,0.0,33.1,19.8,9.1,7.7,25.64,72.0,8.0
2017-01-25,0.0,32.3,18.2,7.6,7.5,25.08,64.0,6.0
2017-01-26,0.0,31.9,17.6,10.2,6.9,25.1,60.0,7.0
2017-01-27,0.0,33.7,18.4,10.2,7.3,25.66,70.0,8.0
2017-01-28,0.0,30.9,19.0,4.4,8.1,25.0,71.0,7.0
2017-01-29,0.0,32.6,18.6,8.2,6.7,25.06,70.0,8.0
2017-01-30,0.0,32.1,18.8,9.1,7.6,25.04,71.0,7.0
2017-01-31,0.0,32.6,19.4,10.7,7.9,25.54,71.0,7.0
2017-03-03,0.0,32.5,17.8,9.2,7.9,24.88,70.0,6.0
2017-03-04,0.0,32.2,18.2,11.0,6.9,25.18,65.0,5.0
2017-03-05,0.0,33.6,18.4,10.6,6.9,25.72,64.0,8.0
2017-03-06,0.0,34.6,18.0,10.2,7.7,26.02,70.0,5.0
2017-03-07,0.0,33.6,19.8,9.3,7.5,26.32,69.0,7.0
2017-03-08,0.0,31.5,19.4,6.6,7.5,25.36,70.0,6.0
2017-03-09,0.0,31.0,19.3,6.1,6.1,24.8,72.0,5.0
2017-03-10,0.0,31.8,17.4,11.0,5.6,24.84,65.0,6.0
2017-03-11,0.0,29.0,18.2,3.3,7.2,23.84,77.0,4.0
2017-03-12,0.0,32.1,18.4,8.4,5.8,25.08,72.0,6.0
2017-03-13,0.0,31.8,18.3,5.7,6.2,24.68,74.0,6.0
2017-03-14,0.0,31.9,17.6,7.5,5.2,24.44,73.0,6.0
2017-03-15,0.0,32.0,17.7,7.3,5.7,24.66,74.0,7.0
2017-03-16,0.0,32.0,18.8,7.3,6.3,25.28,73.0,6.0
2017-03-17,0.0,29.8,19.4,3.6,6.2,24.6,85.0,1.0
2017-03-18,6.7,28.6,18.8,2.1,2.4,23.74,86.0,0.5
2017-03-19,5.8,32.4,18.4,10.1,2.5,25.42,72.0,5.0
2017-03-20,0.0,32.2,18.4,9.7,6.0,25.46,70.0,6.0
2017-03-21,0.0,33.3,18.7,10.0,7.0,25.7,74.0,6.5
2017-03-22,0.0,32.4,18.8,10.0,4.1,25.34,72.0,6.0
2017-03-23,0.0,32.4,18.9,8.4,6.1,25.04,76.0,5.0
2017-03-24,0.0,32.3,19.0,7.7,5.4,25.32,76.0,5.0
2017-03-25,0.0,33.3,19.0,10.1,5.7,26.26,66.0,6.0
2017-03-26,0.0,33.8,18.6,11.2,8.3,26.7,63.0,6.0
2017-03-27,0.0,33.6,18.8,11.1,8.7,26.9,57.0,6.0
2017-03-28,0.0,34.4,18.9,11.1,8.6,27.42,66.0,5.0
2017-03-29,0.0,34.7,21.6,8.7,8.6,27.1,69.0,2.5
2017-03-30,30.0,31.4,18.4,6.9,6.2,24.74,87.0,4.0
2017-03-31,2.0,32.0,19.8,9.1,4.1,25.62,79.0,7.0
2017-04-01,0.0,31.4,19.0,9.5,5.6,25.22,73.0,8.0
2017-04-02,6.8,31.2,18.4,6.6,6.4,23.7,90.0,0.5
2017-04-03,4.0,30.5,19.2,8.1,2.8,24.68,76.0,7.0
2017-04-04,0.0,31.0,18.4,7.9,6.1,24.58,77.0,4.0
2017-04-05,0.0,28.6,18.5,5.7,6.0,23.8,83.0,6.0
2017-04-06,5.8,30.9,17.8,9.6,3.1,24.28,73.0,5.0
2017-04-07,0.0,31.6,18.2,9.5,5.7,24.82,72.0,6.0
2017-04-08,0.0,31.2,18.1,8.8,6.2,24.38,78.0,7.0
2017-04-09,0.0,29.9,18.6,8.6,6.1,24.28,76.0,6.0
2017-04-10,0.0,31.1,18.4,8.4,4.8,24.92,77.0,7.0
2017-04-11,0.0,31.4,19.9,3.9,5.1,25.26,78.0,4.0
2017-04-12,0.0,31.2,19.7,4.3,5.0,25.18,81.0,7.0
2017-04-13,0.0,31.2,19.7,5.1,5.2,25.72,72.0,4.0
2017-04-14,0.0,28.4,18.4,3.9,6.8,23.34,89.0,4.0
2017-04-15,36.2,27.9,18.5,3.7,1.2,23.0,94.0,5.0
2017-04-16,8.2,27.7,18.6,7.3,1.4,23.08,92.0,5.0
2017-04-17,2.8,28.6,18.6,7.5,2.2,23.78,81.0,3.0
