date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-14,5.6,31.2,24.2,3.4,4.5,25.76,89.25,0.68592
2017-03-15,25.0,30.8,24.2,2.4,4.5,26.56,86.75,0.68592
2017-03-16,1.0,29.3,24.2,0.5,4.5,25.58,92.0,1.02888
2017-03-17,26.4,32.3,25.2,4.9,4.5,27.54,78.25,1.37184
2017-03-18,0.1,30.6,24.8,1.0,4.5,26.9,83.25,0.68592
2017-03-19,12.0,27.4,23.8,0.0,4.5,24.62,95.75,0.68592
2017-03-20,10.4,28.2,23.4,0.0,4.5,25.24,83.75,0.34296
2017-03-21,2.4,31.4,23.2,2.3,4.5,26.16,86.0,0.68592
2017-03-22,0.4,33.2,24.2,10.0,4.5,28.0,76.5,1.37184
2017-03-23,0.0,34.2,24.1,9.5,4.5,28.92,70.25,1.37184
2017-03-24,0.1,32.3,26.6,2.5,4.5,27.26,86.75,0.0
2017-03-25,29.4,28.9,23.2,0.1,4.5,25.46,88.75,1.37184
2017-03-26,2.8,32.7,23.7,4.5,4.5,27.72,81.75,1.37184
2017-03-27,0.0,32.8,25.4,6.6,4.5,28.36,73.75,1.37184
2017-03-28,0.0,33.8,25.2,9.3,4.5,29.36,64.0,1.02888
2017-03-29,0.0,30.3,25.2,0.1,4.5,26.42,90.5,1.7148
2017-03-30,13.8,33.0,24.2,8.2,4.5,28.24,76.0,1.02888
2017-03-31,0.0,32.4,25.6,6.1,4.5,28.38,77.0,1.37184
2017-04-01,0.2,29.2,26.7,0.3,4.5,26.56,95.0,1.37184
2017-04-02,19.4,31.5,24.4,3.6,4.5,26.44,85.75,0.68592
2017-04-03,1.8,32.9,24.4,5.4,4.5,28.06,81.0,1.02888
2017-04-04,12.0,34.1,24.0,6.9,4.5,28.1,73.25,0.34296
2017-04-05,142.0,28.7,22.8,0.0,4.5,25.22,93.0,0.34296
2017-04-06,10.1,30.3,22.6,4.9,4.5,26.02,84.75,1.7148
2017-04-07,6.4,32.2,23.4,6.2,4.5,27.44,79.0,0.34296
2017-04-08,7.0,32.4,25.3,3.9,4.5,27.08,89.0,1.7148
2017-04-09,16.6,32.4,24.5,3.9,4.5,26.88,83.5,1.37184
2017-04-10,0.0,31.3,24.0,2.6,4.5,27.34,85.0,0.68592
2017-04-11,3.5,33.0,24.2,5.6,4.5,27.48,79.25,2.40072
2017-04-12,0.7,32.6,23.9,9.4,4.5,28.16,74.5,1.02888
2017-04-13,1.0,33.3,25.6,6.3,4.5,28.3,76.75,1.37184
2017-04-14,0.5,30.5,25.6,3.8,4.5,27.32,89.75,0.0
2017-04-15,12.6,30.9,25.6,2.3,4.5,27.42,88.5,1.02888
2017-04-16,13.6,28.0,25.1,0.7,4.5,25.64,92.5,0.68592
2017-04-17,13.3,31.8,23.2,3.2,4.5,26.08,86.0,0.34296
2017-04-18,5.6,30.2,24.4,3.2,4.5,26.76,86.75,0.68592
2017-04-19,0.0,31.3,24.2,1.9,4.5,26.62,87.5,0.34296
2017-04-20,0.0,33.8,24.6,10.6,4.5,28.52,73.75,1.02888
2017-04-21,12.2,33.0,24.6,4.2,4.5,27.68,82.25,0.68592
2017-04-22,2.4,33.3,24.1,8.0,4.5,27.22,82.5,0.34296
2017-04-23,1.9,31.0,25.3,3.6,4.5,27.36,83.0,1.37184
2017-04-24,3.9,33.4,25.3,8.2,4.5,28.72,75.0,1.02888
2017-04-25,5.6,32.9,25.4,5.5,4.5,27.06,87.25,1.37184
2017-04-26,2.2,33.4,24.2,8.4,4.5,28.68,73.0,1.37184
2017-04-27,0.0,34.0,26.2,9.6,4.5,29.8,71.0,1.7148
2017-04-28,17.0,32.5,25.8,1.4,4.5,26.94,92.25,0.68592
2017-04-29,8.9,28.9,24.4,0.1,4.5,25.54,90.0,0.34296
2017-04-30,18.0,30.4,24.3,5.8,4.5,26.52,85.0,1.02888
2017-05-01,0.0,32.4,25.1,5.4,4.5,28.0,79.75,1.02888
2017-05-02,0.8,31.0,25.6,1.8,4.5,26.24,88.5,0.0
2017-05-03,9.4,32.6,23.8,8.1,4.5,27.64,79.0,0.68592
2017-05-04,0.0,33.0,24.6,4.2,4.5,27.88,78.5,0.34296
2017-05-05,4.7,33.0,25.0,5.3,4.5,26.92,82.0,1.37184
2017-05-06,0.1,33.0,24.0,10.4,4.5,28.04,75.75,0.68592
2017-05-07,2.6,31.2,25.5,0.6,4.5,27.18,88.25,1.88628
2017-05-08,0.2,32.4,25.7,2.1,4.5,28.06,79.5,0.68592
2017-05-09,0.0,32.8,24.8,6.4,4.5,27.64,79.5,0.68592
2017-05-10,0.0,33.8,25.0,8.8,4.5,29.0,72.5,1.37184
2017-05-11,0.0,32.0,26.2,4.7,4.5,28.32,79.5,0.68592
2017-05-12,28.4,32.4,23.7,6.2,4.5,27.1,88.0,0.68592
2017-05-13,8.1,33.4,25.4,5.3,4.5,27.48,91.5,0.68592
2017-05-14,5.9,32.7,25.1,6.6,4.5,28.24,80.5,0.68592
2017-05-15,0.0,34.1,26.4,10.5,4.5,29.98,69.75,0.68592
2017-05-16,0.0,33.0,26.8,3.6,4.5,28.32,81.0,0.68592
2017-05-17,0.0,33.3,25.6,8.7,4.5,28.98,74.5,0.68592
2017-05-18,6.2,33.4,24.6,8.7,4.5,28.84,75.75,0.34296
2017-05-19,2.8,33.3,25.7,6.9,4.5,28.38,78.75,0.68592
2017-05-20,1.0,33.8,26.2,8.2,4.5,28.92,76.5,2.05776
2017-05-21,0.1,33.8,26.4,7.9,4.5,29.32,75.75,1.02888
2017-05-22,0.0,33.8,26.2,6.5,4.5,28.64,78.0,0.68592
2017-05-23,8.4,33.8,25.6,8.0,4.5,28.96,70.25,1.37184
2017-05-24,0.0,33.3,25.6,7.8,4.5,29.1,72.25,1.37184
2017-05-25,0.0,34.1,26.0,10.9,4.5,29.88,66.75,1.02888
2017-05-26,0.0,34.7,26.3,10.8,4.5,30.22,64.75,1.02888
2017-05-27,0.0,34.0,27.4,9.4,4.5,29.56,74.25,0.68592
2017-05-28,0.0,34.4,27.1,9.3,4.5,30.3,66.25,1.02888
2017-05-29,0.0,34.0,27.0,10.3,4.5,29.92,69.75,1.37184
2017-05-30,2.2,33.3,25.4,6.8,4.5,27.26,84.5,0.68592
2017-05-31,54.9,30.3,24.2,2.7,4.5,26.42,82.0,0.0
2017-06-01,2.2,33.2,24.0,7.5,4.5,28.36,78.0,0.0
2017-06-02,1.8,31.6,26.0,2.9,4.5,26.76,88.0,0.34296
2017-06-03,18.0,32.6,25.1,3.4,4.5,27.12,83.0,0.68592
2017-06-04,7.3,33.4,23.9,8.7,4.5,28.56,71.75,0.68592
2017-06-05,0.0,33.4,27.1,5.9,4.5,28.92,79.25,1.02888
2017-06-06,3.9,32.8,26.2,6.9,4.5,28.56,77.0,0.68592
2017-06-07,0.0,33.3,26.2,8.3,4.5,29.18,73.0,0.68592
2017-06-08,0.0,29.5,25.6,1.1,4.5,26.3,93.0,0.0
2017-06-09,13.4,33.4,24.7,10.5,4.5,29.0,69.5,1.7148
2017-06-10,0.0,34.4,26.4,10.3,4.5,30.12,65.0,0.0
2017-06-11,0.0,33.4,26.1,8.1,4.5,29.5,71.25,0.68592
2017-06-12,0.0,32.3,26.6,6.6,4.5,28.18,82.5,1.37184
2017-06-13,0.0,32.6,25.4,4.5,4.5,28.4,78.75,0.34296
2017-06-14,0.0,33.3,25.8,7.0,4.5,28.38,73.25,0.68592
2017-06-15,9.0,33.4,24.8,9.2,4.5,28.84,70.75,0.68592
2017-06-16,0.0,34.2,26.0,9.6,4.5,29.2,72.5,1.02888
2017-06-17,11.0,31.4,23.9,1.8,4.5,27.2,82.0,0.68592
2017-06-18,0.0,33.2,25.7,7.5,4.5,28.66,73.5,0.68592
2017-06-19,0.0,33.5,27.1,7.7,4.5,29.56,72.25,1.02888
2017-06-20,0.0,33.6,26.8,9.9,4.5,29.92,62.75,1.37184
2017-06-21,0.0,31.8,26.0,7.2,4.5,28.44,72.5,1.7148
2017-06-22,48.4,29.7,22.8,2.1,4.5,25.58,92.5,0.0
2017-06-23,1.0,28.9,22.6,2.2,4.5,25.98,87.25,1.02888
2017-06-24,10.5,32.6,24.9,9.6,4.5,28.2,73.5,1.02888
2017-06-25,0.0,33.5,25.0,9.7,4.5,28.96,75.5,1.02888
2017-06-26,0.0,33.6,25.5,7.0,4.5,29.2,68.5,1.37184
2017-06-27,0.0,33.3,25.2,5.5,4.5,28.54,69.25,1.02888
2017-06-28,0.0,33.6,25.0,10.0,4.5,28.96,67.75,0.34296
2017-06-29,0.0,33.2,26.8,3.5,4.5,29.0,71.0,0.68592
2017-06-30,0.0,33.8,26.2,6.5,4.5,28.0,78.25,1.37184
2017-07-01,24.7,31.4,23.8,6.2,4.5,26.58,85.75,1.02888
2017-07-02,1.6,32.4,24.1,7.9,4.5,27.7,77.25,1.02888
2017-07-03,16.8,31.8,23.2,4.7,4.5,25.8,82.0,0.0
2017-07-04,14.0,29.9,23.0,6.0,4.5,26.06,78.25,2.05776
2017-07-05,0.6,32.2,22.6,6.5,4.5,26.88,77.5,0.34296
2017-07-06,5.4,32.3,24.4,9.3,4.5,28.34,66.5,1.37184
2017-07-07,0.0,33.2,23.8,10.2,4.5,28.6,67.25,0.68592
2017-07-08,0.0,33.0,23.7,9.6,4.5,27.96,66.0,1.02888
2017-07-09,0.0,33.1,25.3,8.4,4.5,28.62,68.25,1.37184
2017-07-10,0.0,31.9,25.9,4.5,4.5,28.46,71.5,1.37184
2017-07-11,0.0,32.7,25.4,10.3,4.5,28.78,57.25,0.68592
2017-07-12,0.0,33.4,25.0,10.5,4.5,28.88,59.5,0.68592
2017-07-13,0.0,32.3,28.9,3.3,4.5,28.44,73.0,1.02888
2017-07-14,0.0,28.3,27.2,1.0,4.5,26.06,91.0,0.34296
2017-07-15,12.6,31.4,23.5,3.2,4.5,26.92,82.25,0.68592
2017-07-16,0.0,33.4,24.3,10.9,4.5,28.76,68.0,1.02888
2017-07-17,0.0,33.6,25.6,10.6,4.5,29.32,62.25,1.37184
2017-07-18,0.0,33.8,25.2,10.7,4.5,29.36,57.75,0.34296
2017-07-19,0.0,31.1,22.8,9.4,4.5,26.5,63.0,1.7148
2017-07-20,0.0,30.7,22.8,7.5,4.5,26.98,62.5,1.7148
2017-07-21,0.0,32.2,24.6,9.2,4.5,28.0,71.0,1.02888
2017-07-22,0.0,33.1,24.4,8.4,4.5,28.22,70.75,1.37184
2017-07-23,0.0,32.9,24.5,5.4,4.5,27.1,80.75,1.02888
2017-07-24,0.0,33.8,24.4,10.7,4.5,29.28,66.5,1.7148
2017-07-25,0.0,33.8,23.8,9.3,4.5,29.22,64.5,0.68592
2017-07-26,0.0,34.3,26.2,9.8,4.5,29.78,67.0,0.34296
2017-07-27,0.0,34.6,26.0,10.1,4.5,29.88,61.5,1.02888
2017-07-28,0.0,34.6,25.6,10.5,4.5,29.8,55.25,1.7148
2017-07-29,0.0,34.8,24.7,10.6,4.5,29.54,65.0,2.05776
2017-07-30,0.0,35.6,25.5,10.7,4.5,30.24,70.75,0.68592
2017-07-31,0.0,34.7,27.8,6.9,4.5,29.98,58.25,0.68592
2017-08-01,0.0,33.6,26.2,6.3,4.5,27.8,74.75,1.37184
2017-08-02,0.0,34.8,24.8,9.7,4.5,29.52,61.5,2.05776
2017-08-03,0.0,35.3,24.6,9.8,4.5,30.14,62.5,0.68592
2017-08-04,0.0,36.3,26.2,10.1,4.5,30.98,57.75,0.68592
2017-08-05,0.0,36.3,27.0,10.1,4.5,30.98,57.75,1.02888
2017-08-06,0.0,36.0,24.6,8.6,4.5,29.28,64.5,1.7148
2017-08-07,1.8,33.3,24.4,4.8,4.5,26.42,80.0,1.02888
2017-08-08,13.4,34.8,23.2,8.3,4.5,27.88,68.75,1.37184
2017-08-09,0.0,33.4,26.2,3.8,4.5,28.4,77.0,1.37184
2017-08-10,1.3,34.8,25.4,9.6,4.5,29.96,64.25,0.0
2017-08-11,0.0,35.4,25.2,8.6,4.5,30.36,58.75,0.0
2017-08-12,0.0,35.6,26.8,8.4,4.5,30.8,61.25,0.68592
2017-08-13,0.0,36.0,27.0,8.7,4.5,30.88,58.75,0.68592
2017-08-14,0.0,35.3,27.2,10.8,4.5,30.98,58.5,2.40072
2017-08-15,0.0,36.0,26.4,9.7,4.5,30.96,60.25,1.37184
2017-08-16,0.0,35.8,27.4,9.0,4.5,31.28,58.5,0.68592
2017-08-17,1.0,36.3,25.8,7.8,4.5,30.62,58.75,1.7148
2017-08-18,0.0,36.0,27.4,10.2,4.5,31.2,58.25,1.7148
2017-08-19,0.0,36.4,27.2,10.6,4.5,31.76,54.75,1.37184
2017-08-20,0.0,37.0,27.6,10.5,4.5,32.0,54.0,1.37184
2017-08-21,0.0,34.9,26.3,7.5,4.5,28.82,69.5,1.02888
2017-08-22,0.2,34.4,25.8,8.2,4.5,29.42,69.5,1.02888
2017-08-23,0.0,35.8,27.0,9.0,4.5,30.24,63.75,1.02888
2017-08-24,0.0,34.8,27.0,8.2,4.5,30.24,63.0,2.40072
2017-08-25,2.4,35.4,25.2,10.4,4.5,29.76,65.0,0.34296
2017-08-26,0.0,36.0,26.1,10.2,4.5,30.68,59.25,1.02888
2017-08-27,0.0,36.0,26.4,8.3,4.5,29.66,66.75,1.02888
2017-08-28,0.0,36.2,27.4,10.0,4.5,31.18,62.0,1.7148
2017-08-29,0.0,36.8,27.8,10.2,4.5,31.48,55.0,2.74368
2017-08-30,0.0,36.8,26.4,9.8,4.5,31.48,58.0,1.02888
2017-08-31,0.0,34.2,27.8,4.1,4.5,29.24,74.0,1.02888
2017-09-01,0.0,35.6,26.3,5.4,4.5,29.98,66.75,0.68592
2017-09-02,0.0,36.6,25.8,10.4,4.5,30.82,58.5,1.02888
2017-09-03,0.0,36.9,27.4,8.2,4.5,30.78,60.5,1.37184
2017-09-04,0.0,37.0,25.6,9.0,4.5,30.52,59.5,1.02888
2017-09-05,0.0,33.4,25.7,3.5,4.5,28.48,75.75,1.02888
2017-09-06,10.4,33.0,25.4,5.3,4.5,28.44,82.75,0.34296
2017-09-07,10.0,35.3,26.4,9.2,4.5,30.5,65.0,0.68592
2017-09-08,0.0,36.0,26.6,7.1,4.5,30.84,61.75,0.34296
2017-09-09,0.0,36.0,27.8,7.1,4.5,30.84,61.75,1.54332
2017-09-10,0.0,36.4,27.5,9.1,4.5,30.76,61.0,1.54332
2017-09-11,0.0,36.3,26.8,10.3,4.5,30.74,60.5,1.37184
2017-09-12,22.0,32.8,23.8,4.7,4.5,27.76,78.25,1.37184
2017-09-13,7.8,32.9,23.8,5.4,4.5,27.94,78.0,0.34296
2017-09-14,0.0,35.8,25.5,9.1,4.5,30.06,68.0,0.34296
2017-09-15,0.0,36.2,26.6,10.1,4.5,30.84,65.0,0.68592
2017-09-16,0.0,32.4,28.3,2.1,4.5,27.84,83.75,0.68592
2017-09-17,0.8,33.8,24.1,3.3,4.5,27.5,79.25,1.02888
2017-09-18,0.0,31.3,25.2,4.0,4.5,27.18,80.75,0.68592
2017-09-19,13.5,29.7,24.8,0.0,4.5,26.46,84.0,0.34296
2017-09-20,0.4,34.0,25.2,7.3,4.5,29.36,70.75,0.34296
2017-09-21,0.0,33.8,26.4,4.5,4.5,29.72,74.25,1.02888
2017-09-22,0.0,29.7,27.0,0.0,4.5,27.42,89.5,0.68592
2017-09-23,19.0,34.6,24.4,5.3,4.5,28.12,78.5,1.02888
2017-09-24,0.0,34.0,25.8,7.6,4.5,29.5,71.0,0.34296
2017-09-25,0.0,32.3,26.0,3.9,4.5,27.58,77.0,0.0
2017-09-26,0.0,33.1,25.5,5.5,4.5,28.0,78.5,1.37184
2017-09-27,27.0,32.3,24.0,5.1,4.5,27.54,76.0,1.37184
2017-09-28,0.0,35.3,26.0,3.9,4.5,28.42,83.0,0.68592
2017-09-29,55.2,30.5,23.6,0.4,4.5,26.34,89.0,0.34296
2017-09-30,0.3,33.0,23.1,4.9,4.5,27.8,79.5,0.34296
2017-10-01,0.0,35.1,25.7,7.6,4.5,29.54,68.25,1.02888
2017-10-02,0.0,36.3,26.4,9.3,4.5,30.74,63.5,0.34296
2017-10-03,0.0,35.6,26.0,8.3,4.5,29.24,66.75,2.05776
2017-10-04,0.0,34.2,24.8,8.1,4.5,29.28,65.5,1.37184
2017-10-05,0.0,35.6,26.6,7.8,4.5,29.68,78.25,0.34296
2017-10-06,26.0,31.2,22.6,3.2,4.5,26.76,78.5,0.34296
2017-10-07,7.7,31.0,23.3,5.5,4.5,26.76,73.25,1.02888
2017-10-08,0.4,29.9,23.6,1.7,4.5,24.86,93.75,1.02888
2017-10-09,25.6,32.4,22.2,9.2,4.5,27.4,72.75,1.02888
2017-10-10,0.0,35.4,25.8,9.0,4.5,28.16,72.75,1.02888
2017-10-11,0.0,34.6,24.4,6.9,4.5,29.12,70.5,0.68592
2017-10-12,0.0,35.4,26.4,6.4,4.5,29.72,65.75,0.68592
2017-10-13,0.0,31.4,27.0,1.7,4.5,28.2,79.5,1.02888
2017-10-14,12.4,29.7,23.8,0.5,4.5,26.18,86.0,0.68592
2017-10-15,8.2,31.7,24.1,3.1,4.5,27.44,83.5,1.02888
2017-10-16,3.2,31.8,24.4,3.0,4.5,27.76,78.75,1.37184
2017-10-17,0.0,31.8,26.0,4.0,4.5,28.4,81.0,0.34296
2017-10-18,9.2,33.8,25.0,5.6,4.5,28.72,72.25,0.0
2017-10-19,0.0,34.8,24.6,9.5,4.5,29.88,65.75,1.02888
2017-10-20,1.6,34.8,27.0,8.5,4.5,30.64,64.25,0.68592
2017-10-21,0.0,35.3,27.8,10.7,4.5,30.76,60.25,1.7148
2017-10-22,0.0,35.1,27.5,8.3,4.5,30.84,65.25,0.68592
2017-10-23,0.0,35.3,27.2,7.8,4.5,30.7,65.0,0.0
2017-10-24,0.0,30.3,23.6,0.1,4.5,26.32,82.25,0.68592
2017-10-25,0.0,33.0,25.2,4.8,4.5,28.04,81.25,0.0
2017-10-26,1.9,32.0,24.8,3.5,4.5,26.72,91.0,0.68592
2017-10-27,24.9,32.8,23.2,7.7,4.5,27.8,79.75,0.68592
2017-10-28,0.0,34.8,26.2,7.2,4.5,30.18,70.0,1.37184
2017-10-29,0.0,35.2,26.8,9.0,4.5,30.82,63.0,0.68592
2017-10-30,0.0,32.3,27.4,2.6,4.5,28.2,84.25,1.02888
2017-10-31,27.0,33.3,22.6,3.4,4.5,27.3,77.5,0.68592
2017-11-01,0.0,34.3,25.8,9.1,4.5,29.3,72.5,2.40072
2017-11-02,0.0,33.4,27.4,9.4,4.5,29.54,72.25,1.02888
2017-11-03,0.0,35.3,27.0,6.6,4.5,30.46,67.75,1.7148
2017-11-04,0.1,35.0,26.0,6.8,4.5,29.24,69.25,1.02888
2017-11-05,3.0,34.3,26.6,6.8,4.5,29.82,72.0,0.34296
2017-11-06,0.0,32.3,26.0,2.0,4.5,28.06,80.5,1.02888
2017-11-07,20.7,33.2,25.9,5.1,4.5,28.44,77.75,1.37184
2017-11-08,0.0,33.5,26.3,5.0,4.5,29.0,74.25,0.68592
2017-11-09,0.0,34.2,26.0,5.7,4.5,30.04,71.75,0.34296
2017-11-10,0.0,32.8,25.4,3.0,4.5,27.96,81.25,0.0
2017-11-11,11.7,34.2,25.0,8.0,4.5,28.76,75.75,0.34296
2017-11-12,0.4,30.3,26.4,0.0,4.5,27.1,93.25,0.0
2017-11-13,45.2,31.8,24.8,2.6,4.5,27.28,89.5,0.0
2017-11-14,0.0,32.4,24.6,9.1,4.5,28.68,73.0,0.68592
2017-11-15,0.0,32.8,26.0,3.3,4.5,27.6,86.0,0.51444
2017-11-16,1.0,31.0,24.6,1.6,4.5,27.08,89.0,1.7148
2017-11-17,14.5,33.6,24.6,7.0,4.5,29.2,74.25,0.68592
2017-11-18,1.0,32.7,26.2,1.6,4.5,28.78,73.0,0.34296
2017-11-19,0.0,34.0,26.2,7.9,4.5,29.48,72.25,1.02888
2017-11-20,0.0,35.2,26.6,8.0,4.5,30.28,69.25,1.02888
2017-11-21,18.6,31.7,23.8,1.5,4.5,27.28,79.0,0.68592
2017-11-22,0.0,33.8,25.4,2.2,4.5,28.4,72.0,0.34296
2017-11-23,0.0,34.8,25.2,5.6,4.5,28.32,80.5,1.02888
2017-11-24,71.7,34.3,24.4,6.3,4.5,27.98,76.5,0.68592
2017-11-25,2.4,30.3,26.8,0.2,4.5,26.94,88.5,1.7148
2017-11-26,4.7,32.9,24.8,3.1,4.5,27.46,81.5,0.68592
2017-11-27,4.7,33.2,24.8,8.7,4.5,27.46,72.0,0.51444
2017-11-28,0.0,34.2,26.8,4.3,4.5,29.3,74.75,1.02888
2017-11-29,0.7,33.8,25.6,7.1,4.5,28.48,77.75,1.37184
2017-11-30,0.0,33.0,25.6,3.2,4.5,28.16,87.5,1.02888
2017-12-01,92.0,34.0,24.8,2.9,4.5,28.36,79.5,0.68592
2017-12-02,0.0,33.3,26.7,2.8,4.5,28.36,77.0,1.02888
2017-12-03,0.5,34.7,26.1,8.4,4.5,30.0,71.25,1.02888
2017-12-04,0.0,35.4,25.2,7.7,4.5,30.48,58.75,1.37184
2017-12-05,0.0,35.4,26.6,7.6,4.5,30.76,61.5,1.02888
2017-12-06,0.0,32.0,28.2,1.6,4.5,28.96,82.75,1.02888
2017-12-07,3.2,30.4,26.4,1.5,4.5,27.6,83.0,0.68592
2017-12-08,15.0,33.0,25.2,3.3,4.5,27.48,88.5,0.0
2017-12-09,29.0,33.4,24.6,5.4,4.5,28.9,72.5,0.68592
2017-12-10,42.0,30.4,23.8,0.0,4.5,26.12,93.75,1.20036
2017-12-11,5.8,30.7,24.2,0.5,4.5,26.54,91.5,0.34296
2017-12-12,18.6,28.7,23.2,0.5,4.5,25.46,93.75,1.02888
2017-12-13,6.2,33.6,22.8,4.0,4.5,26.56,86.75,0.0
2017-12-14,47.1,29.8,24.6,1.5,4.5,26.24,85.25,1.02888
2017-12-15,0.9,31.8,24.7,2.4,4.5,27.08,83.0,0.34296
2017-12-16,0.0,31.4,25.4,1.7,4.5,27.28,87.0,0.34296
2017-12-17,40.0,31.6,25.0,1.9,4.5,27.68,80.75,1.02888
2017-12-18,0.5,31.6,24.6,4.7,4.5,27.52,84.0,2.05776
2017-12-19,15.0,29.3,23.6,3.4,4.5,26.14,83.75,1.02888
2017-12-20,17.8,32.8,25.0,5.4,4.5,28.24,73.25,0.68592
2017-12-21,0.0,32.2,26.2,2.1,4.5,27.84,81.5,1.02888
2017-12-22,0.5,32.1,26.1,3.8,4.5,27.46,85.75,1.02888
2017-12-23,0.0,28.9,26.2,0.1,4.5,26.22,95.75,0.0
2017-12-24,56.0,30.3,24.2,1.4,4.5,25.58,96.0,1.37184
2017-12-25,20.9,27.7,24.2,0.1,4.5,25.14,98.0,0.68592
2017-12-26,68.2,28.9,24.0,1.3,4.5,25.9,90.0,0.0
2017-12-27,4.2,27.7,23.4,0.0,4.5,24.66,92.5,0.68592
2017-12-28,2.6,33.0,23.4,5.9,4.5,27.64,75.25,0.34296
2017-12-29,0.0,29.7,24.4,0.6,4.5,25.86,92.5,0.34296
2017-12-30,13.7,30.4,24.1,1.7,4.5,26.0,93.5,0.68592
2017-12-31,13.1,30.9,24.5,1.1,4.5,26.2,90.25,0.34296
2018-01-01,0.0,33.2,23.9,8.2,4.5,27.92,76.75,0.68592
2018-01-02,0.0,32.0,24.8,4.3,4.5,27.8,77.5,0.68592
2018-01-03,6.8,31.6,25.4,2.9,4.5,27.2,90.75,0.34296
2018-01-04,31.8,29.9,23.8,1.7,4.5,26.38,89.5,0.0
2018-01-05,10.4,32.9,23.6,7.8,4.5,27.3,78.25,1.02888
2018-01-06,1.6,33.9,23.4,7.0,4.5,28.4,78.5,1.02888
2018-01-07,0.0,30.6,26.5,0.4,4.5,25.98,90.0,0.34296
2018-01-08,7.4,31.6,23.2,4.2,4.5,26.0,83.0,0.34296
2018-01-09,1.4,31.8,24.2,2.5,4.5,27.4,76.5,1.37184
2018-01-10,0.0,32.9,25.0,7.4,4.5,26.98,82.75,1.7148
2018-01-11,4.4,28.0,24.3,0.1,4.5,25.32,90.5,0.34296
2018-01-12,14.1,31.9,22.5,4.7,4.5,26.44,74.5,1.02888
2018-01-13,0.0,31.3,25.1,2.7,4.5,26.04,93.75,1.37184
2018-01-14,38.2,32.0,22.7,2.3,4.5,25.64,83.5,1.37184
2018-01-15,0.8,30.2,24.0,2.6,4.5,25.76,93.0,0.68592
2018-01-16,2.4,32.0,23.6,4.1,4.5,27.4,78.25,1.37184
2018-01-17,0.2,32.8,25.6,4.2,4.5,26.68,85.75,0.0
2018-01-18,2.0,32.4,23.5,0.9,4.5,25.58,89.25,1.37184
2018-01-19,13.2,31.7,22.3,6.9,4.5,26.02,79.25,1.02888
2018-01-20,0.0,33.4,22.2,9.2,4.5,27.46,65.0,1.02888
2018-01-21,0.0,32.0,24.9,4.3,4.5,27.22,87.0,0.34296
2018-01-22,3.1,33.2,24.0,8.1,4.5,27.28,81.0,0.34296
2018-01-23,18.3,31.3,23.4,1.0,4.5,25.86,91.25,0.0
2018-01-24,22.5,30.2,24.0,1.1,4.5,25.92,92.0,0.34296
2018-01-25,8.4,31.9,24.1,5.7,4.5,26.4,85.0,0.68592
2018-01-26,0.0,31.4,24.5,2.3,4.5,26.84,84.25,1.02888
2018-01-27,0.3,31.4,24.9,3.4,4.5,27.04,88.75,0.68592
2018-01-28,5.8,32.9,24.8,4.7,4.5,26.38,86.5,0.68592
2018-01-29,21.4,33.0,24.7,4.8,4.5,28.52,72.25,1.02888
2018-01-30,0.0,33.8,26.8,3.6,4.5,28.44,77.75,1.02888
2018-01-31,0.8,32.3,26.0,2.7,4.5,28.22,81.75,0.34296
2018-02-01,20.9,29.7,25.0,0.5,4.5,25.98,95.75,0.0
2018-02-02,17.4,27.5,25.1,0.1,4.5,25.1,94.25,1.20036
2018-02-03,40.4,28.9,20.4,0.0,4.5,25.3,90.25,0.68592
2018-02-04,0.3,33.3,24.0,3.8,4.5,27.54,79.25,1.02888
2018-02-05,0.0,34.9,25.6,7.9,4.5,29.82,63.0,1.02888
2018-02-06,0.0,35.4,25.4,5.2,4.5,29.54,62.5,0.0
2018-02-07,0.0,35.7,27.4,8.2,4.5,30.7,54.25,0.68592
2018-02-08,0.0,35.3,27.6,6.3,4.5,30.3,61.25,0.68592
2018-02-09,3.2,34.4,27.3,8.0,4.5,30.02,69.0,1.02888
2018-02-10,41.0,31.0,24.0,2.3,4.5,25.86,87.75,1.7148
2018-02-11,10.9,30.7,23.7,1.8,4.5,26.6,89.0,1.37184
2018-02-12,25.0,31.8,23.4,2.2,4.5,25.44,86.0,0.0
2018-02-13,5.5,31.4,23.6,1.7,4.5,25.84,86.0,0.34296
2018-02-14,21.1,32.3,23.2,5.5,4.5,26.06,89.75,0.0
2018-02-15,25.6,31.7,24.6,4.8,4.5,26.78,86.25,0.0
2018-02-16,9.6,33.4,24.6,3.4,4.5,26.48,84.5,1.02888
2018-02-17,0.0,31.8,24.1,2.4,4.5,26.58,84.0,0.68592
2018-02-18,0.0,32.4,24.6,4.4,4.5,26.98,83.0,0.68592
2018-02-19,3.0,32.0,24.1,5.3,4.5,27.62,69.5,1.37184
2018-02-20,0.0,33.4,25.1,4.7,4.5,29.0,64.0,1.37184
2018-02-21,0.0,33.1,26.6,1.3,4.5,26.9,81.25,0.68592
2018-02-22,3.2,30.2,24.0,0.0,4.5,25.88,83.5,1.7148
2018-02-23,0.4,31.3,24.6,0.3,4.5,25.78,85.0,1.02888
2018-02-24,71.3,30.9,22.8,1.1,4.5,25.86,77.75,0.0
2018-02-25,0.0,32.0,23.4,3.7,4.5,27.24,76.75,1.37184
