date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-07-07,0.0,30.0,10.0,1.4,3.1,17.78,73.25,1.233333
2016-07-08,0.0,29.7,12.9,1.4,5.5,20.82,69.0,0.866667
2016-07-09,0.0,24.5,17.0,1.4,4.0,19.24,76.25,2.733333
2016-07-10,0.0,28.0,14.5,1.4,3.8,18.78,75.75,1.033333
2016-07-11,0.0,28.8,9.9,1.4,3.3,17.44,69.75,0.533333
2016-07-12,0.0,29.9,8.7,1.4,5.2,17.2,75.5,0.7
2016-07-13,0.0,28.9,8.3,1.4,3.8,16.28,72.0,1.4
2016-07-14,0.0,28.1,5.8,1.4,4.9,15.72,73.75,0.866667
2016-07-15,0.0,30.0,7.3,1.4,4.1,16.7,72.75,0.833333
2016-07-16,0.0,32.1,8.5,1.4,4.2,17.68,67.25,1.666667
2016-07-17,0.0,30.1,9.0,1.4,4.4,18.46,67.25,1.7333330000000002
2016-07-18,0.0,28.5,7.4,1.4,5.2,16.88,73.75,0.966667
2016-07-19,0.0,25.2,14.8,1.4,4.2,19.58,76.0,3.266667
2016-07-20,0.0,26.3,16.6,1.4,4.2,20.36,74.5,0.9
2016-07-21,0.0,27.0,17.3,1.4,3.0,19.96,80.75,0.866667
2016-07-22,0.0,26.5,16.1,1.4,2.7,20.74,71.75,2.066667
2016-07-23,0.0,24.7,18.1,1.4,5.2,19.86,73.25,3.0333330000000003
2016-07-24,0.8,25.5,13.7,1.4,4.1,17.42,81.0,1.666667
2016-07-25,0.0,28.2,10.9,1.4,3.6,18.44,73.25,0.833333
2016-07-26,0.0,26.7,10.0,1.4,3.7,16.56,76.25,0.366667
2016-07-27,0.0,29.9,8.4,1.4,4.1,17.48,71.25,1.266667
2016-07-28,0.0,28.5,9.6,1.4,5.3,19.06,66.5,1.166667
2016-07-29,0.0,23.3,11.5,1.4,5.8,16.42,79.25,1.2
2016-07-30,0.0,25.4,9.6,1.4,3.4,17.4,65.5,1.5
2016-07-31,0.4,23.5,12.1,1.4,2.1,17.22,84.0,1.533333
2016-08-01,0.0,25.3,12.5,1.4,5.9,16.22,68.0,2.166667
2016-08-02,0.0,27.9,5.5,1.4,4.0,15.48,70.5,0.8
2016-08-03,0.0,23.3,10.7,1.4,4.6,17.08,86.0,1.7
2016-08-04,0.0,25.8,15.7,1.4,2.2,19.06,74.75,1.666667
2016-08-05,0.0,26.2,12.8,1.4,4.2,18.3,75.25,1.833333
2016-08-06,0.0,28.2,9.3,1.4,3.3,16.52,77.0,0.766667
2016-08-07,0.0,31.5,7.5,1.4,4.5,17.74,68.5,1.466667
2016-08-08,0.0,31.0,8.6,1.4,5.7,18.58,65.0,1.6
2016-08-09,0.0,30.7,9.3,1.4,5.9,18.52,64.75,0.933333
2016-08-10,0.0,33.0,8.5,1.4,6.3,19.36,56.75,1.9666669999999997
2016-08-11,0.0,28.1,11.1,1.4,5.8,20.3,74.25,1.3
2016-08-12,0.0,26.5,16.1,1.4,5.2,19.7,68.75,2.3
2016-08-13,0.0,22.9,16.8,1.4,5.6,19.52,77.0,1.366667
2016-08-14,0.0,30.5,12.6,1.4,2.9,20.14,73.75,1.4
2016-08-15,0.0,32.2,12.6,1.4,2.7,20.42,68.5,2.1
2016-08-16,0.0,22.2,13.6,1.4,5.3,17.3,88.0,0.966667
2016-08-17,1.2,31.7,11.5,1.4,1.0,19.96,72.0,1.0
2016-08-18,0.0,33.3,11.0,1.4,4.3,20.48,65.0,1.2
2016-08-19,0.0,29.5,13.5,1.4,6.3,22.4,61.75,3.6333330000000004
2016-08-20,0.0,30.5,15.0,1.4,6.6,21.38,66.5,1.3
2016-08-21,0.0,30.6,12.7,1.4,3.7,20.44,71.25,2.6333330000000004
2016-08-22,0.0,24.3,15.2,1.4,5.4,19.64,63.75,3.2
2016-08-23,0.0,20.0,15.5,1.4,6.3,17.56,79.0,2.3666669999999996
2016-08-24,0.0,25.2,15.9,1.4,2.2,19.48,69.25,1.6
2016-08-25,0.0,26.0,10.5,1.4,4.5,18.44,53.5,1.9333330000000002
2016-08-26,0.0,27.1,6.3,1.4,5.8,17.74,56.5,1.366667
2016-08-27,0.0,24.9,8.1,1.4,6.5,15.86,78.5,0.866667
2016-08-28,0.0,27.8,9.5,1.4,3.1,16.88,73.25,1.233333
2016-08-29,0.0,30.0,7.4,1.4,3.7,19.68,64.5,1.8666669999999999
2016-08-30,0.0,29.5,14.1,1.4,7.5,22.1,64.5,1.433333
2016-08-31,0.0,29.9,14.1,1.4,5.8,21.7,70.5,1.633333
2016-09-01,1.1,24.4,16.1,1.4,5.0,19.6,85.0,2.0333330000000003
2016-09-02,1.7,27.4,15.3,1.4,1.8,20.86,67.25,2.3666669999999996
2016-09-03,0.0,26.4,11.3,1.4,5.5,20.16,63.75,3.3
2016-09-04,0.2,28.2,16.5,1.4,6.6,20.52,60.5,2.45
2016-09-05,0.0,28.8,9.8,1.4,6.0,18.76,60.75,1.466667
2016-09-06,0.0,30.6,13.1,1.4,6.5,22.06,57.5,1.833333
2016-09-07,0.0,31.2,11.3,1.4,6.5,22.08,52.75,1.7666669999999998
2016-09-08,0.0,33.7,14.1,1.4,7.3,24.08,50.5,1.6
2016-09-09,0.3,30.7,15.1,1.4,6.4,22.02,60.0,2.7
2016-09-10,0.0,29.7,16.7,1.4,7.6,22.76,59.75,2.766667
2016-09-11,0.0,29.5,11.4,1.4,7.4,20.42,59.75,1.633333
2016-09-12,0.0,30.8,10.5,1.4,6.9,21.24,48.75,2.5333330000000003
2016-09-13,0.0,33.1,12.2,1.4,7.8,21.16,58.75,1.233333
2016-09-14,0.0,33.8,10.9,1.4,6.5,22.18,56.0,1.033333
2016-09-15,0.0,36.7,14.7,1.4,7.8,26.1,48.0,1.2
2016-09-16,0.0,28.4,17.6,1.4,8.5,23.46,64.25,2.2
2016-09-17,0.0,28.7,17.0,1.4,5.1,22.48,65.0,2.8
2016-09-18,0.0,34.1,14.7,1.4,5.4,23.34,69.25,1.066667
2016-09-19,0.0,34.8,15.3,1.4,5.8,24.78,58.25,1.833333
2016-09-20,0.0,31.6,17.1,1.4,7.1,24.74,61.25,1.1
2016-09-21,0.0,26.6,16.9,1.4,5.3,20.82,66.75,4.033333
2016-09-22,0.0,23.7,16.5,1.4,6.8,20.02,67.75,2.433333
2016-09-23,0.0,30.7,16.9,1.4,4.2,21.94,67.75,1.9
2016-09-24,0.0,33.4,13.2,1.4,4.2,23.36,62.0,1.9666669999999997
2016-09-25,11.6,28.6,17.8,1.4,5.2,22.24,76.75,2.0333330000000003
2016-09-26,4.8,26.1,15.4,1.4,4.6,20.74,77.0,2.6333330000000004
2016-09-27,25.0,27.6,17.3,1.4,2.7,21.5,73.0,1.9666669999999997
2016-09-28,0.0,29.1,19.0,1.4,4.0,22.26,71.0,2.5
2016-09-29,0.0,33.6,14.3,1.4,4.4,23.38,60.5,2.3666669999999996
2016-09-30,0.0,33.4,15.9,1.4,6.2,23.28,67.0,2.2
2016-10-01,0.0,26.3,19.6,1.4,6.3,21.64,80.5,2.3
2016-10-02,1.8,22.8,18.8,1.4,3.8,20.26,81.75,1.366667
2016-10-03,1.2,24.9,16.8,1.4,2.6,20.72,71.0,3.833333
2016-10-04,9.4,22.9,17.3,1.4,4.2,19.68,91.75,1.533333
2016-10-05,44.2,27.8,18.2,1.4,0.8,22.08,81.75,1.8
2016-10-06,4.6,29.6,19.1,1.4,2.8,23.04,73.75,1.8
2016-10-07,0.0,29.8,15.3,1.4,5.7,23.16,38.25,3.4666669999999997
2016-10-08,0.0,32.4,10.6,1.4,7.5,22.4,62.0,0.966667
2016-10-09,0.0,34.5,16.2,1.4,6.0,25.38,57.0,1.6
2016-10-10,0.0,30.0,19.6,1.4,6.9,24.28,61.0,3.433333
2016-10-11,0.0,29.0,19.9,1.4,7.1,23.2,64.25,3.233333
2016-10-12,0.0,28.7,18.6,1.4,6.5,23.26,62.5,3.2
2016-10-13,0.0,27.4,18.7,1.4,7.8,22.42,69.0,3.0333330000000003
2016-10-14,0.0,29.5,16.1,1.4,7.8,22.42,69.0,2.8
2016-10-15,0.0,32.1,19.6,1.4,9.4,25.7,59.25,1.9333330000000002
2016-10-16,0.0,30.8,18.4,1.4,4.5,24.64,63.5,2.6
2016-10-17,0.0,32.5,16.2,1.4,6.3,25.12,54.0,1.9
2016-10-18,0.0,34.8,16.0,1.4,7.8,25.8,56.75,1.7333330000000002
2016-10-19,0.0,35.9,17.5,1.4,6.9,26.84,54.5,1.566667
2016-10-20,0.0,36.3,18.1,1.4,7.6,26.94,52.75,2.4666669999999997
2016-10-21,0.0,37.8,17.1,1.4,8.0,27.96,51.25,1.833333
2016-10-22,0.0,30.8,22.8,1.4,9.1,25.2,67.25,2.5
2016-10-23,0.0,29.9,19.6,1.4,7.5,24.62,61.75,3.933333
2016-10-24,0.0,32.6,17.9,1.4,6.6,25.44,56.75,2.4666669999999997
2016-10-25,0.0,31.4,17.8,1.4,6.8,24.8,58.75,2.9666669999999997
2016-10-26,0.0,33.2,17.9,1.4,6.6,25.78,55.75,2.6333330000000004
2016-10-27,0.0,34.3,16.5,1.4,8.0,25.9,58.0,0.966667
2016-10-28,1.2,33.4,20.2,1.4,6.7,25.92,64.5,1.9
2016-10-29,3.8,23.9,18.3,1.4,6.6,20.52,89.75,1.833333
2016-10-30,4.4,23.8,16.9,1.4,1.0,19.24,87.5,1.533333
2016-10-31,0.2,25.9,16.9,1.4,1.3,20.92,74.0,2.6
2016-11-01,0.0,26.7,18.8,1.4,4.8,21.62,73.5,1.9333330000000002
2016-11-02,0.0,28.8,18.9,1.4,4.6,24.0,65.25,1.6
2016-11-03,0.0,31.9,18.2,1.4,4.0,25.46,58.25,2.233333
2016-11-04,0.0,31.6,21.4,1.4,8.1,25.84,54.75,2.333333
2016-11-05,0.0,28.8,20.5,1.4,8.2,23.56,54.5,3.6
2016-11-06,0.0,28.4,18.4,1.4,7.8,23.16,57.0,4.033333
2016-11-07,0.0,28.2,18.8,1.4,7.8,22.86,66.25,1.9666669999999997
2016-11-08,0.0,29.3,18.9,1.4,5.1,21.86,80.0,1.9
2016-11-09,5.2,30.5,17.9,1.4,4.3,23.84,71.0,2.9
2016-11-10,20.4,27.6,19.2,1.4,5.0,22.26,82.75,1.466667
2016-11-11,0.0,30.6,17.3,1.4,2.3,23.44,77.0,1.533333
2016-11-12,0.0,31.7,17.9,1.4,4.5,23.58,85.5,2.1333330000000004
2016-11-13,85.8,23.2,19.6,1.4,2.0,20.82,93.75,0.6
2016-11-14,39.4,23.5,19.1,1.4,0.6,21.34,95.0,0.866667
2016-11-15,18.8,30.9,19.4,1.4,0.7,24.36,75.25,3.066667
2016-11-16,13.8,31.4,20.7,1.4,4.5,24.0,79.5,2.4
2016-11-17,0.0,31.6,19.0,1.4,3.0,24.9,80.75,0.633333
2016-11-18,0.4,31.5,20.0,1.4,3.5,24.72,75.5,2.4666669999999997
2016-11-19,1.4,26.8,17.3,1.4,4.1,20.48,63.25,3.0
2016-11-20,0.0,25.0,12.7,1.4,3.7,19.38,72.25,2.4666669999999997
2016-11-21,0.0,23.9,17.5,1.4,5.9,20.48,81.0,1.466667
2016-11-22,0.0,28.4,19.0,1.4,1.8,22.68,87.25,1.433333
2016-11-23,27.6,25.9,19.4,1.4,1.8,22.22,89.75,1.066667
2016-11-24,6.5,27.9,20.3,1.4,1.0,23.16,91.75,0.866667
2016-11-25,21.4,28.2,20.6,1.4,1.8,23.48,76.75,2.166667
2016-11-26,0.0,29.9,20.7,1.4,4.2,24.78,71.25,1.9666669999999997
2016-11-27,0.0,31.6,21.1,1.4,5.5,25.28,67.0,1.9666669999999997
2016-11-28,0.0,31.5,19.8,1.4,5.7,25.24,65.25,1.466667
2016-11-29,0.0,34.1,18.8,1.4,5.7,25.38,74.0,1.2
2016-11-30,37.1,26.1,20.2,1.4,6.3,22.86,88.25,2.0333330000000003
2016-12-01,21.8,23.1,17.9,1.4,1.7,19.84,91.5,1.366667
2016-12-02,4.6,26.8,18.1,1.4,1.7,21.88,84.0,1.366667
2016-12-03,0.1,30.7,20.1,1.4,2.5,24.38,76.75,1.4
2016-12-04,6.8,31.1,20.1,1.4,3.9,23.76,82.5,1.2
2016-12-05,9.9,28.1,20.0,1.4,2.4,23.12,81.25,2.2
2016-12-06,23.7,32.8,19.0,1.4,3.8,25.3,69.25,2.566667
2016-12-07,0.0,34.8,19.1,1.4,6.2,25.8,75.25,3.066667
2016-12-08,15.6,30.5,19.6,1.4,4.0,24.0,89.5,1.133333
2016-12-09,24.1,29.0,20.3,1.4,3.3,24.06,85.25,0.966667
2016-12-10,21.7,29.4,20.2,1.4,1.5,23.94,89.75,0.866667
2016-12-11,13.8,32.2,20.2,1.4,1.4,24.3,81.25,1.266667
2016-12-12,16.8,29.2,20.1,1.4,3.3,24.32,85.5,1.0
2016-12-13,43.4,29.4,21.1,1.4,1.9,23.6,87.75,1.366667
2016-12-14,5.6,29.2,20.7,1.4,1.7,24.2,88.0,1.466667
2016-12-15,16.8,24.9,19.2,1.4,2.2,21.06,87.0,3.933333
2016-12-16,0.0,23.5,15.2,1.4,2.2,19.66,81.5,3.233333
2016-12-17,0.0,27.4,17.3,1.4,3.1,21.72,74.5,1.7333330000000002
2016-12-18,3.1,26.6,18.2,1.4,3.8,21.84,79.5,1.666667
2016-12-19,0.3,28.5,17.9,1.4,2.9,21.78,85.75,3.333333
2016-12-20,2.0,29.3,17.8,1.4,3.5,21.28,81.75,1.533333
2016-12-21,8.1,29.8,17.5,1.4,3.6,23.48,73.5,1.7666669999999998
2016-12-22,0.0,30.8,17.5,1.4,5.1,22.88,76.5,2.7
2016-12-23,0.8,30.1,18.6,1.4,4.5,23.76,67.5,2.3666669999999996
2016-12-24,0.0,32.6,16.3,1.4,5.5,25.04,65.5,1.2
2016-12-25,0.0,33.5,18.5,1.4,6.4,23.88,69.0,2.1
2016-12-26,0.7,31.9,17.7,1.4,4.9,25.5,67.25,2.9
2016-12-27,0.0,31.7,19.2,1.4,5.6,25.72,67.0,1.7666669999999998
2016-12-28,0.0,33.1,17.9,1.4,5.8,24.06,73.75,2.1
2016-12-29,1.7,33.2,16.9,1.4,5.9,24.9,64.25,1.266667
2016-12-30,0.0,33.7,17.7,1.4,7.3,25.6,57.5,1.466667
2016-12-31,0.0,31.9,16.4,1.4,7.2,24.86,63.0,2.666667
2017-01-01,0.0,32.7,15.6,1.4,7.0,24.02,65.25,2.2
2017-01-02,0.0,33.9,16.7,1.4,7.1,25.42,65.5,1.7
2017-01-03,0.0,34.2,18.2,1.4,5.7,26.5,61.5,2.0333330000000003
2017-01-04,0.0,32.3,22.2,1.4,8.9,26.52,61.25,2.733333
2017-01-05,0.0,31.3,17.1,1.4,6.8,24.18,69.75,1.0
2017-01-06,0.0,32.4,17.4,1.4,5.3,25.06,69.75,1.066667
2017-01-07,0.0,32.3,17.9,1.4,5.9,25.16,60.0,2.1333330000000004
2017-01-08,0.0,32.1,15.8,1.4,8.5,24.02,59.5,3.0333330000000003
2017-01-09,0.0,31.3,18.4,1.4,6.8,24.7,71.75,1.133333
2017-01-10,0.0,34.0,19.0,1.4,4.3,25.08,69.0,2.25
2017-01-11,8.0,32.4,19.0,1.4,5.4,24.88,65.75,2.0333330000000003
2017-01-12,0.0,33.7,18.7,1.4,4.7,25.38,66.5,1.8666669999999999
2017-01-13,13.0,28.0,19.8,1.4,4.8,23.24,85.5,1.4
2017-01-14,0.7,31.2,20.5,1.4,2.4,24.0,84.75,1.0
2017-01-15,29.1,26.8,20.2,1.4,2.2,22.84,89.0,0.0
2017-01-16,7.9,26.1,18.5,1.4,1.5,21.02,91.25,0.333333
2017-01-17,5.7,30.3,18.5,1.4,1.4,24.02,64.25,2.9666669999999997
2017-01-18,0.0,29.9,18.8,1.4,7.3,23.3,66.5,1.9
2017-01-19,0.0,30.0,15.6,1.4,6.2,22.94,68.0,1.266667
2017-01-20,0.0,29.8,16.7,1.4,5.5,23.72,62.75,1.8666669999999999
2017-01-21,0.0,30.8,15.9,1.4,5.6,23.36,67.75,2.5333330000000003
2017-01-22,0.0,30.7,17.2,1.4,5.2,23.64,65.25,2.1
2017-01-23,0.0,30.8,17.6,1.4,5.3,24.8,65.25,1.6
2017-01-24,0.0,30.0,19.4,1.4,5.1,24.4,71.0,2.5333330000000003
2017-01-25,0.0,31.7,18.4,1.4,5.0,25.36,61.75,1.9
2017-01-26,0.0,32.2,18.4,1.4,5.2,24.56,66.75,2.433333
2017-01-27,0.0,30.7,16.4,1.4,7.3,23.94,65.5,1.9666669999999997
2017-01-28,0.0,31.1,16.6,1.4,6.4,24.38,57.0,3.3666669999999996
2017-01-29,0.0,30.1,18.7,1.4,7.4,23.78,73.25,2.433333
2017-01-30,0.0,29.6,19.9,1.4,4.0,24.34,65.25,3.3666669999999996
2017-01-31,0.0,30.4,20.2,1.4,6.3,24.58,66.25,2.0333330000000003
2017-02-01,0.0,28.3,18.2,1.4,6.6,23.28,69.25,1.633333
2017-02-02,0.0,29.5,18.3,1.4,4.1,22.76,87.25,1.033333
2017-02-03,9.0,23.8,19.8,1.4,2.1,21.68,91.75,0.733333
2017-02-04,4.2,30.8,19.1,1.4,1.2,23.5,82.5,1.8
2017-02-05,27.0,27.4,19.4,1.4,2.6,22.32,93.75,1.0
2017-02-06,23.8,28.6,20.1,1.4,1.1,22.86,89.25,0.8
2017-02-07,21.2,28.6,20.0,1.4,2.1,23.36,91.75,0.566667
2017-02-08,4.8,26.5,20.7,1.4,1.6,22.9,87.5,1.7666669999999998
2017-02-09,9.0,27.0,20.5,1.4,1.9,23.18,83.25,2.233333
2017-02-10,15.6,27.3,20.0,1.4,2.2,22.32,84.5,2.566667
2017-02-11,5.2,29.7,19.6,1.4,2.3,23.68,74.25,1.9666669999999997
2017-02-12,0.0,29.2,19.8,1.4,5.4,24.04,66.5,4.05
2017-02-13,0.0,28.5,20.5,1.4,6.8,22.94,78.25,2.0333330000000003
2017-02-14,2.4,29.2,18.8,1.4,2.8,21.94,79.0,2.0333330000000003
2017-02-15,6.2,27.6,17.6,1.4,3.5,22.82,74.75,1.8666669999999999
2017-02-16,0.0,30.7,19.1,1.4,3.1,24.26,67.25,1.8666669999999999
2017-02-17,0.0,30.8,16.8,1.4,5.1,22.5,78.0,1.3
2017-02-18,0.0,31.2,17.3,1.4,3.6,23.78,72.5,4.733333
2017-02-19,0.0,30.5,16.8,1.4,4.4,23.24,75.25,1.2
2017-02-20,0.0,30.0,20.9,1.4,5.9,24.8,65.25,3.8666669999999996
2017-02-21,0.0,29.1,18.8,1.4,5.3,22.26,80.25,2.233333
2017-02-22,0.4,28.9,17.6,1.4,2.8,23.54,69.0,2.6333330000000004
2017-02-23,0.0,29.9,19.2,1.4,4.1,24.12,71.5,0.966667
2017-02-24,0.0,30.0,17.7,1.4,3.9,22.6,79.0,1.133333
2017-02-25,0.0,31.0,16.7,1.4,3.5,22.68,72.75,2.8
2017-02-26,0.4,29.3,18.4,1.4,3.4,22.6,82.75,1.2
2017-02-27,14.7,28.0,18.4,1.4,2.5,21.7,87.0,1.433333
2017-02-28,5.5,28.5,19.0,1.4,1.9,21.94,94.25,1.066667
2017-03-01,8.4,29.9,18.8,1.4,1.4,22.98,81.5,1.033333
2017-03-02,0.0,31.9,17.7,1.4,2.7,23.8,79.0,1.066667
2017-03-03,0.0,30.8,17.8,1.4,3.5,24.3,67.75,2.0
2017-03-04,0.0,31.4,17.2,1.4,5.2,23.24,80.75,2.0333330000000003
2017-03-05,0.0,34.0,16.5,1.4,4.4,24.64,73.5,1.2
2017-03-06,0.0,33.6,19.2,1.4,5.6,26.06,67.5,1.666667
2017-03-07,0.0,32.6,19.4,1.4,5.8,25.72,73.75,0.7
2017-03-08,3.3,30.8,19.6,1.4,4.1,22.88,81.25,2.3666669999999996
2017-03-09,13.6,29.0,19.2,1.4,2.7,22.76,84.75,1.2
2017-03-10,0.0,29.8,19.4,1.4,2.2,23.74,73.75,1.466667
2017-03-11,0.0,30.2,17.2,1.4,3.8,23.1,71.75,2.166667
2017-03-12,0.0,30.1,16.0,1.4,4.8,22.26,71.75,2.6
2017-03-13,0.0,31.7,15.5,1.4,4.8,22.64,73.25,0.966667
2017-03-14,0.0,30.9,16.4,1.4,4.9,23.02,64.0,1.8
2017-03-15,0.0,28.0,16.1,1.4,6.4,22.76,69.75,2.0333330000000003
2017-03-16,0.0,29.6,18.6,1.4,3.9,23.52,72.0,1.9
2017-03-17,0.0,31.8,18.4,1.4,5.8,24.3,72.0,1.033333
2017-03-18,0.0,32.6,16.7,1.4,5.4,24.9,69.0,1.4
2017-03-19,22.3,25.2,19.1,1.4,5.2,21.3,92.0,0.366667
2017-03-20,2.4,29.0,18.7,1.4,1.8,22.78,83.25,2.1
2017-03-21,3.0,26.4,19.1,1.4,2.9,21.68,83.25,2.4
2017-03-22,0.0,29.2,16.3,1.4,2.1,21.76,74.5,1.7
2017-03-23,0.0,28.5,15.4,1.4,3.5,20.7,78.75,1.0
2017-03-24,0.0,29.2,15.1,1.4,2.9,20.64,79.75,0.833333
2017-03-25,0.0,31.6,14.2,1.4,2.9,22.32,75.0,1.166667
2017-03-26,0.0,31.9,16.2,1.4,4.1,24.1,75.0,0.65
2017-03-27,0.0,28.4,20.6,1.4,3.9,23.04,88.0,1.166667
2017-03-28,0.1,23.0,19.2,1.4,1.6,20.52,89.5,2.1
2017-03-29,3.2,26.3,15.7,1.4,1.8,21.12,76.0,1.3
2017-03-30,0.0,30.1,15.1,1.4,2.7,21.86,70.75,1.633333
2017-03-31,0.0,28.6,17.2,1.4,3.9,22.0,75.5,1.2
2017-04-01,0.0,28.4,16.0,1.4,4.0,20.52,73.0,1.8
2017-04-02,0.0,28.7,13.2,1.4,3.5,19.3,77.0,1.033333
2017-04-03,0.0,28.2,12.0,1.4,3.3,19.18,78.25,1.0
2017-04-04,0.0,28.3,13.3,1.4,4.7,19.14,80.5,1.9666669999999997
2017-04-05,0.0,28.3,14.1,1.4,3.8,20.48,81.0,1.4
2017-04-06,0.0,31.8,15.9,1.4,3.3,22.54,79.5,1.666667
2017-04-07,0.0,30.5,16.7,1.4,3.9,22.96,75.5,1.133333
2017-04-08,0.0,30.9,16.1,1.4,3.7,23.54,72.75,1.6
2017-04-09,0.0,29.5,16.4,1.4,5.2,22.1,71.5,2.3666669999999996
2017-04-10,0.0,29.3,14.8,1.4,5.1,21.04,79.75,0.866667
2017-04-11,0.0,30.9,16.3,1.4,3.9,23.14,75.75,0.8
2017-04-12,0.0,31.0,17.2,1.4,3.5,23.22,78.75,1.4
2017-04-13,0.0,26.2,17.5,1.4,3.1,20.82,87.75,1.366667
2017-04-14,3.2,27.0,17.9,1.4,1.2,21.24,85.75,0.833333
2017-04-15,0.0,28.8,17.2,1.4,2.3,21.64,80.25,0.933333
2017-04-16,0.0,29.3,16.4,1.4,3.0,21.4,78.5,1.4
2017-04-17,0.0,31.8,15.0,1.4,3.8,21.58,76.0,0.666667
2017-04-18,0.0,28.7,16.3,1.4,0.0,21.76,77.25,1.9666669999999997
2017-04-19,0.0,25.1,19.4,1.4,3.4,21.72,73.0,2.2
2017-04-20,0.0,24.3,16.9,1.4,3.5,19.38,80.75,1.7333330000000002
2017-04-21,0.0,27.3,13.7,1.4,3.2,19.6,77.25,1.266667
2017-04-22,0.0,31.4,14.0,1.4,3.3,22.78,71.0,1.033333
2017-04-23,1.4,24.6,20.0,1.4,4.3,21.46,83.5,2.5333330000000003
2017-04-24,6.7,24.5,18.9,1.4,2.5,21.22,88.0,0.466667
2017-04-25,0.0,25.9,19.0,1.4,1.7,21.54,84.75,0.866667
2017-04-26,0.0,29.1,19.6,1.4,2.6,22.66,83.25,0.866667
2017-04-27,0.0,32.2,17.9,1.4,3.4,23.58,83.5,1.0
2017-04-28,45.5,24.7,19.8,1.4,2.2,21.46,90.0,3.1333330000000004
2017-04-29,2.8,21.6,19.4,1.4,1.7,20.16,90.75,1.9
2017-04-30,0.4,23.0,18.6,1.4,1.7,20.36,80.5,2.666667
2017-05-01,0.0,23.5,17.0,1.4,2.6,19.04,83.25,1.633333
2017-05-02,0.0,24.8,15.8,1.4,1.9,19.66,83.25,1.3
2017-05-03,0.0,27.2,17.8,1.4,2.3,21.2,68.25,1.5
2017-05-04,0.0,25.0,13.7,1.4,2.7,19.86,84.0,1.2
2017-05-05,0.0,27.6,16.0,1.4,4.0,20.46,83.75,0.566667
2017-05-06,0.0,28.8,14.8,1.4,3.1,20.0,84.75,1.0
2017-05-07,12.4,28.3,16.6,1.4,2.5,20.34,85.25,0.766667
2017-05-08,0.0,27.5,16.2,1.4,2.5,19.92,82.75,1.4
2017-05-09,0.0,28.5,14.7,1.4,2.7,19.92,85.0,0.866667
2017-05-10,0.0,29.4,15.3,1.4,2.1,20.16,77.75,0.9
2017-05-11,0.0,27.9,13.9,1.4,3.3,19.28,81.25,1.266667
2017-05-12,0.0,26.1,15.4,1.4,2.9,18.8,80.0,1.9666669999999997
2017-05-13,0.0,23.4,12.7,1.4,2.5,16.32,85.0,1.6
2017-05-14,0.0,30.4,10.1,1.4,1.6,18.78,75.75,0.833333
2017-05-15,0.0,27.2,16.4,1.4,5.2,21.52,88.0,1.066667
2017-05-16,0.4,28.1,17.1,1.4,1.3,21.24,86.5,1.4
2017-05-17,1.1,21.0,17.1,1.4,2.4,18.82,88.5,1.6
2017-05-18,0.0,22.6,17.2,1.4,1.1,19.38,85.75,1.033333
2017-05-19,0.1,20.2,16.9,1.4,1.7,18.68,89.75,1.333333
2017-05-20,21.9,23.9,17.1,1.4,1.1,20.0,87.25,1.666667
2017-05-21,1.1,24.4,18.6,1.4,1.4,21.1,91.25,0.43333299999999997
2017-05-22,0.7,27.4,19.5,1.4,1.1,22.1,85.25,1.7
2017-05-23,0.2,26.6,19.5,1.4,2.0,22.18,80.0,2.433333
2017-05-24,0.0,25.6,19.3,1.4,2.9,21.34,80.75,1.033333
2017-05-25,0.2,25.8,18.4,1.4,2.4,21.3,81.0,1.9
2017-05-26,1.7,22.2,16.7,1.4,2.7,18.64,86.0,2.0333330000000003
2017-05-27,0.0,24.7,13.6,1.4,1.7,18.1,83.0,1.5
2017-05-28,1.6,24.6,16.2,1.4,2.2,18.92,83.5,1.633333
2017-05-29,0.0,26.0,13.0,1.4,2.1,17.82,84.25,0.666667
2017-05-30,0.0,26.0,10.9,1.4,1.9,16.36,80.75,0.8
2017-05-31,0.0,27.0,10.3,1.4,2.4,17.44,81.75,1.1
2017-06-01,0.0,29.6,12.8,1.4,2.3,19.6,81.75,0.933333
2017-06-02,0.0,30.4,14.9,1.4,2.4,20.76,82.25,0.966667
2017-06-03,0.1,24.9,15.1,1.4,2.9,20.1,87.0,1.5
2017-06-04,0.0,23.8,18.5,1.4,2.1,20.96,78.75,1.233333
2017-06-05,0.0,27.0,17.5,1.4,1.9,19.98,80.5,1.466667
2017-06-06,0.0,29.1,12.6,1.4,2.7,18.44,77.5,1.433333
2017-06-07,0.0,28.2,11.3,1.4,2.8,17.98,80.25,1.233333
2017-06-08,0.0,29.8,12.2,1.4,4.3,18.82,81.75,0.766667
2017-06-09,0.0,30.5,12.8,1.4,2.2,19.34,76.75,1.2
2017-06-10,0.0,29.6,12.2,1.4,3.9,20.16,76.0,0.6
2017-06-11,0.0,24.6,17.6,1.4,3.7,20.64,81.5,1.466667
2017-06-12,3.1,23.6,17.2,1.4,3.2,19.24,90.5,0.733333
2017-06-13,0.0,25.9,17.0,1.4,1.2,20.08,78.75,1.7333330000000002
2017-06-14,0.0,26.2,13.4,1.4,3.2,18.02,85.75,0.5
2017-06-15,0.0,21.3,14.3,1.4,2.2,18.56,85.0,2.233333
