date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-02,0.0,34.9,24.6,0.3,5.0,29.42,74.5,3.666667
2015-12-03,0.0,33.3,25.6,0.0,6.0,29.14,79.25,3.333333
2015-12-04,0.0,35.5,24.2,7.6,3.7,29.46,73.5,4.0
2015-12-05,0.0,34.5,25.0,7.8,6.4,29.02,74.0,4.0
2015-12-06,0.0,35.0,24.4,6.8,4.6,29.08,73.25,4.0
2015-12-07,0.0,35.0,24.8,9.2,5.2,29.56,73.0,4.0
2015-12-08,0.3,35.5,25.0,10.5,6.0,29.66,70.25,4.0
2015-12-09,0.0,35.5,24.0,8.1,5.4,29.5,74.25,3.666667
2015-12-10,25.2,33.0,23.0,5.6,4.2,28.08,84.25,3.333333
2015-12-11,0.4,33.0,24.8,3.4,2.6,27.32,88.5,3.0
2015-12-12,10.8,34.0,24.8,9.0,2.9,28.52,79.5,3.666667
2015-12-13,2.4,35.0,23.6,9.4,3.7,28.52,76.5,3.333333
2015-12-14,0.9,33.5,23.6,8.9,3.5,28.46,76.25,3.666667
2015-12-15,0.7,33.5,24.2,7.0,3.1,28.62,80.75,4.0
2015-12-16,0.0,34.5,24.0,7.1,3.5,28.74,75.75,4.0
2015-12-17,0.0,34.5,23.4,9.6,4.2,27.42,81.75,3.666667
2015-12-18,1.2,34.5,23.6,10.1,3.7,28.46,81.75,3.333333
2015-12-19,6.5,34.5,25.2,9.4,4.1,28.3,82.25,3.666667
2015-12-20,0.0,34.0,23.8,8.8,3.6,28.96,76.25,3.333333
2015-12-21,0.0,33.5,25.0,7.3,3.4,28.66,78.5,4.0
2015-12-22,0.0,33.5,25.0,9.5,4.4,29.06,77.0,3.666667
2015-12-23,0.0,33.5,24.0,9.6,4.3,28.78,77.0,3.666667
2015-12-24,0.8,34.0,24.8,7.0,4.7,28.84,77.0,3.666667
2015-12-25,0.0,35.0,25.0,10.2,4.5,29.08,74.5,3.666667
2015-12-26,0.0,34.5,24.8,9.4,4.9,28.94,78.25,3.666667
2015-12-27,0.0,34.5,25.8,7.8,4.9,29.66,76.0,3.666667
2015-12-28,0.9,34.9,25.2,8.8,4.5,29.34,76.75,3.666667
2015-12-29,0.0,35.5,25.8,8.9,5.7,29.9,69.0,3.666667
2015-12-30,0.0,34.5,25.4,9.8,6.4,29.66,76.25,3.666667
2015-12-31,1.4,33.4,25.6,4.1,4.1,28.8,83.5,2.333333
2016-01-01,11.7,33.9,23.8,4.8,2.6,27.46,83.25,3.333333
2016-01-02,2.2,35.2,24.2,7.0,4.1,28.68,83.75,2.0
2016-01-03,0.0,35.3,25.6,10.0,1.6,29.7,79.0,2.0
2016-01-04,0.0,35.4,25.8,10.3,4.2,30.0,76.0,3.666667
2016-01-05,0.0,35.1,25.8,8.8,4.7,29.48,78.25,3.333333
2016-01-06,3.6,33.8,25.2,4.1,4.6,27.92,84.25,2.0
2016-01-07,9.1,33.5,25.0,5.7,2.4,27.36,87.25,3.0
2016-01-08,18.5,32.5,24.4,5.4,2.4,27.9,84.0,2.333333
2016-01-09,1.1,33.3,24.8,6.9,3.3,27.52,83.25,3.333333
2016-01-10,3.1,33.7,24.8,6.6,3.1,28.2,84.75,2.0
2016-01-11,8.9,33.5,24.0,6.8,2.5,27.38,88.0,2.0
2016-01-12,2.8,34.0,25.0,7.2,1.8,28.7,82.25,3.0
2016-01-13,9.0,32.1,25.0,1.4,3.0,27.74,88.25,1.666667
2016-01-14,5.6,33.3,25.2,5.5,2.2,28.44,86.5,2.333333
2016-01-15,2.1,33.5,25.2,5.2,2.2,28.36,83.5,2.333333
2016-01-16,0.0,34.1,24.6,5.6,3.0,28.78,82.0,3.0
2016-01-17,0.9,34.0,25.2,6.3,3.8,28.84,80.5,3.0
2016-01-18,3.0,34.0,25.0,9.3,3.7,29.28,80.5,3.666667
2016-01-19,0.0,34.0,25.6,4.3,4.1,29.32,77.5,3.666667
2016-01-20,27.9,31.5,23.8,1.1,4.4,26.14,91.25,3.333333
2016-01-21,1.8,31.5,23.4,0.6,0.6,26.82,84.25,3.333333
2016-01-22,0.2,30.5,23.4,3.4,3.0,26.18,90.25,3.333333
2016-01-23,10.4,31.5,23.8,2.7,1.5,26.14,88.75,3.333333
2016-01-24,3.1,32.9,23.2,5.0,1.7,27.46,82.25,3.333333
2016-01-25,1.4,31.0,25.0,3.9,3.1,26.92,91.0,3.333333
2016-01-26,14.5,32.9,24.0,4.9,1.2,26.66,87.5,3.666667
2016-01-27,57.5,30.5,23.4,0.9,2.0,25.5,92.75,3.666667
2016-01-28,12.2,31.1,22.4,5.2,1.1,25.14,88.25,3.333333
2016-01-29,21.8,33.0,22.4,8.5,1.7,27.48,86.0,2.666667
2016-01-30,37.8,32.5,23.2,5.4,2.5,25.98,90.0,3.333333
2016-01-31,49.9,32.5,24.2,7.3,1.7,26.7,85.5,3.333333
2016-02-01,0.4,31.7,23.8,0.4,2.2,26.14,89.0,2.333333
2016-02-02,2.6,29.6,23.8,0.3,2.1,25.72,89.75,1.666667
2016-02-03,1.6,32.7,23.8,6.0,1.7,26.34,87.75,2.666667
2016-02-04,0.9,33.5,23.6,7.0,2.5,26.7,85.5,2.666667
2016-02-05,27.0,33.4,23.4,7.9,1.8,26.26,89.0,2.0
2016-02-06,22.6,32.6,23.2,6.9,1.9,26.28,89.0,3.0
2016-02-07,3.7,33.6,23.8,9.2,2.0,27.08,85.25,3.0
2016-02-08,9.0,33.1,24.0,6.2,2.5,27.36,86.25,2.333333
2016-02-09,0.4,34.4,25.4,10.2,2.6,29.18,82.25,3.666667
2016-02-10,0.0,34.6,23.2,10.4,4.0,26.94,84.0,3.333333
2016-02-11,17.5,33.7,22.8,5.4,2.9,26.52,87.25,1.666667
2016-02-12,6.2,33.3,23.4,8.8,1.8,26.62,85.0,1.666667
2016-02-13,3.2,28.4,23.0,1.5,2.5,25.62,94.5,1.0
2016-02-14,36.4,32.9,23.0,7.2,0.6,27.66,82.0,3.333333
2016-02-15,0.0,33.8,24.8,6.3,2.6,27.64,83.0,2.333333
2016-02-16,0.5,33.5,23.2,4.4,2.5,26.54,88.5,3.333333
2016-02-17,36.4,33.7,23.0,6.4,1.6,26.66,88.5,3.0
2016-02-18,13.7,33.0,24.2,5.7,2.2,27.92,83.75,3.333333
2016-02-19,3.0,34.5,24.0,8.8,2.6,27.7,83.75,3.666667
2016-02-20,32.0,31.0,23.8,3.3,2.8,26.68,87.0,3.666667
2016-02-21,4.5,33.5,23.0,10.6,2.3,27.14,84.25,3.666667
2016-02-22,9.6,34.0,24.0,7.7,3.1,27.48,84.0,4.0
2016-02-23,29.2,32.9,23.8,8.6,2.2,27.1,89.25,3.666667
2016-02-24,2.6,34.5,24.6,7.9,2.6,28.66,81.5,3.666667
2016-02-25,0.0,34.0,25.4,7.7,3.2,28.52,83.0,4.0
2016-02-26,3.9,32.9,25.2,2.4,2.6,27.7,87.25,3.333333
2016-02-27,4.2,32.7,23.4,4.8,2.3,26.82,86.25,3.0
2016-02-28,13.9,33.5,24.6,7.8,2.2,28.34,80.75,3.333333
2016-02-29,4.7,33.9,24.6,7.7,2.9,27.94,84.75,3.666667
2016-03-01,10.2,33.3,24.8,7.8,2.5,28.22,84.75,3.333333
2016-03-02,21.6,31.8,23.2,3.4,2.5,25.88,91.25,3.333333
2016-03-03,59.1,32.0,22.2,3.1,1.4,27.0,87.0,2.333333
2016-03-04,29.5,31.5,23.0,4.4,1.6,26.62,91.0,3.0
2016-03-05,5.0,32.3,24.9,6.8,1.6,27.26,87.5,3.666667
2016-03-06,21.8,31.5,24.8,1.5,1.7,26.7,89.75,1.333333
2016-03-07,23.0,32.3,24.0,4.2,3.3,26.9,93.75,2.0
2016-03-08,68.8,32.0,23.2,1.5,1.2,26.06,90.25,2.666667
2016-03-09,13.2,32.8,24.0,2.7,1.1,26.9,89.25,1.666667
2016-03-10,0.2,28.6,23.6,0.7,1.5,25.54,95.0,2.333333
2016-03-11,33.3,31.2,23.6,4.4,0.8,27.0,88.75,1.333333
2016-03-12,0.0,33.8,23.6,10.1,2.6,27.7,81.0,1.666667
2016-03-13,1.5,33.1,23.6,6.3,3.0,28.28,82.5,2.0
2016-03-14,0.7,32.1,25.2,1.6,2.7,27.66,89.75,0.333333
2016-03-15,4.8,33.9,24.7,6.6,1.9,28.16,84.25,1.666667
2016-03-16,21.7,30.0,23.8,1.6,2.0,26.6,88.5,3.666667
2016-03-17,0.0,33.5,24.0,8.9,1.6,28.02,81.5,3.666667
2016-03-18,4.8,33.5,24.4,6.8,2.9,27.94,88.25,3.666667
2016-03-19,11.1,33.5,24.6,4.9,2.0,27.7,88.5,3.333333
2016-03-20,6.6,33.3,24.4,7.8,1.7,27.86,83.0,3.0
2016-03-21,0.5,33.7,24.8,8.9,2.8,27.98,84.75,3.0
2016-03-22,12.2,32.5,24.4,7.9,2.4,27.7,86.0,3.0
2016-03-23,3.2,33.5,24.6,6.9,2.3,27.54,85.25,3.333333
2016-03-24,8.5,33.5,24.2,8.4,2.0,27.7,81.75,2.0
2016-03-25,0.0,33.9,24.0,9.8,2.8,28.82,80.75,3.333333
2016-03-26,0.0,34.0,25.2,9.6,3.5,28.6,81.0,3.666667
2016-03-27,0.0,32.0,24.6,5.3,3.2,27.56,88.75,3.333333
2016-03-28,52.4,32.5,24.0,5.7,1.4,27.26,90.0,3.333333
2016-03-29,37.5,29.1,23.8,1.7,1.9,25.98,94.5,2.666667
2016-03-30,5.8,34.0,24.0,8.4,1.2,27.28,87.25,2.666667
2016-03-31,37.1,34.1,24.8,8.1,2.3,27.9,84.75,3.0
2016-04-01,4.5,33.0,24.4,5.2,2.5,27.1,91.0,3.0
2016-04-02,35.8,29.1,23.8,0.0,1.1,25.72,88.25,2.0
2016-04-03,9.3,32.6,23.8,8.2,1.3,27.92,83.25,2.333333
2016-04-04,1.3,33.6,24.0,8.2,2.8,28.78,80.5,1.333333
2016-04-05,2.6,33.6,25.0,7.8,3.0,27.54,87.75,2.333333
2016-04-06,34.4,32.3,24.7,1.8,2.2,26.8,96.25,1.333333
2016-04-07,42.1,32.5,24.5,5.6,0.9,26.88,90.5,2.0
2016-04-08,72.2,32.7,24.2,6.7,1.5,27.66,89.0,2.333333
2016-04-09,1.5,33.6,25.0,5.2,3.6,28.0,86.25,2.0
2016-04-10,1.3,30.8,25.4,6.5,2.2,27.72,85.5,2.666667
2016-04-11,3.3,32.1,24.2,3.9,2.1,26.88,92.75,1.0
2016-04-12,22.5,33.9,24.2,8.4,1.3,27.68,83.25,2.333333
2016-04-13,29.6,32.3,23.2,1.4,2.7,26.18,89.75,1.0
2016-04-14,14.4,32.8,23.2,6.1,0.8,27.08,86.5,2.333333
2016-04-15,0.6,34.5,23.4,6.9,1.8,27.06,90.5,3.333333
2016-04-16,43.6,34.0,23.2,9.9,1.8,27.76,85.0,3.333333
2016-04-17,7.1,34.0,24.4,8.5,2.7,27.88,84.5,4.0
2016-04-18,27.0,31.9,24.0,4.6,2.8,27.5,93.0,3.0
2016-04-19,27.5,32.1,23.8,4.5,1.2,27.18,92.0,3.0
2016-04-20,1.4,34.6,24.0,8.6,1.5,28.2,84.25,2.666667
2016-04-21,6.9,34.5,25.0,5.5,2.4,28.22,84.5,3.333333
2016-04-22,2.7,34.5,24.0,9.8,2.6,28.06,81.75,3.0
2016-04-23,1.8,35.3,24.8,8.0,3.0,28.9,82.5,3.0
2016-04-24,1.6,34.0,24.4,4.1,2.8,27.52,85.25,3.0
2016-04-25,10.9,34.0,24.2,3.1,1.7,27.16,89.75,2.333333
2016-04-26,24.6,34.0,23.8,8.0,1.9,28.32,84.75,2.333333
2016-04-27,0.0,34.5,25.6,6.2,3.1,28.58,84.0,3.333333
2016-04-28,9.5,34.0,25.6,9.7,2.3,29.2,81.75,3.333333
2016-04-29,0.0,33.3,25.8,3.9,3.7,28.58,87.75,3.0
2016-04-30,7.1,33.9,26.0,5.6,2.1,29.02,81.75,3.0
2016-05-01,0.0,33.3,23.8,10.7,2.7,27.58,84.5,3.333333
2016-05-02,26.5,32.7,24.6,4.2,2.9,27.52,89.0,2.333333
2016-05-03,9.9,34.0,24.4,9.9,1.8,28.76,81.0,2.666667
2016-05-04,5.5,32.7,23.6,7.5,3.0,26.5,87.25,2.666667
2016-05-05,8.2,33.3,23.4,7.3,2.1,27.74,84.0,1.666667
2016-05-06,0.8,33.7,25.2,10.1,2.4,29.58,76.5,3.666667
2016-05-07,0.0,34.5,25.8,9.9,3.6,29.28,81.75,2.333333
2016-05-08,42.0,32.7,23.4,6.1,2.9,26.92,89.5,2.0
2016-05-09,0.4,34.3,24.0,9.5,2.0,28.86,80.0,2.666667
2016-05-10,3.2,33.8,24.8,6.6,2.7,28.42,83.25,2.666667
2016-05-11,24.9,33.5,24.0,6.7,2.0,27.8,87.5,1.0
2016-05-12,15.6,33.7,23.9,6.8,2.0,27.44,86.0,2.333333
2016-05-13,17.2,32.3,24.6,8.5,2.0,28.1,86.5,3.333333
2016-05-14,3.4,33.7,24.4,9.3,2.2,27.8,85.25,3.0
2016-05-15,5.5,33.8,23.4,10.1,1.4,28.68,83.75,2.0
2016-05-16,10.4,33.5,24.4,7.6,3.6,27.9,84.25,4.0
2016-05-17,0.2,33.9,24.8,10.5,2.6,29.06,81.5,3.333333
2016-05-18,6.0,33.5,24.0,9.0,2.6,28.26,83.25,3.333333
2016-05-19,4.6,33.9,24.0,10.7,2.5,28.98,78.75,3.0
2016-05-20,0.1,33.6,25.6,9.3,3.7,28.64,82.0,3.666667
2016-05-21,4.2,33.5,25.4,7.0,3.0,28.14,84.75,3.666667
2016-05-22,13.9,34.0,25.2,10.7,3.0,29.2,78.75,3.0
2016-05-23,0.0,34.0,25.8,10.7,3.6,29.52,78.5,3.0
2016-05-24,4.2,33.5,24.8,7.9,3.2,29.02,80.25,3.333333
2016-05-25,0.1,34.0,24.8,8.3,2.8,28.8,79.75,3.333333
2016-05-26,0.1,33.5,24.0,5.5,3.0,27.9,83.25,2.666667
2016-05-27,55.8,34.0,23.4,8.7,2.2,27.64,81.75,2.333333
2016-05-28,5.4,33.5,23.8,9.7,2.5,28.58,81.5,4.0
2016-05-29,14.2,33.5,24.0,10.0,2.8,28.7,82.5,2.666667
2016-05-30,16.9,32.5,24.8,2.4,2.7,28.3,84.25,3.0
2016-05-31,0.0,33.5,23.4,5.5,3.3,26.94,86.25,3.0
2016-06-01,38.5,32.6,24.7,4.7,1.3,27.9,86.0,2.0
2016-06-02,16.4,33.4,23.4,7.1,2.0,27.26,86.0,1.666667
2016-06-03,11.3,33.5,24.6,9.9,2.4,28.52,84.5,2.0
2016-06-04,9.4,33.5,24.6,7.6,2.7,28.74,86.0,2.333333
2016-06-05,0.0,33.0,23.6,8.7,2.5,26.92,84.75,2.333333
2016-06-06,6.6,33.7,23.8,9.1,2.1,28.24,83.75,2.666667
2016-06-07,0.0,33.7,24.2,10.3,3.0,28.84,78.25,2.333333
2016-06-08,0.0,33.4,23.6,10.2,3.4,28.6,78.0,2.0
2016-06-09,0.0,33.3,23.6,10.6,3.3,28.22,78.0,2.666667
2016-06-10,0.0,33.4,24.6,10.5,3.4,28.76,78.0,3.0
2016-06-11,5.4,33.1,23.2,8.9,3.1,27.98,77.5,2.666667
2016-06-12,0.0,33.4,23.7,10.2,3.0,28.38,75.5,2.333333
2016-06-13,5.2,33.1,22.8,10.3,3.0,27.46,81.75,1.333333
2016-06-14,0.0,33.3,25.0,8.7,3.2,27.82,83.75,3.0
2016-06-15,3.4,34.2,24.4,10.6,2.5,29.24,76.75,2.333333
2016-06-16,1.3,34.6,23.8,10.5,3.4,28.92,77.75,0.333333
2016-06-17,0.1,34.0,24.0,6.5,3.3,27.24,81.5,3.333333
2016-06-18,3.9,32.9,22.6,6.9,2.7,26.74,88.5,2.333333
2016-06-19,0.7,33.5,24.4,8.8,2.6,27.5,81.0,3.666667
2016-06-20,3.4,33.0,23.4,10.1,3.0,27.56,82.75,3.333333
2016-06-21,13.2,33.0,22.6,7.3,2.6,27.72,77.75,4.0
2016-06-22,0.0,32.7,24.8,6.4,3.2,28.7,78.75,2.666667
2016-06-23,0.2,31.5,23.4,4.3,2.7,27.1,84.5,2.333333
2016-06-24,0.1,33.0,23.0,9.0,1.5,27.08,85.5,3.333333
2016-06-25,3.4,32.5,24.2,10.5,2.9,28.22,79.5,3.333333
2016-06-26,0.0,32.9,22.6,10.5,2.9,27.7,77.75,4.0
2016-06-27,0.0,34.0,23.4,10.3,3.2,28.12,78.25,2.0
2016-06-28,0.0,34.0,23.8,10.4,4.0,28.88,75.25,2.0
2016-06-29,0.0,34.0,24.8,10.3,4.1,28.52,77.75,2.333333
2016-06-30,0.0,34.5,23.4,10.3,3.7,28.58,78.25,2.333333
2016-07-01,0.0,33.0,25.2,8.3,3.3,28.28,82.75,2.0
2016-07-02,0.4,34.1,24.2,9.4,2.9,29.02,75.5,2.666667
2016-07-03,0.0,33.5,24.0,8.4,4.0,28.3,78.0,3.333333
2016-07-04,2.2,33.4,23.6,5.3,3.2,27.64,84.5,2.0
2016-07-05,4.3,32.5,24.8,6.0,2.9,28.0,79.75,2.666667
2016-07-06,0.0,33.7,25.0,10.3,3.5,28.7,78.0,2.0
2016-07-07,0.8,33.2,23.8,10.7,3.1,28.44,80.25,2.666667
2016-07-08,1.2,33.3,23.7,9.8,3.1,27.9,83.0,3.666667
2016-07-09,2.7,32.9,22.4,9.9,3.6,26.46,83.75,2.666667
2016-07-10,28.6,33.1,23.0,10.7,2.6,26.8,83.5,3.333333
2016-07-11,7.9,33.4,23.8,10.1,2.9,28.02,84.5,2.0
2016-07-12,0.3,33.8,25.2,10.7,2.7,28.92,81.5,2.666667
2016-07-13,0.0,33.5,24.7,10.7,3.4,28.62,79.5,2.0
2016-07-14,0.0,33.8,25.1,10.5,3.5,28.68,78.5,2.666667
2016-07-15,0.0,34.9,24.8,10.0,3.4,29.06,77.5,3.333333
2016-07-16,0.0,34.5,24.4,8.7,3.5,28.18,81.25,3.0
2016-07-17,0.1,33.5,23.8,9.3,3.5,28.3,80.5,3.0
2016-07-18,20.3,32.5,22.6,9.0,2.8,26.26,81.75,3.666667
2016-07-19,1.3,32.8,22.4,10.3,3.0,27.84,79.0,2.333333
2016-07-20,0.0,33.5,25.0,10.1,3.4,28.82,78.75,3.333333
2016-07-21,0.0,33.1,24.4,2.6,3.4,27.98,83.0,2.333333
2016-07-22,0.0,34.0,23.2,9.6,2.4,27.6,81.5,2.666667
2016-07-23,0.0,33.6,23.2,10.0,3.3,28.48,74.25,3.0
2016-07-24,0.0,33.8,23.8,10.7,3.8,28.12,76.75,2.666667
2016-07-25,0.0,33.0,23.4,6.4,3.7,28.12,80.75,2.333333
2016-07-26,0.0,34.0,23.8,8.1,3.3,27.6,80.0,3.0
2016-07-27,0.6,33.9,23.6,9.1,3.2,28.02,78.75,2.0
2016-07-28,0.1,33.5,23.4,7.4,3.3,28.62,72.75,3.333333
2016-07-29,0.0,34.5,25.0,9.3,4.6,28.66,75.0,3.0
2016-07-30,0.0,34.0,24.0,8.7,4.2,28.8,80.0,2.333333
2016-07-31,0.0,33.5,25.0,10.6,3.6,28.42,77.0,2.666667
2016-08-01,0.0,35.6,24.8,8.8,4.0,29.72,75.0,1.666667
2016-08-02,0.0,35.9,23.7,10.3,4.0,29.6,71.75,2.0
2016-08-03,0.0,34.7,25.4,10.6,5.0,29.54,75.5,3.0
2016-08-04,0.0,34.5,25.8,9.1,4.3,29.26,77.25,3.0
2016-08-05,0.0,34.5,23.9,10.0,3.7,28.78,75.75,2.666667
2016-08-06,0.0,34.5,23.3,9.9,3.7,29.06,75.0,2.666667
2016-08-07,0.0,34.7,23.8,10.3,3.8,29.04,74.5,1.333333
2016-08-08,0.0,34.3,24.4,9.4,3.5,28.9,79.25,2.333333
2016-08-09,0.0,34.5,25.6,10.7,4.0,29.28,77.0,3.0
2016-08-10,0.0,33.7,25.5,7.2,4.7,28.76,81.0,2.666667
2016-08-11,0.0,33.6,23.2,6.7,3.4,27.04,82.25,2.333333
2016-08-12,1.2,34.5,23.0,10.2,2.8,28.56,78.0,3.0
2016-08-13,3.8,34.1,23.7,9.0,3.9,28.48,79.5,3.0
2016-08-14,0.0,34.1,25.4,9.8,4.4,29.22,77.25,3.666667
2016-08-15,0.0,33.7,25.2,10.5,3.9,29.1,75.5,2.333333
2016-08-16,0.0,33.7,25.2,8.8,4.0,28.46,78.25,3.333333
2016-08-17,0.0,34.1,24.0,9.3,4.0,28.68,80.25,2.333333
2016-08-18,0.0,34.1,25.4,10.0,4.4,28.96,77.0,2.666667
2016-08-19,0.0,33.1,25.8,7.2,4.4,28.58,79.75,2.0
2016-08-20,0.0,33.9,23.8,10.1,4.3,28.32,78.0,3.0
2016-08-21,0.0,35.0,22.5,10.1,3.6,28.6,73.5,2.666667
2016-08-22,0.0,34.1,24.0,10.0,4.4,28.96,74.75,3.666667
2016-08-23,3.7,34.5,23.6,9.2,3.8,28.34,84.75,2.333333
2016-08-24,6.1,33.5,24.0,9.0,3.3,27.38,86.75,2.0
2016-08-25,11.2,34.2,24.2,9.7,2.8,27.4,80.25,3.0
2016-08-26,0.0,33.7,24.0,9.6,3.8,28.6,78.5,3.333333
2016-08-27,0.0,33.4,24.7,10.4,4.1,28.66,77.25,3.333333
2016-08-28,0.0,34.1,23.7,8.8,3.9,28.72,81.5,2.0
2016-08-29,0.0,33.7,24.9,7.7,3.6,28.8,81.0,3.0
2016-08-30,0.0,34.3,24.8,10.4,3.4,29.06,77.5,3.0
2016-08-31,0.0,34.1,23.8,9.7,4.9,29.36,77.0,2.666667
2016-09-01,3.3,34.2,25.6,8.3,3.7,28.88,81.0,2.333333
2016-09-02,0.0,33.5,24.9,5.6,3.4,28.6,81.0,2.333333
2016-09-03,0.0,33.5,23.9,7.5,3.0,28.16,82.25,2.666667
2016-09-04,0.0,33.8,25.2,9.6,3.5,28.96,78.75,3.0
2016-09-05,0.0,34.2,25.4,9.7,3.8,29.06,77.75,2.666667
2016-09-06,0.0,34.5,24.4,10.1,3.9,29.38,77.5,3.0
2016-09-07,0.0,34.6,24.2,9.5,4.0,28.48,80.0,2.666667
2016-09-08,0.0,34.1,23.6,9.1,3.8,28.08,81.25,3.0
2016-09-09,0.0,34.4,23.3,9.3,3.8,28.58,76.25,3.0
2016-09-10,0.0,34.5,25.2,10.0,4.2,29.16,79.75,3.333333
2016-09-11,0.0,34.4,25.4,7.8,3.9,28.92,79.25,2.333333
2016-09-12,5.3,34.3,25.8,9.1,3.8,29.3,78.0,2.666667
2016-09-13,0.4,34.9,24.8,10.1,3.9,29.46,78.0,2.666667
2016-09-14,0.0,34.1,23.6,10.2,5.0,28.76,76.5,3.0
2016-09-15,0.0,33.7,25.4,8.6,4.0,28.84,80.0,2.333333
2016-09-16,0.0,34.4,25.6,7.6,4.8,29.24,77.25,3.0
2016-09-17,0.0,34.5,25.8,8.6,4.6,29.34,74.0,3.666667
2016-09-18,0.0,34.5,24.8,9.8,4.6,29.02,73.75,3.333333
2016-09-19,0.0,34.5,23.8,10.1,4.9,28.94,75.75,3.333333
2016-09-20,0.0,34.3,24.6,6.6,4.7,28.1,81.0,2.666667
2016-09-21,0.0,34.9,24.0,9.4,4.0,29.06,72.25,4.0
2016-09-22,0.0,34.5,24.4,10.3,6.0,29.38,74.0,3.666667
2016-09-23,0.0,34.7,24.8,8.7,5.9,28.86,74.25,3.666667
2016-09-24,0.0,34.0,25.0,7.9,6.0,28.88,76.0,3.666667
2016-09-25,0.0,35.0,24.0,9.7,4.8,29.04,73.0,4.0
2016-09-26,0.0,35.0,24.0,10.2,5.6,28.92,73.75,3.666667
2016-09-27,0.0,35.0,24.8,9.5,5.5,29.4,74.75,3.333333
2016-09-28,0.0,34.6,24.8,7.9,5.5,28.2,83.0,4.0
2016-09-29,54.2,33.5,23.4,8.9,3.1,28.46,80.25,4.0
2016-09-30,0.2,33.5,24.6,2.6,3.8,27.32,85.75,3.666667
2016-10-01,3.6,33.9,24.0,9.9,2.7,28.26,75.0,3.666667
2016-10-02,0.0,35.0,25.0,10.2,4.0,29.48,76.5,3.666667
2016-10-03,0.0,33.3,25.6,8.2,4.9,28.86,81.25,3.333333
2016-10-04,0.0,34.5,24.6,9.3,3.6,29.34,76.0,3.666667
2016-10-05,0.0,35.0,24.1,10.3,3.4,28.94,74.25,3.666667
2016-10-06,0.0,34.5,24.0,10.2,3.9,28.78,79.5,3.333333
2016-10-07,0.0,34.5,24.0,7.2,3.5,28.58,76.75,3.333333
2016-10-08,0.0,35.5,26.0,10.6,4.3,30.16,72.25,4.0
2016-10-09,0.0,34.5,25.8,9.7,5.3,29.58,72.25,3.666667
2016-10-10,0.0,35.0,25.8,8.8,4.7,29.76,71.5,3.333333
2016-10-11,0.0,35.0,25.0,7.5,4.3,29.08,74.5,3.666667
2016-10-12,0.0,33.5,24.0,5.3,3.8,28.62,76.5,3.333333
2016-10-13,0.0,34.5,25.6,8.9,4.1,29.42,74.0,3.666667
2016-10-14,2.6,35.0,25.2,10.5,4.4,29.12,74.5,3.0
2016-10-15,0.0,34.0,23.6,10.1,4.6,28.6,73.25,3.333333
2016-10-16,0.0,33.6,23.8,6.2,4.0,27.96,81.75,3.666667
2016-10-17,1.7,33.5,25.0,6.1,3.1,28.18,80.0,4.0
2016-10-18,0.0,34.5,25.0,10.1,3.2,29.54,72.25,4.0
2016-10-19,0.0,34.5,23.6,9.4,4.0,28.94,76.25,3.666667
2016-10-20,0.0,35.5,24.0,10.0,4.8,28.94,79.5,3.666667
2016-10-21,0.0,35.5,24.4,8.5,4.5,29.5,73.75,3.666667
2016-10-22,0.0,35.1,25.8,7.4,4.6,29.9,74.75,3.666667
2016-10-23,0.0,34.1,25.6,9.5,4.3,28.86,79.0,3.0
2016-10-24,13.6,35.0,23.2,0.2,3.5,28.16,85.0,3.0
2016-10-25,12.4,34.0,23.4,10.6,1.8,28.44,79.25,3.0
2016-10-26,0.0,33.5,25.8,8.6,4.5,29.02,80.25,2.666667
2016-10-27,0.0,34.1,24.6,9.9,3.7,29.22,77.5,4.0
2016-10-28,0.0,33.6,25.8,6.9,5.0,29.24,76.25,3.0
2016-10-29,0.0,33.5,25.6,6.3,4.0,29.1,77.5,3.666667
2016-10-30,0.0,34.0,25.4,8.5,4.5,28.8,77.0,3.666667
2016-10-31,0.2,33.3,24.4,9.5,4.5,28.62,74.25,4.0
2016-11-01,0.0,33.8,25.8,9.9,4.5,28.08,81.75,3.0
2016-11-02,36.2,33.8,24.6,8.3,5.0,28.76,74.25,4.0
2016-11-03,0.0,34.3,24.0,8.8,3.4,28.78,76.75,3.333333
2016-11-04,0.0,35.1,24.6,8.2,4.0,29.5,75.25,3.333333
2016-11-05,10.4,33.5,24.8,6.8,3.0,28.66,81.25,3.666667
2016-11-06,0.0,33.5,25.8,8.2,4.5,28.9,77.5,3.333333
2016-11-07,2.6,32.8,24.4,8.2,3.6,28.12,83.5,3.333333
2016-11-08,0.2,33.1,25.4,7.4,3.3,29.06,77.0,3.666667
2016-11-09,0.0,33.5,25.2,8.7,4.0,29.02,76.0,3.666667
2016-11-10,0.0,33.5,25.2,4.2,4.2,28.58,78.0,3.666667
2016-11-11,0.0,33.1,25.6,7.2,3.9,29.1,75.5,3.333333
2016-11-12,0.0,35.0,25.4,10.0,3.5,29.72,68.25,3.666667
2016-11-13,0.0,34.7,24.4,8.4,5.1,28.58,76.0,3.0
2016-11-14,0.0,34.1,24.8,8.3,3.3,29.14,76.0,3.333333
2016-11-15,0.0,33.9,25.6,7.0,4.0,29.78,71.0,2.8
2016-11-16,0.0,35.1,26.2,9.5,4.5,30.16,72.0,3.333333
